0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
2.4880068,-0.45610088,1.4988681,1.394469,8.521481,2.2837746,2.7147102,5.745611,3.8389804,6.6424904,3.8457086,3.990873,5.4080186,4.0479903,4.7846603,4.4406085,4.6943593,0
1.1836576,0.08367378,2.6689975,1.927858,8.950215,3.1475542,2.493784,5.234945,3.5923877,6.0827174,3.8900554,4.0895467,5.7550607,3.8808098,5.097593,4.497669,4.5808797,1
1.1165034,0.13190314,2.7158735,2.058974,8.968411,3.1890557,2.422527,5.257986,3.6051137,6.0033913,3.9370584,4.1260657,5.7789493,3.8582335,5.28754,4.5588183,4.571371,2
0.83453655,-0.50938684,2.8470588,1.375405,9.56915,2.2247348,2.7868922,5.077642,3.4583662,6.14562,3.6859827,3.5145316,5.878045,4.3828115,5.173703,4.375488,4.7597494,3
1.2127275,0.25200066,2.8046813,2.24103,9.185168,3.7307007,2.680427,5.276874,3.4469717,6.0955358,4.0659013,4.3622837,5.7184243,3.6009881,5.1451917,4.78286,4.935155,4
1.4082856,0.19671962,2.5910928,1.9931035,8.897903,3.4129102,2.57681,5.271235,3.5809555,6.169827,3.876281,4.2304783,5.692678,3.6942103,4.9389873,4.568975,4.694394,5
9.190686,0.9160001,-0.3906702,3.0299864,8.76362,2.3894918,2.487309,6.105541,5.505296,6.3497424,2.6462808,2.8114924,4.5415716,4.254401,4.43116,4.539285,5.3180327,0
9.971767,1.5181965,1.1254272,3.5731463,8.401371,2.931351,2.5135336,6.0238857,5.0405974,6.82224,2.729627,2.7415783,4.354576,4.4184384,4.205697,4.210974,5.37634,1
8.987261,0.87172693,-0.6745484,2.79261,9.285771,2.3916135,2.599479,6.014428,5.665984,6.1912904,3.1183805,3.2359438,4.5108705,4.1541343,4.694719,4.475884,5.1772547,2
9.12773,0.8781135,-0.46398523,3.0133362,8.773699,2.381991,2.5101445,6.108753,5.536059,6.347801,2.6724722,2.8064144,4.5119042,4.2155976,4.4820247,4.5541935,5.283749,3
9.252755,0.9432113,-0.007954312,3.1732843,8.511787,2.3907013,2.4344945,6.1236415,5.3481846,6.5084853,2.5506325,2.6692624,4.5759645,4.234166,4.3157687,4.539,5.3498416,4
7.5882792,-0.42107338,-0.8848015,4.7238245,8.709481,2.0182962,2.2145135,7.039815,5.5143642,7.4319663,4.4651146,2.4516792,5.591449,2.9019036,5.350559,5.2377687,4.3610578,5
1.9720522,-0.20998308,2.0655346,1.6199522,8.826521,2.6484754,2.6449568,5.441567,3.7342117,6.3601384,3.7937922,3.9451559,5.586999,4.0189605,4.8942494,4.426945,4.669848,0
1.4851961,0.11677053,2.48409,1.9624658,8.872748,3.230705,2.5209777,5.3094463,3.6542392,6.147856,3.8584342,4.158206,5.7052836,3.7713227,5.012076,4.5229897,4.6352034,1
1.3499022,0.26955435,2.5420504,2.1929438,8.866438,3.5840976,2.541766,5.3515897,3.6475346,6.1002,3.9545,4.3291698,5.7121177,3.6235485,5.1190124,4.6768227,4.726538,2
0.9224615,-0.69144475,2.826831,1.2835239,9.789649,1.9532721,2.8895974,5.1120505,3.4968433,6.185008,3.5458446,3.3353448,5.9019694,4.431354,5.275683,4.399659,4.875249,3
1.6399381,0.08261846,2.376914,1.9466455,8.847032,3.1740808,2.534318,5.3523493,3.6763952,6.1983194,3.8523169,4.156852,5.6724644,3.7749097,5.0257845,4.532702,4.6573176,4
1.5329475,0.14886314,2.483532,1.9368017,8.840701,3.2824852,2.5467415,5.2928367,3.634391,6.1799526,3.8376768,4.1840076,5.683494,3.729937,4.930978,4.513425,4.64434,5
8.483508,0.6241911,-0.13311382,3.1611872,8.779723,2.1994426,2.4840262,6.14085,5.373798,6.6022525,3.0679886,2.8311718,4.787788,3.95303,4.671604,4.656084,5.1468472,0
9.327932,0.9884921,0.09540283,3.1582937,8.4845915,2.3671587,2.4054422,6.090488,5.3130083,6.5155244,2.5106592,2.663451,4.5896397,4.2409253,4.275164,4.5140514,5.371624,1
9.942405,1.4891548,1.0549964,3.5045524,8.4569,2.8722744,2.508625,5.9726305,5.097605,6.761808,2.6717887,2.783769,4.3647895,4.3892703,4.2216883,4.239874,5.3678718,2
9.029564,0.89353234,-0.668219,2.8339531,9.184095,2.380125,2.5854456,6.01512,5.64742,6.211433,3.0555427,3.1822774,4.490392,4.162285,4.6662,4.460122,5.1865067,3
9.106122,0.8830489,-0.5425022,3.0263882,8.851369,2.4570808,2.5733716,6.1100583,5.5956597,6.3474183,2.7118635,2.823075,4.413495,4.2203813,4.5613074,4.568308,5.266057,4
9.222194,0.92000544,-0.03756768,3.165431,8.513659,2.3832214,2.4319866,6.129203,5.349177,6.5068984,2.5575893,2.6671607,4.584016,4.221269,4.3211694,4.548795,5.342239,5
1.9753,-0.32582355,2.0484133,1.5171806,8.9098,2.5331812,2.694948,5.447042,3.648162,6.414403,3.8075912,3.9178627,5.6057906,4.062551,4.936566,4.464162,4.7394547,0
1.5083151,0.1437993,2.4782717,1.9960967,8.866257,3.2836103,2.5198734,5.316291,3.65921,6.150784,3.8603733,4.187588,5.7015405,3.7355926,5.022396,4.5426073,4.650292,1
1.4311535,0.18526366,2.5144424,2.1511045,8.920978,3.3599057,2.4679773,5.3432717,3.6753352,6.0686374,3.9198802,4.239824,5.7494,3.7028868,5.231101,4.6280694,4.675083,2
0.8950587,-0.5519233,2.8283734,1.3607585,9.634775,2.1522675,2.8096054,5.1016655,3.4809122,6.1545753,3.648726,3.4680295,5.88399,4.388579,5.2099032,4.3840723,4.800868,3
1.6057714,0.13984378,2.4213328,2.0337656,8.859877,3.282862,2.5164835,5.3525615,3.6645863,6.169911,3.8833313,4.2094064,5.6851296,3.7257912,5.081207,4.582417,4.677735,4
1.5564337,0.2072356,2.4929566,1.950486,8.839691,3.3764195,2.5815399,5.29024,3.5807617,6.214289,3.8352947,4.247596,5.6581273,3.665825,4.9058642,4.556027,4.701475,5
8.627541,0.69350135,-0.076693386,3.1558845,8.722556,2.215984,2.4678504,6.1238503,5.353402,6.5931153,2.9695323,2.8008416,4.7588177,4.002578,4.602661,4.6258974,5.1868567,0
9.337187,0.9958286,0.11540713,3.1884136,8.465278,2.3638756,2.4007514,6.1022367,5.3264112,6.5197845,2.4774377,2.6618836,4.547623,4.253191,4.244679,4.5027823,5.4028544,1
9.951606,1.4959618,1.0712593,3.5195713,8.446477,2.885016,2.5144904,5.980292,5.086407,6.7726483,2.6831489,2.780739,4.3617682,4.3988366,4.2175145,4.231385,5.367651,2
9.028426,0.8788518,-0.6505844,2.8170114,9.188866,2.3899117,2.5864902,6.012957,5.6248217,6.224975,3.0617197,3.1835115,4.51829,4.1692786,4.6280828,4.4693165,5.1919537,3
9.09646,0.88839346,-0.5459942,3.035789,8.878227,2.4796975,2.590061,6.1092114,5.601336,6.35306,2.7418065,2.8405156,4.3958454,4.2208357,4.580822,4.5652313,5.2588496,4
9.259916,0.94135207,-0.11189298,3.1164424,8.586677,2.398169,2.4682875,6.0957456,5.41505,6.447715,2.5442388,2.725642,4.5341167,4.2484994,4.3642526,4.5454936,5.332345,5
1.7920902,-0.120806225,2.2174287,1.7042737,8.8621645,2.8067224,2.6080556,5.3775496,3.700499,6.2889524,3.7998872,3.9902432,5.6364503,3.9615397,4.9293838,4.4436913,4.6539764,0
1.4524394,0.12181236,2.5120044,1.9488873,8.872816,3.2344918,2.522469,5.2888627,3.654981,6.1389656,3.8425148,4.1504464,5.7138643,3.7682953,4.985809,4.5018525,4.6207633,1
1.441656,0.20488831,2.5060184,2.1495163,8.892347,3.4090636,2.4882827,5.3488674,3.6691084,6.092758,3.9243228,4.2613893,5.7266474,3.6829808,5.1881957,4.6359878,4.6848235,2
0.91794056,-0.6957726,2.8246136,1.2695018,9.779778,1.9543396,2.897741,5.0977864,3.4862893,6.19158,3.5449834,3.3341153,5.902773,4.437504,5.252847,4.3911486,4.8687277,3
1.6192112,0.07048395,2.3847394,1.9426577,8.860684,3.158216,2.526863,5.3463507,3.679889,6.186701,3.8497236,4.141251,5.685673,3.7919292,5.040501,4.523807,4.645874,4
1.7018085,0.118948236,2.3524175,1.9348828,8.819956,3.2327268,2.5644677,5.35619,3.6399434,6.2519536,3.8442237,4.199696,5.6373563,3.7228289,4.952548,4.553411,4.702874,5
8.420576,0.60763085,-0.19639602,3.1763847,8.881736,2.232609,2.5309155,6.135608,5.398637,6.6188297,3.1852915,2.903937,4.767172,3.9269469,4.7516084,4.642098,5.0939775,0
9.2060795,0.9060723,-0.037737902,3.1575823,8.5035305,2.3643935,2.4192693,6.1322966,5.3389115,6.5057573,2.5597754,2.6609557,4.609054,4.2153068,4.31463,4.554668,5.3397355,1
9.626964,1.2298566,0.5090569,3.2734401,8.576566,2.6120913,2.4916735,5.9864354,5.254781,6.5952277,2.6229298,2.7717533,4.43365,4.299742,4.319315,4.385899,5.357338,2
9.00748,0.87510467,-0.66381764,2.8365448,9.241283,2.4217234,2.586839,6.0362067,5.6342354,6.2171073,3.1083107,3.2191064,4.5094028,4.171058,4.6579013,4.4757323,5.20077,3
9.100239,0.8737277,-0.559177,3.01874,8.842906,2.442072,2.5612586,6.118513,5.587905,6.3394294,2.7141356,2.8313215,4.442038,4.221649,4.5402164,4.5637403,5.267954,4
9.149022,0.88035876,-0.40002546,3.054042,8.729348,2.399108,2.4991987,6.127761,5.5017405,6.377627,2.6512806,2.786063,4.530072,4.2297587,4.440956,4.559069,5.3012094,5
2.5156326,-0.5225966,1.4121784,1.3146418,8.43339,2.2537804,2.7545557,5.8019137,3.8236854,6.694906,3.8729012,4.0488005,5.353498,4.0257635,4.7863865,4.4955497,4.7296543,0
1.0564743,-0.30656314,2.711903,1.4942924,9.324063,2.5874994,2.7481654,5.1079607,3.5048232,6.1500583,3.7588067,3.7433753,5.843746,4.204509,4.958831,4.36219,4.7296724,1
1.4134126,0.17274734,2.5215545,2.1250985,8.9241495,3.3494217,2.4504673,5.3308816,3.6856992,6.058964,3.9059641,4.2192554,5.755768,3.7243402,5.2329655,4.6006365,4.6413517,2
0.95993346,-0.5976684,2.7770507,1.3137612,9.662771,2.129559,2.8643107,5.0910764,3.466401,6.2038236,3.6118715,3.459689,5.875512,4.3802843,5.164199,4.3964357,4.8542104,3
1.6314185,0.15674351,2.402962,2.0664296,8.850093,3.3195882,2.5229092,5.3700995,3.6663153,6.183624,3.9002233,4.2390623,5.6721277,3.70075,5.0979486,4.6123896,4.701322,4
1.5323043,0.19050519,2.506024,1.9803581,8.847814,3.3455796,2.5481713,5.2911286,3.6096756,6.1848216,3.8503962,4.22713,5.6814165,3.6858146,4.938424,4.5477014,4.672126,5
8.34197,0.5708904,-0.13618365,3.2191947,8.817487,2.217518,2.5157542,6.1656833,5.360071,6.6550655,3.1813006,2.8518476,4.8052077,3.913404,4.741914,4.6692066,5.0949545,0
9.341565,1.0038706,0.11750707,3.1725938,8.484763,2.3807178,2.4090755,6.0860786,5.305957,6.5261784,2.5173156,2.6662223,4.579991,4.244057,4.275918,4.505638,5.372606,1
9.930624,1.4758716,1.0706553,3.5290911,8.454424,2.875428,2.5001857,5.9840918,5.085406,6.7844634,2.6970873,2.7587242,4.357808,4.3891735,4.239845,4.243501,5.386013,2
9.045295,0.9249737,-0.61472756,2.834772,9.252025,2.4273078,2.603388,5.9970117,5.6251073,6.223798,3.1503196,3.2665977,4.486143,4.1885824,4.6571965,4.427821,5.1970744,3
9.224259,1.0087454,-0.55361754,3.087632,9.062376,2.6908855,2.7365618,6.057696,5.724932,6.3586526,2.7724595,2.861092,4.122192,4.2774343,4.7485857,4.562029,5.245537,4
9.214249,0.92077154,-0.0777129,3.178854,8.532557,2.411441,2.4569721,6.139441,5.372898,6.5035973,2.5731723,2.6734397,4.5586624,4.2312326,4.346023,4.5542364,5.3351917,5
-0.16011192,-0.09548282,3.309187,1.6391187,9.026752,2.6233194,2.42396,5.0307407,3.391731,5.9429913,4.0438075,3.7751126,5.8437147,4.5031085,5.274795,4.36087,4.2327385,0
-0.19139105,-0.12744068,3.336811,1.5828711,9.013135,2.528815,2.3999062,5.0079765,3.3931117,5.9367886,4.0477343,3.7408154,5.8541975,4.5663013,5.3114476,4.34262,4.1938586,1
-0.20817785,-0.12318249,3.3572943,1.5871989,9.026862,2.5281234,2.4047809,5.0121784,3.379063,5.935983,4.0573893,3.7383354,5.855456,4.572433,5.318102,4.348618,4.1986203,2
-0.201773,-0.1707054,3.3321214,1.5424217,9.00557,2.4751973,2.387567,4.9873633,3.390015,5.9444456,4.0334697,3.695701,5.854587,4.60722,5.3142667,4.319447,4.1861625,3
-0.16348481,-0.13376372,3.3032057,1.5676495,8.96259,2.4777145,2.3566837,5.026094,3.4271045,5.9157844,4.027141,3.7232432,5.829221,4.6015716,5.350401,4.30641,4.1501546,4
-0.18024686,-0.12803064,3.3215144,1.5904909,8.98569,2.5239382,2.3757408,5.0215874,3.4190922,5.9322844,4.030684,3.7268744,5.842041,4.5589056,5.3140826,4.3205595,4.162231,5
9.663199,1.232335,0.4964214,2.5963898,8.941578,2.1025748,2.343935,5.6270995,5.3730354,6.3089867,2.5431237,3.0356314,4.565319,4.127653,4.41538,4.3490505,5.3521667,0
9.737718,1.1753877,-0.12060069,2.448965,9.155582,2.1061904,2.387621,5.6606064,5.5914116,6.0343404,2.544917,3.124771,4.492702,4.2094927,4.4670496,4.375409,5.343453,1
10.023783,1.5504807,1.178099,3.583454,8.415759,2.9448469,2.5351458,5.991991,5.055418,6.821064,2.7167926,2.7945185,4.3522787,4.419027,4.19846,4.19018,5.35615,2
9.642178,1.1266958,-0.39434677,2.278469,9.38418,2.004967,2.369045,5.652563,5.6490097,5.874215,2.8144107,3.3739731,4.588496,4.207286,4.482815,4.3357472,5.313827,3
9.614296,1.0654529,-0.55844146,2.2870061,9.337769,2.037928,2.378041,5.6640882,5.7201853,5.8645196,2.635715,3.2413015,4.5272794,4.1879067,4.5386357,4.3874893,5.306361,4
9.748571,1.16914,-0.09247714,2.4917932,9.101772,2.1249714,2.406558,5.690758,5.587166,6.0808616,2.498441,3.0663433,4.4546533,4.2187915,4.470946,4.4072585,5.351043,5
-2.7332528,9.050111,5.817919,2.9468796,9.835064,2.1135132,2.4718714,4.8119802,5.8148093,4.621551,4.958669,4.3113832,4.5738125,5.9646635,3.0628204,3.8447716,3.3725493,0
-2.7001228,9.088116,5.888576,2.7560086,9.8791065,2.1991026,2.368026,4.793148,5.887149,4.58676,4.975081,4.399034,4.5011487,5.776671,3.0644526,3.7350638,3.2815144,1
-2.8198786,8.955427,5.7909937,2.778966,9.795164,2.1455514,2.4506266,4.6937637,5.7970953,4.5634737,4.86931,4.4254904,4.6636763,5.7822895,3.146984,3.7652555,3.389279,2
-2.6502283,9.064678,5.880039,2.7991772,9.92639,2.2908936,2.2947628,4.7432075,5.90791,4.599931,4.959646,4.4759493,4.5433726,5.783359,3.058504,3.7032971,3.2190142,3
-2.6618998,9.174586,5.9428673,2.8175595,9.928978,2.209159,2.4233408,4.779392,5.914913,4.592943,5.0410213,4.467207,4.4531784,5.8071833,3.0480251,3.7379427,3.2666743,4
-2.747684,9.115922,5.881811,2.8682911,9.920679,2.1686728,2.453412,4.8085566,5.8311806,4.569915,4.9919987,4.3878393,4.530344,5.8656335,3.0300543,3.814507,3.3067374,5
9.651828,1.1781995,0.1906602,2.512774,9.033561,2.0707254,2.3472493,5.6514993,5.468098,6.1805334,2.5544362,3.077407,4.5683184,4.148753,4.4354997,4.3715777,5.3444276,0
9.653835,1.114391,-0.3059738,2.3619068,9.232934,2.0477803,2.3680096,5.66574,5.633947,5.958953,2.6084888,3.1911342,4.5458674,4.1874795,4.487164,4.381248,5.324905,1
10.03632,1.5606093,1.1941662,3.596481,8.399606,2.9544663,2.535734,6.0000763,5.04377,6.8301344,2.7137945,2.794106,4.3576775,4.4255004,4.1846604,4.1835895,5.3538136,2
9.55504,1.0734161,-0.4421357,2.3235354,9.318706,2.0339718,2.3732471,5.6828794,5.6563373,5.917936,2.734141,3.2859802,4.583766,4.180238,4.5096354,4.370092,5.3023653,3
9.565357,1.0586624,-0.45568377,2.3452063,9.284158,2.0527503,2.3790615,5.6903496,5.676289,5.9247613,2.65661,3.2216923,4.552909,4.1786366,4.522354,4.3926215,5.303006,4
9.7074175,1.1659971,-0.08777521,2.4358926,9.129923,2.076378,2.3617826,5.6504216,5.564754,6.0515847,2.5338955,3.1168203,4.5303493,4.1867895,4.453544,4.372445,5.3445587,5
-2.7406573,9.046362,5.813808,2.9162571,9.839109,2.1244047,2.4465766,4.797344,5.8360696,4.620513,4.9479027,4.3275886,4.567364,5.932387,3.0664027,3.816642,3.363315,0
-2.6444445,9.046485,5.860541,2.6870434,9.840558,2.1815717,2.3428714,4.8349056,5.949501,4.6430383,4.9432206,4.3568172,4.4648547,5.741391,3.0523808,3.6775324,3.2937286,1
-2.781191,8.979099,5.770546,2.8277524,9.7764225,2.100415,2.4752014,4.7350535,5.806016,4.611251,4.914772,4.372403,4.6343584,5.834516,3.1287978,3.8246064,3.4243321,2
-2.681287,9.068488,5.8782535,2.7718365,9.871975,2.2364209,2.3448734,4.751689,5.8950267,4.593268,4.9636087,4.4318876,4.5331874,5.7859707,3.0874107,3.7182746,3.2726808,3
-2.7156518,9.107294,5.903434,2.7825987,9.890504,2.2204666,2.3777447,4.770091,5.8680606,4.5651135,4.9936943,4.4292483,4.515139,5.7887244,3.0725255,3.7569094,3.2762303,4
-2.7978137,9.100044,5.8727527,2.8733375,9.88514,2.1663136,2.442758,4.7687125,5.7845435,4.5417743,4.9844513,4.3994684,4.556793,5.852687,3.0728235,3.8267484,3.3202794,5
11.8296795,2.9220407,5.6269445,4.006736,8.530156,4.122195,2.383624,6.5484443,5.0293436,7.436543,3.8974438,3.5876644,4.622877,4.400111,4.150173,3.1841488,5.545949,0
11.896878,2.8437638,5.688363,3.999208,8.533943,4.110804,2.4058254,6.5368595,5.0092597,7.431635,3.8700242,3.6382322,4.703051,4.4850564,4.077549,3.2442312,5.5337567,1
11.823952,3.2859592,5.8077245,4.02908,8.623462,4.3030496,2.2058141,6.639693,5.2198324,7.4547515,4.1166472,3.607383,4.4809093,4.34414,4.1956058,2.9089737,5.481537,2
11.87202,2.8942952,5.703649,3.9652379,8.567429,4.1329145,2.3728087,6.54586,5.03421,7.454439,3.8977046,3.6214182,4.690885,4.44676,4.1145506,3.1872087,5.547814,3
11.823474,2.807081,5.6524544,3.9332626,8.466865,4.0716076,2.4691145,6.466521,4.9581823,7.5071416,3.819668,3.5693192,4.7410007,4.4493246,4.13636,3.2942529,5.6032023,4
11.88768,2.843683,5.7145567,3.9752548,8.526884,4.1001487,2.404243,6.5354624,5.0082893,7.4263597,3.8712342,3.6578794,4.740526,4.4598794,4.088657,3.2243333,5.5143433,5
-2.7017846,9.008699,5.776203,2.9467783,9.7954445,2.0912528,2.4397044,4.805274,5.8743987,4.6665645,4.926512,4.28598,4.5707417,5.975486,3.0799706,3.8012965,3.3970678,0
-2.6560285,9.068853,5.9035993,2.6643271,9.832824,2.1948314,2.3071914,4.8311443,5.936305,4.6039023,4.971916,4.3606124,4.4486876,5.7144623,3.0708485,3.6883397,3.2821445,1
-2.8614292,8.976203,5.7966456,2.812605,9.817637,2.148758,2.4595513,4.7017384,5.7460985,4.5365734,4.8882203,4.4234767,4.665068,5.798977,3.1334865,3.8057258,3.3822744,2
-2.640905,9.046469,5.8166113,2.8421152,9.893549,2.2357504,2.358522,4.784455,5.930366,4.6660542,4.9339404,4.407504,4.5388455,5.854852,3.046576,3.7009604,3.2806678,3
-2.681204,9.112148,5.9266486,2.7211847,9.881174,2.2157075,2.3622117,4.798574,5.9098406,4.5750875,5.0045795,4.426138,4.472282,5.746376,3.0596087,3.715873,3.2660813,4
-2.8308942,9.129869,5.896779,2.8713882,9.891662,2.1767294,2.4588914,4.734923,5.756422,4.5105567,5.0095496,4.432937,4.5548806,5.8385854,3.0979137,3.8447893,3.3089585,5
11.834189,2.9125433,5.653356,3.9694183,8.545259,4.09314,2.3857067,6.542199,4.9984064,7.4533997,3.8707252,3.5944953,4.6302986,4.4121895,4.1415477,3.184695,5.5666327,0
11.843756,2.8318949,5.6352963,3.9950325,8.52118,4.080192,2.4141908,6.535562,4.972492,7.4372754,3.8342984,3.607814,4.67682,4.4437165,4.1260366,3.226861,5.5508885,1
11.825234,3.3028765,5.810577,4.030876,8.6292305,4.30908,2.197492,6.6443653,5.2309885,7.45495,4.1244845,3.6084578,4.473272,4.3423223,4.1954293,2.8954792,5.477613,2
11.881925,2.8800013,5.6923966,3.9887977,8.56254,4.125446,2.3747163,6.554677,5.025243,7.4352727,3.8866916,3.622654,4.662885,4.4703364,4.095959,3.1929395,5.542058,3
11.860885,2.7878144,5.621513,4.0049334,8.50541,4.042708,2.4457574,6.5206146,4.942685,7.42918,3.803506,3.6459844,4.6982365,4.4587617,4.1047516,3.265156,5.5207577,4
11.897192,2.784244,5.6863356,3.9673905,8.520237,4.075732,2.437176,6.516666,4.965255,7.44485,3.8225608,3.6538126,4.7382317,4.516225,4.0611963,3.275777,5.5357113,5
-2.748524,9.025207,5.79209,2.927709,9.818845,2.1024594,2.4542873,4.8008866,5.829719,4.630863,4.9324374,4.305178,4.58003,5.948907,3.0714629,3.8229287,3.3847961,0
-2.7362058,9.147948,5.937496,2.7753458,9.906645,2.2270436,2.3663762,4.7993608,5.8526173,4.5365458,5.033862,4.4180927,4.4862,5.779092,3.0608418,3.7865393,3.2668285,1
-2.780813,8.991073,5.7908516,2.8195229,9.807402,2.1340358,2.437565,4.7429686,5.8162627,4.597665,4.904891,4.378219,4.610938,5.82844,3.1128852,3.7827716,3.379735,2
-2.6989114,9.055181,5.8740635,2.7413893,9.851037,2.1619449,2.3972754,4.7905273,5.889159,4.58302,4.9538817,4.3875713,4.532879,5.7798443,3.074564,3.7384245,3.3300886,3
-2.7268832,9.103449,5.9088383,2.7799058,9.864991,2.2102866,2.3848307,4.767977,5.8570437,4.557741,4.9987493,4.4238195,4.519314,5.7918997,3.0864394,3.7696655,3.2962847,4
-2.8975296,9.068993,5.800313,2.9799082,9.884444,2.1067157,2.4399555,4.7596793,5.690375,4.5267434,4.9215884,4.377801,4.5796704,5.883828,3.0685127,3.812126,3.3425727,5
11.817037,2.884136,5.5948477,3.995719,8.48526,4.104996,2.4319744,6.506152,5.001294,7.4724674,3.869583,3.5652041,4.636309,4.393553,4.1664834,3.2333264,5.5768275,0
11.908125,2.8770206,5.6555357,3.9424708,8.519534,4.077094,2.452177,6.48313,5.0018215,7.48988,3.8751907,3.644642,4.7226963,4.4676948,4.082409,3.2822065,5.511647,1
11.836792,3.2221916,5.7925406,4.0225387,8.614221,4.2732615,2.234038,6.6256585,5.187896,7.4555607,4.0791335,3.6122873,4.5160356,4.3631234,4.177922,2.9558742,5.4899592,2
11.8290205,2.8311055,5.6169257,4.0184846,8.540192,4.0641885,2.4003804,6.5431614,4.967677,7.433949,3.8295445,3.601207,4.630264,4.412539,4.149616,3.2105935,5.542415,3
11.809572,2.8389208,5.6322374,3.9340606,8.475541,4.0741963,2.4546945,6.4755006,4.9671574,7.5056934,3.8334217,3.5659683,4.7173862,4.4176335,4.1587257,3.2658224,5.5921617,4
11.897773,2.8652248,5.7177925,3.9779506,8.555757,4.1386514,2.3743742,6.5645385,5.0263467,7.4212527,3.886864,3.6523805,4.7140827,4.493033,4.071533,3.1961071,5.533079,5
0.43229336,0.05228194,3.1617332,1.8747044,9.412547,3.3955605,2.756201,5.0326333,3.2133222,6.062133,4.0577364,4.1113167,5.901384,4.0193825,4.9849744,4.635618,4.8784842,0
0.33411425,0.5482307,3.0957394,2.460291,9.099437,4.50183,2.8536878,5.282161,3.3364513,6.0743084,4.256998,4.615585,5.727009,3.487741,4.9608502,5.007185,5.0423536,2
0.8294621,-0.75373465,2.8818076,1.1950576,9.817415,1.9119464,2.9397075,5.030031,3.4417548,6.1883335,3.518634,3.2858605,5.927726,4.479226,5.2121124,4.3752604,4.8514514,3
0.53755134,0.27758983,3.1523046,2.1163318,9.312171,3.8405514,2.769402,5.1059046,3.2766438,6.0689282,4.0981636,4.3371253,5.8227773,3.735862,4.923637,4.7524724,4.9374437,4
0.2339851,0.22724845,3.3061192,2.0350654,9.422071,3.751624,2.781216,5.024598,3.1719227,6.041509,4.1286054,4.2784567,5.8904495,3.883741,4.915468,4.7203937,4.9344864,5
8.633204,0.72282994,0.09317944,3.049596,8.820939,2.1696062,2.4787333,6.0216646,5.3660913,6.5791965,3.0032754,2.8623416,4.7394886,3.9431925,4.6612215,4.6251297,5.179837,0
9.86477,1.3816338,0.8261854,3.150178,8.541039,2.5251641,2.4089298,5.8337646,5.1749763,6.602923,2.4744225,2.783428,4.4423757,4.2958646,4.2321367,4.3018107,5.408058,1
9.866906,1.3945242,0.880435,3.3705199,8.429625,2.6890717,2.423914,5.946592,5.1025505,6.7107205,2.553454,2.6910188,4.4403706,4.339894,4.1996775,4.296135,5.415578,2
9.178324,1.0340611,-0.46305537,2.8237507,9.35662,2.4955103,2.6581392,5.9482627,5.6324177,6.2223554,3.2164211,3.33743,4.401903,4.221913,4.700471,4.381958,5.196966,3
9.396373,1.0509696,-0.49878612,3.082175,8.996512,2.6831279,2.7224982,6.0515804,5.738648,6.3329515,2.621321,2.7448473,4.0467024,4.314478,4.710779,4.597494,5.2934017,4
9.359907,1.089785,-0.33310774,3.1824136,8.947485,2.7557714,2.7283516,6.0624905,5.659098,6.4366183,2.7092402,2.7419946,4.0403976,4.3117905,4.706906,4.569556,5.3001833,5
0.9160076,-0.34004933,2.8178086,1.4859592,9.462813,2.6048524,2.7839184,5.070894,3.3544786,6.1679287,3.840156,3.742238,5.879202,4.280645,5.054326,4.4567137,4.8277326,0
0.8841617,-0.24028876,2.8749287,1.5548266,9.4208765,2.7578254,2.7645485,5.034448,3.4030995,6.104667,3.813003,3.8029277,5.900525,4.1710796,4.9656587,4.4107246,4.7877884,1
0.8954782,0.30618322,2.9766638,2.1817527,9.20722,3.8736944,2.7403724,5.185506,3.4119284,6.0772085,4.0404487,4.358891,5.7672286,3.598212,4.913595,4.7385626,4.930162,2
0.8811388,-0.77621555,2.8439593,1.1915636,9.832681,1.861363,2.957358,5.0528846,3.4645844,6.2092924,3.4904375,3.2626286,5.9181337,4.4764504,5.221765,4.3745484,4.873318,3
0.8557322,0.02193959,2.9378798,1.8184515,9.279394,3.2412987,2.712537,5.0759544,3.3730047,6.093592,3.9340684,4.065383,5.848648,3.9451876,4.932924,4.5313077,4.7966113,4
1.2491933,0.12938793,2.6761804,1.8938692,8.973281,3.3090956,2.6013782,5.199645,3.5562918,6.1403236,3.8529894,4.1475334,5.742618,3.7802665,4.8731036,4.4917717,4.66901,5
8.499909,0.6822546,0.006972735,3.1475563,8.822415,2.217476,2.5208514,6.0816073,5.3605776,6.6272855,3.090001,2.8627934,4.7375817,3.9589942,4.7118897,4.6250787,5.142544,0
9.508057,1.1060307,-0.2775079,3.072722,8.944684,2.6218402,2.6667273,6.0055814,5.652284,6.3467593,2.594208,2.759386,4.1143346,4.318681,4.6267233,4.5430813,5.311559,1
9.783465,1.3368288,0.73844063,3.2819922,8.545875,2.6418338,2.4694474,5.928769,5.1977725,6.628682,2.5784085,2.7673135,4.4085712,4.3227262,4.274987,4.329783,5.3863583,2
8.755226,0.7870503,0.07408807,3.0941517,8.801828,2.25698,2.5183065,6.0321975,5.3861213,6.5724034,2.9426043,2.8212473,4.639259,4.0156617,4.652621,4.613158,5.2033243,3
9.38047,1.0847504,-0.4238037,3.133165,9.002324,2.7432015,2.7407315,6.0475626,5.712491,6.383881,2.683498,2.7629502,4.0186806,4.3167324,4.7304134,4.5762906,5.2921867,4
