0,1,2,3,4,5,active_hand
4.8795147,8.556779,7.174196,7.9011,7.244752,2.1972964,0
-0.45483854,5.8225226,7.155438,5.545546,6.230643,2.2867389,1
4.8703065,8.570999,7.159923,7.9063563,7.266016,2.2111459,0
-0.46237803,5.8108997,7.120258,5.5486445,6.18961,2.2769952,1
4.8663187,8.577987,7.1517916,7.9083934,7.2758555,2.2189045,0
-0.4733597,5.786817,7.1016674,5.5525846,6.1544333,2.2615101,1
4.8563914,8.564931,7.1503873,7.895579,7.264709,2.2200642,0
-0.49413946,5.77721,7.0732107,5.5559645,6.12689,2.2612154,1
4.8515716,8.5653515,7.1455493,7.893464,7.267803,2.224683,0
-0.5225661,5.738338,7.052185,5.579997,6.073658,2.224045,1
4.82124,8.56719,7.1170726,7.8749557,7.288692,2.253411,0
-1.1652912,4.9336443,4.761138,4.2415195,1.0272017,2.6056304,1
-3.0495076,8.195716,6.0873876,5.229684,3.779952,1.9781827,0
-1.1678241,4.9281583,4.757244,4.2364793,1.0267602,2.6023178,1
-3.0493011,8.196266,6.0868845,5.2298293,3.7795782,1.9767164,0
-1.14978,4.9452987,4.766921,4.2540083,1.0219022,2.6228833,1
-3.0384557,8.185526,6.0964723,5.235504,3.7888367,1.9771658,0
-1.2116703,4.885445,4.7356267,4.203113,1.0374008,2.5439055,1
-3.0193627,8.168479,6.1125016,5.2522955,3.806693,1.9714595,0
-1.1436925,4.9522085,4.7732387,4.2563815,1.018254,2.6301692,1
-3.00782,8.154964,6.1264377,5.2646904,3.8185766,1.9664122,0
-1.2390348,4.857719,4.7328,4.1812487,1.011578,2.5009162,1
-3.027887,8.175438,6.105478,5.2434454,3.7977571,1.9756913,0
-1.2721788,4.860542,4.7311025,4.1889224,0.99710226,2.4751363,1
-3.0316358,8.178986,6.1026025,5.2414627,3.7947655,1.9778539,0
-1.2552434,4.8738422,4.762819,4.2043896,0.9713212,2.4903386,1
-3.0273294,8.157902,6.137081,5.271714,3.8293529,1.9434055,0
-1.3521401,4.7587852,4.730324,4.1403537,1.008965,2.3411927,1
-3.0332525,8.180087,6.1016655,5.2387137,3.793572,1.9758596,0
-1.2977538,4.862869,4.760142,4.192153,0.9650302,2.4347641,1
-3.03138,8.178591,6.1030116,5.241344,3.7950802,1.9761057,0
-1.2812892,4.8239694,4.724794,4.1541123,0.99640054,2.4445744,1
-3.0100584,8.157099,6.1244116,5.261529,3.8163438,1.9721925,0
-1.3046492,4.740659,4.6826105,4.08228,1.0377034,2.382359,1
-3.024779,8.17094,6.1113744,5.248638,3.803388,1.9726673,0
-0.388227,0.99951,8.290306,10.090618,8.039453,1.4681929,0
-0.31122616,5.7079606,7.2714767,5.7894297,6.1592355,1.9936513,1
-0.35319698,0.9648266,8.324242,10.130095,8.075797,1.4799882,0
-0.30888423,5.697257,7.2640424,5.7955217,6.1518087,1.9821696,1
-0.32718366,0.9371558,8.349427,10.159248,8.102663,1.4993764,0
-0.41057378,5.69161,7.3376317,5.7898507,6.100635,1.9439718,1
-0.3405023,0.95434,8.335175,10.145201,8.089069,1.4855995,0
-0.33348113,5.635766,7.2501574,5.8084064,6.0983844,1.9317229,1
-0.33241016,0.94520026,8.34272,10.157184,8.098231,1.489703,0
-0.35589138,5.583476,7.2423778,5.826459,6.05316,1.8783555,1
-0.38086203,5.4964976,7.208303,5.845199,5.9847016,1.8087353,1
-0.33124334,0.9437168,8.343529,10.160709,8.09967,1.4893447,0
-0.41301236,5.400822,7.1706047,5.8604875,5.913107,1.7343979,1
-0.2126854,0.81804425,8.460486,10.293265,8.222304,1.5774026,0
-0.45494547,5.2849727,7.1241736,5.8787208,5.831589,1.6374782,1
-0.33616528,0.94829464,8.339527,10.1525955,8.094232,1.488325,0
-0.31430912,0.9248647,8.36085,10.179644,8.117586,1.5010895,0
-0.4672218,5.266458,7.1132097,5.871037,5.8125386,1.6331415,1
-0.5067322,5.1863003,7.077624,5.9017715,5.7726946,1.5351388,1
-0.34609345,0.95789033,8.330964,10.139011,8.083539,1.4846467,0
-0.37178978,0.9841459,8.309131,10.099098,8.053691,1.47492,0
-0.552672,5.0888205,7.030837,5.9342074,5.7190366,1.4242091,1
-0.3930095,1.0066286,8.287203,10.082366,8.032354,1.4619287,0
-0.6145075,4.9747133,6.971705,5.9697723,5.6517754,1.2996731,1
-0.7013522,4.784003,6.8583717,6.020203,5.5310163,1.0743005,1
-0.2612723,0.8681831,8.413231,10.243841,8.173888,1.5338057,0
-0.7030656,4.7824035,6.856349,6.02259,5.5292115,1.0730473,1
-0.2652865,0.87277746,8.408825,10.237663,8.169157,1.5332755,0
-0.70560783,4.77639,6.8514824,6.023828,5.5241995,1.0627354,1
-0.23025991,0.8361821,8.443379,10.275616,8.2050495,1.5617353,0
-0.22071728,0.8261935,8.452612,10.285311,8.214482,1.5702671,0
-0.7030455,4.7874284,6.8492885,6.0237274,5.525979,1.0719484,1
0.56421894,10.165627,0.10439399,6.848016,3.2920794,0.8443207,1
-0.2519778,0.85825646,8.422882,10.254679,8.183804,1.540957,0
0.5929242,10.172539,0.13951617,6.8293324,3.1846335,0.8801409,1
-0.25734526,0.8630729,8.4162855,10.248687,8.177952,1.5343977,0
0.74036884,10.149799,0.2377529,7.0499196,2.8196151,0.99002457,1
-0.21185353,0.8171112,8.46208,10.297086,8.224434,1.5746607,0
0.80098015,10.11646,0.28474933,7.117727,2.7224185,1.0431962,1
-0.18705977,0.7913245,8.485798,10.321877,8.248703,1.5968589,0
0.7973306,10.119044,0.28186575,7.1141243,2.7272239,1.0399436,1
-0.19246644,0.7968695,8.480691,10.316272,8.243501,1.5926474,0
0.7996745,10.117512,0.28401953,7.1170444,2.722954,1.0420572,1
-0.17747602,0.7795108,8.496189,10.332557,8.258484,1.6061363,0
-0.26533446,0.8725747,8.4091625,10.238706,8.169556,1.5320361,0
0.7872508,10.126498,0.27281594,7.102987,2.7445385,1.0309365,1
-0.2782419,0.8861509,8.396236,10.224325,8.156178,1.521872,0
0.8004238,10.117748,0.2841586,7.117912,2.7213662,1.0425328,1
-0.24284405,0.84882414,8.431764,10.264222,8.193007,1.5485662,0
0.75695974,10.139308,0.2529616,7.071015,2.7873042,1.0044212,1
-0.25770554,0.86384684,8.417556,10.248684,8.178205,1.5358869,0
0.7094462,10.151185,0.22367387,7.017576,2.8605578,0.962044,1
-0.23262991,0.8377817,8.4428625,10.276228,8.204152,1.5543405,0
0.7301679,10.151582,0.2313619,7.037246,2.839848,0.98152167,1
0.7897853,10.124834,0.27628106,7.10798,2.734205,1.0327102,1
-0.24845341,0.8539094,8.427483,10.259423,8.188061,1.542831,0
0.77177143,10.132225,0.26422593,7.0884004,2.7638793,1.0178326,1
-0.24868403,0.85466206,8.42628,10.258493,8.187213,1.5430235,0
0.7365302,10.149999,0.23568892,7.045066,2.8295252,0.98709345,1
-0.21723019,0.8223952,8.457572,10.291656,8.219273,1.5705718,0
-0.23293619,0.83811027,8.442203,10.276127,8.203943,1.5554508,0
0.7329597,10.152696,0.2309448,7.03981,2.8380704,0.98362494,1
-0.17811632,0.7828442,8.495213,10.3294,8.25745,1.6099749,0
0.61420584,10.185513,0.14734797,6.87381,3.135206,0.88381433,1
-0.18604445,0.78994906,8.487007,10.323262,8.249941,1.59794,0
0.6912514,10.168243,0.19399242,6.984501,2.940647,0.9492214,1
-0.17730486,0.7808328,8.495508,10.332386,8.258467,1.6043171,0
0.6909903,10.170913,0.19232371,6.976738,2.9488215,0.9479375,1
-0.18326361,0.7869268,8.489677,10.326121,8.252597,1.5998282,0
0.5672165,10.185672,0.13243657,6.8862095,3.123845,0.84884655,1
-0.18119833,0.7860876,8.492152,10.325877,8.254247,1.6075685,0
0.59406054,10.181359,0.14722866,6.868513,3.1259928,0.87471694,1
-0.2717861,0.8791294,8.403068,10.232196,8.163172,1.5265572,0
0.5119646,10.166988,0.0033314961,6.920831,3.5379944,0.75860584,1
-0.30080792,0.9080583,8.374325,10.203717,8.134344,1.4978937,0
0.5124749,10.166426,-0.0006043967,6.9244695,3.5494144,0.7580055,1
-0.27768072,0.88515735,8.397261,10.226092,8.157237,1.5215433,0
0.5109701,10.1668415,-0.003152883,6.926693,3.5495462,0.75563353,1
-0.26146075,0.86813045,8.413361,10.243956,8.17403,1.5341601,0
0.74614507,10.138605,0.25433826,7.065992,2.7977476,0.99641997,1
0.7841661,10.125561,0.27365026,7.1018147,2.7452753,1.0287734,1
-0.27470186,0.8799278,8.400679,10.233685,8.161899,1.5153883,0
-0.2470919,0.85210156,8.42876,10.261709,8.189699,1.5428946,0
0.7725806,10.130748,0.26667586,7.091298,2.7610168,1.0186335,1
-0.2472405,0.8527512,8.428172,10.2608,8.189134,1.5437089,0
0.7433,10.138926,0.25419074,7.063249,2.8027806,0.99486786,1
-0.24345997,0.84945744,8.43118,10.263556,8.192191,1.5482568,0
0.7374592,10.141996,0.24921061,7.0558567,2.8112023,0.98964363,1
-0.2850814,0.8931621,8.389811,10.216191,8.149083,1.5180616,0
0.72232294,10.143729,0.24355392,7.04081,2.8394806,0.9777841,1
-0.23142469,0.83683735,8.442787,10.276086,8.204422,1.5589232,0
0.67843634,10.1539545,0.21884595,6.9889054,2.9299285,0.9427028,1
-0.19003229,0.7942734,8.483242,10.318642,8.245824,1.5956182,0
0.6212814,10.161243,0.19192025,6.9153404,3.025374,0.89676744,1
-0.18705375,0.79094505,8.486138,10.322273,8.248898,1.5972052,0
0.6013646,10.175006,0.17084627,6.887952,3.0926986,0.88159746,1
-0.44647506,5.898026,7.33488,5.404937,6.717831,2.5071833,1
-0.44639602,5.898291,7.3331823,5.405301,6.715556,2.5062292,1
-0.4176402,5.8909945,7.364741,5.436409,6.698288,2.5109143,1
-0.43992898,5.9024377,7.3362746,5.411214,6.7122226,2.507612,1
-0.43719918,5.9031444,7.3433404,5.414168,6.7176795,2.5106788,1
-0.43251044,5.9059935,7.3330483,5.4212403,6.6921754,2.5000813,1
-0.4325246,5.904167,7.329122,5.4216113,6.690941,2.4967668,1
-0.44567084,5.9064703,7.3013124,5.412175,6.6790586,2.4870706,1
-0.4153758,5.9145336,7.301144,5.4451957,6.6402435,2.4724283,1
-0.36862656,5.933057,7.2306266,5.5015264,6.5337553,2.4030929,1
-0.3964308,5.9167323,7.238067,5.4848027,6.5141516,2.4161603,1
-0.39747614,5.9001446,7.210049,5.5162535,6.4172115,2.370053,1
-1.3298887,4.560127,4.607004,3.9430547,1.0723739,2.2430236,1
-1.3384302,4.581822,4.62583,3.9642167,1.098868,2.253065,1
-1.3198872,4.552452,4.602725,3.9320061,1.0648974,2.2515552,1
-1.3346361,4.5558953,4.605528,3.9404976,1.0742437,2.2352529,1
-1.3168892,4.720585,4.68049,4.07021,1.0580882,2.3534324,1
-1.3126978,4.810687,4.716177,4.147848,1.0845135,2.4009461,1
-1.114554,4.968629,4.7825093,4.261808,1.0093744,2.6651084,1
-1.106391,4.9917984,4.7919426,4.2811975,0.999154,2.6833472,1
-1.1156486,4.978203,4.7869062,4.2725787,1.0201813,2.667604,1
-3.0392663,8.187288,6.0934844,5.234489,3.7859738,1.9787153,0
-1.1200676,4.9747677,4.7829494,4.2695155,1.0109699,2.6640437,1
-3.0284011,8.176631,6.102859,5.240975,3.7944314,1.9791361,0
-1.1074018,4.984915,4.791852,4.2738757,1.0039713,2.6772323,1
-3.0298917,8.178279,6.101351,5.2399597,3.7934067,1.9788905,0
-1.0973178,5.00197,4.8007374,4.286699,1.0007732,2.693569,1
-1.0981798,5.013489,4.8025093,4.2981167,0.9979319,2.7003462,1
-3.0499222,8.198521,6.0822144,5.226427,3.7766392,1.9794484,0
-1.1165881,4.9831014,4.790066,4.2765985,1.0137494,2.6684654,1
-3.07167,8.219092,6.0667605,5.217623,3.7602417,1.9762554,0
-1.0609727,5.020225,4.8296533,4.280935,0.9643274,2.7211285,1
-3.0617568,8.209752,6.0740185,5.221642,3.7672167,1.9779148,0
-1.3489059,4.6800294,4.659786,4.045622,1.0693942,2.2970223,1
-1.3889663,4.6872807,4.669118,4.0680895,1.1202444,2.2540648,1
-1.3014553,4.7061167,4.6750965,4.0537786,1.058986,2.3599982,1
-3.0415003,8.189879,6.0902987,5.232235,3.7836144,1.9792647,0
-1.2623205,4.760891,4.6991353,4.0937343,1.0405816,2.4294593,1
-3.0350688,8.183392,6.0960717,5.236216,3.7886484,1.97938,0
-1.373267,4.691097,4.6714754,4.064469,1.1038592,2.2758734,1
-3.0583978,8.2061,6.0790453,5.22652,3.7721012,1.9779664,0
-1.2948508,4.784002,4.69246,4.124147,1.0641111,2.4165697,1
-3.059837,8.20717,6.0787964,5.2265778,3.7711055,1.977686,0
-1.2689157,4.805115,4.709846,4.1384635,1.0422349,2.4482832,1
-3.0499325,8.197473,6.085988,5.23154,3.7784708,1.9783792,0
-1.233527,4.841223,4.727647,4.1641846,1.0470963,2.497567,1
-3.0333507,8.181848,6.097951,5.2374554,3.7902374,1.9796462,0
-1.2751964,4.822907,4.707598,4.1552815,1.0645797,2.4598455,1
-2.9955032,8.143276,6.1380467,5.278067,3.8300834,1.9899399,0
-0.39640412,5.938483,7.381568,5.505604,6.6175594,2.416417,0
-0.39934823,5.6833725,7.3412204,5.791315,6.111457,1.9460706,1
-0.36541083,5.914724,7.3377595,5.5514164,6.508905,2.3436296,0
-0.39981478,5.682982,7.3407097,5.791334,6.1105347,1.945772,1
-0.3923685,5.9142227,7.339787,5.5229793,6.5478563,2.381333,0
-0.39914325,5.6798224,7.334424,5.7904735,6.1094775,1.9460034,1
-0.40901545,5.9127207,7.332754,5.4562097,6.667238,2.4749699,1
-0.3990135,5.9152126,7.3527193,5.4640527,6.6918135,2.4785259,0
-0.3989901,5.6921544,7.3481636,5.787098,6.1209373,1.956392,1
-0.38901758,5.624664,7.3025784,5.8154955,6.0691357,1.8949947,1
-0.4146066,5.909234,7.372043,5.4427977,6.738173,2.5058248,0
-0.37566334,5.578215,7.261928,5.832113,6.03878,1.8606081,1
-0.42878157,5.9082694,7.4302464,5.4014163,6.88638,2.5827441,0
-0.37888646,5.5182214,7.2227736,5.8500338,5.994491,1.8143666,1
-0.42948782,5.896275,7.470339,5.391625,6.9595623,2.6140606,0
-0.39477345,5.4591193,7.1923537,5.854931,5.9477735,1.7794054,1
-0.43547344,5.902132,7.4975457,5.3754034,7.0208836,2.6475523,0
-0.4467988,5.3074145,7.1341667,5.874059,5.846714,1.6586818,1
-0.4036104,5.8658442,7.551179,5.402136,7.080364,2.6524322,0
-0.45458657,5.287885,7.1262045,5.8772974,5.8320923,1.6418027,1
-0.3910987,5.8519564,7.549276,5.41822,7.060284,2.63357,0
-0.46684402,5.2658186,7.115524,5.8787746,5.8180885,1.6226281,1
-0.4056525,5.8647637,7.53593,5.402421,7.05424,2.639262,0
-0.74412984,4.743139,6.7980175,6.061103,5.471964,1.00705,1
-0.463161,5.929896,7.5709863,5.3247395,7.169934,2.74805,0
-0.5010869,5.9690447,7.5723414,5.2870855,7.198364,2.781264,0
-0.75184095,4.740288,6.783316,6.06814,5.4602113,0.99582165,1
-0.78104824,4.7167234,6.746091,6.097118,5.421462,0.95580137,1
-0.49377593,5.9658074,7.53966,5.294151,7.155413,2.7623866,0
-0.75294983,4.7394156,6.780542,6.0700445,5.45783,0.9933092,1
-0.49352208,5.966992,7.5479774,5.293061,7.158958,2.767995,0
0.38935924,10.223961,-0.025093278,6.3819265,3.719222,0.79263896,1
-0.49343595,5.9806066,7.5464206,5.291497,7.165173,2.7758746,0
0.3438339,10.244031,0.03684855,6.4881296,3.5301123,0.718259,1
-0.53983575,6.0222607,7.4955397,5.248143,7.1400476,2.775181,0
0.38454512,10.245607,-0.02843311,6.234922,3.711793,0.8424987,1
-0.5330437,6.006187,7.489395,5.2583003,7.1283116,2.761826,0
0.406235,10.253375,-0.022959977,6.432174,3.6236904,0.76984096,1
-0.5362223,6.006644,7.4914184,5.2539854,7.137449,2.7675881,0
0.45746326,10.269863,-0.0145881325,6.475179,3.5526838,0.78646094,1
-0.5366225,6.006094,7.49052,5.2544785,7.136636,2.7652428,0
0.5250344,10.283541,-0.010362642,6.527118,3.4731326,0.8179267,1
-0.48000023,5.950914,7.539069,5.3120093,7.144057,2.7405102,0
0.56245726,10.286995,-0.0132506555,6.5400248,3.4502692,0.83212763,1
-0.38827294,5.8555913,7.5839567,5.409774,7.1196733,2.6652546,0
0.55943334,10.291396,-0.010736362,6.523193,3.4466703,0.83458006,1
-0.45328727,5.917443,7.531867,5.345435,7.1059422,2.6989093,0
0.55735964,10.292018,-0.016641516,6.522379,3.459923,0.83582914,1
-0.32417697,5.785706,7.621134,5.4782352,7.130909,2.6067567,0
0.5368273,10.341358,-0.048595514,6.438354,3.4971085,0.8820556,1
-0.39816335,5.8659782,7.5831428,5.3976917,7.1293616,2.6754236,0
0.38453647,10.247572,-0.032244414,6.2444334,3.7157736,0.83511406,1
-0.5348183,6.0010767,7.4844456,5.258065,7.1245127,2.7578573,0
0.47958127,10.30931,-0.07851845,6.254263,3.6958816,0.9043355,1
-0.39476755,5.862818,7.582941,5.4012647,7.125574,2.6714807,0
0.38976136,10.254689,-0.04067144,6.1882973,3.7410123,0.862476,1
-0.54390585,6.0132637,7.4823766,5.2473464,7.130357,2.7648194,0
0.41102874,10.277698,-0.06505635,6.1062965,3.7810857,0.91102594,1
-0.5836757,6.04018,7.4280615,5.215497,7.0762897,2.7451184,0
0.48573846,10.356401,-0.14256613,5.958798,3.8766599,1.0245208,1
-0.5403067,6.0105968,7.484898,5.2509317,7.131865,2.7661355,0
0.41693145,10.284148,-0.07029319,6.082882,3.7965338,0.92314464,1
-0.54687923,6.0121975,7.474966,5.2453523,7.125185,2.7646117,0
0.47245154,10.344625,-0.13022093,5.963291,3.8733585,1.0114747,1
-0.49168056,5.9679966,7.5182896,5.30821,7.124671,2.726232,0
0.4829072,10.352568,-0.14037314,5.9607935,3.8756473,1.0230969,1
-0.43816248,5.8963914,7.5263333,5.3651996,7.0649776,2.6643605,0
0.47157454,10.341767,-0.13002038,5.975061,3.8675492,1.0093828,1
-0.44707566,5.90978,7.5219965,5.354736,7.0791755,2.680646,0
0.47897074,10.34697,-0.13801454,5.964435,3.8751342,1.0236663,1
-0.3992265,5.8659143,7.5723605,5.3987374,7.11519,2.668344,0
0.40461037,10.221248,-0.05621892,6.5856757,3.6903841,0.7262359,1
-0.5328476,6.002816,7.4893875,5.2585206,7.132654,2.7627568,0
0.43079934,10.209538,-0.08246864,6.677628,3.7282038,0.7156757,1
-0.49303025,5.9413385,7.486013,5.3093305,7.079152,2.7005641,0
0.41929635,10.216109,-0.080159836,6.6596375,3.731616,0.7115398,1
-0.46309248,5.922392,7.51057,5.3384466,7.0792623,2.6892092,0
0.4120889,10.2023535,-0.1223451,6.7212195,3.825596,0.67905414,1
-0.40627822,5.873994,7.5798817,5.3892117,7.130529,2.6828873,0
0.40492636,10.195157,-0.1223642,6.7364345,3.8335626,0.668783,1
-0.39616466,5.862978,7.5874596,5.3992405,7.1339936,2.67637,0
0.4033929,10.193828,-0.12039133,6.736479,3.8302617,0.66807944,1
-0.45230323,5.9214363,7.565861,5.3399425,7.1531854,2.7278452,0
0.40622818,10.197093,-0.12548983,6.738239,3.8387797,0.66642326,1
-0.36488324,5.832664,7.61344,5.431413,7.098615,2.6421099,0
0.39936072,10.188012,-0.11337433,6.736107,3.8146224,0.6690264,1
-0.54970324,6.0073586,7.4697633,5.245426,7.114477,2.7550032,0
0.4112891,10.182344,-0.10320842,6.757606,3.784232,0.6758675,1
-0.47798514,5.9461784,7.5359488,5.3161163,7.136506,2.7324872,0
0.4344998,10.174773,-0.081132025,6.7909546,3.7287834,0.6918537,1
-0.39566025,5.8629227,7.5727787,5.4023695,7.1131434,2.6651223,0
0.44825816,10.150527,-0.067043744,6.804772,3.7299042,0.6886179,1
-0.48753953,5.9349313,7.489786,5.3154063,7.076826,2.695945,0
0.423518,10.156049,-0.11880266,6.8054676,3.7837822,0.66575485,1
-0.5134646,5.972198,7.4879446,5.284136,7.104309,2.7304735,0
0.39882734,10.187197,-0.11250887,6.7357435,3.811628,0.66926426,1
-0.5352019,5.998947,7.4842777,5.257761,7.1256714,2.757767,0
0.39953107,10.184319,-0.117828496,6.745448,3.8275406,0.66745085,1
-0.5325072,6.000951,7.4914827,5.259387,7.1330523,2.7631733,0
0.4040111,10.187499,-0.10907357,6.754011,3.8099117,0.6666916,1
-0.45052472,5.9192066,7.5721755,5.340918,7.159317,2.7315164,0
0.43356407,10.218598,-0.049877565,6.661711,3.6673481,0.73300576,1
-0.46210334,5.931025,7.576418,5.325725,7.175898,2.7516735,0
0.42580187,10.233018,-0.046846323,6.6156287,3.653407,0.73626596,1
-0.437464,5.906343,7.592631,5.3524523,7.178928,2.7365055,0
0.3360831,10.2232,0.09299582,6.667981,3.4056528,0.67815423,1
-0.4658879,5.9352317,7.5686655,5.323732,7.1702695,2.747919,0
0.30102545,10.228347,0.097462654,6.6171556,3.4206638,0.6644051,1
-0.526324,6.010516,7.5081463,5.2593517,7.154657,2.7800145,0
0.29200795,10.225099,0.10060791,6.6148214,3.399446,0.6648327,1
-0.53276634,5.9769006,7.465654,5.2678137,7.0915966,2.7279885,0
0.21963142,10.219654,0.16822019,6.6618233,3.3287408,0.60334826,1
-0.53573304,6.004855,7.4895844,5.2554765,7.1333284,2.7662277,0
0.2264244,10.218457,0.17021435,6.6723437,3.3190246,0.60751176,1
-0.5661853,5.9864864,7.4006968,5.246101,7.027619,2.6838882,0
0.23129886,10.21649,0.1845118,6.6885376,3.2967618,0.609448,1
-0.43428683,5.894967,7.546093,5.364351,7.10991,2.684926,0
0.21581095,10.219721,0.17902316,6.679491,3.3083146,0.5982199,1
-0.490449,5.937666,7.488274,5.312338,7.0774584,2.697662,0
0.47369698,10.349782,-0.1335149,5.919996,3.9162,1.0588273,1
-0.53402185,6.0015326,7.499613,5.254809,7.1511545,2.774474,0
0.47839552,10.363628,-0.14408205,5.877956,3.9486012,1.0883733,1
-0.43934017,5.9083767,7.594736,5.3490524,7.1827364,2.7422493,0
0.4798164,10.365026,-0.14724134,5.8811755,3.9490135,1.0893137,1
-0.5286901,6.0022974,7.4959326,5.261946,7.1337175,2.764323,0
0.47900862,10.363962,-0.14760074,5.877294,3.951197,1.0907358,1
-0.52916646,5.9985657,7.4967766,5.2617025,7.1369247,2.765015,0
0.4636643,10.326459,-0.11275675,5.996763,3.853756,1.0054467,1
-0.51012665,5.935069,7.465318,5.2965727,7.0657725,2.690683,0
0.46512195,10.317729,-0.10271704,6.038071,3.8211582,0.98233336,1
-0.39570457,5.8636518,7.5835032,5.400548,7.126552,2.6726358,0
0.37928703,10.251135,-0.02345319,6.277732,3.6821797,0.8181668,1
-0.6079031,5.9568563,7.3510556,5.2117605,7.013689,2.6756492,0
0.39916745,10.27169,-0.02405317,6.3001456,3.625154,0.83072853,1
-0.5122912,5.9291325,7.455563,5.297234,7.052302,2.6806266,0
0.37276003,10.2499075,0.022532476,6.4612117,3.5388968,0.739853,1
-0.5962209,5.9341474,7.357885,5.23004,7.00087,2.6565459,0
0.35617113,10.240139,0.02070243,6.445041,3.5653512,0.7296763,1
-0.62217784,5.9114294,7.340487,5.206734,7.010603,2.6555712,0
0.35848388,10.24713,0.018375074,6.438278,3.5625505,0.7316866,1
-0.5978056,5.9317784,7.3483367,5.231384,6.9794793,2.6474497,0
0.35280296,10.2309885,0.03121005,6.491777,3.5377526,0.69529164,1
-0.62804496,5.901227,7.2829337,5.2214155,6.8934145,2.585298,0
-0.4355704,5.7927437,7.317238,5.6688776,6.2000074,2.139027,1
-0.4345276,5.837104,7.1876345,5.5553226,6.252321,2.2863667,1
-0.45885384,5.8186493,7.142491,5.549799,6.209873,2.2760684,1
-0.4832929,5.7829213,7.103146,5.5541563,6.1346326,2.2566023,1
-0.5020232,5.7742777,7.08196,5.5490255,6.097364,2.2535958,1
-1.3960514,4.9025364,4.829276,4.3289666,1.563438,2.3013837,1
-1.3999182,4.882943,4.806518,4.3038635,1.5021273,2.300546,1
-1.3957874,4.8769364,4.811894,4.2854414,1.4765255,2.2899356,1
-3.068463,8.216721,6.0669065,5.216492,3.7625475,1.977438,0
-1.3182355,4.861423,4.771473,4.2273235,1.2463031,2.3948894,1
-1.2713473,4.883871,4.771138,4.2317033,1.1828986,2.4586184,1
-1.3297774,4.8516603,4.76815,4.2210937,1.251008,2.3801258,1
-1.379508,4.812967,4.758954,4.1950073,1.2721137,2.3100646,1
-1.3011445,4.690791,4.6717086,4.0414677,1.0756681,2.3495007,1
-1.3371059,4.7057414,4.6788874,4.065131,1.0893906,2.3215082,1
-1.3624163,4.643782,4.6487136,4.027704,1.0930469,2.2586539,1
-1.3541083,4.6038575,4.629642,3.9902403,1.0856817,2.244452,1
-1.356496,4.6344843,4.6403704,4.013698,1.0754721,2.2606564,1
-3.1394877,8.286518,6.011916,5.1812415,3.707891,1.9707823,0
-1.3529506,4.526217,4.591087,3.9212837,1.0747213,2.1988547,1
-3.1234665,8.269094,6.0311365,5.200763,3.7214065,1.9663271,0
-1.355592,4.5302444,4.594481,3.9280438,1.0724112,2.1995282,1
-3.1316447,8.276559,6.0241523,5.195263,3.7195878,1.9674935,0
-1.346574,4.516631,4.5873175,3.9153595,1.0658413,2.201104,1
-3.100869,8.247793,6.0447297,5.2050047,3.7377164,1.9720491,0
-1.32161,4.480462,4.5632725,3.8773415,1.0210501,2.208084,1
-3.092723,8.24017,6.049643,5.2061267,3.7425535,1.9746332,0
-1.3221092,4.477978,4.5647926,3.8761153,1.0261817,2.204986,1
-3.1423278,8.289384,6.0053234,5.1757803,3.6990504,1.9721025,0
-1.3291259,4.4940004,4.574266,3.8892522,1.0466632,2.2047613,1
-3.099604,8.246848,6.045349,5.204611,3.738732,1.9728696,0
-1.3201629,4.4908657,4.556877,3.8830237,1.0177991,2.2080243,1
-1.3618791,2.7633872,8.35987,-1.6124065,8.791099,1.2761054,0
-0.38578328,5.6368117,7.3197503,5.8210616,6.0791106,1.8953829,1
-1.3596354,2.7430222,8.383303,-1.6483631,8.81377,1.2880071,0
-0.39977664,5.6469626,7.3157034,5.8105187,6.072335,1.9045421,1
-1.360722,2.7580369,8.364986,-1.6234446,8.7964,1.2786577,0
-0.33641475,5.6186657,7.24765,5.8181853,6.0845737,1.9117416,1
-1.3619995,2.760261,8.361955,-1.6190112,8.793785,1.2766144,0
-0.3722598,5.535833,7.235175,5.847856,6.01211,1.8255838,1
-0.38223413,5.5065107,7.216997,5.8476253,5.9893994,1.809817,1
-1.3617817,2.7589543,8.363473,-1.6215669,8.795254,1.276893,0
-0.45064136,5.2950435,7.129526,5.8771396,5.8387713,1.6469446,1
-1.3625493,2.7593684,8.363167,-1.6201115,8.794923,1.2762355,0
-0.46431327,5.2694454,7.1170154,5.8783207,5.8201923,1.626342,1
-1.3592628,2.752726,8.371457,-1.6312145,8.802683,1.2821074,0
-1.360958,2.7568524,8.366447,-1.628845,8.797938,1.2772595,0
-0.51277125,5.174005,7.0708976,5.9060903,5.7671337,1.5194255,1
-1.3601681,2.7681205,8.353283,-1.6137286,8.785223,1.2700441,0
-0.5925731,5.0166645,6.9937987,5.9564085,5.6772156,1.346421,1
-1.3632475,2.7571268,8.365645,-1.6229799,8.797439,1.2761375,0
-0.6147948,4.9753323,6.9751387,5.9687414,5.654701,1.3028162,1
-1.361769,2.7360547,8.390546,-1.6544758,8.82119,1.2932129,0
-0.6966019,4.799608,6.8786354,6.011721,5.548321,1.105556,1
-1.359131,2.7389624,8.387144,-1.6557795,8.817813,1.2921736,0
-0.70468384,4.7765,6.857853,6.022116,5.53056,1.0760742,1
-1.4041442,2.5710387,8.591215,-1.7603811,9.013068,1.4007713,0
-0.6932807,4.789345,6.8642154,6.0130525,5.5371504,1.077293,1
