0,1,2,3,4,5,6,7,8,class_numeric
-0.97633106,13.026072,7.411975,6.948641,9.281506,7.011826,2.6994734,6.1811438,3.062813,4
-0.967931,13.167743,7.315328,6.7941914,9.471439,6.8550477,2.8021598,6.07509,3.0224872,5
8.190456,9.631625,10.321184,6.2915254,6.039686,8.011444,3.857512,6.587495,2.7886252,0
8.5944,9.378255,10.0961275,6.10794,5.851648,8.230626,3.8814223,7.03879,2.5694633,1
8.488497,9.277881,9.917253,6.095436,6.035239,8.142379,3.7574236,6.988856,2.6855721,2
8.288665,9.291111,10.090186,6.191902,5.941447,8.138883,3.6812742,6.790029,2.6926882,3
8.229997,9.327062,10.075046,6.2595253,5.850138,8.259242,3.682646,6.8633533,2.554402,4
8.516121,9.317448,9.986299,6.027348,5.931057,8.210651,3.808666,7.0764265,2.5909848,5
-1.0070827,12.969857,7.38926,7.0255365,9.274846,7.084779,2.7023692,6.1518536,3.094696,0
-1.1413851,13.052634,7.3098116,6.9868383,9.387684,7.062315,2.7226398,6.0829897,3.0971231,1
-0.99502724,12.453829,5.5824604,6.0306864,10.051035,6.2713046,3.7064226,3.9509165,3.0778224,2
-0.97094214,13.138812,7.3084927,6.7779293,9.489337,6.8768005,2.7562556,6.0558286,3.07367,3
-1.0406314,13.071455,7.355669,6.912895,9.372167,7.006066,2.686499,6.121421,3.1098273,4
-1.0966269,13.175803,7.3489947,6.908206,9.443633,6.9396944,2.7852025,6.130433,3.0208268,5
1.4362615,11.778535,7.838143,6.2880945,8.69557,6.4977756,2.9542093,5.6770487,3.2545624,0
8.268187,9.213201,9.979647,6.2068415,5.7987127,8.337124,3.6101735,6.9934673,2.4825468,1
8.345917,9.262868,9.988769,6.089248,6.021674,8.096854,3.706931,6.8649383,2.728978,2
8.326512,9.306388,10.062764,6.21755,5.989316,8.125813,3.6945064,6.7921815,2.7167606,3
8.234321,9.193413,9.943994,6.205309,5.80196,8.342616,3.5851822,7.0162683,2.4748158,4
8.363372,9.2152,9.908511,6.0647817,5.9004235,8.261158,3.6704583,7.0667963,2.551355,5
0.32567224,12.245715,7.3495812,6.609589,8.933418,6.636788,3.0227017,5.665412,3.082778,0
-1.010034,13.141062,7.3901105,6.8525376,9.4070425,6.924294,2.7295306,6.16114,3.046738,1
-0.99234635,12.378874,5.5510383,5.8897448,10.122034,6.1057787,3.7529523,3.8595614,3.1443088,2
-0.96500504,13.14617,7.283973,6.7547984,9.506104,6.8583436,2.771588,6.0314865,3.071816,3
-0.9016643,12.952322,7.3944283,6.9520483,9.23171,7.031684,2.663988,6.1394176,3.100213,4
-0.93300766,13.158295,7.3202715,6.832575,9.412524,6.841143,2.8438442,6.0956,2.983454,5
1.2988609,11.688253,7.92072,6.1984854,8.721023,6.2253914,2.845301,5.475605,3.3667498,0
8.513133,9.308826,10.058408,6.098435,5.80537,8.268258,3.801406,7.0624986,2.5346208,1
9.076641,9.162506,9.38462,6.030881,6.223868,8.224472,3.9047635,7.526491,2.5971196,2
8.306845,9.215921,9.926371,6.063515,6.0236826,8.126706,3.6463828,6.893293,2.6996503,3
8.136983,9.125815,9.830576,6.2276077,5.9389224,8.260307,3.4908588,6.909159,2.5756836,4
8.275785,9.141468,9.824764,6.1005526,5.949609,8.241105,3.579048,7.015795,2.585443,5
-1.7709864,12.394368,6.097612,7.1322465,9.55722,7.181413,3.4075525,4.6429024,3.089648,0
-1.9321195,12.349487,5.990658,7.178065,9.577133,7.1699977,3.4882445,4.511514,3.078594,1
-1.4069742,12.448943,5.404388,6.285854,10.082606,6.5260444,3.7542818,3.796638,3.1362076,2
-1.1848285,12.4000025,5.3582654,6.488755,9.807312,6.9490595,3.46459,3.9870002,3.1007314,3
-1.806987,12.355931,5.993106,7.117579,9.597683,7.14591,3.4902968,4.5058565,3.074272,4
-1.7253205,12.32521,6.004583,7.068033,9.599051,7.0762525,3.5648546,4.495929,3.0209966,5
8.204406,9.627647,9.714059,5.8263516,6.607436,7.8634124,3.8551693,7.0444136,2.9203455,0
8.461659,9.260395,9.842301,6.2935905,5.7381835,8.462696,3.7207868,7.3653045,2.348671,1
9.100676,9.268432,9.123798,6.4590187,6.3860927,8.338241,3.9115388,7.7707705,2.564141,2
9.007935,9.248296,9.023339,6.61614,6.5180783,8.330272,3.8057399,7.682289,2.6364024,3
8.190665,9.137805,9.816194,6.291749,5.777951,8.429268,3.5170197,7.1349497,2.3933103,4
9.22384,9.581334,8.926975,6.5122914,6.654104,8.227205,4.2262135,8.140544,2.663503,5
-1.8347807,12.36567,5.953941,7.111166,9.628803,7.1102395,3.5399058,4.4473734,3.093956,0
-1.7134509,12.360992,5.9448037,7.016619,9.644729,7.035747,3.5887172,4.4361978,3.063608,1
-1.2866994,12.440641,5.492301,6.2415953,10.071842,6.4804807,3.763494,3.8821914,3.0953343,2
-0.7097418,12.289998,5.3611717,6.653319,9.40357,7.4320483,3.0599868,4.355399,3.024687,3
-1.473525,12.346171,6.108817,7.0381365,9.538448,7.069038,3.5168772,4.6124816,3.0236301,4
-1.659408,12.326604,6.013606,7.068981,9.577788,7.0977507,3.5411856,4.5130186,3.0267484,5
8.652767,9.790377,9.523915,6.2775393,6.6386237,8.012665,4.1234856,7.480332,2.8421965,0
9.103448,9.726808,9.064004,6.705791,6.6240582,8.259696,4.2207,8.025843,2.6700275,1
9.153971,9.304382,9.045093,6.5201902,6.473277,8.324543,3.9431696,7.831787,2.596548,2
8.922138,9.327972,9.089989,6.7512364,6.5130353,8.348097,3.8113518,7.623837,2.6379936,3
9.063002,9.591679,9.128662,6.824709,6.5592365,8.340552,4.0697083,7.86902,2.6371958,4
9.240646,9.701554,8.975577,6.6278896,6.6820507,8.233079,4.2829247,8.141773,2.683942,5
-1.764986,12.44776,6.239392,7.169355,9.537243,7.19581,3.334616,4.8047733,3.1034887,0
-1.8525962,12.377315,5.8971567,7.0580006,9.646153,7.136976,3.467545,4.414528,3.1112874,1
-1.4341997,12.454502,5.3691115,6.255713,10.117026,6.4917116,3.7670338,3.7215161,3.1658852,2
-1.1534983,12.368383,5.4154944,6.6883445,9.617014,7.242473,3.2532082,4.168768,3.120185,3
-1.8090764,12.37984,6.0328155,7.140618,9.555191,7.198815,3.410299,4.575412,3.1010697,4
-1.6018788,12.353487,5.9906116,7.0177693,9.55792,7.139895,3.46576,4.5401225,3.061553,5
1.6428373,11.721431,7.91758,6.27406,8.647105,6.4888163,2.948178,5.691585,3.2675538,0
9.064972,9.872754,9.238467,6.723448,6.645953,8.210565,4.3084307,7.9484034,2.7144673,1
9.258637,9.678896,8.9882765,6.6856184,6.6403923,8.282516,4.2423587,8.1103115,2.6551604,2
8.963773,9.412439,9.018748,6.809959,6.593217,8.345283,3.8805263,7.7306137,2.652699,3
9.088753,9.717531,9.081888,6.8044567,6.6417747,8.28709,4.1896186,7.990859,2.6752386,4
9.153539,9.75011,9.043059,6.7483916,6.676254,8.258783,4.251715,8.064303,2.6901681,5
-1.3999103,12.37181,6.2071285,7.0324774,9.534703,7.0348225,3.4956734,4.7095203,3.0233798,0
-1.6390848,12.341051,5.9903502,7.0183625,9.598209,7.0887923,3.5300338,4.4974318,3.0444481,1
-1.3699911,12.467827,5.440678,6.3068566,10.065197,6.5462766,3.7622514,3.833302,3.1057127,2
-0.80946565,12.250761,5.2463546,6.671812,9.459956,7.4549875,3.1021705,4.256821,3.0184824,3
-1.3511703,12.332103,6.021282,6.918446,9.586748,7.018086,3.53782,4.540829,2.9993649,4
-1.3007815,12.327597,6.04932,6.9469705,9.503773,7.0948467,3.4576209,4.596344,3.0068502,5
1.7144176,11.682209,7.9577193,6.257218,8.613891,6.5266676,2.9551568,5.712866,3.2793205,0
9.102963,9.862873,9.211005,6.729993,6.6533775,8.218292,4.320139,7.9840674,2.7097368,1
9.120426,9.80773,9.144835,6.754509,6.617849,8.24698,4.286881,8.016769,2.6790345,2
9.167144,9.61349,9.155106,6.7938576,6.528698,8.361709,4.11228,7.9142947,2.6196344,3
9.059827,9.550125,9.117808,6.829546,6.567448,8.350094,4.0213985,7.8326097,2.6450737,4
9.142913,9.754359,9.095863,6.7896447,6.6411376,8.281861,4.240075,8.0300455,2.675828,5
-1.6223819,12.437728,6.331716,7.1499515,9.503099,7.158617,3.3277533,4.8787594,3.091115,0
-1.9097314,12.358226,5.965258,7.148038,9.608059,7.174175,3.468105,4.4867673,3.0947907,1
-1.4012332,12.4546385,5.4432044,6.349877,10.036942,6.5934987,3.7217348,3.8480248,3.1281762,2
-1.00276,12.318391,5.243307,6.6128173,9.5959635,7.29986,3.2221563,4.1186595,3.0625424,3
-1.7714465,12.365572,6.0752497,7.1199207,9.564672,7.160679,3.4556293,4.611648,3.068729,4
-1.8389113,12.369104,5.9286456,7.07251,9.638074,7.126108,3.5056448,4.43468,3.0970018,5
9.019203,9.925035,9.333173,6.681936,6.6308184,8.177588,4.336863,7.8882284,2.7293444,0
9.214409,9.792422,9.027334,6.6395335,6.714606,8.195711,4.3495264,8.15371,2.7139277,1
9.246596,9.67697,8.997637,6.661644,6.6804743,8.258963,4.22922,8.118593,2.676679,2
9.088621,9.482824,9.077109,6.747656,6.5580487,8.344102,3.9953508,7.8465104,2.6394405,3
9.060349,9.315877,8.991611,6.6189375,6.5502152,8.326402,3.8768432,7.778326,2.6381793,4
9.227761,9.634511,8.941175,6.570608,6.663749,8.246735,4.240824,8.118768,2.6638632,5
