0,1,2,3,4,5,6,7,8,9,class_numeric
10.512496,0.974441,8.648636,7.599894,10.2476015,7.768561,5.1363506,4.9371734,5.2389793,7.0896206,1
10.469823,0.940835,8.706304,7.6038065,10.272373,7.763769,5.1197076,4.912501,5.2862697,7.0935287,4
10.4267845,0.94536537,8.736419,7.5769916,10.299589,7.7988744,5.144743,4.9250193,5.299422,7.0476723,5
1.1022266,0.30762658,6.8881927,7.48775,9.142388,6.3520455,7.390284,4.455409,4.857974,5.8362746,0
-0.117729165,0.12516192,4.720112,8.917164,9.51442,4.417098,7.254534,4.061759,3.8062842,6.048732,1
-0.22955823,0.12759545,4.7060637,8.922004,9.512038,4.5235524,7.1370115,4.123263,3.6782894,6.125301,2
-0.14913596,-0.4163864,5.289281,8.219245,9.167699,5.277879,7.214955,3.5675976,4.2212276,5.5634365,3
-0.11203625,0.18641192,4.632427,9.0456295,9.542206,4.4541025,7.195884,4.171653,3.727621,6.1359878,4
-0.117805794,0.15989108,4.70575,8.932902,9.533541,4.401983,7.262848,4.084027,3.7822752,6.1066403,5
10.351255,0.9561082,8.783193,7.524279,10.320601,7.8878794,5.193008,4.923372,5.323146,6.980477,0
10.573246,1.0290234,8.584355,7.586173,10.215687,7.795579,5.1591697,4.971802,5.177437,7.0729194,1
10.595473,0.99931556,8.598533,7.6194353,10.22968,7.776168,5.135515,4.9255166,5.216973,7.0830593,2
10.274533,0.91530836,8.902035,7.5077257,10.380875,7.918033,5.2505045,4.9215717,5.392502,6.940987,3
-0.3627479,-0.027996024,5.89373,7.5526204,9.248684,5.694827,6.953964,3.8703945,3.969516,5.943828,0
-0.3110243,0.046589136,6.0703263,7.354962,9.247123,5.915308,6.9554524,3.8848484,4.044663,5.942208,1
0.04219002,0.05701419,5.1129637,8.501975,9.417202,4.6512136,7.4547853,3.8032246,4.1029043,5.894097,2
-0.051381428,-0.42810458,5.4308,8.1075325,9.133673,5.426373,7.2541394,3.540438,4.334279,5.4994926,3
0.1133239,0.19052145,5.0767736,8.614414,9.46403,4.6529865,7.4166865,3.9647522,4.074772,5.982446,4
10.083992,1.09382,8.871434,7.1517673,10.392803,8.784535,5.56166,4.9469013,5.3587255,6.5981193,0
10.586913,1.0235525,8.584997,7.583118,10.225647,7.8517213,5.1699677,4.944346,5.196845,7.0525618,1
10.980555,1.2699178,8.702481,7.4815683,10.256723,8.603573,5.4110565,4.350096,5.524895,6.290334,2
10.390995,1.0682038,8.933045,7.398068,10.406482,8.459546,5.4517827,4.7733274,5.4604216,6.6030273,3
10.280791,1.3106451,8.759958,7.0701327,10.315507,9.22023,5.628382,4.6808877,5.3774443,6.2695217,4
0.7807255,0.40336692,6.855468,7.2465024,9.13801,6.3752956,7.2930813,4.360509,4.724461,5.8847303,0
-0.33795145,0.9684731,6.7248874,6.3560023,9.104932,6.171736,7.0906487,4.0873756,4.3843236,6.065821,1
0.37150735,0.3186812,5.0705266,8.529161,9.5187235,4.2820506,7.8015475,3.8912275,4.4364357,5.9878135,2
-0.3535822,0.9281438,6.722014,6.391856,9.095629,6.2017384,7.0675654,4.113253,4.3857036,6.0707493,3
-0.32675907,0.9555443,6.739387,6.359799,9.0930395,6.208439,7.088508,4.1080565,4.408781,6.0698137,4
-0.21059318,1.0086429,6.6745367,6.4366593,9.103136,6.077443,7.1960435,4.0963616,4.4986987,6.053438,5
8.976384,0.45310822,10.031332,7.016171,11.040625,8.387558,5.8199277,4.9948044,6.144909,6.425523,0
9.259195,0.47351417,10.078228,7.060823,11.262891,8.767793,5.8935075,5.246145,6.0625744,6.513854,1
9.701324,0.9326483,9.462191,7.04185,10.733336,9.103269,5.722585,4.724552,5.88399,6.164667,2
9.269184,0.5482086,9.988009,7.0030174,11.159855,8.795795,5.9761076,5.2518544,5.996525,6.522008,3
9.2592945,0.41320428,10.140967,7.109137,11.343475,8.785841,5.8566465,5.304686,6.104856,6.5501137,4
9.251212,0.4884742,10.056408,7.0541825,11.2213545,8.743612,5.8848143,5.209759,6.0571814,6.500043,5
0.13597295,0.8990341,6.843876,6.4486685,9.164873,6.3862,7.281326,4.0099993,4.6260924,5.938099,0
0.059399564,0.9253272,6.822469,6.3852487,9.104972,6.4340653,7.20488,3.9418993,4.5318084,5.9921503,1
0.43810454,0.33462822,5.131522,8.482541,9.476744,4.3294654,7.8351645,3.8594425,4.4969826,5.94459,2
0.031721864,0.9826421,6.7466135,6.5097766,9.151568,6.1894646,7.3171206,4.021142,4.6416974,5.9467607,3
0.026605725,0.87671393,6.893514,6.345826,9.139645,6.508628,7.154447,4.0162888,4.5068817,5.9859433,4
0.07468765,0.87765324,6.8606358,6.3193073,9.103307,6.4997935,7.1937757,3.9637113,4.5405073,6.010454,5
8.870856,0.43161747,10.01546,6.999048,10.991209,8.318392,5.8126335,4.975705,6.179055,6.410217,0
9.174549,0.42058563,10.0717,7.123873,11.183517,8.500681,5.716202,5.041803,6.151565,6.4625688,1
9.305437,0.5781058,9.894273,7.129608,10.939822,8.435712,5.605968,4.7140956,6.148962,6.3058157,2
9.200004,0.47408023,9.999971,7.124617,11.017983,8.31028,5.7136016,4.901353,6.126561,6.4646506,3
9.216695,0.40052235,10.107753,7.128597,11.286928,8.651583,5.7729583,5.1903467,6.114773,6.513118,4
9.281735,0.5419155,9.95706,7.1175356,11.03193,8.531633,5.6387143,4.823364,6.136454,6.3340993,5
0.05458083,0.9121219,6.730282,6.464172,9.166298,6.257266,7.3079696,4.0195456,4.6499615,5.962469,0
0.021696698,0.9458431,6.7566586,6.476829,9.133404,6.254578,7.2790914,3.9990795,4.6086273,5.9664207,1
0.44784585,0.3369308,5.066912,8.550435,9.51835,4.246003,7.860628,3.9073598,4.5060477,5.9850793,2
0.12929958,1.0157669,6.664751,6.6106343,9.134516,6.0577726,7.398027,4.0123763,4.700571,5.9319563,3
0.10669207,0.9230054,6.7919474,6.479234,9.164636,6.2846503,7.306147,4.019172,4.656072,5.9389043,4
0.11362146,0.99217486,6.621629,6.625729,9.130642,5.9932294,7.383854,4.006471,4.671205,5.965072,5
8.939085,0.4338252,10.023334,7.0379853,11.010984,8.296148,5.777706,4.954416,6.163754,6.429932,0
9.4257145,0.61446404,9.823021,7.1827927,10.958,8.571429,5.432983,4.5977507,6.1615663,6.2107716,1
9.414491,0.6387801,9.740142,7.1807075,10.839834,8.384131,5.4484096,4.615355,6.0987835,6.2866693,2
9.254145,0.5296774,9.835211,7.182145,10.892419,8.216072,5.454076,4.6945767,6.1264644,6.3753543,3
9.430993,0.44686764,9.819226,7.338832,11.025296,8.210584,5.2083683,4.753369,6.094999,6.4608436,4
9.42357,0.6401255,9.747405,7.1979656,10.885946,8.506167,5.3056107,4.5176105,6.1367874,6.17668,5
0.070403844,0.8047533,6.8460455,6.462303,9.151536,6.4521494,7.1933794,4.053219,4.5648694,5.948658,0
-0.11601554,0.84469885,6.7572584,6.4557695,9.122591,6.3104496,7.149125,4.006893,4.4751396,5.9948153,1
0.33671966,0.2936993,5.1152205,8.4886675,9.497787,4.34114,7.75863,3.8639808,4.4026237,5.971757,2
0.14425497,0.95722306,6.6841965,6.653488,9.173341,6.065852,7.425582,3.9632115,4.744519,5.88499,3
-0.055755645,0.9447145,6.81456,6.3718996,9.132367,6.3300166,7.200427,4.022798,4.542954,6.001056,4
0.04867337,0.9847771,6.6735816,6.554331,9.138605,6.06712,7.3379817,4.025967,4.642413,5.970876,5
2.0522554,0.1588305,7.444279,7.8452306,9.008359,6.6253357,7.5470624,4.9784513,5.3041816,5.907162,0
9.406074,0.49019635,9.832126,7.285799,10.994899,8.270884,5.260418,4.687692,6.126471,6.38294,1
9.258903,0.56027377,9.798653,7.1763735,10.8498,8.20651,5.43292,4.649559,6.1242676,6.347158,2
9.298731,0.49471748,9.820655,7.236501,10.915598,8.129705,5.398108,4.7503266,6.1003556,6.4548316,3
9.485881,0.4867408,9.779477,7.3427367,10.999751,8.250672,5.1524067,4.6732335,6.1042895,6.401186,4
9.448056,0.55798316,9.749749,7.278238,10.919324,8.305968,5.2101293,4.5892987,6.115101,6.3136683,5
1.1599172,0.3120151,6.8982773,7.5165915,9.144566,6.3420486,7.419396,4.465728,4.8875303,5.829444,0
-0.028796954,0.9447258,6.759892,6.412579,9.129416,6.2638755,7.2487855,3.994961,4.5784974,5.987084,1
0.4050224,0.30656183,5.0903077,8.522809,9.50207,4.2816687,7.819662,3.874,4.4629126,5.9906354,2
0.14093062,1.005681,6.6171603,6.6431384,9.124556,6.003142,7.409075,3.9879174,4.7091427,5.932844,3
0.07980128,0.79378635,6.8791876,6.403716,9.129925,6.5258203,7.1392536,4.0129857,4.5236254,5.9370284,4
0.098394595,0.95928454,6.663814,6.6006365,9.141998,6.0543127,7.348314,4.0230784,4.63778,5.962569,5
2.054554,0.12761834,7.481717,7.947047,8.992637,6.632306,7.621988,5.0775337,5.341758,5.935463,0
9.499112,0.5598106,9.79828,7.272551,10.992044,8.4545145,5.2632384,4.6001515,6.1478777,6.2739143,1
10.01911,1.0032911,9.278823,7.2300344,10.540113,8.738498,5.4776025,4.4155593,5.8669925,6.1343265,2
9.274815,0.6026281,9.676426,7.193002,10.741946,8.117173,5.29837,4.547251,6.0852103,6.32973,3
9.451393,0.5169678,9.69823,7.343179,10.873523,8.086463,5.1346335,4.6372647,6.059333,6.446665,4
9.41133,0.5743341,9.672005,7.2884655,10.808217,8.122475,5.1766896,4.5705914,6.0671244,6.3753877,5
-0.7367496,0.03756741,5.7532234,7.5077977,9.268985,5.5094366,6.789026,3.8954036,3.7059145,6.122615,0
-0.81362027,-0.042015985,5.568361,7.7102213,9.30832,5.2983866,6.7593923,3.8527617,3.5853038,6.1647534,1
-0.08880176,0.1289897,5.0040565,8.521313,9.49843,4.4380994,7.4189625,3.8650894,3.984157,6.038334,2
-0.14034589,-0.16584441,5.166046,8.358706,9.321355,4.8477817,7.338603,3.6586268,4.0750303,5.7926903,3
-0.75118303,0.01972956,5.641828,7.646485,9.346727,5.3683314,6.780147,3.9141684,3.6143346,6.1578374,4
-0.7266429,0.04029593,5.7219214,7.582439,9.342463,5.432581,6.7846384,3.922171,3.6386046,6.144926,5
8.920848,1.0109422,9.266888,6.6573887,10.348011,8.732437,5.674808,4.402587,5.906512,5.925539,0
9.771321,0.5413781,9.721518,7.3853283,11.125149,8.61316,5.1150174,4.681059,6.086525,6.3524885,1
10.181228,1.064479,9.10846,7.225413,10.544381,8.911169,5.5173044,4.650289,5.6494007,6.3025713,2
10.162192,1.0656632,9.0077505,7.249162,10.452299,8.715902,5.5435686,4.7963424,5.505923,6.495708,3
9.664041,0.46154213,9.700375,7.453604,11.0546,8.278563,4.9788866,4.706839,6.0498905,6.465739,4
10.202158,1.2805735,8.870523,7.040263,10.37586,9.275318,5.646394,4.6463714,5.4731374,6.192342,5
-0.7648703,0.049819812,5.6254735,7.6631985,9.38233,5.3249354,6.766932,3.9576237,3.5627317,6.197276,0
-0.6645332,0.0038512156,5.5667486,7.7725687,9.356569,5.248449,6.8331327,3.8894045,3.630837,6.118041,1
-0.08157697,0.14423092,5.0480967,8.473698,9.49612,4.4623623,7.4221163,3.8676827,4.001818,6.0424223,2
-0.029332193,-0.58176064,5.438754,8.134782,9.07221,5.371888,7.3764296,3.3569288,4.419168,5.401846,3
-0.417956,-0.019865619,5.7577267,7.6818895,9.309369,5.500162,6.972505,3.8592954,3.8736537,5.97701,4
-0.63667977,0.014283276,5.69039,7.6592712,9.346309,5.3949,6.856529,3.9031794,3.6971161,6.088301,5
9.364469,1.0827109,9.094284,6.7537274,10.4022,9.051219,5.7587447,4.73699,5.638747,6.1651106,0
9.995109,1.2224851,8.870554,6.9172173,10.405668,9.338758,5.731552,4.890707,5.384105,6.320101,1
10.199041,1.1317444,8.980562,7.1811795,10.4509325,8.947733,5.597821,4.755807,5.5065174,6.383701,2
10.121622,0.9962836,9.039484,7.2651563,10.495055,8.607349,5.5379725,4.9085674,5.484458,6.619361,3
10.047949,1.086556,8.943347,7.06851,10.489733,9.057118,5.6502795,5.0045724,5.37957,6.535548,4
10.109239,1.2699305,8.851879,6.969788,10.380382,9.330665,5.718472,4.782196,5.403811,6.2621264,5
-0.7370989,0.10576806,5.843214,7.4060445,9.254611,5.5897574,6.7782655,3.9250658,3.7313752,6.144084,0
-0.8394466,-0.098202616,5.4614873,7.8107977,9.282317,5.2123723,6.753835,3.7996824,3.5815063,6.1719837,1
-0.07826061,0.12747791,4.950975,8.58544,9.505613,4.3967977,7.420773,3.8871112,3.9706216,6.0411773,2
-0.24342825,-0.42832208,5.271238,8.201919,9.174339,5.212631,7.2015047,3.536667,4.144262,5.608983,3
-0.8492336,-0.061158713,5.5777726,7.6501436,9.244486,5.386763,6.719873,3.8297224,3.621252,6.1688476,4
-0.6560174,0.008429582,5.66331,7.6637435,9.32917,5.385426,6.848706,3.902346,3.6979945,6.0957947,5
2.348964,0.22169659,7.554514,7.749564,9.04493,6.7057295,7.4333835,4.9471107,5.376434,5.906567,0
9.742074,1.1394023,8.966299,6.837496,10.459118,9.319586,5.827556,5.0169673,5.4180403,6.350062,1
10.099278,1.2443796,8.875306,6.9779468,10.402894,9.293593,5.728284,4.826104,5.4047446,6.302239,2
10.089009,1.0508044,8.950844,7.171303,10.46523,8.802943,5.585043,4.983915,5.39219,6.6154184,3
10.049536,1.1672307,8.79532,6.985522,10.391652,9.197042,5.624823,4.994717,5.279134,6.50491,4
10.047358,1.2293928,8.840745,6.950723,10.389742,9.303484,5.713898,4.891197,5.356064,6.3504295,5
-0.41908783,0.02088255,5.7865176,7.6675243,9.2977495,5.518462,6.9701467,3.9007838,3.8744614,5.997863,0
-0.6182683,0.0145516,5.665271,7.689929,9.347935,5.363386,6.8762717,3.9008687,3.7075543,6.0839562,1
-0.09764941,0.13822976,5.060782,8.469149,9.496369,4.472841,7.4159493,3.8408864,3.9952776,6.0190806,2
-0.0848847,-0.60715425,5.374924,8.168582,9.074552,5.3305764,7.3533792,3.3514686,4.362396,5.4060254,3
-0.3442538,-0.03356177,5.7138176,7.758665,9.310293,5.4478874,7.040637,3.835235,3.928398,5.931371,4
-0.4015354,-0.058288783,5.6918445,7.7496185,9.306316,5.440038,7.015807,3.8172622,3.8995757,5.9285593,5
2.4113514,0.24491985,7.570835,7.720621,9.060598,6.713655,7.4031396,4.9301505,5.384888,5.902428,0
9.753074,1.142794,8.963395,6.8414397,10.454853,9.31943,5.828901,5.0179152,5.419349,6.3482785,1
10.020211,1.2153641,8.85442,6.9296794,10.413608,9.331821,5.7327523,4.9347844,5.346759,6.369561,2
9.995107,1.1238043,8.941083,6.996348,10.491705,9.200976,5.7388415,5.0224233,5.3635964,6.47178,3
10.019487,1.0791206,8.965452,7.0758767,10.494291,9.02448,5.682265,5.027139,5.385456,6.5498013,4
9.988714,1.205313,8.842974,6.905284,10.426298,9.355494,5.7576494,4.987873,5.3049927,6.410558,5
-0.62491786,0.12748247,5.923602,7.386971,9.250274,5.655882,6.8164787,3.9569702,3.8016512,6.1169214,0
-0.82169217,-0.043491974,5.580124,7.686649,9.295608,5.327285,6.745253,3.852594,3.5928888,6.166659,1
-0.14765124,0.10795219,5.0562563,8.439679,9.484161,4.4981513,7.3750215,3.8440113,3.9583194,6.038996,2
-0.1639477,-0.46857265,5.24386,8.2664175,9.161506,5.1310024,7.3165574,3.4567325,4.211699,5.5543914,3
-0.7778325,-0.03825846,5.6682916,7.590355,9.273128,5.440553,6.756804,3.8493521,3.6486528,6.1297383,4
-0.7150287,0.043338314,5.6260223,7.6703444,9.377725,5.33314,6.8291793,3.939987,3.6312025,6.154277,5
9.623937,1.0930469,9.049129,6.7865124,10.477767,9.262539,5.841306,4.9670506,5.501745,6.284366,0
10.051039,1.2724415,8.848978,6.926802,10.368438,9.35886,5.7427464,4.822193,5.401847,6.2579365,1
10.057754,1.2400402,8.875065,6.9515834,10.401257,9.316949,5.7473683,4.8791056,5.3892455,6.319664,2
10.117962,1.1083447,8.97665,7.135785,10.4741745,8.98419,5.641526,4.887497,5.446275,6.466323,3
10.180831,1.1127465,8.945457,7.221673,10.413196,8.795395,5.579987,4.823544,5.44605,6.4973807,4
10.151048,1.2921,8.86394,6.9852834,10.364606,9.332245,5.7090383,4.704419,5.4509583,6.1987658,5
