-15.481862,0
13.287216,1
-15.445716,0
13.062834,1
-15.386694,0
13.079746,1
-15.337584,0
13.085778,1
-15.330794,0
13.162934,1
-15.523485,0
21.061293,1
-15.306104,0
21.061977,1
-15.401161,0
21.061127,1
-15.344755,0
21.079742,1
-15.369064,0
21.084244,1
-15.328268,0
21.07009,1
-15.412728,0
21.053991,1
-15.473327,0
21.072914,1
-15.394878,0
24.69544,1
-15.408522,0
24.708942,1
-15.420611,0
24.720514,1
-15.458644,0
24.716866,1
-15.323745,0
24.704584,1
-15.465127,0
24.704807,1
-15.4090805,0
24.793865,1
-15.451478,0
24.7082,1
-15.43031,0
24.679594,1
-15.298003,0
24.666842,1
-15.375307,0
12.985117,1
-15.41231,0
13.027575,1
-15.361975,0
13.181318,1
-15.306176,0
13.173343,1
-15.366377,0
13.250814,1
-15.428739,0
13.224549,1
-15.393353,0
13.212395,1
-15.374608,0
13.260923,1
-15.39679,0
13.223551,1
-15.432007,0
13.239405,1
-15.483664,0
13.234584,1
-15.346421,0
13.1970215,1
-15.377741,0
13.192918,1
-15.37426,0
13.143825,1
-15.381924,0
21.027647,1
-15.414651,0
21.0381,1
-15.3545,0
21.012575,1
-15.334018,0
20.96466,1
-15.301275,0
21.010763,1
-15.313041,0
21.060091,1
-15.3885,0
21.021063,1
-15.379882,0
21.044216,1
-15.373629,0
21.030205,1
-15.440294,0
21.024282,1
10.0541725,0
21.014963,1
-15.34044,0
20.975239,1
-15.318088,0
15.560309,0
-13.958026,1
-13.99142,1
15.580251,0
-14.033541,1
15.531651,0
-13.975002,1
15.518996,0
-13.98398,1
15.537139,0
-13.987968,1
15.526149,0
-14.02381,1
15.4903555,0
-13.965061,1
15.541932,0
-14.066802,1
15.563906,0
-14.0056095,1
15.517004,0
-14.01982,1
15.524569,0
-14.043042,1
15.548137,0
28.992176,1
-6.7477283,0
28.995638,1
-6.6511817,0
29.026094,1
-6.619441,0
29.03742,1
-6.6676655,0
29.045717,1
-6.648339,0
29.095852,1
15.3991,0
15.436927,0
29.158884,1
-6.6435227,0
29.097992,1
26.199528,0
29.133114,1
-6.627329,0
29.096354,1
29.092802,1
-6.6190376,0
29.096859,1
15.471583,0
30.53198,1
15.477313,0
30.525078,1
15.501614,0
30.503279,1
15.453117,0
30.524542,1
15.468284,0
15.495043,0
30.5424,1
15.507296,0
30.53599,1
15.494788,0
30.549337,1
15.5148115,0
30.589254,1
15.52384,0
30.547842,1
15.520426,0
30.55549,1
15.475487,0
30.542997,1
15.451636,0
30.55033,1
30.74107,1
15.531985,0
30.738642,1
15.5319195,0
30.739449,1
15.492053,0
30.722223,1
15.528984,0
30.75047,1
15.527799,0
30.854456,1
15.555029,0
30.922482,1
15.4909935,0
30.98012,1
15.519235,0
31.008242,1
15.502041,0
30.968994,1
15.54738,0
15.543658,0
31.043896,1
15.515191,0
31.084305,1
15.49175,0
29.752047,1
15.500157,0
29.781572,1
15.50505,0
29.763403,1
15.540943,0
29.754925,1
15.542463,0
29.760336,1
29.753994,1
15.573731,0
29.753542,1
15.472504,0
29.749016,1
15.536572,0
29.74458,1
15.558833,0
29.754269,1
15.560726,0
29.75236,1
15.52764,0
29.757164,1
15.551653,0
15.44749,0
32.102253,1
15.471278,0
32.11733,1
15.389627,0
32.08627,1
15.452484,0
32.130096,1
32.129154,1
15.384979,0
32.16874,1
15.486624,0
32.14567,1
15.406607,0
32.177113,1
15.413501,0
32.159332,1
15.393386,0
32.14116,1
15.363776,0
32.152287,1
15.346808,0
32.16482,1
15.349671,0
7.223848,1
-15.646259,0
7.2312927,1
-15.653783,0
7.204353,1
-15.619774,0
7.2522593,1
-15.683362,0
7.2071133,1
-15.654203,0
1.6640608,1
-15.682311,0
1.7505744,1
-15.724669,0
1.6610128,1
-15.705611,0
1.6897566,1
-15.570522,0
1.6508439,1
-15.655355,0
1.6460022,1
-15.625471,0
1.616061,1
-15.628925,0
13.754474,1
-15.567749,0
13.67513,1
-15.658671,0
13.720607,1
-15.652307,0
13.7416,1
-15.66044,0
13.772837,1
-15.60103,0
13.71808,1
-15.586429,0
13.704109,1
-15.645613,0
13.676705,1
-15.669498,0
13.687661,1
-15.632762,0
13.71544,1
-15.660235,0
13.763421,1
-15.651844,0
13.721717,1
-15.683216,0
13.117955,1
-15.707597,0
13.0494375,1
-15.700395,0
13.199992,1
-15.645927,0
13.402958,1
-15.582979,0
13.365872,1
-15.626588,0
24.530518,1
-15.598695,0
24.522581,1
-15.632697,0
24.518791,1
-15.613043,0
24.532658,1
-15.618498,0
24.50617,1
-15.5684,0
13.811404,1
-15.650345,0
24.41011,1
-15.659168,0
24.73531,1
-15.669006,0
24.71843,1
-15.672018,0
24.747614,1
-15.753329,0
24.74284,1
-15.597951,0
24.68875,1
-15.644257,0
24.681133,1
-15.626227,0
24.702784,1
-15.587113,0
24.669964,1
-15.672617,0
24.663763,1
-15.566783,0
24.648787,1
-15.627954,0
24.629616,1
-15.619523,0
24.679796,1
-15.645196,0
13.048565,1
-15.57571,0
12.937067,1
-15.588356,0
12.878622,1
-15.58896,0
12.942294,1
-15.611274,0
12.984043,1
-15.601281,0
12.909814,1
-15.616586,0
13.05139,1
-15.696975,0
12.990398,1
-15.681225,0
12.996424,1
-15.593479,0
12.990607,1
-15.598261,0
13.02974,1
-15.664117,0
12.87786,1
-15.584941,0
13.264507,1
-15.683746,0
13.277348,1
-15.632983,0
13.338601,1
-15.653234,0
13.346986,1
-15.6503525,0
13.310348,1
-15.703594,0
13.268075,1
-15.706225,0
13.274553,1
-15.712047,0
13.21447,1
-15.658712,0
13.232871,1
-15.641263,0
13.220265,1
-15.582563,0
13.298365,1
-15.650349,0
13.290744,1
-15.641855,0
-14.004178,1
0.34137222,0
0.38155663,0
-13.999895,1
0.43517947,0
-13.992128,1
0.3975237,0
-14.023979,1
0.31927213,0
-14.0236635,1
0.34777072,0
-13.974714,1
0.31837115,0
-14.0492115,1
0.32527754,0
-14.027902,1
0.35079062,0
-14.000279,1
0.5299928,0
-14.061601,1
0.4465962,0
-13.996806,1
0.39313975,0
-14.013251,1
29.005344,1
0.6199798,0
29.007341,1
0.5929438,0
28.970736,1
0.5977864,0
28.952497,1
0.5826867,0
28.939919,1
0.5995655,0
28.99201,1
0.60385805,0
28.979483,1
0.46943933,0
29.02567,1
0.53240293,0
29.019049,1
0.5877712,0
29.009958,1
0.6318875,0
29.011183,1
0.6356142,0
29.012022,1
0.5223038,0
0.44402227,0
31.224487,1
0.4876951,0
31.1998,1
0.52567214,0
31.211422,1
31.207542,1
0.6134354,0
31.195456,1
0.47460943,0
31.198051,1
0.60698295,0
31.188051,1
0.5761749,0
31.224264,1
0.5879117,0
31.123447,1
0.49091208,0
31.133379,1
0.43687916,0
0.4139727,0
31.130453,1
31.122578,1
0.49633408,0
30.509401,1
0.279544,0
0.21209593,0
30.508148,1
30.497227,1
0.24469696,0
0.28016606,0
30.494068,1
0.271615,0
30.465956,1
0.3018422,0
30.420189,1
30.475304,1
0.25452408,0
30.482084,1
0.3400404,0
30.469784,1
0.2623186,0
30.494402,1
0.23351502,0
30.488369,1
0.23575981,0
30.483711,1
0.25228974,0
29.7498,1
0.30180433,0
29.752527,1
0.21157995,0
29.75039,1
0.26056102,0
29.758093,1
0.26912835,0
29.748596,1
0.19769475,0
29.750988,1
0.26465216,0
29.749155,1
0.28968954,0
29.751808,1
0.32382834,0
29.763603,1
0.2756677,0
29.760765,1
0.34581292,0
29.758293,1
0.30443457,0
29.795355,1
0.22268736,0
0.25955936,0
31.97985,1
0.25523728,0
31.959414,1
0.2554909,0
31.988821,1
0.26817697,0
32.00563,1
0.34784663,0
32.033478,1
0.3562557,0
32.072067,1
0.29368156,0
32.075787,1
0.2682693,0
32.101868,1
0.33233193,0
32.11081,1
0.3198481,0
32.114037,1
0.2919921,0
32.111027,1
0.2692836,0
32.111065,1
7.114256,1
7.1768746,1
7.1711965,1
7.134224,1
7.2306824,1
7.1538982,1
7.183593,1
7.0975575,1
7.0398903,1
7.123195,1
7.2260923,1
7.2227554,1
13.04964,1
13.040179,1
13.036563,1
13.070341,1
13.287758,1
13.24951,1
13.306619,1
13.277648,1
13.255214,1
13.288525,1
13.354054,1
13.353412,1
13.425969,1
13.361638,1
24.584864,1
13.391222,1
-17.294224,1
-17.240675,1
-17.268393,1
-17.28606,1
-17.226603,1
-17.265488,1
-17.263407,1
-17.295261,1
24.72408,1
24.714521,1
24.750515,1
24.756474,1
24.73947,1
-15.655093,0
-17.083185,1
24.667412,1
24.698395,1
24.68795,1
24.704716,1
24.65866,1
24.677235,1
12.899823,1
12.879362,1
12.9084635,1
12.972179,1
12.934762,1
12.864286,1
12.921413,1
12.921927,1
12.890532,1
12.908739,1
12.90482,1
12.906724,1
13.128218,1
13.015127,1
13.095022,1
13.21086,1
13.274287,1
13.265877,1
-15.388825,0
13.202497,1
13.208393,1
13.270707,1
13.336666,1
13.277011,1
13.205397,1
10.820202,0
-14.035737,1
10.802186,0
-14.02655,1
10.798184,0
-13.986164,1
10.812534,0
-14.033473,1
10.761193,0
-14.050824,1
10.796946,0
-14.003464,1
10.737347,0
-13.969194,1
10.796977,0
-13.93751,1
-14.041134,1
10.802006,0
-13.984432,1
10.835329,0
-13.92876,1
10.862305,0
-13.919185,1
10.7851,0
28.99126,1
10.637823,0
28.963484,1
10.723781,0
28.95268,1
10.617453,0
28.927847,1
10.619235,0
10.598854,0
28.915462,1
10.617397,0
28.914366,1
28.893538,1
10.591656,0
28.926971,1
10.720284,0
28.974958,1
10.755398,0
29.014933,1
10.696575,0
29.00986,1
10.6482725,0
29.011002,1
10.647108,0
31.177862,1
10.630097,0
31.226841,1
10.627027,0
31.22454,1
10.640865,0
31.229864,1
10.667322,0
31.214504,1
10.747423,0
31.287457,1
10.685839,0
31.23629,1
10.660113,0
31.217234,1
10.624621,0
31.222923,1
10.667706,0
31.212149,1
10.640024,0
31.22036,1
10.609199,0
31.224966,1
10.643043,0
10.679311,0
30.774233,1
10.638028,0
30.884806,1
10.609761,0
30.804607,1
10.577513,0
30.793917,1
10.601541,0
30.768145,1
10.623032,0
30.925781,1
10.630218,0
30.812037,1
10.651852,0
30.893929,1
10.681714,0
30.919971,1
30.922691,1
10.604818,0
31.00366,1
10.586823,0
31.009985,1
10.597268,0
29.745348,1
10.609126,0
29.751984,1
10.659449,0
29.768278,1
10.617264,0
10.647203,0
29.761368,1
29.74847,1
10.627149,0
29.76531,1
10.630437,0
29.756195,1
10.609601,0
29.764538,1
10.597453,0
29.770647,1
10.670565,0
29.758493,1
10.590091,0
29.75864,1
10.635734,0
29.750122,1
10.660733,0
10.646012,0
32.001503,1
10.624744,0
31.994373,1
10.66712,0
31.994095,1
10.60582,0
31.98325,1
10.652944,0
31.984192,1
10.617398,0
31.968462,1
31.965807,1
10.724836,0
31.95239,1
10.650781,0
31.979385,1
10.601191,0
31.987068,1
10.661042,0
31.985075,1
10.619917,0
31.97194,1
10.643736,0
7.128674,1
-11.329422,0
7.140004,1
-11.372668,0
7.179097,1
-11.370648,0
7.1633515,1
-11.345607,0
7.2004633,1
-11.091325,0
7.1571407,1
-11.314202,0
7.1519732,1
-11.261521,0
7.1533756,1
-11.209694,0
7.151963,1
-11.080898,0
7.203871,1
-11.096193,0
7.1715302,1
-11.366226,0
7.2078795,1
-11.084926,0
12.919489,1
-11.310194,0
13.065108,1
-11.462782,0
13.539675,1
-11.380575,0
13.621671,1
-11.192723,0
13.670268,1
-11.666694,0
13.737111,1
-11.610822,0
13.70865,1
-11.432257,0
13.788857,1
-11.443471,0
13.707786,1
-11.663532,0
13.626685,1
-11.572452,0
13.6543455,1
-11.485661,0
13.711251,1
-11.446954,0
13.3576975,1
-11.446863,0
13.388424,1
-11.504431,0
13.386827,1
-11.645356,0
13.412954,1
-11.575868,0
13.387437,1
-11.670858,0
13.430905,1
-11.611106,0
13.3593645,1
-11.528222,0
13.378723,1
-11.617386,0
13.531117,1
-11.168104,0
13.387569,1
-11.576551,0
13.461831,1
-11.591612,0
13.465005,1
-11.225862,0
24.638048,1
-11.523995,0
24.67055,1
-11.60093,0
24.595327,1
-11.513999,0
24.62902,1
-11.35291,0
24.636229,1
-11.188047,0
24.625343,1
-11.266753,0
24.693464,1
-11.543917,0
24.666605,1
-11.430313,0
24.69621,1
-11.617512,0
24.702732,1
-11.632793,0
24.7154,1
-11.391729,0
24.709465,1
-11.550533,0
12.84663,1
-11.457343,0
12.8902855,1
-11.390034,0
12.941786,1
-11.36583,0
12.926203,1
-11.138397,0
13.011067,1
-11.236192,0
12.993924,1
-11.267299,0
12.932933,1
-11.450365,0
12.9862,1
-11.404398,0
12.992011,1
-11.022166,0
12.9871235,1
-11.538189,0
12.992731,1
-11.366593,0
12.945654,1
-11.416707,0
-4.8351245,1
-11.42259,0
13.107304,1
-11.492119,0
13.149131,1
-11.448455,0
13.061384,1
-11.42418,0
13.112823,1
-11.47444,0
13.146771,1
-11.469262,0
13.112743,1
-11.504612,0
13.095697,1
-11.417457,0
13.086484,1
-11.455813,0
13.037339,1
-11.413445,0
13.036197,1
-11.337858,0
13.086445,1
-11.342707,0
-14.077314,1
-23.559261,0
-13.983796,1
-23.57705,0
-13.998793,1
-23.536818,0
-14.027071,1
-23.690441,0
-14.041877,1
-23.67653,0
-14.058541,1
-23.63907,0
-14.046954,1
-23.638155,0
-14.035707,1
-23.713701,0
-14.082626,1
-23.684618,0
-14.028192,1
-23.607164,0
-14.004621,1
-23.62825,0
-14.047361,1
-23.583559,0
28.967838,1
-23.65804,0
28.925358,1
-23.667295,0
28.943356,1
-23.543186,0
28.949759,1
-23.545496,0
28.961458,1
-23.49288,0
28.945406,1
-23.529932,0
28.97927,1
-23.592886,0
29.018541,1
-23.704647,0
29.014608,1
-23.678331,0
29.012724,1
-23.688545,0
29.002554,1
-23.518549,0
29.015127,1
-23.623611,0
31.167517,1
-23.758554,0
31.202616,1
-23.77094,0
31.18472,1
-23.726357,0
31.162256,1
-23.75498,0
31.196709,1
-23.768438,0
31.206474,1
-23.74312,0
31.214071,1
-23.716593,0
31.140442,1
-23.740185,0
31.164417,1
-23.743635,0
31.162102,1
-23.763119,0
31.167349,1
-23.767794,0
31.195711,1
-23.736954,0
30.722437,1
-23.750887,0
30.734886,1
-23.788832,0
30.73731,1
-23.793123,0
30.743603,1
-23.767021,0
30.744091,1
-23.74082,0
30.73482,1
-23.757027,0
30.888447,1
-23.768988,0
31.006926,1
-23.778404,0
31.071995,1
-23.690357,0
30.960209,1
-23.81159,0
30.977291,1
-23.854362,0
30.95688,1
-23.786701,0
-23.555498,0
29.783072,1
-23.568258,0
29.812845,1
-23.54353,0
29.84022,1
29.872189,1
-23.516691,0
29.862564,1
-23.546003,0
29.890919,1
-23.547607,0
29.89972,1
-23.55496,0
29.917082,1
-23.563543,0
29.921856,1
-23.581758,0
29.914148,1
-23.586227,0
29.906385,1
-23.567892,0
29.941217,1
-23.55861,0
31.884754,1
-23.70115,0
31.925354,1
-23.699785,0
31.920603,1
-23.70009,0
31.93799,1
-23.669252,0
31.932707,1
-23.68338,0
31.947151,1
-23.621546,0
31.950146,1
-23.628506,0
31.95371,1
-23.7113,0
31.949814,1
-23.710442,0
31.977558,1
-23.711529,0
31.973934,1
-23.671135,0
31.961794,1
-23.65661,0
-6.0094976,0
7.699215,1
-5.9467597,0
7.170473,1
-6.022577,0
7.1936097,1
7.2100267,1
-5.960143,0
-6.100591,0
7.2067733,1
-6.0368886,0
7.160801,1
7.1533513,1
-6.0141516,0
7.121035,1
-6.07857,0
7.1745944,1
-6.021399,0
7.0813074,1
-6.077677,0
7.219122,1
-6.0115356,0
7.2801366,1
-6.0106235,0
13.018771,1
-6.089636,0
12.983311,1
-6.165935,0
13.064246,1
-6.0476894,0
12.9144125,1
-6.0673995,0
-6.032725,0
13.030589,1
-6.082842,0
13.003246,1
-6.08311,0
13.059567,1
-6.0214424,0
13.125006,1
-6.0025887,0
13.16684,1
-6.117344,0
13.110381,1
13.154587,1
-6.1541123,0
-6.0689373,0
13.107732,1
-6.092457,0
13.467072,1
-6.1137447,0
13.756575,1
-6.083265,0
13.777741,1
-6.2363896,0
13.845371,1
-6.142778,0
13.791741,1
-6.2191014,0
13.771006,1
-6.181997,0
13.802159,1
-6.1717277,0
13.817574,1
-6.230291,0
13.80144,1
-6.270859,0
13.773797,1
-6.175329,0
13.781855,1
-6.1839314,0
13.760999,1
-6.2068896,0
24.728888,1
-6.274641,0
24.788185,1
-6.2280245,0
24.70307,1
-6.218928,0
24.743988,1
-6.237344,0
24.717953,1
-6.1799955,0
24.739063,1
-6.1901107,0
24.741465,1
-6.3395967,0
24.700033,1
-6.2386675,0
24.726961,1
-6.1908674,0
24.716366,1
-6.2235694,0
24.740768,1
-6.289641,0
24.702286,1
-6.226932,0
-7.027227,1
-6.124083,0
-6.9795537,1
-6.147811,0
-6.986167,1
-6.990383,1
-6.215511,0
-6.9878745,1
-6.226342,0
-7.0142355,1
-6.261009,0
-7.0172462,1
-6.228683,0
-7.0237846,1
-6.241613,0
-7.051572,1
-6.2543616,0
-6.2357483,0
-7.0084553,1
-6.155367,0
-6.953945,1
-6.225977,0
-6.9972672,1
13.1623745,1
-6.1581583,0
13.109988,1
-6.2271924,0
13.161928,1
-6.1681814,0
13.122909,1
-6.209249,0
13.130889,1
-6.2464366,0
13.07966,1
-6.2083926,0
13.187033,1
-6.2561374,0
13.174051,1
-6.1436114,0
13.157842,1
-6.225395,0
13.181671,1
-6.27452,0
13.191529,1
-6.2293096,0
13.137869,1
-6.170975,0
-13.189363,0
18.923813,1
-13.141982,0
-9.622426,1
-13.181897,0
18.882761,1
-13.175744,0
18.92456,1
-13.15967,0
18.874756,1
-13.156185,0
5.656409,1
-13.197852,0
18.975365,1
-13.175368,0
5.6023674,1
-13.17961,0
18.9604,1
-13.10358,0
18.97719,1
-13.193891,0
5.4282246,1
-13.099334,0
5.5870748,1
-13.146308,0
4.145062,1
-13.128862,0
4.1209626,1
-13.114689,0
4.1467614,1
-13.183186,0
4.067668,1
-13.164689,0
4.160493,1
-13.145993,0
4.1000943,1
-13.126307,0
4.0641317,1
-13.1516075,0
4.103942,1
-13.155656,0
4.1538997,1
-13.089769,0
4.1889744,1
-13.17248,0
4.080414,1
-13.187544,0
4.1032515,1
-13.158815,0
5.486642,1
-13.125147,0
5.228346,1
-13.186478,0
5.249297,1
-13.078562,0
5.432097,1
-13.144041,0
5.4707084,1
-13.06334,0
5.4867363,1
-13.0644,0
5.584655,1
-13.111968,0
5.602236,1
-13.112055,0
5.6871233,1
-13.115472,0
5.6725416,1
-13.086129,0
5.599571,1
-13.082807,0
5.6316295,1
-13.044178,0
6.141978,1
-13.113804,0
6.0233345,1
-13.080232,0
6.1128044,1
-13.119265,0
6.286032,1
-13.069384,0
6.3215375,1
-13.121689,0
6.282941,1
-13.131459,0
6.374317,1
-13.049855,0
6.389293,1
-13.106672,0
6.342456,1
-13.127124,0
6.3326664,1
-13.147366,0
6.3199754,1
-13.127698,0
6.330898,1
-13.126179,0
5.2750125,1
-13.116947,0
5.0404572,1
-13.087616,0
4.657726,1
-13.053732,0
4.4980755,1
-13.172406,0
4.1560297,1
-13.16794,0
4.174127,1
-13.148378,0
4.198195,1
-13.176934,0
4.2347264,1
-13.179846,0
4.2628,1
-13.1207485,0
4.22695,1
-13.107377,0
4.2609777,1
-13.123276,0
4.2549453,1
-13.1286745,0
11.116613,1
-13.0624695,1
-13.030529,1
-13.051524,0
-4.719095,1
-13.094421,0
-4.6831036,1
-13.109596,0
-4.6727505,1
-13.132162,0
-4.677086,1
-13.108566,0
-4.722851,1
-13.143018,0
-4.6529355,1
-13.1200485,0
-4.6790524,1
-13.101319,0
-4.6765575,1
-13.104226,0
-4.6408687,1
-18.808495,0
15.322736,1
-18.692652,0
15.423294,1
-18.818901,0
15.505219,1
-18.807352,0
15.617919,1
-18.781343,0
15.750176,1
-18.771887,0
15.993274,1
-18.82844,0
16.082218,1
-18.798729,0
16.300863,1
-18.792446,0
16.434568,1
-18.720377,0
16.738016,1
-18.893776,0
16.755844,1
-18.882719,0
16.560726,1
-18.953468,0
17.265438,1
-19.017445,0
17.255445,1
-18.958658,0
17.31982,1
-18.846804,0
17.292643,1
-18.89241,0
17.320261,1
-18.88527,0
17.29723,1
-18.867239,0
17.345797,1
-18.893284,0
17.299515,1
-18.900347,0
17.308012,1
-18.908617,0
17.306787,1
-18.987305,0
17.29867,1
-18.908377,0
17.346313,1
-18.86194,0
-12.558907,1
-18.864944,0
-12.55441,1
-18.899206,0
-12.556312,1
-18.9099,0
-12.579928,1
-18.922329,0
-12.608272,1
-18.906736,0
-12.625386,1
-18.917227,0
-12.608123,1
-18.848272,0
-12.673704,1
-18.947199,0
-12.667711,1
-18.855856,0
-12.680785,1
-18.87925,0
-12.698554,1
-18.977968,0
-12.639089,1
-18.881304,0
20.316912,1
-18.927,0
20.313251,1
-18.933287,0
20.26633,1
-18.986225,0
20.295103,1
-18.960562,0
20.343945,1
-18.959772,0
20.31866,1
-18.963911,0
20.37507,1
-18.901915,0
20.390629,1
-18.900871,0
20.32261,1
-18.958157,0
20.333443,1
-18.92912,0
20.342344,1
-18.95046,0
20.375498,1
-18.865437,0
20.167303,1
-18.855453,0
17.264074,1
-18.869225,0
17.28661,1
-18.903467,0
17.319021,1
-18.89385,0
17.27251,1
-18.863562,0
17.294928,1
-18.90954,0
17.262495,1
-18.917866,0
17.246796,1
-18.970562,0
17.345474,1
-18.959198,0
-10.507662,1
-18.952269,0
17.366581,1
-18.896261,0
17.380602,1
-18.943705,0
-20.642065,1
-18.93484,0
-20.62358,1
-19.011469,0
-20.646257,1
-19.007883,0
-20.638355,1
-19.034533,0
-20.669449,1
-19.087793,0
-20.637098,1
-19.04833,0
-20.652222,1
-19.04508,0
-20.655457,1
-19.041368,0
-20.682858,1
-18.906609,0
-20.653938,1
-19.074116,0
-20.652937,1
-19.065773,0
-20.63217,1
-1.1057285,1
18.262114,0
-1.1527578,1
18.268497,0
-0.98869634,0
18.79976,1
-0.92030656,0
18.885206,1
-0.9329315,0
18.94554,1
-0.98509276,0
18.88733,1
-1.107993,0
18.956898,1
-1.1514204,0
18.940458,1
-1.1420535,0
18.953562,1
-1.1612939,0
18.963755,1
-0.8500158,0
18.932322,1
-1.1265106,0
18.975739,1
-1.0163398,0
4.0792203,1
-0.9110365,0
4.120865,1
-0.8934432,0
4.1611376,1
-0.87686086,0
4.1460733,1
-0.8892981,0
4.1675467,1
-0.9734159,0
4.130325,1
-1.0374709,0
4.175097,1
-1.0783464,0
4.202187,1
-0.9911959,0
4.2422194,1
-0.96667635,0
4.2467337,1
4.254904,1
-1.0138227,0
4.2963123,1
-0.9445002,0
-0.96685684,0
5.6683645,1
-1.0679302,0
5.7054124,1
-0.9530214,0
5.65573,1
-0.8956488,0
5.7567477,1
-0.81657195,0
5.665301,1
-0.85693717,0
5.7285795,1
-0.952602,0
5.7519317,1
-0.9704541,0
5.671113,1
-0.9933622,0
5.7647758,1
-0.9639908,0
5.8120136,1
-0.91945934,0
5.7999306,1
-0.8280804,0
5.76822,1
-1.0847687,0
6.284211,1
-1.0605987,0
6.2560034,1
-1.1072081,0
6.271336,1
6.3002944,1
-1.1180155,0
6.381826,1
-1.081212,0
6.377012,1
-1.0712142,0
-1.0702474,0
6.381374,1
6.3841696,1
-1.396608,0
-1.079715,0
6.426287,1
6.370575,1
-1.2341057,0
6.3681936,1
-0.98963016,0
-1.0759579,0
6.387847,1
-0.84443086,0
-4.5120945,1
-0.9335435,0
-4.461128,1
-0.93186146,0
-4.4748645,1
-0.9840932,0
-4.360598,1
-0.92466676,0
-4.540433,1
-0.9870733,0
-4.4737535,1
-0.97695404,0
5.526357,1
-0.97552353,0
5.1592126,1
-1.0314387,0
4.4886346,1
-1.1344264,0
4.4471307,1
-1.1424267,0
4.473328,1
-1.320334,0
4.350945,1
-1.0524182,0
10.996442,1
-1.112941,0
11.030318,1
-1.049809,0
11.019716,1
-0.9219766,0
10.997788,1
-0.9563727,0
11.035031,1
-0.84802705,0
11.0377,1
-0.9858347,0
11.049246,1
-0.96227723,0
11.084017,1
-1.0040625,0
11.084552,1
-0.8902242,0
11.074688,1
-0.99991053,0
11.084223,1
-1.0268909,0
11.017899,1
-18.422209,0
-1.6920359,1
-18.341908,0
-1.6863222,1
-18.368025,0
-1.6526864,1
-18.34144,0
8.38671,1
7.5585623,0
8.440681,1
-18.393068,0
8.367406,1
-18.415497,0
8.506723,1
-18.453796,0
8.3448515,1
-18.328205,0
8.471704,1
-18.346983,0
15.2300415,1
-18.324604,0
15.278039,1
-18.33021,0
15.205265,1
-18.687489,0
17.17896,1
-18.671835,0
17.07181,1
-18.72439,0
17.072582,1
-18.679863,0
17.109936,1
-18.664587,0
17.24762,1
-18.743624,0
17.16087,1
-18.705873,0
17.234613,1
-18.759428,0
17.268742,1
-18.69434,0
17.346304,1
-18.696184,0
17.276438,1
-18.798893,0
17.229086,1
-18.717205,0
17.249464,1
