0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
9.167847,6.7262435,5.704564,4.712356,5.279185,4.7757373,5.4396615,5.1220417,5.116453,5.44704,4.869869,4.560254,6.0782247,3.971785,4.7861395,2.17388,5.046165,5.059201,9.558579,4.4136286,-1.0565144,5.5401907,1
1.9291604,5.887372,5.309407,5.193142,5.082276,4.620944,5.796322,5.429141,4.865919,5.561106,4.71589,4.392733,4.883716,4.279206,12.556824,5.1453233,4.823067,5.2394,4.6094804,5.5991044,4.727066,3.3602507,0
9.189631,6.7633476,5.6863627,4.7053633,5.323742,4.7986226,5.407997,5.1202455,5.163783,5.4684534,4.910953,4.5250425,6.1360536,3.9785182,4.755485,2.135986,5.057755,5.05096,9.581385,4.4613676,-1.0288111,5.494248,1
1.8864957,5.965342,5.2728367,5.188728,5.1689663,4.621236,5.740788,5.4813957,4.8957653,5.494552,4.75877,4.4044,4.8998327,4.223053,12.558045,5.2185283,4.888267,5.221415,4.696665,5.558105,4.7337003,3.406467,0
9.188441,6.759552,5.681017,4.701622,5.332404,4.8005466,5.406237,5.1162314,5.1710258,5.4773116,4.914339,4.5168495,6.1480446,3.9767447,4.751887,2.1287065,5.0569873,5.0463862,9.593033,4.4621954,-1.0329225,5.4940224,1
1.9703208,5.844659,5.380369,5.1558294,5.0590477,4.630971,5.86974,5.355562,4.920247,5.5289903,4.7941675,4.331949,4.8245683,4.3372455,12.497672,5.10988,4.8333926,5.187025,4.542247,5.659198,4.670803,3.2981908,0
9.19113,6.731558,5.6791005,4.717929,5.3135457,4.804571,5.414121,5.1391797,5.14654,5.4798675,4.894902,4.529457,6.1145983,3.9830132,4.7785373,2.1425285,5.0502353,5.052064,9.584734,4.440091,-1.0343635,5.5256715,1
1.97655,5.8678317,5.4584002,5.0833263,5.110219,4.6492453,5.9239006,5.2934318,5.025698,5.416884,4.9430604,4.215272,4.730835,4.388682,12.384004,5.1227245,4.90271,5.1270547,4.5456586,5.6945415,4.5756445,3.2293174,1
1.8875419,5.9636254,5.2863517,5.1875677,5.1660933,4.6174116,5.7474265,5.475433,4.903494,5.4928365,4.761631,4.393866,4.89542,4.2236753,12.550884,5.218995,4.8898096,5.2123227,4.6943126,5.5649405,4.7291293,3.40345,0
9.206504,6.7638474,5.6949077,4.721848,5.317662,4.808318,5.395022,5.14019,5.156203,5.466734,4.9143343,4.524794,6.107049,3.9903426,4.765938,2.1374438,5.058294,5.0537343,9.566662,4.466458,-1.0077451,5.498256,1
1.95776,5.8535852,5.356965,5.16199,5.0612803,4.634641,5.849524,5.3752074,4.8943405,5.5518045,4.7635126,4.3513494,4.837292,4.328668,12.515848,5.1135335,4.8217583,5.210623,4.555848,5.641825,4.683633,3.3098276,0
9.1856,6.7703743,5.743979,4.724063,5.2693553,4.7768755,5.418612,5.120504,5.1093745,5.4204836,4.886617,4.565597,6.0460553,3.9813902,4.7766423,2.1795523,5.0491376,5.063436,9.511127,4.4421263,-1.0216439,5.5105896,1
1.9550581,5.864466,5.382217,5.1760454,5.073186,4.6107755,5.855686,5.375964,4.9232736,5.5241117,4.781616,4.333755,4.848949,4.305216,12.506071,5.134313,4.846865,5.18197,4.570289,5.6532383,4.691755,3.3249426,0
9.181719,6.7199574,5.6720233,4.711014,5.31744,4.801011,5.4216247,5.1322026,5.148749,5.486056,4.8892736,4.527843,6.1271415,3.9764888,4.77838,2.1412752,5.0470657,5.048286,9.597224,4.4313135,-1.0475571,5.5330167,1
1.976316,5.8312573,5.3696055,5.147473,5.045137,4.6441817,5.873528,5.3484373,4.9001966,5.5504303,4.7820716,4.340188,4.815976,4.356261,12.501926,5.091655,4.8155828,5.2055435,4.524357,5.658244,4.66488,3.2840407,0
9.193979,6.7090855,5.674831,4.7281103,5.3042307,4.8084354,5.418757,5.1550565,5.133269,5.485729,4.8832498,4.53368,6.0961547,3.988004,4.7973876,2.148203,5.0464377,5.05503,9.584244,4.4258356,-1.0364748,5.548458,1
1.9877146,5.8170996,5.3777976,5.140264,5.0360417,4.649047,5.8887124,5.331987,4.9063926,5.545734,4.796652,4.335032,4.8054643,4.3710732,12.494924,5.079723,4.8154197,5.1995835,4.503546,5.6688604,4.6554484,3.2710428,0
9.176525,6.6571565,5.476449,4.6675367,5.4091845,4.8544245,5.4212193,5.1209216,5.2391443,5.5427337,4.8958178,4.4470587,6.4243727,3.9931526,4.7727385,2.0201516,5.1052847,5.1047363,9.750756,4.515771,-1.1088964,5.5509214,1
1.9671336,5.8410106,5.3625865,5.1575346,5.0512743,4.6378646,5.860445,5.3633065,4.8958287,5.552356,4.768706,4.3483033,4.8298893,4.340441,12.511769,5.102352,4.8180475,5.2087355,4.540181,5.649647,4.6775384,3.299378,0
9.266444,6.784017,5.2892795,4.6845217,5.434675,4.931709,5.3358836,5.1826105,5.2920303,5.410978,4.95197,4.4346914,6.749639,4.078082,4.741041,1.9219332,5.222757,5.2776747,9.709256,4.789372,-0.97357047,5.4328165,1
1.9116417,5.9135656,5.286368,5.203944,5.104649,4.6157503,5.768514,5.458515,4.856105,5.558671,4.7047343,4.412436,4.904444,4.251539,12.573837,5.1690955,4.831988,5.250539,4.6427717,5.5770416,4.744256,3.3867476,0
9.280239,6.7999425,5.2593074,4.68575,5.4404273,4.942337,5.324342,5.190118,5.302219,5.3932567,4.960968,4.4306083,6.8037877,4.090576,4.736636,1.9040595,5.241517,5.3030047,9.708683,4.830097,-0.95968896,5.4176455,1
1.976889,5.8456364,5.4058695,5.1494546,5.066186,4.6256275,5.886076,5.3400955,4.9520183,5.5001936,4.829408,4.30763,4.812142,4.3402104,12.475939,5.11428,4.8502183,5.1604314,4.539776,5.6734905,4.657566,3.290574,0
9.269208,6.7382565,5.2174344,4.689953,5.4491,4.9325995,5.3613157,5.1895776,5.3056135,5.3996277,4.93343,4.444296,6.8650374,4.0637608,4.778304,1.8847433,5.247269,5.319214,9.783837,4.8005643,-1.0659245,5.49303,1
1.9663857,5.832489,5.3431487,5.155393,5.038958,4.6494813,5.854198,5.367208,4.866953,5.5806956,4.74309,4.3648014,4.8309402,4.350708,12.525307,5.0892243,4.798618,5.234477,4.53127,5.641673,4.6807833,3.2950203,0
9.270455,6.7468405,5.217078,4.689456,5.4481497,4.933225,5.356271,5.189675,5.304498,5.3974137,4.9372997,4.4425244,6.864555,4.0663433,4.772694,1.883024,5.2479353,5.31933,9.776283,4.8067093,-1.0544959,5.485946,1
1.9110755,5.913851,5.2862577,5.19304,5.104773,4.627816,5.769711,5.456705,4.840008,5.5795856,4.6959095,4.4121194,4.8924565,4.265276,12.571936,5.1623797,4.8196225,5.264969,4.6411986,5.578119,4.7338276,3.3768704,0
9.273938,6.7321367,5.2057734,4.68996,5.4551687,4.935486,5.3642955,5.191845,5.315063,5.395815,4.9318004,4.444231,6.8842497,4.0647664,4.7830744,1.8777329,5.25533,5.3291917,9.798016,4.80485,-1.0822048,5.4976263,1
9.272273,6.741159,5.213398,4.6897078,5.4515224,4.934532,5.3599834,5.190328,5.309575,5.397151,4.935115,4.4422917,6.872456,4.066818,4.777342,1.8811635,5.2509255,5.3238425,9.78372,4.8062243,-1.0645354,5.4892936,1
1.9446832,5.8631654,5.3150344,5.1604156,5.064889,4.6514297,5.821504,5.3981624,4.8500614,5.586166,4.7273593,4.3806496,4.844998,4.3277473,12.53775,5.1120515,4.8025537,5.254685,4.5692406,5.614524,4.692556,3.3188806,0
9.273395,6.7351136,5.207653,4.689928,5.454097,4.935291,5.3626127,5.191431,5.313892,5.3961473,4.9329767,4.44337,6.8810515,4.065622,4.7810774,1.8781313,5.254129,5.328065,9.794754,4.8057165,-1.0783783,5.495431,1
1.9060173,5.945038,5.2626224,5.1673856,5.139968,4.6496406,5.758047,5.464193,4.82995,5.5687547,4.7306514,4.4121027,4.8707395,4.2700624,12.56077,5.1816106,4.836454,5.280647,4.6627264,5.566463,4.709899,3.3743598,0
9.278195,6.784081,5.2427473,4.6872344,5.443639,4.9396896,5.334556,5.1905413,5.3041954,5.3925548,4.9533477,4.434645,6.8287845,4.0832653,4.748386,1.8952426,5.245326,5.3112054,9.730609,4.8251443,-0.9910415,5.4397235,1
1.9443415,5.8701167,5.3440638,5.1719036,5.073414,4.6294603,5.830178,5.395484,4.888453,5.552527,4.748844,4.3622055,4.8529997,4.3090925,12.527248,5.1289306,4.825871,5.2169003,4.5792727,5.6274805,4.6976905,3.3289042,0
9.286577,6.819474,5.254508,4.685412,5.439915,4.9464016,5.3119287,5.192671,5.3030505,5.385087,4.9703426,4.4265532,6.812273,4.0992093,4.72534,1.8986155,5.2469034,5.30888,9.693505,4.851074,-0.9340254,5.3989916,1
1.9306889,5.8829665,5.2981668,5.175714,5.0785236,4.6422696,5.797304,5.4251556,4.837412,5.591152,4.704615,4.3990054,4.8671455,4.302227,12.556942,5.1307063,4.804233,5.2665515,4.59852,5.5966053,4.712505,3.3438144,0
9.2868595,6.828743,5.2603717,4.6851277,5.436425,4.946616,5.3056,5.192727,5.2977967,5.383642,4.9745765,4.426372,6.8020463,4.1012273,4.718831,1.9018757,5.2449636,5.3038254,9.682698,4.855298,-0.91786724,5.3888245,1
1.8981211,5.9261928,5.3002505,5.204572,5.1324115,4.610235,5.7644453,5.4527483,4.898841,5.500834,4.7514505,4.38642,4.91175,4.2281404,12.545043,5.194807,4.8892307,5.213757,4.6580253,5.580031,4.747291,3.3972692,0
9.268406,6.9525414,5.4470663,4.6973896,5.3419414,4.9126167,5.2216454,5.1977506,5.2027583,5.3787766,5.003829,4.47531,6.4950833,4.0835977,4.635142,2.021604,5.1611333,5.179504,9.4906,4.8182325,-0.7194944,5.3048816,1
1.9348353,5.8776045,5.310884,5.1772313,5.074733,4.6363683,5.8063917,5.416913,4.853769,5.577954,4.7168994,4.38947,4.8658924,4.302063,12.550035,5.1298594,4.8109474,5.2508407,4.592162,5.6046915,4.7110143,3.3409963,0
1.8755573,5.9838314,5.279515,5.189365,5.182385,4.6145453,5.730166,5.493256,4.905424,5.485385,4.760675,4.399658,4.90031,4.2090697,12.556408,5.2362695,4.8979173,5.2110424,4.718332,5.5519867,4.731821,3.416297,0
9.293333,6.936674,5.320683,4.6880336,5.3912234,4.94312,5.231204,5.2025976,5.2615614,5.3584976,5.014812,4.437902,6.7015057,4.117373,4.649341,1.9357034,5.2214293,5.265574,9.558711,4.9035573,-0.7617532,5.294714,1
1.9264442,5.923795,5.343264,5.163324,5.138536,4.62274,5.807459,5.4163556,4.9354286,5.4825187,4.805725,4.3453894,4.85047,4.2722144,12.505231,5.1837206,4.884574,5.1801186,4.6374617,5.6158338,4.6883035,3.354372,0
9.291919,6.8811665,5.2852426,4.68509,5.4182854,4.9484015,5.2692723,5.19739,5.2860413,5.3715234,4.9958925,4.42778,6.7617164,4.1137915,4.684551,1.9148896,5.2367234,5.289608,9.624355,4.8843822,-0.83987385,5.336566,1
1.9215239,5.9200416,5.276265,5.173451,5.1150327,4.653562,5.775436,5.450439,4.8142614,5.5894847,4.6880064,4.4157567,4.8690176,4.2758,12.570564,5.163208,4.8131695,5.2945557,4.647716,5.5842834,4.7145376,3.3656588,0
9.289736,6.819433,5.251004,4.6846647,5.4439373,4.9500556,5.3118997,5.1933928,5.3085318,5.383265,4.9715033,4.423467,6.8196816,4.1036606,4.725801,1.8964643,5.251558,5.314982,9.69548,4.8576207,-0.9326334,5.393808,1
9.292849,6.848376,5.2124963,4.6856365,5.4409533,4.945464,5.296293,5.1950183,5.298309,5.3687115,4.9834504,4.41967,6.8685923,4.103532,4.709326,1.8625642,5.261045,5.3288484,9.684749,4.887719,-0.91658574,5.3969555,1
1.8776872,5.9796066,5.2718887,5.1884556,5.1830926,4.6183286,5.731413,5.490313,4.906208,5.4799695,4.767077,4.402133,4.901706,4.211254,12.556126,5.23324,4.9014864,5.212481,4.712556,5.551752,4.733617,3.4150102,0
9.296605,6.91843,5.307723,4.686265,5.402787,4.9508257,5.241589,5.203236,5.2776437,5.358804,5.0099216,4.43431,6.7258754,4.122031,4.6612163,1.9310336,5.2301226,5.2786093,9.57964,4.9071994,-0.7821593,5.2942524,1
1.8878362,5.965175,5.287063,5.18588,5.167646,4.617899,5.747876,5.4756694,4.905281,5.4920697,4.762868,4.3934894,4.8932314,4.224396,12.550802,5.219899,4.889422,5.2102427,4.695142,5.565443,4.726895,3.4029603,0
1.8714418,5.998698,5.27692,5.177043,5.202127,4.6198373,5.7252994,5.4936643,4.917565,5.465307,4.781741,4.3912816,4.8888264,4.2064915,12.544092,5.249997,4.9158382,5.201638,4.730098,5.549036,4.718783,3.416197,0
9.303581,6.948231,5.246894,4.684875,5.410782,4.9484982,5.230136,5.202267,5.275951,5.343097,5.02414,4.419661,6.8147635,4.127353,4.645642,1.8771569,5.250933,5.3082843,9.581042,4.9480615,-0.7757087,5.3037195,1
1.8817233,5.9752765,5.2823124,5.1851287,5.176806,4.618121,5.7398906,5.4835167,4.9050813,5.488783,4.763952,4.395627,4.8943505,4.2184124,12.5524435,5.2282004,4.8938127,5.2115726,4.706738,5.5590496,4.727078,3.4082334,0
9.303395,6.923728,5.195993,4.684186,5.42774,4.9454613,5.250149,5.1985846,5.284232,5.3436794,5.0159097,4.411938,6.889198,4.1197915,4.662107,1.8390863,5.2672997,5.333292,9.624527,4.9473276,-0.8296657,5.3469925,1
1.8970777,5.9497313,5.266032,5.1788654,5.1464353,4.639939,5.749934,5.4754343,4.8348837,5.5662947,4.717798,4.417947,4.8852086,4.255402,12.570979,5.1894083,4.837952,5.274745,4.675228,5.5625,4.723787,3.3874006,0
9.307998,6.947403,5.194589,4.683433,5.4236703,4.9468403,5.2349844,5.1998587,5.2825613,5.334701,5.026992,4.4095016,6.8918185,4.127588,4.6466866,1.8348238,5.2691245,5.334301,9.603184,4.9671817,-0.8008748,5.326543,1
1.8912084,5.9543924,5.26797,5.1876154,5.1490026,4.6310296,5.7440825,5.4823484,4.8454275,5.5550537,4.7156844,4.4194036,4.895891,4.2410016,12.574717,5.19838,4.8460712,5.264558,4.6846538,5.5589967,4.7332435,3.3979964,0
9.304753,6.915884,5.194891,4.6843796,5.431216,4.948151,5.2551365,5.199579,5.290579,5.344292,5.0121765,4.4126077,6.8944006,4.120702,4.668289,1.8407872,5.269376,5.337313,9.632128,4.944975,-0.83852094,5.3489804,1
1.9167625,5.9147525,5.292259,5.1746264,5.1124897,4.6396313,5.780159,5.4438496,4.847686,5.570621,4.721363,4.3974824,4.870261,4.2823524,12.555047,5.159199,4.8254094,5.259769,4.6350703,5.5867815,4.712449,3.3604891,0
9.309799,6.9456344,5.1639647,4.6823516,5.431403,4.945513,5.2385416,5.198236,5.2862406,5.3317027,5.027534,4.4038434,6.9185395,4.1259594,4.648579,1.8088663,5.279424,5.3483796,9.618889,4.9775386,-0.81522965,5.340716,1
1.8970524,5.9400487,5.272997,5.1936855,5.133518,4.627559,5.7512617,5.4749465,4.843336,5.5615516,4.707153,4.4186845,4.9001474,4.2443185,12.575732,5.187755,4.839536,5.2646813,4.671098,5.565096,4.7386165,3.394763,0
9.303061,6.9806204,5.2814374,4.685926,5.3938007,4.9471517,5.208066,5.2046614,5.2613645,5.340037,5.0351133,4.42463,6.7617536,4.13204,4.6246967,1.8998693,5.237793,5.288274,9.538661,4.954309,-0.72527725,5.272669,1
1.9501357,5.8570766,5.326297,5.1604843,5.0600853,4.6478662,5.831312,5.3899727,4.8585725,5.5803995,4.7341123,4.372556,4.8420563,4.3310456,12.532337,5.109239,4.804959,5.2457876,4.5622516,5.623655,4.6899686,3.314219,0
9.273924,6.968587,5.439801,4.696944,5.3420644,4.9157147,5.2107506,5.199953,5.2044044,5.3683677,5.0084434,4.475163,6.5088696,4.088853,4.625918,2.0183759,5.1672697,5.1866746,9.474671,4.838482,-0.69788384,5.2895937,1
1.8982524,5.931718,5.2516665,5.190133,5.1163983,4.6471314,5.745627,5.4832234,4.775882,5.622922,4.6513157,4.445872,4.897463,4.2678413,12.600596,5.163536,4.7874546,5.332379,4.6610913,5.5570593,4.740308,3.3864686,0
9.239273,6.768052,5.6606183,4.7438397,5.3221188,4.842329,5.3558083,5.180218,5.1538982,5.479349,4.9284005,4.503867,6.127486,4.0189443,4.770747,2.1144133,5.0670466,5.067631,9.553838,4.5112696,-0.9516129,5.4936814,1
1.8810892,5.9741545,5.286995,5.187594,5.174214,4.6149993,5.7410808,5.483487,4.9082804,5.4883513,4.7623725,4.39346,4.896026,4.216748,12.552476,5.2281003,4.8933353,5.2082305,4.706678,5.560362,4.7286525,3.408945,0
9.223045,6.804238,5.686842,4.7259,5.3154926,4.819604,5.3666553,5.149162,5.158658,5.448415,4.9332495,4.5218105,6.1263833,4.0045934,4.745966,2.1289463,5.0708265,5.0672607,9.539516,4.5136104,-0.961813,5.462344,1
1.9024563,5.9351926,5.2748117,5.1838613,5.1301603,4.6360273,5.758548,5.467191,4.837148,5.569942,4.709235,4.415243,4.887452,4.2594314,12.571243,5.1787286,4.8312316,5.271197,4.6617174,5.5696964,4.7274013,3.382721,0
9.232703,6.796285,5.6860437,4.7357616,5.3157644,4.8271055,5.3597145,5.162212,5.1550117,5.45803,4.933983,4.5160623,6.1136303,4.0112705,4.7541776,2.1260982,5.0671816,5.0642424,9.540179,4.512143,-0.95435274,5.4704995,1
1.971054,5.8715367,5.446374,5.085653,5.11103,4.651807,5.914271,5.3025136,5.013563,5.4265475,4.9298115,4.2249875,4.736564,4.385316,12.392637,5.124242,4.897437,5.1388087,4.5514026,5.685928,4.5813727,3.2340038,1
1.9051135,5.924017,5.283698,5.199457,5.116611,4.621383,5.7627797,5.4634476,4.849852,5.5599713,4.705755,4.412361,4.902518,4.2480254,12.572277,5.177117,4.8369026,5.2576327,4.6543818,5.574078,4.741726,3.389511,0
9.271139,6.7920995,5.690608,4.772967,5.3001976,4.85154,5.33709,5.2078238,5.133905,5.465086,4.9356775,4.5109835,6.0676856,4.041944,4.7835197,2.1267197,5.064704,5.07169,9.51449,4.521133,-0.9253106,5.4850526,1
1.9412439,5.868531,5.3194695,5.168101,5.068415,4.64319,5.818605,5.4041367,4.855815,5.580384,4.72468,4.3804245,4.8533707,4.3168902,12.541234,5.1203666,4.807876,5.248226,4.579153,5.615023,4.700087,3.3277068,0
9.1790495,6.776774,5.69539,4.699064,5.3137126,4.7856674,5.4227486,5.108108,5.1578693,5.455113,4.904231,4.5391903,6.1291847,3.9711785,4.7508197,2.148805,5.0575247,5.053203,9.5708,4.452347,-1.0377303,5.4865365,1
1.9699749,5.8880563,5.477405,5.062424,5.1354327,4.6507583,5.9325066,5.2832117,5.0483813,5.3920784,4.966751,4.193072,4.7097425,4.391886,12.361752,5.1410728,4.9269304,5.1069007,4.561683,5.6989994,4.553956,3.2172513,1
1.9681399,5.882248,5.4604564,5.0749316,5.126023,4.650921,5.9202757,5.295995,5.0346107,5.403609,4.9536977,4.2068715,4.723917,4.3860407,12.375572,5.134853,4.915393,5.122758,4.559798,5.6899934,4.567715,3.2279105,1
1.9686896,5.8819933,5.4629416,5.0726786,5.1265297,4.6515846,5.9225507,5.293524,5.03701,5.4014597,4.9571624,4.2036133,4.720919,4.388302,12.372427,5.1344347,4.9166303,5.121347,4.558713,5.691512,4.564847,3.2251685,1
1.9421229,5.881152,5.3611097,5.17536,5.086738,4.618044,5.8332667,5.3955865,4.9156857,5.5257306,4.7671695,4.348447,4.8549576,4.295681,12.517034,5.144865,4.845729,5.191622,4.5921755,5.6339436,4.6972704,3.3359256,0
9.190708,6.703325,5.657319,4.719052,5.3195186,4.8112607,5.417017,5.1464515,5.1480665,5.497691,4.8869724,4.5217075,6.1284804,3.9840634,4.7923226,2.1362908,5.046479,5.049737,9.60519,4.430485,-1.0418985,5.5479093,1
1.950103,5.8508787,5.364367,5.1934695,5.0472918,4.6119394,5.8520937,5.3855224,4.898419,5.5451303,4.7467184,4.3436785,4.8736715,4.2981215,12.528141,5.131487,4.835811,5.2053266,4.5727654,5.653806,4.7207513,3.3408275,0
9.217309,6.7583528,5.685176,4.731007,5.3185945,4.8198333,5.384634,5.1546297,5.152045,5.479468,4.9166145,4.5147023,6.1078334,3.9997437,4.771654,2.1302223,5.055656,5.0531063,9.567482,4.4723916,-0.9950714,5.502865,1
9.183603,6.6726475,5.64541,4.720887,5.311178,4.809632,5.428056,5.1548815,5.1361623,5.5067496,4.8695354,4.527841,6.122412,3.9830446,4.8110037,2.1435056,5.0409565,5.04989,9.614564,4.409571,-1.0536122,5.576287,1
1.9580724,5.844798,5.34093,5.158853,5.048939,4.645003,5.8441443,5.3774385,4.8701305,5.575695,4.7406874,4.365017,4.8362913,4.339116,12.526128,5.100289,4.8035355,5.2333236,4.547625,5.6337495,4.684947,3.3040056,0
1.9689603,5.8348017,5.3524394,5.1507893,5.044299,4.6480007,5.860081,5.3609514,4.880153,5.568227,4.7597423,4.3546004,4.8235765,4.3523207,12.515045,5.0919204,4.8057213,5.223435,4.5310493,5.646254,4.672903,3.2907104,0
9.177376,6.6850414,5.64416,4.712406,5.3170133,4.8061457,5.4313836,5.1417346,5.1441402,5.501143,4.8731155,4.5271235,6.13976,3.9777899,4.799092,2.1392891,5.0447736,5.052075,9.618436,4.416892,-1.0616342,5.563541,1
1.9598845,5.844032,5.3426733,5.1569123,5.049561,4.6457696,5.846845,5.374595,4.8722763,5.573401,4.745714,4.36262,4.8334985,4.3412104,12.523575,5.09969,4.8048797,5.231397,4.545452,5.635925,4.682148,3.3018236,0
9.176518,6.6930547,5.6514816,4.7116036,5.313829,4.802262,5.4319835,5.139621,5.142419,5.497401,4.874126,4.530812,6.1336246,3.9762666,4.797553,2.1443505,5.0424795,5.049663,9.612963,4.416045,-1.059055,5.5580115,1
1.9416372,5.8719196,5.3484287,5.1779313,5.073141,4.6234617,5.8298244,5.3984504,4.892977,5.549109,4.746067,4.3605914,4.8596325,4.3020277,12.529189,5.133711,4.829537,5.2119513,4.584055,5.62919,4.7038393,3.3346634,0
9.188793,6.6804028,5.6447473,4.720935,5.316421,4.8133636,5.4210744,5.1532288,5.1430693,5.503525,4.877121,4.522975,6.1296515,3.9858623,4.8042507,2.1369345,5.046627,5.0528493,9.612951,4.4219055,-1.0480189,5.5674353,1
1.939739,5.892626,5.37249,5.1779437,5.10044,4.607968,5.8328876,5.397862,4.9353857,5.5043106,4.786501,4.3376412,4.856282,4.282866,12.508386,5.159697,4.8617716,5.173993,4.606238,5.6363387,4.69644,3.343658,0
9.196234,6.709825,5.676693,4.7218432,5.3181114,4.8069935,5.407844,5.1364336,5.1524973,5.4765825,4.894037,4.5300937,6.1000547,3.9814253,4.782801,2.1429017,5.053942,5.051886,9.585342,4.436046,-1.0328393,5.542595,1
1.9589491,5.843624,5.3457913,5.1627645,5.0478754,4.641046,5.847302,5.3761854,4.874893,5.5720663,4.7428203,4.3630714,4.8399067,4.3358254,12.526583,5.102151,4.8067794,5.2276177,4.5471787,5.6381426,4.6883707,3.3070216,0
9.176053,6.689478,5.673866,4.715053,5.303695,4.794452,5.4374466,5.134604,5.133988,5.486757,4.8701425,4.5391083,6.104353,3.9750192,4.8017106,2.1546876,5.041596,5.0491686,9.60009,4.405904,-1.062816,5.5646286,1
1.973754,5.8339615,5.3705873,5.1536303,5.0470176,4.638872,5.870185,5.3533764,4.903179,5.546916,4.7794476,4.3427105,4.8234706,4.3475347,12.505898,5.0971646,4.8195252,5.2014637,4.529874,5.6572137,4.67155,3.2920384,0
9.177761,6.672359,5.639906,4.7175093,5.3138223,4.8094006,5.4341254,5.150064,5.1381526,5.5063033,4.866544,4.529081,6.1333556,3.9792857,4.808717,2.1418931,5.0412116,5.052556,9.621525,4.408101,-1.0642724,5.576008,1
1.931524,5.8866653,5.3469486,5.1907196,5.084508,4.611288,5.8150907,5.4152894,4.90116,5.5397058,4.739346,4.367329,4.8758974,4.278651,12.537697,5.150813,4.838177,5.2027583,4.6064334,5.6202445,4.717731,3.3540547,0
9.188083,6.674623,5.653882,4.7273107,5.300761,4.808159,5.427627,5.159795,5.126786,5.4988227,4.8673453,4.5352626,6.102188,3.9866986,4.8153896,2.1514182,5.0401926,5.051817,9.601608,4.406627,-1.0488287,5.578635,1
2.0106502,5.7996225,5.415424,5.138804,5.028626,4.6359196,5.9147573,5.30904,4.9487896,5.5048337,4.8331633,4.308783,4.7943344,4.3763103,12.4705,5.0757337,4.837761,5.1577044,4.489411,5.697937,4.6431494,3.2600586,0
9.17939,6.673815,5.6456857,4.7203584,5.3098483,4.8086543,5.4338226,5.1523213,5.1341925,5.504062,4.8661513,4.5318613,6.123344,3.980242,4.8107476,2.1458511,5.0397425,5.0520043,9.615724,4.4060307,-1.0613395,5.576451,1
1.9540058,5.8480835,5.336627,5.163095,5.0501075,4.643374,5.838931,5.383652,4.865369,5.5789347,4.733087,4.3688545,4.8426013,4.333342,12.53123,5.1040263,4.8033295,5.2377486,4.553832,5.630204,4.691078,3.310412,0
9.181299,6.679202,5.6493435,4.718585,5.3095202,4.806315,5.4309716,5.1493382,5.1359987,5.501613,4.869849,4.530739,6.123614,3.9812226,4.8077016,2.1455314,5.0410905,5.050596,9.612675,4.4101505,-1.0576878,5.571406,1
