0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.033244688,4.1855993,11.396216,5.914855,2.7855453,9.079189,1.8241794,-0.6606251,9.555193,7.771155,5.9441833,6.8269854,8.796033,8.506966,4.7252645,3.1651037,7.747228,9.482957,8.188549,5.57256,2.8130991,0
2.546643,5.790908,4.494215,6.4406457,1.6871979,7.9776487,1.9662108,0.26421824,10.653007,7.6627164,6.621955,4.7909102,8.486578,6.278695,4.2421546,4.5660214,9.875402,-2.5089598,7.838778,3.8796802,4.697064,1
-0.033243615,4.1877694,11.396256,5.9117823,2.78618,9.076074,1.821541,-0.6573187,9.553688,7.7682004,5.943839,6.8239665,8.7955265,8.511648,4.724394,3.1665564,7.7445326,9.482374,8.191471,5.5726686,2.813721,0
2.546935,5.790912,4.494532,6.4405227,1.6871372,7.977354,1.9661216,0.2642332,10.652708,7.663014,6.621713,4.7912645,8.486447,6.2784433,4.2424483,4.5659285,9.875237,-2.5092275,7.8390746,3.8797753,4.6970115,1
2.6296098,5.7946014,4.5764136,6.414997,1.6706768,7.8975863,1.9418756,0.26544228,10.573272,7.7473807,6.552534,4.8885183,8.451483,6.203795,4.328125,4.545373,9.831035,-2.5862806,7.9178495,3.910036,4.683801,1
-0.036928434,4.1841173,11.392168,5.912892,2.7905095,9.072559,1.8215206,-0.6455181,9.550094,7.763229,5.946266,6.807479,8.789416,8.535834,4.729594,3.1677668,7.7440376,9.479097,8.19424,5.567939,2.8178139,0
2.629831,5.794596,4.576577,6.414888,1.6706138,7.897397,1.9418206,0.26540053,10.57312,7.747543,6.5523944,4.8887362,8.451424,6.2036824,4.3282895,4.5453653,9.830966,-2.5865293,7.918,3.9100537,4.6838093,1
-0.038874533,4.211973,11.390531,5.8862333,2.7981305,9.03998,1.7936375,-0.5970802,9.530196,7.734562,5.943657,6.756624,8.782309,8.580568,4.721276,3.1857247,7.722811,9.469054,8.224005,5.570693,2.8239465,0
2.629458,5.7946005,4.5762396,6.4150424,1.6707045,7.897753,1.9419278,0.26539877,10.573445,7.747195,6.5526724,4.888323,8.451581,6.2039623,4.327928,4.5454345,9.831134,-2.586121,7.9176655,3.909945,4.6838427,1
-0.03627599,4.237317,11.387789,5.8443327,2.784249,9.002587,1.7592001,-0.5714142,9.521922,7.692852,5.9483657,6.7354684,8.802124,8.630475,4.7147183,3.1978116,7.678183,9.463482,8.260955,5.581327,2.8087063,0
2.6301873,5.7946005,4.5769315,6.414777,1.6705362,7.897054,1.9417199,0.26537183,10.572791,7.747901,6.5521092,4.889151,8.451297,6.2033725,4.3286557,4.5452785,9.830788,-2.58688,7.9183474,3.9101713,4.683764,1
-0.039226126,4.219957,11.389176,5.874767,2.7970107,9.028026,1.7833359,-0.58409655,9.525446,7.7221274,5.9445987,6.743586,8.784381,8.598383,4.7197437,3.1904972,7.7113667,9.466121,8.235413,5.5722632,2.8223085,0
2.629758,5.7945976,4.576518,6.4149127,1.6706278,7.8974705,1.9418497,0.2653784,10.573192,7.747466,6.5524535,4.8886585,8.451472,6.203732,4.3282,4.5453796,9.831013,-2.5864592,7.917919,3.9100275,4.6838193,1
-0.038454913,4.2241144,11.3880625,5.863915,2.7915206,9.01917,1.7755711,-0.58153456,9.525152,7.710155,5.946933,6.7422,8.791861,8.614461,4.7190304,3.1922026,7.6981535,9.465383,8.244558,5.5748587,2.8165605,0
2.6304634,5.794592,4.577172,6.414656,1.6704687,7.8968086,1.9416492,0.26536912,10.572561,7.748141,6.551916,4.8894444,8.451198,6.203181,4.328899,4.5452414,9.830674,-2.587167,7.918554,3.9102392,4.6837406,1
-0.07765962,4.271357,11.342145,5.8735275,2.8064268,8.988306,1.7504907,-0.52691257,9.516432,7.685885,5.973913,6.684234,8.77331,8.6856985,4.736512,3.196208,7.676461,9.422343,8.257357,5.5931406,2.830016,0
2.6302774,5.794567,4.576973,6.4146805,1.6704879,7.897003,1.9417328,0.2653202,10.572783,7.747914,6.552103,4.88921,8.45132,6.203392,4.328666,4.545306,9.830818,-2.5870006,7.918343,3.9101214,4.6838164,1
-0.039307117,4.248856,11.379543,5.8282175,2.7763093,8.985785,1.7443993,-0.5617971,9.52359,7.672989,5.956582,6.7251005,8.811068,8.661679,4.71625,3.1984704,7.6590147,9.457674,8.276806,5.58869,2.8002286,0
2.6295877,5.794537,4.576288,6.414886,1.6706244,7.897661,1.9419206,0.2653208,10.573425,7.747217,6.5526633,4.888395,8.4515915,6.2040076,4.3279586,4.5454698,9.831172,-2.5863783,7.9176955,3.9098926,4.6839056,1
-0.04245761,4.240195,11.37731,5.840401,2.7823248,8.994768,1.7538726,-0.56113803,9.524572,7.682847,5.9569964,6.720233,8.801989,8.65468,4.7214584,3.1947527,7.671777,9.456775,8.267519,5.583764,2.8067076,0
2.630742,5.7945786,4.577414,6.414516,1.670384,7.8965616,1.9416032,0.26529774,10.572351,7.7483726,6.5517397,4.8897467,8.451149,6.2030272,4.3291354,4.5452056,9.830598,-2.5874677,7.9187875,3.9102793,4.6837525,1
-0.04116113,4.2474704,11.3807745,5.831591,2.786521,8.985802,1.7465843,-0.5448332,9.515517,7.674555,5.9525156,6.7037535,8.798513,8.668732,4.716595,3.2023365,7.6652727,9.455572,8.276063,5.582051,2.8104079,0
2.6308427,5.794562,4.57747,6.4144883,1.6703665,7.896472,1.9415785,0.26525596,10.572293,7.7484374,6.551657,4.8898344,8.451123,6.2029715,4.329191,4.5452228,9.830601,-2.587558,7.91883,3.9102628,4.6837673,1
-0.042714894,4.2373433,11.37954,5.8460126,2.787499,8.999408,1.758521,-0.5589507,9.521863,7.688578,5.953775,6.7173047,8.796024,8.649227,4.7211823,3.1955411,7.6783366,9.45731,8.2627325,5.580074,2.812141,0
2.6312854,5.7945776,4.5779243,6.41434,1.6702654,7.8960433,1.9414635,0.26525053,10.571885,7.748875,6.5513053,4.8903494,8.450958,6.2025948,4.329654,4.5451264,9.830366,-2.5879815,7.9192476,3.910423,4.6837125,1
-0.040302094,4.236967,11.383316,5.8448424,2.7875106,9.000199,1.7589177,-0.5615152,9.5208,7.689353,5.951046,6.721286,8.79674,8.645609,4.7184653,3.196867,7.6784687,9.459702,8.262629,5.5794225,2.812128,0
2.6309514,5.7945695,4.5776086,6.4144254,1.6703334,7.896362,1.9415494,0.26525232,10.572181,7.7485495,6.551576,4.8899746,8.451082,6.202857,4.3293085,4.545179,9.830526,-2.5876937,7.918946,3.9103172,4.6837482,1
-0.041358553,4.237018,11.3807335,5.843394,2.7857397,8.998381,1.7574018,-0.5604657,9.522251,7.6870995,5.953604,6.719486,8.798256,8.649387,4.7204885,3.1956995,7.6765337,9.458471,8.264353,5.5803766,2.8104033,0
0.17156292,2.6200683,3.3441234,10.979668,3.0858192,8.432589,2.2734525,2.872937,9.430202,7.9048357,2.7800112,4.8624177,8.144379,2.7029433,5.022756,2.85818,7.0854964,7.096374,8.201712,9.246042,4.322439,0
1.3986056,8.350165,5.1323423,6.866889,2.5288088,8.696551,1.5120083,2.7143624,10.528911,9.0335455,4.624751,5.389911,6.648812,5.699594,2.943534,3.756736,7.154929,-2.2130594,4.4003334,6.0403337,2.942533,1
0.1741316,2.5623186,3.5565214,10.43137,3.0661879,8.693192,2.3203773,2.9781575,9.491635,8.256955,2.420127,2.6777663,7.3351502,4.1027913,4.3367586,3.0089085,7.158558,8.563529,7.918405,6.683883,4.1095376,1
1.4357255,8.237085,5.190229,6.835049,2.4933188,8.751052,1.5264609,2.7092068,10.415834,9.034281,4.5380635,5.3758163,6.650566,5.7388167,2.982382,3.739117,7.247766,-2.1783602,4.3363347,6.0858965,2.958063,0
0.15266769,2.5767608,3.5506318,10.429759,3.084855,8.711965,2.324878,2.968483,9.486016,8.237363,2.4405594,2.6470644,7.3159738,4.1331797,4.335025,3.0075264,7.154105,8.57549,7.9324317,6.65081,4.0857377,1
1.4526929,8.232236,5.2072625,6.8638964,2.4867442,8.74939,1.4940836,2.6827796,10.411022,9.050791,4.5272517,5.3895698,6.641779,5.72848,2.9706612,3.7521465,7.25734,-2.1646955,4.327625,6.1054153,2.9347036,0
0.18298945,2.5575747,3.561246,10.428432,3.0583384,8.685683,2.3172972,2.9820244,9.494199,8.264589,2.4130301,2.6853178,7.3407984,4.094975,4.3376412,3.010713,7.1601768,8.561465,7.911252,6.692251,4.1172357,1
1.4605767,8.229792,5.2216663,6.8803473,2.4878757,8.746911,1.4743992,2.6676428,10.403707,9.065825,4.5291576,5.401053,6.6313577,5.740364,2.9735725,3.7624965,7.2551627,-2.1689906,4.332579,6.123813,2.9191768,0
0.21276997,2.5357354,3.5810022,10.409232,3.032795,8.662256,2.3110433,2.9922438,9.5005045,8.28928,2.379697,2.729411,7.370961,4.051384,4.337159,3.0177503,7.162934,8.548001,7.884473,6.739814,4.1567984,1
1.485559,8.182929,5.242179,6.862652,2.472272,8.757988,1.4851315,2.6655679,10.358417,9.056483,4.494583,5.3949857,6.636263,5.7210455,2.9659357,3.7566693,7.293042,-2.1445813,4.304907,6.142728,2.9313176,0
0.22056498,2.529303,3.5858517,10.405296,3.0257814,8.65624,2.3095179,2.9942012,9.501269,8.296269,2.3709064,2.7417324,7.379622,4.0393076,4.336008,3.0186703,7.162993,8.54307,7.87778,6.7532496,4.1671,1
1.4771353,8.189114,5.2322016,6.8578496,2.4732618,8.75865,1.4919287,2.6742966,10.366503,9.050477,4.4973373,5.3893247,6.6409345,5.7187705,2.9661305,3.7516997,7.289846,-2.145796,4.305545,6.129938,2.9366279,0
0.24756548,2.517756,3.6080494,10.379755,3.0028975,8.63206,2.299602,3.007114,9.511303,8.315425,2.3463662,2.7684197,7.400137,4.012688,4.3451924,3.0365515,7.172842,8.54288,7.852035,6.780013,4.196225,1
1.4873792,8.178807,5.2437186,6.863266,2.4696596,8.760597,1.482255,2.6674972,10.3527,9.054425,4.4909687,5.3922534,6.638729,5.718403,2.9652867,3.7538605,7.2964582,-2.1419978,4.3018913,6.1440945,2.9314964,0
0.24983059,2.5164282,3.608147,10.380351,3.001165,8.629418,2.299938,3.008614,9.511975,8.316427,2.3446736,2.7713983,7.402863,4.009937,4.346453,3.037452,7.1737623,8.540477,7.850882,6.783389,4.198337,1
1.5354235,8.128846,5.29133,6.837135,2.442094,8.78241,1.5006739,2.6230218,10.30271,9.069512,4.4443693,5.412688,6.618657,5.7190785,2.9659228,3.7733967,7.342999,-2.0925744,4.2569666,6.1901627,2.9415333,0
0.25598004,2.5139644,3.6130202,10.374237,2.9961917,8.623294,2.2985206,3.012245,9.51453,8.319787,2.3393857,2.7771761,7.4082294,4.00432,4.349907,3.042507,7.176756,8.539476,7.845099,6.789226,4.2047114,1
1.4964533,8.164381,5.253444,6.8563237,2.462794,8.76737,1.4875574,2.6602485,10.33956,9.056053,4.4776044,5.3939867,6.636129,5.718552,2.9665234,3.7555487,7.3101835,-2.1305299,4.2898827,6.1520896,2.9349666,0
0.25938407,2.5126884,3.6157286,10.370824,2.9934533,8.619879,2.2977593,3.0143154,9.5159445,8.321647,2.3365393,2.7803345,7.411169,4.001243,4.3517814,3.0452392,7.1784554,8.538837,7.8418813,6.792461,4.208194,1
1.4878762,8.172289,5.2433715,6.852296,2.4646661,8.767456,1.4942888,2.6688328,10.348937,9.050208,4.482093,5.3889737,6.6413054,5.718158,2.9679744,3.7509897,7.3052015,-2.1325893,4.292082,6.1391077,2.940145,0
0.25912178,2.5127819,3.6158686,10.370817,2.9935055,8.620345,2.2972443,3.0140064,9.515932,8.321931,2.3366978,2.7796373,7.410357,4.0017366,4.3513684,3.0450695,7.178296,8.539833,7.8419642,6.7915998,4.2078247,1
1.4856942,8.179091,5.2409554,6.856213,2.4684844,8.762503,1.4911798,2.6679137,10.3557,9.052528,4.488646,5.3915057,6.6389,5.717864,2.9658718,3.7535596,7.298615,-2.1384223,4.2980886,6.1390686,2.9367592,0
0.2513828,2.5160503,3.6074696,10.382026,2.9999206,8.626806,2.300072,3.0107124,9.513213,8.316963,2.3440511,2.772515,7.4042997,4.008895,4.3494473,3.0389764,7.1758866,8.539073,7.8506155,6.7847056,4.1987953,1
1.4808463,8.18132,5.236843,6.856449,2.4683955,8.764509,1.4914836,2.6733453,10.357685,9.04973,4.4898596,5.387541,6.6428266,5.719845,2.9687786,3.7495663,7.297164,-2.1392994,4.299029,6.1325555,2.9380195,0
0.067873076,2.598065,3.223046,11.476452,2.6530066,8.604698,2.459208,2.9074783,9.481275,8.185619,3.2110934,5.657605,7.939178,1.9500543,5.315101,3.2106767,6.861315,7.153039,8.431091,9.563967,4.386896,1
1.4597774,8.13051,5.209059,6.7922225,2.431573,8.820853,1.55969,2.7404003,10.315204,8.98597,4.433194,5.32384,6.7043543,5.7091155,2.9965703,3.6877718,7.354298,-2.0856574,4.2407794,6.059858,3.0031018,0
0.039569184,2.6160347,3.2204487,11.382109,2.7170393,8.595442,2.4277165,2.8825974,9.459295,8.122476,3.3014085,5.7007504,7.988391,2.074691,5.258906,3.1482954,6.932281,7.1809573,8.372238,9.499277,4.356335,1
1.5203949,8.139834,5.277936,6.86099,2.4502347,8.775158,1.4728937,2.6479897,10.305672,9.060505,4.461767,5.3973093,6.6344137,5.7126875,2.9643507,3.7567685,7.326152,-2.1167994,4.278569,6.1802716,2.9290984,0
0.04807205,2.6149955,3.22457,11.4231615,2.6904736,8.598516,2.438075,2.8878174,9.472022,8.150384,3.2765143,5.697987,7.9742537,2.022882,5.2791357,3.1744459,6.902835,7.1667085,8.398518,9.52243,4.3656754,1
1.4958544,8.149929,5.2506027,6.844451,2.45493,8.77762,1.4985224,2.6717355,10.326972,9.04413,4.463689,5.3823266,6.6470804,5.7127852,2.9690309,3.7440574,7.3245764,-2.1198473,4.276918,6.1426854,2.9464312,0
-0.02549938,2.661037,3.1676958,11.246901,2.7754843,8.607743,2.405153,2.8364985,9.423868,8.050825,3.6994417,6.0055113,8.037081,2.2487133,5.1469946,3.0856752,7.0644035,7.3018947,8.284616,9.40702,4.3016276,1
1.4169039,8.228386,5.166456,6.8185735,2.488499,8.769934,1.5520192,2.7222474,10.43546,9.014811,4.502177,5.356374,6.669825,5.7329917,2.9863513,3.7232635,7.2845054,-2.1537828,4.2987423,6.0485215,2.9787061,0
-0.014896047,2.6487212,3.1645994,11.209712,2.7972112,8.608572,2.4016147,2.840768,9.415602,8.028979,3.7415383,6.0257072,8.039932,2.292087,5.1302996,3.072826,7.0994797,7.310604,8.265403,9.377866,4.285096,1
1.4397705,8.229066,5.190452,6.8428464,2.4863224,8.755122,1.521729,2.697084,10.419346,9.037222,4.5173254,5.3789306,6.650126,5.7252126,2.9738226,3.7431233,7.26797,-2.159915,4.3162847,6.0810566,2.9530373,0
-0.013761337,2.6416044,3.1473756,11.183359,2.8089387,8.606949,2.4012032,2.8461509,9.404705,8.013273,3.8039966,6.0704746,8.033672,2.3101225,5.1078577,3.0622644,7.1296997,7.3460765,8.244565,9.364807,4.2770896,1
1.4392511,8.233058,5.192282,6.8466225,2.4868197,8.75733,1.5164607,2.697168,10.420998,9.037657,4.519031,5.377755,6.6520047,5.7311864,2.977044,3.742284,7.2652593,-2.1593554,4.316726,6.0831857,2.9517446,0
-0.012660974,2.6414125,3.150199,11.18573,2.8082995,8.606344,2.400665,2.8463047,9.406062,8.014652,3.7925694,6.0604677,8.034837,2.3088782,5.1110306,3.0632434,7.125879,7.3402224,8.247034,9.366388,4.2782345,1
1.4118277,8.199739,5.1610613,6.797626,2.4799833,8.779631,1.5762033,2.736405,10.420627,9.002131,4.477116,5.341844,6.6791453,5.726441,2.9875348,3.7122483,7.3119917,-2.1361656,4.276059,6.0286937,2.997727,0
-0.020474413,2.642123,3.1315508,11.165571,2.8174489,8.605377,2.3996534,2.8461788,9.394402,8.000973,3.8652244,6.118873,8.029514,2.3222616,5.087739,3.0513234,7.153205,7.380042,8.226842,9.35636,4.27277,1
1.4123808,8.224006,5.159913,6.8109436,2.4901967,8.759049,1.5665294,2.7253835,10.436479,9.01441,4.5066853,5.3592544,6.664223,5.719704,2.9751492,3.728631,7.281558,-2.154663,4.303741,6.0334015,2.9825206,0
-0.03370599,2.6465282,3.1129532,11.146155,2.8279512,8.601128,2.3956141,2.8431175,9.381082,7.985659,3.9464579,6.1826963,8.026339,2.3354578,5.062233,3.0347364,7.1804643,7.424198,8.204696,9.348721,4.270223,1
1.3709009,8.239862,5.1093864,6.772109,2.5002813,8.755023,1.6256406,2.7604787,10.480087,8.98758,4.5119743,5.3389926,6.679002,5.7058244,2.973182,3.7130532,7.2793636,-2.1591022,4.303352,5.965977,3.0165112,0
-0.03557885,2.6478994,3.1157084,11.14721,2.8277166,8.59926,2.393464,2.8423655,9.381969,7.9854,3.9337735,6.177179,8.030423,2.335416,5.065806,3.0328987,7.1735635,7.4170094,8.205391,9.353995,4.274042,1
1.4333713,8.222418,5.1834087,6.831697,2.4866965,8.75555,1.536578,2.7061877,10.419456,9.029334,4.512022,5.3723297,6.6543074,5.7203918,2.9712605,3.7389383,7.2746754,-2.156013,4.3108845,6.0669756,2.9630215,0
-0.04461456,2.6505978,3.1025352,11.134838,2.8340073,8.596417,2.3912022,2.8405833,9.373206,7.975682,3.991853,6.2230067,8.027717,2.342678,5.04819,3.022087,7.191904,7.4483685,8.190686,9.349229,4.272395,1
1.399005,8.224127,5.144572,6.7964134,2.491412,8.763824,1.5860122,2.7388606,10.447055,9.003171,4.5008554,5.348569,6.6729765,5.7198277,2.97927,3.7194614,7.288318,-2.1523464,4.2966385,6.0121074,2.9965606,0
-0.02708736,2.6433308,3.1193159,11.151059,2.8254473,8.602541,2.3973072,2.845223,9.385473,7.990087,3.920486,6.1604285,8.026323,2.3322926,5.0696726,3.0402503,7.1739235,7.4104357,8.211548,9.349146,4.269556,1
1.4093544,8.1826725,5.160416,6.7868185,2.4773188,8.7869425,1.5870575,2.744157,10.410543,8.994342,4.460995,5.332396,6.6857944,5.726906,2.9906871,3.7049706,7.3298793,-2.1271508,4.2621455,6.0227036,3.008664,0
0.022758026,2.6389906,3.2259347,11.326762,2.7509794,8.58817,2.40336,2.8593738,9.455833,8.092478,3.433971,5.7922516,8.026889,2.164558,5.2179627,3.1162927,6.978428,7.1922,8.345355,9.4552965,4.333566,1
1.3437511,8.248027,5.076465,6.74109,2.5093584,8.746926,1.6707067,2.7825587,10.507957,8.971105,4.5175614,5.328579,6.6837893,5.690695,2.9664576,3.7060745,7.2772603,-2.1652012,4.3060656,5.9205875,3.0402591,0
0.007780059,2.6489875,3.2233136,11.297185,2.7679763,8.593363,2.3966548,2.846331,9.447545,8.073338,3.493249,5.8320518,8.042918,2.2131667,5.201452,3.0992897,7.0051084,7.2021027,8.327173,9.429894,4.320112,1
1.3355058,8.258064,5.0651298,6.736044,2.5149481,8.739771,1.6796032,2.7876241,10.520938,8.968166,4.5271115,5.328177,6.683404,5.6837034,2.961924,3.7062767,7.268338,-2.1722817,4.3140473,5.9089923,3.0437407,0
0.043740414,2.64198,3.2448604,11.390181,2.7223814,8.5825,2.4110487,2.8665566,9.48296,8.13294,3.3414593,5.734577,8.017817,2.0796719,5.2433357,3.148438,6.9253836,7.148744,8.388662,9.483987,4.3454013,1
1.3099867,8.301705,5.024349,6.741103,2.54148,8.700789,1.6912502,2.7929635,10.56906,8.97015,4.570175,5.3425875,6.673137,5.655535,2.9365869,3.7202172,7.2258077,-2.2100616,4.3545628,5.8760185,3.0363157,0
0.039020345,2.6497843,3.2534032,11.385479,2.7291043,8.582558,2.405224,2.858523,9.484266,8.128467,3.344143,5.7329936,8.029469,2.0966516,5.241928,3.1420445,6.927694,7.136882,8.387686,9.474546,4.341205,1
1.3815328,8.320915,5.132658,6.8475137,2.520046,8.726064,1.5385804,2.7309375,10.510565,9.025724,4.5890055,5.367993,6.659982,5.736011,2.970783,3.7421796,7.1908407,-2.1932085,4.367388,6.012239,2.9613488,0
-0.12824638,2.7902322,3.3526597,11.253452,2.8467267,8.633349,2.3243816,2.6994526,9.449824,8.005943,3.4805493,5.800671,8.2256155,2.5146804,5.2314825,3.0027032,7.015048,6.9920287,8.3139715,9.298355,4.263209,1
1.320881,8.249735,5.0550675,6.718885,2.5158277,8.742927,1.6892257,2.8081846,10.529501,8.948746,4.5145335,5.3107004,6.6944475,5.679339,2.9630778,3.694305,7.284234,-2.1643867,4.2998037,5.9009156,3.0659275,0
-0.13632841,2.7925746,3.3544967,11.267433,2.8346317,8.641293,2.324898,2.6969275,9.453949,8.012583,3.4960928,5.8168325,8.222173,2.5118415,5.2399287,3.0111036,7.0098634,6.991551,8.321717,9.302639,4.2582126,1
1.3703154,8.278034,5.113698,6.799317,2.5113719,8.739728,1.5976499,2.7501807,10.500683,9.003116,4.5474634,5.350877,6.6697745,5.720225,2.9717572,3.7267203,7.2395587,-2.1751187,4.332638,5.9760003,2.997113,0
-0.14720345,2.811186,3.37034,11.242914,2.8613453,8.637285,2.314067,2.6780698,9.448552,7.9945436,3.473571,5.7904105,8.253409,2.5595138,5.233227,2.9861362,7.017754,6.9618487,8.309726,9.278156,4.256768,1
1.3160684,8.2719555,5.0453925,6.715225,2.52445,8.728459,1.7006438,2.8025846,10.540772,8.95629,4.5404763,5.323821,6.6850724,5.6635337,2.9517865,3.702409,7.2577887,-2.1834207,4.3241963,5.888941,3.057892,0
-0.14693601,2.8103538,3.3690212,11.243403,2.8603723,8.637552,2.3147678,2.6788015,9.448413,7.9951224,3.476254,5.7937446,8.251914,2.556607,5.2330246,2.9870367,7.018015,6.9643455,8.309759,9.279182,4.2569447,1
1.3005677,8.282181,5.0317693,6.6994014,2.531063,8.7223215,1.7171826,2.8140619,10.551666,8.948566,4.5478907,5.3196406,6.6862063,5.655499,2.9479122,3.700108,7.2519755,-2.1892579,4.329095,5.874407,3.069116,0
-0.16383535,2.8271196,3.3832097,11.239836,2.8668013,8.643157,2.3074381,2.6618876,9.449106,7.9894576,3.4720664,5.783629,8.2719345,2.5802102,5.2380023,2.977959,7.0180097,6.941324,8.309806,9.264357,4.250072,1
1.342455,8.249098,5.0746927,6.740369,2.5097065,8.746853,1.6719388,2.7840397,10.51008,8.970078,4.5178943,5.3273487,6.684811,5.691252,2.966824,3.7053647,7.2769055,-2.1650536,4.305917,5.9182916,3.0417135,0
-0.14889514,2.8120718,3.3700552,11.242989,2.860927,8.638168,2.3141465,2.6770737,9.448244,7.9944205,3.47761,5.794096,8.253959,2.559721,5.23337,2.9861634,7.018315,6.962371,8.309517,9.277606,4.2562175,1
1.4016329,8.19585,5.1505065,6.7857666,2.4824162,8.780392,1.5929304,2.7464414,10.425638,8.99428,4.4722767,5.3350477,6.683611,5.7253833,2.9880903,3.7078366,7.318279,-2.1347582,4.271367,6.011806,3.0088367,0
-0.1501624,2.8129091,3.3707166,11.241962,2.8617284,8.638675,2.3136346,2.6760082,9.447829,7.993478,3.4775255,5.7932253,8.255076,2.563375,5.2336297,2.9851725,7.018887,6.9612904,8.308945,9.276651,4.255785,1
1.4024042,8.187685,5.1520996,6.7822022,2.479961,8.785137,1.595268,2.7487442,10.419543,8.991373,4.4637957,5.3306684,6.6869435,5.726031,2.9903286,3.7039104,7.327323,-2.1296945,4.26382,6.01223,3.012734,0
-0.14946951,2.814973,3.3726916,11.239811,2.8655243,8.637371,2.3125205,2.6744976,9.447911,7.992367,3.47116,5.7848825,8.257872,2.5696595,5.2318273,2.9827945,7.018648,6.9580793,8.308257,9.274165,4.256102,1
1.3712151,8.278746,5.115132,6.8014994,2.5107865,8.740246,1.5946492,2.7497108,10.499508,9.003721,4.5480137,5.350913,6.6701274,5.7213607,2.972281,3.7266545,7.238509,-2.1747012,4.3329477,5.9777684,2.995745,0
0.16474015,2.7181852,3.3660471,10.989163,3.15355,8.470844,2.2927577,2.8041902,9.412405,7.9230566,2.7221475,4.732962,8.15121,2.7576292,5.053077,2.8857057,7.043289,7.020621,8.218029,9.259389,4.350457,1
1.3455807,8.244504,5.078932,6.7414017,2.5079339,8.748873,1.6689222,2.7821753,10.503864,8.970926,4.5143514,5.3278346,6.6844854,5.691305,2.9674425,3.705249,7.2804823,-2.1633809,4.3034453,5.923521,3.0402818,0
0.1633282,2.7193413,3.3664103,10.989964,3.156144,8.47173,2.2940736,2.8019898,9.411757,7.924367,2.7209435,4.72951,8.15029,2.7607172,5.0535684,2.8863478,7.041969,7.018636,8.219156,9.258163,4.35193,1
1.3174126,8.27151,5.052563,6.710867,2.5411835,8.715536,1.6976157,2.7857301,10.528638,8.972473,4.543818,5.3606377,6.646077,5.6579146,2.9321997,3.73293,7.250995,-2.1971927,4.335543,5.898982,3.039149,0
0.16540724,2.724022,3.3731024,10.981106,3.1680315,8.467511,2.2898614,2.7984006,9.411096,7.919646,2.7042747,4.7123475,8.157618,2.7795353,5.0468793,2.8789647,7.043451,7.0127106,8.2157755,9.249593,4.3514843,1
