0,1,2,3,4,5,6,7,8,9,active_hand
1.0169028,2.4316049,1.0543419,5.0048866,0.63977057,4.4808736,6.7938647,0.092975534,8.459058,4.6945724,1
3.4981701,0.2522658,3.2024314,6.9018574,6.0262485,5.0986705,7.0106673,-0.6040863,-0.15714112,-0.59639376,0
1.015676,2.431384,1.0547897,5.002581,0.64352715,4.486,6.7975593,0.09374185,8.464162,4.697988,1
3.469227,0.22748603,3.1838343,6.875734,6.0106845,5.0711684,7.0299006,-0.63733524,-0.13284983,-0.60693693,0
3.4843144,0.24547046,3.1997042,6.893182,6.0285215,5.0866027,7.019395,-0.6225853,-0.15315843,-0.59692025,0
1.0457784,2.4632175,1.0222063,4.980512,0.63441426,4.495906,6.810487,0.062372066,8.447948,4.6526065,1
3.5003939,0.25646186,3.2078543,6.9039893,6.0301476,5.102548,7.0185127,-0.6074161,-0.15940832,-0.5903072,0
1.021667,2.4358876,1.047344,4.999372,0.64009607,4.4826674,6.8021927,0.086678155,8.46078,4.6917844,1
1.0041773,2.4211836,1.0594801,5.0171547,0.6393372,4.481373,6.7806873,0.09935581,8.4553795,4.6962166,1
3.4978964,0.25721207,3.2100334,6.907682,6.032346,5.1013203,7.017388,-0.6061309,-0.1623504,-0.5889253,0
0.9995594,2.4145079,1.0398633,5.022399,0.62375456,4.4662137,6.787761,0.08656418,8.443218,4.6794224,1
3.5082152,0.25994438,3.206317,6.896709,6.026004,5.1067195,7.0171432,-0.61199003,-0.15472436,-0.59159774,0
3.493442,0.24518573,3.1995003,6.9135575,6.0278654,5.094616,6.993039,-0.58772284,-0.16420852,-0.6030177,0
1.0168581,2.4290946,1.050253,5.004222,0.63696826,4.4781513,6.800979,0.0903223,8.459569,4.693147,1
-1.3701376,1.1887373,5.6153913,2.0639443,4.11992,5.457081,4.218108,-0.09296059,12.602044,4.004515,1
3.4947023,0.26517877,3.2236247,6.912717,6.0435457,5.101569,7.0348406,-0.61540645,-0.16947542,-0.5741069,0
-1.421645,1.2276641,5.6015573,2.0119433,4.1055956,5.4013896,4.277993,-0.15079789,12.653429,3.974389,1
3.49997,0.26611495,3.2214003,6.9116144,6.0399957,5.103633,7.030478,-0.6104666,-0.16775021,-0.5769336,0
-1.4206218,1.2249081,5.6033373,2.0130758,4.105772,5.40363,4.2745805,-0.14867872,12.652498,3.9736483,1
3.504563,0.2755135,3.2328148,6.920378,6.0493793,5.1126895,7.0420814,-0.6115144,-0.1754714,-0.5652305,0
-1.4194413,1.2275976,5.599632,2.0140264,4.105655,5.4038544,4.275472,-0.1477552,12.651474,3.977551,1
3.516665,0.2920753,3.2499633,6.9372,6.0663657,5.1285715,7.0586076,-0.6065593,-0.19182563,-0.5483796,0
-1.4464812,1.2398332,5.592096,1.987114,4.0805154,5.3815207,4.280257,-0.17453165,12.678425,3.9919915,1
3.5043075,0.27744275,3.2351482,6.9200826,6.0503707,5.1130123,7.044869,-0.61348677,-0.17583402,-0.5627854,0
-1.4156575,1.2217636,5.604993,2.0177848,4.1078253,5.408,4.2703605,-0.14291559,12.647685,3.9746568,1
3.5019598,0.2747357,3.2332587,6.921248,6.050609,5.110739,7.042529,-0.6118471,-0.17670222,-0.56486225,0
-1.4156048,1.2248037,5.601885,2.0177262,4.1085234,5.406626,4.2728176,-0.14365855,12.647526,3.9764009,1
3.5053053,0.27557984,3.2318752,6.918638,6.0483193,5.112475,7.0414557,-0.61258996,-0.17444374,-0.56627923,0
-1.4091438,1.2035797,5.620958,2.0241551,4.1131306,5.4155226,4.2613907,-0.13536938,12.641458,3.9616675,1
3.5055609,0.26539382,3.21792,6.910326,6.0388985,5.1074367,7.025627,-0.60806173,-0.16701065,-0.580987,0
-1.3922752,1.1700196,5.649181,2.040095,4.122136,5.434747,4.235956,-0.115425214,12.625935,3.9470775,1
3.494569,0.25840542,3.2129836,6.9033093,6.0348167,5.096035,7.0244145,-0.61511093,-0.16160665,-0.58501923,0
-1.4073842,1.1932104,5.629122,2.0256977,4.112789,5.4190135,4.257728,-0.1340254,12.640763,3.9517202,1
3.4830058,0.25213215,3.2091513,6.9001403,6.034391,5.087432,7.024003,-0.62399566,-0.15991484,-0.58815986,0
-1.4104985,1.1910225,5.6321383,2.0224137,4.111242,5.4164114,4.2591753,-0.13641773,12.644102,3.94712,1
3.4859288,0.24547811,3.197779,6.893048,6.0287476,5.0863495,7.0146713,-0.6208291,-0.1542546,-0.59960866,0
-1.4191152,1.18532,5.6385984,2.0143735,4.1059923,5.4103312,4.2602,-0.14401306,12.651877,3.9418998,1
3.4923077,0.24656141,3.1977372,6.892631,6.0250907,5.0905175,7.0113964,-0.61678654,-0.1522766,-0.6001711,0
3.525196,0.22075646,3.1618862,6.8635635,5.9872336,5.0985794,6.965364,-0.59555113,-0.12003742,-0.6382251,0
0.6813423,2.1718228,1.0599054,5.561288,0.628048,4.709005,6.0111327,0.19106182,8.0406275,4.2446795,1
3.5009995,0.25497103,3.2054045,6.906654,6.0288744,5.100002,7.0083137,-0.597354,-0.16100122,-0.5947785,0
0.6701156,2.1629095,1.059048,5.5744767,0.6328456,4.7204056,5.9933567,0.18896882,8.027714,4.226328,1
3.5485928,0.29576826,3.2390652,6.929384,6.0597916,5.144539,7.042216,-0.5768947,-0.18776388,-0.5614128,0
0.67613673,2.1680403,1.0560911,5.571215,0.6316579,4.713621,6.0030413,0.19244461,8.034539,4.238795,1
3.5157444,0.24696529,3.188892,6.8856506,6.0121055,5.1050253,6.9950027,-0.6058062,-0.14301857,-0.6106282,0
0.6882272,2.182649,1.0523775,5.562663,0.62347585,4.6911607,6.018311,0.19539827,8.058517,4.268153,1
3.5025222,0.22817928,3.1687608,6.8798256,6.000233,5.0907173,6.9768767,-0.60211104,-0.13489954,-0.6304555,0
0.7094184,2.1988358,1.031264,5.548127,0.60216296,4.6775265,6.0314684,0.20167847,8.071273,4.275621,1
3.4910862,0.2125263,3.1470706,6.841236,5.971956,5.0730863,6.964037,-0.6329089,-0.10088824,-0.6499876,0
0.68652266,2.17895,1.0509919,5.56494,0.62611955,4.699578,6.016912,0.19389923,8.049945,4.257627,1
3.5111797,0.23695764,3.1748996,6.876308,6.000396,5.099004,6.9837914,-0.6079135,-0.13269489,-0.6240179,0
0.689221,2.1820946,1.0512123,5.560967,0.6241886,4.6953416,6.0210385,0.19472444,8.054841,4.263789,1
3.4853573,0.19103391,3.1331375,6.8498516,5.975356,5.0640645,6.949084,-0.60542524,-0.10822628,-0.665482,0
0.69647735,2.1846464,1.0556309,5.5526,0.6239271,4.691833,6.0273337,0.19637175,8.063629,4.274395,1
3.4773703,0.19694735,3.135866,6.880305,5.989703,5.0644436,6.9452376,-0.59006417,-0.13285087,-0.6645614,0
0.69424075,2.191119,1.0480555,5.5594625,0.61867154,4.678779,6.025476,0.19801487,8.072512,4.2864003,1
3.5149221,0.2352643,3.1777751,6.879276,6.002922,5.0995755,6.9801326,-0.60324925,-0.13608344,-0.6226054,0
0.68829304,2.1803286,1.0561515,5.55753,0.62578416,4.698419,6.0210757,0.1946148,8.053722,4.2634497,1
3.503886,0.24677297,3.193863,6.8973117,6.0188303,5.098503,6.9946475,-0.59896976,-0.15255623,-0.6068816,0
0.68648,2.1774821,1.0551627,5.5582647,0.6288804,4.7047977,6.020888,0.19183789,8.047281,4.2538815,1
3.5135021,0.2365491,3.1781635,6.8789897,6.0032835,5.099256,6.9812627,-0.6057324,-0.13620456,-0.6220804,0
0.6699386,2.161339,1.0620703,5.5695906,0.63176876,4.725069,5.9937263,0.1879354,8.02417,4.2211227,1
3.4957178,0.26382026,3.2187183,6.907619,6.0360866,5.0978017,7.029642,-0.6140883,-0.16531344,-0.5791865,0
0.654321,2.219286,0.9330246,5.748443,0.5836384,4.5430956,5.9005504,0.20245609,8.130994,4.326356,1
3.5072696,0.2820048,3.2350786,6.903006,6.04219,5.1107683,7.053347,-0.62842077,-0.164143,-0.56062067,0
0.66082937,2.2184305,0.9435542,5.7278843,0.58465123,4.5549154,5.918239,0.20183603,8.127584,4.3266187,1
3.4920082,0.23907949,3.1928837,6.8912387,6.01203,5.078661,7.000011,-0.5921155,-0.14313188,-0.6061166,0
0.6548625,2.219952,0.93255997,5.74764,0.5819971,4.5451164,5.902154,0.2024543,8.12988,4.3271556,1
3.5461974,0.28310043,3.216518,6.8496227,5.992929,5.1358485,7.034337,-0.6457748,-0.108766705,-0.5749922,0
0.65512687,2.220913,0.93151206,5.748465,0.5815102,4.543907,5.9025545,0.20252709,8.131207,4.3292522,1
3.4960656,0.255825,3.2086136,6.898742,6.0232615,5.0925665,7.019102,-0.6109817,-0.15582289,-0.5890943,0
0.65112144,2.2256987,0.91693217,5.7707486,0.57617426,4.52602,5.8886375,0.20349625,8.140467,4.337595,1
3.4880145,0.25744474,3.2138157,6.8984804,6.0320396,5.090131,7.02861,-0.6245304,-0.1579475,-0.58344984,0
0.6545954,2.2235475,0.9255971,5.7562175,0.5792152,4.53654,5.898515,0.20386715,8.134611,4.3327317,1
3.4808764,0.23453994,3.1857746,6.881226,6.0170183,5.0784497,7.00407,-0.6259189,-0.14250447,-0.61166614,0
0.65381247,2.221801,0.92743564,5.754871,0.57977504,4.539033,5.897582,0.20307624,8.13269,4.3294473,1
3.5189092,0.24405918,3.1865363,6.882388,6.0075126,5.1054187,6.989369,-0.60430086,-0.13927656,-0.6134861,0
0.6549367,2.2201364,0.9325619,5.747452,0.58247095,4.5441985,5.9022613,0.20253299,8.130558,4.32746,1
3.506586,0.24289952,3.1919277,6.8979616,6.0176196,5.098431,6.990941,-0.5943083,-0.15165098,-0.609476,0
0.6532515,2.218877,0.9307751,5.75226,0.5819545,4.5397806,5.8958626,0.20298843,8.1299515,4.3219004,1
3.434759,0.19935256,3.1550562,6.847203,5.984215,5.0369925,6.974397,-0.671346,-0.108459316,-0.6416365,0
0.65323085,2.2203538,0.9279399,5.7553487,0.5804163,4.539779,5.8962607,0.2026241,8.130695,4.325516,1
3.5061724,0.24617048,3.193837,6.897289,6.0185113,5.099705,6.995064,-0.5981097,-0.15220115,-0.6069739,0
0.6530434,2.2182894,0.9322351,5.750807,0.5841502,4.5410275,5.896922,0.20262676,8.130567,4.323004,1
3.3265872,0.06720942,3.1496215,7.1523933,6.095337,4.972421,6.7458315,-0.3098302,-0.3093046,-0.70787954,0
-0.41209152,1.0274634,1.2542809,7.289505,2.1631756,2.2545722,2.9401288,0.25613213,8.554597,1.9020934,1
3.697812,-0.67099583,5.1758537,3.2560174,9.539465,2.7600162,3.62034,-0.3259346,14.558017,2.4356902,0
5.401157,0.6385961,0.66834104,5.6283884,3.6109824,3.8385081,8.087961,0.03759148,7.9678974,6.4163857,1
3.676474,-0.673996,5.1791615,3.2763486,9.546565,2.7542787,3.6416407,-0.30554125,14.53782,2.413895,0
5.4027405,0.6369238,0.66875815,5.6317043,3.6185477,3.8298485,8.090924,0.031500462,7.9656463,6.420441,1
3.7058358,-0.69818276,5.203224,3.2379591,9.566959,2.7325258,3.609704,-0.3210328,14.552828,2.4378502,0
5.4036093,0.6313974,0.6719137,5.636563,3.6235697,3.8250735,8.094956,0.026471883,7.962067,6.425731,1
3.6944702,-0.6547882,5.155842,3.263745,9.519834,2.7804837,3.6247427,-0.32739052,14.559753,2.4344835,0
5.3912086,0.6510552,0.6635819,5.61692,3.6179576,3.8298194,8.080781,0.03549402,7.9872704,6.398525,1
3.7020965,-0.664419,5.1681113,3.2519653,9.531075,2.768612,3.615912,-0.33387983,14.565898,2.4392998,0
5.4033556,0.62974703,0.6792761,5.6430135,3.628069,3.8178298,8.090372,0.023376618,7.9607897,6.426801,1
3.702403,-0.67468673,5.180401,3.2513206,9.544046,2.755362,3.6155424,-0.3295044,14.561752,2.439393,0
5.3941493,0.6470454,0.6636719,5.616692,3.5869277,3.8640542,8.076413,0.056926675,7.9757977,6.3991184,1
3.7151408,-0.69285715,5.202091,3.2330558,9.5638685,2.734422,3.600793,-0.34083334,14.572255,2.447965,0
5.404033,0.6254955,0.6757599,5.64441,3.6362817,3.8109536,8.100884,0.016583813,7.9576926,6.4327416,1
3.703868,-0.68323106,5.1899724,3.2434633,9.552746,2.746711,3.612356,-0.33503255,14.567005,2.4372327,0
5.40763,0.6120206,0.68568206,5.661781,3.660644,3.7833853,8.10867,-0.003166243,7.9459558,6.4505568,1
3.7148724,-0.6601821,5.1689553,3.2472098,9.531598,2.7670255,3.605531,-0.35245174,14.584974,2.4573076,0
5.402041,0.63346624,0.672926,5.635956,3.6214404,3.8260162,8.09036,0.029297385,7.963384,6.423712,1
3.7218955,-0.7187192,5.2337275,3.2179978,9.594738,2.7022386,3.5925798,-0.3434336,14.575086,2.4499328,0
5.4013853,0.62874943,0.6734758,5.638877,3.6225193,3.8257003,8.095306,0.026850337,7.961035,6.424281,1
3.7140281,-0.6914059,5.201422,3.2366679,9.564215,2.734278,3.6027462,-0.33707374,14.569063,2.4488192,0
5.3983564,0.64324206,0.6663206,5.62382,3.6062772,3.8427308,8.083138,0.042368833,7.972361,6.410994,1
3.7175698,-0.6864613,5.1956553,3.237138,9.558819,2.7401106,3.6002572,-0.34081817,14.573234,2.4544256,0
5.405618,0.660957,0.64581186,5.61006,3.591825,3.856136,8.0778475,0.05588671,7.9746475,6.3935895,1
3.7083352,-0.6853266,5.190805,3.2358124,9.553337,2.7460115,3.6074202,-0.33635432,14.568061,2.4396703,0
-0.792801,-1.5394262,6.5824537,6.18727,4.2020884,2.155023,4.9046774,0.2028035,10.032494,6.881999,1
3.7054014,-0.6751027,5.179982,3.2438514,9.542693,2.7568984,3.6115267,-0.33730078,14.569254,2.4392974,0
-0.8000126,-1.5372235,6.594357,6.190332,4.1986732,2.1581907,4.8959966,0.20365448,10.030658,6.876248,1
3.6950796,-0.61260265,5.1046753,3.2757313,9.468784,2.8333373,3.6269965,-0.33770862,14.570183,2.4417686,0
-0.79649794,-1.535323,6.593102,6.1874213,4.196116,2.1528697,4.894606,0.20485806,10.0355425,6.8770094,1
3.7190132,-0.6883835,5.1938477,3.2302828,9.555618,2.7434404,3.5976145,-0.34761143,14.579082,2.4508734,0
-0.7979406,-1.536459,6.593146,6.1887197,4.1977406,2.155351,4.8959937,0.20405339,10.032997,6.8771462,1
3.7255816,-0.71953255,5.2315702,3.2141168,9.5919285,2.7053792,3.5877519,-0.3450284,14.5757475,2.452928,0
-0.7983516,-1.5373398,6.591389,6.1886306,4.199352,2.1565588,4.8982563,0.2039041,10.031695,6.878037,1
3.6901617,-0.62235415,5.115619,3.2768052,9.479012,2.8225741,3.6311903,-0.33820748,14.570662,2.4342623,0
-0.79937744,-1.5371652,6.592891,6.189115,4.1991553,2.1571085,4.897146,0.20405908,10.03121,6.8772182,1
3.7309227,-0.60504276,5.0812817,3.2474859,9.448065,2.858382,3.5937219,-0.34854162,14.580896,2.4793477,0
-0.8022384,-1.5395782,6.591553,6.191228,4.2031198,2.1626153,4.9012365,0.20262514,10.025982,6.8781257,1
3.6895926,-0.6234006,5.117984,3.2776442,9.481891,2.8197398,3.6319728,-0.33324954,14.566063,2.4344807,0
-0.80307806,-1.5412501,6.590849,6.1937795,4.204805,2.1656232,4.901461,0.20247383,10.023301,6.8769093,1
3.6862533,-0.6427245,5.144722,3.2704246,9.508239,2.792078,3.6342566,-0.3342926,14.567924,2.4260538,0
-0.8033171,-1.5408926,6.5906014,6.192389,4.205145,2.165185,4.9030733,0.20215845,10.023491,6.878382,1
3.6976652,-0.6578879,5.151863,3.2594075,9.515812,2.7859385,3.6219258,-0.3154302,14.549465,2.437888,0
-0.80019057,-1.5384188,6.590944,6.1890545,4.2012153,2.1590521,4.8998175,0.20389183,10.029255,6.878232,1
3.6821835,-0.6184861,5.117431,3.2923183,9.481089,2.8197036,3.6423848,-0.33052057,14.564208,2.431699,0
-0.8084563,-1.5434945,6.5906415,6.1952376,4.209883,2.1729436,4.9070387,0.20079857,10.01626,6.878369,1
3.7348866,-0.71815366,5.225088,3.2084055,9.585492,2.7129905,3.5795927,-0.355514,14.586612,2.4641154,0
-0.8161718,-1.5492831,6.589639,6.201194,4.2188206,2.186804,4.915128,0.19716692,10.003098,6.8791776,1
3.7606292,-0.6113336,5.0860825,3.2283478,9.458992,2.8500519,3.564783,-0.33886248,14.570785,2.5138276,0
0.52171695,-0.007893196,7.0355043,8.539957,1.0338475,2.8479187,2.320765,0.45077068,10.119465,6.201694,1
3.6963036,-0.6528776,5.1539426,3.259381,9.517322,2.7833939,3.622803,-0.33780968,14.570527,2.434292,0
0.52034646,-0.008431348,7.035308,8.538648,1.0347244,2.848934,2.320468,0.45146883,10.120122,6.202847,1
3.7059965,-0.668736,5.172251,3.2469652,9.535019,2.7648027,3.611965,-0.34010172,14.572346,2.4413233,0
0.5224142,-0.010642175,7.034688,8.543187,1.0373157,2.8470888,2.3218443,0.4543995,10.115982,6.205812,1
3.6958714,-0.6450861,5.143882,3.264714,9.507393,2.7933729,3.6241484,-0.33484071,14.567556,2.4363217,0
0.5144996,-0.017065484,7.023727,8.535197,1.0397065,2.8384244,2.3347073,0.4555337,10.115179,6.2032695,1
3.714804,-0.6867543,5.19327,3.2335956,9.555136,2.7438133,3.6014547,-0.34311518,14.574859,2.4475377,0
0.51566803,-0.012891355,7.03062,8.538865,1.0389767,2.8473856,2.324863,0.45550588,10.11723,6.2068877,1
3.6986587,-0.6273667,5.1206713,3.2672591,9.484626,2.8174562,3.6225693,-0.33998758,14.5727,2.441801,0
0.5119216,-0.017383091,7.025157,8.537912,1.0429804,2.8438363,2.3307505,0.45886236,10.114282,6.2099867,1
3.6944864,-0.62426805,5.117574,3.2726052,9.481693,2.8202667,3.626937,-0.3366573,14.569432,2.4386349,0
0.51404405,-0.01488466,7.027192,8.537985,1.0400516,2.8433166,2.3296394,0.4560814,10.115602,6.206471,1
3.691264,-0.6219435,5.1154194,3.2767813,9.479301,2.8225896,3.6305094,-0.33714747,14.569988,2.4359355,0
0.512044,-0.0149010215,7.027425,8.536852,1.0399631,2.845477,2.328504,0.45609775,10.116337,6.2063904,1
3.6904178,-0.6395138,5.1401763,3.2654274,9.503639,2.7968805,3.6304889,-0.3380647,14.572029,2.4296896,0
0.51148415,-0.01818802,7.0248566,8.537933,1.0435617,2.844403,2.330402,0.45973966,10.114269,6.2108235,1
3.722592,-0.5829983,5.055975,3.2679148,9.422137,2.8844852,3.603078,-0.35665682,14.587466,2.4771452,0
0.51256657,-0.016831033,7.025792,8.538648,1.0421788,2.8440638,2.329552,0.45855102,10.114783,6.209532,1
3.7251613,-0.5853506,5.057615,3.2652047,9.424201,2.8827763,3.6008816,-0.35634768,14.587186,2.479648,0
0.5110066,-0.017305203,7.0258255,8.53648,1.0424409,2.845651,2.3291824,0.45868504,10.115977,6.2096534,1
3.699642,-0.60712725,5.0946975,3.2741134,9.45892,2.8443105,3.6231287,-0.34471995,14.577169,2.4465575,0
0.49253538,-0.054644726,6.9953027,8.5369835,1.0795006,2.8416793,2.3519757,0.4936256,10.095561,6.2438903,1
3.7188325,-0.528909,4.982894,3.3022342,9.347626,2.9615293,3.6069736,-0.35893995,14.586235,2.4855678,0
2.5482745,0.929222,1.4685686,9.254434,6.6486998,7.282427,10.987268,0.093878254,7.9242806,3.3944793,1
3.7223568,-0.56110144,5.024908,3.2824507,9.39059,2.9174104,3.6036365,-0.35552886,14.584763,2.4816017,0
2.5328941,0.9325104,1.484017,9.237691,6.6314464,7.300918,10.981222,0.08258104,7.9051504,3.3758185,1
3.7213976,-0.5555793,5.017908,3.2861464,9.383274,2.9247832,3.6045134,-0.35592875,14.584837,2.4817438,0
2.5354795,0.93217987,1.4814919,9.240366,6.63419,7.2980766,10.982515,0.08444052,7.9081945,3.3786826,1
3.7207017,-0.5517017,5.0129247,3.2888627,9.378164,2.9300468,3.6053417,-0.35663807,14.585321,2.4820108,0
2.5359406,0.93165714,1.4807492,9.241405,6.6352973,7.2968106,10.982258,0.08500055,7.909346,3.3800788,1
3.718856,-0.5320777,4.98664,3.3010912,9.351542,2.9575715,3.606778,-0.35730517,14.58463,2.4852765,0
2.533491,0.9324538,1.4834762,9.238225,6.6319466,7.30058,10.981515,0.082913525,7.9055815,3.3761623,1
3.7187252,-0.5352154,4.9913363,3.2989926,9.356172,2.9526958,3.6069481,-0.3579747,14.58573,2.4836388,0
2.5370991,0.93161815,1.4796364,9.242513,6.636424,7.2957315,10.983054,0.08576418,7.910503,3.3810968,1
3.7195191,-0.5363158,4.992635,3.2974722,9.357596,2.9513335,3.6063163,-0.3583821,14.586264,2.4842052,0
2.5390553,0.93124586,1.4776552,9.244741,6.6386766,7.2932954,10.983976,0.08722286,7.9130235,3.3836083,1
3.7191029,-0.52611965,4.9794025,3.3030636,9.344283,2.9651005,3.606847,-0.36087146,14.588178,2.4864812,0
2.5384152,0.9313359,1.4781979,9.24413,6.6381083,7.29388,10.9836855,0.08684907,7.9123483,3.382969,1
3.7188396,-0.532624,4.9878874,3.3002982,9.352685,2.9563677,3.6069372,-0.3583297,14.586011,2.4844258,0
2.5452583,0.92906535,1.4712368,9.251912,6.6460733,7.285109,10.985126,0.09203723,7.9212623,3.3920424,1
3.7217128,-0.54891855,5.0089693,3.2896764,9.374314,2.934128,3.604315,-0.35609517,14.58468,2.483572,0
2.5359757,0.9314012,1.4804753,9.241904,6.6357846,7.2962184,10.982105,0.08521795,7.9097557,3.3808246,1
3.7194672,-0.5343275,4.9892993,3.2995057,9.354405,2.954702,3.606167,-0.35664618,14.584212,2.4852865,0
2.533513,0.931987,1.483178,9.238705,6.632474,7.2999296,10.980981,0.08311215,7.906073,3.3768988,1
3.720121,-0.5349319,4.990568,3.2981653,9.355611,2.9534407,3.605733,-0.3578912,14.585789,2.485086,0
2.5496082,0.9286498,1.4665878,9.257276,6.651769,7.2787747,10.987796,0.09536589,7.927688,3.3986092,1
3.7226338,-0.57855296,5.049877,3.2697904,9.415894,2.8909712,3.6032026,-0.35542965,14.586128,2.477241,0
-0.46512738,-1.5280133,6.0562325,6.0464964,4.4060397,1.9778749,5.3114386,0.17360769,10.0591755,7.1320105,1
3.7242296,-0.6994326,5.202219,3.2157252,9.565095,2.7348592,3.5901828,-0.34492874,14.576593,2.4508426,0
-0.46762776,-1.5391128,6.0627127,6.0452275,4.3948793,1.9748782,5.304213,0.17132768,10.068351,7.130439,1
3.7279134,-0.5858657,5.061367,3.2592258,9.427963,2.878428,3.5970676,-0.3547885,14.586149,2.4801786,0
-0.46900114,-1.538696,6.065712,6.0449333,4.3930006,1.9741843,5.3013973,0.17178506,10.069322,7.129334,1
3.7227407,-0.5733092,5.0421567,3.273812,9.408482,2.89893,3.6039102,-0.35744575,14.587638,2.479717,0
-0.46967366,-1.5395811,6.0669494,6.045825,4.392444,1.9749714,5.3002014,0.17185034,10.069522,7.1285357,1
3.7086918,-0.6007319,5.085152,3.268788,9.449948,2.8541346,3.6146436,-0.34813842,14.58032,2.4569235,0
-0.47045773,-1.5405381,6.0681114,6.0470085,4.392338,1.9760076,5.2991686,0.17195325,10.069373,7.1279125,1
3.723965,-0.5703748,5.0380025,3.2747128,9.404269,2.9033294,3.6023011,-0.35605666,14.58605,2.4812093,0
-0.47177994,-1.5425695,6.072796,6.045912,4.387042,1.9743879,5.294462,0.17164937,10.073193,7.125745,1
3.7293203,-0.584269,5.0559654,3.2620168,9.423183,2.884062,3.5962477,-0.35080686,14.581817,2.4830654,0
-0.46938688,-1.5395442,6.065859,6.045832,4.3939996,1.9749169,5.301479,0.1718212,10.068443,7.1297264,1
3.7274985,-0.5852385,5.0582724,3.2619202,9.424833,2.8820097,3.5980015,-0.3524009,14.583536,2.4803915,0
-0.47021675,-1.5399045,6.0667152,6.046877,4.394258,1.9760983,5.300773,0.17203036,10.067951,7.1292033,1
3.7188804,-0.56884027,5.037344,3.2781508,9.40284,2.9042747,3.6069586,-0.35702765,14.587243,2.4750822,0
-0.46683127,-1.539714,6.0615478,6.047824,4.397526,1.9770086,5.304733,0.17203735,10.066864,7.1301723,1
3.7258408,-0.5895311,5.06495,3.260756,9.431564,2.874889,3.5992606,-0.35342976,14.58492,2.4779928,0
-0.47097984,-1.5416527,6.0690293,6.046891,4.3915315,1.9757586,5.2984014,0.17177825,10.06998,7.12809,1
3.7245872,-0.5757149,5.04558,3.27054,9.412008,2.8952646,3.60145,-0.35561433,14.586145,2.4802797,0
-0.46986878,-1.5389766,6.064559,6.0478873,4.396949,1.9772482,5.302943,0.17236723,10.066053,7.1298914,1
3.7136662,-0.5756611,5.048351,3.276874,9.413111,2.8929975,3.611753,-0.35740763,14.588272,2.4672253,0
-0.4705264,-1.5401009,6.0652356,6.0492687,4.396891,1.9785924,5.302369,0.17241511,10.065986,7.1289244,1
3.7205317,-0.5220623,4.9731073,3.3041146,9.338402,2.9715908,3.605822,-0.35934243,14.58673,2.4889636,0
0.645254,-3.5885575,3.3225803,5.278841,4.96976,0.8782417,6.8486743,-0.07860786,11.193808,6.934468,1
3.718738,-0.5264365,4.979806,3.3029835,9.344787,2.9646447,3.6072097,-0.36085224,14.588308,2.4858747,0
0.65355265,-3.592793,3.3115888,5.277289,4.9737916,0.87561417,6.859122,-0.080611855,11.1996,6.9318237,1
3.7214625,-0.51504457,4.9638405,3.3060431,9.32888,2.9814725,3.605044,-0.36477947,14.591751,2.4910016,0
0.6558336,-3.5900528,3.307368,5.2814064,4.9715753,0.8789499,6.8640666,-0.0773592,11.199392,6.934856,1
3.6897397,-0.5506477,5.0201764,3.3061368,9.380905,2.924156,3.6353958,-0.36806685,14.597898,2.4458601,0
0.6516618,-3.5894823,3.3132908,5.279991,4.9704027,0.87834936,6.8577805,-0.07791201,11.196554,6.934786,1
3.7129128,-0.5341195,4.9916615,3.3020399,9.3558235,2.9526424,3.6128623,-0.36167395,14.589861,2.4769528,0
0.651007,-3.5888593,3.3140996,5.280361,4.9697413,0.87892157,6.857049,-0.07749898,11.19592,6.9352956,1
3.6822,-0.55836177,5.032349,3.305834,9.391778,2.9118922,3.642785,-0.36946788,14.59996,2.434709,0
0.6437127,-3.586672,3.3243477,5.2803183,4.968047,0.8797299,6.8472776,-0.07724763,11.192105,6.936025,1
3.682456,-0.5679499,5.04487,3.3011618,9.404722,2.8985531,3.641859,-0.36662498,14.597431,2.4333253,0
0.6441567,-3.5888171,3.324504,5.2784066,4.970101,0.87764555,6.847175,-0.079036556,11.193686,6.9341326,1
3.68476,-0.5603832,5.0347157,3.3038256,9.394517,2.909333,3.64014,-0.3676428,14.598198,2.4372313,0
0.6439934,-3.5882738,3.3239696,5.2790537,4.969256,0.87835187,6.847389,-0.07828743,11.193208,6.9350104,1
3.6869874,-0.5597217,5.0330763,3.3015,9.393362,2.9107978,3.638122,-0.3680464,14.598662,2.439728,0
0.6432888,-3.5878882,3.3259327,5.2790203,4.969444,0.8782311,6.8461084,-0.07855128,11.192782,6.9346294,1
3.6836565,-0.5597416,5.0338902,3.3043933,9.393273,2.9103878,3.6413887,-0.3684434,14.598999,2.4357393,0
0.6413507,-3.5871122,3.3278916,5.2791657,4.968404,0.87881273,6.8437595,-0.078065895,11.191356,6.9354415,1
3.6820166,-0.5611501,5.0361004,3.3048358,9.395652,2.907943,3.6428003,-0.36811864,14.598841,2.4338858,0
0.6455554,-3.5912385,3.3227105,5.276664,4.9719286,0.8755313,6.848479,-0.08053731,11.1955,6.932629,1
3.6608095,-0.5440151,5.01931,3.3277068,9.374871,2.9272656,3.6641622,-0.38119987,14.611667,2.4135938,0
0.6436694,-3.5863547,3.3240836,5.2808146,4.9674945,0.880003,6.847597,-0.07676474,11.191802,6.9366317,1
-0.34334758,-1.6725192,1.0289524,4.4758444,4.481252,4.3394833,7.135968,-0.1740342,0.09943621,3.8790286,0
