0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
9.674301,11.237589,6.2881193,4.684412,5.1542363,1.6666002,7.2147245,3.7658298,6.733585,6.6688414,2.3730507,2.9699724,6.5042467,2.8585718,1
9.673091,11.229446,6.286886,4.6844277,5.1531754,1.6647335,7.2093368,3.7692544,6.733647,6.670227,2.371258,2.9736576,6.500293,2.850902,1
9.670642,11.216849,6.282238,4.683522,5.1504855,1.6623486,7.2006855,3.7731395,6.7364173,6.6716886,2.36673,2.9791079,6.493445,2.8411977,1
9.673963,11.233913,6.2877684,4.684559,5.1539793,1.66582,7.2122135,3.76718,6.733286,6.669472,2.372107,2.971694,6.502352,2.8540852,1
9.670296,11.216987,6.2830367,4.683868,5.1501856,1.6615359,7.2003846,3.7750626,6.7357616,6.672249,2.367659,2.979835,6.4934993,2.8406725,1
9.674541,11.236928,6.2881837,4.6845946,5.154467,1.6665828,7.214086,3.7656205,6.7331767,6.668965,2.3721771,2.9704854,6.503538,2.855666,1
9.681237,11.22816,6.301228,4.6919518,5.1642833,1.6726582,7.209339,3.7662127,6.714289,6.6642923,2.3875656,2.9677463,6.505574,2.8501873,1
9.673502,11.229634,6.287371,4.6850085,5.153627,1.665386,7.209561,3.769002,6.7327237,6.6695876,2.3719287,2.9733446,6.5005393,2.8511527,1
9.674756,11.238291,6.288652,4.684653,5.154737,1.6667478,7.215007,3.7652495,6.7329273,6.6688805,2.3727067,2.9698868,6.504275,2.85681,1
8.960947,9.84207,5.757815,3.9716554,4.987387,2.956731,6.0129447,7.0252504,6.685994,6.0553536,1.7358962,5.890305,6.3523035,8.327247,2
8.962345,9.84396,5.7595906,3.9709969,4.9895544,2.9551349,6.0128365,7.014319,6.691735,6.058623,1.7274137,5.893081,6.3526187,8.317553,2
8.9592285,9.844502,5.757444,3.971073,4.9861417,2.9573624,6.014003,7.040156,6.678424,6.0488086,1.7537819,5.8805003,6.3546114,8.342972,2
8.96234,9.832567,5.7548656,3.9745483,4.987589,2.9589336,6.0112205,7.0262613,6.6863337,6.0589995,1.7231964,5.8972297,6.348738,8.3148775,2
8.967017,9.857173,5.76986,3.9648702,4.998135,2.946036,6.0151696,7.0116096,6.700585,6.0685744,1.7214229,5.8975635,6.3577976,8.313265,2
8.963251,9.831277,5.755909,3.9729567,4.9894605,2.9579904,6.012336,7.0276165,6.68747,6.061572,1.7218133,5.89906,6.349537,8.311468,2
8.971727,9.808908,5.7500806,3.9805326,4.99692,2.9602034,6.0094466,7.018542,6.6935496,6.075446,1.6699388,5.9188347,6.3415284,8.259456,2
9.001167,9.701203,5.7208724,4.0252175,5.024371,2.9716868,5.99675,7.0172443,6.6999273,6.1186023,1.4429011,5.9798036,6.3049936,8.034296,2
9.016622,9.703918,5.738176,4.0250697,5.0550227,2.9494483,6.0088506,6.9117246,6.754391,6.153806,1.3369488,6.0007243,6.306036,7.9045463,2
9.008787,9.701647,5.7290654,4.02746,5.0399065,2.9609373,6.002078,6.964817,6.72721,6.1361322,1.3868083,5.9902153,6.3045673,7.9684367,2
9.008643,9.700353,5.7285256,4.026331,5.0392947,2.9616203,6.002094,6.9699006,6.725276,6.135719,1.3902957,5.99042,6.3049536,7.971735,2
9.012551,9.705913,5.735369,4.024059,5.048595,2.954317,6.006499,6.9374185,6.7427773,6.1460514,1.3671497,5.995896,6.30718,7.941796,2
9.073342,9.171619,5.3687925,4.246878,4.8598166,3.27648,5.735798,8.114053,6.198941,5.9816875,1.4890498,6.1304975,6.0659137,8.208117,3
9.081663,9.1529455,5.352376,4.2631354,4.852304,3.2915728,5.7196174,8.124704,6.196844,5.977337,1.4696703,6.1475043,6.0470133,8.187357,3
9.078785,9.152059,5.3540516,4.2659993,4.853259,3.2915018,5.7198987,8.123865,6.1902924,5.9777327,1.4592938,6.1485887,6.039561,8.169419,3
9.0919695,9.143928,5.339203,4.288782,4.846394,3.3024888,5.698702,8.101304,6.209239,5.974462,1.4325794,6.1706815,6.0142775,8.139601,3
9.101579,9.137555,5.3278627,4.316233,4.841071,3.3125222,5.677548,8.0728245,6.2250123,5.972203,1.391995,6.1945524,5.979759,8.09448,3
9.099099,9.13787,5.3305907,4.3092823,4.8424044,3.3087602,5.683166,8.080073,6.22132,5.9726405,1.4023715,6.1881995,5.9880705,8.103205,3
9.100798,9.137179,5.3282704,4.3145494,4.8413324,3.3116329,5.678802,8.076485,6.222616,5.972078,1.396611,6.192809,5.982638,8.095798,3
9.098093,9.138279,5.332456,4.30793,4.8435163,3.3057218,5.685485,8.080827,6.219653,5.973194,1.4023038,6.186046,5.98835,8.102137,3
9.103542,9.132987,5.323319,4.3274813,4.838571,3.3141978,5.669772,8.05361,6.235582,5.970521,1.3753926,6.202999,5.9647155,8.070776,3
9.11095,9.142484,5.323561,4.337155,4.839841,3.3133945,5.667158,8.040077,6.2492285,5.975052,1.3585899,6.210536,5.9470325,8.053389,3
9.112581,9.115774,5.299413,4.359727,4.8272486,3.343598,5.6409945,8.015963,6.2527466,5.964719,1.3608426,6.2371864,5.9210353,8.019959,3
9.556197,8.9011965,4.459923,5.3656244,4.5116396,5.2027736,4.6175466,6.6161346,6.390019,5.984311,4.0284543,8.420159,3.369514,5.056609,3
9.3487,9.038355,5.4626784,5.003444,4.6178474,2.8232217,5.4082723,4.9290085,7.034568,5.4477186,-0.9667547,5.5572233,5.3907533,4.8922596,4
9.3518915,9.027845,5.446469,5.014956,4.616338,2.8357136,5.4097686,4.911958,7.030689,5.437967,-0.9640736,5.5316057,5.37779,4.864647,4
9.353662,9.023427,5.445297,5.019193,4.614051,2.834064,5.409352,4.9105086,7.028888,5.4342394,-0.97227573,5.5308785,5.378347,4.8664556,4
9.35958,9.00633,5.4356384,5.036095,4.606417,2.835672,5.417369,4.924424,7.012394,5.418528,-0.98501176,5.5308657,5.391321,4.8907332,4
9.354115,9.020905,5.436417,5.022801,4.615042,2.8432055,5.408056,4.8906035,7.0349426,5.4313526,-0.9652481,5.5120826,5.362114,4.818057,4
9.353605,9.023857,5.4402194,5.0197363,4.6152205,2.8401804,5.408377,4.899512,7.032942,5.4338017,-0.9644266,5.5206733,5.368251,4.8339515,4
9.351284,9.031564,5.4461226,5.0121803,4.6175976,2.8375933,5.4074073,4.9051113,7.036516,5.4401274,-0.95724076,5.5287747,5.3707404,4.8311906,4
9.353218,9.023526,5.442817,5.0192494,4.6150084,2.835595,5.410932,4.9118195,7.02911,5.435276,-0.96981543,5.5292454,5.37723,4.870218,4
9.270116,9.203522,5.5736156,4.821139,4.708258,2.7353504,5.4847083,5.278481,7.09301,5.662219,-0.85540175,5.873149,5.5431166,5.6663313,4
9.270109,9.203946,5.574538,4.820764,4.708646,2.7344003,5.4855523,5.2831745,7.0914984,5.662794,-0.8548369,5.8755875,5.545787,5.676258,4
9.274306,9.195137,5.564871,4.830143,4.702277,2.7428792,5.478521,5.252225,7.096169,5.6530476,-0.8603324,5.8540373,5.5289116,5.617372,4
9.269299,9.203992,5.573021,4.8200097,4.7077785,2.7363687,5.4838614,5.2782807,7.095764,5.6636443,-0.8546291,5.872855,5.540996,5.668241,4
9.358144,9.003752,5.4208035,5.039535,4.6119246,2.8533874,5.4089103,4.864124,7.0344777,5.4166074,-0.9769083,5.481701,5.345584,4.7930245,5
9.352358,9.011764,5.433353,5.030321,4.614924,2.8441079,5.4104815,4.879642,7.040218,5.4254723,-0.97553676,5.497001,5.35566,4.8208284,5
9.354194,9.006973,5.4297194,5.0352993,4.613051,2.8453352,5.410887,4.8782463,7.03617,5.421507,-0.98039556,5.493893,5.3554606,4.828115,5
9.359718,8.993924,5.4190784,5.04824,4.6083546,2.849169,5.4128904,4.8754873,7.023805,5.410739,-0.9939868,5.4854236,5.3562465,4.8494015,5
9.362965,8.98406,5.4117327,5.057874,4.605372,2.8530583,5.415004,4.8713503,7.016314,5.4027314,-1.003086,5.477464,5.3560505,4.8621492,5
9.363728,8.983195,5.411097,5.058764,4.604608,2.8523865,5.415334,4.8728666,7.0150547,5.4018354,-1.0044305,5.4770837,5.3576026,4.864044,5
9.379886,8.941111,5.374478,5.100868,4.589716,2.8655596,5.4200335,4.8454604,6.9883046,5.3660836,-1.0473166,5.435142,5.3453298,4.8957,5
9.389086,8.940621,5.372622,5.101486,4.5820236,2.8652017,5.421687,4.850947,6.9781165,5.363635,-1.0485044,5.437791,5.3530693,4.910558,5
9.377713,8.951071,5.3831058,5.0913653,4.5920963,2.8616333,5.418857,4.8580174,6.990145,5.374359,-1.0366112,5.4474926,5.352804,4.892472,5
9.38594,8.933045,5.366783,5.1094084,4.585859,2.8696783,5.4206977,4.8469934,6.975054,5.3585224,-1.0524789,5.431245,5.3491693,4.902193,5
9.377421,8.951389,5.383633,5.0909214,4.5922093,2.8610206,5.4192486,4.860073,6.989824,5.37492,-1.0369376,5.4491906,5.354152,4.8982496,5
9.379645,8.942618,5.375959,5.0993376,4.5900383,2.8650427,5.4207015,4.851851,6.9872813,5.3673825,-1.0445043,5.4380994,5.349116,4.898617,5
8.309278,2.6968524,5.0467677,4.479385,4.2676706,4.645359,4.390192,4.5688868,3.4686236,3.363794,8.607931,8.376081,3.3143554,4.5823784,0
8.311956,2.6746309,5.050641,4.4691358,4.2371674,4.7345834,4.433847,4.5886517,3.4002504,3.3522003,8.56561,8.390262,3.358024,4.6197004,0
8.310211,2.762773,5.05637,4.475178,4.19711,5.0353947,4.5858417,4.539171,3.348435,3.4585342,8.567033,8.218406,3.3109488,4.577264,0
8.317937,2.8142455,5.0563,4.485202,4.17549,5.127378,4.642325,4.5161867,3.3399367,3.4994593,8.578894,8.151252,3.2849863,4.548373,0
8.31785,2.817362,5.0562887,4.4856935,4.1733203,5.136708,4.6483974,4.5143604,3.3383152,3.5034416,8.580204,8.146694,3.2830248,4.546066,0
8.320093,2.8330667,5.055756,4.4883657,4.1699424,5.1565776,4.66068,4.5069337,3.3399534,3.515526,8.584461,8.1248865,3.2748609,4.5366015,0
8.318009,2.8237867,5.056206,4.485845,4.1705556,5.1521444,4.657262,4.511073,3.3357651,3.5095062,8.580719,8.13646,3.2785466,4.5430503,0
8.319989,2.8302574,5.0558953,4.4880395,4.1708727,5.151608,4.6577735,4.508517,3.3396404,3.5128663,8.583494,8.129331,3.2769089,4.538766,0
8.323874,2.8403027,5.0551586,4.4912047,4.17476,5.140377,4.652073,4.5055976,3.3509462,3.5155017,8.587284,8.117527,3.2737017,4.532447,0
8.332748,2.8419874,5.052211,4.4953895,4.1933,5.11041,4.6273284,4.5137744,3.369967,3.4939969,8.587536,8.126069,3.2809625,4.5332813,0
8.328902,2.8499467,5.0533113,4.4959326,4.181428,5.112755,4.6367254,4.504871,3.3693721,3.512043,8.592266,8.1098,3.2705662,4.5250883,0
8.334835,2.8907042,5.051194,4.5037417,4.1743093,5.159419,4.665491,4.48481,3.3736572,3.5411592,8.604458,8.0562935,3.2509727,4.498829,0
8.528151,0.6554085,4.868781,4.01125,4.524816,2.158777,0.539462,4.5995994,2.6641688,3.6402628,6.303854,7.610022,2.099347,6.9532814,1
8.532891,0.65386283,4.869921,4.0108275,4.5223484,2.1671097,0.5382064,4.5913486,2.6558483,3.6487815,6.297322,7.601602,2.0911913,6.958342,1
8.51514,0.64057094,4.8619304,4.012514,4.5357914,2.0386677,0.51042295,4.673196,2.7959185,3.579387,6.3288813,7.7101583,2.2180583,6.9317355,1
8.528832,0.65002346,4.8682795,4.011811,4.5254703,2.1346483,0.53039384,4.6115904,2.6906703,3.6315336,6.3049164,7.6287823,2.1244693,6.951415,1
8.531017,0.65118545,4.8689346,4.0111437,4.523969,2.1493697,0.53308386,4.60202,2.6750681,3.6393578,6.3011208,7.616427,2.1089685,6.954824,1
8.533749,0.65246516,4.869855,4.0105867,4.5222406,2.165886,0.53602123,4.5913777,2.656669,3.648995,6.296497,7.602392,2.0922058,6.958987,1
8.535158,0.6526499,4.8702464,4.010346,4.5214496,2.1727967,0.5366582,4.586353,2.6492507,3.6529212,6.294369,7.5963683,2.0850797,6.960699,1
8.535478,0.651997,4.870817,4.010505,4.5212026,2.172319,0.53610414,4.5867467,2.6488328,3.6531146,6.2932186,7.596345,2.0867536,6.9611745,1
8.53523,0.6518454,4.870187,4.0101986,4.521536,2.1712115,0.53548825,4.5874677,2.6507156,3.65208,6.2942657,7.5977206,2.0866976,6.9607105,1
8.536039,0.6518948,4.8704486,4.010044,4.5210776,2.1728218,0.535865,4.585876,2.6491957,3.653471,6.2929635,7.596151,2.0849478,6.961738,1
8.535134,0.6524306,4.8703,4.0102654,4.5214705,2.1723568,0.53635263,4.586556,2.6493676,3.6530411,6.294203,7.5965824,2.0855913,6.9608607,1
8.532886,0.6447755,4.868061,4.008829,4.524719,2.1532257,0.52314496,4.605308,2.6685753,3.6368475,6.2988315,7.6156316,2.1044025,6.9570427,1
9.549475,1.2317952,4.8140097,4.8960347,4.3582606,3.6510928,3.913499,3.3171518,-3.6557274,6.867957,4.40439,4.100772,3.821668,7.5187674,2
9.610508,1.2123567,4.7724915,4.9500623,4.360498,3.7270067,3.8571084,3.223209,-3.7288005,6.9001174,4.4854655,4.19753,3.8466208,7.566972,2
9.649822,1.2061769,4.7649508,4.9844756,4.353796,3.7433681,3.818122,3.199709,-3.7723749,6.9379506,4.5246487,4.2404943,3.8793519,7.5793843,2
9.622623,1.2142315,4.7675266,4.960625,4.358945,3.736412,3.84686,3.2104363,-3.7445633,6.904954,4.4988995,4.2126355,3.8534467,7.5696855,2
9.476248,1.2550902,4.863308,4.828068,4.3568425,3.5609667,3.9791439,3.4279432,-3.566011,6.8353314,4.3094864,3.986159,3.7912796,7.4625936,2
9.4526415,1.2571807,4.876044,4.8087163,4.359215,3.5359802,3.9998846,3.4576912,-3.5372844,6.8295984,4.2813334,3.953379,3.7839081,7.4494066,2
9.404956,1.2706412,4.9027295,4.7668524,4.3573585,3.4862459,4.04318,3.5150182,-3.492388,6.805562,4.224654,3.8880563,3.7703183,7.416161,2
9.393204,1.2663294,4.9048467,4.763979,4.3622766,3.478831,4.053233,3.5263796,-3.477457,6.8111606,4.2131763,3.8742647,3.771975,7.4141884,2
9.401218,1.2728702,4.90367,4.7640758,4.356007,3.483636,4.04624,3.518706,-3.4914944,6.8000937,4.219813,3.8822281,3.7685757,7.414797,2
9.352132,1.2596476,4.9168143,4.746057,4.3751564,3.4509075,4.090968,3.5637343,-3.4305606,6.8177342,4.1741896,3.8301952,3.7708077,7.398836,2
9.429179,1.2676579,4.891054,4.785775,4.3553925,3.5092957,4.021242,3.4884574,-3.5179415,6.812195,4.2512355,3.9182103,3.7754037,7.4308553,2
9.431263,1.2665944,4.8896914,4.7879133,4.3558407,3.5117297,4.019381,3.4856174,-3.5196884,6.8137836,4.2539287,3.9214473,3.7762332,7.432559,2
9.295482,1.2306948,4.9229407,4.7302036,4.3991685,3.4108179,4.1373634,3.6124754,-3.347486,6.849371,4.1244164,3.7734869,3.7882576,7.38877,3
9.287505,1.2435235,4.9307837,4.720962,4.3959804,3.4066386,4.146134,3.618363,-3.3525796,6.8325925,4.117758,3.7683902,3.7763228,7.3785076,3
9.287104,1.2412974,4.930004,4.722262,4.397497,3.4066029,4.14614,3.6182873,-3.3499117,6.835519,4.118332,3.7692535,3.7777288,7.379565,3
9.271538,1.246579,4.93759,4.7110753,4.398823,3.3965282,4.1624837,3.6328676,-3.3413682,6.826142,4.0997243,3.7481213,3.7716365,7.369799,3
9.281468,1.2413893,4.9333873,4.717965,4.398851,3.4019783,4.1520576,3.6260052,-3.3446434,6.8368297,4.109881,3.7581978,3.7767797,7.3766103,3
9.268268,1.2478751,4.939849,4.707996,4.3988156,3.3939095,4.1663823,3.6372247,-3.339678,6.8245277,4.094621,3.7412825,3.770614,7.3669925,3
9.2653055,1.250257,4.9416566,4.7050376,4.398204,3.391701,4.1694074,3.639899,-3.3393738,6.8219,4.090869,3.7372086,3.7686577,7.364617,3
9.270851,1.2424498,4.938183,4.712855,4.4017386,3.3968787,4.1635485,3.635063,-3.3376064,6.8359976,4.099032,3.745859,3.7734692,7.370853,3
9.264884,1.2463058,4.940862,4.7081976,4.400545,3.3943818,4.1697025,3.637194,-3.3379238,6.8207526,4.093216,3.7410512,3.7699525,7.366646,3
9.265625,1.2442769,4.9400654,4.709288,4.401453,3.3940198,4.1688704,3.6382558,-3.3353386,6.829389,4.093957,3.7407696,3.771701,7.3676276,3
9.263801,1.2496126,4.941458,4.707005,4.3986545,3.3958015,4.171772,3.634563,-3.3424618,6.8066545,4.0927377,3.7422714,3.766875,7.3647504,3
9.254499,1.2569928,4.948654,4.6976395,4.395742,3.387749,4.180475,3.6446993,-3.3402374,6.8054867,4.082379,3.7301695,3.7615123,7.355579,3
8.646052,1.5242906,5.181548,4.1618466,4.461857,2.6517868,4.842391,4.540722,-2.7041085,6.868428,3.1032126,2.4705098,3.6884336,6.7856064,4
8.652871,1.449738,5.117916,4.2123604,4.4675646,2.6364205,4.905992,4.5740967,-2.6492977,6.792355,3.0629344,2.4065804,3.7899697,6.676435,4
8.6436205,1.5478941,5.2037034,4.142213,4.4612246,2.6457677,4.8173876,4.534089,-2.7171574,6.9108367,3.1157637,2.4927194,3.6591134,6.8214397,4
8.651753,1.450349,5.121745,4.2042522,4.463728,2.646537,4.8956714,4.567357,-2.6553435,6.7944946,3.068093,2.408938,3.7953584,6.6739244,4
8.650172,1.4556142,5.1239963,4.205743,4.4679728,2.6330075,4.9001546,4.574987,-2.6507246,6.800875,3.063099,2.4128914,3.7778037,6.6869683,4
8.65511,1.445457,5.1111627,4.2132707,4.4697933,2.6236014,4.9014006,4.5886507,-2.6498163,6.7964892,3.045779,2.3951232,3.8010204,6.66781,4
8.6537,1.425257,5.0989327,4.2234063,4.4731874,2.6190398,4.919038,4.59523,-2.631113,6.7842135,3.0388443,2.37569,3.830571,6.64392,4
8.651291,1.3865148,5.069384,4.2396173,4.484505,2.5823047,4.954642,4.634909,-2.5927134,6.782133,2.9952035,2.317913,3.895187,6.586804,4
8.66101,1.4205375,5.0918174,4.2338905,4.4817276,2.6146145,4.9231534,4.5988274,-2.627065,6.7699423,3.0364494,2.3755286,3.8302553,6.6432753,4
8.650616,1.3724823,5.058895,4.244718,4.488853,2.5679274,4.964941,4.65034,-2.5795937,6.782923,2.9780507,2.2967296,3.9192026,6.5671363,4
8.65377,1.4156511,5.091263,4.2291417,4.4753175,2.613299,4.928981,4.602035,-2.6217918,6.7791095,3.0314174,2.364126,3.8451076,6.6295557,4
8.654001,1.4216799,5.0963993,4.225538,4.474005,2.6177936,4.9215074,4.59702,-2.6283479,6.7816625,3.0368197,2.3719823,3.8359368,6.639668,4
8.623422,1.5930283,5.26582,4.049551,4.4863024,2.584186,4.6870914,4.5953093,-2.7817883,7.061279,3.0337493,2.4367015,3.647563,6.939517,5
8.825205,1.5531776,5.1885114,4.2485843,4.3903,2.9173074,4.5907426,4.251174,-3.0541778,6.906984,3.429214,2.9402673,3.5497553,7.045864,5
8.621872,1.5959235,5.2697005,4.044451,4.488211,2.5803518,4.680394,4.599039,-2.785041,7.07047,3.0290833,2.4337575,3.6471786,6.946272,5
8.6228285,1.5947686,5.268388,4.046067,4.487572,2.5819833,4.6811314,4.5976152,-2.7851014,7.0675216,3.0306823,2.4352748,3.6475158,6.9448605,5
8.620693,1.5944208,5.2692375,4.042821,4.4884076,2.5775995,4.6798863,4.601602,-2.7819798,7.07152,3.0259774,2.429296,3.6490664,6.945356,5
8.627873,1.5925739,5.263297,4.053241,4.482882,2.589152,4.688986,4.5905137,-2.7872043,7.0586433,3.038608,2.4434748,3.642022,6.938463,5
8.623944,1.5919,5.2655725,4.0493445,4.4870267,2.5837553,4.683682,4.596431,-2.783428,7.0620413,3.0321286,2.4361835,3.6499474,6.940967,5
8.623264,1.5962785,5.269666,4.0453615,4.487508,2.582949,4.6786995,4.596567,-2.7877045,7.0693564,3.0318222,2.4377148,3.6455128,6.94796,5
8.6257715,1.5948426,5.2668004,4.0502915,4.4855404,2.5879922,4.6831393,4.5919523,-2.7887325,7.0633965,3.0370638,2.4432209,3.6437967,6.944541,5
8.622462,1.5949942,5.268726,4.045535,4.487697,2.5814455,4.680967,4.5980506,-2.7849383,7.0683994,3.030161,2.434642,3.6473024,6.9451833,5
8.62242,1.593811,5.2673473,4.0468497,4.4872203,2.5817764,4.6836524,4.597763,-2.7829223,7.065743,3.0307102,2.4340093,3.6479313,6.942198,5
8.623694,1.5954614,5.2685084,4.046737,4.4870324,2.5831783,4.681078,4.5963817,-2.7872071,7.068901,3.031993,2.4375937,3.645535,6.9458866,5
9.690541,8.916435,4.2204,5.589385,4.2559547,5.4320006,4.7191625,6.1056523,6.121735,5.747302,4.3309245,8.492769,3.103085,4.593176,0
8.892007,7.16274,4.948046,4.502946,4.6597366,4.0113993,5.8491235,3.0615077,5.308642,4.979989,10.4004,4.392988,3.0376546,1.8126379,0
8.831633,7.6812215,4.886986,4.370215,4.70906,3.7067726,6.0408835,2.844298,5.6250973,4.976824,11.060285,3.5246222,3.338113,2.1698797,0
8.863823,7.721704,4.9216027,4.3679075,4.707923,3.6954842,6.024584,2.8196352,5.630998,4.990381,11.0665245,3.4553096,3.3396769,2.0839496,0
8.875947,7.7229195,4.93443,4.3753567,4.6973834,3.694092,6.010002,2.8063986,5.620048,4.995637,11.055581,3.437966,3.3420532,2.0345685,0
8.872947,7.7249117,4.929751,4.371151,4.704651,3.6953042,6.0175223,2.81843,5.627184,4.9953685,11.055139,3.451753,3.3334703,2.0586374,0
8.894215,7.785365,4.942001,4.3648696,4.719534,3.6780393,6.0284405,2.8450885,5.66241,4.9920654,11.074522,3.448909,3.305883,2.1183624,0
8.849016,7.7133665,4.9021935,4.3613563,4.716911,3.7028527,6.0401096,2.835054,5.63554,4.998483,11.059767,3.4959342,3.3288722,2.1052523,0
8.824484,7.6845055,4.8787208,4.359271,4.71551,3.7097752,6.05022,2.8309033,5.629213,4.990737,11.070581,3.5242388,3.345863,2.135006,0
8.809245,7.6614757,4.8640356,4.354472,4.72502,3.7185118,6.0594006,2.8486102,5.6309547,4.9940405,11.059267,3.5536392,3.3400915,2.1612995,0
8.801982,7.64722,4.856678,4.352276,4.7286124,3.727179,6.0626493,2.8542335,5.626036,5.0006037,11.045382,3.5781868,3.3333495,2.1528482,0
8.808835,7.655121,4.8628078,4.3532643,4.7287235,3.7253847,6.060233,2.8560083,5.6279864,5.000566,11.043191,3.5754366,3.3283017,2.1489816,0
9.69297,11.349337,6.299359,4.687989,5.168869,1.6877255,7.279555,3.7196333,6.7362094,6.653188,2.3756242,2.9330637,6.545068,2.9299815,1
9.698645,11.363923,6.310748,4.6875916,5.1758895,1.696626,7.293804,3.7071426,6.726525,6.6485276,2.3884177,2.918623,6.5590754,2.9423378,1
9.696229,11.355836,6.3038607,4.686787,5.1728377,1.6959435,7.2869525,3.7086198,6.730745,6.6486797,2.3801792,2.9245489,6.551257,2.9342744,1
9.698402,11.36478,6.311292,4.686335,5.175981,1.696982,7.295536,3.705085,6.726605,6.6485915,2.3894026,2.9173598,6.5600986,2.9424727,1
9.6965,11.350815,6.3062854,4.6865144,5.1733155,1.6951361,7.287178,3.7091105,6.728806,6.649083,2.3838685,2.922781,6.5530667,2.9320428,1
9.693854,11.33766,6.3028274,4.6863794,5.1710763,1.6905593,7.276733,3.7163324,6.730492,6.65235,2.3800185,2.9290211,6.5460362,2.920926,1
9.710871,11.441071,6.3483777,4.689709,5.1934896,1.7217404,7.363251,3.6774144,6.6954627,6.634662,2.4417274,2.8792624,6.607403,3.016432,1
9.706997,11.420624,6.3421154,4.690078,5.1891603,1.7174144,7.3483844,3.686843,6.6989746,6.6368113,2.4344537,2.889377,6.596654,3.0013227,1
9.705516,11.423829,6.343225,4.688415,5.1883073,1.7228715,7.356367,3.682411,6.696561,6.633986,2.43853,2.888601,6.597957,3.0054848,1
9.681476,11.426536,6.3338456,4.6610575,5.1659474,1.7600317,7.3954706,3.6457953,6.7049146,6.6190443,2.443715,2.902209,6.590304,3.0136547,1
9.697314,11.403982,6.325725,4.6804705,5.175483,1.7424917,7.3500705,3.66536,6.7101526,6.6157713,2.4191782,2.9063072,6.5807424,2.9869168,1
9.7099285,11.44561,6.359951,4.685412,5.1964827,1.721475,7.3745527,3.677855,6.689222,6.638637,2.4574392,2.8743243,6.61679,3.028819,1
8.952879,9.803096,5.7359185,3.9852576,4.9719644,2.9749556,6.0106506,7.1022987,6.645144,6.041668,1.7504072,5.88996,6.3395295,8.354659,2
8.953645,9.820516,5.741878,3.982601,4.9740944,2.970998,6.0089426,7.082256,6.6537676,6.038905,1.7656436,5.880722,6.3443866,8.363015,2
8.952947,9.819583,5.7420974,3.9815679,4.974178,2.9704828,6.011142,7.0912952,6.6500688,6.0373087,1.769792,5.8781257,6.3456993,8.368079,2
8.957574,9.825442,5.746622,3.9799783,4.9796467,2.966691,6.0088677,7.0630894,6.6655827,6.0458746,1.7535071,5.885142,6.3461585,8.34635,2
8.959743,9.791711,5.733486,3.9896832,4.977019,2.976208,6.0049844,7.09451,6.651879,6.050798,1.7182219,5.9024267,6.3351326,8.321444,2
8.962412,9.782192,5.7299824,3.9929397,4.9780703,2.978345,6.0025153,7.099716,6.6505656,6.0544686,1.7084032,5.908257,6.331404,8.312572,2
8.992108,9.662376,5.688547,4.035278,4.995343,3.0040207,5.979052,7.160342,6.629053,6.086952,1.5128648,5.9704,6.2936754,8.126559,2
8.995047,9.661706,5.6914825,4.0371947,5.001146,3.0000331,5.980572,7.135477,6.6409645,6.094252,1.4867351,5.9752603,6.2926254,8.096353,2
8.989734,9.668861,5.691824,4.0324626,4.9943614,3.0019636,5.9811063,7.155037,6.631045,6.084887,1.5205318,5.965889,6.2966766,8.134092,2
8.977771,9.689636,5.707364,4.015967,4.9866734,2.9923604,5.9899554,7.1460795,6.637057,6.071785,1.550802,5.94707,6.3116336,8.167597,2
8.989059,9.672909,5.692629,4.030183,4.9925547,3.0019855,5.9799395,7.1593323,6.6300354,6.0825872,1.5319215,5.9641676,6.2980895,8.146608,2
8.989198,9.669871,5.6917133,4.03189,4.99268,3.0023952,5.979886,7.160185,6.6292357,6.0828424,1.5274323,5.9646134,6.297038,8.142616,2
9.033006,9.235993,5.432821,4.177815,4.8841205,3.228803,5.802824,8.103014,6.211803,5.998151,1.5691692,6.0657945,6.156235,8.335218,3
9.032982,9.246287,5.4377513,4.175731,4.88634,3.2245214,5.80548,8.080516,6.2219086,5.9997177,1.5672508,6.064877,6.157414,8.328615,3
9.036019,9.226306,5.42556,4.183961,4.8814435,3.234497,5.79662,8.116056,6.2057743,5.9961576,1.5638009,6.0713334,6.1487346,8.329499,3
9.040236,9.221172,5.419851,4.1904464,4.879536,3.238638,5.7903914,8.113222,6.2068486,5.9948993,1.5548586,6.0779033,6.140278,8.315902,3
9.078027,9.147587,5.3538375,4.2501874,4.8530917,3.288484,5.728601,8.152987,6.185552,5.9770923,1.4930999,6.1364017,6.0653033,8.222576,3
9.087302,9.129084,5.3368497,4.2671156,4.8460226,3.3011503,5.7118278,8.158123,6.1824117,5.971974,1.4740832,6.152341,6.0439773,8.195091,3
9.08458,9.136511,5.342535,4.2627244,4.848146,3.2967727,5.7165933,8.149359,6.1863756,5.9734907,1.4777946,6.1481404,6.0491977,8.199444,3
9.0847845,9.140337,5.3445535,4.262143,4.849148,3.2953715,5.717505,8.142389,6.1895633,5.9746294,1.4768777,6.1479683,6.0495925,8.197095,3
9.085728,9.140851,5.3441963,4.2616267,4.8489695,3.2954884,5.7175026,8.140175,6.190503,5.9746647,1.4773887,6.1481996,6.050274,8.196318,3
9.084073,9.137647,5.343779,4.2604103,4.848808,3.2959244,5.718451,8.152223,6.185333,5.9741135,1.4812299,6.146286,6.052328,8.204354,3
