0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-6.312201,5.8890924,5.0371294,5.0586233,4.798543,2.9028628,5.032865,4.8839583,4.4278216,5.5232263,4.607338,4.879837,4.9907312,4.6372256,5.354857,4.3746567,5.1256022,5.1194468,4.5762954,5.0423646,4.8542047,4.7897086,5
-6.3123636,5.890116,5.0372086,5.0586495,4.798385,2.9028635,5.0328054,4.8841214,4.4277363,5.523162,4.607274,4.8797965,4.9907417,4.637043,5.354965,4.3746276,5.1256714,5.119434,4.5762253,5.0422955,4.8542128,4.789688,5
-6.3148694,5.888401,5.0381775,5.0596323,4.7974086,2.9047692,5.0343323,4.8813334,4.428633,5.5259094,4.6051555,4.8798447,4.991371,4.636265,5.3555436,4.374888,5.126867,5.120284,4.574721,5.0450864,4.853411,4.7894454,5
-6.313788,5.88745,5.0375433,5.0590696,4.7982664,2.9036548,5.033781,4.8823156,4.428434,5.5249376,4.606126,4.880105,4.990982,4.636925,5.355062,4.374618,5.126213,5.119898,4.575697,5.0441203,4.853746,4.789498,5
-6.3147235,5.8898826,5.0383487,5.0597396,4.7970676,2.904772,5.034009,4.8818583,4.4282837,5.525435,4.6053915,4.8795786,4.9914923,4.6359897,5.355765,4.375004,5.126829,5.1202993,4.5745935,5.0445843,4.853432,4.789491,5
-6.3149004,5.889356,5.038326,5.0597267,4.797116,2.9048717,5.034196,4.881556,4.428429,5.525698,4.6052113,4.879657,4.9914646,4.6360617,5.355702,4.3749843,5.1268945,5.1203203,4.574553,5.0448537,4.8534083,4.789474,5
-6.3148217,5.889741,5.038245,5.059641,4.7971296,2.9047625,5.034094,4.8817573,4.428373,5.525512,4.6053457,4.879671,4.9914007,4.6361156,5.35565,4.374943,5.1268163,5.120251,4.5746365,5.0446677,4.853464,4.7894945,5
8.460502,5.353283,4.6025324,4.7024107,-1.8364544,-1.0238016,6.2770424,3.6231816,2.779488,5.39582,2.38526,10.277181,0.40996847,3.749587,5.6109505,4.280778,6.377197,5.8376226,5.226035,3.4211779,4.93369,5.521363,0
8.460504,5.353281,4.602531,4.7024107,-1.8364587,-1.0238054,6.2770414,3.6231816,2.7794855,5.3958187,2.38526,10.277183,0.40996557,3.7495883,5.610951,4.280775,6.377198,5.8376236,5.2260346,3.4211755,4.9336877,5.5213623,0
8.460504,5.3532834,4.6025314,4.7024107,-1.8364788,-1.0238156,6.2770443,3.6231778,2.7794797,5.3958206,2.385253,10.277196,0.4099549,3.749585,5.610951,4.280775,6.3772,5.837625,5.226036,3.4211729,4.9336877,5.5213633,0
8.460507,5.3532834,4.6025314,4.7024093,-1.8364875,-1.0238172,6.277045,3.6231785,2.7794752,5.3958197,2.3852527,10.277202,0.40995008,3.7495856,5.6109514,4.280776,6.377201,5.837625,5.2260356,3.4211707,4.9336867,5.5213633,0
8.460504,5.3532867,4.6025314,4.70241,-1.8364586,-1.023805,6.2770433,3.6231813,2.7794821,5.39582,2.3852575,10.277184,0.40996876,3.749588,5.610951,4.2807765,6.377198,5.837623,5.226035,3.421177,4.933688,5.5213623,0
8.460505,5.3532825,4.6025314,4.7024107,-1.8364928,-1.02382,6.2770476,3.6231756,2.7794755,5.39582,2.3852472,10.277207,0.40994626,3.7495825,5.6109524,4.280776,6.377202,5.837625,5.226035,3.4211717,4.9336877,5.521364,0
8.460507,5.3532805,4.602529,4.702411,-1.8364993,-1.0238271,6.277046,3.6231754,2.779474,5.395821,2.3852491,10.277211,0.40994114,3.7495832,5.610953,4.280777,6.3772044,5.837625,5.226035,3.4211695,4.9336853,5.521364,0
8.460506,5.3532796,4.602532,4.702412,-1.8365153,-1.0238351,6.2770514,3.623172,2.7794695,5.395822,2.3852437,10.277225,0.40993288,3.749581,5.610952,4.2807784,6.3772035,5.837629,5.2260346,3.4211679,4.933683,5.521365,0
8.460507,5.353279,4.6025305,4.7024107,-1.8365177,-1.023832,6.2770457,3.623174,2.77947,5.39582,2.3852465,10.277226,0.40992948,3.7495813,5.6109524,4.2807755,6.3772087,5.8376284,5.226034,3.4211645,4.9336824,5.521365,0
8.460506,5.3532834,4.602531,4.70241,-1.8365296,-1.0238383,6.2770486,3.6231706,2.7794657,5.395822,2.385238,10.277232,0.4099241,3.7495792,5.6109533,4.280775,6.377209,5.8376284,5.226035,3.4211643,4.933684,5.5213647,0
8.460512,5.3532805,4.602532,4.7024107,-1.8365248,-1.02384,6.2770495,3.6231713,2.7794669,5.395822,2.3852415,10.277229,0.40992528,3.7495797,5.610953,4.280775,6.377209,5.8376284,5.2260346,3.4211648,4.9336853,5.521364,0
8.460508,5.3532777,4.6025305,4.7024107,-1.8365418,-1.0238482,6.277053,3.6231663,2.7794607,5.3958216,2.3852336,10.277243,0.40991625,3.7495766,5.610953,4.2807765,6.3772087,5.8376303,5.226034,3.4211636,4.9336815,5.521366,0
-0.13095781,-3.2498667,6.2325745,5.1534905,5.427675,2.494282,6.104611,6.020663,3.1597137,6.2214246,4.3523088,4.1077347,4.807107,4.41715,5.012096,5.1327076,3.7054157,4.575676,2.791969,4.83678,5.9210606,5.2502227,1
-0.1260932,-3.255096,6.2270427,5.1589785,5.4204435,2.4888897,6.109889,6.02634,3.1540513,6.225702,4.358137,4.11302,4.8030353,4.422831,5.0067005,5.1392508,3.7106824,4.580637,2.7851012,4.842445,5.9267254,5.2449155,1
-0.12212542,-3.25961,6.2223835,5.163627,5.415084,2.484315,6.1143584,6.0310855,3.1493144,6.229078,4.3629546,4.1174746,4.79986,4.4275794,5.00214,5.1444087,3.7151065,4.5848227,2.7797859,4.847189,5.931461,5.2404194,1
-0.13528207,-3.244111,6.2380915,5.147897,5.43145,2.4998038,6.099249,6.0152254,3.1651697,6.2176223,4.347048,4.102458,4.810442,4.4117217,5.017555,5.1282253,3.7002373,4.570701,2.7960944,4.831318,5.9156127,5.255641,1
-0.119182855,-3.2636454,6.2186403,5.1674094,5.4114428,2.4805653,6.1180615,6.0348926,3.1454778,6.2318497,4.3666844,4.121073,4.797385,4.431354,4.998432,5.148124,3.7186177,4.5881796,2.7760777,4.8510413,5.935266,5.236743,1
-0.121973425,-3.259858,6.222165,5.163852,5.414858,2.4840887,6.1145754,6.0313168,3.1490843,6.229252,4.3631783,4.117683,4.799707,4.427803,5.0019226,5.1446314,3.7153103,4.5850186,2.7795606,4.847415,5.931688,5.240205,1
-0.122047246,-3.2597914,6.2222533,5.163762,5.4149766,2.484171,6.1144924,6.031227,3.1491742,6.2291856,4.363085,4.1175942,4.7997704,4.427711,5.0020084,5.1445208,3.7152283,4.584938,2.7796738,4.8473206,5.9315944,5.24029,1
-0.1216781,-3.260255,6.2217917,5.1642227,5.414464,2.4837174,6.1149406,6.031696,3.1486957,6.2295256,4.3635535,4.1180396,4.799461,4.4281793,5.001555,5.1450167,3.7156646,4.585356,2.779162,4.8477936,5.932068,5.239838,1
-0.12226438,-3.2595956,6.222469,5.1635537,5.415286,2.4843745,6.1142926,6.0310063,3.1493948,6.229037,4.3628464,4.1173916,4.799922,4.427488,5.0022144,5.1442366,3.7150185,4.584741,2.779983,4.8471007,5.9313755,5.2404933,1
-0.123975106,-3.2575252,6.2245383,5.1614757,5.417424,2.4864273,6.1122913,6.0289125,3.1514795,6.227511,4.3607554,4.1154127,4.801314,4.425398,5.0042515,5.1421275,3.7130682,4.582885,2.782095,4.845002,5.9292912,5.2425003,1
-0.12336425,-3.2583048,6.2237883,5.162232,5.4166145,2.4856794,6.1130195,6.0296803,3.1507087,6.228071,4.361519,4.1161346,4.8008046,4.426161,5.0035086,5.142918,3.713778,4.583562,2.781286,4.8457727,5.930061,5.2417674,1
-0.13224582,-3.2480888,6.2342167,5.151822,5.42782,2.4959755,6.1029954,6.0191298,3.1611784,6.220464,4.350888,4.1061788,4.80783,4.415623,5.013719,5.1319494,3.703926,4.574191,2.7923968,4.8352113,5.9195886,5.251842,1
-1.6307399,5.889995,-4.0853057,4.838399,6.0478215,3.7233589,5.496386,5.0642834,5.5723968,5.271854,4.6670136,5.0987644,5.436222,5.476304,4.253733,5.382026,5.2286506,5.0617213,5.2126465,5.039677,4.537984,5.300079,2
-1.6447173,5.8824525,-4.07964,4.8181753,6.0466423,3.70828,5.515525,5.0441165,5.5820026,5.2577667,4.6523275,5.1186285,5.449198,5.4657135,4.246287,5.402818,5.224866,5.047977,5.2333956,5.052689,4.519927,5.3212967,2
-1.6383907,5.887675,-4.081706,4.825361,6.048543,3.7130408,5.5091863,5.0513086,5.5766344,5.2571025,4.658512,5.1114893,5.4484863,5.4643893,4.249587,5.395752,5.229049,5.0472603,5.226056,5.053521,4.527089,5.313824,2
-1.6320459,5.891126,-4.084835,4.831377,6.048446,3.7178128,5.5037975,5.0573053,5.5717354,5.2594905,4.6639214,5.1055098,5.4452033,5.4667583,4.2534637,5.38968,5.2311463,5.049689,5.2199755,5.0510693,4.533493,5.307597,2
-1.6331214,5.890436,-4.0841823,4.830606,6.0484295,3.7170079,5.5047355,5.056553,5.572787,5.2598224,4.6629143,5.106265,5.4455996,5.466669,4.252729,5.3905334,5.2307096,5.0498676,5.2206926,5.051077,4.5326905,5.308291,2
-1.6361066,5.8877587,-4.082923,4.8245296,6.047374,3.7115688,5.510632,5.0502687,5.574515,5.2549596,4.6581316,5.1124177,5.450416,5.461935,4.2512474,5.3959703,5.229138,5.0453315,5.2270975,5.055342,4.52806,5.314608,2
-1.6316572,5.8867345,-4.084767,4.824162,6.045298,3.7102542,5.511848,5.0493855,5.571334,5.252804,4.6574306,5.112996,5.451426,5.4599037,4.253406,5.3951693,5.2279463,5.044028,5.2278476,5.0561724,4.5296264,5.3148427,2
-1.640409,5.8863444,-4.0808897,4.823937,6.048382,3.7123725,5.5100746,5.0498857,5.578256,5.2590866,4.65725,5.11291,5.447749,5.4659085,4.2483525,5.3971934,5.2279563,5.0491753,5.22752,5.05168,4.525172,5.315408,2
-1.6414639,5.885737,-4.080644,4.8235345,6.0482326,3.7120104,5.5103846,5.0494876,5.5789323,5.2597165,4.65676,5.1133485,5.447694,5.4661746,4.248056,5.3974366,5.2273264,5.0496807,5.2279105,5.0512886,4.5247154,5.315773,2
-1.6375927,5.8885283,-4.081845,4.8259993,6.0490155,3.7132754,5.508608,5.051912,5.5757465,5.255657,4.659257,5.1108656,5.449181,5.4631047,4.2499695,5.395064,5.2298737,5.0459504,5.2254424,5.0546975,4.5278935,5.313185,2
-1.6341546,5.8895445,-4.0836926,4.8303113,6.0483704,3.716843,5.5047865,5.056235,5.5737677,5.2605505,4.6622777,5.1066036,5.4451346,5.4672923,4.2520022,5.390703,5.2298675,5.0506406,5.220988,5.050301,4.5319366,5.308596,2
-1.6352983,5.889928,-4.0829535,4.8273826,6.048928,3.7142239,5.50747,5.053278,5.573897,5.25493,4.660708,5.10948,5.4491625,5.462626,4.2513537,5.3936725,5.231053,5.045286,5.2240815,5.055282,4.5296874,5.311783,2
0.4244036,5.6345487,-4.9419975,4.8810973,5.3366218,3.5104096,5.7255573,5.0068154,4.641286,4.3701916,4.679864,4.902357,5.4734964,4.8026137,5.4068546,5.2393384,5.1989574,4.662756,5.280505,5.56322,5.0914397,4.97782,3
0.42323765,5.635024,-4.941724,4.8814764,5.336813,3.5104196,5.72531,5.0066447,4.6401324,4.3713155,4.679912,4.9031205,5.474188,4.8029027,5.4057236,5.238194,5.1982994,4.6631207,5.2803354,5.5620728,5.092307,4.9787426,3
0.4241882,5.6346097,-4.942049,4.881167,5.3366337,3.5104253,5.7255087,5.006772,4.6411014,4.3703737,4.679888,4.90249,5.4736056,4.80265,5.406686,5.239152,5.19886,4.662825,5.2804832,5.5630527,5.0915947,4.977979,3
0.42418817,5.6346083,-4.9420385,4.8811646,5.3366356,3.5104241,5.725513,5.006779,4.641124,4.370359,4.6798825,4.9024763,5.4735937,4.802649,5.4066944,5.2391725,5.1988673,4.6628203,5.280483,5.563066,5.091577,4.9779663,3
0.42485866,5.634334,-4.942265,4.880939,5.3365145,3.5104144,5.72567,5.0068746,4.6417856,4.369686,4.6798463,4.9020276,5.4731946,4.802467,5.4073744,5.2398415,5.19925,4.662601,5.2805853,5.563752,5.0910788,4.977416,3
0.421867,5.6356015,-4.941322,4.8818984,5.3370743,3.5103974,5.725037,5.006474,4.6387534,4.3726234,4.679943,4.903996,5.475019,4.803251,5.4043736,5.2368407,5.1975155,4.6635237,5.280131,5.560689,5.093299,4.979798,3
0.42241374,5.6353536,-4.9415345,4.8817296,5.336959,3.5104122,5.7251477,5.0065403,4.639325,4.372078,4.6799326,4.9036403,5.474682,4.8031,5.4049377,5.237404,5.197835,4.6633563,5.280214,5.5612755,5.0929003,4.979365,3
0.4231355,5.635079,-4.941858,4.8815765,5.3367934,3.5104792,5.725266,5.00659,4.640149,4.3714623,4.6799245,4.903295,5.4743457,4.8029313,5.405583,5.238134,5.1981764,4.663184,5.2802973,5.562078,5.092578,4.97898,3
0.42990005,5.632134,-4.9439983,4.8792925,5.335532,3.5104568,5.7267237,5.007555,4.6470323,4.3646564,4.679716,4.8986535,5.470031,4.801127,5.412525,5.2450056,5.2022195,4.661042,5.281366,5.5690336,5.0872602,4.973318,3
0.4230329,5.6350846,-4.9417872,4.8815246,5.3368344,3.510423,5.7252865,5.0066214,4.63999,4.371443,4.6799107,4.9032197,5.4742885,4.8029313,5.405584,5.238056,5.1982102,4.6631637,5.280314,5.5619464,5.092429,4.9788585,3
0.4251833,5.634179,-4.942409,4.880825,5.3364477,3.5104134,5.725742,5.0069227,4.6421437,4.3693357,4.679843,4.901792,5.4729776,4.8023777,5.407729,5.2401943,5.199454,4.662494,5.2806396,5.5641103,5.0908136,4.977134,3
0.427741,5.633194,-4.9430976,4.880016,5.3360066,3.5103521,5.726308,5.0072913,4.6444654,4.366895,4.6797175,4.9001565,5.4715405,4.801709,5.4101825,5.2425785,5.2008257,4.6616807,5.281011,5.5665464,5.089028,4.9751596,3
-0.43591115,6.014147,5.4416237,-2.1648023,6.2013726,3.0155048,6.86771,3.3523285,5.166905,4.3864794,5.8082867,5.684611,5.163569,6.1291413,3.6595254,5.407683,6.181321,4.626793,6.174673,5.851665,5.5446672,4.403498,4
-0.4359785,6.0138836,5.441644,-2.1655824,6.201385,3.0152814,6.8677073,3.3522806,5.16689,4.386481,5.808243,5.6846285,5.1635623,6.1299095,3.659528,5.407693,6.1813235,4.6268096,6.174692,5.851686,5.544657,4.4035106,4
-0.43536547,6.0155106,5.441789,-2.1624532,6.201597,3.016759,6.867797,3.352982,5.1667523,4.3858047,5.80869,5.684817,5.163158,6.1267433,3.659842,5.40815,6.180785,4.6259856,6.174949,5.8519735,5.5444217,4.4036756,4
-0.43482062,6.016515,5.4420166,-2.161157,6.2018967,3.0177326,6.8678856,3.3536775,5.166534,4.3850794,5.809074,5.685085,5.162666,6.125419,3.6602283,5.4086924,6.1801853,4.6251235,6.1752963,5.852351,5.5441046,4.4039183,4
-0.42918578,6.024791,5.444691,-2.1532505,6.2051973,3.026036,6.8685513,3.3605866,5.1639233,4.377748,5.8126106,5.6881733,5.157366,6.1175017,3.664564,5.4144287,6.17378,4.616705,6.1790953,5.856456,5.5405393,4.406799,4
-0.43450966,6.0169373,5.442197,-2.1609645,6.2021127,3.0181766,6.8679295,3.354089,5.16636,4.384619,5.8092837,5.6852965,5.1623282,6.1252036,3.6605062,5.409065,6.179776,4.62461,6.1755495,5.8526244,5.5438704,4.404109,4
-0.43511367,6.015749,5.4419513,-2.1627312,6.2017956,3.0170364,6.867852,3.3533492,5.166603,4.385379,5.8088923,5.6850014,5.1628537,6.1269903,3.6600785,5.4084826,6.180424,4.62551,6.1751776,5.852219,5.5442224,4.4038324,4
-0.4353557,6.015432,5.4418263,-2.1629817,6.2016478,3.0167031,6.8678308,3.3530545,5.1667175,4.3856926,5.808749,5.6848655,5.1630855,6.1272416,3.6598854,5.4082346,6.1807013,4.6258645,6.1750135,5.8520384,5.544379,4.4037104,4
-0.43547675,6.015263,5.4417787,-2.1631854,6.201583,3.016542,6.8678236,3.3529143,5.1667743,4.385831,5.808685,5.684807,5.1631885,6.1274104,3.6597955,5.4081244,6.1808333,4.6260257,6.174945,5.8519635,5.5444508,4.403646,4
-0.43506643,6.016103,5.4419446,-2.1617866,6.201792,3.0173383,6.86786,3.3534079,5.1666136,4.3853436,5.8089285,5.6849985,5.1628485,6.126027,3.6600814,5.408497,6.1804085,4.625443,6.175176,5.852222,5.5442214,4.40383,4
-0.4353695,6.015446,5.441859,-2.1630423,6.2016764,3.0167267,6.8678393,3.3530805,5.1666985,4.385649,5.8087606,5.6848974,5.1630487,6.1272664,3.6599126,5.4082775,6.180669,4.625819,6.1750464,5.852075,5.5443506,4.403731,4
-0.43495256,6.0161963,5.4420543,-2.162113,6.201919,3.017458,6.8678937,3.3536093,5.16651,4.385093,5.8090377,5.6851187,5.162657,6.126311,3.660228,5.408706,6.1801953,4.6251717,6.1753287,5.8523803,5.5440903,4.403936,4
-0.07106268,6.129359,4.649427,4.677285,-2.6283753,4.6847773,3.8992252,5.551106,4.542084,3.9007647,4.91617,4.121251,5.290049,6.9743133,4.7494307,5.350388,4.5446405,5.3862486,3.9020205,4.95302,6.5792994,5.0236177,5
-0.070278816,6.1326823,4.652434,4.674232,-2.6321805,4.687798,3.896209,5.555504,4.545202,3.8977516,4.9131446,4.1242537,5.286956,6.976832,4.749728,5.3497868,4.542817,5.3892994,3.9050193,4.949961,6.580401,5.0244093,5
-0.06949899,6.135891,4.6553497,4.671272,-2.6358066,4.6907125,3.8932967,5.5597525,4.5482244,3.894838,4.9102235,4.127165,5.283954,6.9792314,4.749985,5.349242,4.5410895,5.392242,3.907928,4.9469976,6.5814166,5.0252013,5
-0.069985494,6.13397,4.6535997,4.6730456,-2.6336746,4.6889668,3.895042,5.557216,4.546415,3.8965816,4.9119797,4.125415,5.285755,6.9778104,4.7498364,5.3495693,4.5421224,5.3904753,3.9061768,4.9487753,6.5808167,5.0247173,5
-0.06735107,6.138567,4.657685,4.6688824,-2.6391034,4.6930227,3.8909743,5.5643,4.550703,3.8925283,4.9078727,4.129515,5.2815003,6.982123,4.7514877,5.3473577,4.538902,5.394614,3.910282,4.9445915,6.5834174,5.024804,5
-0.069673605,6.135005,4.6545477,4.672088,-2.6348038,4.6899076,3.8941033,5.5585847,4.5473933,3.8956459,4.9110265,4.126362,5.284782,6.9786167,4.7499456,5.3493557,4.5415263,5.3914337,3.9071267,4.9478154,6.58118,5.0249734,5
-0.070145436,6.133069,4.6527953,4.6738696,-2.632655,4.6881557,3.8958445,5.556049,4.5455728,3.8973923,4.912787,4.124612,5.286586,6.977179,4.7498116,5.34966,4.5425625,5.3896623,3.905375,4.949598,6.580583,5.024458,5
-0.07013997,6.133502,4.6531663,4.673482,-2.6331484,4.688544,3.8954673,5.556595,4.545968,3.8970087,4.9124136,4.1249843,5.286198,6.97742,4.749767,5.349684,4.5424113,5.3900433,3.9057443,4.9492173,6.5806346,5.0246243,5
-0.06989151,6.1343117,4.6539106,4.672733,-2.6340942,4.689279,3.894726,5.5576925,4.546728,3.896269,4.911666,4.1257205,5.285438,6.9781027,4.7499084,5.3494596,4.541909,5.3907924,3.9064846,4.94846,6.58097,5.024766,5
-0.06987223,6.1343517,4.653953,4.672687,-2.6341572,4.6893244,3.8946812,5.55776,4.546779,3.896225,4.911623,4.125766,5.2853928,6.978151,4.7499213,5.3494377,4.54187,5.390838,3.9065287,4.9484167,6.5809984,5.024764,5
-0.06971079,6.1348305,4.65439,4.6722474,-2.6346893,4.6897535,3.8942482,5.558399,4.5472245,3.8957946,4.9111843,4.1262016,5.2849417,6.978551,4.7500024,5.3493075,4.541579,5.391273,3.906964,4.947975,6.581195,5.024846,5
-0.07011432,6.133784,4.6534266,4.673222,-2.6335254,4.688803,3.895208,5.5569744,4.546235,3.8967466,4.9121532,4.1252313,5.2859344,6.9776616,4.749805,5.3496203,4.5422354,5.3903074,3.9059935,4.9489517,6.5807524,5.024688,5
8.949551,7.3947997,4.8033395,5.0644574,5.2249327,3.2546432,5.116189,7.9424853,4.6730933,4.9764524,9.3213625,6.4256587,4.2915816,8.560361,4.83884,2.7666154,4.8961267,5.257658,4.8508596,2.3694065,5.782126,5.0086727,0
9.005223,7.5669,4.8064413,5.13017,5.150326,3.3883133,5.1186333,8.03836,4.617627,5.004727,9.448792,6.64233,4.3848157,8.562778,4.757042,2.6732984,4.805325,5.2808933,4.815563,2.3663492,6.0067506,4.977671,0
9.009787,7.5810046,4.8066373,5.1355233,5.1443186,3.3990872,5.1187887,8.046153,4.613247,5.006852,9.459036,6.6598754,4.392343,8.563165,4.750575,2.6659632,4.79764,5.2829957,4.8128824,2.3665743,6.0243897,4.9753165,0
9.00809,7.591618,4.8059483,5.134172,5.1444006,3.4085057,5.118546,8.053715,4.6079025,5.005001,9.477611,6.6815114,4.402481,8.557229,4.7497277,2.666158,4.787733,5.296618,4.8162003,2.3688867,6.03985,4.9678645,0
9.005535,7.5937395,4.80562,5.1312337,5.1465983,3.4102705,5.118551,8.05445,4.6070347,5.0035057,9.476124,6.680385,4.4055147,8.553952,4.751386,2.669132,4.78661,5.2959657,4.8186455,2.3689926,6.0448537,4.965722,0
9.007309,7.594313,4.8057446,5.1332746,5.1447372,3.4107554,5.1186852,8.05541,4.6065826,5.0042233,9.482264,6.6871896,4.405349,8.555314,4.7498193,2.6668835,4.785311,5.29991,4.8174877,2.3693566,6.0437746,4.9658027,0
9.009629,7.5874705,4.806332,5.1354074,5.143343,3.404534,5.119085,8.050854,4.6096525,5.006214,9.468269,6.671035,4.398054,8.560264,4.7488937,2.665078,4.792559,5.289662,4.814259,2.3665478,6.033328,4.971515,0
9.009229,7.5872383,4.806219,5.1349983,5.1437554,3.4043953,5.119087,8.051214,4.6093125,5.0056233,9.469911,6.6719546,4.398207,8.560327,4.74936,2.6653733,4.7916985,5.291917,4.8152766,2.3676944,6.031284,4.9708476,0
9.012509,7.588916,4.8066826,5.1385813,5.140162,3.4057205,5.119437,8.051723,4.60914,5.0080132,9.46632,6.66993,4.3977222,8.562157,4.745871,2.66116,4.7931414,5.2862973,4.811627,2.3651445,6.0340414,4.972809,0
9.01389,7.5852695,4.8070316,5.1400056,5.1392694,3.4023767,5.1197357,8.049178,4.6109734,5.009137,9.458382,6.6610184,4.3933525,8.565034,4.7451987,2.6597903,4.797597,5.2802787,4.809707,2.3631668,6.0284343,4.976178,0
9.012377,7.5789137,4.806992,5.138019,5.1415024,3.397422,5.119574,8.045311,4.613277,5.008595,9.452593,6.652532,4.389776,8.565301,4.7476506,2.6627276,4.8012958,5.277533,4.810321,2.3628242,6.0208097,4.9774876,0
9.009088,7.580172,4.806428,5.1343217,5.1445537,3.3986316,5.119435,8.046768,4.6117983,5.005969,9.4604225,6.6598544,4.3932652,8.561782,4.750357,2.666647,4.797497,5.28605,4.814475,2.3651812,6.0222435,4.9737945,0
7.499167,9.692041,4.301119,5.119138,5.3131304,3.651429,6.125659,4.1750875,3.0979383,5.893483,-1.1984107,3.1178062,5.3014994,4.0051928,4.0882983,4.1443686,3.6066558,3.9903178,4.502028,3.857172,6.281419,4.3127394,2
7.486047,9.705259,4.294993,5.11546,5.308453,3.6446807,6.130778,4.188186,3.0847769,5.895674,-1.2115545,3.1046472,5.288357,4.018276,4.0752015,4.1574593,3.593513,3.9771912,4.4888387,3.8440828,6.2682753,4.299536,2
7.488834,9.703148,4.29589,5.1160097,5.309165,3.6456037,6.129939,4.1855307,3.0872574,5.89535,-1.2086997,3.1072576,5.2908792,4.0154357,4.077988,4.154703,3.5961733,3.9799736,4.4910936,3.8469284,6.2710304,4.3017316,2
7.4897757,9.702539,4.2961507,5.116175,5.309376,3.6458821,6.129762,4.1846604,3.0880163,5.8952737,-1.2077467,3.1080933,5.2916994,4.0144687,4.0789394,4.153773,3.597005,3.980927,4.4917846,3.847897,6.271995,4.3023763,2
7.503942,9.688268,4.3028045,5.120254,5.3150697,3.652112,6.122767,4.1709037,3.102096,5.892927,-1.1932269,3.1223376,5.3057876,4.000062,4.0929475,4.1400037,3.6112986,3.9953024,4.506017,3.8622973,6.2866607,4.31682,2
7.484861,9.706104,4.294668,5.1152654,5.3082085,3.6443193,6.131072,4.1893396,3.0837457,5.895801,-1.2127686,3.103554,5.2873106,4.019453,4.073991,4.1586385,3.5923688,3.9760814,4.487957,3.8428469,6.2671647,4.2986574,2
7.487851,9.704123,4.2955093,5.115807,5.308902,3.645108,6.1303287,4.1868796,3.0861552,5.8955207,-1.2094694,3.1063075,5.2898097,4.016299,4.0768275,4.1560254,3.5952396,3.979133,4.490123,3.8460453,6.2704577,4.3009176,2
7.4869146,9.70457,4.2953315,5.115668,5.308723,3.6450024,6.1304436,4.18732,3.0855799,5.8955526,-1.2107217,3.105461,5.2891726,4.017368,4.076058,4.1565495,3.5943036,3.9781244,4.4896026,3.8449345,6.269125,4.300255,2
7.48433,9.70649,4.2945666,5.1152067,5.308108,3.6442554,6.1312246,4.18975,3.083361,5.8958445,-1.2135466,3.1030455,5.286915,4.019922,4.073401,4.159077,3.5918055,3.9756238,4.4876466,3.8421817,6.266765,4.298264,2
7.4679103,9.7178,4.2900834,5.1125073,5.3047476,3.639309,6.135051,4.2057543,3.0693345,5.897507,-1.2297378,3.0880477,5.272458,4.036458,4.05702,4.175577,3.57629,3.9593878,4.4755163,3.825826,6.2506495,4.2864137,2
7.4677434,9.720871,4.2879972,5.1112638,5.3030777,3.6370313,6.136706,4.2064967,3.0668182,5.898181,-1.2297564,3.086598,5.270321,4.0367255,4.056861,4.1758423,3.5753887,3.9589057,4.4717836,3.8257418,6.2499714,4.2836256,2
7.4826484,9.707942,4.293841,5.1147723,5.3075843,3.6433954,6.1317453,4.19162,3.08159,5.896097,-1.2149144,3.1014245,5.285148,4.021853,4.0717525,4.160967,3.5902457,3.9737327,4.485937,3.8406122,6.264871,4.2967987,2
8.75261,8.694419,4.570984,5.635153,5.8890476,2.9076898,5.4646525,5.969305,3.5361974,5.5344715,4.3149967,4.1916504,4.327551,6.40086,5.613443,1.6750299,6.9786615,2.8725538,5.608788,0.8427974,8.106552,5.0483656,3
8.7548895,8.693127,4.570463,5.6329446,5.8896055,2.905399,5.46335,5.970126,3.537619,5.5327435,4.3171325,4.193827,4.328581,6.401282,5.6157327,1.6772776,6.977969,2.8740342,5.610174,0.8450173,8.104383,5.047888,3
8.754983,8.693128,4.570613,5.633015,5.88979,2.9051824,5.463066,5.9702277,3.5376523,5.5327096,4.316947,4.193698,4.328551,6.4011755,5.615929,1.6774355,6.978098,2.8740842,5.610399,0.84513575,8.104484,5.0480585,3
8.753932,8.693627,4.57112,5.6338763,5.889779,2.906362,5.463684,5.9701877,3.5370955,5.5334873,4.315959,4.192977,4.327905,6.4009585,5.614869,1.6763252,6.978672,2.873558,5.609856,0.8439786,8.105443,5.048531,3
8.753346,8.694086,4.571491,5.6345544,5.889801,2.9066117,5.463711,5.9700046,3.5366583,5.534009,4.31504,4.1922855,4.327526,6.4006395,5.614448,1.6760238,6.979071,2.8731396,5.6097155,0.8437807,8.106219,5.0489063,3
8.754791,8.69269,4.5707226,5.632569,5.8898396,2.9060266,5.463599,5.970773,3.5379758,5.5326195,4.3174376,4.1944327,4.328351,6.4015017,5.6154876,1.6769177,6.9781632,2.8744295,5.61013,0.84447265,8.1040125,5.0481324,3
8.754551,8.693305,4.571102,5.633313,5.8900304,2.9055996,5.463189,5.970491,3.5374708,5.533043,4.316408,4.193531,4.328103,6.401006,5.61558,1.6770394,6.9786057,2.8739698,5.610335,0.8446848,8.104945,5.0485177,3
