0,1,2,3,4,5,6,7,active_hand
-1.8192695,4.531703,2.3773358,9.767803,4.4896665,0.034997445,4.9884887,0.85787433,1
-0.9043439,-1.1639236,5.571075,6.024916,3.948571,5.71591,1.3286009,-0.1587426,0
-1.8225994,4.5345783,2.3742435,9.770827,4.4931755,0.03206971,4.991667,0.8613719,0
-0.89112145,-1.1735207,5.524341,6.0366473,4.002848,5.7700562,1.4169598,-0.12300575,1
-1.8029145,4.514329,2.393827,9.750724,4.4735785,0.05353008,4.9720793,0.841847,0
-0.91948587,-1.0891985,5.6654577,5.9635,3.7239418,5.5666575,1.0548147,-0.28250864,1
-1.8086234,4.5208297,2.3878803,9.757041,4.479182,0.046162963,4.9779058,0.8473934,0
-0.9216654,-1.0925875,5.6567345,5.9626074,3.727131,5.5606985,1.0630729,-0.2857067,1
-1.7638038,4.47711,2.4304473,9.713537,4.4345636,0.09206442,4.9349465,0.8028025,0
-0.9269261,-1.0895886,5.6428638,5.9579024,3.7274032,5.5506096,1.0684743,-0.2925801,1
-1.743899,4.458219,2.4493876,9.694637,4.4146547,0.11085417,4.9157586,0.78283423,0
-0.9301185,-1.087124,5.6320047,5.9560432,3.7295144,5.546689,1.0791376,-0.29323503,1
-0.9316271,-1.0903261,5.628709,5.953996,3.7341592,5.548008,1.08541,-0.2930143,1
-1.7747,4.488402,2.4197216,9.724731,4.445396,0.079692334,4.9456553,0.8135977,0
-0.9275887,-1.0888425,5.6413565,5.9575033,3.7269914,5.5490346,1.0689825,-0.29345337,1
-1.7633281,4.477704,2.4302056,9.714019,4.4340982,0.09086529,4.9349756,0.80226624,0
-0.92440826,-1.0971894,5.6397834,5.9608765,3.7326736,5.547898,1.0776045,-0.29378542,1
-1.7628137,4.4770722,2.43086,9.713384,4.4334793,0.09151779,4.934357,0.8017227,0
-1.7655522,4.4785557,2.4291074,9.714877,4.4362054,0.09082179,4.936335,0.8045194,0
-0.92909676,-1.0907658,5.635391,5.954444,3.7322633,5.5494137,1.0807474,-0.2919985,1
-1.8122721,4.524514,2.3843615,9.760676,4.482709,0.042451914,4.9815316,0.85105246,0
-1.1845617,3.678363,5.055502,4.316427,1.135545,2.3841326,1.8371754,-0.68899757,1
-1.8029562,4.516991,2.391781,9.753183,4.473422,0.050380126,4.9736085,0.84166926,0
-1.1822716,3.66939,5.051805,4.3183074,1.1435807,2.3858166,1.8325671,-0.6876033,1
-1.8306657,4.542728,2.366589,9.778671,4.500942,0.023818145,4.999363,0.8692571,0
-1.2048814,3.6741817,5.075506,4.296945,1.1337341,2.3639328,1.8512814,-0.6677112,1
-1.1729808,3.6542935,5.038487,4.3277,1.1614156,2.394832,1.827965,-0.6894265,1
-1.7845526,4.498497,2.4099097,9.734756,4.454957,0.06949295,4.9554815,0.82325816,0
-1.8448346,4.5564175,2.3527148,9.792643,4.515257,0.009715699,5.0133185,0.88354874,0
-1.0455095,3.587366,4.8941565,4.4365215,1.2460755,2.5144799,1.7394685,-0.7860531,1
-1.8309385,4.542839,2.3662424,9.779057,4.501416,0.023552714,4.999806,0.8697064,0
-1.0510061,3.589132,4.9012947,4.4310617,1.2420964,2.5088956,1.7388449,-0.783268,1
-1.8207824,4.53362,2.375672,9.769556,4.4909844,0.033146076,4.9900675,0.85929054,0
-1.0577781,3.5789707,4.9076815,4.423964,1.2299036,2.5020335,1.727453,-0.78358763,1
-1.8313192,4.5429688,2.367415,9.777768,4.5006347,0.023981065,4.99874,0.8691521,0
-1.0429608,3.5861635,4.8908434,4.438939,1.2465568,2.517194,1.7396502,-0.78755265,1
-1.8255932,4.5381556,2.3711953,9.774097,4.495808,0.028432323,4.9946647,0.8641897,0
-1.0654697,3.5967941,4.9178877,4.418219,1.2309296,2.4947839,1.7463068,-0.7735967,1
-1.0874252,3.603322,4.9464827,4.3952494,1.2151845,2.4719603,1.7487341,-0.7605869,1
-1.7906424,4.5063934,2.402405,9.742645,4.46098,0.061114475,4.9625344,0.82920724,0
-1.8051939,4.517617,2.3911717,9.753753,4.4755497,0.049565203,4.9746222,0.8439383,0
-1.0493834,3.5865853,4.8992825,4.431968,1.2418162,2.5102377,1.7364414,-0.78506696,1
-1.7926604,4.509634,2.3992221,9.745828,4.4628587,0.05830687,4.9653726,0.8310878,0
-1.0407904,3.5844083,4.889843,4.4414897,1.2480607,2.5194051,1.7415403,-0.78815347,1
-1.8203049,4.53211,2.3767254,9.768338,4.490896,0.034636114,4.989278,0.85912967,0
-1.1933004,3.6824667,5.065272,4.307685,1.1290041,2.3755531,1.8419337,-0.6831465,1
-1.8268069,4.538487,2.370485,9.774717,4.497355,0.028026585,4.995452,0.8656172,0
-1.2010992,3.6842453,5.073216,4.3004894,1.1252284,2.3679821,1.8465432,-0.6773335,1
-1.8310647,4.5433464,2.3658295,9.779428,4.5014153,0.023107044,5.000047,0.86977327,0
-1.2047642,3.682583,5.076059,4.2972326,1.1263986,2.3643072,1.8490995,-0.67374235,1
-1.8437167,4.5554442,2.3537736,9.791567,4.514134,0.010807192,5.0122848,0.8824428,0
-1.2232766,3.7003715,5.0943704,4.278904,1.1084492,2.3458688,1.8672771,-0.67222387,1
-1.7992555,4.514744,2.3941944,9.750992,4.469559,0.052533526,4.9708514,0.8377739,0
-1.250907,3.6741686,5.105395,4.2669263,1.1378119,2.3270187,1.8701562,-0.6361101,1
-1.838565,4.550344,2.3589807,9.786388,4.508798,0.01597062,5.006998,0.8771474,0
-1.2594615,3.6830113,5.121856,4.2503457,1.1197149,2.3141446,1.888699,-0.6266668,1
-1.8271655,4.5394526,2.3698418,9.77532,4.497422,0.027231567,4.9960113,0.86575335,0
-1.2096994,3.6832783,5.080195,4.2927623,1.1252946,2.359574,1.8532484,-0.67034984,1
-1.8199015,4.5328836,2.3762336,9.769013,4.4902544,0.03376002,4.9894195,0.8586065,0
-1.2023009,3.6807194,5.073047,4.300005,1.1293405,2.3665786,1.8475262,-0.67499965,1
-1.8308185,4.543297,2.3660557,9.779238,4.50098,0.023313975,4.999784,0.8694074,0
-1.1984804,3.6790824,5.0693464,4.303358,1.1312956,2.3702276,1.8446009,-0.67724776,1
-1.8076588,4.521476,2.387557,9.75764,4.478014,0.04549611,4.9779544,0.8462987,0
-1.1973732,3.6776216,5.0683875,4.3046556,1.1330067,2.3712692,1.8437728,-0.6770081,1
-1.8009691,4.51626,2.3926375,9.752464,4.4712625,0.051200893,4.972412,0.83951336,0
-1.1945654,3.6743307,5.0647473,4.308574,1.137639,2.3742557,1.841574,-0.67746997,1
-1.8219215,4.5350833,2.3743262,9.770884,4.4919586,0.03172375,4.991312,0.86043847,0
-1.197212,3.678779,5.068144,4.304717,1.1320126,2.3714764,1.8437393,-0.6781503,1
-1.0056391,3.5797303,4.84232,4.4767876,1.2724929,2.5570238,1.7566004,-0.8026893,1
-1.7989714,4.5216165,2.388107,9.757843,4.4682064,0.046300884,4.9746323,0.83644944,0
-0.9987702,3.5817592,4.8214536,4.499056,1.2885727,2.5688217,1.7496135,-0.80806565,1
-1.8027592,4.515472,2.3934429,9.751527,4.473043,0.051895466,4.972337,0.84147483,0
-0.9989594,3.583536,4.8339276,4.4866323,1.2765698,2.5650141,1.7607579,-0.80675024,1
-1.7688653,4.483119,2.4253438,9.719303,4.4391365,0.08521863,4.939831,0.80752,0
-0.9696802,3.5941815,4.796369,4.520798,1.2945864,2.5972023,1.7727073,-0.82305396,1
-1.7856265,4.4974594,2.4105976,9.733738,4.4560995,0.07139244,4.95523,0.82451075,0
-1.0018063,3.5838852,4.8278484,4.49147,1.282422,2.5642705,1.7509152,-0.8064186,1
-1.808767,4.520831,2.387959,9.7569895,4.4791007,0.046277378,4.977855,0.8475153,0
-0.9813538,3.5945346,4.807065,4.509635,1.2871702,2.585949,1.7701709,-0.8170054,1
-1.776549,4.4889174,2.4199796,9.724997,4.4467015,0.07824697,4.9458027,0.8152106,0
-1.8165541,4.528817,2.3803778,9.764718,4.486746,0.03801437,4.985482,0.85523623,0
-0.977479,3.5970478,4.7974043,4.519218,1.2929558,2.5924306,1.7693176,-0.81975204,1
-1.8285044,4.541043,2.3681924,9.77715,4.4987965,0.025447205,4.997547,0.86711365,0
-0.9821801,3.5967226,4.807753,4.5096383,1.2861782,2.585684,1.7717525,-0.81673163,1
-1.7535905,4.46632,2.441923,9.702588,4.424042,0.10198521,4.9237404,0.79243493,0
-0.98478246,3.6001275,4.8108826,4.5074253,1.2835484,2.5833335,1.7748648,-0.81503737,1
-1.8054724,4.5214195,2.3872175,9.7576475,4.4757113,0.04678401,4.9775677,0.843955,0
-0.9820206,3.5973895,4.8077874,4.5102067,1.2862453,2.5872774,1.7743049,-0.81655353,1
-1.7591444,4.4744678,2.4339342,9.7107,4.429468,0.09394674,4.9309735,0.79773414,0
-0.98245156,3.5975573,4.808263,4.507934,1.2852094,2.5855362,1.7752193,-0.816119,1
-1.7494363,4.4633107,2.4447663,9.699599,4.4198666,0.105681874,4.920504,0.7881953,0
-0.9849227,3.600419,4.811377,4.5066037,1.2830145,2.5829277,1.7753694,-0.81497693,1
-1.7730625,4.4867687,2.4212086,9.723026,4.443524,0.08220469,4.944067,0.81187,0
-1.1379751,3.6539588,4.996399,4.36499,1.1774545,2.432774,1.8211433,-0.71742,1
-1.7718822,4.4849887,2.4227972,9.721329,4.4424024,0.08443854,4.9426622,0.81075186,0
-1.1824831,3.6631522,5.049959,4.3252153,1.1551698,2.3876326,1.8344504,-0.6800215,1
-1.7567226,4.467558,2.4393554,9.704029,4.427452,0.103456944,4.9265127,0.7958116,0
-1.1750784,3.6609294,5.044778,4.3332334,1.158529,2.3944268,1.8268384,-0.68412197,1
-1.7592577,4.4678,2.4382913,9.704479,4.4302397,0.10517753,4.928162,0.7986509,0
-1.2195982,3.6651797,5.0832863,4.293282,1.1481886,2.352986,1.8578522,-0.64822716,1
-1.7509836,4.4565125,2.4479322,9.693639,4.422214,0.11904947,4.918969,0.7906985,0
-1.2114536,3.6609755,5.075751,4.3013,1.1530629,2.3609715,1.8529022,-0.6515398,1
-1.759202,4.4634585,2.4409082,9.700616,4.4306464,0.11272508,4.9264574,0.7990972,0
-1.2274334,3.665616,5.0904756,4.285185,1.1458272,2.3452582,1.8645117,-0.64169616,1
-1.7517961,4.441067,2.4566052,9.679634,4.4241185,0.14529088,4.913365,0.79307896,0
-1.1851873,3.6549158,5.0505753,4.329865,1.1647465,2.3879309,1.8346097,-0.6700213,1
-1.1828007,3.6570244,5.047211,4.3338666,1.1642355,2.391807,1.8343698,-0.67632806,1
-1.1890675,3.658798,5.055182,4.3243947,1.160324,2.3831131,1.836943,-0.6694327,1
-1.1811352,3.649187,5.0451765,4.3374114,1.1718692,2.3939767,1.8321983,-0.6687057,1
-1.7384768,1.3296807,5.6205983,6.8789306,4.8972287,6.605206,3.3256595,1.117187,0
-1.1844225,3.622925,5.0427094,4.3543644,1.1985053,2.4029436,1.8393599,-0.6371323,1
-1.9092845,1.9307094,6.2226043,6.1336904,5.2133546,5.4353957,3.7153542,0.92758846,0
-1.1800135,3.6452515,5.0424714,4.3418345,1.17669,2.397126,1.8324964,-0.6668394,1
-1.8800192,1.9156538,6.211003,6.150562,5.1902566,5.4251246,3.725394,0.9198901,0
-1.3354095,3.6791978,5.1844573,4.1859417,1.115347,2.2447505,1.9440995,-0.55860955,1
-1.8001388,1.7448162,6.1735797,6.2800093,5.099196,5.2435637,3.8343828,0.7841125,0
-1.3417335,3.6795447,5.190064,4.1802177,1.1139292,2.2388785,1.9493368,-0.55310076,1
-1.806787,1.763969,6.1743703,6.2650447,5.111435,5.266627,3.8203492,0.8047809,0
-1.3377818,3.6792514,5.18675,4.183608,1.1147411,2.2423098,1.9464353,-0.5562695,1
-1.807753,1.7680687,6.174893,6.260392,5.114982,5.2694554,3.8172865,0.8087536,0
-1.3413271,3.6802056,5.1899786,4.180221,1.1131408,2.2390091,1.9487064,-0.5537985,1
-1.8019713,1.7507012,6.1718936,6.276925,5.1020203,5.250003,3.8296232,0.79160327,0
-1.3655949,3.6830535,5.211073,4.1579504,1.1064389,2.2162588,1.9668765,-0.5349121,1
-1.8061923,1.7626647,6.174116,6.26618,5.1107025,5.264763,3.8212922,0.80351406,0
-1.340581,3.6802835,5.189158,4.1809196,1.1133177,2.2395954,1.9478945,-0.554645,1
-1.8030214,1.7579703,6.1712337,6.2707276,5.107119,5.2648454,3.82297,0.8015074,0
-1.343685,3.6807194,5.192133,4.1779265,1.1121792,2.2366118,1.9504197,-0.552015,1
-1.8054746,1.7614818,6.1732774,6.2677426,5.1095395,5.2648234,3.821978,0.80287206,0
-1.3466051,3.682531,5.195055,4.1759834,1.1106721,2.2342575,1.9526691,-0.5497815,1
-1.8068851,1.7644958,6.175175,6.2647347,5.1118464,5.2645936,3.8204608,0.80446786,0
-1.3419282,3.6807628,5.1905437,4.1796246,1.1126387,2.2381992,1.9490787,-0.5535049,1
-1.8080912,1.7706649,6.17401,6.2585964,5.1169086,5.27529,3.8145502,0.8126046,0
-1.3422067,3.6809447,5.1909537,4.1792645,1.1122218,2.238007,1.9491345,-0.55334944,1
-1.8122635,1.7872591,6.173471,6.2455955,5.128099,5.3009033,3.8023188,0.8312601,0
-1.3365533,3.6810253,5.1859827,4.1843095,1.1130604,2.2431836,1.9445376,-0.55852956,1
-1.8091115,1.7738535,6.1743894,6.2558956,5.118868,5.278386,3.812756,0.8154555,0
-1.3393798,3.6812832,5.1888056,4.181495,1.1120752,2.2404535,1.9469378,-0.55599934,1
-1.8055053,1.7616209,6.1731424,6.2673273,5.1097527,5.2647715,3.8217673,0.80301046,0
3.4639006,-0.4869524,10.30207,3.8296323,0.5817649,7.88655,2.1308649,-0.18041924,0
0.9580986,0.55497104,5.9912577,1.2277114,4.4367614,-0.11089315,7.6645203,-0.56244844,1
3.4577281,-0.48404902,10.306695,3.8101573,0.5687023,7.887389,2.1329665,-0.17257412,0
0.9637457,0.5520571,5.985132,1.2252654,4.4408717,-0.110802196,7.660494,-0.5563545,1
0.97399235,0.5526048,5.972988,1.2259122,4.4440827,-0.11379248,7.6563997,-0.54509735,1
3.4575624,-0.48393312,10.306903,3.8094606,0.5682048,7.887472,2.1329768,-0.17232046,0
0.96422076,0.552859,5.988633,1.2241511,4.439134,-0.1112153,7.659392,-0.5600761,1
3.4572976,-0.48366567,10.30729,3.807982,0.5672833,7.887704,2.1329665,-0.17186289,0
0.9892963,0.5540981,5.950442,1.2290056,4.45007,-0.119139,7.65117,-0.52391875,1
3.4556649,-0.48283976,10.308613,3.8024771,0.5636138,7.8880806,2.1334028,-0.16975738,0
0.9637069,0.5539949,5.983745,1.2268091,4.4398885,-0.112349406,7.661223,-0.55522084,1
3.457122,-0.48360747,10.307447,3.8075411,0.5669374,7.887742,2.1330078,-0.17166394,0
0.9516435,0.55529535,5.9936037,1.2284459,4.436381,-0.11073002,7.6664114,-0.5641303,1
3.4578393,-0.48393476,10.306996,3.8096113,0.56829137,7.8875985,2.132879,-0.17247413,0
3.4578795,-0.48394346,10.30712,3.8094473,0.56816137,7.8876452,2.132816,-0.1724694,0
0.9527781,0.5593804,5.985091,1.2343848,4.4363694,-0.11403018,7.6695433,-0.55625623,1
3.4593248,-0.48474807,10.305996,3.8140137,0.5711373,7.887188,2.1324875,-0.17428502,0
0.9559423,0.55724996,5.986184,1.2311453,4.437225,-0.11309118,7.666823,-0.5573885,1
3.4580278,-0.48402068,10.307066,3.8097966,0.5683409,7.88759,2.1328287,-0.17260173,0
0.96023315,0.55812365,5.9763975,1.2336503,4.4399667,-0.115335844,7.6659393,-0.54792947,1
0.9612349,0.5529157,5.9910707,1.2246377,4.4385214,-0.11063874,7.6620092,-0.5621716,1
3.4679072,-0.49170625,10.295553,3.8507156,0.59546953,7.8821907,2.1313932,-0.18742341,0
3.473862,-0.4925974,10.295146,3.8579035,0.60027915,7.8847837,2.1271966,-0.19284688,0
0.95821255,0.5547625,5.9900265,1.2272917,4.437545,-0.11148512,7.66433,-0.5611365,1
3.5720131,-0.54056394,10.235683,4.074349,0.74760574,7.8838835,2.078846,-0.30986214,0
1.0331428,0.557137,5.889806,1.2369123,4.466784,-0.13282256,7.6374655,-0.46693638,1
1.1280988,0.5359818,5.8506546,1.2052621,4.490416,-0.13226761,7.589572,-0.43297532,1
3.513769,-0.5513967,10.206276,4.130364,0.7847892,7.8300157,2.1411486,-0.2773768,0
1.1758132,0.5218205,5.8365045,1.1846691,4.501324,-0.13254917,7.569811,-0.42274073,1
3.5417364,-0.52943367,10.244441,4.0658703,0.73627824,7.872582,2.1026707,-0.28000084,0
1.1792369,0.52211106,5.8347125,1.184451,4.501156,-0.13299973,7.5698485,-0.42126083,1
3.5489323,-0.52935284,10.255497,4.0488358,0.72258204,7.888557,2.0892427,-0.28129527,0
1.1776162,0.5201751,5.8207855,1.183438,4.5092306,-0.13371718,7.565977,-0.40689284,1
3.553576,-0.5351689,10.243171,4.0633864,0.7372372,7.878192,2.0916357,-0.2897263,0
1.1731136,0.52094597,5.8309956,1.1842226,4.5053167,-0.13305585,7.5671353,-0.41643804,1
3.5771687,-0.5543396,10.215534,4.1047215,0.77154875,7.862174,2.0838342,-0.318183,0
3.5454047,-0.5983379,10.289701,4.0229926,0.70298153,7.90832,2.1042337,-0.27105266,0
1.1724665,0.52236086,5.8243766,1.1861317,4.5073524,-0.1340291,7.568697,-0.41002825,1
3.5696957,-0.54358035,10.23412,4.0821123,0.7516274,7.8792357,2.083168,-0.30837017,0
1.1801493,0.52250814,5.8366246,1.1843699,4.4997625,-0.13303182,7.5707836,-0.42326927,1
3.5333679,-0.5399556,10.223818,4.106146,0.7649273,7.8501015,2.1197672,-0.28274566,0
1.175698,0.52384067,5.836907,1.1865981,4.4999695,-0.13301657,7.5716324,-0.42325333,1
3.5940013,-0.52674264,10.221624,4.0894275,0.7539356,7.8828583,2.0685043,-0.3310015,0
1.1810212,0.52307504,5.839231,1.1845653,4.498083,-0.1332039,7.571739,-0.42592904,1
3.5872333,-0.5092091,10.207211,4.072218,0.74096507,7.8736014,2.0672667,-0.32494655,0
1.1805817,0.5230605,5.83925,1.1845814,4.49823,-0.13327463,7.57173,-0.42589742,1
3.6021175,-0.52564615,10.214208,4.1037803,0.7634756,7.8815484,2.063637,-0.34047925,0
1.1804041,0.5230815,5.8395,1.1846085,4.4981575,-0.1332299,7.5717807,-0.42614168,1
3.5706482,-0.54166657,10.235007,4.0787387,0.7497655,7.8811245,2.081201,-0.30836582,0
1.181267,0.5227715,5.8372827,1.184295,4.499101,-0.13331547,7.5712934,-0.4239819,1
3.5711093,-0.5441372,10.237209,4.0761123,0.74756706,7.882755,2.081311,-0.30799612,0
1.1394337,0.5328393,5.861601,1.1964244,4.491746,-0.13381407,7.585458,-0.44103834,1
3.5902438,-0.5210434,10.217061,4.094933,0.7560169,7.87559,2.072122,-0.3275425,0
1.1779743,0.5230372,5.8382425,1.1848992,4.4994397,-0.1333956,7.571575,-0.42452487,1
3.5910592,-0.5211869,10.217077,4.09588,0.75653213,7.8758316,2.0718718,-0.3282919,0
1.1801832,0.52320665,5.8400817,1.184638,4.4978986,-0.13331635,7.571992,-0.42664734,1
3.5909948,-0.52257663,10.217313,4.096788,0.7575495,7.8758316,2.072017,-0.32831016,0
1.1802446,0.52321976,5.83999,1.1845555,4.497927,-0.13337679,7.5720053,-0.4265698,1
3.5911915,-0.52220505,10.216846,4.0976553,0.7581162,7.8754783,2.0721946,-0.3284781,0
1.1755013,0.5248895,5.8534813,1.1862314,4.491927,-0.13282308,7.5748715,-0.43959683,1
3.5928454,-0.52400887,10.218123,4.0929604,0.756075,7.879172,2.0692945,-0.33023593,0
1.1803082,0.5232738,5.8399687,1.1845372,4.4980526,-0.13354854,7.5719833,-0.42653665,1
3.611894,-0.53844637,10.227588,4.0657887,0.7457418,7.9077854,2.0476768,-0.34903026,0
1.160882,0.5251923,5.841843,1.189047,4.4991913,-0.1331908,7.57468,-0.42611843,1
3.5348299,-0.5414368,10.220235,4.11665,0.77176964,7.8471704,2.120958,-0.2853818,0
1.0726037,0.59673333,5.920179,1.2661046,4.4423594,-0.12388401,7.6522217,-0.5035361,1
3.6160495,-0.5619179,10.2535715,4.042027,0.7138633,7.92237,2.0378425,-0.35333928,0
1.1387004,0.5355637,5.8448777,1.2034391,4.4930677,-0.13412243,7.5871854,-0.42860323,1
-2.1963346,3.4915454,6.8465858,5.570595,1.5858955,6.5946627,0.96001476,0.9282675,1
3.6167436,-0.54523945,10.229843,4.063835,0.7454969,7.913981,2.0421925,-0.3540488,0
-2.1979809,3.4938698,6.847358,5.5713553,1.5831599,6.590564,0.9598129,0.9296525,1
3.5286393,-0.5410433,10.218941,4.118697,0.7728099,7.8436556,2.126626,-0.28130412,0
3.5258768,-0.5402232,10.219909,4.11353,0.76945436,7.8433266,2.1281722,-0.27851817,0
0.9427066,0.59575516,5.890801,1.2946981,4.4448156,-0.14675483,7.6978216,-0.4646155,1
0.8991642,0.6192472,5.8867955,1.3297373,4.4340944,-0.15726686,7.7304964,-0.45876592,1
3.5276227,-0.5425743,10.217005,4.1206164,0.77469826,7.842038,2.127749,-0.2802263,0
0.8741518,0.6292858,5.8858447,1.3438374,4.428234,-0.16033264,7.7468433,-0.4575814,1
3.528397,-0.5406486,10.218389,4.120424,0.7736871,7.8429193,2.1272805,-0.28142574,0
3.5592706,-0.5120283,10.243972,4.0957646,0.7479714,7.8709717,2.0963557,-0.2977423,0
0.87124586,0.6320863,5.884467,1.3471884,4.428072,-0.16230665,7.750241,-0.45617032,1
3.532102,-0.5378834,10.220583,4.1186357,0.7715419,7.84563,2.123768,-0.28324005,0
0.8737352,0.630189,5.885814,1.3445596,4.4282966,-0.16106236,7.7479033,-0.45753467,1
3.534138,-0.53635424,10.22144,4.11837,0.77086014,7.847088,2.1216567,-0.28355682,0
0.8747075,0.6285972,5.8898153,1.3417975,4.4280996,-0.1598833,7.7465725,-0.4614072,1
3.5397174,-0.53094405,10.224521,4.114792,0.76726574,7.8520155,2.1148157,-0.28649527,0
0.8691173,0.63353837,5.883952,1.349004,4.427627,-0.16299373,7.752139,-0.4555832,1
3.5398145,-0.53200096,10.224927,4.114875,0.7673027,7.8517766,2.1158245,-0.2863907,0
0.87106276,0.63264406,5.884526,1.3477343,4.427978,-0.16274044,7.7508388,-0.45615035,1
3.5405505,-0.530682,10.226229,4.1139264,0.7660509,7.8526034,2.115353,-0.28721023,0
0.86706305,0.63338965,5.888551,1.3486536,4.425867,-0.16238928,7.7525935,-0.45996976,1
0.87150204,0.6319441,5.8854203,1.3466332,4.4278126,-0.16236512,7.750145,-0.45707974,1
3.5425618,-0.5311737,10.2255335,4.117108,0.7681927,7.8532104,2.1137507,-0.2885121,0
3.4712577,-0.6031857,10.155344,4.180708,0.835584,7.7838507,2.1826954,-0.21869333,0
0.8662516,0.6332897,5.8896008,1.3488907,4.4253855,-0.16217434,7.7525835,-0.46089688,1
3.535267,-0.53551054,10.222374,4.1182203,0.7702836,7.8478656,2.121012,-0.2844429,0
0.8519725,0.638241,5.8890166,1.3560236,4.423444,-0.16383067,7.760768,-0.45977035,1
0.3047817,-3.7820892,5.6891155,7.1315446,5.2209554,5.1605997,3.1666203,-0.4384031,1
-1.8277246,1.8457197,6.1708617,6.1958256,5.170702,5.401302,3.7560673,0.9005181,0
-1.8308803,1.8500268,6.1715965,6.194556,5.171038,5.4044886,3.754679,0.90287054,0
0.2669188,-3.609738,5.639694,7.1471195,5.1716175,5.171919,3.0874767,-0.43542477,1
0.2623251,-3.5936403,5.6274652,7.152717,5.1724105,5.1738787,3.0800548,-0.43624473,1
-1.831925,1.8546965,6.1719337,6.189524,5.175568,5.410462,3.7501917,0.9095417,0
0.25495932,-3.584761,5.6066628,7.161499,5.18634,5.178287,3.0754037,-0.4383027,1
-1.8316691,1.8475618,6.1735973,6.1965203,5.168544,5.394961,3.75739,0.8977,0
0.2558051,-3.5873404,5.608209,7.1621823,5.181946,5.1789665,3.0744147,-0.43947363,1
0.25552067,-3.584712,5.6198983,7.1533656,5.1809473,5.175324,3.0757713,-0.4357839,1
-1.8390403,1.8752494,6.174582,6.182156,5.179663,5.426223,3.747766,0.91418856,0
0.2555865,-3.5841186,5.6220813,7.151576,5.1798177,5.174731,3.0761743,-0.43489125,1
-1.827955,1.8822665,6.155203,6.189005,5.1772842,5.460432,3.7508411,0.92455,0
0.25213972,-3.5871177,5.6201444,7.1502404,5.1914062,5.173958,3.0787413,-0.43392745,1
0.25521696,-3.5833638,5.625335,7.148288,5.1821785,5.1730666,3.0773177,-0.43324772,1
-1.8012081,1.8561918,6.113564,6.222594,5.1580467,5.502691,3.7530124,0.93168724,0
-1.4885418,1.6864265,5.7462306,6.5234704,4.9863014,5.8587713,3.8340175,0.99017036,0
0.26002866,-3.5966358,5.629137,7.150141,5.1749015,5.1743593,3.0793452,-0.43631217,1
-1.4642084,1.6870958,5.7413597,6.525637,4.9774194,5.8608146,3.840622,0.987461,0
0.2710626,-3.5570912,5.6682525,7.12601,5.1372943,5.158389,3.0785015,-0.42074925,1
-1.4503226,1.6857495,5.7341905,6.534478,4.969702,5.8624687,3.8482423,0.9901838,0
0.27003315,-3.567004,5.6621637,7.13081,5.145132,5.1600266,3.080652,-0.42337573,1
-1.4368722,1.6659735,5.701571,6.556611,4.960504,5.902638,3.845398,0.99579144,0
0.24224445,-3.704743,5.585795,7.133287,5.4227066,5.166466,3.1823986,-0.41763598,1
-1.4375116,1.6806582,5.722967,6.539105,4.964817,5.8746247,3.8499293,0.9904346,0
0.25528133,-3.7346659,5.5829144,7.1386395,5.4370556,5.166949,3.1952968,-0.42287645,1
-1.436338,1.6835355,5.726729,6.539223,4.9655256,5.869761,3.8520262,0.98912114,0
0.21114293,-3.643883,5.572184,7.128169,5.415184,5.168364,3.142118,-0.4110691,1
-1.429694,1.6860285,5.7255745,6.5394406,4.9645896,5.870478,3.854944,0.9889841,0
0.20727858,-3.6407628,5.5704036,7.126536,5.4178963,5.168437,3.1401148,-0.40932795,1
-1.4336765,1.6863654,5.7288275,6.537906,4.96569,5.866823,3.8540828,0.98813665,0
0.2076695,-3.6486661,5.576625,7.127292,5.4161344,5.1658187,3.1417873,-0.41241726,1
-1.4337107,1.7022697,5.754166,6.519853,4.969363,5.837259,3.8570485,0.98188853,0
0.20367357,-3.6452093,5.5689597,7.123793,5.4238615,5.1675916,3.1437318,-0.40710658,1
-1.4315051,1.6894237,5.731755,6.5344257,4.9664755,5.861889,3.8561153,0.9866451,0
0.20096138,-3.6407452,5.5655,7.12472,5.4237695,5.1694174,3.140674,-0.4078019,1
2.5176554,4.4122224,7.50659,5.030777,5.0123262,2.5519106,6.4107823,-0.22594018,0
0.21501324,-3.6487865,5.577741,7.129489,5.413233,5.1675067,3.1442971,-0.41349736,1
0.20402975,-3.6408446,5.5668283,7.126584,5.4238396,5.1683936,3.141104,-0.40894112,1
2.5750382,4.463375,7.5274954,5.0225163,5.005306,2.5511808,6.4022975,-0.27272987,0
2.5959463,4.4819174,7.537767,5.014537,4.997673,2.5570955,6.394292,-0.29030988,0
0.2106772,-3.6433156,5.5734453,7.1296306,5.4197927,5.167032,3.1420918,-0.4133674,1
0.2447526,-3.6185489,5.613194,7.1422453,5.369659,5.165042,3.1183634,-0.42747262,1
2.5973074,4.483069,7.5385413,5.01471,4.9978957,2.5566769,6.3944764,-0.29131612,0
2.6156156,4.501617,7.557237,4.99397,4.9772305,2.577493,6.3738008,-0.3103406,0
0.20713633,-3.629165,5.558381,7.1331396,5.4390893,5.169915,3.1421266,-0.41283822,1
0.9121833,-3.9914997,6.650344,6.985653,4.55804,4.3043547,3.775645,-0.12728499,1
2.6339426,4.519985,7.5754824,4.9756556,4.9588037,2.5959418,6.3554926,-0.32869896,0
