0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.013417616837245397,-0.0705272431222197,0.2784884493427024,-0.3889761251263664,-0.07605624278358579,-0.15405984830917294,-0.07849648353390137,-0.11441597883243537,0.11089033824615278,0.07032170752991194,0.23239905600579383,-0.07099351445625161,-0.0017554967514154234,-0.08891042281902566,0.006163014999234425,-0.05897118651497828,0.17710959125511666,0.08266909416780106,-0.020924607938331292,-0.02653815668020138,0
-0.013419183205938514,-0.07050743130784047,0.2787971311057357,-0.3897270924353908,-0.07651431936092515,-0.15474500668426944,-0.07857674167186075,-0.1151084266503278,0.11172123679988832,0.06996777571680844,0.23519343893310496,-0.07216187548547337,-0.002091572282842927,-0.09070166872962157,0.006156207054930141,-0.058107967994987554,0.17535657344808722,0.07478817665980053,-0.02317509845930057,-0.027289088253041282,0
-0.013421711054564916,-0.07035353280132324,0.2783631745477671,-0.3891849381133681,-0.0764837601241723,-0.1544293715691542,-0.07827940701311085,-0.11488620410005455,0.11142193390320183,0.0693270236291723,0.2347162830543151,-0.07223049899500934,-0.002202202745875386,-0.09064134460843347,0.006103416059524345,-0.05701279714721849,0.17302254506637327,0.07081224870564579,-0.023929321453814042,-0.027240501346216497,0
-0.013287708382116277,-0.0685956096660927,0.27007543340625906,-0.374703016888537,-0.07067665331719977,-0.14239667433757097,-0.07286109286191506,-0.10417799869197371,0.09819223415688762,0.06251271542461555,0.19021517586933176,-0.0555012841806988,-0.0017797435087477408,-0.06608894118310986,0.004267350860501722,-0.04169912245652259,0.11219917301119922,0.026447238484302495,-0.020930531645768698,-0.0034826338438084443,0
-0.01319983325044313,-0.06757371120742667,0.2650107486259302,-0.3660838653651467,-0.06723847686738657,-0.13515736874698614,-0.06956638127530025,-0.09788929213526301,0.09032361795919253,0.05843919409996203,0.1646188739335594,-0.04602674069871486,-0.001041767571117172,-0.0514918996880381,0.00330242449289131,-0.033472086851919526,0.07981392228224007,0.007172573179150125,-0.01816481080510405,0.010595241625125216,0
-0.013157558746756231,-0.06701166812102025,0.2628727545236977,-0.362568516594404,-0.0659549641346767,-0.1323012110526875,-0.06811221631322441,-0.09536959936600395,0.08726021338838327,0.05644943800442974,0.15455641779737128,-0.042286687689825575,-0.0009581834274444542,-0.04591778272558372,0.002944910657225399,-0.030052421962839616,0.06689881217054824,-0.00016675322824435593,-0.01677191046769239,0.01539810522453171,0
-0.013087111687486249,-0.06621652975021662,0.2592521649038853,-0.3565218266874779,-0.06361079218862278,-0.12731443006361282,-0.06575932710133739,-0.09104890427225011,0.08194326925791735,0.053537399069048336,0.13765041819522367,-0.03603875229714027,-0.00041828455507249973,-0.03633296319465823,0.0023911487625456066,-0.025114854993966443,0.047540863208916685,-0.00874894185231274,-0.014139279968032081,0.02372649433558508,0
-0.013364175810646388,-0.06854222634678575,0.2909036508487719,-0.4135646766345463,-0.08881824624105686,-0.17497825725506666,-0.08182420460948772,-0.13190567436101747,0.13362395989702855,0.0640391240484917,0.28596902167845784,-0.08874509075251615,-0.014635678961784547,-0.12445686750562185,0.005629997764998704,-0.0441060898156955,0.13487308311625823,-0.060849949793095624,-0.05046453892979639,-0.046271160067514853,0
-0.01310717546038552,-0.06501783120708067,0.2650714416169401,-0.3672663897769463,-0.0689782554143408,-0.136612241569579,-0.06758210951820391,-0.09819809495325492,0.09144486240558986,0.05208132052514466,0.15762115470611388,-0.042057483322485434,-0.006124164636067216,-0.049906987577520504,0.0025044145901466325,-0.022109604497038648,0.03862430067770106,-0.04689412903834478,-0.021620644985439485,0.014022270521637634,0
-0.010602377967695293,-0.06230882720388024,0.2966299866104534,-0.4379444725756598,-0.10149445889045249,-0.19035770320660933,-0.07785132306032327,-0.147673350620238,0.15895081700944458,0.04671104709198162,0.3482030459234847,-0.1037000870018963,-0.02129012432129374,-0.15523531385085954,0.006277209893766021,-0.04459309756902483,0.12791825587242034,-0.10935497354626604,-0.0563885211375068,-0.0711755209859385,0
-0.007907011690484193,-0.054759130225190016,0.2868113266496045,-0.42723836145747185,-0.09604946368483398,-0.17845537137574793,-0.06751837883627072,-0.13773656793717529,0.1508704531276399,0.03007633245689509,0.30867132678075215,-0.08212548304722768,-0.022011866320667893,-0.13297745400581737,0.004036931999297206,-0.03524577426403531,0.06352579953958254,-0.14007945475757203,-0.042766664660628465,-0.055001430424881724,0
-0.0036070316284937,-0.0421208266484012,0.280097286051707,-0.42400682691497993,-0.09303526957137348,-0.17383917560648854,-0.0572816449437282,-0.13116389017907118,0.15001590802675288,0.012029536070449466,0.2816087741661649,-0.06398676171626384,-0.02729123507122112,-0.1184485417557594,0.00344441779329163,-0.03168527687211489,0.01598335025475928,-0.1504047090365691,-0.023950638300605898,-0.04821628688238381,0
0.3254960250542611,0.22010706211212533,0.0026069207187973333,-0.041113258556339356,0.0687506031717613,-0.052492925618502,0.27331765097457933,-0.043088373349354815,0.24720355631405405,-0.21079349495332236,0.05312221973682089,0.10282180361626134,-0.0793453888988002,0.09883806143485198,-0.12862854303343352,-0.07921082765747679,-0.07623524934447728,0.08336648235170097,0.06281434028756895,0.06568866173219885,1
0.3413569818557507,0.22230127932394542,-0.03095271694054791,-0.025485754069183304,0.04758532651187593,-0.03891524049307402,0.28089470762990965,-0.022863564884744347,0.21532898347560608,-0.22941642296258938,0.07017772118679845,0.11051536302205123,-0.08639068510274472,0.10441119708657019,-0.09530946310464654,-0.051646934724388964,-0.08146284433697999,0.09360036357075545,0.07040595208141699,0.04201789084558905,1
0.34627644995103984,0.17994885131712576,-0.1273151322973245,0.060816805493629444,-0.04564731985875062,-0.016587176535165078,0.24620339410619396,0.03489589037762704,0.20172353043487304,-0.24706873201986437,0.09224224553946861,0.06062463191089409,-0.10176247872667536,0.13869100597886813,-0.027193177470140203,0.0021678555248392634,-0.0194642954417753,0.05498158979872871,0.10260835861184299,0.03698261227416417,1
0.3603104208931481,0.19860681024324045,-0.13668653327972582,0.09240156413970146,-0.025615353070783903,-0.016347382914522528,0.21828333304752212,0.052358874839153614,0.17922997745806218,-0.22104122860024877,0.05394879415854375,0.009299073647058806,-0.08214796819571492,0.10945294368633865,-0.013312802584292422,-0.05480841899078289,0.04080352196420096,-0.010956460871998818,0.11711565064201657,0.06791083393987221,1
0.263772258613003,0.3522611263542427,0.14557072066815768,-0.04919642710489329,0.18182099632606763,-0.1876047215948499,0.15761132414287526,-0.014649638368719967,0.20313266251452894,-0.08065408537731877,-0.13436685444188706,-0.013864717857181482,-0.07728438257294563,0.054822791804284766,-0.03239531575325961,-0.24208570355302758,0.02272061304312656,-0.028102530088828643,0.04444913987451094,0.21395592165072808,1
0.3624981760455329,0.2556055640217788,-0.05282666370252323,0.11682995808118789,0.08562722120851196,-0.05718389545388188,0.20000385576128524,0.011325194354199488,0.20104699327587658,-0.12291795192366244,-0.0428473159221337,-0.05404286103423965,-0.0382292131998665,0.0468968147475944,-0.08488014977748382,-0.19442647225258333,0.11426593532000309,-0.10211633874528975,0.07614462938207807,0.15723874568714583,1
0.2933142239903866,0.34600095509570844,0.11209354011548121,0.013457373440264596,0.16850250424653215,-0.17075856393954408,0.16433016819386567,0.027567091443909637,0.16160485447547168,-0.0627144848626479,-0.11134911449726871,-0.03269725433480835,-0.05874323042115054,0.05316363738192675,-0.009579602035698067,-0.24327162047685788,0.08252456769258804,-0.0754184076045749,0.052231101325523346,0.20559310114618265,1
0.24118031841406118,0.34292609222344816,0.17956190561003021,-0.039033851195374,0.1695908629422328,-0.21076159379046944,0.13995566163174353,0.015824622721959614,0.17862805392089773,-0.03154727481981418,-0.14003603889116523,-0.019263462063487852,-0.07497014087282894,0.07362858936449539,0.005773481604189728,-0.24744908479948052,0.061994267939957715,-0.05123444698967547,0.02874278387527596,0.22279061814979081,1
0.2585808656595107,0.3553382755853396,0.16660937546868063,-0.02223639986681839,0.17374724247268014,-0.20633818050474473,0.15093828810118506,0.026288383700334143,0.1555127619160494,-0.03881595159879759,-0.13013909193229084,-0.011592700291518356,-0.07578430997843079,0.06995762066960583,0.018186090516161033,-0.2358745489746388,0.05672230042925942,-0.04467595720660329,0.03083248606859907,0.2064866264790576,1
0.3087707459752419,0.32464845518639684,0.08638235308666976,0.05606631750837219,0.16380680030274528,-0.14427073235649965,0.19418719143831992,0.003623722504953346,0.18058653315556328,-0.054285454733922926,-0.09329109089821841,-0.03426484602600308,-0.0476552993182893,0.05277502461219218,-0.05686103521770793,-0.23646783020539155,0.08613092018106092,-0.07229056952623653,0.046137843532944034,0.20153786512740204,1
0.31039034481267475,0.30095838162526845,0.04808258032456231,0.10356312842563568,0.12730176342087168,-0.12501421530832274,0.19961267221350373,0.007824951246872224,0.22445308150928578,-0.0597506571744616,-0.07190844728543895,-0.047833374981682775,-0.0482951397930022,0.07694763969351909,-0.07534365714205617,-0.21359955306867112,0.1133160080770346,-0.08898529257410254,0.06705444032120848,0.19106560327901648,1
0.35980001830967173,0.18297094062990923,-0.0907700088689223,0.1661853978980853,0.03963084218950458,-0.02166114358506119,0.21600324630766873,0.002097992990010478,0.16719961343079898,-0.07018808435404149,-0.01645214520146702,-0.05438538057426377,-0.035714400350741936,0.043215108901750586,-0.10290850410887312,-0.16079711589397447,0.12077975475987868,-0.09515935792239749,0.05995554166799196,0.13371642093221336,1
0.21501138778177453,0.10081331740258326,-0.23730170084915042,0.16145846594227456,-0.1332426925950211,-0.03018280643147906,-0.018271074184871894,0.13391622747476908,0.0842663840040568,-0.18109572705177554,0.048868504737727775,-0.13327497903774504,-0.06660212302140697,0.07218053555567733,0.10645924455693861,-0.06479194354701116,0.11714605110903548,-0.1042056071026937,0.13426495854184303,0.10564858105706987,2
0.21559276943892744,0.132410949030414,-0.2148646661651128,0.14936303004244567,-0.1342791159505674,-0.052987608078353905,-0.021058026915212212,0.17123573040510437,0.06962042684749015,-0.19881862204787182,0.06608413357369962,-0.11128845876261581,-0.07124938690081221,0.09396965204158411,0.1431297625678968,-0.03297682380347079,0.1122231165598959,-0.08646069311828192,0.14334664140844006,0.08411499334407321,2
0.2326318704752171,0.17293385023863211,-0.19815566065686993,0.14057215339635523,-0.1052689285964096,-0.05387833814211959,-0.005047540947772961,0.15937486137472426,0.045665992970228796,-0.20219387228843805,0.058279214802335874,-0.1015479606947004,-0.0719984136548693,0.08111429552855744,0.14884213611786054,-0.0450994539656068,0.10809817773838391,-0.0851466900731666,0.14665936285043205,0.07639579284756144,2
0.18988988594565584,0.03614164423599066,-0.230741454619374,0.1141666274386866,-0.1856916482249624,-0.04596603433483639,-0.06324436693945595,0.19624512569971597,0.03585559307228783,-0.184595235915863,0.06955870537543088,-0.12904580044697136,-0.08095686765253435,0.09317370182003161,0.15948511883502797,-0.02708039039862953,0.11078102542943245,-0.08031577914603642,0.16075521996855105,0.10753737319274849,2
0.11106543491617182,-0.21234698332618604,-0.2555455958864672,-0.027470405911312803,-0.29759477576294846,-0.03464204131100323,-0.14210707312677076,0.1917485213744294,-0.039423161815823525,-0.11465990673284226,0.02120041476928675,-0.14996444565630024,-0.14204391047165674,0.08290210760387838,0.1691340541498328,-0.06429235684440614,0.03706550612228842,-0.026105989782410237,0.14608314980515705,0.18914262892078912,2
0.010217330060693225,-0.27025119682759813,-0.07945492560228186,-0.22039934235294947,-0.27044568594302615,-0.11748859894637723,-0.19550095931330946,0.18943892899499015,-0.06182229820655609,-0.045029795365141394,-0.03048273170969997,-0.1363406796713719,-0.15221940833655073,0.07216700608387822,0.13912601176951772,-0.10801971053290989,-0.017760879400835605,0.024410869677645858,0.1653989972323566,0.2621615152317752,2
0.005237586909454484,-0.28430960107643444,-0.08333158561803886,-0.22773594783936726,-0.27074532848686245,-0.12108948954643889,-0.19220502310710352,0.1852038608766609,-0.05967544694527887,-0.029345938432427724,-0.037738915699814746,-0.13321550864680512,-0.16428753970097518,0.07984737529136943,0.13235140756273336,-0.11475955367021608,-0.03045187488484694,0.03294333785356264,0.15724311084028225,0.26506174678414723,2
0.002483886802958469,-0.302413304499479,-0.06963801077845369,-0.2518365174167334,-0.2686217068064233,-0.11938514066189589,-0.18594974775322665,0.15596156035632106,-0.05926245530579936,-0.013094115453520842,-0.06342350595109177,-0.12553623711394998,-0.1793514182105199,0.07907107336555062,0.12853018983758233,-0.13269607449362394,-0.04165155231389531,0.04226643714256951,0.14897478074604675,0.276892520805898,2
0.02339600678200832,-0.3456984548114438,-0.12324330020340636,-0.22884707245204738,-0.29906961855856473,-0.09095096447431326,-0.1751631747679441,0.1263585716947286,-0.046569970908799344,-7.453429862059742e-05,-0.08905513301084883,-0.12117784342024261,-0.20906154502402455,0.09167076061992356,0.13614004035372215,-0.13949968609381896,-0.052685811358418995,0.04915030294201926,0.11768568877863747,0.28249980549853326,2
0.044185961262490824,-0.36150062505741415,-0.17453742579745724,-0.1838411938759821,-0.3174490862800785,-0.06833063630405042,-0.1594101020399993,0.11567340533963315,-0.024427948947633855,-0.003308298183460849,-0.08279817146183859,-0.11654032771067993,-0.22000163993305585,0.10271284795699165,0.1330365054174785,-0.12367556006950159,-0.05445835397117539,0.05244879360607473,0.08770297025277421,0.26378464332058177,2
0.06621935004226437,-0.33370019951841706,-0.2117955832244993,-0.13288666129206372,-0.33080319654028456,-0.056747905723291275,-0.16245506600536427,0.1516509435316644,-0.04747782635320348,-0.04816336233964812,-0.04781043007013318,-0.1261041936409342,-0.20316658194616893,0.09147532264851192,0.15667672829907106,-0.10344341807088268,-0.030669558550414165,0.03605123898674566,0.0992933910694493,0.24612545804805339,2
0.13182305209688458,-0.29557787942712305,-0.29708788349826454,-0.009995372443689567,-0.3221826969707425,-0.0007438119584690641,-0.09472013985284485,0.10538494024911076,0.01609634305937088,-0.07314657304624295,-0.009053637568662419,-0.1070819413821784,-0.19135902009574093,0.10587772706443062,0.12448397117449884,-0.0543210668202342,-0.014218805770829759,0.028354162988791235,0.05472657647326261,0.17914298457538982,2
0.29991401564772946,0.1406278848011586,-0.2057246154667444,0.19406280258246608,-0.07062508544428696,-0.05960232379088237,-0.06342613252210559,0.13260492393323736,0.10789173374774329,-0.24515509561145207,0.05546424697017246,-0.06632149304838603,-0.08264668638876052,0.12574256329410438,0.16246406786452616,0.02752806019698405,0.10357095882036796,-0.0400503108282392,0.11970764543105053,0.021348818558645205,3
0.28426530334539946,0.1125567402955354,-0.21838582644069562,0.18989554600656366,-0.09508771020912314,-0.05762907332370555,-0.07408151996473324,0.1397266468126516,0.10976931695206155,-0.24896356540792394,0.06121210340942913,-0.0618801637931509,-0.08310022595459762,0.12713484399295782,0.16150231022265762,0.03482220867669379,0.09765547985192795,-0.031857763883269746,0.1022156884164536,0.02293236231672773,3
0.2961337621860366,0.10109180203976947,-0.24101857943274674,0.16952323084850948,-0.09983550699244126,-0.03193020716814921,-0.07928157139061942,0.1318934836358858,0.04996520345807853,-0.2484943287346932,0.05929009681934657,-0.06843704372071271,-0.08240844394797109,0.09827702566502898,0.17840726745630212,0.0224349153957272,0.08739545130362442,-0.03140784054897481,0.09560051393643614,0.010507187618820473,3
0.27976289266162946,0.05487209334103604,-0.2523416722208017,0.17528811382328305,-0.1250578083379885,-0.0273050142640432,-0.08346337709286644,0.12142249308066273,0.07910270310699717,-0.2463597912834736,0.057887511458072013,-0.06869654429099756,-0.08582132817359965,0.1065508629429772,0.1588398388815129,0.027249223649857754,0.08592598769065536,-0.02532526344521605,0.08603144666299432,0.026155465222158922,3
0.21470444165793928,7.370281526219791e-05,-0.2489964672084731,0.13323769791710638,-0.18570480937137132,-0.05568049355834456,-0.13953970825188378,0.19725351007646805,0.03874534857320784,-0.23410281706333277,0.07481894630413335,-0.08343384595994378,-0.09088221619962747,0.11002267175629872,0.1962726347333666,0.03472757160685706,0.0828151881567615,-0.024513063214874592,0.0935343196574234,0.05062243249919977,3
0.277564382822304,0.25703760990281016,-0.1412762986215051,0.17455144667969047,-0.011050822641161149,-0.10460005755150292,-0.038310518904963606,0.11886012365331622,0.11452897191874786,-0.2667462022437789,0.027418374006847986,-0.027193995945345353,-0.07948013635104495,0.11158317428297794,0.15984084694574754,0.0013762847415938072,0.08207334386789127,-0.02451014700315407,0.071503939637926,0.008538822971218647,3
0.251475568405367,0.3129894898107716,-0.09690251464334375,0.15114427019481588,0.0034502095653665557,-0.1395356002269928,-0.04632637079978181,0.14212627473953005,0.11774235238243298,-0.25737887777023216,0.005615946755161744,-0.026528286906719056,-0.08334875981088452,0.1197793048487558,0.17935824297692649,-0.013456289075837978,0.09188261037928729,-0.03511608753747584,0.0821930858108709,0.017727190170017545,3
0.2521296536499708,0.3834291458123947,-0.04080852513009013,0.11466101220178546,0.059666974334415326,-0.16116215303755135,-0.011661128587903625,0.09281856546299055,0.14487793064057167,-0.24315479502101184,-0.04021167654820099,-0.0013402078277068093,-0.09953018834196083,0.1120744105320668,0.15416601706005384,-0.04980760174577598,0.062219779458082644,-0.018724638721595327,0.0650163074601508,0.025084650195698804,3
0.22514033565523334,0.414982227418447,-0.005152878379007472,0.07204476670173861,0.05669891220627329,-0.18205498706212483,-0.023383400941445802,0.09151647317245236,0.10364114638491712,-0.25096834670121443,-0.06803434668365654,0.017447802523424098,-0.10651996001314284,0.08837065798729903,0.17597729113451616,-0.057095740585005855,0.044255401457003664,-0.010880346975784114,0.039815328440732996,0.010102411718112925,3
0.19873489260826427,0.37843527331489246,-0.04371694961546104,0.0839384494236166,0.0040927594364012256,-0.16938833519921523,-0.05175202634641221,0.12421400952336685,0.0816570269862575,-0.26863132500644205,-0.029193524443318925,0.014966763254103883,-0.09370702244850185,0.08866468537378001,0.1887554570202451,-0.022244408998932323,0.051203737452358844,-0.013174789604252274,0.03245388048818221,-0.003771484786839428,3
0.10539756465369886,0.2616901674882733,-0.061822463965807845,0.08762371808946103,-0.11612344754428593,-0.19240909111112559,-0.14851194503194898,0.25393576457167283,0.09876411857363798,-0.2569363362479946,0.040968170769048205,-0.02497574791129812,-0.049799402441658994,0.13257613182277642,0.20043230893173195,0.05418998450100099,0.08891285062975726,-0.027997901390047732,0.03557259738081952,0.019697053630306473,3
0.17417174368705812,0.3661413671361556,-0.05969420757078611,0.0849472240716586,-0.02965178942863255,-0.16943077830430373,-0.07638052980150901,0.15340737202063606,0.06785140221755334,-0.28164658736301257,-0.017325585372752746,-0.0008455385692706491,-0.08382433445720715,0.09211994335016392,0.20469416152793188,-0.007156143114312787,0.06619246555968603,-0.02456291842154679,0.04725773339161612,-0.00230549760412311,3
0.3455880016484616,0.18505503542365317,-0.13845758014967308,0.16604080223946457,0.1192551785373588,-0.027573652291275747,-0.037762497884457645,-0.10946789686236827,0.24474657052508733,-0.16293888792767044,0.015718923420204912,-0.08867071896763867,-0.08588006396023488,0.1330295029637483,-0.02452205167866152,0.028246257450041952,0.017319137577627926,0.03346758127816651,0.16439984070168775,0.042824784965349104,4
0.3627739055791348,0.11823753567297549,-0.17850980034036112,0.1592148902782111,0.1021784767652837,0.022775711802020805,-0.05510059154058702,-0.14919367518965101,0.2480758802557872,-0.12946001402690863,0.0005894143918415213,-0.12031082567670941,-0.07208230143557871,0.10703829249973659,-0.0759404474519283,0.016992771563491587,0.019754679881875698,0.017689501913796764,0.14815347110508278,0.04506822274005818,4
0.3591420270194326,0.03272216651412872,-0.20704915774698038,0.14499849200235185,0.05916172683886744,0.06472390224773758,-0.06099518435984628,-0.1920480242995565,0.27335463531362497,-0.09406424732668298,-0.005709290596343455,-0.12436822834655265,-0.07339867243999033,0.10489686730643936,-0.12884280959718894,0.03139949027164074,0.0069583986357168665,0.025730547321222614,0.11270518875550214,0.03878540303322252,4
0.38066572878323385,0.13597768044817243,-0.13583193783407801,0.12067453035529008,0.15719532651949164,0.021250510259643345,-0.039434050261046606,-0.17446602716243714,0.2554089192466237,-0.09675892120043296,-0.028697354200699708,-0.13494338629741603,-0.05190584210867649,0.07924542969866179,-0.1357843820211599,-0.01821775635090642,0.013913837962362605,0.015968659270605593,0.13529445632005255,0.0694054366982261,4
0.38068104067102915,0.14112834283933073,-0.11105344856261395,0.11555047822965799,0.1808470494115632,0.01222591636529266,-0.0339478422139532,-0.1906698872338303,0.2808074219571413,-0.08208637080024278,-0.04764516829960995,-0.14413399007109287,-0.039671283771872005,0.07128001114667258,-0.17335460376865608,-0.03646173763808292,0.017993099169350688,0.011571290900515096,0.12004691329740351,0.08537043288061226,4
0.39503048105421257,0.11424793043479205,-0.15261786448707407,0.1353109402310906,0.14946535988379564,0.036075211962431616,-0.05201956325963852,-0.18566338404713936,0.26448654805026983,-0.08720993936770464,-0.03961458946595682,-0.14417191063296322,-0.04061777217385587,0.07136645485632534,-0.15487882078285242,-0.01699995453907899,0.019990499252629586,0.006173867139869093,0.11424088251130296,0.0624093374812905,4
0.40285138656301034,0.20131812187320983,-0.07446796217640755,0.10864810535883024,0.22467700546289715,-0.0275386960712865,-0.023889022334573892,-0.15719807703437594,0.25685452663306135,-0.11286101350827496,-0.05672498255871088,-0.1271108821218102,-0.03661789821332553,0.07124987637587374,-0.1327464789301851,-0.049180889192386563,0.013095556305941674,0.018426198358099558,0.13126594106831163,0.09518309471574497,4
0.4048574003788438,0.2161684551356895,-0.05014976877349527,0.096515798014927,0.24679588637501815,-0.04430031043986387,-0.013749428434044452,-0.1564595108781471,0.26570514342113083,-0.10764791014939999,-0.06292390545006854,-0.12260384566108493,-0.03736041688189882,0.07220146698912934,-0.14538020059731654,-0.05626745972776083,0.0034639678326964687,0.028006076153699797,0.12431579514546338,0.10383834687212178,4
0.41304839795656617,0.23840994439262397,-0.04339656567595366,0.09330141391546873,0.2618650836255098,-0.05454449461346047,-0.021729431874029526,-0.14242886450110812,0.2476222833642671,-0.11375319666133742,-0.07397874152013845,-0.12739356585049835,-0.03012923858988743,0.06402187578205842,-0.12069778906228865,-0.0660922928379708,0.005570010612353502,0.02007139652498085,0.12603210431597106,0.10631091827639498,4
0.3884362443838712,0.2826470831852912,0.028979965561473642,0.03258895238341046,0.30731836506958915,-0.10779778315157397,-0.005709192922372713,-0.12188682544996604,0.2341131068029812,-0.1053658561707522,-0.10067570725522379,-0.11800089806241533,-0.03747138450535728,0.05220627029454208,-0.10190967577168067,-0.11467430814006499,-0.013366929033525684,0.03250272956987849,0.11427563640591577,0.15076571127610683,4
0.41486712840068807,0.24093340500069604,-0.042885465229318034,0.08949207340700216,0.2571964763844447,-0.05949285999401801,-0.018607308614265086,-0.1297909083543061,0.27409817248760626,-0.12169494157799071,-0.0695654103988231,-0.12461585092594155,-0.037325854313049085,0.0793073355297688,-0.12431062478663098,-0.06262676077001361,0.010001214133241164,0.016985539935329412,0.1318798421840286,0.09998550566222152,4
0.409960584620252,0.26760669257116926,-0.0304476927256604,0.07004195750854404,0.271916927191088,-0.07272177931900753,-0.023688821876985414,-0.11501351205063601,0.2566580502250615,-0.1235072040705897,-0.079414364556273,-0.12796067973676842,-0.03911825590289217,0.06741373452484878,-0.10026760116293701,-0.08474316678876204,0.006160879996061669,0.010997555183409634,0.13205486072001574,0.10910200395543182,4
0.22453157633009974,-0.026448464265815298,-0.14984160504564475,0.12334178363747121,-0.10200333664616598,-0.07501695826821553,-0.29838919793569796,0.12690628956668373,0.05769752179483971,-0.14723390485385163,0.05426370548914975,-0.13595442770776905,-0.06112687170755099,0.1298973115176746,0.22018395630985135,0.10017705043213568,0.1123326757613435,-0.047855824723799754,0.19477778965524747,0.023423461605041596,5
0.20013063450732513,-0.025195686981339414,-0.12773003180388112,0.11853416834168354,-0.11029405809075916,-0.09553403116622153,-0.3027387716389992,0.15278598611753694,0.052436030580708524,-0.1468774089756563,0.06116877988222252,-0.12710850264304396,-0.05256889900897868,0.13112435337618011,0.22855154038013958,0.09768258418914917,0.11724456363743278,-0.05031316849634409,0.18940300575238686,0.02871361546294919,5
0.20366609732059057,-0.12142037081489475,-0.17996481349828888,0.09473676092072225,-0.15442297357640045,-0.045936866957994274,-0.3158739149997812,0.10717711158786414,0.02503138344649004,-0.1221971131168598,0.029972634572007894,-0.14109738833065885,-0.07236831279643789,0.10321513091857616,0.21332770221233366,0.0761810862390788,0.09360060607550406,-0.04353950219268101,0.1790565793888682,0.04380521250771873,5
0.18968944973106888,-0.16752896057606545,-0.19342679591422818,0.10035427342719998,-0.18145834006940473,-0.04767923970577006,-0.3214231766699334,0.1029051792562929,0.042780581189162885,-0.11603729385154377,0.021333337676995003,-0.13416578944267651,-0.08785212810623474,0.10340681624419595,0.20003418871943268,0.07089230405437641,0.07894342159201242,-0.03324222739807903,0.16039906449084113,0.05574373798990535,5
0.22255119571766968,0.0020182420430577414,-0.1338014997230848,0.17838567962757615,-0.08224294645378032,-0.10019034927359885,-0.2902784359635278,0.12951835142855758,0.08929196927846694,-0.16391712021330548,0.05341704904386072,-0.11638864283864425,-0.045036394604093505,0.13608877706616748,0.21141688322549762,0.09913992962473608,0.12568794930719893,-0.051158385172780464,0.16100421699880627,0.009078752358807854,5
0.21294444595972611,0.06712443618948076,-0.09092097145991322,0.1530447952120421,-0.05037237022618627,-0.12278863919685246,-0.2950863882832124,0.15509099491879721,0.04390711654236547,-0.16858617636784787,0.04460225332862772,-0.11392249936558388,-0.01865299858085177,0.12078839288234366,0.2395267380416009,0.08248852629583549,0.14099778451822723,-0.06512680111612493,0.15060798606596487,0.004609857642688422,5
0.18206599615676008,0.0467895212233961,-0.07251273530708602,0.1317876781987204,-0.07477952878013618,-0.13616277623989093,-0.307097393225277,0.18203137096956154,0.037328477156489494,-0.1625246063320089,0.051847262612765926,-0.11176884283529032,-0.010814336052880609,0.11832823443866511,0.24016925062901984,0.08154521437160629,0.1414510195937816,-0.06752793249974222,0.1438565979555428,0.015390066925513802,5
0.17326904861478248,-0.0002463703179068606,-0.0898312079917435,0.14185186873747624,-0.10125178217656927,-0.13175273554688832,-0.3118989139860481,0.1811140177637635,0.07295660596136305,-0.15330535136797188,0.060218261813282783,-0.11548810285529904,-0.0223662556965321,0.1314284498978661,0.2182076929380976,0.09574875453712942,0.1319721279693297,-0.06111666578090515,0.15473839710242476,0.029221641792421985,5
0.14816147433278676,-0.07215125896767426,-0.11166045764102892,0.08608172811593971,-0.15006145843969967,-0.11325927366882547,-0.33511506519027884,0.19384090410900912,0.022348754859354614,-0.14909138877611539,0.05266891326131323,-0.12236966669770272,-0.027965066023334796,0.10234985972167834,0.22800613651951718,0.07432983792057446,0.11624961203433301,-0.056185844684060356,0.15271834726333172,0.051600630982261864,5
0.17065634067978488,-0.09102370758891473,-0.14407550957532356,0.09481582091130608,-0.15432947246483966,-0.0878351313992056,-0.33474864844147234,0.16552640011256922,0.007226616279663914,-0.14804388071345698,0.04327586506353809,-0.1286995543032605,-0.0421247437907253,0.09215912329910969,0.2327377780710188,0.06772703530508607,0.1083093926899343,-0.05539887632488033,0.1565537436794258,0.048368472249557024,5
0.18051942163074935,-0.04428769400186829,-0.13122835694957077,0.13157781744972913,-0.12747425921519437,-0.10549839057517821,-0.3265703596664564,0.17156460120456896,0.030814365973901765,-0.155066040093445,0.0555210976368233,-0.12287108188582559,-0.036182987665315844,0.10617373899380514,0.22984001542983107,0.08072700446937964,0.11721013652779957,-0.05770846862943587,0.1496010034821213,0.03073770549370569,5
0.17510242349778807,-0.03459019367988525,-0.1173353162558166,0.13733554030807638,-0.12035886172471408,-0.11621228501544784,-0.3231944722993962,0.1761642772009951,0.061924650201645365,-0.1480601852733248,0.058332106032093704,-0.12067085223558868,-0.031215725098611452,0.1216814581643496,0.21697457479888868,0.088714493724515,0.12389989418803027,-0.06052876646076599,0.15530174712834452,0.03761914710203948,5
