0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.4521413715889811,-0.3114131366122637,-0.028110466039917504,0.04963177594912263,0.006071844464198929,0.05084626613914191,-0.2345554790503374,-0.09336715059574757,-0.036245109735283304,-0.04125512606259487,0.06349948699592484,-0.03362865515556988,0.02930501769408284,0.05765369996132467,0.029880920915913933,0.11816607396040545,5
0.5085895663746136,-0.05342768250492982,0.04551546047594106,-0.2474798227493875,0.11444004339610765,0.11221577697595773,0.03790941131047692,-0.08093511505110557,0.004502354635078971,-0.09526874556215426,0.10751686858900036,-0.14385911926106867,-0.2770400214361802,0.08855927889515466,0.07349071196900238,-0.20348861365848775,0
0.5579003622311767,-0.08975508433632538,0.06136249139883528,-0.06078384550920121,0.23817448419168855,-0.022597727043265653,0.045907392856533065,-0.23804751320616155,0.14726944597654595,-0.018028928824629926,0.03733796940989131,-0.0984221806012224,0.10751463024194055,-0.02178227763637854,-0.040728872081899445,0.06529880871253167,1
0.46948083087044656,-0.11674845093766908,0.02584127205649292,-0.017030933774935926,0.08914847608163007,-0.02461411023304479,0.16290604637713493,-0.3000579791115352,0.011576016727783373,-0.15812937532228133,-0.025918412230895305,-0.11416620231126404,-0.22000770775696207,-0.13198800664295626,0.059985035652081874,0.08911304241339219,2
0.35175394574892527,-0.21161532181377327,0.24475389355669516,-0.006823858084126747,0.14408056821484477,-0.18852057174239206,0.22686187472137287,-0.14386422661427112,-0.09146743458911888,-0.055980918720437464,-0.059573353367725956,-0.08626174511764424,-0.20597584174903702,-0.24657144115552349,0.014215324869423587,0.027233903422987503,3
0.3336901739397194,-0.0620299526579785,0.33031418748742697,-0.14582941111728703,0.35385966380951817,-0.28627645455812367,0.031273595473433766,-0.051740273552286456,0.0853368322439603,0.03312143297934483,-0.024340962372137176,-0.10992059873152159,0.19938898623451262,-0.14094159306365936,-0.15034223957969844,-0.031546861967050026,4
0.5241325394563455,-0.13195636761125762,0.15529564538017449,0.008182823407888624,0.3220214381666031,-0.15389860525822488,0.039242447254195116,-0.17540884241176585,0.12339501677372822,-0.024497151839254622,-0.00707503135665552,-0.0746203885510877,0.14472919091586892,-0.03692015770668462,-0.07027022582110994,0.022887031589644245,5
-0.3801796578809578,-0.17549131989526234,-0.037916606274615586,-0.19004010643330715,-0.0005797494532464275,-0.0711312342400894,-0.3118353853359453,0.049586032066270165,-0.0068599582381251465,-0.11944952641750338,0.07963897133992173,0.022829749605744014,-0.19670266943262146,0.12392729829466219,0.03329290732727459,0.13205286195080987,0
-0.4822898192875652,-0.2826783654906074,-0.05714600950409933,0.007324880771863058,0.020465437390444843,0.037374349561016075,-0.1807188492862696,-0.09103543862838645,-0.035037337205511276,-0.019250703470321578,0.06553475996062468,-0.019911785530606782,0.03652795610623509,0.06445448687275915,0.04986181911840457,0.08720397123093813,1
-0.3444466561311788,-0.13060443499931915,0.06289400411825331,-0.16725381861706695,-0.15279458582868416,-0.05327297935312509,0.2301911204896532,-0.23147294268256888,-0.2112789303667954,0.005442699110732596,0.11832621620554584,0.003656494925963172,0.1158165457837834,0.2500404617014982,0.04712380359052069,0.08240141464066807,2
-0.20529587737111837,-0.1774213956326731,0.4649265292489606,-0.16982445909914032,-0.3152444539568046,-0.08445080549093957,0.07357258813293054,-0.053262672246150014,0.004685611536505254,0.29490495655972837,-0.1965734500532667,-0.06274027681256461,-0.04327717787587825,0.15463909779489265,0.02529918448946073,-0.10720283024706066,3
-0.3938053631084311,-0.3437417029270264,0.2960287024309462,-0.0003458524100136994,-0.15215232702299142,0.04765274147864902,-0.1703156797140535,-0.12021684079895485,-0.021188515897957012,0.11121132604058667,-0.01770231197053754,-0.08161453327870978,0.027328732686408733,0.13312461262545242,0.0523901452853948,0.12481077209747228,4
-0.35811629936286893,-0.3603345277452193,0.15321053851801925,-0.03994104917373451,-0.1044802442578443,0.008964037297309905,-0.28948203326548405,-0.13122744856834392,-0.07662783179591186,0.017096583966564608,0.014432706509629814,-0.05202270595889911,0.05506403983146485,0.07971266078165905,0.02641169650420838,0.10607636420315777,5
-0.004625037841084119,0.18737221604922794,0.23723225898827854,-0.35405097824078374,-0.10401443929846196,-0.11733621871551378,-0.0024261809699811956,0.10876726280567282,0.03579093748953758,-0.13374778770408915,0.02669402269850973,-0.020144216103179183,0.04201746309727457,-0.025580635902953668,-0.052847801527942696,0.001851482312018335,0
0.5168732158900908,-0.11073364052182122,0.04110390966296002,0.06971237721703917,0.17563286289265198,-0.07470281846008586,0.07724494030272663,-0.2341250843127441,0.10860215267567654,-0.08212763117648135,-0.022226334513715827,-0.06826727326607251,0.025252731242727828,-0.03895149426960163,-0.016863412288138327,0.07858960329400903,1
0.44402228438188285,-0.11211213291097907,0.07070017160062173,0.0868055946046249,0.09629406857947279,-0.10976400556164187,0.17834236869844183,-0.24816846950117336,0.0054055483698918685,-0.16356790227654394,-0.035695228186984035,-0.0608066880784584,-0.24985589083263243,-0.10905690378140358,0.07109278739049577,0.11195044487790326,2
0.3499140773555566,-0.18849276946278762,0.12329169818116473,0.1394161351543994,0.06317741880363405,-0.14576310889957364,0.24609833533788814,-0.15451605865349502,-0.0640898032820254,-0.10450137035140365,-0.060787824494222126,-0.01403730443058985,-0.21427306033138543,-0.1812461703279066,0.05412517187976996,0.038274159093773075,3
0.5215518886631085,-0.11362907483623795,0.20075646293797828,0.05296769887426494,0.3593404195988588,-0.22733087527286538,0.015056251902145915,-0.13468624992633088,0.12122877882948398,-0.02292171801271635,-0.017476328206712362,-0.05162072564375297,0.10615564973909268,-0.007196601636473316,-0.05361861508772106,0.0052604983950842515,4
0.5398271369254947,-0.03686811501539524,0.016483937233517754,0.08954910095628742,0.19753262458714987,-0.08349117823929422,-0.04322422709188982,-0.1838648495818037,0.21595398663252785,-0.06746082148246152,-0.024014134791460834,-0.02488190934686496,0.11174594319489815,0.1433478241476673,-0.01741772442678515,0.0045673150280861495,5
-0.4502824350598515,0.005794785135400004,-0.14980369022115814,-0.08341824394411108,0.15269626588837396,-0.02587142977254955,-0.2370757170954214,0.11635662031060967,-0.09450808700646539,0.09248515957785276,0.021937488582458926,-0.1614270409492279,-0.12851640932566272,0.07841197750504408,0.17894407807454865,0.18025536695582445,0
-0.47596109816040744,0.04124651962046646,-0.1280985698207542,-0.019222861132250062,0.1902413659178001,0.024416561752760055,-0.16228004701967075,0.13195311711538268,-0.05098406135300783,0.12333402530278192,0.02386768111038387,-0.19384158365536625,-0.05414628659702471,0.04912899166309421,0.17224354759228033,0.19392446671263275,1
-0.32262599998237823,0.24812892001457598,-0.2574360442541081,-0.35789468053820445,0.1443885418312414,-0.21421459922425376,0.19225888874230662,0.014252511376630039,-0.1173532067952289,0.22308970279065518,-0.14247904227679203,-0.08821583157431606,0.08257060098550276,0.0778458557446486,0.008205147266586377,0.0370357254990113,2
-0.47509413226385167,0.11396051917367506,-0.19597176599694122,-0.09784499983741546,0.16637211683131528,-0.048104763253676755,0.13647776674680206,0.054256467675630034,-0.16714285212610736,0.1882151721545561,0.030253710440772314,-0.18029843661018494,0.02918337883423444,0.1693549035139302,0.16541859883363025,0.11693970108755765,3
-0.3998131677469188,0.12084958724090736,-0.22849691292351962,-0.17728221286365503,0.2062551140620434,-0.0875883910129829,-0.18581270030541586,0.1440244259329311,-0.012404097683287409,0.12169269485882632,-0.02888606213709321,-0.15121748659482814,-0.08687530457796955,0.009501873023565094,0.11401249234994836,0.17396999417636885,4
-0.34949703935861987,0.20304008169915408,-0.1677440574498876,-0.30073751092778167,0.11240350559595298,-0.15404231916608674,0.2962734345657103,-0.03130132905564614,-0.1781105550046903,0.17187251826858166,-0.02553003796957218,-0.09488656697237305,0.11286730385882068,0.20405632509059227,0.05735939682605221,0.09364533549777544,5
-0.029217065716002577,0.15094604976720777,0.24377261119774077,-0.36711822974854985,-0.17040905239057266,-0.13905168474020918,-0.043661969425792195,0.14256391363422902,-0.0063475132572619304,-0.22587626488812532,0.02192449689411173,-0.0337013551044223,0.0826533979483145,0.022597291355149072,-0.09676516875849334,0.09536819876715955,0
0.07426926968729707,0.4769465221305802,-0.13313612762978894,0.3515862415960485,-0.1943075981018633,-0.14636784816660406,-0.1745673156875906,0.04034368272016078,0.027050888762677805,0.08224337945415773,0.03395863144087779,-0.12039738689446113,0.021902649493588305,0.012139303479562493,-0.02547911396948514,-0.1106212773009241,1
-0.022585957343487145,0.4040696967620011,0.06220998086439527,0.4291645224310458,-0.13094165308169572,-0.12477006860051625,0.06873519243317446,-0.03734394764522357,-0.1446263712904831,0.08289245801328043,0.16044450810436617,0.0086947670109631,-0.02246337624141895,-0.11537510472439641,0.00820836353556875,0.016796220654569344,2
-0.03195686940789615,0.4497348680354657,-0.0005979814181173786,0.39277514105531086,-0.16854552010095203,-0.12816731051963606,0.1119301047453393,-0.05284126927353216,-0.1476806307583641,0.06607050070672142,0.14264286343895655,-0.04800397632742065,-0.06128058324458871,-0.08253111562023642,0.010022246357839975,0.006501387496056011,3
0.06864209428977275,0.3887164448962772,-0.024546008808100924,0.4776045271260057,-0.08228547478303495,-0.1432092989865688,-0.19570787263823192,0.10399682487727839,0.0033808371897216596,0.10062343304712061,0.10723371773594792,-0.00904192423783971,0.08001937657651641,-0.03004659375069273,-0.024150919127605117,-0.01902846915622934,4
0.035324307488303064,0.44439948692660663,-0.1162372366482814,0.4610305673891629,-0.14910452908396216,-0.13111658927798545,-0.10842648947478377,0.0350488413459298,-0.03176735625844702,0.08517363734228617,0.08710032047477814,-0.08072592403359624,0.04185276484616113,-0.03958968294947996,-0.027447541891983368,-0.03126425920505154,5
-0.3266604284930755,0.07518368231517028,-0.02030979178439947,-0.12772608186266826,0.06513662557791589,-0.033272815676310664,-0.13220970530541024,0.1391041243142231,-0.06132797006870446,0.025201320109088335,0.025042960373751665,-0.15513487686032726,-0.1053875651550905,0.08444252542972484,0.12972715909070634,0.14111122048407276,0
-0.45886453397753735,0.18758455911525634,-0.18549421469441432,-0.06133871565589706,0.26304233353385137,0.007548567582851327,-0.12286324287255622,0.14801785528242176,-0.029876553607712034,0.14187692586695957,-0.027385874812772937,-0.24679287566617966,-0.058417360791076844,0.032460310217459806,0.14084301049626258,0.17880234443383167,1
-0.19585715962970493,0.283005590478306,-0.08565204896396465,-0.40579230059556765,0.0800536087630606,-0.21304194981410507,0.17805854865614415,0.01963362821243386,-0.056483499287882266,0.18645578263284546,-0.16265155506035525,-0.07050001433274442,0.08843985168516427,0.06502202546770898,-0.030995477600807255,0.03734077775365357,2
-0.44981493174012976,0.23875439096139423,-0.18838797333900018,-0.15096861536426504,0.21046211617288832,-0.05112374324617383,0.2189328535821332,0.029740951709660932,-0.1736928124582468,0.20120684856587578,-0.01330853347165215,-0.23454937744647547,0.06316739767394394,0.19656352744840191,0.12053839398831792,0.15093316860644546,3
-0.1663269777594452,0.09806333318542508,0.0665956590157293,-0.24553951756281064,-0.033020797909682584,-0.08903789733988551,-0.04964426597283486,0.09110229549176124,-0.015073186399358153,-0.00816595269986931,0.01910177066441144,-0.029638451963241642,0.012610055364766748,0.01695658591443292,0.05482743074655697,0.07811645139952474,4
-0.5020681702077568,0.18193416863808484,-0.12674014038168024,0.002381397195029007,0.23752793050238127,0.06092473786744622,0.032922057296918925,0.09630391777910138,-0.10515446174933081,0.14267196438085064,0.0246052806332473,-0.24462729933676494,-0.014209927643113556,0.12429751143247798,0.15338281366405726,0.19311525791257025,5
-0.028609036412073217,0.17076012179588212,0.23845832021248772,-0.36843818721139493,-0.15953208160025006,-0.13551966899304857,-0.040211738155070544,0.1325409463193474,0.011618661050448445,-0.21979180825924272,0.023844127369352253,-0.02570759328169157,0.09008123541338711,0.013424463563959299,-0.08437742539201899,0.09543601138216577,0
0.047002100559624435,0.5199743702071086,-0.058882100476697986,0.36305775268290247,-0.17212730754498629,-0.1595299076560491,-0.16244269884965729,0.014529442238901728,0.014163159432594595,0.10318499225669832,0.09374934355682339,-0.08551650494066917,0.050655264054533904,-0.021356785123636535,-0.046968623316692555,-0.06856845977126244,1
-0.018269264460171457,0.4000401772395834,0.15329578231620705,0.4429965709238778,-0.08992450963981587,-0.1271601400631034,0.00843798371989944,-0.024384041058542957,-0.137166965142867,0.10655856173396502,0.182068767651159,0.0705572667821904,-0.003332859193657745,-0.13636226594177897,-0.005477646906827239,0.04216248626894138,2
-0.01614130802766739,0.4227413080353815,0.1332637402101293,0.4156158329734732,-0.11906333799377487,-0.1360043597822587,0.04299749863749258,-0.0449518307793992,-0.15257904846172057,0.08195390259023784,0.19021158478392355,0.04237178035611082,-0.07705176300134065,-0.10773924634460387,0.01771702806499015,0.027664362718825542,3
0.06838615933350181,0.45114071089962876,-0.05411741228635654,0.43054770733738584,-0.13090032349338693,-0.15243912144630706,-0.1975709725760143,0.07007252261802317,-0.004004629459947004,0.10060698351772614,0.11059425792409061,-0.057077075906824475,0.04446852274269825,-0.003139082879164185,-0.021548795476555183,-0.03183489706057368,4
0.04746995153670499,0.3391391243789323,0.1384790761305681,0.47910452117666213,-0.07354799252066792,-0.16564423155418054,-0.051460930756638545,0.014723853530926903,-0.1010802062758942,0.11656032502615415,0.16999666207347805,0.09265853861918959,0.03771175158111244,-0.12292563220138744,-0.014398620134610253,0.06297895761684474,5
-0.02294951370055608,0.18674084182308207,0.2016701489603355,-0.32183796936209,-0.09858285106844827,-0.09571123415254246,-0.011893301302759174,0.06745272849085263,0.045221695256136535,-0.07329027883729129,0.0049512552040974645,0.016941329352770845,0.04140979139401755,-0.024105490486337106,-0.007576224279083253,0.016736044352351872,0
-0.16233787864652022,0.15905905641207416,0.040390075888682875,-0.25762910405998785,0.005582521863744018,-0.09031973778071883,-0.09011808074575713,0.10408138352979335,0.0006825932970492068,-0.0025104452012232573,-0.01403200170278675,-0.072950596083979,-0.014005864071371329,-0.0038170359675958384,0.05427950944412535,0.07563003817577856,1
-0.2870020888011292,0.324140166470382,-0.1782723117970228,-0.33545449968987057,0.17166023768367145,-0.17115051172195617,0.12673897983048488,0.05263558717487941,-0.06396156339699635,0.2088629082313497,-0.1694464014366913,-0.20494912639575297,0.05213137714274902,0.05880600622798991,-0.006024096907649023,0.0889393820208777,2
-0.4414479984579051,0.29842740244336724,-0.16668238782549227,-0.11742115789480871,0.22895966289920383,-0.0158943304012301,0.20618491399219588,0.04401271396675188,-0.1669617519695609,0.18607588820270657,-0.037726418664328715,-0.2774080078839695,0.06749517085386005,0.17196415404522358,0.0958102770046714,0.14559835571975888,3
-0.05715797412355361,0.1593493847747506,0.15859272700542246,-0.3088803522014621,-0.08074382419910973,-0.09901057381211884,-0.04496410930846966,0.08013837995925653,0.03046007615567096,-0.06263542730464952,0.005864365567970337,0.008607166834855148,0.022698277706125414,-0.016243849343715432,0.003988295537937963,0.04053170416412582,4
-0.4634579760382073,0.2187882756647696,-0.13981225576187883,-0.015511503144412969,0.26822894632323124,0.05831867213690485,-0.14597212832093362,0.12315873042095071,-0.06266394210510753,0.1221879867041826,-0.02768925811290153,-0.26290052842806694,-0.055059142692476984,0.04937312019015223,0.13916119722986833,0.19275219113025174,5
0.08336649477934156,0.4321468483456723,-0.20347749647899951,0.16714503789585317,-0.2616842040556929,-0.11765509779970362,-0.15517248516127954,0.05018709300523874,0.020423526557293892,0.05055809018134722,-0.08664438193437633,-0.19224773976399112,-0.0759694537053231,0.050672095182339214,0.013915411264617953,-0.2040226268548651,0
-0.010602980888120282,0.19361118970972438,0.07720195591526043,-0.12425529803141777,-0.10821431382540371,-0.08519201938223818,-0.0776121215738148,0.1277448382496118,0.0028214617541929155,-0.05372900651887791,-0.0065335957934952475,-0.05832970823531447,0.03255987412214116,-0.0071432437069895915,-0.012982880557757306,0.0118619163018166,1
-0.03167013630675937,0.44208598028176316,-0.05473830291062835,0.37513861651564634,-0.15355988035456825,-0.10968773079061339,0.013713094105874044,-0.011712477932755577,-0.09787240982465244,0.07375522150732543,0.10486297864546051,-0.09625477691974693,0.02038752557036005,-0.08032425997278153,-0.027912922233095168,0.03690583766589945,2
-0.0315704906963036,0.44371314309861304,0.04342300108623594,0.4172315400965012,-0.14730630553436877,-0.12627969278208798,0.08007814602787044,-0.05283929790762293,-0.15999652343370083,0.07638788048844629,0.16534216772813443,-0.02058755816140922,-0.05574868196089942,-0.09581607334818208,0.01010972269018721,0.03229610165928811,3
0.0709933266049065,0.45357443880259835,-0.11285228777024926,0.4270641923004452,-0.14876438220311128,-0.1441055603558642,-0.19857958865865555,0.07360176364992688,-0.002118184791260488,0.09891226807212557,0.0687738903566837,-0.08666116081573909,0.044540994927290474,-0.002311318767101991,-0.01897251262160379,-0.06928365125651043,4
0.05305758257033972,0.3545780487267663,0.045620652144077574,0.4893883685237888,-0.09870201391913958,-0.15603328349844417,-0.06607475079368415,0.02444200104837261,-0.10676476453476413,0.10877954510469949,0.13992725165469203,0.04418499867629967,0.04228904218430238,-0.10721189266461487,-0.001312992482792599,0.014229213695335138,5
-0.07135040930608773,0.16907714158251122,0.12910466893584088,-0.3128073188341581,-0.06961944749527377,-0.10668751410079136,-0.06375029642722271,0.08980631146290424,0.019242876838159374,-0.06272705333145918,-0.005835542909450294,-0.012728699900084652,-0.000449799885580003,-0.009860011072458503,0.004642213891529687,0.03544734057274295,0
-0.39223067567729286,0.3859861576758003,-0.17695177320603528,-0.09246688461545051,0.2808344642221564,-0.003680836171525879,-0.025579326217040125,0.1442013123249869,-0.02387491735804373,0.15944587256513082,-0.11134675149035864,-0.3220677559920015,-0.029751156548973968,0.01644776756513149,0.057071850699761506,0.08382399711320825,1
-0.06343139298019897,0.19139654014918495,0.13323664209934177,-0.3245754228387365,-0.06387202181248397,-0.11190521633540924,0.010172159485820788,0.05951695300946674,0.025722292936674603,-0.026053866640392675,-0.0211021007761032,0.0034905543667845037,0.03970660220787681,-0.014381412887900487,-0.0013045306152098528,0.021316151211040187,2
-0.40256649651689025,0.3387384066120805,-0.010233348607154136,-0.05381771905727407,0.19322377935225615,0.07733093495251023,0.2483346351193484,0.0008240624628094203,-0.19649985103482726,0.13238343100700845,-0.006120449818079645,-0.2397631579726517,0.07790378482107767,0.19382642194260197,0.09409365286848415,0.13100247694168565,3
-0.07975785619746838,0.15704987734530995,0.13075410356697348,-0.2864265796397313,-0.06055678134060989,-0.09199350359113052,-0.06194554241796114,0.09294643068282213,0.030709071520781915,-0.050813148393692435,0.0007373033758734149,-0.01230654694073309,0.01078515063990192,-0.019052634315267398,0.013735532047841567,0.043113577067705605,4
-0.3923864740110346,0.32923200178786716,-0.08634734092615753,-0.1379945856072059,0.19926852880456156,0.0028199111634995846,0.26895929685536674,-0.0018098285812547111,-0.18406098667228968,0.1592012177708824,-0.040702408638165585,-0.22837715963505054,0.10928321312433212,0.1841678843590402,0.0700064956587406,0.07856377520676232,5
0.08408893635168822,0.37085988129310044,-0.2526291637630427,0.13010425556634936,-0.2535878813304932,-0.08163132669813146,-0.16505646300738602,0.0930209452212833,0.02929631911838409,0.013836605285892903,-0.1283946018230385,-0.19594037164459566,-0.08706635865553694,0.06414454996395612,0.0038011805695983376,-0.18482821561460067,0
0.012626607100767673,0.4358959674460085,-0.20500431703430283,0.3869146432821826,-0.16861640569952685,-0.10472552413605564,-0.10946884150173677,0.061214834886050624,-0.009739504137425659,0.08015453141640455,-0.00032990177458521743,-0.15894041295345096,0.06882203685229839,-0.04851453508398476,-0.04378616736905581,-0.0697907317474971,1
-0.052192812790156876,0.37304336835143365,-0.040660197050926494,0.48411471952112234,-0.11015561045364673,-0.08976762540552158,-0.0024054198768571886,0.04616174844479565,-0.12433497680571041,0.06592466114665871,0.11012250001200052,-0.07539495976309157,-0.020602747867542324,-0.0840878965528457,0.011166511883699139,-0.011476351094850307,2
-0.07693863421192654,0.40104398856668594,-0.06471606818197928,0.3887671420975223,-0.16099829627200782,-0.09715950741487452,0.149951420093282,-0.020598826802437,-0.16538013783447295,0.04458496850277819,0.10326954696810864,-0.09789121664788135,-0.05679797900961212,-0.07311089965455896,0.012889852744179793,0.005462248203707225,3
0.03113359665713074,0.40613114425577646,-0.2460152703929665,0.3630060600573934,-0.1655461230734979,-0.094633858062267,-0.17361945651991684,0.10242187000882538,0.005668036512579354,0.06716436101096858,-0.03514816362586822,-0.17020667883061796,0.04520695422397953,-0.010153690698243567,-0.030479817515858616,-0.09894400126478461,4
0.0007785257673561673,0.40013686873544574,-0.15473772955127968,0.43982274495236595,-0.1446583361871024,-0.10248718846139222,-0.08103320355093108,0.06058168068344055,-0.047184052595321484,0.05619848470756788,0.05460783246992749,-0.10802655220323373,0.026732661463547542,-0.04523471223688076,-0.02629018486476243,-0.00178896905266501,5
-0.3937580008388798,0.31486401857787155,-0.07966009273160025,-0.06709662911167757,0.24252052265574478,0.050258957701232856,-0.11703319983315162,0.10598586113550629,-0.11238627905271338,0.10058202031025816,-0.0694397443408158,-0.28097767062834234,-0.10258347002745577,0.07355265517553324,0.137681883787273,0.11346255448125737,0
-0.39202475830832295,0.3932704278454635,-0.09059125132569916,-0.049644288879706594,0.285185764160292,0.0640827969078001,-0.053106362094469534,0.1305785386389244,-0.056866994783168,0.12972427739574638,-0.09203067283107343,-0.3194822212542248,-0.025966670695861345,0.03095965427307589,0.07735746490441314,0.12015599752029076,1
-0.10956715777240619,0.1909115979802853,0.0937511847533309,-0.30754748514965147,-0.04657024343774365,-0.10755265157768333,0.02836718519577059,0.05200144948622734,-0.012820112162007341,-0.02683805922062198,-0.01191497115582165,-0.046371678365539556,0.03975871324175965,0.025210004681922242,-0.0035556428331020916,0.0806412928214208,2
-0.31908033543293796,0.34998137824390163,-0.08481705074131347,-0.20721830620538867,0.17090926545016827,-0.050893824403601975,0.2030303937922395,0.011533862195682773,-0.1635336717743624,0.167746002528617,-0.09695495514833706,-0.23501660597076746,0.10687564759668758,0.13527731917777677,0.04600406781695626,0.04900350401198081,3
-0.039857148861353484,0.16329485983205874,0.1911910413884973,-0.3199649177234868,-0.10788337138201251,-0.10184710831293407,-0.012859237559198341,0.06428158696265043,0.0202466697488222,-0.07812858736621273,0.009758512949425235,0.012011725243136548,0.048166578308912966,-0.006973939994374237,-0.007950772835786572,0.028155818285942418,4
-0.4313645477801532,0.36744828222747855,-0.08447846211173139,-0.012043603370699792,0.2770025435738366,0.09293784963134762,-0.0005343184011280675,0.07356716407602425,-0.12191544523482899,0.12599494421863905,-0.05737313900824312,-0.3069237830140396,0.005060039908426228,0.08115375710787663,0.0879634763281229,0.1596349895154385,5
0.03085503922590926,0.34475496021064217,-0.09736638622534087,0.025485566745312032,-0.19972739004298817,-0.10341194801618324,-0.11548708970004118,0.08983245819857166,0.04087011507624251,-0.019458742921538374,-0.07227512178093128,-0.15871195433595514,-0.06969668554130638,0.044748787173830705,-0.0005146128926220889,-0.14988666125143937,0
0.020393538396549414,0.5044865088939285,-0.10954308097855156,0.37131978677282673,-0.1586092079210511,-0.13024550595046866,-0.1392416190408998,0.015689897919738783,0.03803180426013505,0.07446677783284635,0.05027516226515028,-0.12620398831863985,0.04973631260430948,-0.02591580821662449,-0.0572179637427133,-0.10417609271877488,1
-0.03607508760548477,0.46786022695460466,0.032298878623294565,0.46825193126161224,-0.11562100924860029,-0.10980832787914115,0.0034825681543382823,-0.03734899566025896,-0.09280262088025062,0.060718489690088445,0.15500438994899937,-0.024980354477645652,-0.022026656165530258,-0.09248724584290303,-0.02520833109135407,-0.014012810686492154,2
-0.028832351185935162,0.3497762670564754,0.1175962641372199,0.42033296175747537,-0.12068906294579172,-0.1212045931118139,0.12403646294931263,-0.04918874043228458,-0.15871606227313723,0.05210809693585621,0.15002155423430458,0.049821533063863326,-0.08847124223063922,-0.11815598479126035,0.025748946437013788,0.022883687063999535,3
0.05659438636515466,0.39019501151313846,-0.04229276309609179,0.46897468947945725,-0.09928735661005515,-0.13227769468100373,-0.16930333298627204,0.06966358787383914,-0.008278722319893695,0.0536894623296479,0.09588086025545763,-0.04586312581736886,0.010625116464429875,-0.01785851713545972,-0.01633932117367676,-0.0449473614017649,4
0.03451710523500764,0.4318192410964618,-0.1362691640443089,0.456302088375959,-0.16162549272804388,-0.12175537243515595,-0.06643457135514255,0.0021003563275132234,-0.024011221078647286,0.051525448319291095,0.06589144320570102,-0.08601999015288658,0.028624343636530748,-0.04293101730575916,-0.034937013431666934,-0.04074174399597916,5
-0.044884725491179736,0.15032642423590717,0.23195235001207068,-0.3944141143499666,-0.18612956850877324,-0.15644012917094635,-0.06271118004095118,0.13761016034118484,-0.019372178499189138,-0.28524338954432743,0.04098144938123538,-0.025597625400206943,0.09920937003065775,0.03459221643991882,-0.10854532870562138,0.10711053730122333,0
-0.453511461406675,-0.14502280619393368,-0.302478900432634,0.11861214869582803,0.05335080952735302,0.013388575678807106,-0.03950224630893461,-0.03167493306323778,-0.11533751080619735,0.007525227116043732,0.037539224778657565,-0.08541192369410645,0.039522935479365376,-0.02608504616997376,0.04644941393743308,-0.030173186700083048,1
-0.4476664494558948,-0.03882799320845267,-0.41440996642886146,-0.06849420000507521,0.04298988362768888,-0.07253794851389182,0.14185417002674527,-0.08762625706120995,-0.1432353895126687,0.0025883150517501566,0.01163002915673959,-0.0554210335552591,0.0839990027187912,0.018388317383579652,-0.03955577107071015,0.03160634193035881,2
-0.460593558537637,-0.17854279023350045,-0.2041344464562565,0.09928796988121612,0.0003088874482948967,0.014763218159108287,0.044325592060825376,-0.07495379775102119,-0.15361161593464473,-0.015234293843744251,0.10098833995547059,-0.09969342689801443,0.021994927108246794,0.05733305265778983,0.04621241267865235,0.07822911559206372,4
-0.027028708189713375,0.1435367577987118,0.27154282305966176,-0.4156853385214998,-0.2169955327175083,-0.17162086662730835,-0.05969663310128204,0.19098183573312832,-0.03542003702750737,-0.3503379321545162,0.03870172822699001,-0.06216368483114763,0.12260192726868833,0.035765626512308656,-0.14763767935049527,0.12072100739109924,0
0.04685802364663766,-0.08363479087447034,-0.36688091612806245,0.22429238910285001,-0.12862082848936876,0.03250719308184953,-0.09090153003580395,0.04076202590736241,-0.17624597875709114,-0.04415652088645461,-0.10715425897120881,-0.07081283856777693,0.056187950050934375,-0.1283149194997188,-0.002159450888252192,-0.1252541504816377,1
-0.016003249495991204,0.1237178515054952,-0.49428409910997884,-0.015571215571515517,-0.20820676115923878,0.03672119932943464,-0.04399288215981888,-0.036275987017557375,-0.034208388788363055,-0.03740459634039902,-0.2028323949812305,-0.11285124352987481,0.03813306504552345,-0.14243649285040827,-0.11853980438959998,-0.034158091768387536,2
0.07602273779870315,-0.06638757124162172,-0.37714322857434934,0.2579756203982494,-0.09515810883635654,0.03860383485226395,-0.19609843862977236,0.09419937007202132,-0.10623972563144903,-0.05447478399231514,-0.09347907292214713,-0.08725738886247239,0.040812383946110746,-0.06791197148571616,-0.018986140228735418,-0.11432353111013024,4
0.022550119265781068,0.0027675385668226387,-0.46018406146318364,0.11706539922727648,-0.15904144758772956,0.04861015972180563,-0.07031728551110336,0.0070159697654398724,-0.10996869813428582,-0.017768426002934583,-0.16602670370956144,-0.0522611174769468,0.11376562653729794,-0.15993924560948686,-0.046339358660261114,-0.14387257539600773,5
-0.042258546878355126,0.1377589617880089,0.283131860337667,-0.40888906606807357,-0.22536143883191487,-0.17627077324574972,-0.06334138189750407,0.17154057227010006,-0.017995154140775554,-0.31600534986847045,0.02197081902854174,-0.06623775770248609,0.11941907690361032,0.05260226011603888,-0.15276243470792658,0.12705708252611714,0
-0.4370936178177237,-0.2250263741036019,-0.14067907136267277,0.17750352187028196,-0.016299632005960837,0.03210205134231994,0.04668400097538817,0.05215123298243022,-0.03892552476075023,-0.05543275826666781,0.10486679074758433,-0.07107898544697001,-0.003738693127979962,0.03540009565100693,0.0043447746614404675,0.07296527020391279,4
