0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.2721641069110754,-0.1075124729228567,-0.04340562736881218,0.03973330911331397,-0.10974345322408822,-0.01560235204181225,0.33257765150134955,-0.024718034431853216,0.03078981375495111,-0.1259346475805197,0.1242612620234667,0.06251591697127878,0.03702591033139514,0.05385519739115964,-0.07006120899133639,0.15138947334853264,0.23001839703247967,-0.15657311156478476,-0.08343804203603958,-0.2059836243968413,-0.147465217863346,-0.009114327310314432,-0.06520261230396052,-0.015856196462570638,0.10688859407837871,0.0014832036118440895,-0.08919231600147784,-0.010493665665458205,2
-0.3062101427443165,-0.12165533942299636,-0.057473182822134504,0.010996302454164063,-0.16015195380981534,-0.05693405895251966,0.5546213394730773,-0.06877743196965201,-0.08199845449716207,-0.04086742243743344,0.13003808159201213,0.13454346480520582,0.01973609180227101,0.13257537496621408,0.022094763024887262,-0.10719116041820027,-0.13248918536374613,-0.07471674889763649,0.0413747231753855,0.025941805869156818,-0.06535539075659498,-0.093212572525605,0.053881614562814345,0.033991291945369914,-0.007166664565376596,-0.05766296241085963,0.014854815090971758,0.057555513108479534,3
-0.28182584707484803,-0.35359267184667714,0.2816058937774053,0.205555874627293,-0.09670650988997875,0.02278429529445653,0.08897174847226362,0.11698834752916572,0.19171260254208428,0.07297309003358872,-0.020429191912646808,0.06771358180309965,0.008458706844062606,-0.061047555031826975,-0.03822839229224022,0.02061057339778617,0.04139497941168265,-0.020330556240308197,0.0018052642927622762,-0.0007791252346868004,0.10895584346184052,0.06912787489924795,0.04719658041980228,0.011221190451082753,0.12234907350590783,0.010184062752827443,-0.015424763389098308,-0.08103593537858025,4
-0.3784603779858254,-0.18028497165490856,-0.03177856474926839,0.07288264670632781,-0.09335815164698437,0.010220083615267342,0.40497209473299306,-0.07732950646136931,0.03726956761760493,-0.08151973678886355,0.1508860304333002,0.11057086185554495,0.07086825274286349,0.08328566429444803,-0.034942911098826274,0.047702783367435074,0.09170687800835017,-0.036802390696523295,-0.05735274684843274,-0.06318167112504036,-0.126779840448732,-0.011109528803336011,-0.01840734684581816,-0.02246891446390301,0.04487994300959007,-0.11905974109339083,-0.006415138804837843,-0.0337928074409807,5
-0.019925871519542268,0.22008156535320797,0.24754571622023686,-0.3831660748244464,-0.14517138595190382,-0.13936487388073482,-0.004376279178553282,0.1271765458221876,0.10349076798707108,-0.24568957050303353,0.023195514786329665,0.032192612420263854,0.32370302760271435,-0.2308545185174402,0.6557770783634747,-0.13885292422341905,0.053380937682378934,-0.031159359847385378,-0.12529775623873804,-0.1052481590105261,0.06052275572986593,-0.013439949803585089,-0.06557437559405137,0.007114235081482845,-0.0073158531312476896,0.005049084977890065,0.016921613571526897,-0.003537287964123843,0
-0.02013488919421843,0.2227351049856874,0.25016396353740467,-0.3876275520092993,-0.14823179705380077,-0.14277784750174327,-0.004026580629180702,0.13110180038817298,0.1099272617389537,-0.2582225731744244,0.02398499483588476,0.03640791440862048,0.3507815267478516,-0.25385463880109,0.7324485381778209,-0.15869968800155665,0.06349243138785136,-0.045036937151613894,-0.15696282123387345,-0.12283580066978764,0.07677834272440584,-0.016921432803419272,-0.07505641897704912,0.00884050693699054,-0.01930182741890527,0.00689093251228329,0.024953871495735074,-0.0074921862744161145,1
-0.020147527104142547,0.22246911192748448,0.24973625233904376,-0.38689619911562345,-0.1477149373360598,-0.14230191962889835,-0.003958596591790679,0.1304695032060324,0.10961948614131527,-0.2565314144604415,0.023774774035892128,0.03641943007914215,0.34881034895002655,-0.2526293029499486,0.7289836542823538,-0.1581196817285731,0.06376005498300084,-0.04621624139148001,-0.15770378885038663,-0.12186488543159708,0.07655586332160412,-0.016862794039245843,-0.07319061525156575,0.008631475331344007,-0.020631928599662515,0.007064341594916732,0.025226151807304777,-0.007675846481016275,2
-0.02011832324077027,0.22266784179898896,0.25001895600540025,-0.3874955883868606,-0.14812683496292472,-0.14260676101333006,-0.004022205714864975,0.13094949486865487,0.10996149359710339,-0.25799909055842574,0.024042690006108685,0.03655250531966243,0.35095601141949206,-0.2542010652601393,0.7340049117576743,-0.15928650812052855,0.06399543728918988,-0.046105830470680946,-0.15865880690594433,-0.12331636240159256,0.07760364015322553,-0.017072235134194286,-0.07504880245256945,0.008894589168885176,-0.020318130586796945,0.006818892272617463,0.02530176422388412,-0.007971902521162644,3
-0.02012181766985634,0.22216836919249053,0.24919624762459813,-0.38620556325684097,-0.14726442654639763,-0.14170063348611467,-0.0038965175729882492,0.1297672896431227,0.10935498466721742,-0.2551503984731288,0.023700340532424733,0.03658921304424782,0.3476977877531259,-0.2521712683659023,0.7281675400346133,-0.15821969265529903,0.06379344640949204,-0.04733585712928922,-0.15927159882045025,-0.12189170938878252,0.07760670094643458,-0.017106893105125812,-0.07393527245666347,0.00897353717179852,-0.021423596554256095,0.006257372510137485,0.024818985244004502,-0.008662835570769288,4
-0.020061905399866523,0.2223791092410723,0.24997790885248006,-0.38736044176144147,-0.1480473338172054,-0.14245229334801818,-0.004145752687908057,0.13083408768524532,0.10897877001336535,-0.2572127822531484,0.024073174105041086,0.03566563796228692,0.34751294939569793,-0.25084891484164545,0.7221802219373197,-0.155931109983436,0.06191320954622209,-0.04232814037188514,-0.1518487573866301,-0.12080858742435699,0.07439921248744268,-0.01637130380215659,-0.0742967825174444,0.008563708788451745,-0.017067218377538503,0.006673318562742382,0.02389616624686311,-0.006699442214291791,5
-0.062395400129238554,0.08725001741978586,0.2871086986324697,-0.34861268594989175,-0.19932826321294195,-0.13201195171333277,-0.07408358281841379,0.08495984675974688,0.012795127432371569,-0.15126317666342395,-0.00628493557804804,-0.07344836252013782,0.0035763241963051844,0.09669741286244773,-0.13044256325171683,0.10689653427837907,0.02990504308156502,-0.002044933601464816,-0.018158548878209228,-0.0824228437101381,0.0541721314485061,-0.07233659102000048,0.057799685460152045,0.005656431570588627,-0.2629324256860118,-0.006852107994083717,0.04765295769730354,-0.0426419342447805,0
-0.34413934111497874,-0.3712713779760608,0.05474339088614623,-0.08291861289662505,-0.09392302297193517,-0.0032358128214744477,-0.20719780723361428,-0.2737455614896701,-0.06909411977338495,-0.0502862547750034,0.03699889353018083,0.005712515097330039,0.10323452070179477,0.025251048587894395,-0.005469902513226336,-0.0255691951793908,-0.0349184293020143,0.1933050549992584,-0.14374049998096794,0.14460244224738236,-0.08076171558886044,0.06547766683483124,0.007800873350483632,-0.005572838084532654,-0.09106429585305834,-0.06676212132124462,-0.0020379147728528165,-0.0939156842743808,1
-0.20850161512387716,-0.25262946890174726,0.3843395409904097,-0.14846381765381403,-0.2853329923941352,-0.08132216048574183,0.11474243205776138,-0.1847715329379487,-0.05735281031514957,0.15398777833914304,-0.08757609729277177,-0.0457672591124099,0.012335807477180279,0.12664371261283974,0.011380948595440995,-0.07976991195995953,-0.08093830357188429,0.08530455547105927,-0.10094509366627027,-0.1391437965370734,-0.2555095015995911,-0.003001939637980215,-0.040350459680734585,-0.0944901330153131,-0.1333582636694421,-0.13344383412565305,-0.09139803887643673,0.007494526131748817,2
-0.1465778436725122,-0.17549360797983754,0.47655425125005024,-0.2122100430886334,-0.300462101897884,-0.12366567141701573,0.02047067713934414,-0.06743448163089036,0.03331203066293099,0.2842033920019472,-0.24184442093868866,-0.10171554662454715,-0.03845087062540345,0.08438027689150522,-0.02262641267071275,-0.1386799497530229,-0.10513699809583484,0.09549191183370771,-0.09360105682060064,-0.22860457413229723,-0.18299389072354116,-0.03079689917286466,-0.04508118464163547,-0.12437689542065795,-0.11866402929431316,-0.038857315759520956,-0.002247831420399703,0.10087356412842181,3
-0.2899466884327746,-0.4160175881824811,0.312850950790316,-0.04810538906042561,-0.17875605338236134,-0.011595895331691822,-0.20313479779218288,-0.210883117889357,-0.015563833602577284,0.0851591982355358,-0.06072361519118486,-0.09134449202368389,0.0678706200709418,0.05030742808034993,-0.012355900410821677,-0.020448939511205133,0.006338037777281438,0.15027120493291846,-0.14149287369460786,0.041483382138211344,-0.04892447004413852,0.036344681149862515,-0.021481888391837924,-0.014056682754642417,-0.06969333034781204,-0.05853636071791294,-0.026110520224008678,-0.019359020559155494,4
-0.2927451546776941,-0.430537925397211,0.24902979533629452,-0.02889335092982526,-0.14431731919883076,-0.007661244999643506,-0.23349615447651445,-0.1447071101771607,0.026131475902729982,0.004100116288033529,-0.026686038456563484,-0.048868432665105724,0.06023385095876905,0.04357262679281781,-0.04649295558038783,0.002557557596818304,0.005323335140410983,0.14853248831291715,-0.2092251260591149,0.07313649565814223,-0.017441221812243807,0.05812394604654671,-0.029504358644084322,-0.0232621778220724,-0.03410203969217925,-0.15862745185704424,0.027360312354531922,0.0014824634960326304,5
-0.014507703510872359,0.19517088057932266,0.23002607982362772,-0.3463386830299781,-0.10957487657636714,-0.11342179423231313,-0.002359289555328039,0.09623445406433057,0.047292417758974796,-0.12053897270331389,0.01621945622852892,-0.008059543531737216,0.05803240570178943,-0.03228184747237351,-0.03098618528737818,0.010663942753620752,0.04688778008818645,-0.003817871170830089,0.05361759353977943,0.09682198968873298,-0.15924529905133225,0.04859307864120679,0.3860623337208857,-0.09918790778856808,-0.08842446988775635,0.1807762112941724,0.15037997497732322,0.1413165061051667,0
0.4919565671326618,-0.15671972499301462,0.18884003710292813,-0.09960223574081958,0.29786563224748513,-0.11651780828228603,0.10488232702383422,-0.13275651552511433,0.034078015575595325,-0.004283843319597217,0.024149760981773034,-0.1054162616612896,0.0795516984382057,-0.13305386731084218,-0.07868581748153472,0.058265410798183655,-0.11617635228798222,-0.012106712534717923,-0.06382346947383255,-0.06940511780353002,-0.022599811514201183,-0.02214331589831543,0.08994493744787972,0.04289054874156627,-0.010102431784686769,0.028691929624973078,-0.07995562939681912,-0.08185653879827275,1
0.46134802379407563,-0.14853946638228202,0.11821156985778662,-0.02005993663967831,0.1474370759045868,-0.09936258294588225,0.18828724519239162,-0.21560033589545166,-0.038093259086863805,-0.14248584220326888,-0.020024753943737164,-0.09711629331182793,-0.25466051081859,-0.14257044791289364,0.05812528509659624,0.08270956179898993,0.002443924902505998,0.04933449903930867,-0.044938394654511965,-0.017663466896172084,-0.041337110139585964,0.12180912576738917,-0.01508273676926685,-0.0683746025658763,-0.033209926614784335,-0.0911044848619537,-0.03587598910757459,0.009889431043701656,2
0.338791893076509,-0.20841096389902553,0.31901217806040333,-0.01538226036295986,0.19372794126633955,-0.2513508939885037,0.21442639535898736,-0.08867296400282965,-0.07312867920559914,-0.010097406408331745,-0.0981160116188677,-0.07325068278845696,-0.17673076498602822,-0.2633364777376476,-0.010282261972566395,0.019266452257316047,-0.06397837467186497,0.018817101081730136,-0.041295210987557104,0.03998316639155948,-0.1232208434462327,0.10904197774439689,-0.05173222658407363,0.07968415913654459,-0.11285621134454786,0.0303228480537827,-0.11414485165920535,0.01323270355089613,3
0.27743534365372363,-0.04353051204753653,0.3534695704272848,-0.16231698209326037,0.31183982847878466,-0.29627279076564006,0.0344993652777366,-0.0290087083705355,0.08534945073953289,0.049215405156384624,-0.037185945505494436,-0.1016252877074656,0.19702024595516007,-0.16402364813667686,-0.1639295805151427,-0.009182322221646532,-0.051239906072145694,-0.20771866935026084,-0.055885418381485225,0.15540487912823614,-0.12270533354652967,-0.1810860130648937,-0.0021365187241762147,0.12136929153521636,0.04124973620844285,0.01647901719831222,-0.0995971928077414,0.03093141445294249,4
0.4664824297552553,-0.11517506758157153,0.24439571453810485,-0.04430198043239375,0.37482579490274204,-0.2264432960786109,0.02533855997960048,-0.12831222513073554,0.11969861375463596,0.008356839166211959,-0.002681418582961187,-0.09304606260547542,0.20217743143747385,-0.06842340238667087,-0.1165290864810957,0.00029626230856260433,-0.13545597613702837,-0.142545522301194,-0.026796008470133588,0.054451291667117464,-0.025341968493670826,-0.09975913949149025,0.02410648315074465,0.06218660194139963,0.0022046579445996633,-0.07726644983136811,-0.05908775740520002,-0.0010449915127554103,5
-0.20163870807759351,-0.15351187130114236,0.2305268420622264,-0.24392002473624164,-0.21886143431737515,-0.09677966970337738,-0.13871796568854602,0.04953248907017859,-0.03281973041914365,-0.21504129278864115,0.06752304115556335,-0.07187908534628297,-0.10499213210036665,0.19669645758299853,-0.13653581604606493,0.16542463367837604,0.10272377741561266,-0.14793510837289597,-0.18162572164210983,-0.1566641417274905,0.1352328544346543,-0.12001042506694802,-0.06193167344660762,0.07049301553272683,-0.2146655192451078,-0.029120040974767787,-0.006481338421661181,-0.04782507495048353,0
-0.438446548627656,-0.3310785625347029,-0.11951266109081754,-0.0032285104406149846,-0.013177662192135923,0.007504130650675788,-0.10157368848716318,-0.10323601701823022,0.016907017167626298,-0.10190375709404001,0.0662256753150986,0.06522571672171339,0.04630095973217764,0.018839190390016063,-0.02399376899779782,-0.05392573548785342,-0.12339426479152316,0.1506540913160949,-0.1577791488817711,0.1783100782846549,0.0003169372879829699,0.038299773903503795,0.00022520686895927117,-0.03932448840180265,-0.02961813681526996,0.002006189743732096,0.016666555574666755,-0.1110493983112863,1
-0.22454212014663189,-0.23261021493767828,0.411591826660362,-0.12102446988444253,-0.30618803163944136,-0.08196494124741631,0.2051891466701303,-0.0793666143892308,0.0017701806274290674,0.20215058165191152,-0.10781429120811387,0.009334508177029889,-0.015441133352091062,0.13603936539555034,0.00911356575045351,-0.11612587108781966,-0.1555001799376598,0.06091346833053014,-0.0732094611803636,-0.1538990767404875,-0.22371896274911512,-0.01501168913873478,-0.02033589563307481,-0.11124271911494495,-0.07154572867274803,-0.1152756892486641,-0.011110701567412102,-0.03542208076157725,2
-0.21559033329389865,-0.26341852059230947,0.463835085080985,-0.12838326115729526,-0.32022616272920684,-0.09736236768674572,0.11613564515499018,-0.058885998684593814,0.018078150692961623,0.2782679898543149,-0.19018900211542872,-0.039820773970726586,-0.05044259019904031,0.12109170706857497,0.007981122949632534,-0.16719662985234918,-0.1944653104399453,0.08988218177108087,-0.0727590989086088,-0.1745734077095226,-0.17510180568498207,-0.02496922195254842,-0.040127081735884855,-0.11038132949953705,-0.07094131324645273,-0.06425649241556433,0.025639080890767527,0.05631432613707559,3
-0.43237664797738623,-0.4192454791143416,0.05289394956894556,0.0462221961744554,-0.09699684665466642,0.030293054458628156,-0.0870448511371513,-0.16926178019732435,-0.027101291778808344,-0.047220953142010066,0.07290335228509422,-0.002509574890696627,0.046645708059017015,0.0805000566617089,-0.005181578108491579,0.0046767717832259395,-0.03345479234614863,0.0724874619032336,-0.14384323260260148,0.05806167543073248,-0.041852554639705664,0.027893887174224842,-0.0390409876449023,-0.01951687923487157,-0.0056534838778580215,-0.01987771673042944,-0.03039894816454537,-0.03971731787743837,4
-0.363731378985567,-0.4285806052040765,0.12777020016259813,0.04523719235072019,-0.09754963223748955,0.015512860993994486,-0.18083284324742704,-0.04131620387409197,0.059591864686699456,-0.049527281766189084,0.021777506279916772,0.01837323400220712,0.025240637871379746,0.039842155487668146,-0.03852407848845301,0.00189417664433655,-0.0751756063592428,0.13512266320013175,-0.21672824674450525,0.12235431452605401,0.005999327491052277,0.05369351241939346,-0.030866445951043157,-0.04547983530612828,0.011792342108133689,-0.1475738929279945,0.06970351835866839,-0.023646409718275474,5
0.07401630371558993,0.12063934500619546,0.23268680207000217,-0.3469716384509894,-0.05908681360356248,-0.09730900796081979,0.004675032802863501,0.11325030555039863,-0.015458347535324483,-0.168498121938332,0.06939473550357514,-0.06876399387989957,-0.07093949620035991,0.019666595075417168,-0.0778879725157184,-0.040403812896246956,0.1836119470115383,-0.05013507792293898,-0.015094035592861621,0.025489261678727428,-0.11686355635098236,0.09944122419001297,0.3713969507015648,-0.1435184997816701,-0.0733637042663909,0.115286008955663,0.14779290977614276,0.07132997058631393,0
0.5109751130515052,-0.09911921073818615,0.09767277050057745,0.05043489180109057,0.23350139986610216,-0.11665055995044853,0.06921930684703738,-0.2443045198234753,0.13396108716102587,-0.029539381316614634,-7.757945824494608e-05,-0.06756660038225736,0.11776785092538941,-0.07510786608711195,-0.04844164117753984,0.10271450698506203,-0.1549190813878394,-0.042749044278548046,0.011350906782266117,-0.0903295347573808,0.05275192168284793,0.011306158216265625,0.07146913143484512,0.00806077041674602,-0.046156364228314095,0.029170338280055375,-0.030120220137643615,-0.10462063829444149,1
0.480539525185777,-0.10544692691490094,0.07798628858364562,0.0880998709358175,0.14369538875678986,-0.11940295985026644,0.14668751535311764,-0.27743623964394504,0.037986237512012994,-0.1394571465695911,-0.029177648348435777,-0.07751627271264105,-0.19412741439529746,-0.102814514992356,0.06006341671625727,0.09466889292679856,-0.015292466147500516,0.010139498415342176,0.0037749402584863322,-0.006095459529196413,0.005291939100442327,0.09886812721011105,-0.0322154031120001,-0.059053066883946174,-0.036010407559056413,-0.08696478210832477,0.0016397902882653436,0.0021490769301971565,2
0.2829819140562239,-0.2101502829997599,0.3453705060965442,0.02639561359443141,0.1414321239563624,-0.26052787810761907,0.21587757154134785,-0.06835101270413642,-0.0652868841557599,0.026140641436056027,-0.10563395368247175,-0.04775469806878386,-0.1607327144687793,-0.2624136667270219,-0.02002031612014137,0.028119914240221134,-0.047807135244980745,-0.008829340926080172,-0.018534106146778164,-0.009063549296492758,-0.12482712387153792,0.12498042742626006,-0.055958581459054864,0.07193291307338677,-0.11345715175498029,0.05895078405243532,-0.07280358562267723,0.006748823573172313,3
0.4520569021896645,-0.11281424371788787,0.21271738567150247,0.036904465571799834,0.3092091362350804,-0.22921813967533944,0.022941784935118354,-0.05509688267323334,0.06927026752957924,-0.019236506902759076,-0.05946760408736834,-0.03223726024156267,0.08260818255507717,-0.039565359652681625,-0.041495208840251284,-0.06036338957330684,-0.10479905129306097,-0.07662706662944438,0.01793396259443955,0.16618376759456183,0.005312825251527777,-0.04758230106309417,-0.022782361045987458,0.09112564290064827,-0.05745622800492649,-0.05622934069794985,-0.0856719310515801,0.026374656227767353,4
0.4233669136475425,-0.12535264832011336,0.2623669487588319,0.05970120861696767,0.3332073915507151,-0.26208835909138195,0.021088308189254307,-0.09397508088540764,0.12446317134301275,0.02152066413786415,-0.04153750125335646,-0.03151282627696974,0.2073655539519539,-0.09455882450396173,-0.1175593125883555,0.03638203311921435,-0.1040520815466977,-0.1384682481648462,-0.012876173068077219,0.0639356702364256,-0.00914831071294368,-0.04134379268856624,0.008378230192717282,0.06414532003063249,-0.01351793735188698,-0.07110672661973085,-0.04251365107839158,0.0382793849482179,5
-0.0325249161383882,0.16834703023003436,0.2514016941910072,-0.3527620810356215,-0.154331485712349,-0.12461439732772774,-0.03541830825799169,0.10223862918807172,0.039355473769487226,-0.14806228497952603,-0.0015461111326680345,-0.03450968262561351,0.04575569851818771,0.0326535990749843,-0.09385772437954547,0.08237933129156802,-0.01684718870746932,0.0456774627200101,0.0852942221235919,-0.00017614260741428327,0.0021728433911972667,-0.0356454079731722,0.0703568642404328,-0.0039530699020409255,-0.13972659971565657,0.005003044482666123,0.034613411861975765,-0.018606559485776032,0
-0.48921386191203703,-0.1961939054997122,-0.23154681562640483,0.041542764769043644,0.10346965018091829,0.043964857540061,-0.1099912207894774,-0.11237949087342743,0.03840985267918407,-0.07252453989907807,0.04467479767982195,0.004812600316553782,0.045491376408350014,-0.012000786132853523,-0.010380612250672244,-0.01086578896657725,-0.016429887801568416,0.12003678596745994,-0.09533427974871983,0.1062685041297619,-0.0512584309293203,0.023683816287981295,-0.02733527326620582,-0.04844973696203295,-0.037100206783888125,0.018599714883355368,0.016932436771330654,-0.07568556005476648,1
-0.3878899287174564,-0.24888093962610786,0.20046745947985148,0.03519229463882342,-0.1705228024539452,0.03140094543245185,0.2856862114189517,-0.1885884711425596,-0.0789168123722686,0.05770056245834994,0.08428449639831755,0.030526976149480006,0.06539432531269643,0.1836581504158901,0.055724909203193035,-0.0006761945780651888,-0.021667626300716187,-0.02040406280289389,-0.028088058941074922,-0.03337874638163737,-0.18946325217967236,-0.027601184225367812,-0.018161276871866916,-0.05282919184133711,-0.0199174368814205,-0.115593601763004,-0.056997097678206016,-0.0568815288327172,2
-0.23296147619543664,-0.19813739049109017,0.46781136184072025,-0.10005058302843974,-0.2904563566016973,-0.05349575701995716,0.1607372773569823,-0.06213237233713828,0.03224004097749217,0.29989955526466405,-0.17627804343514977,-0.005173875997284562,-0.051226848081553575,0.126761756517789,0.04955958603742025,-0.15739488967555643,-0.1758980593634844,0.040576725146811196,-0.00630896174684969,-0.15910933215354867,-0.19947415702571444,-0.05769417965749268,-0.007325443839818638,-0.12765895234465258,-0.0529086299580319,-0.08960386089019719,0.059891237884185725,0.03890286081019436,3
-0.4544824845379481,-0.3124286557256262,0.05522764142531236,0.08969549536376113,-0.009512028398827461,0.08182823203803476,-0.15614159179573603,-0.10276530086421316,0.03913939204240587,-0.04897822603534318,0.07647963219267198,-0.03733065609739002,0.012352893032857028,0.07329431864633403,0.011777886410893255,0.13588317659737803,0.10889360177360308,-0.0037340743333831787,-0.12417277316884837,-0.005008975340290005,-0.0733769734813974,-0.010239278966038975,-0.07007330297470807,-0.03429533757503029,0.030289498519564306,-0.039093741088921254,-0.012043299783654943,-0.013866242722025066,4
-0.45368886021930244,-0.31291238277610917,-0.03209764245081894,0.07698985800186524,0.03926898346052493,0.06628897283719959,-0.23720940854509429,-0.056200024910864226,0.07759844901362926,-0.06985424263939587,0.06198197955640394,-0.002143444033390973,0.012043730813887665,0.02453078170558099,0.005682266121020101,0.061529559135961844,-0.019937910722500358,0.08891197243582777,-0.15899668810608275,0.10980431062422802,-0.05334674564703036,0.017818367849329376,-0.02855528623458043,-0.06498406527976687,0.01715453882759005,-0.1252724596390115,0.0609136314453511,0.009975375465441194,5
0.42075690451014525,0.01531268723110666,-0.006952550578730943,-0.28085290670982344,-0.034051560592933836,0.16681925368321732,0.05496851263615246,-0.1155521950812013,0.06160371476820248,-0.13183550130179736,0.049594517975634494,-0.11506400660309203,-0.30071550210900466,0.07018746785131257,0.07550008606950866,-0.12641481015520167,0.09121523254942725,-0.011034831436834144,0.0034171860475427415,0.04353407117044267,0.04714992767392499,0.18037108100504168,0.046856320262724495,-0.1494621131226989,0.1155169304104898,-0.1548680490537252,-0.06951035662797994,0.004350899392140172,0
0.5082510776418311,-0.07508175172883322,0.01204087301432941,-0.1392193063607632,0.1547536055802111,0.06882765325363964,0.030831637133453903,-0.2707506383033114,0.14461530207707146,-0.04458513204366167,0.04243355661293884,-0.13851707391676926,0.06987596391835867,-0.044773381161289386,-0.04080600991732862,0.015953351371115386,-0.16268471632296014,-0.04390922471726905,0.012550634196826104,-0.10454817466984587,0.09593884873837417,0.014165111223700849,0.09390805229643578,-0.05689414515099782,0.0028411756268589715,-0.07069350386611721,-0.01494438860136172,-0.11681236773400998,1
0.5037802450492257,-0.1052911684934692,0.07001584174019143,-0.07376134757333606,0.16931501171082067,-0.0386520107312641,0.13591832379279345,-0.31098544826860686,0.05601762743174332,-0.1404806090905585,-0.005522580530916206,-0.151096186886772,-0.19545527760310086,-0.11857979902455675,0.05291491123150632,0.04145286771902501,-0.081728421957382,0.02778931445159776,-0.002536458147003156,-0.00782778437719088,0.038135992869058624,0.0711333908144837,0.023062249632814252,-0.08447794723619732,-0.01967185169743804,-0.13482952602382478,-0.043961303368352425,-0.03070389505796013,2
0.3249725545119517,-0.18085930716796242,0.3217389294801557,-0.0790550151063535,0.20367173827574234,-0.24474572214305873,0.2044156251779573,-0.08602402293989278,-0.057954225360553564,-0.015051251005334111,-0.09276021131249788,-0.10277178058288844,-0.16732012714628974,-0.2637416364207758,-0.018022461619201246,-0.021457018688330953,-0.09202469462624396,0.019057572494787154,-0.036309906650791604,0.03263799471445736,-0.13162129025318606,0.1126473567974433,-0.023590653458747973,0.09841143741609822,-0.11364929768249968,0.03459520356131871,-0.1545711339708144,0.00460710704755128,3
0.36505510085871856,-0.08718549686928133,0.3296281962985433,-0.15476469362882642,0.38100551463508875,-0.2766890443240227,0.04021821998641786,-0.07715709550539222,0.0829213228721786,0.009167640702596026,-0.010022272827985882,-0.14851375079801477,0.15210493285640683,-0.13116851567512813,-0.14331124730666164,-0.0547733356474875,-0.05881936662634681,-0.1917766138008824,-0.04678145459504986,0.13981748979232655,-0.10881537780818916,-0.15623331153222395,0.0006900267765149853,0.10712734262283025,0.04210574055767493,-0.02653132319883594,-0.11367220100938556,0.0050805610520300104,4
0.5385356611898444,-0.07860837017551593,-0.00022938336040738034,-0.07908699096042104,0.18114778273555407,0.038932813321869694,0.0009721586609321281,-0.2583792579361581,0.17888310674776348,-0.06350013642911655,0.01181846715605682,-0.11271729865945791,0.08780403024092868,0.03374972573391205,-0.03457297554036064,-0.017127121620493298,-0.1507856640458032,-0.07082435636321459,0.0141324193376015,-0.07761939268071627,0.08255919244080433,0.03280790490426088,0.06488497057520164,-0.05991242563277892,0.022222862668727143,-0.16201509490286248,0.008126470428867515,-0.014686000287160732,5
-0.2605503345261521,-0.18865756906707126,0.26046584162363057,-0.2005049894808484,-0.19652839479144021,-0.05402157689524542,-0.20998664523721766,-0.033687207245531064,-0.059070483333150854,-0.10792376794657434,0.03965038130702449,-0.10936666011693247,-0.08591857603129369,0.21042662076122023,-0.054529139999934466,0.2058489129695175,0.11817173488405183,-0.11799832255142836,-0.16633471207172432,-0.10325952583658687,0.0796685302751334,-0.14754805070856583,-0.06286030691159358,0.052116032385832144,-0.21718381287128477,-0.07668267102835995,-0.00435578184427142,-0.03501998748126885,0
-0.4713580469748435,-0.20459902346292963,-0.1402305038385173,0.004197647452039389,0.082894986276664,0.04899695015421999,-0.20756808273160202,-0.17992265785292674,-0.06335406309109944,-0.01532130140687385,0.03416386129013189,-0.027455148668150613,0.06624805947224513,0.008209811137031134,0.05174108741485036,0.05281851233277141,-0.02203987917955034,0.13437377844369025,-0.0686567481505266,0.1556904714756823,-0.08104755547033059,0.03677517889042067,0.004310122427733181,-0.03967712441351813,-0.04584928906112069,-0.02468198254645807,0.048562194329095774,-0.09391508745833967,1
-0.36178925225108977,-0.16441848659564312,0.1154487172600522,-0.0881786941958895,-0.15582829299504938,-0.011513988461209825,0.2564043588234094,-0.2623046497901368,-0.20116026861627834,0.048386483174116694,0.1000760658421648,-0.00046414070406834305,0.12057037778533969,0.22869560590670404,0.0742582423183444,0.039428629841670886,0.011799485107221211,-0.032403650648116726,-0.029148777105276868,-0.009572035725540256,-0.21534049872916153,-0.035816177147424376,-0.02168760091015152,-0.05176969384715368,-0.052279060083306336,-0.11238463535945044,-0.1042339184315159,-0.009654063906382565,2
-0.28452398613568386,-0.27574676707450313,0.4299873006222309,-0.07338067462080969,-0.2914207953903102,-0.042664052463085606,0.10384923922031977,-0.11134040222535971,-0.046668259330465034,0.2629207185586363,-0.1235109813706734,-0.0466555811106134,-0.03571709920377969,0.1790136520577536,0.06065610060151069,-0.0816531805542299,-0.13372643936030312,0.022649284855026992,-0.042771044785383135,-0.15808318351362483,-0.19487058596542217,-0.06991629910732901,-0.041096287866131946,-0.11337139572170979,-0.06070363899200737,-0.08012104316282116,0.023115741123091754,0.05839800678639364,3
-0.44062517282241404,-0.3483895159139083,0.1844088392781955,0.09008274265118592,-0.06034067481911,0.08723606306202171,-0.19635422211416048,-0.13163144534598356,-0.02150482069837431,0.059335217489160125,0.018211921792005082,-0.06970831771148349,0.03649882757618459,0.07926712788981427,0.06010639461281106,0.11975353123427511,0.03424232539549963,0.0502708547957449,-0.09044355016688058,0.07585016592714347,-0.05252485410743775,-0.0056073124197215,-0.02903397658137348,-0.06234185136672028,0.019405893816307262,-0.04561372535803581,0.0013027737175314762,-0.04057739655869265,4
