0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.15943280968719364,-0.16664517205141421,0.11087108920947886,-0.42911171959078653,-0.23536174076392577,0.21272541189634578,-0.14576630887101977,-0.10465057604517616,0.10424998864183986,0.08954473607984603,-0.12023542964382503,0.0858518195452118,0.2527292721443116,0.025493372171612776,0.04039245697228315,-0.1262735777868217,-0.05586199088808688,0.05737108831128127,-0.18468403296708755,0.24320333835848593,-0.07124423076457659,0.051017272331906664,0.37123869034982865,-0.1956674850698993,1
0.20072903770018477,-0.1632299719919089,0.08730229489846736,-0.4345896898056532,-0.2283957353190994,0.25811485542714835,-0.13984099757332558,-0.09946027844725693,0.11294165333663782,0.07559719944550523,-0.12484245903254705,0.10494816183752127,0.29241476234654695,0.013827562776148949,0.020068218256151356,-0.13372784755654166,-0.05875614735125138,0.0446751449489066,-0.18124619978545406,0.20687757673887366,-0.047718678828688056,0.055666742904868234,0.3386762836394367,-0.17347377274839693,1
0.2177431117055094,-0.18171762698828678,0.06648986915545811,-0.42742260996165665,-0.26024335589823366,0.2714099221838994,-0.1461556408591064,-0.09368374645183045,0.11255102434397178,0.08445418299035869,-0.13374959355610072,0.09815613216902797,0.26602528601560277,0.027237522009743446,0.02840813475075975,-0.1234759989604527,-0.04554617045428263,0.03840610894015848,-0.16954548332722985,0.22492344584931726,-0.052243943497507994,0.048233593443993465,0.3291602725766833,-0.1801333491259595,1
0.2478654646359896,-0.18045690814238285,0.04769794367881152,-0.4265042371943237,-0.2583926303944768,0.29794031138350924,-0.14044224936794564,-0.08616007642990602,0.11641336837183364,0.07625663217921917,-0.13364933478335783,0.10873405517714856,0.2799396033341994,0.023333303557403283,0.016814068139461354,-0.12303963779721595,-0.043073151268828824,0.028441042587140638,-0.16084897178529253,0.20292991893231838,-0.03747203736477184,0.04926423000298511,0.3034106750081158,-0.16668349378496475,1
0.21696800441202782,-0.184219724609135,0.06445095612795901,-0.427068467159476,-0.26516138107758924,0.27114384291750165,-0.14840687488367382,-0.09221729055853664,0.11231901515908611,0.08407427900871035,-0.134814018928989,0.09573677858104837,0.2613295441893073,0.030335465992043523,0.03480435800054514,-0.12340906011117593,-0.043348623419622596,0.037416649057425665,-0.1661120562152334,0.22861790946232383,-0.053780846714856244,0.0462216597422757,0.32669511735724754,-0.18014300782372406,1
0.2318139968322302,-0.18056546226658235,0.05849958641765373,-0.42398747366669853,-0.2563140147664791,0.28150763931334494,-0.14150111939777746,-0.09308510717389334,0.11726213782216681,0.08223218138082303,-0.13410367420949776,0.1005708242289966,0.2707943496056088,0.024155703392041317,0.012339857310443689,-0.1222659987459341,-0.04371813772975309,0.033361574185914615,-0.16722570715130078,0.21368687782454024,-0.04194969473904358,0.04671162296718072,0.3178296361321368,-0.17552602903731485,1
0.21740228464271702,-0.16783945252504803,0.07455245132412927,-0.42965300317657007,-0.23436431090684323,0.2711727821385884,-0.137980544363729,-0.09886659439314412,0.11973486265016278,0.0745574806573983,-0.12914994313527414,0.104914670353634,0.2913245629635279,0.01603190074429671,0.0076494682536604975,-0.1306672815287985,-0.05312826609157738,0.0383994339577414,-0.17535423855115057,0.20257724664970567,-0.04015033906617082,0.05008359732961333,0.3277874370840522,-0.1719293741397025,1
0.1542826199231955,-0.16904989461867673,0.1119965459268787,-0.4190902279761575,-0.23516014729693685,0.19963204301188478,-0.14168966073693834,-0.10966303003938367,0.1114452916929012,0.09529225459077884,-0.11882848921699057,0.07681970230177178,0.23222617780140306,0.03175507496713946,0.020664463790322458,-0.11746619196780342,-0.05138800138455019,0.05909855418289782,-0.18333597239454627,0.2463707836713434,-0.07070577856949246,0.04234824939613531,0.3768645655917162,-0.20716903342432108,1
0.4347648250551659,-0.14410537322208414,-0.06736400722497086,-0.38829800696285666,-0.1950870002097825,0.40654733134981175,-0.1467096895676606,-0.02429419519556953,0.10908825211138533,-0.006800893714308687,-0.14024914235253533,0.10265713520112478,0.33249263019311115,-0.008045917120337271,0.057037429969637635,-0.1038189542578004,-0.002590249756737382,-0.048359337522327406,-0.04634353604137245,0.04936225454080136,0.049129081960993706,0.012629667726127529,0.08793724444366548,-0.009881418185385333,2
0.4386823862458078,-0.14268295053806748,-0.06891531296697458,-0.3898443295551129,-0.1938962888510737,0.40860295762222876,-0.14999494652806894,-0.016657144581298883,0.10607434136149421,-0.00818536636702198,-0.1407807725230991,0.09936777830928589,0.3316147886326269,-0.006854090992135122,0.06886257576439506,-0.1014007621729662,0.004299253751407195,-0.05507677491938804,-0.03155552822390287,0.04808730574712148,0.052314851466765566,0.00731542950394349,0.07252274508319849,-0.002296722559760452,2
0.5092565600892098,-0.08585296490859072,-0.08885615394865405,-0.36236128947789303,-0.11064711767084194,0.3947015552226771,-0.10700373169420827,0.03139967896677176,0.09982825371240532,-0.06661619949807433,-0.10379838024871041,0.11877053998557781,0.31937349526221154,-0.0169682221310139,0.07361181612129786,-0.09153205264711692,0.00812224127827767,-0.06956875252397099,0.03408321076122222,-0.024849068396955425,0.07310083245436198,-0.02197909093139071,-0.0240272353331335,0.043533287090935555,2
0.5012997945629383,-0.06477284657786761,-0.08214558637428843,-0.365472564414585,-0.08878638836973779,0.37297046044943,-0.10803673160907853,0.055934068224968436,0.058516784018554584,-0.08484593662180119,-0.09024017702735095,0.11697967534010001,0.3173545893533414,-0.0335782000044287,0.1472610508142227,-0.09727144657781485,0.009668217900307476,-0.07859680636233893,0.055408672140886926,-0.04161219256739525,0.08205291553654899,-0.026916170799101934,-0.07407225155827729,0.08426751910266683,2
0.4973826393405803,-0.09819300107324791,-0.10772639358820972,-0.34000893763375895,-0.15533559358078355,0.37291586990125447,-0.12708676470275268,0.06382634416712109,0.05988146873908853,-0.07619544519431384,-0.08797934864781405,0.09629722249057804,0.2647966241291206,0.006076980424684577,0.17075499274610567,-0.06082892121518795,0.04323416547565329,-0.08596325133302696,0.07955059512949278,-0.022460479851537433,0.061536115343110834,-0.02408536707938122,-0.056735466866605,0.0641764626025173,2
0.5270876672326753,0.01647176734492915,-0.07068512768436784,-0.3184221075314009,0.014117442330029473,0.27814436911978024,-0.06142558047250549,0.11567357698122199,0.026092742946974598,-0.12660238309723082,-0.04043834903960574,0.1125776818923931,0.2457961817332156,-0.0345705634051311,0.19028471658532298,-0.07663333165074977,0.01852083871182454,-0.08354784956955688,0.11657593322459013,-0.07919218190784501,0.09228860010567128,-0.06699949833620167,-0.12590422786890362,0.09644277099563849,2
0.5305486086556098,0.012035875691310264,-0.08593427932178643,-0.2981147389078715,-0.00380506375673578,0.2734169483312687,-0.07118163614312373,0.1268545027202988,0.027537355552640003,-0.12517937146167768,-0.04249666990361975,0.08978273284463871,0.22387141943096625,-0.02023631515742986,0.2019677838325489,-0.06696763642492425,0.04864997010145521,-0.10251550081962968,0.1325613910175147,-0.07105541085460021,0.10404706471227078,-0.0767334404415103,-0.12440007519592781,0.09770768102193729,2
0.5226861161167617,-0.005084914267736077,-0.09000509593711171,-0.30674934807633436,-0.03408489420732665,0.28674519766767503,-0.07653954937600621,0.1242915652195922,0.015905392636001343,-0.12998466362350722,-0.039235575084698625,0.10490688243759186,0.22862117588699582,-0.01646388943489084,0.2252586898394738,-0.06279299429824822,0.042391061108419004,-0.09315916910929097,0.13053933849910243,-0.07211080019020956,0.08323796439773586,-0.06214131157957565,-0.12498156032690222,0.09954767409982844,2
0.5359476496621173,0.03757159273893831,-0.07831748600175961,-0.2981914188926457,0.0309780847492181,0.25596002621122155,-0.05213897114425199,0.1306034270781991,0.02685738969994839,-0.14187192993989733,-0.03323141730934023,0.1048128265371024,0.2220685149034001,-0.02867294337664675,0.19730133754554785,-0.07769380531016572,0.027248913031836703,-0.08821179960252952,0.1265241668370352,-0.08164453122070246,0.09887144273904135,-0.08193492029350423,-0.1265150408400481,0.09508479520679057,2
0.4979492023760091,0.039341555727347655,-0.05630112615005742,-0.3189471656345561,0.02654183368656463,0.23819538037655774,-0.06096567841292256,0.13661442684821928,0.011544019941797837,-0.150417189468261,-0.024614235016991066,0.10755390817830691,0.22020339365828523,-0.03188510430014343,0.2437343239844531,-0.08292985323834501,0.02218494607927033,-0.08585992653627114,0.13800530021691135,-0.08489268431385312,0.09666823673275174,-0.08543577672515125,-0.1386433870255957,0.10260337474852169,2
0.5001146205448747,-0.017451701518934982,-0.0896839285219481,-0.3088728479225025,-0.06983284404242923,0.2775825075267229,-0.09109823724450987,0.14013166562978568,0.031843487701090155,-0.13762627127239743,-0.02451730747560295,0.09683047040570782,0.1989923689117052,0.016418387967981136,0.25060639232828597,-0.042448639518492114,0.06134602990803041,-0.1026137032581077,0.16994407314810042,-0.06575409653562828,0.08206380276963078,-0.06805420014098428,-0.11311918006361212,0.07747273712955699,2
0.5196720054641687,0.015094399707910452,-0.0804928946937506,-0.31479883354990473,-0.012699113443421312,0.27253740915841435,-0.06531469091055966,0.13430180888303794,0.049847294489936196,-0.15494348802960176,-0.02229678113580757,0.11365257189620148,0.2155817895336247,-0.0004821056095498381,0.21249388109965953,-0.06443579393934606,0.0325823708103313,-0.0901759199832452,0.15712383527327234,-0.08558217212765769,0.088555336765405,-0.07691500776212412,-0.11427507845176973,0.07490316254285609,2
0.4276977705627133,-0.05330004983078715,-0.07069058500405205,-0.29810954868404205,-0.1193904219947834,0.2301639814833992,-0.1672100028726294,0.14209185113672845,-0.015717884671273743,-0.11973115676987092,-0.030784761020972377,0.03833902794420803,0.16251327806795965,0.0318949644717565,0.36269840647019186,-0.00012813172076148622,0.0928125078436518,-0.10167347180287875,0.19398805078341852,-0.049854195102672416,0.05110576238422817,-0.08148510635716577,-0.11751835540209365,0.10317134553385474,3
0.4539476623334188,-0.0796576347517422,-0.09370383787688863,-0.3004955701336375,-0.14344941734346978,0.27507364867771966,-0.17638198362225985,0.11945947903632145,-0.007932287705765248,-0.09812588987724086,-0.05446322047451017,0.03733097497597981,0.18093583830478868,0.02858215419005662,0.3318574414104636,-0.0004743651339670027,0.08645013321676262,-0.09708325890739122,0.1712679238745357,-0.03972751985881378,0.040770434930352345,-0.0640960085480422,-0.10775615123136105,0.10228870568820693,3
0.4566341285425238,-0.09310339476156554,-0.10526205194612144,-0.2854684812412058,-0.1627660886709343,0.27482736551362913,-0.18304490593816258,0.11874106340653982,0.002387224102639802,-0.09024378903114698,-0.05899256308956436,0.024642512715986484,0.1643254654222638,0.039972858143232634,0.3163450111619609,0.006173932054919806,0.0981297240916745,-0.10167983122405776,0.17171593497987292,-0.02640138196895091,0.04164307325548252,-0.06730639411355399,-0.10045229654134945,0.09181368296639626,3
0.41178590252028346,-0.05949387335744115,-0.0694603032840546,-0.27868505854833253,-0.13098542302358815,0.2042460142279076,-0.176191199625172,0.15180393735278447,-0.02627038023711493,-0.10601837586088865,-0.029186836897853584,0.01351342603583742,0.13510422582951961,0.03718212238557476,0.3669680507333617,0.007372144879114278,0.1144803287480565,-0.11345363973482239,0.20043370994344228,-0.030105533840202356,0.059758197846127036,-0.08887623397908863,-0.12290580471148052,0.1002524644102073,3
0.447684258609882,-0.06592333890685773,-0.08907863619093888,-0.29265629069856763,-0.1275229228324785,0.25517769507171195,-0.17358694087634888,0.1293903302872645,-0.014424346662917682,-0.106023590111436,-0.04892767650613937,0.03124864810298014,0.17429416542538878,0.025167492083013207,0.3414816126956517,-0.004598991204734222,0.09316929236255178,-0.1027168071019259,0.17491691074411142,-0.043559509381860956,0.05105222334463314,-0.0754330726952033,-0.11609150413055108,0.1095678391689201,3
0.4749824189384441,-0.04186057100373905,-0.08439553531823538,-0.3200432476370871,-0.07618638096372936,0.28873045034101696,-0.15157989427342142,0.10448707202805255,-0.0038361665938856887,-0.12011197211089152,-0.05860663250057587,0.06347080231522732,0.23052726608336024,-0.005456163211527761,0.3086167088441697,-0.03191787347308059,0.047837068037505544,-0.07967533572850752,0.1410381531877693,-0.07832797748858435,0.045839752887182915,-0.06469343906600306,-0.11434982715299734,0.12555454261007304,3
0.5001183288343827,0.004515254720163328,-0.07725997095193335,-0.30656305679546914,-0.008136661929201714,0.2596611487572271,-0.12710442844225214,0.11944345390624009,0.011432929384396258,-0.13899057464375625,-0.04755230906179061,0.06425777271978887,0.22361820632477286,-0.012098942826171957,0.28413183617291565,-0.03758021120213395,0.03992874547832066,-0.08226282549206593,0.15344849211154565,-0.09514018488874455,0.07070202592871411,-0.09030681569428745,-0.11644168477687997,0.1176218777678836,3
0.5529953051782905,0.02185022540317381,-0.09469278388808738,-0.2758441544775143,0.033524792194302676,0.26581776854634565,-0.09912168853514962,0.10217219153855034,0.0852690959768207,-0.15312225319701175,-0.05135721664326037,0.061671363537450605,0.21069662000179853,0.009778763161577478,0.16977837209775337,-0.030083269099499557,0.03284797618269446,-0.07082152287061397,0.15751288448225337,-0.10839467931025877,0.06411254812275063,-0.10836189884156212,-0.08805011166315357,0.0819897784636416,3
0.5097147822777629,0.046758063047722905,-0.0506380910032046,-0.3268510830354982,0.07374521491276545,0.2466336412729512,-0.0895832149545419,0.09943046458619859,0.05607330788932178,-0.16977763253781852,-0.04622841252993223,0.0901360106295071,0.24775409436982868,-0.029471356520709348,0.2157847816863035,-0.0736234840614029,-0.01568174053321258,-0.04934404393018677,0.1427641895988167,-0.11575409853951024,0.06281279812213612,-0.11296543550975277,-0.12191564037161062,0.10637330289335374,3
0.5116219458282389,0.07113274996762284,-0.041304224056504496,-0.3169955147505573,0.10396453623225764,0.2148409540072319,-0.07378779724898642,0.1121158981256372,0.07776576916262562,-0.1817357733090054,-0.03339801155825493,0.08982799036494625,0.2195838727946302,-0.014708961575727816,0.19941543147327942,-0.07045462443132383,-0.01600964306861503,-0.04719302718028376,0.1625807310430623,-0.11749585977371638,0.06578685482633773,-0.13426356776576207,-0.10847770818754499,0.0819643130679467,3
0.5023380327605435,0.070580025545986,-0.03770759219378449,-0.32160766524491835,0.09653347921479247,0.21001568880275673,-0.0752107855987675,0.11622240508702018,0.07098720252939537,-0.18838893463485337,-0.027148576307502843,0.09496475678546586,0.21620525246865963,-0.01404492745132174,0.21896270934781698,-0.07024117840556685,-0.018173877261936006,-0.04673818435517908,0.16650556173993994,-0.11913985691909329,0.064577652186495,-0.1318604676403884,-0.11107342374096514,0.08083782879520339,3
0.5158590947331352,0.0762661432192588,-0.04854437319718946,-0.3000822460558477,0.09882399836524978,0.2018235589380708,-0.07129809685367526,0.12146893422044641,0.09916390659631301,-0.19108695432064549,-0.023049098304571202,0.08203438425696585,0.19046326953122986,0.009467451248202962,0.18939087744540842,-0.05563452000392404,-0.001061330738559587,-0.05353238436716095,0.18310103526281743,-0.11824687072686713,0.06786185384654903,-0.14157888297767293,-0.08865945058267359,0.06124376478935175,3
0.4732429286571549,-0.09764588383761227,-0.08319697210541357,-0.3504163858955537,-0.06193858575125699,0.39000787076971427,-0.21547036564299046,-0.0849333593687907,0.10170035542845357,-0.02213149271119789,-0.16946324974849145,-0.005007123903574939,0.3476747103559314,-0.0472653704259274,0.05991950049741382,-0.04634752694508373,-0.04657240938752006,-0.01031138730463543,-0.021899178811386078,-0.05276883301337312,0.023732403417290254,0.0044010774493895835,0.04712757133931542,0.07925684963783443,4
0.4516105361944449,-0.09504871337284737,-0.06807655601734823,-0.3436649480483765,-0.048789073190960895,0.3708493490966915,-0.2146590895731508,-0.10062178668891694,0.11543864724179134,-0.01252694533285035,-0.17945611134638917,-0.03067972470103195,0.34693174125327453,-0.052695064006544313,0.027324906013203525,-0.056548280317904424,-0.03592017579533462,-0.019612780594033014,-0.026574087153294235,-0.039095095975716455,0.04218617557934367,-0.011003339645888868,0.042162947890246924,0.08386819761170268,4
0.4599754826874949,-0.047448444172580116,-0.04747432996965202,-0.3471474020341406,0.03428183423416098,0.3396881843570117,-0.18136963135568335,-0.08976067362914877,0.10321533981634347,-0.028657899639997368,-0.16045358131037402,-0.0188317766936965,0.3573996551953615,-0.08592828022180887,0.0061864950863431065,-0.07741501733728057,-0.06882401939316264,-0.0035419535556337474,-0.030675308248495032,-0.06011519237351575,0.049915349768147974,-0.023577397631567076,-0.0034686134744072623,0.1106324164865943,4
0.4672403560512524,-0.0790437841675989,-0.0737107926931161,-0.3493753964740197,-0.02965236011945083,0.3751029924534195,-0.2039268123825336,-0.08782910779055059,0.09762685540647387,-0.033604459357281936,-0.16759471308262278,-0.008768861945056154,0.35699986272323947,-0.06493439385622131,0.05324163326857839,-0.06648909439940921,-0.05365499502271199,-0.010043157230671737,-0.028037203776247122,-0.059563793930168134,0.033817156084387325,-0.00615202840569331,0.020968373284630425,0.10202938818424408,4
0.4929031816770596,-0.06836870422010469,-0.09236006305620761,-0.3305476234722157,-0.01873389694297386,0.37232785650300704,-0.20452803994622556,-0.07112926496858904,0.09144937467315449,-0.04221039604121603,-0.16073495982546743,-0.017752874235636096,0.3389614905008517,-0.06139324975179172,0.06735478362682965,-0.055809335432170246,-0.03988251799649692,-0.02357059906290497,-0.004170300454158958,-0.07026636846876713,0.04735427566435498,-0.014780271353137043,0.0024171217333980527,0.10927722870358905,4
0.49990504173654166,-0.07330469802142196,-0.10466014878665367,-0.31938314218367525,-0.030849675645950283,0.3741599347051757,-0.21093450282589418,-0.06690939942528105,0.09189766647793975,-0.04390561783587648,-0.16001175073818438,-0.024811656437066478,0.3252240510292891,-0.052429325752772905,0.07608502996050855,-0.04711813351851055,-0.028247469634628358,-0.030796273338809417,0.005108701725846799,-0.07119526635823516,0.050093110157312506,-0.015760581965518404,0.0037169853861801837,0.10681809881388403,4
0.4636622916811994,-0.12638637312151205,-0.1117158536175551,-0.332103918099874,-0.11959611111559505,0.3950404240051601,-0.23883768253118612,-0.0840975046129467,0.0981466233241554,-0.017847765736398628,-0.17512354524819695,-0.02525312988803271,0.31214712993854726,-0.023706914456415266,0.09351808777848414,-0.04164917361940352,-0.01796760908755138,-0.02730332346519441,-0.018774772464474766,-0.030806785737969373,0.028197404851640517,0.00598715038235653,0.06303032923792147,0.06869106547784203,4
0.5169024844880651,-0.066145314899459,-0.12181325464627535,-0.3014009938916115,-0.02752847070055384,0.37139304721290606,-0.20728334270408244,-0.059896005063686204,0.10884812407481421,-0.05969676091350867,-0.14988343350349786,-0.0268012291794892,0.3031120366687531,-0.03478269092939415,0.06766871852805696,-0.03526318050000252,-0.02233481247306983,-0.031601338877586475,0.02524359581389983,-0.08186834922819042,0.048586730722472375,-0.022610542557111046,0.008728159113108236,0.09499158450626972,4
0.5099173344249431,-0.039663088119049277,-0.10125753958131437,-0.31795283938399443,0.01342232155322197,0.3569714445181179,-0.19125561224322138,-0.05458382196573423,0.09231072006052111,-0.07817134304169027,-0.14287788714737,-0.011438502639929684,0.32479305099932687,-0.059912266422381615,0.08271994624608436,-0.0588632416071804,-0.04543981224066128,-0.021133789075585822,0.020575603050456037,-0.09383618475176148,0.04785338617289368,-0.029558780413288216,-0.02324772196035124,0.12151766829740819,4
0.49347510842267484,-0.0831657950315409,-0.11047138413884151,-0.33298671241807154,-0.05575991518503317,0.38850889675201444,-0.209433393173033,-0.07036032481989112,0.09428018036871187,-0.05910550394489574,-0.15200272974561022,-0.0006963390487652735,0.3259811152111279,-0.04158373464682963,0.09129609867592788,-0.04966218960435334,-0.04650571839981713,-0.011501905102242352,-0.002375252622415634,-0.0750013506296122,0.02224050574690583,0.000494587450336549,0.022619067452136123,0.09332375334017641,4
0.5339292227025031,-0.04103063613767054,-0.12025073547086045,-0.29341988490175946,0.009058759929065109,0.3575523373802192,-0.18985607833004944,-0.05036945666809993,0.1162907341963893,-0.08460082536666767,-0.13679839227819307,-0.022022552116106053,0.29426780584024725,-0.03545426853398864,0.060778805277584516,-0.0341553138596227,-0.03076494864922192,-0.02495370855696942,0.047297108642080476,-0.10247120592948289,0.04244078686975022,-0.035005788100043185,-0.01453170307395485,0.10013952689881676,4
0.5204095575625641,-0.021644043377542825,-0.0994459148456349,-0.31442371293035204,0.03602828873908444,0.3451961123093791,-0.17967744474432495,-0.04227802657078782,0.09643109968446545,-0.09688359281964082,-0.13043894445517046,-0.0035500630233343813,0.316333338250504,-0.056991698906982836,0.08665489944570731,-0.056500450400104436,-0.05107795994040946,-0.017072066535961,0.03958553188147057,-0.10715070009474448,0.04408442377193662,-0.03877721938493785,-0.03566813815373253,0.12087813502783128,4
0.21391866454185124,-0.21571103899188293,0.03213601954696586,-0.3890961111667281,-0.254273587775738,0.256036791169902,-0.2537774964573264,-0.16493858976449347,0.10009802918469052,0.10307957335572883,-0.1918349402049341,-0.017432264411607383,0.21197097748970484,0.03481951981616907,0.09442630018920568,-0.06306544585789894,-0.05987460284119098,0.0703098262276833,-0.1682891722549299,0.18574551023308333,-0.10911740751109594,0.0474945590052493,0.3469570163268293,-0.13213013323696238,5
0.17263802217979485,-0.20566489163704177,0.06601797118826444,-0.3984978157416624,-0.24771713115967092,0.21609817942494605,-0.23742738987505568,-0.1574445570811331,0.09038993337888847,0.10582279334468736,-0.17660149502762496,-0.009737755152800292,0.1984285272060186,0.035368382639208336,0.10526016674532018,-0.07744748074476591,-0.06204577383303108,0.07701712579845171,-0.17481231744439923,0.21291808018334712,-0.11783958269683463,0.04666426545483658,0.3628341110446895,-0.14433588354232402,5
0.08338662532882116,-0.17083745219425067,0.1429008995639146,-0.38744076124123783,-0.20333783918626264,0.09426506323979066,-0.1816009060133675,-0.13811022356169247,0.0854856620648018,0.11388942883143803,-0.12004905856965883,-0.007843911871563778,0.1251610966377422,0.04334625169541425,0.0726337963687601,-0.07889013780793801,-0.053347525856983824,0.08470638613872018,-0.15727404358648767,0.24531955163857888,-0.11478237501737001,0.02653337195785345,0.3676129924016033,-0.18175999813297733,5
0.01891248431167347,-0.11707831718096413,0.20429439342040553,-0.36224142835917034,-0.12983721317980945,-0.01733789801076806,-0.11697224499805559,-0.10160101422038949,0.06786162889255319,0.08713625443027438,-0.03898343259891435,-0.004099757832640442,0.06168402610987091,0.037071895469127765,0.0479005986663419,-0.06248380511581492,-0.03388467074580983,0.07454173323506433,-0.09315804905904004,0.2025740069622726,-0.08727768038454703,0.006155020713632336,0.26896479140093515,-0.1431995388909961,5
0.03973080237193563,-0.13747848004272833,0.18453131807597023,-0.3755250443514015,-0.15999076302191104,0.023540557882071288,-0.14212148687960904,-0.11536231312574417,0.07398681423488782,0.09851357113621279,-0.0711283230339264,-0.0036790914156481077,0.08830896825912078,0.040341927906949876,0.06250352266466436,-0.07323245299326257,-0.04310654790860745,0.08105128683297674,-0.12296868637178499,0.22930351006694752,-0.1028216515961211,0.01521575692669031,0.32026262549813145,-0.1646306746498606,5
0.1563774284467167,-0.19775889241811795,0.08010546784460872,-0.4046070640007399,-0.242294631639741,0.20101152854683274,-0.23092817379749223,-0.14894931885240054,0.08445120646672583,0.1018448685909651,-0.1668567297803749,-0.004452091363447253,0.19834781737136734,0.03606903725931705,0.11861349604667352,-0.0835106479630177,-0.06108046235354384,0.07688023243543843,-0.17041323312060713,0.219700488783324,-0.11996064685734154,0.04694467013687811,0.3624277599953952,-0.14114892604190485,5
0.20632129786074002,-0.21460570981793586,0.03757998473407746,-0.39345873572411044,-0.2569354753834554,0.2507452029627398,-0.2539719046782717,-0.15864175505936842,0.09504957571584714,0.10123724304710033,-0.19019192142678734,-0.016257711198923126,0.21117984681671764,0.03502033674413179,0.10919057085019493,-0.0687643752091438,-0.05737248691928451,0.06813301167446587,-0.16465193898526143,0.19310467354888358,-0.1106563646022346,0.04621468257785817,0.3428786487097044,-0.12823863456124196,5
0.2700160927633209,-0.22078326361881967,-0.01175841912225077,-0.37495424818268636,-0.2554723709027626,0.30319091641966733,-0.2760126810817089,-0.15892667416314885,0.10146219307115095,0.08954048329541407,-0.20619697980251042,-0.0321626620406065,0.2304818614321942,0.02815555271093095,0.10416758277536593,-0.04902070047585239,-0.04585998805146491,0.04765517802416321,-0.13866715770757937,0.14515559527501107,-0.08630436346498317,0.04258437340635933,0.292028247009131,-0.09139162648094219,5
0.17170824465236104,-0.22279324313054794,0.05186926139596906,-0.38340116747727043,-0.2698374995229093,0.20126829851621858,-0.24787849937356704,-0.1433500701778488,0.09014955726613869,0.11438802274315808,-0.1784280270690896,-0.03131444163222967,0.1450830140452368,0.05181806899965117,0.11567739955141149,-0.06799670354034104,-0.0450886794204006,0.06465566065130025,-0.13549281691159978,0.23134282058492292,-0.11434368402522924,0.02984427406048724,0.3165011379124,-0.14719193702735814,5
0.27845807047374926,-0.22516866999811347,-0.023306064962709858,-0.3689798106231205,-0.26249795223594263,0.3074492210262959,-0.2812131684188073,-0.15493277454669124,0.10523509954185238,0.08219608434791989,-0.2054173663512124,-0.035596182387667236,0.21994079540805933,0.03640744491157727,0.11131451035830732,-0.04155100833449933,-0.04191321252272479,0.04610769035243177,-0.12336073995695492,0.13976368346263476,-0.08949903479037037,0.03814849812033405,0.2779326580637092,-0.08836794558839081,5
0.27680607225568893,-0.21751407208904983,-0.01825379551686847,-0.3796371750100216,-0.2550216469371052,0.3114587946509162,-0.2778754632659269,-0.15572913536725966,0.09798883683195801,0.07498187648221233,-0.19786168399461593,-0.02384989185739327,0.2324715198349197,0.03332395667936928,0.12145787067533921,-0.040965499246554925,-0.05590827741343533,0.05745467100523339,-0.12718533066774515,0.13081245270451414,-0.10152839769521824,0.051551998988759735,0.28255591872215324,-0.08031914473970785,5
0.23100862756700125,-0.215640654569557,0.01556051988145792,-0.39246407219866103,-0.2581480606241164,0.27650853150883176,-0.2647496517658953,-0.15804973133134542,0.09554849660260005,0.08628755380279993,-0.1917744537327893,-0.016670497513788476,0.22200735847547576,0.03614887122253766,0.12185507719800913,-0.060072711985856765,-0.06117717826517005,0.06740770329601513,-0.15015789179473424,0.1690531534970087,-0.11160965025778706,0.052227065901376823,0.32022317709202824,-0.10691881010755865,5
-0.3606733581626762,-0.11928364399197608,-0.27734673475325533,-0.2756539428030882,0.01992606790722944,-0.09721477927108711,0.33871869133302235,-0.1311998249976899,-0.06618590645544419,-0.028750358393923828,0.0028919698664955085,-0.16741532879043455,0.13503399071444924,0.2609358919063381,0.08212252718497166,0.15119028256820025,-0.03380460034240085,0.07694397649667462,-0.08310897556992707,0.01782566874583177,0.002580809117124849,-0.0212392922190079,-0.06914159252206935,-0.040301088502185604,0
-0.3585600507393478,-0.14507051057773251,-0.2726406967218456,-0.2982360368483114,0.0341529893939767,-0.11514755257662766,0.32409946247763155,-0.12471391698898138,-0.07073435341136894,-0.02819899279776092,-0.008431909404989127,-0.166746228961526,0.13402878224594741,0.27732110934962473,0.07647568788843585,0.14351132103039807,-0.026162419797298282,0.06721573119601015,-0.08546507823923923,0.017843635298862754,0.009015926529790615,-0.021848136352507874,-0.07083401974197376,-0.04347227776076668,0
-0.36603170941900587,-0.12528089895691988,-0.26971916584744154,-0.2905006667929747,0.0333902281742872,-0.10819588191783511,0.33543504606152064,-0.13042361995088786,-0.05285024385505173,-0.014692180078574308,0.0010067021693802407,-0.16860416586127228,0.14474382799968652,0.2738180394683212,0.08277705127724522,0.16068694447777904,-0.03440337303217242,0.06808897083280582,-0.07677136897360755,0.02600482505863525,0.020009479712855504,-0.018984274592846444,-0.07597420968887758,-0.04070121277053174,0
-0.36660721065839025,-0.08844407224977184,-0.2563461488049231,-0.2839673804287718,0.02740350236769975,-0.08848044559821344,0.35505650571922254,-0.16331049655659563,-0.04878587720956196,-0.012898516832538051,0.010704438927616215,-0.1655983300585078,0.15232153152732875,0.2598955372778979,0.09512641685043587,0.18507952140169537,-0.03327978721508178,0.06967050451099124,-0.06427140899648515,0.03944370673984718,0.02725027842510165,-0.020027617502334616,-0.07120767501231262,-0.04145323215178276,0
