0,1,2,class_numeric
0.5692975893437443,0.09985799428936037,-0.0024655581729281523,1
0.5718649235265674,0.0818605856129171,-0.019670185845852634,1
0.5554881570333166,0.09852192586768013,-0.0007954925786547041,1
0.5493808737687419,0.11558123098715505,0.01047115868407745,1
0.5069083899174308,0.16735277999479978,0.06692537467056005,1
0.48212550191084647,0.24254309155118214,0.06866646160549658,2
0.5041556517249722,0.13298985219821394,-0.033049046576007886,2
0.49886204077153407,-0.010091910401498268,-0.12133568969857801,2
0.4958707261823259,0.031806107993265324,-0.09868276975525203,2
0.4407708156332232,-0.014792262209409301,-0.10913477599785974,2
0.47292738427462744,0.07359740844682816,-0.07425105311706107,2
0.4786598029377114,0.057531037914112466,-0.0881774157523118,2
0.46374169580407454,0.04000265410528235,-0.09058080150040401,2
0.46533066907853476,0.10614635140615518,-0.054972905187928356,2
0.4617779388103982,0.17476367274730978,-0.016676631052204873,2
0.4542312293947325,0.16037457885746054,-0.03244902143720316,2
0.47306275039473994,0.12562429578789922,-0.06553265478604711,2
0.44404262021851015,0.18390521504637952,-0.06822014176600144,3
0.427576717475396,0.2115746335472576,-0.05735692135620495,3
0.40685620127383043,0.2855910407574371,0.015013159772227612,3
0.3556789920503727,0.34510226233205266,0.09919557883060068,3
0.39379293235682156,0.2893387730226413,0.014900161483820833,3
0.35645762133785736,0.2936875369866817,0.04089787590267162,3
0.3289057337782307,0.32914812265024757,0.08681315030209337,3
0.32617720627597857,0.3232542974327089,0.0804673074082821,3
0.32970925717833854,0.3292976626782938,0.0795371148196821,3
0.3193247461420058,0.3223638633469151,0.07995495557341187,3
0.3236304541343834,0.32331643467438775,0.07517377075591855,3
0.33308813843641727,0.3232057966471553,0.06595613882424191,3
0.4875214677514975,0.2669143268925216,0.09580080963024352,4
0.4812741835908921,0.2648456894478033,0.11745992970092207,4
0.4619384467282273,0.24254534034513034,0.132834632507339,4
0.4938560210147377,0.21989258570065778,0.09685358756207456,4
0.45485708747132486,0.21897000288334892,0.1279766570471798,4
0.3896394379260924,0.23786697583630304,0.1820523880061442,4
0.2851070289731435,0.19478291218936283,0.22854144598421522,4
0.25765724020321096,0.17796910551282868,0.2355885431477847,4
0.2638276050301859,0.18896335963079083,0.23626731191151,4
0.24076791852441842,0.17291146522452275,0.24144940425628766,4
0.22190637361400523,0.16870900998455923,0.2492692065305819,4
0.21940825915185086,0.16765435237089704,0.24998902227967804,4
0.5258635935188909,0.020505715264735012,-0.0648343905550199,5
0.5245190638167793,0.11452970887801328,-0.008299088381346704,5
0.5238592594619974,0.1279542324447917,0.00636569598798031,5
0.5260998427686675,0.13002209544490922,0.007723514724270721,5
0.5140099792716246,0.16233486806988487,0.030166723691973728,5
0.5063650215186771,0.17345929052923084,0.04398909693350526,5
0.48015063572437455,0.20688908620305957,0.06705926609404007,5
0.4785427796257918,0.21475579801250747,0.06903354754189737,5
0.4708875889044246,0.22293975370003824,0.07550357425267115,5
0.460411503642799,0.23086021170542295,0.08873623524925034,5
0.46291526010696954,0.23171681801126845,0.08855399070735012,5
0.44287723276014285,0.23880326301605348,0.11136052701064027,5
-0.2894130156602453,0.3032865926329122,0.0056888823446829126,0
-0.38885071129118937,0.21357920982941017,-0.08505021773959474,0
-0.40531435284216144,0.227668527046829,-0.09083477195892009,0
-0.4008884622369409,0.100494043855303,-0.1797890059184954,0
-0.3904748690616968,0.0564405197577442,-0.1989576051566926,0
-0.3934473854865016,-0.020081887621602828,-0.2159317370870612,0
-0.3677387523602309,0.03845062713736384,-0.1539163547876733,0
-0.3531565545428446,0.07626589100447571,-0.12990974051479726,0
-0.3442807466856459,0.04236279901163285,-0.11787960687792218,0
-0.32344630165559035,0.01959625944259559,-0.07472268287440088,0
-0.3283165084235128,0.020065670710173275,-0.1364938721314686,0
-0.34052787341663515,-0.016629963754617737,-0.1457765223632801,0
-0.48308683318072837,0.19870843994545484,-0.1855289809296201,1
-0.45899475166208165,0.08616729636263251,-0.230231538952101,1
-0.4539302096311426,-0.17020459697349855,-0.2995624675748566,1
-0.49622248417241055,0.07076417612806665,-0.23368651274584434,1
-0.49424566986382323,0.12074786213663083,-0.18907801178463438,1
-0.48660146283951194,0.09271231444034564,-0.22718226287831383,1
-0.49131658056889027,0.10142659788763177,-0.2396145340885596,1
-0.4322451503173948,0.27091461923243504,-0.13893364471755926,1
-0.47648417821327965,0.24600849066604852,-0.1620063546537958,1
-0.44159413154586263,0.3575751126094789,-0.0853321012894415,1
-0.4263457575983168,0.3760904274553652,-0.07286995298260054,1
-0.44441990882750015,0.3306202506099088,-0.11899863339320307,1
-0.3621621948566532,0.4497858624789411,0.06191558424784342,2
-0.38180013030171,0.444079941953297,0.0327394580077718,2
-0.3994171972960056,0.18550510232882764,-0.10892334608281375,2
-0.3840709447122595,-0.0029795455975700495,-0.15527119789592234,2
-0.35132669598041694,0.19047512494772947,-0.022026203017907916,2
-0.31532863072668377,-0.07964859225535476,-0.10146141624062723,2
-0.33901817449558647,-0.05479761645803802,-0.1127697082207241,2
-0.34004670126001413,0.05025801689918757,-0.07661460105224835,2
-0.3598310330975543,-0.03531610267342494,-0.17360494223216114,2
-0.3007422603482403,0.14080944628940262,0.0005373055718718943,2
-0.29956436660085567,0.1659997005042003,0.02621001423046784,2
-0.3140647589571347,0.15772747369255527,0.0037522883696795607,2
-0.24203268461626165,0.3918883550622803,0.20134678819004437,3
-0.2395320992181486,0.4284152117783261,0.20891090900869683,3
-0.21133638869774446,0.41791213654027626,0.23209578191461216,3
-0.21488009947646983,0.42328429664050793,0.21351783293716659,3
-0.1850841706984578,0.3956669464066179,0.24123945065894864,3
-0.20442811239276318,0.4217693867140941,0.2277900418507843,3
-0.18902196405529872,0.4003213772063656,0.2353640180530102,3
-0.16999549028040611,0.3819285939856566,0.25939289203347915,3
-0.18771342940169633,0.3984948246150676,0.24045177115130084,3
-0.19346630527407183,0.402516732938342,0.2295643839256483,3
-0.2130504891749036,0.41794516656175845,0.21162513185927456,3
-0.250375562074669,0.4413197057972859,0.15962449309958351,3
-0.2705473379368275,0.48605306589750275,0.21987097812482229,4
-0.381118784352974,0.4904244610635908,0.07337580370363196,4
-0.4509889040860755,0.3868716991496309,-0.060541814060639104,4
-0.44926823936047494,0.361480383734057,-0.1199944144630011,4
-0.4231977737990174,0.4104756431516983,-0.06371557116075534,4
-0.2620414198876415,0.4971075434864393,0.18981625533979962,4
-0.4200007341964171,0.38967997738654936,-0.09362451210922779,4
-0.4366426512781878,0.33663281890225877,-0.13908674680476868,4
-0.4184377877230019,0.42947313470768134,-0.05203939163785153,4
-0.3988958496896887,0.42093447010455765,-0.047011797523760196,4
-0.40011839288226747,0.4590974732877504,-0.0011731268730211517,4
-0.3635042779795349,0.48656024364536193,0.06229433597633807,4
-0.36938966987567273,0.21656916818671273,-0.18537088841605945,5
-0.3571628582432883,0.2999463912991344,-0.14474643437530366,5
-0.3362816152109741,0.26511412430518083,-0.15376201004027773,5
-0.3280691832346909,0.33319340541043846,-0.11352300413470867,5
-0.32119634164471694,0.3700259004241272,-0.07776010888881581,5
-0.33910644448981697,0.3456285020308888,-0.11382927233418433,5
-0.327367509332571,0.3780946646043533,-0.08867619494905646,5
-0.34172955068663824,0.3844653326636545,-0.08194681013375471,5
-0.33787625168169055,0.37464890537454953,-0.09779947018147488,5
-0.3322635306589455,0.39145743992113935,-0.07217597528577009,5
-0.3223211168245315,0.34521730190584793,-0.09829095201648566,5
-0.31819833677088877,0.36317900847724593,-0.08616910381693117,5
-0.012796862072110149,-0.06639794673908958,0.2522732011143733,0
-0.012790085252715296,-0.06671132562226245,0.2546380767789967,0
-0.012651878552998888,-0.06753289282129395,0.2625081776253118,0
-0.012630679906569272,-0.06542030591637463,0.2515688111615374,0
-0.01260966284120734,-0.06369252385526715,0.23991591453824732,0
0.00773578027384886,-0.033712666667747845,0.2708964667324503,0
0.10804728470115602,0.011440453686732525,0.19457422596030094,0
0.139625891656608,0.08900383582576024,0.211927381795344,0
0.340161656721954,0.12041516386911355,0.07051919067602082,0
0.4480884733808283,0.08757213888733392,-0.013916143724011069,0
0.4890150555599362,0.027191113976257307,-0.06020338235996539,0
0.4770942777562153,-0.02498744215877774,-0.06934105567973232,0
0.5234327939994602,0.15523003725932144,-0.021893949806499557,1
0.5207314892142011,0.18440790257005304,-0.0009531893650235886,1
0.5699705266563634,0.10205693068701324,-0.077599345256275,1
0.5498747269768623,-0.03165005002506652,-0.13724117282513768,1
0.5176232764114769,0.1248351758089315,-0.03012597380865539,1
0.4805426594000107,0.15137943425974315,0.00899328190163359,1
0.48175773646603354,0.12138759438552223,-0.007001034440143517,1
0.4826554972578144,0.03561271308402874,-0.060992726159355845,1
0.48547633270310103,0.07466779373360986,-0.03299219249333835,1
0.49922653431489933,0.09971108587702718,-0.01570163830152163,1
0.4691655657894724,0.14828747162602426,0.02902960109646629,1
0.48246762907457863,0.1463288301189063,0.02417918723589779,1
0.43333845683203503,0.23921349205799528,0.05908700886912212,2
0.469114930158114,0.17149817479984036,0.00018605055083444983,2
0.44964376898224917,0.13959418024931966,-0.002846219822187329,2
0.4084604216719834,0.18682085167636622,0.0497954442774866,2
0.40415932876849125,0.15481165505083605,0.02556496424542316,2
0.4451884961865804,0.14808959514571984,-0.0015127097830139968,2
0.47591484912093296,0.1188288223046399,-0.03684432551863896,2
0.47270048519715957,0.12184434751165668,-0.04026390941716442,2
0.4734978857642653,0.10162038310894984,-0.0595072450102324,2
0.45440930611162506,0.11853959226594524,-0.042289730511543736,2
0.4471095059866271,0.0920227070571013,-0.060932457942780016,2
0.4615763673904347,0.07192486400919089,-0.08212064118732194,2
0.38227640383972417,0.07030105263237865,-0.09765946224411781,3
0.37378149535204247,0.11219735204745443,-0.08333736350860277,3
0.37232817646432737,0.14260733689819757,-0.06978422176803119,3
0.3562988421380743,0.12736006905587324,-0.07843050824922482,3
0.3577572910557146,0.3110894084773334,0.05448345088142623,3
0.3369056503994891,0.3103161960316043,0.06502583442561784,3
0.36003728559973863,0.25301005826990314,-0.007311365551119499,3
0.37354274748989064,0.24125979281768592,-0.030769680093993567,3
0.36225182008741125,0.24113948986132205,-0.034254562317508515,3
0.33857801805117327,0.3086795919331528,0.0320464794332744,3
0.3274854220691383,0.3054779616715548,0.031806157963290185,3
0.31701217678443694,0.26085617287189883,0.003001875920669854,3
0.5227866064481382,0.1998113387156703,0.058031906560790915,4
0.5414640738859855,0.16225562030516244,0.036450059345632245,4
0.5618985759160806,0.0977851475030345,-0.0066012513849600975,4
0.546319352099629,0.1724897026282903,0.048440211583799894,4
0.5303557101755153,0.18589490865413238,0.07575327993007835,4
0.505319605502446,0.22119900168455248,0.10984066684071682,4
0.4625537146918017,0.2480542006633435,0.15142755901499175,4
0.49352857363447933,0.22549491581018663,0.11880729370688162,4
0.49757393711425185,0.23543088940096854,0.11621751847105795,4
0.48786616066649013,0.2350144888710911,0.12115069119739721,4
0.5152399448923154,0.22222596122133811,0.0955153797003166,4
0.4999287735308064,0.2470309831436965,0.11274146700404761,4
0.5177914783737122,0.05811541208771983,-0.014059875018855682,5
0.5060622901833162,0.08128252941718771,0.023047416879358896,5
0.5128081948505018,0.027006114139981576,-0.02240775492928807,5
0.5105045837197485,0.06268505740876931,0.0047829169747840026,5
0.5054921955264892,0.11381546043317861,0.037432893351458,5
0.5009594943827481,0.07753726231043054,0.03037981535261493,5
0.5052094807950145,-0.0008475763620293058,-0.024244179541943196,5
0.5014451541314362,0.014414864082002331,-0.010619206491550915,5
0.5068076905028076,0.056600328347140974,0.013659196608366784,5
0.5017091942164756,0.008180636016030004,-0.01845444852792265,5
0.5110318531676834,0.043563481795965725,-0.006037747286547451,5
0.5053039621474213,0.08779254717194354,0.024413149864054677,5
-0.41308791691144153,-0.1524634897129061,-0.10244987041656421,0
-0.3945281067111248,-0.23307996517868043,-0.11975669273077481,0
-0.41579978261471745,-0.10041419396321753,-0.08649606806124473,0
-0.4257100816017981,-0.14481584280588478,-0.10428249253479376,0
-0.42239340080042465,-0.11647327963788953,-0.08949285718971597,0
-0.4253664497219347,-0.06817469914214452,-0.07183035521788037,0
-0.4296006971341106,-0.13064315145722408,-0.07291808966146544,0
-0.43217146612321566,-0.05701357642231632,-0.059947830396575474,0
-0.43320632245720614,-0.05392454994549203,-0.04202832629581952,0
-0.42452819680743137,-0.03323302193143485,-0.025576607222411722,0
-0.4211776499400309,-0.051968494830040166,-0.034061777581777204,0
-0.41527039261201626,0.04886135946407885,0.02784741011925338,0
-0.4952338707405306,-0.16337141399269264,-0.041322582606850455,1
-0.4891179543317119,-0.10891610011762848,-0.012721895391540452,1
-0.4856309355275951,-0.2117859136291561,-0.07352107396363794,1
-0.45656715670466674,-0.29023033200131854,-0.0998106758323666,1
-0.4533883919948375,-0.2686593712680353,-0.10082806757514819,1
-0.4538693506395667,-0.2738377145312966,-0.09835762986852122,1
-0.4721544243418139,-0.16845394227117824,-0.062343899587167746,1
-0.4774650721419443,-0.005162351297052031,0.01770839261525912,1
-0.4649661550806935,-0.026375506879450332,0.0007989706149578197,1
-0.444143976204923,0.07643040625322566,0.053809741955039236,1
-0.4368339065108746,0.0999388800407637,0.05923854510538316,1
-0.43593201670280346,0.08103801671261553,0.03022869511239083,1
-0.3579035973894047,-0.44070343282543045,-0.11295777256516593,2
-0.3150882574562035,-0.4410087873989046,-0.07621342780086209,2
-0.22332941874831003,-0.3919942952165663,0.005179514765714518,2
-0.19005507179280418,-0.35938455381447815,0.040904215246880635,2
-0.2034361333885452,-0.3670422789926612,0.037329405637466444,2
-0.22741307352412637,-0.38309385982857314,0.01382380741770995,2
-0.3298421626791683,-0.4197418893838527,-0.05929006471682517,2
-0.4109355377812647,-0.4041037662854693,-0.10850410612379162,2
-0.43363346203821057,-0.3848594089130393,-0.12572394735280343,2
-0.4603387594157512,-0.31315675074981425,-0.10802317298198791,2
-0.4391494160899005,-0.34250921517947,-0.1119441360454797,2
-0.47494917167296613,-0.29421712149444434,-0.12374183221422365,2
-0.47674560484658646,-0.3294319109505991,-0.12423824613053266,3
-0.47988281854860526,-0.32826120665943764,-0.11479644656608375,3
-0.434834167989288,-0.411206877756308,-0.11282221403087372,3
-0.4775496241587865,-0.342432705886836,-0.11280246374331071,3
-0.4687835444816231,-0.35066602902589794,-0.11240367715716908,3
-0.48916535940796246,-0.29101129151972516,-0.09807702676669013,3
-0.47126378073264985,-0.3215592059348818,-0.11406368341985985,3
-0.492858740043162,-0.22829261504721074,-0.06956221395790564,3
-0.5044583960815409,-0.12699745355841371,-0.048573037462023044,3
-0.4873679173016732,0.01493259466152074,0.0303264478852136,3
-0.486863652190705,0.032216588446606555,0.01795360753973304,3
-0.4599764253001038,0.13925409888657475,0.08613770384396582,3
-0.4634321127081885,-0.21666374582014092,-0.10249870635454718,4
-0.45176143238803707,-0.2881173715386987,-0.12806455550114576,4
-0.464046471077083,-0.20572761678469784,-0.10738145541258626,4
-0.4604859975361719,-0.17914156989150928,-0.09653044304221042,4
-0.46696598611085993,-0.1912348109315546,-0.10920425092345014,4
-0.4480711761066951,-0.23465100670735997,-0.1172419333354481,4
-0.16372537561865033,-0.3026255381674492,0.0422672698747809,4
-0.34260171026626735,-0.34324442193276566,-0.11667599063942595,4
-0.42909388116332076,-0.11360646193252352,-0.0703464387711766,4
-0.4579936405520349,-0.19039504138355742,-0.13519421321304934,4
-0.4529226544117095,-0.16163274189245158,-0.1061151218317804,4
-0.43581036017387026,-0.151508792349722,-0.10602297506237149,4
-0.2579047036214624,-0.3067966920934782,0.032884273002999606,5
-0.35281003549191137,-0.26375999197777705,-0.00835207158013746,5
-0.340132935626043,-0.2689113421833507,-0.013672486565919732,5
-0.2839837424136664,-0.29199151990943656,0.010024881393399129,5
-0.34793493122243657,-0.3073244825872321,-0.04207654580185945,5
-0.35100321628303877,-0.3250519269594431,-0.051761827086497764,5
-0.35622256388708856,-0.29290663002634376,-0.03723246079943222,5
-0.33245304418743826,-0.29350203157782284,-0.02039316720831403,5
-0.3105365299602169,-0.300833275323507,-0.009030050157003144,5
-0.33821858038442004,-0.28108222978548447,-0.020550766925274216,5
-0.40051124903661023,-0.31588563999183017,-0.08315700146694702,5
-0.3836196115176082,-0.20365584621753247,-0.015798507373007496,5
-0.02769074719677671,-0.006269977078838474,0.2870985401396142,0
-0.02913912245868887,-0.001364197628792244,0.2823152503778325,0
-0.029204501585318843,0.005850427084787721,0.27687168501260334,0
-0.027008545445687187,0.01767111637963882,0.28246282111182075,0
-0.029205941860186286,0.039525858714105536,0.26791485630449624,0
-0.030169662928331883,0.06545535341636395,0.24061637765600857,0
-0.025045163353054577,0.08392913627931306,0.17821893313294498,0
-0.014561650632476346,0.13654963878160262,0.17322164015011748,0
-0.016817515231725456,-0.06255485513583067,0.26271324978430166,0
-0.016855144541183687,-0.06268972904405892,0.2631821647775421,0
-0.016550501869170533,-0.06273066132510059,0.26210246449301006,0
0.1986609731802669,0.1260078559005256,-0.011135810956962216,0
0.13113233725363266,-0.3419355158886092,0.16494453442205032,1
0.1047855772229471,-0.4077433534930612,0.14069034938573358,1
0.11770572429330103,-0.3799251163807171,0.16777244456824228,1
0.10425018605753575,-0.38673839449587616,0.1798008707428247,1
0.06692382302022103,-0.4532365955903586,0.18687111752822297,1
0.053528402526932445,-0.4643794837962897,0.19149298129329265,1
0.05458557572596404,-0.2956285831756566,0.3360327902699053,1
0.04612183652366847,-0.3050052544844802,0.33639760686515224,1
0.03735361891152497,-0.3620612272409891,0.3012721796901439,1
0.04837819924062537,-0.39439786259033255,0.247619675656978,1
0.05166188763010578,-0.39625599174065446,0.23971708679877923,1
0.0616769607643011,-0.37237287308529626,0.255915920328882,1
0.009216097214668668,-0.1876352339405012,0.34782267924915977,2
-0.04243090616611604,-0.41362547285070306,0.2170830079057748,2
-0.029255841283888803,-0.19453644037297022,0.35278358011929545,2
-0.010301541540049494,-0.19852922379800217,0.3766652163900797,2
-0.04389819021294755,-0.2602762881394019,0.32563417139310136,2
-0.05304824019786375,-0.36824053972296755,0.25895133273002324,2
-0.03810373112986974,-0.38057606228315105,0.2694587130210084,2
-0.0010744213564399044,-0.18797847875692222,0.37292017764030067,2
-0.010868941045765391,-0.06361311455402437,0.41354849967870255,2
-0.001129222961534009,0.007619309033088197,0.4329672588831022,2
-0.01414287428032434,0.03343273702715008,0.43342902376925285,2
-0.02598538989931089,-0.21148717109543907,0.317049329087343,2
-0.020432553805262637,-0.12719986502067976,0.38770398110214704,3
-0.043545671818387796,-0.27437217644697487,0.31420622290185385,3
-0.02489297738766233,-0.293101993385448,0.31635471414209065,3
-0.05114165305839468,-0.348294716946562,0.2768393791066088,3
-0.04778172237584437,-0.33355414337270584,0.2970555098762563,3
-0.04925216048879686,-0.3916685197769567,0.2636319665914664,3
-0.04012557031471542,-0.3142645262908107,0.3169211390190314,3
-0.03845158149260854,-0.2640297785140843,0.3389139164813729,3
-0.023615612197015225,-0.26186490354492126,0.3289648187455331,3
-0.03501621311551443,-0.2806224914248344,0.3021804052734729,3
-0.0007395222030539589,-0.22226462399152713,0.31522601845548276,3
0.0040211811309070495,-0.1737194006515247,0.3294185522159948,3
0.07451315214503049,-0.19363282210823698,0.29804418911677905,4
0.06769163834805494,-0.261037125959728,0.2591599038155325,4
0.05542339007610951,-0.25537553082130054,0.27718481060685574,4
0.04440772577590855,-0.2647931977928157,0.28293537265970264,4
0.04544546228009007,-0.27681588769830584,0.27870930640742364,4
0.04540507547726984,-0.24947028953575726,0.2826476718226773,4
0.04984107238068336,-0.23706491905797128,0.2873724412194128,4
0.06254237138954641,-0.21058641284254373,0.27945207597209565,4
0.07446614939857106,-0.19749646669895815,0.27012162522842703,4
0.09162409294204145,-0.16406165729867422,0.2673987023510395,4
0.07708668679523627,-0.20666568125356372,0.2364674766262161,4
0.09083264661892196,-0.13659090290018863,0.27038824952926044,4
0.00565434033216426,-0.360598961977743,0.2364682180244062,5
0.00427269807997683,-0.38077337561277236,0.21598812196307315,5
0.023045973891937684,-0.31018035689193746,0.24356126573947043,5
0.03232153902556211,-0.29749031543040505,0.2400587721555119,5
0.037230229191024825,-0.26464039374395065,0.24507552420805295,5
0.035079407099646076,-0.29232160420021264,0.2215401411055419,5
0.03460551448894282,-0.3231415151523697,0.19415333046346306,5
0.02411925754800808,-0.339235144963806,0.20134953410804338,5
0.03105563120813147,-0.32038762282275085,0.20317322836957588,5
0.038685523715868295,-0.2884335788319079,0.22037178810140623,5
0.03429733023374681,-0.2976561026333717,0.2272196223940749,5
0.04400116278744409,-0.24217752195922393,0.25619706135480913,5
-0.40614315935312467,-0.270338009844461,-0.08144774489337069,0
-0.433765305864162,-0.20929458708422927,-0.03856541043447494,0
-0.0176558700037873,-0.06161726966145651,0.2824327592865102,0
-0.4366021317622959,-0.22841533472754438,-0.009255286067183503,0
-0.4384148184336705,-0.20626425247520966,0.012153913017428417,0
-0.43335251346291154,-0.16484404646771772,0.03796438305143553,0
-0.43484449444817924,-0.16805677428647867,0.03972366815731022,0
-0.4336386181198798,-0.12614797895856192,0.05484371701888,0
-0.4293226378230974,-0.11980677507091576,0.054104610916563184,0
-0.42334581462002224,-0.04633362599614693,0.06726992456171285,0
-0.4004816621938852,0.050165190475005825,0.12889234036872987,0
-0.3897558954460504,0.056092218496680384,0.10351713419250838,0
-0.3949067425328295,-0.41631487870503014,-0.05066239825315215,1
-0.47004459296060636,-0.299372028007274,-0.004774697417112487,1
-0.48024225608472504,-0.2330958030522149,0.028923547093382938,1
-0.485564427473168,-0.12265311640742918,0.07885148534499832,1
-0.4810589126177931,-0.19140300606032662,0.044412542352113865,1
-0.42153791320308337,-0.3566331578257138,-0.02896869001949023,1
-0.4405326831509966,-0.360306080822311,-0.035438987130145955,1
-0.4129925756360807,-0.35900683667984173,-0.04216771755418268,1
-0.4610406493070221,-0.22800282132741312,0.01057840432762855,1
-0.4641732120769456,-0.2178461000059289,0.0005816066369423354,1
-0.47450342724372807,-0.13528933583019304,0.041008057395335785,1
-0.45490898547320824,-0.021636085601731005,0.10023238978749915,1
-0.41730292952253756,-0.4067314164042276,-0.06306154129640958,2
-0.319450285392043,-0.4212035228427626,-0.015848939473660277,2
-0.2136919829491117,-0.38797438624257974,0.030648781592139972,2
-0.15845414082955586,-0.31225386697303414,0.10218726187902101,2
-0.15466473681765053,-0.3114330108827966,0.1052539333839096,2
-0.1055630401661537,-0.240948817961342,0.1536688372716336,2
-0.1226646211294821,-0.27142437944122944,0.13566103977817487,2
-0.09952705256301128,-0.2357707746008309,0.1576088932286661,2
-0.2665635583410529,-0.39978665726203977,0.03180640576864226,2
-0.258736394831042,-0.3666539569968116,0.04911252998744734,2
-0.2850487917101406,-0.37105638037739014,0.030483626828656542,2
-0.3162267701062118,-0.399922883559161,-0.008693451545370698,2
-0.4827599783305095,-0.2666587841850739,0.0101223134623182,3
-0.48591815049112586,-0.19627281305394662,0.055937921941126935,3
-0.4783314826289335,-0.2885509699625999,0.000600098716649429,3
-0.44267480690954547,-0.36785055135491423,-0.015189832547599987,3
-0.4340386378037795,-0.40428948846546103,-0.027691563791260053,3
-0.4208244345594582,-0.422968544839264,-0.03157695144268751,3
-0.38558225226021753,-0.4310568350870311,-0.025556130651715084,3
-0.4402357461551223,-0.3804274049781714,-0.023938126683978052,3
-0.4784013082886542,-0.2747209485117062,0.02051916444795675,3
-0.4773276756538189,-0.2813419273025679,0.01376484822817541,3
-0.49329827130025206,-0.14814229019287092,0.0528695459257282,3
-0.4825163555116584,-0.2256262000180056,0.0333840398311522,3
-0.49298664851117097,-0.11258299844580028,0.07090899503257679,4
-0.4969313210218117,-0.20480305903543125,0.010378522400458359,4
-0.39260936028748067,-0.42303019528938074,-0.0687629488194478,4
-0.47921009132069087,-0.2063499808756311,0.018365751525173463,4
-0.47074808767556314,-0.22970629250094288,0.002050027904173272,4
-0.4702518796954181,-0.22319590937330622,0.00826104370787092,4
-0.4683227675886733,-0.18736161212279898,0.03343196987931811,4
-0.4478657532609462,-0.34432882505010287,-0.050903641391782925,4
-0.017807092939994874,-0.06182615860274453,0.2712186287271634,4
-0.4444237492015372,-0.05546262910707188,0.08898811393357539,4
-0.017756762118092278,-0.06205559280968948,0.26991842966550933,4
-0.44142337822958944,-0.022791448000010584,0.08506898192875562,4
-0.4810878905817883,-0.16498507942268767,0.055298803697756874,5
-0.479695017873069,-0.18811772491823317,0.040415028223854746,5
-0.47694509842780175,-0.22512803351073457,0.03908756824646398,5
-0.4711176278175361,-0.25059519045644807,0.027455633812731636,5
-0.47521588087398264,-0.26015361851494023,0.016188535822096856,5
-0.4676241459244081,-0.28777178322544567,0.01006613844859472,5
-0.47092011855131316,-0.25200848788652186,0.029936835616124775,5
-0.4794615776254377,-0.22715199685090448,0.0182210776573188,5
-0.4846795131140504,-0.14855999549564727,0.054442577236793285,5
-0.47463725413242563,-0.06212473228076528,0.08778532532951262,5
-0.4852993429454015,-0.1597788555274006,0.02947926700972263,5
-0.486046974123733,-0.13002249078908226,0.039752356972996096,5
-0.02475845500842027,-0.017961826107761193,0.29492820775074646,0
-0.027278769503791656,-0.019671952077520982,0.2877299639687817,0
-0.031042701142142515,-0.010272821373454357,0.2767053524248879,0
-0.03188302654804434,-0.0025516131955887486,0.27303606243278983,0
-0.031560238154111596,0.00918932879372617,0.27385846971068234,0
-0.02738557570753162,0.026324407021633307,0.27840565251778426,0
-0.02691980477652472,0.05250759801825219,0.2660807672997949,0
-0.017339359086774114,-0.0631342749824923,0.26170780641453584,0
-0.017332111392761477,-0.06255668915055265,0.2616758600802207,0
-0.01690230824041311,-0.0627471546102565,0.26060967016033004,0
-0.01690191312976985,-0.06239941177678135,0.26083756277789094,0
0.03792534101520356,-0.11721489945979566,-0.13440561758464076,0
0.08768682388902334,-0.408711553521619,0.2362127866894613,1
0.07740808670464955,-0.4053214510783659,0.2718693638385333,1
0.06317781953778691,-0.4115271008719658,0.25278149958306884,1
0.0398340582069983,-0.44420910252807555,0.26611062691945875,1
0.046860543943323535,-0.2538399321744175,0.4103202686150999,1
0.04418275694121586,-0.29777263516351177,0.37056576137042624,1
0.029704541319069497,-0.32084491071621624,0.36196470258026836,1
0.03207545793346324,-0.341349205922695,0.3483630384555598,1
0.021649550681714116,-0.382305829338959,0.3207507264553994,1
0.02604422556450268,-0.3617584759951166,0.34037287149547,1
0.03073168006238972,-0.4048731246239725,0.2870962948499793,1
0.036844425402031665,-0.3744248168639201,0.3034339388085482,1
0.07414161062655213,-0.2169423175763418,0.3316149464948022,2
0.04021365155175141,-0.27014087010361854,0.3192335811486297,2
0.007293772141962747,-0.14281776322463863,0.3899425824582253,2
-0.0159135969136143,-0.11308339574706947,0.40782521487583956,2
-0.028662403716113057,-0.14585758323336862,0.39482436644053387,2
-0.042841234108777375,-0.1324112120885696,0.39974413025545347,2
-0.0367055662528799,-0.23435982673839015,0.37430012145098474,2
-0.03911966330627198,-0.08997405334633042,0.44494984974164126,2
-0.056233337551221084,-0.1472323372595084,0.42000771821449673,2
-0.032303949721305646,-0.06820997247524875,0.4593676678383327,2
-0.03095097099172663,-0.0783761408802909,0.45218175897323715,2
-0.024109633070802335,0.048102604098702956,0.4775113981416106,2
0.0017431128126212524,-0.03996685740706757,0.4497443341298464,3
-0.004503990326724894,-0.053143612475982864,0.44760664586612453,3
-0.014578760762976269,-0.18729374539627103,0.3882674070114905,3
-0.034676148327569135,-0.18578661648941716,0.3872273567037641,3
-0.027843365682323564,-0.23266791564404263,0.3754335481632517,3
-0.02687500041270042,-0.24365918795508404,0.38619165714856074,3
-0.023613403852464385,-0.21001140041581548,0.3990871372725214,3
-0.01851866856183045,-0.14661558171164604,0.4315790596707978,3
-0.02533503166740953,-0.2190089486931715,0.3904882970777832,3
