0,1,2,3,4,5,6,7,8,9,10,active_hand
0.10675733509400247,-0.18376118367103508,-0.026879675162869678,0.41614198885429987,0.3343559772300469,0.46396986863300327,-0.13720373792476218,-0.18331840592103904,0.06098278655733858,0.12761202933038931,-0.028639138643543373,0
-0.4546204930713947,0.21504566509893377,0.0115202884221107,0.05327598602511072,0.0707300275397404,0.21599678018382298,0.46167121228197233,0.08023816857140932,-0.1372341684007821,-0.04990560604840943,0.14437171698359036,1
0.0957873691810951,-0.1820736683865345,-0.03325187943594827,0.4213322885234576,0.35832818185459064,0.4532969130166524,-0.1349669632405116,-0.19389422612320756,0.06601243196548737,0.13034114966644356,-0.0236421170683708,0
-0.458200009738793,0.22229059545170804,0.019308509752563704,0.047839997965058514,0.05646163723179881,0.2368193958021447,0.4526591955091983,0.10100332598946954,-0.1094500537775644,-0.05015907867929722,0.14632226921712563,1
0.09835829767660029,-0.1860049456979053,-0.03836107799752997,0.4257002480959778,0.3472555565125912,0.4510568410875358,-0.13528450922839627,-0.1935013157855654,0.06273056047093926,0.13164029871044955,-0.023701444943264444,0
-0.4798229139808039,0.21033159109557523,0.009809951142667616,0.03445710964434576,0.04038244700648221,0.23765577883119546,0.4612426675392937,0.10449007097035158,-0.1079651769262433,-0.04567222354520218,0.1493369923864275,1
-0.47935153745462267,0.17884596507534414,0.004812410952351466,0.022386354033561217,0.08241590170401322,0.21223230598856144,0.48103753573651314,0.09296831472413039,-0.14166899000005478,-0.03590919273162365,0.15795711907195098,1
0.0981898261781425,-0.18558157836713673,-0.02411435937535298,0.41171427910536307,0.35304199881863,0.4586136059285441,-0.1387837762743282,-0.1887195054142449,0.06370463444780124,0.13973399630521346,-0.025902853605756483,0
-0.47349724419246514,0.169553163176525,0.010060163387542858,0.014803043560109802,0.10207722663782451,0.19903823823370476,0.46698731927392995,0.08897179292637697,-0.14326414860794942,-0.028916659083810806,0.1672699114430818,1
0.09519650695491917,-0.18475075116944345,-0.02949042988475374,0.4167423046638363,0.35881855391387785,0.4533157067246445,-0.13815284513960613,-0.19005813516898118,0.06267645129147566,0.1341202646324725,-0.02198643211913157,0
-0.488646138861471,0.1625713888761904,0.009724296692802722,-0.023413595695667814,0.01425154321548662,0.2657060258482498,0.4493862504587709,0.1716195898339792,-0.038088975369126546,-0.05126805526935436,0.15069592637807855,1
0.08777520678760248,-0.18014459657687998,-0.031895857124761326,0.4142260836400608,0.37566186075857405,0.4475610153058104,-0.13526130983909496,-0.19879218420925848,0.06902460193547769,0.14071004045673063,-0.01824774244433337,0
-0.4870102323296032,0.15245336701776202,0.0073066435121375535,-0.02649215670683569,0.02263267622342809,0.2656254410308397,0.45239925206465487,0.17150386416625693,-0.039543545753544906,-0.046076569602863826,0.1501484575940248,1
0.09317598940943557,-0.1804075349702142,-0.02720385414332649,0.4079204741143972,0.3662006263504913,0.45776126549160207,-0.13498681768880896,-0.19318512725896625,0.06685289650214593,0.14424121679150778,-0.02421810334293167,0
-0.4887351908247238,0.1436215521708662,0.0009933904328327003,-0.020290820080983075,0.04713220377167627,0.24965466008984644,0.46817937373364876,0.15018008369808292,-0.07185926753033063,-0.034080993735837325,0.15231002546715264,1
0.09463656530967636,-0.1773926238294531,-0.019255111765996463,0.3945615732457695,0.36527436898085014,0.46006926269342663,-0.1355968580998073,-0.1917124020143576,0.0691458704458389,0.152166152948657,-0.02355083456057139,0
-0.4821220889159468,0.15128515358759,0.007093221275635665,-0.0026298018171367578,0.06673719322580769,0.23238370294808447,0.4363373786357567,0.119167344462386,-0.08137683533276134,-0.030078511830463266,0.1645151436243963,1
0.09255903119028289,-0.18294120799904898,-0.036831391778369804,0.4238415816261899,0.3626975456546886,0.44650450940864966,-0.13666529380403292,-0.1977200499522047,0.06675017831351035,0.1339286997295661,-0.01778507661115843,0
-0.48034698037658635,0.15487504554583167,0.007421663235894875,0.0008474776812922163,0.06823729209357922,0.23327716336191734,0.4384223211110827,0.11537553463472969,-0.08473136613267401,-0.030220975993040192,0.16268950672277271,1
0.09530293439015568,-0.1816236595317957,-0.03799177808578047,0.42471850852352094,0.3597181517944479,0.44903530373019523,-0.1338834102352473,-0.19755929831337474,0.0674544982773941,0.13245284754044925,-0.02159896136390579,0
-0.479988483584833,0.16526699126903366,0.0102082066428656,-0.002664659422166152,0.05521054690414571,0.25180394108101545,0.4493036885799864,0.1288433295565475,-0.07140980889681396,-0.024540324877716804,0.16149548653682788,1
0.10392651383112844,-0.18625246239447735,-0.024827023680789834,0.4086757774997411,0.34138481208320826,0.4665652908127721,-0.1343370560178988,-0.18586533916525902,0.06149048120790672,0.14424201452838356,-0.035159716266865745,0
-0.4795357833265487,0.12146550776043818,-0.018972628078605423,-0.04183580207644189,-0.031885524871906594,0.24758214606380363,0.4593085727160712,0.18072902195054602,-0.0411525172090332,-0.08204917528695789,0.10033510798202801,1
0.10907883380011672,-0.1935562348135259,-0.032331407055322677,0.4202451945605859,0.3220821469851483,0.46444011556926923,-0.1303820559501684,-0.17809258275291417,0.05148701644673335,0.13070255132913636,-0.04368341622596111,0
-0.48205372974768035,0.08148584380492545,-0.044868588608580756,-0.028966684159493165,0.05619719135982449,0.1514124894898805,0.5014381159155881,0.100497764935038,-0.17375653473317954,-0.07752958938633861,0.10122649113040082,1
0.11173814920250082,-0.18981143280555218,-0.007042309147733666,0.400502886210767,0.32779944462651217,0.467949077777229,-0.14570401789436552,-0.1723752921458693,0.056840816862543574,0.13668783021340536,-0.027963598828962058,0
-0.47095614710691736,0.0853258731516767,-0.031546172561083385,-0.0553512938255004,-0.020427493649155082,0.2200123155791074,0.4615433588662144,0.17159074893993612,-0.05584054933265003,-0.08290431102473306,0.08589742317333832,1
0.10988715087454944,-0.1832980997979472,-0.0017990933251992665,0.39063347310446267,0.3343281127938144,0.4718683408700065,-0.14576892410309678,-0.17564746066271336,0.06419713680249715,0.1467208831619501,-0.025201702315098756,0
-0.4833606194361022,0.09477730630050694,-0.02344707761885771,-0.050734068051546545,-0.02277803259378145,0.24955105668358296,0.45663834584665125,0.18859470609716114,-0.031335303668110485,-0.0770624387462248,0.0987763149735712,1
0.09814669027959634,-0.18879112966479128,-0.046024814780058376,0.42585948840333,0.34721893709191815,0.44999621623932734,-0.1215690312669729,-0.19361101139863815,0.05813904457880058,0.13377079090287095,-0.04184915094645773,0
-0.4817356454014813,0.07030191145247532,-0.041920026202540005,-0.052077327921900396,-0.0005337518015763689,0.1964262485341992,0.46996070775466553,0.15067616249323978,-0.08879413325241153,-0.0819710589042558,0.0886912008334038,1
0.10723263757872552,-0.1897732931773934,-0.01621616248614744,0.40688958233912276,0.3327309333558808,0.46202076179889645,-0.14107858447275254,-0.18002179831112672,0.059749312274667704,0.1408663467783849,-0.028824169373271213,0
-0.4828818101979794,0.06524029708020629,-0.049534519671088,-0.04183057708335143,0.040643386501519864,0.16447653175460936,0.4905691508926119,0.1114159532467817,-0.14503169176098435,-0.07044499963453917,0.0956696751951892,1
0.10584190615171517,-0.18654635194674604,-0.007738887237635451,0.39333259642934143,0.3358907834416447,0.4632185518103888,-0.14393437514836088,-0.17867963410698784,0.06237747039087965,0.1488576908413013,-0.02398410591046409,0
-0.48586363613124184,0.07501258088084395,-0.043659511179381605,-0.03368980643508443,0.04697555691520659,0.18312726080749497,0.49774296335182916,0.12407278931731665,-0.13982616994642172,-0.07566953158943106,0.10225251487877547,1
0.09106713497839478,-0.18716023945042948,-0.04905622047280692,0.42787807647148834,0.3600933507841565,0.44556807102354506,-0.12024565483087996,-0.19897260850275056,0.06018583856405788,0.13122655570843575,-0.039888439414638426,0
-0.4865490491670058,0.10383324263146355,-0.020622396653079644,-0.04552945987519516,-0.033766189092214724,0.24923914914343723,0.4448346635632179,0.18790017178832275,-0.025660532264242992,-0.08497493428577463,0.10251418703768411,1
0.09765519981584238,-0.1893096671002311,-0.03524568868689647,0.4228709980700544,0.34677865996888263,0.44876939072583294,-0.1348301470765892,-0.19094754988368484,0.060220253593322094,0.1314090385526154,-0.026998731670202846,0
-0.44560446234260215,0.09759695493342552,-0.013723860326973739,-0.06830614426651051,-0.05876153436253726,0.25346090978763286,0.4218126954937617,0.20106995709307576,0.015400599470548355,-0.08307370061314173,0.0800709174622809,1
0.09203654646825443,-0.19406371772888956,-0.05678048543405553,0.43361607199350105,0.3486341568577353,0.44203702764487207,-0.11473824285907362,-0.1976951696470727,0.05475886763306808,0.13353248102554885,-0.04826336287524168,0
-0.42684077281276805,0.10256936629578506,-0.0013428424041407828,-0.07131871140253997,-0.08043243150197332,0.26432313770692234,0.38604218478470625,0.21321338571406825,0.054438588177390765,-0.09440170801674519,0.07274741386010923,1
0.09681787858504773,-0.18974074720767228,-0.046562267052214605,0.4313168473301323,0.3453327898866051,0.44772117683817847,-0.12497770834922482,-0.1952849327721433,0.06004126371980558,0.1320592896495269,-0.03706993322086542,0
-0.40713114460073735,0.09045856640886875,-0.002468781318212165,-0.08130132180557127,-0.08109486204542914,0.250476797336082,0.3761081642143643,0.2123930443002239,0.05694362555119581,-0.09994299099726896,0.061027898246609084,1
0.11693373810122473,-0.1972958269161928,-0.02050801049711383,0.4140414339241546,0.3112165623897605,0.4685490469475677,-0.13633520155844028,-0.1713734460144576,0.04942156135446269,0.13438817415882157,-0.04417525046304308,0
-0.4711495855206338,0.09081491108019077,-0.03661305210341514,-0.045429344507348174,-0.017866963798917182,0.2150595327529962,0.4664026755459611,0.15571661356915573,-0.07319092827795318,-0.08449309307932236,0.08545995729577197,1
0.1109694442044937,-0.19519030072455604,-0.016893526517125394,0.4093475980009019,0.32256370277965907,0.46828197902065183,-0.13915809242611107,-0.1740353015731536,0.053201168510798466,0.1390070397338725,-0.03871677491585446,0
-0.46131846754865635,0.09233350251947528,-0.022219879718819165,-0.05955081207212578,-0.043921425578193445,0.22968625695360112,0.4421189352888154,0.18944028483067074,-0.02223708316934478,-0.0860988188184364,0.08086994147725833,1
0.10310856683034024,-0.18438647799720712,-0.032122340805460926,0.41895480144175157,0.3446822675085455,0.4604893193178775,-0.13382642053164442,-0.19105959916066298,0.06491541984873093,0.14026972138122293,-0.02966283484909558,0
-0.4653126979259811,0.07959702433931544,-0.03603943426235781,-0.050626471374240055,0.013147131994288129,0.17306105746263167,0.485697836307795,0.14644825795791536,-0.11137123218726488,-0.07674610492935038,0.08370870558792122,1
0.1020399351808293,-0.1829810642723606,-0.01765870956225309,0.4002047697264566,0.3454024557050772,0.4673262402800291,-0.13805959602929352,-0.1852957128864047,0.06528098493565261,0.14989812714539122,-0.028668538168559396,0
-0.48242452062248514,0.09581118201559886,-0.029940935324775247,-0.04285521286771567,0.008675789076369206,0.20352342552892025,0.48551575486703863,0.15486285494177793,-0.09449806001477574,-0.07475107911740098,0.10170365302780388,1
0.09484692193385622,-0.18828358818369192,-0.03269710258963291,0.41659864598554086,0.35549482083114153,0.45369398503186736,-0.13150793510238315,-0.1919796837665287,0.0614550334882063,0.14107086346890021,-0.03185662486440988,0
-0.46256608766220386,0.07345557426138283,-0.03978284075985143,-0.04330041045095256,0.046453901122485604,0.14156170080429376,0.4968963029962591,0.12069428317884019,-0.15612202220130203,-0.0792015271133793,0.08719932722501694,1
0.09491663075559799,-0.18796976004267207,-0.03169481640162039,0.4140557168793856,0.35751610574393505,0.4526872735557513,-0.1316771493639282,-0.19202663612928939,0.06176403504942795,0.14178655492307712,-0.0316289849199685,0
-0.4652542887012893,0.0753257353573344,-0.03723641095676091,-0.04638327229314934,0.03973069918784109,0.1567545677867341,0.49667412257152804,0.1335426159240799,-0.13972623671506268,-0.07862484923515681,0.08975555288309574,1
0.08827226645378679,-0.18022376093342415,-0.022972223563465108,0.4018558543207558,0.37466612839849656,0.45175248884100866,-0.13614156272226455,-0.19571467002312318,0.06942486086485812,0.14924767140697662,-0.02061950567238904,0
-0.473174475974275,0.07443635851026334,-0.03957877941079664,-0.042110439180973326,0.05869905706166915,0.15436901504827047,0.5072101270553271,0.11479534742500097,-0.15891958851433888,-0.06293932841846214,0.10104179823155403,1
0.10484682284364179,-0.18160642453287124,-0.007437742978313352,0.3873982698171028,0.344108453968652,0.47029226719272826,-0.1396852070537109,-0.18109727594300215,0.06546406862702432,0.1548778224373082,-0.028593559571929387,0
-0.4752329557529668,0.08068995590648297,-0.034126660628505695,-0.04780153497755954,0.02533555647614402,0.17967323137783342,0.48939101010058367,0.14708888542893905,-0.11430587447499202,-0.07833186159957674,0.09643227131320413,1
0.09427873862922843,-0.18182984902729196,-0.026668696621223145,0.4084903718121231,0.3613664324504741,0.45601633957050064,-0.13454108750888205,-0.19258252817420882,0.06639249446322036,0.14345828364605362,-0.025507579948577126,0
-0.4678124176025317,0.08069192105580922,-0.03173251459085616,-0.055693006204213545,0.009342961532034923,0.19763445704644023,0.48179505999612604,0.15815223025244146,-0.08506716769757103,-0.06873696160280111,0.09238887741161587,1
0.10371584544200148,-0.19207518083656566,-0.014903151706149153,0.3968183739720104,0.3374258256173391,0.46769756395179085,-0.13447894397765772,-0.17909332778881323,0.05743195467489539,0.15278099390666397,-0.04127075944075196,0
-0.4758356795537814,0.09454051539340605,-0.02926477928968131,-0.04475379878899168,-0.00021047198138434206,0.20663170020397717,0.47405922413477475,0.15915154255145214,-0.08104274616011534,-0.0824577458430891,0.09706603149873073,1
0.10014961534923361,-0.18507297414358967,-0.02072299579836011,0.40859254250203647,0.34942191159289004,0.461792890237103,-0.13937125739908562,-0.18596945976971482,0.06380900446992399,0.14090732606019285,-0.026274916958153604,0
-0.4632964458878208,0.08827386240851949,-0.03420154097946495,-0.04419605740106332,0.014465899317467714,0.1845912932368909,0.48558380854770933,0.14404658218089236,-0.10776768861346957,-0.07973055052925834,0.08858329331369609,1
0.095789726075273,-0.1847408669334921,-0.02016306242516053,0.40168384372342,0.35723414048946794,0.46046187526190374,-0.13636264446431665,-0.1876695477135397,0.06382931421135513,0.1470947569221937,-0.028737312495332953,0
-0.47490330235267925,0.11742494355537833,-0.02346233401960417,-0.03539780385098072,-0.02155849009939939,0.22679550106399524,0.46409107513655296,0.1595910810221198,-0.06205459234889719,-0.08032718119319086,0.09882225678063,1
0.09654623744492993,-0.1834261487638262,-0.02583486668948002,0.411619463146159,0.35328800510056435,0.4564756256833536,-0.13815405431402358,-0.1909472487847589,0.06612572827409591,0.14135591906013187,-0.022850354761434967,0
-0.47081345334694147,0.11836838220353615,-0.02092936537225965,-0.039905295224723934,-0.03639589514008574,0.2457150759285039,0.45003331978455297,0.17040180560769178,-0.035477994115725574,-0.08162240878763327,0.09702789816100342,1
0.08528320893733418,-0.18008507082210065,-0.04474729733910064,0.42605978785211057,0.37506696424801855,0.4426015587381984,-0.12852636974988924,-0.20487746370310733,0.06978104460638666,0.1377907126308736,-0.020940039494965652,0
-0.4772054612631743,0.15054749017002317,0.01648691939840028,-0.013704883922417468,-0.011842446349771779,0.31222477280236033,0.3862074142901149,0.18463597797574946,0.03451176510797002,-0.04362215973977197,0.14023178838634826,1
0.11197318994098229,-0.1860021774693293,-0.013062319817471553,0.4043591703610011,0.32710348517250243,0.4682846162220642,-0.14498393996696912,-0.17731053610167807,0.0608271288129322,0.13968220772164974,-0.024152913617036996,0
-0.47988000527964075,0.14461949258323795,0.01190301433147263,-0.007369902733684482,0.01824788634827257,0.30090226807922527,0.39533410774524164,0.1610824163762581,0.008503736729486655,-0.02732051197012318,0.148876753289995,1
0.1092785474908645,-0.18504202205861692,-0.01631014485044168,0.40330791268767907,0.33189267858655397,0.4667660770411874,-0.14129060893300058,-0.18065798421454635,0.06205698141397372,0.14371015413692992,-0.026486751224644466,0
-0.48087093257353575,0.13384189566354807,0.0068577672064096306,-0.01568399271253268,0.016920083953657013,0.3046127638103912,0.4100259779341328,0.16767445630911507,0.0076609733267285,-0.024288240783734875,0.14398164407902042,1
0.08987585157652646,-0.1758553558891714,-0.03154225392065773,0.4053306758988219,0.3729718951882151,0.4506890712714909,-0.13015475014165667,-0.20213706453488253,0.07297374583130932,0.15218679990697065,-0.022274434190253906,0
-0.48512353399442015,0.12727393299974477,0.000937428395901519,-0.0220971165041413,0.017514238594718384,0.299158405739916,0.4234486183880597,0.16564630636396763,-0.0025535904600784178,-0.023123777725947724,0.14273013232904178,1
0.09198825197929879,-0.17737238572326233,-0.022176295956913564,0.39539343306521385,0.36851331665694825,0.4540536794151645,-0.13297326918805902,-0.1970861340130073,0.07171091342769687,0.1576563145210378,-0.023713658933761445,0
-0.4842617069080648,0.12843296263264226,0.0021580297026500806,-0.02235037429575674,0.024442956781767906,0.29713861980487305,0.42477226782189637,0.163751296130852,-0.005683629974488656,-0.01838766583372379,0.1456168471158403,1
0.10307236247117112,-0.17536448997323018,-0.0017581733338895243,0.37406480533100617,0.3494662659879874,0.4676456917412763,-0.1410155500641144,-0.18296751925840155,0.07013264699568898,0.16220506397990048,-0.021912765104537903,0
-0.4872680831752381,0.12703356021399703,0.0023854094090966674,-0.024954782409638523,0.00822406868743956,0.29515970985501166,0.4032760307315955,0.16253807255258504,0.00978316674430382,-0.022446557485830902,0.1462597970133862,1
0.08334764052168087,-0.17194023096468067,-0.028714905053929787,0.40072837218289276,0.38111909985026377,0.44129285182185807,-0.13557027013842116,-0.20638529549674173,0.07851773020884789,0.15493037145532645,-0.0077346844858668,0
-0.4815860663475428,0.12886938382831578,0.005571399396663682,-0.025092516632048104,0.010684814526468847,0.3026889289664428,0.4043206024128596,0.1687042883860653,0.015100590811987221,-0.0198273464408744,0.14426302788799464,1
0.10264924404594077,-0.182085075073684,-0.014522343751925548,0.3933523048766021,0.34414762060761905,0.46574681245535005,-0.13838526675761573,-0.18611817145554632,0.06685668206570637,0.15637279255491857,-0.027120725933706295,0
-0.4798617882054837,0.137790780570066,0.010426672675499928,-0.019308064863665184,-0.0011589939626384797,0.30726399673415455,0.38251166075556364,0.16950842742631678,0.02956829592131074,-0.02990285954894342,0.14447636811039963,1
0.09346003689450198,-0.1799612539136211,-0.02888742829802172,0.40906547148439204,0.3608468821336861,0.44839691829252176,-0.13756213334413997,-0.19664819833326055,0.06950983954078854,0.14495836178169627,-0.015435908539029984,0
-0.47670172756518,0.14999749788360295,0.01371605508140343,-0.014058225121915048,-0.006607982194447774,0.31133384203554365,0.38168624912276894,0.16783816533179674,0.029803619222684357,-0.03339917919806581,0.1443150214351533,1
0.10260155610015795,-0.1793377272527781,-0.017956942818575697,0.4033183576807201,0.34540819123534805,0.46168997375380555,-0.14312850573819286,-0.1880510865018472,0.06870832394503104,0.1439069424635394,-0.01698613255023207,0
-0.4604376294737158,0.16118133372678367,0.024355863892053947,-0.012183956121080268,-0.007135152965253856,0.32423501211312306,0.3590454609486277,0.1674760328680026,0.05313591492518173,-0.02555375443800776,0.14639240561552128,1
0.0917958103604227,-0.18077274645592598,-0.040405056292231706,0.4177466817799759,0.3591655373311215,0.4481382162215006,-0.12964755218602145,-0.20006159738496604,0.06730346667544676,0.142537214186353,-0.023354813493668074,0
-0.4744808134534645,0.15361600758547644,0.00893762425077132,-0.00683612098966905,-0.0019520798806131993,0.3124875340697498,0.38352112534907007,0.15626281745443033,0.017755703528231928,-0.041456972853780596,0.14295863140317067,1
0.09272834800098294,-0.17990766804867717,-0.042885380693142267,0.4255205384851665,0.3601477637179511,0.44827778698070914,-0.13141036346867488,-0.19845976682449615,0.06626129876235982,0.13084413512100002,-0.020939471737380914,0
-0.4587890561088922,0.15979901388399767,0.02171044081298251,-0.01115784104766067,-0.016328224380442118,0.3308826693104168,0.3569004213158435,0.17277564533967554,0.056030875117468744,-0.04364847362973171,0.13970599385581617,1
0.09743402465489136,-0.18278784533648706,-0.030067430769503786,0.41640806916425843,0.3539016689867885,0.45461029782782086,-0.13764983447132342,-0.19167243669540832,0.0649410440213796,0.13553945088716438,-0.021129089453272194,0
-0.5000681047789834,0.10885869696953407,-0.023245210832002622,-0.018167349750419913,0.048277029631970766,0.23587599817049076,0.4819289939754078,0.1441982131193081,-0.10057910043052408,-0.05601649695845402,0.13118093659559468,1
0.08973382047395545,-0.18210816251425443,-0.034952550263728906,0.41404429644031976,0.37000272851449706,0.45248356182619537,-0.13013763185903388,-0.19611217609557507,0.06429616306575923,0.1375339939775886,-0.02814424175479727,0
-0.4970802340180476,0.11130884684156286,-0.026199375834177283,-0.014540077662500603,0.05639766481293495,0.22904256804084305,0.4918034807651986,0.12785275623924955,-0.11702165952599904,-0.049975552633604176,0.13254721540853084,1
0.09337624530386691,-0.17960644148324653,-0.022717888289357554,0.40011326349218046,0.36469908045284155,0.4605406605439177,-0.1348371691144737,-0.19108960403410363,0.06606698062813374,0.14649463616991093,-0.02579564052828853,0
-0.49841000353107645,0.13029493166037395,-0.01843489895704398,-0.016009699750629016,0.019787876269026256,0.25374336283639115,0.474288344297198,0.15165018344926384,-0.07874385934311395,-0.06255247030393839,0.12995997776937046,1
0.10307985611303597,-0.17831465594525148,-0.000245138065820275,0.3860104567113483,0.34848137618437713,0.46994053100570565,-0.14937904843890767,-0.17668736821890169,0.06538054920184176,0.14472025171918593,-0.01580014838006135,0
-0.49361403523235087,0.13666448539118398,-0.014884044404324726,-0.013902398253043576,0.019370130487169908,0.26719778679032186,0.4704812213990349,0.15083640706003332,-0.06771923833995926,-0.05371015574617541,0.1317062339023806,1
0.08884901811623731,-0.17148744319310497,-0.02175808475098322,0.39706886735234587,0.3759879373674848,0.4579646066127336,-0.1364121277598787,-0.19613601579224987,0.07337756075833553,0.14771206579559698,-0.016274903035834242,0
-0.4928257804815043,0.14000530757529378,-0.013721685793830436,-0.014491878664263554,0.003955534566454414,0.27518714930501137,0.4567245349491877,0.15350555508708716,-0.05061774236422236,-0.05666841453852381,0.12947567245235275,1
0.09626012730293083,-0.18111354003286742,-0.03270151434035751,0.41563360959194756,0.3569731349981565,0.4599258976686532,-0.1324110599488623,-0.19247863650231253,0.06540155177145178,0.13873634251422692,-0.027729012220054673,0
-0.49654901163409715,0.1400294317246103,-0.017746269114158837,-0.009413948768057944,0.010492537053794364,0.262843568955209,0.46274979132707733,0.14210038241345613,-0.06924465916612894,-0.057918563930138584,0.1305103878856252,1
0.10840907651112965,-0.18139850048560452,-0.014768778968554249,0.40170093619521824,0.332660900935581,0.47375170920146176,-0.1426359893132935,-0.17811337840443578,0.06201874353271678,0.13832023405490976,-0.025109504952891114,0
-0.49907924417768523,0.1402383821056831,-0.020694129603250587,-0.0019408065667650088,0.019543779243641382,0.2521313724770558,0.46724276471039566,0.12646155135992812,-0.08671091473206495,-0.05259847973250131,0.1334735585783175,1
0.11097134298761906,-0.17913417180110364,0.004762535696898328,0.3825957463978869,0.32874374114151655,0.47412341225273125,-0.1523830029377738,-0.172088580788888,0.06470046632275328,0.14541033308157914,-0.014968588724441328,0
-0.490509663951914,0.1301457608542283,-0.022109306481835143,-0.006024861170652981,0.03756610519288218,0.25266370587528336,0.48498995525242916,0.1296688836270071,-0.09693028931887417,-0.04991013475597289,0.1293215550789363,1
0.101787149785334,-0.17833969832327876,-0.009742072016499553,0.39057417762604424,0.34955719657147455,0.47426872114660573,-0.13866521080083144,-0.18227324770966763,0.06634879789172521,0.14911028578850885,-0.02917522243486748,0
-0.4983287412870783,0.1370882504123092,-0.020728582618746424,-0.006409881799162774,0.020216315392789858,0.25335828644571545,0.46926380544838575,0.13160529333265492,-0.08378240939697494,-0.052148635381177776,0.13189597893213506,1
0.11306241489627995,-0.17762723875616973,-0.005214423691763367,0.39039102427863426,0.32607235001738094,0.4790619847671574,-0.14634319052021524,-0.17419123264012293,0.06465996300538839,0.14220534569310464,-0.021806852489745353,0
-0.49669683963789074,0.14146864483940247,-0.01591912497636814,-0.007711324470133274,0.00857316553725825,0.2639357591200024,0.4537954104846856,0.14245357821735447,-0.06304517724029346,-0.060708300796520114,0.1318650056183776,1
0.11430378566121305,-0.1813636532312356,0.0020758888406451704,0.38833939711636123,0.3238641307760496,0.47434620606864464,-0.15141696439697946,-0.1688820487238408,0.0609981629756188,0.13801412217030737,-0.01739221887185194,0
-0.49094004635278193,0.13743975002325995,-0.01605603125637401,-0.010662719378633712,0.019991275967788796,0.2656662619779374,0.4630609116203687,0.14710122527980082,-0.06792397019417497,-0.062120108766420455,0.13156403404759592,1
0.10420101510038636,-0.1871022782198583,-0.020504949527394154,0.407852251626939,0.34058444813250893,0.46923867984994,-0.13885239792430987,-0.1781605327074094,0.056691427183918126,0.13415722184908202,-0.032056704644618454,0
0.10643101399022604,-0.18553877594463766,-0.02359326054372935,0.41161136446810215,0.3359496465240104,0.46815262425493004,-0.13925319265078234,-0.1793655395409583,0.0573412044359041,0.13017046680119326,-0.029317071020155627,0
-0.48892703905062823,0.14531094544791842,-0.009732985444277371,-0.015827918007371485,-0.004403334666206676,0.2792653615099487,0.4455656751956508,0.1624870748516868,-0.03775259639670645,-0.06768229224990396,0.12969558309297619,1
0.18137324597572363,-0.1873235430945861,-0.19357878352920824,0.41887895751833193,0.08762007189269964,0.00404572197729868,0.12091253619870557,-0.044010115054181904,-0.05516390679157299,-0.10537232493963784,-0.27029218934204874,0
-0.40834024433613836,-0.4190314153363008,-0.15481275128926428,-0.09652603698972063,0.3042148565896914,-0.04699049743818108,-0.008678048435000566,-0.0004430253560395377,-0.17744733300398077,-0.07583479458895992,-0.19536008224057624,1
0.18217013535107146,-0.18748973766926771,-0.19633064279920626,0.4213446531099321,0.08420850391424084,-0.0019142358943060765,0.12061930685119611,-0.04371907237928209,-0.05514983883756624,-0.11000937697616411,-0.2678456248363613,0
-0.42127105951033655,-0.4323931823780345,-0.1491339267400152,-0.1141458368468646,0.26735247971569437,-0.03497461827828604,-0.021046414607146163,0.049600908331339,-0.138776152622119,-0.07437213095340718,-0.1998457678796522,1
0.17872040831989078,-0.1872577267041473,-0.1928314289550498,0.41371510409004797,0.07406791524070372,-0.009860985780287343,0.11896048102760862,-0.040644008834877496,-0.05602524651574917,-0.1156550460650716,-0.2627544491412291,1
0.18232764413211386,-0.18264764281800744,-0.18824517338163482,0.38944124853998774,0.07853624189163946,-0.0013595442026252957,0.13134030691887832,-0.041871093585285,-0.05920634300160982,-0.08240037699908155,-0.2874093799141844,0
-0.43025147935982355,-0.4264655704991474,-0.15048835864025814,-0.13135558483425663,0.26570538543354644,-0.02997880442819008,0.0042174330983233916,0.05415852410750315,-0.13184971803963727,-0.0502027166310541,-0.19819724324977553,1
0.1816904092960959,-0.18707134308418136,-0.19228098228217044,0.4077964713582173,0.083054858304217,0.006283615819587938,0.12396441057521854,-0.044450015042136144,-0.058856176372117736,-0.09443205836536132,-0.27839182898767245,0
-0.4328785138794114,-0.42926913934472705,-0.1454724391640698,-0.13351630380142973,0.25739258963365735,-0.02201081991195333,-0.006361288659245744,0.07935827096638089,-0.11548854119035722,-0.058486783797884155,-0.19707326840993192,1
0.17968230583724595,-0.18800708060169036,-0.1955037650017643,0.41636278121364145,0.08905127707991012,0.009205533509513853,0.12239399325295353,-0.05146993267318894,-0.05376953881557515,-0.09105566231075382,-0.2731836955872192,0
-0.42842614418984787,-0.42655641489110624,-0.1342327542977545,-0.13682602146226042,0.24163892196897602,-0.006683678044841978,-0.01894653832874546,0.09660758966619773,-0.08545660492904943,-0.04445651795473352,-0.18671670747188135,1
0.17824266564283966,-0.18802819179607275,-0.19648185398437826,0.4165588557644064,0.09077790774226824,0.006761176441549179,0.12263078645225158,-0.05044385582455952,-0.05434475464274912,-0.09427805420067996,-0.27231647844446205,0
-0.42628357600408273,-0.4295619518579502,-0.1335510155307438,-0.13841809321244286,0.2484587181924351,-0.011297725817205414,-0.025047111964107943,0.10215516240898485,-0.0868367401119766,-0.04699428541402868,-0.19263164046795772,1
