0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.15085973172307435,0.4142227519608829,0.20525231428150248,-0.29876930800330953,-0.24873175236314016,-0.18320187915595745,-0.13946647157768022,-0.08668718045648842,-0.07866003062836827,-0.029390442356899978,-0.25935085078799347,0.1398073497465881,-0.14240240644462343,-0.053117226307237635,-0.06916182899225504,3
-0.13506026520212272,0.3949679037768356,0.23629590624231978,-0.3119079157370134,-0.24719374490029455,-0.19396414904613912,-0.14253646843653206,-0.08313612689550358,-0.048734771715086,-0.007684008868701883,-0.28890166419660746,0.14956139501442506,-0.16128990345150035,-0.03917161973553387,-0.05892750472331121,3
-0.13655076747883502,0.3999053115802843,0.23539725769297656,-0.30833641638023596,-0.24727107145839322,-0.1939138346660112,-0.14353407067862195,-0.08017711527497401,-0.04672592801003868,-0.00569451367257862,-0.28926345025261907,0.150435563709477,-0.16079853641363345,-0.03594844623793024,-0.057826762981102356,3
-0.14366559632826353,0.40697187981209504,0.2169220776979617,-0.3022179167697849,-0.24602094249295064,-0.18669498145268618,-0.14037476374476826,-0.08452550302439264,-0.06849209296860817,-0.020038814968648396,-0.27019298672625797,0.1439377051914462,-0.1497810359013636,-0.04752305918582366,-0.0636500855521183,3
-0.1306571122280298,0.3805431622841579,0.2348500896093151,-0.3137624724544016,-0.24084010861122043,-0.1914137781830078,-0.14151551333229462,-0.08312889841501568,-0.05338447559180278,-0.010599355581344554,-0.2786069172669171,0.14554472016526454,-0.15526015873724797,-0.04056787433351627,-0.059398059789565666,3
-0.1341233463568609,0.3989325047008429,0.2282593120080637,-0.3105687194301812,-0.2416779510619561,-0.19005487683538605,-0.1363186427506426,-0.09147254257336157,-0.061672457305824095,-0.013503561246593822,-0.2802389355070441,0.14568362589413267,-0.16121316750362416,-0.0468306472006518,-0.057425245858197006,3
-0.14223231945160256,0.39963888459969604,0.21574672776609183,-0.30562269880261855,-0.24575773123875697,-0.18705119780168028,-0.142356687114223,-0.08219810305899268,-0.07430355989120574,-0.024659072599078017,-0.2640893474999912,0.13922248401020945,-0.14510395118812977,-0.05112321161718739,-0.0673265496956472,3
-0.12167889918968058,0.3661180859363106,0.24473565317706297,-0.32280001595950597,-0.2366979127348983,-0.19444934787238793,-0.1373922353085574,-0.08935256672491382,-0.0450908022771022,-0.005393244116887183,-0.28317018146741396,0.14631442003446596,-0.1636058188637979,-0.04009611743655349,-0.054359391168918136,3
-0.12828561546591383,0.3802472416425199,0.23920228823385567,-0.31845970727053424,-0.24355811510513287,-0.1959342029375105,-0.14077259090225563,-0.08361005782963775,-0.048599251723795124,-0.010041898037919782,-0.2827221569198894,0.1460296311426199,-0.16084768554011394,-0.040672860116745126,-0.05725426496352493,3
-0.2773348970283057,0.5462007521570278,0.03253487283744334,-0.10143917814639104,-0.17110535696569723,-0.049507611376820145,-0.165628230152407,-0.10719134809560432,-0.20368243581035467,-0.002258490799424719,-0.11391976389941524,0.11263788638021754,-0.08219574680767587,-0.06880693497666165,-0.08020109309118265,4
-0.3613532198086799,0.3805707389948303,-0.22286708007238173,-0.028895969198949347,-0.06484241646554186,0.020028532969592026,-0.1176134528945241,-0.15970695698231324,-0.26952566436284603,-0.027260506885412004,0.09452860870735803,0.04733276476025416,-0.000596570599430765,-0.05727606275529903,-0.08652778731950551,4
-0.32848898461219767,0.45533439608890486,-0.15043062141532784,-0.04301512455576564,-0.0788922883802121,0.02294841386186805,-0.09994557961693917,-0.20616004648199646,-0.24336934489223425,-0.004340777698048277,0.034448461358045177,0.07253236374719832,-0.037093986425775514,-0.0744977765416278,-0.07806677678805692,4
-0.29290481556854675,0.4600069186717663,-0.10042367142197968,-0.09549595711327696,-0.09307741886222484,0.01267455274711338,-0.08830985069263128,-0.23587688406302634,-0.2750544557144249,-0.027465173963457372,-0.00024164240461922672,0.07400522822367582,-0.054391141748080796,-0.09478437820262701,-0.07958785030879338,4
-0.27516104900504595,0.467101037792828,-0.061946921046794966,-0.11971727173436407,-0.10046380510231655,0.004811540916510342,-0.08284868844168178,-0.2538257291642584,-0.2625201117766159,-0.027836892618548652,-0.031331869007982995,0.0852460925005239,-0.06941744795547657,-0.10353900912597601,-0.08122041567248357,4
-0.26050991903667303,0.5080439287814249,0.00299817954337866,-0.13583351578231434,-0.12836970120624114,-0.017126852716609603,-0.09689278939980245,-0.23858877646525598,-0.22427038000001653,-0.0069694390197361416,-0.09235068959359445,0.10721681680344661,-0.09607089669830018,-0.10048932352895182,-0.08019666323484381,4
-0.292157216162078,0.5176965949986847,-0.03803975385857082,-0.10205736162651373,-0.1261072958036615,-0.007459256647034998,-0.0977189086497014,-0.22364200128855885,-0.20128606266467142,0.009830404106873716,-0.05812553253996239,0.10271707538729673,-0.07788074144544371,-0.08426137137971998,-0.07902284339810868,4
-0.2558752961256095,0.47338724134421506,-0.020731130070194965,-0.1446640730367637,-0.1147044146853433,-0.009045124700956931,-0.0827419257042703,-0.254029083342327,-0.25077268465749747,-0.026012146752447788,-0.061974917738491654,0.09170424150769958,-0.08294112790330001,-0.10933783026628227,-0.08034156638875664,4
-0.2786226430143092,0.49288776675492113,-0.03895729693279201,-0.12782642074539868,-0.12647160146952705,-0.011811129915187072,-0.09678354871709763,-0.23107332189513333,-0.2479330668372572,-0.027491986609592088,-0.05487744300315171,0.0947199593817649,-0.07377129986151532,-0.10120064212626867,-0.08459121850774069,4
-0.24094443558759215,0.46977753955750384,0.006663000267639321,-0.16542117062166087,-0.12697974903090448,-0.023937521307816463,-0.09231876498776599,-0.23997756007605323,-0.2568186314386557,-0.0346576926057423,-0.08239452168134725,0.09692232268942219,-0.08879018594742158,-0.11278192525626513,-0.08129998390820155,4
-0.24603890786518146,0.4989254863270767,0.020912754354473706,-0.1566767087446158,-0.13734937105228331,-0.02931401739835861,-0.09882748277914244,-0.2313010915368358,-0.23312117523605938,-0.019011996461145122,-0.10440548056015023,0.1074788397921228,-0.09965491003827763,-0.1054820073445244,-0.0791964059951031,4
-0.2532229485945855,0.5354372655291969,0.052104767020701444,-0.14942245961129036,-0.16233524931451568,-0.04608552459873505,-0.1164195543734278,-0.20007517476328787,-0.18967370262246977,0.002653652958426252,-0.1424700540340028,0.12657138096620152,-0.11483320191358007,-0.08738343268654229,-0.07596744669298265,4
-0.2940234380757944,0.3980663764767687,-0.15913496799376445,-0.04840309517628372,-0.017390485718164227,0.029802501669754285,-0.15126479488476682,-0.2830138809991873,-0.20744752390163346,0.018924033301438475,0.09081755555653957,0.11236244059048654,-0.06183032660645414,-0.04249097433190183,-0.06710775397356931,5
-0.2837543088997076,0.42375608965560846,-0.12272206886407229,-0.06011257731915277,-0.03163722223001367,0.019837983558458002,-0.14786714602915932,-0.2834963013359342,-0.16998945759715095,0.03478109042623254,0.0700072871641343,0.12136256289511835,-0.07102058175583936,-0.0356358590690419,-0.06471118805297232,5
-0.2629719170958179,0.44499025735804354,-0.07800843803991095,-0.08422812253649377,-0.0454299558829679,0.007770999886529257,-0.14022174571346369,-0.2913393715204621,-0.15122813110755226,0.04417646611314951,0.032641578276688836,0.12691548568173483,-0.08578564780192886,-0.04326166025985287,-0.06584656488367245,5
-0.27660050995356616,0.43439586703596517,-0.09858767388973151,-0.08132573473045175,-0.04761705894901829,0.006996769264340529,-0.14547489801651386,-0.28180833914430553,-0.15163568505701994,0.04015630925510314,0.054237149485749044,0.12466532801448649,-0.07396627241055621,-0.034711892025146886,-0.06809420220223339,5
-0.2875696528988595,0.422405274401161,-0.12323969219865845,-0.07508714541146454,-0.044736887662063914,0.008557492090337437,-0.15046372707093356,-0.2745692356396981,-0.16164305613599186,0.03307373554708382,0.07498859115489986,0.1204093701035097,-0.06404025994308392,-0.029725181349801056,-0.06931929451151135,5
-0.26740126968464467,0.47347591110567916,-0.056176961034082214,-0.0830056220151474,-0.07161245545442096,-0.009719002919170508,-0.1629179406827628,-0.24842711621400754,-0.14058994279537662,0.04488802313052157,0.012141887393321081,0.13077426706154635,-0.08613265624001216,-0.038862145825658174,-0.06889403140041904,5
-0.2697494930308335,0.4423482425906052,-0.09702409865472439,-0.07159048596488522,-0.04111303327220562,0.011751935000309563,-0.14044403874808484,-0.2885689478298502,-0.1531690814837922,0.03902909752472564,0.049428842611965874,0.12417955308499809,-0.08102155312565658,-0.036121719388958806,-0.061106759596386645,5
-0.2847181474856683,0.4675341358043932,-0.08833774996089257,-0.0571780299493491,-0.06082962371632701,4.6980797915643606e-05,-0.16661377933162722,-0.24387897507113548,-0.13702642529750594,0.047941265899658775,0.03986735828952926,0.13045961406109693,-0.07589805386145258,-0.030618171058426003,-0.06581406158820619,5
-0.25815207674535073,0.4505847723962457,-0.07271265491959826,-0.10025271787872217,-0.06367558110923953,-0.002727499597448092,-0.15419586605431373,-0.26973360711732236,-0.20953759158779167,0.0035499790861174647,0.022246537259583456,0.12031452193247087,-0.08415289141440464,-0.06159481921164536,-0.07140124287301226,5
-0.2581759509142594,0.43333192668433607,-0.08554793190717518,-0.10229835187263078,-0.05337322003396123,0.0037166247392167945,-0.14810989235250935,-0.28214970045441534,-0.21811383315792307,0.0010398358393081926,0.035282139459105244,0.11669951561271069,-0.07908991389645455,-0.06101781100296711,-0.07155716963620402,5
-0.24764254719447026,0.4602918412926116,-0.0413513521206202,-0.10994290750502869,-0.07098963671689296,-0.010444022010745721,-0.1555933688811848,-0.2617015582263352,-0.19238641723037372,0.020996668114720868,0.00018712506183844876,0.12511295305503453,-0.0926317874684101,-0.059345920090297696,-0.07086104225247336,5
-0.25086186700679075,0.46757573096788674,-0.030446773373845513,-0.11071282730630005,-0.08138406963825433,-0.016995546681946253,-0.16479669629466875,-0.24576280881121562,-0.1837887574852677,0.021512356501527843,-0.008855715898745635,0.12816099800167458,-0.09215803083668073,-0.05618791978658055,-0.07354286516291886,5
-0.01278522298660103,-0.06605248685473196,0.2509392079167769,-0.3418250658941696,-0.05565876617830515,-0.11365212317930033,-0.06147668024412202,-0.07925727826290832,0.0678222947919425,0.05223108974714958,0.09886692317865267,-0.02022626492095973,0.007227813285015447,-0.00870431515427738,0.002611045088986364,0
-0.012791863957594253,-0.06619265550180342,0.25189993086738366,-0.3434044941638544,-0.05620442130446604,-0.11485707759044995,-0.06199135585393704,-0.08020079637765494,0.06901672151016419,0.052758172684271694,0.10185547507945611,-0.021105180003763074,0.006972052477069453,-0.010238264566595835,0.0027183565297833018,0
-0.012765666165474813,-0.06555099602156499,0.24828317599100005,-0.33738843337357366,-0.054022227778347844,-0.11003721251947367,-0.05975860230128363,-0.07620081472587939,0.06385085702550201,0.04990442758340117,0.08660778464527602,-0.016113549076534558,0.007543843362688228,-0.0017469532421317902,0.0021146539957538723,0
-0.012737009519492238,-0.06545630506143474,0.24869398560285466,-0.33809049419231146,-0.05416999075622893,-0.11049142561063112,-0.05975278712539621,-0.07638617012052816,0.06420023182784297,0.049502214475163606,0.0861695408524161,-0.015550136250028039,0.007093243587689398,-0.001341823481898894,0.0020957935575200764,0
-0.012700482171666432,-0.06466707218827163,0.24465410887175745,-0.33145551291561987,-0.051914595179311254,-0.10549599476346837,-0.05740337324856442,-0.07228795226517674,0.05907480085100687,0.04668309458072963,0.07201909513468782,-0.011176370954452544,0.007549925565363052,0.005848522797823763,0.0016385454605906593,0
-0.012394455507864796,-0.06406386484402388,0.2500878705646069,-0.340818161481663,-0.05478485977546851,-0.11302931038429115,-0.059355594334771646,-0.0772186898283539,0.06664438430315638,0.04731589482557103,0.08734923302778588,-0.0140377727593814,0.00410793394883926,-0.003067784642186,0.0025511108699283473,0
-0.0008009953370316172,-0.043864115767317635,0.26588877202176797,-0.3833184589061842,-0.06209779080726508,-0.14528926661388158,-0.05506023885670747,-0.08785584549401153,0.10268885403158415,0.024698485097687215,0.16597510984106947,-0.014387045104080714,-0.017496341065245936,-0.05303651806552784,0.01539937428228864,0
0.03702629835533777,-0.006137457274634,0.24672999138762175,-0.38602208014578326,-0.028003304131639685,-0.1332958464182686,-0.019452505601061817,-0.049416603348488644,0.10457762612547851,-0.023025161469145503,0.15271814487221683,0.03821634374655651,-0.029188357916087457,-0.03190158808820159,0.033205266163736966,0
0.1805891521725704,0.04261188194980782,0.138718776844965,-0.4125771565810568,-0.025986284287564644,-0.009378365218226792,0.06583424707072151,0.03196429695598157,0.09576711526200939,-0.13252035203860713,0.21541766001970336,0.168343446481362,-0.0018301165847953809,-0.011229365148122334,0.05204721133980009,0
0.2848990339906617,0.08641881587195278,0.08033115442122736,-0.3899129534946999,0.011243712793394037,0.03255646952023301,0.13211199240521837,0.09539932028136479,0.07585894816976013,-0.1514395432023523,0.21791661605406668,0.2377211914124515,-0.02239757343145191,0.008365422260681654,0.0380539018936453,0
0.3692601253695101,0.052658421875856155,0.01239528265710454,-0.3608558974979726,-0.022135356144577668,0.12070294435078883,0.16007259317899625,0.12200841270792917,0.014741323748293405,-0.11008587799036619,0.20382198783040062,0.28187498309562925,-0.00533778185962993,0.015433328045929054,0.016324291305320364,0
0.4182283626833676,0.007570777200436832,-0.041040032265076805,-0.3167672393802959,-0.09140847076095153,0.16079810681572876,0.16128604033442653,0.15078735973153465,-0.05066923867894707,-0.058636611372569494,0.19357563593406335,0.28171548791211054,-0.029609902517080414,0.028372806308713343,0.039925366356589505,0
0.5017594564684263,0.2025443103533264,0.020807790284699482,-0.11016307313114361,0.21914148194693003,-0.05113989933650998,0.12234922997296377,0.1788220156576971,-0.1657175185783851,0.08812068824124658,0.018856299396870082,0.048516788915695226,-0.0017742241376110357,-0.1325220423116347,0.052123623605225315,1
0.504939656556706,0.15937445855180543,-0.01649013472821439,-0.09476462046796046,0.14505799771320482,-0.015654167672825313,0.10131923756738072,0.19856888465248523,-0.1807961270246764,0.08704591920050515,0.03606098449026911,0.04542355020952979,-0.0011863453909124514,-0.12079566809549691,0.07418036198084457,1
0.5133044990646471,0.14894037768512378,-0.02024226184273863,-0.10419611279877115,0.14505420732653856,-0.0016421155116987055,0.09936903003655258,0.19407100726974652,-0.16594748271474435,0.08975832125423058,0.03370597128143669,0.04629479732930519,0.00547954954835691,-0.11952937892447299,0.05602791270157298,1
0.4957312527151853,0.19235920384477334,0.03642467062421964,-0.1484007420521335,0.22888796153527133,-0.04733468743504631,0.11366299069489437,0.18116007118582325,-0.1435741674174523,0.07438474001615006,0.016668581682195507,0.05793986026675641,0.011143678391375277,-0.12992261848357492,0.057475681238547134,1
0.46301246315690336,0.21652241836012429,0.0754469509042284,-0.17509500504527528,0.26151973573222675,-0.08982761062671056,0.10916984339903588,0.1802263353089297,-0.12297426899195396,0.058938985931130984,0.006353917805639861,0.060271404487826426,-0.0007010111916313771,-0.12175399306118753,0.0815247551037348,1
0.46619693946037094,0.2068365046647979,0.07192523606717206,-0.19746212056782203,0.2612409287259776,-0.07022630721694786,0.10696916109208789,0.17651122107053693,-0.13335080450652842,0.049598229598958675,0.009646435812620237,0.07165924978386468,0.01486636127304388,-0.1358687258221506,0.09127212964612871,1
0.5204774767813558,0.19790770799895788,0.03164521819547598,-0.1592776857144924,0.25064004933265926,-0.038385089590804396,0.12327798099974097,0.18344525270254894,-0.09458467164412443,0.05995962619450275,0.019008247009545783,0.061385481376470034,0.006022731400937326,-0.10777153679839781,0.024056120906604427,1
0.4805577979063849,0.21098626675366355,0.060182929181133875,-0.1805289314931461,0.2575072216533616,-0.06909451922922853,0.11219319109012037,0.18483261216865657,-0.11451542639370096,0.05188725630259112,0.014021579385661362,0.06565027135506385,0.0024097786671883415,-0.11914484629707951,0.0732072839734247,1
0.4717156973835121,0.20901085712713813,0.057449829053190404,-0.17423314256557965,0.23976115100480402,-0.07207337018497198,0.1060558076635943,0.19140821773754918,-0.12025349776622635,0.04886600151195374,0.017685376721927135,0.0646770639024726,-0.002865487152106877,-0.11438929060583065,0.08864757037109793,1
0.47946171315124664,0.2191297800593644,0.06256430957594061,-0.16384059992020955,0.25899506834095803,-0.0833375368043379,0.11797780808446867,0.18491682480514307,-0.096763084674043,0.05246700305890496,0.01265368155777573,0.059223239710967046,-0.010078325795580536,-0.1045245809224358,0.058452856620408056,1
0.46454348209627067,0.2204014457416863,0.06919038614307355,-0.18198248013265125,0.25941648093544617,-0.08317570044143965,0.11033641750111917,0.18182997205627485,-0.1132468567726377,0.04866307264543571,0.009656223232414645,0.06214046338933239,-0.00412989203567061,-0.11926256403300016,0.08198635564398299,1
0.43710680563429677,0.22254919249088986,0.08042456280544828,-0.18916828155313264,0.24286405770677574,-0.09870851866198388,0.09650887761088085,0.1899330493313767,-0.12826570409394938,0.04129103168723435,0.010670174704852708,0.06446500188039432,-0.010886794124672588,-0.11700898951646863,0.12390344263219705,1
0.5252023455181178,0.2590357717020857,0.04976959153645959,-0.1190054497499507,0.2966830451917072,-0.11916052747223371,0.09562118737687915,0.2054285488190263,-0.1458772295185579,0.016098160865820957,0.04637703267258566,0.06303840312198698,-0.07061306257483498,-0.04598141938863318,0.1798686276525066,2
0.5196171596242104,0.24744248822567172,0.034862677925404255,-0.08278602845476873,0.2541316583298322,-0.12085019441739718,0.07913237486808557,0.22396097667739187,-0.1583032089287856,0.024988393292335195,0.05653207664100741,0.043223647613746696,-0.08244025409011561,-0.0241634708291146,0.20488296032380354,2
0.5482470546041259,0.1409066192892092,-0.05984027347313603,-0.04563374721691825,0.09968631311098756,-0.023442955435581163,0.05927149836784734,0.24065642001296353,-0.20688803419221483,0.02947223956013075,0.11297539819308637,0.06511152847441144,-0.09277969815698785,-0.005116013533329912,0.21467395919092908,2
0.5189038027873554,0.022951114329453008,-0.1193943941256531,-0.04230105631691853,-0.05670257467629289,0.04349580010148222,0.011331956765179323,0.23334492711517918,-0.23523565310683256,0.058523394154735044,0.1265968641095821,0.05033503827446302,-0.11391143656877746,0.008046041131335247,0.22882111812027733,2
0.4868078650277844,0.18672341732850403,-0.009081334534540604,-0.0438394829269843,0.1148721039734068,-0.09279684498363279,0.05798413102781372,0.26034729847737986,-0.21718623046195026,0.01258192072284524,0.1193505929261171,0.0674901506172089,-0.11005653512836411,0.008672618149985682,0.27679620009198735,2
0.4220102592804354,0.23061047286384148,0.05679365289121929,-0.06795034611708194,0.1405303386233444,-0.15983041959501107,0.053804110419965336,0.2623524607779223,-0.20160380672018086,-0.011163282668164905,0.10134825295422774,0.0764569320698518,-0.1159338533121905,0.020754177992136916,0.3163266345471403,2
0.44727389802925993,0.18783829428543908,0.002780907823819802,-0.03559982617347298,0.08508581275591898,-0.1155932084152059,0.044711810217070304,0.27256594389903516,-0.21595470351857154,-0.0059020144651534545,0.12479729522476422,0.06509411703106661,-0.1181846483584745,0.02569853751575908,0.3058095120293741,2
0.4438378880576403,0.18137724567838615,-0.012926544517735386,-0.02082098268182065,0.06392801062663725,-0.11076424588375507,0.03900687965302778,0.27891398099631737,-0.2090063710401254,-0.001483134174721546,0.13296325204752563,0.05679276293011994,-0.12718613268133952,0.03554086382426649,0.29911815432914757,2
0.43418792219408237,0.16127428417095743,-0.025716141671524483,-0.02925224295533905,0.036083800745606964,-0.09559844399917013,0.026934428530904695,0.280727277405381,-0.21641965240947647,-0.004840359744466022,0.14019925014200976,0.052544398292938686,-0.12821785210946096,0.03554341482567718,0.30929264114789784,2
0.45732246790494957,0.14121721038939244,-0.05996469443955096,-0.015684482531461267,0.01718544322633674,-0.06620880814448578,0.0348789435713657,0.2739266523942107,-0.21153173963956723,0.0012410703642603833,0.148678097418918,0.05545715331496859,-0.13527618474632405,0.03577163889172958,0.28066250374587615,2
0.4255819346829279,0.1623964142296854,-0.02918984926350793,-0.05797381893211865,0.03427974787236193,-0.0809805326972,0.027666520035931993,0.27116703034132134,-0.23857240955323245,-0.01883067088934341,0.14100478825538204,0.06553706455458855,-0.12196982894586807,0.014766597425110514,0.32471384129658887,2
0.39886722632126903,0.19910966842690409,0.011140804884295776,-0.07419413812332243,0.06563421145249668,-0.11925415526116404,0.028971650157044025,0.2712450802847007,-0.2261145302252259,-0.032978088169961686,0.12667698397995752,0.07126012738121391,-0.12012839029802365,0.017122386537147958,0.3397043874955868,2
0.3865517740037469,0.3162426789293766,0.07617707264790792,0.008779551360974937,0.19185797755889394,-0.23231158165797197,-0.013451813707046135,0.2433340815550407,-0.08903970876973091,-0.006081920452806573,0.029903678407394246,0.0007009267160719517,-0.13763384303922258,0.07820645156922468,0.2865431477704209,3
0.41611611956942857,0.2844700180043079,0.02612773370598158,0.001107585737673456,0.1635589556263501,-0.18215786403295747,-0.014554301624888424,0.2516105569830456,-0.16895828753463807,-0.021907378898374616,0.06799607268016328,0.019092296284398742,-0.13142379618043976,0.0400537830190678,0.3184511731321415,3
0.4351434637062862,0.2875515006281461,0.012740260359480513,0.013085228747383333,0.17159498418894237,-0.17203077231287045,0.004924731495986198,0.2378724679792334,-0.14328288527875238,-0.029731155305586048,0.07580007936566718,0.026830695528917918,-0.13938296544211518,0.05219188534311715,0.29038386007122646,3
0.40410508314395055,0.33501180266690533,0.06405172988605042,-0.003130025678269711,0.2104742520722809,-0.22057600974715721,0.006336163874840085,0.2276423427781394,-0.09525793449132379,-0.026404085745324466,0.029743814463906455,0.020437719308853047,-0.14441614494657556,0.06118047577721617,0.28055666076023733,3
0.4118779557000449,0.33344270721368907,0.0528346606182338,-0.044118141907320496,0.22113267484473229,-0.19589502365650516,0.007756717485977786,0.21651127358610275,-0.1372925134951945,-0.03871261327596545,0.029449145198547168,0.028620031744088052,-0.13647670675191756,0.02029936943894335,0.299388236747859,3
0.36718883878299785,0.3526756846509788,0.09900822706488796,-0.0741380652086561,0.22390638088281795,-0.23412014935566552,-0.0016544571157324657,0.21231608976702465,-0.11304072265997456,-0.038970144134499805,-0.0036816630287583706,0.03348845825634147,-0.1432036388134557,0.02792503104043247,0.31029597273495846,3
0.3084169564191173,0.35968413327389487,0.1464593845749626,-0.10117359017805758,0.2058944394219141,-0.26999505732051005,-0.01620308779809246,0.20113413912537004,-0.06056439564373337,-0.0276034635396595,-0.039344994913802854,0.034952633409522,-0.15436529087014433,0.053493750382855226,0.30101720040236496,3
0.27951227505385445,0.3571634118213838,0.17606760986960465,-0.13832942745769297,0.21006280265737923,-0.281385250220764,-0.018564200515553762,0.17744708092613565,-0.05903532137296381,-0.015754858749235774,-0.0677105541664131,0.04232129354683565,-0.15606710931345205,0.03533900355434193,0.29310436808053136,3
0.29899076815204395,0.35487285058160184,0.14793351637833702,-0.11049982253893433,0.19820994729898647,-0.26848730993592146,-0.021685728428022678,0.19967758710412717,-0.055624606295261565,-0.027819033320359798,-0.040540229192571546,0.030112300477466415,-0.15360379733814933,0.05360138930099504,0.30032508087147686,3
0.30336140025706876,0.35684663634529473,0.1509993045609875,-0.13310360538570062,0.21327308129837197,-0.26367053463001094,-0.013335296197943158,0.187876004827948,-0.07986986045260397,-0.03605356592208084,-0.04570414568882175,0.04216931368404908,-0.15275401684214396,0.027754648151637144,0.30761699375502694,3
0.3043225036112226,0.35772864959365763,0.15359508566460936,-0.14019384038984936,0.2209803189823124,-0.26337029903979764,-0.008438180937720783,0.1824915881901965,-0.08520713785016584,-0.03143002035263909,-0.046314063805465384,0.045755830233070845,-0.15547526092988406,0.020010436608116338,0.30453544019862766,3
0.31850895391642103,0.3548742929061021,0.13586571315680177,-0.13519208930011067,0.21983857732369974,-0.24861807421310814,-0.007886485357335887,0.18944388113624833,-0.10514328456145741,-0.036854643713894464,-0.03150041835110046,0.04429363724918792,-0.14962740440263939,0.010323208456078975,0.31372337427291297,3
0.32887427864913477,0.2524757332856473,0.20968947164110052,-0.18158845927408226,0.4157563534517823,-0.23716874540270383,-0.01913329839619364,0.004934711156449091,-0.09035828778599117,0.12074693104643576,-0.10860061965944766,-0.09725942631643816,-0.03145207415430552,-0.11242881300344572,0.08890034204424198,4
0.34489278699129367,0.24935097641957063,0.20188345561537765,-0.17140368510911716,0.42839843545430406,-0.2292000175447336,-0.017994382606644998,-0.0007509803658025416,-0.08778749569936448,0.13131724475483456,-0.1082202965101604,-0.10791914591984675,-0.02195971903418752,-0.11807544032969795,0.06509101987232965,4
0.37752614908879073,0.2561627061924516,0.18804941266655006,-0.1388085746446142,0.44664638889129993,-0.22600498157608231,-0.014945733650548085,-0.0042690236758986195,-0.07435874215217478,0.13996054882298042,-0.10648552422735229,-0.11901392283977602,-0.020133184381888405,-0.10849776043042617,0.032613885788404885,4
0.22597754978549475,0.18447691959484078,0.2529963888298842,-0.2425183299539883,0.3434786640761841,-0.24308111570358817,-0.01764237867293409,-0.029310284218733003,-0.019680937635187575,0.12000841297287218,-0.11088294873877648,-0.08834585983850599,-0.03106394924197787,-0.0859980666743842,0.038331371858346536,4
0.24107797665879363,0.18741125195593936,0.246777719547226,-0.2421236003105499,0.3589455183609815,-0.23749931156963497,-0.016141977770027488,-0.02902808140077358,-0.02956100861196006,0.11838851325401317,-0.11024112624286415,-0.09076587393364736,-0.0217359862529797,-0.10000076486145841,0.03584842655318484,4
0.2416756658223927,0.18806735755984974,0.24614343015348467,-0.24475023722688835,0.35937742196083505,-0.23772142462681992,-0.01424951536711612,-0.028636092684952843,-0.021016064918594708,0.1121190636746784,-0.1103839441893257,-0.08729627855197747,-0.024539587217555035,-0.09614881174982315,0.03273120091391669,4
0.28851948209348566,0.2067899481352147,0.22561286553388812,-0.23302832686558145,0.39980299947394293,-0.2243718251472638,-0.00978903829818212,-0.02296657601243034,-0.04661992534898851,0.11504450975544722,-0.1071738556155951,-0.09172556477518427,-0.012540950608967039,-0.12329091152367176,0.02941563033054832,4
0.32806772454936467,0.22769089884055785,0.20569502140720838,-0.21601563572762397,0.4232195580165834,-0.21474747265063932,-0.009698806323337021,-0.013211356707807497,-0.061740939090933346,0.10910209555709402,-0.10734987692283128,-0.08992915512370855,-0.008909827354905649,-0.13395064529383138,0.037327095908404134,4
0.2980572872509456,0.24781226289539318,0.22771623724142517,-0.21537104872768048,0.3976033543157706,-0.25445771854555865,-0.011089925076327424,0.01014857048835031,-0.03780752486252243,0.09870257762955925,-0.11646901854068065,-0.06862581075122642,-0.05260992080767548,-0.08976369553653044,0.0821562637059638,4
0.3308096859951558,0.2647510220574578,0.2096420233641077,-0.1938045052031716,0.4186317128065361,-0.2477880028939026,-0.011019785299954588,0.018007201084898245,-0.042247078160385976,0.10353697751587558,-0.11413596483785021,-0.07759626794819705,-0.05296255019503929,-0.09317169461059381,0.0760805662072608,4
0.2502319658390359,0.21937132926467073,0.24425277663181716,-0.24813371457045222,0.3603237461014538,-0.2524915717286497,-0.014646340120051933,-0.001959319447030681,-0.030268861087985616,0.09481312941533841,-0.1157057618741981,-0.062008123313511264,-0.05285955482069331,-0.08970981061805951,0.08533973295756025,4
0.1973775851270882,0.17614196928611864,0.2569580837550021,-0.2791911873337617,0.3081978608770967,-0.2410079103326934,-0.019346151367489593,-0.01633971128208409,-0.022648401838647546,0.09294421154652048,-0.10547222664634812,-0.05380930181190302,-0.04650611398518965,-0.08893029059447548,0.07972444574386511,4
0.5408232128483235,0.014101274107873202,-0.07453368293705198,0.019287105135196207,0.19786122048071783,0.05407695343800649,-0.1830809524421129,-0.09024363538427452,-0.14250549475252208,0.21037520170279256,-0.03794728078495422,-0.17042154141108856,0.018957035554072323,-0.1001615069157635,-0.03367730486548131,5
0.4955256427996808,0.18160535815433504,0.05924264672600046,-0.03627804580146635,0.39981237294440664,-0.10324217301394978,-0.1195725848581082,-0.03414014830699871,-0.15639743173502685,0.16968236538077705,-0.05754784682817731,-0.16463348903587402,0.028257959711444628,-0.13345941061167235,0.03769083538338203,5
0.4694949810588015,0.20427715827420218,0.09324631459475732,-0.06942275758671984,0.4282598708958497,-0.13271497415712358,-0.10219276862399494,-0.028274032362179288,-0.15205433922109435,0.16513026528304794,-0.06894571231825529,-0.15723750221502428,0.026644969175195043,-0.143045889081426,0.047075257095060656,5
