0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.28452398613568386,-0.27574676707450313,0.4299873006222309,-0.07338067462080962,-0.2914207953903103,-0.042664052463085606,0.10384923922031977,-0.11134040222535976,-0.046668259330464985,0.26292071855863647,-0.12351098137067328,-0.046655581110613395,-0.0357170992037795,0.17901365205775363,0.06065610060151068,-0.08165318055422997,-0.13372643936030337,0.022649284855026975,3
-0.44062517282241404,-0.3483895159139083,0.1844088392781955,0.09008274265118599,-0.06034067481911001,0.08723606306202171,-0.19635422211416034,-0.13163144534598364,-0.02150482069837428,0.059335217489160166,0.018211921792005106,-0.06970831771148345,0.03649882757618498,0.07926712788981424,0.06010639461281101,0.11975353123427504,0.03424232539549974,0.05027085479574488,4
-0.4521413715889811,-0.3114131366122637,-0.028110466039917504,0.04963177594912263,0.006071844464198921,0.0508462661391419,-0.23455547905033738,-0.0933671505957476,-0.03624510973528325,-0.041255126062594925,0.06349948699592478,-0.03362865515556975,0.029305017694083006,0.05765369996132464,0.029880920915913933,0.1181660739604055,-0.023643013851511137,0.061100438214993516,5
0.5085895663746136,-0.05342768250492982,0.04551546047594106,-0.2474798227493875,0.11444004339610771,0.11221577697595782,0.0379094113104769,-0.08093511505110558,0.00450235463507895,-0.09526874556215432,0.10751686858900034,-0.14385911926106904,-0.2770400214361799,0.08855927889515479,0.07349071196900238,-0.2034886136584878,0.0834907195239472,0.027459227823900166,0
0.5579003622311767,-0.08975508433632538,0.06136249139883528,-0.06078384550920121,0.23817448419168855,-0.022597727043265577,0.045907392856533065,-0.23804751320616163,0.14726944597654582,-0.01802892882462997,0.037337969409891245,-0.09842218060122211,0.10751463024194087,-0.021782277636378685,-0.040728872081899445,0.06529880871253167,-0.15546051486806356,-0.03774698213722268,1
0.46948083087044656,-0.11674845093766908,0.02584127205649292,-0.017030933774935926,0.08914847608163007,-0.024614110233044748,0.16290604637713493,-0.3000579791115353,0.011576016727783328,-0.15812937532228147,-0.025918412230895298,-0.11416620231126434,-0.2200077077569619,-0.13198800664295623,0.059985035652081874,0.08911304241339223,-0.02745747261569678,0.04120636619255609,2
0.35175394574892527,-0.21161532181377327,0.24475389355669516,-0.006823858084126747,0.14408056821484477,-0.188520571742392,0.22686187472137284,-0.1438642266142712,-0.09146743458911887,-0.05598091872043752,-0.05957335336772592,-0.08626174511764453,-0.20597584174903696,-0.24657144115552349,0.014215324869423587,0.027233903422987527,-0.07973489491201742,0.04738719814803536,3
0.3336901739397194,-0.0620299526579785,0.33031418748742697,-0.14582941111728703,0.35385966380951805,-0.2862764545581236,0.031273595473433786,-0.0517402735522865,0.08533683224396024,0.033121432979344854,-0.02434096237213721,-0.10992059873152116,0.19938898623451312,-0.14094159306365958,-0.15034223957969844,-0.03154686196705007,-0.08899364764385069,-0.1936298568598856,4
0.5241325394563455,-0.13195636761125762,0.15529564538017449,0.008182823407888624,0.3220214381666031,-0.15389860525822482,0.039242447254195144,-0.1754088424117659,0.1233950167737281,-0.02449715183925468,-0.007075031356655569,-0.07462038855108735,0.1447291909158692,-0.03692015770668477,-0.07027022582110994,0.022887031589644228,-0.15067052471990164,-0.08000286675986955,5
-0.3801796578809578,-0.17549131989526234,-0.037916606274615586,-0.19004010643330715,-0.0005797494532464855,-0.07113123424008935,-0.3118353853359452,0.04958603206627016,-0.006859958238125145,-0.11944952641750345,0.07963897133992177,0.02282974960574367,-0.19670266943262152,0.12392729829466224,0.03329290732727459,0.13205286195080992,-0.12467074081543407,-0.10886144235037223,0
-0.4822898192875652,-0.2826783654906074,-0.05714600950409933,0.007324880771863058,0.020465437390444825,0.037374349561016054,-0.18071884928626958,-0.0910354386283865,-0.03503733720551123,-0.019250703470321644,0.06553475996062462,-0.019911785530606685,0.03652795610623523,0.06445448687275909,0.04986181911840457,0.08720397123093818,-0.0893959121823534,0.09979993626249178,1
-0.3444466561311788,-0.13060443499931915,0.06289400411825331,-0.16725381861706695,-0.1527945858286842,-0.05327297935312507,0.2301911204896532,-0.23147294268256896,-0.21127893036679524,0.0054426991107325755,0.11832621620554575,0.00365649492596339,0.11581654578378348,0.25004046170149813,0.04712380359052069,0.08240141464066808,0.03610702786754205,-0.07308482082488688,2
-0.20529587737111837,-0.1774213956326731,0.4649265292489606,-0.16982445909914032,-0.3152444539568047,-0.08445080549093963,0.07357258813293054,-0.05326267224615001,0.004685611536505264,0.29490495655972876,-0.19657345005326665,-0.0627402768125646,-0.04327717787587808,0.1546390977948926,0.02529918448946073,-0.10720283024706072,-0.13962253462838592,0.043915781688225526,3
-0.3938053631084311,-0.3437417029270264,0.2960287024309462,-0.0003458524100136994,-0.15215232702299145,0.04765274147864899,-0.1703156797140535,-0.12021684079895488,-0.021188515897956957,0.11121132604058678,-0.017702311970537572,-0.08161453327870961,0.027328732686408955,0.1331246126254524,0.0523901452853948,0.12481077209747234,0.02235460746605073,0.04497995020457842,4
-0.35811629936286893,-0.3603345277452193,0.15321053851801925,-0.03994104917373451,-0.10448024425784434,0.008964037297309855,-0.2894820332654841,-0.131227448568344,-0.07662783179591173,0.01709658396656464,0.014432706509629769,-0.0520227059588989,0.05506403983146503,0.07971266078165899,0.02641169650420838,0.10607636420315779,-0.044073433576527585,0.12342704380012061,5
-0.004625037841084119,0.18737221604922794,0.23723225898827854,-0.35405097824078374,-0.10401443929846199,-0.1173362187155138,-0.002426180969981208,0.10876726280567287,0.03579093748953752,-0.1337477877040893,0.026694022698509727,-0.020144216103179104,0.04201746309727467,-0.02558063590295368,-0.052847801527942696,0.0018514823120183682,0.07594140251733156,-0.007627071287418075,0
0.5168732158900908,-0.11073364052182122,0.04110390966296002,0.06971237721703917,0.175632862892652,-0.07470281846008581,0.07724494030272663,-0.23412508431274417,0.10860215267567642,-0.08212763117648145,-0.022226334513715845,-0.06826727326607238,0.02525273124272802,-0.038951494269601684,-0.016863412288138327,0.07858960329400907,-0.09208161356408624,-0.03366749725754118,1
0.44402228438188285,-0.11211213291097907,0.07070017160062173,0.0868055946046249,0.09629406857947279,-0.10976400556164183,0.1783423686984418,-0.24816846950117347,0.005405548369891822,-0.16356790227654408,-0.03569522818698402,-0.06080668807845877,-0.2498558908326324,-0.10905690378140344,0.07109278739049577,0.11195044487790332,0.029266542184982824,0.0189387691131736,2
0.3499140773555566,-0.18849276946278762,0.12329169818116473,0.1394161351543994,0.06317741880363406,-0.1457631088995736,0.24609833533788814,-0.15451605865349508,-0.0640898032820254,-0.10450137035140376,-0.060787824494222056,-0.014037304430590203,-0.2142730603313855,-0.1812461703279065,0.05412517187976996,0.03827415909377311,-0.0809793444172858,0.04190354994453209,3
0.5215518886631085,-0.11362907483623795,0.20075646293797828,0.05296769887426494,0.3593404195988589,-0.22733087527286536,0.015056251902145913,-0.13468624992633094,0.12122877882948388,-0.022921718012716367,-0.017476328206712386,-0.05162072564375269,0.10615564973909287,-0.007196601636473416,-0.05361861508772106,0.005260498395084239,-0.06151658343625921,-0.11340414849537805,4
0.5398271369254947,-0.03686811501539524,0.016483937233517754,0.08954910095628742,0.1975326245871499,-0.08349117823929421,-0.04322422709188981,-0.18386484958180377,0.21595398663252766,-0.06746082148246162,-0.02401413479146083,-0.024881909346864697,0.11174594319489828,0.14334782414766722,-0.01741772442678515,0.0045673150280861365,-0.07134520234737664,-0.08978345282309692,5
-0.4502824350598515,0.005794785135400004,-0.14980369022115814,-0.08341824394411108,0.15269626588837396,-0.02587142977254958,-0.23707571709542138,0.11635662031060971,-0.09450808700646529,0.0924851595778529,0.02193748858245891,-0.161427040949228,-0.12851640932566233,0.07841197750504399,0.17894407807454865,0.18025536695582448,-0.20702413638635087,-0.12107388392489647,0
-0.47596109816040744,0.04124651962046646,-0.1280985698207542,-0.019222861132250062,0.1902413659178001,0.024416561752760066,-0.16228004701967072,0.1319531171153827,-0.05098406135300778,0.12333402530278202,0.02386768111038383,-0.1938415836553663,-0.0541462865970242,0.049128991663094077,0.17224354759228033,0.19392446671263286,-0.18803572325974738,-0.05509768070661235,1
-0.32262599998237823,0.24812892001457598,-0.2574360442541081,-0.35789468053820445,0.1443885418312414,-0.21421459922425368,0.19225888874230657,0.01425251137663006,-0.11735320679522877,0.22308970279065538,-0.14247904227679206,-0.0882158315743158,0.08257060098550312,0.07784585574464847,0.008205147266586377,0.03703572549901132,0.06891727177756903,0.007458795652178081,2
-0.47509413226385167,0.11396051917367506,-0.19597176599694122,-0.09784499983741546,0.16637211683131528,-0.0481047632536767,0.13647776674680204,0.054256467675630055,-0.1671428521261072,0.18821517215455627,0.030253710440772186,-0.18029843661018474,0.029183378834234965,0.16935490351393004,0.16541859883363025,0.11693970108755763,-0.17358880178606861,-0.06709001765826461,3
-0.3998131677469188,0.12084958724090736,-0.22849691292351962,-0.17728221286365503,0.2062551140620434,-0.08758839101298294,-0.18581270030541586,0.14402442593293116,-0.01240409768328742,0.1216926948588264,-0.028886062137093254,-0.15121748659482812,-0.08687530457796915,0.00950187302356504,0.11401249234994836,0.17396999417636888,-0.13606524640841436,-0.08063015306802508,4
-0.34949703935861987,0.20304008169915408,-0.1677440574498876,-0.30073751092778167,0.11240350559595298,-0.15404231916608666,0.2962734345657103,-0.03130132905564617,-0.1781105550046901,0.1718725182685818,-0.025530037969572168,-0.09488656697237276,0.11286730385882107,0.20405632509059213,0.05735939682605221,0.09364533549777548,0.06426513207625423,-0.050404063318718786,5
-0.029217065716002577,0.15094604976720777,0.24377261119774077,-0.36711822974854985,-0.17040905239057272,-0.13905168474020924,-0.04366196942579221,0.14256391363422907,-0.006347513257261942,-0.2258762648881255,0.02192449689411166,-0.033701355104422154,0.08265339794831465,0.022597291355149058,-0.09676516875849334,0.09536819876715957,-0.08385361595252372,0.15246976719174413,0
0.07426926968729707,0.4769465221305802,-0.13313612762978894,0.3515862415960485,-0.19430759810186335,-0.14636784816660417,-0.17456731568759062,0.04034368272016079,0.02705088876267777,0.08224337945415783,0.03395863144087777,-0.12039738689446097,0.02190264949358858,0.012139303479562399,-0.02547911396948514,-0.11062127730092414,0.0074917142404956425,0.033432287732106165,1
-0.022585957343487145,0.4040696967620011,0.06220998086439527,0.4291645224310458,-0.13094165308169575,-0.12477006860051633,0.06873519243317446,-0.0373439476452236,-0.14462637129048297,0.08289245801328052,0.16044450810436606,0.008694767010963044,-0.022463376241419055,-0.11537510472439641,0.00820836353556875,0.016796220654569344,-0.024602964930346475,0.011940551006068953,2
-0.03195686940789615,0.4497348680354657,-0.0005979814181173786,0.39277514105531086,-0.16854552010095206,-0.12816731051963612,0.11193010474533935,-0.05284126927353219,-0.1476806307583639,0.06607050070672149,0.14264286343895646,-0.04800397632742077,-0.061280583244588724,-0.08253111562023643,0.010022246357839975,0.006501387496056013,0.020212440449466424,0.01235291008578158,3
0.06864209428977275,0.3887164448962772,-0.024546008808100924,0.4776045271260057,-0.08228547478303497,-0.14320929898656892,-0.19570787263823194,0.10399682487727845,0.0033808371897216453,0.10062343304712068,0.10723371773594789,-0.009041924237839491,0.08001937657651641,-0.030046593750692782,-0.024150919127605117,-0.019028469156229355,-0.0004923687498348563,-0.006169073370460866,4
0.035324307488303064,0.44439948692660663,-0.1162372366482814,0.4610305673891629,-0.14910452908396218,-0.13111658927798558,-0.1084264894747838,0.03504884134592982,-0.03176735625844698,0.08517363734228627,0.08710032047477807,-0.08072592403359605,0.0418527648461613,-0.03958968294948002,-0.027447541891983368,-0.031264259205051576,-0.008204327151527097,0.02914456067922389,5
-0.3266604284930755,0.07518368231517028,-0.02030979178439947,-0.12772608186266826,0.06513662557791589,-0.03327281567631069,-0.1322097053054102,0.13910412431422312,-0.0613279700687044,0.025201320109088366,0.025042960373751665,-0.15513487686032743,-0.10538756515509008,0.08444252542972473,0.12972715909070634,0.14111122048407285,-0.18122026781973768,-0.14226109777304335,0
-0.45886453397753735,0.18758455911525634,-0.18549421469441432,-0.06133871565589706,0.2630423335338514,0.007548567582851344,-0.12286324287255623,0.1480178552824218,-0.029876553607712034,0.14187692586695969,-0.027385874812773013,-0.24679287566617963,-0.05841736079107623,0.032460310217459654,0.14084301049626258,0.1788023444338317,-0.14484140793188177,-0.018627422890032712,1
-0.19585715962970493,0.283005590478306,-0.08565204896396465,-0.40579230059556765,0.08005360876306061,-0.21304194981410499,0.17805854865614407,0.019633628212433873,-0.056483499287882204,0.18645578263284557,-0.16265155506035514,-0.07050001433274419,0.08843985168516456,0.06502202546770888,-0.030995477600807255,0.037340777753653596,0.1889047969755215,0.008214210091938541,2
-0.44981493174012976,0.23875439096139423,-0.18838797333900018,-0.15096861536426504,0.21046211617288832,-0.05112374324617376,0.21893285358213324,0.02974095170966095,-0.17369281245824664,0.20120684856587595,-0.013308533471652246,-0.23454937744647517,0.06316739767394458,0.1965635274484017,0.12053839398831792,0.15093316860644557,-0.01566538825280886,-0.05898172913667733,3
-0.1663269777594452,0.09806333318542508,0.0665956590157293,-0.24553951756281064,-0.033020797909682605,-0.08903789733988553,-0.04964426597283485,0.09110229549176126,-0.015073186399358129,-0.00816595269986932,0.0191017706644114,-0.02963845196324163,0.01261005536476689,0.016956585914432876,0.05482743074655697,0.07811645139952472,-0.11664960639104607,-0.06406821639903294,4
-0.5020681702077568,0.18193416863808484,-0.12674014038168024,0.002381397195029007,0.23752793050238133,0.06092473786744626,0.032922057296918904,0.09630391777910141,-0.10515446174933067,0.14267196438085078,0.024605280633247212,-0.24462729933676483,-0.014209927643112904,0.1242975114324778,0.15338281366405726,0.19311525791257025,-0.1160020612595196,-0.056405256830272615,5
-0.028609036412073217,0.17076012179588212,0.23845832021248772,-0.36843818721139493,-0.1595320816002501,-0.13551966899304863,-0.04021173815507054,0.13254094631934743,0.011618661050448429,-0.2197918082592429,0.0238441273693522,-0.02570759328169142,0.09008123541338724,0.013424463563959264,-0.08437742539201899,0.09543601138216577,-0.08303259703724349,0.14678362046542923,0
0.047002100559624435,0.5199743702071086,-0.058882100476697986,0.36305775268290247,-0.17212730754498634,-0.15952990765604924,-0.16244269884965726,0.014529442238901737,0.014163159432594583,0.1031849922566984,0.09374934355682332,-0.08551650494066897,0.0506552640545341,-0.021356785123636608,-0.046968623316692555,-0.06856845977126248,0.009934511824337718,0.06788319158524919,1
-0.018269264460171457,0.4000401772395834,0.15329578231620705,0.4429965709238778,-0.0899245096398159,-0.12716014006310347,0.00843798371989944,-0.024384041058542985,-0.1371669651428668,0.10655856173396513,0.18206876765115892,0.07055726678219035,-0.0033328591936580046,-0.13636226594177892,-0.005477646906827239,0.04216248626894138,-0.009183543303247731,-0.008430080219708211,2
-0.01614130802766739,0.4227413080353815,0.1332637402101293,0.4156158329734732,-0.11906333799377489,-0.13600435978225875,0.042997498637492595,-0.04495183077939923,-0.1525790484617204,0.08195390259023792,0.19021158478392344,0.04237178035611059,-0.07705176300134085,-0.10773924634460381,0.01771702806499015,0.02766436271882556,0.026223920676482035,-0.02961582941610187,3
0.06838615933350181,0.45114071089962876,-0.05411741228635654,0.43054770733738584,-0.13090032349338693,-0.15243912144630717,-0.19757097257601433,0.0700725226180232,-0.004004629459947008,0.10060698351772623,0.11059425792409057,-0.05707707590682428,0.04446852274269837,-0.003139082879164247,-0.021548795476555183,-0.03183489706057369,0.03503918519878058,-0.011972705421082426,4
0.04746995153670499,0.3391391243789323,0.1384790761305681,0.47910452117666213,-0.07354799252066792,-0.16564423155418062,-0.051460930756638545,0.014723853530926898,-0.10108020627589404,0.11656032502615421,0.169996662073478,0.09265853861918963,0.037711751581112174,-0.12292563220138741,-0.014398620134610253,0.06297895761684476,-0.011324565759042294,-0.0230963996678998,5
-0.02294951370055608,0.18674084182308207,0.2016701489603355,-0.32183796936209,-0.09858285106844832,-0.0957112341525425,-0.011893301302759174,0.06745272849085264,0.045221695256136486,-0.07329027883729136,0.00495125520409745,0.01694132935277086,0.041409791394017535,-0.02410549048633712,-0.007576224279083253,0.016736044352351882,-0.009658826346169788,-0.026736518251644165,0
-0.16233787864652022,0.15905905641207416,0.040390075888682875,-0.25762910405998785,0.005582521863743992,-0.09031973778071885,-0.09011808074575711,0.10408138352979338,0.0006825932970492212,-0.002510445201223244,-0.014032001702786769,-0.072950596083979,-0.014005864071371102,-0.0038170359675958805,0.05427950944412535,0.0756300381757786,-0.11188622483222467,-0.06328742277259429,1
-0.2870020888011292,0.324140166470382,-0.1782723117970228,-0.33545449968987057,0.17166023768367147,-0.17115051172195608,0.12673897983048485,0.05263558717487944,-0.0639615633969963,0.20886290823134995,-0.16944640143669126,-0.20494912639575272,0.052131377142749596,0.05880600622798976,-0.006024096907649023,0.08893938202087777,0.1438276345776247,0.014827814676402967,2
-0.4414479984579051,0.29842740244336724,-0.16668238782549227,-0.11742115789480871,0.2289596628992039,-0.015894330401229992,0.20618491399219585,0.04401271396675192,-0.16696175196956073,0.18607588820270676,-0.03772641866432878,-0.27740800788396924,0.06749517085386081,0.17196415404522333,0.0958102770046714,0.1455983557197589,-0.001204993041379087,-0.024632360982911206,3
-0.05715797412355361,0.1593493847747506,0.15859272700542246,-0.3088803522014621,-0.08074382419910975,-0.09901057381211889,-0.04496410930846967,0.08013837995925656,0.030460076155670937,-0.06263542730464958,0.0058643655679703355,0.008607166834855134,0.02269827770612545,-0.01624384934371544,0.003988295537937963,0.04053170416412583,-0.03920932752866021,-0.05171516417879394,4
-0.4634579760382073,0.2187882756647696,-0.13981225576187883,-0.015511503144412969,0.2682289463232313,0.05831867213690489,-0.14597212832093365,0.12315873042095078,-0.06266394210510749,0.12218798670418268,-0.027689258112901502,-0.2629005284280668,-0.055059142692476325,0.04937312019015208,0.13916119722986833,0.19275219113025183,-0.12873820603241146,-0.031316685863613136,5
0.08336649477934156,0.4321468483456723,-0.20347749647899951,0.16714503789585317,-0.261684204055693,-0.11765509779970373,-0.1551724851612796,0.05018709300523877,0.02042352655729384,0.050558090181347305,-0.08664438193437632,-0.19224773976399095,-0.0759694537053227,0.050672095182339116,0.013915411264617953,-0.2040226268548652,0.017244202927187688,-0.02645774836380972,0
-0.010602980888120282,0.19361118970972438,0.07720195591526043,-0.12425529803141777,-0.10821431382540371,-0.08519201938223825,-0.07761212157381481,0.12774483824961186,0.0028214617541929147,-0.05372900651887792,-0.006533595793495283,-0.058329708235314366,0.03255987412214136,-0.007143243706989634,-0.012982880557757306,0.011861916301816582,0.009485229335189837,-0.08090913177347939,1
-0.03167013630675937,0.44208598028176316,-0.05473830291062835,0.37513861651564634,-0.15355988035456827,-0.10968773079061347,0.013713094105874042,-0.011712477932755587,-0.09787240982465228,0.07375522150732551,0.10486297864546043,-0.09625477691974682,0.02038752557036027,-0.08032425997278161,-0.027912922233095168,0.03690583766589946,0.058779596575899984,0.00722505612383461,2
-0.0315704906963036,0.44371314309861304,0.04342300108623594,0.4172315400965012,-0.14730630553436883,-0.12627969278208806,0.08007814602787044,-0.052839297907622956,-0.15999652343370066,0.07638788048844637,0.16534216772813434,-0.020587558161409295,-0.05574868196089946,-0.09581607334818208,0.01010972269018721,0.032296101659288125,0.03760068018431131,-0.005286459487753579,3
0.0709933266049065,0.45357443880259835,-0.11285228777024926,0.4270641923004452,-0.14876438220311128,-0.1441055603558643,-0.19857958865865555,0.0736017636499269,-0.002118184791260502,0.09891226807212566,0.06877389035668367,-0.08666116081573888,0.044540994927290675,-0.0023113187671020656,-0.01897251262160379,-0.06928365125651048,0.003334531383633423,0.017046989332879937,4
0.05305758257033972,0.3545780487267663,0.045620652144077574,0.4893883685237888,-0.09870201391913958,-0.15603328349844428,-0.06607475079368416,0.024442001048372616,-0.106764764534764,0.1087795451046996,0.13992725165469197,0.04418499867629974,0.04228904218430223,-0.10721189266461487,-0.001312992482792599,0.014229213695335115,-0.058830736627846,0.019579581260145144,5
-0.07135040930608773,0.16907714158251122,0.12910466893584088,-0.3128073188341581,-0.06961944749527378,-0.1066875141007914,-0.06375029642722273,0.08980631146290428,0.01924287683815935,-0.06272705333145925,-0.005835542909450308,-0.012728699900084673,-0.0004497998855799165,-0.009860011072458517,0.004642213891529687,0.03544734057274296,-0.05443347356449191,-0.07178186411137065,0
-0.39223067567729286,0.3859861576758003,-0.17695177320603528,-0.09246688461545051,0.2808344642221564,-0.0036808361715258116,-0.025579326217040146,0.144201312324987,-0.023874917358043743,0.15944587256513099,-0.1113467514903587,-0.3220677559920013,-0.029751156548973163,0.016447767565131322,0.057071850699761506,0.08382399711320827,-0.05970662377906182,0.06365889139131008,1
-0.06343139298019897,0.19139654014918495,0.13323664209934177,-0.3245754228387365,-0.063872021812484,-0.11190521633540927,0.010172159485820778,0.05951695300946674,0.025722292936674586,-0.026053866640392703,-0.0211021007761032,0.003490554366784546,0.039706602207876855,-0.014381412887900506,-0.0013045306152098528,0.0213161512110402,0.0005704533941972741,-0.03516874723613016,2
-0.40256649651689025,0.3387384066120805,-0.010233348607154136,-0.05381771905727407,0.1932237793522562,0.0773309349525103,0.24833463511934842,0.0008240624628094112,-0.19649985103482703,0.1323834310070086,-0.006120449818079731,-0.2397631579726514,0.07790378482107828,0.19382642194260177,0.09409365286848415,0.13100247694168568,0.020667636877975685,-0.051639623650618284,3
-0.07975785619746838,0.15704987734530995,0.13075410356697348,-0.2864265796397313,-0.060556781340609905,-0.09199350359113055,-0.06194554241796115,0.09294643068282214,0.030709071520781884,-0.050813148393692484,0.0007373033758734022,-0.012306546940733097,0.010785150639901993,-0.019052634315267415,0.013735532047841567,0.04311357706770562,-0.05060493050055566,-0.06069044656018976,4
-0.3923864740110346,0.32923200178786716,-0.08634734092615753,-0.1379945856072059,0.19926852880456156,0.002819911163499705,0.26895929685536674,-0.0018098285812547018,-0.18406098667228946,0.15920121777088256,-0.04070240863816573,-0.22837715963505018,0.10928321312433278,0.18416788435903994,0.0700064956587406,0.07856377520676233,-0.003758612049101013,0.03434603517123827,5
0.08408893635168822,0.37085988129310044,-0.2526291637630427,0.13010425556634936,-0.25358788133049326,-0.08163132669813156,-0.16505646300738602,0.09302094522128336,0.029296319118384023,0.01383660528589295,-0.12839460182303847,-0.19594037164459566,-0.08706635865553654,0.06414454996395602,0.0038011805695983376,-0.1848282156146007,0.05975950980241678,-0.10493036243297571,0
0.012626607100767673,0.4358959674460085,-0.20500431703430283,0.3869146432821826,-0.16861640569952685,-0.10472552413605572,-0.10946884150173679,0.06121483488605065,-0.009739504137425654,0.0801545314164046,-0.00032990177458526925,-0.15894041295345065,0.06882203685229883,-0.048514535083984914,-0.04378616736905581,-0.06979073174749714,-0.014069485259658086,0.03923795439596875,1
-0.052192812790156876,0.37304336835143365,-0.040660197050926494,0.48411471952112234,-0.11015561045364676,-0.08976762540552165,-0.0024054198768571956,0.04616174844479566,-0.1243349768057103,0.06592466114665879,0.11012250001200044,-0.07539495976309149,-0.020602747867542216,-0.08408789655284574,0.011166511883699139,-0.011476351094850313,-0.017635323693691463,-0.02104250317129591,2
-0.07693863421192654,0.40104398856668594,-0.06471606818197928,0.3887671420975223,-0.16099829627200785,-0.09715950741487459,0.149951420093282,-0.02059882680243702,-0.16538013783447275,0.044584968502778245,0.10326954696810854,-0.09789121664788138,-0.05679797900961197,-0.07311089965455903,0.012889852744179793,0.005462248203707225,0.025997465651283372,-0.018217251011585438,3
0.03113359665713074,0.40613114425577646,-0.2460152703929665,0.3630060600573934,-0.1655461230734979,-0.09463385806226708,-0.17361945651991686,0.10242187000882541,0.005668036512579315,0.06716436101096866,-0.03514816362586824,-0.17020667883061766,0.04520695422397996,-0.01015369069824371,-0.030479817515858616,-0.09894400126478467,-0.0010740312467579147,-0.008192783629139598,4
0.0007785257673561673,0.40013686873544574,-0.15473772955127968,0.43982274495236595,-0.14465833618710242,-0.10248718846139229,-0.08103320355093108,0.060581680683440574,-0.047184052595321435,0.05619848470756794,0.05460783246992741,-0.1080265522032336,0.02673266146354776,-0.04523471223688086,-0.02629018486476243,-0.001788969052665025,0.03413195718367676,-0.005944432957430336,5
-0.3937580008388798,0.31486401857787155,-0.07966009273160025,-0.06709662911167757,0.24252052265574478,0.05025895770123289,-0.11703319983315161,0.10598586113550633,-0.1123862790527133,0.10058202031025833,-0.06943974434081578,-0.28097767062834234,-0.10258347002745516,0.07355265517553305,0.137681883787273,0.11346255448125742,-0.13933131077863048,-0.058008970867210456,0
-0.39202475830832295,0.3932704278454635,-0.09059125132569916,-0.049644288879706594,0.2851857641602921,0.06408279690780017,-0.053106362094469554,0.13057853863892446,-0.05686699478316794,0.12972427739574652,-0.09203067283107345,-0.31948222125422465,-0.025966670695860575,0.03095965427307569,0.07735746490441314,0.12015599752029077,-0.07718813058871364,0.04292370790586974,1
-0.10956715777240619,0.1909115979802853,0.0937511847533309,-0.30754748514965147,-0.046570243437743686,-0.10755265157768332,0.02836718519577058,0.05200144948622736,-0.012820112162007341,-0.026838059220622004,-0.011914971155821658,-0.04637167836553947,0.03975871324175985,0.02521000468192218,-0.0035556428331020916,0.08064129282142082,0.037612806225101485,-0.06779829721831744,2
-0.31908033543293796,0.34998137824390163,-0.08481705074131347,-0.20721830620538867,0.17090926545016827,-0.05089382440360188,0.20303039379223947,0.011533862195682785,-0.1635336717743622,0.16774600252861713,-0.0969549551483371,-0.235016605970767,0.10687564759668831,0.13527731917777658,0.04600406781695626,0.04900350401198081,0.01357953156295933,0.06553168547014014,3
-0.039857148861353484,0.16329485983205874,0.1911910413884973,-0.3199649177234868,-0.10788337138201255,-0.10184710831293413,-0.012859237559198334,0.06428158696265045,0.020246669748822176,-0.07812858736621281,0.00975851294942521,0.012011725243136588,0.048166578308912994,-0.006973939994374258,-0.007950772835786572,0.02815581828594242,-0.03990396152842638,-0.011421707494655027,4
-0.4313645477801532,0.36744828222747855,-0.08447846211173139,-0.012043603370699792,0.27700254357383663,0.09293784963134766,-0.0005343184011280858,0.07356716407602429,-0.12191544523482889,0.1259949442186392,-0.0573731390082432,-0.3069237830140394,0.005060039908427002,0.08115375710787644,0.0879634763281229,0.15963498951543853,-0.02956105849839669,-0.006846693477578527,5
0.03085503922590926,0.34475496021064217,-0.09736638622534087,0.025485566745312032,-0.1997273900429882,-0.10341194801618334,-0.11548708970004117,0.0898324581985717,0.04087011507624244,-0.019458742921538364,-0.07227512178093126,-0.1587119543359551,-0.06969668554130602,0.044748787173830656,-0.0005146128926220889,-0.1498866612514394,0.037556634429731554,-0.07610758870066492,0
0.020393538396549414,0.5044865088939285,-0.10954308097855156,0.37131978677282673,-0.1586092079210511,-0.13024550595046877,-0.13924161904089977,0.015689897919738786,0.038031804260135,0.07446677783284641,0.050275162265150226,-0.1262039883186396,0.04973631260430974,-0.02591580821662458,-0.0572179637427133,-0.10417609271877491,0.0009530135580974705,0.07361948005135135,1
-0.03607508760548477,0.46786022695460466,0.032298878623294565,0.46825193126161224,-0.11562100924860032,-0.10980832787914124,0.003482568154338292,-0.03734899566025899,-0.09280262088025049,0.06071848969008851,0.15500438994899932,-0.024980354477645662,-0.022026656165530283,-0.09248724584290305,-0.02520833109135407,-0.01401281068649217,0.023018983220398234,0.0221347598401247,2
-0.028832351185935162,0.3497762670564754,0.1175962641372199,0.42033296175747537,-0.12068906294579175,-0.12120459311181397,0.12403646294931267,-0.04918874043228461,-0.158716062273137,0.05210809693585625,0.15002155423430452,0.049821533063863124,-0.08847124223063949,-0.1181559847912603,0.025748946437013788,0.022883687063999555,-0.00048560036599561526,-0.01249777707026469,3
0.05659438636515466,0.39019501151313846,-0.04229276309609179,0.46897468947945725,-0.09928735661005517,-0.13227769468100387,-0.16930333298627206,0.06966358787383917,-0.008278722319893697,0.053689462329647955,0.0958808602554576,-0.045863125817368726,0.010625116464429965,-0.01785851713545976,-0.01633932117367676,-0.04494736140176491,0.03430536263892944,-0.026735961936148092,4
