0,1,2,3,4,5,6,class_numeric
-0.280838423844109,-0.25076621094030743,-0.17047097615697668,-0.12700951527683826,0.0060116397024029345,-0.2011759370440786,-0.31833435112126096,5
-0.29759495467774927,-0.2765437077139116,-0.2146043663938141,-0.09529967624353457,0.03131518853949691,-0.18895430672310232,-0.30232144844020264,5
-0.2991007712896952,-0.30542609658244424,-0.246854463947628,-0.10607389425926576,0.04130161064892255,-0.18468457824275133,-0.2884960998737377,5
-0.2942478407103945,-0.2358512280599707,-0.19364565012768623,-0.09328434719254977,0.008069539587635921,-0.19057308144938487,-0.3271349129318995,5
-0.30801632301220033,-0.21824205622002787,-0.208433091778386,-0.061824775297043826,0.011825862896238668,-0.17765371632605245,-0.33343168350547797,5
-0.319463008956899,-0.17740754511264498,-0.2107251941452119,-0.01690121369381323,0.007050544165423307,-0.15739778379546654,-0.34613751322404507,5
0.005589976261973643,0.005022138689871994,0.26578612867525025,-0.4193025508107831,-0.09752013868388663,-0.18083674915600928,-0.02626586958340985,0
0.022460203231430807,0.04616137522442302,0.23526483481352042,-0.42739210976219005,-0.11230334002945383,-0.17815111563756972,0.010210403191776572,0
0.04734774165137273,0.07883017361201115,0.17770678278309296,-0.40569295354606577,-0.11772850499356062,-0.14662390019385538,0.05731794504635328,0
0.07551951179172421,0.10058349899214519,0.09680632582262627,-0.3752861494144483,-0.13363590030534384,-0.09970197544104732,0.11012152193414011,0
0.10994151130535756,0.10457685347551149,0.008437180034656414,-0.3208123711614405,-0.147269292192989,-0.0498666551844082,0.16309049673462064,0
0.1269748057994228,0.02177784489395504,-0.11048054143221599,-0.2694461512255226,-0.20465357778921492,0.01645407310686196,0.16970831889057483,0
0.15188187246676393,-0.07022088922938378,-0.15241459274488897,-0.2274124863359226,-0.2249518213540949,0.06661528694065164,0.195792406346523,0
0.1669932371513184,-0.1093282728526176,-0.19134030288801068,-0.16856142462553567,-0.2488627799801229,0.07625202608673866,0.2206339492077154,0
0.18815214310098025,-0.08972713818991204,-0.20454212225850374,-0.07715928783343719,-0.2467410772235223,0.05951482917292148,0.272046646070869,0
0.23557325526082776,0.061209521130755076,-0.1554119040647094,0.022561934984362465,-0.16207035526471314,0.02687401958512198,0.35049619247507874,0
0.22726047538023675,0.08325804658279447,-0.1031546237215887,0.10119047851342598,-0.14245942271511677,-0.01672094981604192,0.3655692819424966,0
0.2092692253510234,-0.08911261469025983,-0.1720087092501313,0.10237212264559789,-0.2264466094723529,0.026004410570010676,0.3359558323733755,0
0.23104665814031386,0.2597903981543095,0.08047019228688412,0.20736088905983407,0.06454295119124914,-0.13150315487859426,0.1692908264177322,1
0.17008535009808182,0.3223230585904718,0.22354430650263588,0.04960200856082559,0.10037807530448642,-0.21000021635801686,0.12831238220543056,1
0.1736861197570253,0.3324058641085717,0.217958046345861,0.05939317743557403,0.10084006233037815,-0.20884231135864445,0.13190980473541092,1
0.17119950677111648,0.34763668474842885,0.22013038066563828,0.06349036007368432,0.09425557305755602,-0.21380393683901053,0.12950373486950417,1
0.20607640869336163,0.29708972550879237,0.11963336132568836,0.1974019233170364,0.05387862338233002,-0.16243298800573752,0.16549192492356732,1
0.2361853296756001,0.28041917689463774,0.05888703833060536,0.2192240924145015,0.05042452663575761,-0.12484648658597021,0.1920565741495573,1
0.22246977916939162,0.30098193997152395,0.07592037028530318,0.21619190823337225,0.04443081996138527,-0.1439484327147824,0.17437682831917486,1
0.21253438672714117,0.3508701400662024,0.13991306104732643,0.12586388923371458,0.09205018309370017,-0.17320834092071996,0.16906633618203712,1
0.2226359254493929,0.34447854185230864,0.1426827253675453,0.11894735919096458,0.10882121077874286,-0.17078291903994736,0.17593128697575125,1
0.24323415146876554,0.3148348687267995,0.09841189788851991,0.17025265489254904,0.09417974773831791,-0.14044373940530128,0.198391120351636,1
0.23801419078967312,0.30634328591911963,0.08628085613126642,0.18612869077840444,0.07782749309079619,-0.14331186208649704,0.19088831777001977,1
0.2148995744936162,0.2867971308473337,0.09530459219350661,0.19667188738657151,0.02782537371670498,-0.14536065718609034,0.17253695925381246,1
-0.0072257708311073785,-0.35769023855383186,-0.17698526881503737,-0.06539647857039378,-0.2825781413485233,-0.12630447781270843,-0.1679278793661095,2
-0.03168252961720002,-0.3504527293670876,-0.10130641357390169,-0.16478093197833554,-0.25777829493346643,-0.15552792151105663,-0.1849887691211587,2
-0.034907762300008256,-0.36287305207595055,-0.08239671378455413,-0.20125939476570398,-0.2508605537800415,-0.1603696322528786,-0.1762961746994976,2
-0.04079263654869521,-0.35632615738546036,-0.05607919014525994,-0.21813365665338996,-0.23861443198904883,-0.17072953634363144,-0.17549785548583066,2
-0.026418600627302335,-0.3983169921318471,-0.11676907049283108,-0.18235131403136004,-0.26693676920375115,-0.14491628925096256,-0.15540088020526097,2
0.029078635670609955,-0.3966767478316544,-0.24489338409892047,-0.018421543090137032,-0.2991096432177435,-0.07195549109242753,-0.10334396641791409,2
0.031699341944101185,-0.3941319519330265,-0.24655613633357018,-0.018290644583419714,-0.2990981799562367,-0.06904152865708997,-0.09816740094094298,2
0.08253693013775089,-0.33565921195196174,-0.28991464578727694,0.04721572536592142,-0.2867847867132921,-0.012573155937847613,-0.04158532488424949,2
0.0970031149035646,-0.2913014688839379,-0.29224785985998586,0.1244628004014503,-0.2673427979221612,-0.016481050622590924,-0.015364420599209718,2
0.12008187291384113,-0.3308874287112448,-0.276865412492916,0.04394614373426981,-0.24785065994482378,0.037682698708285535,0.03252845048179507,2
0.08514362795430921,-0.3711426652022789,-0.2792132265340258,0.01504910714824712,-0.27810363371233565,0.003980602507944126,-0.013816461963473895,2
0.05192700356373054,-0.32154102145739905,-0.2662338356304024,0.03359063057041711,-0.29254873661852965,-0.05467051399821726,-0.08117883080221378,2
0.14385573785762573,-0.0860127734811398,-0.2510660268712338,0.23069799916527034,-0.1865224441621215,-0.05971904175340961,-0.11156013294393764,3
0.19420565271488566,0.09587753276787774,-0.1807261742823541,0.2857269171096153,-0.08644864569235404,-0.07678846018921172,-0.05191979854132017,3
0.16878633182532146,0.09107424101875654,-0.17657568256316516,0.2787554875131254,-0.1068652738317077,-0.09472135747881856,-0.07924085694545013,3
0.18888976375970504,0.14111292592762084,-0.14877575737726437,0.2951297764615454,-0.06591824994254475,-0.10243329851652788,-0.040340291747981656,3
0.14286393233854888,0.09876112802148623,-0.15293938277659655,0.255584870869243,-0.11538469889937508,-0.11756533731717976,-0.09589056705071958,3
0.15671635462028674,0.12323675895429069,-0.17463420352145323,0.2789052588014977,-0.0974159603277975,-0.1040565648006018,-0.06934004739236885,3
0.14419849415144256,0.219724326227328,-0.09777963960071268,0.23535480016543978,-0.07410266321360873,-0.1428190816882164,-0.07950310269217599,3
0.13601748639603392,0.1363212268948812,-0.15828086197466384,0.23559714564364662,-0.11054569341671049,-0.11728083908012792,-0.09184640839762995,3
0.14271911243423696,0.14691221117674122,-0.1664958843772568,0.2666954803269204,-0.09439451104977965,-0.11107895133449304,-0.06731091601547373,3
0.14588653344866967,0.16373561784698942,-0.16001507423730904,0.26047419773994707,-0.08634560609864081,-0.11172234408597817,-0.06378132196396719,3
0.1373943371163633,0.2187148263378603,-0.1230557517070577,0.24303853333766703,-0.07759302551299252,-0.13502600051069477,-0.07482894348545911,3
0.14479939367955233,0.21071643892683725,-0.13183648320372424,0.25037506830890505,-0.07198456850778102,-0.12485105741772952,-0.05869549687829689,3
0.19315015192578414,0.24248230189918035,-0.11833053688504985,0.26246826853386934,0.0509035905516632,-0.10387078304784184,-0.11553821109825448,4
0.23611184075941594,0.2785252379175628,-0.08652369365112388,0.239533988723194,0.11133949097037012,-0.0928946087945107,-0.07179747123496555,4
0.24062978965353266,0.3303376225100624,0.0024553851802320233,0.1905515299881623,0.19110895370756165,-0.12158710692495048,-0.040494378176214624,4
0.19452046100219728,0.34943758782338513,0.1665649219316629,0.030288559113710957,0.21471026394338694,-0.2010878282781169,-0.01566458487037194,4
0.259176797567058,0.2838932445350319,0.05887903137891777,0.12346621297608665,0.23627733401206075,-0.12173005601705686,-0.002667469427020546,4
0.21224279254381404,0.32318608158472517,0.17814876335505525,0.0026997466096513913,0.23983081332195944,-0.20025112524297392,-0.010401349525114624,4
0.24586696642572062,0.29426421682498866,0.1474083396325477,0.05341105116159594,0.2564155594655962,-0.17835325910865915,-0.003710286132774713,4
0.27663963655940155,0.27196536667903,0.13384084916733355,0.049160194116978875,0.28613398759942793,-0.15972699141564103,-0.005443831520095049,4
0.2916358279580466,0.23338414111264283,0.11554060986507857,0.057551450288670036,0.2829218315037715,-0.1373662620286215,-0.005756395821927792,4
0.3168404202933289,0.20698083652483804,0.08768987194820588,0.07395435322086509,0.28085825270089476,-0.11204099722317525,-0.004006719283885166,4
0.2908544226796734,0.21332718734505787,0.13071102004631843,0.0015563186862471376,0.29192732073382527,-0.1357162699410985,-0.003671669794145622,4
0.3330002790366175,0.20994477590919877,0.07793825154214679,0.05012926035610076,0.2926807459124878,-0.10292758993612457,-0.005752313279399492,4
0.3348049940082031,0.0979098463874967,-0.09941996674385807,0.2151342649193126,0.10773169617916337,-0.05719604511219494,-0.17802165739750447,5
0.32783190313857413,0.18197453847359585,-0.0229835539690515,0.18861041894650735,0.16469602357962843,-0.11220788436802352,-0.15780000558666657,5
0.29756542753367254,0.16878340670894343,-0.034772972606404225,0.21159461064667634,0.12231090385952711,-0.12094127264763409,-0.18959507280589882,5
0.3067831448529629,0.11021933785259333,-0.0874783058598743,0.2492052262753206,0.09531888910123255,-0.08538092594241194,-0.21085025572108868,5
0.2858646606431895,0.055788013200015876,-0.11575581319951027,0.2686199617910105,0.04257491863375861,-0.07662902355370789,-0.23109202515840024,5
0.254572578484138,0.14239624212810503,-0.030641658611536678,0.2529199113354106,0.07933894959761172,-0.13656887819159172,-0.20849658840108062,5
0.24616776101710536,0.13347728064936434,-0.048802302459742194,0.2551897276009814,0.06341969544534883,-0.12767699592465687,-0.22116290942309394,5
0.22987994232370962,0.14721477181525053,-0.03339448100605406,0.25851433944940133,0.06478798859517472,-0.13774832141264814,-0.2180754976555632,5
0.20667298889737462,0.22445512113487393,0.03948238803355361,0.2183533220540914,0.09863345982278342,-0.17712094239160947,-0.1961718471604029,5
0.2204608499068261,0.2172274815262877,0.016564927626252713,0.22741024073038338,0.11022731359133214,-0.15684212956166488,-0.19077428595273607,5
0.18524325109715004,0.18887054860502853,-0.011758997294159794,0.2339506285017632,0.05918451458928954,-0.14948157756747749,-0.21306461212310374,5
0.17600388649101237,0.10107151343828565,-0.07607750306396065,0.27542874827549085,0.012842361797196073,-0.12234175268204585,-0.24653305996024377,5
-0.013421931718385025,-0.0717100345300578,0.28054071896374755,-0.3916351134801045,-0.0758887490963843,-0.15558823551379825,-0.08099075282164239,0
-0.013420011867731004,-0.07172668391822241,0.28038252133904146,-0.39129155152460854,-0.07567769861836715,-0.15528908512389047,-0.08099188198002659,0
-0.2289913424706719,0.2464086541930786,-0.06236541293401616,-0.14253862211042911,-0.19351505098105226,-0.11062364098577779,0.19777693475150937,0
-0.2845512296199022,0.03426245666428037,-0.21812781696542957,-0.11956727995640308,-0.11508969726663937,-0.09927739662256724,0.22012814966911376,0
-0.28283096393060253,-0.11865466613661889,-0.2421785033663074,-0.12609179164433093,-0.06852941852152315,-0.10144708888770261,0.2363948015170538,0
-0.2858863581013832,0.028745361638985858,-0.20246182987347833,-0.01773012793432929,-0.11063816151487012,-0.03891769682497844,0.3281166002112191,0
-0.2630896707679649,0.25976742767690136,-0.11073475262330805,0.04201021266155499,-0.1623272397437364,-0.001618253099081953,0.3565431453426559,0
-0.24918979276947123,0.1903703462944938,-0.10940932239873959,0.05683183703996323,-0.14205787751776766,0.0011375758948293608,0.357383003147023,0
-0.2459880447554188,0.24077377789028837,-0.0989069422684353,0.0705742377590785,-0.15591429584095073,0.0032458540022348506,0.3533745046589751,0
-0.23732762323868908,0.29095140617582954,-0.07618796722512132,0.07407364636567981,-0.16594637327130274,0.0038119731547482313,0.35091162257722797,0
-0.23169799845328792,0.2958244456638867,-0.051361963455050084,0.07241328541266297,-0.16830885975799803,-0.007558654158691044,0.3300385244292899,0
-0.23669783279410472,0.30639136087337376,-0.07904303533490319,0.067693434780503,-0.1775836143044861,-0.004307481679619213,0.33834446899365406,0
-0.20981988700348056,0.4316617423878084,0.11584391235754733,0.1601067154081663,-0.10916951964942713,-0.029127223122235806,0.09647128937625563,1
-0.2851651737247648,0.03902893099492322,-0.17960064309466778,0.246703429372072,-0.042345993619429506,0.021699179821968728,0.18598301906385922,1
-0.24958608775134092,0.32612304215749127,0.03187688825688494,0.24162487724267992,-0.0975255006265889,0.003530139963533496,0.10478731792804231,1
-0.2052167832804606,0.42688101516150284,0.1671722004466174,0.1404124179066495,-0.12158690166406735,-0.03829814776680822,0.05064900193731088,1
-0.17340696979797013,0.41074058169132965,0.24362991082215216,0.06051764780368357,-0.1341904676879755,-0.07207829687144138,0.007159466901865526,1
-0.17216519656755006,0.43117560589910037,0.2462535876084435,0.06458032394802345,-0.13023521620793055,-0.06662701407739596,0.019263389867337593,1
-0.1988510867060605,0.4249368418552908,0.20387473194880323,0.1276752361230201,-0.12274689244715532,-0.03931458904708802,0.046089345101025754,1
-0.22583991331744155,0.40106312185170834,0.16686550456206892,0.16270841560046093,-0.11854773779520365,-0.01929378829450103,0.06090500101227259,1
-0.26778119713272097,0.37956445011383816,0.10508313561550668,0.21539554861959792,-0.12093496637636464,0.0048656260958944144,0.06782321910203766,1
-0.266447040944094,0.3696285104475089,0.10972304478594384,0.19941849498124045,-0.11400595596026386,0.0067254479939399215,0.07600809554204953,1
-0.28848129499280234,0.3211919160199004,0.06344907472986715,0.2332861595425468,-0.0956093249990406,0.027742068138391304,0.10465669674777581,1
-0.29836179432713783,0.32102810870432597,0.030850729791654267,0.24342700991110197,-0.08802089673354135,0.04233336637903383,0.12601091797801245,1
-0.3142040725598397,0.22670265981170673,0.0025474000232699233,0.15960133521614991,-0.1576319733025008,-0.11291124824037276,-0.1809145690429184,2
-0.3119421437460979,0.21939330482777905,2.0110244134246624e-05,0.16738605196056275,-0.1519255086086074,-0.10984861290369251,-0.17647406034286783,2
-0.3216364743308954,0.12089550864202613,-0.0740642327715003,0.17632680190801778,-0.12793325478517723,-0.11555698599956613,-0.1630658664421999,2
-0.3115419922618025,0.0023901413383910614,-0.09394028988444876,0.09586267579565,-0.1240483550293783,-0.16138418045983371,-0.202566694530915,2
-0.30754414981053607,0.03577466388191543,-0.08757935086391315,0.10865737449116251,-0.13378266714811482,-0.15633756878772476,-0.20861922235746916,2
-0.29241677871462685,0.12214710264332541,-0.04918003561956747,0.13003975898138725,-0.14692910562357345,-0.14405677838470465,-0.19603980818282563,2
-0.2914146366238736,-0.005928347920407682,-0.09710166676881615,0.07147298740658238,-0.13270445753769675,-0.17540982127871246,-0.21711950601116195,2
-0.29734259131221913,-0.027336659246374257,-0.12268119590556954,0.09517398361680687,-0.12482135756290007,-0.1681718986682999,-0.19214477822014883,2
-0.2905406733645058,0.04225565372362696,-0.09564690790464564,0.07539328903011004,-0.15006061977241625,-0.17515917956662852,-0.22050387206980668,2
-0.28054187519832546,-0.02221397084896058,-0.08732449557939746,0.015376318594168251,-0.1442906031359779,-0.19749418430963026,-0.2399503218394811,2
-0.2897697097376519,0.0891639281009445,-0.08350665405127519,0.07797971643332026,-0.16553619556416166,-0.17067926774295025,-0.2199535758912838,2
-0.2926702358502436,0.07895765883875157,-0.09623930398306067,0.09171816928246959,-0.1581785925433171,-0.1666132518063919,-0.20776431732592346,2
-0.2853674191736479,0.12060372571035681,-0.024141786593311888,0.07650031924295284,-0.14043907876720138,-0.16115959801194685,-0.2890182037757513,3
-0.2806975123829821,0.06225842266905622,-0.01788512270696719,0.043523193334463195,-0.1301115085977098,-0.17213167090768,-0.300729872096604,3
-0.2884223806459303,0.07346793348089761,-0.027191016988588137,0.05865680613666673,-0.12645371587389145,-0.1643219591935859,-0.29835589363730886,3
-0.27288500185160564,0.1043446582389465,0.028422407215116047,0.050869694099506486,-0.14162167810708795,-0.16543377213048496,-0.29564656238602205,3
-0.27828207807227245,0.16399522797233235,0.04267758688199504,0.08799078090183558,-0.14202637696664147,-0.145989526610468,-0.28265494217692777,3
-0.28062737471760246,0.1589511471912523,0.03476407120469666,0.08359172674371745,-0.14065789739805856,-0.1451073344106155,-0.28520707121376343,3
-0.2552720602719298,0.2247894720202729,0.09892604709291873,0.05279133789918509,-0.16292733497860268,-0.14885382557042326,-0.28012575652547367,3
-0.26501270338054966,0.2219450142715246,0.07864634308941859,0.07409761491305747,-0.15263185304036755,-0.14169765948622445,-0.27664146000811474,3
-0.2499253009036553,0.28170400191752043,0.11772676914934999,0.05564991095381501,-0.1673840516348683,-0.1420373592712303,-0.269381143570454,3
-0.23710699837143762,0.35201824681010263,0.12465883713929593,0.028699292636340603,-0.18102432429613652,-0.14202346795859722,-0.2608108806437632,3
-0.21850841141013785,0.337162441796326,0.17837036589142755,0.011961480989284224,-0.18363413029537087,-0.1526431369455396,-0.252335397356281,3
-0.23806075218266778,0.2587327576846721,0.13304982956571032,0.02897561002149262,-0.17464509616353308,-0.15660433863870174,-0.272435028077614,3
-0.30510679939629953,-0.35546472192137174,-0.16712608782663976,-0.08567126128613142,0.036542913416832475,-0.21232800930656096,-0.2151024778154243,4
-0.2625716811290616,-0.34598992823930047,-0.10180926048568227,-0.1760012678494489,0.02364751536477008,-0.24133984230587918,-0.2151154441764465,4
-0.2959608621013299,-0.3319790754815974,-0.14896127128227388,-0.11264491984864636,0.02533301300436112,-0.22337801959597464,-0.22927044158333376,4
-0.31108680229350827,-0.2772728002686639,-0.14498286344909903,-0.057707335366659486,0.008902320405160959,-0.20473760201101157,-0.24982420558496532,4
-0.30511160288286904,-0.28644343281734536,-0.13904567101086665,-0.08476318558826212,0.00536954595289976,-0.21648121405596504,-0.2605172709553947,4
-0.3409567280399278,-0.21972492050288323,-0.17675103018905014,0.03316272444590944,0.005715133138962705,-0.1660687061458921,-0.2547314195973899,4
-0.3563341537510732,-0.19098942377765002,-0.18671797622182063,0.09645952298620805,0.017434989047538235,-0.13227545405626795,-0.23456920609326268,4
-0.35995424291542466,0.05543878608817292,-0.11815322682375151,0.24767274242727777,0.0058099217263132856,-0.03407781945059033,-0.20560506183578567,4
-0.3407421032020318,0.24314115700821584,-0.037202841186945536,0.2956746989187623,0.010016882361794719,0.022021053482707015,-0.17195822368061103,4
-0.3172778138799065,0.31472817747048376,-0.017898882348043675,0.28569957409304614,0.017329063208398495,0.03881515566847488,-0.14189887625968395,4
-0.32584812359720017,0.3156462211546903,-0.01990453420241029,0.2680561748507003,-0.01113759956460841,0.011553888895663776,-0.17024256702110113,4
-0.2815782087374666,0.3638698408651345,0.05628528118204886,0.23930384432921317,-0.014489545363975091,0.002143380507332249,-0.1532904017575767,4
-0.3563141168305376,0.042301955980412115,-0.05527532155727039,0.19365901075648345,0.04191011329673874,-0.035347377442415354,-0.3353050888596026,5
-0.3382866112521268,0.08140820731592047,-0.0024402807455421,0.18077594727149052,0.010835933055718049,-0.04312425498903285,-0.3505858905623082,5
-0.3393984141477088,0.012086973920536728,-0.03965722831224295,0.15409914237311664,0.017411499579142762,-0.06648225627643164,-0.3542991066293949,5
-0.35352612632012526,-0.10154542347837907,-0.12424496276806106,0.11777666324861281,0.041991632391440895,-0.09672978885587048,-0.3522650143193253,5
-0.3480300087746645,-0.1326495336502714,-0.1386104133770054,0.11485958493649893,0.041939476729925124,-0.10701597349549193,-0.34510831043334683,5
-0.3422492145537926,0.010598479257491931,-0.08844251460159615,0.15892242217365246,0.008004507286227017,-0.07994229592789659,-0.36995998116655504,5
-0.3340854062423493,-0.027041587365038127,-0.0868253221090467,0.12496791685496685,0.00496061330888505,-0.10058107089958565,-0.37174797039446905,5
-0.33384608189873916,-0.051757335136135674,-0.10754010247082943,0.11286472913194358,0.009478454978585326,-0.10752829538409217,-0.3672929831641762,5
-0.3344287367073171,-0.0747825508822396,-0.11519127946842296,0.10054466653806357,0.01032643314865662,-0.11565896312347276,-0.3685367325368302,5
-0.34133889111903226,-0.08989573580013527,-0.1353325727147235,0.10570188410028551,0.021164709638214152,-0.1122669769359378,-0.3634137268027978,5
-0.33910690143997313,-0.10941139089339218,-0.1319678013120348,0.09246369866175053,0.024515253776232232,-0.11875411846812188,-0.35897782467451994,5
-0.34570642056934253,-0.052560836774253675,-0.12423160344272939,0.11532660703941951,0.01395628956738116,-0.1016781119146907,-0.36895989406656815,5
-0.01341761683724582,-0.0705272431222245,0.2784884493427024,-0.3889761251263656,-0.07605624278358723,-0.15405984830917246,-0.07849648353390214,0
-0.013419183205938946,-0.07050743130784534,0.2787971311057356,-0.38972709243539017,-0.07651431936092672,-0.15474500668426897,-0.07857674167186154,0
-0.01342171105456532,-0.07035353280132792,0.2783631745477668,-0.3891849381133671,-0.07648376012417384,-0.15442937156915373,-0.07827940701311169,0
-0.013287708382116549,-0.06859560966609721,0.27007543340625884,-0.3747030168885363,-0.07067665331720112,-0.14239667433757053,-0.07286109286191564,0
-0.013199833250443377,-0.06757371120743136,0.26501074862592977,-0.3660838653651457,-0.06723847686738779,-0.13515736874698575,-0.06956638127530092,0
-0.01315755874675645,-0.06701166812102478,0.2628727545236972,-0.36256851659440315,-0.06595496413467798,-0.1323012110526871,-0.06811221631322503,0
-0.013087111687486467,-0.06621652975022103,0.2592521649038851,-0.35652182668747745,-0.063610792188624,-0.12731443006361245,-0.06575932710133824,0
-0.013364175810646703,-0.06854222634679108,0.29090365084877173,-0.41356467663454544,-0.08881824624105868,-0.17497825725506655,-0.08182420460948861,0
-0.013107175460385815,-0.065017831207085,0.26507144161693946,-0.3672663897769458,-0.06897825541434237,-0.1366122415695786,-0.0675821095182049,0
-0.010602377967695734,-0.06230882720388547,0.296629986610453,-0.4379444725756591,-0.10149445889045447,-0.19035770320660944,-0.07785132306032443,0
-0.00790701169048457,-0.05475913022519506,0.28681132664960446,-0.42723836145747096,-0.09604946368483587,-0.17845537137574805,-0.06751837883627176,0
-0.003607031628493982,-0.0421208266484059,0.2800972860517071,-0.4240068269149786,-0.0930352695713755,-0.1738391756064887,-0.05728164494372912,0
0.3254960250542612,0.22010706211212455,0.002606920718800173,-0.041113258556339856,0.0687506031717589,-0.05249292561850674,0.27331765097457955,1
0.34135698185575064,0.2223012793239452,-0.03095271694054513,-0.02548575406918429,0.04758532651187365,-0.03891524049307826,0.28089470762990965,1
0.3462764499510399,0.1799488513171274,-0.1273151322973227,0.060816805493628404,-0.04564731985875274,-0.016587176535167513,0.2462033941061936,1
0.3603104208931485,0.19860681024324237,-0.13668653327972374,0.09240156413970074,-0.025615353070785798,-0.016347382914524932,0.21828333304752165,1
0.26377225861300263,0.3522611263542403,0.14557072066816165,-0.049196427104893796,0.18182099632606433,-0.18760472159485456,0.15761132414287413,1
0.36249817604553275,0.25560556402177975,-0.05282666370252081,0.11682995808118735,0.08562722120850993,-0.05718389545388593,0.20000385576128454,1
0.29331422399038637,0.3460009550957065,0.11209354011548475,0.013457373440263461,0.1685025042465291,-0.17075856393954844,0.16433016819386434,1
0.24118031841406087,0.34292609222344533,0.17956190561003424,-0.039033851195374385,0.16959086294222914,-0.2107615937904738,0.13995566163174242,1
0.25858086565951033,0.355338275585337,0.1666093754686849,-0.02223639986681831,0.1737472424726765,-0.20633818050474906,0.15093828810118387,1
0.30877074597524123,0.32464845518639546,0.08638235308667319,0.05606631750837137,0.1638068003027423,-0.14427073235650434,0.19418719143831892,1
0.3103903448126745,0.30095838162526783,0.04808258032456532,0.1035631284256349,0.12730176342086888,-0.12501421530832746,0.19961267221350254,1
0.35980001830967195,0.1829709406299109,-0.0907700088689207,0.16618539789808515,0.039630842189502934,-0.021661143585064855,0.21600324630766857,1
0.21501138778177503,0.10081331740258724,-0.23730170084914953,0.16145846594227461,-0.13324269259502247,-0.030182806431477516,-0.018271074184873577,2
0.21559276943892763,0.1324109490304173,-0.2148646661651115,0.14936303004244492,-0.13427911595056893,-0.05298760807835206,-0.021058026915214353,2
0.2326318704752172,0.17293385023863506,-0.19815566065686868,0.14057215339635412,-0.10526892859641108,-0.05387833814211813,-0.005047540947774691,2
0.18988988594565614,0.036141644235994384,-0.23074145461937323,0.11416662743868697,-0.18569164822496365,-0.045966034334833525,-0.06324436693945788,2
0.111065434916172,-0.21234698332618288,-0.2555455958864688,-0.027470405911312785,-0.29759477576294924,-0.0346420413109977,-0.14210707312677295,2
0.010217330060693055,-0.2702511968275981,-0.07945492560228379,-0.22039934235294897,-0.2704456859430277,-0.1174885989463714,-0.19550095931331193,2
0.005237586909454126,-0.28430960107643466,-0.08333158561804084,-0.22773594783936682,-0.2707453284868641,-0.12108948954643345,-0.19220502310710594,2
0.002483886802958389,-0.30241330449947906,-0.0696380107784559,-0.2518365174167326,-0.26862170680642455,-0.11938514066189085,-0.18594974775322887,2
0.02339600678200823,-0.34569845481144357,-0.12324330020340898,-0.22884707245204625,-0.2990696185585659,-0.09095096447430784,-0.1751631747679458,2
0.04418596126249077,-0.36150062505741304,-0.17453742579746018,-0.18384119387598127,-0.3174490862800795,-0.06833063630404483,-0.15941010204000117,2
0.06621935004226448,-0.33370019951841484,-0.21179558322450248,-0.13288666129206345,-0.3308031965402855,-0.05674790572328525,-0.1624550660053663,2
0.13182305209688486,-0.2955778794271195,-0.2970878834982673,-0.009995372443689386,-0.32218269697074314,-0.0007438119584641323,-0.09472013985284647,2
0.2999140156477299,0.14062788480116206,-0.20572461546674248,0.19406280258246644,-0.07062508544428846,-0.059602323790881394,-0.06342613252210712,3
0.2842653033453994,0.11255674029553871,-0.2183858264406947,0.18989554600656275,-0.09508771020912472,-0.05762907332370396,-0.07408151996473508,3
0.2961337621860369,0.10109180203977292,-0.2410185794327465,0.1695232308485078,-0.09983550699244217,-0.03193020716814716,-0.07928157139062084,3
0.2797628926616299,0.05487209334104018,-0.2523416722208013,0.1752881138232832,-0.12505780833798952,-0.027305014264041298,-0.08346337709286766,3
0.21470444165793973,7.370281526563161e-05,-0.24899646720847396,0.13323769791710494,-0.18570480937137268,-0.05568049355834049,-0.1395397082518863,3
0.277564382822304,0.2570376099028122,-0.14127629862150307,0.17455144667968908,-0.011050822641163315,-0.10460005755150271,-0.03831051890496536,3
0.25147556840536706,0.31298948981077335,-0.09690251464334099,0.1511442701948146,0.003450209565363918,-0.1395356002269927,-0.04632637079978363,3
0.2521296536499705,0.3834291458123955,-0.0408085251300862,0.11466101220178487,0.05966697433441261,-0.16116215303755285,-0.01166112858790497,3
0.22514033565523295,0.414982227418447,-0.005152878379003679,0.07204476670173725,0.05669891220627034,-0.18205498706212578,-0.0233834009414472,3
0.1987348926082638,0.3784352733148929,-0.04371694961545805,0.08393844942361485,0.004092759436398538,-0.1693883351992151,-0.051752026346414175,3
0.1053975646536988,0.26169016748827395,-0.06182246396580583,0.08762371808945894,-0.11612344754428922,-0.1924090911111226,-0.14851194503195245,3
0.17417174368705815,0.36614136713615614,-0.059694207570783066,0.084947224071657,-0.029651789428635365,-0.16943077830430273,-0.07638052980151115,3
0.3455880016484613,0.18505503542365517,-0.13845758014967113,0.16604080223946321,0.1192551785373579,-0.027573652291277694,-0.03776249788445795,4
0.36277390557913475,0.11823753567297818,-0.1785098003403599,0.1592148902782103,0.10217847676528392,0.022775711802018987,-0.05510059154058707,4
0.35914202701943276,0.032722166514131505,-0.20704915774698027,0.1449984920023507,0.05916172683886813,0.06472390224773628,-0.060995184359846126,4
0.38066572878323357,0.13597768044817418,-0.1358319378340766,0.12067453035528956,0.15719532651949214,0.02125051025964076,-0.03943405026104641,4
0.3806810406710291,0.14112834283933207,-0.11105344856261243,0.11555047822965692,0.18084704941156327,0.01222591636528964,-0.03394784221395305,4
