0,1,2,3,4,5,6,7,class_numeric
0.34991407735555624,-0.18849276946278748,0.12329169818116649,0.1394161351543988,0.06317741880363519,-0.14576310889957225,0.24609833533788905,-0.1545160586534955,3
0.5215518886631082,-0.11362907483623778,0.2007564629379792,0.05296769887426343,0.3593404195988609,-0.22733087527286244,0.015056251902147589,-0.13468624992633027,4
0.5398271369254944,-0.036868115015395386,0.016483937233518618,0.08954910095628768,0.19753262458715068,-0.08349117823929257,-0.04322422709188931,-0.18386484958180263,5
-0.4502824350598503,0.005794785135398716,-0.14980369022115853,-0.08341824394411075,0.1526962658883744,-0.025871429772549658,-0.23707571709542144,0.11635662031060898,0
-0.4759610981604072,0.0412465196204658,-0.1280985698207544,-0.019222861132249795,0.1902413659177998,0.024416561752760843,-0.16228004701967028,0.1319531171153821,1
-0.32262599998237773,0.24812892001457457,-0.25743604425411104,-0.3578946805382045,0.14438854183124286,-0.21421459922425157,0.1922588887423088,0.014252511376629227,2
-0.47509413226385133,0.11396051917367357,-0.19597176599694213,-0.09784499983741515,0.16637211683131556,-0.04810476325367478,0.13647776674680326,0.05425646767562877,3
-0.39981316774691744,0.12084958724090639,-0.22849691292352137,-0.17728221286365473,0.20625511406204441,-0.08758839101298203,-0.18581270030541497,0.14402442593293072,4
-0.3494970393586196,0.20304008169915266,-0.16774405744989,-0.30073751092778217,0.11240350559595381,-0.15404231916608443,0.296273434565712,-0.03130132905564705,5
-0.02921706571600215,0.15094604976720843,0.24377261119773813,-0.36711822974855246,-0.1704090523905713,-0.13905168474021096,-0.04366196942579177,0.14256391363422907,0
0.0742692696872966,0.4769465221305805,-0.1331361276297879,0.3515862415960496,-0.1943075981018614,-0.14636784816660692,-0.1745673156875904,0.04034368272016083,1
-0.022585957343487877,0.4040696967620016,0.06220998086439724,0.42916452243104575,-0.13094165308169425,-0.1247700686005177,0.06873519243317465,-0.03734394764522422,2
-0.03195686940789687,0.44973486803546603,-0.0005979814181155866,0.3927751410553112,-0.1685455201009506,-0.12816731051963748,0.11193010474533974,-0.052841269273532776,3
0.0686420942897721,0.38871644489627777,-0.0245460088080991,0.4776045271260066,-0.08228547478303287,-0.14320929898657117,-0.1957078726382315,0.10399682487727839,4
0.03532430748830237,0.44439948692660736,-0.11623723664827969,0.4610305673891644,-0.14910452908396027,-0.13111658927798764,-0.10842648947478352,0.035048841345929824,5
-0.3266604284930751,0.07518368231516964,-0.020309791784400497,-0.12772608186266884,0.06513662557791637,-0.03327281567631099,-0.13220970530541037,0.13910412431422225,0
-0.4588645339775367,0.1875845591152555,-0.18549421469441538,-0.061338715655896554,0.2630423335338514,0.007548567582853217,-0.12286324287255546,0.14801785528242112,1
-0.19585715962970443,0.2830055904783052,-0.08565204896396793,-0.4057923005955687,0.08005360876306196,-0.2130419498141033,0.17805854865614595,0.019633628212433432,2
-0.44981493174012965,0.23875439096139317,-0.18838797333900176,-0.1509686153642648,0.2104621161728883,-0.05112374324617086,0.21893285358213438,0.02974095170966014,3
-0.16632697775944466,0.09806333318542487,0.06659565901572742,-0.24553951756281184,-0.033020797909681626,-0.0890378973398861,-0.04964426597283476,0.0911022954917608,4
-0.5020681702077568,0.18193416863808426,-0.1267401403816808,0.0023813971950292397,0.23752793050238077,0.06092473786744835,0.032922057296919396,0.0963039177791006,5
-0.028609036412072773,0.1707601217958827,0.23845832021248511,-0.3684381872113973,-0.15953208160024898,-0.13551966899305037,-0.04021173815507018,0.13254094631934757,0
0.047002100559623956,0.5199743702071096,-0.05888210047669711,0.36305775268290297,-0.17212730754498412,-0.15952990765605185,-0.16244269884965665,0.014529442238901624,1
-0.018269264460172303,0.4000401772395842,0.15329578231620913,0.442996570923878,-0.0899245096398142,-0.12716014006310494,0.008437983719899726,-0.02438404105854352,2
-0.016141308027668097,0.42274130803538285,0.13326374021013113,0.4156158329734727,-0.11906333799377328,-0.1360043597822603,0.04299749863749274,-0.044951830779399876,3
0.06838615933350127,0.4511407108996296,-0.05411741228635495,0.43054770733738634,-0.1309003234933847,-0.15243912144630992,-0.19757097257601383,0.0700725226180231,4
0.04746995153670412,0.33913912437893345,0.13847907613057042,0.47910452117666225,-0.07354799252066588,-0.16564423155418237,-0.051460930756637865,0.01472385353092655,5
-0.022949513700555656,0.18674084182308254,0.20167014896033322,-0.3218379693620923,-0.0985828510684475,-0.09571123415254351,-0.011893301302758987,0.06745272849085267,0
-0.16233787864651947,0.1590590564120742,0.040390075888680994,-0.2576291040599891,0.0055825218637447225,-0.09031973778071894,-0.09011808074575672,0.1040813835297931,1
-0.28700208880112865,0.32414016647038096,-0.17827231179702577,-0.3354544996898706,0.17166023768367256,-0.1711505117219536,0.1267389798304867,0.05263558717487901,2
-0.4414479984579053,0.2984274024433665,-0.16668238782549372,-0.11742115789480873,0.22895966289920347,-0.015894330401226987,0.20618491399219716,0.04401271396675108,3
-0.05715797412355312,0.15934938477475105,0.15859272700542032,-0.30888035220146426,-0.08074382419910892,-0.0990105738121196,-0.044964109308469544,0.08013837995925643,4
-0.46345797603820715,0.21878827566476908,-0.13981225576187967,-0.015511503144412606,0.268228946323231,0.05831867213690668,-0.14597212832093312,0.12315873042095006,5
0.08336649477934147,0.43214684834567213,-0.20347749647899968,0.16714503789585428,-0.26168420405569154,-0.11765509779970677,-0.15517248516127957,0.05018709300523855,0
-0.010602980888120119,0.1936111897097247,0.07720195591525918,-0.12425529803141883,-0.10821431382540271,-0.08519201938223951,-0.07761212157381468,0.1277448382496116,1
-0.03167013630675998,0.44208598028176366,-0.05473830291062696,0.3751386165156472,-0.15355988035456694,-0.10968773079061488,0.013713094105874159,-0.011712477932755967,2
-0.031570490696304326,0.44371314309861404,0.04342300108623781,0.41723154009650154,-0.14730630553436738,-0.12627969278208948,0.08007814602787074,-0.05283929790762356,3
0.07099332660490588,0.45357443880259857,-0.1128522877702478,0.42706419230044645,-0.14876438220310925,-0.14410556035586686,-0.19857958865865527,0.07360176364992692,4
0.053057582570338914,0.3545780487267673,0.04562065214408008,0.4893883685237888,-0.09870201391913755,-0.15603328349844614,-0.06607475079368343,0.024442001048372176,5
-0.07135040930608702,0.16907714158251147,0.1291046689358386,-0.31280731883415996,-0.06961944749527287,-0.10668751410079229,-0.06375029642722235,0.08980631146290412,0
-0.39223067567729286,0.38598615767579947,-0.17695177320603703,-0.09246688461545033,0.2808344642221566,-0.0036808361715232243,-0.02557932621703911,0.14420131232498634,1
-0.06343139298019847,0.19139654014918503,0.13323664209933925,-0.3245754228387383,-0.0638720218124831,-0.11190521633540994,0.01017215948582122,0.05951695300946666,2
-0.40256649651689064,0.3387384066120802,-0.010233348607155083,-0.05381771905727456,0.19322377935225502,0.07733093495251316,0.24833463511934917,0.0008240624628085515,3
-0.07975785619746795,0.15704987734531006,0.13075410356697126,-0.2864265796397331,-0.060556781340608976,-0.09199350359113154,-0.061945542417961,0.09294643068282202,4
-0.39238647401103466,0.32923200178786644,-0.08634734092615913,-0.137994585607206,0.1992685288045609,0.002819911163502754,0.26895929685536785,-0.0018098285812557086,5
0.08408893635168822,0.37085988129309955,-0.2526291637630427,0.1301042555663508,-0.25358788133049237,-0.08163132669813436,-0.16505646300738627,0.0930209452212833,0
0.012626607100767122,0.4358959674460084,-0.20500431703430153,0.3869146432821843,-0.16861640569952557,-0.10472552413605767,-0.10946884150173669,0.06121483488605049,1
-0.05219281279015764,0.37304336835143426,-0.040660197050924114,0.4841147195211231,-0.11015561045364558,-0.08976762540552312,-0.0024054198768569666,0.04616174844479507,2
-0.0769386342119273,0.4010439885666857,-0.06471606818197738,0.388767142097523,-0.16099829627200687,-0.0971595074148756,0.14995142009328222,-0.020598826802437735,3
0.03113359665713017,0.40613114425577607,-0.24601527039296528,0.363006060057395,-0.1655461230734966,-0.09463385806226966,-0.17361945651991634,0.10242187000882513,4
0.0007785257673554916,0.4001368687354453,-0.15473772955127776,0.43982274495236745,-0.14465833618710106,-0.10248718846139428,-0.0810332035509307,0.060581680683440504,5
-0.3937580008388796,0.314864018577871,-0.07966009273160148,-0.06709662911167788,0.2425205226557444,0.05025895770123445,-0.11703319983315152,0.10598586113550552,0
-0.3920247583083229,0.3932704278454633,-0.0905912513257005,-0.04964428887970661,0.2851857641602917,0.06408279690780277,-0.05310636209446897,0.13057853863892377,1
-0.10956715777240579,0.19091159798028515,0.09375118475332846,-0.3075474851496529,-0.04657024343774279,-0.10755265157768373,0.028367185195770958,0.05200144948622715,2
-0.3190803354329377,0.34998137824390096,-0.08481705074131544,-0.20721830620538925,0.1709092654501682,-0.05089382440359924,0.20303039379224086,0.011533862195681713,3
-0.039857148861353005,0.16329485983205913,0.19119104138849496,-0.31996491772348884,-0.10788337138201162,-0.10184710831293523,-0.012859237559198095,0.06428158696265038,4
-0.43136454778015365,0.3674482822274784,-0.0844784621117324,-0.012043603370700012,0.27700254357383564,0.0929378496313502,-0.0005343184011273161,0.07356716407602368,5
0.03085503922590942,0.344754960210642,-0.09736638622534159,0.025485566745312244,-0.19972739004298715,-0.10341194801618542,-0.11548708970004125,0.08983245819857169,0
0.020393538396548894,0.5044865088939289,-0.10954308097855048,0.3713197867728273,-0.15860920792104927,-0.13024550595047113,-0.1392416190408993,0.015689897919738835,1
-0.03607508760548558,0.46786022695460516,0.03229887862329667,0.46825193126161246,-0.1156210092485988,-0.10980832787914276,0.0034825681543384007,-0.03734899566025934,2
-0.02883235118593592,0.3497762670564763,0.11759626413722207,0.42033296175747537,-0.12068906294579053,-0.12120459311181474,0.12403646294931282,-0.04918874043228525,3
0.05659438636515394,0.39019501151313923,-0.04229276309608986,0.4689746894794579,-0.09928735661005338,-0.1322776946810064,-0.1693033329862715,0.06966358787383907,4
0.03451710523500699,0.43181924109646247,-0.13626916404430722,0.4563020883759606,-0.16162549272804233,-0.12175537243515785,-0.06643457135514237,0.002100356327513266,5
-0.044884725491179195,0.1503264242359075,0.23195235001206768,-0.3944141143499692,-0.18612956850877177,-0.15644012917094854,-0.06271118004095108,0.1376101603411849,0
-0.45351146140667514,-0.14502280619393484,-0.302478900432633,0.1186121486958299,0.05335080952735286,0.013388575678807283,-0.0395022463089342,-0.03167493306323832,1
-0.4476664494558943,-0.038827993208454294,-0.41440996642886196,-0.06849420000507336,0.04298988362768943,-0.0725379485138908,0.14185417002674602,-0.08762625706121001,2
-0.4605935585376368,-0.17854279023350125,-0.20413444645625548,0.09928796988121755,0.0003088874482947106,0.014763218159108586,0.04432559206082545,-0.07495379775102146,4
-0.02702870818971289,0.14353675779871275,0.2715428230596588,-0.41568533852150247,-0.21699553271750707,-0.17162086662731044,-0.0596966331012818,0.19098183573312863,0
0.04685802364663741,-0.08363479087447144,-0.3668809161280612,0.22429238910285312,-0.12862082848936893,0.03250719308184794,-0.0909015300358042,0.04076202590736173,1
-0.01600324949599111,0.12371785150549329,-0.4942840991099799,-0.015571215571512411,-0.2082067611592392,0.03672119932943307,-0.043992882159819204,-0.0362759870175574,2
0.07602273779870293,-0.06638757124162258,-0.377143228574348,0.25797562039825206,-0.0951581088363567,0.038603834852261903,-0.19609843862977247,0.09419937007202091,4
0.022550119265781002,0.002767538566821185,-0.46018406146318297,0.11706539922727972,-0.15904144758772967,0.04861015972180408,-0.07031728551110343,0.0070159697654394,5
-0.04225854687835465,0.13775896178800978,0.2831318603376642,-0.40888906606807646,-0.22536143883191315,-0.1762707732457519,-0.06334138189750381,0.17154057227010017,0
-0.4370936178177239,-0.2250263741036024,-0.14067907136267105,0.17750352187028337,-0.016299632005961236,0.032102051342320144,0.04668400097538802,0.05215123298243019,4
-0.026234576720036883,0.10620796381596437,0.2854224633095777,-0.41025473178708355,-0.22989541946620806,-0.17811094788290066,-0.06625186237290107,0.20706288868258857,0
0.18396769802481863,-0.10402193199858167,-0.16385231312985965,0.3049455533493001,-0.07890141065355151,-0.03601183423341889,-0.04417753344599066,0.16934749591115875,1
0.15095873991037098,-0.17435282284195985,-0.13433171921999917,0.3813112959874502,-0.059446031508338736,-0.033739527106047044,-0.019904360613191664,0.17791380846513175,2
0.1636794978640474,-0.20346234131747093,-0.12130212079466765,0.3626866158664382,-0.04202402445023777,-0.038216921364214874,-0.05652094545024738,0.20477608210476012,4
-0.02423743941280692,0.191428139721595,0.25588071297963666,-0.3836804906947409,-0.1660471270709908,-0.1459261395880455,-0.029607957934510206,0.13819537222773845,0
-0.36420660422193185,-0.2613193075473906,-0.14618746358954762,0.18278377422866715,-0.049995334559281554,0.011253075616840504,0.05464980418673951,0.0033696440811056094,3
-0.3940798607681939,-0.26698452308619214,-0.13423304034214206,0.18076479577936375,-0.05035216494746054,0.02517117015880147,0.02022351263740862,0.022450459691287932,4
-0.027325874593517017,0.17135889555039915,0.2667673005946202,-0.40563042718079395,-0.19836567823948803,-0.16360849003501937,-0.03998505336577952,0.16451446812629217,0
0.08151550605833038,-0.0041992217748801335,-0.4032321439852704,0.15135395514284916,-0.16110712300811822,0.046055585635340644,-0.11115246437834027,-0.01290265459481158,1
0.019409319826631462,0.024159342789725282,-0.4734700050546882,0.0874470411095841,-0.2003524602710889,0.05881556088248771,-0.03730099129067315,-0.06690796482056048,2
0.02359420985299996,-0.07729639217840202,-0.3834486834033906,0.21899146049374085,-0.1597408454539114,0.025450455975853235,-0.009683748597794882,-0.028221495712385695,3
0.07330211346559924,-0.12385558413955,-0.36321166684510287,0.22386552171910987,-0.09878249649342564,0.04860396888267409,-0.1792627806623948,0.04802483168171635,4
0.0471744766022101,0.030587691220912483,-0.46490650994391963,-0.0034051210133369592,-0.17829252643495544,0.07302698148579945,-0.1372119349295674,-0.01626363863103324,5
-0.18997791667250646,-0.161223125156648,0.12299824855861165,-0.25061580128311967,-0.21769676602382637,-0.12697720313819288,-0.18366334416896932,0.14037565432580254,0
-0.4528316449440632,-0.05361714462552656,-0.39789882470562016,0.04860593044978673,0.055429379443850436,-0.02322217473985465,0.12178525707401763,-0.022039962430586108,2
-0.015709243595078904,0.059457472363323216,0.24953234561089468,-0.3847934769482027,-0.21824166771366868,-0.1540483442928945,-0.08107658655108235,0.20738787454452093,0
0.14994471760816916,-0.13475566890008775,-0.12481028149163953,0.36313068303927737,-0.05052173797677379,-0.04683210299326353,-0.040450590472722585,0.1678748875001839,1
0.14063959975767157,-0.14463987341943663,-0.2563072348176798,0.3730396995741643,-0.07630609262037659,0.010890817245900094,-0.06784733389845403,0.09804227218575806,2
0.0886604284714693,-0.1537374716973962,-0.25286011232457717,0.34203216927022767,-0.10324199174319663,-1.7026686607230763e-05,-0.023021851570274202,0.10218073927789204,3
0.13116372863848705,-0.10222090959065494,-0.28315281690914273,0.33780274564123636,-0.06156440554896701,0.014543493785460949,-0.1710457448809539,0.1488243295354896,4
0.08588965199821007,0.016398845373785408,-0.42695824793169257,0.23626298316008154,-0.14092799760358163,0.04335592305194802,-0.12837929119354807,0.0849825768860615,5
-0.17792221331169614,-0.10595359320478669,0.059985756932498926,-0.21915356653034004,-0.1855892808270255,-0.1005466317962801,-0.10781865014292862,0.1297683522831622,0
-0.4062882653935839,-0.12119706189269529,-0.30696590171622123,0.13901127897226273,0.022450948531385427,0.003887883069570551,0.031899061953715085,0.06679945629799051,1
-0.44975374034891485,-0.16506594778341574,-0.32292986385526706,0.14085829238259348,0.020333995393338754,0.012280074149145127,0.09365266815844853,0.015441090446592354,2
-0.4325476219686448,-0.26116974014241795,-0.14471858331038584,0.21446955382532218,-0.03139643537736665,0.030445933380619114,0.11860184456162924,0.04137087958669673,3
-0.4265018258926411,-0.2056310330222861,-0.16647958481549355,0.21737123799744806,0.010570470665366698,0.042335711489706836,0.03405763896653395,0.09204865382742364,4
-0.4404099075935122,-0.1506114397821904,-0.3383217896283741,0.14645938316222123,0.04858074254982277,0.010184103341234114,0.008856511363013813,0.07869251194641254,5
0.04399699196804159,-0.09263371456766341,-0.0020412662253928076,-0.23434447204899753,-0.19596756861564837,-0.03674907652756812,-0.13964862520147975,0.18782413616492954,0
0.11465796792781766,-0.02059366793877753,-0.3750187361073812,0.23332208212127592,-0.1503054297638666,0.04073730133572146,-0.0925790017291099,-0.037125964352860835,1
0.027076513098109215,0.09164036780462755,-0.47777713179521497,0.07377313886993798,-0.21274312220201586,0.050234117771860085,-0.0383029026029503,-0.06840098819099194,2
0.041357944988258434,-0.04773000059187796,-0.4148634069661546,0.20185587260376203,-0.16670842729044047,0.03656412445198539,-0.044190598089224924,-0.029916541978859203,3
0.11636232377113308,-0.0953520013437308,-0.31188717659137455,0.26355935826729454,-0.07389432176818568,0.03618019850624429,-0.20376766714293307,0.03535906519513003,4
0.05506300616619115,0.0547949968894652,-0.4814100735961449,0.09018482067800554,-0.1786633635684429,0.0604835055892144,-0.12942461304792005,-0.00027607514648376915,5
-0.025494293919842266,0.17399767701284263,0.25812092647654344,-0.3757939203115832,-0.16663466243430877,-0.14197752137773945,-0.03364647576382395,0.1298402017158641,0
-0.35709186858202857,-0.3885655352709487,-0.04438353949390677,0.1666536037109682,-0.027181492076829926,0.04977694835020216,-0.18509175018818408,-0.11609114593517642,1
-0.37699891053757634,-0.3275193768989036,-0.01774017197999804,0.15245650861057958,-0.07674861954252245,0.042161738530510626,0.08105230939650807,-0.20003018249740973,2
-0.295630554350723,-0.38597234250414136,0.37712201830385106,0.15186139244813607,-0.14658675945080413,0.01370208759384026,-0.023260127162189122,-0.06091059623954559,3
-0.39900483942882076,-0.29161812640107715,-0.16119710212544702,0.08332051327097421,-0.0357390371418174,0.02082055893400036,-0.05056888504985884,-0.11739366035701855,4
-0.3736709035529057,-0.24721660735384476,-0.3586574233279554,0.030812632093933423,0.03306856390660036,0.0036875354709127285,-0.20781273925176305,-0.10268435708632334,5
0.6030063649193045,-0.1127309392897426,-0.07663466401871925,-0.006686923021999568,0.13649226568887923,0.0921896076793635,-0.05013938349930155,-0.0929049146668475,0
0.31813366605415233,0.11475740391685843,-0.2882232851258512,-0.21756880550057658,-0.33729361956473314,0.25889512885217364,0.0880776399683254,-0.21675130092034872,1
0.5574832743447804,-0.19947313877214629,0.14171421662881284,-0.022702694642850338,0.27499946409413606,-0.10062121320867053,0.039942205215593836,0.02964567534931496,2
0.6048140239127664,-0.12773293880569797,-0.09647969430988065,0.007937876065101547,0.12652737938908076,0.10278716697889612,-0.08248040611834055,-0.03893749614481667,3
0.5516774900231777,-0.05683568648163645,-0.24074415061555793,-0.02618387955730047,-0.06053086913434871,0.21740335915735357,-0.07016154924433834,-0.09067038197966522,4
0.09755944055544874,0.18623171593377089,0.017303449745092243,-0.34921389815426807,-0.2320753390622987,0.09653484596627838,-0.025912931159645883,0.006383448257366647,5
-0.1336428434201322,-0.17201909946937297,0.17671362918136002,-0.25575557563386886,-0.22093868821110396,-0.11080880499055536,-0.16628656672020575,0.05457265355997773,0
-0.3639461431109681,-0.3956218603664375,-0.12712639540390058,0.03910736414864009,-0.0551778874165166,0.011224377126491806,-0.2222403633742782,-0.16512051575163286,1
-0.3524252668901851,-0.14785889320967924,-0.3301108478702746,-0.19232672076461357,-0.04231749716199924,-0.07883955931098793,0.003522891494047067,-0.2553746691281814,2
-0.17863215751345085,-0.2469364843074254,0.498966701829835,-0.12605106748836123,-0.2764166977893364,-0.10351998835597548,-0.057164456122547634,0.0329167667292167,3
-0.3773769839169619,-0.3971073818750206,-0.06570170029589349,-0.07029020723672504,-0.11678318343710788,-0.030369583280460185,-0.20899259145051785,-0.18815039973516043,4
-0.33702657653264295,-0.3637406496130444,-0.21277287113313248,-0.07226305897802567,-0.049378371349504395,-0.02708273110888246,-0.31149228761708786,-0.13052116596047575,5
0.5009985313638555,-0.11660042300917411,-0.08125143134681938,-0.03623155652850473,0.023939859675355706,0.08464124504912138,-0.07084175304953975,0.00774447032789177,0
0.5339020868562199,0.0068413108667183635,-0.26270521011462017,0.034304033350679594,-0.09593546408036933,0.17868246501482565,-0.10047572454755474,-0.1057464567813945,1
0.26534765719677306,0.1106044502545693,-0.28003075219512014,-0.17757383099871588,-0.3290165054580341,0.19394773780821503,0.12138445288922894,-0.20339514424095698,2
0.5712197120159176,-0.1873747203772621,0.05818680969250987,0.034069935685837986,0.20611521148032141,-0.05298658635729947,0.015121719605873708,0.0016313620276013443,3
0.5900167369984859,-0.12904466440432735,-0.0621291068664631,0.021315348027140347,0.15216482432786932,0.0685022763685695,-0.09744857390316533,0.0653803604794436,4
0.5778376079003862,-0.08582097091932064,-0.2035828531198653,-0.029103312688974838,-0.008180251841752513,0.21079096414172344,-0.09671806348730652,0.006102590258020287,5
-0.03555612469747179,0.0886544502957001,0.25357382565443837,-0.3162274572152761,-0.1520099309276359,-0.1182968917207984,-0.04425131548942003,0.08307351190393306,0
-0.31850484674645935,-0.36843008260461985,-0.22164668068766794,-0.024141249701025796,-0.06288865782982463,-0.00045030604889675766,-0.21303421241082685,-0.20484219426320485,1
-0.2977459627151183,-0.17596264122291164,-0.13460026288681443,-0.14992855462911395,-0.1347641344655293,-0.057394982409319305,0.1597850430701893,-0.3211143878609195,2
-0.26603273490544194,-0.38305435784444636,0.38513816461562794,-0.0008443245924464296,-0.2328477916979737,-0.05158026813861877,-0.063349116467131,-0.0625825431608445,3
-0.3978203042445335,-0.3302248115272629,-0.22656153795991146,-0.049455069767575945,-0.057059101098266916,-0.033299698007905096,-0.11917218230988186,-0.18706125891848188,4
-0.3292257676032233,-0.27297243040255065,-0.33906473739883985,-0.09043356026002715,-0.004579003017883863,-0.023670720347184225,-0.28184352653572353,-0.15259486766374622,5
0.5572551698823704,-0.09620600468119832,-0.15127692703585466,0.009735812121751111,0.00707471482420259,0.11712624895999199,-0.0678319122999709,-0.036015549480019955,0
0.5199539709112446,0.017815464111562977,-0.2824078705991985,0.02636324826587101,-0.11878966638046416,0.19311027226509364,-0.09942079821076862,-0.10065605145923967,1
0.25191639080115513,0.12373658022597626,-0.2831389027845941,-0.1927493408219983,-0.3400290872071308,0.19461386902669517,0.12209150658962349,-0.2020094636090946,2
0.5708735075268923,-0.1875017151801765,0.059830716705998196,0.03352154307749833,0.20679511877822299,-0.05397512425512825,0.01581919295300559,0.0029156375349215636,3
0.583906538582959,-0.12776325706293445,-0.05634147037476644,0.027418725399479673,0.14812040134393994,0.0572413017649007,-0.08887147574691619,0.05159226066163141,4
0.5712254904282635,-0.08362473546454967,-0.21681276256236232,-0.04029443451389224,-0.02629016843446832,0.22574091180444159,-0.09307721010172554,0.017466994932385228,5
-0.20866617442061508,-0.27865002721123394,0.128875885717831,-0.1814013419379741,-0.1899409636534916,-0.08018005836319769,-0.22574494956084587,-0.016201105489233942,0
-0.31404850787826655,-0.41621258994293475,-0.13825087374548628,0.0015595186615203094,-0.07002312774466297,0.002097171730115951,-0.2180808888243631,-0.19276675366656398,1
-0.37016590725924636,-0.29537582829639686,-0.23955099549474373,-0.06964920946888917,-0.0855236263482089,-0.030004212734465657,0.041481187398986326,-0.2886728362934351,2
-0.16090848508366185,-0.2785038983614791,0.48911671743821017,-0.117332265830023,-0.25853896884660993,-0.11629206627606166,-0.05730143787024121,0.015003015647280427,3
-0.31892294835626755,-0.44978100160609435,0.02472069549615519,-0.034563809542784096,-0.17561000982543745,-0.032496016159031686,-0.1022846896551,-0.16703286201778897,4
-0.30047777517662094,-0.38955163102054946,-0.19855747915672275,-0.07243117377607008,-0.08450206746538831,-0.021146773570806167,-0.25076559110558627,-0.118144060430413,5
0.5533109731122077,-0.13837808237534202,0.021337046489591022,-0.18855689353395272,0.13160280939021646,0.12329528463267433,-0.026195705181622293,0.11880076607078065,0
0.5996226798941948,-0.09751830618642626,-0.1772940132828384,-0.0720688813774839,0.00596747098031473,0.22874822118868812,-0.05526964651289348,0.006510827392795579,1
0.5405306236536078,-0.0859505480698797,-0.23754631540702123,-0.0819422293649995,-0.11691552491069078,0.2556624913921638,0.07921182859721959,-0.09984054784051381,2
0.5406998749055429,-0.21330333809314156,0.15196531318105963,-0.09568341512725907,0.2619301168529627,-0.06133556486810502,0.06210470948161451,0.09557287183251569,3
0.5929183021391867,-0.1918198685833113,-0.008197918013910137,-0.0198253541632786,0.1926629181529178,0.05487416029707624,-0.027332826826905555,0.07158794237698066,4
0.5726503278792582,-0.1664637271375024,-0.06864881165051215,-0.10048414632160088,0.11998256863617214,0.16348350524723892,-0.03336139985534553,0.05766944363164237,5
-0.022938704534171277,0.1842827764536254,0.24268139417501827,-0.36148336227571787,-0.1463597350437128,-0.12797632114669522,-0.022304692171659295,0.11155057768235906,0
-0.17048821221744573,-0.22456874181632083,0.30492072707312323,-0.10319152165984778,-0.1742155249921584,-0.05434952226298854,-0.11007209043674628,-0.01973067672968821,1
-0.34309296312216087,-0.29224398069544777,-0.105783867580154,-0.07304352451455806,-0.15333092995035819,-0.04144397557002179,0.1566351181711001,-0.29084458451824746,2
-0.24158899900523012,-0.39420652212708546,0.3901791994544274,-0.014147999774688046,-0.22758661866277946,-0.06398480977751793,-0.09006837522746855,-0.060596205784347414,3
-0.3773507330695997,-0.3102717540477852,-0.23683979434762314,-0.09841161605548407,-0.08487520387795124,-0.05285073622957213,-0.08096278675152864,-0.20391795919418118,4
-0.30565473212842026,-0.27945798982993897,-0.34701426497818283,-0.12425557643799479,-0.03970144176112505,-0.03338911460693499,-0.24299144696860395,-0.1629967529489452,5
0.20802245255364601,-0.05521013076731138,0.08721471315792252,-0.22339892136192602,-0.06672882809952552,-0.011796542339315276,-0.07972847222820287,0.15584146403144553,0
0.4923533131617261,-0.028500228875127105,-0.2832235658984957,0.11595734736834162,-0.09007820217847388,0.13235046054075536,-0.09170241654954422,-0.08224857406967163,1
0.34091460475369856,0.0785664195381872,-0.3659892945560187,-0.03579051686221625,-0.2923133949852722,0.1897691660146551,0.058845234489197276,-0.17279280661875915,2
0.4821341160371535,-0.22251168412309244,0.1555729757130201,0.11963267492105503,0.2161958449998528,-0.16524440295673914,0.028567718019744674,0.07189822515585642,3
0.5490875056113834,-0.15248946753383297,0.024440558860705557,0.07910224181191111,0.22702051379268964,-0.042156689214564926,-0.12662257169490598,0.13950110123093976,4
0.5315693956408756,-0.10093665359301315,-0.23678077403024636,0.08333066019211845,-0.035947084897477936,0.14781587594509876,-0.08100109310037763,0.033528669798761776,5
-0.4275990973656373,-0.02203322754932499,0.20184580102281033,0.16813320702793297,0.08927928234625071,0.2098500619417069,-0.14041454351687502,-0.018256017543263073,0
-0.4364121702852344,0.054562772645139215,0.31331023728842944,0.2578404529500021,0.11538536368326177,0.30544654405696325,0.015825233641794834,-0.13036011478897813,1
-0.2865699178477495,0.06022625799436374,0.4268654136906279,0.07130382164905161,-0.06727995649068126,0.16505643044323617,0.22340843038136005,-0.14932837582492978,2
-0.356901794903767,-0.04981277112990037,0.45805368395091,0.23447502269059808,-0.0054554391130980815,0.22092376518863288,0.034317892915575424,-0.09037937567610325,3
-0.34594260196951543,-0.02836460438620612,0.46241999839234715,0.24071512910287646,0.03042570705031522,0.241831435520462,-0.04598187614923111,-0.06999880745250904,4
-0.40624081730883843,0.05472162599577121,0.23371008259743967,0.3078181794460615,0.11826217520164166,0.2538477725184278,-0.002811926070520356,-0.0908685705323181,5
0.436810077549001,0.16893774788740615,-0.12642124223534912,0.15298377277137185,-0.13136092145820566,-0.07115516211654037,-0.028902267287043287,-0.18549105911384425,0
0.47865781533338153,0.10022833786481526,-0.02969829803557981,0.26204931322873304,0.01210930649179853,-0.15493946373779413,0.03865382603729913,-0.25314917325882513,1
0.05422244094505378,0.25267262912812377,0.01520534796731813,-0.2661957468583511,-0.24523430488931505,-0.024974388407468986,0.05647079938356899,-0.0781784834592241,2
0.44807562220112307,-0.03975942688022617,0.1903854782628932,0.23434522879324776,0.18646805052793325,-0.28478634080320026,0.07572745997507101,-0.15717810055152603,3
