0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.39260936028748056,-0.4230301952893802,-0.06876294881944578,-0.16394841881000904,0.2938433655309741,-0.069806021219627,0.05465801197333134,-0.04389017416254394,0.128381301314299,-0.04544085840869557,-0.18723413856181823,0.18815992872574025,-0.1306856677342634,-0.11974434166728903,0.0799605588884791,0.09099669405445776,0.0986764161496449,-0.06871599332184607,-0.02288683975751372,0.010317455914619474,0.07660581419020138,0.08346166933812044,0.036069005943505886,4
-0.47921009132069164,-0.2063499808756309,0.018365751525174594,0.055090719026600295,0.2653219947167311,0.14596576723449622,0.05193785041473125,-0.08574406140331214,0.1380238475113094,-0.08423979676283803,-0.06196847518659534,0.21381244932070984,-0.04430795150425202,-0.20054358884190335,0.11012005608711146,0.19171124231411105,0.167086696862418,-0.052796110999746515,-0.07885688587041327,0.12617021823598606,0.03205569469793076,0.026430675589729665,-0.03686562432698593,4
-0.4707480876755635,-0.2297062925009426,0.002050027904174347,0.042067118132790696,0.2758281148623748,0.13755610210996683,0.06690642631041696,-0.11941511304614102,0.12791997170242453,-0.08010086553492989,-0.06850455603450883,0.2178166036887008,-0.05852868116034925,-0.19376287614913976,0.11974310618973419,0.18254306133427495,0.16544138257481233,-0.054882813420311025,-0.07794291836015615,0.11175210160171634,0.04005210021706638,0.01856638589039275,-0.028398923025696417,4
-0.4702518796954185,-0.22319590937330586,0.008261043707872211,0.051984935826425986,0.27343799727430906,0.14377844004727225,0.06582850699893965,-0.12265849648833738,0.13244904077388622,-0.07820336578749712,-0.06446719689296333,0.2189880912889408,-0.05750744481048268,-0.19166582392564935,0.12190856448876858,0.18482442996614368,0.16370917301145946,-0.052909597754800246,-0.07622793872560399,0.11474179645715868,0.03659626718068564,0.019246684695008207,-0.034284358549310216,4
-0.4683227675886735,-0.18736161212279867,0.03343196987931903,0.0747301879654234,0.2600244613438704,0.16387570753101727,0.06372971145925924,-0.11789089452189605,0.15735842725667842,-0.056629709143038574,-0.04913139429975295,0.21539967623519798,-0.046202073089238065,-0.18942574890997324,0.12739563045077537,0.18361921860400113,0.15841539381328848,-0.05169852445814708,-0.07154710605598803,0.12890773009773532,0.033595266262428425,0.019413919270671584,-0.053173610195013106,4
-0.4478657532609466,-0.3443288250501029,-0.050903641391780906,-0.04621367629914705,0.3020159419012455,0.04542839648137944,0.07770308214896061,-0.09670405154573689,0.13787994295862407,-0.059319156078033,-0.11546696557377559,0.216414784831112,-0.09358933123269683,-0.16757125292284902,0.12116755552998865,0.15708919888590886,0.1268312290728564,-0.05804275184824759,-0.06784684524723647,0.05627086283386387,0.07923394984762122,0.03031492365352072,0.00869888357748802,4
-0.01780709293999451,-0.061826158602739656,0.27121862872716274,-0.39998364459538666,-0.09075634890985339,-0.16733243139183496,-0.07268537142377804,-0.1293677435168748,0.12074987702491598,0.03915946406101105,0.2676031404049227,-0.09358776373221815,-0.011639779716487508,-0.10794262786883672,0.0021840663930721036,-0.001080431146876605,0.04999067979193969,-0.17356024242921123,-0.07183859454379325,-0.007207541158002106,-0.12471015315511215,-0.07012356543214024,0.023148876685503136,4
-0.44442374920153743,-0.05546262910707109,0.08898811393357535,0.08601611714215805,0.2124441615381789,0.2150715542326116,0.06311157853577753,-0.18087084264804726,0.12561049677079628,-0.047799174751289,-0.03374953599962153,0.2013592765439689,-0.03972473620720691,-0.15631867866535695,0.11810591195177651,0.17010632297135486,0.1880242404000461,-0.04847939662746916,-0.04943784716428285,0.17362583174744742,-0.016508045851007565,0.01233541903618273,-0.0896038281913771,4
-0.017756762118091553,-0.06205559280968491,0.26991842966550866,-0.3975196473785249,-0.08945008111777311,-0.16523985891939236,-0.07217104161662329,-0.12727718319727102,0.11845338213870127,0.0391078275232861,0.2614948242174351,-0.091305131621011,-0.010749557599513421,-0.10416531826197638,0.0021111838524644796,-0.0013458964783285175,0.04881462688898453,-0.16752136967700387,-0.06989529739341664,-0.004794772546990532,-0.12189252617258993,-0.06894531665429723,0.02361441944138945,4
-0.44142337822958994,-0.022791448000009925,0.08506898192875538,0.07074334694318145,0.1962773828443393,0.20755785961741632,0.06462112950410448,-0.1805147701908546,0.14680849955651945,-0.03094936228553546,-0.028341320884706013,0.20111522521123237,-0.02818475024989292,-0.13986714660770339,0.12271956272940099,0.19092060112919537,0.18405142744712027,-0.040856951914829916,-0.03749884521798884,0.19609544222988878,-0.02394610957236289,0.017683208232625133,-0.10185091321772179,4
-0.48108789058178864,-0.1649850794226869,0.05529880369775721,0.04557034953702418,0.2566581117495957,0.14954195814249424,-0.08627310043587247,-0.034101294014250466,0.07171882177549607,-0.13556776501595627,-0.013473409925083689,0.25489677397581484,-0.0451384554415172,-0.180860986684127,0.03535918888541224,0.2077063247168747,0.1654298998120592,-0.05165146776587662,-0.04954827418039524,0.1628017935585224,0.0022061269403705255,0.07159033100938197,-0.02933781163917678,5
-0.4796950178730695,-0.18811772491823245,0.040415028223855204,0.032053826674604644,0.2649555912914478,0.13828604206724487,-0.08452343031886674,-0.040524264015710035,0.04479644121998199,-0.15229995106319966,-0.02406657419769588,0.2518058027580191,-0.0546702525556475,-0.18476609811711409,0.027856066648451916,0.19565208829939354,0.17124096096835278,-0.0550150606135311,-0.046144221094026265,0.1482015190336534,-0.0019599555463401482,0.07211183929313307,-0.011658329560241064,5
-0.47694509842780225,-0.22512803351073404,0.03908756824646487,0.02411837744942641,0.2707072778200452,0.10979102649233198,-0.09630434092784403,0.00663414134327141,0.08112154910205069,-0.14247711549830872,-0.029014314623584683,0.25344299918320395,-0.04980922413480529,-0.18817538216967689,0.024265482856535736,0.20334470424500178,0.1483187081451396,-0.051608425227684246,-0.04317612388670823,0.1430619417524507,0.009212351602646003,0.0928732661472806,-0.010743358379531612,5
-0.47111762781753685,-0.25059519045644707,0.027455633812732593,0.015663647484584837,0.27709223798536986,0.09187969844574782,-0.09090689316521029,0.004584214974508353,0.09334890410952397,-0.13772401036524784,-0.0358952933203986,0.2580346932627454,-0.055887165778978704,-0.18672529598731996,0.03170095614071845,0.20319145642350692,0.1386035586503653,-0.04944671108599431,-0.045505578566386366,0.13391719179839312,0.015047162143238075,0.09947445927458222,-0.008374897099372702,5
-0.47521588087398353,-0.26015361851493934,0.016188535822098008,0.009471178327877085,0.2784420092060931,0.08434231742597344,-0.09662432205384451,0.011953179926256085,0.07290670579172721,-0.14742114549303395,-0.03877125667918719,0.2528831072028028,-0.06055315801457596,-0.18497329834742635,0.020549274181955145,0.1941076775916066,0.134747262854616,-0.0482284861245348,-0.038725915375648255,0.12469087783779384,0.00935797551378912,0.10009066404244191,0.0013840317818203907,5
-0.46762414592440854,-0.2877717832254453,0.010066138448595906,-0.008551199230554224,0.28371666367933973,0.06129631741226914,-0.094374493154924,0.024808438976550936,0.08744809761961721,-0.14610175934060474,-0.05223792606420689,0.25241464712856976,-0.06535126698939529,-0.1866062889305419,0.019833160325834997,0.19609620128653737,0.1270854107686783,-0.048568205278419,-0.03539695485637831,0.12247676931166833,0.01815738856635822,0.11358563047427231,0.0060083799959171225,5
-0.47092011855131377,-0.25200848788652114,0.029936835616125687,0.01590588176965582,0.2673180143090638,0.08085867707946519,-0.10604371463977423,0.035853156121212856,0.09407824923413452,-0.14977695191860005,-0.03476407772562275,0.24812213873430464,-0.05019311220436308,-0.1904747876502044,0.018140768485490212,0.20445245168404597,0.12908948620017752,-0.04444887444218344,-0.04041581745577233,0.14038593759143728,0.014755299682610558,0.1082728618681977,-0.004767751119303767,5
-0.4794615776254382,-0.22715199685090381,0.018221077657319493,0.01411879107216994,0.2600166927291259,0.08722677436126218,-0.11346246852420036,0.030767707225802417,0.06010333937237979,-0.1636051012889642,-0.028968920822066185,0.24308994859384714,-0.04246548098993842,-0.18414479280292317,0.0031255739255612526,0.20391300319933106,0.14247865480866517,-0.04291286627633535,-0.04412011334599502,0.14061846852135276,-0.0023919262523204978,0.09772670035967113,-0.0014756096863604296,5
-0.4846795131140514,-0.14855999549564644,0.05444257723679359,0.05515124909681489,0.23256803777896434,0.13405239948151973,-0.12240427756191,0.01809859997597709,0.06102172449776386,-0.15652193574591924,-0.0048718092509246955,0.23824257956840136,-0.028658310942641842,-0.17841004401937346,0.005558052514459476,0.2074221895124526,0.1522619330425781,-0.041410403912075726,-0.04500214872268653,0.1673215743701849,-0.009270416455376922,0.07977333154956338,-0.027265687648761194,5
-0.474637254132426,-0.06212473228076429,0.0877853253295122,0.0715566506896892,0.19795907088263262,0.16609689312321227,-0.12610011869964813,-0.01656015239478023,0.048596289136392655,-0.14984515490750466,0.0026652422997464798,0.23498485075798145,-0.019692415594819518,-0.15973893849246742,0.005468537999821353,0.20535842782298244,0.1747406627280431,-0.040594619934275794,-0.049937414131881096,0.18617932375317683,-0.029936699395607003,0.061944464666524986,-0.05190762421200611,5
-0.4852993429454019,-0.15977885552740023,0.029479267009723014,0.04189600392404157,0.2437825972971686,0.12282083431329513,-0.1077197296802266,-0.005566769249406751,0.07143650116644491,-0.14958877401786266,-0.010499655534990188,0.24841805672992048,-0.03132306813477652,-0.1790053418297126,0.016119794756942057,0.21462563967105752,0.15706989868726876,-0.0453717576469146,-0.04600478381760692,0.1760149974982268,0.003422949092329315,0.08038224193276325,-0.02805033696779454,5
-0.4860469741237332,-0.1300224907890818,0.039752356972996235,0.04818307663230294,0.2282649446376555,0.13071518295276305,-0.11912187166740192,0.001381308843539668,0.05982738019570381,-0.15677297673956705,-0.0056516430763004465,0.2424053165669381,-0.023148850517496194,-0.17665599170570245,0.004751702240188876,0.21568903174775855,0.16250110555642708,-0.04259307724357121,-0.048574845460323895,0.18196919988856128,-0.006538310103859012,0.07572439520717876,-0.032857089990416075,5
-0.024758455008419958,-0.017961826107756304,0.2949282077507442,-0.454475651556839,-0.1445613541516615,-0.2239290914535337,-0.06548420566909613,-0.1755841350969259,0.17357816467266451,0.007242385889463223,0.34085606836472443,-0.12602555708201257,-0.05844682876909021,-0.1903629434648672,-0.0038950934560094378,0.05090177137723368,-0.037356633315929255,-0.40657053422089495,-0.0976518629796524,-0.0832967543564184,-0.13317480770854,-0.05748133482961848,-0.02409468869452098,0
-0.027278769503791402,-0.019671952077516017,0.2877299639687793,-0.4618324141556883,-0.14855776496526735,-0.22752938382793997,-0.059182530393782136,-0.1854788865042445,0.1795722931626993,-0.002688265202164504,0.384092304538653,-0.1469109986187912,-0.05055334445601982,-0.20155469241989074,-0.002519916363088531,0.05417573688459143,-0.030555814801613346,-0.4219241730934916,-0.10568840192842285,-0.07205659733619392,-0.1530647690044298,-0.05660064991925553,-0.02055716759635417,0
-0.031042701142142075,-0.01027282137344953,0.27670535242488536,-0.4602062890753228,-0.1567466381277479,-0.22931509260554203,-0.05322950688890567,-0.18199364552717312,0.17672821941001643,-0.021466062798510946,0.3843696845841163,-0.14985755122464628,-0.049284069501956296,-0.19869217063425973,-0.0031724261765890024,0.06653306836690263,-0.04645370150222653,-0.42278104449648096,-0.10456327337982602,-0.06763426260415145,-0.13896376296292617,-0.046177974390235015,-0.026974398519355115,0
-0.03188302654804378,-0.0025516131955839396,0.27303606243278716,-0.4614272617075513,-0.16127646996983433,-0.23099916556356853,-0.0481845499702029,-0.18506097058374946,0.17884193079136335,-0.03080448851538684,0.3838054433987456,-0.14943738496148692,-0.05230993908338939,-0.19987354784455738,-0.003062948416901553,0.07058451605360781,-0.05747198681385345,-0.4288640512432296,-0.10213253691776833,-0.06855894901313844,-0.1319344654504393,-0.039180254788151604,-0.030076478850143924,0
-0.03156023815411107,0.009189328793730878,0.27385846971067956,-0.4559299264434703,-0.16450651247603318,-0.2315111348944774,-0.04567606960330322,-0.1796637046934593,0.18179159300506764,-0.035525270826140175,0.35851403177498165,-0.13763270420680973,-0.06005525654854284,-0.19258264282807386,-0.0027842550455328707,0.07535630373071134,-0.07156794251692801,-0.4228763437415512,-0.09414734112995375,-0.07459081988043564,-0.1125118549908864,-0.028310491876730865,-0.03469188350264198,0
-0.02738557570753098,0.026324407021637825,0.2784056525177818,-0.44095839377860685,-0.1570439636463436,-0.22352473508101445,-0.041017443812936295,-0.1715137291056839,0.18030147282241102,-0.027993667939443162,0.28220274676116547,-0.10205183079250998,-0.07482126396273513,-0.16489810354901327,-0.002403417297339768,0.0631359507529647,-0.0867813562458062,-0.37611306558423047,-0.07010864614663864,-0.07496058904827715,-0.07389028497523016,-0.010943307067940933,-0.03490181121830728,0
-0.02691980477652434,0.05250759801825673,0.26608076729979224,-0.4278153225774263,-0.16004129589773386,-0.219890990785901,-0.025876746804508834,-0.16488516064668393,0.18118095056217753,-0.04961111948284894,0.24369467609104425,-0.08431560079383543,-0.08209541344933162,-0.14565295950689963,-0.0010032273598984441,0.0643355468439385,-0.10644568906808417,-0.34221056251382115,-0.05575290716190887,-0.06753435673503738,-0.04337257026263487,0.009993676571116869,-0.037759149215907284,0
-0.01733935908677368,-0.06313427498248755,0.2617078064145344,-0.390872884968756,-0.08361045983619597,-0.15221392736324518,-0.05696224159440719,-0.12529133975217455,0.11144983767363727,0.03842871289058354,0.22204476506972085,-0.0769745213404648,-0.002382558049422196,-0.06507271761808059,0.0048586062517463596,-0.000606997237031884,0.016471864654275394,-0.12698461172424372,-0.05388558859008247,0.04873510011811727,-0.11007805004708497,-0.06451167037088279,0.05991539071124569,0
-0.017332111392761,-0.0625566891505481,0.2616758600802192,-0.3917245935654394,-0.08421046372679633,-0.15259143428293345,-0.05659842150182749,-0.1264172881571635,0.11183304528767891,0.037280132897951124,0.22367621448527794,-0.07752144453748919,-0.002702446989676036,-0.06651927030184343,0.004669894264144431,1.201028005031326e-06,0.014452565887358357,-0.13211679124741646,-0.0544277290604753,0.047970190997932365,-0.11157843213323784,-0.06482990783547754,0.05968229315662011,0
-0.016902308240412656,-0.06274715461025174,0.26060967016032843,-0.3874981119223894,-0.0816407517088533,-0.14888350857344243,-0.05652229542812058,-0.12291117715079605,0.107999993796877,0.038349539218391855,0.21202751937994901,-0.07236699386053543,-0.0015297728778784156,-0.06034815885610538,0.004352318292882448,-0.0014634612717541419,0.013322786508665233,-0.12004619601532185,-0.05004726611500064,0.051759708466014166,-0.10633877964590513,-0.06378999897708289,0.062238141574295004,0
-0.016901913129769443,-0.06239941177677684,0.26083756277788933,-0.3883845404609352,-0.08222891356863399,-0.14953900543548976,-0.056319209245504945,-0.12383359851124276,0.10894017779319051,0.03802141152790098,0.21440513146504356,-0.07324080403455338,-0.0019010257737777222,-0.061747599116528544,0.004285765674067903,-0.0013144467959980805,0.013274177067736138,-0.12202621044802393,-0.05033869915023409,0.05062363048282374,-0.10681725885166986,-0.06340550637426691,0.061625559631609685,0
0.037925341015203465,-0.11721489945979684,-0.13440561758463973,-0.051146198196054336,-0.2631108830302619,-0.051273801434715084,0.22233065420588669,-0.018430689147316333,0.1352537397579486,-0.26576991730508526,0.11165700571057263,-0.04315688287242322,-0.1303500555143696,0.04531712634312505,0.05509227082526798,0.052651949592639025,-0.11677483066343884,0.11404087483177694,-0.050512558996748363,0.1417145914240615,-0.06581525798589508,0.03946822800220781,-0.07273185307346937,0
0.0876868238890225,-0.40871155352161753,0.23621278668946716,0.3282763438546228,-0.22601496299126747,-0.1496178137462363,0.1999469881203807,-0.17097927559169407,0.01651298974802422,-0.022901284052665387,-0.06632115999645156,0.12011730389341485,0.025492098190085338,-0.09757346932469466,-0.05617201635983631,-0.0014841594826278755,-0.09527361057347948,0.10493689351822975,-0.016331525491102186,-0.06811182360395043,-0.01909789865816968,-0.19846307566719046,0.04728162890225571,1
0.07740808670464872,-0.4053214510783641,0.27186936383853916,0.37048273096149487,-0.2101686861658767,-0.157771840324054,0.18281500296770922,-0.15383109841399628,0.0006912713020091302,-0.023119079188407665,-0.06915998540593833,0.10037394871916464,0.06561952504816077,-0.10136424041849657,-0.04374898840867442,-0.0328662912586725,-0.07661266393628166,0.060459936354345226,0.004066686197917932,-0.07249069072508653,0.019840415560838775,-0.17482449977392803,0.043925547407685256,1
0.0631778195377861,-0.4115271008719637,0.25278149958307483,0.28344081600034027,-0.18310334496488306,-0.13678785337948307,0.13870785921476722,-0.18887159807090442,0.01593952938763141,0.047098778980006,-0.1119190959763272,0.05968833926534186,0.049518887511518894,-0.15495296164423883,-0.07643213614092594,-0.09796746038218349,-0.06226442978664169,0.00041639298833844827,0.013153045386566461,-0.04757888318022548,0.11388145241054515,-0.16836298859454263,0.013942160122397228,1
0.03983405820699741,-0.4442091025280735,0.26611062691946474,0.31253856997979995,-0.20834247405767467,-0.1513738306870342,0.1373879724364752,-0.1393317652198233,-0.020071220898068332,0.005057189605539739,-0.11065022671728661,0.07144276724390486,0.0434039148743861,-0.16722783663013258,-0.03251543996436537,-0.09971407300202545,-0.08118394862986868,0.016846497210128885,0.026042322560761874,-0.06833763007326356,0.09938888023826353,-0.18447655807648147,0.0490119742032936,1
0.046860543943323035,-0.25383993217441453,0.4103202686151046,0.4114515160512063,-0.11000367908594633,-0.15006584473272502,0.14870240141717744,-0.10553419663928201,-0.026853955933252047,-0.05341530852090523,-0.03744413198861634,0.0347839676425295,0.20359101275830535,-0.01731132209249414,0.0010741980299555855,-0.14226551902691953,0.027006338993794603,-0.0691348950760729,-0.023116620813728624,-0.03886459017418424,0.0840022962086557,-0.039623901269948934,0.04703588833463759,1
0.044182756941215026,-0.29777263516350905,0.3705657613704314,0.4038651578994731,-0.12081230416384141,-0.136905968736729,0.15575771242905212,-0.128729592577129,-0.0264384142695368,-0.033757167233793225,-0.05505480815032457,0.038412984469166876,0.17327102347932238,-0.07168118236549742,-0.016011753163845257,-0.14348072261297262,0.00962040940535658,-0.060628998289334664,-0.02194398804937856,-0.05304632556448678,0.10015376310029878,-0.06897241283525973,0.03745302392893261,1
0.02970454131906881,-0.32084491071621346,0.3619647025802738,0.4019302467266853,-0.1304630268718774,-0.1330524923882485,0.15001781285954807,-0.11682799712113971,-0.02748167727263772,-0.03526914129109008,-0.058916533342986445,0.039396487346101475,0.15926727545279235,-0.08902366290462871,-0.008941551070843304,-0.1384328566211444,-0.0035824581861746527,-0.05331534377648026,-0.014675393988937576,-0.06368870254719002,0.10505634870044996,-0.08188573295325532,0.04461359218950325,1
0.03207545793346241,-0.34134920592269236,0.3483630384555657,0.3904660004228697,-0.13727942903311294,-0.12832638426777507,0.16350267755581488,-0.13966930453277876,-0.027578198556478525,-0.029431528770600658,-0.06452868481172032,0.05065830415311833,0.14108337261218898,-0.10445295464643761,-0.017000325670512604,-0.12753397904731978,-0.021604309696643155,-0.03326646548549211,-0.016641286017332918,-0.07147552087075738,0.09836932152763642,-0.1019415865949684,0.04460632371064828,1
0.021649550681713266,-0.38230582933895685,0.32075072645540537,0.37051609539653185,-0.15717498826491058,-0.1299300679678809,0.15657504697653468,-0.1330415731791013,-0.019507533483388323,-0.019190068338370975,-0.07834118923893792,0.05448476045867783,0.1067629652321574,-0.13335800608398884,-0.01603094157414444,-0.11942112696768138,-0.04435132650806167,-0.018285119398874297,0.0010470503682579292,-0.07894748050819282,0.1051008194862006,-0.13164281537476977,0.05099551933848993,1
0.02604422556450185,-0.36175847599511474,0.34037287149547585,0.3817584401237366,-0.14781205676778433,-0.13211152924820485,0.16341826287710728,-0.14090055316364258,-0.009609314346593099,-0.02874124447204449,-0.06974264848121887,0.056965596928549446,0.12700654547160173,-0.11448203624456743,-0.017437196494997774,-0.11724586076698695,-0.03540321958510511,-0.021672623234208148,-0.007616711379931204,-0.07196889641029701,0.10271898101345335,-0.11873833238430824,0.04908795726428977,1
0.030731680062388637,-0.40487312462397057,0.28709629484998517,0.343817548955644,-0.16875852099985555,-0.13152211964165061,0.15898573812773012,-0.15746051037268782,0.0006822723931590299,0.0017747613349645113,-0.09462852421701606,0.0636887672226886,0.0775950595926628,-0.154706311044401,-0.03547173323655883,-0.111102351372865,-0.058463846679111926,-0.004186420787712043,-0.0036407117104861,-0.0722486289222595,0.11329886126864204,-0.1541479011232056,0.0429554170232276,1
0.03684442540203075,-0.37442481686391776,0.30343393880855407,0.39162073022926,-0.16282922527223787,-0.13664581225477676,0.15545204589776873,-0.12694850342788963,-0.008291706309898679,-0.02046524264191937,-0.07902681033706965,0.04987458563374086,0.10966357663449076,-0.13043247012537768,-0.022541504475981272,-0.12093321871683381,-0.028439347647393514,-0.02965077265386574,-0.0045044031988879935,-0.06470991121808588,0.1117765357620579,-0.1230151908333524,0.04054971572144393,1
0.07414161062655142,-0.21694231757633942,0.331614946494807,0.5024496078894894,-0.06656229391102686,-0.1395960006819425,0.10576999256985044,-0.14194321498800327,-0.0004646794812478976,-0.08331562246215075,-0.041805826434072026,0.032095046216368356,0.16724471763113624,-0.019731404789544445,0.007765198194833363,-0.11821006975357784,0.04566845707059518,-0.06291095177104708,-0.04081375029434142,-0.02726950972327615,0.03156820553108776,0.01380201544245037,-0.019268800400855112,2
0.040213651551750634,-0.27014087010361676,0.3192335811486349,0.5001114516058897,-0.09553239137680644,-0.13373057483130985,0.09771422616464884,-0.12266070298677607,-0.0056741852643948,-0.1074569361755576,-0.04544536958413274,0.04732819066789928,0.1503721314078672,-0.05930220321964278,0.025386645307059984,-0.1064072642754415,0.021912174723315296,-0.045851279357734774,-0.05008970368772647,-0.05166639977070765,0.04894994986039782,-0.010827475034253192,0.0013381928302795658,2
0.007293772141962198,-0.14281776322463607,0.3899425824582288,0.47398028196656933,-0.08007895806148912,-0.14103977738450074,0.048586847163350017,-0.00912961746003395,-0.03530763055778824,-0.1631330832815079,-0.012905103532242357,0.023556709151312773,0.18163707577780203,0.045592943190346964,0.09531568922049134,-0.10379494750057178,0.06757735204006476,-0.058624952681259127,-0.05984480649535151,-0.03782820587514431,-0.0043276738464093824,0.0392856235126354,0.03857269512128298,2
-0.015913596913614953,-0.11308339574706662,0.40782521487584295,0.44596951877796664,-0.07780836616143857,-0.1347829165783699,0.022040897739644284,0.029072106377325272,-0.03915118032638997,-0.17712686551044074,-0.012484934676072288,0.01142294743030752,0.18266585386389853,0.06539851693898427,0.10764173960489454,-0.10659591248963042,0.0810164952970507,-0.06612162435004879,-0.06437028319333866,-0.02736668442880989,-0.003595531401283558,0.04643195102662746,0.046768765909100965,2
-0.028662403716113834,-0.14585758323336556,0.3948243664405371,0.46535608392364247,-0.07648320770328651,-0.12205630658177884,0.028143746917955424,0.017215035333583092,-0.029008681437997837,-0.1679624025365434,-0.02011763919486522,0.011701181389924655,0.17877433522925584,0.02835934427145601,0.09413758882796194,-0.11937562159579064,0.07549313374986535,-0.07255243575735872,-0.06572882180595942,-0.032035297780812405,0.01594665371130667,0.038409346107296315,0.0379965018301915,2
-0.04284123410877778,-0.13241121208856682,0.3997441302554566,0.4387144409935567,-0.08038270867085245,-0.11931715040035801,0.003618042967078792,0.05285524450561581,-0.04759751485198691,-0.17650295075223732,-0.01664262243437781,0.0018303196191225,0.17786541725707924,0.033453696824476284,0.10237420597319677,-0.12023501049473083,0.08211170058484056,-0.07618711158401138,-0.0673447388388457,-0.03460513711310963,0.01581818501469122,0.03871605950516486,0.05036838140874283,2
-0.03670556625288072,-0.23435982673838773,0.3743001214509891,0.4741157549093506,-0.09824011639315043,-0.12002475629965609,0.045740932853481735,-0.005084692146007831,-0.03517143879542029,-0.17291623716709156,-0.02107297791845372,0.032620961273096126,0.15826646877155492,-0.024060800516005263,0.08769636111640991,-0.09753673195763897,0.030539293945649408,-0.04215760508282701,-0.05054698601457762,-0.05967592322111193,0.02409029520973075,0.004612721276642288,0.04567383889552476,2
-0.03911966330627245,-0.08997405334632685,0.44494984974164414,0.4113349591002795,-0.06599471514658038,-0.11763551070165555,0.008758693524859359,0.0366829355640692,-0.04389991460100774,-0.17036785684440753,-0.013507747659469029,0.007948407825857665,0.18884692828410257,0.08470542550408706,0.10826271235982932,-0.12160329504011518,0.08413123735237754,-0.07139173102258661,-0.08957670827056934,-0.029674853966960214,-0.00041369158403085704,0.058212325675097744,0.05122731025655231,2
-0.05623333755122148,-0.147232337259505,0.42000771821449956,0.4075020002686482,-0.09146275000681064,-0.12158086364221145,-0.014171184948626207,0.07832914869092437,-0.06050317914929893,-0.18595848882041402,-0.004413111872822965,0.003858681004974736,0.18027838705326024,0.04143378193474463,0.10724762024498864,-0.10547772830397581,0.0633914468292936,-0.06376932592594875,-0.06739771162883106,-0.045650667062725796,0.02183033869461441,0.033296342325435546,0.07199356853764048,2
-0.03230394972130591,-0.06820997247524503,0.4593676678383353,0.39709154709798045,-0.05713420028674513,-0.11859857300154951,0.011911210032276453,0.027008510559320215,-0.04682680456101438,-0.15962805340929248,-0.014983966328261237,0.008674438276349667,0.19157107037739338,0.10467909949834314,0.10890101246050016,-0.12935009898568572,0.0875239471141443,-0.07265367823779544,-0.09875979845929675,-0.02678956353476197,-0.008316437006460894,0.0669983721361532,0.048595988040749404,2
-0.030950970991727028,-0.07837614088028735,0.4521817589732398,0.40348763331316323,-0.06113406505717244,-0.12073617785324403,0.01227558681948119,0.029694433217840963,-0.051181962693301344,-0.1625443122927332,-0.013427958669331245,0.009853312044782214,0.1914611479055849,0.09530328129832119,0.10968300129256785,-0.12635215308522485,0.08573228573708604,-0.07098846458562932,-0.09605547880577636,-0.032383759712334474,-0.008182070305843248,0.061690654148075015,0.051126994373669396,2
-0.024109633070802397,0.04810260409870749,0.47751139814161125,0.24165838394320188,-0.04182493727572125,-0.134827803699826,-0.02919994718850085,0.04882072447717965,-0.043625754347055956,-0.13291484935194017,-0.04123115755693725,-0.000584303844558745,0.16027326545724896,0.1823109072385314,0.12216523270377885,-0.14032917050237884,0.11645436559283982,-0.07376108603378621,-0.13309837887449855,0.005480844272142939,-0.02851931215867988,0.0806492480339967,0.04770915803718493,2
0.001743112812621033,-0.039966857407064,0.44974433412984843,0.40138435260519445,-0.02847139634898369,-0.15095105627696115,-0.03576680295870441,-0.005989893612326869,-0.04325909023813945,-0.16786608620370788,-0.0024080352906266774,0.03161824954108916,0.18499897282218322,0.15006610844288618,0.1334816562282207,-0.0866273566085414,0.0772406825808671,-0.05011972066811816,-0.08680282031110897,-0.02798693223731016,-0.05535068333606244,0.09298236911370118,0.026165748668203356,3
-0.004503990326725188,-0.05314361247597921,0.4476066458661269,0.39013959623783223,-0.03866716574646699,-0.15460891110438024,-0.04960034420228694,0.015317734640840299,-0.051144408332948615,-0.17920164977184186,-0.0014743681815642278,0.030002776876578416,0.18801979692124335,0.14273905414053187,0.13660913676603376,-0.079859267062497,0.08002711811517056,-0.05062997664239256,-0.08656131175547442,-0.03369065812758355,-0.048950501241251124,0.08223235804699698,0.032388128567669504,3
-0.014578760762976858,-0.18729374539626803,0.3882674070114943,0.4369786373659877,-0.08566738014547906,-0.15378060871810512,-0.03945558079266702,0.016170661533472703,-0.06210815126608117,-0.19390761994726396,0.01657393135584441,0.05135038100634198,0.16492857950579248,0.05261636817629597,0.12942695781138192,-0.039006717650524,0.024559757006182997,-0.016069905691629267,-0.04548693648743953,-0.07728502185083914,-0.03523642207999911,0.034860480046963245,0.052562748984745646,3
-0.03467614832756963,-0.18578661648941366,0.38722735670376707,0.36794933744731356,-0.10400419577457092,-0.1607253671716932,-0.08220508381947267,0.08565315669099016,-0.07829907964217815,-0.20807074615534266,0.02562101309169263,0.03171660064427399,0.15798697940468448,0.056117402533578185,0.1377601901720847,-0.029075727172293314,0.026034627923567012,-0.01602676089275756,-0.024558894538510286,-0.06754231888097378,-0.02745226868477382,0.022716863792630954,0.07599503978769846,3
