0,1,2,3,4,5,6,class_numeric
0.06838615933350102,0.4511407108996298,-0.054117412286348476,0.4305477073373856,-0.1309003234933848,-0.15243912144630983,-0.19757097257601394,4
0.04746995153670411,0.33913912437893134,0.13847907613057492,0.47910452117666075,-0.07354799252066588,-0.16564423155418226,-0.05146093075663795,5
-0.022949513700555733,0.1867408418230793,0.20167014896033494,-0.3218379693620917,-0.09858285106844737,-0.09571123415254347,-0.011893301302759236,0
-0.16233787864651986,0.15905905641207327,0.040390075888682854,-0.2576291040599887,0.005582521863744682,-0.09031973778071896,-0.09011808074575703,1
-0.28700208880112893,0.3241401664703833,-0.17827231179702158,-0.3354544996898702,0.1716602376836725,-0.1711505117219535,0.12673897983048643,2
-0.44144799845790533,0.29842740244336835,-0.1666823878254897,-0.11742115789480845,0.22895966289920336,-0.015894330401227223,0.20618491399219663,3
-0.05715797412355313,0.1593493847747484,0.15859272700542199,-0.308880352201464,-0.0807438241991089,-0.09901057381211954,-0.04496410930846985,4
-0.4634579760382076,0.2187882756647711,-0.13981225576187664,-0.015511503144412572,0.26822894632323085,0.05831867213690652,-0.14597212832093354,5
0.0833664947793414,0.4321468483456746,-0.20347749647899338,0.1671450378958538,-0.26168420405569137,-0.1176550977997065,-0.1551724851612795,0
-0.010602980888120233,0.19361118970972338,0.07720195591526159,-0.12425529803141869,-0.10821431382540275,-0.08519201938223944,-0.07761212157381513,1
-0.031670136306760126,0.44208598028176394,-0.054738302910620644,0.37513861651564673,-0.153559880354567,-0.10968773079061479,0.013713094105874202,2
-0.03157049069630434,0.4437131430986129,0.04342300108624408,0.41723154009650043,-0.14730630553436744,-0.12627969278208928,0.08007814602787071,3
0.07099332660490575,0.45357443880260007,-0.11285228777024128,0.4270641923004451,-0.14876438220310934,-0.14410556035586677,-0.19857958865865538,4
0.05305758257033882,0.3545780487267665,0.04562065214408481,0.4893883685237881,-0.09870201391913769,-0.15603328349844617,-0.06607475079368345,5
-0.07135040930608726,0.16907714158250906,0.12910466893584027,-0.31280731883415946,-0.06961944749527281,-0.10668751410079223,-0.06375029642722269,0
-0.3922306756772928,0.3859861576758019,-0.17695177320603184,-0.09246688461545018,0.28083446422215635,-0.003680836171523302,-0.025579326217039663,1
-0.06343139298019852,0.19139654014918286,0.13323664209934144,-0.32457542283873775,-0.06387202181248296,-0.1119052163354099,0.010172159485820962,2
-0.4025664965168906,0.3387384066120801,-0.010233348607150743,-0.05381771905727452,0.19322377935225496,0.07733093495251299,0.24833463511934872,3
-0.07975785619746792,0.15704987734530784,0.13075410356697295,-0.28642657963973234,-0.06055678134060897,-0.09199350359113145,-0.06194554241796132,4
-0.3923864740110347,0.32923200178786743,-0.08634734092615477,-0.1379945856072058,0.1992685288045608,0.002819911163502607,0.26895929685536735,5
0.08408893635168808,0.3708598812931036,-0.2526291637630374,0.13010425556635055,-0.25358788133049215,-0.08163132669813425,-0.16505646300738638,0
0.012626607100766926,0.43589596744601133,-0.20500431703429517,0.38691464328218383,-0.16861640569952552,-0.10472552413605754,-0.10946884150173686,1
-0.052192812790157715,0.37304336835143465,-0.0406601970509188,0.48411471952112217,-0.11015561045364554,-0.08976762540552298,-0.002405419876857088,2
-0.07693863421192715,0.4010439885666867,-0.06471606818197165,0.3887671420975221,-0.16099829627200687,-0.09715950741487552,0.1499514200932821,3
0.03113359665713005,0.40613114425577956,-0.24601527039295906,0.3630060600573943,-0.16554612307349653,-0.09463385806226943,-0.1736194565199166,4
0.0007785257673554178,0.40013686873544796,-0.15473772955127202,0.43982274495236673,-0.1446583361871012,-0.10248718846139433,-0.08103320355093088,5
-0.3937580008388801,0.3148640185778718,-0.07966009273159738,-0.06709662911167769,0.24252052265574434,0.050258957701234265,-0.11703319983315186,0
-0.39202475830832306,0.3932704278454645,-0.09059125132569537,-0.04964428887970659,0.28518576416029157,0.06408279690780254,-0.05310636209446947,1
-0.10956715777240573,0.19091159798028348,0.09375118475333061,-0.3075474851496523,-0.04657024343774274,-0.10755265157768369,0.028367185195770684,2
-0.31908033543293784,0.3499813782439018,-0.08481705074131095,-0.20721830620538867,0.1709092654501681,-0.05089382440359922,0.20303039379224055,3
-0.03985714886135306,0.163294859832056,0.19119104138849646,-0.3199649177234884,-0.10788337138201151,-0.10184710831293509,-0.012859237559198355,4
-0.43136454778015365,0.3674482822274792,-0.08447846211172753,-0.012043603370699924,0.27700254357383564,0.09293784963135011,-0.0005343184011276803,5
0.030855039225909233,0.3447549602106434,-0.09736638622533689,0.025485566745312112,-0.19972739004298704,-0.10341194801618528,-0.1154870897000415,0
0.02039353839654867,0.5044865088939303,-0.10954308097854352,0.37131978677282645,-0.15860920792104924,-0.13024550595047113,-0.1392416190408992,1
-0.03607508760548562,0.4678602269546045,0.03229887862330323,0.4682519312616114,-0.1156210092485989,-0.10980832787914274,0.0034825681543386327,2
-0.028832351185935856,0.3497762670564743,0.1175962641372269,0.4203329617574744,-0.12068906294579057,-0.12120459311181464,0.1240364629493127,3
0.05659438636515369,0.3901950115131398,-0.042292763096084283,0.4689746894794568,-0.0992873566100534,-0.1322776946810063,-0.16930333298627165,4
0.034517105235006854,0.43181924109646386,-0.13626916404430087,0.4563020883759596,-0.1616254927280424,-0.12175537243515779,-0.06643457135514239,5
-0.04488472549117933,0.15032642423590398,0.23195235001206924,-0.39441411434996826,-0.1861295685087718,-0.15644012917094843,-0.06271118004095158,0
-0.4535114614066751,-0.14502280619393018,-0.30247890043263426,0.11861214869582985,0.053350809527352896,0.013388575678807276,-0.039502246308934064,1
-0.44766644945589484,-0.03882799320844826,-0.4144099664288617,-0.068494200005073,0.04298988362768938,-0.07253794851389088,0.1418541700267461,2
-0.46059355853763706,-0.17854279023349803,-0.2041344464562573,0.09928796988121763,0.0003088874482946302,0.014763218159108563,0.04432559206082572,4
-0.027028708189713053,0.1435367577987086,0.2715428230596602,-0.4156853385215022,-0.21699553271750696,-0.17162086662731035,-0.059696633101282544,0
0.046858023646637374,-0.08363479087446578,-0.36688091612806156,0.22429238910285285,-0.12862082848936887,0.03250719308184799,-0.09090153003580433,1
-0.01600324949599116,0.12371785150550067,-0.494284099109977,-0.015571215571512285,-0.20820676115923906,0.03672119932943308,-0.04399288215981902,2
0.07602273779870283,-0.06638757124161668,-0.3771432285743476,0.2579756203982516,-0.0951581088363567,0.03860383485226194,-0.1960984386297727,4
0.022550119265780974,0.002767538566828282,-0.46018406146318225,0.11706539922727964,-0.1590414475877296,0.048610159721804075,-0.07031728551110342,5
-0.04225854687835486,0.13775896178800523,0.28313186033766524,-0.4088890660680758,-0.22536143883191306,-0.17627077324575177,-0.06334138189750445,0
-0.4370936178177241,-0.22502637410360007,-0.14067907136267357,0.17750352187028334,-0.016299632005961243,0.03210205134232015,0.04668400097538776,4
-0.02623457672003708,0.10620796381595986,0.2854224633095783,-0.41025473178708255,-0.22989541946620792,-0.17811094788290058,-0.06625186237290186,0
0.18396769802481858,-0.10402193199857909,-0.1638523131298608,0.30494555334929985,-0.07890141065355145,-0.03601183423341883,-0.04417753344599135,1
0.1509587399103708,-0.17435282284195755,-0.13433171922000084,0.38131129598744984,-0.059446031508338784,-0.03373952710604704,-0.019904360613192437,2
0.16367949786404723,-0.20346234131746868,-0.12130212079466984,0.36268661586643763,-0.04202402445023786,-0.03821692136421479,-0.05652094545024815,4
-0.024237439412807024,0.19142813972159092,0.2558807129796385,-0.38368049069474036,-0.16604712707099079,-0.14592613958804543,-0.029607957934510716,0
-0.36420660422193196,-0.2613193075473881,-0.1461874635895504,0.18278377422866673,-0.049995334559281554,0.011253075616840509,0.05464980418673938,3
-0.39407986076819446,-0.26698452308618975,-0.13423304034214528,0.1807647957793635,-0.050352164947460545,0.025171170158801437,0.02022351263740855,4
-0.02732587459351717,0.17135889555039502,0.2667673005946221,-0.4056304271807934,-0.19836567823948792,-0.1636084900350192,-0.03998505336578016,0
0.08151550605833027,-0.004199221774873945,-0.4032321439852696,0.15135395514284902,-0.16110712300811822,0.0460555856353408,-0.11115246437834014,1
0.019409319826631376,0.0241593427897326,-0.47347000505468667,0.0874470411095841,-0.2003524602710889,0.058815560882487905,-0.037300991290672866,2
0.023594209852999943,-0.07729639217839605,-0.38344868340339083,0.21899146049374046,-0.15974084545391135,0.025450455975853246,-0.009683748597794833,3
0.073302113465599,-0.12385558413954438,-0.363211666845104,0.2238655217191097,-0.09878249649342559,0.048603968882674084,-0.17926278066239476,4
0.04717447660221008,0.03058769122091959,-0.4649065099439186,-0.003405121013336727,-0.1782925264349553,0.07302698148579947,-0.13721193492956718,5
-0.1899779166725065,-0.16122312515664974,0.12299824855860932,-0.25061580128311917,-0.21769676602382634,-0.1269772031381928,-0.18366334416896976,0
-0.45283164494406347,-0.05361714462552067,-0.39789882470562,0.04860593044978682,0.0554293794438505,-0.02322217473985471,0.12178525707401751,2
-0.015709243595079008,0.059457472363319226,0.24953234561089513,-0.3847934769482022,-0.21824166771366868,-0.15404834429289435,-0.08107658655108316,0
0.14994471760816944,-0.1347556689000857,-0.12481028149164083,0.36313068303927687,-0.05052173797677381,-0.046832102993263444,-0.04045059047272326,1
0.14063959975767154,-0.1446398734194325,-0.25630723481768103,0.37303969957416383,-0.07630609262037653,0.010890817245900129,-0.06784733389845439,2
0.08866042847146914,-0.15373747169739208,-0.2528601123245784,0.3420321692702273,-0.10324199174319663,-1.7026686607195635e-05,-0.02302185157027466,3
0.13116372863848683,-0.10222090959065037,-0.28315281690914307,0.3378027456412359,-0.061564405548967006,0.014543493785460992,-0.17104574488095434,4
0.08588965199821001,0.016398845373791767,-0.426958247931692,0.23626298316008132,-0.1409279976035815,0.043355923051948006,-0.1283792911935483,5
-0.17792221331169614,-0.10595359320478764,0.059985756932497386,-0.21915356653033968,-0.18558928082702544,-0.10054663179627993,-0.10781865014292898,0
-0.4062882653935838,-0.12119706189269047,-0.3069659017162222,0.13901127897226265,0.022450948531385437,0.003887883069570553,0.031899061953714766,1
-0.449753740348915,-0.16506594778341074,-0.3229298638552686,0.14085829238259343,0.020333995393338702,0.012280074149145108,0.09365266815844839,2
-0.4325476219686452,-0.2611697401424155,-0.1447185833103888,0.21446955382532182,-0.03139643537736666,0.030445933380619097,0.11860184456162892,3
-0.4265018258926415,-0.20563103302228355,-0.16647958481549588,0.2173712379974478,0.010570470665366602,0.04233571148970684,0.03405763896653357,4
-0.44040990759351223,-0.15061143978218514,-0.33832178962837556,0.14645938316222115,0.04858074254982274,0.010184103341234124,0.008856511363013471,5
0.04399699196804155,-0.0926337145676634,-0.0020412662253940965,-0.23434447204899705,-0.19596756861564815,-0.036749076527567995,-0.13964862520148033,0
0.11465796792781763,-0.020593667938771796,-0.3750187361073804,0.2333220821212754,-0.15030542976386652,0.04073730133572147,-0.09257900172910968,1
0.027076513098109302,0.0916403678046347,-0.4777771317952127,0.07377313886993789,-0.21274312220201574,0.050234117771860196,-0.03830290260295003,2
0.041357944988258455,-0.04773000059187168,-0.4148634069661545,0.201855872603762,-0.1667084272904404,0.03656412445198543,-0.04419059808922481,3
0.1163623237711329,-0.09535200134372586,-0.3118871765913751,0.26355935826729415,-0.07389432176818563,0.03618019850624434,-0.203767667142933,4
0.05506300616619106,0.05479499688947253,-0.4814100735961429,0.09018482067800551,-0.17866336356844284,0.06048350558921445,-0.12942461304791994,5
-0.02549429391984234,0.17399767701283841,0.2581209264765448,-0.3757939203115825,-0.16663466243430858,-0.14197752137773934,-0.03364647576382445,0
-0.35709186858202896,-0.3885655352709477,-0.04438353949391173,0.16665360371096818,-0.027181492076829943,0.04977694835020223,-0.18509175018818352,1
-0.3769989105375762,-0.32751937689890304,-0.0177401719800022,0.1524565086105795,-0.07674861954252245,0.042161738530510674,0.08105230939650876,2
-0.2956305543507229,-0.38597234250414664,0.3771220183038455,0.15186139244813565,-0.1465867594508041,0.013702087593840423,-0.023260127162188747,3
-0.39900483942882076,-0.29161812640107443,-0.16119710212545024,0.08332051327097424,-0.03573903714181741,0.020820558934000345,-0.05056888504985826,4
-0.3736709035529057,-0.24721660735383927,-0.3586574233279577,0.030812632093933662,0.033068563906600394,0.003687535470912792,-0.20781273925176236,5
0.6030063649193045,-0.11273093928974136,-0.07663466401872071,-0.00668692302199948,0.1364922656888792,0.09218960767936348,-0.05013938349930116,0
0.3181336660541522,0.11475740391686262,-0.28822328512584916,-0.21756880550057628,-0.3372936195647329,0.25889512885217375,0.08807763996832621,1
0.5574832743447805,-0.19947313877214817,0.14171421662880973,-0.02270269464285021,0.27499946409413606,-0.10062121320867067,0.03994220521559366,2
0.6048140239127661,-0.12773293880569628,-0.0964796943098822,0.007937876065101625,0.1265273793890807,0.102787166978896,-0.08248040611834032,3
0.5516774900231779,-0.056835686481632626,-0.24074415061555807,-0.026183879557300317,-0.060530869134348624,0.21740335915735357,-0.07016154924433783,4
0.0975594405554488,0.1862317159337704,0.017303449745094682,-0.3492138981542676,-0.23207533906229852,0.09653484596627854,-0.02591293115964583,5
-0.13364284342013247,-0.17201909946937552,0.17671362918135738,-0.25575557563386836,-0.22093868821110377,-0.1108088049905552,-0.1662865667202059,0
-0.3639461431109681,-0.3956218603664355,-0.12712639540390563,0.03910736414864021,-0.055177887416516545,0.011224377126491868,-0.22224036337427727,1
-0.35242526689018516,-0.14785889320967432,-0.33011084787027584,-0.19232672076461294,-0.04231749716199923,-0.07883955931098789,0.0035228914940481494,2
-0.1786321575134508,-0.24693648430743276,0.498966701829831,-0.1260510674883612,-0.2764166977893364,-0.10351998835597528,-0.05716445612254766,3
-0.3773769839169618,-0.3971073818750195,-0.06570170029589854,-0.07029020723672477,-0.11678318343710789,-0.03036958328046,-0.20899259145051682,4
-0.33702657653264323,-0.36374064961304137,-0.21277287113313673,-0.07226305897802535,-0.049378371349504374,-0.027082731108882332,-0.3114922876170872,5
0.500998531363856,-0.11660042300917273,-0.08125143134682085,-0.036231556528504565,0.023939859675355734,0.08464124504912138,-0.07084175304953969,0
0.53390208685622,0.006841310866722367,-0.26270521011461934,0.03430403335067962,-0.09593546408036925,0.1786824650148257,-0.10047572454755418,1
0.26534765719677345,0.11060445025457331,-0.2800307521951179,-0.17757383099871543,-0.3290165054580339,0.1939477378082152,0.12138445288922965,2
0.5712197120159176,-0.18737472037726263,0.05818680969250715,0.03406993568583793,0.20611521148032125,-0.052986586357299574,0.015121719605873623,3
0.5900167369984862,-0.12904466440432624,-0.06212910686646486,0.021315348027140375,0.1521648243278693,0.06850227636856936,-0.0974485739031655,4
0.5778376079003867,-0.08582097091931748,-0.20358285311986596,-0.02910331268897467,-0.008180251841752367,0.21079096414172335,-0.09671806348730647,5
-0.03555612469747189,0.08865445029569625,0.253573825654439,-0.31622745721527573,-0.1520099309276358,-0.11829689172079827,-0.04425131548942033,0
-0.3185048467464599,-0.3684300826046163,-0.2216466806876723,-0.024141249701025484,-0.06288865782982443,-0.0004503060488966472,-0.21303421241082576,1
-0.29774596271511844,-0.17596264122290947,-0.13460026288681648,-0.14992855462911361,-0.13476413446552923,-0.05739498240931923,0.1597850430701904,2
-0.2660327349054421,-0.3830543578444515,0.3851381646156221,-0.0008443245924465455,-0.23284779169797365,-0.05158026813861865,-0.06334911646713058,3
-0.3978203042445336,-0.3302248115272593,-0.2265615379599154,-0.04945506976757565,-0.05705910109826689,-0.033299698007904874,-0.11917218230988107,4
-0.32922576760322364,-0.2729724304025455,-0.339064737398843,-0.09043356026002679,-0.004579003017883863,-0.023670720347184097,-0.28184352653572264,5
0.5572551698823707,-0.09620600468119593,-0.15127692703585555,0.00973581212175119,0.0070747148242026586,0.11712624895999196,-0.0678319122999707,0
0.5199539709112447,0.01781546411156736,-0.2824078705991976,0.02636324826587108,-0.11878966638046407,0.19311027226509364,-0.09942079821076813,1
0.2519163908011555,0.12373658022598039,-0.2831389027845917,-0.19274934082199793,-0.34002908720713054,0.1946138690266952,0.1220915065896241,2
0.5708735075268931,-0.18750171518017722,0.05983071670599547,0.03352154307749833,0.20679511877822285,-0.053975124255128286,0.01581919295300555,3
0.5839065385829595,-0.1277632570629334,-0.056341470374768,0.027418725399479687,0.1481204013439399,0.057241301764900575,-0.08887147574691627,4
0.5712254904282635,-0.0836247354645462,-0.21681276256236287,-0.040294434513892065,-0.026290168434468346,0.2257409118044416,-0.09307721010172551,5
-0.20866617442061486,-0.2786500272112356,0.12887588571782702,-0.18140134193797378,-0.18994096365349153,-0.08018005836319758,-0.22574494956084548,0
-0.31404850787826655,-0.41621258994293225,-0.13825087374549166,0.001559518661520545,-0.07002312774466286,0.00209717173011605,-0.218080888824362,1
-0.3701659072592464,-0.29537582829639303,-0.23955099549474712,-0.06964920946888875,-0.08552362634820883,-0.030004212734465525,0.04148118739898735,2
-0.16090848508366182,-0.2785038983614864,0.4891167174382061,-0.11733226583002315,-0.2585389688466099,-0.1162920662760615,-0.05730143787024115,3
-0.31892294835626817,-0.44978100160609447,0.02472069549614937,-0.0345638095427838,-0.1756100098254374,-0.03249601615903146,-0.10228468965509929,4
-0.30047777517662105,-0.38955163102054613,-0.19855747915672756,-0.07243117377606978,-0.08450206746538823,-0.021146773570806084,-0.2507655911055855,5
0.5533109731122084,-0.13837808237534235,0.02133704648958896,-0.18855689353395208,0.13160280939021649,0.12329528463267429,-0.026195705181622737,0
0.5996226798941947,-0.09751830618642349,-0.1772940132828393,-0.07206888137748371,0.0059674709803147555,0.22874822118868804,-0.055269646512893456,1
0.5405306236536079,-0.08595054806987609,-0.23754631540702192,-0.08194222936499919,-0.11691552491069063,0.25566249139216374,0.07921182859721988,2
0.5406998749055436,-0.2133033380931437,0.15196531318105627,-0.09568341512725877,0.26193011685296247,-0.06133556486810512,0.06210470948161393,3
0.592918302139188,-0.19181986858331088,-0.008197918013912809,-0.0198253541632785,0.19266291815291772,0.054874160297076105,-0.027332826826905788,4
0.5726503278792586,-0.1664637271375012,-0.06864881165051431,-0.10048414632160052,0.11998256863617214,0.16348350524723884,-0.03336139985534579,5
-0.022938704534171423,0.18428277645362146,0.24268139417501994,-0.3614833622757177,-0.14635973504371272,-0.12797632114669505,-0.02230469217165968,0
-0.17048821221744576,-0.2245687418163252,0.3049207270731196,-0.10319152165984777,-0.17421552499215823,-0.05434952226298846,-0.1100720904367461,1
-0.34309296312216114,-0.292243980695446,-0.1057838675801575,-0.07304352451455776,-0.15333092995035807,-0.041443975570021684,0.15663511817110107,2
-0.24158899900523045,-0.39420652212709123,0.3901791994544217,-0.014147999774688124,-0.22758661866277938,-0.06398480977751773,-0.09006837522746824,3
-0.37735073306959943,-0.31027175404778157,-0.23683979434762664,-0.09841161605548354,-0.08487520387795111,-0.052850736229571975,-0.08096278675152793,4
-0.30565473212842054,-0.27945798982993364,-0.347014264978186,-0.1242555764379943,-0.039701441761125035,-0.033389114606934854,-0.24299144696860298,5
0.2080224525536461,-0.05521013076731266,0.08721471315792148,-0.22339892136192577,-0.06672882809952552,-0.011796542339315227,-0.07972847222820346,0
0.49235331316172615,-0.028500228875122793,-0.2832235658984955,0.11595734736834155,-0.0900782021784738,0.13235046054075536,-0.09170241654954377,1
0.3409146047536985,0.07856641953819264,-0.3659892945560169,-0.03579051686221605,-0.292313394985272,0.18976916601465527,0.05884523448919787,2
0.4821341160371537,-0.22251168412309444,0.15557297571301668,0.11963267492105469,0.21619584499985242,-0.1652444029567391,0.028567718019744306,3
0.5490875056113834,-0.15248946753383322,0.024440558860703468,0.07910224181191082,0.22702051379268934,-0.04215668921456494,-0.12662257169490654,4
0.5315693956408754,-0.1009366535930094,-0.2367807740302474,0.08333066019211846,-0.03594708489747789,0.14781587594509873,-0.08100109310037777,5
-0.4275990973656376,-0.022033227549327745,0.20184580102280977,0.16813320702793252,0.08927928234625072,0.20985006194170688,-0.14041454351687482,0
-0.4364121702852344,0.0545627726451347,0.31331023728842977,0.2578404529500013,0.11538536368326183,0.305446544056963,0.015825233641795323,1
-0.28656991784774943,0.06022625799435737,0.4268654136906282,0.07130382164905127,-0.06727995649068115,0.16505643044323615,0.22340843038136043,2
-0.35690179490376694,-0.04981277112990709,0.4580536839509084,0.23447502269059733,-0.005455439113098045,0.22092376518863274,0.034317892915575764,3
-0.3459426019695151,-0.028364604386212917,0.4624199983923461,0.24071512910287568,0.03042570705031511,0.2418314355204618,-0.04598187614923071,4
-0.40624081730883826,0.054721625995767756,0.23371008259743997,0.3078181794460611,0.11826217520164163,0.25384777251842766,-0.0028119260705199403,5
0.43681007754900114,0.1689377478874082,-0.12642124223534662,0.15298377277137148,-0.1313609214582057,-0.07115516211654031,-0.028902267287042486,0
0.47865781533338203,0.10022833786481569,-0.02969829803557835,0.26204931322873254,0.012109306491798472,-0.15493946373779405,0.03865382603730014,1
0.05422244094505383,0.2526726291281231,0.015205347967321493,-0.26619574685835073,-0.2452343048893148,-0.024974388407468896,0.05647079938356933,2
0.44807562220112346,-0.03975942688022896,0.1903854782628923,0.23434522879324707,0.18646805052793308,-0.2847863408032003,0.0757274599750716,3
0.49301585921841135,-0.016332283942699758,0.17093284662403743,0.2010346240075152,0.25540712864946225,-0.2673792575275488,-0.041053866479946216,4
0.468315590238771,0.08837370583974315,-0.06660946969772412,0.28852262367996107,0.014571817587745874,-0.1342404790590913,-0.03951910250961009,5
-0.3071640218810362,0.47022110395783095,0.2720480790662045,0.07835494660608118,0.22831471209665694,0.30770140216871317,-0.09373572004760651,0
-0.29784916175326903,0.45401013705906373,0.43083966037475824,0.113100221654018,0.20808602463064937,0.4020874311537338,-0.02666103981131687,1
-0.294440922806349,0.45465560044252945,0.2862923233382161,0.019017925422724898,0.17030753554767242,0.2797129001813516,0.13689275461435477,2
-0.2992666509375989,0.40175187804293333,0.4651345638304506,0.12553462317282135,0.1752167371123477,0.39153659488183334,-0.021529600790311357,3
-0.3078560969963429,0.4377915175587334,0.38207767110239915,0.1454521902336237,0.22762894253451207,0.3760330178047797,-0.1305484684664914,4
-0.2972498247691712,0.44167898949038803,0.41070215917955827,0.13869208319616697,0.21669335185997624,0.38312510828706803,-0.09576697635543875,5
0.475428454982753,0.14539509177897283,-0.00852699300496347,0.13433137176960858,-0.00848273404802068,-0.143817091462443,-0.0722845780165141,0
0.46769696354520424,0.12656853592150513,0.07184074977249834,0.24059904787619799,0.08978840708106758,-0.22877287592580517,-0.023843214274130005,1
0.09029144387886087,0.29028510027672627,-0.09235800998409031,-0.24698619827541493,-0.328103932346952,0.01162091051346426,0.08583975767271006,2
0.4493060996264247,0.023121300161731157,0.22135991134696692,0.1975515313472699,0.21167227314838782,-0.31852789055971054,0.02454479379731377,3
0.49833502294951176,0.050445581878052606,0.1316538427114434,0.2159998829728851,0.20243060639032034,-0.25946578627187744,-0.0646685772031201,4
0.48145072402922967,0.10931222677931628,-0.04879691668355807,0.25944591401226186,0.01897889393859736,-0.1415131823159124,-0.07643902126933655,5
-0.28623748840709634,0.4675482251420197,0.35100202692222565,0.030463983137703664,0.22013092432349526,0.3470053046601696,-0.08332546230833937,0
-0.26128483266021724,0.495732076142067,0.4420682624574376,0.043019793893411165,0.21113352446689188,0.4019064959130271,-0.047371683010106885,1
-0.2544729497898382,0.5054909222006518,0.21963145563347242,-0.06742556695942338,0.17187017662348916,0.19972815660621576,0.14203161681844922,2
-0.2596772107841758,0.47077322943108824,0.4622352817260789,0.057094330572196476,0.18088569904314356,0.38680853590329256,-0.014188981040234472,3
-0.241844796858515,0.4545746135349847,0.4753804719796735,0.03350486328745452,0.1759172809577189,0.3881478442006773,-0.05244918446336574,4
-0.28054472958113896,0.5197481779174848,0.385148672768413,0.06588252156413073,0.23176363238821768,0.37859745190853455,-0.05015157763553733,5
0.1934857350024881,0.485964590378874,0.05044775685065417,0.23474235598194942,-0.21772848774573889,-0.2570293747669409,-0.1596543983837173,0
0.13995530210184404,0.5350935333780291,0.1533375919115846,0.31747069244661086,-0.15144667617305865,-0.2756927687170137,-0.15079712840185291,1
0.04696790471848162,0.5124584521845658,-0.056679222513532614,0.02592379576934793,-0.296675324677122,-0.15571571228991476,-0.036843476412609356,2
0.11660288592846756,0.5014050908686501,0.13852167392455078,0.35037286292346814,-0.1511055426572861,-0.2423605332172741,-0.07705597793503681,3
0.14471767405030164,0.41815945144036115,0.26921945099499833,0.2729600154593433,-0.029513285522458615,-0.29043303045775515,-0.17284827061961686,4
0.13682906964014588,0.5214917768901074,0.16076266104548054,0.3359616975068148,-0.12695931866364377,-0.27182428796053065,-0.18267255476615277,5
-0.2868557495858203,0.46351491759958846,0.3575936458583868,0.035130257506876664,0.21583711785291695,0.349461380997291,-0.08201570051697561,0
-0.26266694933414775,0.49521586284016594,0.4414630204734734,0.042724717877869155,0.2135980216028086,0.4036814025052535,-0.04689270633669993,1
-0.2578078450761994,0.507317205968325,0.22840712303327956,-0.061880528529506054,0.17575553215866624,0.2110074107385377,0.14479970349914753,2
-0.262352937861053,0.47535836364121964,0.45866803217834645,0.06141961128791945,0.18452483288911742,0.38788788184190814,-0.014583914736222262,3
-0.2395718230135744,0.4536591347606577,0.47675746190085155,0.031164559415141825,0.17322150831580815,0.3863895092269016,-0.051555952151044374,4
-0.28054472958113896,0.5197481779174848,0.38514867276841297,0.06588252156413073,0.23176363238821768,0.37859745190853444,-0.05015157763553734,5
0.20722355078739815,0.46297527303076824,0.03283701718188602,0.2392958514912279,-0.21479799575659575,-0.24586679202585526,-0.15467148349628154,0
0.16348828410279626,0.5137363708089023,0.15492303023562834,0.3121843682020008,-0.1363142374973645,-0.287289011043791,-0.15401660881668974,1
0.033173271621552834,0.45259552951650717,-0.038845213397860005,-0.08490329631527674,-0.2922361081715929,-0.13454291854655806,-0.004639004221085328,2
0.14143106178685425,0.47700076364971766,0.14033535539142505,0.35120316687204556,-0.14070841505577994,-0.25686147441700713,-0.06734114739801579,3
0.1660109778831415,0.38674826487813585,0.2773985776565917,0.2542980122885062,-0.0032295512583628574,-0.30600729390201165,-0.1637439846228309,4
0.15952610837667172,0.5130636208781859,0.1321783834734953,0.33104101212760223,-0.1344582245923867,-0.27407936397786725,-0.18514282579279864,5
-0.2646717608893626,0.5108964288286342,0.3304319561872739,0.020619072655231236,0.21382440812295697,0.3215164294608457,-0.0645861359639212,0
-0.23732432126194616,0.4904049455389357,0.4516606367022535,0.004803599066006998,0.198297779833733,0.39527300109387786,-0.048345195276904264,1
-0.2528137350934097,0.5009088627507985,0.22187050901625627,-0.09920182677224472,0.1929650655831357,0.20917674956387525,0.1280970809886309,2
-0.2757377883824355,0.4909591274166446,0.4311167760822636,0.03869740197508032,0.21996362329571423,0.40674761086599276,-0.04032917172269119,3
-0.2371408364254997,0.44829396123563336,0.46891695220137963,0.009025644950233808,0.18495172939877397,0.3924851888510372,-0.07972627040022355,4
-0.27343309345298145,0.5299872625821103,0.34633492001731797,0.03074731343360072,0.24460962816284243,0.357104039820351,-0.07084312017563002,5
0.1351231814458286,0.5159513393996368,0.1480504745387222,0.1829286985078472,-0.19296788192835385,-0.2879478337736035,-0.19367725203074165,0
0.09018035479929244,0.5463211906081473,0.22079955972432805,0.23885134360552715,-0.13845398790505165,-0.2674202229611124,-0.15526616491888431,1
0.025815721639397212,0.5095075251190024,0.021637451320358186,0.013015917148895701,-0.2682961675207065,-0.17030682886536666,-0.004541369596739063,2
0.093366702246572,0.5303730416225081,0.22746641456209188,0.29570338631685233,-0.1279983318199852,-0.2592721228421127,-0.11470506880680932,3
0.1253170508146796,0.49923538630238473,0.22374133080529846,0.24982177212044562,-0.09625171705877777,-0.2851056855120962,-0.2001113928805441,4
0.09351197945002947,0.5740080183003835,0.13986951857054036,0.28841238130410596,-0.17485685189727396,-0.2516276819151579,-0.17330543804087728,5
-0.2552209343491039,-0.30548405242169413,0.038011106893593785,0.30397872495128925,-0.03736105000318862,0.03138483804489968,0.006860220803566933,0
