0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.5149721972482154,-0.053244074712747023,-0.07422334970754307,-0.3052409200496402,-0.0011088817744242805,0.35771245398555424,-0.05189257710394069,0.07531011350335785,-0.02239797047033037,0.23386049973594067,0.27238097940792927,0.0075300042528700425,0.09304573185404334,-0.045302695717954915,-0.04353433751196454,-0.00907053129977122,-0.027805220693733094,0.03480901883047941,-0.013651228942422506,-0.08601120511677564,0.029396045629170336,-0.08996835569710405,-0.011699171297778175,0.007745633505352204,-9.340570544385877e-05,-0.019961574682336714,0.013708975214992826,-0.04014307954686246,-0.06144166411671366,4
0.40494136153835064,0.058274370424258086,-0.17038511581327045,-0.3566082977733255,-0.22750151293720883,0.42037664905587047,-0.039484398082118885,0.00589076117939224,0.04389864000878915,0.2126500182603782,0.17622275005262947,0.017475858945848997,-0.006008861451418306,-0.1302580576204327,-0.03528578599041113,0.012020105153613125,-0.06301405394154795,-0.07514414579915048,0.02828652204898805,0.04406519339896508,0.013375302335858739,0.01979061786007759,-0.10704538020189241,-0.00927214512719627,-0.05299537299557735,-0.023917074427470167,0.02663119259503924,0.011860534699854364,-0.06814276437244095,5
-0.38758273560951073,-0.09053135871098779,-0.20575992586486044,-0.3142571313763945,0.11815888568187366,-0.1715554722081146,-0.32288901939379094,0.01791497842677034,0.030959285197141518,-0.012942872052996634,0.04663846706818652,0.2253329509277835,-0.25490850771199697,0.01262312119981812,0.07168836832170304,0.04314259583817143,-0.16273430577496223,-0.09940987728375887,-0.02431840046422447,-0.0244723444607246,-0.018936156195548125,-0.07826885532693338,0.049338183457727766,0.17621279967045114,0.07324126304497543,-0.013799497623724906,0.0633663442469377,-0.047804189723679495,0.03759598129813283,0
-0.42073977479736346,0.01949368221305121,-0.30400453769422897,-0.35634472649693133,0.23512406942148545,-0.20704173337124523,-0.19767687450017843,-0.004376876327487174,0.09458344878430178,0.11273765761414475,-0.024081686995311016,0.2552355952894061,-0.14629333095869493,-0.05457917421006032,0.04643819387044384,0.010894442378930686,-0.08605346838996901,0.06110861872512721,0.03423569539442481,-0.02431144715372075,-0.043338434174562936,0.021394766199385816,0.07150564683721101,0.00937307210725569,0.027058540307477025,0.007477657725717649,0.06397693837288025,-0.12383852061827565,0.04752595102200826,1
-0.27091741223463295,0.16904456249268252,-0.21940153043801813,-0.4628707516866563,0.10026188597630646,-0.2718549209234319,0.16161668148265895,-0.08512150021071957,-0.04342802279016702,0.1680408766485956,-0.11388180586358485,0.23067175775741638,0.06124911829074288,0.028834577097675965,-0.06401770243112771,-0.035642088445311214,0.20121849748111,0.009151280864473612,0.07708233423468243,0.06579167408528959,0.24141148155645684,-0.008841856958291408,-0.032613123093707584,-0.12235611958632908,-0.06182216672352679,-0.0633877619424972,-0.13665481731327017,0.015410336353856665,-0.007927165720825082,2
-0.320258875714307,0.11470197846623387,-0.2275036320072624,-0.3978597371569028,0.07973129916142961,-0.2386833358774328,0.2532820064271221,-0.10487765030491929,-0.0971933178741723,0.15589731263990508,-0.033315985992826064,0.21140425969416504,0.0903908565608308,0.11266893113459388,-0.003462354458944661,-0.0738152710925859,0.07324584224904529,0.006506319361753759,0.12248053706526639,0.1550727045278186,0.25786780097877643,-0.042873781039903934,0.039039056016495814,-0.08805183704870828,-0.06760305166182168,-0.05695626793396559,-0.10254859562436677,0.06785966383559867,-0.02763122428335321,3
-0.43054151011637454,0.0397982058861347,-0.4095883422493524,-0.3439601355677442,0.23098954976844077,-0.20821318368144218,-0.16907394340077803,-0.03869008516121847,0.05485461743162804,0.12375471346823677,-0.06765138136967287,0.2248198487157605,-0.12357379207074401,-0.08003358156052894,0.005846080826226422,-0.019261957758541216,0.009199765971269777,0.0002937287940826501,0.06931177266419947,-0.11256697316527557,-0.05053104844831474,0.013779166026583828,0.008304499473495536,0.014545171901275982,0.013738489557766857,-0.037152610039314464,0.03628055073298539,-0.025643295349466206,-0.0040073947452858695,4
-0.45519655682041876,-0.027130677580024624,-0.36416522753585384,-0.2508942227399348,0.22425180653551113,-0.14879338573691417,-0.22314247465451775,0.0010444464628128205,0.08755502052347194,0.08014672780279086,-0.009701768993029705,0.1851068494223073,-0.13695612804809898,-0.06646597993868497,0.04225616010833679,-0.00852060524089048,-0.07331079990872917,0.009033746805467457,0.04859825781214768,-0.0757766484575866,-0.08607169909870042,0.009241086823266386,0.04562111533672612,0.024329527894440987,0.04502351029125748,-0.06428963662506744,0.07810872880047308,0.023922383809811418,0.0033671589848088494,5
0.24223380348936466,0.08593407817672208,0.13980536910161523,-0.4347075277717475,-0.028190128051025574,0.18609103654965403,-0.022460939625363694,0.16677466648375391,-0.011993728663239235,0.0868007781772137,0.333011967442769,-0.04345039927166124,-0.05023734456999482,0.026182164807351343,-0.06162227229909165,-0.20197851322884172,0.17055037121767733,-0.010572972135851339,-0.013745502839737559,0.020992679769323553,-0.08408653334156545,0.1378835169795769,0.13056940364648625,-0.044016356689308166,0.08325649217436489,-0.014027193646457494,-0.06125633381035834,-0.09258996077383459,0.20391488431304405,0
0.19884244120865285,0.16770283095404265,0.03280947366392328,-0.44865411718870774,-0.23116710388827422,0.3108857113221767,-0.04637554983463105,0.07010900805096794,0.1707247161513551,0.21663186068046175,0.2259847935328248,0.04167354316212454,0.07756161081537477,-0.09279212419921044,-0.09119580132614799,-0.02925859812003918,-0.061590517946684104,-0.2460498768531821,0.04298368622968387,0.17206030701766775,-0.10017206345921495,0.2956583433978375,-0.20233978383565082,0.09315731178276186,-0.15771878345351495,0.043667210323070985,0.01074606975097926,-0.0037722937722414244,0.03220675923255074,1
0.4949992314768753,-0.03646400119011804,-0.02989767505959418,-0.34329754062556667,-0.013702313176589126,0.34639189833139944,0.05958021460345172,0.01754540033068765,-0.038135112984206736,0.1902743743470036,0.2675471608222654,-0.004468772994754717,-0.056504798465894096,-0.14132111770406391,0.010651205242999975,0.07550375920216243,-0.05830103538010804,0.17209660209378283,-0.047197894037876914,-0.08023610365024988,0.0734178009967112,-0.1211023485248075,0.0603365569891494,0.0078048321464924235,-0.02966565098868142,0.0011548703696066696,-0.08877141858755885,-0.020444587617250664,-0.07638815280093014,2
0.47469921263728865,-0.055750284791419656,-0.0011997496756089064,-0.31358549263603314,0.001202318793329768,0.2746976349379269,0.11792475083237634,-0.0026783564001822907,-0.09938336735508921,0.13585805447094906,0.2213029918655415,-0.015872451618142772,-0.1464685498734816,-0.20157533989753287,0.047354165406058656,0.11138101371570501,-0.044069191041970844,0.22400451451134037,-0.057559773983398975,-0.05413830671443189,0.0639496911872012,-0.15555184424259594,0.06962712124900954,0.014654660766905135,-0.033011723056252607,0.03677797262041834,-0.12866700999452843,0.012376784322450422,-0.07469107355657753,3
0.49473040899539267,-0.01603221642316469,-0.0583768605134779,-0.36489672862424694,-0.03070310676031289,0.39920135668834433,-0.02515288188762563,0.04919902769691763,0.033492416412396246,0.24208087368840284,0.3007850852157026,0.006226578967884233,0.06981441179125394,-0.05495743432959545,-0.046112475543837246,0.002154509491509551,-0.04980035272013783,0.030943055972791254,-0.018573801471942236,-0.0832474576087205,0.04144987423302597,-0.04172437285196717,-0.00483917459488274,0.023521838550585563,-0.015726157870135458,-0.012063290611731944,-0.016908834967003995,-0.0274671665237256,-0.03918123281277948,4
0.15116872780120838,0.19240901713257208,0.008511760200519672,-0.4215967184601224,-0.27026450630875803,0.2502140042420967,-0.0360591384137121,0.030618525777107726,0.16923069637338695,0.16704448694648766,0.09866348929189316,0.036270661120304235,0.05977956797278264,-0.1367220816259367,-0.08527648381196368,-0.003388169978776837,-0.07278749201905904,-0.25077243157983103,0.04554542345166062,0.22304019268192646,-0.08965309613074797,0.21979894097065492,-0.18703880309906695,0.08117103554511959,-0.13691794558561768,0.020793305868736265,0.023018734172350355,0.03601502377317236,-0.002183380965294868,5
-0.37271903403920703,-0.12526286332986902,-0.2291007104935952,-0.3168980525653208,0.07129438301284019,-0.17530131316655612,-0.2967556371735902,-0.011265836068530455,-0.02850086493922236,-0.03905388100684067,0.048695268656691916,0.24159705688881047,-0.21888177155516547,0.016599905407624252,0.03963343171699156,0.021335307511069965,-0.15292077143777594,-0.10226944077653816,-0.04596798070903029,-0.013623967467076009,-0.0037906222011170887,-0.07228490032166399,0.02261570504220787,0.15970497440445489,0.07046109189481632,-0.014178086489850975,0.04645059672221584,-0.055075665400385825,0.03873669926820509,0
-0.4071299957041936,0.05856969058798685,-0.3724497449971516,-0.3861937402342201,0.2335422070909375,-0.22732595813658724,-0.1801633632092549,-0.03918831299487783,0.0685366036445359,0.12849476373539018,-0.07918506049635506,0.251621438325391,-0.13248499776437717,-0.0862766481671077,-0.0002517253171361738,-0.0010334077880219303,0.027835292027382743,0.015585991115527349,0.055489618719913175,-0.10975667641422791,-0.04147242364577135,0.023127651245182835,0.01100305638695525,0.007480641871275067,0.005215714933670142,-0.013873169472409281,0.014610626586362419,-0.09045217172352273,0.013040422253146316,1
-0.47080393606949783,-0.1579107935641695,-0.1974798477627371,-0.15949412224430387,0.02804325525329502,-0.09252199258131179,0.17184511634631783,-0.16921186566314234,-0.09466951705860352,0.08022941413837675,0.1252687565244158,0.13610738548568613,0.08215945464849306,0.15295403142194333,0.06328254769622133,0.029556301966880836,0.03679582115838219,-0.02886078269221848,0.07008791791374917,0.011439334250168225,-0.034589672197173356,-0.027929461287168042,0.03583090264491873,-0.0020391213639064493,0.04976719487356918,0.018162917177385014,-0.06382441953107974,0.05267506753679429,-0.034938370717914204,2
-0.3095130328663083,0.1664701692401324,-0.2647095445131065,-0.4377619020529482,0.12486335080613183,-0.2576226596234162,0.1801276973477739,-0.09842850792373747,-0.037803986903440015,0.16615382477045418,-0.11263775728908294,0.2104713108431355,0.05118218151149141,0.03160510478806406,-0.058465914339466823,-0.0447230169429719,0.21708212183523412,0.030125059818022694,0.081297853928358,0.06178776104856908,0.21917325939930016,-0.026937226533628664,-0.04852213424821446,-0.07955595353425407,-0.08141703333107966,-0.08112775315451436,-0.08747022811460198,0.0311066069356812,-0.029239079645661,3
-0.41960747862036835,0.034980273909160205,-0.41468728972066415,-0.3356072206559668,0.21339401258628138,-0.19744218897402688,-0.17498192512474417,-0.059952949692562756,0.046617581176189395,0.10734930060558406,-0.07115459079897067,0.21871485923380124,-0.11669454232099567,-0.0893812276408172,-0.006597723493410729,-0.029105455049102214,0.038671645238007826,-0.011981423276902615,0.07530654316988887,-0.1285172221107694,-0.0638951058942272,0.007228276991724788,-0.004937777085592899,0.03322901608220457,0.002691837986528902,-0.04118838378260976,0.03977808944676904,-0.011916947046103,-0.017497720777664736,4
-0.39845915905170703,0.08346830179602918,-0.3675563028608771,-0.31857593371002,0.2408946058485619,-0.18629771536887646,-0.19948816234089803,0.0026343151014186234,0.10940106356486479,0.11547400061192041,-0.08557380099042028,0.19485595493503188,-0.1519744918288497,-0.10973898236345096,0.012857241893377199,-0.05490426053060665,-0.02197545764476601,0.027144919359392176,0.08447907583306795,-0.12044727396557638,-0.09230517317511808,0.009072840984192723,0.02720681814564109,0.03102738221605467,-0.015543353809922732,-0.09243937407975523,0.08308620838003918,0.005582145209856004,-0.02254666734231591,5
0.36018752498856055,-0.005861871719808187,0.09995227349868976,-0.4055569964431323,0.05095502005523933,0.22516992061554486,-0.025768157158231917,0.12941426597555114,-0.08600185628798081,0.12724694471142975,0.342991051746271,-0.08573270001332627,-0.07283777272432246,-0.028937119435896625,-0.03534504151943318,-0.24104008069210392,0.09323535991012183,0.07375108894839857,-0.00041273671740215794,0.004190129520513182,-0.00843423636853622,-0.01951173821635436,0.07580662995022151,-0.038917163692528366,0.09708727918827778,-0.05718055017271703,-0.10528318913710132,-0.1478405294626206,0.09691658618979543,0
0.0950108448916746,0.19745145524786573,0.0993035617900565,-0.4144275417596294,-0.21656712175664788,0.1606985659815951,-0.03561562975491619,0.057927091263025025,0.1613764206008758,0.12461180230066464,0.14801308402232227,0.026371481287143055,0.06100329205981801,-0.09429663068800627,-0.08996730716312414,-0.012566994226961368,-0.00909954132898483,-0.30634300931539044,0.039681294792285216,0.21050665964549534,-0.16374187776247778,0.336903758940809,-0.22965166325864547,0.08389024804487155,-0.13151149856130165,0.05703134835786419,0.06083647688340288,0.02449600814417007,0.058049183828874376,1
0.44407310080436757,0.022156185552678204,-0.0646192786689711,-0.3710560649065612,-0.12246857516513983,0.380200517148608,0.07762160036547461,-0.06214234979940937,0.008873719097916814,0.17042250332130343,0.2440706690181551,-0.02165713154208953,-0.12150496006375522,-0.19565581227877707,0.01879158347174067,0.1377872023030982,-0.04697107283671229,0.11540746671470019,-0.03988302016144187,-0.048226038191994745,0.08110361659854012,-0.09341636911187977,0.014869224425071877,-0.03539156126808667,-0.01537231600758155,-0.00018337374562698764,-0.051238433872504784,0.016172299096921822,-0.08703004717781841,2
0.43122072610245454,-0.004882694282702785,-0.028230726682241605,-0.32847821604425864,-0.07619889526990783,0.29546185317713886,0.1241796517836164,-0.05891483462869971,-0.06257352994229214,0.1288763054152945,0.20002107563167812,-0.022652728056771855,-0.1724316789435903,-0.2359817640311143,0.059372461466292346,0.1454600770156493,-0.0709136069359158,0.2032667021891226,-0.038955051009550344,-0.02401095987244947,0.08947098649203704,-0.16293490780747666,0.055196284132669915,-0.01172854384324661,-0.046966537772402964,0.03205434769599384,-0.11389167737853123,0.011993196763821315,-0.10026087983425651,3
0.5287033263052943,-0.0442201556264971,-0.010795188923734227,-0.3249110463570726,0.06593612479156528,0.32236018754471923,-0.011972863997728211,0.0436307304341286,0.007380762216657014,0.22951289354955667,0.30467135713745924,-0.014913021720859903,0.073561474440029,-0.03997696337406399,-0.033772877270874475,0.008187128322289645,-0.031203467544071915,0.06734613944968455,-0.026964491879506707,-0.10847531357144877,0.033047986134216396,-0.12084446606176819,0.020935255580764818,0.017435373990209644,0.012990334959083482,-0.002370363272780559,-0.013690975006313142,-0.05613329673431818,-0.04639789709157404,4
0.22554277217308896,0.17599492156371668,-0.031239390780882444,-0.4262721057751019,-0.27471043794314465,0.3183258079695883,-0.043768800413805764,0.006884664152528428,0.18079986436783607,0.19733971082063975,0.16215616013641346,0.01596736976543191,0.035363996590600806,-0.12193254641607486,-0.08658096977421935,0.006188549878850621,-0.03446450490163995,-0.2872085325684703,0.04415422768328333,0.17942586051436535,-0.10891493644229525,0.25159237434836323,-0.24178760525625168,0.06273590717900876,-0.09521941614908987,0.03699595888684552,0.06615399177153375,0.03431158653644243,0.013246229467595152,5
-0.3871562892559181,-0.07504980116970111,-0.26540309533616363,-0.34482090037523194,0.11304498286049393,-0.19501596845971775,-0.26736376652038635,-0.02720576860760365,-0.013292837810524235,-0.006187840080478367,0.030299037785688217,0.25863454772566685,-0.23236430300624486,0.012129093722964578,0.04472401052481243,0.025411676847011965,-0.10563826232808968,-0.11414573699134256,-0.012262384151291753,-0.0452062657091987,-0.011127036624521618,-0.08198881868855298,0.017379323308255198,0.15810262260339572,0.053012364599045105,-0.03993826275345769,0.041615924144183525,-0.03711356239337941,0.019851273279202473,0
-0.3764913164640382,0.10135030460161727,-0.3623323844666411,-0.39870093060348927,0.22857990302290207,-0.2320530781221496,-0.1638080891552442,-0.03820155315237986,0.07264493461951746,0.14547310630650406,-0.11323522944808795,0.23766103498287988,-0.1273842733906991,-0.10519682656516724,-0.010440005119187478,-0.02588982821106346,0.05567726896163482,0.01812427563123605,0.08626641119481104,-0.12521330041475146,-0.035503472250443514,0.02479497587268555,0.00753279069105119,0.012836328510170728,-0.022453130131601613,-0.031872993258385295,0.017135069296632464,-0.07727471613024245,-0.007399571433671412,1
-0.4395032712511384,-0.0060446717031808405,-0.32068733424754714,-0.3206593634518924,0.14066406137812554,-0.19531883688272839,0.08313080036827815,-0.12919638748418047,-0.06909291988536952,0.13434221953142178,0.023097938038373938,0.20797376983848742,0.014074955019158111,0.0878537043189127,0.0380948515342434,-0.01926949846041399,0.03497303251496511,-0.01781671799349618,0.11365577776015015,0.017891250614391733,0.07562355126156314,-0.020575985375506953,0.03553159078008429,-0.01033291883549065,0.0059312929855515435,-0.00481304362598127,-0.04091949624789788,0.06079863827711217,-0.00821519036484786,2
-0.3110942092400544,0.1358742294766194,-0.1889225960812095,-0.3870226085369761,0.08213096584405971,-0.22537477973564776,0.26388824188225835,-0.1033294109105686,-0.09345377498288493,0.15398670674126436,-0.022110625500049916,0.18036960117110784,0.07951194699498276,0.13840471816944327,0.012832323295422762,-0.06825623342255206,0.09132198927036778,-0.01789200218805456,0.14007885501482042,0.12705048460510981,0.23464215749588538,-0.04431981813688529,0.03349642182725331,-0.04813331751879839,-0.06385970582151905,-0.0873493136135646,-0.08153937394088608,0.11335188936697413,-0.05252452463391389,3
-0.45672112690446137,0.01605292353685614,-0.39871376420828375,-0.3185491992703112,0.23375425576606348,-0.18783455415135875,-0.16370675773701815,-0.06730210115708851,0.03625475169829161,0.11346026222129393,-0.04360427109142466,0.20664860472373814,-0.11737537746918393,-0.05395659352690659,0.02748565392389336,-0.018544818418980303,0.007975326679240788,0.013282424734589203,0.08186348012242833,-0.0768222688133893,-0.04101166972664372,0.0019892914636479705,0.01578937030579272,0.0413411837593235,-0.004967620803740664,-0.045383337936084,0.047230110184057844,-0.006054475287786479,-0.021784578729125946,4
-0.30791999531303743,0.16123041374985092,-0.29544094624367506,-0.40116879807986244,0.2022616216899498,-0.22962954786256942,-0.1726459156774412,0.023275742344540388,0.11913435027135988,0.13227174021513344,-0.13425900807416566,0.21747447846824577,-0.17339674890430157,-0.12603134813407607,-0.02081204250440364,-0.04372442386990256,0.04112140991223381,-0.021941525075312447,0.07628000389976955,-0.1872619068041849,-0.0984911958302118,0.012924936442634063,-0.006795590945356921,0.02828555179366182,-0.010666265132179964,-0.11936967575488797,0.06046335352567934,-0.012527856542213684,-0.03265713617438267,5
0.33865521632744783,0.01387656952073216,0.12740461858002938,-0.41160424878886764,0.06696615140006858,0.20082872050992567,-0.01719096746248494,0.15773760517834973,-0.07134873451723209,0.12879582509513232,0.3415708831593882,-0.06807283849055216,-0.049426991327449876,-0.005372598906653251,-0.03867885772661671,-0.24047416425378965,0.11394601734951487,0.08363181297784084,-0.01366049638855544,0.009385065479098115,-0.039051861735673085,-0.011900230964151373,0.09686984773211871,-0.01597429728769983,0.11296823661570175,-0.04277215464947005,-0.11413486055305024,-0.13523248825996612,0.12955263269155498,0
0.24267330560510741,0.14722132136420119,0.02446834084682132,-0.44806209755803866,-0.20243689163447884,0.33293490606481646,-0.05243688074386745,0.06877384764397919,0.1640443267766389,0.22019840007275202,0.26251749354815174,0.025736253200910355,0.06864204690724258,-0.060357858852999324,-0.08865494121703661,-0.053049422349372995,-0.02922581802694435,-0.24378903045239703,0.041156068889205276,0.13145142790547204,-0.09960392493188014,0.29888688676399466,-0.19165052242389372,0.0714452021443985,-0.11125331438819908,0.03359410785704465,0.020569216957481238,-0.017374238023226494,0.05935398448408449,1
0.4966575589514044,0.003735582386071932,-0.06590312365628472,-0.3764339556952598,-0.07388535793132457,0.4143750743950194,0.03393341408353246,-0.006166026578110765,0.03635829076517608,0.21419517119372142,0.2797926958858826,-0.003128302794793357,-0.04376760757589983,-0.11041781234982774,-0.0027135364846962986,0.07560311841722099,-0.048057227466227634,0.08864327750679019,-0.030899011349413592,-0.06656295539102124,0.06763392476171706,-0.058361854555643904,0.008416013263632909,0.0012932546538015836,-0.01957069363731699,0.0031022372882892947,-0.04533190463690756,-0.004925042945197036,-0.05157628525698952,2
0.40216660226269735,0.046359888189528436,-0.07001849831108274,-0.3965914113976957,-0.16804883478856314,0.39931534798775736,0.07854657783686936,-0.04280119363349051,0.015392048620650401,0.18386202133352758,0.2276997041494669,-0.0029007021488139783,-0.1136135803547742,-0.22161618372610306,0.014662824393402033,0.12804380609033894,-0.07491879309100424,0.11272904064512908,-0.03168707119615164,0.002970221569350127,0.09436998299279435,-0.09139629156315864,0.012154598557393998,-0.003505402125340291,-0.04232144132727005,0.02083399457435508,-0.09272852110755214,0.037076307805210776,-0.07742252518360229,3
0.48413725918795997,-0.007115936560722924,-0.0341856283017859,-0.3751608115401441,-0.014283795758258848,0.3839509640701162,-0.037670794097496525,0.05894886020695871,0.0415268302028892,0.2440705510861439,0.32637598530333284,-0.007032605708323011,0.07103932755333896,-0.03251359852511646,-0.05336797886135576,-0.030977927308976298,-0.021120103110431915,-0.0013616476653169065,-0.01144942887401365,-0.07678110878414797,0.018608526129287373,-0.01822263276390839,-0.022301623871428037,0.015702268903457006,0.0035384830775229033,-0.008997879706185347,-0.003265631155213424,-0.04935270887805619,-0.015383748547299769,4
0.41405696628480604,0.07617186310373146,-0.10332399258358649,-0.39333738395948914,-0.18390241157974513,0.4288503996317516,-0.03585406174549823,-0.008194468187283222,0.10805649701824842,0.2431380719021131,0.2441235686134366,0.003626218480471745,0.016477027105029816,-0.09634409587652638,-0.03801658087933129,0.0050560924541996075,-0.07794136494541269,-0.080151574426244,0.028296909597240964,0.030661070896980024,0.016771729742358854,0.053639919415045666,-0.10912995105635886,0.0035625747330649653,-0.058853866112156705,-0.012732772264700933,0.013167325302898358,-0.02338034456084894,-0.06078185881846369,5
-0.39407231284940253,-0.04028596166368123,-0.3055724045168146,-0.3298237180134332,0.13106751677266526,-0.18866486308371652,-0.22298596252089004,-0.01810132268508159,0.002199275768170454,-0.0006267870456033356,0.012640794423079369,0.22454693467747006,-0.22837415825413798,0.000821210633537485,0.02675059485694568,0.022313473560139643,-0.03133297382982292,-0.141822087679599,0.01032138834381916,-0.09848880025155354,-0.013075342497258275,-0.08443583815653613,-0.012062935929707065,0.1443080157294464,0.03627927795505946,-0.03457735131814148,0.008638994503606386,-0.008078245195028923,-0.006750780123369336,0
