0,1,2,3,4,5,class_numeric
0.020393538396548873,0.5044865088939292,-0.10954308097854808,0.37131978677282657,-0.15860920792104938,-0.1302455059504704,1
-0.03607508760548563,0.46786022695460494,0.03229887862329883,0.4682519312616115,-0.115621009248599,-0.10980832787914234,2
-0.028832351185935808,0.3497762670564755,0.1175962641372238,0.4203329617574745,-0.12068906294579071,-0.12120459311181431,3
0.0565943863651539,0.3901950115131395,-0.042292763096087975,0.46897468947945686,-0.09928735661005364,-0.1322776946810059,4
0.03451710523500698,0.4318192410964625,-0.13626916404430514,0.45630208837595954,-0.16162549272804255,-0.12175537243515729,5
-0.044884725491179306,0.15032642423590623,0.23195235001206813,-0.3944141143499684,-0.18612956850877185,-0.15644012917094774,0
-0.4535114614066751,-0.14502280619393304,-0.3024789004326334,0.11861214869582966,0.053350809527352765,0.013388575678807137,1
-0.44766644945589423,-0.038827993208452045,-0.4144099664288618,-0.06849420000507338,0.04298988362768906,-0.07253794851389089,2
-0.4605935585376372,-0.1785427902335001,-0.2041344464562561,0.09928796988121741,0.00030888744829474804,0.014763218159108568,4
-0.02702870818971311,0.14353675779871114,0.27154282305965916,-0.41568533852150186,-0.21699553271750702,-0.1716208666273095,0
0.0468580236466374,-0.08363479087446914,-0.36688091612806123,0.22429238910285265,-0.12862082848936843,0.03250719308184829,1
-0.016003249495991075,0.12371785150549595,-0.49428409910997867,-0.015571215571512588,-0.20820676115923856,0.03672119932943362,2
0.07602273779870286,-0.06638757124162029,-0.3771432285743477,0.2579756203982513,-0.09515810883635635,0.03860383485226211,4
0.022550119265780974,0.0027675385668238708,-0.46018406146318314,0.1170653992272793,-0.1590414475877291,0.04861015972180433,5
-0.042258546878354834,0.13775896178800823,0.2831318603376647,-0.40888906606807573,-0.22536143883191317,-0.17627077324575088,0
-0.4370936178177241,-0.22502637410360163,-0.14067907136267185,0.17750352187028315,-0.01629963200596113,0.03210205134232016,4
-0.02623457672003705,0.10620796381596244,0.2854224633095776,-0.4102547317870824,-0.22989541946620803,-0.1781109478828998,0
0.1839676980248187,-0.10402193199858066,-0.1638523131298602,0.3049455533492999,-0.07890141065355145,-0.03601183423341864,1
0.15095873991037073,-0.1743528228419588,-0.1343317192199998,0.3813112959874494,-0.05944603150833878,-0.03373952710604684,2
0.16367949786404717,-0.20346234131746987,-0.12130212079466846,0.3626866158664377,-0.04202402445023784,-0.038216921364214645,4
-0.02423743941280703,0.1914281397215933,0.25588071297963705,-0.38368049069474036,-0.16604712707099084,-0.1459261395880448,0
-0.3642066042219321,-0.26131930754738963,-0.14618746358954834,0.18278377422866665,-0.04999533455928139,0.011253075616840665,3
-0.39407986076819446,-0.2669845230861912,-0.13423304034214323,0.18076479577936347,-0.05035216494746037,0.02517117015880156,4
-0.027325874593517176,0.17135889555039757,0.2667673005946209,-0.40563042718079334,-0.19836567823948809,-0.16360849003501846,0
0.08151550605833038,-0.004199221774877678,-0.40323214398526974,0.15135395514284858,-0.16110712300811772,0.0460555856353411,1
0.019409319826631372,0.024159342789728318,-0.47347000505468717,0.08744704110958361,-0.2003524602710882,0.058815560882488314,2
0.023594209852999933,-0.07729639217839965,-0.3834486834033906,0.2189914604937404,-0.15974084545391096,0.02545045597585366,3
0.07330211346559926,-0.12385558413954768,-0.3632116668451033,0.22386552171910942,-0.09878249649342524,0.048603968882674244,4
0.04717447660221015,0.030587691220915276,-0.4649065099439193,-0.0034051210133371015,-0.1782925264349547,0.07302698148579981,5
-0.18997791667250644,-0.16122312515664863,0.12299824855861086,-0.25061580128311917,-0.2176967660238262,-0.12697720313819205,0
-0.4528316449440634,-0.053617144625524464,-0.39789882470562,0.04860593044978652,0.05542937944385024,-0.02322217473985477,2
-0.015709243595078904,0.0594574723633217,0.24953234561089457,-0.3847934769482019,-0.2182416677136686,-0.1540483442928937,0
0.14994471760816927,-0.13475566890008678,-0.1248102814916399,0.36313068303927687,-0.050521737976773826,-0.046832102993263264,1
0.14063959975767137,-0.1446398734194348,-0.2563072348176802,0.37303969957416355,-0.07630609262037638,0.010890817245900292,2
0.08866042847146909,-0.15373747169739438,-0.2528601123245776,0.34203216927022717,-0.10324199174319638,-1.702668660694752e-05,3
0.1311637286384869,-0.10222090959065305,-0.2831528169091426,0.3378027456412357,-0.06156440554896681,0.01454349378546114,4
0.08588965199821003,0.01639884537378786,-0.42695824793169196,0.23626298316008087,-0.1409279976035811,0.043355923051948346,5
-0.1779222133116962,-0.10595359320478696,0.05998575693249829,-0.2191535665303397,-0.1855892808270253,-0.10054663179627926,0
-0.4062882653935835,-0.1211970618926933,-0.3069659017162215,0.13901127897226234,0.022450948531385368,0.0038878830695704726,1
-0.4497537403489148,-0.16506594778341385,-0.32292986385526773,0.14085829238259326,0.020333995393338692,0.012280074149145101,2
-0.43254762196864516,-0.26116974014241695,-0.1447185833103869,0.21446955382532182,-0.031396435377366486,0.030445933380619145,3
-0.426501825892641,-0.205631033022285,-0.1664795848154942,0.21737123799744754,0.010570470665366722,0.0423357114897067,4
-0.4404099075935121,-0.15061143978218833,-0.3383217896283745,0.14645938316222087,0.04858074254982267,0.010184103341233965,5
0.04399699196804155,-0.09263371456766334,-0.002041266225393329,-0.23434447204899708,-0.1959675686156479,-0.036749076527567495,0
0.11465796792781764,-0.020593667938775168,-0.37501873610738085,0.23332208212127528,-0.15030542976386607,0.04073730133572181,1
0.02707651309810926,0.09164036780463032,-0.47777713179521475,0.07377313886993761,-0.21274312220201513,0.05023411777186067,2
0.0413579449882585,-0.047730000591875626,-0.4148634069661545,0.2018558726037617,-0.16670842729043997,0.036564124451985806,3
0.11636232377113305,-0.09535200134372877,-0.3118871765913748,0.2635593582672942,-0.07389432176818536,0.036180198506244446,4
0.05506300616619114,0.05479499688946789,-0.48141007359614424,0.09018482067800516,-0.17866336356844217,0.06048350558921476,5
-0.025494293919842346,0.17399767701284094,0.25812092647654367,-0.3757939203115824,-0.1666346624343087,-0.14197752137773867,0
-0.35709186858202857,-0.3885655352709484,-0.04438353949390844,0.1666536037109681,-0.02718149207682966,0.04977694835020225,1
-0.37699891053757634,-0.32751937689890315,-0.01774017197999946,0.15245650861057944,-0.07674861954252207,0.0421617385305108,2
-0.2956305543507232,-0.38597234250414264,0.377122018303849,0.15186139244813596,-0.14658675945080368,0.01370208759384075,3
-0.39900483942882087,-0.29161812640107593,-0.16119710212544802,0.08332051327097408,-0.03573903714181723,0.020820558934000418,4
-0.3736709035529057,-0.24721660735384257,-0.358657423327956,0.03081263209393328,0.03306856390660024,0.003687535470912647,5
0.6030063649193043,-0.11273093928974218,-0.0766346640187198,-0.006686923021999558,0.13649226568887923,0.09218960767936302,0
0.3181336660541523,0.11475740391686007,-0.28822328512585044,-0.21756880550057647,-0.33729361956473136,0.2588951288521742,1
0.5574832743447805,-0.199473138772147,0.14171421662881178,-0.022702694642850116,0.2749994640941351,-0.10062121320867125,2
0.6048140239127667,-0.12773293880569728,-0.0964796943098812,0.007937876065101518,0.12652737938908076,0.10278716697889562,3
0.5516774900231778,-0.056835686481635055,-0.2407441506155581,-0.026183879557300508,-0.060530869134347784,0.2174033591573534,4
0.0975594405554488,0.18623171593377072,0.017303449745093166,-0.34921389815426745,-0.23207533906229774,0.09653484596627902,5
-0.13364284342013233,-0.17201909946937388,0.17671362918135897,-0.2557555756338683,-0.22093868821110374,-0.11080880499055452,0
-0.36394614311096807,-0.3956218603664364,-0.12712639540390222,0.03910736414864002,-0.05517788741651635,0.01122437712649197,1
-0.3524252668901851,-0.14785889320967738,-0.3301108478702751,-0.19232672076461338,-0.04231749716199939,-0.0788395593109877,2
-0.17863215751345088,-0.24693648430742823,0.49896670182983394,-0.1260510674883609,-0.2764166977893362,-0.10351998835597465,3
-0.3773769839169613,-0.39710738187501987,-0.06570170029589517,-0.07029020723672488,-0.11678318343710771,-0.03036958328045978,4
-0.337026576532643,-0.3637406496130433,-0.21277287113313384,-0.07226305897802561,-0.04937837134950433,-0.027082731108882176,5
0.5009985313638557,-0.11660042300917356,-0.08125143134681995,-0.036231556528504676,0.023939859675355977,0.08464124504912117,0
0.53390208685622,0.006841310866719832,-0.2627052101146199,0.03430403335067942,-0.09593546408036843,0.1786824650148257,1
0.2653476571967734,0.11060445025457076,-0.28003075219511947,-0.17757383099871557,-0.3290165054580326,0.1939477378082157,2
0.5712197120159177,-0.18737472037726227,0.05818680969250896,0.034069935685837965,0.20611521148032066,-0.052986586357299956,3
0.5900167369984859,-0.12904466440432696,-0.06212910686646363,0.02131534802714031,0.15216482432786915,0.06850227636856897,4
0.5778376079003863,-0.08582097091931937,-0.20358285311986532,-0.029103312688974897,-0.008180251841751671,0.21079096414172305,5
-0.035556124697471866,0.08865445029569853,0.2535738256544383,-0.3162274572152756,-0.15200993092763587,-0.11829689172079777,0
-0.31850484674645974,-0.368430082604618,-0.22164668068766938,-0.02414124970102571,-0.0628886578298244,-0.00045030604889655134,1
-0.2977459627151181,-0.17596264122291067,-0.13460026288681504,-0.1499285546291137,-0.1347641344655291,-0.05739498240931885,2
-0.266032734905442,-0.383054357844448,0.38513816461562594,-0.0008443245924463149,-0.2328477916979732,-0.05158026813861805,3
-0.39782030424453363,-0.3302248115272612,-0.22656153795991293,-0.04945506976757586,-0.05705910109826685,-0.03329969800790466,4
-0.32922576760322325,-0.2729724304025486,-0.3390647373988411,-0.09043356026002705,-0.004579003017883863,-0.023670720347184093,5
0.5572551698823709,-0.09620600468119737,-0.15127692703585496,0.00973581212175107,0.00707471482420304,0.11712624895999178,0
0.5199539709112448,0.017815464111564688,-0.2824078705991982,0.02636324826587088,-0.11878966638046318,0.19311027226509372,1
0.2519163908011552,0.12373658022597774,-0.28313890278459336,-0.19274934082199813,-0.34002908720712927,0.1946138690266959,2
0.5708735075268931,-0.1875017151801768,0.0598307167059973,0.03352154307749834,0.20679511877822226,-0.05397512425512873,3
0.5839065385829596,-0.12776325706293404,-0.056341470374766896,0.027418725399479652,0.14812040134393972,0.057241301764900186,4
0.5712254904282638,-0.08362473546454825,-0.21681276256236226,-0.04029443451389233,-0.026290168434467503,0.2257409118044414,5
-0.2086661744206151,-0.2786500272112345,0.12887588571782954,-0.18140134193797375,-0.18994096365349156,-0.08018005836319712,0
-0.3140485078782665,-0.4162125899429333,-0.13825087374548817,0.0015595186615203157,-0.07002312774466264,0.0020971717301161708,1
-0.3701659072592464,-0.2953758282963956,-0.23955099549474482,-0.06964920946888901,-0.08552362634820868,-0.03000421273446531,2
-0.16090848508366187,-0.27850389836148165,0.4891167174382087,-0.11733226583002276,-0.2585389688466097,-0.11629206627606083,3
-0.3189229483562679,-0.4497810016060944,0.02472069549615315,-0.0345638095427839,-0.17561000982543712,-0.032496016159031034,4
-0.3004777751766213,-0.3895516310205481,-0.1985574791567247,-0.07243117377606993,-0.08450206746538819,-0.021146773570805844,5
0.5533109731122079,-0.13837808237534222,0.021337046489590335,-0.18855689353395233,0.13160280939021662,0.1232952846326737,0
0.5996226798941947,-0.09751830618642518,-0.17729401328283878,-0.07206888137748388,0.0059674709803155005,0.22874822118868765,1
0.5405306236536078,-0.08595054806987838,-0.2375463154070215,-0.08194222936499944,-0.11691552491068964,0.2556624913921636,2
0.5406998749055433,-0.21330333809314245,0.15196531318105863,-0.09568341512725884,0.2619301168529618,-0.061335564868105624,3
0.5929183021391878,-0.19181986858331113,-0.008197918013911003,-0.019825354163278554,0.19266291815291747,0.05487416029707551,4
0.5726503278792585,-0.16646372713750188,-0.0686488116505128,-0.10048414632160069,0.11998256863617239,0.1634835052472383,5
-0.022938704534171357,0.18428277645362381,0.24268139417501877,-0.3614833622757173,-0.14635973504371277,-0.12797632114669455,0
-0.17048821221744578,-0.22456874181632216,0.30492072707312184,-0.10319152165984756,-0.174215524992158,-0.054349522262987934,1
-0.34309296312216125,-0.292243980695447,-0.10578386758015515,-0.07304352451455794,-0.1533309299503578,-0.04144397557002129,2
-0.24158899900523048,-0.3942065221270872,0.39017919945442514,-0.014147999774687873,-0.22758661866277885,-0.06398480977751712,3
-0.37735073306959943,-0.3102717540477836,-0.23683979434762414,-0.09841161605548382,-0.08487520387795104,-0.052850736229571746,4
-0.30565473212842026,-0.27945798982993686,-0.3470142649781836,-0.12425557643799467,-0.03970144176112502,-0.03338911460693473,5
0.208022452553646,-0.05521013076731193,0.08721471315792216,-0.2233989213619257,-0.06672882809952542,-0.01179654233931506,0
0.4923533131617259,-0.028500228875125426,-0.2832235658984955,0.11595734736834118,-0.09007820217847326,0.13235046054075547,1
0.34091460475369834,0.07856641953818923,-0.3659892945560179,-0.03579051686221632,-0.29231339498527076,0.1897691660146557,2
0.4821341160371534,-0.22251168412309308,0.15557297571301892,0.11963267492105475,0.21619584499985153,-0.16524440295673953,3
0.5490875056113831,-0.15248946753383305,0.024440558860704936,0.07910224181191082,0.22702051379268873,-0.04215668921456544,4
0.5315693956408754,-0.10093665359301164,-0.23678077403024675,0.08333066019211818,-0.035947084897477354,0.14781587594509868,5
-0.4275990973656372,-0.022033227549325976,0.20184580102281025,0.16813320702793277,0.08927928234625117,0.20985006194170627,0
-0.43641217028523427,0.05456277264513754,0.31331023728842966,0.25784045295000174,0.1153853636832625,0.30544654405696237,1
-0.2865699178477494,0.060226257994361355,0.42686541369062814,0.07130382164905165,-0.0672799564906806,0.1650564304432361,2
-0.356901794903767,-0.049812771129902934,0.4580536839509093,0.23447502269059775,-0.005455439113097418,0.22092376518863235,3
-0.34594260196951526,-0.02836460438620866,0.4624199983923468,0.24071512910287624,0.030425707050315807,0.24183143552046135,4
-0.406240817308838,0.054721625995769976,0.23371008259743978,0.3078181794460613,0.11826217520164216,0.2538477725184269,5
0.4368100775490011,0.1689377478874067,-0.12642124223534823,0.15298377277137143,-0.13136092145820558,-0.07115516211653977,0
0.4786578153333818,0.10022833786481536,-0.029698298035579333,0.2620493132287326,0.012109306491797922,-0.15493946373779383,1
0.05422244094505374,0.25267262912812344,0.015205347967319194,-0.2661957468583508,-0.24523430488931444,-0.024974388407468285,2
0.4480756222011234,-0.03975942688022725,0.19038547826289293,0.23434522879324746,0.1864680505279317,-0.28478634080320037,3
0.49301585921841107,-0.01633228394269806,0.1709328466240377,0.2010346240075154,0.25540712864946075,-0.26737925752754893,4
0.468315590238771,0.08837370583974251,-0.0666094696977251,0.28852262367996107,0.014571817587745452,-0.13424047905909114,5
-0.30716402188103564,0.4702211039578334,0.27204807906620054,0.07835494660608147,0.2283147120966574,0.30770140216871206,0
-0.2978491617532691,0.4540101370590675,0.4308396603747552,0.11310022165401835,0.20808602463065015,0.4020874311537328,1
-0.2944409228063488,0.4546556004425324,0.28629232333821275,0.01901792542272527,0.17030753554767283,0.2797129001813508,2
-0.2992666509375989,0.40175187804293766,0.465134563830448,0.12553462317282174,0.17521673711234845,0.3915365948818325,3
-0.3078560969963425,0.43779151755873663,0.38207767110239566,0.14545219023362413,0.22762894253451268,0.3760330178047785,4
-0.29724982476917056,0.44167898949039136,0.410702159179555,0.13869208319616744,0.2166933518599767,0.3831251082870669,5
0.47542845498275293,0.14539509177897275,-0.008526993004964819,0.13433137176960863,-0.008482734048021056,-0.14381709146244265,0
0.4676969635452035,0.12656853592150596,0.07184074977249719,0.24059904787619826,0.08978840708106675,-0.22877287592580506,1
0.09029144387886091,0.2902851002767254,-0.0923580099840931,-0.246986198275415,-0.32810393234695123,0.011620910513464977,2
0.4493060996264248,0.023121300161733305,0.22135991134696684,0.1975515313472701,0.2116722731483865,-0.3185278905597109,3
0.49833502294951143,0.050445581878053786,0.1316538427114432,0.21599988297288522,0.2024306063903193,-0.25946578627187755,4
0.48145072402922945,0.109312226779316,-0.04879691668355926,0.2594459140122619,0.018978893938596888,-0.1415131823159123,5
-0.2862374884070964,0.4675482251420228,0.3510020269222223,0.03046398313770403,0.2201309243234958,0.34700530466016866,0
-0.2612848326602169,0.4957320761420711,0.44206826245743397,0.043019793893411595,0.21113352446689246,0.4019064959130258,1
-0.2544729497898381,0.5054909222006538,0.21963145563346848,-0.06742556695942317,0.17187017662348933,0.1997281566062151,2
-0.25967721078417577,0.47077322943109223,0.46223528172607575,0.05709433057219691,0.18088569904314436,0.3868085359032917,3
-0.24184479685851473,0.45457461353498907,0.4753804719796698,0.03350486328745499,0.17591728095771972,0.3881478442006764,4
-0.28054472958113874,0.5197481779174886,0.38514867276840936,0.06588252156413113,0.23176363238821818,0.37859745190853356,5
0.19348573500248797,0.48596459037887496,0.050447756850649804,0.23474235598194954,-0.21772848774573925,-0.25702937476693977,0
0.13995530210184406,0.5350935333780305,0.1533375919115797,0.3174706924466112,-0.151446676173059,-0.2756927687170128,1
0.04696790471848152,0.5124584521845653,-0.056679222513537506,0.025923795769347988,-0.29667532467712177,-0.15571571228991388,2
0.11660288592846745,0.5014050908686516,0.13852167392454628,0.35037286292346825,-0.15110554265728654,-0.2423605332172732,3
0.14471767405030173,0.4181594514403637,0.26921945099499495,0.27296001545934356,-0.029513285522459604,-0.29043303045775487,4
0.13682906964014596,0.521491776890109,0.16076266104547604,0.3359616975068152,-0.12695931866364443,-0.2718242879605299,5
-0.28685574958582,0.4635149175995919,0.3575936458583834,0.03513025750687705,0.21583711785291768,0.34946138099728996,0
-0.26266694933414747,0.49521586284016994,0.4414630204734698,0.04272471787786949,0.21359802160280938,0.4036814025052525,1
-0.25780784507619947,0.5073172059683271,0.22840712303327543,-0.061880528529505784,0.17575553215866654,0.21100741073853715,2
-0.2623529378610526,0.47535836364122397,0.45866803217834295,0.06141961128791989,0.1845248328891183,0.3878878818419071,3
-0.23957182301357435,0.45365913476066216,0.476757461900848,0.03116455941514227,0.17322150831580893,0.3863895092269006,4
-0.28054472958113885,0.5197481779174887,0.38514867276840936,0.0658825215641312,0.23176363238821812,0.37859745190853344,5
0.2072235507873982,0.4629752730307686,0.032837017181881756,0.2392958514912281,-0.21479799575659592,-0.2458667920258543,0
0.1634882841027962,0.5137363708089037,0.15492303023562362,0.31218436820200113,-0.13631423749736502,-0.28728901104379023,1
0.03317327162155296,0.4525955295165072,-0.038845213397864495,-0.08490329631527671,-0.29223610817159273,-0.13454291854655723,2
0.14143106178685408,0.47700076364971944,0.14033535539142047,0.3512031668720458,-0.14070841505578027,-0.25686147441700635,3
0.16601097788314148,0.38674826487813807,0.27739857765658865,0.25429801228850646,-0.0032295512583638266,-0.30600729390201115,4
0.15952610837667186,0.513063620878187,0.13217838347349084,0.3310410121276024,-0.13445822459238732,-0.27407936397786653,5
-0.2646717608893626,0.5108964288286371,0.33043195618727,0.020619072655231642,0.2138244081229573,0.3215164294608446,0
-0.2373243212619461,0.49040494553893976,0.4516606367022498,0.004803599066007442,0.19829777983373376,0.395273001093877,1
-0.25281373509340954,0.5009088627508005,0.22187050901625238,-0.09920182677224461,0.19296506558313586,0.20917674956387447,2
-0.27573778838243546,0.49095912741664854,0.4311167760822604,0.03869740197508085,0.21996362329571506,0.4067476108659918,3
-0.2371408364254995,0.44829396123563797,0.4689169522013767,0.009025644950234123,0.1849517293987746,0.3924851888510361,4
-0.273433093452981,0.5299872625821135,0.346334920017314,0.030747313433601063,0.24460962816284318,0.35710403982035,5
0.13512318144582855,0.5159513393996382,0.14805047453871764,0.18292869850784757,-0.1929678819283543,-0.2879478337736024,0
0.09018035479929239,0.5463211906081494,0.22079955972432355,0.23885134360552746,-0.13845398790505214,-0.26742022296111145,1
0.025815721639397226,0.5095075251190029,0.021637451320353617,0.013015917148895806,-0.26829616752070645,-0.17030682886536577,2
0.093366702246572,0.5303730416225102,0.22746641456208727,0.2957033863168527,-0.1279983318199858,-0.25927212284211193,3
0.12531705081467967,0.499235386302387,0.2237413308052942,0.24982177212044598,-0.09625171705877864,-0.28510568551209564,4
0.09351197945002963,0.5740080183003848,0.1398695185705352,0.28841238130410635,-0.17485685189727435,-0.2516276819151572,5
-0.25522093434910387,-0.30548405242169413,0.03801110689359633,0.3039787249512894,-0.037361050003188456,0.03138483804489967,0
-0.27322880093617297,0.19013334047583738,-0.4363359610963133,-0.09041018590720659,0.03837880468476789,-0.08172763221718002,2
-0.13675327860833678,-0.16034242314192032,0.5187266201217091,0.01371724242365024,-0.16649455857508824,-0.07859966170757152,3
-0.33523657002522594,-0.06992241883153912,-0.33130070062362477,0.2127322787374282,0.05378597540692119,0.028398103294058473,4
-0.304727703763812,-0.1086442747299617,-0.1829704931348272,0.3139599482073821,0.02413571169778427,0.047147309605769905,5
0.5730324122840573,-0.1140778878208584,-0.11894640163294747,0.026211641047381266,0.05307266646996716,0.08846108779805756,0
0.37208231994273633,0.058073103785247084,-0.27533815097886893,-0.07843042333310125,-0.16714013671461034,0.2066931307902133,1
0.33456476484425757,0.09113155354270806,-0.36182399438311197,-0.1602143371370221,-0.30337758346228194,0.2720730991227934,2
0.4641383597961081,-0.28067134997898835,0.1838968446351364,0.05009141376985471,0.21768480971901158,-0.14749320507309305,3
0.5747310102959865,-0.1594029396108455,-0.0809155604571958,-0.01367200357404618,0.15828046984701372,0.11559189311449312,4
0.5109371932057202,-0.26351151114822186,0.017872399712922395,0.0011508142268643782,0.18266225814297554,0.02520566885829193,5
-0.22011291496167895,-0.46225398117580135,0.23973294462924158,0.06578921212851077,-0.18716069475003466,-0.05874923898183278,0
-0.2264656823759994,-0.496843937258166,0.1974118882946235,0.15665646028405233,-0.12900467295032958,-0.015422555908969382,1
-0.32513241964117995,-0.26907949818139765,-0.3184333317016283,0.0829761933370202,-0.05761927342990701,0.002580564961228542,2
-0.10651837068045554,-0.23272612806852458,0.5197452444107594,-0.0704157280557442,-0.20746271879489492,-0.14193955331549168,3
-0.257088645277896,-0.43927933873890157,-0.0031339714109681117,0.17098054964781798,-0.0968421946632372,0.013664234694406313,4
-0.25088934436313703,-0.39200217306972196,-0.23353846168869405,0.07071843202211818,-0.054896128602075656,0.024878277191748472,5
0.5251794959567302,-0.18246707528911288,-0.07863779014828097,-0.05515860420292367,0.06598190245168359,0.10785737014245625,0
0.5124189667759879,-0.23014424398283886,-0.10848811219746701,0.10189993946705363,0.10166212185874667,0.07129952515666475,1
0.4354461547809508,-0.07145268377616648,-0.3364893987990655,-0.0021090946000162656,-0.1693285791682333,0.226085714871631,2
0.5275126374615234,-0.16817254752190944,-0.15952251824410318,0.017976805570240104,0.012992673698942173,0.12851849241911203,3
0.5231016606140517,-0.21767886249191615,-0.05001394477377852,-0.0128566478361214,0.14640490296521166,0.09248146967727085,4
0.527628927152436,-0.20323604786788363,-0.1395675269955627,0.007620303278276679,0.06481882822665976,0.14134351612537943,5
-0.196375478942041,-0.36768230261901025,0.4442607266236001,-0.0776482965627412,-0.25875900210189323,-0.10372114755355327,0
-0.1970239635658297,-0.43959668008991815,0.3608600768491605,-0.005407280622592001,-0.1773924623728081,-0.05496562582014143,1
-0.37844624456211895,-0.2832518278885056,-0.3270037225775328,-0.029643780758308237,-0.01849830625886406,-0.02133889597614626,2
-0.1274980378518589,-0.2145266142618478,0.5358411403510256,-0.13043680426734966,-0.24320754265301123,-0.12852148498301944,3
-0.33232756885362585,-0.4334604994364619,-0.06180361703095697,0.0530315697773458,-0.0719813936402092,-0.0004993871326384292,4
-0.32156599055514196,-0.45605464739459395,-0.0575497472126828,0.039046265418945694,-0.08511138605236644,0.00513961014991671,5
0.5436103715423501,-0.1764099008565286,-0.030391084308802635,-0.039507361633685595,0.10887629999372007,0.06364831365483928,0
0.5360356892752257,-0.18633838245223736,-0.1396865932546841,0.10608559778019183,0.061874817173165404,0.08759460837401996,1
0.4692979872263163,-0.0688570600462364,-0.3070796703423757,0.10565758047942485,-0.1282738806364561,0.15940376039897297,2
0.4655757279208829,-0.2690575817820142,0.1743708258302752,0.07667653063101977,0.2081827546547158,-0.15256641136138419,3
0.4860434417966214,-0.22305880659500887,0.1336975460981335,0.04016665048590837,0.27704911999833204,-0.09966325047532743,4
0.5074586204278903,-0.18831497144993656,-0.14152634915212214,0.08037398336520671,0.06982276739272485,0.09186905906231123,5
-0.22298038460474393,-0.41798313768265144,0.39247716770676805,0.0706744149811766,-0.2011792738164484,-0.061728047949284166,0
-0.2685386364145463,-0.44952981822542637,0.2995176446362493,0.19205922097725706,-0.11122150005179234,0.014268833793956555,1
-0.371941406573109,-0.266950151471902,-0.2627381528716875,0.16597306108494675,-0.005766935633888599,0.030376252487875722,2
-0.10919816620678895,-0.1657029827062146,0.5235926639082698,-0.09715452968478387,-0.20743482261594345,-0.12653735276169398,3
-0.3237340885599161,-0.36926542902786663,-0.058461793818382624,0.24137896733295797,-0.006134134060742814,0.05182936304676618,4
-0.3363924869646336,-0.3643512142193061,-0.16710511074299914,0.19986661803765707,-0.009202239400616569,0.040776610133110576,5
0.5786594015594599,-0.11183293073700397,-0.01114206529089981,0.07052273464498811,0.16050270775942546,-0.028651095945668156,0
0.5580383499869586,-0.05690553316975152,-0.16468871900648735,0.13603117242659216,0.04573545187857539,0.06757387897084235,1
0.4379445152609531,0.05555691034810327,-0.3316635730373052,-0.017797031593286175,-0.20884694892880323,0.21857183345314207,2
0.5437710577136986,-0.18373143307275633,0.14540552339912466,0.09153374440616635,0.27071216330690584,-0.16334173205862493,3
0.5514884429860065,-0.10269604466203938,0.039956805968420515,0.0477542118501743,0.2525633860181003,-0.04843746015955442,4
0.5867494217343001,-0.0867594781167687,-0.10960523312715036,0.07420817848119768,0.1090342606792907,0.0639726892935524,5
-0.19261981419564375,-0.4239295729704678,0.3404986431379205,0.03580179542041279,-0.20448972372575772,-0.07987781297579831,0
-0.2196073127323299,-0.4614701484750095,0.26428074854625866,0.21743016177292387,-0.11679416031337354,-0.012289961589883509,1
-0.36719958389294916,-0.2476223387505836,-0.2819491333313878,0.14849189307698926,-0.015554851080024617,0.030340589185464315,2
-0.12252741015438251,-0.20062240441022272,0.5396849881151325,-0.053501159269080355,-0.20735805838257404,-0.118187184559239,3
-0.27538308275421586,-0.37738700486446525,0.05645521383720395,0.26251160471738755,-0.030395991773242835,0.03852897161252266,4
-0.2719011200701924,-0.3745426179477132,-0.13390409133208722,0.23837236764772557,-0.020538093706696483,0.0478139576620281,5
0.5855892513362351,-0.1578066821030595,0.020851972819789736,-0.07940364532653388,0.19307271687287006,0.04647002351223178,0
0.5846592432476097,-0.1498815883894643,-0.0011091585647640865,0.06257425039388415,0.21420408806679012,-0.004144204008681607,1
0.4873750728902771,0.02237107786004839,-0.2856511363120998,-0.052287515091364964,-0.17188868635911012,0.2400060203661396,2
0.6128819216016038,-0.1268664639797437,-0.08684383860524163,-0.053680001756244496,0.10315601526188035,0.13659780115194942,3
0.6032410309199895,-0.15376714958547205,0.0031219652397690397,-0.02374798771285552,0.23777458471194649,0.044110276072894326,4
0.5968791894878538,-0.12336319550719388,-0.12965179028282223,-0.01922351904383019,0.09166653665586971,0.15327433391729858,5
-0.3141868220011175,-0.2613247555086095,0.16476814511113927,0.25547006220155727,-0.035991089818598984,0.057191612993715155,0
-0.3678706558091942,-0.16311006283604337,-0.13312588851935542,0.24833780371810008,0.06516931938630077,0.0775831587390262,1
-0.3012343212353173,-0.0076690170231900725,-0.24044484842672534,-0.0431970886832315,-0.04924678474154979,-0.0594295891794079,2
-0.2754918963009261,-0.26059674788961545,0.26232285108273995,0.15603906727258973,-0.15767262134644225,-0.0154747043962587,3
-0.367870679366725,-0.2185053419142593,-0.2773567958674477,0.1199487232009224,0.029193726377139993,0.009008842129954456,4
-0.30418746655859996,-0.13751255747512736,-0.35088658052566685,0.05749340213300329,-0.017970475811213103,-0.016759984157923756,5
0.4564354207926343,-0.14877108368558895,-0.03056569819624652,0.1082462343988126,0.04441392530832219,-0.03480808277379121,0
0.3124911966754591,-0.2581277287039694,0.20766608432998387,0.18164528655334092,0.133934139272062,-0.17642301621394274,1
0.19609383319668083,-0.05550169589147254,-0.2612499206161391,0.1315316138849784,-0.2200435242138334,0.03213250539647319,2
