0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.29548775729318993,0.32385440403789123,0.15720394278674527,-0.17841949877043947,0.21739017050702006,-0.2521015448860436,-0.010434942158264656,0.18355947498199776,-0.06939876343000197,-0.015922039641626213,-0.031018232197364937,0.057361756573945495,-0.1498504267640535,0.008908728176087774,0.2936920850483507,-0.03935394561527391,-0.07193127950114231,0.042798116993733384,-0.044013415362382756,3
0.28101670415497515,0.326192610066109,0.17215171418331615,-0.19419172443654253,0.22408871268715044,-0.257765258094684,-0.006524557035149285,0.16082951879777377,-0.05560784985530105,-0.01273181650365172,-0.04985750347448479,0.05977765005153248,-0.15204501411662755,0.0017460357868196957,0.2749433130098257,-0.05737424520678956,-0.08869767263686303,0.05369545334467481,-0.055630855871600424,3
0.27125191658772074,0.3228172072580392,0.1733030948296937,-0.1955419072252532,0.21145773117206387,-0.25892884176097075,-0.013605386709122752,0.16480004537232384,-0.06137108256777159,-0.012006357095818742,-0.04756873111566301,0.05853270163179603,-0.1538378015482509,0.003874860202128077,0.2840303379676689,-0.05098021497920494,-0.08298042554450076,0.049947861032410217,-0.053082670277799504,3
0.2783479976200244,0.3237153765587567,0.1597166398001082,-0.18758170222688242,0.20103390508713137,-0.2522135526626275,-0.015908850785345745,0.17875320778270637,-0.0722542499646807,-0.020851443064248843,-0.03208418024341774,0.06149708762337388,-0.15444822260004099,0.006700926904584536,0.2974643443616397,-0.03670226511474551,-0.07723435041174695,0.045346542154366086,-0.04428235126107915,3
0.2741066350212737,0.32288330575723684,0.16328878512553135,-0.19136378618864408,0.2001725455119817,-0.25339724710956385,-0.015738836243854883,0.17524665176237494,-0.06945823615685738,-0.02134912244802099,-0.03532466266816979,0.06307559243842219,-0.15459072416984732,0.006847672841188441,0.29586600397129104,-0.03863049168114666,-0.07902923510141124,0.04731913884603723,-0.04542917775199515,3
0.27225257407218817,0.3233310392066894,0.1609497052397061,-0.1815080596448861,0.19162248131305604,-0.2547669462916764,-0.016894098463573464,0.1790352850251193,-0.06106655657510366,-0.02173823165022484,-0.030825205801347004,0.06264005440821746,-0.15633389150695307,0.017205914485911217,0.29227308923358347,-0.032738829647367886,-0.07219047218247403,0.04337401128783608,-0.04409330850368412,3
0.44842053144039484,0.25410982724062725,0.12705632512674728,-0.15477134934970943,0.4547985536064165,-0.16772015787280573,-0.00584064200098125,0.03798069473235266,-0.1173581689872045,0.129982554910499,-0.05441378399454832,-0.09049081827855891,-0.031385959620947375,-0.1301934610042072,0.06408955824946627,-0.048313824881468743,-0.1621173942814842,0.11830264462433315,-0.08699030592302133,4
0.4111507074393079,0.24112824226948537,0.1553880988121517,-0.18214283836847692,0.45803925465234463,-0.1799254911482741,0.0007424628767039778,0.012331718096632496,-0.09438699194278538,0.13052920590716516,-0.0710642862608697,-0.09244430765742485,-0.018708942295444488,-0.14080587342108628,0.028900187513495854,-0.0831643539620478,-0.18166934141780305,0.1361187300401576,-0.11135060868996668,4
0.43119428295337364,0.2450671958838663,0.1426630210347534,-0.1699736636866266,0.4612969341163394,-0.17113911022201733,0.002056988884386439,0.016856302370779667,-0.10247110899864015,0.1307715817722662,-0.06558536669159493,-0.08871228926662307,-0.017954336459235894,-0.14212711203441392,0.028999432896417016,-0.07253421555334819,-0.1791479030030448,0.13239328891749294,-0.11131552351329685,4
0.3814674120755373,0.24119026674629612,0.1758929024169824,-0.20225319835068495,0.4504908339464373,-0.1976725225633162,0.00445929787712902,0.013511401451002509,-0.08785830852419349,0.12276172719305084,-0.07532214180721447,-0.07861203250183477,-0.026272468781438862,-0.13838712815763307,0.04333265062157995,-0.10018831165635644,-0.1927846361219529,0.14799151873953958,-0.12284594782385183,4
0.3326519648472004,0.22413089821833634,0.2004519524968473,-0.2359768781731754,0.42404504051473835,-0.2093554349029181,0.00199572411408268,0.009920581945371789,-0.08307919383574656,0.11503914298925141,-0.07847594490440979,-0.06648105519169745,-0.02719031635771495,-0.13911337591955752,0.06207494911929904,-0.11779061424723314,-0.20163774140674637,0.15825917686519075,-0.13147312923869572,4
0.3502651764491606,0.22706668505512356,0.1901616086228853,-0.23038141970710127,0.4322658784769853,-0.20016028201146932,0.0034243879380987823,0.012973283456355603,-0.08995333977534799,0.11558157267482548,-0.07420442744704346,-0.06694857879730697,-0.023266752218965656,-0.14436428327916417,0.05929542946940947,-0.1110577795115367,-0.2021744706753206,0.15633737849639598,-0.1295073068786366,4
0.3464502835859957,0.22568220839476888,0.19203129019728443,-0.23173004761049418,0.4305699365486822,-0.2017252973042883,0.004053968069414076,0.01241114839098405,-0.08721972851424488,0.11743991616893541,-0.07370417231041715,-0.06701613051919734,-0.0254670829183128,-0.1427840626697023,0.056526637214915194,-0.1114477039337183,-0.20248392603982007,0.15725017759229362,-0.13002219571847518,4
0.355595592179457,0.24010558570088986,0.1914074948092016,-0.21919347937266384,0.4367208406205133,-0.21309650683679499,0.005262969619197804,0.022209834264117188,-0.0838534612841766,0.11637467810362946,-0.07508926718309084,-0.06559021455431703,-0.03887841191591479,-0.12970465595337122,0.06773692520547765,-0.10691301330581002,-0.19536349321720106,0.15321183287316198,-0.12336685411845479,4
0.35011641228765233,0.23418356016248137,0.1908982053408134,-0.23045542305786823,0.4283769854496172,-0.20599594136627689,0.005048115726886643,0.023482579637500535,-0.09651022577987459,0.10905732695542956,-0.07018069785896591,-0.05467431475109006,-0.03295606963308091,-0.1390845616356286,0.08126862219379924,-0.10660258371837637,-0.20249946018184226,0.15750456942337762,-0.1271217656013079,4
0.3397910890592967,0.22856925788702287,0.1963457802331468,-0.2367357899009912,0.42340025403671905,-0.20757167760418604,0.003970668044485338,0.019510275396043903,-0.09435915581719184,0.10836705536953015,-0.0720563437466818,-0.05484993139088052,-0.03024591677298159,-0.1403948155156637,0.0799985699653432,-0.11130584696905742,-0.20421334953466852,0.15916961237588612,-0.1297052416329161,4
0.3438374072803958,0.24536826309954957,0.20009003883158918,-0.2235190041204363,0.4274643674040087,-0.2256576602765087,0.005259297114792079,0.029712518150008797,-0.08316340906957863,0.10524033011398583,-0.07646246963140431,-0.05334345664817993,-0.04879695306775073,-0.119743459960113,0.09209323905159514,-0.10905134525407867,-0.19483548138227158,0.15472869694955482,-0.12068195770586479,4
0.34004905208558583,0.2348822881108032,0.19886092193964838,-0.23169197744645556,0.42603948805928427,-0.21503957123119247,0.007716558162951261,0.018518113082170072,-0.0787977739595091,0.10392776854498544,-0.07419061371405544,-0.05355216630421862,-0.038849874569213766,-0.1281064811456509,0.07245200716873301,-0.11300697961934343,-0.20403416570547825,0.16162787651463895,-0.12394135250198199,4
0.5282875339792283,0.03612048622272191,-0.0589505192320589,-0.03023043505633333,0.20643768089749587,0.04630248825051832,-0.17968803932413088,-0.036988625445169676,-0.20589154722654412,0.22136526693070396,-0.017674919237862345,-0.15558427632980018,0.014478849617948493,-0.12306530075531055,0.051819715303239956,0.16571050937637552,-0.06328551677901686,0.026884936685804092,-0.05577962565571996,5
0.5064848766417405,0.008970333664498132,-0.05758430357831744,-0.07964329350735302,0.1750280477636798,0.08330251606975443,-0.17684721728381864,-0.06151956873255469,-0.21144732517051332,0.21221174476597487,-0.027051536716393758,-0.1322178332612079,0.03984942074459983,-0.14295747306947004,0.04739707088553307,0.14726181975636443,-0.0858610288293815,0.04487930885240079,-0.08770525135207384,5
0.49503240971551604,-0.019664603211161535,-0.06619946958650649,-0.09415681667763923,0.14267313023526815,0.11063291490495603,-0.17612167293474057,-0.08768621373588777,-0.18252853266420363,0.21832970451555242,-0.03534251347448647,-0.12698284757603942,0.042003678200000866,-0.1378878638644838,0.0035149775007041178,0.14278944536827895,-0.09222121963608669,0.051845830719374035,-0.10289556998299758,5
0.4856771471418574,-0.0287092141055626,-0.0657805135264744,-0.10673144112346167,0.12859848098643242,0.11907194637978062,-0.17519312896078348,-0.09309134570867285,-0.17645104984456605,0.2144736097047178,-0.036217058141174964,-0.11899351190279134,0.04438806822223073,-0.13646010056771748,-0.000935798474296655,0.13933175121342944,-0.09747417611633143,0.05780611404769395,-0.11058682823235524,5
0.4959932035674125,-0.013545961856508755,-0.07242274231534944,-0.09450686718841275,0.14239176832237108,0.11100831630693832,-0.1808607310909429,-0.07975574675477055,-0.1851808475638275,0.208900823360299,-0.03010172802731511,-0.12448805495666634,0.03810354436699326,-0.1349918794607553,0.019696636104308482,0.14538489607524616,-0.09501527012198563,0.054669687722927414,-0.10170438567739343,5
0.4832795054010539,0.02643878855942794,-0.04346752671172119,-0.1183694805247156,0.1911359094720074,0.08455971689107826,-0.16858848870956047,-0.06270725756814113,-0.21313927614472852,0.19223639113755794,-0.029193585796098414,-0.12272200421454692,0.05639109683110708,-0.16440120596875016,0.058026650254098186,0.11275703296172469,-0.10547803508952802,0.05536457416598563,-0.11061037940525739,5
0.5117744508064584,0.03939857236418344,-0.06721753220681828,-0.06418180236493465,0.19409744174439014,0.06517956744387216,-0.1866757818665243,-0.03326692091887483,-0.20738793028755198,0.1983735505197419,-0.018737237373970345,-0.14517976031446378,0.024244605893847877,-0.13573825697668332,0.07409233695485813,0.14187159204099783,-0.0747332233124518,0.030605834951314182,-0.0720315882154624,5
0.5110390353075817,0.06962787648996033,-0.04556114470346224,-0.0720705338353894,0.23601779927242816,0.042174626327149856,-0.17187663839573486,-0.02992707258854923,-0.21101061976000868,0.18608431029922107,-0.01915557789607409,-0.14035889261540452,0.031016960123523944,-0.1446338283457178,0.08085413783092692,0.1305436725328826,-0.08904314815467532,0.04348907000746581,-0.07527104774759875,5
0.5052384291554339,0.051808520501133506,-0.055336304709847274,-0.07431415227659775,0.20677685402411164,0.05422217141310317,-0.18129908407370318,-0.02649479546395454,-0.21763687465068007,0.18838212677749533,-0.016577104058586832,-0.1386062913250773,0.028341051602450287,-0.14155934257933492,0.09177718091206832,0.13515994690442273,-0.0808612424485988,0.0360309284487727,-0.07293983691227757,5
0.504525275239928,0.07978931336905823,-0.032944363535986614,-0.08145384355760292,0.25503644374105133,0.0332379244993857,-0.16351557154204718,-0.03500967401146013,-0.20662242022926783,0.18740853780811995,-0.022536617099993453,-0.14101447509304382,0.03467143195396632,-0.15253689661953623,0.06845498666642977,0.11972379479448471,-0.09917591476071048,0.050933291273564024,-0.08518072074953191,5
0.5021851414420103,0.12957488926568345,0.0066478054140635965,-0.08462570234739743,0.3380592088650343,-0.014126822540495276,-0.13433841011085318,-0.04440769694660445,-0.17235111907332928,0.18646875088633735,-0.0372166199795307,-0.15205391304729404,0.035106485618049174,-0.15907000773322044,0.02312298139697852,0.08873017600175699,-0.12309068820602494,0.072563113008796,-0.09663280624801875,5
0.5137431520813812,0.11191583571773944,-0.018657849899810282,-0.06053698187562496,0.3029746586651431,0.00032395398225480883,-0.15135369756834152,-0.03528517590416699,-0.17762855537574979,0.18942946943599331,-0.026554082567945333,-0.15444270778180122,0.022949722229706992,-0.1425040444875823,0.037084073272033696,0.11559390747318408,-0.10273584892048347,0.056602698714015486,-0.0799605122062859,5
-0.04990183029330299,0.06853694138784068,0.27395543857858223,-0.40396127501153145,-0.17270686944534827,-0.1906608777837998,-0.0610876371711648,-0.13922802217070104,0.08940854025653916,0.007792708112371905,0.031589300808854824,-0.014538147202882167,-0.07996901890641053,-0.09118433406052036,-0.03073846948708323,0.09858746589146743,-0.09842883733105849,-0.19404832304642505,-0.023948320092846427,0
-0.10719364147877442,0.2023292661896429,0.22748160135158144,-0.40364551727842557,-0.24317787845222613,-0.19617035897163823,-0.010583963468006876,-0.1716716368783411,0.046144104115476044,-0.05545637933957002,-0.009570915374771283,-0.032601220683801446,-0.07671155113384677,-0.11668790242068004,-0.05150528920583819,0.171865842201213,-0.152230958101072,-0.1949616082969653,0.03976172794247263,0
-0.1298766366360572,0.28185613911370666,0.22632192901869858,-0.3786194450140456,-0.26329678267637113,-0.17779816788191885,0.009136499896734327,-0.17487270516116613,0.02576369110740678,-0.04317372414969697,-0.1208957309854459,-0.0009058531268479442,-0.10045012739583441,-0.09702572515013577,-0.04992871869732937,0.1632868511690116,-0.1438754241245765,-0.1330177365330503,0.07308002155472468,0
-0.1905305843606065,0.3687153761176568,0.17200781825755718,-0.3351124405978822,-0.284663165876758,-0.1385617415483147,0.050405728212637,-0.16896994731384749,-0.04158711057267232,-0.07369313439505532,-0.15439126043421175,-0.020896424467852455,-0.0650014772435992,-0.10159760425251547,-0.06587197105868897,0.1794090356923766,-0.12215010518759642,-0.08592873734965431,0.11385199811223447,0
-0.2790009481296508,0.42057443360269864,0.08065004652618263,-0.2616718410445336,-0.28397599532607326,-0.08139823052770123,0.1261653317807392,-0.139167942091117,-0.0753763436702489,-0.0930732560924188,-0.11934841501660816,-0.08259453441921868,0.009634814669122674,-0.08994463751319903,-0.06180501403054758,0.2115505855522906,-0.10661543461284927,-0.04366919686754932,0.13770811205580877,0
-0.3848355825467373,0.320373108196837,-0.09152262567675093,-0.1819360597915692,-0.20058455289298271,-0.024357213759172974,0.22764102672438552,-0.08895310008954366,-0.09403660138652258,-0.09817623210779981,-0.014860850100107945,-0.16797073969013795,0.12209405363491918,-0.04162947589480678,-0.04029969501350357,0.23765627476218767,-0.09322723479310945,0.020231446969523646,0.13230829006695818,0
-0.3766149272616011,0.34992626553947787,-0.07897888844506097,-0.14320893210697075,-0.1851204824946499,0.025474750039877012,0.2798541352232386,-0.13981741596940572,-0.10419035523484321,-0.06422661010522754,-0.03453310600452284,-0.15422573840810272,0.08691798304283145,-0.04152371872986588,-0.008517621024833185,0.1918761799351404,-0.07925887801158443,0.03888645284734653,0.15716163709929828,0
-0.3748439418141962,0.3010165421257274,-0.09847513349479732,-0.12284572714190171,-0.14360031825645306,0.058818415083668744,0.32168562391644745,-0.16982902615469933,-0.12390164949852252,-0.05892734276008452,-0.0212615335507721,-0.16025942580100486,0.0808079002411052,-0.03762895788728327,0.012319731311832447,0.16276330931867383,-0.05959762787335321,0.05106237401138489,0.15915141290644283,0
-0.37758153728500005,0.18091414792849048,-0.1522791935524776,-0.13438778611975774,-0.09914393893238696,0.05460853298362775,0.34265662830522103,-0.16438764119370972,-0.16334637663131957,-0.08407783794050369,0.01423023530220229,-0.17357110950413684,0.08992836567134634,-0.007332757383156693,0.027025396053090924,0.16662919543125893,-0.05925026198787273,0.08131021062390839,0.111123769365597,0
-0.3734417667364608,0.121518526115781,-0.16931185614369626,-0.14936587542669894,-0.07818765966658657,0.0456311278195815,0.31953239546593754,-0.14978735109512126,-0.2116475835065728,-0.1075934389962256,0.00975761787300002,-0.17601586541439196,0.09006143056641581,-0.010224142999761774,0.013201046948896651,0.13506499948335793,-0.03090142206402492,0.07535598121974565,0.09365893180185904,0
-0.38913751429308213,0.035448481375680505,-0.21331943804259226,-0.14453668016691085,-0.04265549055350978,0.03590950175237917,0.3537765781918813,-0.1430191337595022,-0.17050495073145078,-0.08077178647855399,0.01665564376876127,-0.17978295403507347,0.08821456391562836,0.031202774681613657,0.042227257122314885,0.14132962005346916,-0.04637204018320571,0.08842461641853201,0.055407622685872175,0
-0.37843186272137375,-0.005063238481031545,-0.2180976106230736,-0.1661883974308797,-0.027651358655927022,0.024121485208335836,0.34934139648345713,-0.15224982486044875,-0.1763304998265193,-0.07616915423192312,0.015374020801756434,-0.17620001484056558,0.08018426422662384,0.04843818684959083,0.045703940736096904,0.13004547464546473,-0.04626241334417544,0.08930722495069776,0.043327559587808685,0
-0.4259798893796409,-0.20296427769430167,-0.26663282647542236,-0.11761376835058981,0.07317135915888046,-0.003489108357506115,0.1977629044630394,-0.02913746095604718,-0.2115897298291167,-0.052748483849721715,-0.057432513938604914,-0.14131798457658235,0.0032127776739966675,-0.03345117380569304,-0.016838039995595674,-0.07968741417179102,0.02079664153348151,-0.01573728038680696,0.06791752381471222,1
-0.4426059244933462,-0.17589731941848522,-0.2773807462509236,-0.07356191244149368,0.07096985689043384,0.024203582550954544,0.22622802950088158,-0.038994486435414734,-0.1872234383362926,-0.024330636453961843,-0.03986593835820568,-0.14221682658496837,0.012773086445260646,-0.035060079490328654,0.0022107410752112066,-0.07145282030124576,0.013231061820194753,-0.014289827659018662,0.06951217205439604,1
-0.4484258899814445,-0.11505826694430289,-0.26288777691872695,-0.05754548517719983,0.05010769846303349,0.041761714385425655,0.21044395552076034,-0.025496416781177957,-0.22063730148397703,-0.04735323991643229,-0.0282049138705602,-0.15365831974630273,0.033315942292819666,-0.06283192553161522,-0.01735213365726519,-0.07440923150213713,0.03236747871177171,-0.020584282201605065,0.08663549127176436,1
-0.445228554656967,0.04888737045407092,-0.196692343590461,-0.0040880507027222564,0.005045367839232635,0.11028699878053878,0.2236365244462046,-0.0686601599890573,-0.24800982168494545,-0.057130198942037115,-0.003758360078466347,-0.15005957409384924,0.05072739577950503,-0.1016430363366888,-0.016993350998864457,-0.046612281334877444,0.051008177873661686,-0.014170572741660989,0.11530681566086753,1
-0.4298464867782086,0.18014187194835174,-0.14266287541597145,-0.003618496300799336,-0.0371616167720134,0.12536476004017755,0.19657911381899862,-0.08325228251892659,-0.2664979748314648,-0.06220549597900476,-0.019482849802987125,-0.1413850167428324,0.062375856407961006,-0.11932683847615479,-0.038945938038621904,-0.05035367274102932,0.08318841681668146,-0.027927116541734808,0.14857437134438042,1
-0.4437837610216104,0.16636937373072944,-0.15455226164457936,0.0018023853446298118,-0.021874451779233382,0.13577592045122414,0.22741134615403502,-0.10897535296641855,-0.23520361010313742,-0.043660879824765644,-0.011249791929395132,-0.1355944004744122,0.05947000395807455,-0.10657286647343926,-0.019583460578059746,-0.025084660510552758,0.06619320073100826,-0.01847958901374791,0.14774761929438543,1
-0.4605528635529123,0.12385065485160739,-0.1812856464618164,-0.0007158964834108677,0.0009016853141238255,0.13101615786323506,0.2514690282703896,-0.11656641086981279,-0.1948669834435304,-0.030233471657362943,-0.005465027124954553,-0.13301011048015626,0.06308161816173474,-0.09172960995412953,-0.001842413835320528,-0.002201815051298208,0.05398450325787162,-0.015280958706123305,0.1379627855334537,1
-0.4662859338416797,0.13991589834738005,-0.18514154855732673,-0.0077666026596136944,-0.008032873358028417,0.12324128198378315,0.2426661116399923,-0.10220094808049063,-0.1896399000528461,-0.022044691151236147,-0.0010845090110177202,-0.13860847391022332,0.07376107471303951,-0.08339442806982453,-0.009025125758769206,0.00401311506266246,0.04748633690482769,-0.016505062270369183,0.15267624760725246,1
-0.48672984115206563,0.15080836695943836,-0.18262182190094123,0.019818304921330476,-0.00692325410473311,0.1270477248809397,0.24626444887288143,-0.07385854699058518,-0.12287126386657361,0.017280177668859763,0.0048961970715782855,-0.13380181179941872,0.0852943583140627,-0.07414310340143886,0.0026217153894335815,0.02311093151206173,0.029439539305024298,-0.01529815165893677,0.15233912974590041,1
-0.4701343024323257,0.19432487472060367,-0.16241110189631744,0.006029249868759312,-0.032701215679780224,0.1268443098286283,0.2297115011150137,-0.08223271594925001,-0.16997812307019036,-0.010895433262453656,-0.0020673331389070705,-0.138719932831039,0.08029995020529274,-0.08582688260884015,-0.0145712567885724,0.013683678907439868,0.04074418762794403,-0.015938886926078307,0.16698960665015744,1
-0.4613301409402454,0.1962784491014694,-0.17038465944098097,-0.009148949097864845,-0.03399747633619849,0.12215688267472993,0.23101621250604476,-0.10275945364895203,-0.19259618095213207,-0.02358829496021339,-0.0036547674832637963,-0.13752825245091616,0.07751552108858906,-0.08711238081947995,-0.017953574288608356,0.008011469176349631,0.0460512368483632,-0.01685036817325043,0.1675028759640958,1
-0.4731627665271495,0.14946142685006764,-0.19664870813108296,-0.019781289715280453,-0.01958585113766754,0.10745204924860459,0.22476893900674105,-0.08145363494030448,-0.1994662612305606,-0.03336845379920383,0.0014396192159688518,-0.14426150941991425,0.08451602192588441,-0.08529027564910853,-0.025026486028384066,0.009500111865420772,0.04140457196948906,-0.01755918042945808,0.1531747739790879,1
-0.43289679999756964,0.3408223584747025,-0.01205899775933887,-0.024816111261887437,-0.16653182184780163,0.008799412148105621,-0.10366956231999079,0.17287157953708204,-0.2073739674292597,-0.1266120400541904,-0.051740381160579274,-0.051546731868854716,0.11049848051587188,-0.08897406335741317,-0.16184508561282612,0.11289714409649233,0.04763785469131945,0.0204478595199399,0.02519450828811491,2
-0.4106344560161889,0.347296595250582,0.006234099963044142,-0.036021936589116885,-0.17010295042070517,0.00945426411824667,-0.10539525501322353,0.15073851860989765,-0.23565222213614395,-0.14168335941093338,-0.06448143867002495,-0.04815820677566323,0.09359716631242097,-0.09574974885073212,-0.15992047950648983,0.09992488576110736,0.06003338843706103,0.017237555415505253,0.02959557548243587,2
-0.4223485512661409,0.2583986921726188,-0.056764352606959174,-0.03759882841209364,-0.14101320712663798,-0.006378115355357684,-0.10391632663344863,0.18498229442768288,-0.2569982710647547,-0.17528957761838987,-0.022091796914769465,-0.07910920747724037,0.11728494116147102,-0.10525484791731203,-0.16956323958460828,0.0923432251055509,0.05168286526372609,0.023384381298295474,0.03389666314777517,2
-0.4029193197799028,0.2087797740509263,-0.05054007552255955,-0.060388985107956115,-0.14004737763743375,-0.03572108244750521,-0.1357121762490868,0.23396444973135672,-0.25327229467197454,-0.18525576661045084,-0.009458694551475565,-0.09092520288894194,0.1307545940848876,-0.10090008048942618,-0.18717600721434804,0.0912579147107636,0.043685343225466175,0.03078225443133876,0.018873981214959812,2
-0.42368982369813823,0.085227949274516,-0.1354420955232028,-0.06705933469825816,-0.09161345536124015,-0.06283106397495242,-0.1228466064516237,0.26240216322355975,-0.24250408944489973,-0.19455560419554524,0.01413698181933867,-0.11628868145694744,0.13944886222686648,-0.09786126527566681,-0.19256149355127974,0.06636044583461112,0.02571390386170799,0.029815423072604895,0.02705384858728402,2
-0.41994898836625233,-0.02056316948795646,-0.20569875811770758,-0.10393225831988764,-0.05174542383257796,-0.08586831917490789,-0.08914743175894355,0.22747383870284216,-0.26881178871378786,-0.2086963362051252,0.008415140049953418,-0.13219129563496207,0.11242638308022934,-0.0853123404185696,-0.1801100096692916,0.01795926823688261,0.022873829219114634,0.023734881565724335,0.037163165820625746,2
-0.3824332883321608,-0.011965557750686745,-0.16072811394762565,-0.147989191968929,-0.07404436469424716,-0.11379852369663926,-0.126317274813586,0.24958115149137805,-0.2708397938305332,-0.2226913726820507,0.009531105383952354,-0.13525048161160058,0.12296874714333253,-0.08100521135747644,-0.20350652099788744,0.02629492359340308,0.024268477307207825,0.029876526361487278,0.03728993399884479,2
-0.3462860364303544,0.11310577121131465,-0.052230209317157696,-0.1481238148451554,-0.1451281949558427,-0.1165533788440885,-0.17158791767758663,0.27515338676299744,-0.2258920950668965,-0.22142851363722438,0.013261815540094642,-0.10626802508416416,0.14783160609424603,-0.07905409119442948,-0.2096173940108329,0.11529750977091922,0.014317449119925949,0.05489598496432567,-0.0073890914805992206,2
-0.29741137662620176,0.13224014769838058,0.028402661454784546,-0.1823464023303928,-0.16696456059367787,-0.13381317801924628,-0.20009727387651355,0.2772159446188414,-0.17242669040456804,-0.1927764924095911,0.0045032087358620135,-0.08183968318100625,0.15130381748677268,-0.06220163553511548,-0.21396364857106487,0.14961720045103313,0.005843961854645094,0.06545577418955024,-0.044231248365893525,2
-0.3114430793912218,0.19565380272548644,0.03298245969155705,-0.15889636565594215,-0.18951351772869926,-0.12411174475478859,-0.20120346019201565,0.271955073032717,-0.1645740722637312,-0.17871087848213413,-0.011241563155688908,-0.06910746293840092,0.14840459747766294,-0.05935525098561091,-0.20558542444785807,0.16117384425617176,0.00756842587410022,0.058509800739102766,-0.04645411296213162,2
-0.2669127032850886,0.23063348172466439,0.09920685708104567,-0.18670367840634036,-0.210732695277625,-0.12555578626739924,-0.1992483268130446,0.22339293820091957,-0.1468224885671483,-0.15596290125932882,-0.043537595546127496,-0.039324105928789564,0.11487955724404518,-0.04800839800070602,-0.18420880130284253,0.17034419335757117,0.007729634119800064,0.05701317476335173,-0.062297236559162195,2
-0.2467773954728232,0.298114690598051,0.15575016535513808,-0.19636297560349522,-0.23647486244302518,-0.12200312648580956,-0.1951355755789046,0.17283700967665538,-0.1282730374151123,-0.12364526930492938,-0.11010058540865367,0.0018724407241981248,0.06807938252026663,-0.03775676096445542,-0.16397880314839136,0.17273249123304205,0.013802924847993444,0.04516784394314488,-0.08146934319333558,2
-0.34467704044979636,0.40859544608888154,0.10348937803491148,-0.06594066519089031,-0.22310469165091357,-0.07918447420426489,-0.22772507563209432,0.18843733099781748,-0.08907470914288178,-0.10929519934021274,-0.11379402914874077,0.06965821083178435,0.06218257971441003,-0.01450989640758658,-0.1422535560131042,0.21531307828468368,0.010636864621393158,0.06406826317613151,-0.11847474198530643,3
-0.3266476654065498,0.4828642634529175,0.1408812922868983,-0.067481073810354,-0.23616234074317757,-0.07148816643736579,-0.19194238752555398,0.10242268894650593,-0.06425650011662945,-0.07647398028144783,-0.18185774826126366,0.11096520661985819,-0.0014574595238095282,-0.003916703356756607,-0.10214076732279746,0.19910878767646983,0.008333046552817936,0.05447186761635132,-0.12088285881552073,3
-0.2889242418615161,0.48905951224768596,0.18437660825051963,-0.11768754541144398,-0.2548340814508122,-0.09998989398867994,-0.19795648800411708,0.07677030912534678,-0.03709471586437433,-0.047292912977070216,-0.2329972701527122,0.1318047965655976,-0.03522785834370489,0.008462347498947247,-0.09873496828047053,0.190335526540115,0.0018638271734457055,0.045150995191485035,-0.12623970266854992,3
-0.3183988554144026,0.5015918528497808,0.12394194993672202,-0.0856093535962253,-0.23505500204225432,-0.07994552640618902,-0.16335117470893648,0.03635261499716175,-0.03354284534849252,-0.06557677157361187,-0.19819236404707166,0.12999523369385582,-0.02611783930221106,-0.012549570939815518,-0.09079585673343757,0.20142039116955085,-0.007492962011249551,0.044918272603151135,-0.09824272510802128,3
-0.29982980380556556,0.44271599370815,0.13910049242133232,-0.13660396458009505,-0.25484089369847523,-0.11633409337228176,-0.20718112788580872,0.09982843858027443,-0.0421629693867305,-0.0828003722442361,-0.17689248585535547,0.11400889728394067,0.008316710966953073,-0.010192615888040954,-0.12607705182042378,0.23720075623197115,-0.017722890335699796,0.05401005258474818,-0.1273785030833026,3
-0.3006738772896607,0.4576866498501635,0.10438673475743747,-0.15147066961131153,-0.25309908095575956,-0.11035870001952791,-0.17997929456304393,0.044728438220295284,-0.10977936929573368,-0.12523521521630604,-0.17104245756082118,0.10245139584846576,-0.00765791651255999,-0.04227458464703858,-0.12889562253585993,0.22720106323025277,-0.01954037241302668,0.04657497665961698,-0.0738079399982818,3
-0.2688895620320051,0.45996866823105825,0.14187642461791045,-0.18594632583942547,-0.2596389697406752,-0.12057478821285258,-0.17078828237836793,0.002826085994524173,-0.10496063353443229,-0.11207024166272808,-0.21175756555555345,0.12061659120448734,-0.04473208639004801,-0.04420525260510718,-0.11899926469224906,0.21444720983473742,-0.022514602673723096,0.039155639422747496,-0.06981651772025442,3
-0.24660665350080552,0.4610109222567341,0.169337841085332,-0.20828040789984845,-0.26366089129194775,-0.1292820498473362,-0.16860218529186327,-0.016204109868742694,-0.10225649839987004,-0.0977426241490248,-0.24339945542419175,0.12853509520850276,-0.07069154914873198,-0.0445855907397989,-0.11401077368840441,0.19456550901260655,-0.02132053656593302,0.030485460490090353,-0.06197048007224738,3
-0.2450486859782594,0.4599726732992074,0.16299493909731155,-0.21211812525902857,-0.2624638488508554,-0.12875417815883838,-0.1648159084885087,-0.023477589492160392,-0.11523125056128806,-0.1032870829785266,-0.23785243559262143,0.12521184776022729,-0.07095838780962448,-0.051234618795708044,-0.11470929054738738,0.19126733019810052,-0.023649199080382745,0.029910384577438005,-0.05288754328465048,3
