0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.3436458848228159,-0.055022196302567015,-0.21303519868632695,0.13324849153738555,-0.09734865741595544,-0.13362006247569252,-0.15592796091369257,0.429533465823887,0.09243587440343308,0.02935298607316555,0.08099199297319552,-0.09940655726459612,0.12935770371349592,0.01185618800374257,-0.07296070422187766,-0.014238260328756509,-0.055865733507236635,0.018923104185141145,-0.052385292523629154,0.025758372509455188,0.0405422569068751,2
-0.3277259596902991,-0.20516767087555346,-0.24823799928241994,0.03849617167622749,-0.0713698353446064,-0.17493137395235792,-0.15187246951509026,0.40987142955199934,0.08707043011565771,0.04637692821216819,0.05210208035629069,-0.11010104450675962,0.0721595090736837,0.030583176268116477,-0.08648425890119636,-0.0591314042703014,-0.10175426420323648,0.026049256189238132,-0.01579118043115446,0.030737561377280963,0.02868751789675603,2
-0.2867301319599547,-0.32903898098044104,-0.22690072559224356,-0.10957439979477265,-0.049109656306145714,-0.22500179714539237,-0.14979760781099352,0.35432435299406173,0.043655785001427104,0.03896231908649054,-0.023398143296101924,-0.10910577058815955,-0.009152624213572415,0.06404080121902496,-0.09867202183962424,-0.11316716616615846,-0.12228029325125327,0.032435664628399946,0.028464912243187774,0.04117646515663191,-0.022449959041041776,2
-0.2948564612236254,-0.3031552333334605,-0.25089841540431446,-0.05639333182316729,-0.05301918082182228,-0.20090443429869295,-0.13163455375209984,0.3443226337453881,0.07202195491759791,0.06576436537893374,0.006187234751432506,-0.10758488510423775,-0.0007320818406537279,0.058402441978015425,-0.08483714905340778,-0.10390974848471794,-0.13256161643233577,0.03198059268121285,0.006885214079583358,0.029535659130916426,0.012806591315043966,2
-0.2890168602035236,-0.2976136877708762,-0.22902912483977222,-0.07854954587248461,-0.05406537797401735,-0.21504284445164257,-0.14676207864392274,0.35814837706514707,0.08396380157618315,0.05060675299990351,0.005037717473978998,-0.10351401422043498,0.014626715823121889,0.06440929390896909,-0.0943532748782965,-0.0836670893457754,-0.128472972093459,0.0385940118801075,-0.0008373786545111347,0.04273622841047545,0.00343395068279406,2
-0.29603629945541543,-0.21449729599046002,-0.20471942834945508,-0.028338355583690873,-0.07892878340467246,-0.20659605043479198,-0.17650327123643933,0.4204186935931881,0.1141238210940704,0.04844499726817786,0.056812502361189156,-0.1086506457553678,0.07365671813142247,0.05476583368988413,-0.10105938609425127,-0.03742189197757785,-0.1254735426617117,0.046221034620143285,-0.01258488680517693,0.05754807847578746,0.021842485905691746,2
-0.30052156990569223,-0.2134473740794964,-0.22049098623164298,-0.0016904763321700118,-0.07503613125818416,-0.19498318950126267,-0.15764833118678706,0.4000565312987349,0.1398849455901176,0.05292675669771152,0.05613123429903387,-0.10201227411633967,0.06894823787360921,0.052593180394180546,-0.08721697204550082,-0.03298086512425438,-0.12094725615727252,0.04092170152815375,-0.022605353267787117,0.05889550631530449,0.0379787634089894,2
-0.3080062887131006,-0.01601057748451061,-0.11244226226008802,0.01855362634188428,-0.11200217176230075,-0.19322611602102258,-0.29124190356999713,0.47457420309680126,0.11214150522168495,-0.0008388570655594264,0.1234817884311286,-0.04839547018038879,0.17156791888634218,0.06328457259670993,-0.11565684348420997,0.10342391239093586,-0.09547368803390724,0.08659568614248973,-0.10184353503697004,0.046577145740410456,0.010479276507057706,3
-0.3125749029825221,-0.047826442423197106,-0.1328099221203168,0.003604825088742018,-0.10269364075227765,-0.19783746148518463,-0.28970639754264843,0.4726047619828791,0.08966359451753944,-0.008436432663913185,0.11757942720887056,-0.056664017312222745,0.16278322939417417,0.061206595879725566,-0.12454078570469912,0.08898462202760689,-0.09624552359370361,0.08317997491639029,-0.08494494304802756,0.04942779655883908,0.0011270562028217969,3
-0.3121252694988461,-0.07439313205461846,-0.13464812201462492,-0.002508784364933306,-0.09339676907972938,-0.20082705058476355,-0.2853204011056122,0.47025667274247546,0.10179175664264294,-0.0032903826686382447,0.11235725845461578,-0.057863826326273994,0.1566348203125281,0.057389366057761515,-0.1259286666645559,0.0791164128028892,-0.10072211158671879,0.07941859430575471,-0.07600220123904369,0.05501828114442687,0.00202969605389572,3
-0.31346231348330367,0.004398616674704807,-0.11869670759117733,0.019767071368770837,-0.11655732067458337,-0.18935535221305966,-0.29595068407370956,0.4747235799229363,0.08487889487039867,-0.011296336324668609,0.12033119254364931,-0.050191060097404774,0.17574921546546948,0.06160315672229607,-0.12017783788191572,0.10342512938352906,-0.08303387053085315,0.08381698890024958,-0.1034134352950991,0.038777834683495604,0.005528332520279826,3
-0.31369590919419077,-0.01141234949801122,-0.13112018250403396,0.02531166103928386,-0.10946894950273642,-0.188546915894622,-0.28516933226608704,0.464260738676468,0.10481119889890585,0.0030237599903698864,0.1263191021484591,-0.04562094841309622,0.16847353793139605,0.06858067232511769,-0.1112653147595823,0.10169729650988765,-0.09540890185581745,0.08721547571936743,-0.10458708451936348,0.037481480738323546,0.006148654705212397,3
-0.2997010532811115,0.08502520964290378,-0.06860187611574504,0.0430734342786597,-0.13692449243092822,-0.17992461309268934,-0.2946479906238459,0.46516456792757693,0.13078429534016872,0.0046191136890719195,0.11601653544807962,-0.026874325788339322,0.18779915562091182,0.07744145915439749,-0.09642560693397492,0.13562789215759466,-0.0683170371469545,0.08626683763297441,-0.13550511459562917,0.032293237030122594,0.020668955119678544,3
-0.31271972244441215,0.09504645460789106,-0.11807032188823634,0.06133321440595228,-0.1360201117354057,-0.17073755922587364,-0.28590505227784896,0.43807126892227133,0.07333565053294176,-0.040448901911290275,0.10777671409021689,-0.0268751194857919,0.1711576652997921,0.06309775788253406,-0.09372356867373821,0.13427356937257537,-0.05314435106658007,0.08323519626854783,-0.1374174715964202,0.02285204014029037,0.015901869173788465,3
-0.28250517291656957,0.08615801175804587,-0.04783141232164329,0.012047423562767383,-0.14743538117348537,-0.1903980423758486,-0.29998275015761217,0.46019010357033735,0.11769798597651061,-0.012431863830797502,0.1149474012654653,-0.02457319295964029,0.18765258826725276,0.07986361651975436,-0.09975692296050366,0.1523832659501875,-0.07183274698752747,0.09832796192335509,-0.1489529182792278,0.030047637975195947,0.019006560609309192,3
-0.2822876425558682,0.19258600373547843,-0.02128277745530806,0.0593669076583555,-0.1601895765344884,-0.16794613848509837,-0.2795702843019912,0.41983389356268314,0.15601491272112578,0.022901548077920702,0.09055673776683597,0.006043264401174222,0.17396562391027642,0.09533253469785169,-0.06505669673457887,0.1564265364636814,-0.055284092430076856,0.08755009936405704,-0.17428655123202996,0.0038526130486206778,0.03559867181229122,3
-0.2820948782942095,0.1812129523725944,-0.02703320087394384,0.04833860007821174,-0.16032039783304233,-0.1719984155621764,-0.2893360819277396,0.4275871729385171,0.13509134783024848,0.010471534226945188,0.09102033286358203,-0.001804742886065212,0.17721669302441123,0.08752814552286182,-0.0769227723651881,0.15358938610717635,-0.05205736501122582,0.08551339390264746,-0.16830536354406306,0.006956229950155911,0.03753726332964241,3
-0.27885406228151915,0.18007510082298,-0.019583195866132497,0.04648263256409227,-0.15849128103304927,-0.17174245554725762,-0.2878340094087264,0.4217002872317625,0.14439164950350933,0.009115041893060878,0.08673586504565413,0.0016307662582110921,0.17740908909538505,0.08930553335732351,-0.0754937857609754,0.1586508900830142,-0.04776666818705027,0.08351511223361859,-0.16789216156248685,0.01345201445648817,0.04036742094451745,3
-0.2727830078183595,0.22074203666190775,-0.0011820383893652346,0.05091603858478016,-0.1669054162001133,-0.1674535644480841,-0.2784161551043782,0.40209476939318095,0.14743800659423154,0.01799997161843257,0.07354325267977423,0.01634509005215847,0.16403960436243983,0.09734960263681232,-0.06192945775566419,0.16496276825729309,-0.04933719688202273,0.08896991775157641,-0.18260885587429457,-0.004973259450808567,0.04007069568282702,3
-0.3322624842415615,0.11326421587353509,-0.15468866003833223,0.11863767249564915,-0.10023728688939854,-0.14792083985258056,-0.33093922096243444,0.38508498613113085,0.07980705796852106,-0.04073443816977141,0.13022997070075568,0.01139172182429438,0.1381815674812689,0.05106528158611172,-0.06863978751225497,0.09165683624777937,-0.041612351614029,0.05621269780716636,-0.1052813105010647,0.04190998428154096,0.031031147997894304,4
-0.3576995299838934,0.05584306230719857,-0.25072262498594766,0.16187571465902748,-0.05088484043711292,-0.11157250751878439,-0.30362476221912993,0.3264620336747703,0.06465853118895408,0.024096867660411702,0.1528974304178327,-0.005031694964496315,0.0994889164634782,0.0475281305239561,-0.05984159971443967,0.013127618329880337,-0.058401008198173995,0.02202186738659295,-0.026056471125221997,0.04105477166980529,0.040797780529180934,4
-0.30118467456001136,0.3521168004842536,0.027624593121128714,0.1236536958025455,-0.1366709397981612,-0.10530642049142486,-0.3146749130467912,0.3108862649082555,0.09670039810122567,0.05583765445893394,0.03384191090411318,0.06045758515876207,0.10416077764352084,0.08700875030353256,-0.030565207179322287,0.06584748389533132,0.014625364242062497,0.02407357631851179,-0.09022884656103775,0.002894953798536606,0.02402937650499569,4
-0.3435946433882947,0.29978810892627794,-0.0669803217737295,0.18687826761180804,-0.08902807562240869,-0.0689377100792592,-0.2718814877717924,0.27048827780701334,0.13645312251184627,0.08593253050826519,0.08785818873956011,0.06263482160716469,0.1058746550140597,0.06852914726089342,-0.01842383888264133,0.039090651892186884,-0.008116656720332351,0.018181384163178244,-0.070518679010384,0.026484436361148944,0.02210418345002357,4
-0.3436315206325754,0.3557414521292731,-0.041173997783485045,0.21097759394107657,-0.07007328882752532,-0.03240660276030269,-0.22920774215006892,0.1864177310380296,0.16596867410101207,0.13025828944891607,0.05494273018565546,0.09000435929870512,0.0781046775839058,0.06884814834885644,0.002212777971894043,0.010148378714318002,0.007632184552523808,0.0028108338226593144,-0.06434651316045528,0.029119827879427008,0.010201840566900424,4
-0.35036892184204904,0.35272209189325354,-0.05553943590238237,0.23242305631073965,-0.03527788070770183,0.0024275268536327905,-0.18628515995949657,0.1144100606231681,0.19886127916928079,0.17258320064412297,0.061284870410689224,0.10028046391932742,0.06207989783176891,0.07161931746871214,0.017310761247521084,-0.0047254087062862495,0.004340172568769922,-0.0054872094278532475,-0.023382687719111873,0.05031798343284724,-0.0012472953551038288,4
-0.3152910192400281,0.4210648064808607,0.024459849741239537,0.19747991470424558,-0.03944478283636079,0.011218166463150624,-0.15154858192925452,0.041608821014880996,0.22780237236653275,0.21209207212482903,-0.004645574635828643,0.11837530525371116,0.02446598131283153,0.09030587500760122,0.03238975233342344,-0.029891336254073454,0.022538994453919752,-0.011710074980310967,-0.005020001752151676,0.06190408303741529,-0.0327036577168825,4
-0.29820149600702306,0.4595871954282347,0.05552583333090682,0.17712738644142348,-0.0344376645732971,0.021564170531525508,-0.1350213054838075,-0.012827955012296801,0.208521459920635,0.2220381607195998,-0.04853582095661348,0.11416101785855229,-0.006866682237851203,0.07994960950718082,0.026151852679831816,-0.07299196347294182,0.0419068988610632,-0.029107522712220682,0.03373172552894147,0.08000145922588593,-0.04751275712087633,4
-0.33924491937784107,0.40052810746569334,-0.060467660441043417,0.21506897840605324,0.00812106348235627,0.055827406123933714,-0.1220091777536847,-0.043407853254491154,0.16896303534948434,0.21547790668465264,0.02682394727685885,0.09934640121017276,0.014273621142955224,0.045851341308706994,0.010875886857632437,-0.06672112641657764,0.022688760404576375,-0.03161261619543387,0.06913838708751363,0.0847210100876961,-0.021741390874545484,4
-0.345914011041996,0.3630099547008494,-0.09798090091064054,0.20924152822361464,0.02398326522913648,0.05998962651580512,-0.11137331047454467,-0.05698498041124684,0.17404519375177002,0.22837534786556563,0.054450634561597454,0.09649667439306531,0.02021327640894351,0.045451710668599085,0.007351717154234175,-0.05946477701444887,0.004468292778430258,-0.028439748265071837,0.07520814615361873,0.08721057812926225,-0.00181892184131017,4
-0.25261542118889824,0.5241258727922745,0.1419081978885698,0.06311699261226081,-0.08320064493957255,-0.02271008064965407,-0.14376759009273377,-0.037976471070272265,0.16038189395297797,0.20818421519781397,-0.1652814546439037,0.1292497635015359,-0.06235393966574411,0.08306803953729822,0.01495248326350265,-0.09343587227606405,0.057351676625392346,-0.029352622052822026,0.031644022612989424,0.057120438743067645,-0.04912119194261769,4
-0.20997337806311514,0.5030100405896369,0.1926379621580241,0.007046367363742813,-0.08750740024548205,-0.04854705651489644,-0.1309500847113181,-0.05383278543281167,0.1775698291089709,0.2187666712752414,-0.20530350035102277,0.1256854644039989,-0.08928478304903033,0.09733796909733522,0.021821483053215397,-0.11268385681493125,0.05456674712424597,-0.029652341071097307,0.027594214683618744,0.061137490888672215,-0.04929095940509969,4
-0.21582539907923529,0.44146224859226063,0.1525610698465533,-0.039264395626089944,-0.1565667089598548,-0.13281484259774268,-0.23455165474738046,0.06818225679337246,0.144976887219265,0.044360591600160135,-0.12640844096570625,0.1800830574785377,-0.050059475479973685,0.12046907356909764,0.020600563695854265,0.13508740449152248,-0.021982443626304905,0.07389877217429787,-0.12896993065609583,-0.050853720049549744,0.013247633037031576,5
-0.17181141353060606,0.4190295254356601,0.22177178512103385,-0.09740722229922136,-0.16037150328790484,-0.14890641147206868,-0.20764850357440004,0.042976170344588185,0.16307971082285672,0.07681404810764718,-0.19007565982193217,0.1761933681496296,-0.0884489955758619,0.1347658108657988,0.03512732116612283,0.08917774039900019,-0.010792000787096984,0.0591673538795022,-0.13013093015860414,-0.06407695076262243,0.012407511391163797,5
-0.183845275469845,0.4180391016519085,0.20679624526909746,-0.07921682673494304,-0.15921446557150246,-0.1425930812098613,-0.21586574920573412,0.06055945902195975,0.17027184094652867,0.08312758065606231,-0.16379492458349984,0.17205088465921045,-0.07033608666455422,0.13783463617770805,0.03222111593504975,0.09720939023208668,-0.015094681194332965,0.06171678820678429,-0.12802743863219565,-0.05451708875463101,0.010649161748408067,5
-0.22322640145040024,0.4160563710064501,0.154557915035942,-0.03137243682892255,-0.1639710259825758,-0.13838816900549128,-0.2666124927917355,0.13363290435069952,0.14397393528956945,0.05292606625764936,-0.09719620937680541,0.16269805185417177,-0.0144575223813279,0.1297015441610438,0.008995669665997302,0.14156586987045378,-0.019675678518489538,0.07517752415828692,-0.14185806583222446,-0.049019016870567124,0.018883892899222886,5
-0.23122360063292538,0.395155805825316,0.14816004403135258,-0.025795002913444946,-0.16689752079847578,-0.1454060142188033,-0.299916820640482,0.18386554362934926,0.1374689051300265,0.052938147268308276,-0.07967269869466728,0.15229780053141734,0.019096801151512983,0.12591926094880254,-0.011746707024050822,0.14439138004032703,-0.010807121887261366,0.07310636444387722,-0.16415598999292114,-0.04741130018776071,0.03286420501327032,5
-0.25857035467187717,0.21182592977313913,0.05215725965144461,-0.04557677412689789,-0.14743024983293213,-0.16612071684183938,-0.3763563813166751,0.3385805253280435,0.05290621221583816,-0.025129701125945716,0.07199268886703755,0.06054259908372093,0.14151023282933095,0.07528561229099,-0.10418341669020093,0.16434312417538505,-0.025527827333046493,0.08144956007368713,-0.1273218174699592,0.01731670377753874,0.04090196320132887,5
-0.21277294032430785,0.3887891354701428,0.20735706887762428,-0.02989268255533148,-0.13820804923551122,-0.10910447936352621,-0.2825952373763283,0.13421110598802932,0.14405662077485623,0.1304246766482595,-0.11637309912781639,0.13473512008975258,-0.0006660189819726725,0.12668442907741428,-0.010134474252519062,0.021937755357490166,0.041353937650358864,0.009508731337674804,-0.09914626567592419,-0.0026968354998135806,0.023550741767537835,5
-0.331381489851982,0.36457940887634,0.01947539253466051,0.13282111686711512,-0.05692885915992691,-0.031065774296338538,-0.3271120709802277,0.15025380295133922,0.10785996267605964,0.14223836471307363,0.041524316315225344,0.13194959674617948,0.06546996866248259,0.0674083604263074,-0.042797078258161786,0.006845836273265868,0.025696214093922372,-0.009620389940823483,-0.008972597009621821,0.0574070658549266,0.015314579078736202,5
-0.3288376743171849,0.364446410356963,0.04637188231069225,0.11753168327456945,-0.04537743050664964,-0.009103886758429994,-0.31265955417835894,0.11532105290673471,0.09743279420145241,0.16995521936804692,0.030424361425479645,0.13918763737658485,0.05321068351042142,0.06283473358123316,-0.04498128219735803,-0.019993829392870643,0.036856456569698944,-0.0217156912621861,0.01794362503689551,0.06822906955319466,0.003084510131495107,5
-0.315911189190896,0.38091607299643293,0.09990801383525967,0.10108671511958778,-0.05896225222395746,-0.009313939368540915,-0.3013603206665299,0.10849316094786497,0.12217036369625628,0.1808410004403602,-0.005199903745295457,0.1557135108872828,0.03946663156819377,0.079606811909456,-0.03125818314885065,-0.0191304420736535,0.047295399496986246,-0.017217643977745885,-0.009962652642732493,0.06056444844027969,-0.014320165583828242,5
-0.355055143445924,0.34605316027223987,0.012792628106205335,0.1662123288954806,-0.004746989223275341,0.027172090223092218,-0.2854108267426325,0.07019734181190873,0.12787102443957696,0.20176589762072894,0.060973035382866206,0.16245145191620838,0.04680922704126826,0.062308594739704966,-0.020402274868790836,-0.027494817791614563,0.029170977484244853,-0.023684089733267858,0.028104426694619856,0.07573414514625629,-0.015987396413332335,5
-0.3580005496357088,0.318094998567989,0.025388745111537804,0.15692860480228527,-0.021765727521165536,0.011463333017348785,-0.30340649271902187,0.1305064453684648,0.1423993372619195,0.1871640771823087,0.08132835361059212,0.15192775987365806,0.07169538489198782,0.07776747992762963,-0.02210189263660413,0.010536320783047252,0.013895430961589404,-0.00991013012872577,0.015235429749133562,0.07010161331469486,-0.015060876960653197,5
0.2304098450886495,0.07007509102158155,0.06297618020413365,-0.3876261834494067,-0.04335303209977385,0.035582124866367575,0.11104174959435671,0.0638857471968525,0.018663294855011198,-0.11520152042593032,0.22008788094677284,0.18884247903048054,-0.02724884206072112,-0.014154838899167424,0.05766214101190778,-0.05237691332410163,-0.20087111430747076,0.05539311635998401,0.07351634272820577,-0.050391526927887606,0.014195185938506478,0
0.3297576460639969,0.015666468303024456,-0.03811312794513907,-0.32045131973052027,-0.09921868733079839,0.12826100723198244,0.15294848559791974,0.09328567715445998,0.002323033620067207,-0.03022587303409633,0.2135008275344958,0.20127221990943184,-0.06987897242607186,0.039334681457201315,-0.028624060355381613,0.0071149247857871965,-0.16889478142979106,0.08758907862625072,0.028503851546530404,-0.02394693891342543,-0.021963541233181158,0
0.3683066743256117,-0.07531148814149383,-0.0800384498018537,-0.25874429906761526,-0.1716692767145841,0.17343028217634135,0.15441457864921934,0.06684851682205073,-0.011157078999942383,0.08303942590563254,0.16171902167541966,0.18758302715634104,-0.09590978667547616,0.05510632855719096,-0.1233702296712898,0.04985055289359634,-0.12342204682811303,0.10083377360802434,-0.05033575212241235,0.014436423638277797,-0.05347501009303819,0
0.3954149028848021,-0.10340757382721905,-0.08408056058153839,-0.18794270447091638,-0.1918760830503209,0.1453728467899393,0.17566554846030866,0.0847683190902037,-0.052462198255545406,0.15320641669172566,0.15863084817459722,0.18569511223610757,-0.14085911749882518,0.05585289249797965,-0.1482490301436281,0.10362113915660386,-0.08768985891801008,0.10044656571300761,-0.058974283553779774,0.012165411866767983,-0.07528074063911001,0
0.38580282253536047,-0.13668950396249221,-0.06985264670739695,-0.15031292908672803,-0.2218316189916139,0.1145225329013833,0.1779086020850977,0.09417011380492513,-0.1009993182123953,0.2012639001162796,0.15397871896944787,0.1880194520243259,-0.16253187094515364,0.04761537446043799,-0.1338905434450077,0.12847908146223844,-0.06761982898832858,0.10149258416614876,-0.0697988649890633,0.013692003766591472,-0.09379012954264909,0
0.41421454969755345,-0.08087611814315267,-0.04239927932384129,-0.07884863440837697,-0.14851875284384408,0.05347889499202561,0.22427761675650873,0.12958193265796064,-0.12346925550830773,0.2252667613245519,0.17903616339851336,0.18827885899785327,-0.16239802736889525,0.041015834435958125,-0.14932047839518586,0.15295579402254564,-0.04213202752910932,0.08377296742926177,-0.05739933707299524,-0.016304473234833923,-0.08335322362817438,0
0.36239639110878996,-0.13813617979562398,-0.023895896340538837,-0.15966416191143215,-0.18028565219530915,0.10054475238854088,0.16924952661848436,0.05034400132262587,-0.16197633191002891,0.23989269141887712,0.1195458721871848,0.18427499388928534,-0.1066267610751258,-0.018337588189163256,-0.1399866453926943,0.09607179595082148,-0.06732006721679677,0.09650373957099344,-0.14127891429521894,0.011119749418058928,-0.08128921108824157,0
0.3964197474907418,-0.09658319077958652,-0.016141744710936344,-0.0594895476730432,-0.141549616434942,0.03494319283817832,0.2239767264820901,0.10500406044208961,-0.1513784649225684,0.2629945593468395,0.16118624555859792,0.17980947512401985,-0.14336285501313434,0.016546889247581194,-0.16430912739214115,0.14668346872997554,-0.03582500480401338,0.08048344716776769,-0.08657432665340083,-0.016122528581440775,-0.08128928148552265,0
0.37174320519177123,-0.1387105946467731,-0.01951203831694272,-0.07275239423886831,-0.1781629670383929,0.050081778007318375,0.1996791301671183,0.07370616826407446,-0.13978102268849096,0.2831792900229798,0.13592541525243707,0.16073846755006455,-0.14524356955514503,0.013533119439083351,-0.18005934227221343,0.13904891568079789,-0.03558101962312681,0.07955724958808075,-0.09180386617234948,-0.0007297556403536264,-0.07574098942596633,0
0.3531865682957472,-0.1522713164368835,-0.019325231207645788,-0.07597446584735161,-0.20263135317454029,0.044028591288632145,0.19150712533147546,0.07907590786781282,-0.14487322240356537,0.27485121188706774,0.14103416099528907,0.16159875808906918,-0.15806888073124536,0.022958056386170465,-0.15211709553504305,0.14446971430977068,-0.041592057253464855,0.08970801622524764,-0.08076209937719292,-0.0024109231393850718,-0.09169289271421803,0
0.39873104273323284,0.00960178547677001,0.0341618201126488,-0.04475983593902423,-0.03997275094352706,-0.03748041328071179,0.24497367808169557,0.1644348582931281,-0.19849642845268078,0.22010295820992723,0.18752566542328733,0.18255260621731909,-0.12931482960011462,0.014216395592385373,-0.06035733516192528,0.13291383414122246,-0.029445205007068865,0.07310213435319692,-0.0617336924080036,-0.027390698221688114,-0.09650686639579216,0
0.3819868940458739,-0.11367407080591457,-0.018992401097096014,-0.06531659016112432,-0.1593453346614069,0.04226994649198656,0.21833824778597655,0.09130366093501431,-0.15550069209835723,0.2634499860642744,0.1524874473366889,0.17222070789330804,-0.14439090313320674,0.01230439921390962,-0.15812676792605998,0.13675407289558517,-0.03893116032385881,0.08368733456559227,-0.08924953182246483,-0.013555006348642139,-0.08692275069313038,0
0.4833056791622907,0.010960379023045336,-0.004304267150130937,-0.0013903155797090807,0.035123274076874156,-0.01528183207507346,0.17532588375918087,0.12892233175695947,-0.15218818149529478,0.29079644671796073,0.12971340452136398,0.08308488052732839,-0.11751891924093562,-0.0038415673156843725,-0.14849393440194153,0.14457055907263366,0.010315222212962813,0.013949726958461178,-0.05538765657537826,0.0048656205687183885,-0.013461967147046366,1
0.4567394186097342,0.15594501184633483,0.1035791690953774,-0.003437157700505958,0.21553530822470218,-0.14298846735827841,0.1854569104056292,0.1477633718331478,-0.15439495260506308,0.25729899429246705,0.07798650003510622,0.04579377358283302,-0.07577959752064405,-0.02709660609484855,-0.06643717703095657,0.02506105726380913,0.010279738189205427,-0.0037527529357857005,-0.0949360858350895,0.09299790378453676,0.006887350907292711,1
0.42402793992404403,0.14398862631283493,0.12079121537024606,-6.44304559174789e-05,0.2240785918179517,-0.14779542717058036,0.13966180044002138,0.1176956907010072,-0.14891571413115182,0.30095319571187773,0.03395760358284914,-0.02823148740408197,-0.03941581667683371,-0.060038244492663116,-0.0841903625705478,-0.027990398021934242,0.04901678925914905,-0.06433997928327886,-0.11588445255861085,0.14453577236232049,0.09273657768338903,1
0.40171522254818043,0.15752827554572696,0.14223008296905734,-0.04665137624406132,0.23701836308174593,-0.15960667175604623,0.12363464849338301,0.13977871155648033,-0.22619856224883958,0.2951602641410989,0.034968227357908964,-0.015582822609697051,-0.03193018495867259,-0.09699762374004131,0.011890113026871485,-0.04580112447888653,0.03564833645475245,-0.05913147542886433,-0.14261328526765849,0.1549425381355745,0.09582561624729237,1
0.3812825041721021,0.14758944530899903,0.15918907616174618,-0.017016023763493707,0.21835324301487138,-0.17759725117712807,0.12250275739375409,0.1298717261304455,-0.17192198113277143,0.29468252091309244,0.026821979293895803,-0.028665484591438008,-0.025905143448496742,-0.05796998988418626,-0.019990423628395846,-0.05367184518240243,0.06772913132472293,-0.08142056176742557,-0.12201779874804639,0.16208556027647555,0.10359978958550509,1
0.3922735059158041,0.1481970616719638,0.15120821307351598,-0.031260308061739656,0.2226836816900052,-0.1655785008318165,0.1269558001094435,0.13533328192225685,-0.2221099343165026,0.2954063619870393,0.03630925097398088,-0.011306058514288916,-0.025301084502534016,-0.08695230183718385,0.00716206413843634,-0.04760924754632253,0.04726601231711471,-0.06590802569612074,-0.14439286080858282,0.1473051960388048,0.09361105584481584,1
0.4080341606718366,0.12596288412350304,0.1327222555609683,-0.0011346864507546278,0.19663211866857538,-0.14929099698175222,0.13795221335683008,0.1314788795793949,-0.21165114481896444,0.31373685825963327,0.04963577195843715,-0.007179917827257073,-0.029095808686605676,-0.07444744699572607,-0.03318386074954765,-0.021641630743440863,0.057297803932166456,-0.07187351937468248,-0.13300713968094144,0.12557632153824588,0.09310291868521436,1
0.4316495447225895,0.09352984327186192,0.08652620171797533,0.0056623260122603495,0.15592384956591543,-0.10026477307670074,0.13316923864219776,0.13082944942168243,-0.2518530269219654,0.3224728079843033,0.054911594391061476,-0.005493607257050914,-0.0234847907227498,-0.11112707544485136,-0.038477651936334574,-0.019755959866148178,0.06303811062236186,-0.0895624019109301,-0.1515508007321299,0.09643567883042314,0.12770567802711164,1
0.4385033280799599,0.07315060842516666,0.08978565398600048,-0.0032363536142575723,0.15600986431993774,-0.09013923919202013,0.14511432101764582,0.10670583863733131,-0.2527289150534342,0.33348201057861493,0.06276732326863184,0.010492847369511974,-0.02526690098157774,-0.10831815450716796,-0.07427392253664526,0.011526782590509805,0.040418437439702276,-0.058081047351753776,-0.1477125167521787,0.09106925466785872,0.08321679524324176,1
0.4402415223549529,0.06349529710104827,0.08212999754554562,0.03813137404512079,0.12981835207306266,-0.09726851685256357,0.14997068070904696,0.11426377995467316,-0.21119428409253577,0.3431257154342962,0.06937756009745615,0.003931829255177818,-0.03861225394475702,-0.07106432649139668,-0.10149688615435438,0.02834643876196742,0.06423460876226025,-0.07446762860564018,-0.1177473109915261,0.08121267595519084,0.09150626648215117,1
0.4333699165007532,0.09471492129020123,0.10258657686370226,0.005529462234779051,0.16335321173187925,-0.11199983936232419,0.15090348728331418,0.12662217074267,-0.253920250939166,0.31502177298185324,0.06899912844669374,0.019079924817436204,-0.03006854316690873,-0.09042626722418026,-0.03746130451280787,0.009401069153489136,0.044280391438250466,-0.05574077496390449,-0.13511052494273626,0.08535279471994438,0.06724414314099698,1
0.44939889424407015,0.008853244380542944,0.03921135010250008,0.04375516729015174,0.05257749270017366,-0.0555553923952564,0.14298006259866572,0.12187407669686673,-0.24314692654895256,0.3519208841622936,0.08994413970797804,0.021247888539323263,-0.061410175494957954,-0.07172728783244084,-0.08967177718347392,0.06787875345777448,0.06184514389016355,-0.06880498473067863,-0.10517135151036676,0.040355073895778276,0.08237926297329913,1
0.25755325274325497,-0.1545516159691642,-0.05048657637832268,-0.13561181758031293,-0.21995541450446235,0.0063903578758163215,-0.11369512432154487,0.17804822410500779,-0.33516088076665995,0.19501199982399314,0.07368720351970469,-0.04977936622629264,-0.13769828726381375,-0.054239778345111886,0.25673076936849315,0.031880618749257315,0.028290710139079852,-0.034454457639241806,0.034635570735872825,0.07520393180399966,0.004472177491318938,2
0.2440278228652512,-0.21841292815959668,-0.06512628309273691,-0.12411981049882802,-0.27887077743150024,0.002213183510089026,-0.12811659941678338,0.1708315725263985,-0.2882664755239067,0.22621115567573305,0.05479881527577873,-0.058771465954782526,-0.18489038572031263,-0.02216953561664856,0.21530561614934626,0.0357266919104954,0.010760526798210249,-0.01707206994613462,0.05961967224091709,0.11215943638094258,-0.022650196988361494,2
