0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.4207397747973636,0.01949368221305121,-0.30400453769422897,-0.3563447264969314,0.2351240694214857,-0.20704173337124523,-0.19767687450017837,-0.004376876327487553,0.0945834487843017,0.11273765761414471,-0.02408168699531114,0.2552355952894063,-0.14629333095869568,1
-0.270917412234633,0.16904456249268252,-0.21940153043801813,-0.4628707516866564,0.10026188597630653,-0.27185492092343194,0.16161668148265904,-0.08512150021071917,-0.04342802279016701,0.16804087664859563,-0.11388180586358486,0.23067175775741655,0.06124911829074186,2
-0.32025887571430706,0.11470197846623387,-0.2275036320072624,-0.39785973715690287,0.07973129916142961,-0.23868333587743276,0.25328200642712234,-0.10487765030491926,-0.09719331787417214,0.15589731263990536,-0.03331598599282603,0.21140425969416526,0.09039085656082983,3
-0.43054151011637465,0.0397982058861347,-0.4095883422493524,-0.3439601355677442,0.23098954976844094,-0.2082131836814422,-0.16907394340077805,-0.03869008516121846,0.054854617431627874,0.12375471346823681,-0.0676513813696729,0.2248198487157608,-0.12357379207074487,4
-0.4551965568204189,-0.027130677580024624,-0.36416522753585384,-0.25089422273993467,0.22425180653551127,-0.1487933857369142,-0.2231424746545177,0.0010444464628127726,0.08755502052347194,0.08014672780279089,-0.009701768993029995,0.18510684942230757,-0.13695612804809987,5
0.24223380348936466,0.08593407817672208,0.13980536910161523,-0.43470752777174754,-0.028190128051025616,0.18609103654965403,-0.02246093962536374,0.16677466648375386,-0.011993728663239235,0.08680077817721375,0.33301196744276895,-0.04345039927166135,-0.05023734456999467,0
0.19884244120865285,0.16770283095404265,0.03280947366392328,-0.4486541171887078,-0.23116710388827436,0.3108857113221768,-0.04637554983463118,0.07010900805096791,0.1707247161513551,0.21663186068046186,0.22598479353282452,0.04167354316212466,0.07756161081537465,1
0.4949992314768753,-0.03646400119011804,-0.02989767505959418,-0.3432975406255667,-0.013702313176589244,0.34639189833139955,0.059580214603451635,0.017545400330687647,-0.03813511298420665,0.190274374347004,0.267547160822265,-0.004468772994754578,-0.0565047984658941,2
0.47469921263728865,-0.055750284791419656,-0.0011997496756089064,-0.31358549263603325,0.0012023187933296268,0.27469763493792704,0.11792475083237632,-0.0026783564001822938,-0.09938336735508925,0.135858054470949,0.22130299186554125,-0.015872451618142824,-0.14646854987348162,3
0.49473040899539267,-0.01603221642316469,-0.0583768605134779,-0.36489672862424705,-0.03070310676031306,0.39920135668834444,-0.0251528818876258,0.049199027696917634,0.033492416412396225,0.24208087368840292,0.3007850852157024,0.006226578967884383,0.06981441179125396,4
0.15116872780120838,0.19240901713257208,0.008511760200519672,-0.4215967184601225,-0.27026450630875815,0.2502140042420968,-0.036059138413712194,0.03061852577710772,0.1692306963733869,0.1670444869464877,0.09866348929189335,0.036270661120303985,0.059779567972782506,5
-0.37271903403920714,-0.12526286332986902,-0.2291007104935952,-0.31689805256532083,0.07129438301284031,-0.17530131316655595,-0.2967556371735903,-0.01126583606853049,-0.02850086493922236,-0.03905388100684066,0.04869526865669129,0.2415970568888107,-0.21888177155516672,0
-0.4071299957041936,0.05856969058798685,-0.3724497449971516,-0.3861937402342201,0.23354220709093762,-0.2273259581365873,-0.18016336320925486,-0.039188312994877815,0.06853660364453591,0.12849476373539018,-0.07918506049635521,0.25162143832539124,-0.1324849977643782,1
-0.4708039360694979,-0.1579107935641695,-0.1974798477627371,-0.1594941222443039,0.028043255253295013,-0.09252199258131173,0.17184511634631797,-0.1692118656631423,-0.09466951705860355,0.08022941413837677,0.12526875652441555,0.1361073854856863,0.08215945464849257,2
-0.30951303286630844,0.1664701692401324,-0.2647095445131065,-0.43776190205294824,0.12486335080613195,-0.2576226596234162,0.18012769734777406,-0.09842850792373743,-0.03780398690344001,0.1661538247704541,-0.11263775728908296,0.2104713108431358,0.0511821815114906,3
-0.41960747862036846,0.034980273909160205,-0.41468728972066415,-0.3356072206559669,0.21339401258628146,-0.197442188974027,-0.17498192512474411,-0.05995294969256274,0.046617581176189395,0.10734930060558405,-0.07115459079897081,0.21871485923380152,-0.1166945423209965,4
-0.39845915905170715,0.08346830179602918,-0.3675563028608771,-0.31857593371002013,0.240894605848562,-0.18629771536887646,-0.19948816234089806,0.0026343151014186317,0.1094010635648648,0.11547400061192042,-0.08557380099042032,0.19485595493503205,-0.15197449182885042,5
0.36018752498856055,-0.005861871719808187,0.09995227349868976,-0.40555699644313237,0.050955020055239254,0.2251699206155449,-0.025768157158232018,0.1294142659755511,-0.08600185628798082,0.12724694471142975,0.3429910517462706,-0.0857327000133264,-0.0728377727243222,0
0.0950108448916746,0.19745145524786573,0.0993035617900565,-0.4144275417596294,-0.21656712175664794,0.16069856598159515,-0.03561562975491625,0.057927091263025,0.16137642060087573,0.12461180230066467,0.14801308402232216,0.026371481287143103,0.061003292059817964,1
0.44407310080436757,0.022156185552678204,-0.0646192786689711,-0.37105606490656123,-0.12246857516514,0.38020051714860803,0.07762160036547448,-0.06214234979940937,0.008873719097916793,0.1704225033213034,0.24407066901815483,-0.02165713154208965,-0.12150496006375512,2
0.43122072610245454,-0.004882694282702785,-0.028230726682241605,-0.3284782160442587,-0.07619889526990804,0.29546185317713897,0.12417965178361634,-0.05891483462869969,-0.06257352994229215,0.1288763054152945,0.20002107563167779,-0.02265272805677199,-0.17243167894359024,3
0.5287033263052943,-0.0442201556264971,-0.010795188923734227,-0.3249110463570727,0.06593612479156513,0.32236018754471935,-0.011972863997728313,0.043630730434128594,0.007380762216656997,0.22951289354955665,0.3046713571374589,-0.014913021720859874,0.07356147444002911,4
0.22554277217308896,0.17599492156371668,-0.031239390780882444,-0.42627210577510194,-0.2747104379431448,0.31832580796958837,-0.043768800413805924,0.006884664152528428,0.18079986436783602,0.19733971082063975,0.16215616013641335,0.015967369765431928,0.035363996590600806,5
-0.3871562892559182,-0.07504980116970111,-0.26540309533616363,-0.3448209003752319,0.11304498286049401,-0.19501596845971758,-0.26736376652038646,-0.027205768607603625,-0.013292837810524207,-0.006187840080478439,0.03029903778568772,0.258634547725667,-0.23236430300624608,0
-0.37649131646403833,0.10135030460161727,-0.3623323844666411,-0.39870093060348943,0.22857990302290226,-0.23205307812214968,-0.16380808915524414,-0.038201553152379844,0.07264493461951749,0.14547310630650404,-0.11323522944808805,0.23766103498287997,-0.1273842733907,1
-0.43950327125113847,-0.0060446717031808405,-0.32068733424754714,-0.32065936345189244,0.14066406137812557,-0.19531883688272839,0.08313080036827829,-0.1291963874841804,-0.06909291988536953,0.13434221953142178,0.023097938038373775,0.20797376983848767,0.014074955019157334,2
-0.3110942092400545,0.1358742294766194,-0.1889225960812095,-0.3870226085369761,0.08213096584405975,-0.2253747797356477,0.26388824188225857,-0.10332941091056858,-0.0934537749828849,0.15398670674126436,-0.022110625500050027,0.18036960117110812,0.07951194699498207,3
-0.4567211269044615,0.01605292353685614,-0.39871376420828375,-0.31854919927031133,0.2337542557660636,-0.18783455415135877,-0.16370675773701815,-0.0673021011570885,0.036254751698291614,0.11346026222129393,-0.043604271091424826,0.20664860472373836,-0.11737537746918471,4
-0.30791999531303754,0.16123041374985092,-0.29544094624367506,-0.4011687980798624,0.2022616216899499,-0.22962954786256942,-0.17264591567744114,0.02327574234454043,0.11913435027135988,0.13227174021513338,-0.13425900807416577,0.21747447846824586,-0.1733967489043024,5
0.33865521632744783,0.01387656952073216,0.12740461858002938,-0.41160424878886775,0.06696615140006851,0.2008287205099257,-0.017190967462484986,0.1577376051783497,-0.07134873451723209,0.12879582509513232,0.34157088315938794,-0.06807283849055228,-0.04942699132744968,0
0.24267330560510741,0.14722132136420119,0.02446834084682132,-0.4480620975580387,-0.20243689163447895,0.33293490606481657,-0.0524368807438676,0.06877384764397917,0.16404432677663883,0.220198400072752,0.26251749354815146,0.025736253200910403,0.06864204690724247,1
0.4966575589514045,0.003735582386071932,-0.06590312365628472,-0.3764339556952599,-0.07388535793132475,0.4143750743950196,0.03393341408353229,-0.006166026578110765,0.03635829076517605,0.2141951711937214,0.2797926958858823,-0.003128302794793392,-0.04376760757589982,2
0.4021666022626974,0.046359888189528436,-0.07001849831108274,-0.3965914113976959,-0.16804883478856333,0.39931534798775753,0.07854657783686925,-0.042801193633490504,0.015392048620650384,0.18386202133352755,0.22769970414946666,-0.002900702148814053,-0.11361358035477419,3
0.48413725918795997,-0.007115936560722924,-0.0341856283017859,-0.37516081154014413,-0.014283795758259039,0.38395096407011625,-0.037670794097496706,0.058948860206958685,0.04152683020288916,0.24407055108614387,0.32637598530333245,-0.007032605708322984,0.07103932755333901,4
0.41405696628480604,0.07617186310373146,-0.10332399258358649,-0.39333738395948914,-0.18390241157974538,0.4288503996317517,-0.03585406174549837,-0.008194468187283232,0.10805649701824838,0.24313807190211306,0.24412356861343626,0.0036262184804717406,0.016477027105029834,5
-0.39407231284940264,-0.04028596166368123,-0.3055724045168146,-0.3298237180134332,0.1310675167726654,-0.18866486308371633,-0.22298596252089004,-0.018101322685081616,0.0021992757681704575,-0.0006267870456033625,0.012640794423078888,0.22454693467747022,-0.2283741582541388,0
-0.37385398263511194,0.12684407243200432,-0.34196262218580487,-0.3835754432265958,0.2505002523488643,-0.22326703512352242,-0.1598801270812715,-0.004397571004327941,0.1101978835366684,0.15614606079077414,-0.11751414816490073,0.21599398798625066,-0.1367119999289438,1
-0.44590613719175715,0.03650430292755635,-0.30898458115549066,-0.3165569403277071,0.15533566381864952,-0.1886178887171058,0.19196629254828007,-0.1392852436199984,-0.05549520440320652,0.1463214174531389,0.02174116932853109,0.1825751820975618,0.06451999158111352,2
-0.2782812697124939,0.17893299558209463,-0.1930001571409746,-0.4285705508636468,0.10418340965883706,-0.24931279142929966,0.22117663688644015,-0.08244286238651911,-0.0524562862942636,0.17811172745588608,-0.08942992134614124,0.19691353615040766,0.08096595353185052,3
-0.4149186091944892,0.09291167711374848,-0.382603042636036,-0.3678185144693867,0.24082071178069553,-0.2177133824770869,-0.11177355317696792,-0.052904174341824386,0.06324468332627078,0.14385047978504065,-0.08555223180497024,0.2040113117603931,-0.10575726863063535,4
-0.37344619360244313,0.13792856382639113,-0.34266186624834744,-0.37202691054338566,0.2469851647409828,-0.21863417121028672,-0.13735488304552285,0.0016948143485505144,0.12040645195251809,0.14333201110217406,-0.11101539623161258,0.20905253620980693,-0.15068555044733453,5
0.24264558972692332,0.029475743768668725,0.18592410000418058,-0.3851926865854439,0.04065386304470035,0.0639392453629185,-0.010795021741665476,0.2109738624996561,-0.10821856152553248,-0.005453292194432306,0.24769789161496242,-0.06434206657426354,-0.07461104084486314,0
0.462468269482863,0.021574863705056003,-0.06985045388757055,-0.3775543041897574,-0.09714171688139188,0.4074567982918722,-0.0263350124939615,0.0758958271427341,0.06655583156281603,0.21019861830945685,0.2720384299380426,0.02662116696906586,0.022962823127664688,1
0.5311524448103493,-0.08288609691089331,-0.044155776185435085,-0.28468441246996873,0.00405150510960238,0.30680789671131314,0.093866450046512,0.0304497235915945,-0.08756502042927589,0.13366646219051345,0.20807355072791484,0.013073344053036454,-0.10900389583919882,2
0.47775731202150473,-0.047382688142346176,-0.0697497104388138,-0.2762534546417739,-0.08366254294249512,0.2948344104002177,0.14802095488062292,0.0023927809421469795,-0.10116708604468065,0.0906990912749793,0.14756432964521143,0.02796992793429659,-0.19415070550594743,3
0.49232749207949283,-0.012268384235551173,-0.0649830545246614,-0.3098380312399908,-0.019597265825631826,0.3531149074590043,-0.041422483381309154,0.119071885854174,0.05709969920694719,0.21702944043521422,0.20433886137488264,0.07568363767422182,0.14691094408309585,4
0.34634018621633605,0.12413579506592945,-0.10585950949367132,-0.40449353206671135,-0.2623071690648925,0.4099842263707451,-0.03551432311071647,0.03840449200156094,0.15736324208187327,0.2073388599239587,0.16114290912511323,0.04899294842226215,0.01176172595775878,5
-0.32202387224400425,-0.23449393990961304,-0.09773843830073455,0.10885942960566294,0.016318375124794813,0.013780741045547289,-0.192988052635116,0.18383538632505197,0.10037276769772056,-0.15120050531875578,0.04015078501213857,0.01771086926759552,-0.20153627298603177,0
-0.3027468244328618,-0.22313124127012623,0.19679345664224976,0.30187689330213824,0.0028651225893578,0.09039275873668245,0.04983211448049083,0.10948456996957058,0.2474557277630884,-0.016250764367741984,0.042963598951745605,0.06181562332649321,0.013305214263920598,1
-0.3467679494224944,-0.1323445716099398,-0.10074988236884803,0.09617239964743134,-0.10058823273138656,-0.012099330614914711,0.4423859621955443,-0.04090204453171985,-0.00769917295374829,-0.08808256932540538,0.14063471566779803,0.07476007090085741,0.03286199412361312,2
-0.29382393125131184,-0.18518048973256573,0.11587373918361804,0.05467499039858453,-0.1964945884936155,-0.044176293021849874,0.5142136173144646,-0.03365129335215055,-0.046469296473924435,0.018408828260397116,0.10790396702142255,0.1303202181585848,-0.02670338741160048,3
-0.4169211501257656,-0.2515313765241195,0.02552321999253495,0.24359505854676505,0.01867675475527643,0.09215998582375019,0.0666044394867912,0.08525427284078632,0.20027694604657773,-0.06607701867988724,0.09337289271387851,0.03404661293137416,-0.01321286899267601,4
-0.0833825484061427,0.09886343485688003,0.10691275835651019,-0.26451189483258924,-0.12907160336719745,-0.08711621090638347,0.08465025583716226,0.05150474443318549,0.009232172226852629,-0.1443521047544619,0.038035081186821564,0.02055900875746609,0.019272086223254742,5
0.11841157789933565,-0.0656183872409082,0.10263427442768018,-0.24929058705172918,-0.13123610834134253,-0.041198839501494104,-0.10092316267184015,0.25441642965120825,-0.19330444078723907,-0.2500275957442881,0.06120411487741372,-0.04687763245647956,-0.16529813385127293,0
0.2140789343883965,-0.1605838791902435,0.2568858813846626,0.22676578646810994,0.09167149909685499,-0.18800496430310812,-0.005115256205282232,0.2064998807464995,-0.04027477824756269,0.12037747800285489,-0.049181063736479146,0.12247496384990761,0.08592912038375049,1
0.015805616251590177,0.14766909148080254,-0.3579667538294131,-0.13070854388014788,-0.27116600121084933,0.021814893687021338,0.16438872619538641,-0.056155586505575485,-0.08812013188605693,-0.019020886768772644,-0.21771448654269884,-0.010228075191182774,-0.020863778518448027,2
0.15284652253921815,-0.1943853703296732,-0.08410958066868762,0.24327666289343816,-0.12577399097732597,-0.052371635236258346,0.18652557615037615,0.1232724285343117,-0.2745606554559775,0.00017639649192072556,-0.03315221669180315,0.08575627915160951,-0.10383914938341272,3
0.26880325175086134,-0.15981226062271073,0.22027438901088414,0.1333571034263863,0.14592337837988492,-0.17922172028772856,-0.0815426635968216,0.28254917625715337,-0.0500436760693804,0.11304660152599405,-0.0714834914478966,0.11750995680089904,0.17031816962559274,4
0.2722123763414371,-0.13905574575790178,0.012656607647467058,0.25468269295461726,-0.03315838873310183,-0.09594017905016113,0.10107055845687035,0.18736379350208135,-0.1510319431724934,0.013055870140175622,-0.02992730096726434,0.1481661942963482,-0.0491271385975833,5
-0.0811499659008986,-0.0011713400861531789,0.15690035697971383,-0.2413454572707398,-0.15921126613062858,-0.10005021844691346,-0.044442637785306244,0.18317607117169687,-0.029764064301909646,-0.2213462197002377,0.03853420198238489,-0.014872872246193445,-0.09648325048034892,0
-0.23835952529216042,-0.20348041421614543,0.2685650804995731,0.26859053781337994,-0.051827840626629255,0.028816178163844346,0.1330005976104053,0.21444438208041805,0.23069708360463909,0.05088555884581825,-0.004366623932092713,0.12103584614690792,-0.004892898240633881,1
-0.30450538541538275,-0.09273488369536517,-0.03695642488302879,0.101621311382535,-0.13833635615052994,-0.03148807793148247,0.5473028134113569,0.04131593005738449,0.009924362312189964,-0.06454115661691956,0.15449114268403763,0.11160404408440115,0.01369952547330793,2
-0.2657717151312169,-0.10832205612599971,0.1732984796087097,0.08843590021277327,-0.17581215341870415,-0.03170081461095505,0.515670961156018,0.013888889479041646,-0.006759243950856583,0.04928339741416353,0.10805034936681811,0.13140631990775198,-0.04033606383761249,3
-0.3261517956403447,-0.003114548950306856,-0.16847465107675205,0.05960633524022089,-0.024057917259180654,-0.02776078349436988,0.37046726989414674,0.10047453863855388,0.08321267101206549,-0.06042574402417998,0.06823510721262235,0.06915244685727258,0.021110301962212863,4
-0.3619683285077826,-0.018282843417156233,-0.12953427621636057,0.11479524213015224,-0.03412232809777942,0.007433458493250972,0.4586984372878321,0.04567033249833018,0.11127633437465075,-0.10156981009418692,0.13877668798756093,0.0816558911537915,0.03816309741120197,5
-0.01996922466983369,0.20035876391746268,0.2249923666992605,-0.34340456984511036,-0.11952838580733174,-0.11224553506894254,-0.00553869728809347,0.09180764310732904,0.05822678512084579,-0.13904302720118183,0.010669242443884373,0.0048088460339330615,0.11340305327226546,0
0.32117739800475315,-0.20903566894503245,0.1852196483466583,0.11439871383871536,0.13493509678075333,-0.15477399308624135,-0.04208781680359631,0.24362681278062528,-0.11460456290198637,0.06087440672109927,-0.07083809137786154,0.08038521546614273,0.07398241625378037,1
0.07006729404406097,0.06920628404606981,-0.23098521717057344,-0.16107326775149897,-0.26818879060290507,0.05148997934573687,0.1967345575045013,-0.07337937802109991,-0.08476453564578083,-0.11166248030696152,-0.10624408321756446,0.01771223641835545,-0.0535433605511266,2
0.23255988474277745,-0.2723998145138625,0.030795121395221888,0.14709009992213223,-0.06777733591914835,-0.07076922351348151,0.19192988175964457,0.10215138013010439,-0.2806860058658506,0.009624859594394861,-0.04857788774171993,0.07513322381095337,-0.12759644118682417,3
0.4014477287169698,-0.2134718664726656,0.022652994615718743,0.12135556352791624,0.12032309715878119,-0.04643212721821507,-0.08663583843079722,0.3051140086716601,-0.1127002971736477,0.04758000149385192,-0.06977799753080167,0.13283343041017007,0.13644611977973892,4
0.20261268245982197,-0.04518077979677449,-0.15056713455925316,0.09625866902123723,-0.20673827534156852,0.005954825080209523,0.3099747909448229,-0.0180002786690037,-0.1640249846280145,-0.06586493954603723,-0.04646013834413118,0.10858328038827102,-0.10435100420828716,5
-0.04457281270556905,0.1257614342823095,0.24249607284664645,-0.35725830091690475,-0.17370884478777285,-0.13443247489016238,-0.05344851716031818,0.13655823310145038,0.0017319755809937947,-0.22902700909094661,0.03502251040471159,-0.038833017151103454,0.015412098033448592,0
-0.19801594981937343,-0.2535817777314187,0.34976818870206455,0.23087452061917016,-0.05548033472316426,0.01185856148501057,0.08055244690375739,0.1236681777282046,0.2368808697415432,0.06681541694252524,-0.05015433535258152,0.09105689140016217,0.002534107618373575,1
-0.2558288896908192,-0.07949785092012086,0.022028987206179497,0.03769737248040684,-0.162141659291441,-0.04432680927840934,0.5505768752068019,-0.00691778503354814,0.014127315821011854,-0.08676356884717848,0.14303247527108348,0.1289732109445618,0.024162152506957236,2
-0.2939825477312636,-0.06859695603501552,-0.07188785245652671,0.03189393576247222,-0.14381609413828644,-0.05178880137955858,0.5836256581437019,-0.02566969157890165,-0.025579325639644608,-0.07006960173418732,0.13634019216344193,0.13185276515240776,0.009860112335764509,3
-0.28394831521534425,-0.29963983384643655,0.22426543462223758,0.24225291364284807,-0.0886173339520691,0.02651648753411343,0.21471005525253362,0.1245791090620755,0.1981416916135834,0.024502051258549724,0.013577372473476354,0.1105016807013607,-0.020328795269190958,4
-0.3464792817630748,-0.12411655734010778,-0.10633555232321304,0.0831554721774524,-0.06968232801827139,0.007737782315578414,0.4188554245498234,-0.04037667829194489,0.09024032874182036,-0.13655084443759624,0.12491236156195651,0.11765410844338409,0.059129389880221046,5
0.3589336225057697,-0.039384756437514525,-0.02355305213299232,-0.14502422994092315,-0.00816125277721217,0.05267239252283621,-0.009840668104696979,-0.10296753958112169,0.06038628405633661,-0.24775251066172824,-0.051089469597926755,-0.11933663657931462,-0.24428175865409962,0
0.43451939230003644,0.00653835121740159,0.01917006568627966,0.05459469713381016,0.11884245111164814,-0.07654595445380738,0.01720152051832495,-0.18533473633176212,0.29022301866736283,-0.16200641753597075,-0.08894997394124202,-0.002454236438804228,0.059965973285245784,1
0.2061724105456341,0.12283802392303532,-0.10674401731004135,-0.16869666085180707,-0.2245473025737593,0.05855704257693457,0.19071931150208302,-0.29152739436713726,0.11922518217305877,-0.19471316571704875,-0.1707158788943276,-0.0660095977405803,-0.1561779107067673,2
0.40136430396522466,-0.13761008342315822,0.22471347148398865,-0.003356098074414264,0.25712493474937453,-0.20282710697119227,0.11390175072030571,-0.2782204670823713,0.054223036663930364,-0.07936753879626521,-0.03183672043796292,-0.16216432589883661,-0.0801423892689991,3
0.3023200561945478,-0.04941001330209893,0.30909339529708074,-0.13000814095492272,0.3027148064543915,-0.2614415583119163,0.050920563150473885,-0.13589213878063539,0.1308558099464074,-0.01304806336447327,-0.0387430473158763,-0.12451756764946255,0.1648349375701695,4
0.4416935453516928,-0.05117650540092632,0.1065946000873548,-0.02426381131949394,0.1683331574093755,-0.10979455956582336,0.11601290822974901,-0.30645049231844995,0.15579222318882516,-0.17547617377360042,-0.018279744246040987,-0.10806586740891364,-0.12881489998765466,5
-0.020377409187928183,0.19069200442251122,0.22346892647446967,-0.3411482182397461,-0.12224890846101169,-0.11094691058106103,-0.010322137457551398,0.09506041910250673,0.042103451839847844,-0.13882739858646073,0.013089078531620437,-0.003442781098179645,0.07073666264966243,0
-0.24095913788717516,-0.22188892461339194,0.3291011968252302,0.2217198733208027,-0.07242642937738016,0.03111617146637527,0.11481474646127501,0.19325244059133587,0.25560423093992435,0.052117267278186025,-0.02261438696956697,0.10691186000824907,-0.023090345050964887,1
-0.3084391897020556,-0.017598383008795973,-0.25174071508582596,0.007014951416312394,-0.07205247310366299,-0.04738772580651297,0.4185756843271412,0.01813205506067952,0.04457110982474143,-0.11660767946764874,0.07612431175520819,0.06618882182482366,0.045081144042775204,2
-0.30251360078883843,-0.1055177714824037,-0.007561820482647178,0.032576407223597705,-0.1575733176367585,-0.05067366485688536,0.5803104463574623,0.014640733190948153,-0.008180742264877389,-0.05039835238316047,0.14511444501269832,0.14888162394212326,0.0012579478444681002,3
-0.3212823099293921,-0.2985416385068573,0.19951060520634356,0.21567660066381872,-0.09279350966415893,0.033735353813874824,0.1977388218321043,0.1205153828964693,0.16930114037908067,0.034524408945744475,0.03078650793130316,0.09623991379527921,-0.013050992282753795,4
-0.27508143930389,-0.21883272804462958,0.3357458413363502,0.09682466959310511,-0.17162767698775044,0.006031127287806733,0.2524128203800135,0.0828413305085055,0.1508767875205197,0.06373241798520035,0.013695197226553102,0.08786675701729538,-0.06828968650543858,5
0.3872331237365149,0.018531112509063564,-0.049497635196963014,-0.135712832302998,-0.02177000393219443,0.06676818823853889,-0.020041977955374133,-0.12274039980625856,0.14997949709458494,-0.21944783296423506,-0.07662326297466672,-0.10067280395621923,-0.21166755223125797,0
0.42810269496256365,-0.013741743180007981,0.14690031634938458,0.05078740774798913,0.23329517982377362,-0.18827831299009037,0.04017311616205139,-0.23269092055800222,0.2688913521614652,-0.13545766815765792,-0.05220699704419318,-0.03600763259398854,0.06638860160766463,1
0.19481115125214232,0.1724899142030696,-0.13086249976071826,-0.20629822823081098,-0.2578724119682369,0.08025101167704912,0.14007576032432462,-0.29891837373872865,0.18125745876102745,-0.1626212876466048,-0.20053709498909436,-0.08224885773864762,-0.1156116030727961,2
0.37930749887693344,-0.019529498725012612,0.00048305832945660856,-0.01942749819025611,0.022235464872836275,-0.03601732843958277,0.1619235816854032,-0.40708095586510745,0.108405727784398,-0.18235008234136496,-0.04929922300668695,-0.1368295448466958,-0.17425728428045098,3
0.44949931054716763,-0.0523681024095481,0.16539365141658732,0.001796920661779325,0.29559718517351335,-0.1853761419703079,0.01679498839340167,-0.20938296246238963,0.21692871022309132,-0.08259295247491535,-0.04449578832426591,-0.07235556606902792,0.1427879743313084,4
0.41653266814708645,-0.01160369471978493,0.1140735283001219,-0.013029415588742117,0.15929450473670245,-0.13756610818470794,0.11849375324001565,-0.34936354653262636,0.17819151492589308,-0.15929099436334604,-0.03302735922559896,-0.10857567476352752,-0.09201793332136167,5
-0.04291713355987424,0.1374529148212968,0.23721036401754217,-0.36015024912587706,-0.16892468558964974,-0.1329838908733293,-0.05135251181826183,0.1311383174719018,0.004027692226116187,-0.2273731998330418,0.037653868570568814,-0.0353260772344406,0.01771698912310822,0
-0.2614243186619455,-0.28016418738620213,0.30416625815732573,0.2712079827942181,-0.048385200830207135,0.0502417523446066,0.06998406626151926,0.13477057542185691,0.2281302160867587,0.05701241226166314,-0.01646424299605871,0.08767575482949612,0.00021870025932334608,1
-0.2721641069110754,-0.10751247292285675,-0.04340562736881218,0.039733309113313964,-0.10974345322408834,-0.015602352041812219,0.33257765150134955,-0.024718034431853227,0.03078981375495106,-0.1259346475805198,0.12426126202346656,0.0625159169712789,0.037025910331394796,2
