0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.28182584707484815,-0.35359267184667714,0.28160589377740525,0.205555874627293,-0.09670650988997882,0.022784295294456577,0.08897174847226362,0.11698834752916569,0.19171260254208425,0.07297309003358872,-0.020429191912646822,0.06771358180309967,0.00845870684406245,-0.061047555031827024,-0.03822839229224025,0.020610573397786262,0.041394979411682714,-0.020330556240308207,0.0018052642927622918,-0.000779125234686826,0.10895584346184062,0.06912787489924806,0.04719658041980238,0.011221190451082726,4
-0.37846037798582544,-0.18028497165490856,-0.0317785647492684,0.07288264670632781,-0.09335815164698451,0.010220083615267321,0.40497209473299306,-0.07732950646136943,0.03726956761760488,-0.08151973678886357,0.15088603043330032,0.11057086185554492,0.07086825274286318,0.08328566429444802,-0.03494291109882631,0.04770278336743525,0.09170687800835019,-0.0368023906965233,-0.05735274684843264,-0.06318167112504042,-0.1267798404487321,-0.011109528803335978,-0.01840734684581822,-0.022468914463902992,5
-0.019925871519542223,0.22008156535320797,0.24754571622023688,-0.3831660748244464,-0.14517138595190382,-0.13936487388073485,-0.004376279178553273,0.12717654582218765,0.10349076798707099,-0.2456895705030335,0.023195514786329727,0.03219261242026358,0.32370302760271447,-0.2308545185174398,0.6557770783634752,-0.13885292422341886,0.05338093768237897,-0.031159359847385378,-0.12529775623873793,-0.10524815901052617,0.06052275572986598,-0.013439949803585134,-0.06557437559405131,0.007114235081482861,0
-0.020134889194218384,0.2227351049856874,0.2501639635374047,-0.3876275520092993,-0.1482317970538008,-0.1427778475017433,-0.004026580629180702,0.13110180038817304,0.10992726173895365,-0.2582225731744243,0.02398499483588483,0.036407914408620186,0.35078152674785185,-0.25385463880108955,0.7324485381778217,-0.1586996880015564,0.0634924313878514,-0.04503693715161391,-0.1569628212338733,-0.12283580066978765,0.07677834272440587,-0.016921432803419317,-0.07505641897704904,0.008840506936990582,1
-0.02014752710414252,0.22246911192748448,0.24973625233904376,-0.38689619911562345,-0.1477149373360598,-0.14230191962889838,-0.003958596591790677,0.13046950320603248,0.10961948614131517,-0.2565314144604415,0.023774774035892194,0.036419430079141925,0.3488103489500267,-0.2526293029499482,0.7289836542823545,-0.15811968172857285,0.06376005498300087,-0.04621624139148,-0.15770378885038647,-0.12186488543159708,0.07655586332160415,-0.016862794039245895,-0.07319061525156571,0.008631475331344044,2
-0.020118323240770238,0.22266784179898896,0.25001895600540025,-0.3874955883868606,-0.14812683496292472,-0.14260676101333006,-0.004022205714864974,0.1309494948686549,0.10996149359710335,-0.25799909055842574,0.02404269000610876,0.03655250531966215,0.3509560114194922,-0.25420106526013886,0.7340049117576751,-0.1592865081205283,0.06399543728918988,-0.04610583047068096,-0.15865880690594417,-0.1233163624015926,0.07760364015322557,-0.01707223513419434,-0.07504880245256937,0.008894589168885195,3
-0.020121817669856313,0.22216836919249053,0.24919624762459813,-0.38620556325684097,-0.14726442654639765,-0.1417006334861147,-0.0038965175729882475,0.12976728964312279,0.10935498466721734,-0.2551503984731288,0.0237003405324248,0.03658921304424758,0.34769778775312604,-0.25217126836590187,0.728167540034614,-0.1582196926552988,0.0637934464094921,-0.04733585712928922,-0.15927159882045014,-0.12189170938878262,0.07760670094643463,-0.017106893105125833,-0.07393527245666343,0.008973537171798551,4
-0.02006190539986648,0.2223791092410723,0.24997790885248009,-0.38736044176144147,-0.1480473338172054,-0.14245229334801818,-0.004145752687908055,0.13083408768524538,0.1089787700133653,-0.2572127822531484,0.024073174105041114,0.03566563796228667,0.3475129493956981,-0.250848914841645,0.7221802219373206,-0.1559311099834358,0.061913209546222134,-0.04232814037188514,-0.15184875738662998,-0.12080858742435703,0.07439921248744273,-0.016371303802156633,-0.07429678251744433,0.008563708788451769,5
-0.06239540012923852,0.08725001741978586,0.2871086986324697,-0.34861268594989175,-0.19932826321294198,-0.13201195171333274,-0.07408358281841379,0.0849598467597469,0.012795127432371534,-0.15126317666342393,-0.006284935578048115,-0.07344836252013787,0.0035763241963054047,0.09669741286244771,-0.13044256325171696,0.10689653427837913,0.02990504308156505,-0.0020449336014648324,-0.018158548878209238,-0.08242284371013807,0.0541721314485061,-0.07233659102000067,0.057799685460151774,0.005656431570588701,0
-0.3441393411149787,-0.3712713779760608,0.05474339088614622,-0.08291861289662505,-0.09392302297193518,-0.0032358128214743423,-0.20719780723361425,-0.2737455614896701,-0.06909411977338493,-0.050286254775003356,0.03699889353018088,0.005712515097329933,0.10323452070179477,0.02525104858789444,-0.005469902513226353,-0.02556919517939084,-0.03491842930201429,0.1933050549992584,-0.14374049998096786,0.14460244224738242,-0.08076171558886046,0.06547766683483137,0.007800873350483717,-0.0055728380845326275,1
-0.20850161512387722,-0.25262946890174726,0.3843395409904097,-0.14846381765381403,-0.2853329923941353,-0.08132216048574178,0.1147424320577614,-0.18477153293794876,-0.05735281031514953,0.15398777833914304,-0.08757609729277172,-0.04576725911240989,0.012335807477180386,0.1266437126128398,0.01138094859544098,-0.07976991195995975,-0.08093830357188436,0.08530455547105928,-0.10094509366627022,-0.1391437965370734,-0.2555095015995913,-0.003001939637980114,-0.04035045968073488,-0.09449013301531299,2
-0.14657784367251223,-0.17549360797983754,0.47655425125005024,-0.2122100430886334,-0.3004621018978841,-0.1236656714170157,0.020470677139344157,-0.06743448163089036,0.03331203066293102,0.2842033920019472,-0.24184442093868871,-0.10171554662454714,-0.038450870625403234,0.08438027689150528,-0.022626412670712814,-0.1386799497530231,-0.10513699809583493,0.09549191183370773,-0.09360105682060062,-0.22860457413229726,-0.18299389072354133,-0.030796899172864593,-0.04508118464163586,-0.1243768954206578,3
-0.28994668843277466,-0.4160175881824811,0.31285095079031605,-0.04810538906042561,-0.17875605338236136,-0.011595895331691728,-0.20313479779218288,-0.21088311788935704,-0.01556383360257726,0.08515919823553583,-0.060723615191184896,-0.09134449202368393,0.06787062007094213,0.05030742808035004,-0.012355900410821704,-0.020448939511205116,0.006338037777281445,0.15027120493291846,-0.14149287369460778,0.04148338213821133,-0.048924470044138524,0.036344681149862626,-0.0214818883918379,-0.014056682754642348,4
-0.292745154677694,-0.430537925397211,0.24902979533629446,-0.02889335092982526,-0.14431731919883078,-0.007661244999643414,-0.23349615447651445,-0.14470711017716073,0.02613147590272998,0.004100116288033552,-0.026686038456563487,-0.04886843266510575,0.060233850958769264,0.043572626792817856,-0.04649295558038789,0.002557557596818351,0.005323335140411004,0.14853248831291713,-0.20922512605911472,0.07313649565814222,-0.017441221812243793,0.05812394604654682,-0.029504358644084253,-0.02326217782207236,5
-0.014507703510872313,0.19517088057932266,0.23002607982362774,-0.3463386830299781,-0.10957487657636715,-0.11342179423231315,-0.0023592895553280263,0.09623445406433064,0.047292417758974775,-0.12053897270331389,0.01621945622852892,-0.008059543531737306,0.05803240570178946,-0.0322818474723734,-0.030986185287378207,0.010663942753620806,0.04688778008818649,-0.0038178711708300923,0.05361759353977937,0.09682198968873297,-0.15924529905133242,0.04859307864120689,0.38606233372088505,-0.09918790778856794,0
0.4919565671326618,-0.15671972499301462,0.1888400371029281,-0.09960223574081958,0.29786563224748525,-0.1165178082822862,0.10488232702383421,-0.1327565155251144,0.03407801557559531,-0.004283843319597197,0.02414976098177306,-0.10541626166128963,0.07955169843820609,-0.13305386731084193,-0.07868581748153479,0.05826541079818324,-0.11617635228798227,-0.012106712534717923,-0.06382346947383251,-0.06940511780353004,-0.022599811514201217,-0.022143315898315488,0.08994493744787974,0.04289054874156626,1
0.4613480237940757,-0.14853946638228202,0.1182115698577866,-0.02005993663967831,0.14743707590458685,-0.09936258294588235,0.18828724519239162,-0.21560033589545172,-0.03809325908686385,-0.1424858422032689,-0.020024753943737268,-0.09711629331182771,-0.2546605108185899,-0.14257044791289375,0.05812528509659629,0.08270956179899003,0.0024439249025060275,0.04933449903930868,-0.04493839465451191,-0.01766346689617212,-0.04133711013958596,0.12180912576738949,-0.015082736769266898,-0.06837460256587628,2
0.338791893076509,-0.20841096389902553,0.3190121780604033,-0.01538226036295986,0.1937279412663397,-0.25135089398850385,0.21442639535898736,-0.0886729640028297,-0.07312867920559912,-0.010097406408331731,-0.09811601161886785,-0.0732506827884568,-0.17673076498602816,-0.2633364777376477,-0.010282261972566419,0.019266452257315915,-0.06397837467186497,0.01881710108173013,-0.04129521098755708,0.0399831663915595,-0.12322084344623276,0.10904197774439718,-0.05173222658407338,0.07968415913654457,3
0.27743534365372363,-0.04353051204753653,0.3534695704272847,-0.16231698209326037,0.31183982847878483,-0.29627279076564034,0.03449936527773659,-0.029008708370535503,0.08534945073953289,0.04921540515638466,-0.03718594550549441,-0.10162528770746562,0.1970202459551605,-0.1640236481366765,-0.16392958051514284,-0.009182322221646947,-0.05123990607214573,-0.20771866935026087,-0.05588541838148514,0.15540487912823622,-0.12270533354652984,-0.1810860130648941,-0.0021365187241760616,0.12136929153521643,4
0.4664824297552553,-0.11517506758157153,0.2443957145381048,-0.04430198043239375,0.3748257949027422,-0.22644329607861122,0.025338559979600453,-0.12831222513073556,0.11969861375463592,0.008356839166211969,-0.0026814185829611603,-0.09304606260547547,0.2021774314374744,-0.06842340238667054,-0.11652908648109576,0.00029626230856205475,-0.13545597613702845,-0.142545522301194,-0.02679600847013354,0.05445129166711747,-0.02534196849367086,-0.09975913949149053,0.02410648315074469,0.062186601941399654,5
-0.20163870807759346,-0.15351187130114236,0.23052684206222643,-0.24392002473624164,-0.21886143431737515,-0.09677966970337734,-0.13871796568854602,0.04953248907017863,-0.03281973041914369,-0.2150412927886412,0.06752304115556329,-0.07187908534628284,-0.10499213210036651,0.19669645758299842,-0.13653581604606507,0.1654246336783762,0.10272377741561267,-0.14793510837289597,-0.18162572164210955,-0.15666414172749055,0.13523285443465446,-0.1200104250669484,-0.06193167344660761,0.07049301553272684,0
-0.4384465486276559,-0.3310785625347029,-0.1195126610908175,-0.0032285104406149846,-0.013177662192135928,0.007504130650675801,-0.10157368848716318,-0.1032360170182302,0.016907017167626295,-0.10190375709404004,0.06622567531509865,0.06522571672171332,0.04630095973217747,0.018839190390016036,-0.023993768997797833,-0.05392573548785365,-0.1233942647915232,0.1506540913160949,-0.15777914888177103,0.1783100782846549,0.0003169372879829894,0.03829977390350388,0.0002252068689592833,-0.039324488401802624,1
-0.2245421201466319,-0.23261021493767828,0.411591826660362,-0.12102446988444253,-0.3061880316394416,-0.08196494124741632,0.2051891466701303,-0.07936661438923084,0.0017701806274290964,0.20215058165191152,-0.10781429120811382,0.009334508177029901,-0.015441133352091149,0.1360393653955503,0.00911356575045347,-0.11612587108782005,-0.15550017993765988,0.06091346833053018,-0.07320946118036355,-0.1538990767404875,-0.22371896274911535,-0.015011689138734696,-0.02033589563307512,-0.11124271911494478,2
-0.21559033329389868,-0.26341852059230947,0.463835085080985,-0.12838326115729526,-0.320226162729207,-0.09736236768674567,0.11613564515499021,-0.05888599868459385,0.018078150692961682,0.27826798985431495,-0.1901890021154288,-0.03982077397072651,-0.050442590199040245,0.12109170706857494,0.007981122949632491,-0.16719662985234965,-0.19446531043994544,0.08988218177108087,-0.07275909890860878,-0.17457340770952257,-0.17510180568498224,-0.02496922195254833,-0.04012708173588518,-0.11038132949953694,3
-0.4323766479773863,-0.4192454791143416,0.05289394956894558,0.0462221961744554,-0.09699684665466644,0.03029305445862821,-0.0870448511371513,-0.1692617801973244,-0.02710129177880834,-0.04722095314201005,0.07290335228509426,-0.002509574890696661,0.04664570805901705,0.08050005666170892,-0.005181578108491581,0.004676771783225893,-0.03345479234614864,0.0724874619032336,-0.14384323260260135,0.058061675430732484,-0.04185255463970567,0.02789388717422491,-0.03904098764490225,-0.019516879234871547,4
-0.36373137898556696,-0.4285806052040765,0.12777020016259813,0.04523719235072019,-0.09754963223748955,0.015512860993994557,-0.18083284324742704,-0.04131620387409196,0.05959186468669947,-0.049527281766189084,0.021777506279916776,0.018373234002207122,0.025240637871379742,0.039842155487668104,-0.038524078488453066,0.0018941766443364176,-0.0751756063592428,0.13512266320013172,-0.21672824674450508,0.122354314526054,0.005999327491052298,0.053693512419393574,-0.03086644595104311,-0.04547983530612826,5
0.07401630371558995,0.12063934500619546,0.23268680207000217,-0.3469716384509894,-0.05908681360356249,-0.0973090079608198,0.004675032802863523,0.11325030555039867,-0.015458347535324518,-0.16849812193833205,0.06939473550357508,-0.06876399387989954,-0.07093949620035983,0.019666595075417088,-0.07788797251571848,-0.04040381289624652,0.18361194701153835,-0.05013507792293897,-0.015094035592861585,0.025489261678727445,-0.11686355635098247,0.09944122419001321,0.37139695070156414,-0.14351849978166997,0
0.5109751130515052,-0.09911921073818615,0.09767277050057739,0.05043489180109057,0.23350139986610224,-0.11665055995044867,0.06921930684703735,-0.2443045198234754,0.13396108716102584,-0.02953938131661463,-7.75794582449152e-05,-0.06756660038225742,0.1177678509253897,-0.0751078660871117,-0.048441641177539886,0.1027145069850615,-0.15491908138783944,-0.042749044278548046,0.011350906782266095,-0.09032953475738083,0.05275192168284797,0.011306158216265624,0.07146913143484507,0.008060770416746058,1
0.480539525185777,-0.10544692691490094,0.0779862885836456,0.0880998709358175,0.14369538875678994,-0.11940295985026651,0.1466875153531176,-0.2774362396439451,0.037986237512012945,-0.13945714656959113,-0.029177648348435857,-0.07751627271264087,-0.1941274143952975,-0.10281451499235607,0.06006341671625731,0.0946688929267986,-0.015292466147500485,0.010139498415342181,0.0037749402584863396,-0.006095459529196433,0.005291939100442363,0.09886812721011133,-0.03221540311200012,-0.0590530668839461,2
0.28298191405622386,-0.2101502829997599,0.3453705060965441,0.02639561359443141,0.1414321239563625,-0.2605278781076192,0.21587757154134785,-0.06835101270413643,-0.0652868841557599,0.026140641436056048,-0.10563395368247183,-0.04775469806878372,-0.1607327144687793,-0.26241366672702193,-0.0200203161201414,0.028119914240221023,-0.04780713524498072,-0.008829340926080169,-0.01853410614677814,-0.009063549296492737,-0.12482712387153798,0.12498042742626035,-0.0559585814590546,0.07193291307338674,3
0.45205690218966454,-0.11281424371788787,0.2127173856715024,0.036904465571799834,0.30920913623508056,-0.22921813967533963,0.022941784935118347,-0.055096882673233344,0.06927026752957924,-0.019236506902759045,-0.05946760408736838,-0.032237260241562725,0.08260818255507736,-0.03956535965268149,-0.04149520884025131,-0.06036338957330717,-0.10479905129306105,-0.07662706662944435,0.017933962594439558,0.16618376759456185,0.005312825251527786,-0.0475823010630943,-0.022782361045987277,0.09112564290064823,4
0.4233669136475424,-0.12535264832011336,0.2623669487588318,0.05970120861696767,0.33320739155071527,-0.2620883590913821,0.021088308189254282,-0.09397508088540767,0.12446317134301275,0.02152066413786419,-0.041537501253356444,-0.0315128262769699,0.20736555395195422,-0.09455882450396144,-0.1175593125883556,0.03638203311921388,-0.10405208154669779,-0.1384682481648462,-0.012876173068077168,0.0639356702364256,-0.009148310712943688,-0.04134379268856636,0.008378230192717374,0.0641453200306325,5
-0.032524916138388156,0.16834703023003436,0.2514016941910073,-0.3527620810356215,-0.154331485712349,-0.12461439732772774,-0.035418308257991686,0.10223862918807176,0.0393554737694872,-0.14806228497952603,-0.0015461111326681076,-0.034509682625613596,0.04575569851818784,0.032653599074984344,-0.09385772437954555,0.08237933129156799,-0.016847188707469294,0.04567746272001009,0.08529422212359182,-0.00017614260741426261,0.0021728433911972333,-0.035645407973172324,0.07035686424043257,-0.003953069902040868,0
-0.489213861912037,-0.1961939054997122,-0.23154681562640483,0.041542764769043644,0.10346965018091833,0.043964857540061006,-0.1099912207894774,-0.1123794908734274,0.038409852679184044,-0.07252453989907809,0.04467479767982199,0.004812600316553699,0.04549137640835,-0.012000786132853495,-0.01038061225067224,-0.010865788966577215,-0.016429887801568465,0.12003678596745991,-0.09533427974871976,0.1062685041297619,-0.05125843092932032,0.023683816287981364,-0.02733527326620584,-0.048449736962032905,1
-0.3878899287174565,-0.24888093962610786,0.20046745947985148,0.03519229463882342,-0.17052280245394533,0.0314009454324519,0.2856862114189517,-0.1885884711425597,-0.07891681237226857,0.05770056245834995,0.08428449639831766,0.030526976149479995,0.06539432531269633,0.18365815041589012,0.05572490920319307,-0.0006761945780652773,-0.021667626300716225,-0.020404062802893898,-0.0280880589410749,-0.033378746381637396,-0.18946325217967247,-0.027601184225367788,-0.018161276871867083,-0.05282919184133699,2
-0.2329614761954367,-0.19813739049109017,0.46781136184072025,-0.10005058302843974,-0.29045635660169744,-0.05349575701995714,0.16073727735698232,-0.062132372337138315,0.03224004097749223,0.29989955526466405,-0.1762780434351497,-0.005173875997284516,-0.05122684808155365,0.12676175651778895,0.049559586037420236,-0.1573948896755568,-0.17589805936348457,0.04057672514681121,-0.00630896174684972,-0.1591093321535487,-0.19947415702571464,-0.0576941796574927,-0.00732544383981902,-0.12765895234465244,3
-0.4544824845379481,-0.3124286557256262,0.05522764142531235,0.08969549536376113,-0.009512028398827463,0.0818282320380348,-0.15614159179573606,-0.10276530086421312,0.03913939204240584,-0.048978226035343214,0.07647963219267202,-0.03733065609739002,0.012352893032857123,0.07329431864633405,0.01177788641089328,0.13588317659737828,0.10889360177360315,-0.003734074333383182,-0.12417277316884823,-0.005008975340290004,-0.07337697348139743,-0.01023927896603894,-0.07007330297470803,-0.03429533757503026,4
-0.45368886021930244,-0.31291238277610917,-0.03209764245081896,0.07698985800186524,0.039268983460524966,0.06628897283719964,-0.23720940854509429,-0.056200024910864184,0.07759844901362922,-0.06985424263939585,0.06198197955640397,-0.002143444033390972,0.012043730813887684,0.024530781705580953,0.005682266121020117,0.06152955913596187,-0.019937910722500323,0.08891197243582777,-0.15899668810608258,0.10980431062422802,-0.05334674564703039,0.017818367849329438,-0.02855528623458047,-0.06498406527976684,5
0.42075690451014536,0.01531268723110666,-0.006952550578730886,-0.28085290670982344,-0.03405156059293394,0.16681925368321737,0.05496851263615247,-0.11555219508120133,0.061603714768202415,-0.1318355013017975,0.049594517975634356,-0.11506400660309181,-0.3007155021090046,0.0701874678513123,0.07550008606950871,-0.12641481015520126,0.09121523254942723,-0.011034831436834144,0.0034171860475427636,0.04353407117044265,0.04714992767392506,0.18037108100504215,0.046856320262724314,-0.1494621131226989,0
0.5082510776418311,-0.07508175172883322,0.012040873014329384,-0.1392193063607632,0.15475360558021112,0.06882765325363956,0.030831637133453865,-0.27075063830331153,0.14461530207707143,-0.0445851320436617,0.04243355661293887,-0.13851707391676926,0.06987596391835907,-0.044773381161289164,-0.04080600991732866,0.01595335137111485,-0.16268471632296028,-0.043909224717269026,0.012550634196826083,-0.10454817466984585,0.09593884873837426,0.014165111223700864,0.09390805229643558,-0.05689414515099776,1
0.5037802450492258,-0.1052911684934692,0.0700158417401914,-0.07376134757333606,0.16931501171082072,-0.0386520107312642,0.13591832379279345,-0.3109854482686069,0.05601762743174328,-0.14048060909055854,-0.005522580530916308,-0.15109618688677182,-0.19545527760310064,-0.11857979902455673,0.05291491123150636,0.041452867719024865,-0.08172842195738203,0.02778931445159776,-0.002536458147003145,-0.007827784377190903,0.03813599286905869,0.07113339081448386,0.02306224963281411,-0.0844779472361973,2
0.3249725545119517,-0.18085930716796242,0.3217389294801557,-0.0790550151063535,0.20367173827574248,-0.24474572214305898,0.2044156251779573,-0.08602402293989281,-0.05795422536055354,-0.015051251005334092,-0.09276021131249795,-0.10277178058288826,-0.16732012714628958,-0.2637416364207758,-0.018022461619201277,-0.021457018688331157,-0.09202469462624402,0.01905757249478715,-0.03630990665079159,0.032637994714457386,-0.1316212902531861,0.11264735679744357,-0.023590653458747692,0.0984114374160982,3
0.36505510085871856,-0.08718549686928133,0.3296281962985433,-0.15476469362882642,0.38100551463508897,-0.2766890443240229,0.040218219986417836,-0.07715709550539221,0.0829213228721786,0.009167640702596047,-0.010022272827985863,-0.1485137507980148,0.15210493285640747,-0.13116851567512777,-0.14331124730666175,-0.05477333564748793,-0.05881936662634691,-0.19177661380088243,-0.04678145459504977,0.1398174897923266,-0.10881537780818928,-0.15623331153222436,0.0006900267765151109,0.10712734262283022,4
0.5385356611898444,-0.07860837017551593,-0.00022938336040740785,-0.07908699096042104,0.1811477827355541,0.03893281332186964,0.0009721586609321112,-0.2583792579361582,0.17888310674776345,-0.06350013642911652,0.011818467156056793,-0.11271729865945786,0.08780403024092905,0.03374972573391224,-0.03457297554036067,-0.01712712162049379,-0.15078566404580335,-0.07082435636321456,0.0141324193376015,-0.07761939268071628,0.08255919244080441,0.03280790490426094,0.06488497057520146,-0.059912425632778855,5
-0.260550334526152,-0.18865756906707126,0.26046584162363057,-0.2005049894808484,-0.19652839479144024,-0.054021576895245366,-0.20998664523721763,-0.03368720724553106,-0.05907048333315088,-0.10792376794657439,0.039650381307024446,-0.10936666011693236,-0.08591857603129346,0.21042662076122018,-0.05452913999993452,0.20584891296951768,0.1181717348840519,-0.11799832255142836,-0.1663347120717241,-0.10325952583658683,0.07966853027513345,-0.14754805070856622,-0.06286030691159358,0.052116032385832164,0
-0.47135804697484346,-0.20459902346292963,-0.1402305038385173,0.004197647452039389,0.08289498627666404,0.04899695015422001,-0.20756808273160202,-0.17992265785292672,-0.06335406309109941,-0.015321301406873834,0.03416386129013193,-0.02745514866815071,0.06624805947224524,0.008209811137031198,0.05174108741485041,0.052818512332771426,-0.022039879179550328,0.13437377844369025,-0.06865674815052657,0.15569047147568227,-0.08104755547033063,0.03677517889042079,0.00431012242773317,-0.03967712441351809,1
-0.36178925225108977,-0.16441848659564312,0.1154487172600522,-0.0881786941958895,-0.1558282929950495,-0.011513988461209787,0.2564043588234094,-0.26230464979013685,-0.2011602686162783,0.048386483174116715,0.10007606584216491,-0.0004641407040684037,0.12057037778533974,0.22869560590670415,0.07425824231834445,0.03942862984167087,0.011799485107221178,-0.03240365064811674,-0.029148777105276823,-0.009572035725540265,-0.21534049872916175,-0.03581617714742437,-0.021687600910151726,-0.051769693847153575,2
-0.2845239861356839,-0.27574676707450313,0.4299873006222309,-0.07338067462080969,-0.2914207953903103,-0.04266405246308557,0.10384923922031977,-0.11134040222535976,-0.04666825933046498,0.26292071855863636,-0.12351098137067339,-0.04665558111061337,-0.03571709920377962,0.1790136520577536,0.060656100601510735,-0.08165318055423026,-0.1337264393603032,0.022649284855026992,-0.04277104478538313,-0.15808318351362483,-0.19487058596542237,-0.06991629910732901,-0.04109628786613229,-0.11337139572170962,3
-0.4406251728224141,-0.3483895159139083,0.1844088392781955,0.09008274265118592,-0.06034067481911001,0.08723606306202179,-0.19635422211416048,-0.1316314453459836,-0.02150482069837429,0.059335217489160146,0.018211921792005113,-0.06970831771148343,0.03649882757618481,0.07926712788981433,0.06010639461281115,0.11975353123427519,0.034242325395499686,0.050270854795744925,-0.0904435501668805,0.07585016592714347,-0.05252485410743779,-0.005607312419721465,-0.029033976581373553,-0.06234185136672022,4
-0.45214137158898104,-0.3114131366122637,-0.028110466039917504,0.04963177594912259,0.006071844464198921,0.05084626613914195,-0.23455547905033752,-0.09336715059574753,-0.03624510973528328,-0.0412551260625949,0.06349948699592484,-0.03362865515556977,0.029305017694082895,0.05765369996132468,0.029880920915913975,0.11816607396040553,-0.023643013851511137,0.061100438214993585,-0.16439316404040813,0.10218524885283063,-0.07286063005178815,0.020239969835981614,-0.03986333301386948,-0.08202518650103863,5
0.5085895663746137,-0.05342768250492982,0.04551546047594106,-0.24747982274938746,0.11444004339610771,0.11221577697595778,0.03790941131047693,-0.08093511505110557,0.004502354635078947,-0.0952687455621543,0.10751686858900043,-0.1438591192610691,-0.2770400214361801,0.0885592788951545,0.07349071196900234,-0.20348861365848764,0.08349071952394709,0.027459227823900197,0.012990902320748857,0.04323706536615641,0.027026337481558343,0.12134045389565366,0.03298463305982903,-0.13908087973745722,0
0.5579003622311767,-0.08975508433632538,0.06136249139883528,-0.060783845509201156,0.23817448419168855,-0.02259772704326574,0.045907392856533114,-0.23804751320616144,0.14726944597654584,-0.018028928824629944,0.03733796940989126,-0.09842218060122213,0.10751463024194056,-0.02178227763637841,-0.040728872081899375,0.06529880871253127,-0.1554605148680634,-0.037746982137222704,-0.0013506728761467554,-0.09746254971408283,0.06348540730004791,-0.020837917029895327,0.0785762719583576,-0.01522824398738573,1
0.46948083087044656,-0.11674845093766908,0.02584127205649292,-0.017030933774935884,0.08914847608163007,-0.02461411023304481,0.16290604637713504,-0.3000579791115352,0.01157601672778333,-0.1581293753222814,-0.025918412230895346,-0.1141662023112643,-0.22000770775696202,-0.1319880066429563,0.05998503565208191,0.08911304241339227,-0.027457472615696775,0.04120636619255616,-0.021915739346891464,-0.028702583794394113,0.020531052921016816,0.09301512465768053,0.00760041819721416,-0.09066550714931317,2
0.3517539457489252,-0.21161532181377327,0.24475389355669516,-0.006823858084126749,0.14408056821484477,-0.18852057174239215,0.226861874721373,-0.14386422661427115,-0.09146743458911884,-0.055980918720437506,-0.05957335336772597,-0.08626174511764453,-0.205975841749037,-0.24657144115552349,0.014215324869423611,0.027233903422987454,-0.07973489491201734,0.047387198148035437,-0.02309333685187287,-0.029759043031434656,-0.09994222794444747,0.13325957474528688,-0.02209724067402555,0.04306729252022983,3
0.3336901739397194,-0.0620299526579785,0.33031418748742697,-0.14582941111728698,0.35385966380951805,-0.2862764545581238,0.03127359547343389,-0.05174027355228641,0.08533683224396026,0.03312143297934487,-0.024340962372137294,-0.1099205987315211,0.19938898623451276,-0.1409415930636591,-0.15034223957969847,-0.031546861967050484,-0.08899364764385055,-0.1936298568598858,-0.0466587115947036,0.17600792368454646,-0.09856305403302772,-0.1938245312129809,-0.008249741851193598,0.12883813035668537,4
0.5241325394563455,-0.13195636761125762,0.15529564538017449,0.008182823407888642,0.3220214381666031,-0.15389860525822496,0.0392424472541952,-0.1754088424117658,0.1233950167737281,-0.024497151839254647,-0.007075031356655599,-0.07462038855108732,0.14472919091586897,-0.03692015770668449,-0.0702702258211099,0.022887031589643815,-0.15067052471990144,-0.08000286675986956,-0.01663697152875949,-0.006531893069431754,0.017462853387475885,-0.025652941972995023,0.03932065715236237,0.02383225408377939,5
-0.38017965788095753,-0.17549131989526234,-0.037916606274615586,-0.1900401064333072,-0.0005797494532464855,-0.07113123424008938,-0.3118353853359453,0.04958603206627022,-0.006859958238125156,-0.11944952641750343,0.07963897133992193,0.022829749605743747,-0.1967026694326215,0.12392729829466206,0.033292907327274704,0.1320528619508097,-0.12467074081543392,-0.10886144235037234,-0.1892016646666194,0.042118065380925995,0.03642052089798993,-0.108776594076631,-0.058485406983161375,0.0927561376063151,0
-0.48228981928756515,-0.2826783654906074,-0.05714600950409933,0.0073248807718630455,0.020465437390444825,0.037374349561016096,-0.18071884928626963,-0.09103543862838645,-0.03503733720551126,-0.019250703470321616,0.06553475996062469,-0.01991178553060666,0.03652795610623513,0.06445448687275913,0.049861819118404725,0.0872039712309381,-0.0893959121823533,0.09979993626249191,-0.14331372130550932,0.17050436578405195,-0.029694293601459865,0.03034411315148325,-0.0011849856761418245,-0.07132624524484066,1
-0.3444466561311788,-0.13060443499931915,0.06289400411825331,-0.16725381861706695,-0.1527945858286842,-0.05327297935312507,0.2301911204896533,-0.23147294268256888,-0.21127893036679524,0.005442699110732585,0.1183262162055459,0.003656494925963404,0.11581654578378339,0.25004046170149813,0.04712380359052079,0.08240141464066816,0.03610702786754196,-0.07308482082488692,-0.07441643741600538,-0.022321478527587344,-0.18573115340541316,-0.05030950208880966,-0.04743409447199338,-0.05716066544199372,2
-0.20529587737111843,-0.1774213956326731,0.4649265292489606,-0.1698244590991404,-0.3152444539568047,-0.08445080549093958,0.07357258813293054,-0.05326267224615,0.004685611536505284,0.29490495655972854,-0.19657345005326687,-0.06274027681256455,-0.04327717787587823,0.15463909779489257,0.02529918448946078,-0.10720283024706108,-0.13962253462838572,0.04391578168822557,-0.055261186142331206,-0.22275219080356806,-0.19877972201577937,-0.07295118148415539,-0.03970772128629719,-0.15168968143206724,3
