0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.3249725545119517,-0.18085930716796242,0.3217389294801557,-0.0790550151063535,0.20367173827574245,-0.24474572214305895,0.2044156251779573,-0.08602402293989281,-0.0579542253605536,-0.01505125100533411,-0.09276021131249783,-0.10277178058288837,-0.16732012714628938,-0.2637416364207757,-0.01802246161920129,-0.021457018688331067,-0.09202469462624409,3
0.36505510085871856,-0.08718549686928133,0.3296281962985433,-0.15476469362882647,0.381005514635089,-0.2766890443240229,0.040218219986417884,-0.07715709550539221,0.08292132287217865,0.009167640702596042,-0.01002227282798565,-0.14851375079801502,0.15210493285640797,-0.13116851567512824,-0.14331124730666173,-0.054773335647487764,-0.058819366626346875,4
0.5385356611898444,-0.07860837017551593,-0.00022938336040740785,-0.07908699096042109,0.18114778273555418,0.038932813321869666,0.0009721586609321113,-0.2583792579361582,0.1788831067477635,-0.0635001364291165,0.01181846715605691,-0.11271729865945805,0.08780403024092946,0.0337497257339119,-0.03457297554036073,-0.017127121620493586,-0.1507856640458034,5
-0.260550334526152,-0.18865756906707126,0.26046584162363057,-0.20050498948084836,-0.19652839479144027,-0.05402157689524535,-0.20998664523721758,-0.03368720724553106,-0.05907048333315092,-0.10792376794657432,0.03965038130702445,-0.10936666011693251,-0.08591857603129315,0.21042662076122015,-0.05452913999993448,0.20584891296951763,0.11817173488405204,0
-0.47135804697484346,-0.20459902346292963,-0.1402305038385173,0.004197647452039396,0.08289498627666401,0.04899695015422002,-0.207568082731602,-0.17992265785292672,-0.06335406309109944,-0.015321301406873832,0.034163861290131964,-0.027455148668150717,0.06624805947224531,0.008209811137031097,0.05174108741485033,0.052818512332771475,-0.022039879179550356,1
-0.36178925225108977,-0.16441848659564312,0.1154487172600522,-0.0881786941958895,-0.15582829299504947,-0.011513988461209875,0.2564043588234094,-0.26230464979013685,-0.20116026861627836,0.04838648317411669,0.10007606584216479,-0.0004641407040684444,0.12057037778533986,0.22869560590670393,0.07425824231834437,0.03942862984167087,0.011799485107221177,2
-0.2845239861356839,-0.27574676707450313,0.4299873006222309,-0.07338067462080962,-0.2914207953903103,-0.042664052463085606,0.10384923922031979,-0.11134040222535976,-0.046668259330465055,0.26292071855863625,-0.12351098137067332,-0.04665558111061342,-0.03571709920377948,0.1790136520577535,0.06065610060151066,-0.08165318055423014,-0.13372643936030332,3
-0.4406251728224141,-0.3483895159139083,0.1844088392781955,0.09008274265118599,-0.06034067481911001,0.08723606306202178,-0.19635422211416043,-0.1316314453459836,-0.0215048206983743,0.05933521748916014,0.018211921792005176,-0.06970831771148352,0.036498827576185,0.07926712788981417,0.06010639461281106,0.11975353123427515,0.03424232539549969,4
-0.45214137158898104,-0.3114131366122637,-0.028110466039917504,0.04963177594912263,0.006071844464198892,0.05084626613914197,-0.2345554790503375,-0.09336715059574753,-0.03624510973528328,-0.041255126062594884,0.06349948699592482,-0.033628655155569794,0.029305017694082995,0.05765369996132459,0.02988092091591393,0.11816607396040558,-0.023643013851511165,5
0.5085895663746137,-0.05342768250492982,0.04551546047594106,-0.2474798227493875,0.11444004339610772,0.11221577697595782,0.03790941131047688,-0.08093511505110557,0.004502354635078961,-0.09526874556215424,0.10751686858900034,-0.1438591192610692,-0.27704002143617984,0.08855927889515484,0.07349071196900238,-0.20348861365848778,0.08349071952394715,0
0.5579003622311767,-0.08975508433632538,0.06136249139883528,-0.06078384550920121,0.2381744841916886,-0.02259772704326572,0.04590739285653311,-0.23804751320616144,0.1472694459765459,-0.018028928824629933,0.03733796940989133,-0.09842218060122225,0.10751463024194098,-0.021782277636378775,-0.04072887208189943,0.06529880871253152,-0.15546051486806353,1
0.46948083087044656,-0.11674845093766908,0.02584127205649292,-0.017030933774935926,0.08914847608163008,-0.0246141102330448,0.162906046377135,-0.3000579791115352,0.011576016727783344,-0.15812937532228133,-0.02591841223089529,-0.11416620231126443,-0.2200077077569618,-0.13198800664295612,0.05998503565208189,0.08911304241339234,-0.027457472615696806,2
0.3517539457489252,-0.21161532181377327,0.24475389355669516,-0.006823858084126747,0.1440805682148448,-0.18852057174239215,0.22686187472137298,-0.14386422661427115,-0.0914674345891189,-0.0559809187204375,-0.05957335336772591,-0.08626174511764463,-0.20597584174903677,-0.24657144115552326,0.014215324869423568,0.027233903422987513,-0.07973489491201742,3
0.3336901739397194,-0.0620299526579785,0.33031418748742697,-0.14582941111728703,0.35385966380951817,-0.28627645455812384,0.03127359547343393,-0.05174027355228641,0.08533683224396028,0.03312143297934482,-0.024340962372137072,-0.10992059873152125,0.19938898623451315,-0.14094159306365964,-0.15034223957969844,-0.031546861967050296,-0.0889936476438506,4
0.5241325394563455,-0.13195636761125762,0.15529564538017449,0.008182823407888624,0.3220214381666031,-0.1538986052582249,0.039242447254195206,-0.1754088424117658,0.12339501677372816,-0.02449715183925464,-0.007075031356655465,-0.07462038855108741,0.14472919091586933,-0.03692015770668487,-0.07027022582110994,0.02288703158964404,-0.15067052471990153,5
-0.38017965788095753,-0.17549131989526234,-0.037916606274615586,-0.19004010643330715,-0.0005797494532465618,-0.0711312342400892,-0.31183538533594524,0.04958603206627022,-0.006859958238125161,-0.11944952641750337,0.07963897133992166,0.02282974960574362,-0.19670266943262157,0.12392729829466224,0.03329290732727466,0.13205286195080984,-0.12467074081543396,0
-0.48228981928756515,-0.2826783654906074,-0.05714600950409933,0.007324880771863058,0.020465437390444825,0.0373743495610161,-0.1807188492862696,-0.09103543862838645,-0.03503733720551126,-0.01925070347032162,0.06553475996062466,-0.019911785530606692,0.03652795610623519,0.06445448687275905,0.04986181911840458,0.0872039712309382,-0.08939591218235339,1
-0.3444466561311788,-0.13060443499931915,0.06289400411825331,-0.16725381861706695,-0.15279458582868413,-0.053272979353125124,0.2301911204896533,-0.23147294268256888,-0.21127893036679535,0.005442699110732577,0.11832621620554576,0.00365649492596337,0.11581654578378349,0.25004046170149796,0.04712380359052073,0.08240141464066814,0.03610702786754201,2
-0.20529587737111843,-0.1774213956326731,0.4649265292489606,-0.16982445909914032,-0.31524445395680467,-0.08445080549093961,0.07357258813293055,-0.05326267224615,0.004685611536505263,0.2949049565597285,-0.19657345005326674,-0.06274027681256464,-0.04327717787587805,0.15463909779489252,0.025299184489460745,-0.10720283024706093,-0.13962253462838586,3
-0.3938053631084311,-0.3437417029270264,0.2960287024309462,-0.0003458524100136994,-0.15215232702299145,0.047652741478649036,-0.17031567971405356,-0.12021684079895484,-0.021188515897956978,0.1112113260405867,-0.017702311970537517,-0.0816145332787097,0.027328732686409007,0.13312461262545228,0.052390145285394846,0.12481077209747246,0.022354607466050662,4
-0.3581162993628688,-0.3603345277452193,0.15321053851801925,-0.03994104917373451,-0.10448024425784437,0.00896403729730996,-0.2894820332654841,-0.1312274485683439,-0.0766278317959118,0.01709658396656462,0.014432706509629856,-0.05202270595889895,0.05506403983146503,0.07971266078165894,0.02641169650420838,0.10607636420315786,-0.04407343357652764,5
-0.004625037841084071,0.18737221604922794,0.23723225898827854,-0.35405097824078374,-0.10401443929846207,-0.11733621871551381,-0.0024261809699811883,0.10876726280567285,0.03579093748953755,-0.13374778770408918,0.026694022698509755,-0.020144216103179114,0.042017463097274686,-0.025580635902953664,-0.05284780152794268,0.001851482312018445,0.07594140251733152,0
0.5168732158900907,-0.11073364052182122,0.04110390966296002,0.06971237721703917,0.17563286289265204,-0.07470281846008592,0.0772449403027267,-0.2341250843127441,0.10860215267567651,-0.08212763117648136,-0.022226334513715796,-0.06826727326607246,0.025252731242728112,-0.038951494269601726,-0.01686341228813832,0.07858960329400903,-0.09208161356408628,1
0.4440222843818829,-0.11211213291097907,0.07070017160062173,0.0868055946046249,0.09629406857947276,-0.1097640055616419,0.1783423686984419,-0.2481684695011734,0.005405548369891836,-0.16356790227654397,-0.035695228186984035,-0.06080668807845882,-0.24985589083263232,-0.10905690378140333,0.07109278739049575,0.11195044487790351,0.02926654218498275,2
0.3499140773555566,-0.18849276946278762,0.12329169818116473,0.1394161351543994,0.06317741880363405,-0.1457631088995737,0.24609833533788825,-0.15451605865349505,-0.06408980328202543,-0.10450137035140368,-0.060787824494222084,-0.014037304430590217,-0.21427306033138543,-0.18124617032790633,0.05412517187976994,0.03827415909377313,-0.08097934441728577,3
0.5215518886631085,-0.11362907483623795,0.20075646293797828,0.05296769887426494,0.35934041959885876,-0.22733087527286555,0.015056251902146002,-0.13468624992633085,0.12122877882948395,-0.022921718012716343,-0.017476328206712306,-0.05162072564375273,0.10615564973909294,-0.007196601636473476,-0.05361861508772105,0.005260498395084141,-0.061516583436259126,4
0.5398271369254947,-0.03686811501539524,0.016483937233517754,0.08954910095628742,0.19753262458714987,-0.08349117823929424,-0.043224227091889784,-0.18386484958180363,0.21595398663252777,-0.06746082148246153,-0.024014134791460792,-0.02488190934686471,0.11174594319489836,0.14334782414766709,-0.017417724426785124,0.004567315028086055,-0.07134520234737664,5
-0.4502824350598514,0.005794785135400004,-0.14980369022115814,-0.08341824394411108,0.15269626588837387,-0.025871429772549567,-0.23707571709542138,0.11635662031060971,-0.09450808700646535,0.0924851595778528,0.021937488582458975,-0.16142704094922813,-0.1285164093256622,0.07841197750504394,0.17894407807454873,0.1802553669558244,-0.2070241363863508,0
-0.47596109816040744,0.04124651962046646,-0.1280985698207542,-0.019222861132250062,0.19024136591780016,0.024416561752760024,-0.16228004701967075,0.13195311711538268,-0.0509840613530078,0.1233340253027819,0.023867681110383947,-0.1938415836553664,-0.05414628659702407,0.04912899166309401,0.17224354759228044,0.19392446671263272,-0.1880357232597472,1
-0.3226259999823781,0.24812892001457598,-0.2574360442541081,-0.35789468053820445,0.14438854183124133,-0.2142145992242538,0.19225888874230673,0.01425251137663001,-0.11735320679522887,0.22308970279065515,-0.14247904227679198,-0.08821583157431578,0.08257060098550317,0.07784585574464836,0.008205147266586377,0.0370357254990114,0.06891727177756903,2
-0.4750941322638516,0.11396051917367506,-0.19597176599694122,-0.09784499983741546,0.1663721168313153,-0.04810476325367684,0.1364777667468021,0.05425646767563001,-0.1671428521261073,0.18821517215455608,0.03025371044077236,-0.1802984366101849,0.02918337883423509,0.16935490351392984,0.1654185988336303,0.11693970108755752,-0.1735888017860685,3
-0.39981316774691866,0.12084958724090736,-0.22849691292351962,-0.17728221286365503,0.20625511406204336,-0.08758839101298296,-0.18581270030541586,0.14402442593293116,-0.012404097683287414,0.12169269485882629,-0.028886062137093143,-0.15121748659482828,-0.08687530457796908,0.009501873023565012,0.11401249234994838,0.17396999417636894,-0.1360652464084143,4
-0.3494970393586198,0.20304008169915408,-0.1677440574498876,-0.30073751092778167,0.11240350559595298,-0.15404231916608682,0.2962734345657105,-0.03130132905564617,-0.17811055500469025,0.1718725182685817,-0.02553003796957208,-0.09488656697237285,0.11286730385882116,0.20405632509059196,0.05735939682605225,0.0936453354977755,0.06426513207625417,5
-0.029217065716002518,0.15094604976720777,0.24377261119774077,-0.36711822974854985,-0.17040905239057277,-0.13905168474020924,-0.04366196942579221,0.14256391363422904,-0.006347513257261943,-0.22587626488812534,0.021924496894111745,-0.033701355104422175,0.08265339794831467,0.02259729135514898,-0.09676516875849338,0.09536819876715955,-0.08385361595252377,0
0.07426926968729702,0.4769465221305802,-0.13313612762978894,0.3515862415960485,-0.19430759810186346,-0.14636784816660406,-0.17456731568759065,0.04034368272016082,0.027050888762677795,0.08224337945415776,0.03395863144087783,-0.12039738689446107,0.021902649493588684,0.012139303479562354,-0.025479113969485122,-0.11062127730092426,0.007491714240495645,1
-0.02258595734348721,0.4040696967620011,0.06220998086439527,0.4291645224310458,-0.13094165308169584,-0.1247700686005163,0.06873519243317448,-0.03734394764522363,-0.14462637129048306,0.08289245801328045,0.16044450810436608,0.008694767010963009,-0.022463376241419055,-0.11537510472439633,0.008208363535568742,0.01679622065456933,-0.024602964930346482,2
-0.03195686940789626,0.4497348680354657,-0.0005979814181173786,0.39277514105531086,-0.1685455201009521,-0.12816731051963615,0.11193010474533933,-0.052841269273532214,-0.14768063075836402,0.06607050070672145,0.14264286343895646,-0.04800397632742087,-0.061280583244588654,-0.08253111562023635,0.010022246357839977,0.006501387496056006,0.0202124404494664,3
0.06864209428977266,0.3887164448962772,-0.024546008808100924,0.4776045271260057,-0.08228547478303515,-0.14320929898656884,-0.19570787263823194,0.10399682487727846,0.003380837189721667,0.10062343304712061,0.1072337177359479,-0.009041924237839514,0.08001937657651646,-0.0300465937506928,-0.0241509191276051,-0.019028469156229393,-0.0004923687498348714,4
0.035324307488302974,0.44439948692660663,-0.1162372366482814,0.4610305673891629,-0.14910452908396232,-0.13111658927798545,-0.10842648947478378,0.035048841345929824,-0.031767356258447,0.08517363734228618,0.08710032047477816,-0.08072592403359614,0.04185276484616138,-0.039589682949480065,-0.027447541891983358,-0.03126425920505163,-0.008204327151527108,5
-0.32666042849307547,0.07518368231517028,-0.02030979178439947,-0.12772608186266826,0.06513662557791587,-0.03327281567631072,-0.1322097053054102,0.13910412431422312,-0.06132797006870443,0.025201320109088345,0.025042960373751737,-0.15513487686032756,-0.10538756515508999,0.08444252542972469,0.1297271590907064,0.14111122048407276,-0.18122026781973768,0
-0.4588645339775373,0.18758455911525634,-0.18549421469441432,-0.06133871565589706,0.2630423335338514,0.007548567582851288,-0.12286324287255619,0.14801785528242178,-0.029876553607712027,0.14187692586695957,-0.027385874812772854,-0.2467928756661798,-0.05841736079107602,0.03246031021745956,0.14084301049626263,0.17880234443383175,-0.14484140793188163,1
-0.1958571596297049,0.283005590478306,-0.08565204896396465,-0.40579230059556765,0.08005360876306056,-0.21304194981410512,0.1780585486561442,0.019633628212433852,-0.05648349928788225,0.18645578263284546,-0.16265155506035506,-0.0705000143327442,0.08843985168516462,0.0650220254677088,-0.03099547760080725,0.03734077775365376,0.18890479697552146,2
-0.44981493174012976,0.23875439096139423,-0.18838797333900018,-0.15096861536426504,0.2104621161728884,-0.05112374324617392,0.21893285358213332,0.029740951709660898,-0.17369281245824678,0.2012068485658758,-0.013308533471652069,-0.23454937744647536,0.06316739767394479,0.19656352744840144,0.120538393988318,0.1509331686064456,-0.015665388252808887,3
-0.16632697775944513,0.09806333318542508,0.0665956590157293,-0.24553951756281064,-0.03302079790968264,-0.08903789733988554,-0.04964426597283484,0.09110229549176126,-0.015073186399358137,-0.008165952699869326,0.01910177066441144,-0.029638451963241642,0.012610055364766875,0.01695658591443284,0.05482743074655699,0.07811645139952474,-0.11664960639104606,4
-0.502068170207757,0.18193416863808484,-0.12674014038168024,0.002381397195029007,0.23752793050238138,0.06092473786744615,0.03292205729691893,0.09630391777910138,-0.10515446174933077,0.14267196438085064,0.024605280633247382,-0.24462729933676497,-0.014209927643112706,0.12429751143247764,0.15338281366405732,0.19311525791257025,-0.11600206125951949,5
-0.028609036412073168,0.17076012179588212,0.23845832021248772,-0.36843818721139493,-0.15953208160025018,-0.13551966899304863,-0.04021173815507053,0.13254094631934743,0.011618661050448426,-0.21979180825924274,0.023844127369352264,-0.025707593281691445,0.09008123541338724,0.013424463563959188,-0.08437742539201905,0.09543601138216577,-0.08303259703724351,0
0.04700210055962438,0.5199743702071086,-0.058882100476697986,0.36305775268290247,-0.17212730754498648,-0.15952990765604913,-0.1624426988496573,0.014529442238901766,0.014163159432594594,0.10318499225669835,0.09374934355682339,-0.08551650494066906,0.050655264054534174,-0.021356785123636653,-0.04696862331669254,-0.06856845977126255,0.009934511824337716,1
-0.018269264460171557,0.4000401772395834,0.15329578231620705,0.4429965709238778,-0.089924509639816,-0.12716014006310342,0.008437983719899456,-0.024384041058542992,-0.13716696514286691,0.10655856173396504,0.18206876765115887,0.07055726678219039,-0.003332859193658039,-0.13636226594177883,-0.005477646906827249,0.0421624862689414,-0.009183543303247749,2
-0.016141308027667486,0.4227413080353815,0.1332637402101293,0.4156158329734732,-0.119063337993775,-0.13600435978225878,0.042997498637492616,-0.04495183077939925,-0.15257904846172052,0.08195390259023787,0.1902115847839234,0.04237178035611057,-0.0770517630013409,-0.1077392463446037,0.017717028064990148,0.0276643627188256,0.026223920676482014,3
0.06838615933350173,0.45114071089962876,-0.05411741228635654,0.43054770733738584,-0.1309003234933871,-0.15243912144630706,-0.19757097257601436,0.0700725226180232,-0.0040046294599470076,0.10060698351772615,0.11059425792409058,-0.05707707590682437,0.04446852274269844,-0.003139082879164281,-0.021548795476555183,-0.031834897060573714,0.035039185198780555,4
0.0474699515367049,0.3391391243789323,0.1384790761305681,0.47910452117666213,-0.07354799252066808,-0.16564423155418057,-0.05146093075663855,0.014723853530926902,-0.10108020627589412,0.11656032502615413,0.16999666207347797,0.09265853861918967,0.037711751581112125,-0.12292563220138733,-0.014398620134610265,0.0629789576168448,-0.011324565759042315,5
-0.022949513700556014,0.18674084182308207,0.2016701489603355,-0.32183796936209,-0.09858285106844836,-0.0957112341525425,-0.01189330130275917,0.06745272849085265,0.04522169525613652,-0.0732902788372913,0.00495125520409746,0.016941329352770877,0.041409791394017514,-0.024105490486337113,-0.007576224279083258,0.016736044352351882,-0.009658826346169786,0
-0.16233787864652013,0.15905905641207416,0.040390075888682875,-0.25762910405998785,0.005582521863743967,-0.09031973778071889,-0.09011808074575711,0.10408138352979333,0.0006825932970492284,-0.002510445201223262,-0.014032001702786701,-0.07295059608397904,-0.014005864071371072,-0.0038170359675958904,0.05427950944412538,0.07563003817577858,-0.11188622483222467,1
-0.2870020888011292,0.324140166470382,-0.1782723117970228,-0.33545449968987057,0.17166023768367145,-0.17115051172195622,0.12673897983048496,0.052635587174879414,-0.06396156339699634,0.20886290823134973,-0.16944640143669112,-0.20494912639575283,0.0521313771427498,0.05880600622798963,-0.0060240969076490085,0.08893938202087791,0.1438276345776246,2
-0.44144799845790517,0.29842740244336724,-0.16668238782549227,-0.11742115789480871,0.22895966289920394,-0.015894330401230176,0.20618491399219596,0.044012713966751875,-0.16696175196956078,0.18607588820270657,-0.03772641866432857,-0.2774080078839695,0.06749517085386107,0.1719641540452231,0.09581027700467143,0.14559835571975893,-0.001204993041379068,3
-0.05715797412355356,0.1593493847747506,0.15859272700542246,-0.3088803522014621,-0.08074382419910979,-0.09901057381211886,-0.04496410930846965,0.08013837995925657,0.030460076155670965,-0.06263542730464954,0.005864365567970342,0.008607166834855151,0.02269827770612542,-0.016243849343715432,0.00398829553793796,0.04053170416412583,-0.03920932752866017,4
-0.4634579760382074,0.2187882756647696,-0.13981225576187883,-0.015511503144412969,0.2682289463232313,0.058318672136904816,-0.14597212832093362,0.12315873042095074,-0.06266394210510752,0.1221879867041826,-0.027689258112901356,-0.2629005284280671,-0.05505914269247613,0.049373120190151956,0.1391611972298684,0.19275219113025185,-0.12873820603241148,5
0.08336649477934154,0.4321468483456723,-0.20347749647899951,0.16714503789585317,-0.26168420405569304,-0.11765509779970361,-0.15517248516127966,0.05018709300523875,0.020423526557293854,0.05055809018134728,-0.0866443819343762,-0.19224773976399118,-0.07596945370532251,0.050672095182339075,0.013915411264617988,-0.20402262685486539,0.017244202927187764,0
-0.010602980888120261,0.19361118970972438,0.07720195591526043,-0.12425529803141777,-0.1082143138254038,-0.08519201938223823,-0.07761212157381481,0.12774483824961183,0.0028214617541929294,-0.05372900651887788,-0.006533595793495242,-0.05832970823531442,0.032559874122141376,-0.007143243706989666,-0.012982880557757315,0.011861916301816584,0.009485229335189834,1
-0.03167013630675944,0.44208598028176316,-0.05473830291062835,0.37513861651564634,-0.15355988035456833,-0.10968773079061343,0.013713094105874044,-0.011712477932755596,-0.09787240982465235,0.07375522150732546,0.10486297864546049,-0.09625477691974695,0.02038752557036032,-0.08032425997278163,-0.02791292223309518,0.03690583766589949,0.05877959657589993,2
-0.0315704906963037,0.44371314309861304,0.04342300108623594,0.4172315400965012,-0.14730630553436888,-0.12627969278208806,0.08007814602787047,-0.052839297907622984,-0.15999652343370077,0.07638788048844632,0.16534216772813431,-0.020587558161409402,-0.055748681960899424,-0.09581607334818203,0.010109722690187199,0.032296101659288146,0.03760068018431128,3
0.07099332660490641,0.45357443880259835,-0.11285228777024926,0.4270641923004452,-0.14876438220311144,-0.1441055603558642,-0.1985795886586556,0.07360176364992693,-0.002118184791260494,0.0989122680721256,0.06877389035668373,-0.08666116081573896,0.04454099492729076,-0.0023113187671021055,-0.01897251262160377,-0.06928365125651056,0.0033345313836334405,4
0.0530575825703396,0.3545780487267663,0.045620652144077574,0.4893883685237888,-0.09870201391913971,-0.1560332834984442,-0.06607475079368413,0.02444200104837261,-0.10676476453476406,0.1087795451046995,0.13992725165469194,0.044184998676299755,0.04228904218430221,-0.10721189266461481,-0.001312992482792596,0.014229213695335089,-0.058830736627846,5
-0.07135040930608764,0.16907714158251122,0.12910466893584088,-0.3128073188341581,-0.06961944749527382,-0.10668751410079143,-0.06375029642722273,0.08980631146290424,0.019242876838159367,-0.0627270533314592,-0.005835542909450287,-0.012728699900084678,-0.0004497998855799377,-0.00986001107245851,0.004642213891529685,0.03544734057274296,-0.054433473564491845,0
-0.39223067567729286,0.3859861576758003,-0.17695177320603528,-0.09246688461545051,0.28083446422215647,-0.0036808361715258983,-0.0255793262170401,0.14420131232498695,-0.023874917358043733,0.15944587256513085,-0.11134675149035846,-0.32206775599200155,-0.029751156548972858,0.01644776756513119,0.05707185069976155,0.08382399711320825,-0.05970662377906182,1
-0.06343139298019891,0.19139654014918495,0.13323664209934177,-0.3245754228387365,-0.06387202181248404,-0.11190521633540931,0.0101721594858208,0.05951695300946675,0.025722292936674603,-0.026053866640392692,-0.021102100776103166,0.0034905543667845536,0.03970660220787685,-0.01438141288790051,-0.0013045306152098396,0.02131615121104024,0.0005704533941972869,2
-0.40256649651689036,0.3387384066120805,-0.010233348607154136,-0.05381771905727407,0.19322377935225635,0.0773309349525102,0.2483346351193485,0.0008240624628093507,-0.1964998510348272,0.1323834310070085,-0.006120449818079578,-0.2397631579726516,0.0779037848210785,0.19382642194260152,0.09409365286848419,0.13100247694168568,0.02066763687797567,3
-0.07975785619746832,0.15704987734530995,0.13075410356697348,-0.2864265796397313,-0.06055678134060996,-0.09199350359113058,-0.06194554241796114,0.09294643068282213,0.030709071520781908,-0.050813148393692456,0.000737303375873423,-0.012306546940733108,0.01078515063990198,-0.019052634315267415,0.013735532047841567,0.0431135770677056,-0.050604930500555624,4
-0.3923864740110346,0.32923200178786716,-0.08634734092615753,-0.1379945856072059,0.19926852880456167,0.002819911163499537,0.26895929685536685,-0.0018098285812547727,-0.18406098667228957,0.15920121777088245,-0.04070240863816553,-0.22837715963505037,0.10928321312433294,0.18416788435903964,0.07000649565874066,0.0785637752067623,-0.0037586120491010368,5
0.08408893635168822,0.37085988129310044,-0.2526291637630427,0.13010425556634936,-0.2535878813304933,-0.08163132669813145,-0.16505646300738608,0.09302094522128332,0.029296319118384078,0.01383660528589294,-0.12839460182303838,-0.1959403716445958,-0.08706635865553637,0.06414454996395598,0.0038011805695983615,-0.18482821561460086,0.05975950980241686,0
0.01262660710076758,0.4358959674460085,-0.20500431703430283,0.3869146432821826,-0.16861640569952696,-0.10472552413605561,-0.10946884150173683,0.06121483488605064,-0.009739504137425649,0.08015453141640456,-0.0003299017745851723,-0.15894041295345082,0.06882203685229896,-0.04851453508398498,-0.04378616736905579,-0.06979073174749725,-0.014069485259658085,1
-0.05219281279015699,0.37304336835143365,-0.040660197050926494,0.48411471952112234,-0.11015561045364683,-0.08976762540552162,-0.002405419876857188,0.046161748444795626,-0.12433497680571039,0.06592466114665874,0.11012250001200045,-0.0753949597630916,-0.02060274786754212,-0.08408789655284571,0.01116651188369915,-0.011476351094850373,-0.017635323693691463,2
-0.07693863421192661,0.40104398856668594,-0.06471606818197928,0.3887671420975223,-0.16099829627200787,-0.09715950741487459,0.14995142009328202,-0.02059882680243707,-0.16538013783447286,0.04458496850277822,0.10326954696810858,-0.0978912166478815,-0.05679797900961188,-0.073110899654559,0.012889852744179798,0.005462248203707213,0.025997465651283354,3
0.031133596657130683,0.40613114425577646,-0.2460152703929665,0.3630060600573934,-0.16554612307349797,-0.09463385806226697,-0.17361945651991686,0.10242187000882542,0.005668036512579338,0.06716436101096859,-0.03514816362586815,-0.17020667883061782,0.04520695422398011,-0.010153690698243786,-0.030479817515858588,-0.0989440012647848,-0.0010740312467579004,4
0.0007785257673560708,0.40013686873544574,-0.15473772955127968,0.43982274495236595,-0.1446583361871025,-0.1024871884613922,-0.0810332035509311,0.06058168068344057,-0.04718405259532146,0.05619848470756791,0.05460783246992748,-0.10802655220323372,0.026732661463547854,-0.045234712236880886,-0.026290184864762433,-0.0017889690526650414,0.03413195718367672,5
-0.39375800083887974,0.31486401857787155,-0.07966009273160025,-0.06709662911167757,0.24252052265574478,0.05025895770123285,-0.11703319983315162,0.10598586113550629,-0.1123862790527134,0.10058202031025824,-0.06943974434081561,-0.2809776706283426,-0.10258347002745487,0.07355265517553296,0.13768188378727306,0.11346255448125732,-0.13933131077863034,0
-0.39202475830832295,0.3932704278454635,-0.09059125132569916,-0.049644288879706594,0.28518576416029223,0.06408279690780005,-0.05310636209446952,0.1305785386389244,-0.056866994783167965,0.12972427739574643,-0.09203067283107319,-0.3194822212542249,-0.025966670695860287,0.03095965427307554,0.07735746490441321,0.12015599752029078,-0.0771881305887136,1
-0.10956715777240612,0.1909115979802853,0.0937511847533309,-0.30754748514965147,-0.04657024343774371,-0.10755265157768336,0.028367185195770615,0.052001449486227355,-0.012820112162007345,-0.02683805922062199,-0.011914971155821626,-0.046371678365539515,0.03975871324175987,0.025210004681922128,-0.003555642833102098,0.08064129282142088,0.037612806225101436,2
-0.319080335432938,0.34998137824390163,-0.08481705074131347,-0.20721830620538867,0.17090926545016832,-0.050893824403602024,0.20303039379223958,0.011533862195682733,-0.1635336717743623,0.167746002528617,-0.0969549551483369,-0.2350166059707672,0.10687564759668845,0.13527731917777638,0.0460040678169563,0.04900350401198081,0.013579531562959293,3
-0.03985714886135343,0.16329485983205874,0.1911910413884973,-0.3199649177234868,-0.1078833713820126,-0.10184710831293413,-0.012859237559198326,0.06428158696265045,0.02024666974882219,-0.07812858736621275,0.009758512949425228,0.012011725243136612,0.04816657830891295,-0.006973939994374265,-0.00795077283578658,0.028155818285942415,-0.03990396152842637,4
-0.4313645477801532,0.36744828222747855,-0.08447846211173139,-0.012043603370699792,0.27700254357383675,0.09293784963134755,-0.000534318401128062,0.07356716407602427,-0.12191544523482896,0.1259949442186391,-0.057373139008242965,-0.3069237830140397,0.005060039908427263,0.08115375710787626,0.08796347632812296,0.15963498951543853,-0.029561058498396683,5
0.03085503922590926,0.34475496021064217,-0.09736638622534087,0.025485566745312032,-0.19972739004298826,-0.10341194801618327,-0.1154870897000412,0.08983245819857169,0.04087011507624248,-0.01945874292153834,-0.07227512178093118,-0.15871195433595525,-0.0696966855413059,0.044748787173830594,-0.0005146128926220808,-0.1498866612514395,0.03755663442973159,0
0.020393538396549324,0.5044865088939285,-0.10954308097855156,0.37131978677282673,-0.15860920792105124,-0.13024550595046866,-0.13924161904089982,0.015689897919738818,0.038031804260135034,0.07446677783284637,0.0502751622651503,-0.12620398831863974,0.04973631260430993,-0.025915808216624644,-0.05721796374271327,-0.10417609271877507,0.0009530135580974575,1
-0.036075087605484876,0.46786022695460466,0.032298878623294565,0.46825193126161224,-0.1156210092486004,-0.10980832787914119,0.0034825681543382988,-0.03734899566025898,-0.09280262088025057,0.06071848969008846,0.15500438994899932,-0.02498035447764573,-0.022026656165530255,-0.09248724584290301,-0.025208331091354078,-0.014012810686492176,0.023018983220398227,2
-0.028832351185935263,0.3497762670564754,0.1175962641372199,0.42033296175747537,-0.12068906294579182,-0.12120459311181399,0.12403646294931267,-0.04918874043228464,-0.15871606227313712,0.05210809693585622,0.15002155423430444,0.0498215330638631,-0.08847124223063949,-0.11815598479126016,0.025748946437013764,0.02288368706399958,-0.0004856003659956246,3
