0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.5014451541314361,0.014414864082001846,-0.010619206491550468,0.05206205402864098,0.23050570723332087,-0.002758313650985961,-0.1390701988845661,-0.13958039532956396,-0.12985073366089683,0.23053772837080688,-0.033488565206007605,-0.14422436015047688,0.030889204408946134,5
0.5068076905028076,0.056600328347140856,0.013659196608366867,0.08496201580976978,0.2791625591046914,-0.052163021583119765,-0.12950620936024831,-0.11959780772566461,-0.10261074233731744,0.22874900337571996,-0.03120101931736949,-0.1602637452426688,0.0214283038454678,5
0.5017091942164752,0.008180636016029377,-0.018454448527922038,0.0488348912708634,0.21789641706818613,0.0043920856953889136,-0.14748828148562854,-0.13227975705389255,-0.13884218944299792,0.23149316239691803,-0.03271961232811946,-0.14429031962567285,0.029547279876244087,5
0.5110318531676832,0.04356348179596525,-0.006037747286546888,0.07298949240677592,0.25682896832899355,-0.0276765978277288,-0.14149630348093561,-0.11635030903590586,-0.13467315516611572,0.22196060569833106,-0.02943757047738347,-0.15193957698802513,0.024748482845741403,5
0.5053039621474209,0.08779254717194361,0.024413149864054327,0.06628494679463329,0.3070499873884677,-0.06530798028839178,-0.12446616640701547,-0.10158820557705191,-0.13020829835203918,0.20822874250680376,-0.030264289441217267,-0.14926323565393068,0.02557187348030819,5
-0.41308791691144037,-0.1524634897129061,-0.10244987041656302,-0.13548786243466396,0.09432256675070344,0.02457879814318042,0.3764260616870253,-0.11311714747564963,0.09509881613082594,-0.10934795828137554,-0.11260437008647775,-0.08796577593287527,0.06981755301811299,0
-0.3945281067111242,-0.23307996517868002,-0.11975669273077331,-0.17228309329812014,0.12325179769363384,-0.012937607157221797,0.36265673108946384,-0.11283312919137498,0.08389192074154353,-0.09991062960280388,-0.13805589078210004,-0.07571661362165395,0.03898085931180094,0
-0.4157997826147163,-0.10041419396321738,-0.08649606806124384,-0.10605753285445288,0.07332964232646953,0.05989251226442638,0.38428299479607875,-0.1346858018869698,0.057867688932014,-0.13182694793069716,-0.11414710576603776,-0.09259028361273484,0.07205590580145164,0
-0.425710081601797,-0.14481584280588464,-0.10428249253479256,-0.1149424853116805,0.09217306463238878,0.040365547965992496,0.37269754800587784,-0.10371303156113991,0.06269978403834636,-0.12824436040430823,-0.12485028365969456,-0.09338689237306794,0.06918683762708668,0
-0.4223934008004236,-0.11647327963788948,-0.08949285718971497,-0.10453997861795951,0.08028460228540758,0.05687253840789634,0.3747771953449462,-0.11603383601838706,0.04961198627654818,-0.13657266530012493,-0.12131629765657477,-0.0946788692194551,0.07056751539629978,0
-0.425366449721934,-0.0681746991421446,-0.07183035521787945,-0.09498554178215422,0.059310499074378756,0.07606842064830313,0.37096081402613923,-0.11977269044467977,0.02308706082213139,-0.15113514170666614,-0.11738390750885215,-0.10086904999611991,0.07802507841454578,0
-0.4296006971341097,-0.1306431514572241,-0.07291808966146399,-0.08448450873248217,0.09277402398065555,0.05993697823443832,0.37536187512079017,-0.08609894963104135,0.11792162583991676,-0.0899029426860851,-0.11749479419553076,-0.08497367303037914,0.07601138378928303,0
-0.43217146612321494,-0.05701357642231609,-0.059947830396574975,-0.08671487680726599,0.06070060725636158,0.08727552133398302,0.36985641008081604,-0.11268286959625512,0.03182510421347197,-0.13699844269482095,-0.11710317552747145,-0.09945044947289775,0.08221620633933208,0
-0.4332063224572057,-0.05392454994549192,-0.04202832629581883,-0.07754289382392572,0.05926343764903617,0.09213297400762614,0.37212194619959466,-0.1007558449006136,0.0645187039467438,-0.12410969583475939,-0.11261718782416426,-0.09527972902958026,0.08507570032613963,0
-0.42452819680743065,-0.03323302193143465,-0.025576607222411202,-0.07036386464368839,0.05576754157705417,0.10559589382532265,0.37766674831182445,-0.12103645327203184,0.07918968314701681,-0.10431555737755935,-0.11056754267985776,-0.09103639421423837,0.08131249248266265,0
-0.42117764994003015,-0.05196849483003981,-0.03406177758177647,-0.08631721302720383,0.06602316474851616,0.09966586196775735,0.3812785125486341,-0.13199995422196098,0.06560023791112468,-0.10982482267979506,-0.11349200868480287,-0.09062369236504055,0.0770408069089772,0
-0.4152703926120156,0.04886135946407967,0.027847410119253256,-0.06373645718917316,0.014867014941650544,0.12755510957674476,0.360585158354427,-0.11700701693870356,0.08270592246997129,-0.09177889444242611,-0.1052295914914563,-0.09533608226000347,0.08518590855259228,0
-0.4952338707405304,-0.16337141399269253,-0.04132258260684891,-0.017251360752586008,0.16020235768532237,0.1014525333797507,0.24714729869253024,0.014563958231586046,0.08556073771596115,-0.11057428521666599,-0.14203550147239588,-0.01936872702187174,0.054987319943451775,1
-0.4891179543317116,-0.1089161001176286,-0.012721895391538797,0.008241264838209946,0.13374691629287463,0.1282053954607547,0.24917355331512694,-0.0023320749230058006,0.08487257294070773,-0.11799152816501099,-0.13305188035710022,-0.022269169723348723,0.05915777004324847,1
-0.4856309355275951,-0.21178591362915644,-0.07352107396363582,-0.03732197838598617,0.1769511702801552,0.07417997245401939,0.2661077292946649,-0.010204994602289498,0.09551406894550593,-0.10298673509536677,-0.1500947615577478,-0.012262749257977401,0.037396692676727676,1
-0.4565671567046663,-0.2902303320013187,-0.09981067583236403,-0.09141684990106094,0.2053004340403221,0.027717257487725352,0.28435203453295427,-0.050758037504796585,0.10805891312791761,-0.07729965849121069,-0.16870224772208878,0.008375255709671348,0.0018169970812946786,1
-0.45338839199483727,-0.2686593712680353,-0.10082806757514604,-0.08981831445963002,0.19795247444099348,0.04353964605023127,0.2977506652342644,-0.08544225972472248,0.0803018001747973,-0.09058792940572714,-0.16287516590915585,0.005058070457767758,0.0016577142185061336,1
-0.4538693506395665,-0.2738377145312968,-0.09835762986851886,-0.09232030123919877,0.2050105645684948,0.03918796944044784,0.29323853643981046,-0.07685340029291306,0.10178781141045495,-0.07418339951920692,-0.16369832856312058,0.01019398404194671,0.0033469284515007807,1
-0.47215442434181376,-0.16845394227117844,-0.06234389958716595,-0.027886729682197162,0.1701946476943822,0.10245090939726617,0.30237445444904504,-0.08282852935415021,0.1223022443406767,-0.06483553751278383,-0.1274292048595558,0.0018006689226107294,0.03807775574597704,1
-0.47746507214194417,-0.005162351297052023,0.01770839261525988,0.026397177257822348,0.09489056311073746,0.1635851903427285,0.26705033844631265,-0.06087907737211871,0.10096723249308527,-0.08324684818179656,-0.11483225154607636,-0.017187733987470855,0.06388965219409402,1
-0.4649661550806931,-0.026375506879450224,0.0007989706149586252,0.009581015357176724,0.11147148818602574,0.15522146297647224,0.2888175672303327,-0.0996138381715664,0.12359982813526978,-0.05692909541789896,-0.10876814307812188,-0.008900458105354309,0.05758068803217812,1
-0.44414397620492263,0.07643040625322589,0.053809741955039146,0.0165166206384544,0.057711197770059085,0.16965257977213422,0.26073165189375214,-0.1063245548160202,0.1188943018330831,-0.053613494313634935,-0.11366015772781361,-0.008936807872156236,0.05955626384626238,1
-0.4368339065108744,0.09993888004076444,0.05923854510538285,0.004439117193898784,0.04391356086150271,0.16899533776653158,0.25150020064350476,-0.11842139943819444,0.08494805032401914,-0.07471980581078942,-0.12207019453356682,-0.013026863675814274,0.05405061855798682,1
-0.4359320167028029,0.08103801671261597,0.030228695112390593,-0.01270326344291636,0.05598921333884018,0.16424468638260908,0.2666477286644193,-0.14938049555489433,0.04798263766457319,-0.09104306297988977,-0.11981977683833936,-0.01582991725009561,0.04983411742272088,1
-0.35790359738940414,-0.44070343282542995,-0.1129577725651639,-0.28288843098179983,0.19080941947622657,-0.20988078287223838,0.035464445663172556,0.134060865485163,0.029072659806086063,-0.13050721102896418,-0.2653676107673729,0.011613741878432789,-0.09827422665543657,2
-0.31508825745620295,-0.4410087873989034,-0.07621342780086011,-0.3246126461485025,0.17860284969729173,-0.23880720864025345,0.013618755710389892,0.13781394502705957,0.03620189723675342,-0.09767525169867772,-0.27831412179606774,0.011360862278988514,-0.11863104465957777,2
-0.2233294187483096,-0.39199429521656387,0.0051795147657157335,-0.38560110033974937,0.13677108385599343,-0.2582814454922071,-0.008843503945057375,0.09050412808260293,0.03727085287285768,-0.0451143428079407,-0.270269228099607,0.013070011389992402,-0.14067801672328173,2
-0.19005507179280376,-0.35938455381447554,0.04090421524688143,-0.39959095107881343,0.11510951996677503,-0.25733729961719154,-0.02469502888842068,0.08137380356949638,0.030040300006114715,-0.03376933799584152,-0.25549931787031094,0.007354768763231129,-0.13788961725980034,2
-0.20343613338854485,-0.3670422789926584,0.037329405637467346,-0.39204651143321356,0.12055937025112984,-0.26213052640953316,-0.036559062838954354,0.11837006584813287,0.03397323903476201,-0.045670415174363835,-0.2572919875431878,0.0015966448798582222,-0.1313731577522823,2
-0.2274130735241259,-0.38309385982857047,0.013823807417711291,-0.385538755533406,0.13186291750471163,-0.2633442461720076,-0.03514353996117678,0.13574241676824597,0.01898238842846967,-0.06990349542448032,-0.26542859175053424,-0.003670406284557879,-0.1257796461745753,2
-0.3298421626791681,-0.4197418893838514,-0.05929006471682364,-0.31171555123286737,0.1713476171589191,-0.23602259844298645,-0.02487475161667395,0.21189617193303473,0.019017175262181725,-0.13731635963402006,-0.25997363443311405,-0.006473958023205875,-0.08185911418514963,2
-0.41093553778126457,-0.4041037662854686,-0.10850410612378973,-0.22165756791413915,0.19129919130177706,-0.17346510599796136,0.011787463789973479,0.2151797129570061,0.030520789948137818,-0.17379035273447904,-0.22653437595703882,0.0026269889945716974,-0.03678277497553563,2
-0.4336334620382104,-0.38485940891303905,-0.12572394735280104,-0.19345784863392027,0.19471299112497284,-0.14484092614461425,0.03644674203215524,0.1887233658623417,0.026689462717954988,-0.1859864806873083,-0.21351478513779518,0.006242070689763945,-0.023671426182606863,2
-0.46033875941575114,-0.31315675074981403,-0.10802317298198608,-0.14331758371587142,0.1693440161040996,-0.10621694740562926,0.010656945824511904,0.23285620755010603,0.026941981006963506,-0.21175424771707801,-0.16984950149451805,-0.0029844744505842973,0.0325029136886858,2
-0.4391494160899004,-0.34250921517946975,-0.11194413604547758,-0.18325755773769362,0.1770949137620611,-0.1343158845777968,0.011986594687373595,0.2216307720132508,0.021006052320546264,-0.20371931084751138,-0.1886871763018377,-0.0064594210797943976,0.010589621659674376,2
-0.4749491716729661,-0.2942171214944448,-0.12374183221422157,-0.1227615646994691,0.1718417518913086,-0.08401411357579217,0.03876064675829469,0.20030018292204863,0.03448711892136345,-0.2038592716699088,-0.16200098947305971,-0.0009361672557119873,0.03798195652313849,2
-0.47674560484658646,-0.32943191095059954,-0.12423824613053107,-0.1190368805606276,0.2279002990917359,-0.07228456426209404,0.017860725724948803,0.12346359491836817,0.048898964813061496,-0.19863007560388507,-0.1595694614702521,0.09676506635220213,0.0006266724412751198,3
-0.4798828185486052,-0.3282612066594379,-0.11479644656608207,-0.11046117528155203,0.22611682189479493,-0.06854599839499366,0.011219570378729532,0.13889062017286868,0.05325121920356917,-0.19985275158919327,-0.15648049910051998,0.09736275267502939,0.00283248058049141,3
-0.43483416798928776,-0.4112068777563077,-0.11282221403087189,-0.19426685962818738,0.24270144627518028,-0.1378577876593666,0.004849364058143672,0.1482495082905837,0.04537000523666881,-0.17274730757488646,-0.21340577922272394,0.08463936004222046,-0.05285978589360722,3
-0.4775496241587865,-0.34243270588683633,-0.1128024637433091,-0.10105377235664523,0.23253958299915706,-0.06483336153566448,0.014172654599164447,0.13347538639012335,0.06283545253794892,-0.18829478145122572,-0.1636874093463029,0.10002904261149415,-0.008003098325674292,3
-0.46878354448162335,-0.3506660290258979,-0.11240367715716743,-0.10365197710930814,0.2317079004386727,-0.0759534304701148,0.005395288795050586,0.13819950002127798,0.08000879887987096,-0.17366861022525373,-0.1623297490320266,0.10532417530800947,-0.010938747557903155,3
-0.4891653594079622,-0.291011291519726,-0.09807702676668831,-0.06232223635077772,0.21036675177334796,-0.03898132248975978,-0.009875528419816869,0.15488086387428815,0.06051238105607859,-0.20027360126912344,-0.13552052891702576,0.09775937722019888,0.021659731896256307,3
-0.4712637807326499,-0.32155920593488213,-0.11406368341985838,-0.10950803308813832,0.2088626716647503,-0.08082267532810357,-0.022254938929691968,0.16583579963571535,0.03459745383259389,-0.2169588824584141,-0.15319350388057612,0.08665520606482677,0.00916316884102809,3
-0.49285874004316216,-0.22829261504721066,-0.06956221395790478,-0.05814897122187396,0.17667551960930616,-0.022511707532103582,-0.038806148078451716,0.19179393844755177,0.022444785769511637,-0.23759038132363283,-0.11944151642972492,0.07478371824650357,0.05303334268568019,3
-0.504458396081541,-0.12699745355841405,-0.048573037462022725,-0.006565762147978625,0.14845106016178358,0.03942333579100889,-0.011828629931577515,0.12043433768402409,0.026464798198897015,-0.2327606229797407,-0.09424261309050362,0.0954069533201429,0.06637192901370813,3
-0.4873679173016736,0.014932594661520986,0.030326447885212725,0.04508267664515355,0.09050365777241724,0.09642160537519344,-0.013401166003817805,0.08107382659157074,0.07993452125971177,-0.17805384026449833,-0.07676480481824223,0.11073162414569403,0.07876268829939806,3
-0.48686365219070543,0.03221658844660663,0.017953607539732193,0.046500775262894235,0.09185292640250986,0.10400002062514145,0.0035035939030866013,0.04250669071589441,0.07756204754450306,-0.1696792579614996,-0.08062567026938389,0.1127264341756765,0.07208025330296546,3
-0.45997642530010396,0.13925409888657553,0.08613770384396395,0.0369634407589449,0.024512496377500224,0.11178733969402715,-0.035247544668749825,0.052583533018365644,0.05483551050019672,-0.16094491441630976,-0.09713790726252364,0.10321755305194832,0.0701830533407601,3
-0.46343211270818874,-0.21666374582014195,-0.10249870635454575,-0.01092303034527765,0.26716972564060804,0.0798520271287132,0.08196800555251846,-0.17030096913968396,0.12163660353007134,-0.067652223187201,-0.06372111282611385,0.211324322649033,-0.04605815966091542,4
-0.451761432388037,-0.28811737153869954,-0.12806455550114415,-0.06661167517281238,0.28570763888559836,0.03211318673136596,0.08544985031778855,-0.1616048286585306,0.10164105468464671,-0.0747532684875468,-0.09440102684807733,0.208969745072614,-0.06859367447680613,4
-0.4640464710770832,-0.2057276167846987,-0.10738145541258484,-0.014698661731638613,0.2638356132928669,0.08613725278515837,0.0848459315165771,-0.1893678464908685,0.08942552555542939,-0.08708162337152274,-0.06529873463928304,0.20789778610928678,-0.048030302289388795,4
-0.4604859975361722,-0.17914156989151006,-0.09653044304220956,-0.003008279675020795,0.255821350273618,0.10241575981612855,0.08779689888019504,-0.20630532943691407,0.08707755871253087,-0.084044798977991,-0.05772230487029022,0.2062065446159158,-0.0451876262432486,4
-0.46696598611086,-0.19123481093155562,-0.10920425092344908,-0.012374264144621993,0.260165028949161,0.09093902307252427,0.08354855784052863,-0.1919488591009155,0.08479443329619601,-0.08780466096619668,-0.06118524506986201,0.20549629339574838,-0.04406773935855254,4
-0.4480711761066953,-0.2346510067073608,-0.11724193333544672,-0.04666248429266305,0.26992216370387845,0.05755853153723463,0.09213450965051366,-0.1892200804221671,0.1136878609455923,-0.0675055540219885,-0.0717145066257696,0.20774492896769162,-0.05308816489098547,4
-0.1637253756186501,-0.302625538167447,0.04226726987478085,-0.37650540517248327,0.12871803487874955,-0.18748521473808377,0.02031791878443443,-0.0959525654587398,0.054716883443504886,0.02900975596291826,-0.16651603407215845,0.07999024300919698,-0.11677645217537211,4
-0.34260171026626723,-0.343244421932766,-0.11667599063942465,-0.23107867861771314,0.2607411855506357,-0.07612082175087471,0.1018814479468108,-0.19920931909541698,0.07662732249035285,-0.028314210642723114,-0.13713665673837905,0.1773866813651348,-0.10096673268517017,4
-0.429093881163321,-0.11360646193252408,-0.07034643877117622,-0.024414995661191964,0.22503109742177452,0.09868981913215978,0.09273925998855206,-0.22185633138635455,0.14351801835352587,-0.031569338901693916,-0.03109613942803465,0.20285358250569535,-0.023342958369327708,4
-0.45799364055203484,-0.19039504138355817,-0.13519421321304848,-0.07640228609805173,0.2529315935380761,0.053119757520661885,0.0913392582393589,-0.19770901031682583,0.06295886958026069,-0.10527866583161992,-0.06203816371865273,0.19685645295201246,-0.03418574834952323,4
-0.4529226544117095,-0.1616327418924523,-0.10611512183177993,-0.043384828466585555,0.2447084184833169,0.07455401086162267,0.08951356531114668,-0.1931590384838705,0.11812211700529508,-0.06354705465475477,-0.04468874428147308,0.20415053527834606,-0.02740684859777054,4
-0.4358103601738704,-0.15150879234972256,-0.10602297506237114,-0.051753168403412576,0.23999334508583062,0.08264019468786989,0.10177483023520872,-0.23915425698658413,0.08547192134949771,-0.07169568835217673,-0.047955825649835915,0.1975633641995799,-0.036293007187562,4
-0.2579047036214621,-0.30679669209347576,0.03288427300300046,-0.3122121567811311,0.13310160015679517,-0.2124386039414533,-0.16191723463851224,0.21031650032079102,0.005159469441671548,-0.14310770194660258,-0.13956048442372243,0.04597577279242063,-0.03978926740373477,5
-0.35281003549191126,-0.2637599919777757,-0.008352071580136674,-0.21523738475468418,0.14908275212466385,-0.14765202996488833,-0.19908232287121239,0.2460613907363356,-0.0143195285678309,-0.2115237899285432,-0.08495621849430804,0.0832100667594446,0.018270426405197118,5
-0.3401329356260432,-0.2689113421833491,-0.013672486565918981,-0.2343447079027917,0.1433100363387795,-0.16691565223470653,-0.19597044341122333,0.24145383764167389,-0.013711538976632676,-0.21320265652228557,-0.09147999384615405,0.0794970950486926,0.016401772513863475,5
-0.2839837424136659,-0.29199151990943456,0.010024881393400064,-0.29342738996399,0.13291720537682897,-0.20581485054409834,-0.1784927840539802,0.22482161390463976,-0.0042965375398779536,-0.1695104421378946,-0.11676553699265921,0.055056699851656864,-0.011108095231065136,5
-0.34793493122243657,-0.30732448258723083,-0.042076545801858725,-0.24831366945896993,0.17467140812183687,-0.17733511620498335,-0.16733623852261045,0.19811006127302103,0.00287784229003383,-0.1912888519639133,-0.10750390334392135,0.10395746476197874,-0.01232561261806775,5
-0.3510032162830387,-0.3250519269594422,-0.051761827086496605,-0.2505062242195865,0.1864083186310207,-0.18307937646198674,-0.15760382417306493,0.19022792043329873,0.017836103150825892,-0.17521949859452884,-0.1160064920471877,0.11113742650140163,-0.024019438988004006,5
-0.3562225638870888,-0.2929066300263426,-0.037232460799431204,-0.2301119333601895,0.16829758706317247,-0.16598981944262015,-0.1833209154703684,0.21986915721242747,-0.0006255959252818726,-0.19974059647387093,-0.09888328145460237,0.09810318986719582,0.0006192499345931938,5
-0.33245304418743793,-0.29350203157782123,-0.02039316720831314,-0.25366441387193617,0.1544312271552543,-0.18181765671733424,-0.1863164532800404,0.2319701878737001,-0.009323167795196333,-0.19616687644444325,-0.10784613032068807,0.07742620367624774,-0.0030701132495754594,5
-0.31053652996021686,-0.3008332753235052,-0.00903005015700231,-0.27539781189527635,0.15036663223585867,-0.19545493309025672,-0.17740904981330374,0.2191042683946587,-0.0020177563219657426,-0.1834982051267076,-0.11484736790581605,0.07554455440824923,-0.014249007020407819,5
-0.33821858038441993,-0.28108222978548353,-0.020550766925273245,-0.24386904242643528,0.1522073575012266,-0.17444443214013108,-0.19257575077084027,0.2305397531547447,-0.0066576318856687265,-0.19990834547807762,-0.09368220653188826,0.08680394898142668,0.006324845695173013,5
-0.40051124903661023,-0.31588563999182967,-0.08315700146694587,-0.1943704014241463,0.2132763178221305,-0.13700301147800573,-0.14921884436008465,0.14911768258572133,0.01842164426128111,-0.1917884715011496,-0.09539803533460063,0.15336111756913168,-0.023859281905639837,5
-0.383619611517608,-0.20365584621753152,-0.01579850737300695,-0.16807505605434345,0.13812028189693704,-0.10472801312922903,-0.21030011224639863,0.22029526744035402,-0.01916484475471617,-0.22500003785274866,-0.04177186986345819,0.11046202843061617,0.04371651733047445,5
-0.02769074719677623,-0.006269977078833545,0.28709854013961217,-0.4571667835783036,-0.15511096052019008,-0.22969005300013717,-0.06178550312446308,-0.17396361655003856,0.17400675564674584,-0.011088395169941725,0.35303732355378764,-0.13266828089474145,-0.05844573545900431,0
-0.02913912245868864,-0.001364197628787352,0.28231525037783034,-0.4603279293813898,-0.15977332743582529,-0.23282510236970597,-0.056593498000695935,-0.17899298893871457,0.1794801255319114,-0.020296523675156972,0.3681741254263676,-0.1397362142133064,-0.05841456699900668,0
-0.02920450158531856,0.0058504270847923034,0.2768716850126008,-0.46360760075484403,-0.16431484781074196,-0.234448462673533,-0.04919138784052479,-0.18462235426831977,0.18213626723675594,-0.033279068579884094,0.3769021574821314,-0.1423405056216616,-0.060826528775312375,0
-0.027008545445686514,0.01767111637964356,0.2824628211118182,-0.45637665677324785,-0.16212330490366264,-0.23306000957075837,-0.04961144809917762,-0.17851066338334484,0.18266871562350853,-0.028298635938585344,0.3304416500106674,-0.12066638809401932,-0.0720000536171371,0
-0.029205941860186074,0.039525858714110025,0.2679148563044938,-0.4453480202504151,-0.17111427746386149,-0.23352398594483842,-0.040908398545582154,-0.1653190962332916,0.1835008245908055,-0.051432649266887835,0.3105584210477259,-0.11419451804888772,-0.07428423383465835,0
-0.030169662928331606,0.065455353416368,0.2406163776560065,-0.4272741299409684,-0.18010347750331562,-0.22927480716216006,-0.02147323125339087,-0.1507033560147592,0.18781148167331455,-0.08732285094896798,0.2971449698739719,-0.11043019878580296,-0.07403512995212672,0
-0.025045163353054095,0.08392913627931627,0.1782189331329427,-0.38774350440667876,-0.1857474962258909,-0.20516860085105937,0.024591085920290728,-0.13079673151043444,0.19675874067818433,-0.14590463053002484,0.2947317892134437,-0.11067476478095056,-0.06902445929105845,0
-0.014561650632476004,0.13654963878160553,0.17322164015011526,-0.3629988487048094,-0.19120297210471202,-0.2095717392972082,0.03678708133819164,-0.0980834517348614,0.1874193442229122,-0.17902858603697894,0.2287668545408794,-0.07247834193200879,-0.08751701219058068,0
-0.01681751523172511,-0.06255485513582608,0.26271324978430033,-0.38907185788165166,-0.08249800537544828,-0.15092495125836128,-0.05826272523914432,-0.12362385313759207,0.10957022754923607,0.039707695701293934,0.21764086808163163,-0.0744032738633203,-0.0025365253715375277,0
-0.01685514454118328,-0.06268972904405436,0.2631821647775408,-0.38992358723497933,-0.08291307411257708,-0.15165930272226982,-0.05862290992213872,-0.12418020050159603,0.10997837011036647,0.03967129129780407,0.21984778451032255,-0.07534104677834658,-0.0027334695441505654,0
-0.016550501869170217,-0.06273066132509604,0.2621024644930088,-0.3874988929972883,-0.08147827621569131,-0.14922754051323533,-0.05815250297973657,-0.12227200516732499,0.10780646614781449,0.03973021327724932,0.21278092991001063,-0.0721533575096966,-0.0019114603991635026,0
0.1986609731802668,0.12600785590052493,-0.01113581095696295,0.06951921606657886,-0.13793891951612128,-0.08318906104647013,0.33447393106020123,-0.01369218996725553,0.20583615589159787,-0.29803024009455903,0.10444590664982424,0.06854259269361551,-0.1028931105161236,0
0.13113233725363188,-0.34193551588860854,0.16494453442205548,0.325283448235228,-0.21388968228745228,-0.11959331652920756,0.24600613624207016,-0.17713835480279955,0.05768675249175193,-0.03271037301962167,-0.032729439107342176,0.1265961348090001,0.00039112540474890576,1
0.10478557722294628,-0.40774335349306035,0.14069034938573932,0.2972510288832884,-0.2578971286509422,-0.12643650192619005,0.212722766920279,-0.14880616314032757,0.03290347407845094,-0.030844002195736155,-0.05652133962927257,0.12266541187342231,-0.04397869252305184,1
0.11770572429330027,-0.3799251163807161,0.16777244456824805,0.3342171290010422,-0.2360351802689845,-0.1293585987810188,0.22794905476333827,-0.15932982624877665,0.03510026805024496,-0.0385214187986534,-0.04478723140741741,0.12300605808710845,-0.009777474406917843,1
0.1042501860575348,-0.3867383944958754,0.1798008707428307,0.3772600643054111,-0.22731854590581022,-0.1334390185172639,0.21553420343065574,-0.1394615474666985,0.0191136273989164,-0.03063968400150832,-0.050906793197810704,0.10634032648389569,0.008394976409795371,1
0.06692382302022008,-0.4532365955903571,0.18687111752822935,0.3234334958126117,-0.23621040175076405,-0.13737603780660526,0.17533539363471887,-0.15226113429501503,0.01656676299106869,0.01362621285329514,-0.09864833952203421,0.09433433753304814,-0.01666508804711592,1
0.053528402526931425,-0.464379483796288,0.19149298129329928,0.278804990377562,-0.22438615213266097,-0.13136916303714277,0.14714974469723996,-0.1613845895945957,0.006240678083442125,0.05470930415169389,-0.12699409534945316,0.06814581190126912,-0.023305948201975655,1
0.05458557572596326,-0.2956285831756546,0.3360327902699106,0.444712338157094,-0.1339905940685629,-0.13679512447660563,0.16308587860453325,-0.09887522746591106,-0.02956117189427103,-0.031960261892025506,-0.05064070500339952,0.030570695376435156,0.15530542305785083,1
0.04612183652366759,-0.30500525448447763,0.33639760686515746,0.43897207542736805,-0.13447696470291967,-0.13374594859915473,0.16274708229557108,-0.10179509299337773,-0.01970728163234894,-0.02677713580489848,-0.0524596144423622,0.032110831950776506,0.15145381193780888,1
0.03735361891152416,-0.36206122724098716,0.3012721796901499,0.4144241704065663,-0.1584126533857828,-0.1317096649200047,0.16536502463278618,-0.1151009090629584,-0.00044123666185607295,-0.007387810554436855,-0.06735882156987356,0.045254037149902844,0.11065940516787318,1
0.048378199240624475,-0.3943978625903307,0.24761967565698423,0.3514987794267936,-0.16563550547520042,-0.11621919111087341,0.17502885510438537,-0.17208506918877703,0.006868025908542023,0.032141726421462014,-0.09217032949411168,0.058430334649854414,0.060672275878749696,1
0.051661887630104764,-0.39625599174065257,0.23971708679878528,0.35281136452426515,-0.16882242578312667,-0.11671710171072884,0.17603348528212573,-0.17320072704634393,0.01384887069729399,0.02600445911942678,-0.09570348774879156,0.05997854232751733,0.05791511316261469,1
0.0616769607643003,-0.3723728730852946,0.25591592032888794,0.3910070459617667,-0.16362550563553804,-0.12362446534603924,0.18056461044676714,-0.15968910086410984,0.021818375487551982,0.020153360307166166,-0.08010595478487047,0.05346741334165982,0.08143590067135628,1
0.009216097214667863,-0.1876352339404992,0.3478226792491638,0.4845590937542573,-0.11172554218861662,-0.15471541890131882,0.02704948967911497,0.036015244861522966,-0.051106156320874,-0.15501965487530567,-0.004159254646408772,0.01966871556707,0.16550491901161765,2
-0.042430906166117006,-0.4136254728507016,0.21708300790578028,0.37321202603988457,-0.19033635121385267,-0.1665490454482973,-0.018466956311189744,0.07431614689526811,-0.05553655037106818,-0.1314469555837321,-0.06512983211734266,0.020528969563213383,0.03174872875915485,2
-0.029255841283889503,-0.1945364403729677,0.35278358011929906,0.44412993369849707,-0.12111730474676134,-0.15112519057217097,-0.009666276274189079,0.08976599924538474,-0.05355904279401291,-0.1757129795068931,-0.0035631972608097125,0.013036773633638542,0.16446115586968968,2
-0.010301541540050058,-0.19852922379799967,0.3766652163900835,0.47883947932370585,-0.10064845944729288,-0.1381380076460226,0.043835498002690376,0.010565271082476284,-0.03909892264366693,-0.15250896987653328,-0.006063619682210432,0.033932376610888604,0.17212756915810376,2
-0.04389819021294844,-0.2602762881393997,0.3256341713931063,0.4403786188913326,-0.13292698471139866,-0.14342270812805216,-0.005025045538510354,0.07938250725308729,-0.05791860870123593,-0.1695370815356444,-0.014909456298211646,0.01925814989581355,0.14156937744776732,2
-0.053048240197864624,-0.36824053972296555,0.25895133273002835,0.4038063576531709,-0.16404712532807905,-0.15376253392018657,-0.005312243631424462,0.07124425307805562,-0.04270860254043772,-0.14079403377653527,-0.0443163037494426,0.030018144810353135,0.07800646376686245,2
-0.03810373112987082,-0.38057606228314905,0.2694587130210136,0.42135478205343363,-0.1639639774732453,-0.14954711167419527,0.029149239577307653,0.016398899182171623,-0.03520079580468204,-0.13665425132116044,-0.045392233868651634,0.05177979934259619,0.07515293826690853,2
-0.0010744213564406488,-0.18797847875692034,0.372920177640305,0.4813543811474013,-0.09686434887660031,-0.13683106763369132,0.05116355106915662,6.66920017448475e-05,-0.05405550179533263,-0.1534327771230352,-0.006385538670693444,0.035079355484451256,0.16987155916226,2
-0.010868941045765796,-0.06361311455402119,0.41354849967870483,0.4071950378394723,-0.0807450893030455,-0.15345826493778048,-0.003411886468367043,0.07541335561676261,-0.04267682411574423,-0.15890677888031562,-0.0036711675107339212,0.011352612536755624,0.18759801873009982,2
