0,1,2,3,4,5,6,7,8,9,class_numeric
0.4233669136475424,-0.12535264832011336,0.2623669487588318,0.05970120861696766,0.3332073915507153,-0.26208835909138206,0.021088308189254203,-0.09397508088540768,0.12446317134301278,0.021520664137864208,5
-0.032524916138388184,0.16834703023003436,0.2514016941910073,-0.3527620810356215,-0.15433148571234898,-0.12461439732772779,-0.03541830825799171,0.10223862918807176,0.039355473769487205,-0.1480622849795261,0
-0.489213861912037,-0.1961939054997122,-0.23154681562640483,0.04154276476904363,0.10346965018091829,0.04396485754006104,-0.10999122078947735,-0.11237949087342743,0.03840985267918406,-0.07252453989907807,1
-0.3878899287174564,-0.24888093962610786,0.20046745947985148,0.03519229463882347,-0.1705228024539453,0.031400945432451845,0.2856862114189516,-0.18858847114255972,-0.0789168123722686,0.057700562458349966,2
-0.23296147619543664,-0.19813739049109017,0.46781136184072025,-0.10005058302843967,-0.29045635660169733,-0.0534957570199572,0.1607372773569823,-0.06213237233713832,0.032240040977492244,0.29989955526466416,3
-0.4544824845379481,-0.3124286557256262,0.05522764142531235,0.08969549536376116,-0.009512028398827478,0.08182823203803481,-0.15614159179573595,-0.10276530086421315,0.03913939204240585,-0.04897822603534322,4
-0.4536888602193024,-0.31291238277610917,-0.03209764245081896,0.07698985800186527,0.039268983460524945,0.06628897283719967,-0.23720940854509415,-0.05620002491086422,0.07759844901362925,-0.06985424263939587,5
0.42075690451014525,0.01531268723110666,-0.006952550578730886,-0.2808529067098235,-0.034051560592934,0.16681925368321737,0.054968512636152454,-0.11555219508120136,0.06160371476820242,-0.13183550130179747,0
0.5082510776418311,-0.07508175172883322,0.012040873014329384,-0.13921930636076324,0.15475360558021106,0.06882765325363963,0.03083163713345388,-0.27075063830331153,0.1446153020770715,-0.04458513204366167,1
0.5037802450492257,-0.1052911684934692,0.0700158417401914,-0.0737613475733361,0.16931501171082072,-0.03865201073126415,0.13591832379279334,-0.31098544826860697,0.05601762743174329,-0.14048060909055857,2
0.3249725545119517,-0.18085930716796242,0.3217389294801557,-0.0790550151063535,0.20367173827574248,-0.2447457221430589,0.20441562517795714,-0.08602402293989282,-0.057954225360553564,-0.015051251005334132,3
0.36505510085871856,-0.08718549686928133,0.3296281962985433,-0.15476469362882647,0.381005514635089,-0.27668904432402286,0.04021821998641777,-0.07715709550539221,0.08292132287217861,0.009167640702596052,4
0.5385356611898443,-0.07860837017551593,-0.00022938336040740785,-0.07908699096042109,0.18114778273555407,0.038932813321869736,0.0009721586609321276,-0.25837925793615824,0.1788831067477635,-0.06350013642911655,5
-0.26055033452615206,-0.18865756906707126,0.26046584162363057,-0.20050498948084836,-0.19652839479144016,-0.05402157689524538,-0.20998664523721747,-0.03368720724553106,-0.05907048333315089,-0.1079237679465744,0
-0.4713580469748435,-0.20459902346292963,-0.1402305038385173,0.004197647452039396,0.082894986276664,0.04899695015422002,-0.2075680827316019,-0.17992265785292674,-0.06335406309109944,-0.015321301406873827,1
-0.36178925225108965,-0.16441848659564312,0.1154487172600522,-0.0881786941958895,-0.1558282929950495,-0.011513988461209834,0.25640435882340934,-0.26230464979013696,-0.20116026861627836,0.04838648317411673,2
-0.28452398613568386,-0.27574676707450313,0.4299873006222309,-0.07338067462080962,-0.29142079539031024,-0.042664052463085626,0.10384923922031977,-0.11134040222535975,-0.04666825933046499,0.2629207185586364,3
-0.44062517282241404,-0.3483895159139083,0.1844088392781955,0.09008274265118599,-0.06034067481911004,0.0872360630620218,-0.19635422211416034,-0.1316314453459836,-0.0215048206983743,0.05933521748916015,4
-0.45214137158898104,-0.3114131366122637,-0.028110466039917504,0.04963177594912263,0.006071844464198905,0.050846266139141956,-0.23455547905033738,-0.09336715059574754,-0.03624510973528329,-0.04125512606259489,5
0.5085895663746136,-0.05342768250492982,0.04551546047594106,-0.2474798227493875,0.11444004339610762,0.11221577697595779,0.0379094113104769,-0.08093511505110558,0.0045023546350789504,-0.09526874556215432,0
0.5579003622311766,-0.08975508433632538,0.06136249139883528,-0.06078384550920121,0.2381744841916885,-0.022597727043265636,0.045907392856533065,-0.23804751320616152,0.1472694459765459,-0.018028928824629933,1
0.46948083087044656,-0.11674845093766908,0.02584127205649292,-0.017030933774935926,0.08914847608163007,-0.024614110233044793,0.16290604637713493,-0.30005797911153526,0.011576016727783335,-0.15812937532228147,2
0.3517539457489252,-0.21161532181377327,0.24475389355669516,-0.006823858084126747,0.14408056821484486,-0.18852057174239215,0.22686187472137284,-0.14386422661427117,-0.09146743458911887,-0.05598091872043753,3
0.3336901739397194,-0.0620299526579785,0.33031418748742697,-0.14582941111728703,0.3538596638095182,-0.2862764545581238,0.031273595473433786,-0.05174027355228639,0.08533683224396027,0.03312143297934485,4
0.5241325394563455,-0.13195636761125762,0.15529564538017449,0.008182823407888624,0.32202143816660317,-0.15389860525822485,0.039242447254195144,-0.1754088424117658,0.12339501677372813,-0.024497151839254633,5
-0.3801796578809577,-0.17549131989526234,-0.037916606274615586,-0.19004010643330715,-0.0005797494532463704,-0.07113123424008928,-0.3118353853359452,0.04958603206627019,-0.006859958238125151,-0.11944952641750346,0
-0.4822898192875652,-0.2826783654906074,-0.05714600950409933,0.007324880771863058,0.020465437390444822,0.03737434956101612,-0.18071884928626958,-0.09103543862838645,-0.035037337205511276,-0.019250703470321612,1
-0.34444665613117875,-0.13060443499931915,0.06289400411825331,-0.16725381861706695,-0.15279458582868416,-0.0532729793531251,0.2301911204896532,-0.2314729426825689,-0.2112789303667953,0.0054426991107325955,2
-0.20529587737111837,-0.1774213956326731,0.4649265292489606,-0.16982445909914032,-0.3152444539568046,-0.08445080549093965,0.07357258813293054,-0.05326267224615002,0.0046856115365052865,0.2949049565597286,3
-0.3938053631084311,-0.3437417029270264,0.2960287024309462,-0.0003458524100136994,-0.15215232702299145,0.047652741478649036,-0.1703156797140535,-0.12021684079895482,-0.021188515897956974,0.11121132604058674,4
-0.3581162993628688,-0.3603345277452193,0.15321053851801925,-0.03994104917373451,-0.10448024425784433,0.008964037297309914,-0.2894820332654841,-0.13122744856834392,-0.07662783179591179,0.01709658396656464,5
-0.004625037841084104,0.18737221604922794,0.23723225898827854,-0.35405097824078374,-0.10401443929846196,-0.11733621871551386,-0.002426180969981208,0.10876726280567284,0.03579093748953755,-0.13374778770408924,0
0.5168732158900907,-0.11073364052182122,0.04110390966296002,0.06971237721703917,0.17563286289265198,-0.07470281846008585,0.07724494030272663,-0.23412508431274412,0.10860215267567648,-0.08212763117648139,1
0.44402228438188285,-0.11211213291097907,0.07070017160062173,0.0868055946046249,0.0962940685794728,-0.1097640055616419,0.1783423686984418,-0.24816846950117344,0.005405548369891827,-0.16356790227654402,2
0.3499140773555566,-0.18849276946278762,0.12329169818116473,0.1394161351543994,0.06317741880363409,-0.14576310889957367,0.24609833533788814,-0.15451605865349508,-0.0640898032820254,-0.10450137035140375,3
0.5215518886631084,-0.11362907483623795,0.20075646293797828,0.05296769887426494,0.3593404195988588,-0.22733087527286547,0.015056251902145913,-0.13468624992633085,0.12122877882948392,-0.022921718012716343,4
0.5398271369254947,-0.03686811501539524,0.016483937233517754,0.08954910095628742,0.19753262458714993,-0.08349117823929418,-0.04322422709188981,-0.18386484958180369,0.2159539866325277,-0.06746082148246156,5
-0.45028243505985144,0.005794785135400004,-0.14980369022115814,-0.08341824394411108,0.15269626588837398,-0.02587142977254953,-0.23707571709542138,0.11635662031060968,-0.09450808700646532,0.0924851595778528,0
-0.4759610981604074,0.04124651962046646,-0.1280985698207542,-0.019222861132250062,0.1902413659178001,0.02441656175276007,-0.16228004701967072,0.13195311711538266,-0.05098406135300779,0.12333402530278195,1
-0.3226259999823782,0.24812892001457598,-0.2574360442541081,-0.35789468053820445,0.14438854183124147,-0.21421459922425382,0.19225888874230657,0.014252511376630002,-0.11735320679522884,0.22308970279065532,2
-0.47509413226385155,0.11396051917367506,-0.19597176599694122,-0.09784499983741546,0.16637211683131528,-0.04810476325367677,0.13647776674680204,0.05425646767563002,-0.16714285212610727,0.1882151721545562,3
-0.3998131677469187,0.12084958724090736,-0.22849691292351962,-0.17728221286365503,0.20625511406204347,-0.08758839101298285,-0.18581270030541586,0.14402442593293113,-0.0124040976832874,0.12169269485882633,4
-0.34949703935861987,0.20304008169915408,-0.1677440574498876,-0.30073751092778167,0.11240350559595298,-0.15404231916608677,0.2962734345657103,-0.03130132905564621,-0.1781105550046902,0.17187251826858174,5
-0.029217065716002563,0.15094604976720777,0.24377261119774077,-0.36711822974854985,-0.17040905239057264,-0.1390516847402093,-0.04366196942579221,0.14256391363422907,-0.006347513257261956,-0.22587626488812548,0
0.07426926968729704,0.4769465221305802,-0.13313612762978894,0.3515862415960485,-0.19430759810186324,-0.14636784816660411,-0.17456731568759062,0.04034368272016084,0.027050888762677798,0.0822433794541578,1
-0.022585957343487173,0.4040696967620011,0.06220998086439527,0.4291645224310458,-0.1309416530816957,-0.12477006860051634,0.06873519243317446,-0.03734394764522359,-0.14462637129048306,0.08289245801328049,2
-0.03195686940789619,0.4497348680354657,-0.0005979814181173786,0.39277514105531086,-0.168545520100952,-0.12816731051963617,0.11193010474533935,-0.05284126927353218,-0.14768063075836402,0.06607050070672148,3
0.0686420942897727,0.3887164448962772,-0.024546008808100924,0.4776045271260057,-0.08228547478303493,-0.1432092989865689,-0.19570787263823194,0.10399682487727847,0.0033808371897216527,0.10062343304712067,4
0.035324307488303036,0.44439948692660663,-0.1162372366482814,0.4610305673891629,-0.14910452908396213,-0.13111658927798556,-0.1084264894747838,0.03504884134592985,-0.03176735625844699,0.08517363734228624,5
-0.32666042849307547,0.07518368231517028,-0.02030979178439947,-0.12772608186266826,0.06513662557791591,-0.033272815676310706,-0.1322097053054102,0.1391041243142231,-0.061327970068704434,0.025201320109088328,0
-0.45886453397753735,0.18758455911525634,-0.18549421469441432,-0.06133871565589706,0.26304233353385137,0.007548567582851341,-0.12286324287255623,0.14801785528242184,-0.02987655360771202,0.14187692586695963,1
-0.19585715962970493,0.283005590478306,-0.08565204896396465,-0.40579230059556765,0.08005360876306063,-0.21304194981410515,0.17805854865614407,0.01963362821243384,-0.05648349928788222,0.18645578263284554,2
-0.44981493174012976,0.23875439096139423,-0.18838797333900018,-0.15096861536426504,0.21046211617288832,-0.05112374324617383,0.21893285358213324,0.029740951709660894,-0.17369281245824675,0.20120684856587584,3
-0.16632697775944516,0.09806333318542508,0.0665956590157293,-0.24553951756281064,-0.03302079790968254,-0.08903789733988555,-0.04964426597283485,0.09110229549176123,-0.015073186399358153,-0.008165952699869332,4
-0.5020681702077568,0.18193416863808484,-0.12674014038168024,0.002381397195029007,0.23752793050238127,0.06092473786744622,0.032922057296918904,0.09630391777910137,-0.10515446174933075,0.14267196438085072,5
-0.0286090364120732,0.17076012179588212,0.23845832021248772,-0.36843818721139493,-0.15953208160025004,-0.13551966899304865,-0.04021173815507054,0.13254094631934743,0.011618661050448391,-0.21979180825924288,0
0.04700210055962441,0.5199743702071086,-0.058882100476697986,0.36305775268290247,-0.17212730754498626,-0.1595299076560492,-0.16244269884965726,0.014529442238901787,0.014163159432594594,0.1031849922566984,1
-0.018269264460171488,0.4000401772395834,0.15329578231620705,0.4429965709238778,-0.08992450963981583,-0.1271601400631035,0.00843798371989944,-0.024384041058542978,-0.13716696514286691,0.10655856173396512,2
-0.01614130802766742,0.4227413080353815,0.1332637402101293,0.4156158329734732,-0.11906333799377483,-0.1360043597822588,0.042997498637492595,-0.04495183077939923,-0.15257904846172052,0.08195390259023794,3
0.06838615933350177,0.45114071089962876,-0.05411741228635654,0.43054770733738584,-0.13090032349338687,-0.15243912144630717,-0.19757097257601433,0.07007252261802324,-0.004004629459946998,0.10060698351772622,4
0.047469951536704955,0.3391391243789323,0.1384790761305681,0.47910452117666213,-0.07354799252066786,-0.16564423155418065,-0.051460930756638545,0.014723853530926912,-0.10108020627589413,0.11656032502615422,5
-0.02294951370055605,0.18674084182308207,0.2016701489603355,-0.32183796936209,-0.09858285106844826,-0.09571123415254254,-0.011893301302759174,0.06745272849085264,0.0452216952561365,-0.07329027883729133,0
-0.1623378786465202,0.15905905641207416,0.040390075888682875,-0.25762910405998785,0.005582521863744047,-0.09031973778071889,-0.09011808074575711,0.10408138352979335,0.0006825932970492157,-0.00251044520122327,1
-0.2870020888011292,0.324140166470382,-0.1782723117970228,-0.33545449968987057,0.1716602376836715,-0.1711505117219562,0.12673897983048485,0.05263558717487943,-0.0639615633969963,0.20886290823134984,2
-0.4414479984579051,0.29842740244336724,-0.16668238782549227,-0.11742115789480871,0.22895966289920383,-0.01589433040123008,0.20618491399219585,0.04401271396675188,-0.16696175196956078,0.18607588820270665,3
-0.05715797412355358,0.1593493847747506,0.15859272700542246,-0.3088803522014621,-0.0807438241991097,-0.09901057381211889,-0.04496410930846967,0.08013837995925656,0.030460076155670954,-0.06263542730464956,4
-0.4634579760382073,0.2187882756647696,-0.13981225576187883,-0.015511503144412969,0.26822894632323124,0.0583186721369049,-0.14597212832093365,0.12315873042095075,-0.06266394210510749,0.12218798670418263,5
0.08336649477934155,0.4321468483456723,-0.20347749647899951,0.16714503789585317,-0.26168420405569287,-0.11765509779970369,-0.1551724851612796,0.05018709300523881,0.020423526557293882,0.05055809018134725,0
-0.010602980888120277,0.19361118970972438,0.07720195591526043,-0.12425529803141777,-0.10821431382540368,-0.08519201938223828,-0.07761212157381481,0.12774483824961183,0.0028214617541929086,-0.053729006518877936,1
-0.0316701363067594,0.44208598028176316,-0.05473830291062835,0.37513861651564634,-0.15355988035456822,-0.10968773079061346,0.013713094105874042,-0.011712477932755563,-0.09787240982465237,0.07375522150732548,2
-0.03157049069630363,0.44371314309861304,0.04342300108623594,0.4172315400965012,-0.14730630553436874,-0.1262796927820881,0.08007814602787044,-0.05283929790762295,-0.15999652343370077,0.07638788048844636,3
0.07099332660490647,0.45357443880259835,-0.11285228777024926,0.4270641923004452,-0.14876438220311122,-0.14410556035586422,-0.19857958865865555,0.07360176364992693,-0.0021181847912604868,0.09891226807212566,4
0.053057582570339656,0.3545780487267663,0.045620652144077574,0.4893883685237888,-0.09870201391913949,-0.15603328349844428,-0.06607475079368416,0.024442001048372627,-0.10676476453476405,0.10877954510469959,5
-0.0713504093060877,0.16907714158251122,0.12910466893584088,-0.3128073188341581,-0.06961944749527373,-0.10668751410079144,-0.06375029642722273,0.08980631146290426,0.019242876838159353,-0.06272705333145924,0
-0.39223067567729286,0.3859861576758003,-0.17695177320603528,-0.09246688461545051,0.28083446422215635,-0.0036808361715258446,-0.025579326217040146,0.14420131232498698,-0.023874917358043705,0.1594458725651309,1
-0.06343139298019894,0.19139654014918495,0.13323664209934177,-0.3245754228387365,-0.06387202181248394,-0.11190521633540934,0.010172159485820778,0.05951695300946673,0.025722292936674596,-0.0260538666403927,2
-0.40256649651689025,0.3387384066120805,-0.010233348607154136,-0.05381771905727407,0.19322377935225613,0.07733093495251026,0.24833463511934842,0.0008240624628093639,-0.19649985103482717,0.13238343100700853,3
-0.07975785619746835,0.15704987734530995,0.13075410356697348,-0.2864265796397313,-0.060556781340609864,-0.0919935035911306,-0.06194554241796115,0.09294643068282213,0.030709071520781898,-0.05081314839369248,4
-0.3923864740110346,0.32923200178786716,-0.08634734092615753,-0.1379945856072059,0.1992685288045615,0.0028199111634996275,0.26895929685536674,-0.0018098285812547482,-0.18406098667228957,0.15920121777088247,5
0.08408893635168822,0.37085988129310044,-0.2526291637630427,0.13010425556634936,-0.25358788133049315,-0.08163132669813153,-0.16505646300738602,0.09302094522128339,0.029296319118384092,0.013836605285892901,0
0.012626607100767642,0.4358959674460085,-0.20500431703430283,0.3869146432821826,-0.16861640569952682,-0.10472552413605567,-0.10946884150173679,0.06121483488605067,-0.009739504137425643,0.08015453141640459,1
-0.05219281279015691,0.37304336835143365,-0.040660197050926494,0.48411471952112234,-0.11015561045364669,-0.08976762540552162,-0.0024054198768571956,0.04616174844479566,-0.12433497680571037,0.06592466114665876,2
-0.07693863421192657,0.40104398856668594,-0.06471606818197928,0.3887671420975223,-0.1609982962720078,-0.0971595074148746,0.149951420093282,-0.02059882680243703,-0.1653801378344729,0.04458496850277822,3
0.03113359665713074,0.40613114425577646,-0.2460152703929665,0.3630060600573934,-0.16554612307349786,-0.09463385806226703,-0.17361945651991686,0.10242187000882542,0.005668036512579349,0.06716436101096862,4
0.000778525767356135,0.40013686873544574,-0.15473772955127968,0.43982274495236595,-0.1446583361871024,-0.10248718846139226,-0.08103320355093108,0.060581680683440595,-0.047184052595321456,0.05619848470756793,5
-0.39375800083887974,0.31486401857787155,-0.07966009273160025,-0.06709662911167757,0.24252052265574472,0.05025895770123289,-0.11703319983315161,0.1059858611355063,-0.11238627905271333,0.10058202031025824,0
-0.39202475830832295,0.3932704278454635,-0.09059125132569916,-0.049644288879706594,0.2851857641602921,0.06408279690780015,-0.053106362094469554,0.13057853863892444,-0.05686699478316795,0.12972427739574646,1
-0.10956715777240617,0.1909115979802853,0.0937511847533309,-0.30754748514965147,-0.04657024343774365,-0.1075526515776834,0.02836718519577058,0.05200144948622734,-0.012820112162007343,-0.026838059220622,2
-0.31908033543293796,0.34998137824390163,-0.08481705074131347,-0.20721830620538867,0.17090926545016824,-0.05089382440360197,0.20303039379223947,0.011533862195682759,-0.16353367177436223,0.16774600252861707,3
-0.039857148861353456,0.16329485983205874,0.1911910413884973,-0.3199649177234868,-0.1078833713820125,-0.10184710831293418,-0.012859237559198334,0.06428158696265045,0.02024666974882218,-0.0781285873662128,4
-0.4313645477801532,0.36744828222747855,-0.08447846211173139,-0.012043603370699792,0.2770025435738366,0.09293784963134764,-0.0005343184011280858,0.07356716407602427,-0.12191544523482893,0.1259949442186391,5
0.03085503922590926,0.34475496021064217,-0.09736638622534087,0.025485566745312032,-0.19972739004298812,-0.10341194801618334,-0.11548708970004117,0.08983245819857172,0.04087011507624248,-0.019458742921538392,0
0.02039353839654938,0.5044865088939285,-0.10954308097855156,0.37131978677282673,-0.15860920792105107,-0.13024550595046872,-0.13924161904089977,0.015689897919738835,0.038031804260135034,0.0744667778328464,1
-0.03607508760548481,0.46786022695460466,0.032298878623294565,0.46825193126161224,-0.11562100924860025,-0.10980832787914123,0.003482568154338292,-0.03734899566025896,-0.09280262088025056,0.06071848969008851,2
-0.028832351185935193,0.3497762670564754,0.1175962641372199,0.42033296175747537,-0.1206890629457917,-0.121204593111814,0.12403646294931267,-0.04918874043228463,-0.15871606227313712,0.052108096935856246,3
0.056594386365154625,0.39019501151313846,-0.04229276309609179,0.46897468947945725,-0.0992873566100551,-0.1322776946810038,-0.16930333298627206,0.0696635878738392,-0.008278722319893688,0.05368946232964795,4
0.0345171052350076,0.4318192410964618,-0.1362691640443089,0.456302088375959,-0.16162549272804383,-0.12175537243515602,-0.06643457135514257,0.0021003563275132637,-0.024011221078647272,0.05152544831929114,5
-0.04488472549117971,0.15032642423590717,0.23195235001207068,-0.3944141143499666,-0.1861295685087732,-0.15644012917094643,-0.06271118004095118,0.13761016034118484,-0.019372178499189183,-0.28524338954432765,0
-0.453511461406675,-0.14502280619393368,-0.302478900432634,0.11861214869582803,0.053350809527353014,0.013388575678807139,-0.0395022463089346,-0.03167493306323777,-0.11533751080619734,0.007525227116043738,1
-0.44766644945589473,-0.03882799320845267,-0.41440996642886146,-0.06849420000507521,0.042989883627688893,-0.07253794851389181,0.14185417002674525,-0.08762625706120997,-0.14323538951266862,0.0025883150517501683,2
-0.46059355853763695,-0.17854279023350045,-0.2041344464562565,0.09928796988121612,0.0003088874482948902,0.01476321815910833,0.04432559206082536,-0.07495379775102122,-0.15361161593464467,-0.015234293843744258,4
-0.027028708189713358,0.1435367577987118,0.27154282305966176,-0.4156853385214998,-0.2169955327175083,-0.1716208666273085,-0.05969663310128206,0.19098183573312832,-0.0354200370275074,-0.3503379321545165,0
0.046858023646637645,-0.08363479087447034,-0.36688091612806245,0.22429238910285001,-0.1286208284893688,0.03250719308184956,-0.09090153003580395,0.04076202590736242,-0.17624597875709103,-0.04415652088645467,1
-0.01600324949599119,0.1237178515054952,-0.49428409910997884,-0.015571215571515517,-0.2082067611592388,0.03672119932943465,-0.043992882159818884,-0.03627598701755734,-0.03420838878836302,-0.03740459634039903,2
0.07602273779870314,-0.06638757124162172,-0.37714322857434934,0.2579756203982494,-0.09515810883635654,0.038603834852264006,-0.19609843862977236,0.09419937007202138,-0.10623972563144898,-0.054474783992315194,4
0.022550119265781068,0.0027675385668226387,-0.46018406146318364,0.11706539922727648,-0.1590414475877296,0.04861015972180567,-0.07031728551110338,0.0070159697654398985,-0.10996869813428577,-0.017768426002934632,5
-0.04225854687835511,0.1377589617880089,0.283131860337667,-0.40888906606807357,-0.22536143883191484,-0.1762707732457498,-0.06334138189750409,0.1715405722701001,-0.017995154140775578,-0.3160053498684707,0
-0.43709361781772366,-0.2250263741036019,-0.14067907136267277,0.17750352187028196,-0.01629963200596085,0.03210205134231998,0.04668400097538818,0.0521512329824302,-0.03892552476075024,-0.05543275826666783,4
-0.026234576720037386,0.1062079638159631,0.28542246330958054,-0.41025473178708044,-0.22989541946620948,-0.17811094788289872,-0.06625186237290148,0.20706288868258854,-0.0604309593788862,-0.347898545072196,0
0.18396769802481905,-0.10402193199858155,-0.1638523131298621,0.30494555334929896,-0.07890141065355204,-0.03601183423341736,-0.0441775334459908,0.16934749591115944,-0.13274309972945733,-0.040524804747070806,1
0.15095873991037134,-0.17435282284195971,-0.13433171922000212,0.38131129598744856,-0.05944603150833918,-0.033739527106046094,-0.019904360613191667,0.17791380846513213,-0.1067157193563476,-0.047621807627120656,2
0.16367949786404776,-0.2034623413174709,-0.12130212079467068,0.36268661586643663,-0.04202402445023824,-0.03821692136421387,-0.056520945450247294,0.20477608210476053,-0.13126038519088667,-0.04724144474470944,4
-0.0242374394128073,0.19142813972159414,0.25588071297963944,-0.38368049069473836,-0.16604712707099198,-0.14592613958804404,-0.029607957934510504,0.13819537222773828,0.03705449481417331,-0.24201117924837623,0
-0.3642066042219317,-0.2613193075473899,-0.14618746358954904,0.18278377422866537,-0.04999533455928167,0.011253075616840759,0.05464980418673951,0.0033696440811061875,-0.11824425128707905,-0.0019117995840946245,3
-0.39407986076819396,-0.26698452308619175,-0.13423304034214406,0.1807647957793625,-0.05035216494746029,0.025171170158801968,0.020223512637408663,0.022450459691288015,-0.08254785352732086,-0.07062514680012577,4
-0.02732587459351746,0.17135889555039835,0.2667673005946234,-0.4056304271807914,-0.1983656782394892,-0.16360849003501754,-0.03998505336577999,0.16451446812629197,0.0012327985266464866,-0.3094229844069431,0
0.08151550605833058,-0.004199221774878977,-0.4032321439852708,0.1513539551428465,-0.1611071230081179,0.04605558563534287,-0.11115246437834014,-0.012902654594810927,-0.15134039238535332,-0.03212003348884139,1
0.019409319826631577,0.02415934278972703,-0.47347000505468817,0.08744704110958118,-0.20035246027108827,0.05881556088248971,-0.03730099129067299,-0.06690796482056016,-0.12102589941214395,-0.0652984241245,2
0.023594209853000248,-0.07729639217840083,-0.383448683403392,0.21899146049373797,-0.15974084545391137,0.025450455975854703,-0.009683748597794688,-0.02822149571238504,-0.22197133308897832,-0.06084458094778697,3
0.07330211346559948,-0.12385558413954921,-0.3632116668451048,0.22386552171910756,-0.09878249649342527,0.048603968882675985,-0.17926278066239462,0.04802483168171697,-0.1575683652692007,-0.05689166231564419,4
0.04717447660221005,0.03058769122091411,-0.46490650994391924,-0.003405121013339588,-0.17829252643495488,0.07302698148580175,-0.13721193492956738,-0.01626363863103279,-0.09219001661798058,-0.0029746694376246692,5
-0.18997791667250696,-0.16122312515664813,0.1229982485586129,-0.2506158012831186,-0.2176967660238278,-0.12697720313818986,-0.18366334416896882,0.14037565432580296,-0.163004108082722,-0.28150227018285595,0
-0.4528316449440634,-0.053617144625525144,-0.3978988247056204,0.048605930449784514,0.05542937944385041,-0.02322217473985565,0.12178525707401705,-0.022039962430586063,-0.049290394299718245,-0.04614422921779578,2
-0.015709243595079324,0.05945747236332224,0.2495323456108973,-0.38479347694820026,-0.21824166771367018,-0.15404834429289233,-0.08107658655108257,0.20738787454452115,-0.11027311703368166,-0.3435135123555926,0
0.1499447176081699,-0.13475566890008772,-0.124810281491642,0.36313068303927615,-0.05052173797677435,-0.04683210299326217,-0.04045059047272279,0.16787488750018456,-0.11628518907817455,-0.015319435773631058,1
0.140639599757672,-0.14463987341943615,-0.2563072348176825,0.37303969957416194,-0.07630609262037663,0.010890817245901425,-0.06784733389845406,0.09804227218575846,-0.11286661432979549,-0.051358259910528475,2
0.08866042847146957,-0.15373747169739546,-0.25286011232457967,0.34203216927022523,-0.10324199174319688,-1.7026686606080503e-05,-0.023021851570273817,0.10218073927789262,-0.16970234433278922,-0.07003908451051964,3
0.13116372863848735,-0.10222090959065432,-0.28315281690914484,0.33780274564123397,-0.06156440554896712,0.014543493785462566,-0.17104574488095367,0.14882432953548994,-0.07870451010673049,-0.05100774178485176,4
0.08588965199821035,0.016398845373786466,-0.42695824793169407,0.23626298316007843,-0.14092799760358157,0.043355923051949796,-0.12837929119354777,0.08498257688606187,-0.05163060110824555,-0.03669966070402594,5
-0.17792221331169675,-0.10595359320478642,0.05998575693249997,-0.21915356653033943,-0.18558928082702664,-0.10054663179627787,-0.10781865014292807,0.1297683522831624,-0.13258401989067234,-0.2859638219374946,0
-0.4062882653935836,-0.12119706189269396,-0.3069659017162225,0.13901127897226076,0.022450948531385517,0.003887883069570373,0.03189906195371483,0.06679945629799064,-0.031215012990025742,-0.06830651024744692,1
-0.44975374034891463,-0.16506594778341455,-0.32292986385526823,0.14085829238259126,0.020333995393338942,0.012280074149144487,0.09365266815844836,0.01544109044659245,-0.032684475066013206,-0.07857068798724112,2
-0.4325476219686447,-0.26116974014241745,-0.14471858331038792,0.21446955382532065,-0.031396435377366305,0.030445933380618947,0.11860184456162927,0.041370879586696996,-0.04863784076016581,-0.02361978231602237,3
-0.42650182589264074,-0.20563103302228555,-0.16647958481549538,0.2173712379974465,0.01057047066536706,0.042335711489706836,0.034057638966534104,0.0920486538274236,0.01726183011407679,-0.06631451916268925,4
-0.440409907593512,-0.1506114397821892,-0.33832178962837534,0.14645938316221885,0.04858074254982272,0.01018410334123395,0.008856511363013726,0.07869251194641257,0.006259090749648425,-0.07837884855545439,5
0.04399699196804111,-0.09263371456766333,-0.0020412662253914476,-0.23434447204899694,-0.19596756861564865,-0.03674907652756551,-0.13964862520147905,0.18782413616493027,-0.24617690719289853,-0.30811946021569175,0
0.11465796792781806,-0.020593667938776525,-0.3750187361073824,0.23332208212127306,-0.15030542976386643,0.040737301335723196,-0.09257900172910978,-0.03712596435286009,-0.15478478403814952,-0.02935783709519706,1
0.027076513098109406,0.09164036780462927,-0.47777713179521514,0.07377313886993482,-0.21274312220201536,0.05023411777186187,-0.03830290260295009,-0.06840098819099164,-0.07584488600155595,-0.04456262781507308,2
0.04135794498825872,-0.04773000059187666,-0.41486340696615576,0.2018558726037591,-0.1667084272904401,0.036564124451987194,-0.04419059808922471,-0.02991654197885858,-0.19899580722369112,-0.05446460248869877,3
0.11636232377113331,-0.09535200134373015,-0.3118871765913764,0.2635593582672922,-0.07389432176818556,0.03618019850624587,-0.2037676671429329,0.035359065195130435,-0.1297344816449751,-0.03161661888921296,4
0.05506300616619124,0.05479499688946667,-0.4814100735961446,0.09018482067800233,-0.17866336356844242,0.06048350558921635,-0.12942461304791983,-0.00027607514648342145,-0.078086987981889,-0.006755987071136123,5
-0.025494293919842592,0.17399767701284166,0.25812092647654605,-0.3757939203115805,-0.1666346624343099,-0.14197752137773811,-0.03364647576382416,0.12984020171586386,0.022078180884879638,-0.21345294779255256,0
