0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.34364588482281583,-0.055022196302566814,-0.213035198686327,0.13324849153738552,-0.0973486574159554,-0.13362006247569247,-0.1559279609136928,0.42953346582388685,0.0924358744034331,0.029352986073165593,0.08099199297319552,-0.09940655726459605,0.12935770371349603,0.01185618800374257,-0.0729607042218776,-0.01423826032875651,-0.05586573350723661,0.018923104185141117,-0.05238529252362926,0.02575837250945521,0.040542256906875,-0.043727131163297406,-0.05032132764185359,0.0017226860093761307,0.00341414027393523,0.022599652417801906,2
-0.32772595969029905,-0.20516767087555327,-0.24823799928242,0.03849617167622747,-0.07136983534460634,-0.17493137395235783,-0.15187246951509054,0.4098714295519992,0.08707043011565774,0.04637692821216824,0.05210208035629069,-0.11010104450675957,0.07215950907368376,0.030583176268116477,-0.08648425890119617,-0.05913140427030136,-0.10175426420323641,0.026049256189238115,-0.015791180431154503,0.030737561377280943,0.028687517896755988,-0.017048077696479966,-0.1034079345169015,0.016174642734488695,-0.02669533140341243,0.023318383009887037,2
-0.28673013195995467,-0.3290389809804409,-0.22690072559224364,-0.10957439979477265,-0.049109656306145645,-0.22500179714539228,-0.14979760781099374,0.35432435299406156,0.04365578500142708,0.0389623190864906,-0.023398143296101924,-0.1091057705881595,-0.009152624213572443,0.06404080121902496,-0.0986720218396239,-0.11316716616615838,-0.12228029325125322,0.03243566462839992,0.02846491224318779,0.04117646515663187,-0.022449959041041717,0.03278550502099491,-0.1438108299345719,0.044816022501266664,-0.050998807497324834,0.02395245394985196,2
-0.29485646122362535,-0.30315523333346023,-0.25089841540431457,-0.05639333182316728,-0.05301918082182222,-0.20090443429869287,-0.13163455375209995,0.344322633745388,0.07202195491759791,0.06576436537893376,0.006187234751432506,-0.10758488510423773,-0.0007320818406537227,0.058402441978015425,-0.08483714905340745,-0.10390974848471789,-0.1325616164323357,0.03198059268121282,0.006885214079583343,0.029535659130916433,0.012806591315043947,0.013285201886031637,-0.13612682156719444,0.029603672834726192,-0.056122822538228596,0.032133295596610344,2
-0.2890168602035236,-0.297613687770876,-0.2290291248397722,-0.07854954587248462,-0.05406537797401729,-0.21504284445164243,-0.14676207864392293,0.3581483770651469,0.08396380157618316,0.05060675299990355,0.005037717473978998,-0.1035140142204349,0.014626715823121918,0.06440929390896909,-0.09435327487829623,-0.0836670893457753,-0.1284729720934589,0.03859401188010744,-0.0008373786545111614,0.04273622841047542,0.0034339506827940455,0.021095778770613395,-0.14334577733018858,0.04421114011371335,-0.0449137860249461,0.025916315310832154,2
-0.2960362994554154,-0.21449729599045983,-0.20471942834945517,-0.028338355583690883,-0.07892878340467238,-0.20659605043479196,-0.1765032712364395,0.42041869359318795,0.1141238210940704,0.04844499726817792,0.056812502361189156,-0.10865064575536772,0.07365671813142254,0.05476583368988413,-0.10105938609425111,-0.03742189197757782,-0.1254735426617116,0.04622103462014321,-0.012584886805176979,0.05754807847578742,0.021842485905691687,-0.004363326240447027,-0.12894055132167057,0.03585476179571663,-0.02864346918749123,0.02604812607657367,2
-0.30052156990569223,-0.21344737407949618,-0.22049098623164295,-0.0016904763321700256,-0.07503613125818409,-0.1949831895012626,-0.1576483311867873,0.4000565312987347,0.1398849455901176,0.05292675669771156,0.05613123429903387,-0.10201227411633962,0.06894823787360932,0.052593180394180546,-0.08721697204550068,-0.03298086512425437,-0.1209472561572724,0.040921701528153685,-0.022605353267787183,0.058895506315304456,0.0379787634089893,-0.0057801034082696255,-0.1270657328686918,0.03477794045019282,-0.030919697795427744,0.02994342218795068,2
-0.3080062887131006,-0.01601057748451048,-0.11244226226008805,0.01855362634188426,-0.11200217176230065,-0.19322611602102255,-0.2912419035699974,0.4745742030968012,0.11214150522168498,-0.0008388570655594087,0.1234817884311286,-0.04839547018038872,0.1715679188863424,0.06328457259670993,-0.11565684348421021,0.10342391239093576,-0.0954736880339071,0.08659568614248957,-0.1018435350369702,0.046577145740410414,0.010479276507057666,-0.058264140229157144,-0.06262501667690769,0.0330023180203052,0.04080721795924861,-0.015508421721038225,3
-0.31257490298252205,-0.04782644242319694,-0.1328099221203168,0.0036048250887420192,-0.10269364075227756,-0.19783746148518452,-0.2897063975426486,0.47260476198287893,0.08966359451753945,-0.008436432663913156,0.11757942720887056,-0.05666401731222264,0.16278322939417436,0.061206595879725566,-0.12454078570469933,0.08898462202760678,-0.09624552359370349,0.08317997491639015,-0.08494494304802772,0.049427796558839054,0.001127056202821767,-0.051524135140589934,-0.0734355858332145,0.03342216841512657,0.03366789523748601,-0.02119400285591843,3
-0.31212526949884606,-0.07439313205461827,-0.13464812201462498,-0.002508784364933318,-0.09339676907972934,-0.20082705058476352,-0.2853204011056126,0.4702566727424754,0.10179175664264298,-0.003290382668638222,0.11235725845461578,-0.05786382632627396,0.15663482031252826,0.057389366057761515,-0.1259286666645561,0.07911641280288911,-0.10072211158671865,0.07941859430575457,-0.07600220123904382,0.055018281144426834,0.0020296960538956762,-0.04054451286161635,-0.08227077219963592,0.03896031538516523,0.030214437512520658,-0.021887268473760706,3
-0.3134623134833036,0.004398616674704943,-0.11869670759117736,0.01976707136877085,-0.11655732067458328,-0.18935535221305957,-0.2959506840737099,0.474723579922936,0.08487889487039872,-0.01129633632466859,0.12033119254364931,-0.05019106009740467,0.17574921546546973,0.06160315672229607,-0.12017783788191597,0.10342512938352895,-0.08303387053085302,0.0838169889002494,-0.10341343529509928,0.038777834683495604,0.0055283325202797684,-0.0679555780896414,-0.05516141665674895,0.02245457886561927,0.042223903716813185,-0.016563963867478243,3
-0.31369590919419077,-0.011412349498011084,-0.13112018250403398,0.025311661039283874,-0.10946894950273633,-0.18854691589462194,-0.2851693322660874,0.46426073867646783,0.10481119889890589,0.003023759990369909,0.1263191021484591,-0.04562094841309613,0.16847353793139627,0.06858067232511769,-0.11126531475958253,0.10169729650988754,-0.09540890185581732,0.08721547571936727,-0.10458708451936366,0.03748148073832351,0.006148654705212335,-0.05832456050262622,-0.061746710492838794,0.036854891713878526,0.04342765977999373,-0.020206176202892775,3
-0.29970105328111146,0.08502520964290393,-0.06860187611574506,0.04307343427865972,-0.13692449243092814,-0.1799246130926893,-0.2946479906238462,0.4651645679275769,0.13078429534016878,0.0046191136890719455,0.11601653544807962,-0.02687432578833918,0.1877991556209121,0.07744145915439749,-0.09642560693397524,0.13562789215759452,-0.06831703714695438,0.08626683763297424,-0.13550511459562936,0.03229323703012258,0.020668955119678433,-0.08438049236930208,-0.03082242135056608,0.020694461341729888,0.0561923009394179,-0.002658512533405655,3
-0.3127197224444121,0.0950464546078912,-0.11807032188823638,0.06133321440595227,-0.13602011173540565,-0.1707375592258736,-0.2859050522778492,0.4380712689222713,0.0733356505329418,-0.04044890191129026,0.10777671409021689,-0.026875119485791764,0.1711576652997923,0.06309775788253406,-0.0937235686737385,0.13427356937257517,-0.05314435106657996,0.08323519626854768,-0.13741747159642043,0.02285204014029034,0.015901869173788344,-0.08406636089906533,-0.02999581166198802,0.01870165466977143,0.0490053943880843,-0.008571015990255379,3
-0.2825051729165695,0.086158011758046,-0.047831412321643306,0.012047423562767374,-0.1474353811734853,-0.19039804237584856,-0.29998275015761255,0.4601901035703372,0.11769798597651066,-0.012431863830797486,0.1149474012654653,-0.024573192959640163,0.187652588267253,0.07986361651975436,-0.09975692296050404,0.1523832659501874,-0.07183274698752731,0.09832796192335486,-0.14895291827922802,0.030047637975195954,0.019006560609309095,-0.09107938804654535,-0.028991632799602356,0.01826552669743781,0.059211372687590746,-0.006028921208090814,3
-0.28228764255586813,0.1925860037354785,-0.021282777455308072,0.05936690765835548,-0.16018957653448831,-0.16794613848509835,-0.27957028430199155,0.4198338935626831,0.15601491272112583,0.022901548077920702,0.09055673776683597,0.00604326440117432,0.17396562391027667,0.09533253469785169,-0.06505669673457917,0.15642653646368135,-0.05528409243007671,0.08755009936405689,-0.1742865512320302,0.003852613048620712,0.03559867181229108,-0.08749699145630839,0.000953079525198834,0.02576096612308924,0.06682780878157017,0.01587895103355753,3
-0.28209487829420943,0.1812129523725945,-0.027033200873943834,0.048338600078211724,-0.16032039783304225,-0.17199841556217638,-0.28933608192773985,0.42758717293851706,0.13509134783024854,0.010471534226945193,0.09102033286358203,-0.0018047428860651174,0.17721669302441148,0.08752814552286182,-0.07692277236518841,0.1535893861071763,-0.05205736501122568,0.08551339390264728,-0.16830536354406328,0.006956229950155931,0.037537263329642266,-0.09486504950625892,-0.003304824488706521,0.013524590222883688,0.062144015262805365,0.015242744399857134,3
-0.27885406228151915,0.1800751008229801,-0.019583195866132483,0.0464826325640923,-0.15849128103304924,-0.1717424555472576,-0.2878340094087266,0.42170028723176245,0.14439164950350938,0.00911504189306088,0.08673586504565413,0.0016307662582111901,0.1774090890953853,0.08930553335732351,-0.07549378576097569,0.15865089008301417,-0.04776666818705015,0.08351511223361838,-0.16789216156248715,0.013452014456488198,0.04036742094451732,-0.09417364937806169,-0.005610192605344112,0.01474678860397247,0.06218912845223405,0.01608600251332611,3
-0.27278300781835946,0.22074203666190778,-0.00118203838936523,0.050916038584780145,-0.16690541620011323,-0.16745356444808407,-0.27841615510437856,0.40209476939318084,0.14743800659423156,0.017999971618432573,0.07354325267977423,0.016345090052158572,0.16403960436244008,0.09734960263681232,-0.06192945775566451,0.16496276825729292,-0.049337196882022594,0.0889699177515762,-0.18260885587429482,-0.004973259450808527,0.04007069568282688,-0.09218602177527527,0.004575646409133084,0.021589485218340726,0.06298815012293618,0.022584307131690955,3
-0.33226248424156146,0.11326421587353526,-0.15468866003833226,0.11863767249564915,-0.10023728688939848,-0.14792083985258053,-0.3309392209624348,0.3850849861311309,0.07980705796852108,-0.040734438169771375,0.13022997070075568,0.011391721824294416,0.13818156748126903,0.05106528158611172,-0.06863978751225519,0.09165683624777925,-0.04161235161402894,0.05621269780716625,-0.1052813105010649,0.04190998428154095,0.031031147997894203,-0.07182242379437734,-0.00042269281657622977,0.029005078947213957,0.032468256331692175,0.01567243128582098,4
-0.35769952998389337,0.05584306230719876,-0.2507226249859477,0.16187571465902745,-0.05088484043711287,-0.1115725075187844,-0.30362476221913015,0.32646203367477017,0.06465853118895408,0.02409686766041173,0.1528974304178327,-0.005031694964496313,0.09948891646347834,0.0475281305239561,-0.059841599714439704,0.013127618329880335,-0.05840100819817395,0.022021867386592925,-0.026056471125222077,0.0410547716698053,0.040797780529180844,-0.04578018871109096,-0.003933784164847535,0.017244407352340625,0.00525762662992492,0.008536764518240012,4
-0.3011846745600113,0.35211680048425376,0.02762459312112868,0.12365369580254551,-0.13667093979816114,-0.1053064204914249,-0.3146749130467914,0.3108862649082554,0.09670039810122569,0.05583765445893394,0.03384191090411318,0.06045758515876209,0.10416077764352104,0.08700875030353256,-0.030565207179322394,0.0658474838953313,0.014625364242062497,0.024073576318511748,-0.0902288465610379,0.002894953798536647,0.024029376504995613,-0.08129736377903235,0.06356492136918739,-0.021876314142523022,0.03322436723067312,0.0754874039454928,4
-0.34359464338829465,0.29978810892627805,-0.06698032177372953,0.18687826761180804,-0.08902807562240865,-0.06893771007925924,-0.2718814877717926,0.27048827780701334,0.13645312251184633,0.0859325305082652,0.08785818873956011,0.0626348216071647,0.10587465501405988,0.06852914726089342,-0.018423838882641392,0.03909065189218688,-0.008116656720332332,0.018181384163178202,-0.07051867901038415,0.026484436361148975,0.022104183450023487,-0.04774175804217512,0.04985375982267611,0.03483739574530959,0.03740138817354243,0.06709981259509883,4
-0.34363152063257535,0.35574145212927316,-0.04117399778348507,0.2109775939410766,-0.07007328882752532,-0.032406602760302716,-0.22920774215006906,0.18641773103802953,0.16596867410101213,0.13025828944891607,0.05494273018565546,0.09000435929870512,0.07810467758390598,0.06884814834885644,0.002212777971894077,0.01014837871431803,0.007632184552523797,0.0028108338226593265,-0.0643465131604554,0.029119827879427015,0.010201840566900374,-0.018123277525728277,0.04839682596463884,0.06466313327071142,0.04927093980040014,0.08725511677782653,4
-0.350368921842049,0.35272209189325354,-0.055539435902382396,0.23242305631073967,-0.035277880707701825,0.0024275268536327332,-0.18628515995949665,0.11441006062316805,0.19886127916928079,0.17258320064412294,0.061284870410689224,0.10028046391932742,0.06207989783176909,0.07161931746871214,0.017310761247521175,-0.004725408706286199,0.004340172568769915,-0.005487209427853223,-0.023382687719111932,0.05031798343284724,-0.0012472953551038695,0.004847755762171645,0.03739259350023809,0.08352200049874484,0.04732779103549081,0.08220244104361871,4
-0.315291019240028,0.4210648064808607,0.02445984974123947,0.19747991470424564,-0.0394447828363608,0.011218166463150575,-0.1515485819292545,0.04160882101488103,0.22780237236653278,0.21209207212482897,-0.004645574635828643,0.11837530525371118,0.024465981312831682,0.09030587500760122,0.032389752333423644,-0.02989133625407336,0.022538994453919714,-0.011710074980310915,-0.005020001752151693,0.06190408303741524,-0.03270365771688247,0.03651927107350335,0.03148064570878129,0.11092489519146126,0.06587131330408141,0.10660344523140285,4
-0.298201496007023,0.4595871954282346,0.055525833330906826,0.17712738644142353,-0.034437664573297104,0.021564170531525432,-0.13502130548380747,-0.012827955012296784,0.208521459920635,0.22203816071959978,-0.04853582095661348,0.11416101785855227,-0.006866682237851086,0.07994960950718082,0.026151852679832097,-0.0729919634729417,0.04190689886106312,-0.029107522712220585,0.03373172552894153,0.0800014592258859,-0.04751275712087626,0.05112600150551605,0.025061152484815146,0.10436703128810995,0.06241415952255314,0.12791211435185537,4
-0.339244919377841,0.40052810746569334,-0.06046766044104342,0.21506897840605327,0.008121063482356243,0.055827406123933644,-0.12200917775368472,-0.043407853254491105,0.16896303534948434,0.21547790668465264,0.02682394727685885,0.09934640121017274,0.014273621142955316,0.045851341308706994,0.010875886857632657,-0.06672112641657757,0.022688760404576305,-0.03161261619543379,0.06913838708751374,0.08472101008769604,-0.021741390874545474,0.031217042904106682,0.025287350868569213,0.08674368426075103,0.04263481048756348,0.10095570291905803,4
-0.34591401104199593,0.3630099547008494,-0.09798090091064056,0.20924152822361464,0.023983265229136443,0.05998962651580506,-0.11137331047454463,-0.0569849804112468,0.17404519375177002,0.22837534786556563,0.054450634561597454,0.09649667439306527,0.02021327640894361,0.045451710668599085,0.007351717154234377,-0.05946477701444879,0.004468292778430224,-0.028439748265071757,0.07520814615361882,0.0872105781292622,-0.001818921841310191,0.025705926258032485,0.0228252433456542,0.09063833961215298,0.036459683253416184,0.09643538574373943,4
-0.25261542118889824,0.5241258727922744,0.14190819788856981,0.06311699261226084,-0.08320064493957255,-0.02271008064965413,-0.1437675900927338,-0.03797647107027223,0.160381893952978,0.20818421519781394,-0.1652814546439037,0.12924976350153586,-0.06235393966574406,0.08306803953729822,0.014952483263502956,-0.09343587227606392,0.05735167662539222,-0.02935262205282191,0.03164402261298946,0.05712043874306759,-0.0491211919426176,0.042061396836154646,0.017090920609067955,0.10070955353800734,0.06561241084391324,0.15608638844533063,4
-0.20997337806311508,0.5030100405896368,0.19263796215802415,0.007046367363742863,-0.08750740024548202,-0.048547056514896485,-0.13095008471131808,-0.05383278543281165,0.1775698291089709,0.21876667127524135,-0.20530350035102277,0.1256854644039988,-0.08928478304903029,0.09733796909733522,0.021821483053215778,-0.11268385681493115,0.05456674712424584,-0.0296523410710972,0.027594214683618768,0.061137490888672194,-0.04929095940509961,0.05569287350901663,0.014026150503572261,0.10649394258781779,0.07130462098634482,0.16845334369116885,4
-0.21582539907923523,0.44146224859226046,0.15256106984655338,-0.03926439562608989,-0.15656670895985478,-0.1328148425977427,-0.2345516547473806,0.06818225679337245,0.14497688721926502,0.04436059160016013,-0.12640844096570625,0.18008305747853767,-0.05005947547997354,0.12046907356909764,0.020600563695854,0.1350874044915224,-0.02198244362630482,0.07389877217429774,-0.12896993065609602,-0.05085372004954966,0.013247633037031498,-0.04862412019925944,-0.0022662832216472036,0.08686174066525189,0.015809510586702574,0.10931934611527529,5
-0.17181141353060603,0.41902952543566,0.2217717851210339,-0.09740722229922133,-0.16037150328790484,-0.14890641147206873,-0.20764850357440015,0.04297617034458814,0.16307971082285677,0.07681404810764712,-0.19007565982193217,0.17619336814962958,-0.08844899557586182,0.1347658108657988,0.03512732116612274,0.08917774039900019,-0.01079200078709693,0.059167353879502144,-0.13013093015860433,-0.06407695076262235,0.012407511391163743,-0.031339059120844684,-0.007903615128472461,0.08015012917845157,0.019287493731305984,0.13476139629680406,5
-0.18384527546984497,0.41803910165190844,0.20679624526909748,-0.079216826734943,-0.15921446557150243,-0.14259308120986136,-0.21586574920573423,0.06055945902195973,0.17027184094652878,0.08312758065606234,-0.16379492458349984,0.17205088465921042,-0.07033608666455408,0.13783463617770805,0.03222111593504963,0.09720939023208669,-0.0150946811943329,0.06171678820678421,-0.12802743863219584,-0.05451708875463091,0.010649161748407986,-0.0298653353422452,0.00041580735023600055,0.08498695328407824,0.02500243093165567,0.12985211617410025,5
-0.2232264014504002,0.41605637100645004,0.15455791503594207,-0.0313724368289225,-0.1639710259825758,-0.13838816900549133,-0.26661249279173566,0.13363290435069955,0.1439739352895695,0.05292606625764936,-0.09719620937680541,0.16269805185417177,-0.014457522381327727,0.1297015441610438,0.00899566966599706,0.14156586987045372,-0.01967567851848945,0.0751775241582868,-0.14185806583222468,-0.04901901687056706,0.018883892899222786,-0.06636297024116602,0.012154814435827251,0.05801715743918166,0.019479631143610378,0.10916776588770871,5
-0.23122360063292532,0.39515580582531595,0.1481600440313526,-0.025795002913444925,-0.16689752079847575,-0.14540601421880334,-0.2999168206404822,0.18386554362934918,0.13746890513002658,0.052938147268308276,-0.07967269869466728,0.15229780053141734,0.01909680115151317,0.12591926094880254,-0.01174670702405109,0.14439138004032698,-0.01080712188726129,0.0731063644438771,-0.16415598999292141,-0.04741130018776064,0.03286420501327019,-0.09095244525046993,0.01628261220328832,0.03346063322546697,0.028121566640246915,0.11970907618024682,5
-0.2585703546718771,0.21182592977313922,0.05215725965144463,-0.04557677412689786,-0.14743024983293207,-0.16612071684183943,-0.37635638131667537,0.33858052532804345,0.05290621221583818,-0.025129701125945716,0.07199268886703755,0.06054259908372098,0.1415102328293312,0.07528561229099,-0.10418341669020137,0.16434312417538482,-0.02552782733304641,0.08144956007368695,-0.12732181746995944,0.01731670377753879,0.04090196320132874,-0.14139561275170973,0.022691632033992454,-0.045545944219092485,0.023521925495561414,0.0419485321805811,5
-0.21277294032430782,0.3887891354701428,0.2073570688776243,-0.02989268255533141,-0.1382080492355112,-0.1091044793635263,-0.2825952373763284,0.13421110598802932,0.14405662077485626,0.13042467664825946,-0.11637309912781639,0.1347351200897526,-0.0006660189819725169,0.12668442907741428,-0.010134474252519017,0.021937755357490197,0.04135393765035881,0.009508731337674797,-0.09914626567592438,-0.0026968354998134886,0.023550741767537763,-0.05352758013244389,0.034876491975742344,-0.0012881345299538766,0.04123699786546464,0.17414067333786457,5
-0.33138148985198196,0.3645794088763401,0.019475392534660532,0.13282111686711515,-0.0569288591599269,-0.031065774296338607,-0.32711207098022793,0.15025380295133917,0.10785996267605968,0.14223836471307366,0.041524316315225344,0.13194959674617943,0.06546996866248277,0.0674083604263074,-0.042797078258161814,0.006845836273265864,0.025696214093922313,-0.009620389940823438,-0.008972597009621865,0.05740706585492658,0.015314579078736151,-0.0476872755142637,0.04259568544048122,0.016521747922062752,0.040555696458597114,0.12122493895964788,5
-0.32883767431718486,0.364446410356963,0.046371882310692225,0.11753168327456949,-0.045377430506649635,-0.009103886758430078,-0.31265955417835906,0.11532105290673472,0.09743279420145244,0.1699552193680469,0.030424361425479645,0.13918763737658482,0.053210683510421575,0.06283473358123316,-0.044981282197358,-0.019993829392870616,0.03685645656969885,-0.02171569126218603,0.017943625036895495,0.06822906955319465,0.0030845101314950947,-0.0425323768443845,0.03586158559777304,0.010720461772003975,0.03909815354598265,0.13339553032997878,5
-0.31591118919089595,0.3809160729964329,0.09990801383525973,0.10108671511958783,-0.058962252223957456,-0.009313939368541031,-0.3013603206665301,0.108493160947865,0.12217036369625629,0.1808410004403602,-0.005199903745295457,0.15571351088728277,0.03946663156819394,0.079606811909456,-0.031258183148850614,-0.019130442073653473,0.04729539949698614,-0.017217643977745813,-0.009962652642732541,0.060564448440279695,-0.014320165583828228,-0.03390721068802587,0.022655263675480063,0.025169256520057637,0.052564083205381654,0.15285404482811865,5
-0.3550551434459239,0.34605316027223987,0.012792628106205305,0.1662123288954806,-0.004746989223275375,0.027172090223092107,-0.28541082674263263,0.07019734181190876,0.12787102443957699,0.20176589762072894,0.060973035382866206,0.1624514519162083,0.046809227041268414,0.062308594739704966,-0.02040227486879079,-0.027494817791614556,0.029170977484244777,-0.023684089733267768,0.02810442669461987,0.07573414514625626,-0.015987396413332324,-0.020826998786111762,0.023807576002168436,0.045374451623785395,0.047981489471200935,0.11785802523542513,5
-0.3580005496357088,0.318094998567989,0.02538874511153782,0.15692860480228527,-0.02176572752116555,0.011463333017348705,-0.3034064927190221,0.13050644536846484,0.1423993372619195,0.18716407718230868,0.08132835361059212,0.15192775987365809,0.07169538489198801,0.07776747992762963,-0.022101892636604146,0.010536320783047259,0.013895430961589366,-0.009910130128725726,0.015235429749133566,0.07010161331469483,-0.015060876960653178,-0.023842796132808538,0.024599838538692756,0.030687307346726523,0.048990971417124544,0.08315327074685772,5
0.23040984508864945,0.07007509102158148,0.06297618020413374,-0.3876261834494067,-0.04335303209977385,0.03558212486636763,0.11104174959435674,0.06388574719685247,0.018663294855011215,-0.11520152042593028,0.22008788094677284,0.18884247903048046,-0.027248842060721108,-0.014154838899167424,0.05766214101190792,-0.05237691332410162,-0.20087111430747057,0.05539311635998392,0.0735163427282059,-0.05039152692788757,0.014195185938506433,0.15849758713554093,0.028505841939017652,-0.19137046770586277,0.1399913421778839,0.14487279181721086,0
0.32975764606399677,0.015666468303024456,-0.038113127945139026,-0.32045131973052027,-0.09921868733079843,0.1282610072319825,0.1529484855979198,0.09328567715445994,0.0023230336200672215,-0.030225873034096285,0.2135008275344958,0.20127221990943173,-0.06987897242607183,0.039334681457201315,-0.028624060355381637,0.00711492478578713,-0.16889478142979092,0.08758907862625055,0.028503851546530477,-0.02394693891342545,-0.021963541233181116,0.21652399356220423,0.06889675147401805,-0.17993389746345462,0.11290467605439028,0.21008039696018246,0
0.36830667432561165,-0.0753114881414938,-0.08003844980185365,-0.2587442990676152,-0.1716692767145841,0.17343028217634138,0.15441457864921942,0.06684851682205073,-0.011157078999942371,0.08303942590563254,0.16171902167541966,0.18758302715634098,-0.09590978667547613,0.05510632855719096,-0.12337022967129004,0.04985055289359619,-0.12342204682811296,0.10083377360802417,-0.05033575212241242,0.014436423638277721,-0.053475010093038136,0.20145049966270007,0.09489219242457834,-0.15335011966518522,0.06093793035599151,0.20248489913888781,0
0.395414902884802,-0.10340757382721903,-0.08408056058153833,-0.18794270447091635,-0.19187608305032086,0.1453728467899393,0.1756655484603087,0.08476831909020366,-0.052462198255545385,0.15320641669172563,0.15863084817459722,0.18569511223610763,-0.14085911749882526,0.05585289249797965,-0.14824903014362856,0.10362113915660365,-0.08768985891800998,0.10044656571300743,-0.05897428355377984,0.0121654118667679,-0.07528074063910996,0.17793147117521016,0.10009398114697463,-0.12053310014600452,0.03793227672848535,0.17878886819088513,0
0.3858028225353604,-0.1366895039624922,-0.06985264670739692,-0.15031292908672803,-0.22183161899161388,0.11452253290138333,0.17790860208509782,0.09417011380492508,-0.10099931821239529,0.20126390011627956,0.15397871896944787,0.18801945202432577,-0.16253187094515373,0.04761537446043799,-0.1338905434450082,0.12847908146223821,-0.0676198289883285,0.10149258416614858,-0.06979886498906337,0.013692003766591375,-0.09379012954264897,0.15481813478359066,0.10299579153533477,-0.08785986208531767,0.01928505146773172,0.16284602646095803,0
0.4142145496975534,-0.08087611814315265,-0.04239927932384127,-0.07884863440837697,-0.1485187528438441,0.05347889499202566,0.22427761675650879,0.12958193265796059,-0.12346925550830772,0.22526676132455192,0.17903616339851336,0.18827885899785318,-0.16239802736889533,0.041015834435958125,-0.14932047839518645,0.15295579402254542,-0.04213202752910926,0.08377296742926164,-0.0573993370729953,-0.016304473234834006,-0.08335322362817424,0.14736477786494626,0.12343763417135098,-0.058346804216144854,0.017727731644564374,0.12919652068940038,0
0.3623963911087899,-0.13813617979562398,-0.023895896340538802,-0.15966416191143212,-0.18028565219530915,0.1005447523885409,0.16924952661848444,0.05034400132262583,-0.16197633191002891,0.2398926914188771,0.1195458721871848,0.18427499388928517,-0.10662676107512584,-0.018337588189163256,-0.13998664539269476,0.0960717959508212,-0.06732006721679673,0.09650373957099329,-0.14127891429521913,0.01111974941805884,-0.08128921108824146,0.15009750365106692,0.0973344335988265,-0.03331722071874414,-0.003956277779590724,0.13906723671147178,0
0.3964197474907418,-0.09658319077958655,-0.016141744710936337,-0.05948954767304321,-0.14154961643494196,0.03494319283817841,0.2239767264820902,0.10500406044208953,-0.15137846492256837,0.2629945593468395,0.16118624555859792,0.17980947512401976,-0.14336285501313445,0.016546889247581194,-0.16430912739214176,0.14668346872997526,-0.03582500480401332,0.08048344716776754,-0.08657432665340091,-0.01612252858144084,-0.08128928148552254,0.13108810244144722,0.12406811415778347,-0.0270596880862762,0.004733113147487065,0.11154111125298724,0
0.3717432051917712,-0.13871059464677307,-0.01951203831694272,-0.07275239423886831,-0.17816296703839285,0.050081778007318424,0.1996791301671184,0.07370616826407442,-0.13978102268849096,0.28317929002297976,0.13592541525243707,0.16073846755006443,-0.1452435695551451,0.013533119439083351,-0.180059342272214,0.1390489156807976,-0.03558101962312679,0.07955724958808057,-0.09180386617234962,-0.0007297556403537158,-0.07574098942596626,0.1133029750173209,0.11718393926493799,-0.03244836763101211,0.008873933851384708,0.11313969111106369,0
0.3531865682957471,-0.1522713164368835,-0.01932523120764578,-0.0759744658473516,-0.20263135317454023,0.04402859128863218,0.19150712533147546,0.07907590786781277,-0.14487322240356537,0.27485121188706774,0.14103416099528907,0.16159875808906915,-0.15806888073124542,0.022958056386170465,-0.15211709553504363,0.14446971430977038,-0.0415920572534648,0.08970801622524749,-0.08076209937719302,-0.0024109231393851815,-0.0916928927142179,0.1089147360187804,0.11747021055997721,-0.03166492446590482,0.0073714848185303,0.11857381981846757,0
0.3987310427332328,0.009601785476769953,0.034161820112648816,-0.04475983593902423,-0.03997275094352708,-0.037480413280711715,0.24497367808169548,0.164434858293128,-0.19849642845268076,0.22010295820992723,0.18752566542328733,0.18255260621731895,-0.12931482960011467,0.014216395592385373,-0.06035733516192577,0.1329138341412223,-0.029445205007068806,0.07310213435319676,-0.061733692408003644,-0.027390698221688242,-0.09650686639579206,0.147013689362999,0.138368588036495,-0.018357158501184554,-0.01657318701538869,0.07814451191308235,0
0.3819868940458738,-0.11367407080591455,-0.018992401097095993,-0.06531659016112433,-0.15934533466140688,0.0422699464919866,0.21833824778597657,0.09130366093501424,-0.1555006920983572,0.2634499860642743,0.1524874473366889,0.17222070789330798,-0.1443909031332068,0.01230439921390962,-0.15812676792606054,0.136754072895585,-0.038931160323858766,0.08368733456559214,-0.08924953182246495,-0.013555006348642226,-0.08692275069313025,0.12640483052661702,0.1159383213818876,-0.02479051673601336,0.0008980575196769841,0.11428637470796588,0
0.4833056791622907,0.010960379023045313,-0.004304267150130934,-0.0013903155797090857,0.035123274076874156,-0.015281832075073365,0.17532588375918087,0.12892233175695939,-0.15218818149529478,0.29079644671796073,0.12971340452136398,0.08308488052732838,-0.1175189192409357,-0.0038415673156843725,-0.14849393440194214,0.14457055907263341,0.010315222212962823,0.013949726958461153,-0.05538765657537835,0.004865620568718347,-0.013461967147046368,0.12634652365057325,0.12217539692666593,-0.045192790676296814,0.04410328832996134,0.06256057447727251,1
