0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.5149721972482154,-0.053244074712747023,-0.07422334970754317,-0.3052409200496402,-0.0011088817744242805,0.3577124539855543,-0.05189257710394073,0.07531011350335774,-0.022397970470330417,0.23386049973594056,0.27238097940792927,0.007530004252869969,0.09304573185404336,-0.04530269571795498,-0.04353433751196455,-0.009070531299771275,-0.02780522069373344,0.03480901883047904,-0.013651228942422561,-0.0860112051167756,0.02939604562917036,-0.08996835569710394,-0.01169917129777807,0.007745633505352217,-9.340570544377703e-05,-0.019961574682336714,0.013708975214992846,-0.040143079546862345,-0.0614416641167135,0.0422733699840064,4
0.4049413615383507,0.058274370424258086,-0.17038511581327057,-0.3566082977733255,-0.22750151293720883,0.4203766490558705,-0.03948439808211879,0.0058907611793922385,0.04389864000878915,0.21265001826037808,0.17622275005262947,0.017475858945849104,-0.006008861451418414,-0.1302580576204327,-0.03528578599041117,0.012020105153613146,-0.06301405394154797,-0.07514414579915046,0.028286522048988016,0.0440651933989651,0.013375302335858747,0.01979061786007757,-0.10704538020189246,-0.00927214512719627,-0.052995372995577314,-0.02391707442747016,0.026631192595039325,0.0118605346998543,-0.06814276437244082,-0.0050035857350382565,5
-0.38758273560951056,-0.09053135871098779,-0.20575992586486055,-0.3142571313763945,0.11815888568187366,-0.17155547220811457,-0.32288901939379094,0.017914978426770332,0.030959285197141476,-0.01294287205299655,0.04663846706818652,0.22533295092778374,-0.25490850771199736,0.012623121199818373,0.07168836832170292,0.043142595838171455,-0.16273430577496187,-0.09940987728375857,-0.02431840046422445,-0.024472344460724518,-0.018936156195548077,-0.07826885532693316,0.0493381834577273,0.17621279967045098,0.0732412630449754,-0.01379949762372503,0.0633663442469377,-0.04780418972367947,0.03759598129813277,0.04146360489407244,0
-0.4207397747973633,0.01949368221305121,-0.30400453769422914,-0.35634472649693133,0.23512406942148545,-0.20704173337124523,-0.19767687450017846,-0.004376876327487172,0.09458344878430178,0.1127376576141447,-0.024081686995311016,0.25523559528940637,-0.14629333095869534,-0.05457917421006009,0.04643819387044406,0.010894442378930653,-0.08605346838996879,0.06110861872512711,0.03423569539442472,-0.024311447153720796,-0.04333843417456299,0.02139476619938582,0.07150564683721086,0.009373072107255813,0.0270585403074771,0.0074776577257177,0.06397693837288038,-0.1238385206182755,0.047525951022008295,-0.04461825325305356,1
-0.2709174122346329,0.16904456249268252,-0.2194015304380183,-0.4628707516866563,0.10026188597630646,-0.27185492092343194,0.16161668148265892,-0.08512150021071954,-0.04342802279016703,0.16804087664859554,-0.11388180586358485,0.2306717577574161,0.06124911829074253,0.028834577097675954,-0.06401770243112777,-0.035642088445311366,0.2012184974811098,0.009151280864473503,0.07708233423468247,0.06579167408528944,0.24141148155645697,-0.008841856958291237,-0.032613123093707314,-0.12235611958632905,-0.061822166723526764,-0.0633877619424971,-0.13665481731327025,0.015410336353856663,-0.007927165720825021,0.21100022715381767,2
-0.32025887571430695,0.11470197846623387,-0.22750363200726242,-0.3978597371569028,0.07973129916142961,-0.23868333587743276,0.2532820064271222,-0.10487765030491926,-0.09719331787417249,0.15589731263990503,-0.033315985992826064,0.21140425969416476,0.0903908565608304,0.11266893113459404,-0.003462354458944436,-0.07381527109258587,0.07324584224904523,0.0065063193617535785,0.12248053706526647,0.15507270452781835,0.25786780097877676,-0.04287378103990371,0.03903905601649627,-0.0880518370487082,-0.06760305166182184,-0.056956267933965514,-0.10254859562436684,0.0678596638355985,-0.02763122428335319,0.2154983823142381,3
-0.4305415101163743,0.0397982058861347,-0.4095883422493526,-0.3439601355677442,0.23098954976844077,-0.2082131836814422,-0.16907394340077805,-0.03869008516121841,0.054854617431627874,0.12375471346823672,-0.06765138136967287,0.22481984871576075,-0.12357379207074434,-0.0800335815605286,0.005846080826226689,-0.019261957758541264,0.009199765971269954,0.0002937287940827666,0.06931177266419954,-0.11256697316527542,-0.05053104844831476,0.013779166026583746,0.008304499473495394,0.014545171901275989,0.013738489557766928,-0.037152610039314415,0.036280550732985584,-0.02564329534946604,-0.004007394745285803,-0.032579619227791026,4
-0.4551965568204187,-0.027130677580024624,-0.36416522753585384,-0.2508942227399348,0.22425180653551113,-0.14879338573691414,-0.2231424746545178,0.001044446462812844,0.08755502052347194,0.08014672780279083,-0.009701768993029705,0.18510684942230748,-0.1369561280480996,-0.06646597993868471,0.0422561601083371,-0.008520605240890499,-0.07331079990872894,0.009033746805467507,0.04859825781214766,-0.07577664845758657,-0.08607169909870042,0.009241086823266418,0.04562111533672599,0.02432952789444099,0.045023510291257535,-0.0642896366250674,0.07810872880047313,0.023922383809811404,0.0033671589848088984,-0.017024109856268867,5
0.2422338034893647,0.08593407817672208,0.13980536910161506,-0.4347075277717475,-0.028190128051025574,0.18609103654965412,-0.022460939625363687,0.16677466648375386,-0.011993728663239235,0.08680077817721366,0.333011967442769,-0.04345039927166122,-0.05023734456999482,0.02618216480735135,-0.061622272299091584,-0.20197851322884158,0.17055037121767705,-0.01057297213585133,-0.01374550283973767,0.02099267976932374,-0.08408653334156556,0.13788351697957657,0.13056940364648636,-0.044016356689308124,0.08325649217436486,-0.014027193646457641,-0.06125633381035834,-0.09258996077383445,0.20391488431304394,0.010377364525812642,0
0.19884244120865288,0.16770283095404265,0.03280947366392312,-0.44865411718870774,-0.23116710388827422,0.3108857113221768,-0.04637554983463105,0.0701090080509679,0.1707247161513551,0.21663186068046167,0.2259847935328248,0.04167354316212432,0.07756161081537478,-0.0927921241992104,-0.09119580132614788,-0.02925859812003915,-0.061590517946684055,-0.24604987685318191,0.042983686229683876,0.17206030701766753,-0.10017206345921499,0.29565834339783664,-0.2023397838356516,0.09315731178276193,-0.157718783453515,0.043667210323070894,0.010746069750979192,-0.0037722937722414187,0.0322067592325507,0.027473553290770777,1
0.49499923147687536,-0.03646400119011804,-0.029897675059594304,-0.34329754062556667,-0.013702313176589126,0.34639189833139955,0.059580214603451725,0.01754540033068765,-0.038135112984206736,0.1902743743470035,0.2675471608222654,-0.004468772994754285,-0.0565047984658941,-0.14132111770406391,0.010651205243000051,0.07550375920216237,-0.05830103538010787,0.17209660209378275,-0.04719789403787696,-0.08023610365024993,0.07341780099671126,-0.12110234852480721,0.06033655698914972,0.007804832146492473,-0.029665650988681482,0.0011548703696067106,-0.0887714185875588,-0.020444587617250612,-0.07638815280093003,0.013089767775278817,2
0.4746992126372887,-0.055750284791419656,-0.001199749675609035,-0.31358549263603314,0.001202318793329768,0.2746976349379271,0.11792475083237636,-0.002678356400182296,-0.09938336735508921,0.135858054470949,0.2213029918655415,-0.01587245161814234,-0.1464685498734816,-0.20157533989753304,0.04735416540605909,0.11138101371570495,-0.04406919104197075,0.22400451451134007,-0.05755977398339898,-0.05413830671443193,0.06394969118720122,-0.1555518442425955,0.06962712124900985,0.014654660766904993,-0.03301172305625268,0.03677797262041837,-0.12866700999452843,0.012376784322450426,-0.07469107355657748,-0.012878385595204298,3
0.49473040899539267,-0.01603221642316469,-0.05837686051347801,-0.36489672862424694,-0.03070310676031289,0.3992013566883446,-0.02515288188762565,0.04919902769691764,0.033492416412396246,0.24208087368840273,0.3007850852157026,0.006226578967884088,0.06981441179125382,-0.05495743432959543,-0.04611247554383716,0.0021545094915094874,-0.049800352720137976,0.030943055972791345,-0.018573801471942288,-0.08324745760872038,0.041449874233025985,-0.04172437285196709,-0.0048391745948826205,0.02352183855058566,-0.015726157870135465,-0.012063290611732027,-0.016908834967003992,-0.027467166523725557,-0.039181232812779306,0.04326999678583076,4
0.15116872780120844,0.19240901713257208,0.008511760200519554,-0.4215967184601224,-0.27026450630875803,0.2502140042420967,-0.03605913841371206,0.03061852577710771,0.16923069637338686,0.16704448694648757,0.09866348929189316,0.03627066112030437,0.05977956797278265,-0.1367220816259367,-0.08527648381196389,-0.0033881699787767718,-0.07278749201905897,-0.2507724315798308,0.045545423451660495,0.22304019268192626,-0.08965309613074803,0.21979894097065444,-0.18703880309906748,0.08117103554511969,-0.1369179455856178,0.020793305868736234,0.023018734172350286,0.03601502377317229,-0.0021833809652949286,-0.017150524597944382,5
-0.37271903403920686,-0.12526286332986902,-0.22910071049359523,-0.3168980525653208,0.07129438301284019,-0.17530131316655617,-0.29675563717359027,-0.011265836068530452,-0.02850086493922235,-0.03905388100684065,0.048695268656691916,0.24159705688881083,-0.21888177155516608,0.016599905407624523,0.0396334317169916,0.02133530751107002,-0.1529207714377757,-0.10226944077653803,-0.04596798070903037,-0.013623967467075823,-0.003790622201117271,-0.07228490032166386,0.022615705042207418,0.15970497440445477,0.07046109189481635,-0.014178086489851012,0.04645059672221576,-0.05507566540038566,0.03873669926820502,0.06044938076720217,0
-0.40712999570419345,0.05856969058798685,-0.3724497449971518,-0.3861937402342201,0.2335422070909375,-0.22732595813658726,-0.18016336320925494,-0.03918831299487779,0.06853660364453588,0.12849476373539012,-0.07918506049635506,0.2516214383253912,-0.13248499776437747,-0.08627664816710733,-0.0002517253171360434,-0.0010334077880220542,0.02783529202738266,0.015585991115527218,0.05548961871991321,-0.10975667641422777,-0.041472423645771334,0.023127651245182783,0.011003056386955017,0.007480641871275068,0.005215714933670193,-0.01387316947240914,0.014610626586362476,-0.09045217172352257,0.013040422253146325,-0.05383656167689315,1
-0.4708039360694978,-0.1579107935641695,-0.19747984776273714,-0.15949412224430387,0.02804325525329502,-0.0925219925813117,0.17184511634631786,-0.16921186566314228,-0.09466951705860355,0.08022941413837674,0.1252687565244158,0.13610738548568593,0.08215945464849289,0.15295403142194328,0.06328254769622146,0.02955630196688081,0.03679582115838216,-0.028860782692218513,0.07008791791374921,0.011439334250168317,-0.034589672197173335,-0.027929461287168004,0.035830902644918866,-0.0020391213639064255,0.04976719487356927,0.018162917177384958,-0.06382441953107965,0.05267506753679426,-0.034938370717914245,0.014865168128189516,2
-0.30951303286630827,0.1664701692401324,-0.26470954451310663,-0.4377619020529482,0.12486335080613183,-0.2576226596234162,0.18012769734777392,-0.09842850792373745,-0.037803986903440036,0.1661538247704541,-0.11263775728908294,0.21047131084313533,0.0511821815114911,0.031605104788064046,-0.05846591433946662,-0.04472301694297193,0.2170821218352339,0.03012505981802271,0.08129785392835792,0.06178776104856899,0.21917325939930035,-0.026937226533628504,-0.04852213424821414,-0.07955595353425408,-0.08141703333107969,-0.08112775315451429,-0.08747022811460206,0.031106606935681114,-0.02923907964566094,0.17982150377993233,3
-0.4196074786203683,0.034980273909160205,-0.41468728972066415,-0.3356072206559668,0.21339401258628138,-0.19744218897402688,-0.17498192512474423,-0.05995294969256271,0.046617581176189374,0.107349300605584,-0.07115459079897067,0.21871485923380157,-0.11669454232099612,-0.0893812276408169,-0.006597723493410735,-0.029105455049102225,0.038671645238007854,-0.011981423276902605,0.07530654316988895,-0.12851722211076946,-0.06389510589422726,0.007228276991724823,-0.00493777708559305,0.03322901608220456,0.0026918379865289045,-0.04118838378260969,0.03977808944676921,-0.011916947046102962,-0.01749772077766465,-0.03768574198767926,4
-0.3984591590517068,0.08346830179602918,-0.3675563028608772,-0.31857593371002,0.2408946058485619,-0.18629771536887654,-0.1994881623408981,0.0026343151014186585,0.10940106356486476,0.11547400061192035,-0.08557380099042028,0.19485595493503235,-0.15197449182885006,-0.10973898236345066,0.012857241893377407,-0.05490426053060636,-0.021975457644765852,0.027144919359392037,0.0844790758330681,-0.12044727396557632,-0.09230517317511813,0.009072840984192703,0.027206818145640823,0.031027382216054722,-0.01554335380992277,-0.0924393740797552,0.08308620838003929,0.0055821452098560815,-0.022546667342315772,-0.046158346571064504,5
0.3601875249885606,-0.005861871719808187,0.0999522734986896,-0.4055569964431323,0.05095502005523933,0.22516992061554503,-0.02576815715823196,0.12941426597555108,-0.08600185628798081,0.1272469447114297,0.342991051746271,-0.08573270001332606,-0.07283777272432242,-0.02893711943589658,-0.035345041519433115,-0.24104008069210386,0.09323535991012176,0.0737510889483985,-0.0004127367174021579,0.004190129520513148,-0.008434236368536161,-0.019511738216354317,0.07580662995022172,-0.038917163692528275,0.0970872791882779,-0.05718055017271709,-0.10528318913710141,-0.14784052946262033,0.0969165861897954,-0.02076427216037712,0
0.09501084489167465,0.19745145524786573,0.09930356179005637,-0.4144275417596294,-0.21656712175664788,0.16069856598159515,-0.03561562975491617,0.05792709126302497,0.16137642060087573,0.12461180230066461,0.14801308402232227,0.026371481287142937,0.061003292059818,-0.09429663068800623,-0.08996730716312429,-0.01256699422696136,-0.009099541328984698,-0.30634300931539005,0.039681294792285236,0.21050665964549514,-0.16374187776247803,0.3369037589408082,-0.2296516632586464,0.0838902480448717,-0.1315114985613017,0.05703134835786423,0.06083647688340272,0.024496008144170037,0.058049183828874334,0.06209398172920894,1
0.4440731008043676,0.022156185552678204,-0.06461927866897121,-0.3710560649065612,-0.12246857516513983,0.3802005171486081,0.07762160036547458,-0.06214234979940936,0.008873719097916804,0.17042250332130335,0.2440706690181551,-0.021657131542089272,-0.12150496006375518,-0.19565581227877699,0.018791583471740723,0.1377872023030981,-0.04697107283671213,0.11540746671470005,-0.039883020161441865,-0.04822603819199473,0.0811036165985402,-0.09341636911187956,0.014869224425072259,-0.03539156126808678,-0.015372316007581564,-0.00018337374562689868,-0.051238433872504756,0.016172299096921788,-0.08703004717781841,0.02027790175654919,2
0.43122072610245454,-0.004882694282702785,-0.02823072668224173,-0.32847821604425864,-0.07619889526990783,0.295461853177139,0.12417965178361644,-0.05891483462869969,-0.06257352994229211,0.12887630541529443,0.20002107563167812,-0.022652728056771487,-0.1724316789435903,-0.23598176403111415,0.05937246146629246,0.14546007701564925,-0.07091360693591565,0.20326670218912252,-0.038955051009550365,-0.02401095987244948,0.08947098649203708,-0.1629349078074763,0.05519628413267025,-0.011728543843246706,-0.046966537772403026,0.032054347695993905,-0.11389167737853115,0.011993196763821308,-0.10026087983425643,-0.02263450762868533,3
0.5287033263052943,-0.0442201556264971,-0.010795188923734333,-0.3249110463570726,0.06593612479156528,0.32236018754471946,-0.011972863997728228,0.043630730434128594,0.007380762216657,0.22951289354955656,0.30467135713745924,-0.014913021720860033,0.07356147444002899,-0.0399769633740641,-0.03377287727087452,0.008187128322289676,-0.031203467544071887,0.06734613944968447,-0.026964491879506742,-0.1084753135714486,0.03304798613421643,-0.12084446606176792,0.02093525558076493,0.01743537399020954,0.012990334959083473,-0.002370363272780538,-0.013690975006313116,-0.05613329673431811,-0.046397897091573964,0.06813696667581404,4
0.22554277217308902,0.17599492156371668,-0.031239390780882604,-0.4262721057751019,-0.27471043794314465,0.31832580796958837,-0.043768800413805785,0.0068846641525284295,0.18079986436783602,0.19733971082063967,0.16215616013641346,0.01596736976543183,0.0353639965906008,-0.12193254641607483,-0.08658096977421949,0.0061885498788506015,-0.034464504901639915,-0.28720853256847007,0.04415422768328333,0.17942586051436518,-0.10891493644229537,0.2515923743483627,-0.24178760525625234,0.06273590717900879,-0.09521941614908994,0.03699595888684551,0.06615399177153375,0.03431158653644226,0.013246229467595065,0.04696232536994878,5
-0.3871562892559178,-0.07504980116970111,-0.26540309533616374,-0.34482090037523194,0.11304498286049393,-0.19501596845971772,-0.26736376652038635,-0.02720576860760366,-0.013292837810524205,-0.006187840080478366,0.030299037785688217,0.25863454772566735,-0.23236430300624544,0.0121290937229648,0.04472401052481246,0.02541167684701201,-0.10563826232808934,-0.11414573699134253,-0.012262384151291696,-0.04520626570919857,-0.011127036624521554,-0.08198881868855286,0.017379323308254868,0.15810262260339544,0.05301236459904505,-0.039938262753457694,0.04161592414418339,-0.03711356239337945,0.0198512732792024,0.04803877127490777,0
-0.37649131646403816,0.10135030460161727,-0.36233238446664123,-0.39870093060348927,0.22857990302290207,-0.23205307812214968,-0.1638080891552442,-0.03820155315237983,0.07264493461951746,0.145473106306504,-0.11323522944808795,0.23766103498288005,-0.12738427339069944,-0.10519682656516685,-0.01044000511918733,-0.0258898282110635,0.055677268961634864,0.01812427563123596,0.08626641119481109,-0.12521330041475137,-0.03550347225044347,0.024794975872685494,0.00753279069105135,0.012836328510170752,-0.022453130131601603,-0.03187299325838543,0.017135069296632503,-0.07727471613024232,-0.0073995714336712835,-0.06518523917051171,1
-0.4395032712511383,-0.0060446717031808405,-0.32068733424754725,-0.3206593634518924,0.14066406137812554,-0.1953188368827284,0.08313080036827813,-0.1291963874841804,-0.06909291988536954,0.13434221953142172,0.023097938038373938,0.20797376983848734,0.014074955019157807,0.08785370431891279,0.038094851534243586,-0.01926949846041402,0.034973032514965134,-0.017816717993496253,0.11365577776015015,0.017891250614391688,0.07562355126156318,-0.02057598537550688,0.03553159078008424,-0.010332918835490727,0.005931292985551468,-0.004813043625981298,-0.040919496247897875,0.060798638277112224,-0.008215190364847828,0.07692002743890203,2
-0.3110942092400543,0.1358742294766194,-0.18892259608120957,-0.3870226085369761,0.08213096584405971,-0.22537477973564773,0.2638882418822584,-0.1033294109105686,-0.09345377498288489,0.1539867067412643,-0.022110625500049916,0.18036960117110773,0.07951194699498247,0.13840471816944333,0.01283232329542288,-0.06825623342255206,0.09132198927036769,-0.01789200218805461,0.14007885501482037,0.12705048460510962,0.23464215749588546,-0.044319818136885146,0.03349642182725374,-0.04813331751879841,-0.063859705821519,-0.0873493136135644,-0.0815393739408861,0.11335188936697395,-0.052524524633913834,0.21800557000408963,3
-0.4567211269044613,0.01605292353685614,-0.39871376420828375,-0.3185491992703112,0.23375425576606348,-0.18783455415135875,-0.1637067577370182,-0.06730210115708847,0.036254751698291586,0.11346026222129388,-0.04360427109142466,0.20664860472373836,-0.11737537746918425,-0.053956593526906294,0.027485653923893526,-0.018544818418980334,0.007975326679240865,0.013282424734589115,0.08186348012242835,-0.07682226881338926,-0.041011669726643725,0.001989291463647953,0.01578937030579256,0.04134118375932355,-0.00496762080374071,-0.045383337936083866,0.04723011018405794,-0.006054475287786416,-0.02178457872912596,-0.034757214784954915,4
-0.3079199953130374,0.16123041374985092,-0.29544094624367523,-0.40116879807986244,0.2022616216899498,-0.22962954786256948,-0.1726459156774413,0.02327574234454039,0.11913435027135988,0.13227174021513338,-0.13425900807416566,0.21747447846824605,-0.1733967489043019,-0.12603134813407574,-0.020812042504403494,-0.04372442386990259,0.041121409912233904,-0.021941525075312492,0.07628000389976954,-0.18726190680418467,-0.09849119583021197,0.012924936442634016,-0.006795590945356984,0.028285551793661785,-0.010666265132179942,-0.11936967575488781,0.060463353525679484,-0.0125278565422136,-0.03265713617438252,-0.03861517943365643,5
0.3386552163274479,0.01387656952073216,0.12740461858002922,-0.41160424878886764,0.06696615140006858,0.20082872050992576,-0.01719096746248495,0.15773760517834967,-0.0713487345172321,0.12879582509513227,0.3415708831593882,-0.068072838490552,-0.04942699132744987,-0.005372598906653233,-0.03867885772661662,-0.2404741642537895,0.11394601734951465,0.08363181297784077,-0.01366049638855546,0.009385065479098087,-0.03905186173567309,-0.011900230964151359,0.09686984773211887,-0.015974297287699748,0.11296823661570186,-0.042772154649470005,-0.11413486055305026,-0.13523248825996592,0.12955263269155481,-0.009025994922037692,0
0.24267330560510744,0.14722132136420119,0.02446834084682118,-0.44806209755803866,-0.20243689163447884,0.3329349060648166,-0.05243688074386746,0.06877384764397916,0.16404432677663885,0.22019840007275188,0.26251749354815174,0.025736253200910195,0.06864204690724252,-0.06035785885299934,-0.08865494121703672,-0.05304942234937296,-0.02922581802694436,-0.24378903045239686,0.04115606888920528,0.13145142790547193,-0.09960392493188017,0.29888688676399405,-0.1916505224238945,0.07144520214439859,-0.11125331438819913,0.03359410785704459,0.020569216957481175,-0.017374238023226494,0.059353984484084465,0.05418311757334588,1
0.4966575589514045,0.003735582386071932,-0.06590312365628483,-0.3764339556952598,-0.07388535793132457,0.4143750743950196,0.033933414083532405,-0.006166026578110765,0.036358290765176056,0.2141951711937213,0.2797926958858826,-0.003128302794793235,-0.04376760757589985,-0.1104178123498277,-0.00271353648469626,0.07560311841722094,-0.048057227466227544,0.08864327750679012,-0.030899011349413613,-0.06656295539102115,0.06763392476171709,-0.058361854555643765,0.00841601326363304,0.0012932546538015387,-0.019570693637316974,0.0031022372882892873,-0.04533190463690759,-0.004925042945197065,-0.05157628525698948,0.026405717091377512,2
0.40216660226269746,0.046359888189528436,-0.07001849831108288,-0.3965914113976957,-0.16804883478856314,0.39931534798775753,0.07854657783686941,-0.042801193633490504,0.015392048620650387,0.1838620213335275,0.2276997041494669,-0.0029007021488137354,-0.1136135803547742,-0.22161618372610295,0.014662824393402081,0.12804380609033886,-0.0749187930910041,0.11272904064512893,-0.03168707119615166,0.0029702215693501108,0.0943699829927944,-0.09139629156315841,0.012154598557394224,-0.0035054021253403977,-0.042321441327270094,0.020833994574355034,-0.09272852110755213,0.0370763078052107,-0.07742252518360221,-0.0292144252091919,3
0.48413725918795997,-0.007115936560722924,-0.034185628301785995,-0.3751608115401441,-0.014283795758258848,0.38395096407011636,-0.03767079409749656,0.0589488602069587,0.041526830202889164,0.24407055108614376,0.32637598530333284,-0.007032605708323148,0.07103932755333896,-0.03251359852511654,-0.05336797886135577,-0.030977927308976257,-0.02112010311043192,-0.0013616476653168918,-0.011449428874013677,-0.07678110878414789,0.018608526129287383,-0.018222632763908356,-0.022301623871428065,0.015702268903457047,0.0035384830775229185,-0.008997879706185322,-0.003265631155213342,-0.049352708878056165,-0.015383748547299672,0.06611055437796023,4
0.41405696628480604,0.07617186310373146,-0.10332399258358657,-0.39333738395948914,-0.18390241157974513,0.4288503996317517,-0.03585406174549821,-0.008194468187283225,0.10805649701824838,0.243138071902113,0.2441235686134366,0.003626218480471704,0.016477027105029806,-0.09634409587652638,-0.03801658087933134,0.005056092454199633,-0.0779413649454126,-0.08015157442624395,0.02829690959724095,0.03066107089697999,0.016771729742358837,0.05363991941504556,-0.10912995105635895,0.003562574733064978,-0.05885386611215673,-0.012732772264700947,0.01316732530289826,-0.023380344560848944,-0.06078185881846359,0.03156269351310234,5
