0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.43510813129039894,-0.31138855798694476,0.16561365473596248,0.03540738217120638,0.2782596727658869,0.14634027401711663,-0.0922398037819186,0.024883446565420922,0.04145143954008605,-0.17273926508007054,-0.04695937715942495,0.213683938066713,-0.11803177965880043,-0.21894178361950456,0.01400961072663457,0.14740369359628758,5
-0.4146230113372691,-0.334380004251787,0.12588523799391146,-0.025948122241202812,0.27491537599049476,0.10227784946532321,-0.07042523138508781,-0.0006814394564623489,-0.002554147896742037,-0.2058832876857019,-0.0859651619943283,0.20138058321292066,-0.13513497322192614,-0.22817747003840755,0.005181294636598391,0.13606079181820288,5
-0.39715572651738895,-0.37183561511902014,0.08700070018381577,-0.05866211531798198,0.2875775625631372,0.06428761933954572,-0.038896261946234204,-0.04984941328442683,0.026176256910644194,-0.16189770320857833,-0.10704407464865953,0.223678338468025,-0.15574258819458983,-0.2091381696870403,0.04022324636758815,0.12806201491154673,5
0.1945451213110467,-0.25464914428957247,0.025448410095984645,0.25197011722318285,-0.2612785243266809,-0.06723461546211673,0.33246477555111836,-0.09192686433349419,0.08570676896878429,-0.06192450446730554,0.02906817997054667,0.10274246318314205,-0.0888724874790235,-0.0015951160755053385,-0.10822132960685724,0.04318365814329589,0
0.12019019112055508,-0.4112374657478594,0.0651174364027391,0.13470490258029227,-0.3114988569501541,-0.08838787433650157,0.2329913015105271,-0.1365109260335929,0.0491702901915598,0.0580104840268906,-0.061949871106814665,0.10846104051750959,-0.1422076117569362,-0.06915561361233148,-0.10481450350802447,0.02144873684938026,0
-0.018031337276867992,-0.06411389074050212,0.25378712019890876,-0.38751051224180644,-0.08340525523148605,-0.14815028372691047,-0.05237237443914492,-0.12356911696434973,0.10785046825361014,0.033964288330151055,0.21461415588612928,-0.07552835193904228,-0.0013280227079829749,-0.05568423941774277,0.005685871768934209,-0.000334075345586452,0
0.057845153412824736,-0.4497043499878074,0.15465185669500728,0.10467372357814753,-0.301984063479601,-0.14438361402060246,0.1724948936290297,-0.10324935120502583,-0.0047275045690972585,0.06447921863189697,-0.09439462514335112,0.11083118387274046,-0.12127147938362196,-0.11278995834733552,-0.05158660109796339,-0.004003788811244218,0
0.049831223346975734,-0.41989442604034355,0.22001201351975946,0.17120920214873367,-0.27049754250472396,-0.15698028450236803,0.19766547272759438,-0.10295801902561373,0.017538222289231284,0.05119659154904445,-0.05698135668272285,0.12378650529240448,-0.04718474964041697,-0.09828480683119915,-0.05787108785988497,0.01914626421133831,0
0.05095349876808399,-0.4055612254843677,0.24808920632724582,0.2068636358570893,-0.25227714838530324,-0.15366499170266226,0.21651951792591348,-0.11511800639374367,0.013632264625408305,0.03965023982652204,-0.047848270314221814,0.12670641251494613,-0.009808931868053499,-0.09366212999884653,-0.059833923681314315,0.016091754463117884,0
0.04071138960556917,-0.39668914120849824,0.2632274562528457,0.21811056540848278,-0.24061477480707558,-0.1535614173830846,0.21905407117503756,-0.10968237174279565,0.024475657839107122,0.03489019499602841,-0.040906202084718436,0.12272884557750688,0.004481036043504022,-0.08981010019703424,-0.05351735631534566,0.01502401246347595,0
0.03657829352766865,-0.4081532986378409,0.24474400084829012,0.21862726834721077,-0.2473633279608228,-0.1492875827801283,0.22111361477715233,-0.10139098388074146,0.01498564319334098,0.03343832426161063,-0.04582321915448257,0.11795870630998016,-0.015523054330364345,-0.10013504652361833,-0.04712426426797254,0.009820644534562559,0
0.04013067794529784,-0.42536533438937546,0.20893308349099288,0.19372562540035712,-0.2602253319584819,-0.14127063078746668,0.22109410838754112,-0.10995181030163742,0.008287942436749777,0.03699390886887752,-0.06134183160670242,0.11745612487292223,-0.05117579202469093,-0.11215787777575884,-0.04841931147774391,0.00826018417347989,0
0.03411375840924985,-0.4435025328187944,0.169199439703973,0.15041767326110408,-0.26710580792448185,-0.13697672623313636,0.2063013369453181,-0.11451005317893395,0.027582555601351776,0.05109846813769276,-0.0864562042044194,0.10822504341290703,-0.09517458070740015,-0.12334412486881116,-0.049538583626003344,-0.003573896740153172,0
0.030632710503338836,-0.4453337521571742,0.1467229182173183,0.10885197587785478,-0.26881660328464,-0.13345970581635136,0.19329762175760834,-0.1176286068872171,0.03981175779416552,0.06271766178115591,-0.09641774076369246,0.10382034420549542,-0.12210686461316987,-0.12043180951768209,-0.049842797681569,-0.006164059828912247,0
0.04174698507369546,-0.43421048264946377,0.15553642246444818,0.1751632988726684,-0.2678533514014593,-0.12965012022547223,0.22735517851439438,-0.11523556710000372,0.043643759138553,0.04117999525410512,-0.07540993334192134,0.10718572943720517,-0.09333312319196169,-0.11431832487307435,-0.05459505938167353,0.004478327318096848,0
0.03109178346534312,-0.4453214126574842,0.2193779367437933,0.3151379848625786,-0.2255814003094261,-0.1404689861646133,0.1826929671982082,-0.12352990162250235,0.007560839152193655,0.008499579715811926,-0.06862524949376454,0.09974530865669201,-0.021223962900928654,-0.12672066281091168,-0.024091211918384252,-0.016058543276256266,1
0.03284404935473381,-0.43301052315524907,0.2453108008920426,0.34624504919047927,-0.1947184708099603,-0.13041583941309168,0.17839582125121614,-0.14833426098113844,0.010454046597276678,0.036269599236784245,-0.07943317744775653,0.08117616921289118,0.020932500533141867,-0.14212322468522265,-0.04265266161067311,-0.06037946332702108,1
-0.002757080851090534,-0.48536971981589627,0.20801515026254652,0.2580740307035256,-0.21006607905363592,-0.13907989735503393,0.12372768886081241,-0.10724844528468698,0.0004105583865022952,0.057441920966601744,-0.12533745355135267,0.058956618883949104,-0.04623711008214616,-0.1939059184028977,-0.02483462346892141,-0.10520921815065179,1
0.00594561640525342,-0.33766712630467827,0.3524546172609242,0.42598539291505433,-0.14329241273222526,-0.12332114747330293,0.14810823031654538,-0.07114135622000402,-0.03918089765591834,-0.0174076008137487,-0.041112285589480324,0.02848507836282271,0.13040677639019221,-0.09097948909322855,0.004037403392860844,-0.13160605654488805,1
0.013463398483474182,-0.3063002811351847,0.36625632743376435,0.42897053540729246,-0.1230041735347974,-0.11444862117120955,0.16076456036737305,-0.09247575119599465,-0.04046428895248643,-0.009677698382189152,-0.03633672420314379,0.02831103091838586,0.14751514934916266,-0.07636479821949275,-0.0032276220319783157,-0.1410570485420441,1
0.005192885175974162,-0.35807298250244596,0.33154255195779847,0.41230503132527274,-0.14426802962798954,-0.11502952482275212,0.1560506466814628,-0.09157642264294837,-0.044640450503873434,-0.003450166041470616,-0.05238911677533067,0.03386773708099245,0.11160463366182982,-0.11671555889367921,-0.005888505977099423,-0.13276005588597792,1
-0.00503975788488437,-0.4511869469513158,0.2485224439081027,0.3019349960940708,-0.18011075088536338,-0.12380989816971336,0.14665590789883629,-0.12352953977920383,-0.0008674674789454262,0.053777586413901214,-0.10069027053518523,0.05928614637368065,0.006815178420532126,-0.1809243105303648,-0.027682937765498676,-0.1096444257085391,1
-0.0015504686931526908,-0.4312524082719258,0.24950375733346283,0.3293674327871429,-0.17073237930231686,-0.11755877973383849,0.1525429854419696,-0.12204255464653956,-0.0005954877792074558,0.04262625982785224,-0.0937740768159935,0.05315600835675578,0.027120017728174215,-0.17913721466355043,-0.027169584951061906,-0.12018018874018929,1
0.006814700944614139,-0.4360456597784573,0.24259255715256783,0.3438048131665115,-0.18151572924778714,-0.12174357604771606,0.15404213797562263,-0.11726804259105862,-0.002821682318536817,0.04247700395270209,-0.09115986400496122,0.05241263570914697,0.023043577533872216,-0.17210747898328746,-0.027700021175532063,-0.11238365433511006,1
0.027972293636440673,-0.38147235211162206,0.2613990319005633,0.4046121273440671,-0.16558827520403877,-0.1169006106788872,0.1705326303403034,-0.11449659977795953,-0.009126371171870833,0.02454799742426183,-0.0660746071592801,0.039665277537997035,0.06716346900727323,-0.14092752488137114,-0.02874106586461189,-0.12144160906270056,1
0.050660241741722525,-0.3147011071827958,0.2847051613352031,0.4425563866140537,-0.13658368136333734,-0.11552623235558591,0.18759623187063484,-0.1261014000825059,-0.0004874782873519202,0.004670904559803285,-0.051138728242265466,0.03444455811104489,0.10900871045467976,-0.10342391288999996,-0.035282569689181816,-0.12691246633844858,1
0.0695103875722184,-0.22182192751586585,0.3223055761037267,0.4597246819861054,-0.09957703956273539,-0.12279503309432892,0.19721934440771735,-0.12016048926269972,0.010253915958008104,-0.013310403540522663,-0.03365631095085259,0.026113300355732807,0.147868136727622,-0.04398838626471366,-0.030817047941850834,-0.14055564249661892,1
0.05547393669188588,-0.2516916091754997,0.2933154222065273,0.518984278144814,-0.08620693329565796,-0.12620689451988704,0.10476224825839331,-0.11763583999801924,0.010708425899560758,-0.03455107882502756,-0.025737423379763546,0.024876806257087516,0.1277022519685919,-0.041388443609879394,0.0023234504453317753,-0.10652083257208654,2
0.0006899138464592756,-0.3023042145305649,0.2990295178328734,0.5017732057758613,-0.134726635691334,-0.1391319931253775,0.06987911794709145,-0.02805491896338543,-0.02493039893575745,-0.09913520318413313,-0.011999708465314745,0.04387341549950171,0.11066193051404247,-0.0618804502310558,0.057113242689348656,-0.07657915779384959,2
-0.021753708581920595,-0.17814764222445256,0.3683379695999041,0.4758884076597718,-0.10414381726203215,-0.13447330899160476,0.02047456589568811,0.05381766308357103,-0.059451394269613586,-0.14207776479982895,0.0076966113804683494,0.01062876104490111,0.1586889881895201,0.022714438438259987,0.09938890782941416,-0.0914043903407265,2
-0.05827600490921452,-0.3621104504672228,0.26959881781107004,0.4338858949535156,-0.15280596531890997,-0.1382616955301603,0.004183998654487192,0.06441047584656433,-0.056424346187966955,-0.11597684611626587,-0.03156580881898606,0.018231089995464096,0.07255515183915938,-0.11680070188056592,0.06855676349269796,-0.09080154281310637,2
-0.047805276753678294,-0.18733465196426938,0.39286552854838397,0.46759770201396683,-0.09049406865179666,-0.1145337832666718,0.01362927514226767,0.052096515812849395,-0.05744980776390487,-0.12909760113901528,0.0026471212073962947,0.00612310569927483,0.16695987362993414,0.013351817668676597,0.089349290258532,-0.11023585113982941,2
-0.05480764331865988,-0.24340633047150345,0.38477901410664306,0.46074277270045194,-0.10617722034464432,-0.11253742377845125,0.026358889008987346,0.03911765248183405,-0.07344958363982487,-0.14081756915487867,0.004044142397671173,0.023198321269834465,0.14839762303059237,-0.018471826137167125,0.08938536030392451,-0.09292688363503608,2
-0.0477391865556388,-0.24233684768677777,0.406985228314319,0.4720127138711219,-0.09249785370451405,-0.10356750260307555,0.054041423441889155,-0.005863944540542548,-0.05409771706624752,-0.11935379570250527,0.005432810488797077,0.03257759907771756,0.15588391217335237,-0.003739765418269791,0.0809163254928543,-0.09488576955196017,2
-0.060062366834331464,-0.29018040943513734,0.37107643878099794,0.4569491818299632,-0.11147080904910513,-0.1073189812822893,0.044332729230242944,0.01586839353055149,-0.0642150517851301,-0.11950160515009824,0.000831505531232874,0.03678589240292893,0.12737900700357838,-0.04573033697696978,0.0800669785187383,-0.08506780303938613,2
-0.05260966371251726,-0.2600138771730665,0.3862185584403047,0.46896582798736747,-0.09968152480283084,-0.10093575626230307,0.0523218374977514,0.0003940827764254357,-0.07095785049855842,-0.12490168357841715,0.0034650018619061637,0.034203539014735454,0.140204113725158,-0.0261957659184152,0.08226550733028756,-0.09018990774133268,2
-0.04122069122601282,-0.2515691105788356,0.37872734307466277,0.48716725149437246,-0.09160942674584402,-0.1007723260926346,0.07078774053361588,-0.02642439212743683,-0.04151975163643801,-0.10681198494917625,7.082044548482476e-05,0.040055050076050924,0.1432682737792967,-0.021398867400822738,0.0746516717523939,-0.09027013584389583,2
-0.05802125023337252,-0.3133541333833339,0.33138261438535344,0.465162046201553,-0.12756364513073304,-0.12171681885957823,0.036717507051080754,0.031176967029357523,-0.04038298387846125,-0.11904726480398181,-0.007893901084526516,0.0355917183046471,0.11185902271574528,-0.06818116727248906,0.07773517480502871,-0.07796460910202535,2
-0.041403089938681824,-0.1654284527774708,0.39409001267466703,0.47754986340142436,-0.08817732906240544,-0.11586299489679526,0.03138702419471886,0.039817483619826434,-0.037811452363289005,-0.13295962750165824,0.006697655065174297,0.017385849183838016,0.1660348666156225,0.029953107113828252,0.09552222457999444,-0.10013099442816699,2
-0.05503995395500368,-0.2838390387624986,0.3267998698353993,0.3947847784645896,-0.12796073414186002,-0.1576996051561038,-0.08218701791550183,0.09564597625477476,-0.08236025285130646,-0.17185769585678504,0.019143970407928187,0.03638429818172331,0.1097341097786905,-0.02730291549586555,0.11319342284555402,-0.03172262772562569,3
-0.048770303425548875,-0.23079467711326734,0.3381058913233952,0.42484170334398264,-0.11251349204905452,-0.15387010607514223,-0.07821015405854251,0.09235728861737572,-0.07163372649525063,-0.17984210706452383,0.02436487670296541,0.03601364949670492,0.13173097815840198,0.0007190481305255117,0.12086277974653989,-0.035453221139878414,3
-0.03188794430609287,-0.19091968566206377,0.3463094533473005,0.4512769418347068,-0.09852545792149388,-0.1529090239060813,-0.061357702043815736,0.070730743428934,-0.06357681191535286,-0.1768325961100061,0.025854154188904032,0.03826321197061644,0.1404425742006376,0.027538297979086045,0.12590071069846906,-0.03823725551323064,3
-0.03303362318687698,-0.1963821783635658,0.329165414631686,0.4459093760758638,-0.10993819188140315,-0.16055726051627067,-0.06839667478988565,0.08942743273670019,-0.04952843676349324,-0.18669405659323396,0.02828569921865866,0.03510506611591957,0.13093664042189707,0.02736285642426687,0.12964687043682682,-0.023868143836506504,3
-0.001573190749273112,0.0936949025869144,0.4533479543291962,0.26152617081470103,-0.021207184987541396,-0.1651727775982265,-0.06093972702358588,0.05016182325549129,-0.03672867836625765,-0.13189841142995093,-0.031303143255103826,0.024742204590492794,0.12880330643769758,0.21388856305035656,0.15608757313562321,-0.09244981587702901,3
0.004271516420118997,0.00886688144340733,0.4128703206450238,0.40662422255437136,-0.035462607563164064,-0.15640684886453837,-0.039736843052870625,0.039209490668193354,-0.05272570759529099,-0.1669314722343536,0.005371060565781749,0.030201516526330515,0.1491048785323757,0.1528716549680915,0.15019684746693382,-0.06534900908565203,3
-0.02642607369756185,-0.09904936244081995,0.34508504139688556,0.4430865047060734,-0.08874875694313529,-0.15775871695275243,-0.07028467668468913,0.09890298735816787,-0.041516677831551156,-0.1921024733496927,0.03213187258510727,0.028452337394940422,0.13938277056111212,0.08085005397589878,0.14667356766325462,-0.02487932556387402,3
-0.023733336134612325,-0.09556576693952584,0.3484482956744167,0.4537449658078726,-0.08286952698330143,-0.15344764210307188,-0.059037001695279756,0.08126384971506058,-0.037538739553655366,-0.18592901651116467,0.03293884454986591,0.03347215740568524,0.13906855815379246,0.08376315288570853,0.14421816035434318,-0.02442303715707006,3
-0.03712862066497608,-0.10519821450897981,0.33555611649820444,0.42038884626810064,-0.10013134447990606,-0.15947878088095097,-0.08642556447096286,0.1271657098923789,-0.04554973803567,-0.19893413004181962,0.03751407708186269,0.022754236427688652,0.13342397093428382,0.07576930469751036,0.14867149561723278,-0.015727893102682033,3
-0.030722819112516554,-0.1008432913282731,0.3362119373792581,0.43823195738052745,-0.09229144085382839,-0.15546095449911024,-0.07290312223893054,0.1072863219467017,-0.04931118041568608,-0.19474420328958666,0.033775520713143686,0.025479554855310123,0.1322894189020946,0.07253096903568114,0.14592041473364475,-0.024891700849502603,3
-0.040722110879618904,-0.1462714589193055,0.3142104656514442,0.4249290221135418,-0.11218004336726434,-0.15919975532767586,-0.08597136140636515,0.12698167577995376,-0.05489288910982509,-0.204369871808292,0.038988602184744856,0.023322426654783006,0.12100665239937275,0.04603319107172183,0.14343735015362782,-0.010578829745976334,3
-0.04580218727161397,-0.18024591316513608,0.28524520406301646,0.43735112695925926,-0.12061707344505529,-0.16151425773541878,-0.08783355283895827,0.13023573641216268,-0.03901623354151833,-0.195493738308168,0.036640622782828564,0.029353892372804766,0.11142124590858413,0.020089348447250913,0.13478619332883865,-0.005391228652868247,3
0.006207808407107218,-0.08237664823943609,0.3371551938483735,0.49126360806619523,-0.015435934482646832,-0.1450156261421575,-0.09009183144540597,-0.036205574451049376,-0.022607579189578925,-0.1705030421215762,0.023666503583836197,0.04703162262935688,0.12922205987960594,0.08433872001599618,0.128625535068546,-0.032347499154063736,4
-0.005358317635871001,-0.26421990706475024,0.2508958106002585,0.5160934718816584,-0.060036700328314103,-0.13415731440441475,-0.0805381348203721,-0.08768714133591017,0.00438980429935988,-0.14245255968161624,0.016587565683693305,0.06780645142702026,0.07981888246103654,-0.01984733687084793,0.0953283885201525,-0.000923575503314362,4
0.020371190839960435,-0.20464757879672954,0.29130693647653605,0.5269784861826814,-0.030262128736535276,-0.1368841439550242,-0.06266117265716326,-0.12307964153987694,0.002183689758511309,-0.13449697043722175,0.021087305500054658,0.07101458512886194,0.11058538894901321,0.01501087963378686,0.08562112932152188,-0.015100769218541019,4
0.058073576606226536,-0.18070477168347832,0.29663716623343783,0.5238002338870104,0.005377816581198988,-0.1324152189391069,-0.026968774069762707,-0.1982151839102568,0.037638670081710984,-0.08157130115521366,0.010800996016595158,0.06510534230782034,0.11934579564461895,0.02901017594868458,0.04081810805412692,-0.027699378459133492,4
0.09109134481423906,-0.14395279715944181,0.3123697423446922,0.4884244132833128,0.040586625197956736,-0.13184981032285817,-0.0020803531377130554,-0.25050833854481297,0.04479826933330021,-0.05484044214216447,0.00025568440923998955,0.045897337958525325,0.1288423218227602,0.04774606044214293,0.004835012474038599,-0.04258851596098135,4
0.06808618948249077,-0.31442602713630646,0.21730477113806468,0.4748725114851095,-0.0402571174048189,-0.11114896413521419,-0.007706729342436987,-0.27152449657345,0.03327978197175716,-0.03157916379780617,-0.020257543310735034,0.07168395843751649,0.05266377433217202,-0.06010073189434958,-0.006537924982430638,-0.013589021517002316,4
0.05471600673490668,-0.37279826424625806,0.17742951340058064,0.43403140220607944,-0.07118056991535646,-0.10479071705608099,-0.01159386231147039,-0.2727706278362493,0.03130156372202509,-0.014217146932177578,-0.037932340484745704,0.07905137921579142,0.006233569123042622,-0.09198148033411743,-0.006494033081829919,-0.006907167296514461,4
0.06405753395404983,-0.2797908648097519,0.2338494624373807,0.4882990059307088,-0.017185534455086124,-0.10481215640209311,-0.00576496592608534,-0.2706952156778931,0.044560920741959574,-0.033791830288087236,-0.014425984373428943,0.06027805269596572,0.06911439672042666,-0.04288356480453288,-0.005155115140892729,-0.024979619432666123,4
0.06669716504124322,-0.23913814028454036,0.2466328149832045,0.4809787380038262,0.014481996704094943,-0.09610884092669778,0.00131462482991948,-0.2912738508416375,0.054146954382680704,-0.024285530546083404,-0.017038499600605463,0.054989564127243304,0.08472393453873579,-0.03925326643315979,-0.02162034536269712,-0.04601410994884911,4
0.06328252735616328,-0.2542259255446134,0.23533733430591916,0.47842071304269135,0.00626556163001685,-0.09374617657020966,-0.0009035084073761194,-0.28866356155798983,0.057892177068624,-0.018894050702341864,-0.019366834887342102,0.04976404326762457,0.07502334878019264,-0.04822707052637978,-0.02115165231988453,-0.04916531467370235,4
0.08494453452095571,-0.15306547238012244,0.2776114610160103,0.48103963034473335,0.05345485780714562,-0.10259410742143908,0.0037955040531201163,-0.2841863023727165,0.05328186083204959,-0.03588072127770197,-0.014434688671540064,0.032051317419809607,0.11082143695809729,0.006479342803463335,-0.019402759691977304,-0.067441850525967,4
0.06734176491740826,-0.2968530156824389,0.18813443328693283,0.4641272684484266,-0.02109731343707806,-0.09476902699740444,-0.0007392381909759765,-0.2933801019148563,0.07178006820977889,-0.015968226436630376,-0.02703439948933809,0.06450608822683132,0.039863120990733275,-0.0706999942862624,-0.028876629025462144,-0.024076540557690294,4
0.043463420030631104,-0.3444361322568501,0.1841769599607799,0.454793488177921,-0.056635338160132324,-0.1373284066893335,-0.1614218035506739,-0.19912821657842947,0.002441554627697239,-0.056145988429397616,-0.002327769203195961,0.05870448995306399,0.02837808243367591,-0.05605115025063294,0.05355217103314031,0.014091480810131549,5
0.045900102189641606,-0.27611544133280436,0.2354564200973525,0.48929896358529196,-0.019253167851597856,-0.13992519371030174,-0.1650052282270103,-0.18707354053015282,-0.006973946036522177,-0.06939875622466057,0.013227921248343337,0.047799891297822715,0.08442374650749217,-0.022719290132744235,0.06083245570222616,-0.0055946713391712396,5
0.03187122483830158,-0.31006991933731864,0.22460274350398246,0.4718069478185022,-0.03434591393772307,-0.13807362114829955,-0.17214292924415028,-0.17816763829801138,-0.015666199218993877,-0.06744603901213884,0.0052867109115546,0.051020521706361746,0.06830477582855664,-0.04624597334394948,0.061931543652417986,-0.010770431745941387,5
0.017335701979196302,-0.3689697755503551,0.19914041151383635,0.427601126583031,-0.0658763586726108,-0.13890379844980374,-0.1709404858275612,-0.17323604270591858,-0.016751524875402542,-0.052983765088338165,-0.005033358327386863,0.06406283302736598,0.02281200814034427,-0.06935722863889715,0.062054610758827816,0.003808967568145895,5
0.010927131291638123,-0.3815622566837997,0.1957431756136292,0.42176426093457076,-0.06387979482616307,-0.1352161055981726,-0.16355218042879122,-0.1878086313000716,-0.006488905777675627,-0.05018493796681543,-0.014389434500278566,0.07092714644244691,0.015933196452894365,-0.08349530911099531,0.055454318898790114,-0.0021084709920435743,5
0.014933966682916877,-0.35290943730708235,0.2031059650348101,0.44381600068296406,-0.04588562237251124,-0.12828062533531542,-0.164297035313788,-0.19434463712850852,-0.013671279526854672,-0.05318507676812685,-0.0009182444728659543,0.06996446157456276,0.03193347740925802,-0.06802607907273324,0.05789810769304196,0.0004352710539139861,5
0.013885222511012672,-0.3619048167412235,0.18739344818978046,0.4355025892874379,-0.051767936674952504,-0.1294929880575968,-0.16831999335358847,-0.19023393451675613,-0.0019394113644753816,-0.04539273909998303,-0.003928978656143789,0.06998362391321507,0.020593972497707707,-0.07232766572314846,0.055300828062453615,0.004519602898861137,5
0.014171844656821184,-0.31981974617083625,0.21380842874125913,0.4637282814605806,-0.039859168498148134,-0.13581199560476914,-0.17555641121850438,-0.16947806407792926,-0.00475880040569234,-0.07853065529802059,0.010409467676959383,0.06582759710347945,0.05465344360956159,-0.052562165433695164,0.06912962099207243,0.0016266378980998339,5
0.031242943909871587,-0.273239514184184,0.21910581762310585,0.4827085111794702,-0.019419804291449096,-0.13338955939576225,-0.1750864417218089,-0.17887260504780828,-0.008713565429906204,-0.07718866419450514,0.022500285733370307,0.056608304493465614,0.06985642246342215,-0.028199520258034724,0.06839751091474919,0.004506609850661094,5
0.0345981072983327,-0.269981623819516,0.20697613112183588,0.4883799911210396,-0.017588456459003216,-0.13367319954324966,-0.17216334800855093,-0.18361364174444278,0.014492483883504069,-0.07259933505924081,0.021283985235053003,0.05875376424039831,0.06742293020816251,-0.028142692290396194,0.06200506726796297,0.009810188535351635,5
0.042150547167183854,-0.2621801304771088,0.19396647214477622,0.4955100686548961,-0.011690331777142,-0.12989551774553587,-0.17022288955783418,-0.19354239673422136,0.021368880903909104,-0.07146374495628072,0.017713342035315504,0.05325922995805134,0.06360397437540861,-0.030361341781455605,0.056427818919801725,0.006782368846712994,5
0.04436826954144067,-0.24816708422843922,0.20065160155522324,0.4958446273212509,-0.00978466561413338,-0.1321313298647717,-0.1729013991426838,-0.1863538304312322,0.009979956764748586,-0.07751798608245895,0.024226035214664605,0.04998833731714927,0.06682812631759162,-0.021888913821107983,0.06126596988312539,0.009132596018462712,5
-0.01856136366178683,-0.06490978043535905,0.2578552109667394,-0.39777894129134606,-0.08894691204846904,-0.15749882864886094,-0.05748262148963051,-0.12786496323725982,0.11015477430221057,0.03224294777518407,0.24607270400053258,-0.08931585540711046,-0.0020006787497398285,-0.07599847354855889,0.006342898572194569,-0.0007514727050311566,0
-0.0197931333144554,-0.06200703440408473,0.2606168139490976,-0.40945522915346927,-0.09688671890581231,-0.16757713945637015,-0.05687767267254994,-0.13811472709515407,0.11913542609744983,0.026596807044806898,0.2776138352218145,-0.10250430993969636,-0.005515531042188327,-0.09517810913260087,0.0061866295243270825,0.005625821501307187,0
-0.021994830477799703,-0.05381754112036701,0.27700994704333,-0.44444754891325494,-0.11954822058607639,-0.2000851579989979,-0.06071843902810904,-0.16707253144627895,0.1532330014545325,0.020226498499175165,0.37002729682510077,-0.13912420311977092,-0.019445503709035417,-0.1555991406777526,0.0052360429582074585,0.018352877637307415,0
-0.02307176383186481,-0.05546614010003545,0.2692258132512297,-0.43288296397692144,-0.11357714761408783,-0.1911477417312865,-0.05823081515900945,-0.15756010254303082,0.14126687996723883,0.019575649289683836,0.3414964207127148,-0.1305563658636248,-0.014440628915194518,-0.13636976867515124,0.005084032671680101,0.019616317701020056,0
-0.02783367916814737,-0.04585814475142873,0.26718624658386625,-0.44851748841305966,-0.12736123978128278,-0.2052573011469457,-0.05341011508440872,-0.17336391648624627,0.1517789613610719,0.007383857149212001,0.37544372706077966,-0.1482877731580038,-0.01879783973844965,-0.15677392230839216,0.003504367965443892,0.03317665026853724,0
-0.03063071491428907,-0.04213280558817846,0.2641960270723588,-0.44852478472764484,-0.1305512914618005,-0.20767933094372,-0.05019904126432605,-0.17405072327945928,0.15209353435317516,0.0029613758091269404,0.3754677352230058,-0.1510871096586667,-0.019127590969058732,-0.15713114421807198,0.002841081285430143,0.043045228911951276,0
-0.0360792021517182,-0.035947575930547745,0.25270799731062493,-0.4448743002242958,-0.13295872569316441,-0.20617546514467835,-0.04081407609328563,-0.17431021277622094,0.14714778107270418,-0.0063792732244766105,0.3632948249094224,-0.15100375323498655,-0.01581432584000807,-0.14593705057286982,0.0024440862226701495,0.05660696822273081,0
-0.04375327421622829,-0.02805330771977253,0.23508565965676798,-0.4376616608308367,-0.13488012437067512,-0.20195276142951693,-0.027284580495412054,-0.1726950262081951,0.13880995412650096,-0.01874195800913579,0.34315653417938086,-0.1492187218952807,-0.010123099314712771,-0.12798135451137532,0.002729057410950128,0.0716982622008147,0
-0.0578935073437868,-0.009738507902434898,0.2040817286152256,-0.43527950832015067,-0.1453633527037326,-0.20001788582957705,-0.00021708008569018133,-0.1817752169527444,0.12848776856424993,-0.04647697880646416,0.3314149101117049,-0.1551041266249442,-0.0039127173887683695,-0.11037345227829348,0.0041198476382040845,0.096971028659498,0
-0.07553631437678637,0.03523992065384619,0.1810986059274623,-0.42942848815092405,-0.17083968899445415,-0.2038603706654733,0.02678225505063829,-0.18986632010826687,0.13129009673650147,-0.0767444149093758,0.3133913383204809,-0.15605850353967304,-0.008050953960037195,-0.1138734867347502,0.0026281590060652266,0.13362116655691736,0
-0.10546535029683057,0.13005431468994103,0.1536441033222723,-0.41101726129522037,-0.21493357652579767,-0.2071990351131404,0.06155341112168764,-0.19991638840117013,0.13698763772849987,-0.10942259566307044,0.2501855634683365,-0.1434039907345045,-0.024421669916074595,-0.12239836672570166,-0.003463301460507299,0.17470220604604203,0
-0.14585358113350397,0.18682656262594802,0.07221357360746353,-0.3725691368573259,-0.22634262430182422,-0.1774395421493513,0.11765123865320726,-0.20699473311946373,0.07820768423415408,-0.16564256277541375,0.18561924579263234,-0.13715457263306746,-0.004769388138042142,-0.09998072936910925,-0.0060147667069435536,0.1902954711796844,0
-0.38345076302265263,-0.22136366283356418,-0.3406307193847382,-0.015560459325964731,0.00916132012056712,-0.015907112869723218,0.30438275100037476,-0.08616167549011661,-0.0159510969633762,-0.08363375525333377,-0.026349250589970747,-0.09412764748112722,-0.019000729635389003,0.015547586145403759,0.09053660917145111,0.040850115669727724,1
-0.3929667578911581,-0.3057931581281692,-0.32935012047317963,-0.02236581246913633,0.03774754191951086,-0.03833889087289081,0.2611369061067792,-0.03649119373504103,-0.01993110339117509,-0.05417190529449631,-0.07400830355292619,-0.0907505400419068,-0.04258521273767806,-0.010743292867443199,0.07104514172503953,-0.015115565591454085,1
-0.4373401758830417,-0.13536384428133957,-0.2810138228960597,0.0957171566918686,-0.006108774602948881,0.025438007376646664,0.2296515707985449,0.04622629645389767,-0.09598929917459278,-0.11768066888745049,-0.03275434419648165,-0.11104478683397888,0.03213823514351045,-0.10255429372187347,0.03656934702459134,-0.00885154543728621,1
