0,1,2,3,4,5,6,7,8,class_numeric
0.5671485981974075,0.14616638448547495,-0.03046006983554159,-0.04255126820461632,0.3347328295767177,0.037046138896341826,-0.013515534551951619,-0.11509962337531111,0.12638509376371462,4
0.5711210402853723,0.041955857080629586,-0.1256259914421486,0.013771062237750683,0.2196164659414365,0.12710559545865988,-0.15082694993705706,-0.1807385286750502,0.05198783709454451,5
0.5661588570493051,-0.0013545484454510971,-0.15614409972018362,0.07639658332017522,0.15495210228963563,0.1245421134851009,-0.1782488735791975,-0.1840020284697123,0.08795699431622933,5
0.5113119855731606,-0.1542101093920875,-0.21830925494068124,0.02538097567260759,-0.05776351513929394,0.20406560860868772,-0.24211283628528768,-0.18279949653346006,0.018612485926791305,5
0.5264072331424362,-0.12277032698594166,-0.2074962180033246,0.04553923361592728,-0.013156491112437281,0.1872695347537508,-0.2192828446774765,-0.1905299425553374,0.025540713647901482,5
0.5306418773805717,-0.09773265431030771,-0.21021994528513738,0.04044010884583408,0.008404951444257049,0.1875895446933896,-0.21340159848446136,-0.18118822635909118,0.012457018378905957,5
0.5550016173060112,0.010051784797070777,-0.17047020125922563,0.04734910611810101,0.13744777212218948,0.1389541951303092,-0.16967092544338266,-0.1653995316767218,0.006419177709384394,5
0.5372856232377123,-0.03958647936384981,-0.1862371132934694,0.009159005513212833,0.08729619633069166,0.18561035674434875,-0.18445574435679038,-0.19653963521840942,0.007100104938930054,5
0.5268203996244333,-0.08349596450624455,-0.21335163606816057,0.0095191869728816,0.019164599491099787,0.2050521164100665,-0.21121079955405953,-0.18510783875892076,0.016978901007956133,5
0.5104496609659686,-0.12315401849993717,-0.21481271457749246,0.017843682434884347,-0.02770118606222199,0.2049100475749107,-0.21618451089721066,-0.19350669516544358,0.06006838278965805,5
0.5321234248857769,-0.08236606790758211,-0.209664182415078,-0.01402376019749199,0.010603633030988569,0.21661332984832068,-0.21252434622660846,-0.1732064980217637,0.05602301195842226,5
0.5395133873280429,-0.06900640633517487,-0.20598039326455203,-0.03021448491701937,0.025289394297101156,0.22236951431098953,-0.21040835373378564,-0.16765596019837758,0.04405738730664592,5
0.5673946638756783,0.024669248970883313,-0.17230163507656607,-0.026485320335673596,0.1426063775138331,0.17567762397226583,-0.17838408018404575,-0.1443777483160528,0.0385767052257402,5
-0.03361711273367245,0.03575761700624158,0.2505200082423537,-0.46679238047188476,-0.17439680710104394,-0.22503601845093818,-0.025249518505588195,-0.19300786157275499,0.15524219212895957,0
-0.012673864616940742,-0.06611689050420194,0.2722848262304715,-0.3928711003531389,-0.08111326599969138,-0.1522338732480291,-0.06975835874291912,-0.11946756039712321,0.11349182920105237,0
-0.012542914819826128,-0.06584843688931125,0.2654208022569031,-0.3798447907644764,-0.07519180390340303,-0.14129767666838344,-0.0664890237085907,-0.10992544891279006,0.10162788331801556,0
-0.10254698555249529,0.25501159417553304,-0.02828663369539418,-0.33947258084117105,-0.21081273540746792,-0.10659815203295057,0.17628296789890566,-0.21594246723917845,-0.04557444118907783,0
-0.151057750622472,0.28349451692534405,-0.1219874396823293,-0.27319019942170375,-0.21661048360094992,-0.07064921495357593,0.22863696231899022,-0.19581228171395576,-0.12028435742053922,0
-0.012667124552199168,-0.06635856985992304,0.26821288277886696,-0.3846479948065639,-0.07716332612464734,-0.1453614760603831,-0.06786050548710132,-0.11334348207144626,0.10590839785385513,0
-0.1973083905222365,0.46538958434656097,-0.050391453584255896,-0.18016483501011613,-0.24725463158728006,-0.07771285418432206,0.22195250228826788,-0.14761397042920846,-0.07893247238834358,0
-0.08223322175428571,0.31092118329552987,0.2840244135758965,-0.3242914992835094,-0.21223514549396846,-0.1898723794314786,-0.029661060375111577,-0.08910891302839005,0.05248489586936753,0
-0.064452475530398,0.23705132354937722,0.29726937170703344,-0.33568905458295284,-0.1847462500814756,-0.18630859720488824,-0.048995366866978446,-0.08575799100302399,0.07135952724256074,0
-0.032380024104678135,0.06835874178040739,0.28146185377072713,-0.34458022383595405,-0.11908174166100607,-0.15541727969333,-0.06844585978719572,-0.07832189324966359,0.07111692447020017,0
-0.030814209195699337,0.057984045699357604,0.27876052151826775,-0.3448236591012392,-0.11535490467395786,-0.15282244074916929,-0.06799670365040451,-0.07937092778772342,0.07144651090899705,0
-0.2292601101492834,0.49874863626654603,-0.05448187076315579,-0.139187850714342,-0.2649894946887803,-0.08233207201631604,0.22415349383829836,-0.10537269383476319,-0.02038632259725484,0
-0.3030895947020651,0.22495439930133246,-0.3413981687829998,-0.06430556500575038,-0.1516298975046358,-0.013632098209267807,0.15724946769118953,-0.06497205541967283,-0.2415347577329916,1
-0.2998600940039305,-0.051093893183836274,-0.4084844158593891,-0.13643269133189875,-0.09013057021984593,-0.037810818107057734,0.14413710107903147,-0.057729376261732565,-0.2747999781285995,1
-0.320187347280267,0.0799735343923033,-0.4101562830305579,-0.02482041756768532,-0.094714772472991,0.012460763136218671,0.19870854034378022,-0.08142392539367915,-0.21700972065305651,1
-0.3195056152514948,0.13725315150988637,-0.3863285803148503,-0.0033264692147383207,-0.10329561035642482,0.023143252634369456,0.2013597190685902,-0.0812858421574959,-0.2202332757939796,1
-0.3057243067306987,0.08068377834335094,-0.39495295784844153,-0.03703196705218543,-0.09052648511057113,0.02228272529981543,0.20379499942712134,-0.10769938479972724,-0.24403754288930632,1
-0.29867817929231744,0.1394929921049505,-0.3740611063591667,-0.005473068146779302,-0.09346215708555151,0.03861139357408716,0.21755759804910038,-0.12463102939000303,-0.22357998221603098,1
-0.31005329559252875,0.07848326578141472,-0.3988979291677199,-0.017444537035667333,-0.09225273785018102,0.024479182211717007,0.21250680279687492,-0.10311101950469205,-0.22615966393522377,1
-0.2984965255427593,0.08626419932933173,-0.3952635173640635,-0.032048304516397196,-0.09233767809972852,0.026826527157303975,0.21156810560733372,-0.12054700569446251,-0.23567832709153597,1
-0.30893777037573594,0.15663042057482826,-0.3732060290089777,-0.005052208550301045,-0.10929271371808204,0.02692923641335543,0.20768186798859203,-0.10159725126385145,-0.21802645868761616,1
-0.3001769006671513,0.21535241480517228,-0.35639881032258924,-0.018745995342323175,-0.1255683532781193,0.021993014418599122,0.19616523710882514,-0.10052416898779425,-0.2299934227466218,1
-0.2723655273566017,0.31491111264051297,-0.2969041575371573,-0.012213480028373356,-0.13084430375100423,0.035015937269563105,0.21423567357255963,-0.14837272990952666,-0.20484142442390424,1
-0.28397003535301424,0.26602333499974157,-0.32823200097311633,-0.036433695454847315,-0.13519695750866584,0.021808620943257227,0.20190495521629628,-0.1328546315325987,-0.2232004060321014,1
-0.30644753370510863,0.10406816858333506,-0.38340204509600295,-0.06482573779795879,-0.09697995010301673,-0.013737061485847695,0.043644935910995324,-0.06291997984120022,-0.3245022661737052,2
-0.3074378296063457,0.024515337555296668,-0.3736897985188676,-0.10200490505290806,-0.09266166744675718,-0.04446818873502745,0.007304620587906323,-0.006175838079993554,-0.33736290907901334,2
-0.3143964787728636,-0.0602915528431783,-0.35971478527040096,-0.13405440998930065,-0.08330145587278415,-0.08441146316585159,-0.02873668774566599,0.05407165590252765,-0.3252341259968389,2
-0.3133425585932153,-0.10920831991856597,-0.32949473172486915,-0.16387585577366276,-0.08271971656810609,-0.12701505589468243,-0.07556701020056475,0.1333230983356103,-0.30330691875198984,2
-0.2901750931977877,-0.18387280077774548,-0.3025427132747835,-0.21004273663463852,-0.06836822516754115,-0.14945351612173552,-0.07586633616967552,0.13096878563937264,-0.29056522149925335,2
-0.2967008781661555,-0.11282884379058919,-0.2665977117469934,-0.18024052835659815,-0.09681332152138697,-0.15206457154931163,-0.1163190558616883,0.19772466282435666,-0.2951562870723567,2
-0.30755357085823526,-0.04277746063076419,-0.27119320115215606,-0.14199323702571867,-0.11363179935684459,-0.13291280173324738,-0.11554091051729491,0.1981633853340539,-0.30714297789685663,2
-0.24831182267698487,-0.06808535777561744,-0.11444960173896056,-0.22485094808635486,-0.11713558247196153,-0.18696071361746752,-0.18545612134564957,0.2693485359914897,-0.22813539371886812,2
-0.29942307366017645,0.05043124960948879,-0.2129330833184108,-0.13115288269277253,-0.14333086063024952,-0.13059468733614227,-0.13986385986532338,0.21725222489304055,-0.3004305515973924,2
-0.2912773990685324,0.24257976888491453,-0.1438381773698191,-0.07431988284573286,-0.1837103286714844,-0.09732553966026872,-0.12858448433130934,0.17704738959891492,-0.2930427326496061,2
-0.27272884074276194,0.26719575075522234,-0.1169272508102838,-0.10480637923707607,-0.19104089198459237,-0.09654228075899302,-0.11964742649618111,0.1361544989603585,-0.3040964257066769,2
-0.22681111230166282,0.2751807845741177,0.02424585043830953,-0.16635161927368772,-0.21626833651696767,-0.14019361900216848,-0.1766601854395262,0.17550450332649017,-0.21241207910103754,2
-0.33745714254652615,0.45300676626502145,-0.11034825650063126,0.019467125326331054,-0.16446289437784506,-0.0535755441641301,-0.09809099882711583,0.00706241010341113,-0.1365621389428568,3
-0.28780411540060885,0.5156808771240701,0.02095027686218127,-0.04502645226296416,-0.1963353888391825,-0.07574628482825282,-0.10964119642977807,-0.0285704299947276,-0.11870974966359188,3
-0.2718512981509634,0.5248728763966011,0.043082430396273755,-0.06039619554433026,-0.1877077728902437,-0.06922902339115204,-0.08751628143356839,-0.07968901214548514,-0.10611002694249368,3
-0.28420623201624384,0.5166432966644058,0.0007802038121305538,-0.04447504215896156,-0.1722313240883914,-0.05334354786541958,-0.06816938607609625,-0.1008306242849936,-0.11201854512744285,3
-0.26094579844556176,0.5238852282520549,0.03851852972836338,-0.08042688212666733,-0.18080188029557176,-0.06706125820066945,-0.06983179770977788,-0.11815486815913714,-0.1080881149883111,3
-0.2683399016791991,0.5354202282865984,0.045989119359085805,-0.07986175561658918,-0.19445912595743187,-0.07798208914284657,-0.07714547677611926,-0.10499583605152725,-0.07124585138497963,3
-0.28589358698910605,0.5135874910038858,-0.016245523291802805,-0.05814230451925382,-0.17317964021383217,-0.05839653936420474,-0.04881430406146332,-0.13065649296912732,-0.07233336056945174,3
-0.22099248148366,0.5439782461382704,0.12242591946884887,-0.1389613780908681,-0.20523297004208424,-0.10614150103379424,-0.07358490560281293,-0.13774940434952063,-0.03838302152385689,3
-0.24147160396985576,0.5569281607036107,0.09188474860334754,-0.11864618012301853,-0.20721595678246424,-0.09763164055252428,-0.07260767241701978,-0.132858025795946,-0.044334053939135656,3
-0.24571048140354365,0.5573308613120558,0.09175821468331136,-0.10482362307388138,-0.2044952071221956,-0.09648108675359385,-0.06851433486141148,-0.12762349993071714,-0.011123978564673696,3
-0.24067338034695168,0.5455046434464388,0.08762195375740557,-0.12316259470439178,-0.20658446303614528,-0.09699334910898558,-0.07384815514494993,-0.13063806198280578,-0.06114039214166188,3
-0.24188428852008526,0.5545977790383826,0.10455141975296452,-0.11188185217745504,-0.2083403155306832,-0.09966808475480153,-0.0757872837703257,-0.1220469850133108,-0.02151401276550078,3
-0.37218216488415706,0.16119037158638622,-0.2406295613184687,-0.06792566905467821,-0.0856652547502306,-0.08532347708167924,-0.19696214355410113,0.07373598504039432,-0.27120895447607296,4
-0.39900335601400716,0.07930480662533168,-0.3509120393980321,-0.040339872898748914,-0.02479314775861597,-0.06089291953518342,-0.14063461522392304,-0.005589117593939939,-0.25280471154798706,4
-0.3901840110414329,-0.0992801486125057,-0.43075241911637574,-0.0824602183390846,0.05216444670133286,-0.06260593179058868,-0.07104004795017121,-0.10200083287387961,-0.21721476607167176,4
-0.3912796714812134,-0.13649354603321526,-0.4417468949982153,-0.07744475509910406,0.06982566951549987,-0.061536902009913054,-0.058794866808200674,-0.11881497030815887,-0.1872077498926585,4
-0.39727344733315384,-0.031722866512783034,-0.4412859750036684,-0.017517950019214266,0.05702329601343066,-0.02008603283412281,-0.05717174641502366,-0.1527776447614767,-0.1861378463739353,4
-0.40654774080413286,0.06396029484844047,-0.4181645489334731,0.024418802418269554,0.03065710527570384,-0.0074746402470750655,-0.08500529352138615,-0.12406004664641575,-0.19036830316888845,4
-0.3963007850296723,0.06145351415311229,-0.42098179848633543,0.008736870507424943,0.02300803025593131,-0.012556160948281573,-0.08318934818196463,-0.13235974356996208,-0.20383075120831992,4
-0.37524291841738205,0.06460536070987428,-0.4278057591376081,-0.007605334853521189,0.03355644673636094,0.0028945926724156064,-0.05358199978821591,-0.2005088286178194,-0.20242741697578662,4
-0.3900508938400443,0.18332634381224464,-0.3968400932652052,0.03679987688444254,-0.000502714694695792,0.006452213086431993,-0.07342739378608612,-0.16763343091091776,-0.16928541673550426,4
-0.3784130864339822,0.2338083082825852,-0.36398384571724646,0.0008320012572408157,-0.03127772041145194,-0.0054622922500301065,-0.09183571159482411,-0.15780204635498404,-0.21888179552658923,4
-0.3466270656200523,0.34727435778606924,-0.29220079132906146,0.01828712826917776,-0.04233503375179778,0.022450754917272546,-0.07395016813859653,-0.2250984070064348,-0.2041330493696562,4
-0.3689709028048274,0.31363335369764445,-0.3273856724871918,0.03235512338916103,-0.04017681667546378,0.011103002614225367,-0.08040101506695646,-0.19121665498950197,-0.18044288973816888,4
-0.31208197016156397,0.16025487870641672,-0.3565693523884062,-0.00023796154460879515,0.04559793215340733,0.03416815961923447,-0.14522981577772393,-0.2800670691365765,-0.25691110650129373,5
-0.3206537816833161,0.017708916783249345,-0.41116241406756254,-0.025458108960177712,0.07739574025905366,0.017150078179193323,-0.14543542994696115,-0.2677597228259159,-0.23695763456603752,5
-0.2992012780410149,-0.14282075561540383,-0.4184235458356752,-0.09826675749712209,0.09322299031830338,-0.019726529416474365,-0.13223609249130996,-0.2627648387660223,-0.20712148353709817,5
-0.318162575438506,-0.09941944589477351,-0.4326585667618692,-0.028557726423606593,0.10312974611907859,0.004113604118014943,-0.12663484468814945,-0.28363545164910375,-0.17081443262788293,5
-0.3161402055585246,-0.10821090656782276,-0.43446901753560235,-0.010277516724620411,0.1206659250182649,0.01259675728622203,-0.11438314955387537,-0.3072942126868036,-0.11599965196720617,5
-0.30619555551121047,-0.09218354806126906,-0.430869834470873,-0.02512341746357634,0.11407992835797752,0.016810387055664254,-0.10826275417097278,-0.3212052851820685,-0.13892382102147802,5
-0.3091916383180755,0.01033934572702537,-0.41534890546396275,0.002765720536447977,0.09690608671455858,0.03594043926205259,-0.12509451736288338,-0.3225996246242998,-0.1801591408195569,5
-0.29914820709468726,0.003229408672121933,-0.4120549683260654,-0.02860559293063658,0.08354958829986225,0.026660534168510823,-0.1201108305781685,-0.32311738780399185,-0.20528098049727844,5
-0.30745066546996247,-0.009313791722685478,-0.4264269737524428,-0.023457499159441952,0.09167106997609135,0.02310391902764047,-0.11340978449835686,-0.3277268140302656,-0.16683679085012984,5
-0.3020679557082131,0.07597579289346268,-0.4055260930182208,-0.011971790041522493,0.07320302811388994,0.0330035538697656,-0.12212213337079951,-0.33182022084789087,-0.1918259614568845,5
-0.3015041849468122,0.03374604354640379,-0.41594648767549136,-0.0328341609881749,0.07689432974683964,0.024546070250905706,-0.1161702316615579,-0.33149437888335076,-0.19014412295279826,5
-0.29946462008174196,0.06771411755873498,-0.4088618394306503,-0.028407931076310018,0.0700696314187226,0.02904091431417629,-0.11970527280336218,-0.33141485668985826,-0.20300266328858324,5
0.44306772176896236,0.06570391177112492,-0.16637926772041145,-0.15501525859471102,-0.10672392808316797,0.1536793936175817,0.28263198768690034,0.0544706334017425,0.06616625730724818,0
0.46177904356258115,-0.03093570979991038,-0.19896323898308416,-0.11767066213024571,-0.1901036451543514,0.18665785115402925,0.24905389108398385,0.07260108172319059,-0.020926135613795895,0
0.5046682384623427,-0.018748605879152818,-0.17538131867449033,-0.041208297935534245,-0.16142963661349302,0.14479799978937913,0.2807046072346774,0.10305502335533483,-0.03477986352702669,0
0.5168396147006273,-0.02325214764729262,-0.15196204196844898,-0.021418045235987167,-0.13603480404116036,0.13511485303634668,0.2840135628928168,0.08774802964580838,-0.056099017529468734,0
0.5156459476501949,-0.062045739125175456,-0.14557965778471446,0.028535425290423626,-0.17312125051205424,0.11261245198924487,0.28801254898287654,0.09253143885383654,-0.040583466963999615,0
0.5174996970492416,-0.08341809476430764,-0.14531037881448203,0.0016074468416121877,-0.1847133489628574,0.13384608896241998,0.26302058430062514,0.09245788742840548,-0.09456218381876352,0
0.5356748277395237,-0.02125568419475936,-0.11431263753943162,0.05669510376904828,-0.11898725283059727,0.07566835593194013,0.29565467794754746,0.11736251897958402,-0.07278412883936053,0
0.5383627718573276,-0.02212070745688828,-0.10483686929857684,0.0332731530614892,-0.10456974671647512,0.08690705047899472,0.2992323037537251,0.0995071919470811,-0.07083611769502446,0
0.5329160441865131,-0.006544284305280844,-0.0933470022117849,-0.016473632669727123,-0.09256292388119373,0.09383150435570702,0.28571474961857884,0.11522650561714214,-0.1155518330646031,0
0.5407552699582454,-0.028270055742535688,-0.11407779278951938,-0.032284532878256306,-0.11609135921972223,0.124453266692899,0.2691700859938649,0.11007997055711898,-0.10401887664481066,0
0.53056040535897,-0.08609052225640847,-0.13723863238196643,-0.04644240417823773,-0.19312817962637313,0.15234221931223563,0.24569881974482044,0.10798337807654128,-0.08387480905076666,0
0.5550023384484428,-0.0060300282212286714,-0.11329154408013492,-0.05636363734913462,-0.09680632041287629,0.13083446727789091,0.2772555908795712,0.11942840067232478,-0.06100222224881702,0
0.5514757809220551,-0.1134951013888041,-0.16536358777798174,0.044742531415325915,-0.15284389042475863,0.15442648941766524,0.18001900809334606,0.012808747632634588,-0.06880460890536472,1
0.443152781680922,-0.2829098662869346,-0.170140456597748,-0.04649277002698135,-0.3180789351258743,0.20573381900755588,0.06118411612145527,-0.059454985831341164,-0.08247130090551161,1
0.42509351581140226,-0.3152890414415058,-0.17499915981905845,-0.0285087827159238,-0.3524836945648868,0.18712596484818447,0.047318849250276324,-0.050830427054101505,-0.08789398032867153,1
0.470287925283413,-0.26093925562460374,-0.17874706996809875,0.066599656949752,-0.2823924595255399,0.1571388270927786,0.08301355471347525,-0.024127773641914894,-0.08515251671836747,1
0.5152414412196992,-0.16731115072339497,-0.1623750885015399,0.1039717479596456,-0.18473563180583177,0.13293038871781568,0.11879385359641258,0.007289544600139734,-0.11635598750505408,1
0.5135455041346689,-0.17657157591235884,-0.16697296566149578,0.09481953032161688,-0.18756606053303018,0.14557484135302717,0.12403404745907122,-0.0156698445392532,-0.08064745870870572,1
0.5289895959458902,-0.15332445718553528,-0.16090364790196474,0.06849762156166526,-0.16811853671560942,0.15488225992378815,0.1355392805689912,-0.011013579759407815,-0.11423920919696703,1
0.49178385624673615,-0.20435355093806185,-0.18666572379757163,0.06220712239284808,-0.2253398739446657,0.17008839588293093,0.09855190559327624,-0.023320320930323296,-0.07788506612590052,1
0.5423492044829787,-0.10927382959285825,-0.16874645096289728,0.08711940547638188,-0.12758528934220648,0.1466591121726496,0.15169971499984697,-0.0016932921569918539,-0.07374463034059972,1
0.5532420362096162,-0.06392734204911563,-0.16291014079822133,0.05463750892934864,-0.0901104511157523,0.14980773102570671,0.1558897539208448,0.017797234729577217,-0.10632225037160786,1
0.5056634490308861,-0.17414847017123766,-0.19909326713233408,0.006064549131316661,-0.21366830298842615,0.20281269574071503,0.08776268734782465,-0.007031725914801685,-0.08425802749556333,1
0.5051993013161166,-0.1492237042647766,-0.19888635997041748,0.018613123321618748,-0.18872084231734076,0.1914255628321691,0.0873529716664419,0.0034443593268898916,-0.08167357000459936,1
0.2902552945470974,-0.3188659841630887,-0.20895906961653957,-0.05035502042380556,-0.3947769317956074,0.07545717808049471,-0.13823522894699106,0.11327254315904114,-0.16703231606793606,2
0.15615483307224398,-0.35276576395615006,-0.10961335483178429,-0.1831948291018899,-0.3947773972985442,0.0024095277448668785,-0.18585200487421344,0.10562002006646518,-0.12953008056167678,2
0.12825183639801313,-0.3439315181985955,-0.06970957622994113,-0.23084310361632324,-0.37676610776770997,-0.0057674241480336185,-0.18665111021362707,0.08068031387558322,-0.12663660859795084,2
0.1023573790085462,-0.3355451598312736,-0.03568097137973656,-0.25617502974295653,-0.3597542341816044,-0.025810133723369214,-0.18331460208700123,0.06886043224777598,-0.10026279955348451,2
0.1394511822788649,-0.3312378656938409,-0.07801253152829331,-0.2188298330945011,-0.3778580972219802,-0.0023269127735658715,-0.18700240595480336,0.09928616442670038,-0.1331856267903699,2
0.20189902831106188,-0.3570417966679066,-0.1340316529450298,-0.18379543871451748,-0.4118188857622622,0.05830707029811812,-0.16848967362356515,0.06398298523321266,-0.12773361868492947,2
0.23987848252652622,-0.32678772411197776,-0.159973368610617,-0.1492506136788221,-0.4029259246465565,0.07274228237802528,-0.16822933270504575,0.09871749422434058,-0.15348459761610733,2
0.403273755522183,-0.2530276528563972,-0.2368177020508913,-0.05269179273758544,-0.3414986161802018,0.1655539859088305,-0.08941306111951174,0.07196818310666976,-0.15530493490384226,2
0.36980227763488943,-0.260860101865801,-0.22397545569234187,-0.07190062151596087,-0.36131820935429004,0.14164455079756763,-0.11937301343372957,0.1036500943086502,-0.15439018487784645,2
0.4256017810011865,-0.19521458480032436,-0.226630089757773,-0.06659632254482988,-0.29990508032813373,0.16668439475995342,-0.08752657993465747,0.10608565295339163,-0.18143808833348643,2
0.42304793232888366,-0.21295766373347164,-0.23483336421595394,-0.06053168131383654,-0.31591976274088773,0.16774371373393981,-0.09220353515700727,0.10322326176734471,-0.16599503832339416,2
0.452069289674165,-0.19049418679900545,-0.24055451213003917,-0.0369235790715825,-0.28866256690989334,0.17309803565051765,-0.07098296713678898,0.09412215692938468,-0.15939533017470278,2
0.5693618511773795,0.04502004548640241,-0.14214587764705777,0.06628805677874683,0.027292237337210642,0.06145283542561509,0.02724899309178843,0.058673287566085655,-0.09111526954847163,3
0.57773520477816,0.0808450871227546,-0.12969084383715587,0.05161824108087655,0.07550218756044678,0.054825805401369075,0.0376824743880082,0.05693712926930496,-0.10116138837587295,3
0.5675642800091383,0.16956993034698276,-0.0673529219018402,0.061216572582249246,0.17101728393717378,-0.027335671775771512,0.06831389013035427,0.07826191616369749,-0.06142312761364326,3
0.5717393023249216,0.16850983953061957,-0.06508972446019001,0.046556159640723925,0.1861055562303277,-0.01617763735463763,0.07785101836571305,0.06112258625962892,-0.05603193029048787,3
0.5622718086044867,0.19918021048672221,-0.04225142581051287,0.03312220879458041,0.21146088629861373,-0.044956681718410316,0.07801772684974481,0.07955135973403306,-0.05375191987114528,3
0.5663587366685462,0.19801687918701405,-0.040217057115792744,0.03272787539389905,0.21797494743401902,-0.044519818119366956,0.08348806123730323,0.06858428144893426,-0.026809436431831674,3
0.5851232658634717,0.1743007422944279,-0.07077467465810389,0.029464195289025857,0.19892438017439482,-0.006471854308998046,0.07887210039442265,0.0600836132886752,-0.011226484605737353,3
0.5469379971142403,0.24089974747614296,-0.007289029391505501,-0.03282227895309267,0.2627839755985166,-0.06721837272152795,0.08542309838864466,0.08888430085989074,-0.03156417229588291,3
0.5685547922604484,0.21472239079861552,-0.04181308976256132,-0.03100099236879384,0.2469598617434438,-0.020163671785472195,0.08322553415612928,0.06425624180582482,-0.018442875038943162,3
0.5820077441197629,0.1918640332929196,-0.06792164369565118,-0.015345888927452195,0.22058517157086244,0.005954105675138339,0.0856872529138223,0.05414381898299485,0.009648907501979814,3
0.5849362767511418,0.1856389578103579,-0.07371255440457206,-0.020892074862019185,0.21763582236766327,0.0187288576742797,0.08258719047588019,0.046375935639661796,7.948147360748543e-05,3
0.5704348645609982,0.20705939934277673,-0.05608405318019755,-0.019286795482935284,0.23307405409876925,-0.009308726946650034,0.08626854563164997,0.0535188507642049,0.011150793801220749,3
0.564249863429607,0.09881729695766671,-0.12690296220293357,0.08746128319107241,0.11067918751364475,0.014911373381245235,-0.06794520450266041,0.04701477165389498,-0.052708986864405116,4
0.5760014697918593,0.12130479478063397,-0.11372855465790216,0.09757854709374261,0.1542602838565056,0.002054018158474679,-0.07952047998499405,0.04371307012957109,-0.07870544377417828,4
0.5834805307159181,0.19497351398732507,-0.050427302031932394,0.08215702911467543,0.2822793843158121,-0.047756970063342966,-0.03957873394355248,0.012212889188257747,-0.0557939867562093,4
0.5756100353955678,0.21216480961696985,-0.012208480479029993,0.041106253922250174,0.35985031097664555,-0.0515907467388827,-0.018028462105967136,-0.04686521117228748,-0.01989007759923789,4
0.5800021216137661,0.17061963345957876,-0.0350470152869248,0.05129706392950903,0.34098212389215504,-0.010237321715982153,-0.02560186705916568,-0.09602073423102118,0.021513417407362886,4
0.5845233452198154,0.011214140476905152,-0.1396820660213686,0.048029892050104384,0.1579942320244189,0.13903231427115442,-0.07098148255566432,-0.16481359665853845,0.026758247042263306,4
0.5600904937603971,0.019594323277362574,-0.12365991297090526,0.03929772176101839,0.17925750764862608,0.13015194002868696,-0.06775587490790282,-0.18746724353793068,0.07264170554997117,4
0.5459487523441069,-0.04887345186189434,-0.16767763502025027,0.04505458773822179,0.08274447348997095,0.1717761813216824,-0.09274563684255567,-0.19683643685256358,0.1025088242778611,4
0.5590622160432024,-0.0431105423415988,-0.18163300702942892,0.059316289669241976,0.0759093278702424,0.16877505011436394,-0.08788265355750388,-0.18237064942635564,0.09961980868977327,4
0.5641664192761641,-0.00820656517399252,-0.16115469403581587,0.0331723883366172,0.12282433446275727,0.16314819655608817,-0.08234355635280682,-0.1770081829091271,0.12125836207716802,4
0.5813445110055181,0.03480820224710554,-0.12641995265717207,-0.004474588781599299,0.18611322526975974,0.14625917126857893,-0.05847308817428802,-0.15932190471771399,0.11393498646293349,4
0.5875642179696183,0.09338380111094477,-0.09249530731033549,-0.034845124671119464,0.26049684510776905,0.11366859253696623,-0.046006200844312756,-0.12940120307369224,0.09707304583508591,4
0.5374437882701227,-0.09689018133787303,-0.20780248298540466,0.07577048338513201,0.013010943658943957,0.16355765610657375,-0.21949371722412955,-0.16951799883305674,0.0353282750055228,5
0.5049793543438991,-0.15981308291728272,-0.22069505971249476,0.040868743214819966,-0.06922874961851051,0.1932949470800363,-0.23611829497491368,-0.18163886625965944,0.027070526016458818,5
0.5403076851594304,-0.0658739882052349,-0.19859132167367274,0.04578681355241199,0.05385518708385457,0.1773552665759528,-0.1988335635701068,-0.18606915055906867,0.01689653894014938,5
0.5348101530696104,-0.06865238428961,-0.1984660198345609,0.054160544106626504,0.05384756002531165,0.1738926527920668,-0.1909168549445954,-0.2019352123588814,0.05194964839946356,5
0.5142706875253124,-0.1164081931318711,-0.20679829202251238,0.025411975471633104,-0.0006458913866956308,0.20216357515615643,-0.2051899016486707,-0.2192877621140907,0.06473252272388519,5
0.5144334273938549,-0.1159928906387863,-0.21427764096981958,-0.006975103887448741,-0.014387676636980418,0.22183079888306928,-0.221342943467669,-0.19965198401662482,0.029016669839085667,5
0.4206919339415811,-0.22985339596009505,-0.21477654395641785,-0.0935675545989095,-0.19056065563067118,0.24474746670532466,-0.2586698105527691,-0.17389116512790592,0.015443313470865583,5
0.5602210235948013,-0.00615684821600167,-0.18511523058285595,-0.006272540293541195,0.10791249118189951,0.1825735163872357,-0.18453975822675023,-0.15862590254153444,0.05360699182584452,5
0.5697908597540476,0.031149909115290034,-0.16569511933793876,-0.013419884501930483,0.15695191497473743,0.16386599858121328,-0.1717259410235006,-0.1493735550613523,0.052518877678014685,5
0.5641952696849923,-0.0006389887541497392,-0.1845089768823357,-0.020500431642402235,0.11304836655128331,0.18879890432872942,-0.18785794482725898,-0.1510118390014213,0.05639202835065855,5
0.5626455676482145,-0.00948713754836488,-0.18064182737917597,-0.013313731555803088,0.11206243396006871,0.18726893479042142,-0.18367243620691145,-0.16124016891077908,0.07088267288885056,5
0.5648022095813929,-0.008007191627273754,-0.1797276170044973,-0.012556250041934986,0.11618532998674602,0.18615164667616382,-0.18122723459969764,-0.16666744558393232,0.06357590675945256,5
