0,1,2,3,4,5,6,7,active_hand
-0.26241111447321175,0.42251629301119586,0.11331502517886702,0.07229925998547428,0.021028508883429962,-0.2143077224369879,-0.032396319004331424,-0.04264880939112502,1
-0.2675722880314545,0.4182268834849155,0.110869978506005,0.0743763310911911,0.03192599598237414,-0.2151621987282059,-0.012118489046928882,-0.0527910924430375,1
0.42329037994970825,-0.19487422491675968,0.3327719253738927,-0.032457247884485736,-0.24283145428706662,-0.04028883511029014,-0.04362627387192837,0.07512118081168086,0
-0.26098740165200185,0.5221432056456515,0.1506457572453088,0.04774510657550298,-0.05647239582580749,-0.16247802295974478,-0.19516947347117045,0.01715417689237062,1
0.40510348983938993,-0.1858824480520661,0.31776151058939817,-0.01749765296059638,-0.23981407151325362,-0.07857828411299211,-0.04766906388139734,0.09903783834555668,0
-0.27117937145926146,0.5485985351911308,0.15096678165710584,0.03410362552993793,-0.08351265661428073,-0.12186828233737836,-0.1953333449563695,0.024513414265862368,1
0.4265773203237575,-0.19483658123707912,0.3326136952603194,-0.03225265307301397,-0.2550858953801945,-0.05941164609255579,-0.033596520626873606,0.08132005822592146,0
-0.27560823143890284,0.5422331437005082,0.1465223535394875,0.042606411422057046,-0.07651948452298722,-0.1376418711145966,-0.1815307047839658,0.01647428856227901,1
0.4247912019982216,-0.1943865832942227,0.32389471344693055,-0.02291753633771697,-0.25651230857749086,-0.061356982066265296,-0.03926222362251121,0.08849036107270095,0
-0.2627860427490652,0.5308365246968625,0.1504086978024417,0.03705616430609114,-0.07114966146720532,-0.14021490502674303,-0.204483928934827,0.02160400659497155,1
0.41245214593155183,-0.18923905622348752,0.32879558077351806,-0.025376489527792187,-0.24314911099916647,-0.07169312217628397,-0.04244024147758009,0.09166893088476974,0
-0.2551629227796326,0.5265740329986139,0.15074572286224677,0.028177389309413887,-0.07937417889470252,-0.13001404244450102,-0.21909213853149104,0.027686989972069788,1
0.41286527200534573,-0.18987411150008193,0.31407248427736134,-0.009320075479628619,-0.2473329016537529,-0.07146782892046714,-0.050582793189044566,0.10035976141530234,0
0.3969642049181697,-0.18389022143435843,0.32398179698575236,-0.012879783065070606,-0.22692594887101106,-0.07814733510086024,-0.05515328473544784,0.09986310876091875,0
-0.23852261792936935,0.501147126915618,0.14403615269375794,0.022976635694887854,-0.08059565515299988,-0.1384183696083119,-0.2247571014128758,0.029979648890800476,1
-0.25684331393112003,0.5310574938083421,0.1369839720163644,0.009638418492244168,-0.11439053897287771,-0.08152137542868579,-0.19584452457423654,0.03169271932154774,1
0.4350590377265922,-0.19883360267903155,0.3337033344727457,-0.03058194858072788,-0.2561335724313308,-0.04363659273677986,-0.03448322496398913,0.07565232630200483,0
-0.23349838732375977,0.5153709472345885,0.14053264495185677,-0.00739528100781191,-0.11797245746159409,-0.07346673621195232,-0.22308743722319752,0.04368891937315316,1
0.43002641165863736,-0.19792023939023434,0.3091441949426117,-0.001177064907671109,-0.25898226973703137,-0.047086622717398816,-0.05135378628092006,0.09343057804410183,0
0.42642435722221916,-0.19604450591513944,0.30390812862254774,0.0022290050863878934,-0.2606695465038054,-0.05656977124981758,-0.05221769740063315,0.09796400175595864,0
-0.20864445596079903,0.4855663246906486,0.14503585651766723,-0.027040486246415953,-0.11290530805791349,-0.055668446152459375,-0.24851020143535565,0.04797778503672624,1
0.3837776966697862,-0.1781569859644756,0.30340038835344485,0.004443764597997545,-0.2186319038246549,-0.0889687448891082,-0.06466543397981066,0.11487543723390337,0
-0.18407332269626797,0.44625174167452064,0.14662970996329805,-0.016701758800435725,-0.07955314245454229,-0.1001603089085518,-0.2640972748097684,0.0511881934841693,1
0.40813090841496896,-0.1881601119633618,0.30897693607645765,0.0003456050213173944,-0.24427954005872168,-0.07724576133649805,-0.0550468013436285,0.10506590630483063,0
-0.19170903938895795,0.45884776651775916,0.14118406353522295,-0.0259375639348333,-0.10348930521386199,-0.07872706298037976,-0.25560967772509463,0.04790556246681996,1
0.4274626727388766,-0.19678302403718856,0.3339062143843278,-0.02031287470177446,-0.25105135447428634,-0.0534952706642264,-0.04195211196596869,0.08300811864021268,0
-0.19854008411353194,0.4755163763879177,0.13902284144344496,-0.03652938267854177,-0.1237117458628523,-0.05018733256699796,-0.23991840056040925,0.051125857797481605,1
0.3631289959645862,-0.16909398450157972,0.3215124836382128,-0.019641313401509836,-0.1896384420740497,-0.09641873459357125,-0.06073609128285989,0.10395174029269758,0
-0.17876023478770306,0.35153941499326663,0.1064067808815011,0.008678448364581788,-0.006809293449827077,-0.19885633304701725,-0.12518055716631862,0.003305282599634421,1
0.4004595248924761,-0.18400800721538987,0.3457324453987759,-0.04335041826442197,-0.22171432425549248,-0.07672215856569031,-0.039509883781515806,0.07973232681830147,0
-0.24107909148653806,0.5150600881348589,0.14317685447402376,0.013438155212252056,-0.07990730331424362,-0.14556293552444652,-0.2191005289107817,0.022187855509512692,1
-0.19599002580307404,0.49281751348753894,0.16019020282872776,-0.020843194783676498,-0.05754062085454505,-0.11292900584570104,-0.274952735318308,0.04516077295702894,1
0.3889145420147112,-0.17946607850842689,0.34822827378629345,-0.04396140740282046,-0.20774189404329418,-0.08320903757094558,-0.04232263462461988,0.0830435112566716,0
-0.22556807399486797,0.5395379637063852,0.17202273643351812,-0.00204713796855534,-0.04768827844022468,-0.10662063608935148,-0.27545962153397696,0.03531532125515766,1
0.4058451343615514,-0.18623389113304922,0.3840975342306316,-0.07614741500825985,-0.21112467139196409,-0.07678424829670334,-0.015012882593480503,0.05305272526876102,0
-0.19921977426187715,0.5166680255147893,0.17784000289358576,-0.02773094984367003,-0.03431898951094217,-0.07398747067469554,-0.2879232156472508,0.04287198342017835,1
0.41958963295792573,-0.19116260026526752,0.3578390221740422,-0.059067106502881286,-0.2344294648821117,-0.0647196046232681,-0.021443242671850386,0.05987956863913426,0
-0.16526943390323054,0.4633548985586245,0.18536483495904746,-0.03601829974907893,0.012835746020297087,-0.07467242343113425,-0.30009266180017125,0.049469708157672994,1
0.4072047201031671,-0.18679573390457532,0.35088919309979594,-0.04709613939709912,-0.22739775046173585,-0.07380673052612376,-0.033761733100955704,0.07431422095109314,0
-0.17152922463546214,0.48315548515601703,0.18875659207778978,-0.03425509687164675,0.007272371585866575,-0.06812450707810462,-0.3013629237845547,0.052707048761432604,1
0.41613270511736417,-0.19064323022295956,0.3383225876740046,-0.035354276697723265,-0.23831116703381253,-0.06181030888582199,-0.039513357137186796,0.07873490263168957,0
-0.12012831751548639,0.4044986645574623,0.18205606990399767,-0.06362868873562687,0.037945116700332356,-0.06024600177495812,-0.29679286026239293,0.05517843661783163,1
0.402199428329626,-0.18471012653261085,0.3585684464400452,-0.05427715518302477,-0.22014904193921717,-0.08004249682531225,-0.030860174118448547,0.07248425726810884,0
-0.14359025378556622,0.4402506625064854,0.18889459847035586,-0.043060917822248655,0.035381399241337784,-0.07520998893747874,-0.30722875370898933,0.05479464013860466,1
0.40197018633645926,-0.18539465486145454,0.34319503554759956,-0.035598306214447914,-0.22403801452813524,-0.07751833549019556,-0.04238781079391047,0.08393737927392124,0
-0.07120267149318737,0.31116921236526784,0.17240450913821284,-0.09157898678872639,0.08846551754551976,-0.031063266532552272,-0.24706624279292325,0.049127493524872834,1
0.42625113436824125,-0.19480819698779653,0.33308569909308694,-0.035576416336160904,-0.2469838506808265,-0.04949379253164712,-0.036136364682983695,0.07318239141175448,0
-0.10385411565956217,0.3734719792378857,0.18198462073119984,-0.06939999902923055,0.06837490556329033,-0.04940908126668827,-0.2806194272818756,0.05328058303409628,1
0.4184776357906083,-0.19159690266323334,0.3379865501444875,-0.03467632683814949,-0.24236019181966842,-0.06583212107929372,-0.03708271586576532,0.07963549999725653,0
-0.10584164016881031,0.38372114918467004,0.18270071704233523,-0.06647191931634042,0.063040505098944,-0.06096315305784297,-0.29206918458625875,0.054278649033646424,1
0.4037869418949497,-0.18525868780654434,0.3597371997360918,-0.054559932126272206,-0.2211902264748229,-0.0814568370856498,-0.02850436460709742,0.07205196514578371,0
-0.2380861757080948,0.5852174162657701,0.17823075535599264,0.0026160377891004693,-0.04553939326354445,-0.09777055468735489,-0.24330900547097306,0.03666252039245209,1
0.43506175880929626,-0.1987890688592419,0.31914781306609274,-0.03140951470999458,-0.25452895728807556,-0.0334566209319892,-0.03232529957884615,0.06365901902142404,0
-0.23759874169267248,0.5765832271769105,0.16533982010079648,-0.010315194846229803,-0.05900626500387399,-0.07424627814848912,-0.20185775571225337,0.034932894018537906,1
0.4411734137383948,-0.200026882405631,0.32291739877252884,-0.0495231974817562,-0.24900069527413654,-0.011992779213773577,-0.016929155055418504,0.041330929505090035,0
-0.24077460697968336,0.5817601512693418,0.1719426431230052,0.008200856254751586,-0.05145978403429725,-0.11159997666019797,-0.22455317960578705,0.03723318421520127,1
0.43768753461601245,-0.20035159553163273,0.3156986221683542,-0.021940792960658553,-0.2610153224536723,-0.03539211877323965,-0.036489590416112674,0.07079620083995576,0
-0.22629018625166622,0.5553867992523862,0.16614588330101773,0.00036143693775552777,-0.05336781157923614,-0.12015126261860419,-0.22429790020220675,0.04036408813150029,1
0.4290401953818639,-0.19566810158743028,0.3384704643024089,-0.042411697950530354,-0.2489813258478405,-0.050639400871693684,-0.030025957934037575,0.06690767863624238,0
-0.2155054439095105,0.5426401728858419,0.1746396195023424,-0.0001826403163555094,-0.04300434942309889,-0.12671419331711425,-0.25963061576096275,0.047916491179133575,1
0.4129072828529044,-0.19109610328504398,0.3241042843561798,-0.015450599337458992,-0.2417829716421546,-0.06433217673839953,-0.05021457326900935,0.08968049397608652,0
-0.2519602056780961,0.5720194921209207,0.16531028037166623,0.013276024652067933,-0.061232065984081846,-0.12049945857202636,-0.20068646814549185,0.0319997355141313,1
0.43589105248234267,-0.1987568873044942,0.33677341124536286,-0.0436417301255394,-0.2531751537365222,-0.041962359707074307,-0.024261901902035202,0.059924154665132005,0
-0.23601525051685862,0.5379990417934681,0.16193209032458933,0.021623864751472797,-0.043601338033264304,-0.15290352451894074,-0.20150297480085497,0.031749570030859466,1
0.4211239256338907,-0.19320533969179482,0.33933675465815805,-0.03639458106080344,-0.24452267469455516,-0.0636853997230625,-0.03495283083311864,0.07662170501829593,0
-0.2606006588285837,0.5440054041164306,0.16308977580437453,0.048760283091904555,-0.024398660460558146,-0.18187310551564564,-0.17611715845207365,0.013959465829886832,1
0.4168682248969235,-0.19134580780623048,0.33714100199996166,-0.03279454468987476,-0.24084398231444068,-0.06421995939058764,-0.04022527785323246,0.08098465977144821,0
-0.25563726203631965,0.5279245480818215,0.15571901552377945,0.052298596571598216,-0.022160206004768927,-0.18292050346680533,-0.16089414982259057,0.008950784027249338,1
0.4207402300232462,-0.19302597528923096,0.3080601836767381,-0.008363674935395107,-0.2537958344252121,-0.05972755026975163,-0.050848618078602886,0.0918963788826727,0
0.42934741815667926,-0.19717372706935582,0.3045379721423044,-0.005214121977352505,-0.2590182528756671,-0.047158461883238384,-0.05019247481857285,0.08780993990898829,0
-0.2740872862763906,0.5319218676148528,0.15234660108074632,0.0623731701503972,-0.01531318944376241,-0.19035327788577963,-0.12691123326242734,-0.005175330223400799,1
-0.2563971655882551,0.5077671823673529,0.15339720804409562,0.06036770688843494,-0.0011658288004060976,-0.2052446905270374,-0.14891520338468509,-0.002982202001712077,1
0.4073313002279497,-0.18713649324722698,0.3285812439404959,-0.026723916247971696,-0.23356522835156746,-0.07008809455910185,-0.04806751797557385,0.088883984638593,0
0.4414056632681862,-0.20078803428665049,0.3207155318640567,-0.03340454095083358,-0.25738496226013635,-0.025366860176601277,-0.029606610956271717,0.060160044119692155,0
-0.28049857151950675,0.5330704344524291,0.13950124180977477,0.05005351567322768,-0.0374660164465164,-0.16063093306095852,-0.09563491351693487,-0.006610566482269063,1
0.545742962502634,0.17414188413096643,-0.40043917206999746,-0.1436361478939935,0.09715610433905025,-0.13324555312090897,0.040621005070219936,0.11528827069623235,0
0.25602562323341604,-0.3294393745376344,0.39762931399073337,0.06252324696347605,-0.2653492248053186,0.10654373222479481,-0.08975333919084066,0.020291342531546613,1
0.5255178445367423,0.16567301602969087,-0.39385524790025445,-0.1627351550847304,0.11758386481602036,-0.09870260746182755,0.06753534160978382,0.09331372840834645,0
0.10636195037252108,-0.35372170050378066,0.15902916860633376,0.13345990775595754,-0.25247859824667995,0.19436492940972777,-0.12953629111514933,-0.011591608029698547,1
0.47633474858231845,0.1519805425418682,-0.3524974832420591,-0.1781341453224751,0.14879387265570274,-0.06055069428154492,0.07458879539896507,0.06440647353020111,1
0.021254010212532898,-0.29518646022800293,0.1145904188686941,0.0679598959882301,-0.1809511527856585,0.17998801390288746,-0.07724533624541981,-0.0031187283233739737,0
0.4464342245678493,0.1439291655609158,-0.34012953703451987,-0.14856090221385876,0.17127886573433435,-0.06490999583085735,0.07960826566615535,0.06335812290867246,1
-0.029816213836585753,-0.2863183472468244,0.08960712929878588,0.032736364822079034,-0.1781741051731134,0.18474912995047632,-0.0605776137000203,0.0018471923164994678,0
0.4291680781465866,0.13656680158233475,-0.3204085082795625,-0.1644040386163057,0.17478996249021558,-0.05238597112634487,0.08288574111775139,0.05312802522007861,1
-0.06380560159606241,-0.2641824488209044,0.08790386044390833,-0.014934764596878486,-0.16239732169928903,0.1878917950382286,-0.0413932466686563,-0.0028986933565138366,0
0.4289021376046713,0.13787370962871567,-0.32969142680103725,-0.13800295699245999,0.1760196394079181,-0.07784866591310724,0.08794703497230513,0.06556705231563284,1
-0.11378548326094721,-0.2741857308563134,0.047126880143032096,-0.014457700204600367,-0.17601633174566442,0.15397401864159474,-0.03715995910844654,-0.0006407626292023353,0
0.4284941059253397,0.13690632087449592,-0.3144529742058728,-0.17344706802501253,0.17746253875840343,-0.04969413861652531,0.07815879105196265,0.051219457574601786,1
-0.1002462950370713,-0.26738426181457686,0.07491305601036367,-0.07515870287028545,-0.20305251485387074,0.15278691522062596,-0.006765608620178734,0.0023705487799082665,0
0.4637769037581092,0.14675150402956347,-0.32924164170429643,-0.20533466514104187,0.1552391062185623,-0.04035549898270207,0.07117731175804726,0.05009488134348958,1
-0.33613540981681506,-0.3103521337161575,-0.16939372034301844,-0.00854752937457434,-0.0901209196745747,0.053364262784996744,0.06172482057809781,-0.15314008804318685,0
0.4869467492644573,0.14977412478264462,-0.3415484750679326,-0.2245141989686112,0.1430496502947517,-0.04116517863082737,0.0708461736153186,0.053330741431511085,0
-0.3515815582752178,-0.2437958199093345,-0.15589931551156846,0.0020576108902823544,0.12611700335414439,-0.0032500860833368206,0.0636113858903461,-0.25299424854496005,1
0.526003809267922,0.16232803645478106,-0.3624604410119755,-0.24315101022664656,0.11792735007623129,-0.04503175153391503,0.057370773361421885,0.060844974849252075,0
-0.43509759394669406,-0.3041880677498939,-0.20809164988883763,-0.01535079403223803,-0.015334651472198379,-0.02569121067448012,0.06473406690480038,-0.23395256430927885,1
0.535028620629312,0.16617394828629897,-0.3805300336254253,-0.22369297894756543,0.10843555460205323,-0.06968324720099418,0.0594583571652352,0.07701045455449013,0
-0.43944633000697636,-0.29791134106272765,-0.17494101849619853,0.0017641412309946892,-0.10389496265438995,0.062157582671638296,-0.0061137662239306775,-0.16325050094780774,1
0.5305591166577684,0.16795834076061242,-0.39265856972572555,-0.18828662352900669,0.11315965973484524,-0.0888847604941997,0.06074807141362932,0.08882020628812398,0
-0.441416662310137,-0.2924814153898643,-0.15806339291878949,-0.007779569326988733,-0.1550583909725446,0.08281255860087085,-0.02350830419308814,-0.11694589706866193,1
0.5385543934902061,0.1647826129507957,-0.39171077539560906,-0.2000680654989245,0.09742038999058067,-0.08921605528684479,0.06962613274873437,0.08841531203817438,0
-0.31515906668682186,-0.20788862845880324,0.0049251421436102534,-0.13941843156954528,-0.33675141904867123,0.16803206378165073,-0.049400191239477115,0.04202761405137979,1
0.5057256111043217,0.1534274261580852,-0.3612874143919707,-0.22204934293388096,0.12232214216006741,-0.05408261127061056,0.07665148722109467,0.06392983288805189,0
-0.45564016255241674,-0.22636572541887173,-0.1356502870971241,-0.0989732798407822,-0.2155051263455446,0.1156763037903926,0.0841832863980571,-0.06668511983797305,1
0.4859976365735197,0.14452776063689785,-0.33483440490579136,-0.24403952185029543,0.13407651206991772,-0.02714431236824522,0.07790546835712804,0.04447233101583405,0
-0.3321379444577057,-0.20008739417365395,-0.026413048553512314,-0.15471512287072572,-0.2306403483190019,0.1669867343468896,0.04750174233264216,0.042418523209841554,1
0.5058223265811905,0.14988045055697266,-0.35257811226579805,-0.23967063447665873,0.1219483240254295,-0.043323737094221236,0.07809163772826498,0.05622140302254239,0
-0.3048220805246983,-0.20059575125450102,0.004064197269063813,-0.16927668864182735,-0.2572784908127801,0.15049823930228012,0.021091254708676874,0.06731340504022819,1
0.4960311162800465,0.15457591626492695,-0.37428244758128826,-0.17118714801442841,0.13643435922967823,-0.08201909358556564,0.07959734369844833,0.07863143520290801,0
-0.341449772298962,-0.22232469438242058,-0.010703727274049571,-0.16459179401976587,-0.26728628251389397,0.14524826923695003,-0.005599660112762647,0.06379580020490189,1
0.49434379384492194,0.1511425874512193,-0.3703954602625543,-0.18031953860483524,0.13118968908873035,-0.08305869225701608,0.08548070407190571,0.07884165388253993,0
-0.38269973376634786,-0.2399757096116513,-0.04071798726559576,-0.15944756877697439,-0.2523999612530663,0.14274732865042342,0.002487694548004872,0.05289244636752007,1
0.4931762277675955,0.15101930651374745,-0.36249896625297373,-0.20062367845313614,0.13105950288653895,-0.06744201465095787,0.08120812480712179,0.07019130573337251,0
-0.39296051031216267,-0.24944206168823133,-0.049318475817025434,-0.15920026698042766,-0.22819085341626474,0.14116478669005836,0.004309609225405935,0.04963970857162987,1
0.5291458321881181,0.15979838421637682,-0.3704369303941042,-0.2419097522774963,0.104502786092125,-0.060156829742539594,0.06818767205307129,0.0692980006838398,0
-0.4482089616644857,-0.27469524408088847,-0.0896615688376464,-0.14287408834019943,-0.2257689996669486,0.12152611094185516,-0.012907483016295447,0.009456006116564742,1
0.5029561455650782,0.15092878264680024,-0.3511475889565352,-0.2414697750993255,0.1227558551015375,-0.046782372814109865,0.07355081399814155,0.0574903501290084,0
-0.3824540913229906,-0.2490174619003835,-0.03956645752688034,-0.15960479394296853,-0.2063639499949967,0.14103777440467696,-0.010447512256974845,0.049491888809611986,1
0.5221650149778906,0.1574275254654658,-0.37194155364409254,-0.22600451601141028,0.10745097274941619,-0.07371092140780344,0.07381303368337416,0.0750211073562316,0
-0.41927201322736224,-0.26551400815088405,-0.06302430068253566,-0.1530717387924898,-0.23900826923201662,0.12185968105310124,-0.027827429002829654,0.031057458374824,1
0.5175576623723296,0.1567927828385015,-0.3635116392860904,-0.24115831533319482,0.11283556805312553,-0.05661660741556524,0.07010998951766306,0.06542533493360048,0
-0.44355911459155417,-0.27186650902912074,-0.08764772779316134,-0.14903312428643306,-0.2144781502203616,0.11691559156065746,-0.0016359040199145525,0.015420320329084719,1
0.5232336286238058,0.15723884270134508,-0.36045211053709914,-0.2540796328253744,0.10816823287429685,-0.04828495110169525,0.06699700899342782,0.06056483062266174,0
-0.44659191394434694,-0.27099052483476027,-0.09012513467523543,-0.14418095169355757,-0.20628997551775252,0.1180798607035879,-0.0030087845219549424,0.009132325983925667,1
0.5165245588980085,0.15640739257353065,-0.37076371634724853,-0.21519212758507264,0.11571080472255209,-0.07021937763298797,0.07397120115318623,0.07351239638774235,0
-0.42402091958566623,-0.21636721415666357,-0.11219415754776928,-0.14367174282473721,-0.26828169204936436,0.07872916903091326,0.07463320432767824,-0.036395560490754285,1
0.5109063903525778,0.15633732257255573,-0.3857028237932378,-0.16755021959280272,0.11940647987629076,-0.10038227416454625,0.08027610877062175,0.08957806019237884,0
-0.5054990296388409,-0.2289844234541343,-0.18078813161719898,-0.09943570214446472,-0.15981772753276927,0.0005414016364641528,0.12346746333238609,-0.15845126594454895,1
0.528742296932331,0.15830301117938123,-0.3792543069919548,-0.2119982366066432,0.10598562994749804,-0.07753956688030517,0.07469989197745475,0.07896261504359123,0
-0.48214636245227344,-0.2351268071027846,-0.17708251632400576,-0.11186183145146886,-0.18243542021163903,-0.00749054552453497,0.132377932671084,-0.13228445814986833,1
0.5119233280652921,0.15761545487805356,-0.3948137937336754,-0.14204559755925755,0.11740842430062648,-0.12385261232086231,0.08363641067345795,0.10207919165198485,0
-0.4893706931582845,-0.23508624257653768,-0.19671760870781385,-0.09086866519289652,-0.09962863373856463,-0.08133097207164366,0.14917959706632647,-0.2077399097390021,1
0.5314757463912416,0.16097238127028307,-0.3836862688411171,-0.20554272894644957,0.10435522093408214,-0.07849168458982883,0.07245853059194604,0.08044710396130547,0
-0.4688291779858223,-0.2349485091418529,-0.1915482224221354,-0.10264864562997131,-0.09681611171115068,-0.08520476199094602,0.1691844326204807,-0.18604027999419326,1
0.5135920875192838,0.158925077392376,-0.3894046233102502,-0.15860531363012514,0.1219379546333764,-0.09881870413435975,0.07752525137944362,0.09032730897786809,0
-0.4689792273657917,-0.23078776923773023,-0.18807134702173642,-0.10373387565620339,-0.10963095456933755,-0.07281576079977657,0.16504926656505547,-0.17146355020954906,1
0.5104510817570659,0.15599031865636825,-0.3841809856929676,-0.17010243623527174,0.11839487262212213,-0.10147933138398683,0.08308753727174308,0.09042929236850748,0
-0.4510992500814091,-0.21936380018720497,-0.18684964093544398,-0.09297800855373381,-0.04045490675627313,-0.11256131701589807,0.18400188109777715,-0.21682461803545253,1
0.5240913432985931,0.1587507872844836,-0.3877768141686303,-0.18116586773646198,0.10786383958852813,-0.10185695121899796,0.07828812721280548,0.09231275601871602,0
-0.4119160637708808,-0.20174835361950436,-0.17338575963466063,-0.07810612208663371,0.04309839227366062,-0.16777622443689388,0.18919476519160122,-0.252767512699482,1
0.5304712914641577,0.1579492128678726,-0.377332406931054,-0.22232023895480849,0.09855103920086174,-0.07852196984227297,0.0748590869079144,0.07960956404368805,0
-0.42887018728022513,-0.20231293695475216,-0.1777770106731369,-0.07905346700134501,0.0145929137165042,-0.13544583137296692,0.18876771742085746,-0.24373256297429657,1
0.5041459364724243,0.1525270857238919,-0.3778165698925973,-0.17436962672445613,0.12205967973777522,-0.0941330274185517,0.08511768165664471,0.08500108394468919,0
-0.40444684821132176,-0.19847632336252644,-0.17158549995039366,-0.07936917771403064,0.03491061488699317,-0.14221266646368083,0.19748210036258854,-0.24349622944598714,1
0.4850049996651354,0.14783839430613088,-0.3636852911316053,-0.17598155115710362,0.13676642333358438,-0.0851143680070473,0.08527045634835687,0.07750227627290883,0
-0.3983663909197314,-0.1987872688938497,-0.16810257409558957,-0.09163413661518763,0.002348709070325483,-0.11891507729184643,0.2004447901885817,-0.21503553509983617,1
0.46552663618080214,0.1428860845610068,-0.36116956477252643,-0.14010490414788684,0.15224298699379185,-0.09577779487510955,0.0927531179505323,0.08014010644270411,0
-0.40898179130550766,-0.19974642476297375,-0.17179463574486842,-0.08792048428378672,-0.0020849092779257235,-0.09933239955980157,0.20757680675446857,-0.2136596976012866,1
0.500373558945583,0.14651600652113733,-0.35684232171183566,-0.2205565205647914,0.12032448658307733,-0.06404155369812953,0.08152383491484141,0.06655737985351835,0
-0.3716381598935295,-0.2192163241709642,-0.16232839738996732,-0.1123424230946856,-0.054222289068684,-0.10597533618517764,0.17702464640533208,-0.15749718344307026,1
0.48968203944446537,0.1455101078725944,-0.37001371408701855,-0.16842695838283633,0.1279992372929797,-0.09695384672506348,0.08967503940049627,0.08419464924700261,0
-0.37761651458391066,-0.22276245778086237,-0.16660187477097188,-0.10893354468325366,-0.04545397687044979,-0.12282060018873915,0.17265183819105123,-0.16982968475952398,1
0.4967210070510195,0.1470973587435099,-0.3622897187237691,-0.201173977099738,0.12502403660357903,-0.07266592938180468,0.08382485479547833,0.0715237257075293,0
-0.3747832882135899,-0.22146187672313225,-0.16510338185986184,-0.10937647932273838,-0.027436434654617755,-0.12189530045254113,0.1811594696582127,-0.17266030054748654,1
0.5097981682281595,0.15279116866197398,-0.3699259208860976,-0.20688195178879148,0.11765168568509583,-0.07809908887820571,0.07600705307185997,0.07620431470809773,0
-0.3792792468048003,-0.22544466804190472,-0.16665182955274488,-0.11172980548090376,-0.07239430534441395,-0.11631222038936087,0.1616224243062976,-0.16091477215253694,1
0.5105363554863804,0.15043993798317074,-0.36018473455605027,-0.22965833277437883,0.11263831215488641,-0.06684994334392504,0.07652985952769782,0.06820743652155047,0
-0.38033441644617766,-0.22300777105204345,-0.1672828556021109,-0.10989701636466219,-0.06762972933377391,-0.11182037238901502,0.16675125073264088,-0.16803540308652495,1
0.5050317059883941,0.14895739566330068,-0.350559282787038,-0.24009945291031903,0.11844649760995085,-0.055399407724434795,0.07580487592240254,0.0610624437126493,0
-0.36611431096389413,-0.21892340176306463,-0.1554601581417735,-0.11911349664280343,-0.09673915687121025,-0.08259353291368204,0.1624715458646298,-0.13503407347797292,1
0.5149382549988203,0.15654982828714634,-0.38830675287800037,-0.1632815853147179,0.11756695701581497,-0.10413035720356854,0.07837635908763706,0.09234455751743234,0
-0.3956456734726338,-0.22657117377868172,-0.17293218388456322,-0.10282966596194797,-0.13111838776360712,-0.09337146410848339,0.14609758755795768,-0.14592673663754988,1
0.48561062368557695,0.14696582275027273,-0.36041357449689376,-0.18499314647413814,0.13629418365460438,-0.07867521570304813,0.08125901086207811,0.07338666911735627,0
-0.34490565862440437,-0.20894626726929452,-0.14994995146114956,-0.11366185651514096,-0.08922787917272143,-0.09168202816734268,0.1639884016038095,-0.13265768255562824,1
0.4539594359810551,0.1396982728148636,-0.35527159713933854,-0.1369563725754394,0.15573020877309113,-0.10363891915906676,0.09037571634415636,0.08165726416228662,0
-0.3533768325934711,-0.21323283850160923,-0.14558655809001783,-0.12335198108637932,-0.14446085122309216,-0.04640275483946384,0.14676697167246064,-0.10992813514598972,1
0.4801942752922933,0.14534950365308372,-0.36262007046973543,-0.17278034309429058,0.1368582471718734,-0.09178718556948372,0.08569310916859726,0.07979899107055127,0
-0.353094278362234,-0.2127759159025613,-0.14729327294798994,-0.12159477366899187,-0.14085339950347986,-0.05728896537092808,0.14519118994077895,-0.11319323836231862,1
0.4727892066282745,0.14322928007688673,-0.36014470225463074,-0.16313501203571568,0.14383897335424078,-0.09228537000588599,0.08867747166648589,0.07910649125773551,0
-0.34921683101936624,-0.21122749592749265,-0.14477260239605275,-0.12216063331600605,-0.13349859287896287,-0.05268266764069051,0.14954347801349957,-0.10887374774144747,1
0.49306299916287855,0.1465035108998306,-0.35906897732070364,-0.20413281045288417,0.12722812083845755,-0.07420259595375801,0.08122340154896883,0.07176061260173024,0
-0.3480245992094964,-0.21110224139395245,-0.1405524080584601,-0.12458970906183128,-0.15804647079653747,-0.038893070772926384,0.13785635049157527,-0.09710472491516119,1
0.5120431879719567,0.15412790671553697,-0.39234863919533003,-0.13857669064872588,0.11930468167870291,-0.11131073701044218,0.08366471381698157,0.09510808425301512,0
-0.4356706401757543,-0.24338950934439008,-0.1869053210401817,-0.09789655734844474,-0.16887064142902433,-0.0657632641333371,0.14408829665016065,-0.14725911437023015,1
0.5376187721812661,0.15793967284000685,-0.38893659885818194,-0.19465139001011417,0.09331751173889127,-0.10174171105410684,0.07428880934357947,0.09314746886287352,0
-0.4840191105898427,-0.25470822178407665,-0.1991804241052584,-0.09606015772446178,-0.17755501108134414,-0.06595265562664784,0.12023518387528404,-0.17174593852452727,1
0.5048305382151458,0.15361036424231775,-0.3871980781113867,-0.1475509773163076,0.12606129507799016,-0.10655720350366601,0.07818200419709537,0.09217153134470035,0
-0.4147699551770471,-0.2597703976392308,-0.13938161394718038,-0.14082568976760115,-0.26343976678007325,0.004677496403901671,0.0756986859509972,-0.045925412387127315,1
