0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.45368886021930244,-0.31291238277610917,-0.032097642450819024,0.07698985800186527,0.039268983460524966,0.06628897283719959,-0.23720940854509423,-0.056200024910864184,0.07759844901362926,-0.06985424263939581,0.06198197955640394,-0.002143444033390951,0.012043730813887661,0.024530781705580994,0.005682266121020132,0.061529559135961955,-0.019937910722500334,0.08891197243582792,-0.15899668810608267,0.10980431062422809,-0.05334674564703047,0.01781836784932941,-0.02855528623458047,-0.06498406527976687,0.017154538827590115,-0.1252724596390114,0.06091363144535103,5
0.42075690451014525,0.015312687231106665,-0.006952550578730998,-0.2808529067098235,-0.03405156059293394,0.16681925368321734,0.054968512636152475,-0.11555219508120133,0.06160371476820245,-0.13183550130179736,0.049594517975634494,-0.11506400660309181,-0.3007155021090046,0.07018746785131263,0.07550008606950903,-0.12641481015520162,0.09121523254942726,-0.011034831436834138,0.003417186047542771,0.043534071170442654,0.047149927673925056,0.18037108100504198,0.046856320262724314,-0.1494621131226988,0.11551693041049016,-0.1548680490537251,-0.06951035662797976,0
0.5082510776418311,-0.07508175172883326,0.012040873014329349,-0.13921930636076324,0.15475360558021112,0.06882765325363956,0.030831637133453917,-0.27075063830331153,0.1446153020770715,-0.04458513204366164,0.04243355661293886,-0.13851707391676937,0.06987596391835879,-0.04477338116128944,-0.04080600991732896,0.015953351371115202,-0.16268471632296033,-0.043909224717269046,0.01255063419682609,-0.10454817466984594,0.09593884873837434,0.014165111223700878,0.09390805229643558,-0.056894145150997784,0.0028411756268589723,-0.07069350386611724,-0.01494438860136165,1
0.5037802450492257,-0.10529116849346921,0.07001584174019136,-0.0737613475733361,0.16931501171082072,-0.03865201073126419,0.13591832379279345,-0.3109854482686069,0.056017627431743294,-0.14048060909055843,-0.005522580530916224,-0.15109618688677187,-0.19545527760310075,-0.11857979902455679,0.05291491123150637,0.04145286771902499,-0.08172842195738203,0.027789314451597793,-0.0025364581470031593,-0.007827784377190929,0.03813599286905873,0.07113339081448382,0.02306224963281411,-0.08447794723619725,-0.019671851697438073,-0.13482952602382473,-0.043961303368352286,2
0.3249725545119517,-0.18085930716796245,0.32173892948015553,-0.0790550151063535,0.20367173827574248,-0.2447457221430589,0.20441562517795728,-0.08602402293989281,-0.05795422536055356,-0.015051251005334103,-0.0927602113124979,-0.10277178058288831,-0.16732012714628963,-0.26374163642077597,-0.018022461619201253,-0.021457018688331025,-0.09202469462624405,0.01905757249478717,-0.03630990665079158,0.032637994714457386,-0.13162129025318628,0.11264735679744345,-0.023590653458747692,0.09841143741609824,-0.11364929768249998,0.03459520356131884,-0.15457113397081412,3
0.36505510085871856,-0.08718549686928138,0.3296281962985432,-0.15476469362882647,0.38100551463508897,-0.2766890443240228,0.04021821998641778,-0.07715709550539221,0.0829213228721786,0.009167640702596017,-0.0100222728279859,-0.1485137507980149,0.15210493285640705,-0.1311685156751282,-0.1433112473066621,-0.05477333564748773,-0.05881936662634691,-0.19177661380088262,-0.04678145459504979,0.1398174897923267,-0.10881537780818934,-0.1562333115322242,0.0006900267765151109,0.10712734262283023,0.04210574055767501,-0.026531323198835707,-0.11367220100938535,4
0.5385356611898444,-0.07860837017551595,-0.00022938336040744057,-0.07908699096042109,0.1811477827355541,0.038932813321869625,0.0009721586609321182,-0.2583792579361582,0.17888310674776348,-0.06350013642911652,0.0118184671560568,-0.11271729865945794,0.08780403024092874,0.03374972573391206,-0.03457297554036097,-0.017127121620493502,-0.15078566404580337,-0.07082435636321463,0.014132419337601506,-0.07761939268071633,0.08255919244080451,0.03280790490426092,0.06488497057520146,-0.05991242563277884,0.022222862668727205,-0.1620150949028624,0.008126470428867565,5
-0.2605503345261521,-0.1886575690670713,0.26046584162363046,-0.20050498948084836,-0.19652839479144024,-0.05402157689524534,-0.2099866452372176,-0.03368720724553106,-0.059070483333150875,-0.10792376794657435,0.03965038130702449,-0.1093666601169324,-0.0859185760312936,0.21042662076122035,-0.05452913999993451,0.20584891296951774,0.11817173488405194,-0.11799832255142852,-0.16633471207172418,-0.1032595258365869,0.0796685302751336,-0.1475480507085661,-0.06286030691159358,0.052116032385832074,-0.2171838128712854,-0.07668267102835993,-0.004355781844271349,0
-0.4713580469748435,-0.20459902346292966,-0.14023050383851726,0.004197647452039396,0.08289498627666404,0.04899695015421996,-0.20756808273160196,-0.17992265785292672,-0.06335406309109942,-0.01532130140687382,0.034163861290131915,-0.027455148668150697,0.06624805947224514,0.008209811137031129,0.05174108741485035,0.05281851233277144,-0.02203987917955031,0.13437377844369047,-0.06865674815052655,0.15569047147568238,-0.08104755547033077,0.036775178890420764,0.00431012242773317,-0.039677124413518124,-0.045849289061120804,-0.0246819825464582,0.04856219432909565,1
-0.36178925225108977,-0.16441848659564312,0.1154487172600522,-0.0881786941958895,-0.1558282929950495,-0.011513988461209785,0.25640435882340945,-0.26230464979013685,-0.20116026861627834,0.04838648317411671,0.1000760658421648,-0.00046414070406846,0.12057037778533967,0.2286956059067042,0.07425824231834431,0.039428629841670934,0.01179948510722121,-0.03240365064811676,-0.029148777105276844,-0.00957203572554026,-0.21534049872916192,-0.035816177147424424,-0.021687600910151726,-0.051769693847153624,-0.052279060083306475,-0.11238463535945026,-0.10423391843151576,2
-0.28452398613568386,-0.27574676707450313,0.4299873006222308,-0.07338067462080962,-0.2914207953903103,-0.04266405246308551,0.10384923922031981,-0.11134040222535976,-0.04666825933046505,0.26292071855863625,-0.12351098137067336,-0.046655581110613464,-0.03571709920377968,0.1790136520577537,0.060656100601510644,-0.08165318055423013,-0.13372643936030326,0.022649284855027034,-0.04277104478538313,-0.15808318351362494,-0.19487058596542248,-0.06991629910732913,-0.04109628786613229,-0.1133713957217097,-0.06070363899200751,-0.08012104316282115,0.02311574112309169,3
-0.44062517282241404,-0.3483895159139084,0.18440883927819549,0.09008274265118599,-0.06034067481911001,0.08723606306202177,-0.19635422211416037,-0.1316314453459836,-0.021504820698374297,0.05933521748916014,0.018211921792005106,-0.06970831771148348,0.03649882757618462,0.07926712788981431,0.06010639461281106,0.11975353123427523,0.03424232539549971,0.050270854795745,-0.09044355016688053,0.07585016592714353,-0.05252485410743787,-0.005607312419721496,-0.029033976581373553,-0.062341851366720255,0.019405893816307328,-0.04561372535803581,0.00130277371753149,4
-0.4521413715889811,-0.3114131366122637,-0.028110466039917546,0.04963177594912263,0.006071844464198921,0.05084626613914191,-0.2345554790503375,-0.09336715059574753,-0.03624510973528328,-0.04125512606259487,0.06349948699592481,-0.03362865515556979,0.029305017694082815,0.05765369996132468,0.029880920915913923,0.11816607396040567,-0.02364301385151113,0.06110043821499367,-0.1643931640404082,0.10218524885283073,-0.07286063005178825,0.020239969835981562,-0.03986333301386948,-0.08202518650103867,0.02064528113288098,-0.12337387113474256,0.05062162065957367,5
0.5085895663746136,-0.05342768250492981,0.04551546047594095,-0.2474798227493875,0.11444004339610771,0.11221577697595773,0.03790941131047691,-0.08093511505110557,0.004502354635078976,-0.09526874556215421,0.10751686858900054,-0.14385911926106912,-0.2770400214361802,0.08855927889515482,0.07349071196900263,-0.20348861365848803,0.08349071952394714,0.02745922782390021,0.012990902320748857,0.04323706536615645,0.027026337481558315,0.12134045389565357,0.03298463305982903,-0.1390808797374572,0.10115379132595552,-0.12340582713819714,-0.08181032590062016,0
0.5579003622311767,-0.0897550843363254,0.06136249139883528,-0.06078384550920121,0.23817448419168855,-0.02259772704326571,0.04590739285653307,-0.23804751320616144,0.14726944597654587,-0.01802892882462992,0.03733796940989122,-0.09842218060122217,0.1075146302419403,-0.021782277636378664,-0.04072887208189969,0.06529880871253167,-0.15546051486806345,-0.03774698213722274,-0.0013506728761467268,-0.0974625497140829,0.063485407300048,-0.020837917029895285,0.0785762719583576,-0.01522824398738573,-0.00806210812580394,-0.0038263739609461405,-0.028371640357758864,1
0.46948083087044656,-0.11674845093766911,0.025841272056492896,-0.017030933774935926,0.08914847608163007,-0.024614110233044804,0.16290604637713507,-0.3000579791115352,0.01157601672778336,-0.15812937532228133,-0.025918412230895235,-0.11416620231126438,-0.22000770775696207,-0.13198800664295626,0.05998503565208199,0.08911304241339235,-0.02745747261569676,0.04120636619255621,-0.02191573934689148,-0.028702583794394138,0.020531052921016844,0.09301512465768043,0.00760041819721416,-0.09066550714931318,-0.006162112977887168,-0.12505127630954216,-0.018010100040611137,2
0.35175394574892527,-0.2116153218137733,0.24475389355669508,-0.006823858084126747,0.14408056821484477,-0.1885205717423921,0.22686187472137292,-0.14386422661427115,-0.09146743458911885,-0.0559809187204375,-0.05957335336772591,-0.08626174511764459,-0.20597584174903702,-0.2465714411555236,0.014215324869423654,0.02723390342298754,-0.07973489491201734,0.04738719814803548,-0.02309333685187287,-0.029759043031434698,-0.09994222794444758,0.1332595747452867,-0.02209724067402555,0.04306729252022986,-0.128836857242891,0.0126090282391766,-0.09054382766033485,3
0.3336901739397194,-0.062029952657978546,0.3303141874874269,-0.14582941111728703,0.35385966380951805,-0.2862764545581237,0.03127359547343377,-0.05174027355228641,0.08533683224396024,0.03312143297934481,-0.02434096237213736,-0.10992059873152116,0.19938898623451234,-0.1409415930636596,-0.15034223957969878,-0.031546861967050234,-0.0889936476438506,-0.19362985685988596,-0.04665871159470361,0.17600792368454657,-0.09856305403302776,-0.1938245312129807,-0.008249741851193598,0.1288381303566854,0.023067982301011286,-0.028441265422410367,-0.117960855108382,4
0.5241325394563455,-0.13195636761125767,0.1552956453801745,0.008182823407888624,0.3220214381666031,-0.15389860525822496,0.03924244725419516,-0.1754088424117658,0.12339501677372815,-0.024497151839254633,-0.007075031356655625,-0.07462038855108734,0.14472919091586867,-0.03692015770668477,-0.0702702258211102,0.022887031589644172,-0.15067052471990147,-0.08000286675986963,-0.01663697152875946,-0.006531893069431758,0.017462853387475906,-0.025652941972994975,0.03932065715236237,0.023832254083779415,-0.018603238182446052,-0.1117153849626054,-0.035585517615957046,5
-0.3801796578809578,-0.17549131989526243,-0.037916606274615614,-0.19004010643330715,-0.0005797494532464855,-0.07113123424008937,-0.31183538533594546,0.04958603206627022,-0.0068599582381251535,-0.11944952641750337,0.07963897133992193,0.02282974960574365,-0.1967026694326213,0.12392729829466229,0.03329290732727462,0.1320528619508101,-0.12467074081543408,-0.10886144235037246,-0.18920166466661942,0.04211806538092608,0.03642052089798995,-0.10877659407663089,-0.058485406983161375,0.09275613760631517,0.022287435662673463,-0.02938878497484128,0.013741319758636591,0
-0.4822898192875652,-0.28267836549060743,-0.05714600950409937,0.007324880771863058,0.020465437390444825,0.03737434956101607,-0.18071884928626966,-0.09103543862838645,-0.03503733720551125,-0.019250703470321595,0.06553475996062465,-0.019911785530606674,0.03652795610623508,0.06445448687275913,0.049861819118404586,0.08720397123093827,-0.08939591218235332,0.09979993626249209,-0.14331372130550935,0.1705043657840521,-0.029694293601459937,0.030344113151483224,-0.0011849856761418245,-0.07132624524484071,0.017987413113052794,-0.00792134765815428,-0.001094198630251948,1
-0.3444466561311788,-0.13060443499931917,0.06289400411825329,-0.16725381861706695,-0.1527945858286842,-0.05327297935312503,0.2301911204896533,-0.23147294268256888,-0.2112789303667953,0.005442699110732609,0.11832621620554581,0.0036564949259633678,0.11581654578378331,0.25004046170149824,0.04712380359052063,0.08240141464066822,0.03610702786754199,-0.073084820824887,-0.07441643741600541,-0.022321478527587365,-0.18573115340541332,-0.05030950208880971,-0.04743409447199338,-0.057160665441993816,-0.03729810396229646,-0.0998010330680967,-0.14253667895488703,2
-0.20529587737111837,-0.1774213956326731,0.46492652924896044,-0.16982445909914032,-0.3152444539568047,-0.08445080549093952,0.07357258813293059,-0.05326267224615,0.004685611536505248,0.2949049565597283,-0.19657345005326682,-0.06274027681256462,-0.04327717787587835,0.15463909779489268,0.02529918448946069,-0.10720283024706093,-0.13962253462838575,0.04391578168822557,-0.05526118614233122,-0.2227521908035682,-0.1987797220157795,-0.0729511814841555,-0.03970772128629719,-0.1516896814320674,-0.07667280333747407,-0.06501827997295594,0.034103531232036674,3
-0.3938053631084311,-0.3437417029270264,0.29602870243094614,-0.0003458524100136994,-0.15215232702299145,0.04765274147864903,-0.17031567971405356,-0.12021684079895484,-0.02118851589795698,0.11121132604058667,-0.017702311970537624,-0.08161453327870968,0.027328732686408567,0.13312461262545242,0.05239014528539486,0.12481077209747247,0.02235460746605069,0.04497995020457851,-0.12102049381167014,0.03301050035622698,-0.041533346190130604,-0.02604374974679304,-0.025900415279664645,-0.07405181023661535,0.0054937543115769465,-0.058148566756800156,-0.020698391351657856,4
-0.35811629936286893,-0.3603345277452193,0.15321053851801913,-0.03994104917373451,-0.10448024425784434,0.0089640372973099,-0.2894820332654842,-0.1312274485683439,-0.07662783179591179,0.017096583966564622,0.01443270650962975,-0.05202270595889893,0.055064039831464726,0.07971266078165905,0.026411696504208382,0.10607636420315794,-0.04407343357652756,0.12342704380012089,-0.20205395598374762,0.1376824634770221,-0.06304504455505777,0.02311958436427895,-0.029960202784249327,-0.07587158163666043,-0.011335718833836897,-0.16503418638976283,0.05555543936800761,5
-0.004625037841084119,0.187372216049228,0.2372322589882785,-0.35405097824078374,-0.10401443929846199,-0.11733621871551378,-0.002426180969981211,0.10876726280567285,0.03579093748953756,-0.13374778770408915,0.026694022698509734,-0.020144216103179065,0.04201746309727462,-0.025580635902953692,-0.05284780152794275,0.0018514823120184118,0.07594140251733152,-0.007627071287418093,0.048356922941570735,0.09585588403417844,-0.1739214688365405,0.05996788464922374,0.44538274801179695,-0.11948536135655367,-0.10520194682142904,0.20834901648184703,0.1859211320148624,0
0.5168732158900908,-0.11073364052182125,0.04110390966296005,0.06971237721703917,0.175632862892652,-0.0747028184600859,0.07724494030272666,-0.2341250843127441,0.10860215267567648,-0.08212763117648135,-0.02222633451371585,-0.06826727326607242,0.025252731242727682,-0.0389514942696017,-0.016863412288138445,0.07858960329400916,-0.09208161356408623,-0.0336674972575412,0.01049588657847465,-0.0926621420980933,0.05280103569847653,0.06786686736226387,0.057136313920464935,-0.022326912211595683,-0.03206974861666614,-0.012743243196701915,-0.020830884235065864,1
0.44402228438188285,-0.11211213291097911,0.07070017160062173,0.0868055946046249,0.09629406857947279,-0.10976400556164188,0.1783423686984419,-0.2481684695011734,0.005405548369891863,-0.16356790227654394,-0.035695228186983924,-0.06080668807845882,-0.24985589083263235,-0.1090569037814035,0.07109278739049596,0.1119504448779035,0.029266542184982754,0.018938769113173683,-0.012311690381959953,-0.019433413273661635,-0.024944010873659814,0.13259055140236461,-0.04247163960079632,-0.06026405582297006,-0.03602249465643343,-0.08335264131010542,0.01253003231020563,2
0.3499140773555566,-0.18849276946278762,0.12329169818116475,0.1394161351543994,0.06317741880363406,-0.14576310889957364,0.2460983353378883,-0.15451605865349505,-0.06408980328202539,-0.10450137035140367,-0.060787824494222036,-0.014037304430590229,-0.21427306033138524,-0.18124617032790658,0.05412517187977008,0.038274159093773144,-0.08097934441728571,0.041903549944532235,0.026144912232087064,-0.02801812220926725,-0.04427277963366883,0.16131485502031498,-0.01847148778492683,0.05404129085179765,-0.12434754982200312,0.013882385695139452,-0.04170558726386236,3
0.5215518886631085,-0.11362907483623795,0.20075646293797825,0.05296769887426494,0.3593404195988589,-0.22733087527286555,0.015056251902145892,-0.13468624992633085,0.12122877882948391,-0.022921718012716336,-0.01747632820671245,-0.05162072564375273,0.10615564973909246,-0.0071966016364733935,-0.05361861508772123,0.005260498395084196,-0.06151658343625915,-0.1134041484953782,0.0006011403035971885,0.08562080008413227,-0.010447806183715817,-0.048894320924985864,-0.040271078075980765,0.03677049991694072,-0.003627412354127903,-0.047434259493025065,-0.044392942016121484,4
0.5398271369254947,-0.03686811501539525,0.016483937233517754,0.08954910095628742,0.1975326245871499,-0.08349117823929425,-0.043224227091889826,-0.18386484958180363,0.21595398663252774,-0.0674608214824615,-0.024014134791460865,-0.024881909346864697,0.111745943194898,0.1433478241476673,-0.017417724426785266,0.004567315028086123,-0.0713452023473766,-0.089783452823097,0.021859265352929008,-0.04219424625649592,0.03629534299988614,0.04839784542698801,0.007712761212137211,-0.040153095246873424,0.012697474493984374,-0.10417263976325719,0.016797903650686934,5
-0.4502824350598515,0.0057947851353999475,-0.1498036902211581,-0.08341824394411108,0.15269626588837396,-0.025871429772549654,-0.23707571709542152,0.11635662031060971,-0.09450808700646533,0.09248515957785278,0.021937488582458968,-0.161427040949228,-0.12851640932566288,0.07841197750504403,0.17894407807454893,0.18025536695582467,-0.2070241363863507,-0.12107388392489661,0.030686970987118707,0.06008918008642296,0.020525760399503948,-0.004658897836214831,0.07951072418516236,0.008570955892840999,0.08880193979671624,0.04786247530258308,-0.00788078526698013,0
-0.47596109816040744,0.04124651962046643,-0.12809856982075418,-0.019222861132250062,0.1902413659178001,0.024416561752759993,-0.16228004701967083,0.13195311711538268,-0.05098406135300781,0.12333402530278188,0.02386768111038383,-0.1938415836553663,-0.054146286597024966,0.04912899166309413,0.17224354759228042,0.193924466712633,-0.1880357232597471,-0.05509768070661229,0.04178755090785217,0.07048113962494747,0.009571496847998155,0.06153123669046714,0.10607744853544587,-0.07850733283101087,0.11841008473083395,0.09172174159107536,-0.03700651957195581,1
-0.32262599998237823,0.248128920014576,-0.2574360442541082,-0.35789468053820445,0.1443885418312414,-0.21421459922425382,0.19225888874230668,0.01425251137663001,-0.11735320679522883,0.22308970279065518,-0.14247904227679212,-0.08821583157431578,0.08257060098550256,0.07784585574464854,0.008205147266586403,0.03703572549901141,0.06891727177756905,0.0074587956521781525,0.032362698828601356,0.11224385558590362,0.2726066957297053,0.07498668070808534,-0.007905575542211853,-0.10543274911449001,-0.007605241045845221,-0.014575561743137972,-0.07687110803786175,2
-0.47509413226385167,0.11396051917367503,-0.19597176599694122,-0.09784499983741546,0.16637211683131528,-0.048104763253676804,0.13647776674680206,0.05425646767563001,-0.16714285212610724,0.1882151721545561,0.030253710440772234,-0.18029843661018483,0.0291833788342341,0.16935490351393015,0.16541859883363033,0.11693970108755772,-0.1735888017860684,-0.06709001765826458,0.0884990582751594,0.09697484475131189,0.10937503600689115,0.062012820076894924,0.0862539710319532,-0.04284465932888406,0.08335449930339588,0.04546157070693058,0.014453368824490716,3
-0.3998131677469188,0.12084958724090736,-0.22849691292351967,-0.17728221286365503,0.2062551140620434,-0.08758839101298303,-0.18581270030541594,0.14402442593293116,-0.012404097683287414,0.12169269485882629,-0.02888606213709324,-0.15121748659482817,-0.08687530457796971,0.00950187302356506,0.11401249234994841,0.17396999417636913,-0.13606524640841428,-0.08063015306802508,-0.0012582761315827363,-0.04879195738488612,-0.051797400876359125,0.0757775875673501,0.06329736159694513,-0.08503024454337428,0.11934373897758313,0.06771499040937656,-0.05727012845884177,4
-0.34949703935861987,0.20304008169915408,-0.1677440574498876,-0.30073751092778167,0.11240350559595298,-0.15404231916608677,0.2962734345657104,-0.03130132905564617,-0.1781105550046902,0.17187251826858166,-0.025530037969572265,-0.09488656697237277,0.11286730385882042,0.20405632509059224,0.05735939682605225,0.09364533549777566,0.0642651320762542,-0.050404063318718904,0.030650186208564287,0.10843926929773308,0.2089123217042675,0.057293709314510353,-0.01294822492783661,-0.037894968343520054,0.02187929324806648,-0.05868467403697932,-0.011804248374775365,5
-0.029217065716002577,0.15094604976720782,0.24377261119774057,-0.36711822974854985,-0.17040905239057272,-0.13905168474020918,-0.04366196942579223,0.14256391363422904,-0.006347513257261941,-0.22587626488812534,0.021924496894111696,-0.03370135510442211,0.08265339794831449,0.02259729135514903,-0.09676516875849352,0.09536819876715964,-0.08385361595252366,0.1524697671917445,0.21166613185777677,-0.004812533448904428,-0.03552804458223642,0.001999424404888852,-0.09932121871051304,-0.0005760539350575117,0.09905656396387452,-0.0163448465997281,-0.022717715104037316,0
0.07426926968729707,0.4769465221305803,-0.13313612762978871,0.3515862415960485,-0.19430759810186335,-0.14636784816660403,-0.17456731568759068,0.04034368272016082,0.02705088876267779,0.08224337945415774,0.03395863144087775,-0.12039738689446097,0.02190264949358801,0.01213930347956243,-0.0254791139694852,-0.1106212773009243,0.0074917142404956364,0.03343228773210612,0.003539937973469401,-0.05477744914538273,-0.05503074858976679,-0.04042459593188754,0.06882666649667642,0.07566020090733719,-0.04526431924469689,-0.027304719238850667,-0.14394196391423297,1
-0.022585957343487145,0.4040696967620011,0.06220998086439551,0.4291645224310458,-0.13094165308169575,-0.12477006860051622,0.0687351924331745,-0.03734394764522363,-0.14462637129048303,0.08289245801328045,0.16044450810436617,0.008694767010963028,-0.02246337624141896,-0.11537510472439647,0.008208363535568726,0.016796220654569306,-0.02460296493034649,0.011940551006068934,0.08247061458986535,-0.07797351125344049,0.03612756739673978,0.0655399310784819,0.07663534275325073,0.1028240338848122,-0.03804335457054402,-0.07451911795871395,0.05243683524702935,2
-0.03195686940789615,0.4497348680354657,-0.0005979814181171196,0.39277514105531086,-0.16854552010095206,-0.128167310519636,0.11193010474533939,-0.052841269273532214,-0.147680630758364,0.06607050070672145,0.14264286343895655,-0.0480039763274208,-0.06128058324458879,-0.08253111562023646,0.010022246357839958,0.00650138749605599,0.020212440449466358,0.012352910085781505,0.038900080524955284,-0.08565588427640487,0.007644351765991245,0.03874216372889231,0.05395728483252042,0.1859453585171106,0.008054324388527772,-0.05719592800388166,0.04916550742584836,3
0.06864209428977275,0.38871644489627727,-0.02454600880810073,0.4776045271260057,-0.08228547478303497,-0.14320929898656884,-0.19570787263823203,0.10399682487727846,0.0033808371897216523,0.10062343304712061,0.10723371773594786,-0.009041924237839498,0.08001937657651624,-0.03004659375069278,-0.024150919127605155,-0.019028469156229397,-0.0004923687498348655,-0.0061690733704609264,0.053044967481911044,-0.0606179455328633,-0.012345362404692639,-0.008013714184818325,0.03945045724633658,-0.05503828703276251,-0.05920896637520939,-0.055615114976739335,-0.10304274318492275,4
0.035324307488303064,0.4443994869266067,-0.11623723664828116,0.4610305673891629,-0.14910452908396218,-0.13111658927798542,-0.10842648947478384,0.035048841345929824,-0.031767356258446997,0.08517363734228618,0.0871003204747781,-0.08072592403359606,0.04185276484616088,-0.03958968294948003,-0.027447541891983444,-0.031264259205051666,-0.008204327151527097,0.029144560679223847,0.006456960766665099,-0.09334927728031972,-0.039440949318592766,0.00876170728226069,0.0538327119542274,0.028158634340966115,-0.027483646671805525,-0.09823723254086633,-0.03237491430265616,5
-0.3266604284930755,0.07518368231517022,-0.020309791784399473,-0.12772608186266826,0.06513662557791589,-0.03327281567631072,-0.1322097053054103,0.13910412431422312,-0.06132797006870443,0.025201320109088342,0.02504296037375175,-0.15513487686032743,-0.10538756515509064,0.0844425254297248,0.1297271590907064,0.14111122048407296,-0.18122026781973755,-0.1422610977730435,0.01381679524427926,0.07629416718973937,0.04629089202190656,-0.03256939033886775,0.09544460962434853,0.006839576907100357,0.03345010950483561,0.031219576567388115,-0.031176748506288397,0
-0.45886453397753735,0.18758455911525634,-0.18549421469441432,-0.06133871565589706,0.2630423335338514,0.007548567582851242,-0.1228632428725563,0.14801785528242178,-0.029876553607712027,0.14187692586695955,-0.02738587481277298,-0.24679287566617966,-0.058417360791077205,0.03246031021745971,0.14084301049626266,0.17880234443383186,-0.14484140793188158,-0.01862742289003264,0.019177149467518896,-0.0065407080937787705,-0.026270797485688443,0.0943411198972838,0.07279188425290116,-0.06713302497902005,0.07567076233120673,0.07143957708642595,-0.026482445283095797,1
-0.19585715962970493,0.28300559047830603,-0.08565204896396472,-0.40579230059556765,0.08005360876306061,-0.21304194981410512,0.17805854865614418,0.019633628212433852,-0.05648349928788221,0.1864557826328454,-0.1626515550603553,-0.07050001433274419,0.08843985168516406,0.06502202546770891,-0.030995477600807234,0.037340777753653784,0.18890479697552143,0.008214210091938559,0.012481547411708208,0.0875413087081157,0.28469361804367677,0.08260159599397499,-0.0392886875306619,-0.07958911188676179,-0.023769515819405142,-0.07985293569169047,-0.09413775575521682,2
-0.44981493174012976,0.23875439096139423,-0.18838797333900012,-0.15096861536426504,0.21046211617288832,-0.05112374324617391,0.21893285358213335,0.029740951709660898,-0.17369281245824675,0.20120684856587573,-0.013308533471652317,-0.23454937744647522,0.06316739767394343,0.1965635274484018,0.12053839398831795,0.1509331686064458,-0.01566538825280885,-0.05898172913667739,0.04794728427928014,0.025731710618849588,0.12795576050081478,0.0993191022750985,0.008030148801463481,-0.00278739334139012,0.06970512111324846,0.015401028285497893,0.01100003620300954,3
-0.1663269777594452,0.0980633331854251,0.06659565901572921,-0.24553951756281064,-0.033020797909682605,-0.08903789733988553,-0.04964426597283489,0.09110229549176126,-0.015073186399358146,-0.008165952699869321,0.019101770664411415,-0.029638451963241615,0.012610055364766753,0.01695658591443289,0.054827430746556986,0.07811645139952479,-0.11664960639104603,-0.06406821639903293,-0.030130077157819075,0.09434320130985072,-0.03481376200782043,0.03256210579090872,0.09619526513081146,-0.075430548228625,0.09912029729215797,0.0489181231424871,-0.05799089083032773,4
-0.5020681702077568,0.18193416863808484,-0.1267401403816802,0.002381397195029007,0.23752793050238133,0.06092473786744614,0.0329220572969189,0.09630391777910138,-0.10515446174933075,0.14267196438085064,0.02460528063324722,-0.2446272993367649,-0.014209927643113955,0.1242975114324779,0.1533828136640573,0.19311525791257053,-0.11600206125951953,-0.05640525683027263,0.02005261128816776,0.007028481546095734,0.0027846049397623105,0.08022738352693917,0.035887392295834715,-0.04758393692100312,0.09985044626452169,-0.02815670694044086,0.03465605316210212,5
-0.028609036412073217,0.17076012179588215,0.23845832021248756,-0.36843818721139493,-0.1595320816002501,-0.1355196689930486,-0.04021173815507058,0.13254094631934743,0.011618661050448426,-0.21979180825924274,0.023844127369352174,-0.02570759328169137,0.09008123541338706,0.013424463563959254,-0.08437742539201915,0.09543601138216587,-0.08303259703724342,0.14678362046542945,0.22070642950418035,0.007125888263008628,-0.042069253207350395,0.001551752899795216,-0.09263743598275355,0.004911218162021918,0.10849560460984894,-0.02215166600545211,-0.03347274007180856,0
0.047002100559624435,0.5199743702071087,-0.05888210047669783,0.36305775268290247,-0.17212730754498634,-0.1595299076560491,-0.16244269884965734,0.014529442238901766,0.014163159432594587,0.10318499225669833,0.09374934355682334,-0.08551650494066897,0.05065526405453366,-0.021356785123636608,-0.046968623316692645,-0.06856845977126261,0.009934511824337711,0.06788319158524919,-0.016261847279546233,-0.09266402145346665,-0.034076889114993875,-0.005700927294523407,0.09060075571634542,0.0811100382088537,-0.03955885371976742,-0.0325770943456714,-0.12075616851569562,1
-0.018269264460171457,0.4000401772395834,0.15329578231620727,0.4429965709238778,-0.0899245096398159,-0.12716014006310336,0.008437983719899449,-0.024384041058542992,-0.13716696514286691,0.10655856173396504,0.18206876765115904,0.07055726678219038,-0.003332859193657652,-0.136362265941779,-0.005477646906827251,0.04216248626894141,-0.00918354330324776,-0.008430080219708277,0.0962277599739069,-0.08219929768764624,0.05527097345088928,0.07718572838678522,0.06260589409629318,0.031572742954621695,-0.038773412663485676,-0.07649107420499474,0.0363077510607081,2
-0.01614130802766739,0.4227413080353815,0.1332637402101295,0.4156158329734732,-0.11906333799377489,-0.13600435978225864,0.04299749863749261,-0.04495183077939925,-0.15257904846172052,0.08195390259023788,0.19021158478392358,0.04237178035611056,-0.07705176300134053,-0.10773924634460387,0.0177170280649902,0.02766436271882557,0.026223920676481948,-0.02961582941610199,0.0879577962460708,-0.09835504725746308,0.029264445252443087,0.06287172682003139,0.029241170722906402,0.10368154846573552,-0.0093222291031751,-0.060438162221363556,0.036962377583824674,3
