0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.053528402526931425,-0.464379483796288,0.19149298129329925,0.278804990377562,-0.22438615213266097,-0.13136916303714286,0.14714974469723993,-0.16138458959459576,0.0062406780834421685,0.05470930415169389,-0.1269940953494533,0.06814581190126902,-0.023305948201975762,-0.17537342650407703,-0.058268712278239126,-0.08986962234276344,-0.09912661291399442,0.04010563244940748,0.011606427975677182,-0.054052441488118705,0.08781927373835267,-0.20477643581737676,1
0.05458557572596326,-0.2956285831756546,0.33603279026991056,0.444712338157094,-0.13399059406856284,-0.13679512447660572,0.16308587860453325,-0.0988752274659111,-0.029561171894271005,-0.031960261892025506,-0.05064070500339952,0.03057069537643512,0.15530542305785083,-0.07331673838316197,-0.012388455951817246,-0.13676961407230265,0.01482599125339363,-0.06111637156742906,-0.018988029194898514,-0.050405248755632355,0.09373594920468956,-0.06844846877881483,1
0.04612183652366759,-0.30500525448447763,0.33639760686515735,0.43897207542736805,-0.13447696470291967,-0.13374594859915476,0.16274708229557105,-0.10179509299337774,-0.019707281632348927,-0.02677713580489848,-0.05245961444236221,0.032110831950776464,0.1514538119378089,-0.07917304784823921,-0.01423203198432688,-0.1354415758672507,0.00708276111979111,-0.058511135618647174,-0.01570450186393269,-0.05181167567546772,0.10124009322945302,-0.07467623904067307,1
0.03735361891152416,-0.36206122724098716,0.3012721796901498,0.4144241704065663,-0.15841265338578278,-0.13170966492000474,0.16536502463278616,-0.11510090906295843,-0.00044123666185605717,-0.007387810554436855,-0.06735882156987359,0.045254037149902775,0.11065940516787315,-0.115074822046349,-0.023536219736690556,-0.1157898164305972,-0.027766852303319198,-0.030954398985148335,-0.0008977458984912115,-0.06541817360821174,0.10596925727222728,-0.1168027283630903,1
0.048378199240624475,-0.3943978625903307,0.2476196756569842,0.3514987794267936,-0.16563550547520042,-0.11621919111087348,0.17502885510438534,-0.172085069188777,0.0068680259085420565,0.032141726421462014,-0.09217032949411175,0.05843033464985433,0.060672275878749626,-0.15580563522014515,-0.05628864009791067,-0.11192125591637853,-0.05375615063997704,-0.003358317515753771,-0.027527903663504855,-0.07295696186683365,0.10760573570110551,-0.14937435438292496,1
0.051661887630104764,-0.39625599174065257,0.23971708679878526,0.35281136452426515,-0.16882242578312665,-0.11671710171072888,0.17603348528212576,-0.1732007270463439,0.013848870697294027,0.02600445911942678,-0.09570348774879164,0.05997854232751726,0.05791511316261462,-0.1566129696425927,-0.05690210954904428,-0.10832575751620292,-0.049236046671594313,-0.0020917688484276995,-0.030068294456582233,-0.06839023436814744,0.10493368231320749,-0.15251955773010378,1
0.0616769607643003,-0.3723728730852946,0.25591592032888794,0.3910070459617667,-0.16362550563553804,-0.12362446534603931,0.18056461044676714,-0.15968910086410984,0.021818375487552,0.020153360307166166,-0.08010595478487052,0.05346741334165974,0.08143590067135623,-0.13137853754139373,-0.0559384512878276,-0.1061311114903915,-0.03365463463065699,-0.015498725960099253,-0.021678767468125797,-0.062091699687528305,0.10166389377103423,-0.13309819725373942,1
0.009216097214667863,-0.1876352339404992,0.3478226792491638,0.4845590937542573,-0.11172554218861663,-0.15471541890131885,0.027049489679114972,0.03601524486152293,-0.051106156320874,-0.15501965487530567,-0.004159254646408727,0.019668715567069995,0.16550491901161773,0.016957950288186696,0.09773687534283214,-0.08269572518491128,0.0494636999611655,-0.05279165843391631,-0.03503678992513799,-0.05264848838797993,0.013026345280401702,0.015293439253023228,2
-0.042430906166117006,-0.4136254728507016,0.21708300790578025,0.37321202603988457,-0.19033635121385267,-0.16654904544829732,-0.018466956311189744,0.07431614689526807,-0.05553655037106817,-0.1314469555837321,-0.0651298321173427,0.020528969563213338,0.03174872875915481,-0.14788109359944324,0.07018676957331131,-0.08209294495033743,-0.05527724252369458,0.0003456943764950142,0.05580581261178383,-0.05053264408981089,0.04747360932718912,-0.07374292812869081,2
-0.029255841283889503,-0.1945364403729677,0.352783580119299,0.44412993369849707,-0.12111730474676134,-0.151125190572171,-0.009666276274189072,0.0897659992453847,-0.053559042794012926,-0.1757129795068931,-0.003563197260809666,0.013036773633638515,0.16446115586968982,0.002616977653979223,0.1066842618738284,-0.08304895868824057,0.04962046436810165,-0.05303979239688048,-0.04463903218507997,-0.055474464790009934,0.026201310240286258,0.0067566344042409125,2
-0.010301541540050058,-0.19852922379799967,0.3766652163900834,0.47883947932370585,-0.10064845944729285,-0.13813800764602263,0.043835498002690376,0.010565271082476256,-0.039098922643666933,-0.15250896987653328,-0.006063619682210398,0.033932376610888555,0.17212756915810387,0.013931870804702715,0.09341385880795292,-0.08581756007254994,0.037863825981241064,-0.04328224871962924,-0.05559393805204956,-0.0650833671216376,0.01032987352565473,0.01272146588988581,2
-0.04389819021294844,-0.2602762881393997,0.3256341713931062,0.4403786188913326,-0.13292698471139866,-0.14342270812805216,-0.005025045538510351,0.07938250725308726,-0.05791860870123592,-0.1695370815356444,-0.014909456298211624,0.019258149895813523,0.1415693774477674,-0.05148286635917382,0.0951723480561051,-0.08432453188643224,0.022241514864412146,-0.04104383313096173,-0.03402211928095433,-0.0694711335799901,0.03872579952880799,-0.014331681224351814,2
-0.053048240197864624,-0.36824053972296555,0.2589513327300283,0.4038063576531709,-0.16404712532807902,-0.15376253392018663,-0.005312243631424453,0.07124425307805558,-0.042708602540437714,-0.14079403377653527,-0.044316303749442607,0.030018144810353087,0.07800646376686246,-0.125452542221849,0.07519680673943518,-0.07845012789856788,-0.0335478327463199,-0.011582977372910737,0.006173704367540457,-0.07165459915424208,0.05509375438738822,-0.05824383267879021,2
-0.03810373112987082,-0.38057606228314905,0.26945871302101354,0.42135478205343363,-0.1639639774732453,-0.14954711167419527,0.029149239577307667,0.0163988991821716,-0.03520079580468202,-0.13665425132116044,-0.04539223386865167,0.051779799342596126,0.07515293826690854,-0.12193795835637863,0.07248760281707806,-0.06414232423479621,-0.04884895926408175,0.00816995839973454,-0.004235917389811729,-0.08411019159263401,0.043240270810168124,-0.06807285944529846,2
-0.0010744213564406488,-0.18797847875692034,0.3729201776403049,0.4813543811474013,-0.09686434887660031,-0.13683106763369135,0.05116355106915662,6.669200174483596e-05,-0.05405550179533263,-0.1534327771230352,-0.006385538670693411,0.035079355484451215,0.1698715591622601,0.013639764036149029,0.0946084241891028,-0.09039201898377111,0.040578001155700774,-0.04128340258691324,-0.06434442306139421,-0.06985001496616533,0.0005462055763063961,0.016422591593927848,2
-0.010868941045765796,-0.06361311455402119,0.41354849967870466,0.4071950378394723,-0.08074508930304548,-0.15345826493778053,-0.0034118864683670425,0.0754133556167626,-0.04267682411574426,-0.15890677888031562,-0.003671167510733858,0.011352612536755641,0.18759801873009999,0.09972850375464928,0.12384460988361787,-0.10135561788541002,0.09143010783421882,-0.06862662922713998,-0.09205322368291036,-0.0368986493248077,-0.004679992875728144,0.04963876306518618,2
-0.001129222961534178,0.007619309033091801,0.43296725888310383,0.3573729068203341,-0.05823428854462653,-0.15520692264124572,-0.00016720276733132373,0.06101508187985076,-0.040157576781791555,-0.15469377720473507,-0.02012216650048184,0.011915096084344656,0.17766424629570232,0.14105285744567733,0.13312522834750806,-0.11418381275528422,0.11122398346928,-0.06835909254817778,-0.11348900562645932,-0.02072726874710576,-0.03277853062337337,0.06569706593027827,2
-0.014142874280324505,0.03343273702715368,0.43342902376925385,0.3054059684436505,-0.06482847638981361,-0.15749784227674538,-0.03140356672733399,0.09443632041054217,-0.04457840729188767,-0.1523928133089649,-0.02304680066314873,0.003884903087270111,0.16774515811293894,0.15296097848706988,0.13843256303788318,-0.11024735252546093,0.11693945644577487,-0.07044161524741589,-0.12258436129351703,-0.01728091071499152,-0.021403016429269447,0.06109232520444137,2
-0.025985389899311533,-0.2114871710954371,0.31704932908734684,0.45367125555012433,-0.1342013229181872,-0.15337098184519127,-0.0024628904351779316,0.09182492531017904,-0.04969646149686648,-0.18019623463619952,-0.004020466780529763,0.016658765918551772,0.14579646647132433,-0.019987980857539004,0.10754063701483721,-0.07527118232733139,0.04180862658595022,-0.04240549849629796,-0.04840532110190931,-0.05903411966016007,0.025561845690852278,-0.0048568569151569135,2
-0.02043255380526329,-0.12719986502067682,0.3877039811021501,0.43183767940481094,-0.07825031942903456,-0.15834199194007717,-0.07132061606553286,0.06590335781884829,-0.0578832353265061,-0.18993210835655075,0.016767874984184836,0.030740165991737328,0.1740374515043297,0.07677749501107602,0.13813183568963558,-0.053660476262461614,0.05699426795818408,-0.042822454604875514,-0.0630083289488146,-0.06158435127323196,-0.021540945165998936,0.050895637898318496,3
-0.043545671818388566,-0.27437217644697204,0.31420622290185785,0.3956037065535392,-0.13445115388884046,-0.17371376632865104,-0.09976163460852419,0.11196771320358571,-0.060636314140604504,-0.18617256137603955,0.011041147109312024,0.02872905182830688,0.12087062484804144,-0.018635641911982873,0.11905914627034206,-0.026977958415729544,-0.007868975843999657,-0.011977970324220006,0.01630857765989081,-0.06562653368632124,0.004358210164332391,-0.0029560279715360755,3
-0.02489297738766303,-0.2931019933854459,0.31635471414209565,0.4428660088856395,-0.12470255294777693,-0.1670037400608071,-0.05924698632438936,0.04195155228928018,-0.05220856084722521,-0.17187208359468337,-0.0020303418450618674,0.04728622583944758,0.12287668234742159,-0.03377222681257742,0.10814922274522171,-0.041250650258770075,-0.013313983044972643,-0.013281470826364062,-0.0023597263661711116,-0.07924794593223124,0.012477264214413322,-0.0045776289276243725,3
-0.05114165305839545,-0.3482947169465593,0.27683937910661316,0.3529188605449958,-0.15749510635365707,-0.18071490180470698,-0.09988437138562532,0.10782669778208274,-0.06369923406491708,-0.17453446234291084,-0.012409706406467231,0.034008165019508874,0.07525169110718237,-0.07149608089819014,0.10637078695821801,-0.02563014155880949,-0.048483437623516486,0.012269171839519265,0.05194755942129103,-0.06459768707622666,0.005488046884858276,-0.02961214974756751,3
-0.04778172237584514,-0.3335541433727032,0.2970555098762605,0.3713894593060845,-0.1492738003587341,-0.17821007918301487,-0.09139496091990507,0.09496063566449801,-0.06115786344829391,-0.1763136437866065,-0.0061662824805582194,0.039804842408092844,0.09301046801164008,-0.05809110987221319,0.10746936288480825,-0.02538713283073831,-0.043033398378807174,0.008206486563921154,0.03661341037562245,-0.07098915475625014,0.009297229053157937,-0.02358769614827669,3
-0.04925216048879777,-0.39166851977695405,0.26363196659147137,0.364114807411176,-0.15817184232317308,-0.1797915025713401,-0.0793989628504712,0.06452219353382796,-0.039103533040855266,-0.142573469517823,-0.032867372558117204,0.04976905670464299,0.05613798215605671,-0.10202326278140995,0.08868900557350903,-0.03764510635800355,-0.07310752630291177,0.016654364039833554,0.05481215124249171,-0.07246935573630753,0.025324906157394116,-0.043083107454537535,3
-0.04012557031471637,-0.3142645262908078,0.3169211390190356,0.40354304579236505,-0.13415800360200777,-0.1702338545907538,-0.07307767964088652,0.06557205230120319,-0.05975153856110246,-0.17552175360490133,-0.004304954845493216,0.046848971684829495,0.11362250628878919,-0.047166929687054694,0.10650915694721005,-0.03383267183755581,-0.03065892035890646,-0.0012197397618659482,0.009803962140874053,-0.0822574223005526,0.012761270429898,-0.014210247729537967,3
-0.03845158149260894,-0.26402977851408144,0.33891391648137725,0.41766332075023127,-0.11937414945755306,-0.1699967386936362,-0.07691590322230663,0.07442880992525752,-0.042907740476678995,-0.17592513193654485,0.010276447191043913,0.046835372278600414,0.14094060907689937,-0.009277629457328764,0.11218399892373802,-0.02949809092986861,-0.00949154775500416,-0.011808578595134721,-0.01579628841445791,-0.07811374814025335,0.011281824684335046,0.0030590383335342692,3
-0.02361561219701601,-0.26186490354491904,0.32896481874553746,0.44131087066857444,-0.11545531530824038,-0.16611420720357617,-0.05886427821719568,0.04152101825656708,-0.05407743504192348,-0.18427088724835597,0.0043782088900741626,0.05424244418710888,0.13763246153077957,-0.015388922146684901,0.1134874663899678,-0.03037788482804905,-0.004590103971710111,-0.008101276364114233,-0.02999187712285131,-0.0839152178895641,0.00027180783078130936,0.00572065406344312,3
-0.035016213115515366,-0.280622491424832,0.30218040527347706,0.40697840145218445,-0.1366739512980277,-0.17740079129764236,-0.08439478835920307,0.08799341212926551,-0.05007447329198463,-0.18865099772570362,0.007533097445218811,0.0456787628189144,0.11710267617268641,-0.02787085390327758,0.11619056259775701,-0.018047628259966773,-0.01627976053797188,0.001336198257113775,-0.006194478855580308,-0.07197089565584572,0.0032829002322472744,-0.008395361277623435,3
-0.0007395222030546135,-0.22226462399152488,0.3152260184554867,0.46425643641271125,-0.10925726875220797,-0.1705346019673898,-0.04533856036808186,0.03216564003486363,-0.04235875053543022,-0.18832346934463562,0.009173149692548992,0.05524359299527063,0.1377835175428896,0.007871153282092631,0.12075119448818589,-0.023328988618941563,0.014224501757357969,-0.006893945118626183,-0.045990647819207246,-0.0811120941536149,-0.020684496015704993,0.010993250356348343,3
0.004021181130906446,-0.17371940065152247,0.3294185522159987,0.47719663088906,-0.08953588144013043,-0.16713786968939992,-0.04185856051655192,0.025582522231852638,-0.035870918117452445,-0.18695827167508564,0.009886077525140721,0.0514114239181862,0.15087772404195893,0.03149354384392274,0.122341166125829,-0.03467012421218642,0.033116778434059156,-0.019431732982432285,-0.06662052395162703,-0.07264594597245844,-0.022050525258312387,0.031012743190203085,3
0.07451315214502988,-0.19363282210823524,0.29804418911678315,0.4945978586439115,0.02377582079769532,-0.12102622279651805,-0.004905758442076534,-0.26121095935272737,0.04666609601296516,-0.07216644794615992,-0.013962069982544944,0.06057965417522547,0.1268977641808687,0.01295887895652392,0.008585909254464986,-0.03982191146478197,-0.013387308843673914,-0.0030920750283306053,-0.03909466805252306,-0.04807002651169575,-0.04685721698858115,0.08339490395528588,4
0.06769163834805428,-0.2610371259597269,0.2591599038155372,0.47012156500716157,0.0030291726362845083,-0.10896101201909783,0.00035837301125202616,-0.2917796906130408,0.06951539512377895,-0.03904483834336322,-0.029400470986783618,0.06878006660669565,0.10004041578546105,-0.03576268114179135,-0.018793754399116236,-0.031039066451299384,-0.03793716760995156,0.004510578652313562,-0.03852178820883836,-0.06474857013236236,-0.009768400109694191,0.05057151457295028,4
0.0554233900761088,-0.2553755308212992,0.2771848106068602,0.4859566782165773,0.002627667703875656,-0.11355697022461049,-0.007692939583321449,-0.27028725089876715,0.07344966520535841,-0.04877544040756475,-0.02441907296113914,0.06800510658396844,0.1112514129755115,-0.02634990231723412,-0.004086654504876571,-0.037474130195626607,-0.02959027250172099,-0.007425748331940918,-0.03225537716215069,-0.06107976641870131,-0.0037190995366498964,0.05923060814809345,4
0.044407725775907674,-0.26479319779281396,0.2829353726597075,0.49485300002695676,-0.00283622935179886,-0.11653207197518714,-0.023661019942283076,-0.24967540508749111,0.06655089784178564,-0.0502230526132484,-0.02576959697537048,0.06423971479964365,0.11764294207805406,-0.03375289852003961,0.005071077118296458,-0.04819305448112743,-0.025012957876693446,-0.02308220332853163,-0.02793508298273133,-0.06368359530661473,0.015333019963302899,0.064673591720231,4
0.04544546228008929,-0.2768158876983048,0.27870930640742897,0.48640178416280255,-0.005018817649268554,-0.11552738972060518,-0.02463758319187032,-0.2561188725779669,0.06951959355591039,-0.03548564175741481,-0.028757165764547694,0.062457585116800676,0.11395062002369064,-0.040016284591163805,-0.0038792531021447627,-0.04755511619442693,-0.03131291560681981,-0.02482334964455003,-0.02023177952666987,-0.06327728164395538,0.026543649800387016,0.06074455733936589,4
0.04540507547726893,-0.24947028953575592,0.2826476718226822,0.48795140435481676,0.010573513916860441,-0.10962030056697297,-0.028586912902888992,-0.2528749935926485,0.05518583392959346,-0.03751340451451458,-0.03014266333488392,0.05377337006987401,0.12339576124403218,-0.039770676841398254,-0.002413881932331716,-0.06835126531303923,-0.014431049182058071,-0.038055283368660195,-0.036211819194379394,-0.05844776734104493,0.02465861303128364,0.0731315560683365,4
0.04984107238068254,-0.23706491905796964,0.28737244121941746,0.4869154669157045,0.016536734772642482,-0.10988455907005436,-0.02711899853751779,-0.25662031317121686,0.06548253921832428,-0.03511248887953066,-0.027865126450494448,0.047496415366362975,0.12663571155017006,-0.026763468598676173,-0.00514585168754128,-0.0661340155608151,-0.009962538149496719,-0.04064797506887901,-0.024898413379958486,-0.04756201262843391,0.019770732686290593,0.07949777992095017,4
0.06254237138954563,-0.21058641284254223,0.2794520759721,0.488498076970365,0.030601381524277008,-0.10680799375731358,-0.021853861795860748,-0.26890289748245627,0.05905749510359022,-0.04342362087145008,-0.030148049670382038,0.04402365601747627,0.12585294466091487,-0.022406421079423,-0.009592279073313094,-0.06858266272427749,-0.0018015272822191088,-0.035901306788528965,-0.03872486657455663,-0.039073482243972744,0.0027173245644200148,0.08463859841428632,4
0.07446614939857034,-0.19749646669895682,0.2701216252284314,0.4933645794333298,0.0328714452364544,-0.11067071353546366,-0.024372267251230036,-0.26854647529504305,0.05975392673692769,-0.04995889989639822,-0.031145943557286535,0.03574926879943371,0.12430901800029832,-0.01840458970603207,-0.010264998122897977,-0.06991921134339774,0.004862946487142604,-0.03718247421629721,-0.03701667174080455,-0.03366839148127855,-0.0036944054759814986,0.08963864842851318,4
0.09162409294204085,-0.16406165729867297,0.26739870235104346,0.4770462837621144,0.05147650905959984,-0.11233343190420576,-0.012754951423732527,-0.28301731007957426,0.08220435317967022,-0.0365039683552328,-0.0329810308288065,0.027558999896568615,0.12477936902388995,-0.003924103245815233,-0.029991084072568605,-0.07130704537571371,0.010719231456863026,-0.03427232260541776,-0.040091180394003514,-0.01404905869569626,-0.013683984919206436,0.09159138584786497,4
0.07708668679523535,-0.20666568125356255,0.2364674766262201,0.5002177222295116,0.023752726422258813,-0.10729657572925995,-0.026777500964975005,-0.267061673713914,0.0629347207516165,-0.06102778154644967,-0.0347765335494891,0.03782917698478748,0.1066451271552768,-0.04010584789496399,-0.011674380311010788,-0.06685291209744422,0.002126213009952564,-0.032089398367895795,-0.05313895109500017,-0.0366210866837557,0.00825996262942502,0.0811100695199612,4
0.09083264661892129,-0.13659090290018702,0.2703882495292636,0.4887520171853481,0.055897945195945486,-0.11497363586444544,-0.014145554373024,-0.2696991689832902,0.0719800178853578,-0.06821526823703031,-0.03380722369036624,0.02824639928770863,0.12696804589710256,0.0021398734390805463,-0.012712468291939729,-0.07918783402332503,0.023310968798059488,-0.03515034695985319,-0.054798592400778695,-0.007293641191644802,-0.0240426537351439,0.09916038786564912,4
0.005654340332163281,-0.36059896197774155,0.2364682180244114,0.4344899934148886,-0.03481483482209329,-0.12562939240502105,-0.14282661969742808,-0.22522869626488365,0.013559551473541466,-0.06819733641440832,-0.01683403012066973,0.08838202643298303,0.0542130259117873,-0.07221669174820695,0.05100057688732387,-0.0022241227731122884,-0.09175598036232692,0.003783409931445234,0.025068691499948156,-0.09231887089881863,0.030893663042213224,0.08868661358928345,5
0.004272698079975773,-0.3807733756127716,0.21598812196307832,0.4243729568808223,-0.049772313343694835,-0.13174273931766253,-0.14545357878479445,-0.2156611620956813,0.02356951451224829,-0.06483046404114826,-0.026001919061750742,0.0909744817530157,0.0378937376687686,-0.08714934572457887,0.049986885319326164,-0.0007943022947609617,-0.0981834547880529,0.009624927508595347,0.019683330755673394,-0.09490602836141591,0.03758073511142324,0.07447752637774266,5
0.02304597389193684,-0.3101803568919366,0.24356126573947523,0.4744245767803226,-0.021821978420309324,-0.13241526997274172,-0.15546521317815712,-0.20778208094936013,0.004232610618613011,-0.09247161956545533,-0.0052589736797862665,0.07054930303227226,0.08310651500754453,-0.04905850651587527,0.060287499341447115,-0.010300236200044569,-0.0579569877689769,-0.015251354342699147,0.010358633631709106,-0.0801584020202388,0.02385654410324188,0.1113157850396111,5
0.03232153902556111,-0.29749031543040355,0.24005877215551624,0.48030793706301306,-0.01339441561138706,-0.13125900507518548,-0.14799607545259363,-0.22381987513035148,0.025707267418482737,-0.0861322942090417,-0.0063211104696427895,0.06891962590302873,0.08708458681411052,-0.04218446228961507,0.051151266372474115,-0.006847494015286769,-0.05145911047536845,-0.01628766473311984,0.004566173048408433,-0.07499527728572124,0.02260956466626903,0.11249427959609545,5
0.03723022919102395,-0.2646403937439498,0.24507552420805753,0.49114882910004,0.001106903826521843,-0.12999066799736356,-0.1483904181235889,-0.2234331683551483,0.025241382788110403,-0.09596689759999659,-0.0024552341495263424,0.06601351727067024,0.09940087652186644,-0.030394009278145367,0.05391300566167861,-0.012210630281878026,-0.035073955857329954,-0.022072896859848742,-0.011374336176840512,-0.06838617030531335,0.014923100711982924,0.12236123452442323,5
0.035079407099644945,-0.29232160420021186,0.22154014110554662,0.48253621016334325,-0.012389960596796954,-0.12849472779896767,-0.15270320335587137,-0.22361347408515594,0.021340064162077736,-0.09097802923966503,-0.005854075906856489,0.06991916205168103,0.07927270025404082,-0.04699062428808044,0.05297912828559844,-0.0031317387939498943,-0.050389903602923204,-0.010718168029851422,-0.008102382904190821,-0.07771862934283111,0.015875218272325967,0.11226227163185863,5
0.03460551448894198,-0.32314151515236916,0.19415333046346817,0.466834944131432,-0.026513956511634962,-0.12442725166804153,-0.14822093157693988,-0.23538700029418227,0.02812470526193019,-0.07839778979910524,-0.01257698051929491,0.07599017353476574,0.05270100777298464,-0.06450468388146019,0.047338937065313606,0.004261402009580952,-0.06851178942585116,0.004718787735813693,-0.009242790256833,-0.08914493337309982,0.014669204351592947,0.09691764571159646,5
0.024119257548007027,-0.33923514496380514,0.20134953410804826,0.4570532931002589,-0.037364110793137735,-0.13215716793613252,-0.149575914836226,-0.22253972480800124,0.04275909312902332,-0.08453093863912332,-0.014777825108461496,0.08228005518759576,0.050055035102112566,-0.06591896988087265,0.05054224771105179,0.009901191209477455,-0.0738863561341373,0.0069293165971974074,0.0024201730714901544,-0.08184030446665136,0.02289438441272665,0.08942482039781287,5
0.03105563120813055,-0.3203876228227499,0.20317322836958107,0.4673656764162927,-0.024488215386340443,-0.1268668117382448,-0.15221273959123724,-0.2285228695899444,0.028617648495400445,-0.07815898927066613,-0.010000305287270509,0.0775487744698806,0.059062838410740365,-0.05951832165242559,0.048035081258631034,0.006281175024202013,-0.06790542081655468,0.001526900273197675,-0.003784437932580763,-0.08427462639403717,0.018667366721881885,0.09974670614423907,5
0.03868552371586735,-0.28843357883190723,0.22037178810141098,0.4779598236028991,-0.007120986646127304,-0.12582284705799285,-0.14820883801088913,-0.23687636480081287,0.02071641175801503,-0.08949633786189828,-0.006960497856433193,0.07424403512973203,0.07941047379498468,-0.04661829357174627,0.048111913617861886,0.0010098345286249247,-0.05240180871561467,-0.0048963935323906764,-0.016053276727249054,-0.07798141674239359,0.010544601810060502,0.1127560261749763,5
0.03429733023374611,-0.29765610263337067,0.22721962239407956,0.4739391505782633,-0.013597789509172103,-0.12949496175164582,-0.1480081187004265,-0.23084359905809654,0.021576611978006064,-0.08847685831523251,-0.006055541698356734,0.07557509641346713,0.0795557405674371,-0.048409800005377666,0.0480597127044246,0.0025931509169659743,-0.06004382835006641,-0.003736145181483256,-0.010948712830190747,-0.078358867239038,0.01874361728781159,0.11225121409602434,5
0.04400116278744312,-0.24217752195922296,0.25619706135481357,0.4906434495164809,0.010016259138154831,-0.13275601541884918,-0.1504449295587159,-0.22414155508805605,0.010159232135427061,-0.09961650999936551,0.002991987418920188,0.06435284840013303,0.10903511227383952,-0.01860067423977106,0.054375487322866484,-0.010073479816380551,-0.03483970434788593,-0.01898430301320882,-0.018709171203260135,-0.06654091688430802,0.0059478994718905,0.1350601206641698,5
-0.40614315935312395,-0.2703380098444605,-0.08144774489336906,-0.15574974303029365,0.13914468197233798,-0.00887189760411505,0.34666707634877714,-0.05687761622738082,0.10748535905988955,-0.10249113265218056,-0.1553318531625926,-0.0633936290024449,0.022958945114590918,-0.09773161024135571,0.1443504314541617,0.25683093156682046,0.07102440605394456,0.05812334346952072,-0.09320724127234947,0.08678925449852974,0.025574207764283242,-0.012470389558360563,0
-0.43376530586416145,-0.2092945870842288,-0.03856541043447352,-0.08747201018047984,0.12097298956801893,0.057629049001753474,0.362001300942455,-0.04103753338882674,0.10838830664267458,-0.11258697346605522,-0.1393085435480425,-0.07299064620632835,0.04471866929901875,-0.14384296646947753,0.14819844365212978,0.2786113039349746,0.0837466632224589,0.06696360589540037,-0.09088245978215609,0.08725982660130004,-0.005562321922935355,-0.021152400147393682,0
-0.017655870003786846,-0.06161726966145158,0.2824327592865096,-0.418114583754514,-0.10148330039799379,-0.18315762182058487,-0.07321176260928589,-0.14177169023365563,0.13745742514761022,0.03931150673620317,0.31281432130413866,-0.11379320221646907,-0.018129179118454346,-0.13884397706416876,0.002664273383220997,0.004782482257306708,0.0486680870577248,-0.24411325663931524,-0.09295321132145117,-0.029247941897052824,-0.15738101081090886,-0.08073705202020647,0
-0.43660213176229556,-0.2284153347275437,-0.009255286067181703,-0.053414764637962416,0.12835716312570755,0.06944841838038804,0.3537466877329044,-0.006020792998893174,0.1458714172973656,-0.08565662025745086,-0.1434873345256436,-0.06397475071814926,0.04220366709538363,-0.16221429981219462,0.1531857592431726,0.26271498745158006,0.07468694364109477,0.06528847462362536,-0.08582783796267023,0.06582069040465682,-0.007161640722509587,-0.028312370596400904,0
-0.43841481843366986,-0.2062642524752089,0.012153913017429978,-0.03514514002972496,0.12165310274078245,0.09635811870736366,0.36064064331162615,-0.016901260625575325,0.1318564468010074,-0.09347812117167828,-0.13988470217139493,-0.0687074977945434,0.041536198271830915,-0.1715040266289766,0.1539060901612525,0.2613256276939938,0.08436312353317617,0.06504351747701607,-0.08294328193170658,0.06581456566056236,-0.01787886232651804,-0.034851599702519546,0
-0.4333525134629108,-0.16484404646771675,0.03796438305143695,-0.013198206859328617,0.10966930700973805,0.12266237863093199,0.3584665521216769,-0.028081574849290244,0.13628080744011453,-0.08003497107868043,-0.13234151479989012,-0.07194748590680479,0.04917388104297555,-0.17732706227000078,0.1545284084440479,0.24323841465753487,0.09989583103703022,0.0536058539205911,-0.07271364044558871,0.07107730327559271,-0.02935049429272444,-0.03164689180503122,0
-0.4348444944481789,-0.1680567742864776,0.03972366815731158,-0.02213068282544568,0.11432708017203992,0.12457920531179467,0.36367481511028016,-0.032204720976636916,0.13575778638237213,-0.07794242710253807,-0.13061552051654454,-0.0703066414419535,0.047847452174574014,-0.1695031475514651,0.15965407359663672,0.260432827152213,0.09424126296521015,0.06098674036080903,-0.0732831840032181,0.0715532352865663,-0.029238483972749654,-0.03583075240626705,0
-0.43363861811987914,-0.12614797895856072,0.05484371701888108,-0.0276422484747361,0.09938168313243438,0.13908935085041468,0.36333296404465504,-0.04475548151344001,0.1226901707736163,-0.08645498586160165,-0.12246734688051196,-0.07482067013242746,0.05525079483873635,-0.16172595991678834,0.1598102339189235,0.27812805913732447,0.10217544821594775,0.06619019935838946,-0.07773088588216888,0.08472663743227796,-0.04297810087790921,-0.029996180377739726,0
-0.4293226378230969,-0.11980677507091472,0.054104610916564155,-0.041570276587291254,0.0996994202231514,0.13559287699977152,0.36559516452941687,-0.05438350700978451,0.1335938221303982,-0.07621686912927556,-0.1168260938988885,-0.07199858792889798,0.056696158140579454,-0.14999943475788718,0.1676017355497043,0.2936744773921238,0.09639622839953563,0.07013399626573971,-0.07285811480588576,0.09717389365080772,-0.03911210168096256,-0.027164582853771043,0
-0.42334581462002163,-0.0463336259961457,0.06726992456171327,-0.05174197972400022,0.06897270912781973,0.15678781472907025,0.3649396229932253,-0.08975957293785716,0.08396080086646558,-0.09399598658009761,-0.11209063708428023,-0.08669827109582474,0.05910281204405845,-0.13990423495771784,0.15264189345649795,0.2892870525273592,0.1147130582140517,0.06726471149663332,-0.05545877176410719,0.11062573357111333,-0.06532374045340313,-0.019833608628974514,0
