0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.40170482125658297,0.24483351260730352,-0.10079580724040661,0.2694380059874959,0.03829109504078891,0.07069758755172627,-0.13442835262826355,0.05039638574554702,0.19116068667804847,0.21850518690978027,0.10892579000927767,4
-0.44198322612165336,0.12602188539244266,-0.2016379079359123,0.2535875662712996,0.09865523260845983,0.09797525499814516,-0.09993248023069803,-0.015991007329567573,0.10060509050234656,0.20101410745245837,0.1363231999541355,4
-0.4390003347253025,0.10419592577243326,-0.21930698719491698,0.22612754448059733,0.12500559450585255,0.11426878633572132,-0.06465001035612307,-0.08617696847137399,0.07499306574555775,0.21015895182156083,0.1274203890647957,4
-0.45599472607187264,-0.008161169596890824,-0.2494291715602097,0.19857259868527885,0.14979306566682424,0.08927155107247674,-0.060762742618815604,-0.054688330154307706,0.10370013491982524,0.22371788804901574,0.13639800729261412,4
-0.444067787078731,0.20052938579242963,-0.16655819814594874,0.22636786242336787,0.09495893481100658,0.1231450275164965,-0.09701524861469368,-0.05932806694285589,0.05157087213818804,0.19921100444028503,0.1066878186850865,4
-0.39727829697206624,0.3557460534389275,-0.05611135093507519,0.218393088634023,0.04668814242379702,0.13090335705504283,-0.10062432181063764,-0.09069718718899104,0.04673630478067065,0.20348523552986453,0.040007047433612865,4
-0.42388454336497366,0.2805784084631074,-0.11088322893145118,0.23119523621560212,0.06277137467355726,0.11973798744431949,-0.10105711687175821,-0.052094058530055685,0.09792037495097772,0.21902263911231645,0.08870587771435663,4
-0.41184099468386504,0.3038476353251722,-0.11325713077138277,0.2226534767689206,0.05857087281688707,0.11824300747397658,-0.09961830951168374,-0.07273972965622773,0.07682253625144009,0.2113969458161338,0.07785170172220532,4
-0.41063612373397596,0.33780829350383285,-0.10371436574556585,0.22398408388407445,0.0377984636591306,0.10879604499920026,-0.11804285321611327,-0.054658502808851865,0.05974593496176647,0.1845827179989379,0.06740095783206827,4
-0.3402507654939483,-0.08070276979421134,-0.1261913087329402,0.04236111283835513,0.005947645526267949,-0.11852020950308402,-0.34974384953777893,0.32809154795687945,0.04348819388897309,0.049683116393458605,0.15065542719139896,5
-0.013218416659222413,-0.06930619851924139,0.2688173480531432,-0.37176781046210167,-0.06816853918409652,-0.1394451041898385,-0.07369625197891107,-0.1016301863823924,0.09535183441141883,0.06871111220696498,0.18663786933748303,5
-0.013165569303165106,-0.06865777652429818,0.26570622904004465,-0.36660370037562473,-0.06625503658222406,-0.1352259758975639,-0.07157345989781239,-0.0980330783597038,0.09085702352591897,0.06557003938960126,0.17232213767065246,5
-0.30214340450060617,-0.22357278414679585,-0.1551336273222284,-0.07225514327229023,0.019350616788115425,-0.18139120880451465,-0.322206805396605,0.3111907336907624,0.039404195529621815,0.048090558716693516,0.09182497259572865,5
-0.3170327786632953,-0.246869476262853,-0.22136106348758408,-0.051173648609407846,0.040230382087559705,-0.1663857205616748,-0.30656446233267043,0.24846511816451947,0.032970371932465686,0.06653105535066116,0.09102272195074676,5
-0.33467596890540763,-0.15087823536993514,-0.22799758811023085,0.03431643705009922,0.01885654031782811,-0.13667790608246494,-0.33916854228687254,0.2781715021014737,0.031407122540620856,0.05644342263183604,0.13929891543827685,5
-0.280838423844109,-0.25076621094030876,-0.17047097615697512,-0.12700951527683926,0.00601163970240525,-0.2011759370440825,-0.3183343511212578,0.29051906203372635,-0.024560343540228943,0.01024481028127853,0.06105556481509529,5
-0.2975949546777493,-0.2765437077139138,-0.2146043663938126,-0.09529967624353591,0.03131518853949923,-0.18895430672310531,-0.3023214484401995,0.2508210363059109,0.01777518779894149,0.059382011368696884,0.06793565959548245,5
-0.2991007712896949,-0.30542609658244724,-0.2468544639476261,-0.10607389425926783,0.041301610648924715,-0.18468457824275405,-0.2884960998737352,0.20756859618942516,-0.015320733413647154,0.051030696514156856,0.04323108518601876,5
-0.29424784071039434,-0.2358512280599726,-0.19364565012768492,-0.09328434719255074,0.00806953958763808,-0.19057308144938873,-0.3271349129318962,0.28487483168841937,-0.013088006018805163,0.017758860836026312,0.08631032547800921,5
-0.30801632301220017,-0.21824205622003034,-0.20843309177838476,-0.06182477529704471,0.011825862896240668,-0.17765371632605628,-0.3334316835054746,0.29182359274298636,-0.014010841897610015,0.02426205751717756,0.09567313413167838,5
-0.31946300895689883,-0.1774075451126474,-0.21072519414521085,-0.016901213693813397,0.007050544165424916,-0.15739778379547073,-0.34613751322404196,0.2976226465590713,-0.018524149822485098,0.01970959102478482,0.11772752733997864,5
0.005589976261973877,0.005022138689876475,0.26578612867524976,-0.41930255081078416,-0.0975201386838843,-0.18083674915600884,-0.02626586958340854,-0.1262037582459801,0.16761150695221738,-0.03223295004837711,0.23825153117744383,0
0.02246020323143105,0.04616137522442722,0.23526483481351965,-0.4273921097621906,-0.1123033400294514,-0.17815111563756889,0.010210403191777837,-0.1276241807241581,0.19317088991692752,-0.09209364203025458,0.2725022765072817,0
0.04734774165137298,0.07883017361201469,0.17770678278309163,-0.40569295354606605,-0.11772850499355822,-0.14662390019385446,0.05731794504635453,-0.11284418313554058,0.20596956006813102,-0.15204909317705995,0.2684382855809856,0
0.07551951179172459,0.10058349899214789,0.09680632582262483,-0.3752861494144486,-0.13363590030534184,-0.09970197544104628,0.11012152193414092,-0.09528611091767619,0.2022578184447732,-0.2115535859062082,0.26168501495990437,0
0.1099415113053578,0.10457685347551295,0.00843718003465488,-0.3208123711614403,-0.14726929219298715,-0.049866655184406875,0.1630904967346213,-0.07527369087689774,0.2175061852655611,-0.24378368261952368,0.24403735921180494,0
0.12697480579942313,0.021777844893954974,-0.11048054143221633,-0.2694461512255219,-0.20465357778921395,0.016454073106861998,0.16970831889057547,-0.04821848477407943,0.171391167919686,-0.2427194475910037,0.20813162562695958,0
0.15188187246676393,-0.07022088922938466,-0.15241459274488858,-0.22741248633592262,-0.22495182135409422,0.06661528694065177,0.19579240634652303,-0.07338481706950106,0.17401961506983937,-0.1797670919350457,0.1511068011036518,0
0.16699323715131845,-0.10932827285261881,-0.19134030288800946,-0.16856142462553506,-0.24886277998012235,0.07625202608673833,0.22063394920771545,-0.06846877487258302,0.1550305091600532,-0.16766159930469587,0.12106834140496994,0
0.18815214310098008,-0.08972713818991407,-0.2045421222585027,-0.07715928783343672,-0.24674107722352073,0.05951482917292183,0.2720466460708688,-0.04177983267178803,0.17094081183125828,-0.16810268163802583,0.12809500864799211,0
0.23557325526082784,0.061209521130753154,-0.15541190406471006,0.02256193498436273,-0.1620703552647112,0.02687401958512445,0.3504961924750783,-0.024590290584856327,0.1762276578883881,-0.2061162304693501,0.12434367888210612,0
0.22726047538023675,0.08325804658279304,-0.10315462372158911,0.10119047851342736,-0.14245942271511408,-0.01672094981603909,0.365569281942497,-0.009313763673895204,0.21809487434107555,-0.18809885227094508,0.10220959722419821,0
0.20926922535102285,-0.08911261469026241,-0.17200870925013012,0.10237212264559795,-0.2264466094723509,0.026004410570012102,0.3359558323733754,-0.022752044949308107,0.15907611697994298,-0.12678635636209282,0.08689020906000382,0
0.2310466581403138,0.25979039815431,0.08047019228688182,0.2073608890598355,0.06454295119125202,-0.1315031548785906,0.1692908264177333,0.020226669918894366,0.1914267182296461,-0.03452417286209037,-0.09416166731938876,1
0.17008535009808207,0.32232305859047466,0.22354430650263213,0.04960200856082606,0.1003780753044904,-0.21000021635801297,0.12831238220543215,0.007626493831766544,0.20398464592099744,-0.013772021283817874,-0.16070623340682708,1
0.17368611975702558,0.3324058641085744,0.2179580463458574,0.05939317743557484,0.10084006233038219,-0.2088423113586407,0.13190980473541222,0.010152197920471057,0.1925050935328112,-0.019179805687945202,-0.16090365106349805,1
0.1711995067711168,0.34763668474843173,0.2201303806656343,0.06349036007368483,0.0942555730575601,-0.2138039368390068,0.12950373486950562,0.024822373869113068,0.17434050955849123,-0.024781819711833224,-0.16323846098711733,1
0.2060764086933617,0.2970897255087935,0.11963336132568558,0.1974019233170379,0.05387862338233366,-0.16243298800573408,0.16549192492356884,0.045883050720167656,0.20396015829075953,-0.05335964993304911,-0.09654741004810732,1
0.23618532967560008,0.2804191768946377,0.05888703833060274,0.2192240924145025,0.05042452663576064,-0.12484648658596648,0.1920565741495584,0.02732972931573199,0.16870587540179358,-0.07745385205021907,-0.08168957484201558,1
0.22246977916939167,0.3009819399715244,0.07592037028530083,0.21619190823337425,0.044430819961388646,-0.14394843271477914,0.1743768283191761,0.053069891394299164,0.1627171759682887,-0.07646572049849922,-0.08657475333199735,1
0.2125343867271413,0.35087014006620426,0.139913061047323,0.12586388923371583,0.0920501830937037,-0.17320834092071616,0.16906633618203812,0.020890648996179234,0.16093996966765237,-0.0636865828325011,-0.1318163165386519,1
0.22263592544939353,0.34447854185231014,0.14268272536754167,0.11894735919096533,0.10882121077874642,-0.17078291903994314,0.1759312869757522,0.002528704844276474,0.17053690066070112,-0.05964655544002125,-0.13253457227487117,1
0.24323415146876565,0.31483486872680017,0.09841189788851666,0.1702526548925496,0.09417974773832107,-0.14044373940529686,0.19839112035163675,-0.004166796220196916,0.1643354035673694,-0.07508703236819386,-0.10804845709678577,1
0.23801419078967329,0.30634328591912025,0.08628085613126311,0.18612869077840502,0.07782749309079966,-0.14331186208649277,0.19088831777002047,0.009695837968560255,0.20484077326492808,-0.07425876777496104,-0.100948275906143,1
0.21489957449361624,0.28679713084733394,0.09530459219350387,0.1966718873865724,0.027825373716708204,-0.14536065718608712,0.17253695925381338,0.057171967053214305,0.120769780862117,-0.10331098804525954,-0.07402957791726164,1
-0.007225770831107403,-0.3576902385538337,-0.17698526881503432,-0.06539647857039442,-0.2825781413485214,-0.12630447781271367,-0.1679278793661068,0.20121447095783435,-0.03379781594290415,-0.07014312945445125,-0.07252679770914121,2
-0.03168252961719982,-0.3504527293670883,-0.1013064135738992,-0.16478093197833654,-0.2577782949334642,-0.1555279215110615,-0.18498876912115592,0.2009491994747588,-0.046853389444230405,-0.04511645493358156,-0.08511811031964786,2
-0.03490776230000812,-0.3628730520759509,-0.08239671378455131,-0.2012593947657056,-0.2508605537800393,-0.16036963225288337,-0.176296174699495,0.17508528178209012,-0.04293987734314992,-0.02617308284851184,-0.10524409993529094,2
-0.040792636548694985,-0.35632615738546,-0.056079190145257106,-0.2181336566533909,-0.23861443198904664,-0.17072953634363622,-0.17549785548582802,0.1722925229551566,-0.0308498752986391,-0.019840898308574214,-0.10685734441166705,2
-0.02641860062730242,-0.39831699213184746,-0.11676907049282799,-0.18235131403136148,-0.2669367692037489,-0.14491628925096717,-0.1554008802052587,0.14106622718366224,-0.03311662602940551,-0.014567919742989724,-0.12286700026709337,2
0.02907863567060984,-0.39667674783165724,-0.2448933840989163,-0.018421543090136914,-0.29910964321774247,-0.07195549109243254,-0.10334396641791224,0.09971798598152565,-0.020143907357699758,-0.06475362119476748,-0.08804680476512979,2
0.03169934194410092,-0.3941319519330293,-0.24655613633356635,-0.018290644583420574,-0.29909817995623555,-0.06904152865709454,-0.09816740094094135,0.09495568459071532,-0.008204685289976277,-0.06013394651989131,-0.083345149679409,2
0.08253693013775051,-0.33565921195196546,-0.2899146457872733,0.04721572536592092,-0.2867847867132919,-0.012573155937851493,-0.0415853248842486,0.03432429041747171,-0.021986341298327754,-0.11687884024646367,-0.053350822073890206,2
0.09700311490356422,-0.2913014688839424,-0.2922478598599828,0.12446280040144975,-0.2673427979221602,-0.016481050622594095,-0.01536442059920855,0.04247574998195193,0.03719974096954132,-0.1222673922181408,-0.022083371284601683,2
0.12008187291384084,-0.33088742871124877,-0.2768654124929123,0.04394614373426894,-0.2478506599448238,0.037682698708283544,0.03252845048179477,-0.1021601772675291,0.06517525480582759,-0.05409286357989897,-0.05777030406350652,2
0.08514362795430884,-0.37114266520228245,-0.2792132265340214,0.015049107148246938,-0.27810363371233565,0.0039806025079410275,-0.01381646196347329,-0.03899050025467263,0.034511914183631615,-0.05860573285495431,-0.0768745953797962,2
0.051927003563730256,-0.321541021457402,-0.2662338356303988,0.03359063057041737,-0.29254873661852876,-0.054670513998221926,-0.08117883080221203,0.11091797148646465,-0.02553632898794106,-0.13991854928338462,-0.03671858195499157,2
0.14385573785762554,-0.08601277348114396,-0.2510660268712326,0.23069799916527095,-0.1865224441621202,-0.059719041753412944,-0.11156013294393555,0.12957620045298907,0.04790407322361852,-0.2360092283365445,0.0324558776267206,3
0.19420565271488546,0.09587753276787392,-0.18072617428235513,0.2857269171096152,-0.08644864569235237,-0.07678846018921247,-0.05191979854131868,0.08266225711602922,0.09138500409515737,-0.27555572596380634,0.02088130658891436,3
0.16878633182532118,0.0910742410187532,-0.17657568256316578,0.278755487513126,-0.10686527383170585,-0.0947213574788201,-0.07924085694544802,0.12495010150598553,0.0814954556853085,-0.2777494981106416,0.030340070788572662,3
0.18888976375970498,0.14111292592761832,-0.148775757377265,0.2951297764615476,-0.06591824994254243,-0.10243329851652873,-0.0403402917479796,0.09005856353350422,0.1594012108402034,-0.25774090188167026,0.025542242303427543,3
0.14286393233854877,0.09876112802148329,-0.1529393827765973,0.2555848708692437,-0.11538469889937268,-0.1175653373171817,-0.09589056705071689,0.16419978274679625,0.11616716081074754,-0.26585917552612576,0.03644899881692192,3
0.15671635462028657,0.1232367589542873,-0.17463420352145423,0.2789052588014982,-0.09741596032779523,-0.10405656480060275,-0.06934004739236665,0.12483829088505588,0.14051201506300692,-0.2634336386022702,0.039707939139903226,3
0.14419849415144265,0.21972432622732585,-0.09777963960071442,0.23535480016544086,-0.07410266321360606,-0.14281908168821753,-0.0795031026921735,0.1539145212108108,0.11065264591092554,-0.2905628322432895,0.013474330910657898,3
0.13601748639603387,0.13632122689487883,-0.15828086197466468,0.23559714564364834,-0.11054569341670806,-0.1172808390801301,-0.09184640839762728,0.16170047339558705,0.10434015580757988,-0.2820352915432138,0.04157672606765585,3
0.14271911243423685,0.1469122111767382,-0.16649588437725787,0.26669548032692164,-0.09439451104977713,-0.11107895133449402,-0.06731091601547134,0.1296240844478625,0.1599594734850543,-0.2671455133996463,0.0400991983105985,3
0.14588653344866956,0.16373561784698637,-0.16001507423731032,0.26047419773994795,-0.08634560609863841,-0.11172234408597892,-0.06378132196396488,0.12178046635386613,0.15493815053224552,-0.27570625617050126,0.034898603698273266,3
0.13739433711636326,0.21871482633785788,-0.12305575170705949,0.24303853333766798,-0.07759302551298991,-0.1350260005106957,-0.07482894348545657,0.1478083146466145,0.14072598381748494,-0.2748422225827856,0.025368751239043044,3
0.14479939367955233,0.21071643892683486,-0.13183648320372596,0.2503750683089063,-0.07198456850777847,-0.12485105741773017,-0.05869549687829482,0.11906511136174727,0.14635072929838858,-0.2873780940899213,0.02369582578294758,3
0.19315015192578402,0.24248230189917797,-0.11833053688505248,0.2624682685338702,0.05090359055166487,-0.10387078304784138,-0.11553821109825313,-0.0073036882156965076,0.19940453650299897,-0.2025450993308358,0.0009124651396924309,4
0.23611184075941596,0.2785252379175613,-0.08652369365112639,0.2395339887231958,0.11133949097037134,-0.09289460879450935,-0.07179747123496495,-0.07739841971704783,0.1847035353057483,-0.1974924331058962,-0.028665160437470034,4
0.240629789653533,0.33033762251006216,0.0024553851802282976,0.19055152998816333,0.19110895370756353,-0.12158710692494724,-0.04049437817621405,-0.12238586397115168,0.2449099446306003,-0.10971987473127115,-0.08779112542757007,4
0.19452046100219758,0.3494375878233878,0.1665649219316582,0.030288559113711127,0.21471026394338982,-0.20108782827811278,-0.015664584870370944,-0.10964250180150367,0.24085893713946882,-0.0484576127933738,-0.1603681553015872,4
0.2591767975670584,0.2838932445350321,0.05887903137891401,0.1234662129760866,0.23627733401206252,-0.12173005601705235,-0.0026674694270203904,-0.17382942667623016,0.2718602712632111,-0.06608652203719308,-0.10150819017134738,4
0.21224279254381442,0.3231860815847279,0.17814876335505128,0.0026997466096520067,0.23983081332196174,-0.20025112524296998,-0.010401349525113894,-0.12037291148889248,0.21784340242991615,-0.044811479800852906,-0.1623305502610611,4
0.2458669664257209,0.2942642168249907,0.14740833963254393,0.053411051161596675,0.25641555946559863,-0.178353259108655,-0.0037102861327737552,-0.14286663872058783,0.24666236405980313,-0.045441453276010325,-0.13902895061583218,4
0.2766396365594017,0.2719653666790316,0.13384084916732958,0.049160194116978875,0.2861339875994298,-0.1597269914156366,-0.005443831520094623,-0.1634236938588995,0.21490567119449336,-0.03537176942717832,-0.14128234647958748,4
0.29163582795804704,0.23338414111264416,0.11554060986507524,0.05755145028867004,0.282921831503773,-0.13736626202861688,-0.005756395821927456,-0.1846747773519637,0.2320592417192088,-0.035711269245081376,-0.13286865895992117,4
0.31684042029332915,0.2069808365248389,0.08768987194820281,0.07395435322086452,0.2808582527008958,-0.11204099722317055,-0.00400671928388512,-0.2019521853068756,0.23910799709031527,-0.040757802470897525,-0.12384829594028421,4
0.2908544226796737,0.21332718734505995,0.1307110200463152,0.0015563186862473494,0.29192732073382666,-0.1357162699410939,-0.0036716697941453617,-0.18176804218762704,0.21904094512482256,-0.028478918465337115,-0.13527719733499757,4
0.333000279036618,0.20994477590919977,0.07793825154214372,0.05012926035610065,0.2926807459124889,-0.10292758993612003,-0.005752313279399484,-0.19692475342481278,0.22363346153020527,-0.048977649364643674,-0.12570071429211357,4
0.3348049940082032,0.09790984638749456,-0.0994199667438593,0.21513426491931278,0.10773169617916396,-0.05719604511219465,-0.17802165739750378,-0.12674550749790425,0.20188705549442956,-0.1573950781751833,0.0038476798810377346,5
0.3278319031385742,0.1819745384735951,-0.02298355396905362,0.18861041894650804,0.16469602357962962,-0.11220788436802248,-0.1578000055866656,-0.09414744870224102,0.1627262245258823,-0.15747404229296308,-0.012346874766842115,5
0.29756542753367243,0.16878340670894226,-0.03477297260640625,0.21159461064667714,0.12231090385952866,-0.12094127264763398,-0.18959507280589746,-0.04949376889824283,0.1711231009297972,-0.15120849805543798,0.0009932539428979253,5
0.3067831448529629,0.11021933785259119,-0.08747830585987562,0.2492052262753213,0.09531888910123346,-0.0853809259424121,-0.21085025572108737,-0.0788323359064355,0.18605736527614672,-0.1464468056742082,0.0018336031277821879,5
0.28586466064318955,0.05578801320001307,-0.11575581319951142,0.26861996179101005,0.042574918633759555,-0.07662902355370882,-0.231092025158399,-0.05897522094966249,0.18263795538525085,-0.15057801826913597,0.014900725768178675,5
0.254572578484138,0.14239624212810376,-0.030641658611538513,0.2529199113354112,0.07933894959761364,-0.1365688781915921,-0.20849658840107876,-0.02430653281083433,0.19227813913493302,-0.15181249280860323,0.016622546977454317,5
0.24616776101710527,0.13347728064936282,-0.04880230245974369,0.2551897276009829,0.06341969544535046,-0.1276769959246578,-0.22116290942309194,-0.01285645040076424,0.16059661661528923,-0.1624606532085064,0.021807935917683083,5
0.2298799423237093,0.14721477181524945,-0.033394481006055604,0.25851433944940316,0.06478798859517662,-0.1377483214126492,-0.21807549765556122,-0.010034988363944767,0.17122962170151756,-0.16673849693334752,0.018495016531238476,5
0.2066729888973747,0.22445512113487373,0.03948238803355082,0.21835332205409233,0.0986334598227858,-0.17712094239160928,-0.19617184716040084,0.002060135702410386,0.18705740784042296,-0.14667949401577376,-0.010575583807296394,5
0.22046084990682605,0.21722748152628746,0.016564927626250482,0.22741024073038502,0.11022731359133424,-0.15684212956166507,-0.19077428595273427,-0.0289370916291534,0.1718999705805813,-0.14847882614976635,-0.007572801804542412,5
0.18524325109714998,0.18887054860502744,-0.011758997294162481,0.23395062850176387,0.05918451458929172,-0.1494815775674781,-0.2130646121231017,0.018548006673393774,0.17502470661123087,-0.15884386279521587,0.011806687959993149,5
0.176003886491012,0.10107151343828373,-0.07607750306396206,0.27542874827549174,0.012842361797197763,-0.1223417526820476,-0.2465330599602417,0.017145440747946994,0.17002123576645228,-0.16553921507037275,0.03825529959599128,5
-0.013421931718384704,-0.0717100345300529,0.28054071896374727,-0.3916351134801055,-0.07588874909638273,-0.1555882355137991,-0.08099075282164155,-0.11560020492767961,0.11253708516475935,0.07791261626219845,0.2406852334608919,0
-0.01342001186773059,-0.0717266839182175,0.2803825213390412,-0.3912915515246093,-0.0756776986183657,-0.15528908512389114,-0.08099188198002584,-0.11531810287090279,0.11221278321339159,0.07826231280454031,0.23990018920249317,0
-0.22899134247067116,0.24640865419307903,-0.06236541293401724,-0.14253862211042695,-0.19351505098104896,-0.11062364098577691,0.19777693475151267,-0.022224874423654523,0.2766803395767538,0.015823564269891625,0.10112374593966462,0
-0.28455122961990176,0.03426245666427854,-0.21812781696542968,-0.1195672799564026,-0.11508969726663598,-0.09927739662256585,0.22012814966911717,0.033398507044548574,0.22150879995344275,0.03544389666033102,0.1175866898804489,0
-0.2828309639306023,-0.11865466613662105,-0.24217850336630653,-0.12609179164433074,-0.06852941852151938,-0.10144708888770052,0.23639480151705683,0.04040198372704925,0.2139486177337171,0.08817750653170793,0.08714230133202708,0
-0.2858863581013827,0.028745361638984356,-0.202461829873478,-0.017730127934327402,-0.11063816151486698,-0.03891769682497607,0.3281166002112218,0.01591405544003492,0.26994227026277734,0.08674772624030223,0.11213534791118403,0
-0.263089670767964,0.25976742767690025,-0.11073475262331009,0.04201021266155618,-0.1623272397437337,-0.0016182530990792026,0.356543145342658,-0.0036111998877500495,0.23937158645191928,0.06637356333839038,0.06254425589013592,0
-0.24918979276947087,0.1903703462944923,-0.10940932239874143,0.05683183703996372,-0.14205787751776464,0.00113757589483262,0.3573830031470246,0.011467293531528712,0.2732623204794861,0.10343451773335931,0.08368043559269295,0
-0.24598804475541822,0.24077377789028748,-0.09890694226843692,0.07057423775908045,-0.15591429584094796,0.003245854002237458,0.353374504658977,0.02152456740488626,0.2447532287574788,0.09459321428393852,0.06953560478881565,0
-0.23732762323868856,0.2909514061758289,-0.0761879672251236,0.07407364636568142,-0.16594637327129994,0.0038119731547509184,0.35091162257722947,0.01967145630879504,0.22117990706132776,0.07935145904552883,0.04602507852251512,0
-0.23169799845328734,0.29582444566388644,-0.05136196345505207,0.07241328541266517,-0.16830885975799506,-0.007558654158688801,0.3300385244292921,0.035518644431262215,0.2522616789977781,0.08441553372474125,0.03602336023816917,0
-0.23669783279410417,0.30639136087337254,-0.07904303533490528,0.06769343478050432,-0.1775836143044835,-0.004307481679616932,0.3383444689936555,0.031567782108821135,0.19119374198926062,0.04516045604504868,0.03742192020943208,0
-0.20981988700348028,0.4316617423878096,0.11584391235754375,0.16010671540816862,-0.10916951964942483,-0.029127223122234636,0.09647128937625693,0.08072376503310102,0.29644594443508426,0.20683371412811527,-0.12892768192147933,1
-0.28516517372476485,0.039028930994920254,-0.17960064309466764,0.24670342937207249,-0.04234599361942763,0.021699179821971656,0.18598301906386072,0.09512918370543105,0.3026550870145665,0.22969991965361017,0.056343407600282454,1
-0.24958608775134095,0.3261230421574907,0.031876888256882306,0.24162487724268117,-0.09752550062658695,0.0035301399635349158,0.1047873179280437,0.15060498405291195,0.272753063343696,0.21168523553463475,-0.03956697551062796,1
-0.2052167832804605,0.4268810151615042,0.1671722004466134,0.140412417906651,-0.12158690166406504,-0.03829814776680739,0.050649001937312046,0.12462374798225377,0.2507273502034497,0.21452692234402404,-0.1480762735168048,1
-0.1734069697979701,0.4107405816913327,0.2436299108221484,0.060517647803685244,-0.13419046768797285,-0.07207829687144109,0.007159466901867035,0.11936458043942878,0.2467821872348365,0.19672340945674407,-0.19251769969033328,1
-0.17216519656755003,0.4311756058991031,0.24625358760843913,0.06458032394802456,-0.13023521620792805,-0.06662701407739528,0.0192633898673387,0.10459029357082307,0.23393899584958253,0.2031259284452072,-0.20418383794233796,1
-0.19885108670606053,0.42493684185529257,0.20387473194879932,0.12767523612302148,-0.12274689244715291,-0.03931458904708735,0.04608934510102705,0.11962849544142987,0.24996134078436474,0.20558647457509496,-0.1630552740050084,1
-0.2258399133174414,0.4010631218517097,0.16686550456206528,0.16270841560046254,-0.11854773779520152,-0.019293788294500052,0.06090500101227388,0.1293105838417846,0.2684102182896618,0.20883408523050528,-0.13024888062137138,1
-0.2677811971327207,0.37956445011383827,0.10508313561550331,0.21539554861959917,-0.12093496637636288,0.004865626095895307,0.06782321910203895,0.1786955132202765,0.225739690417649,0.1990613581660593,-0.07930454277954198,1
-0.2664470409440938,0.3696285104475093,0.10972304478594058,0.19941849498124134,-0.11400595596026192,0.006725447993941169,0.07600809554205087,0.15664644809935147,0.26711428528525155,0.22177118434064647,-0.07876465044130303,1
-0.2884812949928022,0.3211919160199003,0.06344907472986451,0.2332861595425481,-0.09560932499903878,0.02774206813839281,0.10465669674777697,0.15529165865942138,0.27871259710089863,0.2322086134093574,-0.041378753724732084,1
-0.2983617943271378,0.3210281087043257,0.030850729791652133,0.24342700991110422,-0.0880208967335398,0.042333366379035356,0.12601091797801345,0.13618962507726395,0.25381210180353964,0.2375243321214289,-0.03159939899209866,1
-0.3142040725598402,0.2267026598117064,0.0025474000232677744,0.15960133521615164,-0.15763197330249815,-0.11291124824037625,-0.18091456904291353,0.41801068622169657,0.1782214169585568,0.04407669538447505,0.028790658061989317,2
-0.3119421437460977,0.21939330482777847,2.011024413206408e-05,0.16738605196056425,-0.15192550860860451,-0.10984861290369587,-0.17647406034286323,0.4104590336822682,0.17693304576230565,0.045431363962572004,0.030033725432506677,2
-0.3216364743308957,0.12089550864202475,-0.07406423277150165,0.1763268019080189,-0.12793325478517428,-0.1155569859995692,-0.16306586644219492,0.4243082294716854,0.18801307405744036,0.054959001684523646,0.06955795970042997,2
-0.3115419922618029,0.0023901413383895834,-0.09394028988444943,0.0958626757956502,-0.1240483550293748,-0.16138418045983755,-0.20256669453090942,0.4698269025158823,0.15497725558614298,0.011506891649338994,0.08315594595759528,2
-0.3075441498105363,0.03577466388191429,-0.08757935086391366,0.10865737449116403,-0.13378266714811168,-0.15633756878772873,-0.20861922235746344,0.472111131999211,0.13937486327712786,0.014338530819310214,0.08548454241629821,2
-0.29241677871462723,0.1221471026433242,-0.04918003561956918,0.1300397589813878,-0.1469291056235699,-0.14405677838470843,-0.19603980818282024,0.44296697558968323,0.17427185045533458,0.03884021355445354,0.07533380763389658,2
-0.2914146366238737,-0.005928347920409016,-0.09710166676881658,0.07147298740658285,-0.1327044575376932,-0.17540982127871677,-0.21711950601115618,0.4743306402415741,0.1402908806937348,0.006768708708461112,0.09000677814210697,2
-0.29734259131221913,-0.027336659246375825,-0.12268119590556996,0.0951739836168074,-0.12482135756289617,-0.16817189866830376,-0.19214477822014295,0.45515563802546916,0.168972217946502,0.017216489032450967,0.09491891166996666,2
-0.29054067336450595,0.04225565372362578,-0.0956469079046465,0.07539328903011114,-0.15006061977241278,-0.17515917956663346,-0.2205038720698006,0.4759511718842025,0.12773920820569465,-0.015756909109737153,0.08585484836089959,2
-0.28054187519832535,-0.02221397084896161,-0.087324495579398,0.015376318594168327,-0.14429060313597428,-0.1974941843096348,-0.2399503218394749,0.49094344827344694,0.09975649204555188,-0.034842689505037494,0.08787481795317617,2
-0.2897697097376521,0.08916392810094324,-0.08350665405127652,0.07797971643332118,-0.1655361955641582,-0.17067926774295522,-0.2199535758912784,0.4673937485614088,0.10128289176181544,-0.03727510982524432,0.08191677021862125,2
-0.2926702358502435,0.07895765883875001,-0.09623930398306196,0.09171816928247029,-0.1581785925433136,-0.16661325180639608,-0.20776431732591763,0.4623143714529149,0.1292377650843987,-0.013324668922375884,0.09021249277963073,2
-0.2853674191736477,0.12060372571035624,-0.024141786593313588,0.07650031924295385,-0.14043907876719855,-0.16115959801195212,-0.28901820377574594,0.43405982425703526,0.0828569989447047,-0.05354587407487976,0.07311073020143713,3
-0.2806975123829824,0.06225842266905583,-0.017885122706968598,0.043523193334463514,-0.13011150859770695,-0.17213167090768497,-0.30072987209659874,0.452786270611557,0.0854698046030666,-0.049581552463231704,0.08120542019472306,3
