0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.27743534365372363,-0.04353051204753653,0.3534695704272847,-0.16231698209326037,0.31183982847878466,-0.2962727907656402,0.03449936527773652,-0.02900870837053557,0.08534945073953294,0.0492154051563846,-0.03718594550549457,4
0.4664824297552553,-0.11517506758157153,0.2443957145381048,-0.04430198043239375,0.37482579490274204,-0.2264432960786111,0.02533855997960039,-0.1283122251307356,0.119698613754636,0.008356839166211967,-0.0026814185829613472,5
-0.20163870807759346,-0.15351187130114236,0.23052684206222643,-0.24392002473624164,-0.21886143431737515,-0.09677966970337731,-0.13871796568854594,0.04953248907017858,-0.03281973041914373,-0.21504129278864112,0.06752304115556325,0
-0.4384465486276559,-0.3310785625347029,-0.1195126610908175,-0.0032285104406149846,-0.013177662192135923,0.0075041306506757974,-0.10157368848716311,-0.1032360170182302,0.016907017167626333,-0.10190375709403998,0.0662256753150986,1
-0.2245421201466319,-0.23261021493767828,0.411591826660362,-0.12102446988444253,-0.30618803163944136,-0.0819649412474163,0.2051891466701303,-0.07936661438923079,0.0017701806274290734,0.20215058165191144,-0.10781429120811373,2
-0.21559033329389868,-0.26341852059230947,0.463835085080985,-0.12838326115729526,-0.32022616272920684,-0.09736236768674568,0.1161356451549902,-0.058885998684593814,0.018078150692961675,0.2782679898543148,-0.19018900211542863,3
-0.4323766479773863,-0.4192454791143416,0.05289394956894558,0.0462221961744554,-0.09699684665466642,0.030293054458628177,-0.08704485113715124,-0.16926178019732438,-0.02710129177880833,-0.04722095314201002,0.07290335228509416,4
-0.36373137898556696,-0.4285806052040765,0.12777020016259813,0.04523719235072019,-0.09754963223748955,0.015512860993994545,-0.18083284324742696,-0.04131620387409199,0.059591864686699525,-0.04952728176618905,0.021777506279916776,5
0.07401630371558995,0.12063934500619546,0.23268680207000217,-0.3469716384509894,-0.05908681360356248,-0.0973090079608198,0.004675032802863484,0.11325030555039863,-0.015458347535324537,-0.16849812193833194,0.06939473550357506,0
0.5109751130515052,-0.09911921073818615,0.09767277050057739,0.05043489180109057,0.23350139986610216,-0.11665055995044862,0.06921930684703727,-0.24430451982347537,0.13396108716102592,-0.029539381316614606,-7.75794582450258e-05,1
0.480539525185777,-0.10544692691490094,0.0779862885836456,0.0880998709358175,0.14369538875678986,-0.11940295985026649,0.1466875153531175,-0.2774362396439451,0.03798623751201297,-0.13945714656959102,-0.029177648348435777,2
0.28298191405622386,-0.2101502829997599,0.3453705060965441,0.02639561359443141,0.1414321239563624,-0.2605278781076192,0.21587757154134765,-0.0683510127041364,-0.06528688415575996,0.026140641436056013,-0.1056339536824717,3
0.45205690218966454,-0.11281424371788787,0.2127173856715024,0.036904465571799834,0.3092091362350804,-0.22921813967533952,0.02294178493511823,-0.05509688267323337,0.06927026752957931,-0.01923650690275906,-0.05946760408736841,4
0.4233669136475424,-0.12535264832011336,0.2623669487588318,0.05970120861696767,0.3332073915507151,-0.2620883590913821,0.021088308189254203,-0.09397508088540771,0.12446317134301282,0.021520664137864173,-0.04153750125335657,5
-0.032524916138388156,0.16834703023003436,0.2514016941910073,-0.3527620810356215,-0.154331485712349,-0.12461439732772771,-0.03541830825799171,0.1022386291880717,0.039355473769487226,-0.14806228497952595,-0.0015461111326681516,0
-0.489213861912037,-0.1961939054997122,-0.23154681562640483,0.041542764769043644,0.10346965018091829,0.043964857540060985,-0.10999122078947735,-0.1123794908734274,0.03840985267918412,-0.07252453989907805,0.044674797679821895,1
-0.3878899287174565,-0.24888093962610786,0.20046745947985148,0.03519229463882342,-0.1705228024539452,0.03140094543245186,0.2856862114189516,-0.1885884711425596,-0.07891681237226864,0.05770056245834995,0.08428449639831763,2
-0.2329614761954367,-0.19813739049109017,0.46781136184072025,-0.10005058302843974,-0.2904563566016973,-0.05349575701995713,0.1607372773569823,-0.06213237233713827,0.03224004097749222,0.29989955526466394,-0.17627804343514958,3
-0.4544824845379481,-0.3124286557256262,0.05522764142531235,0.08969549536376113,-0.009512028398827461,0.08182823203803476,-0.15614159179573595,-0.10276530086421315,0.03913939204240588,-0.04897822603534318,0.07647963219267194,4
-0.45368886021930244,-0.31291238277610917,-0.03209764245081896,0.07698985800186524,0.03926898346052493,0.06628897283719962,-0.23720940854509415,-0.05620002491086424,0.07759844901362932,-0.06985424263939581,0.061981979556403916,5
0.42075690451014536,0.01531268723110666,-0.006952550578730886,-0.28085290670982344,-0.034051560592933836,0.1668192536832173,0.054968512636152454,-0.11555219508120129,0.06160371476820248,-0.13183550130179736,0.04959451797563446,0
0.5082510776418311,-0.07508175172883322,0.012040873014329384,-0.1392193063607632,0.1547536055802111,0.06882765325363956,0.03083163713345388,-0.2707506383033115,0.14461530207707157,-0.04458513204366164,0.04243355661293874,1
0.5037802450492258,-0.1052911684934692,0.0700158417401914,-0.07376134757333606,0.16931501171082067,-0.038652010731264196,0.13591832379279334,-0.3109854482686069,0.05601762743174333,-0.14048060909055843,-0.005522580530916265,2
0.3249725545119517,-0.18085930716796242,0.3217389294801557,-0.0790550151063535,0.20367173827574234,-0.24474572214305892,0.20441562517795714,-0.08602402293989275,-0.057954225360553634,-0.015051251005334103,-0.0927602113124979,3
0.36505510085871856,-0.08718549686928133,0.3296281962985433,-0.15476469362882642,0.38100551463508875,-0.2766890443240228,0.04021821998641777,-0.07715709550539228,0.08292132287217864,0.009167640702596017,-0.010022272827986047,4
0.5385356611898444,-0.07860837017551593,-0.00022938336040740785,-0.07908699096042104,0.18114778273555407,0.03893281332186964,0.0009721586609321276,-0.25837925793615824,0.17888310674776353,-0.06350013642911652,0.011818467156056679,5
-0.260550334526152,-0.18865756906707126,0.26046584162363057,-0.2005049894808484,-0.19652839479144021,-0.05402157689524534,-0.20998664523721747,-0.033687207245531106,-0.059070483333150944,-0.10792376794657435,0.03965038130702441,0
-0.47135804697484346,-0.20459902346292963,-0.1402305038385173,0.004197647452039389,0.082894986276664,0.048996950154219995,-0.2075680827316019,-0.17992265785292674,-0.06335406309109944,-0.01532130140687382,0.03416386129013181,1
-0.36178925225108977,-0.16441848659564312,0.1154487172600522,-0.0881786941958895,-0.15582829299504938,-0.01151398846120982,0.25640435882340934,-0.26230464979013685,-0.20116026861627842,0.04838648317411671,0.10007606584216477,2
-0.2845239861356839,-0.27574676707450313,0.4299873006222309,-0.07338067462080969,-0.2914207953903102,-0.04266405246308557,0.10384923922031977,-0.11134040222535972,-0.04666825933046504,0.26292071855863625,-0.1235109813706733,3
-0.4406251728224141,-0.3483895159139083,0.1844088392781955,0.09008274265118592,-0.06034067481911,0.08723606306202175,-0.19635422211416034,-0.1316314453459836,-0.021504820698374293,0.05933521748916014,0.018211921792005047,4
-0.45214137158898104,-0.3114131366122637,-0.028110466039917504,0.04963177594912259,0.006071844464198894,0.050846266139141914,-0.23455547905033738,-0.09336715059574756,-0.0362451097352833,-0.04125512606259487,0.06349948699592477,5
0.5085895663746137,-0.05342768250492982,0.04551546047594106,-0.24747982274938746,0.11444004339610771,0.11221577697595772,0.0379094113104769,-0.08093511505110552,0.004502354635078965,-0.09526874556215421,0.10751686858900046,0
0.5579003622311767,-0.08975508433632538,0.06136249139883528,-0.060783845509201156,0.23817448419168843,-0.02259772704326571,0.045907392856533065,-0.2380475132061615,0.14726944597654593,-0.01802892882462992,0.03733796940989112,1
0.46948083087044656,-0.11674845093766908,0.02584127205649292,-0.017030933774935884,0.08914847608163008,-0.024614110233044807,0.16290604637713493,-0.30005797911153514,0.011576016727783358,-0.15812937532228133,-0.025918412230895242,2
0.3517539457489252,-0.21161532181377327,0.24475389355669516,-0.006823858084126749,0.1440805682148447,-0.18852057174239212,0.22686187472137284,-0.1438642266142711,-0.09146743458911895,-0.0559809187204375,-0.059573353367725866,3
0.3336901739397194,-0.0620299526579785,0.33031418748742697,-0.14582941111728698,0.3538596638095179,-0.2862764545581237,0.031273595473433786,-0.051740273552286484,0.0853368322439603,0.03312143297934481,-0.02434096237213749,4
0.5241325394563455,-0.13195636761125762,0.15529564538017449,0.008182823407888642,0.32202143816660295,-0.1538986052582249,0.039242447254195144,-0.1754088424117658,0.12339501677372819,-0.024497151839254633,-0.007075031356655732,5
-0.38017965788095753,-0.17549131989526234,-0.037916606274615586,-0.1900401064333072,-0.0005797494532465581,-0.07113123424008932,-0.3118353853359452,0.049586032066270186,-0.0068599582381251726,-0.11944952641750337,0.07963897133992204,0
-0.48228981928756515,-0.2826783654906074,-0.05714600950409933,0.0073248807718630455,0.0204654373904448,0.03737434956101608,-0.18071884928626958,-0.09103543862838646,-0.035037337205511256,-0.019250703470321595,0.06553475996062462,1
-0.3444466561311788,-0.13060443499931915,0.06289400411825331,-0.16725381861706695,-0.1527945858286841,-0.05327297935312509,0.2301911204896532,-0.2314729426825688,-0.21127893036679543,0.005442699110732609,0.11832621620554576,2
-0.20529587737111843,-0.1774213956326731,0.4649265292489606,-0.1698244590991404,-0.3152444539568046,-0.08445080549093957,0.07357258813293054,-0.05326267224614999,0.004685611536505275,0.2949049565597283,-0.19657345005326676,3
-0.3938053631084311,-0.3437417029270264,0.2960287024309462,-0.0003458524100137743,-0.15215232702299142,0.04765274147864901,-0.1703156797140535,-0.12021684079895487,-0.02118851589795697,0.11121132604058667,-0.017702311970537673,4
-0.3581162993628688,-0.3603345277452193,0.15321053851801925,-0.03994104917373455,-0.10448024425784433,0.008964037297309917,-0.2894820332654841,-0.13122744856834395,-0.0766278317959118,0.017096583966564622,0.01443270650962969,5
-0.004625037841084071,0.18737221604922794,0.23723225898827854,-0.35405097824078374,-0.10401443929846198,-0.1173362187155138,-0.002426180969981208,0.10876726280567281,0.03579093748953754,-0.13374778770408915,0.026694022698509682,0
0.5168732158900907,-0.11073364052182122,0.04110390966296002,0.0697123772170392,0.17563286289265195,-0.07470281846008592,0.07724494030272663,-0.23412508431274404,0.10860215267567652,-0.08212763117648135,-0.022226334513715917,1
0.4440222843818829,-0.11211213291097907,0.07070017160062173,0.0868055946046249,0.09629406857947276,-0.10976400556164191,0.1783423686984418,-0.24816846950117333,0.005405548369891839,-0.16356790227654394,-0.035695228186983896,2
0.3499140773555566,-0.18849276946278762,0.12329169818116473,0.13941613515439938,0.06317741880363402,-0.14576310889957364,0.24609833533788814,-0.15451605865349496,-0.06408980328202543,-0.10450137035140367,-0.06078782449422195,3
0.5215518886631085,-0.11362907483623795,0.20075646293797828,0.05296769887426494,0.35934041959885865,-0.22733087527286552,0.015056251902145913,-0.13468624992633088,0.12122877882948398,-0.022921718012716336,-0.017476328206712532,4
0.5398271369254947,-0.03686811501539524,0.016483937233517754,0.08954910095628744,0.1975326245871498,-0.08349117823929424,-0.04322422709188981,-0.18386484958180369,0.21595398663252782,-0.0674608214824615,-0.024014134791460955,5
-0.4502824350598514,0.005794785135400004,-0.14980369022115814,-0.08341824394411106,0.1526962658883738,-0.025871429772549605,-0.23707571709542138,0.11635662031060963,-0.09450808700646536,0.09248515957785278,0.021937488582458958,0
-0.47596109816040744,0.04124651962046646,-0.1280985698207542,-0.01922286113225007,0.19024136591780003,0.024416561752760024,-0.16228004701967072,0.1319531171153826,-0.05098406135300781,0.12333402530278188,0.023867681110383773,1
-0.3226259999823781,0.24812892001457598,-0.2574360442541081,-0.35789468053820445,0.1443885418312414,-0.21421459922425382,0.19225888874230657,0.014252511376629988,-0.1173532067952289,0.22308970279065518,-0.1424790422767923,2
-0.4750941322638516,0.11396051917367506,-0.19597176599694122,-0.09784499983741544,0.16637211683131525,-0.04810476325367681,0.13647776674680204,0.05425646767563,-0.1671428521261073,0.1882151721545561,0.030253710440772116,3
-0.39981316774691866,0.12084958724090736,-0.22849691292351962,-0.17728221286365498,0.20625511406204325,-0.08758839101298299,-0.18581270030541586,0.14402442593293102,-0.012404097683287407,0.12169269485882629,-0.02888606213709327,4
-0.3494970393586198,0.20304008169915408,-0.1677440574498876,-0.30073751092778156,0.11240350559595298,-0.15404231916608677,0.2962734345657103,-0.031301329055646164,-0.1781105550046903,0.17187251826858166,-0.02553003796957231,5
-0.029217065716002518,0.15094604976720777,0.24377261119774077,-0.36711822974854996,-0.17040905239057266,-0.13905168474020918,-0.04366196942579221,0.14256391363422902,-0.006347513257261914,-0.22587626488812534,0.021924496894111595,0
0.07426926968729702,0.4769465221305802,-0.13313612762978894,0.3515862415960485,-0.19430759810186335,-0.146367848166604,-0.17456731568759062,0.04034368272016077,0.027050888762677805,0.08224337945415774,0.03395863144087766,1
-0.02258595734348721,0.4040696967620011,0.06220998086439527,0.4291645224310457,-0.13094165308169575,-0.12477006860051623,0.06873519243317446,-0.037343947645223585,-0.1446263712904831,0.08289245801328045,0.16044450810436622,2
-0.03195686940789626,0.4497348680354657,-0.0005979814181173786,0.39277514105531086,-0.16854552010095206,-0.128167310519636,0.11193010474533935,-0.05284126927353218,-0.14768063075836405,0.06607050070672145,0.1426428634389566,3
0.06864209428977266,0.3887164448962772,-0.024546008808100924,0.4776045271260056,-0.08228547478303504,-0.14320929898656878,-0.19570787263823194,0.10399682487727839,0.003380837189721636,0.10062343304712061,0.10723371773594788,4
0.035324307488302974,0.44439948692660663,-0.1162372366482814,0.46103056738916287,-0.1491045290839622,-0.13111658927798542,-0.1084264894747838,0.03504884134592979,-0.031767356258447,0.08517363734228618,0.087100320474778,5
-0.32666042849307547,0.07518368231517028,-0.02030979178439947,-0.12772608186266832,0.0651366255779158,-0.03327281567631069,-0.1322097053054102,0.13910412431422306,-0.061327970068704434,0.025201320109088342,0.025042960373751682,0
-0.4588645339775373,0.18758455911525634,-0.18549421469441432,-0.06133871565589703,0.2630423335338513,0.007548567582851274,-0.12286324287255623,0.14801785528242176,-0.029876553607712023,0.14187692586695955,-0.027385874812773145,1
-0.1958571596297049,0.283005590478306,-0.08565204896396465,-0.4057923005955676,0.0800536087630606,-0.2130419498141051,0.17805854865614407,0.01963362821243383,-0.05648349928788229,0.1864557826328454,-0.16265155506035542,2
-0.44981493174012976,0.23875439096139423,-0.18838797333900018,-0.15096861536426504,0.2104621161728883,-0.05112374324617385,0.21893285358213324,0.0297409517096609,-0.1736928124582468,0.20120684856587573,-0.013308533471652425,3
-0.16632697775944513,0.09806333318542508,0.0665956590157293,-0.24553951756281067,-0.033020797909682625,-0.08903789733988551,-0.04964426597283485,0.0911022954917612,-0.015073186399358143,-0.008165952699869321,0.01910177066441142,4
-0.502068170207757,0.18193416863808484,-0.12674014038168024,0.0023813971950290094,0.23752793050238125,0.06092473786744618,0.032922057296918904,0.09630391777910134,-0.10515446174933075,0.14267196438085064,0.024605280633247115,5
-0.028609036412073168,0.17076012179588212,0.23845832021248772,-0.36843818721139493,-0.1595320816002501,-0.1355196689930486,-0.04021173815507054,0.13254094631934737,0.011618661050448465,-0.21979180825924274,0.023844127369352118,0
0.04700210055962438,0.5199743702071086,-0.058882100476697986,0.36305775268290236,-0.1721273075449864,-0.15952990765604907,-0.16244269884965726,0.014529442238901727,0.014163159432594582,0.10318499225669833,0.09374934355682327,1
-0.018269264460171557,0.4000401772395834,0.15329578231620705,0.44299657092387773,-0.08992450963981594,-0.1271601400631034,0.00843798371989944,-0.024384041058542964,-0.137166965142867,0.10655856173396504,0.18206876765115912,2
-0.016141308027667486,0.4227413080353815,0.1332637402101293,0.41561583297347315,-0.11906333799377494,-0.1360043597822587,0.042997498637492595,-0.04495183077939921,-0.1525790484617206,0.08195390259023788,0.1902115847839237,3
0.06838615933350173,0.45114071089962876,-0.05411741228635654,0.43054770733738584,-0.13090032349338698,-0.15243912144630703,-0.19757097257601433,0.07007252261802316,-0.00400462945994703,0.10060698351772615,0.1105942579240905,4
0.0474699515367049,0.3391391243789323,0.1384790761305681,0.479104521176662,-0.07354799252066799,-0.1656442315541805,-0.051460930756638545,0.014723853530926909,-0.10108020627589417,0.11656032502615415,0.16999666207347816,5
-0.022949513700556014,0.18674084182308207,0.2016701489603355,-0.32183796936209,-0.0985828510684483,-0.09571123415254248,-0.011893301302759174,0.06745272849085263,0.04522169525613653,-0.07329027883729129,0.00495125520409745,0
-0.16233787864652013,0.15905905641207416,0.040390075888682875,-0.25762910405998785,0.005582521863743948,-0.09031973778071885,-0.09011808074575711,0.10408138352979326,0.000682593297049225,-0.00251044520122326,-0.014032001702786788,1
-0.2870020888011292,0.324140166470382,-0.1782723117970228,-0.33545449968987046,0.17166023768367142,-0.1711505117219562,0.12673897983048485,0.05263558717487937,-0.06396156339699634,0.2088629082313497,-0.16944640143669157,2
-0.44144799845790517,0.29842740244336724,-0.16668238782549227,-0.11742115789480868,0.22895966289920383,-0.015894330401230124,0.20618491399219585,0.04401271396675188,-0.16696175196956084,0.18607588820270654,-0.03772641866432905,3
-0.05715797412355356,0.1593493847747506,0.15859272700542246,-0.3088803522014621,-0.08074382419910976,-0.09901057381211885,-0.04496410930846967,0.08013837995925652,0.03046007615567095,-0.06263542730464952,0.005864365567970345,4
-0.4634579760382074,0.2187882756647696,-0.13981225576187883,-0.015511503144412946,0.2682289463232312,0.05831867213690482,-0.14597212832093365,0.12315873042095064,-0.06266394210510752,0.12218798670418256,-0.02768925811290168,5
0.08336649477934154,0.4321468483456723,-0.20347749647899951,0.1671450378958532,-0.2616842040556929,-0.11765509779970355,-0.1551724851612796,0.05018709300523872,0.020423526557293892,0.05055809018134723,-0.0866443819343765,0
-0.010602980888120261,0.19361118970972438,0.07720195591526043,-0.12425529803141777,-0.10821431382540374,-0.0851920193822382,-0.07761212157381481,0.12774483824961178,0.0028214617541929073,-0.05372900651887789,-0.0065335957934953524,1
-0.03167013630675944,0.44208598028176316,-0.05473830291062835,0.37513861651564623,-0.15355988035456827,-0.10968773079061335,0.013713094105874042,-0.011712477932755589,-0.09787240982465238,0.07375522150732544,0.10486297864546044,2
-0.0315704906963037,0.44371314309861304,0.04342300108623594,0.417231540096501,-0.14730630553436883,-0.12627969278208795,0.08007814602787044,-0.052839297907622935,-0.1599965234337008,0.07638788048844632,0.1653421677281345,3
0.07099332660490641,0.45357443880259835,-0.11285228777024926,0.4270641923004451,-0.14876438220311133,-0.14410556035586414,-0.19857958865865555,0.07360176364992688,-0.002118184791260501,0.09891226807212558,0.06877389035668358,4
0.0530575825703396,0.3545780487267663,0.045620652144077574,0.4893883685237887,-0.09870201391913963,-0.15603328349844417,-0.06607475079368416,0.024442001048372606,-0.10676476453476409,0.10877954510469952,0.13992725165469205,5
-0.07135040930608764,0.16907714158251122,0.12910466893584088,-0.31280731883415813,-0.0696194474952738,-0.10668751410079139,-0.06375029642722273,0.08980631146290421,0.019242876838159367,-0.06272705333145918,-0.0058355429094503,0
-0.39223067567729286,0.3859861576758003,-0.17695177320603528,-0.09246688461545045,0.28083446422215635,-0.0036808361715259036,-0.025579326217040146,0.14420131232498687,-0.023874917358043698,0.1594458725651308,-0.11134675149035898,1
-0.06343139298019891,0.19139654014918495,0.13323664209934177,-0.32457542283873647,-0.063872021812484,-0.11190521633540929,0.010172159485820778,0.059516953009466717,0.02572229293667459,-0.02605386664039269,-0.02110210077610323,2
-0.40256649651689036,0.3387384066120805,-0.010233348607154136,-0.05381771905727403,0.1932237793522562,0.0773309349525102,0.24833463511934842,0.0008240624628093897,-0.19649985103482723,0.13238343100700847,-0.006120449818079919,3
-0.07975785619746832,0.15704987734530995,0.13075410356697348,-0.2864265796397314,-0.06055678134060993,-0.09199350359113054,-0.06194554241796115,0.09294643068282207,0.030709071520781908,-0.050813148393692435,0.0007373033758734007,4
-0.3923864740110346,0.32923200178786716,-0.08634734092615753,-0.13799458560720582,0.19926852880456156,0.0028199111634995724,0.26895929685536674,-0.0018098285812547376,-0.1840609866722896,0.1592012177708824,-0.04070240863816591,5
0.08408893635168822,0.37085988129310044,-0.2526291637630427,0.13010425556634936,-0.2535878813304932,-0.08163132669813139,-0.16505646300738602,0.09302094522128328,0.029296319118384095,0.013836605285892888,-0.12839460182303863,0
0.01262660710076758,0.4358959674460085,-0.20500431703430283,0.3869146432821826,-0.16861640569952685,-0.10472552413605557,-0.10946884150173679,0.061214834886050604,-0.009739504137425655,0.08015453141640454,-0.0003299017745854619,1
-0.05219281279015699,0.37304336835143365,-0.040660197050926494,0.4841147195211222,-0.11015561045364676,-0.08976762540552152,-0.0024054198768571956,0.04616174844479562,-0.12433497680571041,0.06592466114665872,0.11012250001200047,2
-0.07693863421192661,0.40104398856668594,-0.06471606818197928,0.3887671420975223,-0.16099829627200782,-0.09715950741487449,0.149951420093282,-0.020598826802437024,-0.1653801378344729,0.04458496850277821,0.10326954696810864,3
0.031133596657130683,0.40613114425577646,-0.2460152703929665,0.3630060600573934,-0.16554612307349792,-0.09463385806226693,-0.17361945651991686,0.10242187000882534,0.00566803651257934,0.06716436101096857,-0.03514816362586848,4
0.0007785257673560708,0.40013686873544574,-0.15473772955127968,0.439822744952366,-0.14465833618710242,-0.10248718846139217,-0.08103320355093108,0.06058168068344053,-0.047184052595321484,0.05619848470756791,0.05460783246992734,5
-0.39375800083887974,0.31486401857787155,-0.07966009273160025,-0.06709662911167762,0.24252052265574464,0.05025895770123282,-0.11703319983315161,0.10598586113550626,-0.11238627905271338,0.10058202031025816,-0.06943974434081598,0
-0.39202475830832295,0.3932704278454635,-0.09059125132569916,-0.04964428887970657,0.285185764160292,0.06408279690780005,-0.053106362094469554,0.13057853863892435,-0.05686699478316798,0.1297242773957464,-0.09203067283107375,1
-0.10956715777240612,0.1909115979802853,0.0937511847533309,-0.3075474851496514,-0.04657024343774369,-0.10755265157768332,0.02836718519577058,0.05200144948622733,-0.012820112162007366,-0.02683805922062199,-0.011914971155821725,2
-0.319080335432938,0.34998137824390163,-0.08481705074131347,-0.20721830620538864,0.17090926545016827,-0.05089382440360198,0.20303039379223947,0.011533862195682745,-0.16353367177436232,0.16774600252861693,-0.09695495514833742,3
-0.03985714886135343,0.16329485983205874,0.1911910413884973,-0.3199649177234868,-0.10788337138201255,-0.1018471083129341,-0.012859237559198334,0.06428158696265042,0.020246669748822197,-0.07812858736621274,0.00975851294942521,4
-0.4313645477801532,0.36744828222747855,-0.08447846211173139,-0.012043603370699789,0.2770025435738366,0.09293784963134755,-0.0005343184011280858,0.07356716407602422,-0.12191544523482897,0.12599494421863908,-0.05737313900824346,5
0.03085503922590926,0.34475496021064217,-0.09736638622534087,0.025485566745312035,-0.19972739004298817,-0.10341194801618321,-0.11548708970004117,0.08983245819857164,0.04087011507624251,-0.01945874292153836,-0.07227512178093139,0
0.020393538396549324,0.5044865088939285,-0.10954308097855156,0.3713197867728267,-0.15860920792105113,-0.1302455059504686,-0.13924161904089977,0.015689897919738776,0.038031804260135034,0.07446677783284636,0.0502751622651501,1
-0.036075087605484876,0.46786022695460466,0.032298878623294565,0.46825193126161213,-0.11562100924860033,-0.10980832787914112,0.003482568154338292,-0.03734899566025896,-0.09280262088025058,0.06071848969008847,0.15500438994899943,2
-0.028832351185935263,0.3497762670564754,0.1175962641372199,0.42033296175747525,-0.12068906294579176,-0.12120459311181389,0.12403646294931267,-0.049188740432284585,-0.15871606227313717,0.05210809693585622,0.15002155423430477,3
0.05659438636515461,0.39019501151313846,-0.04229276309609179,0.4689746894794572,-0.09928735661005522,-0.1322776946810037,-0.16930333298627206,0.06966358787383913,-0.008278722319893711,0.05368946232964793,0.09588086025545758,4
0.03451710523500755,0.4318192410964618,-0.1362691640443089,0.4563020883759591,-0.1616254927280439,-0.12175537243515591,-0.06643457135514257,0.0021003563275132217,-0.024011221078647272,0.05152544831929111,0.06589144320570092,5
-0.04488472549117968,0.15032642423590717,0.23195235001207068,-0.39441411434996665,-0.18612956850877327,-0.15644012917094635,-0.06271118004095118,0.13761016034118478,-0.019372178499189156,-0.2852433895443274,0.04098144938123528,0
-0.453511461406675,-0.14502280619393368,-0.302478900432634,0.11861214869582809,0.053350809527353014,0.013388575678807121,-0.0395022463089346,-0.031674933063237785,-0.11533751080619738,0.007525227116043725,0.037539224778657426,1
-0.44766644945589473,-0.03882799320845267,-0.41440996642886146,-0.06849420000507515,0.04298988362768891,-0.0725379485138918,0.14185417002674525,-0.08762625706120993,-0.14323538951266876,0.00258831505175018,0.011630029156739417,2
-0.460593558537637,-0.17854279023350045,-0.2041344464562565,0.09928796988121612,0.0003088874482949097,0.014763218159108301,0.04432559206082536,-0.0749537977510212,-0.15361161593464479,-0.015234293843744239,0.10098833995547052,4
-0.027028708189713327,0.1435367577987118,0.27154282305966176,-0.4156853385214998,-0.2169955327175083,-0.17162086662730835,-0.05969663310128206,0.19098183573312827,-0.03542003702750739,-0.35033793215451625,0.0387017282269898,0
0.04685802364663764,-0.08363479087447034,-0.36688091612806245,0.2242923891028501,-0.12862082848936873,0.03250719308184959,-0.09090153003580395,0.04076202590736239,-0.17624597875709117,-0.04415652088645461,-0.10715425897120898,1
-0.01600324949599118,0.1237178515054952,-0.49428409910997884,-0.015571215571515409,-0.2082067611592387,0.0367211993294347,-0.043992882159818884,-0.036275987017557375,-0.03420838878836307,-0.037404596340399034,-0.20283239498123076,2
0.07602273779870314,-0.06638757124162172,-0.37714322857434934,0.25797562039824945,-0.09515810883635653,0.03860383485226401,-0.19609843862977236,0.0941993700720213,-0.10623972563144905,-0.05447478399231516,-0.0934790729221473,4
0.02255011926578105,0.0027675385668226387,-0.46018406146318364,0.11706539922727656,-0.1590414475877295,0.04861015972180569,-0.07031728551110338,0.007015969765439845,-0.10996869813428585,-0.017768426002934625,-0.1660267037095617,5
-0.042258546878355084,0.1377589617880089,0.283131860337667,-0.4088890660680737,-0.2253614388319149,-0.1762707732457497,-0.06334138189750409,0.17154057227010003,-0.017995154140775533,-0.3160053498684705,0.021970819028541512,0
-0.43709361781772377,-0.2250263741036019,-0.14067907136267277,0.17750352187028196,-0.016299632005960824,0.03210205134231996,0.04668400097538818,0.0521512329824302,-0.038925524760750264,-0.05543275826666779,0.10486679074758433,4
-0.026234576720037355,0.1062079638159631,0.28542246330958054,-0.4102547317870804,-0.2298954194662095,-0.17811094788289863,-0.06625186237290148,0.2070628886825884,-0.060430959378886186,-0.34789854507219575,0.029571854426731613,0
0.18396769802481905,-0.10402193199858155,-0.1638523131298621,0.30494555334929896,-0.07890141065355206,-0.03601183423341732,-0.0441775334459908,0.16934749591115936,-0.13274309972945736,-0.04052480474707078,-0.0900014825096745,1
0.1509587399103713,-0.17435282284195971,-0.13433171922000212,0.38131129598744856,-0.059446031508339194,-0.03373952710604607,-0.019904360613191667,0.17791380846513208,-0.1067157193563477,-0.04762180762712063,-0.03289136289898416,2
0.16367949786404776,-0.2034623413174709,-0.12130212079467068,0.36268661586643663,-0.04202402445023828,-0.03821692136421383,-0.056520945450247294,0.20477608210476045,-0.13126038519088673,-0.04724144474470943,-0.05442974472828441,4
-0.02423743941280727,0.19142813972159414,0.25588071297963944,-0.38368049069473836,-0.166047127070992,-0.14592613958804393,-0.029607957934510504,0.1381953722277382,0.037054494814173396,-0.2420111792483761,0.017657278973057203,0
-0.36420660422193174,-0.2613193075473899,-0.14618746358954904,0.18278377422866537,-0.04999533455928164,0.011253075616840766,0.05464980418673951,0.003369644081106191,-0.11824425128707905,-0.0019117995840946076,0.03790138384192641,3
-0.394079860768194,-0.26698452308619175,-0.13423304034214406,0.1807647957793625,-0.05035216494746025,0.02517117015880196,0.020223512637408663,0.022450459691288015,-0.0825478535273209,-0.0706251468001257,0.09631674264869532,4
-0.027325874593517433,0.17135889555039835,0.2667673005946234,-0.4056304271807914,-0.1983656782394892,-0.1636084900350174,-0.03998505336577999,0.16451446812629192,0.0012327985266465387,-0.3094229844069429,0.029453302395844035,0
0.08151550605833058,-0.004199221774878977,-0.4032321439852708,0.15135395514284655,-0.16110712300811778,0.04605558563534292,-0.11115246437834014,-0.01290265459481097,-0.15134039238535338,-0.03212003348884134,-0.14253770173819577,1
