0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.27743534365372363,-0.04353051204753653,0.3534695704272847,-0.16231698209326037,0.31183982847878483,-0.2962727907656402,0.0344993652777366,-0.029008708370535534,0.08534945073953289,0.04921540515638461,-0.03718594550549453,-0.1016252877074656,0.19702024595516016,-0.16402364813667672,-0.16392958051514292,-0.009182322221646512,-0.05123990607214569,-0.2077186693502611,-0.05588541838148513,0.1554048791282362,-0.12270533354652963,-0.18108601306489366,-0.002136518724176001,0.12136929153521622,0.04124973620844294,0.01647901719831235,-0.09959719280774107,0.03093141445294254,0.07471882479061909,-0.07150484933371812,-0.12418153102230817,4
0.4664824297552553,-0.11517506758157153,0.2443957145381048,-0.04430198043239375,0.3748257949027422,-0.2264432960786111,0.02533855997960048,-0.12831222513073556,0.11969861375463595,0.008356839166211967,-0.0026814185829612544,-0.09304606260547542,0.20217743143747405,-0.06842340238667076,-0.11652908648109599,0.00029626230856261485,-0.13545597613702845,-0.14254552230119416,-0.02679600847013352,0.05445129166711747,-0.02534196849367079,-0.09975913949149026,0.024106483150744686,0.06218660194139954,0.0022046579445996807,-0.07726644983136792,-0.059087757405199795,-0.0010449915127554081,0.05638836331899,-0.02007241733762664,-0.07945448835616593,5
-0.20163870807759351,-0.15351187130114236,0.23052684206222643,-0.24392002473624164,-0.21886143431737515,-0.09677966970337731,-0.13871796568854602,0.04953248907017859,-0.03281973041914364,-0.2150412927886411,0.06752304115556335,-0.07187908534628297,-0.1049921321003666,0.19669645758299836,-0.13653581604606496,0.165424633678376,0.10272377741561273,-0.14793510837289617,-0.18162572164210966,-0.15666414172749055,0.13523285443465435,-0.12001042506694805,-0.06193167344660753,0.07049301553272673,-0.21466551924510802,-0.029120040974767766,-0.006481338421661116,-0.04782507495048358,0.033611223739238645,0.0015441644865164122,-0.008412243987050686,0
-0.438446548627656,-0.3310785625347029,-0.1195126610908175,-0.0032285104406149846,-0.013177662192135928,0.0075041306506757974,-0.10157368848716318,-0.10323601701823025,0.016907017167626315,-0.10190375709403998,0.06622567531509874,0.06522571672171339,0.04630095973217765,0.01883919039001604,-0.023993768997797867,-0.053925735487853406,-0.12339426479152327,0.1506540913160951,-0.15777914888177105,0.1783100782846549,0.00031693728798299893,0.03829977390350378,0.00022520686895929998,-0.0393244884018026,-0.02961813681527002,0.0020061897437319703,0.01666655557466666,-0.11104939831128655,0.012741364579307394,0.016319660335069913,0.09701334409050395,1
-0.22454212014663189,-0.23261021493767828,0.411591826660362,-0.12102446988444253,-0.3061880316394416,-0.0819649412474163,0.2051891466701303,-0.07936661438923083,0.0017701806274290622,0.20215058165191147,-0.10781429120811385,0.009334508177029889,-0.015441133352091092,0.13603936539555025,0.009113565750453419,-0.1161258710878196,-0.15550017993765997,0.060913468330530185,-0.07320946118036362,-0.1538990767404875,-0.2237189627491153,-0.015011689138734848,-0.020335895633075283,-0.11124271911494472,-0.07154572867274815,-0.11527568924866388,-0.011110701567412047,-0.03542208076157735,-0.08782864226340904,-0.09379690970341527,0.13061813382983214,2
-0.21559033329389865,-0.26341852059230947,0.463835085080985,-0.12838326115729526,-0.320226162729207,-0.09736236768674568,0.11613564515499018,-0.05888599868459385,0.018078150692961602,0.2782679898543148,-0.19018900211542883,-0.039820773970726586,-0.05044259019904032,0.1210917070685749,0.007981122949632425,-0.16719662985234912,-0.19446531043994555,0.08988218177108093,-0.07275909890860882,-0.17457340770952257,-0.17510180568498215,-0.024969221952548422,-0.04012708173588532,-0.11038132949953683,-0.07094131324645284,-0.06425649241556425,0.02563908089076747,0.056314326137075675,0.01729726719364402,-0.029494203383999808,0.06844762233139319,3
-0.43237664797738623,-0.4192454791143416,0.05289394956894558,0.0462221961744554,-0.09699684665466644,0.030293054458628177,-0.0870448511371513,-0.16926178019732438,-0.027101291778808313,-0.047220953142010046,0.0729033522850943,-0.002509574890696627,0.04664570805901706,0.08050005666170884,-0.005181578108491612,0.0046767717832259205,-0.033454792346148676,0.07248746190323371,-0.14384323260260137,0.05806167543073247,-0.041852554639705684,0.027893887174224825,-0.039040987644902186,-0.019516879234871547,-0.005653483877858035,-0.019877716730429453,-0.030398948164545265,-0.03971731787743845,0.01157052074105467,0.05718132821385251,0.041538075595014386,4
-0.363731378985567,-0.4285806052040765,0.12777020016259813,0.04523719235072019,-0.09754963223748955,0.015512860993994545,-0.18083284324742704,-0.041316203874091996,0.05959186468669946,-0.04952728176618907,0.021777506279916783,0.01837323400220712,0.025240637871379742,0.0398421554876681,-0.038524078488453004,0.001894176644336549,-0.07517560635924285,0.1351226632001319,-0.2167282467445052,0.122354314526054,0.005999327491052266,0.053693512419393456,-0.030866445951043073,-0.045479835306128216,0.011792342108133687,-0.14757389292799436,0.06970351835866823,-0.02364640971827553,0.004459274470798693,0.12280717898121121,-0.04647212082983672,5
0.07401630371558993,0.12063934500619546,0.23268680207000217,-0.3469716384509894,-0.05908681360356249,-0.0973090079608198,0.004675032802863501,0.11325030555039865,-0.015458347535324482,-0.16849812193833197,0.06939473550357514,-0.06876399387989957,-0.07093949620035989,0.019666595075417143,-0.0778879725157183,-0.04040381289624692,0.18361194701153838,-0.05013507792293907,-0.015094035592861599,0.025489261678727452,-0.11686355635098242,0.09944122419001294,0.37139695070156353,-0.14351849978166986,-0.07336370426639105,0.11528600895566272,0.14779290977614226,0.07132997058631399,0.003951205220236685,0.08040237033435846,0.006879132518243582,0
0.5109751130515052,-0.09911921073818615,0.09767277050057739,0.05043489180109057,0.23350139986610224,-0.11665055995044862,0.06921930684703738,-0.24430451982347537,0.1339610871610258,-0.029539381316614616,-7.757945824495653e-05,-0.06756660038225736,0.11776785092538947,-0.07510786608711185,-0.04844164117754011,0.10271450698506199,-0.1549190813878395,-0.04274904427854805,0.011350906782266154,-0.09032953475738083,0.052751921682847924,0.011306158216265634,0.07146913143484496,0.008060770416746016,-0.04615636422831417,0.029170338280055275,-0.030120220137643542,-0.10462063829444171,0.019071672611151072,0.038360489903879046,0.05450172376147454,1
0.480539525185777,-0.10544692691490094,0.0779862885836456,0.0880998709358175,0.14369538875678994,-0.11940295985026649,0.14668751535311764,-0.2774362396439451,0.037986237512012945,-0.13945714656959105,-0.029177648348435812,-0.07751627271264105,-0.19412741439529754,-0.10281451499235598,0.06006341671625735,0.09466889292679855,-0.015292466147500468,0.010139498415342197,0.0037749402584863405,-0.006095459529196426,0.005291939100442262,0.09886812721011107,-0.03221540311200012,-0.05905306688394607,-0.03601040755905649,-0.08696478210832467,0.0016397902882653846,0.002149076930197201,-0.02977184860440107,0.04533122158434863,-0.004408149325041744,2
0.2829819140562239,-0.2101502829997599,0.3453705060965441,0.02639561359443141,0.1414321239563625,-0.2605278781076192,0.21587757154134785,-0.06835101270413642,-0.0652868841557599,0.026140641436056027,-0.10563395368247179,-0.04775469806878386,-0.1607327144687794,-0.26241366672702177,-0.020020316120141362,0.028119914240221134,-0.04780713524498071,-0.008829340926080198,-0.01853410614677813,-0.009063549296492758,-0.12482712387153803,0.12498042742626003,-0.05595858145905443,0.07193291307338665,-0.11345715175498038,0.058950784052435264,-0.072803585622677,0.006748823573172284,-0.06944789115409108,0.014401049437721828,0.0039153858774954794,3
0.4520569021896645,-0.11281424371788787,0.2127173856715024,0.036904465571799834,0.30920913623508056,-0.22921813967533952,0.022941784935118354,-0.05509688267323336,0.06927026752957925,-0.01923650690275907,-0.05946760408736841,-0.03223726024156267,0.0826081825550772,-0.039565359652681556,-0.04149520884025144,-0.060363389573306815,-0.10479905129306107,-0.07662706662944438,0.0179339625944396,0.16618376759456185,0.005312825251527831,-0.047582301063094155,-0.02278236104598716,0.09112564290064816,-0.05745622800492652,-0.056229340697949694,-0.08567193105157982,0.02637465622776741,0.02567312624545955,-0.11696256125583532,-0.06934947741680891,4
0.4233669136475425,-0.12535264832011336,0.2623669487588318,0.05970120861696767,0.33320739155071527,-0.2620883590913821,0.021088308189254307,-0.09397508088540767,0.12446317134301273,0.021520664137864163,-0.04153750125335653,-0.03151282627696974,0.20736555395195405,-0.0945588245039616,-0.11755931258835575,0.036382033119214334,-0.10405208154669776,-0.13846824816484635,-0.012876173068077146,0.06393567023642562,-0.009148310712943666,-0.04134379268856625,0.008378230192717407,0.0641453200306324,-0.013517937351886972,-0.07110672661973065,-0.04251365107839138,0.03827938494821797,0.03579979306056876,-0.04197270303174952,-0.07696923448679047,5
-0.0325249161383882,0.16834703023003436,0.2514016941910073,-0.3527620810356215,-0.154331485712349,-0.12461439732772771,-0.03541830825799169,0.10223862918807175,0.039355473769487226,-0.14806228497952598,-0.001546111132668054,-0.03450968262561351,0.04575569851818772,0.03265359907498429,-0.09385772437954558,0.08237933129156796,-0.016847188707469322,0.04567746272001016,0.08529422212359182,-0.00017614260741425917,0.0021728433911972645,-0.035645407973172234,0.07035686424043246,-0.003953069902040894,-0.13972659971565674,0.005003044482666148,0.03461341186197571,-0.018606559485776015,-0.016254588526250852,-0.012129176373173598,-0.055632183324076136,0
-0.48921386191203703,-0.1961939054997122,-0.23154681562640483,0.041542764769043644,0.10346965018091833,0.043964857540060985,-0.1099912207894774,-0.11237949087342743,0.038409852679184064,-0.07252453989907803,0.04467479767982202,0.004812600316553782,0.04549137640835003,-0.01200078613285351,-0.010380612250672255,-0.010865788966577241,-0.016429887801568458,0.12003678596746008,-0.0953342797487198,0.1062685041297619,-0.05125843092932031,0.023683816287981288,-0.027335273266205832,-0.0484497369620329,-0.0371002067838882,0.018599714883355243,0.016932436771330536,-0.07568556005476662,0.011548501385910218,-0.029829341168203235,0.09583643666259195,1
-0.3878899287174564,-0.24888093962610786,0.20046745947985148,0.03519229463882342,-0.17052280245394533,0.03140094543245186,0.2856862114189517,-0.1885884711425596,-0.07891681237226852,0.057700562458349924,0.08428449639831767,0.030526976149480006,0.06539432531269647,0.18365815041588998,0.055724909203192945,-0.0006761945780652014,-0.021667626300716267,-0.020404062802893936,-0.028088058941074922,-0.03337874638163737,-0.18946325217967241,-0.027601184225367836,-0.01816127687186715,-0.052829191841337,-0.019917436881420527,-0.11559360176300382,-0.0569970976782058,-0.056881528832717326,-0.1033236008226413,-0.07873692746589414,0.15775916696915626,2
-0.23296147619543664,-0.19813739049109017,0.46781136184072025,-0.10005058302843974,-0.29045635660169744,-0.05349575701995713,0.1607372773569823,-0.062132372337138315,0.03224004097749214,0.29989955526466394,-0.1762780434351498,-0.005173875997284562,-0.05122684808155364,0.12676175651778887,0.04955958603742015,-0.15739488967555634,-0.1758980593634846,0.0405767251468112,-0.006308961746849718,-0.1591093321535487,-0.19947415702571455,-0.05769417965749274,-0.007325443839819229,-0.12765895234465238,-0.05290862995803198,-0.08960386089019708,0.059891237884185544,0.0389028608101944,0.028134814198484754,-0.07115909557112773,0.09443486059925416,3
-0.4544824845379481,-0.3124286557256262,0.05522764142531235,0.08969549536376113,-0.009512028398827463,0.08182823203803476,-0.15614159179573603,-0.10276530086421318,0.03913939204240587,-0.04897822603534318,0.07647963219267202,-0.03733065609739002,0.012352893032857068,0.07329431864633401,0.011777886410893267,0.135883176597378,0.10889360177360317,-0.0037340743333832073,-0.12417277316884828,-0.005008975340290004,-0.07337697348139743,-0.010239278966038963,-0.070073302974708,-0.03429533757503024,0.030289498519564317,-0.039093741088921205,-0.012043299783654907,-0.013866242722025078,0.018468310191483758,0.0561381424114453,0.02578088694006114,4
-0.45368886021930244,-0.31291238277610917,-0.03209764245081896,0.07698985800186524,0.039268983460524966,0.06628897283719962,-0.23720940854509429,-0.056200024910864226,0.07759844901362924,-0.06985424263939584,0.06198197955640398,-0.002143444033390973,0.012043730813887677,0.024530781705580974,0.00568226612102013,0.06152955913596182,-0.019937910722500344,0.08891197243582791,-0.15899668810608267,0.109804310624228,-0.05334674564703036,0.017818367849329376,-0.028555286234580486,-0.06498406527976679,0.017154538827590073,-0.12527245963901135,0.06091363144535094,0.009975375465441184,0.021759791452406304,0.07961898807680166,-0.04643816116434959,5
0.42075690451014525,0.01531268723110666,-0.006952550578730886,-0.28085290670982344,-0.03405156059293394,0.1668192536832173,0.05496851263615246,-0.11555219508120129,0.061603714768202415,-0.13183550130179736,0.04959451797563449,-0.11506400660309203,-0.3007155021090046,0.07018746785131247,0.07550008606950892,-0.12641481015520156,0.09121523254942729,-0.011034831436834145,0.0034171860475427284,0.04353407117044269,0.047149927673924924,0.18037108100504176,0.046856320262724176,-0.1494621131226986,0.11551693041048991,-0.154868049053725,-0.06951035662797965,0.004350899392140219,0.0829770137881383,-0.0615318037649462,-0.03635036471799222,0
0.5082510776418311,-0.07508175172883322,0.012040873014329384,-0.1392193063607632,0.15475360558021112,0.06882765325363956,0.030831637133453903,-0.27075063830331153,0.14461530207707146,-0.04458513204366166,0.04243355661293885,-0.13851707391676926,0.06987596391835875,-0.04477338116128933,-0.04080600991732886,0.01595335137111536,-0.16268471632296028,-0.04390922471726905,0.012550634196826118,-0.10454817466984587,0.09593884873837419,0.014165111223700866,0.09390805229643541,-0.056894145150997735,0.0028411756268589034,-0.07069350386611718,-0.014944388601361663,-0.11681236773401026,0.0019055519345975746,0.04868601063767827,0.07224563008686885,1
0.5037802450492257,-0.1052911684934692,0.0700158417401914,-0.07376134757333606,0.16931501171082072,-0.038652010731264196,0.13591832379279345,-0.3109854482686069,0.056017627431743273,-0.14048060909055846,-0.00552258053091625,-0.151096186886772,-0.19545527760310083,-0.11857979902455669,0.052914911231506344,0.041452867719025004,-0.08172842195738204,0.02778931445159781,-0.0025364581470031524,-0.00782778437719091,0.038135992869058596,0.07113339081448371,0.023062249632813992,-0.08447794723619721,-0.019671851697438122,-0.1348295260238246,-0.04396130336835223,-0.030703895057960198,-0.030131743005798822,0.03712947180040428,-0.013780158964862012,2
0.3249725545119517,-0.18085930716796242,0.3217389294801557,-0.0790550151063535,0.20367173827574248,-0.24474572214305892,0.2044156251779573,-0.0860240229398928,-0.057954225360553537,-0.01505125100533411,-0.09276021131249795,-0.10277178058288844,-0.16732012714628977,-0.26374163642077564,-0.018022461619201277,-0.02145701868833092,-0.09202469462624402,0.019057572494787182,-0.03630990665079158,0.03263799471445737,-0.13162129025318614,0.11264735679744332,-0.023590653458747536,0.09841143741609809,-0.11364929768249976,0.03459520356131873,-0.15457113397081387,0.004607107047551257,-0.04245228200433394,0.02171102375595601,-0.016497351997531214,3
0.36505510085871856,-0.08718549686928133,0.3296281962985433,-0.15476469362882642,0.38100551463508897,-0.2766890443240228,0.04021821998641786,-0.07715709550539225,0.0829213228721786,0.009167640702596038,-0.010022272827985958,-0.14851375079801477,0.15210493285640697,-0.131168515675128,-0.14331124730666192,-0.05477333564748746,-0.05881936662634686,-0.19177661380088265,-0.046781454595049746,0.13981748979232658,-0.10881537780818906,-0.156233311532224,0.0006900267765151595,0.10712734262283008,0.04210574055767505,-0.026531323198835752,-0.11367220100938516,0.00508056105203,0.09139540165598856,-0.03827352138290167,-0.11550371970060082,4
0.5385356611898444,-0.07860837017551593,-0.00022938336040740785,-0.07908699096042104,0.1811477827355541,0.03893281332186964,0.0009721586609321281,-0.25837925793615824,0.17888310674776345,-0.0635001364291165,0.011818467156056769,-0.11271729865945791,0.08780403024092878,0.03374972573391207,-0.03457297554036085,-0.01712712162049331,-0.15078566404580335,-0.07082435636321463,0.014132419337601515,-0.07761939268071627,0.08255919244080433,0.032807904904260894,0.06488497057520129,-0.05991242563277882,0.02222286266872711,-0.1620150949028623,0.008126470428867565,-0.014686000287160786,0.005855526874057384,0.04441060719009657,-0.007018309061630073,5
-0.2605503345261521,-0.18865756906707126,0.26046584162363057,-0.2005049894808484,-0.19652839479144024,-0.05402157689524534,-0.20998664523721766,-0.0336872072455311,-0.059070483333150854,-0.1079237679465743,0.03965038130702447,-0.10936666011693247,-0.08591857603129363,0.21042662076122007,-0.05452913999993449,0.20584891296951743,0.11817173488405197,-0.11799832255142857,-0.16633471207172415,-0.10325952583658683,0.07966853027513343,-0.14754805070856586,-0.0628603069115935,0.05211603238583207,-0.2171838128712851,-0.07668267102835985,-0.004355781844271338,-0.0350199874812689,0.07211256698463273,0.02743482748455015,0.013636668579616212,0
-0.4713580469748435,-0.20459902346292963,-0.1402305038385173,0.004197647452039389,0.08289498627666404,0.048996950154219995,-0.20756808273160202,-0.17992265785292677,-0.0633540630910994,-0.015321301406873827,0.03416386129013193,-0.027455148668150613,0.0662480594722452,0.008209811137031139,0.051741087414850326,0.05281851233277138,-0.022039879179550328,0.13437377844369047,-0.06865674815052655,0.15569047147568224,-0.0810475554703306,0.03677517889042068,0.0043101224277331575,-0.039677124413518096,-0.04584928906112074,-0.024681982546458134,0.04856219432909559,-0.09391508745833992,0.011486052394259897,-0.040506898583373106,0.07839558373677324,1
-0.36178925225108977,-0.16441848659564312,0.1154487172600522,-0.0881786941958895,-0.1558282929950495,-0.01151398846120982,0.2564043588234094,-0.2623046497901368,-0.20116026861627823,0.04838648317411669,0.10007606584216491,-0.0004641407040683429,0.12057037778533977,0.22869560590670393,0.07425824231834431,0.039428629841670865,0.011799485107221163,-0.03240365064811677,-0.02914877710527685,-0.009572035725540258,-0.21534049872916158,-0.035816177147424424,-0.021687600910151792,-0.05176969384715355,-0.052279060083306406,-0.11238463535945019,-0.10423391843151558,-0.009654063906382543,-0.10465586388930098,-0.08694053360999507,0.15568280140885454,2
-0.28452398613568386,-0.27574676707450313,0.4299873006222309,-0.07338067462080969,-0.2914207953903103,-0.04266405246308557,0.10384923922031977,-0.11134040222535978,-0.04666825933046502,0.2629207185586362,-0.12351098137067346,-0.0466555811106134,-0.03571709920377969,0.1790136520577535,0.060656100601510644,-0.0816531805542299,-0.13372643936030326,0.022649284855026992,-0.042771044785383135,-0.15808318351362483,-0.1948705859654223,-0.06991629910732904,-0.04109628786613247,-0.11337139572170958,-0.06070363899200746,-0.08012104316282108,0.023115741123091685,0.05839800678639368,0.05875264508552692,-0.025506471539342646,0.07291267278746584,3
-0.44062517282241404,-0.3483895159139083,0.1844088392781955,0.09008274265118592,-0.06034067481911001,0.08723606306202175,-0.19635422211416048,-0.1316314453459836,-0.021504820698374304,0.059335217489160125,0.018211921792005103,-0.06970831771148349,0.03649882757618464,0.07926712788981423,0.06010639461281103,0.11975353123427505,0.03424232539549969,0.050270854795745,-0.09044355016688053,0.07585016592714347,-0.0525248541074378,-0.005607312419721498,-0.02903397658137357,-0.06234185136672017,0.019405893816307265,-0.04561372535803577,0.001302773717531445,-0.04057739655869274,0.07585995019353522,0.060903767210844874,0.026742263175302483,4
-0.4521413715889811,-0.3114131366122637,-0.028110466039917504,0.04963177594912259,0.006071844464198921,0.050846266139141914,-0.23455547905033752,-0.09336715059574759,-0.03624510973528326,-0.041255126062594884,0.06349948699592484,-0.033628655155569745,0.029305017694082808,0.05765369996132463,0.029880920915913926,0.11816607396040553,-0.02364301385151115,0.06110043821499368,-0.16439316404040824,0.10218524885283063,-0.07286063005178815,0.020239969835981506,-0.039863333013869524,-0.08202518650103857,0.02064528113288093,-0.12337387113474241,0.05062162065957363,-0.018248306323605613,0.017711219991056334,0.06276218326218468,-0.01711946697048369,5
0.5085895663746136,-0.05342768250492982,0.04551546047594106,-0.24747982274938746,0.11444004339610771,0.11221577697595772,0.03790941131047693,-0.08093511505110554,0.004502354635078964,-0.0952687455621542,0.10751686858900053,-0.1438591192610693,-0.27704002143618023,0.08855927889515466,0.07349071196900252,-0.20348861365848786,0.08349071952394713,0.027459227823900235,0.01299090232074883,0.04323706536615642,0.027026337481558218,0.12134045389565337,0.03298463305982889,-0.13908087973745703,0.10115379132595531,-0.12340582713819705,-0.08181032590062011,-0.07946844895944327,0.078267579815495,-0.03190792146615178,-0.028537177695432518,0
0.5579003622311767,-0.08975508433632538,0.06136249139883528,-0.060783845509201156,0.23817448419168855,-0.02259772704326571,0.045907392856533134,-0.2380475132061615,0.14726944597654587,-0.018028928824629923,0.03733796940989121,-0.09842218060122203,0.10751463024194029,-0.021782277636378595,-0.04072887208189958,0.06529880871253176,-0.1554605148680634,-0.037746982137222745,-0.0013506728761467056,-0.09746254971408283,0.06348540730004791,-0.020837917029895243,0.07857627195835745,-0.015228243987385738,-0.008062108125803947,-0.003826373960946132,-0.028371640357758854,-0.1162330947705482,0.023136397128506646,0.055001518160222,0.05928267373462491,1
0.46948083087044656,-0.11674845093766908,0.02584127205649292,-0.017030933774935884,0.08914847608163007,-0.024614110233044807,0.16290604637713507,-0.30005797911153514,0.011576016727783345,-0.15812937532228133,-0.025918412230895246,-0.11416620231126454,-0.22000770775696224,-0.13198800664295618,0.05998503565208193,0.08911304241339223,-0.02745747261569678,0.04120636619255621,-0.021915739346891484,-0.028702583794394113,0.020531052921016715,0.0930151246576803,0.007600418197214062,-0.09066550714931307,-0.006162112977887226,-0.12505127630954205,-0.018010100040611116,0.007011042528068545,-0.035583948580602744,0.044762014287072625,0.012604287239286815,2
0.35175394574892527,-0.21161532181377327,0.24475389355669516,-0.006823858084126749,0.14408056821484477,-0.18852057174239212,0.226861874721373,-0.14386422661427112,-0.09146743458911882,-0.0559809187204375,-0.059573353367725936,-0.08626174511764476,-0.20597584174903713,-0.2465714411555233,0.014215324869423635,0.027233903422987562,-0.07973489491201737,0.04738719814803548,-0.023093336851872873,-0.029759043031434677,-0.09994222794444751,0.13325957474528655,-0.022097240674025465,0.043067292520229755,-0.12883685724289085,0.012609028239176534,-0.0905438276603347,-0.007324518335739256,-0.07438743472204033,0.04320355793112964,0.011482440484614637,3
0.3336901739397194,-0.0620299526579785,0.33031418748742697,-0.14582941111728698,0.35385966380951805,-0.2862764545581237,0.03127359547343391,-0.051740273552286435,0.08533683224396026,0.03312143297934482,-0.024340962372137415,-0.10992059873152105,0.19938898623451223,-0.14094159306365936,-0.15034223957969867,-0.031546861967049956,-0.08899364764385055,-0.19362985685988598,-0.04665871159470358,0.17600792368454643,-0.09856305403302752,-0.19382453121298046,-0.008249741851193515,0.12883813035668526,0.023067982301011328,-0.0284412654224104,-0.11796085510838178,0.021429689531810344,0.0761256591553591,-0.09577500469797064,-0.12329921352036757,4
0.5241325394563455,-0.13195636761125762,0.15529564538017449,0.008182823407888642,0.3220214381666031,-0.1538986052582249,0.03924244725419522,-0.17540884241176577,0.1233950167737281,-0.02449715183925464,-0.007075031356655656,-0.07462038855108727,0.14472919091586864,-0.03692015770668466,-0.07027022582111005,0.02288703158964432,-0.15067052471990147,-0.08000286675986962,-0.016636971528759467,-0.006531893069431761,0.017462853387475878,-0.025652941972994933,0.039320657152362305,0.02383225408377935,-0.01860323818244601,-0.11171538496260533,-0.035585517615956984,0.007346390084507318,0.02664800916506449,0.01112334759931906,-0.049466140771902756,5
-0.3801796578809578,-0.17549131989526234,-0.037916606274615586,-0.1900401064333072,-0.0005797494532464855,-0.07113123424008932,-0.3118353853359453,0.04958603206627017,-0.0068599582381251405,-0.11944952641750334,0.07963897133992197,0.022829749605743355,-0.1967026694326214,0.12392729829466208,0.0332929073272746,0.13205286195080998,-0.12467074081543379,-0.10886144235037246,-0.18920166466661945,0.042118065380926016,0.03642052089798996,-0.10877659407663065,-0.05848540698316116,0.09275613760631496,0.022287435662673414,-0.029388784974841244,0.01374131975863657,-0.016668611690215746,0.060874722034364476,0.10752902502101074,0.15603881531675548,0
-0.4822898192875652,-0.2826783654906074,-0.05714600950409933,0.0073248807718630455,0.020465437390444825,0.03737434956101608,-0.18071884928626966,-0.09103543862838652,-0.03503733720551124,-0.019250703470321612,0.0655347599606247,-0.019911785530606633,0.03652795610623511,0.06445448687275906,0.04986181911840457,0.0872039712309382,-0.0893959121823533,0.0997999362624921,-0.14331372130550935,0.17050436578405195,-0.02969429360145988,0.030344113151483172,-0.0011849856761418664,-0.07132624524484062,0.017987413113052724,-0.007921347658154245,-0.0010941986302519767,-0.11967043722098032,0.032916735540277534,0.00707696421644713,0.1094554856363725,1
-0.3444466561311788,-0.13060443499931915,0.06289400411825331,-0.16725381861706695,-0.1527945858286842,-0.05327297935312509,0.2301911204896533,-0.2314729426825688,-0.2112789303667952,0.005442699110732587,0.1183262162055459,0.0036564949259634623,0.11581654578378339,0.25004046170149796,0.047123803590520694,0.0824014146406681,0.03610702786754198,-0.07308482082488703,-0.07441643741600544,-0.022321478527587358,-0.18573115340541316,-0.050309502088809695,-0.04743409447199344,-0.057160665441993726,-0.03729810396229642,-0.09980103306809666,-0.14253667895488678,0.0051124254971307015,-0.1138408305367475,-0.06453913430004553,0.15087723832831812,2
-0.20529587737111837,-0.1774213956326731,0.4649265292489606,-0.1698244590991404,-0.3152444539568047,-0.08445080549093957,0.0735725881329305,-0.053262672246150056,0.004685611536505229,0.2949049565597284,-0.19657345005326696,-0.0627402768125646,-0.04327717787587832,0.15463909779489252,0.025299184489460703,-0.10720283024706068,-0.13962253462838575,0.04391578168822551,-0.05526118614233121,-0.2227521908035681,-0.19877972201577931,-0.07295118148415541,-0.039707721286297404,-0.15168968143206718,-0.07667280333747402,-0.06501827997295584,0.034103531232036674,0.07850524573837213,0.07695945695982007,-0.03830843488145749,0.06414105077487875,3
-0.3938053631084311,-0.3437417029270264,0.2960287024309462,-0.0003458524100137743,-0.15215232702299145,0.04765274147864901,-0.1703156797140536,-0.12021684079895487,-0.02118851589795699,0.11121132604058667,-0.01770231197053767,-0.08161453327870967,0.027328732686408546,0.1331246126254523,0.05239014528539481,0.12481077209747235,0.022354607466050672,0.044979950204578505,-0.12102049381167014,0.03301050035622694,-0.04153334619013058,-0.026043749746793004,-0.02590041527966472,-0.07405181023661522,0.00549375431157688,-0.05814856675680012,-0.020698391351657842,-0.05080737685680175,0.08163541505634944,0.06217184616467839,0.026774342224718375,4
-0.35811629936286893,-0.3603345277452193,0.15321053851801925,-0.03994104917373455,-0.10448024425784434,0.008964037297309917,-0.28948203326548416,-0.13122744856834395,-0.07662783179591179,0.017096583966564622,0.014432706509629734,-0.0520227059588989,0.05506403983146472,0.07971266078165896,0.026411696504208354,0.10607636420315783,-0.0440734335765276,0.12342704380012089,-0.20205395598374765,0.137682463477022,-0.06304504455505772,0.023119584364278894,-0.029960202784249344,-0.07587158163666034,-0.011335718833836932,-0.16503418638976267,0.05555543936800751,-0.03739030692168011,0.06011034014329862,0.11531706792871291,-0.03947169965500295,5
-0.004625037841084119,0.18737221604922794,0.23723225898827854,-0.35405097824078374,-0.10401443929846199,-0.1173362187155138,-0.0024261809699812086,0.10876726280567278,0.035790937489537544,-0.13374778770408915,0.02669402269850974,-0.02014421610317904,0.042017463097274624,-0.0255806359029537,-0.052847801527942696,0.0018514823120183337,0.0759414025173315,-0.00762707128741809,0.04835692294157077,0.0958558840341784,-0.17392146883654014,0.05996788464922362,0.44538274801179634,-0.11948536135655337,-0.105201946821429,0.20834901648184695,0.18592113201486216,0.15075642795358205,-0.17162946966806097,0.20266834071337936,0.08248326760047446,0
0.5168732158900908,-0.11073364052182122,0.04110390966296002,0.0697123772170392,0.175632862892652,-0.07470281846008592,0.07724494030272672,-0.23412508431274404,0.10860215267567644,-0.08212763117648134,-0.02222633451371589,-0.06826727326607238,0.025252731242727672,-0.038951494269601615,-0.01686341228813839,0.0785896032940091,-0.09208161356408623,-0.0336674972575412,0.010495886578474667,-0.09266214209809324,0.05280103569847643,0.06786686736226379,0.05713631392046484,-0.022326912211595676,-0.032069748616666116,-0.012743243196701906,-0.020830884235065867,-0.07369158528362023,0.010212176858226651,0.03684954327231887,0.0469646122692104,1
