0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.04357411862189977,-0.06015225852618643,0.36188153855093363,0.43171976972230813,0.05248902048605894,-0.16073403312098222,-0.15792793063135482,-0.14524516781994698,-0.007971573512136197,-0.146528453099392,0.0003388061436795115,0.03400504563894719,0.16571042362593824,0.0936924362525021,0.0970694786789541,-0.05959335550266662,0.048851585604336854,-0.05566994608304474,-0.05378586497504729,-0.0014137264981874545,-0.03341396236127782,0.1688835000245333,-0.06613713099777721,-0.15413964802353305,0.03263294293003449,5
0.04710699299295454,-0.022571529138101547,0.37008865137773667,0.4127942377132727,0.06414362369649448,-0.16424682744417943,-0.15795813838874243,-0.13638237775956263,-0.007026745198301875,-0.13641225428097611,-0.005242839524323527,0.028805213479128514,0.16314183339533042,0.11336638837282552,0.10020433790993746,-0.067841667931366,0.058118949983569375,-0.05682062580244938,-0.05999339027247568,0.010369106601330225,-0.045534545399599426,0.16910300647196477,-0.06543839952196752,-0.15124224283352,0.018382044782649102,5
0.052139084014060345,-0.07408403904779107,0.3413585322235807,0.4509704629701256,0.053208432225555276,-0.15829669686462566,-0.15165819791103344,-0.1630243934474503,0.0020086536408429577,-0.14192678953156748,0.0028314728376446297,0.039047751836526576,0.15783452641893578,0.08097836608323056,0.09070909116480422,-0.04857934629637951,0.03973014421562846,-0.046163556923260546,-0.0532483186377173,-0.012937986096713988,-0.04011301542694547,0.16574313742546706,-0.06807760782915917,-0.15022149494501436,0.03111639325601566,5
0.044576018303107784,-0.047895228845210656,0.3516023526352936,0.4344732715383651,0.05398443278939877,-0.1611275576483794,-0.16136150320309287,-0.13825959124243167,-0.0023058904948046557,-0.14223611473312822,0.002862012729090415,0.03582991522504128,0.15889205689348193,0.09625945599764375,0.10039453310664202,-0.05404230212875291,0.04956584618019486,-0.05095299735567894,-0.05793483793125936,-0.005654567696400506,-0.04220383539550391,0.16620739501362772,-0.0606634318689197,-0.1502611498460048,0.03230586717540267,5
0.04350996703063775,-0.04719733884880108,0.35850126851894004,0.4267371712696642,0.05535849540783068,-0.16113075115256148,-0.16017662429377866,-0.14210554840192907,-0.0024151426567651456,-0.145732878047969,-0.0015399322126610447,0.0340413518808141,0.1627598915882037,0.09700306484113916,0.09764973063272345,-0.05922665834224289,0.05235162949549715,-0.054982278426400084,-0.057628711575366344,0.0027031733921202596,-0.03592041137770262,0.16821152543964618,-0.06567512743744779,-0.15222801601769462,0.02924410988004722,5
0.04177636757344705,-0.05249551414789818,0.35641125672066604,0.42860285481544314,0.05001504663096783,-0.16139812227939426,-0.1588906961573809,-0.1400149020901659,-0.0028165458125964426,-0.1526756444809696,0.0022388131367385776,0.039132263184321774,0.16049702724043347,0.09582981498250383,0.10179125558350241,-0.05193426899036674,0.04850604053860838,-0.04862474048562852,-0.061004506267125114,-0.005153061473801103,-0.04050716161426596,0.16634817162350923,-0.061893685018453555,-0.14827413325732366,0.03172050980805906,5
-0.013941663583853094,-0.06760294810144246,0.25457415103286374,-0.3558720297487151,-0.06175211712224892,-0.12196136804177551,-0.06024965014472041,-0.0912734763110036,0.0755008662676414,0.05009502240232893,0.11949329602151966,-0.03215344688915775,0.009389238362302165,-0.007692061816617968,0.003528356655881681,-0.014396131808864808,0.011249782889394357,-0.015216511276326177,-0.017459119280562242,0.08834180271909273,-0.06816562715277819,-0.06162100200240952,0.08951353372323885,-0.008594236715160247,0.056442823642419204,0
-0.32161140769210245,-0.29989911398964103,-0.09662475046328269,-0.24485632413093653,0.10421351615976665,-0.07613824189352969,0.31054402163129907,-0.11631768004945207,0.05429240524857915,-0.11190135955059038,-0.14723473659561226,-0.06850237805590255,-0.026998438291309032,-0.0035102955593509172,0.1324414851097292,0.19420033639465945,0.039629042481333546,0.06771387223289149,-0.09191137459755047,0.0910053026877409,0.0267587507271902,-0.01490127334287578,-0.007367043646817722,-0.030693083618393315,0.000734511281680869,0
-0.4060375261398339,-0.08767311307480932,-0.041403619820951795,-0.11092225278269315,0.05432498317664014,0.06734932357117539,0.37084281527316953,-0.1175949366732856,0.06882961273426152,-0.14911703822918904,-0.09219008404809904,-0.10408716820750993,0.057530958985274654,-0.12498115342548889,0.1378902513341797,0.30366176016765817,0.06925076129915973,0.06857714538594095,-0.06320848212764023,0.1598487012194008,0.008427816885345288,0.006146813999720733,-0.03771293118322123,-0.01254877726677383,0.021220040398922585,0
-0.013912193226461785,-0.06774022040603768,0.25394831437330906,-0.3542137650212793,-0.06085943331845755,-0.12069850777404215,-0.06018335476117379,-0.08975329874672572,0.07394993933656568,0.050435979786282364,0.11483417971350289,-0.030352126929725894,0.009759380419800573,-0.0049761855521269285,0.0035178640895094956,-0.014773413772966022,0.010955792081733473,-0.009815158082818035,-0.015668265670775342,0.09007341442193444,-0.06542259911993796,-0.06085028947009091,0.09020897847852911,-0.010311148242645616,0.057103068240861,0
-0.3998336331146254,-0.15305165453121067,-0.013374242682370233,-0.11365631294583536,0.09046355002929529,0.08564085711936698,0.3649061327254857,-0.11867250231945214,0.013588717488654799,-0.16538566500916327,-0.12363291475161516,-0.09349447482675287,0.023779206876761622,-0.14710057004864724,0.13093299311461476,0.2652472185333473,0.09960345234527478,0.06768199873253394,-0.06435057869302689,0.1117359140178799,-0.012707530619904641,-0.03354430422070418,0.006286414334590782,-0.02921965164307491,0.023153960732545612,0
-0.013854803225848452,-0.06766771160589748,0.2538031819925072,-0.35339406188444383,-0.06051014600748294,-0.12019300383374847,-0.06017987887659252,-0.08907242369954495,0.07352448119694283,0.050568274091873984,0.11315872341671382,-0.029627604640549404,0.009740594382126813,-0.004312598155469654,0.0034198288743922437,-0.01488271178041923,0.010911266830074113,-0.007864172958060654,-0.014755285360338493,0.0902547126238161,-0.0642105110286114,-0.06032474150361276,0.0900313750822585,-0.010862783910091565,0.05712502661059503,0
-0.013559597734434117,-0.06734774251235635,0.25103182587642103,-0.34709302825912297,-0.05771254038703104,-0.1152731042059395,-0.059462920425038125,-0.08409002019830433,0.06820909855166046,0.050143322126397424,0.09850214894843322,-0.023676309331427454,0.010649121291477388,0.0024321735964239885,0.0030240523194913086,-0.015833140390085418,0.008999467005043171,0.005599159829096129,-0.009066149166343254,0.090730120194864,-0.05476278565847416,-0.05567143814849119,0.08787669493966088,-0.01572229380029783,0.05630918279105249,0
-0.013695027596134687,-0.0675206313020167,0.2520942232792822,-0.34980869987643504,-0.05889321786804025,-0.11728338095079169,-0.05971949483018689,-0.08624901592008179,0.0703015741565909,0.050223817561129876,0.104571041907887,-0.026151675223047764,0.010372019102216612,-0.00024438810539815527,0.003224000617628932,-0.015445548345194994,0.009627689202408465,-0.00022826828661789357,-0.01161966508785911,0.0906434378701989,-0.05887101964678434,-0.05770410346500338,0.08892801847214458,-0.013743426019496616,0.05672056150543595,0
-0.01384604094569384,-0.06762825643710711,0.2527963343719657,-0.3522320055300421,-0.06004967456822979,-0.11907591782704782,-0.05976374440013239,-0.0883342455533409,0.07219332058198034,0.049955467745579886,0.11051080207935488,-0.02867159063416304,0.010044485666020186,-0.003062114041490435,0.0034412132042410636,-0.0149275937519059,0.01014717059797263,-0.006486869571589556,-0.014263166445438399,0.08951679162080602,-0.06253673554189924,-0.05905822025114473,0.08875378297639726,-0.011542080552585083,0.05621362486678558,0
-0.013285820048508125,-0.06668243368895592,0.24751559950551588,-0.3394180702668015,-0.05466868973675734,-0.1098578611542366,-0.058247510829946655,-0.07848568087185014,0.06278697717869718,0.04914566615088767,0.08343459412715053,-0.017825673642544934,0.010950722228608087,0.008330240026475125,0.002508638969434053,-0.016252557088541654,0.007357828325149139,0.018517397666303614,-0.0029378788394569476,0.08766112223031684,-0.04329746349940966,-0.04866411379520077,0.08133762700620906,-0.01955825709427515,0.05249962598190558,0
-0.3402197711988488,-0.35300575242704224,-0.022692315059073428,-0.2168331988466382,0.15344914858611158,-0.03306647607606211,0.29656403575595014,-0.08048577878149715,0.010800338654174534,-0.10917509514507036,-0.2061961186376834,-0.04088256519959197,-0.0650368565170894,-0.09320278401876916,0.11512238331737196,0.15232228177797552,0.0760253373831351,0.04958064479095878,-0.06303841566713048,-0.003967612124916205,-0.0008271386380920031,-0.04998429278132632,0.0755760685578567,-0.025169766617930116,0.008218694512175303,0
-0.013604145174576353,-0.0674791911741845,0.2516018651131557,-0.3481776049359855,-0.05811272231774804,-0.11610713252684282,-0.059661860735597476,-0.08483490274396574,0.06912207904170578,0.050496328257836676,0.10055527256995551,-0.024494240878228296,0.0105616401073187,0.0017920297610735816,0.003095805591029074,-0.015843084663874577,0.009480784164268619,0.0046154519399359065,-0.009682430543632279,0.09152782948384124,-0.056071157402614896,-0.0566547009787106,0.08902114346505881,-0.015327897530615623,0.057091107574584785,0
-0.43202343317233194,-0.371165300590145,0.0227542274519843,-0.11129497756027587,0.23992984220758376,0.046405592337877916,0.25633742172186963,0.001859733743693158,0.11081314891383225,-0.09070231941631099,-0.20592917150599913,0.023412122114142297,-0.06250796792154524,-0.21122624380919486,0.11973545538883393,0.19734924582585375,0.0963773015049039,-0.000733697745041791,-0.015582302680227042,0.023784112096512294,0.05338129352843718,-0.012544794270819854,0.06005192803981113,-0.03551582726493436,-0.03566933246125669,1
-0.33648823323851923,-0.4109508940972437,0.008536020185963972,-0.2161505284289309,0.22599767086559916,-0.049069570926442804,0.2296373190536103,-0.07327054566613432,0.10011957473226571,-0.026553830392522643,-0.23630704532918323,0.055290575909946856,-0.11638216849186898,-0.11997037479647503,0.13031680622521558,0.10651540970901953,0.078087312973289,-0.01609114935761067,-0.021360981818818483,-0.04101451513019835,0.07696255653539824,-0.032174534827618256,0.08542119556911532,-0.054361137358643195,-0.049324247827681335,1
-0.01382469544708872,-0.06778318980675287,0.25284803655112953,-0.3515728262412933,-0.059460523760052335,-0.11863465008817929,-0.060196495311388334,-0.08764838156229818,0.07176775924533915,0.05075417504700209,0.10786139775738685,-0.027384160144626433,0.010158048490450407,-0.0011200897429373476,0.0033760929123037046,-0.015491337294729447,0.010525049146846889,-0.0014758658370991624,-0.01262678848888272,0.0920759897050316,-0.06071080751510028,-0.05927989891195313,0.0909750913321367,-0.0129430655901783,0.05782463633022597,1
-0.47440251304353254,-0.2619382080865222,0.11520705544982786,0.020655691053277497,0.20149895465122178,0.1668524204078141,0.23410844550249119,0.06737016703416616,0.1199563582078065,-0.09955518650346327,-0.14938309310350062,-0.011908939657149514,-0.014129013571404328,-0.26437184762478905,0.10263645861334202,0.17702894880915848,0.11981030873357534,-0.01822215524879953,-0.01941123124133847,0.05471716503301532,0.03845979007400789,-0.023525679748183547,0.04580064046290259,-0.04675246746355627,-0.025229672511269955,1
-0.47049608083941347,-0.1952908439630932,0.11694078259814585,0.0253390865081025,0.17245859283784093,0.19956832035917804,0.23838233783852733,0.01207817336194939,0.0160294062274301,-0.15118886608093354,-0.14485746667669447,-0.03390668127772816,-0.01438171734864889,-0.25483169851387444,0.07782687848161086,0.1457207168609865,0.17098304926519492,-0.024534472539812644,-0.03417871616221777,0.05449437247824293,-0.007280805606272146,-0.04141187295960242,0.05602555334134047,-0.06564469363761505,0.007876382535149678,1
-0.46289935969287627,-0.2950124408677725,0.08091990794405213,-0.004774293814301295,0.20859531200487183,0.13727930526898516,0.24736168960506086,0.031605161302836124,0.09188789664050848,-0.11870288529235822,-0.1686036427196853,-0.003276279573654398,-0.031672809875906725,-0.26371449761530885,0.1061644386984443,0.16781523723804148,0.12833918089715504,-0.01782451328716765,-0.02925137705356498,0.040997955687129314,0.04030997936369738,-0.03157735718642493,0.06141033551047715,-0.05277938584768408,-0.018586205782061677,1
-0.46951743653598077,-0.27610885820773434,0.08319795756851531,0.006568461809643507,0.20121431174967216,0.142763862815029,0.2382145401829737,0.04675365561700814,0.09766420525076114,-0.11995382791347678,-0.16183803204784603,-0.007189077301140897,-0.019341168981844296,-0.2680414075832585,0.09892698803225178,0.1694780376825164,0.13167591272787194,-0.02045203421469711,-0.03202995429315048,0.051965831244950765,0.03879570113658451,-0.023084311528089485,0.05375531631577348,-0.05269967294121903,-0.01678006857294015,1
-0.4652481854989367,-0.2608254647734703,0.0617188976974983,-0.0036491144494066896,0.19327849968440952,0.14715487594197513,0.25414631287564726,-0.00012823629147615793,0.038585582370451434,-0.14246540772163344,-0.1633778133709262,-0.0144304477847757,-0.025968528229203224,-0.25560966659590517,0.09508630910023771,0.15362307612766662,0.15241841353044402,-0.018719592849503582,-0.043569793937250835,0.04037096910488017,0.016929013466655596,-0.040691292524492134,0.06299953512556064,-0.06109831067984343,-0.0008602515810240732,1
-0.013736029867718318,-0.06770055797666288,0.2529463578506866,-0.35135527180366377,-0.05937031975200251,-0.11840310036863061,-0.060324674241776004,-0.0873852489432936,0.07152942265723852,0.05080110129979738,0.10724151020736143,-0.026989754663528206,0.010243373511840959,-0.0010100517834213097,0.00326799315313479,-0.015711600399380098,0.01045230326776902,-0.0009133771761691664,-0.01224803086092983,0.09217543398106212,-0.0605780591288785,-0.05931842352446473,0.0913125682601244,-0.01332403255283166,0.05810301720219531,1
-0.4632647149406836,-0.23154974346117915,0.09200654349221102,0.017823290517489328,0.19344315055076014,0.1685070168899499,0.2623031681312671,-0.004221867605739923,0.11313348185734119,-0.09966864642662683,-0.14707256481028788,0.002807930382619114,-0.010556577516308644,-0.24983037712214504,0.1261581187226689,0.18675192976709187,0.14763508847752038,-0.017854415814089395,-0.05133341571148336,0.0708775498680752,0.03318086839655762,-0.037806436507938614,0.028541531157995997,-0.052476089397948594,-0.009865252796258593,1
-0.4613291852955142,-0.09799097630832448,0.16940393961128056,0.04625359561094195,0.14154219463729462,0.24411334574657045,0.24344938499589777,-0.02029959697342404,0.05603959803854869,-0.12008410456864024,-0.12209417545166901,-0.024235736692634232,0.0006786749584234061,-0.2179325953987031,0.10070628232080105,0.18258957158862985,0.17996052976439422,-0.013686009814034922,-0.055068420929166875,0.09655242296472134,-0.02593440965764629,-0.036457083226962075,0.003714211514770776,-0.03734245209833519,0.015648631527810066,1
-0.469294394561649,-0.231054763726377,0.07557616427578374,-0.028757235194726175,0.20681180109486003,0.16513594171996554,0.25788405998076713,-0.013336785369169097,0.060704916863589635,-0.11731671317352453,-0.15641629140818536,-0.006753115167373129,-0.01776314498180566,-0.24531751986624772,0.10512463160677954,0.18867280148541432,0.16721637805856254,-0.026189128743890264,-0.029998911152464624,0.0725439686993972,0.026163658904976447,-0.03672255535152853,0.04443075499544344,-0.06802426574902307,-0.008350669464765655,1
-0.4778278829162709,-0.26567052327358065,0.029586057688505935,-0.018434246657078164,0.23241028858595256,0.13778148061124598,0.18001731724743777,-0.02639474760352221,0.013984880066876603,-0.158385741970286,-0.1519344745870892,0.04644280531809966,-0.05180790324032103,-0.25141474784026135,0.06853688872527365,0.1461825708542648,0.17236458569575125,-0.045262054786850664,-0.02087072740129932,0.07374315350241017,0.027970845572178188,-0.010179880855089606,0.052782897855907236,-0.07287006751341911,-0.009655649089527112,2
-0.43748163993332523,-0.40622252517069224,-0.014289135427697051,-0.14001060008002153,0.2543785370617509,-0.011082459251677333,0.1285376178101546,0.06414719915025571,0.022772430759768425,-0.16313323997160317,-0.22916589858948563,0.04889611575253854,-0.09802041710157859,-0.23289267911562192,0.019732542246159356,0.1018447244971077,0.12290985541128892,-0.04435199176777658,0.025760281754014416,0.022635495373416484,0.024975982417610065,0.06930948830741844,0.09957796346116675,-0.022960899694330978,-0.031408456098558024,2
-0.3901506138019628,-0.45044138266620576,-0.011853953389705893,-0.212285592062421,0.24793820238727696,-0.09731022175207363,0.0876260988713864,0.10697128835630748,0.04683757943816331,-0.13258596397559555,-0.2697661713880696,0.05239892779657531,-0.12536162851927907,-0.1987354946120177,-0.011106787728652787,0.052547423737789235,0.08834910370487603,-0.047053897717017186,0.07074064595674188,-0.0024103867723714954,0.007568007191258091,0.13134984067367395,0.10325957831810746,0.02017336436972269,-0.05365870548859112,2
-0.3571739919604695,-0.46339036173064524,0.002844499382308136,-0.24580889961272806,0.2371851960472776,-0.14121889072018204,0.060561912943395475,0.13299780781475887,0.07575050554513191,-0.09615209700090543,-0.2833751581931049,0.055085517476198824,-0.14047470612122578,-0.17750499580843918,-0.026378671245481333,0.018976838391052582,0.052972336227364594,-0.04571084846074197,0.10859655440101151,-0.018431797994396943,-0.0010948830598645992,0.1686421706270173,0.09325239847687,0.046501664008154114,-0.0768266091195666,2
-0.20538486999940073,-0.3731139995707593,0.07030437950645596,-0.37651067972361557,0.14110414628600887,-0.22100806789645078,-0.004165611419978034,0.07462889044103337,0.019797508065385265,-0.05809408789055803,-0.2707243981550251,0.025011953345799254,-0.15571071191239136,-0.03584237975226812,-0.07080710666933814,-0.07876539760593061,0.04595038330478053,-0.032873765824870844,0.14871894346743478,-0.019351487224123182,-0.09910982552470558,0.23466958396100154,0.10955602102205822,0.12084977289575674,-0.05267722431209117,2
-0.24588113536675138,-0.41503007641319445,0.0536452137267066,-0.3504159543401782,0.17128833378700595,-0.2163551335731512,0.0051268575146518,0.11158074462853076,0.04486929400495047,-0.06753857508174968,-0.29078021292566203,0.03552260655394876,-0.16354614000982506,-0.08328446501790739,-0.06943533791579483,-0.05761194498578283,0.033626952980246406,-0.03467986236720108,0.1599350829987862,-0.023404999485184104,-0.07658335498547246,0.24131585300260544,0.10652924214960133,0.11857723263357238,-0.0691711884062113,2
-0.17756401916674713,-0.3501435607705257,0.10360611509744228,-0.37847602012625453,0.12257279406385754,-0.22920500120545406,-0.02428466105247585,0.09284587218198824,0.06097996877287244,-0.022271423564317893,-0.2538797328695154,0.027196093198392904,-0.1528313151979593,-0.03760686874683313,-0.07680884140981775,-0.08412497064615798,0.008802530035071348,-0.024172752073957058,0.18683843251156898,-0.013886305436458418,-0.09565597822857125,0.257118130671026,0.08704109700035088,0.1398043749594417,-0.08065136533262665,2
-0.23041965003338202,-0.4033845684207604,0.0670575635479782,-0.35775466635496317,0.15961042974143794,-0.22409138362882003,-0.008979218546344285,0.12087377440526913,0.050867606808077635,-0.055915888021854605,-0.28517112622904217,0.031250885892960704,-0.16177468671103135,-0.07609290935731484,-0.08014742721124593,-0.0693929599875924,0.022437494795898686,-0.03293508358655783,0.1795598501939424,-0.02091778136512686,-0.08577070236094611,0.2550351735839954,0.09892324567747392,0.12938938211979548,-0.07575817482733577,2
-0.20626180611201242,-0.38122689110823277,0.08441787356376786,-0.3665163633827476,0.1457643637920429,-0.22706289632380228,-0.013881173128610069,0.10767989019546408,0.06480324228563843,-0.03390463625239662,-0.2725923270734753,0.03340755805896913,-0.15894954520555818,-0.06045493479221417,-0.07441601113220639,-0.0746481884667427,0.013545584945394958,-0.030422283255444802,0.1835036264225938,-0.02094651923417348,-0.0835156339176836,0.2552595701182336,0.09044786887515714,0.13087032235479992,-0.08471948581185551,2
-0.31678442996134737,-0.45504911831870476,0.0250618589476542,-0.2902554161016376,0.21474794843078626,-0.1751179765818527,0.030326773263841318,0.13981267912301787,0.05049693982804914,-0.10122604154882442,-0.29660736358055667,0.045932209325709725,-0.153097271382999,-0.15086669168043396,-0.057797540710671606,-0.013883615373112718,0.05041817249902583,-0.0429983360157311,0.13625242365491752,-0.024180569872861532,-0.04165935214616685,0.20734514351594596,0.11029410451330167,0.08229898028851233,-0.06259016258244372,2
-0.38813059168901537,-0.4424397218676716,0.026896174984970447,-0.20315399032838133,0.23723981430328805,-0.10935561117212284,0.030427427308277237,0.20819739779997687,0.07784837857266633,-0.13257161120734043,-0.25746916256579727,0.04321371832651553,-0.10141854748017472,-0.2291249491314845,-0.06204505036560566,0.05156059322710579,0.059694768581130625,-0.04219537242632011,0.1105441421893939,0.008213821932652906,-0.010674445979191293,0.17957247094970036,0.09364704731065669,0.05192988540469086,-0.05634790107738749,2
-0.41843410869599923,-0.4247597759922855,0.024369696333266234,-0.17465616020509922,0.24796905141445633,-0.0725877764023108,0.04303932427612663,0.2090768920532969,0.07247185055799493,-0.1446814321843862,-0.2397020664469826,0.042822700427196894,-0.08136587060115659,-0.2439964939889794,-0.05522465227058188,0.08141588702972839,0.07679488090489989,-0.042629871134943965,0.08576909831599351,0.0168407403552604,-0.0028851713439399405,0.15657890993096021,0.09319821379186671,0.03561556385953265,-0.046824334180674894,2
-0.5099053183613242,-0.17233406776940516,0.1255439338271961,0.05079406314254902,0.21071743220762365,0.17977140854280246,0.010641435773593354,0.12244643764452248,0.05517472092599104,-0.18151503780303577,-0.09268885919299608,0.09727427727348142,-0.005460020438308672,-0.24792950525036808,-0.008059201724481605,0.2033649229476543,0.17281476625860379,-0.04013807172813106,-0.05002965411231074,0.12599730356650893,-0.011990503523526604,0.05271663384362054,0.0022336878091209693,-0.03660272482628344,0.04381943777141647,3
-0.5011139308159184,-0.28583869625760644,0.061577737400280746,-0.010345327208058466,0.24998202041072148,0.10116278947052344,0.015669574728386752,0.14689348297641527,0.049357010116066795,-0.1844972942029762,-0.13162601523983555,0.0943461646993092,-0.029479507930833572,-0.2664592779444133,-0.024868517593189463,0.17415369252393095,0.14871459330932568,-0.04816718536815414,-0.006130097743724788,0.08904295097764114,-0.00027027340551760075,0.08288546123138398,0.04057246598042538,-0.03205287510991266,0.023227096378962885,3
-0.4561886728206049,-0.39239140152207486,0.010702096489419416,-0.12030590901505218,0.26229922527026034,-0.020918360753617388,0.005569564792829732,0.17107181315228412,0.027656079637060047,-0.19989794998335747,-0.1985421154525535,0.08588902007444174,-0.07516747244462041,-0.24900588763606146,-0.05755862886042308,0.12441380178802,0.11918257950294604,-0.04476275446983273,0.0383885434022102,0.049661791630338965,-0.017701665008277728,0.14477374786434827,0.08674074020310561,0.01994407013256197,0.00592906158789522,3
-0.4192474361709466,-0.4432045774276795,0.005306945271423823,-0.1566489128426676,0.2708729275039757,-0.07147889498213152,0.01865590892814292,0.15657418122658734,0.08890481134223986,-0.1292080778159317,-0.2285532189292913,0.09981429454225876,-0.11116746679478832,-0.22769256969826288,-0.02901796658829907,0.08095895601313517,0.07549515367715708,-0.05368892294627429,0.0806037972856799,0.018870105407817257,0.011226756485490454,0.1630373361268909,0.07474557656134474,0.02344007503124989,-0.04316000521871722,3
-0.3946782926962961,-0.4452115056367303,0.015954061154913997,-0.19956815354152682,0.24995801209311844,-0.11207109459403285,-0.015935586576313224,0.198274588045681,0.058747557057168366,-0.15895724250904833,-0.24251568420619263,0.07909521771390261,-0.11172905084992903,-0.21473606572624737,-0.0768292308754864,0.06847547269751653,0.06927177803940279,-0.042014989515655944,0.10414718127185453,0.023216425947751848,-0.0335557916861797,0.21042419191077327,0.0928617059921895,0.0675611456962114,-0.023982800396212197,3
-0.4814811230961735,-0.3267611109910858,0.06472906799407374,-0.02610853381508336,0.23557212116884554,0.05583577121217529,-0.011543717977563575,0.19372470696581412,0.036785305678705485,-0.22000020850284843,-0.14807340645450712,0.08109199101551554,-0.03785300249641118,-0.2704150461061112,-0.0508276975796515,0.1625065674511756,0.125439624394365,-0.0328278729619401,-0.0003002237988923171,0.07351520630664293,-0.01563598866544092,0.10752678654572978,0.06403144654697912,-0.002876104328897403,0.03782927890539406,3
-0.46732944408607485,-0.31726230338054984,0.06232189436914497,-0.03367600562233935,0.21568200986379113,0.029852742249485385,-0.0417653889583836,0.21736035861230737,0.034958889334028735,-0.23281184767931293,-0.1431845811194462,0.08123531725560104,-0.023042082469842025,-0.2654199490664848,-0.07325665741960301,0.16677745828623525,0.12179070217428599,-0.024439827681702466,-0.011378098169367452,0.08470031425014748,-0.026818549111481113,0.12148145325088222,0.055734739827488215,0.010747086004400894,0.053109336867103944,3
-0.44010991800012245,-0.3736852395985915,0.03639314508355221,-0.090565567862631,0.21564738251826387,-0.04040863915053234,-0.05569843897394361,0.24366071737448475,0.03661651903568991,-0.2287018936291289,-0.17350520576377876,0.07215545412793263,-0.044213922966842116,-0.2582425567541857,-0.09390156905688471,0.13227033353201276,0.09376816074246551,-0.022768391556778567,0.028683258199274465,0.07171874080364361,-0.03610399636815872,0.16454884336842893,0.07406268663000683,0.041347462314645304,0.041150123163383234,3
-0.430737459782016,-0.36987828727226874,0.045870314122892004,-0.0887759550153296,0.20758914068621417,-0.05008711329101653,-0.06855882372407446,0.26388791229412245,0.06400287060813421,-0.21157657547770528,-0.1644552242947443,0.07465941922125172,-0.03356573673419093,-0.255464547186702,-0.09635948559060332,0.13732448668272126,0.07712449133858253,-0.016696995921653184,0.026770760371582627,0.07430874940619733,-0.032617792278698994,0.1709352518972944,0.06041206564404957,0.04907608492661082,0.040772344471680974,3
-0.40927691020969353,-0.3720173155469884,0.06682474211386849,-0.12934026790059572,0.19924507148076903,-0.06789066622307731,-0.08203960231227857,0.29000257828855,0.03816607235264266,-0.2278100488698609,-0.17831469698666547,0.05061517334981585,-0.04035978816064133,-0.2537363173522132,-0.12860346380992635,0.11759974280232881,0.0776533745272599,-0.01640354429434762,0.05703344776135207,0.07013498172028663,-0.0537571298368415,0.1910949191014697,0.08723044397827853,0.06453091956779582,0.039838645268767965,3
-0.4537962022482074,-0.31827537664325567,0.08395822670723731,-0.04820826212233725,0.20186439374999393,0.011280288794512205,-0.060612022906432195,0.2631691564463413,0.04951185559110656,-0.2354207777387977,-0.13965954377505124,0.0723199965149481,-0.01011612937924355,-0.2609003714270611,-0.08908969448825824,0.17936802794571505,0.10212200737885348,-0.00745880656810009,-0.022770188692409075,0.0778804871723184,-0.03654948752941457,0.1316887656593084,0.06199823235038003,0.03905366363645761,0.06562389294760673,3
-0.4789821059678701,-0.23578149355483125,0.12161224287927992,0.02002839234140385,0.19198564978571653,0.09648874425513976,-0.04348140720717069,0.22023863966489687,0.054993306179679666,-0.22100976661371458,-0.10557814992549615,0.0825575117215727,0.010138186390673236,-0.25046221550495545,-0.05736236880683811,0.20704163335681722,0.13297632827590378,-0.012164302084225113,-0.06577669574345908,0.09327279273397943,-0.03018129536518155,0.0841997379520923,0.02674985164987396,0.003945956605582617,0.07458551254126707,3
-0.49016005244188127,-0.049499865022691485,0.15940712032749482,0.08051119758854113,0.15901945627645,0.19310790655305451,-0.08813343538478592,0.09571892785378482,0.03423512417236416,-0.1902213546634045,-0.04710905061077682,0.1471319930870165,3.018607830556434e-05,-0.18795195202792464,-0.030156200976853075,0.21194299146956114,0.18078044867568013,-0.025888658541928917,-0.0906163892502559,0.15511924304344074,-0.043449773744621174,0.047514178803984015,-0.0487575750781871,-0.024190698232106074,0.06665740103110553,4
-0.44146712876058586,0.05368126861872439,0.24541931579589943,0.10665004769577253,0.12117055647356492,0.2472180171480708,-0.04959908187986955,-0.006811400780806454,0.09256102635018484,-0.09762581580097796,-0.044204365544018076,0.15381257484127378,-0.026486769732586717,-0.11858502761861607,0.03314252780499429,0.16031762949018355,0.18373528456610233,-0.03681180110534521,-0.09263311001188779,0.17385161222883833,-0.05046623808460593,0.04193905409552104,-0.11233925377073932,-0.012147248600436408,0.04764536982782123,4
-0.48479711710099976,-0.22704412041149483,0.07170102809806875,0.0324963747110537,0.25931990161531493,0.1529184930245912,0.016528065288357627,-0.0029590975697413664,0.08043442410996564,-0.15352035030429867,-0.07305175241609399,0.1848812961080935,-0.05630475551804743,-0.23263001589511334,0.05788027546907299,0.20628635035429105,0.15720134670538158,-0.04123136858947373,-0.07444269198893828,0.12153206273417771,0.026224875141380593,0.0499253463401807,-0.00013335444325683453,-0.021863113691097093,0.03534859435613751,4
-0.4738264553205524,-0.19225498317389128,0.10211389845616793,0.07423825925132434,0.25060568723228477,0.18829244857454824,0.03932805861957328,-0.05284324294834017,0.12318252019533744,-0.11209118349497581,-0.05161138547273329,0.19698690692723864,-0.05660021614689726,-0.21052802589813968,0.09960024283377358,0.2083527053625812,0.14831590318567112,-0.03527914315599012,-0.0805447956184873,0.1307567201271779,0.025496731589058037,0.033813136587701555,-0.03709665053759499,-0.026252868127982464,0.02995624839410816,4
