0,1,2,3,4,5,class_numeric
0.42558193468292793,0.16239641422968598,-0.02918984926350564,-0.057973818932117824,0.03427974787236073,-0.08098053269719818,2
0.39886722632126953,0.19910966842690417,0.011140804884298281,-0.07419413812332283,0.06563421145249479,-0.11925415526116297,2
0.3865517740037467,0.31624267892937613,0.07617707264791106,0.008779551360973359,0.1918579775588907,-0.23231158165797286,3
0.4161161195694286,0.28447001800430777,0.026127733705984594,0.001107585737673403,0.16355895562634767,-0.18215786403295725,3
0.4351434637062861,0.2875515006281464,0.012740260359483368,0.013085228747382207,0.17159498418893976,-0.17203077231287084,3
0.40410508314395055,0.3350118026669046,0.06405172988605384,-0.0031300256782710576,0.21047425207227732,-0.2205760097471583,3
0.41187795570004515,0.3334427072136888,0.052834660618237356,-0.044118141907321745,0.22113267484472943,-0.19589502365650638,3
0.36718883878299763,0.3526756846509775,0.0990082270648917,-0.07413806520865751,0.22390638088281448,-0.2341201493556668,3
0.30841695641911687,0.35968413327389265,0.14645938457496663,-0.10117359017805788,0.20589443942191032,-0.2699950573205111,3
0.27951227505385406,0.3571634118213811,0.17606760986960845,-0.13832942745769436,0.21006280265737529,-0.28138525022076527,3
0.29899076815204334,0.3548728505815997,0.14793351637834093,-0.11049982253893526,0.19820994729898236,-0.2684873099359224,3
0.30336140025706876,0.35684663634529223,0.15099930456099148,-0.13310360538570173,0.21327308129836842,-0.26367053463001233,3
0.3043225036112224,0.3577286495936555,0.15359508566461358,-0.14019384038984953,0.220980318982309,-0.2633702990397988,3
0.31850895391642126,0.35487429290610034,0.13586571315680598,-0.13519208930011115,0.21983857732369633,-0.24861807421310958,3
0.32887427864913416,0.25247573328564393,0.209689471641104,-0.18158845927408243,0.41575635345178025,-0.23716874540270702,4
0.34489278699129355,0.24935097641956755,0.20188345561538135,-0.17140368510911727,0.42839843545430256,-0.22920001754473704,4
0.37752614908879023,0.25616270619244863,0.1880494126665533,-0.13880857464461496,0.4466463888912978,-0.22600498157608617,4
0.22597754978549414,0.18447691959483642,0.2529963888298874,-0.24251832995398823,0.34347866407618205,-0.24308111570359095,4
0.24107797665879283,0.1874112519559351,0.2467777195472293,-0.24212360031055014,0.3589455183609792,-0.23749931156963783,4
0.2416756658223924,0.18806735755984555,0.246143430153488,-0.2447502372268884,0.3593774219608329,-0.2377214246268232,4
0.2885194820934853,0.20678994813521093,0.2256128655338916,-0.23302832686558198,0.399802999473941,-0.2243718251472674,4
0.3280677245493642,0.22769089884055424,0.2056950214072121,-0.21601563572762383,0.42321955801658157,-0.21474747265064295,4
0.29805728725094516,0.2478122628953892,0.22771623724142892,-0.21537104872768104,0.39760335431576815,-0.2544577185455623,4
0.3308096859951553,0.2647510220574543,0.2096420233641115,-0.1938045052031717,0.4186317128065335,-0.24778800289390637,4
0.2502319658390354,0.21937132926466676,0.24425277663182077,-0.24813371457045222,0.3603237461014514,-0.25249157172865283,4
0.19737758512708758,0.17614196928611428,0.25695808375500545,-0.27919118733376164,0.30819786087709433,-0.24100791033269595,4
0.5408232128483237,0.014101274107874288,-0.07453368293705255,0.01928710513519594,0.19786122048072002,0.05407695343800681,5
0.4955256427996803,0.18160535815433415,0.059242646726002254,-0.03627804580146658,0.39981237294440697,-0.10324217301395192,5
0.46949498105880116,0.2042771582742007,0.09324631459475938,-0.06942275758672029,0.42825987089584966,-0.13271497415712627,5
0.4656138991434691,0.20527270287949392,0.10283395563369221,-0.07201839150660336,0.4394813869863502,-0.13968810557023534,5
0.46112727597945746,0.21203630668989826,0.10972711058548351,-0.07588009175710425,0.44349807436452354,-0.1496858620208366,5
0.4394638234202667,0.21564374254042837,0.12654033648962454,-0.10358111472448507,0.44996542348169916,-0.1583142746196901,5
0.4190478008544935,0.22316213391953305,0.14075715573314948,-0.12094680477626958,0.45199102449632184,-0.17223627697900032,5
0.4024718114012966,0.22075741323457512,0.1511323786288863,-0.14399500214758504,0.44856345576805684,-0.1733312197143173,5
0.4309734411871701,0.22706559252913822,0.13314014185848724,-0.10879362984421541,0.4523040127599045,-0.17088292278683928,5
0.41501769019002605,0.2331039371026182,0.1469944799119542,-0.12382416083984285,0.4519453394909348,-0.184431503407038,5
0.39796484059471776,0.23560109720354327,0.15974648412892678,-0.13479409292038852,0.4518378540588924,-0.1953886202315472,5
0.3853282728914983,0.23517715444382586,0.16787548518310053,-0.1460146415108926,0.44839160349329177,-0.20037995754915366,5
-0.028176462583085777,0.0030398813704270206,0.28432966045599434,-0.41250743456624045,-0.13497821826662393,-0.18992788233383923,0
-0.05340058739506665,0.08541890608766749,0.2746002670826986,-0.4111967176953153,-0.18711205139214693,-0.20924992878263654,0
-0.10731636949912167,0.23317454249427608,0.21958221266688002,-0.4056215248975273,-0.26278047208100763,-0.2231698538485909,0
-0.16300110276845017,0.3682660546266216,0.15143434340726739,-0.3569745157935049,-0.29885397519676493,-0.19170171178184783,0
-0.2535693990921017,0.40576930928566207,-0.0217522188328008,-0.27021868638331664,-0.289304728096984,-0.12515498697228394,0
-0.27957413881866744,0.42952614135120204,-0.06211271460740305,-0.21141554822675887,-0.26756486608677216,-0.07691569228517561,0
-0.3524917512765536,0.21064347133570255,-0.24111692854384276,-0.1323401616293828,-0.16505381951473952,-0.0344827216483028,0
-0.3548881811598051,0.16705018672258218,-0.24911240573238888,-0.1363694552748121,-0.1501115899546579,-0.02518901214888615,0
-0.34828238431632597,0.13982454248800014,-0.2597659474288447,-0.13575460617461707,-0.12570569536996987,-0.009918652959383158,0
-0.3489877922600318,0.015748725579763003,-0.26507863562344014,-0.15256352540500162,-0.08009314134679571,-0.04299518633409136,0
-0.3313531347844984,0.06228143554333192,-0.23416839043918655,-0.17173644904560822,-0.09676387171149352,-0.04138693699545235,0
-0.29478651698524966,-0.06287101052825379,-0.196126994082755,-0.22337130899344845,-0.03546014241596713,-0.0743533828806094,0
-0.4287046190358414,-0.09735080129358754,-0.3702176498747001,-0.13374188905336895,0.01285001302573546,-0.04822721814314068,1
-0.43589733349122517,-0.09530144378821788,-0.34762563782585165,-0.1154765750470127,-0.0014901628269556532,-0.06422127037105994,1
-0.4392304305003637,-0.0525152654010683,-0.35263379622076046,-0.08752764404355262,-0.007479760257257895,-0.026498780797256163,1
-0.44414495940649945,-0.017633807786998048,-0.3375864510897621,-0.041190515500132405,-0.015336715270290617,-0.012139231257533875,1
-0.44451077674396416,0.08040377460145107,-0.3142413651579863,-0.005236839674779687,-0.04263969473574239,0.021010201327569145,1
-0.4319842866682533,0.044491798341204834,-0.3339530249048664,-0.03281620816000771,-0.02898554383490058,0.015196216097033654,1
-0.43450755054028883,0.17498492797085802,-0.27477606744020555,0.011097044776990875,-0.06671972800495432,0.03644666954634027,1
-0.41038884865644826,0.35629886340409345,-0.1753279769045637,-0.006027546617032298,-0.13821385973002911,0.045249543362716554,1
-0.3987462134831067,0.4031923291597429,-0.14780800370911898,-0.012849559296570529,-0.1542377215694846,0.04078694042753559,1
-0.38930504155543233,0.40481827205484444,-0.15890048194217346,-0.03172310121516413,-0.14714312134208618,0.04620760120582641,1
-0.38733364970460754,0.39853263792082244,-0.16861895075488342,-0.037760626280896485,-0.1474309649277314,0.04254521458382318,1
-0.3979824057830802,0.3575420553916888,-0.198063639087302,-0.024746812763994278,-0.12964724681597867,0.04361499831579188,1
-0.34691137175892645,0.3224927625480561,-0.08908851846487603,-0.07753545052563873,-0.22889470864731618,-0.1357438064277872,2
-0.3475766442757461,0.3030096678256484,-0.08304104176055752,-0.06831440050675311,-0.22416365252076265,-0.14632432171549992,2
-0.24855273907553327,0.42549799840195385,0.13358657786990702,-0.1594750797794614,-0.28366070793677167,-0.17056123632971185,2
-0.22934520564087624,0.44846786324023047,0.16562480127220353,-0.19086635759865245,-0.29347130120109977,-0.17819133333965426,2
-0.23945463816604684,0.44938144485581455,0.14751707469256822,-0.18254141840573934,-0.293566007701702,-0.17763837719301526,2
-0.18325267802750309,0.3820310293932575,0.1946082683831998,-0.26086710671925795,-0.28000723537188676,-0.1864973620639089,2
-0.20043654795007373,0.40018281396959254,0.17455364636065293,-0.24407970650243335,-0.2868367645829581,-0.186024788844628,2
-0.196461254141475,0.4206449763279962,0.18675424095154586,-0.2453153645966653,-0.2899668880074646,-0.18811092232255783,2
-0.17949840322627342,0.41406741812525877,0.21897716755856955,-0.2530113506399277,-0.2845913924583037,-0.1927597503176643,2
-0.20974248758919928,0.46973597721497706,0.18783631722274205,-0.2202740977484285,-0.2971935921659092,-0.18654172976086272,2
-0.19266097014300257,0.41568422025749013,0.20644179025444107,-0.23402375416986612,-0.2857301194121884,-0.18893619326353853,2
-0.18842192187807025,0.43301201997029465,0.2049128489033973,-0.24702939959237433,-0.28643135063765773,-0.18707267990439197,2
-0.3167678063951929,0.43960516017829965,0.002475668659792308,-0.0760139376650206,-0.24030224736018907,-0.13923244460967066,3
-0.32275279985281047,0.4393742445983855,-0.03942212693054709,-0.08292187780297727,-0.23221040086482483,-0.1292935515155368,3
-0.3121063644852617,0.47010097357072195,-0.006916380624743443,-0.09927560675956935,-0.24607538417645214,-0.13619291422443225,3
-0.2803756073229626,0.5029063237173934,0.06808234553001137,-0.1427201416603312,-0.26629988445296154,-0.15045491051024368,3
-0.21713962791046174,0.4994546484857157,0.16928616311948264,-0.2242519651488624,-0.2835770813009585,-0.1798628618754856,3
-0.18904781943814108,0.4741211574249554,0.2113217569598829,-0.26027113114198924,-0.28359843220851955,-0.19013489341895068,3
-0.18478921194537842,0.46780199740912587,0.22133508403565558,-0.2629920740427413,-0.28406088073962577,-0.19362979744599285,3
-0.18757599577119066,0.4722116441440362,0.21747055081356592,-0.25796797892832757,-0.2852334402600878,-0.19444786826767846,3
-0.19399209841830892,0.4699276377228393,0.2060704913920834,-0.25117725984556594,-0.2857205852890624,-0.1929777921192393,3
-0.19815727385153403,0.4769876588427907,0.20280716069150923,-0.2443594062694668,-0.2866804863310757,-0.1926967591549581,3
-0.15566199498269362,0.4172168448129355,0.2516318946930778,-0.28827363781400284,-0.27149862270097497,-0.20205937786158532,3
-0.1527053788820989,0.41697787991828605,0.2569795148129924,-0.288500586957576,-0.2692812984366825,-0.20288835879850792,3
-0.3958744258835548,0.4737557826096104,-0.1143210624050822,0.047741362654354046,-0.108332155441017,0.007750017525254802,4
-0.43103434835601934,0.3851245782501514,-0.1860467992576867,0.07524388809863886,-0.07718422696489542,0.008963231308879103,4
-0.45396082139249805,0.16424601810499942,-0.32785219040473146,0.0405359063516571,0.004927180954381205,-0.0019803983959047074,4
-0.4504043530447092,0.13301998525894573,-0.3283682706847345,0.01877773940638174,0.008436767971120328,-0.005861933204975542,4
-0.4510154135994612,0.11319935002457107,-0.35889011104939855,0.01411004150728169,0.033146248229083825,0.006777161580802536,4
-0.4024788567744195,0.42257345311792927,-0.16514901371224988,0.023960518841749795,-0.07631417662916151,0.03325172333321944,4
-0.4170686760546469,0.4150424339639963,-0.1813383536077612,0.0329675679973791,-0.0720528025173578,0.03412032786599049,4
-0.4321428374929303,0.35879300914479945,-0.24437035175852123,0.04228563095040775,-0.027876978827643936,0.04865517943912682,4
-0.41306995094580257,0.4269480305267854,-0.1897836264050452,0.033990695843618135,-0.060004129616111,0.04618608205527256,4
-0.4191663349640098,0.38658824958452975,-0.22263151720004135,0.008087886379593465,-0.05892194881545699,0.034815855128208874,4
-0.3849645233189954,0.4325653778172576,-0.16599756317627545,-0.02768136305903259,-0.08508334620649842,0.030387656448531253,4
-0.3708593395083605,0.406698680667907,-0.1721289171902916,-0.04391499721041334,-0.07223590332510833,0.03542059804572162,4
-0.39459989430221876,0.13765084545500536,-0.32437635948691157,0.04573238778077048,0.0875587875192858,0.044839063307045256,5
-0.3797446440677115,0.23839994016864074,-0.28432609281205784,0.04960562287667478,0.059969095763804804,0.05541164558867699,5
-0.3736043684779016,0.3011744419037408,-0.22648093490620175,0.058164485121456264,0.032532427805163,0.0467276064361763,5
-0.34298644507981174,0.3973326549738385,-0.16650833943786114,0.01202502380041613,-0.011626756895263738,0.03609980861785775,5
-0.3161637108690347,0.43064498564585096,-0.12660416744093766,-0.028857572288027242,-0.03228396830365096,0.028245011187815274,5
-0.31981296121368546,0.44401624754816477,-0.10555577438352653,-0.018070564438509566,-0.04583285394538328,0.01451750571402636,5
-0.3198763501201826,0.4371009393180657,-0.12002588590764393,-0.029301375724694042,-0.044606994022858504,0.016127260144953026,5
-0.33015166482199726,0.43681965463375627,-0.10829615842833155,-0.002378863763392208,-0.04956770349156782,0.009629584461795926,5
-0.3223325802630345,0.44386128708567857,-0.10400822550598195,-0.002949625003159026,-0.04453043669564039,0.013634203941826933,5
-0.3338050599444635,0.4212083768389351,-0.13024410032962194,0.009099305655437526,-0.033779838995710104,0.019881503304448038,5
-0.33683501126814014,0.38949787490118065,-0.16056329170324865,0.02171911483792481,-0.008631176178716048,0.03268671662543653,5
-0.32121586870618,0.4328942222894113,-0.1202490747075404,0.004677200027168791,-0.027094269838677795,0.02661055018639172,5
-0.012509451574337258,-0.06590921876179867,0.25704614481574944,-0.3524347871910987,-0.059011263663240845,-0.12181379805044644,0
-0.012421362739702688,-0.0642307508355836,0.2507092601062256,-0.341705983516432,-0.05502513760808609,-0.11363475699802635,0
-0.0008097749779185124,-0.044696517564819814,0.2725022339657891,-0.39428035206524026,-0.06615850012353147,-0.15409920248250783,0
0.044060294748862756,0.0067758583377665275,0.24736242197260822,-0.39437418132166896,-0.025264594953404093,-0.14032887238371883,0
0.11471424871424675,0.07764711846703885,0.21838138719257305,-0.3950868503497999,0.029718290755741186,-0.13425811118846412,0
0.29073382936012193,0.13374748619244736,0.07610307935218631,-0.33560788154770815,0.01352723119521984,-0.034896678141848284,0
0.42488289352304387,0.09679690501932663,-0.011077940298422045,-0.29935197190065177,0.015871030526635313,0.08885668405958215,0
0.41197628492174865,-0.07166168191482661,-0.07272899733119027,-0.26830974093096327,-0.1870108878858628,0.17416654694446462,0
0.40507871552415325,-0.1221204223480889,-0.07905921355823652,-0.2236370424684291,-0.24907860334155255,0.1521665854868902,0
0.37520177081987965,-0.14973207335818794,-0.07259128570214653,-0.2041569647483849,-0.28717410719205333,0.12061478071413619,0
0.3942906971697142,-0.12542605474240348,-0.06275159081222163,-0.18203790524973618,-0.26071282023281583,0.10066667051543102,0
0.44057788970839806,-0.09509696786207675,-0.060074138036478146,-0.17010416427410802,-0.21301384197239467,0.10871853051890742,0
0.5184646974560082,0.04752959462168547,-0.04095693192252566,0.06885092279362398,0.03857912108414145,-0.014533599532517382,1
0.505294534415116,0.09773667017706876,-0.0064379373657005075,0.06316801620523917,0.0942603793390582,-0.05076520019783623,1
0.5048181943510883,0.059640228869514006,-0.02792370876840849,0.05258373904162524,0.05561745892906858,-0.0207646440083653,1
0.5130890533764244,0.09120723326778661,-0.00778926939308487,0.0469778960498306,0.106747736837846,-0.03601081511928208,1
0.48983862758726604,0.13529373712160414,0.03419509716123811,-0.013178026709291154,0.16011254707053751,-0.0652661405706421,1
0.49048439172266795,0.12828243275879012,0.027330597790223884,-0.0031033692106567866,0.14865463910899612,-0.06368563005825612,1
0.48565689709170967,0.12201870368541073,0.02863695248817255,-0.04098873410811034,0.14843434910164655,-0.0488641488326282,1
0.5151697066686545,0.13888021310398946,0.03859574925279458,-0.01099122067243694,0.1916476449699984,-0.06751590557964796,1
0.47954045954809915,0.17304536112877922,0.07318683283797148,-0.00850545414026651,0.21007940662910002,-0.11752331681809812,1
0.47052956191278317,0.1697962274616669,0.07167360780428188,-0.044705468573970564,0.20969361018106333,-0.10102951058177095,1
0.49553353625160196,0.15732255655224633,0.0535859811656488,-0.05309115190427616,0.21043989563075904,-0.07155140040049926,1
0.4876704667653025,0.16141064179940154,0.056660530490074704,-0.0618461139428381,0.21472053375588687,-0.07251403831084274,1
0.468898032511349,0.24774481669495327,0.103141019421266,-0.043411254678232425,0.26551587929945936,-0.1814587017399869,2
0.4665685317320282,0.18560542287991463,0.04827432427553558,0.027693402109082194,0.13762660130557391,-0.1542739191658592,2
0.5156919290167258,0.026763702089907717,-0.07720629425583865,0.08777703144789989,-0.01609414078547009,-0.0293536975416994,2
0.47749818589596404,0.022777201962820234,-0.06307548310234386,0.052008872168256504,-0.03846041872888887,-0.036420318437407846,2
0.48542367527852426,0.12162624897000353,-0.003975735767620881,0.06032277496484622,0.07597931592477829,-0.09696649951134789,2
0.48356684984768833,0.11685698946416563,-0.016376762690287247,0.0878248464318233,0.059015184960043585,-0.09917651790454636,2
0.4831014151636155,0.07708712186808392,-0.04361566726405362,0.106446177187915,0.011470981151315535,-0.07978654267443495,2
0.4852946766205328,0.15461249990420847,0.008281845907751375,0.0891293346401187,0.10576847751548533,-0.11961733400540325,2
0.4915937035042765,0.17955094155016518,0.019620759696292248,0.06674801207746307,0.1460114666745695,-0.12087231314851775,2
0.4817911990549817,0.1373906791117173,-0.013333899735529163,0.0707907702247534,0.07813004373718502,-0.09617571586725955,2
0.4722813855997055,0.1923975443932101,0.025582945419376488,0.032344895521494686,0.14473891695418922,-0.12276190565138914,2
0.4925604612962003,0.1443567902149912,-0.026507396265815525,0.06703215293943565,0.08521300046201062,-0.08500748758863774,2
0.3814774775415512,0.30054625838713134,0.03694583614466046,0.10126013625010927,0.13590307117861292,-0.2123897123981274,3
0.3385341423077217,0.345965978441093,0.08940007082059266,0.048553857415740025,0.15784196710969114,-0.24873956789990956,3
0.29896465012664497,0.36083946832648095,0.1357997028381629,-0.013509136687351563,0.1650241133714338,-0.27242574744886094,3
0.2901257058098526,0.36405798520148935,0.14357345646182912,-0.0691300401403549,0.17516623503214554,-0.2629329138421842,3
0.2643008186451276,0.37070025503812604,0.1594232801087119,-0.06649499348215718,0.15766173130448127,-0.2803589000624154,3
0.2757323111720641,0.3862251889949437,0.15926067358471016,-0.06008792175833238,0.180612152486689,-0.28088776340338284,3
0.27466241165426963,0.38258927097314216,0.14338008159300594,-0.04702637026896501,0.16162401623099565,-0.2726181187624085,3
0.30700656720226793,0.3680733744097044,0.09425757010553902,-0.023710915110758245,0.15212397495866362,-0.23692603984141059,3
0.28658692390595486,0.38852196928524313,0.14035693938148847,-0.06531754728159538,0.18439569222841193,-0.26201541314833093,3
0.27321202451259313,0.3887579227559062,0.14605102695199002,-0.06369994275811781,0.16884156195467187,-0.2716448377519139,3
0.26797560783026203,0.3860471790431473,0.15199914360418568,-0.08069257043006939,0.1706418254538038,-0.2703424202293802,3
0.2649532160981438,0.3868948468549673,0.15719791350407675,-0.07292707833779415,0.16727944448415283,-0.2775880470900142,3
0.4266309245099734,-0.03904502346944415,-0.1302177080078348,0.11855832613049974,-0.0668087368492999,-0.026987770546191562,4
0.4697957754881213,0.04912825356483864,-0.10604852250006837,0.1502660176374199,0.037162739099392134,-0.058179081973225126,4
0.5066202735304147,0.07072146284158395,-0.09095467189985265,0.12895403206966832,0.08758240973008198,-0.051353281662926506,4
0.5535005271044359,0.1089906530397577,-0.051281321347193216,0.10954903732307365,0.20721548102777684,-0.05196965669944266,4
0.5452212794859841,0.18399964675903913,0.028794618646324523,0.05046282402470471,0.35757438665692914,-0.10020983887233452,4
0.4783119320064921,0.23540980218936397,0.11322363537974886,0.008575163077462143,0.4220166473383079,-0.1804050286249606,4
0.4417672085943942,0.23536878180876208,0.14368772526258827,-0.027730280492986217,0.4270222700302834,-0.19830594451482655,4
0.40973898971430694,0.2520623499564636,0.17513648794570302,-0.07801850039890071,0.4433668618626624,-0.22155050110124055,4
0.35149536604778137,0.24219315543027617,0.2109279967771772,-0.1282071237244516,0.4282190446126196,-0.24089474588159218,4
0.39849115832023846,0.24451898782121048,0.1786562865992876,-0.11696323324243948,0.44680675459667646,-0.20893687965903604,4
0.38050281686136633,0.2439843197388698,0.19078653409403543,-0.12158683943832294,0.439155916832431,-0.22140160790326563,4
0.37235191817092367,0.24418445688289983,0.19555615724120728,-0.14138532254796937,0.4398366475098797,-0.2212372085830858,4
0.4953295304836081,0.10898293611573112,0.0016143807760713126,0.10416438553606362,0.3147199880807008,-0.06024109817154321,5
0.463557019334455,0.20957730318824389,0.06834355082115025,0.08654447766551196,0.3766216304889785,-0.15240805464704213,5
0.44946013783993166,0.22544969435525478,0.08372074432370687,0.07211587866639256,0.390708780553479,-0.16586816902544707,5
0.43907504300845995,0.23225354514882365,0.08877976226786018,0.06923587767814116,0.3902649589847526,-0.17317178683837012,5
0.40523627582488214,0.24495791963769042,0.1369363702725536,0.009241393752449102,0.42192431244829554,-0.19761851806797268,5
0.37490796359647055,0.26073094758758497,0.1651491650663261,-0.018613990402847266,0.4198619942192616,-0.2234425514837898,5
0.37070784216540786,0.25862629958533545,0.16821100311650306,-0.0466687239185443,0.4270543017098215,-0.21738402684155153,5
0.3742527426240256,0.264096564254297,0.16322764404324186,-0.03819399060591605,0.42388007980978903,-0.21796902306594518,5
0.3577934199904663,0.2649309010728352,0.17797670631342905,-0.05498710922932923,0.42315205738203954,-0.22765889752133145,5
0.35738552646977284,0.2677720043733162,0.17751885887749078,-0.051110169188808015,0.41922476994741353,-0.23034307163864165,5
0.3747256185006692,0.26057840876115024,0.16022673064812362,-0.05806742490127547,0.425003121658978,-0.20772661599631626,5
0.3873591042054894,0.26047488197054064,0.1495767102829083,-0.03280486165406351,0.42487836120889505,-0.20487997464651786,5
-0.013295856385319606,-0.0649045431457832,0.2549097450546527,-0.3500168314049571,-0.06293398797198657,-0.1233210133602692,0
-0.013492902913759397,-0.06487638307890985,0.258478593979492,-0.3563962570223059,-0.06619115996835284,-0.12884132928028533,0
-0.014218228829823674,-0.06461047874754225,0.26920395630029165,-0.37659034021864196,-0.07673659027163872,-0.14647541343675383,0
-0.014560217103126372,-0.062224146294519195,0.27036220704330793,-0.3785399799993029,-0.07920090601369265,-0.1483002299173916,0
-0.014361007706176404,-0.059162926855110175,0.2602689015618254,-0.35968920361808476,-0.07129020959867685,-0.13221964161963287,0
-0.013068950059335845,-0.06157815334069227,0.241464753228678,-0.326364885193264,-0.053111749548208645,-0.10339108166227176,0
-0.040965090919895926,0.04665234466901751,0.2765090668800992,-0.41126395881837585,-0.15711312330718535,-0.19031646915207762,0
-0.1544943940495632,0.15306793681132513,0.08176531928403434,-0.39659162598299974,-0.20291771234079384,-0.16796939685591464,0
-0.22525320095187512,0.3699141390614333,0.07610062830961763,-0.3105659949741241,-0.2721537353132058,-0.12587074240727952,0
-0.3618273163748011,0.2664467680936008,-0.15808819778800304,-0.2140204739610722,-0.19007861955530234,-0.05354110134308932,0
-0.39355439634927564,0.3073462855304886,-0.11459577399387502,-0.1005537206816912,-0.1777016968652613,0.0053484628328060585,0
-0.40453671311029143,0.21953920247258135,-0.11950802652513778,-0.045181599267063194,-0.1300957905266318,0.036549913417366436,0
-0.4636947864808584,-0.06304463689232198,-0.28574745388242656,0.05379937211220089,0.02572746298060586,0.05874960657036546,1
-0.45049540766672974,-0.08984188400419553,-0.29351439573287336,0.0190524681098187,0.02916438562000711,0.04771789683535758,1
-0.44230145335968823,-0.13584703386015914,-0.3016976618014667,-0.002801842399981098,0.03759752491730027,0.027590224959951143,1
-0.4436497008497067,-0.10938439198837048,-0.29232549686694437,5.747403104260657e-05,0.03327632456956285,0.039312867627136525,1
-0.46124488944076303,-0.11006603041190949,-0.2819968878583031,0.010448450520471865,0.032358449213012744,0.03821936930631907,1
-0.4786086549309042,-0.03863646276959601,-0.2513864224141721,0.054488948389939444,0.017634987042336153,0.06710224161514869,1
-0.4672903020093331,0.06532816477930035,-0.2238497593512251,0.0758546271185077,-0.0012592742900641872,0.10793924251413206,1
-0.4716350493491591,0.06708276363935037,-0.22460636389724206,0.06965787255752022,0.011200318997415856,0.11567616651198288,1
-0.4731724703843133,0.07028388497519346,-0.24010069816125618,0.021499106761900363,0.019093591917431367,0.10452334893438986,1
-0.4918113459644233,0.0679052351702455,-0.2443583237544563,0.0023655269653004548,0.019334211147172063,0.08320117368180288,1
-0.4750800378249175,0.21203164564443422,-0.18250491915389835,0.028052761234000637,-0.02278959779788819,0.12364438261062334,1
-0.4897882369301897,0.16817966772135753,-0.21712707094973763,0.014896237311204957,-0.01868841856598626,0.09779939316041536,1
-0.4154309679276771,0.4384019658140839,0.06347741366341052,0.0737131912836856,-0.1806354310404207,0.03170493436137722,2
-0.430888491282069,0.3870859824642479,0.005594643090924827,0.08465157026251573,-0.15671452440010045,0.036323915029387956,2
-0.42186164018391503,0.3851606381559002,0.024290941017127747,0.094652085330822,-0.1602335315001114,0.0290640120010536,2
-0.42108443624323233,0.33667666429115284,-0.017749312497684435,0.07170754371551356,-0.15811419438219465,0.010072369292393338,2
-0.4538219253299598,0.12144659018586526,-0.14274809567039626,0.06089121905835562,-0.09683103147917575,-0.03922283312134893,2
-0.4329071487503582,0.20654729047405465,-0.09789581091933171,0.04333886277715569,-0.13435085186613133,-0.034411219402200606,2
-0.4563150545765915,0.04745807572376125,-0.21983461910348032,0.0010776225457444178,-0.07102350034597767,-0.06611885229222424,2
-0.3896968411952196,0.31258403857155953,-0.011977804434279803,-0.04117782741316187,-0.19708572807263045,-0.06657678330548751,2
-0.34804041621446485,0.293479368416603,0.05196584204156203,-0.08377005627957088,-0.21551274224114209,-0.10128881488171294,2
-0.3031240438416019,0.3542016506187601,0.10261890700463616,-0.1384821904020462,-0.2443807909193337,-0.10487554755671939,2
-0.27331525940610985,0.37812780301157745,0.15218473179948663,-0.1578722492192539,-0.25661090599843134,-0.11280896882850304,2
-0.29810080283613355,0.40725967552076825,0.12588200978327208,-0.12947035879242544,-0.2607407473031144,-0.10784213606270282,2
-0.4055778461159481,0.30387212498281896,-0.0042713182166242035,0.04167060373073964,-0.15603326740200954,-0.05740259959814024,3
-0.3797595611838398,0.3577892151386912,0.023106182949872187,-0.010217526725852563,-0.18416533343105368,-0.06333569908502082,3
-0.3365547638616487,0.42588636341621383,0.11084796665772134,-0.052544145079067114,-0.2223632432827453,-0.07934419469514326,3
-0.27783134997886366,0.446771301678336,0.1821140637242204,-0.13525630200739716,-0.25259257933024015,-0.10877069041743806,3
-0.18313819913506793,0.39230551301374755,0.2866900534577271,-0.23999605710683175,-0.2613324683552284,-0.1556210086027343,3
-0.2255214420357518,0.4541318861076197,0.24636451960634254,-0.20758435976961973,-0.2724708128123336,-0.13973429487722297,3
-0.19456512233107595,0.424761517221929,0.2608217940094772,-0.24841191797252077,-0.2676637871758022,-0.1510002988075753,3
-0.17751135983689872,0.40477399532915065,0.2808856598853361,-0.25884431585795203,-0.2665485230798411,-0.1632632333048605,3
-0.1968988262426437,0.4329980492753738,0.2532785527147869,-0.2475317886053523,-0.2708511015541481,-0.15490847149791545,3
-0.2180830776761635,0.44261967247669565,0.23807446742156232,-0.2219376453507213,-0.27701628810465573,-0.15427501890032788,3
-0.17965271092798932,0.4075283212301364,0.2768990949189575,-0.2545254108821047,-0.267497991786544,-0.16615691243281105,3
-0.2087765513717093,0.4256984685787963,0.255642070237568,-0.22340153039745217,-0.27478963973297094,-0.1581770417855759,3
-0.40898997368493,0.4845418714598306,0.06714055113741749,0.1201419094191949,-0.06803952253379267,0.1065596416640263,4
-0.42130853623472786,0.4592635301107543,0.036732261665889,0.14628685284766826,-0.04421059935536733,0.12003090092186337,4
-0.44143691493708714,0.4303622347849382,-0.0194912413803362,0.14266563534798904,-0.033584890273947406,0.12233905186587189,4
-0.4403591105029961,0.41516483130489606,-0.05157325656224268,0.12835023206376173,-0.02047687392950312,0.1266532753432748,4
-0.43837090144652113,0.4322817953289236,-0.039802119103222657,0.1289276212560608,-0.025346759818657333,0.12355289118757733,4
-0.48388829316800097,0.31589085487202695,-0.16626119688376362,0.11198106682933175,0.01686779396885558,0.11043548619573403,4
-0.4713397203199128,0.14929646702109334,-0.273416015640638,0.046896933855190705,0.09106297826195894,0.1013093123199304,4
