0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.09726741491646165,-0.2804203483611029,-0.2166974131635262,0.23206439582504704,-0.2275536482050119,0.026397844412544974,0.16102445336204438,-0.054600726956697744,-0.14146755896500499,-0.05921826358594642,-0.051061003253317694,-0.04332596641864386,-0.10784867241223967,-0.14213742382139202,0.03149257441351965,-0.17181158053661308,0.0019075837297077547,1
0.09709927586012056,-0.22207688410905507,-0.19571345189970676,0.3082762100723555,-0.1969638905138971,0.01837641483011963,0.18900546345762287,-0.044203080337872874,-0.09522075709767928,-0.06259880686390559,-0.037327085200309064,-0.04532614911124653,-0.07642415480530115,-0.1452446706262051,0.014784398777223061,-0.1774238712314778,0.030971470604421313,1
0.0885740461461898,-0.181077231592972,-0.2005520888620783,0.33476421772442455,-0.19130846868630377,0.010839805556378385,0.18692892055348562,-0.01205197354448118,-0.07901958039515945,-0.07468535306724164,-0.025292410959151,-0.06357355590975142,-0.06748907358451016,-0.13875691718837524,0.021676616995402565,-0.18353545080047384,0.046766047160885005,1
0.07985217935279917,-0.14477644763767605,-0.22270228110621787,0.3346599898452836,-0.19810722035520836,0.004733675998615454,0.17776604494262724,0.025167017012893592,-0.06823332520950079,-0.0971846186040945,-0.00883807654398346,-0.08101323948110221,-0.07004466720740365,-0.12429428197188018,0.03594457274077097,-0.18123281775747324,0.05207132961755169,1
0.1019768519576552,-0.018188088523079526,-0.20565740405929234,0.33449330392175153,-0.16294547420266156,0.006114941228251013,0.19695763621103587,0.021636182854945885,-0.06786548554351951,-0.1436701052160449,0.004518675605578234,-0.07897470907751776,-0.04711743802202674,-0.11670231845147437,0.04261935686503147,-0.18440891093296782,0.07311759228701557,1
0.12060726050604759,0.054326316188759494,-0.21564326009784562,0.29882627533273415,-0.14680465288881683,0.009536921848559409,0.19706298764576183,0.019676886363286808,-0.07019967370576873,-0.17159608348637448,0.008468465406620844,-0.08131886319100415,-0.044813772708093724,-0.11559539630428395,0.04426881468102687,-0.19474988073942046,0.07512218699038585,1
0.1251040620057652,0.10130633394149084,-0.20816217067313247,0.30354181308533,-0.14726007266390642,-0.013879054655617638,0.18340539988741966,0.05838607602824164,-0.01927903246353575,-0.18431298085396344,0.01364457977597505,-0.09348239504115323,-0.04672285841797945,-0.08404429775821415,0.05215011881706483,-0.187633624360858,0.09080501130601802,1
0.10506766967606228,-0.02925354739624839,-0.2678225754764394,0.28761726897650264,-0.20571552355228995,-0.004051673583935223,0.15654043923663244,0.07484102535109888,-0.015472814791553189,-0.16929767176727928,0.026915187123120472,-0.10958568830527297,-0.0755826430593,-0.08011327714201519,0.05163561175808481,-0.16556196759170702,0.05961905979247933,1
0.11227118056065448,-0.17752065535153416,-0.3416052393568622,0.2863354405071059,-0.19822801588792457,0.026681338211340395,0.06780891869820675,-0.03458600291921412,0.023758830269431406,-0.1159604140166687,0.012783150226920609,-0.09553001079581641,-0.1394562259112112,-0.0606469172675452,0.02904073975187068,-0.13025256394248025,-0.00718454910437582,2
0.11101430543548421,-0.15924438730217647,-0.31832312850265143,0.3174414955202096,-0.19002230078695884,0.01360466174978529,0.0730830751865977,-0.026181551918800942,0.03044008848210377,-0.13269513324546253,0.015228242057458432,-0.07895753433598139,-0.12427681371904366,-0.06626128494810139,0.03179738897654072,-0.11966903265240508,0.003196965728931733,2
0.10362884553071969,-0.2794296451855141,-0.3354072074395792,0.21602256168338177,-0.2266514196888171,0.039149630493088665,0.05226057257747583,-0.07565707756880549,-0.06012462395563559,-0.10807416695477033,-0.030845610452237857,-0.06719392960105004,-0.15899915691392535,-0.08111166172226572,0.050191436114332064,-0.1370289457478131,-0.031217159436314434,2
0.10987293734845181,-0.25572381471370514,-0.3104997920031282,0.2068626496790351,-0.20547208117464408,0.05102602670454394,0.056584475612736815,-0.09587471542770355,-0.1254690035568609,-0.12075432799468909,-0.03691813258902373,-0.061109988328886346,-0.134161350852025,-0.10706818070839552,0.06221949516213225,-0.14737628297817537,-0.015266631072019551,2
0.06842192001278558,-0.3250764982284294,-0.30933516298642344,0.22515213529619912,-0.21788941967545744,0.024271296280220817,0.04853864318701387,-0.0755054670948128,-0.0809278277854495,-0.06403856426555057,-0.05000472869438465,-0.06269517771661684,-0.16424452711258483,-0.09503029588794111,0.04980379798688109,-0.14679680877678392,-0.035004516161422715,2
0.047673989627669174,-0.33437031331224054,-0.30237589470388637,0.21323952223576753,-0.21304647480961536,0.01811391765806379,0.039890065799311175,-0.06543267296741061,-0.10668727909655738,-0.06412103468177034,-0.060259711102738776,-0.06689678340762806,-0.15939388251247244,-0.10817786707838206,0.05728023756842881,-0.16491048320522125,-0.0275474560344878,2
0.026284607910381643,-0.34943792747959396,-0.29840507199906985,0.22364245207877975,-0.2132539597929591,0.0024342737258907263,0.03497318635403236,-0.04660068118816908,-0.08912910574511776,-0.06312067471596865,-0.06347585186205576,-0.07034887396734969,-0.16594348003816067,-0.10797891781719092,0.05957824093818294,-0.1673259387549247,-0.027754991152641816,2
-0.004337119984054799,-0.41544776855838494,-0.30033370565512296,0.1740861606688057,-0.21878018697184468,-0.01767416859841227,0.0284847195382203,-0.052667193828521336,-0.031098329242293714,-0.016108840294629712,-0.09070935485805152,-0.06283115954012608,-0.20212847059451358,-0.08671592091335038,0.044742192302400445,-0.17119685361821305,-0.0639337869088008,2
-0.05041722744407411,-0.4842328168267347,-0.27093962154893675,0.03287618969646438,-0.23692574478752826,-0.07882604595653937,-0.038213394616266154,0.01885267062812962,-0.03612820427714096,0.00022746014197208556,-0.1459419060488956,-0.0855013356915446,-0.25221327997651244,-0.05383202411008907,0.06285302885377567,-0.20536119461454597,-0.0912054660627545,2
-0.07237937072133285,-0.4582287222407689,-0.2766936087862391,0.04714399313558231,-0.2389730827047714,-0.1005491305454298,-0.06301049093277479,0.09123877300038002,-0.043553889466744475,-0.03851087740738685,-0.1164032554161656,-0.10732057358239264,-0.23293001132054053,-0.0560294197519992,0.07013677697410105,-0.19474775578931527,-0.083009846786579,2
-0.036661482845592334,-0.4457848832176299,-0.31239928051240323,0.01359826126618766,-0.23769030597096197,-0.04219753864867964,-0.02318669744841156,-0.02085342857075735,-0.08269037950104731,-0.044111093692385896,-0.12465741786715576,-0.08754936726320865,-0.2342787216554863,-0.04310855934091212,0.07721615682557348,-0.2009281617730646,-0.07977338913342241,2
-0.013416732443847713,-0.3753044683408415,-0.35006266578173567,0.1055330797451746,-0.2307735327452301,-0.010388297456286931,0.0022096371229575855,-0.025821379582469304,-0.08385731535751685,-0.09054600433187426,-0.07554509537321279,-0.09557717600304691,-0.19864021704208093,-0.06755993020210883,0.07326128954517143,-0.1823942728111377,-0.05307936548784995,2
0.06467182653933123,-0.15589877254106663,-0.33391497158593353,0.3271671148724387,-0.12954650769227716,0.016747970989786008,-0.02654209202364112,-0.0832797860292582,-0.0317338578013139,-0.16198434253509028,0.020495250179648577,-0.05916326425209065,-0.12891512267503383,-0.06658474015177694,0.07394487182013659,-0.0893411102445099,-0.011866934500913447,3
0.06205914485855046,-0.17052118641048264,-0.32144738797888356,0.32962098422452896,-0.12483315882562897,0.017860291881754718,-0.006114082117254851,-0.09816420538628408,-0.02290179081547195,-0.14964562590044767,0.012541694014515473,-0.049217355733911845,-0.12864317587663207,-0.07142918963103456,0.06451400515247373,-0.09005620693860981,-0.016073109220863035,3
0.050579145551845124,-0.1752185848479661,-0.30728769967210795,0.32011902041599183,-0.1278948305298898,0.012659141873027064,-0.002242041013662531,-0.09014472602335098,-0.04927550791801902,-0.150641864155972,0.016790370823725635,-0.03457174346764547,-0.1241091143130521,-0.07511570829264372,0.07416758830511065,-0.08130460964327177,-0.024354635098636262,3
0.030243069106307138,-0.2496108322014979,-0.30973060329490537,0.2921640165484122,-0.1588377930899107,-0.004244108686519118,-0.018177098032652834,-0.06529960629282915,-0.04406779440931614,-0.1399621821749522,0.004105311283344903,-0.034047190851540454,-0.14640447089294595,-0.06466043865038147,0.08485195536639323,-0.07337498528942264,-0.03995914195316667,3
0.028404317242822576,-0.26696540492625737,-0.30376064238086004,0.26204436470391734,-0.1676388244142675,-0.005404831020440326,-0.022588346473577544,-0.06590217365474182,-0.07612656574179788,-0.1501540500181406,-0.004126845073993041,-0.02840763816360304,-0.15055212121842815,-0.06933677891452782,0.09484067385290607,-0.07476610233611472,-0.044791414566441416,3
0.036392387339710126,-0.2502256784640189,-0.29310880807215856,0.254180001453214,-0.16457895928653715,-0.001480255586185268,-0.01747922392880671,-0.07284430077081384,-0.09997609417449323,-0.16317909187188065,-2.4179353266615236e-06,-0.02353615597597902,-0.14398454726543058,-0.0752165780533026,0.10039101329340488,-0.07143047562337337,-0.04446653127357831,3
0.01879780793966309,-0.281450562943655,-0.3000368317001948,0.28646174202331853,-0.17250603633015726,-0.022308696599632017,-0.023238781473860458,-0.05033807681473843,-0.006512646437464637,-0.13631345274413914,0.0010154449389784353,-0.02569011536014325,-0.1562842613385462,-0.050080542622437385,0.0849787128111314,-0.05342247265162427,-0.053821035763289206,3
0.03946596418215487,-0.21187194925094519,-0.314668914387723,0.268854863981928,-0.16152731597079048,-0.0009819474919928752,-0.02004320030856636,-0.058119401686079944,-0.07502089022155933,-0.1833409260979813,0.014827083503541425,-0.03239355099951869,-0.13918520764020392,-0.06331829033697577,0.10061053202636619,-0.06520878173118927,-0.037689888337633995,3
0.04381211689246834,-0.17152539909681266,-0.3245825700406814,0.26200160560464736,-0.15322396533438368,0.006470506096227505,-0.008045948625089915,-0.07163739474025074,-0.06690297832557832,-0.21028969066150174,0.02847501404205946,-0.0314078154988549,-0.13554903864817777,-0.05380305491469464,0.10195241100722661,-0.05213831737178196,-0.04036116969717515,3
0.02182329883981945,-0.18993038575287374,-0.3519193553621154,0.25638262977785353,-0.16910925512148905,-0.010544947272872307,-0.02605023932981761,-0.03532891264546787,-0.005777891304071349,-0.1961838590226325,0.03837200942027265,-0.04641821375617175,-0.14896570826729333,-0.02734513406709241,0.09230449045311204,-0.043537427854553765,-0.053213832064575306,3
0.04140940599208571,-0.10134885978565698,-0.3528032349644834,0.23651453759023397,-0.15807385616950317,0.00012469929700476579,-0.02429565560652005,-0.038677791341040275,-0.0510794185280883,-0.2580016851739935,0.05415485920051508,-0.045548328052042376,-0.1270583055665423,-0.03548580529291673,0.11029849489572317,-0.041230743359484866,-0.038397912927467824,3
0.05166305764580459,-0.035433051139432736,-0.343797513955237,0.2815015346406648,-0.13717295531081827,-0.008222671835367812,-0.005610864712547328,-0.03254267260729366,0.02394895920410293,-0.2397448426977017,0.07823246669235098,-0.04270852356359617,-0.1251857494550717,-0.005380821404634472,0.09235400705498542,-0.014637730998427028,-0.043207194497640385,3
0.04720003232552963,-0.12442903747827583,-0.3364541229590412,0.26480339439045847,-0.10682579634909108,0.0012496829769114075,-0.12575980660455213,-0.09500005928592163,-0.04725257273963339,-0.2264948144412893,0.050205399241389746,-0.03361165144230806,-0.132463016001457,-0.03365027125088673,0.11513731129821868,-0.02459702862085077,-0.040701490807079965,4
0.059718224002032895,-0.14862904363229287,-0.31172073609105655,0.2954304758606266,-0.0946382545915246,0.006504744049028029,-0.09991328818088366,-0.13165711383802609,-0.03464911855946757,-0.19708548314523772,0.04235169583043627,-0.01726186341494505,-0.1385658705493297,-0.040321051147258466,0.10168841523209547,-0.024110197016781857,-0.047638333533611646,4
0.07529848365684623,-0.06771200082896651,-0.25434041301441307,0.3770912066854989,-0.043322353033156236,-0.00044437331426479265,-0.08775792235466101,-0.14278066950952542,-0.01664009256466521,-0.17025803395283215,0.04732697967681567,-0.00898177175542025,-0.10374235059388372,-0.050286285559899224,0.0859905864654643,-0.03025220854946417,-0.022540958211452824,4
0.09616762835028315,-0.06915713246255506,-0.2287493697233952,0.40008070228978154,-0.008746822715246442,0.01425059303313126,-0.07473580816485041,-0.1926360182175012,-0.012826842774775958,-0.13308287168363983,0.020951989777037126,-0.018862201434823606,-0.08899767568851114,-0.07441060315691682,0.054426044352234984,-0.06651260363927608,-0.004148227644805975,4
0.13492354531472536,-0.038742050871565,-0.19991855899375954,0.3287875207159211,0.025946585065178607,0.042668882093286814,-0.07049383088366483,-0.24218439732904254,-0.11702446924919047,-0.1273473381140997,-0.004760553859499703,-0.03519609361075173,-0.06371720074575055,-0.11668955229434343,0.049604512185122,-0.10533230872774009,0.005251073254422442,4
0.14853555551528858,0.0336783768105118,-0.14639960784513664,0.3512192672684526,0.0766482330197409,0.030311275053642173,-0.04678745065538109,-0.2679444152078057,-0.06919282416165387,-0.11707920126303525,-0.014543786409655726,-0.027625489577738842,-0.040840767869525084,-0.11028464003267181,0.020612134357209135,-0.11419266892994813,0.014139590056937702,4
0.14273474543505693,-0.055757171936513646,-0.1990222005570825,0.31178474047003013,0.03790900325294619,0.05674086921804991,-0.05289372428737184,-0.29238090944964135,-0.07487044709069961,-0.11414114489486174,-0.018390335175332007,-0.03033471027431153,-0.059991333669257456,-0.12020216925122525,0.014758060150601219,-0.10965252064456045,-0.003640577311553597,4
0.13104043789860165,-0.03571001436373473,-0.21629023910374684,0.36889675078203726,0.049844898437498286,0.04609897959453007,-0.05230579267700835,-0.28643542608362543,0.025826813361032843,-0.08600093760829741,-0.005433581797551712,-0.0407684229441687,-0.07578292142631869,-0.08833537373558696,-0.012747175986397236,-0.10117891565074832,-0.000925638613617405,4
0.10439576468105695,-0.12452677182529444,-0.26592938446595465,0.34511418970866853,0.007340758686888558,0.051889167232385916,-0.04247086017631598,-0.29676077534201795,0.09834571111320169,-0.05766041132109302,0.008159445778783303,-0.029952658294840184,-0.1211273358594916,-0.05888772155211542,-0.028457133105810422,-0.07062384429426224,-0.044088973724331994,4
0.10002153100153394,-0.1060490854332038,-0.31662523359013056,0.2993561900057697,-0.007185001218458448,0.06779701271905776,-0.060401389160478235,-0.286655048493528,0.037719406297481176,-0.10073564967739981,0.017880949261215365,-0.03796819130056831,-0.12810970725317272,-0.06311496432353969,-0.0016894512605023634,-0.07731534657995531,-0.05315646727430701,4
0.13607158606635994,-0.058376771137662896,-0.30294769863634285,0.2465406582536555,0.023852544146017403,0.08938622748921721,-0.04103567929501534,-0.33275540981094065,0.053745341316029024,-0.11017874188615837,0.00579136227156414,-0.053492190308791994,-0.11349494293238194,-0.06499081168855479,-0.0367191092861835,-0.08820763371511162,-0.0542845609745042,4
0.12021098775999464,-0.10902084102494138,-0.33630628091383324,0.2255360151798689,-0.01664269030402446,0.0875834997269514,-0.04925636442596438,-0.3177501234750693,0.06439143676301515,-0.11575299705861793,0.01634798966347581,-0.048047494476459,-0.13878832341401415,-0.04643092214185321,-0.021921485921597084,-0.07387153369949236,-0.07759209368883434,4
0.039542765972824384,-0.36327486155406624,-0.29852998064882524,0.0741071252085199,-0.09990392606512358,0.03215243593527765,-0.1735723479176936,-0.2882413185797595,0.044768774732231835,-0.011903381514716706,-0.062033588561979505,-0.011311353546444029,-0.21688610181493007,0.01236927139094245,0.04344145067532359,-0.06274447104752642,-0.11934746198210992,5
0.04087942350742456,-0.37008041744453674,-0.28897658912189017,0.10833394557465269,-0.0993980857273538,0.025566491167152428,-0.17661890551883486,-0.2817249417547466,0.03139802908543703,-0.01030273867401419,-0.0600705693483937,-0.007365608159922787,-0.2172918553981522,-0.0038260660834002575,0.04827873604186818,-0.05867733654835306,-0.11755504326952566,5
0.007931013287052245,-0.4337070339066822,-0.22791700444317392,-0.03254381018882673,-0.1407144635403343,-0.013589949038975657,-0.18275083857326957,-0.2342906662960666,-0.004390625713397673,0.03304674421954544,-0.12535241510099468,-0.0026693663792941506,-0.24458427059861598,0.01639914200176563,0.0729060591604767,-0.10760453694384861,-0.1241218386708204,5
0.019643326803091797,-0.4250420210430367,-0.22683144329111077,-0.006765401934561419,-0.13579775025013896,-0.0014041117285818663,-0.18818550793987082,-0.24462371320224743,-0.035589650435528766,0.024658041895120605,-0.12355172054444345,-0.006843608681726913,-0.22876246877284617,-0.011645683396078299,0.07422698110158973,-0.11299407397528795,-0.11251643531234759,5
-0.005988442788484009,-0.4494010142694389,-0.22843278763866545,0.030776457651398238,-0.1321433037445552,-0.03211967169074978,-0.2039933996424886,-0.19863817850235235,-0.008515639942472817,0.03589302116806861,-0.123838816883736,-0.008110427538935715,-0.24157536127075668,-0.02390142319614178,0.06757291013673467,-0.12102707525343175,-0.11423267081511476,5
0.01867344384084867,-0.39358310556192844,-0.26690954417177193,0.14886517878877834,-0.10382619200129721,-0.004511197399303139,-0.2147869637081638,-0.22175139628355534,-0.02630226580493764,-0.015992887472600005,-0.06997847640396221,-0.007418639770100337,-0.20477886305953671,-0.04872120163209164,0.06946924341285558,-0.08437606988299243,-0.09658459321262565,5
0.04009705717496255,-0.32892898523262315,-0.27885808394333883,0.23779360270355088,-0.06831133735887147,0.011608182183350123,-0.21014300481848713,-0.24519391789006045,-0.0022666740133290286,-0.03502779422031144,-0.029286011958356686,-0.010215076076833597,-0.17913613187080465,-0.057364698595046504,0.054935719165187254,-0.0602294973345134,-0.0851732985666543,5
0.058573048171625945,-0.27506249096408575,-0.28883977450493703,0.2726040331374998,-0.04409133312887142,0.02333473571754328,-0.2015758769532987,-0.26780993546732473,0.03867897308141303,-0.050637440850364396,-0.005829439523968199,-0.012676225174643814,-0.16536457461839682,-0.04550324690486399,0.03939303004615492,-0.038860429989529294,-0.0804396219571197,5
0.09223257007942787,-0.12219683249725094,-0.2943964917435841,0.28981283804613994,-0.005523183519119619,0.03895171438007212,-0.20889135952856766,-0.2510813540158808,-0.047532467643793,-0.1464471595570212,0.025843481153444366,-0.03365617625772998,-0.11881755900673677,-0.06888001628109325,0.07221620082187727,-0.04747466012907199,-0.04187288362931164,5
0.07939639835958173,-0.14206239704798537,-0.329504925164621,0.28652786261997587,-0.02616254377738639,0.02953083960497117,-0.22297330525425693,-0.22714374330058582,0.020306102462478007,-0.13225205005430657,0.043134853685672034,-0.04018954644303956,-0.14338328779646656,-0.031982298835359226,0.061979053151728636,-0.025948847443435005,-0.06087673072058715,5
0.1036001046923148,-0.08024552334370882,-0.32518603180274114,0.2856981820430367,0.006944517729246287,0.04432590802697483,-0.20307193152803582,-0.26568011878078707,0.041950124325738476,-0.1424667843028628,0.044195024398514964,-0.045652364129663794,-0.1314213925637213,-0.037641898439681354,0.038387524962342844,-0.03309754586887432,-0.05923433259594459,5
0.09584317516211788,-0.05622215642320415,-0.3278195461857959,0.3019778281095365,-4.025870845687252e-05,0.026351476749681753,-0.22015453477975055,-0.22220892373420467,0.06279862288495949,-0.15410604502523756,0.06025768504313689,-0.05266671849598189,-0.13132492124685596,-0.019963286351363393,0.049654968873078964,-0.018836674839656856,-0.052186082043530806,5
-0.016942022738649094,-0.05727684998029967,0.3038215805795959,-0.44704857226155276,-0.11608307321951948,-0.2077328559212299,-0.0814780639446112,-0.16403434802345546,0.16228669796901757,0.04834548212651486,0.3574293759797412,-0.1253617761819512,-0.03742678681655256,-0.18162305529309533,0.001344215424033863,0.005632142477301232,0.047270712824125295,0
-0.01755149404682532,-0.052555585122306875,0.30271285672995496,-0.4476305118118804,-0.11893761608080897,-0.20868750429903862,-0.07828281674431574,-0.16557622209087375,0.16291285210283243,0.04347673656832154,0.35022792032777283,-0.12279010227148464,-0.04099269048906202,-0.1801023567395394,0.0006030128185247975,0.012726088343248778,0.02701678662343958,0
-0.017090520845567087,-0.04776666629042605,0.28980891999077857,-0.42023645420425276,-0.10752797088721482,-0.18621327089029094,-0.07194290151196685,-0.14399705452786912,0.13711393882523568,0.04046087489935526,0.25913252188431096,-0.08621390998052857,-0.03936298761807899,-0.13300962497222926,-0.0013407149983293094,0.016842882952243978,-0.010594873080127102,0
-0.017888361724830902,-0.03879922646070021,0.2821822418086383,-0.40529546841212194,-0.10479441495948069,-0.1753134229238322,-0.06701703974111003,-0.13258204652895375,0.1226071147149445,0.03673784291020944,0.1977724504500791,-0.062384259025461325,-0.0419766226236385,-0.10393373134521357,-0.0024399557269396987,0.02139419455445211,-0.03252646128651646,0
-0.031037977361556997,0.014257568747289937,0.2757099277033079,-0.44491485272927284,-0.1522442789267012,-0.2111746838589082,-0.03869262354551645,-0.1813172856812785,0.15063281536724987,-0.009726799894886708,0.2735651257322375,-0.10097658705698677,-0.06171661087681267,-0.16035877054736591,-0.005379168098126504,0.06638288070997751,-0.09272135828552858,0
-0.013330312794441896,-0.06542277766889991,0.3068389413184777,-0.44726778883114254,-0.1061448722128579,-0.2030803424402046,-0.08813679027909431,-0.15618815279342912,0.16353361019589116,0.06245803767903601,0.36851397988753964,-0.11821623969337572,-0.025301802987478954,-0.17527869668537646,0.006910004310126507,-0.04786195460058246,0.1660419847333531,0
-0.013349570536834623,-0.06507215649009994,0.3029968398852209,-0.4396331587832254,-0.10279636056033115,-0.19700270755345123,-0.08606825210906345,-0.15069922473957997,0.156568848155431,0.06070205973071928,0.34735328652434744,-0.110451602158214,-0.024526540114527366,-0.1639740121823017,0.006274332335927126,-0.04276945677839413,0.14531157160180827,0
-0.013336071197360347,-0.06526707780167088,0.30440901575709645,-0.4426748108249546,-0.10414794482104578,-0.19934275788154804,-0.0868659722713959,-0.15295056891142308,0.15929542714266764,0.06135784996896846,0.35661076903127165,-0.11389134823327227,-0.024597692105368506,-0.16886206265945927,0.006579925365261746,-0.045074287183824016,0.15481102360119395,0
-0.013483581038396286,-0.06522545982147077,0.30440245447375425,-0.4419102605744815,-0.10399958955865912,-0.19921263837680483,-0.087084505499108,-0.15233911233422387,0.15866874945836582,0.061831453257918736,0.3534132200499035,-0.1131432323468536,-0.02503524599615872,-0.1674504126525553,0.006508640635946671,-0.04417218288111708,0.15355760870840837,0
-0.2264679731576157,0.5029808137243429,0.027337853287573873,-0.21525575176913894,-0.29138421322390734,-0.11832095623829506,0.17645622156407595,-0.13825917993697673,0.006956348807492112,-0.1218531635449116,-0.12429581040055888,-0.06522671419703525,-0.03890842904917419,-0.08014255866469279,-0.011294552983763282,0.10757679866965823,-0.13129488287369165,0
-0.3163940173500618,0.29142297662523253,-0.2473766939307269,-0.1278491355273637,-0.18808419434375578,-0.017333443352888972,0.32383936847579164,-0.15877659048599443,-0.10407583392610348,-0.17191171864576038,0.03679559233344823,-0.17209879565310365,0.07961812940782384,-0.036971489044021213,0.010402307761361116,0.0883021438203282,-0.09997856818981675,0
-0.34718215688542453,0.253169814589821,-0.27007137762480765,-0.062058534980233004,-0.16859953607723102,0.006870963868816871,0.34106027803049765,-0.10430820448816056,-0.09938626294125268,-0.13947705961081477,0.027653504170604866,-0.18191255003108675,0.09048916933104038,-0.03721429675504951,0.021085969964081932,0.06935049882965305,-0.07287997952829002,0
-0.36402655945695916,0.2057273663990513,-0.30171855165443456,0.06418245538354019,-0.11127877608912626,0.047937922500013344,0.2698673665738306,-0.06694326066926654,-0.12435721907943127,-0.10015904198976203,0.042888281829018646,-0.1308475141638586,0.05745049843269826,-0.03959386392163144,0.03294810464863876,0.01855580048680605,-0.042253239252890304,1
-0.3575342682492276,0.19078475842071324,-0.31283652897369274,0.050908822544949044,-0.10472276960555324,0.049621757764558516,0.26475180519671687,-0.07785887792665604,-0.15650566848780328,-0.10451957247682486,0.04054476387596176,-0.134675781886436,0.056347645335349666,-0.041827426747622784,0.027704232959458907,-0.0024083461844568773,-0.029932091044536993,1
-0.3331475653827465,0.2519847156449415,-0.2618122414029398,0.06670373496393676,-0.10741277179643396,0.06847036205099251,0.2663580239682565,-0.10278981484562802,-0.17522968560856944,-0.10285169957189447,0.01896838385723954,-0.11559430676622413,0.04081215873699091,-0.06876162009866707,0.02756162075809996,-0.022245504231198157,-0.010454592807611678,1
-0.3671085312799426,0.17405820072082392,-0.3028275820660499,0.12040178184652285,-0.07288129349466384,0.0763520868118284,0.26057909217354897,-0.059092927711241014,-0.1264821754529704,-0.03909454183204894,0.016951341711202886,-0.1313214294178368,0.054460393046634185,-0.07710902323438298,0.019975664625660163,-0.08234420122529364,0.015463932488597568,1
-0.3705830177901159,-0.003008673403508739,-0.36155345728040317,0.08807608349884354,-0.025767040271055332,0.06411025442305973,0.2699293328101304,-0.0837939943236456,-0.11880629755741187,-0.011131444251001066,0.01713359892159772,-0.13248245108930834,0.02939612723245025,-0.059104990388736935,0.02931172920116053,-0.11973004366757971,0.005861382776273696,1
-0.38299258973282624,0.1346871362830817,-0.30043511221449776,0.1377304928406368,-0.05883820090726727,0.07853541813886776,0.23702761308131712,-0.03303113859129883,-0.12976609145952372,-0.02194395922943924,0.011981955738278705,-0.13212754751328884,0.06049079476642722,-0.09886042780462533,0.01631913078627098,-0.12493217511203068,0.04190777225840581,1
-0.35570728596845086,0.2834626689807569,-0.22087671205047713,0.15380309005705295,-0.07738841169695355,0.0965856386093929,0.2357470494207923,-0.06402507791738529,-0.10764339550714375,0.013321551264206402,-0.011745176283892276,-0.10979981273095658,0.054341616168816,-0.10565194782572446,0.014551708998544802,-0.13693275888684728,0.05823716252670594,1
-0.3618345608096893,0.24539018510709926,-0.2541466037338915,0.15262767233684132,-0.07329111883202354,0.08955342589732686,0.2370290224510515,-0.05909729225643662,-0.10220536734074065,-0.00047271464330904487,-0.0015560053686759158,-0.11855269202660637,0.056601545514816734,-0.10383110207966766,0.012428164589274785,-0.13070459810808333,0.05036472939076954,1
-0.31882071752251406,0.41068966308776217,-0.14754815976413296,0.1281132236067217,-0.11843913279060186,0.0752658484102456,0.20938634357296534,-0.06830734330041986,-0.11727990579552021,-0.020232388184807062,-0.05656174960423989,-0.09126660232154006,0.03258906484988504,-0.10648688529466428,0.01234841231610259,-0.12649769419783274,0.06574352724114338,1
-0.2836847000225287,0.45922330636440556,-0.10214789165543822,0.07022250333371688,-0.13245844300553625,0.05872907520191057,0.18819878785542354,-0.09835249222985899,-0.1677357302202354,-0.05040948282271086,-0.09228799893127972,-0.07548249708439601,0.009623613179109215,-0.12382926666286433,0.0033823600556041776,-0.13640568514713583,0.0717006533909837,1
-0.3030410199958936,0.4858612422508546,-0.09792542842920604,0.08444206309994676,-0.15514113487125847,0.04246707991830825,0.17104393547775185,-0.057479528582681405,-0.12144844147248227,-0.04419713628115663,-0.09665325217101021,-0.0793186012499481,0.0164367435228886,-0.10597057299853908,0.003054578455117967,-0.11097536123546939,0.062384738926640135,1
-0.28261373983921195,0.5116143687659,-0.07014133760173166,0.06129462956677301,-0.15913746903206394,0.03356763391631236,0.174801936333344,-0.08335747236131127,-0.11483018176830015,-0.047029581288181944,-0.1171214488918996,-0.0611409150723578,-0.003429124878513926,-0.10207795224644862,0.008018567914992126,-0.10535651778591128,0.05396531311630728,1
-0.36876760331045316,0.306814653109037,-0.2902655235463145,0.16944596180743612,-0.0832195393938746,0.05223765162667794,0.09716703433844222,-0.02602503659643406,-0.10062776127633334,-0.04221917049326795,0.03660815897101845,-0.07991944743040846,0.04483902856348112,-0.0828282946177778,-3.081559334640946e-05,-0.10030804163479934,0.02585698634134076,2
-0.3434838681074956,0.37611098341118915,-0.22728114620366657,0.17101872665688245,-0.09458562957640468,0.05706189548036321,0.0923844060173228,-0.03862057528598679,-0.12524770547538272,-0.054664736908741095,-0.0011634885965009845,-0.06352469495270499,0.030799618213259713,-0.10029812214996603,0.002015680426593882,-0.11174219513288099,0.04880406449403216,2
-0.37987778757543916,0.057294534442290365,-0.3988341793227351,0.12969667907090027,-0.039816256921584164,0.030112475489266398,0.0917922478323405,-0.0054382417063337666,-0.154764631009625,-0.06998775509727093,0.053408746603134626,-0.10855028283042775,0.026689469358439414,-0.07595888221018364,-0.008017641847300633,-0.13573559925414283,0.009417390358776447,2
