0,1,2,3,4,5,6,7,class_numeric
0.36633262306361897,0.03750633719888733,0.0629775858995786,-0.4223726224790143,0.045970405961734476,0.1896935414622618,0.1062359530776582,0.07250612192167469,0
0.3801211692662923,0.048868659702254076,0.07321098463389834,-0.4189550043665335,0.0766357991956682,0.17090393878209914,0.11658821672723811,0.09029323429780661,0
0.33328504814185883,0.026929069332666575,0.10265329441443316,-0.4332473645077425,0.07109987501882686,0.16249355753530173,0.08658755931470045,0.06693825796691166,0
0.3737047457725776,-0.15037885516863997,-0.01769964424713005,-0.42457703867459173,-0.21315049705195582,0.38493494469182093,-0.11051945805795736,-0.03217468815543732,1
0.4393660344708043,-0.09058156073031996,-0.042572578307807765,-0.40419268911782275,-0.12800644796485453,0.37884604819590184,-0.07059762138610153,0.024958439167749428,1
0.4695549820628002,-0.10378147451004172,-0.056315883927748944,-0.3783235291590618,-0.13312876049752087,0.3866372464446347,-0.04949058174784267,0.005879332468967241,1
0.414078789389193,-0.14759467302552587,-0.04488845353766449,-0.40060980470042223,-0.20373278606785072,0.3942213774315156,-0.08330719228156722,-0.02913932757057593,1
0.2521125626276071,-0.19217635211737233,0.03521547572450515,-0.4318960487527967,-0.2774728666215774,0.30646714985871715,-0.1407784865734202,-0.08110948098048844,1
0.22210009727975843,-0.20325126828392748,0.05094052330357268,-0.41766241299155404,-0.2842821716301703,0.27043310561840256,-0.14078364015531403,-0.10508700075128025,1
0.04412454843233572,-0.1347151671676746,0.18792567329357665,-0.38544016131939196,-0.17071064876578537,0.03531376879773681,-0.1173106779681486,-0.10422154440921547,1
0.030352494937894103,-0.12199627640564553,0.20034747112247142,-0.3747668132738766,-0.14855820760695082,0.00836642557813063,-0.1071647834276664,-0.10090258202118076,1
0.026903967681801262,-0.11820707047482758,0.20391902979897839,-0.3732711790479936,-0.14331658030420302,0.00233213448297106,-0.10505550119257652,-0.09891134206383101,1
0.011380827632148479,-0.09603279991672037,0.2197345330616525,-0.3562720529969383,-0.10700059871361371,-0.03004977514372235,-0.08787300825054982,-0.09142221389174755,1
0.040850239350902345,-0.1232151833559399,0.1960542370794246,-0.38093922352830345,-0.15353862962407477,0.02973599429915807,-0.11034044924300011,-0.10570743947650897,1
0.06525269323330447,-0.14123356095287692,0.17609202897809487,-0.3954398338724904,-0.18527572491925218,0.07325426408882167,-0.12442388880727015,-0.11039292677576239,1
0.49513442061785284,-0.10192408479384407,-0.07679879812658302,-0.36894619204805706,-0.13985320715070787,0.38660641278766533,-0.11937016421748238,0.051354306799399896,2
0.48436231867091756,-0.10581417710737259,-0.08033565685288516,-0.36788220042863573,-0.1533989870926665,0.38167668766297574,-0.13028381294513544,0.05790058301478716,2
0.3982880845681296,-0.17382320067177878,-0.06762907894729066,-0.37983878139525995,-0.26129227163126534,0.3680481065811904,-0.1862898442012966,0.025512361639668843,2
0.46458396337741525,-0.09532049805798941,-0.07455192212514555,-0.36253704263623726,-0.14618839600795572,0.352429101558475,-0.13480754076611806,0.07459365731931324,2
0.4602959917308519,-0.06017674404098948,-0.06829934948554198,-0.33114178477168543,-0.11606591604224048,0.28511593244664074,-0.12021016689484489,0.1285505492347582,2
0.43143595126405565,-0.1073121905208302,-0.08112982381748027,-0.33250937489824717,-0.19078479324573216,0.3000324619208968,-0.1508477154174204,0.11441498995116091,2
0.5047165770964311,-0.07934329522136586,-0.10537808215586508,-0.3058455957318179,-0.13927162369427645,0.3195604717404736,-0.11723890919498474,0.11440423589319011,2
0.4303526989343085,-0.11864994721570138,-0.08169720853887925,-0.3466901439994012,-0.20266617307644735,0.31808728308900663,-0.14568548426302355,0.09601458952769919,2
0.45102410171577256,-0.09004790104729755,-0.08441008153447288,-0.32925579384623954,-0.1651285859509168,0.29891897319143756,-0.1319995357313419,0.11988772286357625,2
0.42759594161283365,-0.13184254750007635,-0.08934786538708757,-0.3377685864683747,-0.22415618733432216,0.3158183144300089,-0.15443286423448732,0.09854439830862573,2
0.4462647300065166,-0.09836586060919608,-0.08569030937804248,-0.33640545376305403,-0.17712799140350619,0.31042016032973896,-0.13636417061477055,0.11062695117205884,2
0.4536843422221439,-0.10826389339494762,-0.09151299618831489,-0.3453619630158354,-0.18193868801280358,0.33672125400559816,-0.1434066656730804,0.08998344543626112,2
0.3286381922181574,-0.12948605450156955,-0.028769343725915088,-0.33340638263628086,-0.21508082674644477,0.21703680269380646,-0.19710259362105326,0.10465270155780379,3
0.3428095140012036,-0.15684465619063875,-0.05010522235648072,-0.3328604653561788,-0.24850711108843984,0.2478172181743115,-0.21189551911398583,0.08874474322990882,3
0.3652560085292169,-0.14687031792184926,-0.056213073967900866,-0.33498236689573574,-0.2315563733695723,0.26501147970654343,-0.20534908840792795,0.08586627783911492,3
0.4064410912385167,-0.0888581046238572,-0.05928002978294967,-0.2992484998540562,-0.15488331370744277,0.2300569072440835,-0.18160701622311498,0.1302521072789678,3
0.36721371649480217,-0.11578060954566602,-0.049739268854003975,-0.3223635571512675,-0.19376350616082683,0.23605893972391273,-0.19472505255523706,0.11094694621910317,3
0.420543079382323,-0.06335652195376319,-0.055743947637253606,-0.3110554958227176,-0.11726597256947116,0.23703232098650262,-0.16622716421911582,0.12803783133457858,3
0.503976840534159,-0.011590649857128266,-0.07627051096095158,-0.2852496658611834,-0.029751188106971596,0.24879724597119343,-0.12530790144492637,0.12732192671369877,3
0.49571389206538763,-0.011936216005917015,-0.068299630555154,-0.31656880485459277,-0.021397005026056442,0.26927597037546347,-0.12462278535834935,0.11206646742105486,3
0.5115293244396898,-0.0013693006590206245,-0.07592070945960885,-0.3084210436300715,-0.0077828010621565245,0.2689954750384187,-0.11681083898696697,0.11498363457722303,3
0.5294497532122783,0.0035774046488115737,-0.08808092197574179,-0.27554174908386037,-0.006785319980661217,0.25379340632736036,-0.1138688755142113,0.12351074662589848,3
0.5157151603986195,0.0069320106254479345,-0.07828082269268508,-0.29152140264836185,-0.004460133293961448,0.25098786083550184,-0.1133715693578365,0.12542080738528488,3
0.502178214934738,0.0051458391132941815,-0.07363746874604993,-0.29999402415337845,-0.011127057078901756,0.24842494673272345,-0.11931076594916154,0.12958724597220772,3
0.47904252618528076,-0.027302079860946803,-0.04215789376381896,-0.3257011197048414,0.07636796102499925,0.31359389361193357,-0.1669809041558522,-0.08025713835626118,4
0.49539840011506087,-0.02312733423394844,-0.04911892880600303,-0.3181118017673878,0.0819634078127056,0.31443144187365113,-0.16493473273030484,-0.07263032660313941,4
0.5254563633748134,-0.0009183233631154894,-0.06114289398905524,-0.29547662834443666,0.1102488744665468,0.30020496325777807,-0.1577334399146897,-0.05279413167658819,4
0.5346636155727429,-0.03270341975826866,-0.08281805160883207,-0.2877522098954361,0.05898744324333276,0.33088100532851217,-0.1746589580299434,-0.06289282364330416,4
0.5302135390930959,-0.03274709173462064,-0.08359020607512745,-0.29878217595525725,0.049340866143760695,0.3365809740646066,-0.17583419469669154,-0.05471210783336397,4
0.5199668305822139,-0.02831704498445556,-0.07327426055954323,-0.3117738100277227,0.05434488540102879,0.3324257353868622,-0.17367455687763386,-0.049525244161292836,4
0.5405117771040269,-0.036903822141169586,-0.09303150226704317,-0.29137476977807597,0.036456603446754075,0.339482874103645,-0.1802705219133865,-0.04385634875855121,4
0.5241969738243244,-0.016671205136133495,-0.07389125118048658,-0.3042247497312448,0.06430266259760965,0.3196144082272888,-0.17321221609461857,-0.034112531206329684,4
0.528810291146892,-0.004231068517926813,-0.07210893398917728,-0.3007667668477984,0.0799098855727667,0.30788831912385717,-0.16779838110680012,-0.02316607200958215,4
0.535308362319347,0.009619951258743424,-0.06926377339427973,-0.2909778684493842,0.10556429032062561,0.29340231783001824,-0.16124267167575043,-0.022235913420514865,4
0.5269976202271202,0.008701114536933459,-0.06254003672878992,-0.2988265157280771,0.1061420950724166,0.29386610612888897,-0.15930919024459336,-0.026666834374291626,4
0.5336267415215417,0.010171559706418927,-0.06712528688308023,-0.2957131522505864,0.10320465145468805,0.2927973377942976,-0.15951347409212158,-0.01684654362068496,4
0.48164159644566534,-0.08709504158153951,-0.07675446311690137,-0.2708832211746309,-0.020098920117648657,0.3098319120828936,-0.24485797233809795,-0.07857306705100753,5
0.4151553241588374,-0.134194044158617,-0.06568285149186842,-0.31380705127460684,-0.11284719479836715,0.3268795410910723,-0.2694212065502304,-0.08439979737379354,5
0.3577484394132809,-0.2064339523540892,-0.06158735385256321,-0.325703221036516,-0.21884425970671587,0.3302904065221595,-0.2904717608371273,-0.12800291033697975,5
0.2450007344160466,-0.23136711305499835,0.00538165210289443,-0.3669580041483613,-0.2691231393314721,0.26774943155388903,-0.27477493498215205,-0.14878754835016714,5
0.15431523413845766,-0.20447751539091888,0.08373420071200056,-0.3894028194783042,-0.2425584466286009,0.18504780694653283,-0.22663954625670185,-0.15471460406666346,5
0.18304173241592364,-0.2094432786297739,0.06024562480171232,-0.39201102299127344,-0.24860548672959845,0.21968551869717057,-0.24218820502585456,-0.15337438587452995,5
0.2706061749022794,-0.2135625001508897,-0.004914569128686336,-0.37742645882413417,-0.2464223274572757,0.29582746732457804,-0.2731019274101396,-0.14330450751298204,5
0.2527536048797517,-0.22707595143730516,0.00586120506583659,-0.36761758129245975,-0.25896096974259114,0.27527837688780954,-0.26332971456115817,-0.16527789600295603,5
0.15021199091894388,-0.20248414762297146,0.08538547091777744,-0.38800552678378525,-0.24035405321743897,0.1764533188570585,-0.21940440967436078,-0.15416443696899573,5
0.0882215422208537,-0.16727502506026895,0.1433761709326568,-0.38503226568255544,-0.19624229381210184,0.09769729054242568,-0.1754799082386928,-0.14321503168514965,5
0.1510876810666616,-0.1947863336828745,0.08666873705500584,-0.39190613151188436,-0.23090758359240626,0.1802025968014448,-0.21734098796730966,-0.15137527155314165,5
0.24569865350731226,-0.21445500173363793,0.010485745640563595,-0.37948645477870807,-0.2475515433803703,0.2749892227263107,-0.25953335040092,-0.1568142956826932,5
-0.35601066039114637,-0.12245108219878578,-0.25268466103546167,-0.29671300136607925,0.05167811333971278,-0.08838182074062881,0.3594291256612247,-0.1895033632400135,0
-0.3690928362489747,-0.1216207418173867,-0.2635501561072218,-0.2890520474101814,0.04424567083226264,-0.09652848361101207,0.35028570529171676,-0.15414631642333948,0
-0.3684460178151761,-0.13364241482779363,-0.2643632838198754,-0.30216638267254586,0.044377496434617164,-0.11349362198141952,0.3288808801270885,-0.13182585117935644,0
-0.3626828705984499,-0.14793481677952114,-0.26320872497270886,-0.31157942154468177,0.04989569104761103,-0.12209854210238681,0.32266143035592093,-0.12984330114100834,0
-0.3564230306460502,-0.1598360760717856,-0.2566574760817943,-0.3176644853489706,0.0550414980322878,-0.12398377630584205,0.3238354880884415,-0.13594533673117873,0
-0.3674025134201593,-0.11636095834882182,-0.25940282248083285,-0.30532417366614817,0.04164613674311648,-0.10468070298065417,0.3372280327474104,-0.15192743087703892,0
-0.36072020763764817,-0.14236843977840352,-0.24902809350861735,-0.3235438377096766,0.051763195348522036,-0.12409630259628349,0.31398638734809153,-0.13138813175502773,0
-0.3605540613448274,-0.12229977749652075,-0.23634027599572896,-0.31580757734747694,0.04714975106475029,-0.10821441397338952,0.32788394431143514,-0.14706469813663517,0
-0.3583467954943928,-0.1291486637808801,-0.2216542673291898,-0.3213516246456543,0.05602496002685053,-0.11125710008934236,0.3245345393988546,-0.1441308633979981,0
-0.3738785929967387,-0.10677115295604558,-0.2255061868597875,-0.3088116163494061,0.06487657341246111,-0.09100969310107206,0.35294725909198305,-0.17328730815103063,0
-0.34449734172884955,-0.13796680434529654,-0.20248038147812533,-0.33437359291779856,0.08560291872062367,-0.09819719906329301,0.34917119835470023,-0.20980243534115392,0
-0.33721238868460457,-0.14131954138100744,-0.19579893479748264,-0.3396280462987283,0.08438023023499078,-0.10660124364590481,0.3411890048772479,-0.2012231530707552,0
-0.41272435403538543,-0.32461330092583063,-0.2698024277711784,-0.29870232119733275,0.2106329589662463,-0.13390872581627966,0.23105675126228312,-0.0818241916065789,1
-0.4066669994635812,-0.32591288275714375,-0.2681055978098964,-0.3089966329849067,0.2035082802729244,-0.1403274962625292,0.21901330811157432,-0.07747265516337352,1
-0.3686022976529046,-0.34515707295619846,-0.2416518825907122,-0.33726188685959985,0.1998835505167256,-0.15738131914953013,0.20970057719523535,-0.10060922868639925,1
-0.31449193686305527,-0.3582937602315929,-0.189476920357489,-0.3736883436773299,0.18667471907295896,-0.18037386335538036,0.18267807961883528,-0.11435129808749313,1
-0.2909138945605346,-0.35538533031921093,-0.16448987366758636,-0.3883339645453984,0.177742072850764,-0.19116814203193266,0.16526717599805357,-0.11212601714437644,1
-0.30582312461456546,-0.35916653050402114,-0.1770096219948073,-0.37798184764347464,0.18516075811881905,-0.18500557254957833,0.17613951232410774,-0.10907129353825316,1
-0.3098231987576782,-0.35724631986213945,-0.1754958605684389,-0.37457786422276657,0.1943461097365373,-0.18208368051794005,0.1820102545430392,-0.11260103052200474,1
-0.3503770010775733,-0.3573829755377883,-0.20728853013477594,-0.3548955651174986,0.2103617571324259,-0.17056673671542638,0.20127269042877668,-0.09687983663641023,1
-0.37343834718524765,-0.34091293076022233,-0.2220935277269596,-0.329648543925482,0.22153728043822135,-0.1474956222250296,0.22542362063723606,-0.10855604219746562,1
-0.4235144730014694,-0.2871680073658215,-0.25845204166114255,-0.2774792803450328,0.21849555283314298,-0.10038406852243216,0.2570525986853689,-0.11352634555741224,1
-0.42388017558984814,-0.28201118244101564,-0.2663054869686705,-0.28560661425032696,0.21289752850855087,-0.10582060232840083,0.24883559069008007,-0.11056656991353511,1
-0.4344529533091195,-0.26870642914505716,-0.2801295684047084,-0.27162408312323644,0.2064419813642349,-0.0963321382277079,0.2546748281432672,-0.1118843903851504,1
-0.3921228592579018,-0.31603162349563263,-0.23286502201030723,-0.3244223667152387,0.16853776316070695,-0.22666622615364632,0.007677228565107094,0.12109619064507422,2
-0.42753761977253874,-0.26189211511329347,-0.2585280473506676,-0.26131266226118716,0.1665914176293919,-0.17186017867361278,0.033712187133099626,0.0905238160344381,2
-0.4282549635603137,-0.2601189663289689,-0.2618834846824739,-0.26443633237074693,0.1626688149551497,-0.17218995692015182,0.032806856988777056,0.08814923085497614,2
-0.43919804751952285,-0.23416316304707926,-0.28142070591415685,-0.24852101092936377,0.157179798430487,-0.15026136073325005,0.051375446898460624,0.05425020926032601,2
-0.4101758939195715,-0.2888172211050297,-0.25552312570715896,-0.30408105478554753,0.16305793137197203,-0.2077089189776411,0.018326504202091844,0.1043096898972905,2
-0.4230379604412857,-0.28215637586666126,-0.28349889953033863,-0.29210523600862065,0.17150707884033695,-0.18859879056776052,0.051826702113393984,0.05499741942697793,2
-0.43424784560613194,-0.26391520165474935,-0.28548291823278904,-0.2809671545873088,0.16165026173466676,-0.188909688019039,0.038465522581282066,0.08419884861900043,2
-0.45768009747729466,-0.15722020356291264,-0.28129033958829786,-0.23071907304949743,0.11972751524149433,-0.14322196153590191,0.028440633682980773,0.08461870844949562,2
-0.47109821995942075,-0.08953328432454433,-0.28441376007416874,-0.1970249400390403,0.09527479988459486,-0.11081166573406617,0.03358897429423856,0.06348251038461857,2
-0.45276685481952117,-0.1886025244037177,-0.2902720108880419,-0.25575046173258137,0.1236422272210162,-0.17441239416439427,0.012217791641427432,0.11689191428890897,2
-0.46503250960725584,-0.16559214044965556,-0.2896722570082851,-0.2279016274862995,0.12154470514063545,-0.15411941139528104,0.021496910601602963,0.10979891232345143,2
-0.4454974563292109,-0.184069225934322,-0.27512576520731313,-0.25776065654469876,0.11651792254324807,-0.17902476768125547,0.0017217009883356118,0.13010562008341964,2
-0.21012083819777375,-0.2955269329379437,-0.002549399261372929,-0.40912362238147976,0.1031431617165192,-0.2783471303915864,-0.09919886909997079,0.148145690299389,3
-0.3229866198960966,-0.3215525307252235,-0.1147648179769048,-0.35329782576165353,0.1489675042770733,-0.2646335156975251,-0.10176777866658429,0.2052550673033528,3
-0.273371908857954,-0.331150803132764,-0.06356772642406638,-0.38456856218858204,0.13869306425949962,-0.28067213645539046,-0.10059081959254375,0.18946979611406742,3
-0.2342827127559945,-0.3173924140516035,-0.01899063046104895,-0.3942596628461631,0.12228334330625867,-0.27911246270718415,-0.10031936220152199,0.16905097590137277,3
-0.2556459744321455,-0.31928745385834556,-0.0395741476484765,-0.38202863321457065,0.12478336776139114,-0.2795981714562079,-0.10838275408739183,0.19498974349723835,3
-0.33303088392595087,-0.30334033450518766,-0.11308852177930795,-0.3328442148896619,0.13623649859951614,-0.25690785933436733,-0.12134862107615547,0.23706625414101912,3
-0.26116685800628836,-0.29250186988775223,-0.04742647202464295,-0.3729795994812653,0.11123278682143407,-0.27220187478535607,-0.1193724754009687,0.20117058849099598,3
-0.3525083308166458,-0.2968867136065386,-0.1539845437799978,-0.3259964362337255,0.1435846693708328,-0.25473237123818904,-0.1038358408649869,0.20925324204499485,3
-0.36897696831752014,-0.20047194272126262,-0.14926568968803597,-0.28168909689057325,0.08636549579530241,-0.22192407404505116,-0.13964027898548917,0.23973076785164724,3
-0.3482910464953417,-0.1899678999112657,-0.12144876601919884,-0.2897980075470233,0.0704230685458618,-0.22926511520507073,-0.1546016768539997,0.2555778796751014,3
-0.4067149657601686,-0.12996663864687943,-0.1812738310457209,-0.24127448484829947,0.06473779628795744,-0.19377375362625804,-0.14252640684219522,0.23362287626758127,3
-0.4261632165634715,-0.06539525120460976,-0.1879302008553491,-0.20543873501636897,0.04090791534517798,-0.1652255115206447,-0.13744549700284012,0.214502022602317,3
-0.4016958682928169,-0.32017489325462123,-0.29465531469618916,-0.29628308502932227,0.25786391410252485,-0.1417304315085221,0.04460018967457574,-0.16792535912342418,4
-0.436052615481178,-0.30357884443436306,-0.31405920793468994,-0.24874936097893968,0.2674818145666945,-0.11429526708895672,0.04456515162446861,-0.16051809069023792,4
-0.4189925705940946,-0.32268117407523117,-0.29763548899308795,-0.27010644138636797,0.2683182660923053,-0.12787858927095655,0.04222869884744802,-0.1558725982213541,4
-0.4254054670245679,-0.32990426254415434,-0.2994931626547777,-0.26085910612235275,0.2709493697567951,-0.1273042875706022,0.04156927789012819,-0.14435323953521362,4
-0.44304254355055417,-0.30206212255442133,-0.3089956489545391,-0.23956641155245448,0.2651716824958621,-0.10777800125647119,0.03219593524300274,-0.1394932009468769,4
-0.4281685154598744,-0.32554397008811214,-0.2974504850901727,-0.25962854146911335,0.2692172815581416,-0.12452687023338732,0.040213378114779014,-0.14193207893724008,4
-0.4434495106867426,-0.3083762128920714,-0.3081500470428549,-0.2394107990739686,0.26958026282894404,-0.11100422648978954,0.0379289650344419,-0.13838947826153722,4
-0.4549188566235724,-0.2599831203751616,-0.32102587480447403,-0.21899341970119068,0.2570404916913824,-0.08385422673475634,0.043347657418307026,-0.16900006688448446,4
-0.4700702630481458,-0.24829230897586937,-0.3292633985341624,-0.20474657960108372,0.258769968277162,-0.08063099011642233,0.03782544895802017,-0.1526236333785142,4
-0.4734452549795095,-0.23510500509850854,-0.33415752668162496,-0.2041316684936185,0.2520391943569845,-0.08313657295689288,0.03270109754144501,-0.14497744365487375,4
-0.49245983925801395,-0.2015672980579662,-0.33573397506399755,-0.16852436233658644,0.24908895633204656,-0.05517996295651324,0.03601590951496708,-0.15397782470095076,4
-0.47826425041271414,-0.21615669676013277,-0.336098548583479,-0.19080537757292246,0.25380658744014645,-0.06892861237882177,0.04679268666104187,-0.1686442602999838,4
-0.3703494272410983,-0.3201277955908896,-0.2292846797865502,-0.25162507782626464,0.28255774737576017,-0.11144242107927044,-0.0034552349981902437,-0.20571145683618455,5
-0.35931032295718657,-0.327048418624375,-0.2204708458796924,-0.2632222970267231,0.27796906715468583,-0.11558078267851996,0.0008515675751128498,-0.21212989373726562,5
-0.3397123167071431,-0.3352697609879294,-0.1996716675424218,-0.2753963009461779,0.26992154417462155,-0.12345676432642011,0.007568033823190431,-0.21409735271521754,5
-0.33020244804309223,-0.347141422789252,-0.18862201015225416,-0.2928964643202927,0.2662808905952187,-0.14030199195439896,0.00391679482555189,-0.1963789314833926,5
-0.2760982698601768,-0.33874206068418405,-0.13183440852435957,-0.3266737490891548,0.2347699768489992,-0.15576017143030169,0.012500208810836069,-0.19949535417088088,5
-0.28312672121967325,-0.34698311454153696,-0.13624719502597926,-0.3274660550846122,0.24103454513855738,-0.1600943192905067,0.010655075394109504,-0.19030075397264393,5
-0.27982066333380434,-0.3396599047631901,-0.13814238589042782,-0.33317258886964674,0.23598645196067441,-0.15937861827288938,0.011033345414882715,-0.1970976371722379,5
-0.24121469665409956,-0.3267547914494035,-0.09210807185661238,-0.3550476429462001,0.21041987918861046,-0.1689331352866898,0.013602261707279864,-0.19228207100959765,5
-0.269609685656203,-0.3342255882828017,-0.1257434692607322,-0.3399386245164736,0.23022635319672477,-0.1599180221781049,0.015138102245570183,-0.2025170266780662,5
-0.27995516485181887,-0.3392720613807042,-0.1372069457108711,-0.34150985246307464,0.2385096460240618,-0.164724557272531,0.0114516933279616,-0.19466873085681188,5
-0.28321886713428157,-0.34424057769560795,-0.13845791727811482,-0.34001221033896806,0.2419805115921148,-0.1679919442525094,0.010137934103766745,-0.18647261393113027,5
-0.2839918394963865,-0.33649002700868386,-0.1438795298800567,-0.3372889007217917,0.24111859257659082,-0.15936612455130963,0.014606677062428434,-0.2043299778112672,5
0.3150344484804778,-0.0270714099773405,0.06473963496989896,-0.44515087803911185,-0.04092153060161446,0.24295640149149153,0.05212623041870821,0.018520774484398334,0
0.34240509882528036,-0.009778352036404507,0.054414420291823785,-0.43467547922205485,-0.020176296825846297,0.23608464031139023,0.07934058961463979,0.03556750216785089,0
0.34930533018594556,-0.01422419504352102,0.04973552640756345,-0.4340388138919745,-0.024885481964783504,0.24507306456561884,0.07789915419859307,0.03503032324654508,0
0.37451461275725934,0.0021943857540228174,0.04234376226484319,-0.41894448779918536,-0.001939731524165006,0.2354812864886442,0.10214222892955695,0.04540458226584116,0
0.3882895315189276,0.010929779830341173,0.03685104215288425,-0.41795995068914293,0.004157521728197979,0.2354170017211692,0.10792132578768737,0.06090614003080399,0
0.3638442831539678,0.01392926907947011,0.05802451365828607,-0.4347497592547448,0.01755137958687387,0.22209272557775642,0.08984350798947321,0.06417307389337952,0
0.3548890900655704,0.029691510729822453,0.07600169188973291,-0.43592681073286715,0.04717127503873595,0.19074470094226947,0.09288328520736347,0.07479524076962046,0
0.33412920909285765,0.013474988836969376,0.0842267436251713,-0.44603125942877475,0.026487879095603583,0.19838745880786166,0.07551058406989004,0.06574652433865466,0
0.3125609196220471,0.011758185287256499,0.09932537708352675,-0.44629999241071017,0.03198059353396615,0.1806165809031996,0.07229525169373255,0.055928372905057956,0
0.30402675315848443,0.00021128939266509998,0.09911562963792671,-0.4464888181746789,0.013338041688911222,0.18794000231674513,0.06473754232309656,0.045375159370009424,0
0.29649325370961865,0.0017833730039538457,0.10297832257037835,-0.44926715073805656,0.016635822478722598,0.1833492981905433,0.06142025905239057,0.0424556343656782,0
0.2949285686159735,-0.013542565406420431,0.0958990635509313,-0.4499936289609582,-0.0069908100732801945,0.20405538307120896,0.05144393468330889,0.027230750006423582,0
0.4532509230212481,0.06503068148404074,0.04266741456791409,-0.3663941041993055,0.16233525017247774,0.1899699145744345,0.04543779077483308,0.05845530446170919,1
0.40623584148722314,-0.12424630556981228,-0.02618036230313096,-0.4192906676990834,-0.1702356920313123,0.3883497601250533,-0.08527728902833745,-0.013534942810842686,1
0.3116434376684004,-0.1654317261748784,0.015431109812302958,-0.4330154507881504,-0.23409683262184924,0.3504562284320891,-0.12157665499495886,-0.06363831276305139,1
0.21423896254441746,-0.17265541248802393,0.07521119377193664,-0.43295303994627204,-0.24163962422275623,0.2690280780464273,-0.1382251166961996,-0.09739006480402215,1
0.2646079578243618,-0.18282198044681697,0.03910658976502527,-0.42007069406182507,-0.2544879199094999,0.3078670257881778,-0.12866930922649938,-0.09346216253320787,1
0.21673976372730983,-0.18058042792263185,0.0708191370023723,-0.41902274247276117,-0.24927121001798944,0.2627962495664778,-0.13287184287976525,-0.1069829215327531,1
0.13097066928226808,-0.16187507188769457,0.1305257237537908,-0.41994602226098326,-0.22262717250099895,0.17362510813903062,-0.1404606121761422,-0.11159291676857498,1
0.2237243101722782,-0.1480974132526071,0.08358011849320723,-0.41792574338694016,-0.18980847115942145,0.2570134470568526,-0.11080615269259332,-0.10436399000596287,1
0.21292401346327286,-0.17748174730028415,0.0747453687256067,-0.4283897187668886,-0.2515171333534043,0.26537142936418,-0.13942469603460914,-0.09755889561555596,1
0.29370635568333747,-0.1670866117452543,0.030727644678558756,-0.4330859201751094,-0.23666852648037975,0.3371918542671171,-0.12617121242434254,-0.07232707895251184,1
0.25852532628801406,-0.16409136025326185,0.05604298690007837,-0.43549561229043454,-0.23023062345519626,0.3080215296514076,-0.12942441620241987,-0.08411468819470429,1
0.19630990653217115,-0.16266368434841688,0.09421394136198953,-0.4336347399394464,-0.2282136784293795,0.25155163172870976,-0.1390692914399986,-0.09908359114624647,1
0.4852274714818272,-0.09562024464389184,-0.06663843223337834,-0.39046157306395707,-0.12293125100454495,0.39654583107166347,-0.11954121422313457,0.038644779770570646,2
0.4886176076516774,-0.09885504910543627,-0.073970492394144,-0.3837094050796097,-0.12391721956734056,0.4015527041615265,-0.12407631501683948,0.027617489177180567,2
0.4991668381702811,-0.1255135663454161,-0.10375844957995727,-0.3492724723108301,-0.18009789754628422,0.39441627903539783,-0.1359341077776719,0.04598441016375855,2
0.47264495221296354,-0.12325121234915562,-0.08442437331594672,-0.3611140977708372,-0.16420713152321836,0.38975261663944494,-0.1464830407090768,0.021698278005286994,2
0.5121981151524195,-0.08744803546781789,-0.09509148639686067,-0.33795076511627353,-0.11029084518204281,0.37504939504278084,-0.11967910102509327,0.0443821141061868,2
0.5312549110151223,-0.06729716543822448,-0.09656307128244014,-0.3274616659878359,-0.08034687147954357,0.3617376323339811,-0.10333768942480932,0.05859717667773398,2
0.5028109008002746,-0.09913596445998502,-0.0980029075334285,-0.34599363744115236,-0.13944592010783094,0.37745551743696715,-0.12615345265565364,0.0552517295257953,2
0.5157480058128439,-0.11959208061369454,-0.11835275270537174,-0.3210373448952321,-0.1785277216695364,0.37492775756523994,-0.12389934504962008,0.06529171511352,2
0.4881148262651285,-0.09738066039812879,-0.08873661154370846,-0.3587902867417708,-0.14616708800000094,0.3684492339650498,-0.12277048570881105,0.06860214937556108,2
0.5284278180402457,-0.07247568383270839,-0.09969477293325033,-0.33716756559581623,-0.09928687175210904,0.36802226196474874,-0.10510519900524672,0.07263306221966793,2
0.4965216351319385,-0.1113331170106493,-0.09706942617878919,-0.3555482875762358,-0.1620734920753973,0.38658545774548414,-0.13123837435878372,0.05542958204714828,2
0.512315872121359,-0.04345974234692409,-0.06854854687457272,-0.35885978555634973,-0.04603904468442282,0.34555404538721196,-0.09509377804868463,0.07618347119668151,2
0.39160725577553407,-0.1766801253706558,-0.06448150707667769,-0.3821675309556846,-0.25283011635421226,0.36687824167284255,-0.22202389183501342,0.005091552486033927,3
0.3943242753373075,-0.18292041507051687,-0.07305254143028349,-0.3652918216103655,-0.2637296435293209,0.35441079711350465,-0.22534767137215453,0.01639980676801197,3
0.37214857098082266,-0.18180191687537126,-0.05991590454596315,-0.3815534371244883,-0.26284114549458343,0.3519259080717736,-0.2277614804867868,0.008750387881518303,3
0.38571154638012345,-0.16669515462912174,-0.06422599455814405,-0.37844163824294436,-0.2434071545667357,0.34962629268556106,-0.21806999352326675,0.024520429556579276,3
0.3751538426962993,-0.16418121022374793,-0.06540798573027767,-0.3655324880179078,-0.24806643126437647,0.3227008559172381,-0.21900201981255726,0.04671495556877177,3
0.3920159881797062,-0.1424776244173269,-0.06366783585319194,-0.3746686717167231,-0.2107051316306748,0.33845843662742603,-0.20975398968160536,0.039398773700909266,3
