0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.31085805987589604,0.06781025923600949,-0.16625430115617387,0.03918478106018446,-0.07042798841227932,0.05994500606176342,0.4302808179878099,-0.08533786820502126,0.16152230802010126,0.12655906817330367,0.06917472811043278,-0.13262150144012647,0.06488129682136844,0.08080445986571388,0
-0.30089291008732955,0.11520571971331839,-0.10662769882473551,0.07947203527557178,-0.08724065784558398,0.0662678227702438,0.4097420203569733,-0.041210083004967236,0.19053334673919703,0.14029266570172805,0.06432053697681045,-0.12301269970466673,0.06955768340481976,0.07933522566543155,0
-0.29951904953822617,0.1234866498794552,-0.11805145975587764,0.08528437306415296,-0.08894776720523637,0.07512211207447755,0.4244969817193005,-0.06259936407227565,0.14506000972320232,0.1004590027960059,0.04830345547394395,-0.12297224045107957,0.06279962566038849,0.053089381442466894,0
-0.2941152795647352,0.09948135406367693,-0.15779403611343418,0.07257790854937324,-0.08526042539965262,0.07106618016571674,0.4300556878410726,-0.0731664687868892,0.12044549588758362,0.10381675920021975,0.05879513247654244,-0.1289259703146617,0.05765458111675091,0.06442576538473346,0
-0.30032893690206736,0.16633523773371062,-0.1204339498100015,0.08874935220633057,-0.11296844909481608,0.0601317467999018,0.39859592261757115,-0.015386378472167853,0.1505854054591589,0.11493600585576091,0.059782880520471114,-0.13281268288232612,0.07250939263366318,0.06628401145984562,0
-0.30287908688159787,0.06086114534302338,-0.20531611350325552,0.05044301855679252,-0.09674698362278235,0.04046291286486126,0.41129415392896435,-0.036885616118401084,0.13486244446191598,0.10654577634871365,0.08513162704344644,-0.14578736129830133,0.060833614570959524,0.09027836577283606,0
-0.27881532260100894,0.1863192523702777,-0.14080536292819376,0.05400811710115985,-0.12140594112730882,0.04736897560698227,0.4053085469157403,-0.04894053583539413,0.1564945096255346,0.10307910333041814,0.07270209674205241,-0.13662468681216555,0.06235595835492298,0.08326044932639862,0
-0.2698184750988242,0.21814602744910172,-0.12164110510238212,0.05050643857620268,-0.127825350415012,0.041969695410146106,0.402481009911829,-0.057988014471572286,0.1835061381241294,0.10130563998728316,0.06581246575982311,-0.13087728359370498,0.056878288662719684,0.08246963003810981,0
-0.2928944447523419,0.12131714443955113,-0.22193718311433072,0.024724123602988677,-0.10906064994606637,0.03898287259701407,0.4203913720966067,-0.07756306616246593,0.12440743476053327,0.0734303466320291,0.0843865860094159,-0.1551466347579819,0.06074967211202299,0.08542116824819955,0
-0.2868866777068969,0.09854009892413622,-0.22546195687932277,0.013678787255750901,-0.1028535775012751,0.036975028676040154,0.4224467587361025,-0.08946577090290019,0.12930913914088338,0.07614818273861503,0.08874925412832801,-0.1523779987177754,0.05709133452774739,0.09585381817655428,0
-0.2561200173787345,0.40335746416464285,0.1509621077521422,0.18584103724918483,-0.08431049516972482,0.05195046936447678,0.09738525502592857,0.08275753057114482,0.16024348117082632,0.25223763397753146,-0.11882202107277193,-0.054657224412825424,0.045652228052727006,0.04060968048677989,1
-0.17696280254525368,0.43224550056328653,0.3042414809975451,0.00761280689176021,-0.12435418021283605,-0.030788068929662765,0.010617299236483026,0.05481697938278406,0.1404421633901359,0.21937975120736336,-0.24592022403195504,0.010076836266566724,-0.04068583876720009,0.1164172525305662,1
-0.2546646470437281,0.4086412826092182,0.19618495116555468,0.1578115519937622,-0.10860886674783969,0.030887697998453527,0.06021622675046183,0.12114537378950083,0.19077617625044999,0.2595459875283485,-0.13106657163088647,-0.034772736258270896,0.04781524214442062,0.07951388413817462,1
-0.2800945804107815,0.4078084052296066,0.10532698453579835,0.2119513278199502,-0.08415305239477942,0.07567871559677995,0.12101039020762136,0.07617950288606583,0.0828996008287323,0.21510630708384387,-0.1019519973041643,-0.06544842048246224,0.05059192656399066,0.012497330183359795,1
-0.2888707694706803,0.38308406104659,0.1042507563078585,0.23276718064513974,-0.08592269934259181,0.07134828182221158,0.11971031373688208,0.10496765313026937,0.14214071186225669,0.23462763825308225,-0.08098980943856245,-0.06430235818900355,0.06518296044082296,0.03037196065389128,1
-0.32609022046147634,0.2624552701211672,-0.01890886352885982,0.27987487136494416,-0.057107735013386604,0.09140415545583823,0.16467397618025426,0.10906437711291565,0.1437011486246969,0.23501558292914754,-0.005290501535051923,-0.09203767014901557,0.08755203548795007,-0.006916404034856678,1
-0.33655567039666023,0.20160253996914765,-0.0786870338960872,0.2771359136053205,-0.04847050358895585,0.08665905448233698,0.17880882560276412,0.11045576587609274,0.14957871112012908,0.23710120858253597,0.022310980267146813,-0.10150968729437736,0.09051573058592496,-0.009144341582402394,1
-0.3420513665287269,0.20857754149521293,-0.0864882431952298,0.2711213526648754,-0.055963020517625785,0.08071857789794445,0.17064104052998066,0.1252180912481177,0.14957334893537944,0.2376642759099037,0.02923901342192071,-0.10272517646443993,0.09423053477832584,-0.004334203491640734,1
-0.312802181282763,0.33287075484558554,0.00900778649437227,0.2529872518726536,-0.08071378052248984,0.07201882423545136,0.1451468122764829,0.11535412727573517,0.16402477914523703,0.23726289298748995,-0.02546572997874882,-0.08384423417884397,0.08232489079267453,0.018646245744953195,1
-0.3052407735263786,0.3473742278810062,0.023048291041394647,0.23804657552429895,-0.08425497775191498,0.06512395705682669,0.1396618248294308,0.11213698026328368,0.19129829926784733,0.2591937742143648,-0.027475176902031627,-0.07805665339809327,0.07926120723033775,0.03287072074525984,1
-0.33516339067205453,0.2932814559782922,-0.07534244156565043,0.24911025014179997,-0.07274350364693907,0.08554651870594783,0.17110176643928482,0.09386102751741922,0.08753421794842085,0.19973208185646973,-0.002011168894035661,-0.10742095572001402,0.08218822043175243,-0.016137202375741,1
-0.3297162382676109,0.2999303116763654,-0.04355817168931675,0.2510683299369378,-0.07465217091291929,0.0751844340476067,0.1631593904525956,0.1080305827378578,0.16292342709947538,0.22900584209091543,-0.005214095489851553,-0.09266400429875259,0.08832000202475458,0.009722083354061717,1
-0.3893605773988525,0.02196610015840035,-0.2381799043938989,0.1561765480781852,-0.07885351757669835,-0.07627277238951544,-0.11695013415978472,0.37324666724810535,0.021593495533623656,0.06026577049687272,0.08150134324748894,-0.11745469855564221,0.1284922149325058,-0.015269128722118684,2
-0.341299455676177,0.33614545916605043,-0.004603983154755639,0.15663517976961383,-0.172123123871575,-0.07583527928753361,-0.16189507771879402,0.36777322180707117,0.05422179154747645,0.033300024052508606,-0.0058108913392977135,-0.029949338876967893,0.14482752015899755,0.030075281300362293,2
-0.28687288475134703,0.43457238974548873,0.11867922935190185,0.08473395655614809,-0.20188020686345187,-0.09344363786815252,-0.17016635999636073,0.30090963639408547,0.04233132780647508,0.03351556116464107,-0.11059906503582109,0.02051993785305368,0.08628673088465177,0.0595394312279446,2
-0.36372241624608503,0.1884103378226106,-0.09280626454102392,0.1493302124088889,-0.14858258992857767,-0.09544916927075263,-0.17787035109851218,0.4254999699549825,0.024573875914855065,-0.01708857604314422,0.0503739661528596,-0.0679765840990865,0.1716055504742414,0.0036131254117652716,2
-0.363190447994221,0.12017608985612419,-0.15369473607185036,0.13000413027199964,-0.13286838881726182,-0.10354848766390594,-0.16619391618781953,0.40973358383958014,-0.020219534249474414,-0.04637433916755308,0.057116377978915375,-0.08334720311689776,0.15750982167434113,-0.019712434876683563,2
-0.35531119125787863,0.15874082488280916,-0.11734726329163223,0.151256800697482,-0.14548851499839308,-0.10788792359142,-0.17149076134402788,0.4238315429718256,0.04856358402838562,-0.020601588774485678,0.0610141242508286,-0.06486028382377682,0.17074524708849234,0.010858479913589679,2
-0.36540055626418044,-0.06583497384907003,-0.2302774858616414,0.0868586444993237,-0.09741868605849348,-0.144035096099167,-0.15624854607340022,0.4241286583481946,0.027842877991843082,-0.028567258253406183,0.07461463071509769,-0.09956624660512675,0.13044053220471089,0.0033455977837440376,2
-0.34956778178175374,-0.15351728893111016,-0.2330157380815943,0.03419006109942294,-0.08013699558897092,-0.17461153359900847,-0.16540960206447922,0.43325732070632184,0.057346367889271985,0.008389910896373594,0.0693915087296592,-0.10566198177845215,0.10736119298102492,0.022324347026069703,2
-0.35705110839497844,-0.08426264002718879,-0.24363026451855407,0.0879508740475854,-0.09438950018636373,-0.1471070891712942,-0.14963208221057983,0.41823973437170126,0.057906736392576645,0.0030831589297558525,0.084633172198597,-0.10171983457575075,0.12163633322718335,0.019333113236715247,2
-0.3480546256110189,-0.10549005543346453,-0.26599431715320027,0.060447528648554086,-0.09354301431260617,-0.1552389030482161,-0.14506738255430965,0.3981213279590094,0.03211346190437446,-0.018397965975570273,0.07338247797656426,-0.10627217404118354,0.1106734933196709,0.02625537799252208,2
-0.3400964369922639,-0.016743224764402462,-0.18431266171337707,0.07090335314030777,-0.12347882089692958,-0.16380604827203413,-0.1951012656445163,0.4616402578505852,0.07119455324583496,-0.019188678705632956,0.09036942836085168,-0.0998201771689545,0.1588656899941057,0.021861283065712927,2
-0.34324685224238954,-0.05674667177519666,-0.24918705358164955,0.09918191498869044,-0.10037088397735773,-0.14199301988193194,-0.13483897090786198,0.3882282016355791,0.09036979959947569,0.0020368991509391726,0.0873623089829689,-0.0953093853578268,0.12154855051831615,0.029199323501263027,2
-0.324238012235667,0.026232261407538694,-0.11743296965864485,0.02526043074938573,-0.1251317897606749,-0.18117221610561435,-0.29070268174442937,0.46625288811386995,0.04104896258891437,-0.05303327097689554,0.11331219949628485,-0.04584314069864114,0.17136947175869818,0.05164261342075696,3
-0.3198386501240183,-0.012744027999899252,-0.135111894185692,-0.0039042506282389576,-0.12109507820136951,-0.19257367271448267,-0.29161829003969175,0.4676034563208672,0.010459735924158164,-0.07163650358313432,0.10825026089952805,-0.06240683097420462,0.16147282756715928,0.047502284377984316,3
-0.31201289397103654,-0.0112251814884983,-0.12224321000756526,-0.010749756342478718,-0.1238440801099275,-0.1967625965795965,-0.29063338314735,0.46355436823537216,0.02906870886487364,-0.07190166520552325,0.1110395529396806,-0.05499221071022004,0.1635397391571213,0.0540179794138885,3
-0.30316084585609754,0.15186171948689947,-0.07039923818265584,0.023074740614853245,-0.16660954834744865,-0.1743329565065781,-0.2927164352612717,0.43422268416782145,0.009039857606836335,-0.08625074568405934,0.08848810194052571,-0.023485542743119963,0.16861143415799398,0.05474905715797636,3
-0.29624235844025165,0.19081467228839294,-0.0387595041922888,0.03584056670941079,-0.17122252011494138,-0.1710849094702754,-0.2882626034843196,0.4218673521877453,0.06560876593848412,-0.052280265798409206,0.08014392051821628,-0.002877349105699099,0.16935576904311722,0.07103229082677559,3
-0.292922789501082,0.22616870435651035,-0.03055007473987263,0.03039205106980198,-0.18067421857535662,-0.1692904369959505,-0.28837954290198015,0.4080509597185445,0.051351108586550696,-0.05226942203094402,0.06701639654844514,0.0015917367920968938,0.16404637734813354,0.06814025501048594,3
-0.2758284470211458,0.300365165606561,0.017071784553787002,0.021944956176038383,-0.1966976612451922,-0.16659522395219872,-0.2834646686314406,0.3701271358706495,0.051683605643841085,-0.0424135524560141,0.01924001335062623,0.02669021436432999,0.1399584377500714,0.07310300030717198,3
-0.2933888680381199,0.2776900438089378,-0.0326219789803273,0.06397430910403147,-0.1783154189045156,-0.15692019194930212,-0.2653677863149061,0.36931295449159396,0.09643059159102126,-0.020720334424921997,0.05296690254995063,0.022690836281302307,0.14670474498046168,0.07850344551505979,3
-0.2723984121087135,0.31024912116814346,0.024140413588244033,0.03406657518643375,-0.19392917744347526,-0.16623499929407254,-0.27363245095264765,0.36327235091693466,0.10118592723031059,-0.014817571470052198,0.01673823762489175,0.034366920559707775,0.13836812290348594,0.08752242404488118,3
-0.2664469699208416,0.3663976898602522,0.03894446600022739,0.030684301946811213,-0.20240452091344022,-0.16044311052990518,-0.26549599356050907,0.3275873980807744,0.05746329278875182,-0.031203688206814,-0.025427727419486686,0.046902633093460884,0.10881859805761382,0.07567932328790404,3
-0.26295904828624816,0.37328127181789333,0.04448694548901377,0.02683136861586439,-0.20429125823324376,-0.16125488180412845,-0.26421954816863846,0.3212937810669622,0.05411832868846087,-0.03246743602145831,-0.03252180652410009,0.049958470298862225,0.10354843115962323,0.07547594141167051,3
-0.2628374859699274,0.34111522539078015,0.048195171372725894,0.02294013510771733,-0.20279049764422152,-0.16838946024468132,-0.2737083029657451,0.3485865954504405,0.08364197247015262,-0.02126369754654783,-0.013461106234212754,0.04344886291323559,0.12213709416057668,0.08643207872092562,3
-0.34477591127946255,0.23382850980938585,-0.07541841990472506,0.1509083413457982,-0.10451009279408445,-0.0948926855494662,-0.3057702184532308,0.3338452414436225,0.0906907677499689,0.03930537577103889,0.12377626849643433,0.03881016356820223,0.12571560540247012,0.06645025396887015,4
-0.3303820325817111,0.36262906942424145,0.031520004129593465,0.15624946303877346,-0.10939833969005384,-0.0558537988846511,-0.25518633758314374,0.23254823048673087,0.13924616692568914,0.09531554172338318,0.03314467020313435,0.09730705396956937,0.08330944472635433,0.08315813140748479,4
-0.36303760116132217,0.33593225935912013,-0.024006333540980133,0.2417406033966525,-0.02920465614106577,0.02226546358010413,-0.17859340910640634,0.11889837786482195,0.1977649271875978,0.182781658279327,0.06755452347801465,0.10592999740630643,0.06278203880455298,0.07327667998360625,4
-0.40170482125658297,0.24483351260730343,-0.10079580724040652,0.26943800598749584,0.03829109504078891,0.07069758755172627,-0.13442835262826358,0.05039638574554703,0.19116068667804847,0.21850518690978035,0.10892579000927755,0.10726477129687349,0.0568773252601162,0.04166808209934667,4
-0.44198322612165336,0.1260218853924426,-0.20163790793591216,0.2535875662712996,0.09865523260845983,0.09797525499814516,-0.099932480230698,-0.015991007329567587,0.10060509050234658,0.2010141074524585,0.13632319995413533,0.10154449104919881,0.03416463846067944,0.013876837510061088,4
-0.4390003347253025,0.10419592577243324,-0.21930698719491687,0.22612754448059733,0.12500559450585255,0.11426878633572132,-0.06465001035612303,-0.08617696847137403,0.07499306574555775,0.21015895182156094,0.12742038906479558,0.10936409642789527,0.020707721147887576,0.00983156683969533,4
-0.45599472607187264,-0.008161169596890826,-0.2494291715602096,0.19857259868527885,0.14979306566682424,0.08927155107247674,-0.06076274261881554,-0.05468833015430774,0.10370013491982526,0.22371788804901585,0.13639800729261398,0.10974048628474187,0.01611371230819135,0.020385391312679402,4
-0.444067787078731,0.20052938579242957,-0.16655819814594863,0.2263678624233679,0.09495893481100658,0.1231450275164965,-0.09701524861469361,-0.05932806694285594,0.051570872138188055,0.19921100444028514,0.1066878186850864,0.11113774078495264,0.03594248405693882,0.0016083655882841528,4
-0.39727829697206624,0.35574605343892746,-0.056111350935075084,0.218393088634023,0.04668814242379702,0.13090335705504283,-0.10062432181063763,-0.09069718718899111,0.046736304780670666,0.20348523552986464,0.0400070474336128,0.1155914289449884,0.012834506162029472,0.00571063943350535,4
-0.42388454336497366,0.28057840846310733,-0.11088322893145111,0.23119523621560212,0.06277137467355726,0.11973798744431949,-0.10105711687175818,-0.0520940585300557,0.09792037495097773,0.21902263911231656,0.0887058777143565,0.11567782518608256,0.036254733229535915,0.01683132030414365,4
-0.41184099468386504,0.30384763532517217,-0.11325713077138266,0.22265347676892067,0.05857087281688707,0.11824300747397658,-0.09961830951168368,-0.0727397296562278,0.0768225362514401,0.2113969458161339,0.07785170172220522,0.10970497265430273,0.029102055609412477,0.012921673456355946,4
-0.41063612373397596,0.3378082935038328,-0.10371436574556576,0.2239840838840744,0.0377984636591306,0.10879604499920026,-0.1180428532161133,-0.05465850280885188,0.059745934961766486,0.18458271799893805,0.06740095783206819,0.10826488783088417,0.027703066594719696,0.012981688465916828,4
-0.3402507654939483,-0.08070276979421138,-0.12619130873294016,0.042361112838355114,0.005947645526267949,-0.11852020950308402,-0.34974384953777926,0.32809154795687945,0.043488193888973105,0.04968311639345857,0.15065542719139877,0.01982469973687389,0.08544878814868831,0.035821873709933734,5
-0.013218416659222413,-0.06930619851924136,0.2688173480531431,-0.3717678104621017,-0.06816853918409652,-0.1394451041898385,-0.07369625197891111,-0.10163018638239245,0.09535183441141881,0.06871111220696503,0.18663786933748283,-0.053393918861806534,0.0037334441822986023,-0.06078368414745597,5
-0.013165569303165106,-0.06865777652429814,0.26570622904004454,-0.3666037003756248,-0.06625503658222406,-0.1352259758975639,-0.0715734598978124,-0.09803307835970382,0.09085702352591894,0.0655700393896013,0.17232213767065233,-0.04830620829719518,0.0037692259548762308,-0.053003957442185314,5
-0.30214340450060617,-0.22357278414679585,-0.15513362732222838,-0.07225514327229023,0.019350616788115425,-0.18139120880451465,-0.32220680539660534,0.31119073369076244,0.039404195529621815,0.04809055871669348,0.09182497259572853,-0.009718013154512031,0.020611916740191576,0.05063498296224153,5
-0.3170327786632953,-0.246869476262853,-0.221361063487584,-0.051173648609407846,0.040230382087559705,-0.1663857205616748,-0.30656446233267065,0.24846511816451952,0.03297037193246571,0.06653105535066116,0.09102272195074665,0.002276933510455207,-0.011942069732605814,0.06938618779597,5
-0.33467596890540763,-0.1508782353699351,-0.22799758811023077,0.03431643705009922,0.01885654031782811,-0.13667790608246494,-0.33916854228687277,0.2781715021014736,0.03140712254062086,0.056443422631836014,0.1392989154382767,0.0034425377275923885,0.03448652321199348,0.044595781617448586,5
-0.280838423844109,-0.25076621094030876,-0.1704709761569751,-0.12700951527683926,0.00601163970240525,-0.2011759370440825,-0.3183343511212581,0.29051906203372646,-0.02456034354022894,0.010244810281278495,0.06105556481509521,-0.03132555171782782,-0.006815794002937108,0.06283475360196696,5
-0.2975949546777493,-0.2765437077139138,-0.21460436639381256,-0.09529967624353584,0.03131518853949923,-0.18895430672310531,-0.3023214484401998,0.25082103630591096,0.01777518779894152,0.05938201136869686,0.06793565959548237,-0.007796846378991262,-0.02947413015401306,0.08689276838660843,5
-0.2991007712896949,-0.3054260965824471,-0.24685446394762603,-0.10607389425926786,0.041301610648924715,-0.18468457824275405,-0.28849609987373537,0.20756859618942525,-0.015320733413647127,0.05103069651415685,0.04323108518601869,-0.0070783306390410075,-0.05915578268499832,0.09619205111525707,5
-0.29424784071039434,-0.2358512280599726,-0.1936456501276849,-0.09328434719255077,0.00806953958763808,-0.19057308144938873,-0.32713491293189656,0.2848748316884195,-0.013088006018805156,0.017758860836026277,0.08631032547800911,-0.01801184566561492,-0.0009628827173758991,0.07020791901448238,5
-0.30801632301220017,-0.21824205622003034,-0.20843309177838476,-0.0618247752970447,0.011825862896240668,-0.17765371632605628,-0.33343168350547486,0.29182359274298647,-0.014010841897609984,0.024262057517177523,0.09567313413167826,-0.018433018621034625,0.010511709552346538,0.06037834621000724,5
-0.31946300895689883,-0.1774075451126474,-0.21072519414521076,-0.0169012136938134,0.007050544165424916,-0.15739778379547073,-0.3461375132240422,0.29762264655907145,-0.018524149822485063,0.01970959102478477,0.11772752733997849,-0.013584289852206421,0.026934029469355414,0.04728610489021588,5
0.005589976261973877,0.005022138689876474,0.2657861286752496,-0.41930255081078416,-0.0975201386838843,-0.18083674915600884,-0.026265869583408544,-0.12620375824598012,0.16761150695221735,-0.03223295004837714,0.23825153117744358,-0.041437436776114674,-0.05665602024146332,-0.09329825507735327,0
0.02246020323143105,0.046161375224427245,0.23526483481351948,-0.42739210976219066,-0.1123033400294514,-0.17815111563756889,0.010210403191777873,-0.1276241807241581,0.1931708899169275,-0.09209364203025465,0.2725022765072815,-0.0364216942805072,-0.06633529575223382,-0.0886008270447538,0
0.04734774165137298,0.07883017361201468,0.17770678278309152,-0.40569295354606605,-0.11772850499355822,-0.14662390019385446,0.057317945046354575,-0.11284418313554061,0.205969560068131,-0.15204909317706,0.2684382855809854,-0.01819587778469863,-0.0658493419173694,-0.04361191601107661,0
0.07551951179172459,0.10058349899214787,0.09680632582262472,-0.37528614941444866,-0.13363590030534184,-0.09970197544104628,0.11012152193414093,-0.09528611091767623,0.20225781844477322,-0.21155358590620837,0.26168501495990415,-0.0018279757039490047,-0.05863668661907473,0.0066414719743946,0
0.1099415113053578,0.10457685347551295,0.008437180034654813,-0.3208123711614403,-0.14726929219298715,-0.049866655184406875,0.16309049673462137,-0.07527369087689773,0.21750618526556104,-0.24378368261952385,0.24403735921180475,0.008656459805583007,-0.06304628500630863,0.06884047180999367,0
0.12697480579942313,0.021777844893954956,-0.11048054143221638,-0.26944615122552196,-0.20465357778921395,0.016454073106861998,0.1697083188905755,-0.048218484774079425,0.17139116791968603,-0.2427194475910039,0.20813162562695942,-0.006165650115268604,-0.062440091457241505,0.12468144193693033,0
0.15188187246676393,-0.07022088922938467,-0.15241459274488864,-0.22741248633592265,-0.22495182135409422,0.06661528694065177,0.19579240634652312,-0.07338481706950106,0.17401961506983937,-0.1797670919350458,0.15110680110365166,0.016556261360282164,-0.0792184669880695,0.15790917829552303,0
0.16699323715131845,-0.10932827285261883,-0.19134030288800946,-0.16856142462553508,-0.24886277998012235,0.07625202608673833,0.22063394920771545,-0.06846877487258302,0.15503050916005318,-0.16766159930469593,0.12106834140496983,0.02475341795763289,-0.10327004945567975,0.15501870732970832,0
0.18815214310098008,-0.08972713818991408,-0.2045421222585027,-0.07715928783343672,-0.24674107722352073,0.05951482917292183,0.27204664607086904,-0.041779832671788024,0.17094081183125828,-0.16810268163802597,0.128095008647992,0.04356696133665265,-0.12313973656162477,0.15341772796831768,0
0.23557325526082784,0.061209521130753154,-0.15541190406471003,0.022561934984362753,-0.1620703552647112,0.02687401958512445,0.35049619247507846,-0.02459029058485627,0.1762276578883881,-0.2061162304693502,0.12434367888210598,0.07760642730140453,-0.09740675227421233,0.11975800434766887,0
0.22726047538023675,0.08325804658279304,-0.10315462372158908,0.10119047851342737,-0.14245942271511408,-0.01672094981603909,0.3655692819424971,-0.009313763673895123,0.2180948743410756,-0.1880988522709452,0.10220959722419809,0.07578300004685404,-0.09226349091928991,0.12852499558308894,0
0.20926922535102285,-0.08911261469026238,-0.1720087092501301,0.10237212264559797,-0.2264466094723509,0.026004410570012102,0.3359558323733755,-0.022752044949308048,0.15907611697994298,-0.12678635636209287,0.08689020906000373,0.053654062921134275,-0.11307030730046101,0.11344808937535342,0
0.2310466581403138,0.25979039815431,0.08047019228688192,0.20736088905983546,0.06454295119125202,-0.1315031548785906,0.1692908264177333,0.02022666991889445,0.19142671822964608,-0.0345241728620904,-0.09416166731938867,-0.07643812824212687,0.0040929493201578475,0.07236820679625496,1
0.17008535009808207,0.3223230585904746,0.22354430650263213,0.049602008560826034,0.1003780753044904,-0.21000021635801297,0.12831238220543215,0.007626493831766602,0.20398464592099735,-0.013772021283817878,-0.16070623340682694,-0.02590979450171613,-0.035216126224070596,0.12160960487388417,1
0.17368611975702558,0.3324058641085744,0.21795804634585733,0.05939317743557482,0.10084006233038219,-0.2088423113586407,0.13190980473541222,0.010152197920471109,0.19250509353281117,-0.019179805687945237,-0.16090365106349794,-0.024983910178943403,-0.036971987040678625,0.11586143262698441,1
0.1711995067711168,0.3476366847484316,0.22013038066563428,0.06349036007368483,0.0942555730575601,-0.2138039368390068,0.12950373486950556,0.02482237386911314,0.1743405095584912,-0.024781819711833245,-0.16323846098711717,-0.017408520104715636,-0.04207625051559504,0.11683393166426803,1
0.2060764086933617,0.2970897255087935,0.11963336132568557,0.19740192331703793,0.05387862338233366,-0.16243298800573408,0.16549192492356887,0.04588305072016774,0.2039601582907595,-0.05335964993304915,-0.09654741004810721,-0.047618002049816775,-0.00913374954614665,0.11633111424343744,1
0.23618532967560008,0.2804191768946377,0.05888703833060279,0.21922409241450247,0.05042452663576064,-0.12484648658596648,0.19205657414955846,0.02732972931573208,0.16870587540179355,-0.07745385205021914,-0.0816895748420155,-0.05171730690635493,-0.00694003349726472,0.07315443345313169,1
0.22246977916939167,0.3009819399715244,0.07592037028530087,0.21619190823337422,0.044430819961388646,-0.14394843271477914,0.1743768283191761,0.05306989139429926,0.16271717596828864,-0.07646572049849927,-0.08657475333199728,-0.050870363167568725,-0.011253041783996498,0.0852738602352102,1
0.2125343867271413,0.35087014006620426,0.139913061047323,0.12586388923371583,0.0920501830937037,-0.17320834092071616,0.16906633618203812,0.020890648996179317,0.16093996966765234,-0.06368658283250113,-0.13181631653865175,-0.026917782114190335,-0.03092180078311819,0.07998806844694581,1
0.22263592544939353,0.3444785418523101,0.14268272536754162,0.11894735919096532,0.10882121077874642,-0.17078291903994314,0.1759312869757523,0.0025287048442765403,0.1705369006607011,-0.05964655544002129,-0.13253457227487106,-0.028314372313367104,-0.03132952560392945,0.0790013522213755,1
0.24323415146876565,0.3148348687268001,0.09841189788851669,0.17025265489254957,0.09417974773832107,-0.14044373940529686,0.19839112035163686,-0.00416679622019684,0.1643354035673693,-0.07508703236819388,-0.10804845709678569,-0.03188828803470536,-0.012989490985908986,0.06477850238374575,1
0.23801419078967329,0.30634328591912025,0.08628085613126311,0.18612869077840505,0.07782749309079966,-0.14331186208649277,0.19088831777002055,0.009695837968560337,0.20484077326492806,-0.07425876777496108,-0.1009482759061429,-0.03929520978802736,-0.01689979713703114,0.08406320296241186,1
0.21489957449361624,0.28679713084733394,0.09530459219350389,0.1966718873865724,0.027825373716708204,-0.14536065718608712,0.17253695925381343,0.05717196705321438,0.12076978086211702,-0.1033109880452596,-0.07402957791726156,-0.01681034692844728,0.0023350194637528363,0.08274769697913174,1
-0.007225770831107403,-0.3576902385538337,-0.1769852688150343,-0.0653964785703944,-0.2825781413485214,-0.12630447781271367,-0.16792787936610698,0.20121447095783443,-0.03379781594290415,-0.07014312945445134,-0.07252679770914108,-0.13944352795548098,-0.1844438737620753,0.0339785178562121,2
-0.03168252961719982,-0.3504527293670882,-0.10130641357389923,-0.16478093197833654,-0.2577782949334642,-0.1555279215110615,-0.18498876912115608,0.20094919947475887,-0.0468533894442304,-0.04511645493358162,-0.08511811031964775,-0.13043477373915535,-0.18529238126701345,0.0403539031698051,2
-0.03490776230000812,-0.36287305207595083,-0.08239671378455136,-0.20125939476570565,-0.2508605537800393,-0.16036963225288337,-0.17629617469949513,0.17508528178209018,-0.0429398773431499,-0.0261730828485119,-0.10524409993529081,-0.11806226564581011,-0.20320842969774178,0.04650858535186167,2
-0.040792636548694985,-0.3563261573854599,-0.056079190145257155,-0.21813365665339096,-0.23861443198904664,-0.17072953634363622,-0.17549785548582825,0.17229252295515665,-0.030849875298639088,-0.019840898308574263,-0.10685734441166694,-0.11126814757482718,-0.2008899097027513,0.046701864451346234,2
-0.02641860062730242,-0.3983169921318473,-0.11676907049282803,-0.18235131403136148,-0.2669367692037489,-0.14491628925096717,-0.15540088020525886,0.1410662271836623,-0.0331166260294055,-0.01456791974298977,-0.12286700026709321,-0.10520892494835689,-0.2310912625917372,0.05521758697047867,2
0.02907863567060984,-0.3966767478316572,-0.24489338409891626,-0.018421543090136903,-0.29910964321774247,-0.07195549109243254,-0.10334396641791231,0.0997179859815257,-0.02014390735769975,-0.06475362119476755,-0.08804680476512966,-0.10171052135862403,-0.21641499841952894,0.047108661168866396,2
0.03169934194410092,-0.3941319519330293,-0.2465561363335663,-0.018290644583420564,-0.29909817995623555,-0.06904152865709454,-0.09816740094094138,0.09495568459071538,-0.008204685289976282,-0.06013394651989138,-0.08334514967940887,-0.10013865171418179,-0.2170414919362018,0.05570666159916661,2
0.08253693013775051,-0.33565921195196535,-0.2899146457872732,0.04721572536592094,-0.2867847867132919,-0.012573155937851493,-0.041585324884248605,0.03432429041747174,-0.02198634129832776,-0.11687884024646378,-0.05335082207389011,-0.07766097162148224,-0.1832647157457107,0.040904122403375105,2
0.09700311490356422,-0.29130146888394237,-0.29224785985998275,0.12446280040144976,-0.2673427979221602,-0.016481050622594095,-0.015364420599208574,0.04247574998195196,0.03719974096954132,-0.12226739221814088,-0.022083371284601624,-0.07692016245473002,-0.16987885165355307,0.05185183613399665,2
0.12008187291384084,-0.33088742871124865,-0.2768654124929122,0.043946143734268965,-0.2478506599448238,0.037682698708283544,0.03252845048179484,-0.10216017726752911,0.06517525480582757,-0.05409286357989899,-0.05777030406350645,-0.03239630273105136,-0.18124585594350429,0.06523889248537518,2
