0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.30251360078883843,-0.10551777148240363,-0.007561820482647178,0.03257640722359771,-0.1575733176367584,-0.050673664856885466,0.5803104463574623,0.01464073319094806,-0.008180742264877389,-0.05039835238316045,0.14511444501269863,0.14888162394212306,0.0012579478444685252,0.14029498164913562,0.010163007249338663,-0.11328097502865447,-0.15166010297069948,-0.0904822799448228,0.028837914102415728,0.006450919868005545,-0.06926254635339439,-0.09346869866752046,0.05637126571471648,0.03567545589031353,0.017323075173431728,-0.05360903577687414,3
-0.3212823099293921,-0.2985416385068573,0.19951060520634356,0.21567660066381864,-0.09279350966415885,0.03373535381387483,0.1977388218321043,0.12051538289646926,0.16930114037908062,0.034524408945744454,0.030786507931303286,0.09623991379527913,-0.013050992282753426,-0.032289462798733855,-0.009722475790710347,-0.04805849732475562,-0.08024408998069736,0.004217048307776862,0.028159848836504246,0.05112302699720832,0.08317494086678365,0.04064913046377235,0.0651657610869025,0.014900815227769976,0.07167660079452234,-0.00024267884207061695,4
-0.27508143930389,-0.21883272804462953,0.3357458413363502,0.09682466959310508,-0.1716276769877503,0.006031127287806763,0.2524128203800135,0.08284133050850546,0.15087678752051967,0.0637324179852003,0.013695197226553308,0.0878667570172954,-0.06828968650543825,0.03356443712562464,-0.016574631411077942,0.031739937999034996,0.06164952395946398,-0.1209808778298805,0.01993853122248224,-0.12612347191530854,-0.004153440933677321,-0.006003017264735377,0.014094404573769214,-0.0031482672106135736,0.08501817798140714,-0.08008024378601031,5
0.3872331237365149,0.01853111250906354,-0.049497635196963014,-0.13571283230299794,-0.02177000393219439,0.06676818823853889,-0.02004197795537412,-0.12274039980625857,0.14997949709458488,-0.21944783296423492,-0.07662326297466675,-0.10067280395621882,-0.21166755223125822,0.1868326549076732,0.054934950122702275,-0.21628437265670705,0.06262284594804184,-0.0925084438435603,0.059239937621995586,0.04578200783674906,0.07691321360628817,0.21428647329466521,0.05024032494821819,-0.08911925419074238,0.05539107832792451,-0.15856646274418001,0
0.42810269496256365,-0.01374174318000796,0.14690031634938458,0.05078740774798913,0.23329517982377354,-0.1882783129900905,0.04017311616205142,-0.23269092055800222,0.26889135216146515,-0.13545766815765783,-0.05220699704419333,-0.03600763259398857,0.06638860160766441,0.046650337259618764,-0.031146385939444125,0.06994888216293103,-0.06579969377944773,-0.11016133145232514,0.03769025948195081,-0.03339263510867929,0.0499089138839988,0.1328845193382835,0.05429784317552308,0.021774748230970625,-0.03867185704141788,-0.018186225036730976,1
0.19481115125214232,0.1724899142030696,-0.13086249976071826,-0.20629822823081093,-0.25787241196823674,0.08025101167704916,0.14007576032432462,-0.2989183737387287,0.1812574587610274,-0.1626212876466047,-0.2005370949890946,-0.08224885773864736,-0.11561160307279639,-0.1373146931366625,-0.027756796017108426,0.08097668039523633,0.03833797072117706,-0.04146359088996921,-0.04397046064749221,0.11998526888962072,0.04889285364639083,-0.01107942949658999,0.07284675913222935,-0.007146608607749121,0.1622426627628836,-0.10957853869690413,2
0.37930749887693344,-0.019529498725012605,0.00048305832945660856,-0.019427498190256083,0.0222354648728363,-0.036017328439582844,0.1619235816854032,-0.40708095586510756,0.10840572778439796,-0.18235008234136488,-0.049299223006687064,-0.13682954484669535,-0.17425728428045137,-0.1436080352533909,0.049594656143493475,0.06091979006113133,-0.09042406959733172,-0.0020523372222196854,0.05617178949036829,-0.04290526415385233,0.0545582466852639,0.10469536502086219,0.04834106582052844,-0.04353797367490295,-0.030840574719760785,-0.05406422345063017,3
0.44949931054716763,-0.052368102409548076,0.16539365141658732,0.0017969206617793284,0.2955971851735132,-0.18537614197030802,0.016794988393401693,-0.2093829624623896,0.21692871022309124,-0.08259295247491528,-0.04449578832426614,-0.07235556606902804,0.14278797433130808,0.006669959251833701,-0.057955694592646406,-0.00130310895574868,-0.1473258590744605,-0.12162943268981286,0.04316063765373626,0.04073607008837265,0.05246948743104804,0.0011055326972613585,0.049803609119014484,0.06481747212377809,-0.051721054084398414,-0.060078007633992084,4
0.41653266814708645,-0.011603694719784915,0.1140735283001219,-0.013029415588742103,0.15929450473670234,-0.13756610818470805,0.11849375324001565,-0.34936354653262636,0.17819151492589302,-0.1592909943633459,-0.033027359225599094,-0.10857567476352724,-0.09201793332136206,-0.07925279839054888,0.028343796299333212,0.06714217040605944,-0.14103826006385814,-0.03881030193260711,0.04672817545374157,-0.017327290345731418,0.05322599080131176,0.1104196266814293,0.05082050568114789,-0.03691213829014572,-0.07067466601987983,-0.12138341639564251,5
-0.04291713355987424,0.13745291482129676,0.23721036401754217,-0.36015024912587706,-0.16892468558964976,-0.13298389087332926,-0.051352511818261816,0.13113831747190183,0.004027692226116197,-0.22737319983304163,0.03765386857056873,-0.03532607723444062,0.01771698912310804,0.06799120793269046,-0.14164032664024223,0.11959570690515271,0.004229708646813828,-0.011212167452128396,0.05919179676404541,-0.04163688146678382,0.060052196202780406,-0.044769763387617054,0.07247858663090202,0.012995089522607325,-0.20237650688743433,0.013149712742580429,0
-0.2614243186619455,-0.28016418738620213,0.30416625815732573,0.271207982794218,-0.0483852008302071,0.05024175234460663,0.06998406626151923,0.1347705754218569,0.2281302160867586,0.057012412261663085,-0.016464242996058615,0.08767575482949608,0.0002187002593237066,-0.10629457481116474,-0.03970957981573481,0.11902098266637023,0.16676077262986155,-0.04371698473158962,0.025573789042562762,-0.007791610174664545,0.10118718403467232,0.07943122068003038,0.025243755710531182,-0.022419439567774466,0.12343994859009,-0.05660705701844892,1
-0.2721641069110754,-0.1075124729228567,-0.04340562736881218,0.03973330911331397,-0.10974345322408822,-0.015602352041812248,0.33257765150134955,-0.024718034431853265,0.030789813754951045,-0.12593464758051973,0.12426126202346677,0.06251591697127876,0.03702591033139496,0.05385519739115961,-0.07006120899133632,0.1513894733485325,0.23001839703247992,-0.15657311156478484,-0.08343804203603956,-0.20598362439684142,-0.14746521786334593,-0.009114327310314523,-0.0652026123039607,-0.01585619646257064,0.10688859407837888,0.00148320361184411,2
-0.3062101427443165,-0.12165533942299636,-0.0574731828221345,0.010996302454164063,-0.16015195380981534,-0.05693405895251964,0.5546213394730773,-0.06877743196965214,-0.08199845449716207,-0.04086742243743338,0.1300380815920122,0.13454346480520585,0.019736091802270626,0.13257537496621405,0.02209476302488719,-0.10719116041820015,-0.13248918536374635,-0.07471674889763659,0.041374723175385535,0.02594180586915682,-0.06535539075659492,-0.09321257252560508,0.05388161456281434,0.03399129194536989,-0.00716666456537658,-0.05766296241085955,3
-0.28182584707484803,-0.35359267184667714,0.28160589377740525,0.205555874627293,-0.09670650988997875,0.022784295294456577,0.0889717484722636,0.11698834752916569,0.19171260254208425,0.07297309003358869,-0.020429191912646808,0.06771358180309969,0.00845870684406246,-0.061047555031827024,-0.0382283922922402,0.02061057339778616,0.04139497941168272,-0.020330556240308197,0.0018052642927622897,-0.0007791252346868137,0.10895584346184053,0.06912787489924806,0.04719658041980243,0.011221190451082731,0.12234907350590808,0.010184062752827466,4
-0.3784603779858254,-0.18028497165490856,-0.0317785647492684,0.07288264670632781,-0.09335815164698437,0.01022008361526732,0.40497209473299306,-0.07732950646136943,0.03726956761760488,-0.08151973678886351,0.1508860304333003,0.11057086185554492,0.0708682527428632,0.08328566429444802,-0.034942911098826246,0.04770278336743504,0.09170687800835026,-0.03680239069652332,-0.0573527468484327,-0.0631816711250404,-0.12677984044873206,-0.011109528803336056,-0.01840734684581826,-0.022468914463902985,0.04487994300959013,-0.11905974109339068,5
-0.019925871519542268,0.22008156535320797,0.24754571622023688,-0.3831660748244464,-0.14517138595190382,-0.13936487388073482,-0.004376279178553256,0.12717654582218765,0.10349076798707099,-0.24568957050303342,0.02319551478632974,0.03219261242026357,0.32370302760271447,-0.2308545185174398,0.6557770783634743,-0.13885292422341894,0.05338093768237896,-0.03115935984738539,-0.12529775623873807,-0.1052481590105262,0.060522755729865894,-0.013439949803585174,-0.06557437559405138,0.007114235081482831,-0.007315853131247716,0.0050490849778900065,0
-0.02013488919421843,0.2227351049856874,0.2501639635374047,-0.3876275520092993,-0.14823179705380077,-0.14277784750174327,-0.0040265806291806825,0.13110180038817304,0.10992726173895365,-0.2582225731744242,0.02398499483588481,0.0364079144086202,0.35078152674785196,-0.25385463880108955,0.7324485381778207,-0.15869968800155654,0.06349243138785135,-0.045036937151613915,-0.15696282123387348,-0.12283580066978778,0.07677834272440583,-0.016921432803419328,-0.07505641897704911,0.008840506936990546,-0.019301827418905303,0.006890932512283216,1
-0.020147527104142547,0.22246911192748448,0.24973625233904376,-0.38689619911562345,-0.1477149373360598,-0.14230191962889832,-0.003958596591790653,0.13046950320603248,0.10961948614131517,-0.2565314144604413,0.023774774035892208,0.036419430079141876,0.3488103489500269,-0.2526293029499482,0.7289836542823535,-0.158119681728573,0.06376005498300082,-0.04621624139148003,-0.15770378885038663,-0.12186488543159722,0.07655586332160406,-0.01686279403924594,-0.07319061525156578,0.008631475331344002,-0.020631928599662553,0.0070643415949166715,2
-0.02011832324077027,0.22266784179898896,0.25001895600540025,-0.3874955883868606,-0.14812683496292472,-0.14260676101333003,-0.0040222057148649555,0.1309494948686549,0.10996149359710335,-0.25799909055842557,0.02404269000610877,0.03655250531966212,0.3509560114194922,-0.25420106526013886,0.7340049117576742,-0.15928650812052841,0.0639954372891899,-0.04610583047068098,-0.15865880690594433,-0.1233163624015927,0.07760364015322548,-0.017072235134194372,-0.07504880245256948,0.008894589168885178,-0.020318130586796983,0.006818892272617405,3
-0.02012181766985634,0.22216836919249053,0.24919624762459813,-0.38620556325684097,-0.14726442654639763,-0.14170063348611464,-0.0038965175729882297,0.12976728964312279,0.10935498466721734,-0.25515039847312876,0.02370034053242478,0.036589213044247566,0.3476977877531261,-0.25217126836590187,0.7281675400346131,-0.15821969265529892,0.06379344640949204,-0.04733585712928929,-0.15927159882045025,-0.12189170938878269,0.07760670094643454,-0.017106893105125868,-0.0739352724566635,0.008973537171798527,-0.021423596554256127,0.006257372510137428,4
-0.020061905399866523,0.2223791092410723,0.24997790885248009,-0.38736044176144147,-0.1480473338172054,-0.14245229334801812,-0.004145752687908044,0.13083408768524538,0.1089787700133653,-0.25721278225314825,0.024073174105041135,0.035665637962286716,0.3475129493956981,-0.250848914841645,0.7221802219373196,-0.1559311099834359,0.06191320954622211,-0.04232814037188518,-0.15184875738663012,-0.12080858742435716,0.07439921248744262,-0.016371303802156664,-0.07429678251744443,0.00856370878845174,-0.017067218377538523,0.006673318562742311,5
-0.062395400129238554,0.08725001741978586,0.2871086986324697,-0.34861268594989175,-0.19932826321294195,-0.13201195171333274,-0.07408358281841378,0.0849598467597469,0.012795127432371534,-0.1512631766634239,-0.006284935578048108,-0.07344836252013785,0.003576324196305354,0.09669741286244771,-0.13044256325171685,0.106896534278379,0.029905043081565077,-0.002044933601464863,-0.018158548878209238,-0.08242284371013812,0.05417213144850611,-0.0723365910200006,0.05779968546015197,0.005656431570588661,-0.2629324256860122,-0.006852107994083765,0
-0.34413934111497874,-0.3712713779760608,0.05474339088614622,-0.08291861289662505,-0.09392302297193517,-0.003235812821474329,-0.2071978072336141,-0.2737455614896701,-0.06909411977338493,-0.050286254775003335,0.03699889353018083,0.005712515097329942,0.10323452070179479,0.02525104858789444,-0.005469902513226353,-0.02556919517939082,-0.03491842930201428,0.1933050549992586,-0.14374049998096797,0.14460244224738247,-0.0807617155888604,0.06547766683483129,0.007800873350483672,-0.005572838084532651,-0.09106429585305852,-0.06676212132124457,1
-0.20850161512387716,-0.25262946890174726,0.3843395409904097,-0.14846381765381403,-0.2853329923941352,-0.08132216048574173,0.11474243205776143,-0.18477153293794876,-0.05735281031514953,0.15398777833914296,-0.08757609729277177,-0.04576725911240991,0.012335807477180381,0.1266437126128398,0.011380948595440926,-0.07976991195995949,-0.0809383035718844,0.08530455547105943,-0.10094509366627032,-0.1391437965370735,-0.2555095015995912,-0.003001939637980389,-0.04035045968073489,-0.09449013301531295,-0.13335826366944237,-0.1334438341256529,2
-0.1465778436725122,-0.17549360797983754,0.47655425125005024,-0.2122100430886334,-0.300462101897884,-0.12366567141701564,0.020470677139344175,-0.06743448163089036,0.03331203066293102,0.28420339200194705,-0.24184442093868871,-0.1017155466245472,-0.03845087062540325,0.08438027689150528,-0.022626412670712838,-0.13867994975302278,-0.105136998095835,0.0954919118337079,-0.09360105682060067,-0.22860457413229743,-0.18299389072354125,-0.030796899172864874,-0.04508118464163583,-0.12437689542065775,-0.1186640292943134,-0.03885731575952091,3
-0.2899466884327746,-0.4160175881824811,0.31285095079031605,-0.04810538906042561,-0.17875605338236134,-0.0115958953316917,-0.20313479779218277,-0.21088311788935704,-0.01556383360257726,0.08515919823553576,-0.06072361519118494,-0.09134449202368392,0.0678706200709421,0.05030742808035004,-0.012355900410821689,-0.020448939511205137,0.006338037777281436,0.15027120493291865,-0.14149287369460792,0.04148338213821135,-0.04892447004413854,0.03634468114986253,-0.021481888391837956,-0.014056682754642356,-0.06969333034781221,-0.05853636071791288,4
-0.2927451546776941,-0.430537925397211,0.24902979533629446,-0.02889335092982526,-0.14431731919883076,-0.007661244999643396,-0.23349615447651445,-0.14470711017716073,0.02613147590272998,0.004100116288033559,-0.02668603845656351,-0.048868432665105765,0.06023385095876924,0.043572626792817856,-0.04649295558038781,0.002557557596818303,0.005323335140411,0.14853248831291732,-0.20922512605911495,0.07313649565814226,-0.017441221812243817,0.05812394604654676,-0.029504358644084346,-0.023262177822072364,-0.03410203969217935,-0.15862745185704405,5
-0.014507703510872359,0.19517088057932266,0.23002607982362774,-0.3463386830299781,-0.10957487657636714,-0.1134217942323131,-0.0023592895553280215,0.09623445406433064,0.047292417758974775,-0.1205389727033138,0.01621945622852891,-0.008059543531737285,0.058032405701789455,-0.0322818474723734,-0.030986185287378145,0.010663942753620714,0.04688778008818651,-0.0038178711708300836,0.05361759353977941,0.09682198968873303,-0.15924529905133225,0.04859307864120672,0.3860623337208858,-0.0991879077885679,-0.0884244698877565,0.18077621129417212,0
0.4919565671326618,-0.15671972499301462,0.1888400371029281,-0.09960223574081958,0.29786563224748513,-0.1165178082822862,0.1048823270238343,-0.1327565155251144,0.03407801557559531,-0.0042838433195972045,0.024149760981772996,-0.10541626166128971,0.07955169843820611,-0.13305386731084193,-0.07868581748153476,0.0582654107981837,-0.1161763522879823,-0.012106712534717937,-0.06382346947383255,-0.06940511780353005,-0.022599811514201155,-0.02214331589831549,0.08994493744787985,0.042890548741566226,-0.010102431784686764,0.028691929624973012,1
0.46134802379407563,-0.14853946638228202,0.1182115698577866,-0.02005993663967831,0.1474370759045868,-0.09936258294588235,0.18828724519239157,-0.21560033589545172,-0.03809325908686385,-0.14248584220326882,-0.020024753943737227,-0.09711629331182774,-0.25466051081858987,-0.14257044791289375,0.05812528509659629,0.08270956179898989,0.0024439249025060526,0.0493344990393087,-0.04493839465451197,-0.017663466896172125,-0.04133711013958602,0.12180912576738923,-0.015082736769266913,-0.0683746025658762,-0.033209926614784446,-0.09110448486195355,2
0.338791893076509,-0.20841096389902553,0.3190121780604033,-0.01538226036295986,0.19372794126633955,-0.2513508939885038,0.21442639535898736,-0.0886729640028297,-0.07312867920559912,-0.01009740640833175,-0.09811601161886782,-0.07325068278845681,-0.17673076498602816,-0.2633364777376477,-0.010282261972566377,0.019266452257316064,-0.06397837467186497,0.018817101081730146,-0.04129521098755713,0.03998316639155951,-0.12322084344623276,0.10904197774439696,-0.051732226584073525,0.07968415913654452,-0.11285621134454801,0.03032284805378271,3
0.27743534365372363,-0.04353051204753653,0.3534695704272847,-0.16231698209326037,0.31183982847878466,-0.2962727907656404,0.03449936527773664,-0.029008708370535503,0.08534945073953289,0.049215405156384624,-0.037185945505494485,-0.10162528770746573,0.19702024595516046,-0.1640236481366765,-0.16392958051514267,-0.009182322221646435,-0.05123990607214573,-0.20771866935026112,-0.055885418381485225,0.15540487912823628,-0.12270533354652963,-0.18108601306489383,-0.002136518724176133,0.12136929153521628,0.04124973620844299,0.016479017198312233,4
0.4664824297552553,-0.11517506758157153,0.2443957145381048,-0.04430198043239375,0.37482579490274204,-0.22644329607861122,0.025338559979600498,-0.12831222513073556,0.11969861375463592,0.00835683916621197,-0.002681418582961229,-0.09304606260547559,0.20217743143747433,-0.06842340238667054,-0.11652908648109574,0.0002962623085627055,-0.13545597613702848,-0.1425455223011942,-0.026796008470133567,0.0544512916671175,-0.025341968493670784,-0.09975913949149035,0.02410648315074473,0.06218660194139958,0.0022046579445996967,-0.07726644983136803,5
-0.20163870807759351,-0.15351187130114236,0.23052684206222643,-0.24392002473624164,-0.21886143431737515,-0.09677966970337729,-0.13871796568854597,0.04953248907017863,-0.03281973041914369,-0.21504129278864115,0.0675230411555633,-0.07187908534628287,-0.10499213210036651,0.19669645758299842,-0.1365358160460649,0.1654246336783759,0.10272377741561273,-0.14793510837289617,-0.1816257216421098,-0.15666414172749057,0.13523285443465435,-0.12001042506694815,-0.06193167344660766,0.07049301553272674,-0.21466551924510813,-0.029120040974767787,0
-0.438446548627656,-0.3310785625347029,-0.1195126610908175,-0.0032285104406149846,-0.013177662192135923,0.007504130650675814,-0.10157368848716317,-0.1032360170182302,0.016907017167626295,-0.10190375709403997,0.06622567531509864,0.06522571672171332,0.04630095973217746,0.018839190390016036,-0.023993768997797846,-0.05392573548785341,-0.12339426479152325,0.15065409131609497,-0.1577791488817712,0.178310078284655,0.0003169372879829796,0.03829977390350387,0.00022520686895926363,-0.039324488401802624,-0.02961813681527004,0.002006189743732077,1
-0.22454212014663189,-0.23261021493767828,0.411591826660362,-0.12102446988444253,-0.30618803163944136,-0.08196494124741627,0.20518914667013033,-0.07936661438923084,0.0017701806274290964,0.20215058165191144,-0.1078142912081138,0.009334508177029903,-0.01544113335209113,0.1360393653955503,0.009113565750453415,-0.11612587108781958,-0.15550017993765994,0.06091346833053027,-0.07320946118036362,-0.1538990767404876,-0.22371896274911518,-0.015011689138734949,-0.020335895633075078,-0.11124271911494478,-0.07154572867274818,-0.11527568924866395,2
-0.21559033329389865,-0.26341852059230947,0.463835085080985,-0.12838326115729526,-0.32022616272920684,-0.09736236768674561,0.11613564515499021,-0.05888599868459385,0.018078150692961682,0.2782679898543147,-0.1901890021154287,-0.039820773970726545,-0.05044259019904026,0.12109170706857494,0.00798112294963243,-0.16719662985234907,-0.19446531043994555,0.08988218177108105,-0.07275909890860882,-0.17457340770952276,-0.17510180568498204,-0.024969221952548585,-0.04012708173588515,-0.1103813294995369,-0.0709413132464529,-0.06425649241556425,3
-0.43237664797738623,-0.4192454791143416,0.05289394956894558,0.0462221961744554,-0.09699684665466642,0.030293054458628222,-0.08704485113715128,-0.1692617801973244,-0.02710129177880834,-0.04722095314201002,0.07290335228509423,-0.002509574890696671,0.04664570805901702,0.08050005666170892,-0.005181578108491584,0.004676771783225909,-0.03345479234614864,0.07248746190323366,-0.1438432326026015,0.05806167543073251,-0.04185255463970565,0.02789388717422484,-0.03904098764490233,-0.019516879234871547,-0.00565348387785805,-0.019877716730429422,4
-0.363731378985567,-0.4285806052040765,0.12777020016259813,0.04523719235072019,-0.09754963223748955,0.015512860993994565,-0.180832843247427,-0.04131620387409196,0.05959186468669947,-0.04952728176618904,0.02177750627991678,0.018373234002207146,0.025240637871379732,0.039842155487668104,-0.038524078488453004,0.0018941766443365412,-0.07517560635924285,0.13512266320013183,-0.2167282467445053,0.1223543145260541,0.005999327491052277,0.05369351241939351,-0.030866445951043174,-0.04547983530612823,0.011792342108133642,-0.14757389292799436,5
0.07401630371558993,0.12063934500619546,0.23268680207000217,-0.3469716384509894,-0.05908681360356248,-0.09730900796081979,0.004675032802863497,0.11325030555039867,-0.015458347535324518,-0.16849812193833197,0.06939473550357511,-0.06876399387989954,-0.07093949620035984,0.019666595075417088,-0.07788797251571833,-0.04040381289624702,0.18361194701153846,-0.05013507792293902,-0.01509403559286162,0.025489261678727466,-0.11686355635098236,0.09944122419001296,0.3713969507015648,-0.14351849978166992,-0.07336370426639108,0.11528600895566282,0
0.5109751130515052,-0.09911921073818615,0.09767277050057739,0.05043489180109057,0.23350139986610216,-0.11665055995044867,0.06921930684703739,-0.2443045198234754,0.13396108716102584,-0.029539381316614603,-7.757945824496327e-05,-0.0675666003822575,0.11776785092538967,-0.0751078660871117,-0.04844164117753993,0.10271450698506204,-0.15491908138783952,-0.04274904427854808,0.011350906782266128,-0.09032953475738087,0.05275192168284794,0.01130615821626561,0.07146913143484519,0.00806077041674601,-0.04615636422831418,0.029170338280055316,1
0.480539525185777,-0.10544692691490094,0.0779862885836456,0.0880998709358175,0.14369538875678986,-0.11940295985026651,0.14668751535311764,-0.2774362396439451,0.037986237512012945,-0.13945714656959107,-0.029177648348435847,-0.0775162727126409,-0.19412741439529743,-0.10281451499235607,0.06006341671625729,0.0946688929267985,-0.01529246614750046,0.01013949841534216,0.003774940258486329,-0.00609545952919645,0.005291939100442267,0.09886812721011111,-0.032215403112000156,-0.0590530668839461,-0.03601040755905653,-0.08696478210832466,2
0.2829819140562239,-0.2101502829997599,0.3453705060965441,0.02639561359443141,0.1414321239563624,-0.2605278781076191,0.21587757154134785,-0.06835101270413643,-0.0652868841557599,0.026140641436056013,-0.10563395368247183,-0.047754698068783734,-0.1607327144687793,-0.26241366672702193,-0.020020316120141365,0.02811991424022115,-0.04780713524498073,-0.008829340926080197,-0.018534106146778175,-0.009063549296492756,-0.12482712387153799,0.12498042742626007,-0.05595858145905475,0.07193291307338671,-0.11345715175498045,0.058950784052435284,3
0.4520569021896645,-0.11281424371788787,0.2127173856715024,0.036904465571799834,0.3092091362350804,-0.22921813967533963,0.022941784935118364,-0.055096882673233344,0.06927026752957924,-0.019236506902759045,-0.05946760408736841,-0.032237260241562746,0.08260818255507735,-0.03956535965268149,-0.04149520884025133,-0.06036338957330676,-0.1047990512930611,-0.07662706662944445,0.017933962594439558,0.16618376759456197,0.005312825251527795,-0.047582301063094176,-0.02278236104598733,0.0911256429006482,-0.05745622800492654,-0.05622934069794978,4
0.4233669136475425,-0.12535264832011336,0.2623669487588318,0.05970120861696767,0.3332073915507151,-0.2620883590913821,0.02108830818925432,-0.09397508088540767,0.12446317134301275,0.021520664137864177,-0.04153750125335652,-0.031512826276969934,0.2073655539519542,-0.09455882450396144,-0.1175593125883556,0.03638203311921441,-0.10405208154669776,-0.13846824816484635,-0.012876173068077203,0.06393567023642566,-0.009148310712943666,-0.041343792688566305,0.008378230192717379,0.06414532003063243,-0.013517937351886972,-0.07110672661973075,5
-0.0325249161383882,0.16834703023003436,0.2514016941910073,-0.3527620810356215,-0.154331485712349,-0.1246143973277277,-0.035418308257991714,0.10223862918807176,0.0393554737694872,-0.14806228497952595,-0.0015461111326680872,-0.03450968262561356,0.0457556985181878,0.032653599074984344,-0.0938577243795455,0.082379331291568,-0.016847188707469284,0.04567746272001008,0.0852942221235919,-0.00017614260741426275,0.0021728433911972576,-0.03564540797317225,0.07035686424043278,-0.00395306990204089,-0.1397265997156568,0.005003044482666129,0
-0.48921386191203703,-0.1961939054997122,-0.23154681562640483,0.041542764769043644,0.10346965018091829,0.043964857540061,-0.1099912207894774,-0.1123794908734274,0.038409852679184044,-0.07252453989907805,0.04467479767982198,0.004812600316553678,0.045491376408349965,-0.012000786132853495,-0.010380612250672244,-0.010865788966577273,-0.016429887801568448,0.12003678596746001,-0.09533427974871989,0.10626850412976196,-0.05125843092932032,0.023683816287981305,-0.027335273266205874,-0.04844973696203291,-0.03710020678388824,0.018599714883355316,1
-0.3878899287174564,-0.24888093962610786,0.20046745947985148,0.03519229463882342,-0.1705228024539452,0.03140094543245192,0.2856862114189517,-0.1885884711425597,-0.07891681237226857,0.057700562458349945,0.08428449639831763,0.030526976149479967,0.06539432531269637,0.18365815041589012,0.05572490920319296,-0.0006761945780651894,-0.02166762630071622,-0.020404062802893905,-0.028088058941074905,-0.03337874638163738,-0.18946325217967236,-0.02760118422536791,-0.0181612768718671,-0.05282919184133702,-0.019917436881420576,-0.11559360176300389,2
-0.23296147619543664,-0.19813739049109017,0.46781136184072025,-0.10005058302843974,-0.2904563566016973,-0.05349575701995709,0.16073727735698234,-0.062132372337138315,0.03224004097749223,0.29989955526466394,-0.1762780434351497,-0.005173875997284528,-0.05122684808155364,0.12676175651778895,0.04955958603742012,-0.15739488967555626,-0.17589805936348465,0.040576725146811314,-0.006308961746849705,-0.15910933215354875,-0.19947415702571444,-0.057694179657492885,-0.007325443839818933,-0.1276589523446524,-0.05290862995803206,-0.08960386089019708,3
-0.4544824845379481,-0.3124286557256262,0.05522764142531235,0.08969549536376113,-0.009512028398827461,0.08182823203803477,-0.15614159179573603,-0.10276530086421312,0.03913939204240584,-0.04897822603534317,0.076479632192672,-0.037330656097390065,0.012352893032857108,0.07329431864633405,0.011777886410893309,0.13588317659737792,0.1088936017736032,-0.0037340743333831934,-0.12417277316884837,-0.005008975340290002,-0.0733769734813974,-0.010239278966039022,-0.07007330297470817,-0.034295337575030255,0.030289498519564313,-0.039093741088921226,4
-0.45368886021930244,-0.31291238277610917,-0.03209764245081896,0.07698985800186524,0.03926898346052493,0.06628897283719963,-0.23720940854509423,-0.056200024910864184,0.07759844901362922,-0.06985424263939582,0.06198197955640396,-0.0021434440333909675,0.01204373081388767,0.024530781705580953,0.005682266121020137,0.06152955913596179,-0.019937910722500334,0.08891197243582784,-0.15899668810608278,0.10980431062422809,-0.05334674564703034,0.017818367849329365,-0.028555286234580514,-0.06498406527976681,0.01715453882759005,-0.12527245963901137,5
0.42075690451014525,0.01531268723110666,-0.006952550578730886,-0.28085290670982344,-0.034051560592933836,0.16681925368321732,0.05496851263615243,-0.11555219508120133,0.061603714768202415,-0.1318355013017974,0.04959451797563441,-0.11506400660309185,-0.3007155021090046,0.0701874678513123,0.07550008606950874,-0.12641481015520167,0.09121523254942726,-0.011034831436834194,0.0034171860475427423,0.043534071170442654,0.04714992767392494,0.18037108100504184,0.046856320262724446,-0.14946211312269875,0.11551693041048994,-0.15486804905372498,0
0.5082510776418311,-0.07508175172883322,0.012040873014329384,-0.1392193063607632,0.1547536055802111,0.06882765325363954,0.03083163713345394,-0.27075063830331153,0.14461530207707143,-0.04458513204366164,0.04243355661293883,-0.1385170739167694,0.06987596391835905,-0.044773381161289164,-0.040806009917328676,0.01595335137111544,-0.16268471632296033,-0.043909224717269046,0.012550634196826114,-0.10454817466984594,0.0959388487383742,0.014165111223700852,0.09390805229643577,-0.05689414515099777,0.0028411756268589316,-0.07069350386611715,1
0.5037802450492257,-0.1052911684934692,0.0700158417401914,-0.07376134757333606,0.16931501171082067,-0.038652010731264216,0.13591832379279345,-0.3109854482686069,0.05601762743174328,-0.14048060909055846,-0.005522580530916298,-0.15109618688677187,-0.19545527760310066,-0.11857979902455673,0.052914911231506344,0.04145286771902499,-0.08172842195738203,0.02778931445159778,-0.002536458147003151,-0.007827784377190929,0.038135992869058596,0.07113339081448371,0.02306224963281418,-0.08447794723619724,-0.01967185169743813,-0.13482952602382461,2
0.3249725545119517,-0.18085930716796242,0.3217389294801557,-0.0790550151063535,0.20367173827574234,-0.24474572214305895,0.20441562517795733,-0.08602402293989281,-0.05795422536055354,-0.01505125100533411,-0.092760211312498,-0.10277178058288831,-0.1673201271462896,-0.2637416364207758,-0.018022461619201246,-0.02145701868833088,-0.09202469462624405,0.01905757249478716,-0.03630990665079164,0.032637994714457386,-0.1316212902531861,0.11264735679744337,-0.02359065345874784,0.09841143741609815,-0.11364929768249983,0.03459520356131873,3
