0,1,2,3,4,5,6,7,8,9,class_numeric
0.4136988750241961,0.24048820428215079,0.13544723418839066,-0.10556540331612044,0.4160202726621671,-0.1797588705792274,-0.029049186739242346,0.03945499404574272,-0.17239643584245118,0.21633501788796028,4
0.357405075751889,0.21111066272173776,0.1742276901407167,-0.16761297265501857,0.41539623611610826,-0.18403281090422502,-0.021492872141256322,-0.0011596633700281765,-0.13685485424484123,0.20665571074594286,4
0.3784698780172826,0.2213102055580586,0.17552173247009964,-0.15710435080761573,0.4343002074948575,-0.19489380945249848,-0.007825181476302139,0.005674468582964489,-0.13710228227085602,0.2025542316842966,4
0.2641024217713187,0.19757818990994738,0.23647750465146392,-0.2327840979031032,0.3742268041352041,-0.23459448429369115,-0.010245243562758301,-0.0003441615987314661,-0.0913021184963482,0.16395645089681535,4
0.32690452769736456,0.2044903220630559,0.20391079886456254,-0.20397821962989304,0.4151314167156182,-0.2057401004887104,-0.006259146399676901,-0.0035445253931994493,-0.11702761591902475,0.18183285085053635,4
0.14885806439277577,0.1205039274464116,0.26720462091633423,-0.28185371531719344,0.2512236329408948,-0.2269943523629154,-0.0206546481610691,-0.028839572099664267,-0.015844963732219417,0.12702939849672193,4
0.23344630024309274,0.1669851007209704,0.2449010752478375,-0.2497422285750472,0.34906930656411067,-0.2281105996379039,-0.009988478600250221,-0.01892746933456861,-0.05483196980331544,0.1554254596544053,4
0.2450809994073148,0.17641559175914617,0.2418056043193078,-0.2511681450967015,0.3598427809233848,-0.22973224558594227,-0.008463194798337305,-0.009836976658691285,-0.07032282784936891,0.15410697426002024,4
0.47678717645591107,0.18593515548315895,0.06902214241206642,-0.04147319631788873,0.37102386547960053,-0.1346068370167748,-0.10090872832217569,0.04192437156373138,-0.18572818277077127,0.21264575584642548,5
0.4484367460390935,0.19094031799551245,0.0857731462840211,-0.01999246935833873,0.3430296615319061,-0.1685403810339852,-0.10853402173534618,0.06943603442817195,-0.16821158945171485,0.2030320227571967,5
0.4603386493421818,0.17419568599489982,0.07207374429467055,-0.03708848847788143,0.3290563793107206,-0.14173294566039346,-0.11077616054486086,0.06894505304061112,-0.22195841589970516,0.19379679553960807,5
0.417105950533623,0.18569100887923873,0.10005167403263783,-0.062327975390269685,0.3098902427617214,-0.17001218791170344,-0.11006440194356693,0.09945287677111553,-0.24027495480335598,0.17274703960565732,5
0.40674196474790714,0.19600028738883382,0.12037881793648983,-0.09404813255133153,0.3452145181290233,-0.17254160597793108,-0.09860493436752249,0.07097279839079765,-0.2515998055158539,0.1707508345491083,5
0.44161940805635036,0.15588369145820546,0.0648564153586013,-0.018707490001845833,0.27913258353152065,-0.14068048902357527,-0.12868316176348585,0.0918105810033527,-0.24685297722933963,0.19513939942808367,5
0.40517075596058433,0.13607547514144155,0.06789393772319213,-0.057474901884261784,0.2255773749379999,-0.12791983723468547,-0.12758565025332522,0.11423686674105918,-0.28140955242189025,0.1614630643685186,5
0.43080480507657465,0.039585711816471865,-0.004130993070876002,-0.03528760750426186,0.13127028956216807,-0.03989179286293606,-0.166114719275753,0.07357462052229594,-0.3094792725790211,0.20464364329511436,5
0.4174166803908975,0.03292571498445655,-0.01175307600852431,-0.04350307360552387,0.10252698750784876,-0.03456230922273478,-0.15482459903562262,0.08260296266462372,-0.2915484803099091,0.17644683547461057,5
0.41057986665892754,-0.03358491662709296,-0.047181506291891814,-0.030845685825804756,0.021471695968653715,-0.0020596319037014758,-0.18728955479429063,0.07699708002890335,-0.2825916026228998,0.19729622759205465,5
0.39505075551349084,-0.02836925789699248,-0.035780951909063496,-0.0644693619986233,0.028921469525781392,0.005982895664283957,-0.17980314537475386,0.06581929200136324,-0.30058285381352184,0.19403501850572086,5
0.4066731324170515,-0.007282542587538139,-0.04030999873746334,0.01070611431842655,0.04247543676463005,-0.03758459127424082,-0.19138504861665434,0.09631628437138468,-0.2564615270372455,0.1989758306164383,5
-0.022922782170516666,-0.020395949782616222,0.28687205939679816,-0.420503303461053,-0.12380910154002792,-0.1920113129273661,-0.06417319593587277,-0.14783123611797103,0.13784796367964455,0.032096205430219855,0
-0.04375225647256422,0.04451733202222185,0.26574570565718836,-0.435361151656398,-0.16675046567599197,-0.21485835267743333,-0.03143155539890635,-0.1782539154126382,0.16522880551421631,-0.0008999674483905217,0
-0.013435750001692299,-0.07192204362743028,0.2821816532420795,-0.39421167526965695,-0.07678549068000158,-0.1576064377511048,-0.08193537786030798,-0.11712780911558736,0.11456589601169011,0.0790657674969923,0
-0.013416970689338057,-0.07181874914162699,0.28106180890106924,-0.3923553720964339,-0.0760149832131551,-0.156094755612933,-0.08139302177738073,-0.11591273233777816,0.11305277333898371,0.07883843129390923,0
-0.01339995442521579,-0.07164812395336138,0.27998401733600614,-0.3904814978095542,-0.07523683999467949,-0.15458265057275677,-0.08081797404224547,-0.11459404719156284,0.11147010747847891,0.0784620092998307,0
-0.013399567149284345,-0.07167990021851417,0.2800971992347236,-0.39073934375894676,-0.07536313390297635,-0.15478336971158813,-0.08087668330790419,-0.11481410953622864,0.1117131242025405,0.07843542596222922,0
-0.013385133997957871,-0.07151708434208029,0.27932008748310677,-0.38935865551947485,-0.07479024713008774,-0.15364789368963794,-0.08037993211407515,-0.11379328620031424,0.11049049392898899,0.07788082201370401,0
-0.01339738743859619,-0.07152260621310598,0.28002575381331324,-0.3905519538364751,-0.07534111318766995,-0.15462766867079164,-0.08060349538333486,-0.11456831165441181,0.11144242441984806,0.07752893431442767,0
-0.19195333373218604,-0.17835358789897524,-0.1333915022989904,-0.2441374676491264,-0.023832342456231666,-0.11221738597101188,0.14800397319852415,-0.04381736641961137,0.14254744682719928,0.10710246047015737,0
-0.29268942826595107,-0.09552524874151204,-0.2686883258388226,-0.14274984910937671,-0.07537744644529344,-0.10533060799496803,0.20302215771096324,0.059463625564737485,0.13715800087928307,0.06250044151005071,0
-0.27952145711968296,0.062429929296475256,-0.24334445878430824,-0.048070981243774444,-0.10435335501228166,-0.015081078549587906,0.3687925599422134,-0.06813508955732489,0.20063123307857894,0.08107165032839647,0
-0.2767257639432063,0.1535305999190331,-0.2036546011527777,-0.0005750989819213469,-0.12961117102348058,0.005696078035819793,0.38744595096619133,-0.055393281243699036,0.19926903677640137,0.07475785060504414,0
-0.17094267526568735,0.5399356475693107,0.194663250971554,-0.010739718295293655,-0.17589609357911976,-0.11516248281599763,0.01851359988923222,0.05375653835636381,0.19820028689376293,0.15162898968785857,1
-0.2822077437384259,0.2748729354237276,-0.11244501938562539,0.21119715441904802,-0.12492653227774192,-0.021328066790070703,0.10923683451351102,0.18990815246409623,0.2707305849795979,0.1800467326092418,1
-0.18861587895946857,0.4271069569358729,0.20131848794441176,0.05756112866659821,-0.15504358785038094,-0.08077219175160212,0.01136752717465711,0.1346982652145793,0.27559641680032,0.19887702065373253,1
-0.1637378513851694,0.4275159454850846,0.2694761932537481,-0.019810511079267575,-0.1671614299856692,-0.10255860605821318,-0.025593260561307077,0.11418291048702456,0.2166045992089606,0.17967835302141427,1
-0.19015051485018555,0.45400037237368235,0.23764119639035344,0.03067248411898094,-0.15558169995141713,-0.06935140060503114,0.00045427383192774993,0.1100401347764165,0.2116799505677715,0.20020331197074945,1
-0.2270628973990782,0.44461748634833187,0.1907631334349215,0.11134552086894955,-0.13789635991340762,-0.02585117234672504,0.040862924424855715,0.12374057251549142,0.2363723341825595,0.22638464602383832,1
-0.24291137862285478,0.4175859113884512,0.1682737087875767,0.13601036292336208,-0.1227392568600134,-0.001570084968996566,0.06021814444503586,0.11999228761154812,0.2508621788107159,0.25074387386973823,1
-0.29196474840180553,0.3669340231803643,0.0509385551691755,0.21115588292752194,-0.0873476468305806,0.051170585271506856,0.13140651765399822,0.09558792952717726,0.23558819200835862,0.266720869200342,1
-0.23874398714585965,0.3997087108339746,0.17030967075064285,0.13058736409743327,-0.1050244961423873,0.012718229417057554,0.07720154475903333,0.08922162340447841,0.26346874697189376,0.27802050344858,1
-0.26458326507134494,0.41147711964706946,0.12140556326431173,0.16412343396345128,-0.10436835983149075,0.030301585318327596,0.09393920888880024,0.09811636250225596,0.22630060115070913,0.26621068499575234,1
-0.29069158146415663,0.3542276190739069,0.06909626221315766,0.20973090182157864,-0.08908286549034113,0.04965286692348521,0.12097966842125614,0.11612736032477175,0.24826391608242349,0.2787561757100221,1
-0.29144985780295224,0.3365461673571545,0.04963987922512964,0.2143407527422997,-0.07885802847376301,0.05652192439023797,0.1361129889098105,0.10108695376589444,0.2520846429095204,0.2834630366738632,1
-0.269888916680935,0.3852842991452936,0.03696964825384976,0.18767792043676554,-0.144689930212238,-0.07601750313672834,-0.11205803658301693,0.289003038029353,0.19364079692945232,0.14473393774392007,2
-0.3361363993445329,0.009297602215585715,-0.2590752629774716,0.22354322719293857,-0.0617442945758533,-0.056208559991857344,-0.0500486368225195,0.28480562892001854,0.16179382228544703,0.1435666871848045,2
-0.34008749947892236,0.10536095138709917,-0.17586369221189535,0.2185031130695478,-0.10626948209259926,-0.08275544372035214,-0.11002486129393213,0.370975700830717,0.14713019687069787,0.07901608608768483,2
-0.3488863355255049,-0.13312327305585722,-0.2867013914305913,0.11888855202244727,-0.06480728587418101,-0.12232361523722769,-0.10259426140556457,0.35424114471589063,0.08958459174222429,0.06441660495720625,2
-0.34778418879517664,-0.08990965417964654,-0.22661979283824635,0.11252054917501171,-0.09143668899915805,-0.1442834293839568,-0.15924967079452174,0.43460722245263383,0.08859261807571614,0.03211489233970621,2
-0.34364588482281583,-0.05502219630256696,-0.21303519868632695,0.13324849153738552,-0.09734865741595547,-0.13362006247569236,-0.15592796091369268,0.429533465823887,0.0924358744034331,0.029352986073165617,2
-0.32772595969029905,-0.2051676708755535,-0.24823799928241994,0.03849617167622747,-0.07136983534460645,-0.17493137395235772,-0.1518724695150903,0.4098714295519993,0.08707043011565774,0.046376928212168246,2
-0.28673013195995467,-0.3290389809804411,-0.22690072559224356,-0.10957439979477265,-0.04910965630614577,-0.22500179714539226,-0.14979760781099352,0.3543243529940617,0.04365578500142708,0.03896231908649059,2
-0.29485646122362535,-0.3031552333334605,-0.25089841540431446,-0.05639333182316728,-0.05301918082182234,-0.2009044342986929,-0.13163455375209987,0.34432263374538813,0.07202195491759791,0.06576436537893378,2
-0.2890168602035236,-0.29761368777087616,-0.22902912483977222,-0.07854954587248462,-0.054065377974017406,-0.2150428444516424,-0.1467620786439228,0.35814837706514707,0.08396380157618316,0.05060675299990356,2
-0.2960362994554154,-0.21449729599046002,-0.20471942834945508,-0.028338355583690883,-0.07892878340467252,-0.20659605043479184,-0.17650327123643939,0.4204186935931882,0.1141238210940704,0.04844499726817795,2
-0.30052156990569223,-0.21344737407949638,-0.22049098623164298,-0.0016904763321700256,-0.0750361312581842,-0.19498318950126248,-0.15764833118678703,0.40005653129873486,0.1398849455901176,0.05292675669771159,2
-0.3080062887131006,-0.01601057748451054,-0.11244226226008802,0.01855362634188426,-0.11200217176230079,-0.19322611602102238,-0.2912419035699972,0.47457420309680126,0.11214150522168498,-0.0008388570655593475,3
-0.31257490298252205,-0.047826442423197044,-0.1328099221203168,0.0036048250887420192,-0.10269364075227766,-0.19783746148518436,-0.28970639754264854,0.4726047619828791,0.08966359451753945,-0.008436432663913118,3
-0.31212526949884606,-0.0743931320546184,-0.13464812201462492,-0.002508784364933318,-0.09339676907972944,-0.20082705058476338,-0.2853204011056123,0.47025667274247546,0.10179175664264298,-0.0032903826686381662,3
-0.3134623134833036,0.0043986166747048815,-0.11869670759117733,0.01976707136877085,-0.11655732067458342,-0.18935535221305935,-0.2959506840737096,0.47472357992293607,0.08487889487039872,-0.011296336324668536,3
-0.31369590919419077,-0.011412349498011148,-0.13112018250403396,0.025311661039283874,-0.10946894950273645,-0.18854691589462175,-0.2851693322660872,0.4642607386764679,0.10481119889890589,0.0030237599903699666,3
-0.29970105328111146,0.08502520964290386,-0.06860187611574504,0.04307343427865972,-0.13692449243092825,-0.17992461309268912,-0.294647990623846,0.46516456792757693,0.13078429534016878,0.004619113689071991,3
-0.3127197224444121,0.09504645460789114,-0.11807032188823634,0.06133321440595227,-0.13602011173540574,-0.17073755922587344,-0.28590505227784907,0.4380712689222714,0.0733356505329418,-0.04044890191129021,3
-0.2825051729165695,0.08615801175804597,-0.04783141232164329,0.012047423562767374,-0.1474353811734854,-0.19039804237584834,-0.2999827501576122,0.46019010357033735,0.11769798597651066,-0.012431863830797429,3
-0.28228764255586813,0.19258600373547854,-0.02128277745530806,0.05936690765835548,-0.16018957653448843,-0.16794613848509815,-0.2795702843019913,0.4198338935626833,0.15601491272112583,0.022901548077920768,3
-0.28209487829420943,0.18121295237259452,-0.02703320087394384,0.048338600078211724,-0.16032039783304236,-0.17199841556217613,-0.2893360819277397,0.4275871729385171,0.13509134783024854,0.010471534226945247,3
-0.27885406228151915,0.18007510082298012,-0.019583195866132497,0.0464826325640923,-0.15849128103304932,-0.17174245554725742,-0.2878340094087264,0.42170028723176256,0.14439164950350938,0.009115041893060937,3
-0.27278300781835946,0.2207420366619078,-0.0011820383893652346,0.050916038584780145,-0.16690541620011332,-0.16745356444808385,-0.2784161551043784,0.40209476939318095,0.14743800659423156,0.01799997161843262,3
-0.33226248424156146,0.11326421587353515,-0.15468866003833223,0.11863767249564915,-0.10023728688939855,-0.1479208398525803,-0.33093922096243467,0.3850849861311309,0.07980705796852108,-0.040734438169771334,4
-0.35769952998389337,0.05584306230719862,-0.25072262498594766,0.16187571465902745,-0.05088484043711295,-0.11157250751878417,-0.30362476221913004,0.32646203367477017,0.06465853118895408,0.02409686766041177,4
-0.3011846745600113,0.3521168004842538,0.027624593121128714,0.12365369580254551,-0.1366709397981612,-0.10530642049142462,-0.3146749130467913,0.31088626490825544,0.09670039810122569,0.05583765445893398,4
-0.34359464338829465,0.2997881089262781,-0.0669803217737295,0.18687826761180804,-0.08902807562240869,-0.06893771007925899,-0.2718814877717925,0.27048827780701323,0.13645312251184633,0.08593253050826523,4
-0.34363152063257535,0.3557414521292732,-0.041173997783485045,0.2109775939410766,-0.07007328882752532,-0.0324066027603025,-0.22920774215006898,0.18641773103802955,0.16596867410101213,0.1302582894489161,4
-0.350368921842049,0.3527220918932536,-0.05553943590238237,0.23242305631073967,-0.03527788070770182,0.0024275268536329535,-0.18628515995949663,0.11441006062316804,0.19886127916928079,0.172583200644123,4
-0.315291019240028,0.42106480648086086,0.024459849741239537,0.19747991470424564,-0.039444782836360784,0.011218166463150757,-0.1515485819292546,0.04160882101488096,0.22780237236653278,0.21209207212482906,4
-0.298201496007023,0.45958719542823473,0.05552583333090682,0.17712738644142353,-0.03443766457329709,0.021564170531525616,-0.1350213054838075,-0.012827955012296855,0.208521459920635,0.2220381607195998,4
-0.339244919377841,0.40052810746569345,-0.060467660441043417,0.21506897840605327,0.00812106348235627,0.05582740612393383,-0.12200917775368482,-0.04340785325449121,0.16896303534948434,0.21547790668465264,4
-0.34591401104199593,0.36300995470084957,-0.09798090091064054,0.20924152822361464,0.023983265229136488,0.059989626515805236,-0.11137331047454475,-0.056984980411246895,0.17404519375177002,0.22837534786556565,4
-0.25261542118889824,0.5241258727922746,0.1419081978885698,0.06311699261226084,-0.08320064493957254,-0.022710080649653977,-0.14376759009273382,-0.03797647107027231,0.160381893952978,0.20818421519781397,4
-0.20997337806311508,0.503010040589637,0.1926379621580241,0.007046367363742863,-0.08750740024548201,-0.04854705651489639,-0.13095008471131817,-0.05383278543281173,0.1775698291089709,0.21876667127524135,4
-0.21582539907923523,0.4414622485922607,0.1525610698465533,-0.03926439562608989,-0.15656670895985478,-0.13281484259774254,-0.2345516547473805,0.06818225679337235,0.14497688721926502,0.04436059160016015,5
-0.17181141353060603,0.41902952543566024,0.22177178512103385,-0.09740722229922133,-0.16037150328790484,-0.14890641147206865,-0.20764850357440018,0.04297617034458808,0.16307971082285677,0.07681404810764714,5
-0.18384527546984497,0.41803910165190866,0.20679624526909746,-0.079216826734943,-0.15921446557150243,-0.14259308120986128,-0.21586574920573426,0.06055945902195969,0.17027184094652878,0.08312758065606231,5
-0.2232264014504002,0.41605637100645027,0.154557915035942,-0.0313724368289225,-0.16397102598257582,-0.13838816900549117,-0.26661249279173566,0.13363290435069947,0.1439739352895695,0.05292606625764936,5
-0.23122360063292532,0.3951558058253161,0.14816004403135258,-0.025795002913444925,-0.16689752079847578,-0.14540601421880314,-0.29991682064048214,0.1838655436293492,0.13746890513002658,0.05293814726830832,5
-0.2585703546718771,0.21182592977313924,0.05215725965144461,-0.04557677412689786,-0.14743024983293213,-0.1661207168418391,-0.37635638131667515,0.3385805253280434,0.05290621221583818,-0.025129701125945664,5
-0.21277294032430782,0.388789135470143,0.20735706887762428,-0.02989268255533141,-0.13820804923551122,-0.10910447936352606,-0.2825952373763284,0.13421110598802918,0.14405662077485626,0.1304246766482595,5
-0.33138148985198196,0.36457940887634016,0.01947539253466051,0.13282111686711515,-0.05692885915992691,-0.03106577429633827,-0.32711207098022793,0.1502538029513391,0.10785996267605968,0.14223836471307366,5
-0.32883767431718486,0.3644464103569632,0.04637188231069225,0.11753168327456949,-0.04537743050664962,-0.009103886758429755,-0.3126595541783591,0.11532105290673465,0.09743279420145244,0.1699552193680469,5
-0.31591118919089595,0.380916072996433,0.09990801383525967,0.10108671511958783,-0.058962252223957436,-0.009313939368540696,-0.3013603206665301,0.10849316094786488,0.12217036369625629,0.18084100044036022,5
-0.3550551434459239,0.3460531602722399,0.012792628106205335,0.1662123288954806,-0.004746989223275334,0.02717209022309244,-0.2854108267426327,0.07019734181190863,0.12787102443957699,0.20176589762072905,5
-0.3580005496357088,0.31809499856798906,0.025388745111537804,0.15692860480228527,-0.02176572752116554,0.011463333017349028,-0.3034064927190219,0.13050644536846476,0.1423993372619195,0.1871640771823087,5
0.23040984508864945,0.07007509102158152,0.06297618020413365,-0.3876261834494067,-0.04335303209977384,0.035582124866367554,0.1110417495943568,0.06388574719685257,0.018663294855011215,-0.11520152042593032,0
0.32975764606399677,0.015666468303024435,-0.03811312794513907,-0.32045131973052027,-0.09921868733079835,0.12826100723198244,0.15294848559791985,0.09328567715446004,0.0023230336200672215,-0.030225873034096292,0
0.36830667432561165,-0.07531148814149388,-0.0800384498018537,-0.2587442990676152,-0.17166927671458407,0.1734302821763413,0.15441457864921942,0.0668485168220508,-0.011157078999942371,0.08303942590563257,0
0.395414902884802,-0.10340757382721909,-0.08408056058153839,-0.18794270447091635,-0.19187608305032083,0.14537284678993923,0.17566554846030874,0.08476831909020377,-0.052462198255545385,0.15320641669172566,0
0.3858028225353604,-0.13668950396249224,-0.06985264670739695,-0.15031292908672803,-0.22183161899161385,0.11452253290138321,0.17790860208509782,0.09417011380492521,-0.10099931821239529,0.20126390011627962,0
0.4142145496975534,-0.08087611814315271,-0.04239927932384129,-0.07884863440837697,-0.14851875284384408,0.053478894992025496,0.22427761675650892,0.12958193265796075,-0.12346925550830772,0.2252667613245519,0
0.3623963911087899,-0.13813617979562404,-0.023895896340538837,-0.15966416191143212,-0.18028565219530912,0.1005447523885408,0.16924952661848447,0.05034400132262594,-0.16197633191002891,0.23989269141887717,0
0.3964197474907418,-0.09658319077958656,-0.016141744710936344,-0.05948954767304321,-0.141549616434942,0.034943192838178205,0.22397672648209024,0.1050040604420897,-0.15137846492256837,0.2629945593468395,0
0.3717432051917712,-0.13871059464677316,-0.01951203831694272,-0.07275239423886831,-0.17816296703839285,0.05008177800731825,0.19967913016711847,0.07370616826407456,-0.13978102268849096,0.2831792900229798,0
0.3531865682957471,-0.15227131643688355,-0.019325231207645788,-0.0759744658473516,-0.20263135317454026,0.04402859128863201,0.19150712533147557,0.07907590786781289,-0.14487322240356537,0.2748512118870678,0
0.3987310427332328,0.009601785476769977,0.0341618201126488,-0.04475983593902423,-0.03997275094352711,-0.03748041328071195,0.24497367808169576,0.1644348582931282,-0.19849642845268076,0.22010295820992723,0
0.3819868940458738,-0.11367407080591463,-0.018992401097096014,-0.06531659016112433,-0.1593453346614069,0.04226994649198641,0.2183382477859766,0.0913036609350144,-0.1555006920983572,0.26344998606427444,0
0.4833056791622907,0.010960379023045308,-0.004304267150130937,-0.0013903155797090857,0.03512327407687412,-0.015281832075073564,0.17532588375918098,0.12892233175695955,-0.15218818149529478,0.29079644671796073,1
0.45673941860973416,0.15594501184633483,0.1035791690953774,-0.0034371577005059615,0.21553530822470204,-0.1429884673582786,0.1854569104056293,0.1477633718331479,-0.15439495260506308,0.25729899429246705,1
0.42402793992404403,0.14398862631283493,0.12079121537024606,-6.443045591748906e-05,0.22407859181795156,-0.14779542717058047,0.13966180044002152,0.11769569070100727,-0.14891571413115182,0.3009531957118778,1
0.40171522254818043,0.15752827554572693,0.14223008296905734,-0.04665137624406133,0.23701836308174576,-0.15960667175604637,0.1236346484933831,0.1397787115564804,-0.2261985622488396,0.2951602641410989,1
0.381282504172102,0.14758944530899903,0.15918907616174618,-0.017016023763493694,0.2183532430148713,-0.1775972511771282,0.12250275739375419,0.1298717261304456,-0.17192198113277143,0.29468252091309244,1
0.3922735059158041,0.14819706167196386,0.15120821307351598,-0.03126030806173964,0.2226836816900051,-0.1655785008318166,0.1269558001094436,0.13533328192225694,-0.22210993431650264,0.29540636198703935,1
0.40803416067183657,0.12596288412350304,0.1327222555609683,-0.0011346864507546215,0.19663211866857527,-0.14929099698175233,0.13795221335683022,0.13147887957939494,-0.21165114481896444,0.31373685825963327,1
0.4316495447225895,0.09352984327186191,0.08652620171797533,0.005662326012260356,0.15592384956591535,-0.10026477307670091,0.13316923864219785,0.13082944942168248,-0.2518530269219654,0.3224728079843032,1
0.43850332807995984,0.07315060842516664,0.08978565398600048,-0.0032363536142575697,0.1560098643199377,-0.09013923919202028,0.145114321017646,0.1067058386373314,-0.2527289150534342,0.3334820105786149,1
0.44024152235495284,0.06349529710104826,0.08212999754554562,0.038131374045120785,0.12981835207306258,-0.09726851685256374,0.14997068070904712,0.11426377995467321,-0.21119428409253577,0.34312571543429626,1
0.4333699165007532,0.09471492129020122,0.10258657686370226,0.005529462234779051,0.1633532117318792,-0.11199983936232435,0.15090348728331437,0.12662217074267007,-0.2539202509391659,0.31502177298185313,1
0.4493988942440701,0.00885324438054291,0.03921135010250008,0.04375516729015174,0.05257749270017362,-0.05555539239525651,0.14298006259866583,0.1218740766968668,-0.24314692654895256,0.3519208841622936,1
0.2575532527432549,-0.15455161596916422,-0.05048657637832268,-0.13561181758031293,-0.2199554145044623,0.006390357875816406,-0.1136951243215449,0.17804822410500776,-0.33516088076665995,0.19501199982399317,2
0.2440278228652512,-0.2184129281595967,-0.06512628309273691,-0.12411981049882805,-0.27887077743150024,0.002213183510089138,-0.12811659941678344,0.1708315725263985,-0.2882664755239067,0.2262111556757331,2
0.2021322426654218,-0.2708836423959531,-0.052918109223518216,-0.15219810418007457,-0.31815850701214426,-0.0058217788977701235,-0.14181025487371537,0.13650696509902396,-0.21860610073488468,0.2468657275162795,2
0.13323222779452548,-0.2635832860162683,0.011138954038604485,-0.24186443062486948,-0.3042187636422992,-0.021833112373738226,-0.15241702862216908,0.09002404755157593,-0.18553750324302792,0.1993012514100366,2
0.18791713494187043,-0.25393234581695207,-0.02567774418384213,-0.18011998479649874,-0.3048476235931527,-0.011041650841523198,-0.14204901711297602,0.1314922082228308,-0.23972160149031263,0.22122975234760525,2
0.19730054206861086,-0.27795264350127885,-0.033210213854406194,-0.18460661978482723,-0.31876987781212274,0.009986714224783385,-0.13463654869705788,0.09340938847471675,-0.22142912140066737,0.2459495109909452,2
0.22678562313701794,-0.2733628270772474,-0.04859732950438909,-0.15633470089690205,-0.31284152997474113,0.020563259069600732,-0.12195593469921831,0.09750186083695588,-0.23699896317871708,0.2645973844410928,2
0.23142821819170575,-0.24607720316667617,-0.04342692786838815,-0.138364066380239,-0.2954577415878095,0.0015874539459934185,-0.11944898936147573,0.13609569863011553,-0.26891502895527836,0.2460594464461125,2
0.20107515431671902,-0.2552680512764789,-0.027088219067450847,-0.16930289582121547,-0.3050367268703646,-0.005497977069639278,-0.13232843418495377,0.12572619498513057,-0.24959612893369001,0.23008134808931632,2
0.2124911149098157,-0.2474478655487975,-0.03282295368328566,-0.1489169341540762,-0.29855756998786914,-0.010700164115764204,-0.1327332016221305,0.14321812548078525,-0.256923848864101,0.23588422482704105,2
0.14818444320530783,-0.27957174655239697,0.0013027262235432745,-0.2150971751893749,-0.31779534824926603,-0.023632336185199793,-0.15190844337520076,0.09609008408304406,-0.18177154110923133,0.22097027125090943,2
0.2733214315804709,-0.24422657155543176,-0.06606215882272268,-0.13904557849572177,-0.28454185966508133,0.04764171821539334,-0.10445892239260468,0.09930893480328214,-0.2773771605253195,0.26380567719633824,2
0.41576119299447306,-0.04528752845158031,-0.054399444882037636,0.026133619073493902,-0.05805714066887948,-0.030447688728175323,-0.06618569620829076,0.18328891128343167,-0.32943346443376004,0.2297390068263895,3
0.37592594872575813,-0.06563647721727765,-0.05132827772215718,-0.026665776541806966,-0.09492724869231497,-0.019534742189402675,-0.09307606940577179,0.1907097816843005,-0.3541978563455487,0.19953129717169985,3
0.4139309192974855,-0.016469907870649524,-0.03940067732105219,-0.03194574103131282,-0.014746777389645952,-0.0092969650749165,-0.05735073031085843,0.15336039351142303,-0.37466842932771854,0.19027126744107994,3
0.38598125335624195,-0.0034609816459352798,-0.03149711919737664,-0.023793430993412926,-0.02511891809397316,-0.03923430854011258,-0.07674068645254506,0.18995544899524042,-0.37134748033347925,0.17737192809311134,3
0.39072073835305565,0.031131467091133708,-0.017651079255517815,-0.05056439640705468,0.021450986075578146,-0.033556431355117176,-0.05507814132990164,0.164173349796842,-0.3808823608206516,0.15821382637553444,3
0.4111119097731684,0.04156641478139231,-0.026260891699721,0.011287539673537418,0.023003564992574416,-0.06148580111933166,-0.05400808720106141,0.19601187765531314,-0.35752793916585013,0.1733144706091259,3
0.38601821589728585,0.037696647407933374,-0.01943136746487121,-0.026476456434287636,0.01580447781533616,-0.05274510170125791,-0.06340443785169887,0.19069043577050682,-0.37663072254423846,0.16357891793404725,3
0.38426806125869856,0.04139408309975891,-0.020076885642529324,-0.01888954492909068,0.012774031378037476,-0.057381697870746214,-0.06480058984617648,0.19535590298553343,-0.37808400748681364,0.15229369733281556,3
0.372508881034969,0.013872580837828006,-0.03577235804873238,-0.005363025011753894,-0.02559110593981884,-0.05460554779855797,-0.08507509571437841,0.20749958251224143,-0.3675287735394193,0.1576206169683508,3
0.363908149548954,0.028409823214701434,-0.024609830980402023,-0.027848076146609058,-0.010043102103227182,-0.05459633420893246,-0.08280182935820449,0.20116104755291062,-0.3793084711289678,0.14752107498402636,3
0.3572730579297669,0.005758963171975116,-0.03300850113365074,-0.025200346638789915,-0.036611498825022716,-0.04990064967126279,-0.0920854814843095,0.20503541163202318,-0.3736911709037247,0.15074000886637004,3
0.37585780492927257,0.026053805915866993,-0.031556563740383015,-0.012719482862928908,-0.009713460256205873,-0.05341660124266507,-0.07865730988406892,0.20090692634818827,-0.3737403172028401,0.1562465852546837,3
0.3284845224943154,-0.15560847956833385,-0.08914235875145461,-0.02054721901662325,-0.1562814916589905,-0.001249364604550134,-0.1913236376864644,0.12597100057314076,-0.2752798712090138,0.2475740180929301,4
0.4605544073593739,0.032082644609852703,-0.03602149068709718,0.04302927572950092,0.12004152175700969,-0.03659656071586541,-0.10239618348030383,0.0838974244840845,-0.2934415922972236,0.2868438745280708,4
0.4792034283448546,0.12192014197824586,0.05015414900773444,0.027362096869015275,0.28888664243314877,-0.09918343031714383,-0.05110216605947291,0.03286809808658009,-0.24263024774020328,0.29391178992962486,4
0.46528672540305505,0.16307932550176385,0.10823144426274924,-0.018224357673178385,0.36626192055626255,-0.14474654865456718,-0.02605480191778132,0.018117132860279713,-0.22554394103449962,0.26885074592302627,4
