0,1,2,class_numeric
0.585589251336235,-0.1578066821030595,0.020851972819788695,0
0.5846592432476099,-0.1498815883894643,-0.0011091585647651342,1
0.4873750728902772,0.022371077860050388,-0.2856511363120995,2
0.6128819216016038,-0.12686646397974322,-0.08684383860524254,3
0.6032410309199892,-0.15376714958547197,0.0031219652397681155,4
0.596879189487854,-0.1233631955071931,-0.12965179028282303,5
-0.3141868220011176,-0.2613247555086108,0.16476814511113752,0
-0.3678706558091941,-0.16311006283604249,-0.13312588851935653,1
-0.3012343212353172,-0.007669017023188595,-0.24044484842672542,2
-0.2754918963009262,-0.26059674788961734,0.26232285108273834,3
-0.3678706793667249,-0.2185053419142577,-0.2773567958674492,4
-0.30418746655859974,-0.1375125574751251,-0.35088658052566774,5
0.45643542079263455,-0.14877108368558895,-0.030565698196247455,0
0.3124911966754595,-0.2581277287039709,0.20766608432998226,1
0.19609383319668114,-0.055501695891471005,-0.26124992061613955,2
0.3378357049467149,-0.2330380143315318,0.027573655520904943,3
0.407046802783804,-0.18304332203269505,0.02709460548238794,4
0.3618867125453674,-0.1873468856620527,-0.09258790398586249,5
-0.27787113718660333,-0.1631462253854659,0.320618377303427,0
-0.3924622168568678,-0.2645687160126021,0.11135167151435603,1
-0.4236317319999302,-0.05226465234095453,-0.2930869871942786,2
-0.43578171985367065,-0.265465809782105,-0.015034294070393027,3
-0.4717459996463581,-0.1719455577263008,-0.31042972433279925,4
-0.43453890803430734,-0.21242584961306646,-0.31334692919027807,5
0.4225018062171832,-0.1307278008577876,-0.015635589766244334,0
0.09561114750637183,0.14112122342480224,-0.37848473821744055,2
0.17507207559310992,-0.2103082976209204,0.23573235768670878,3
0.3807170321473984,-0.1651188953712553,-0.08408361861391575,4
0.25182871831055625,-0.18655969108924939,-0.06840087171692597,5
-0.2985675240977854,-0.2852437981673246,0.41932628587622467,0
-0.3963481119066429,-0.19179331858147566,0.15827172200688241,3
-0.4742484660608976,-0.040696917741637764,-0.3620657411650876,4
-0.42531124216664834,-0.06106770779748387,-0.33076250525318684,5
-0.02119753402739621,0.18941650370102078,-0.005736985292240036,1
0.06059802706953547,0.10120565806877137,-0.1618022372047632,4
0.1186251094442169,0.06108148759447043,0.04493246220992309,5
-0.1107931446232928,0.06494767220711747,0.2754016035641772,0
-0.44328695398682494,0.22231728487024718,-0.19703356713426057,1
-0.4595194202471043,0.22122636754583055,-0.19312068004260424,2
-0.4528558536797809,0.059169701387305935,-0.008078825189992363,3
-0.47259020690965264,0.17757378034370372,-0.27371202403081796,4
-0.4094054668249592,0.2686421702578576,-0.3434942379642942,5
0.23451441776046814,0.04643095372916779,0.0036013365581903816,0
0.17535312831168753,0.09962514044398893,-0.07278252297633016,1
0.13001284001314992,0.12926364348937702,-0.08878882784046731,2
0.14833840311989907,-0.017863618555326144,0.098795125245482,3
-0.3154663578196511,0.03323878772956637,0.10055064014231281,0
-0.3565096750694189,0.06349141177737086,0.05793450537643562,1
-0.3486552081096291,0.19438266540582008,-0.3145922083341147,2
-0.37458083261462005,-0.04278377189960567,0.09352049323148709,3
-0.42346440066174723,0.11578897244619152,-0.43497111906428204,4
0.392268755496587,0.10777806225439134,-0.16800661172418396,0
0.2766967709437832,0.08002246156710736,-0.15677297601122323,1
0.028129118812512486,0.2851722805742193,-0.3228406164853195,2
0.19803375098890014,0.06433129023253857,-0.21919996274942583,3
0.2502003962173146,0.16131718185503666,-0.2983688437693724,4
-0.1407210696719952,0.08034462751830508,0.3643436183655741,0
-0.4219934333425672,0.09913558942158603,0.28367713526390376,1
-0.40101664427263234,0.24155987633330392,-0.19183026001641368,2
-0.4260748624596303,0.06707024863454027,0.262620454921261,3
-0.4135133699138201,0.0643845654552726,0.27113966727609257,4
-0.4284947420896272,0.09877214717228362,0.06254335840597586,5
0.577064890126872,-0.04254353180342033,0.12526958538085456,0
0.5305651765677806,-0.036495878372901136,0.16552474547511595,1
0.5163987017825293,0.11574001090367397,-0.17578811257011612,2
0.577649505024309,0.012133301718468223,0.07632433156622892,3
0.4452123620167877,-0.03027016368657168,0.24657453816574937,4
0.5579294969489551,-0.053338929749233044,0.11548042240382772,5
-0.39252990988099906,-0.2553134084916706,0.21095206695495364,0
-0.3731639925033235,-0.22582335571510345,0.29548859876452954,1
-0.47687208466847325,0.007619667379398984,-0.2685752089872374,2
-0.5159705929213896,-0.2139615995468835,0.1569771334603911,3
-0.40536586116907847,-0.2280405683998196,0.40196805909409683,4
-0.32198595139009617,-0.19160100590339818,0.3616804636865816,5
0.2837906420922422,0.009424694754827342,0.2257842206175121,0
0.5813411883369356,-0.17162820064777404,0.1722234292302284,1
0.5904622652237639,-0.14871378104841082,-0.03785652993133481,2
0.6004947412264723,-0.14293425849974173,0.06471604302883682,3
0.48301913439706023,-0.11278040947101058,0.26255957917339245,4
0.6086080858795456,-0.11888442550975035,0.028968432332885593,5
-0.37853997817933294,-0.31857506268502145,0.1714026657164634,0
-0.4606133785481794,-0.23815526085416225,0.15256922225363506,1
-0.4325318630555754,0.06369038453075802,-0.3580876512930745,2
-0.48990867097401464,-0.24199290879412746,-0.008423301715538666,3
-0.4263264391777909,-0.3205821475077952,0.23628191497171436,4
-0.4661921632826393,-0.24150189634130514,-0.08597731718422076,5
0.4858578269379853,-0.11465786995902634,0.20199821552927807,0
0.6237365964953342,-0.18458156921631233,-0.021771930367080642,1
0.5645148915163185,-0.20893525602360663,-0.09523993649333538,2
0.57861155495985,-0.21022364119237943,0.045667018532926165,3
0.5790847696575148,-0.20097383939082827,0.11327843285922337,4
0.6276819097744796,-0.1654912417542796,-0.08423513660365137,5
-0.43033151402808456,-0.26683719585640675,0.31485494814933707,0
-0.41152537813221707,-0.16145291352248037,0.21533684240885123,1
-0.43888995552605914,0.033720994346455306,-0.37192834590233786,2
-0.487383261595374,-0.22964236309730537,-0.044076626573583175,3
-0.4495566260962969,-0.24945582465077257,0.21839072766634865,4
-0.44461204009500394,-0.1844570068972302,-0.028857967416704176,5
-0.004644042833552147,0.14168884655112512,0.24300248481134845,0
0.28448150883341145,-0.06701455855181607,0.1516734361647629,1
0.15888303290718153,-0.036587187362336494,0.14126814161364007,2
0.5694266577214149,-0.2235692172529003,0.07543301035741908,3
0.5951857086243991,-0.2047260535174409,0.0350132227368729,4
0.5870311897513741,-0.22442269659830816,-0.05096655091224178,5
-0.15102746990295068,-0.08026947970616548,0.3424279519184508,0
-0.4668651543355433,-0.21541959959319132,0.08840104304578641,1
-0.4631805505027889,-0.0007869713947599976,-0.4172649218013271,2
-0.5191804637823819,-0.24405254960622128,-0.1105484110202573,3
-0.4230839519249662,-0.3093617395507121,0.3191796670163827,4
-0.4525968043605113,-0.32157379344172254,-0.016496106466028358,5
0.0012224653594196083,0.17886582994908679,0.241120728249543,0
0.594218997962222,-0.20168520650908867,-0.02347911601983633,1
0.49356708519364156,-0.1806013783204506,-0.2444156490142894,2
0.5340702759509167,-0.23629856543481328,-0.0652770339856521,3
0.4867946864214886,-0.24131887288239393,0.10055153647466387,4
0.49917065425116125,-0.2586986962624536,-0.037541660706535036,5
-0.29735380764497954,0.3073436016938486,0.0307446991931499,0
-0.41198001801578266,0.2429263756139476,-0.046037407563802576,1
-0.3413162010827348,0.2918438822380617,-0.2693782180122849,2
-0.44347766648143694,0.19307995370402256,-0.16609823013614394,3
-0.4822800152559398,0.11671133377374386,-0.05698159851570472,4
-0.4325715651926022,0.113238148462519,-0.0007693940121521332,5
0.5585658997675886,-0.06672047021621982,-0.08401923772690258,0
0.5852038456064135,-0.09231147627019154,-0.06153244397511068,1
0.5654051513179288,-0.06951950625967679,-0.2011550742520869,2
0.5082044623665232,-0.10864764450362227,-0.14999784628161994,3
0.5515661713629852,-0.13332287341591703,0.0004536893829444016,4
0.4854470996658369,-0.0014298902252314703,-0.25056230910496086,5
-0.3705152813883876,0.1362795905083724,-0.09170441039847957,0
-0.46585964755785275,0.04561075691173224,-0.22268572249128235,1
-0.430178051290144,0.09969955481049964,-0.37479785419430867,2
-0.47588243931900626,-0.2006374209617006,0.07824192447821837,3
-0.48127375008721807,-0.20029888997790443,-0.0009017990786454129,4
-0.4615705783080407,-0.05759495123478829,-0.17152357333172685,5
0.5717286170563404,0.04462503993103618,-0.11630501707365538,0
0.5654149708437205,0.08051299465576381,-0.1601544177999819,1
0.556945001640451,-0.02109125288377592,-0.19862582781682156,2
0.49243407462954636,-0.08017246618662827,-0.0036208222000684294,3
0.5477282458038194,0.028409695992167572,-0.06988103562401504,4
0.4707967035447868,0.1621158981821724,-0.2668847824749679,5
-0.4298877231788664,0.2585215658461944,0.1692778595704948,0
-0.4161260963426195,0.3711834966481954,-0.06536555862115276,1
-0.31516320469908915,0.3497454751587595,-0.24960333696747672,2
-0.45358306110066793,0.22473269519431777,0.102901467407998,3
-0.45616617157656,0.2581357751173378,0.01350102973411806,4
-0.4373773535704391,0.10606425395791237,-0.12875268404304488,5
0.0247519294262458,0.15193684017182502,0.26115890423171584,0
0.41618114753092644,0.29248080139318544,-0.12353731214023807,1
0.3959972403383219,0.23875333266990512,-0.29332989136894594,2
0.4808370693723925,0.022508102756612126,-0.03789149687528382,3
0.49761184774606065,0.11442689321444587,-0.09633129203565878,4
0.48813039449307327,0.15163392511203022,-0.22187013637521322,5
-0.4120956172862685,-0.06067496195200367,-0.1133769263492244,0
-0.41232165722430436,0.04197030911998182,-0.17383776521588026,1
-0.364749958516449,0.18901546526476504,-0.37851828515427066,2
-0.40584406582960364,-0.12639389858969127,0.07845006251871174,3
-0.4270120592698435,-0.11452416332705788,-0.1539175826000532,4
-0.39872831811417636,-0.1074161359317362,-0.048840073714572996,5
0.05786919311747749,0.13289732142688346,0.2533074550797656,0
0.3855934233358118,0.3196969220941056,-0.09393623795990934,1
0.5094989763312336,0.17893150963075535,-0.14608994843040343,2
0.44456292795237506,0.21306411754569377,-0.21575399020017888,3
0.41677351495265497,0.17171556919399183,-0.06386576430077383,4
0.5018050614748096,0.18095422814724366,-0.15927094589231525,5
-0.38969990663759047,0.05766677757160715,0.19083369903546826,0
-0.4220445399586195,0.287886915426912,-0.0399503908693906,1
-0.40496612628932455,0.2605636213283687,-0.3238702261993266,2
-0.43635291618334576,0.14434251968782005,-0.09291561682293654,3
-0.41406896317590447,0.16703334646330045,0.061096478806701195,4
-0.4118954310786117,0.25349589151570046,-0.2059912490696193,5
0.43577457383718654,0.2131147057339304,-0.12500523286790308,0
0.4897214675771101,0.17308380941936213,-0.2447896218527297,1
0.49184728366392255,0.20095936109028753,-0.23251570292258292,2
0.5349591343886949,0.0789799052751558,-0.1964680042553414,3
0.5128810568201846,-0.004120634476889323,-0.2156940470207735,4
0.5071527238094361,0.08026033953143773,-0.2923783034871749,5
