0,1,2,3,4,class_numeric
0.027076513098109222,0.09164036780463054,-0.47777713179521475,0.07377313886993767,-0.21274312220201547,2
0.04135794498825841,-0.04773000059187538,-0.4148634069661551,0.20185587260376195,-0.16670842729044005,3
0.11636232377113301,-0.09535200134372863,-0.3118871765913755,0.26355935826729454,-0.07389432176818535,4
0.05506300616619102,0.054794996889468095,-0.4814100735961448,0.09018482067800526,-0.17866336356844242,5
-0.025494293919842294,0.17399767701284083,0.2581209264765446,-0.37579392031158304,-0.16663466243430985,0
-0.35709186858202857,-0.38856553527094856,-0.04438353949390904,0.16665360371096835,-0.027181492076829537,1
-0.37699891053757584,-0.3275193768989033,-0.01774017197999993,0.15245650861057972,-0.07674861954252213,2
-0.29563055435072305,-0.3859723425041431,0.3771220183038493,0.15186139244813618,-0.1465867594508041,3
-0.39900483942882076,-0.291618126401076,-0.1611971021254487,0.08332051327097424,-0.03573903714181723,4
-0.37367090355290566,-0.24721660735384252,-0.3586574233279569,0.030812632093933427,0.033068563906600394,5
0.6030063649193044,-0.11273093928974208,-0.07663466401871998,-0.006686923021999563,0.13649226568887993,0
0.3181336660541523,0.11475740391686003,-0.28822328512585077,-0.2175688055005765,-0.3372936195647308,1
0.55748327434478,-0.199473138772147,0.14171421662881176,-0.022702694642850192,0.2749994640941352,2
0.6048140239127666,-0.12773293880569725,-0.09647969430988146,0.00793787606510155,0.12652737938908168,3
0.5516774900231777,-0.05683568648163494,-0.24074415061555832,-0.02618387955730053,-0.06053086913434677,4
0.09755944055544881,0.18623171593377055,0.01730344974509349,-0.349213898154268,-0.23207533906229785,5
-0.13364284342013255,-0.17201909946937402,0.17671362918135927,-0.2557555756338686,-0.22093868821110485,0
-0.3639461431109679,-0.3956218603664366,-0.12712639540390297,0.03910736414864016,-0.05517788741651647,1
-0.35242526689018505,-0.14785889320967724,-0.3301108478702756,-0.19232672076461363,-0.042317497161999874,2
-0.17863215751345082,-0.24693648430742848,0.49896670182983377,-0.12605106748836095,-0.2764166977893372,3
-0.3773769839169618,-0.39710738187502026,-0.06570170029589584,-0.07029020723672494,-0.11678318343710817,4
-0.33702657653264323,-0.36374064961304364,-0.2127728711331346,-0.07226305897802565,-0.049378371349504575,5
0.5009985313638557,-0.11660042300917353,-0.08125143134682014,-0.03623155652850468,0.02393985967535651,0
0.5339020868562201,0.006841310866719949,-0.26270521011462034,0.034304033350679504,-0.09593546408036785,1
0.2653476571967727,0.11060445025457075,-0.28003075219511964,-0.1775738309987158,-0.3290165054580325,2
0.5712197120159175,-0.18737472037726235,0.05818680969250879,0.03406993568583802,0.20611521148032097,3
0.5900167369984859,-0.1290446644043269,-0.06212910686646385,0.021315348027140326,0.1521648243278699,4
0.5778376079003861,-0.08582097091931935,-0.2035828531198659,-0.029103312688974876,-0.008180251841750667,5
-0.03555612469747195,0.08865445029569843,0.2535738256544391,-0.31622745721527606,-0.15200993092763687,0
-0.3185048467464596,-0.3684300826046184,-0.22164668068767004,-0.024141249701025724,-0.06288865782982457,1
-0.2977459627151181,-0.17596264122291072,-0.13460026288681534,-0.14992855462911384,-0.13476413446552965,2
-0.2660327349054419,-0.3830543578444484,0.38513816461562606,-0.0008443245924462435,-0.23284779169797412,3
-0.3978203042445334,-0.3302248115272615,-0.2265615379599134,-0.04945506976757589,-0.05705910109826716,4
-0.32922576760322325,-0.2729724304025485,-0.33906473739884163,-0.09043356026002718,-0.0045790030178840604,5
0.5572551698823706,-0.09620600468119737,-0.1512769270358552,0.009735812121751092,0.007074714824203689,0
0.5199539709112446,0.01781546411156487,-0.28240787059919853,0.026363248265870946,-0.11878966638046251,1
0.25191639080115524,0.1237365802259777,-0.2831389027845934,-0.1927493408219981,-0.340029087207129,2
0.5708735075268927,-0.18750171518017686,0.059830716705997135,0.03352154307749837,0.20679511877822254,3
0.5839065385829592,-0.12776325706293404,-0.05634147037476713,0.027418725399479673,0.14812040134394033,4
0.571225490428264,-0.08362473546454827,-0.21681276256236265,-0.040294434513892294,-0.02629016843446642,5
-0.20866617442061514,-0.2786500272112347,0.12887588571782957,-0.181401341937974,-0.18994096365349233,0
-0.3140485078782663,-0.4162125899429338,-0.13825087374548892,0.0015595186615203994,-0.0700231277446629,1
-0.37016590725924636,-0.29537582829639536,-0.23955099549474562,-0.06964920946888904,-0.08552362634820908,2
-0.16090848508366168,-0.2785038983614818,0.48911671743820917,-0.1173322658300229,-0.2585389688466108,3
-0.3189229483562677,-0.4497810016060946,0.02472069549615278,-0.0345638095427839,-0.17561000982543762,4
-0.30047777517662094,-0.3895516310205481,-0.1985574791567253,-0.07243117377607007,-0.0845020674653884,5
0.5533109731122078,-0.13837808237534233,0.021337046489590287,-0.18855689353395258,0.13160280939021754,0
0.5996226798941945,-0.09751830618642518,-0.177294013282839,-0.07206888137748392,0.005967470980316705,1
0.5405306236536074,-0.08595054806987829,-0.2375463154070218,-0.08194222936499954,-0.11691552491068861,2
0.5406998749055429,-0.21330333809314253,0.1519653131810586,-0.09568341512725888,0.26193011685296197,3
0.5929183021391873,-0.19181986858331118,-0.008197918013911265,-0.019825354163278606,0.19266291815291825,4
0.5726503278792584,-0.1664637271375019,-0.06864881165051301,-0.1004841463216008,0.11998256863617349,5
-0.022938704534171423,0.18428277645362365,0.24268139417501944,-0.36148336227571787,-0.14635973504371383,0
-0.17048821221744562,-0.22456874181632266,0.3049207270731221,-0.10319152165984768,-0.17421552499215878,1
-0.34309296312216125,-0.2922439806954472,-0.10578386758015566,-0.07304352451455795,-0.15333092995035852,2
-0.24158899900523026,-0.39420652212708784,0.3901791994544253,-0.014147999774687817,-0.22758661866278002,3
-0.3773507330695991,-0.3102717540477838,-0.23683979434762484,-0.09841161605548396,-0.08487520387795151,4
-0.30565473212842065,-0.2794579898299367,-0.34701426497818444,-0.12425557643799484,-0.03970144176112533,5
0.20802245255364588,-0.055210130767312036,0.08721471315792234,-0.22339892136192602,-0.06672882809952561,0
0.4923533131617259,-0.028500228875125294,-0.2832235658984961,0.11595734736834153,-0.09007820217847279,1
0.3409146047536982,0.07856641953818934,-0.3659892945560185,-0.03579051686221629,-0.2923133949852707,2
0.4821341160371535,-0.22251168412309316,0.15557297571301879,0.11963267492105499,0.21619584499985112,3
0.5490875056113832,-0.15248946753383297,0.024440558860704717,0.07910224181191089,0.2270205137926892,4
0.5315693956408755,-0.10093665359301165,-0.2367807740302474,0.08333066019211842,-0.03594708489747664,5
-0.42759909736563706,-0.022033227549325945,0.20184580102281022,0.16813320702793302,0.0892792823462525,0
-0.436412170285234,0.05456277264513739,0.31331023728843005,0.2578404529500019,0.11538536368326431,1
-0.28656991784774943,0.06022625799436119,0.4268654136906288,0.07130382164905175,-0.06727995649067993,2
-0.35690179490376694,-0.04981277112990304,0.45805368395090973,0.234475022690598,-0.005455439113096211,3
-0.3459426019695154,-0.028364604386208817,0.46241999839234715,0.24071512910287637,0.030425707050317108,4
-0.40624081730883776,0.0547216259957699,0.23371008259743975,0.3078181794460617,0.1182621752016437,5
0.4368100775490011,0.1689377478874069,-0.1264212422353484,0.15298377277137162,-0.1313609214582062,0
0.47865781533338175,0.10022833786481555,-0.029698298035579402,0.26204931322873287,0.012109306491797178,1
0.054222440945053664,0.25267262912812344,0.01520534796731972,-0.26619574685835107,-0.24523430488931516,2
0.4480756222011233,-0.039759426880227225,0.19038547826289298,0.23434522879324773,0.18646805052793072,3
0.49301585921841123,-0.016332283942698124,0.1709328466240378,0.20103462400751554,0.2554071286494602,4
0.468315590238771,0.08837370583974265,-0.06660946969772522,0.28852262367996145,0.014571817587744819,5
-0.3071640218810355,0.47022110395783345,0.2720480790662017,0.07835494660608153,0.22831471209665957,0
-0.29784916175326864,0.4540101370590677,0.43083966037475613,0.11310022165401845,0.2080860246306528,1
-0.29444092280634876,0.45465560044253256,0.2862923233382136,0.019017925422725138,0.17030753554767464,2
-0.2992666509375988,0.40175187804293777,0.4651345638304489,0.12553462317282188,0.175216737112351,3
-0.3078560969963426,0.43779151755873685,0.3820776711023968,0.14545219023362435,0.22762894253451518,4
-0.2972498247691706,0.4416789894903915,0.410702159179556,0.13869208319616755,0.2166933518599794,5
0.4754284549827528,0.1453950917789729,-0.008526993004964723,0.13433137176960883,-0.00848273404802181,0
0.46769696354520396,0.12656853592150588,0.07184074977249741,0.24059904787619854,0.08978840708106578,1
0.09029144387886077,0.2902851002767252,-0.09235800998409273,-0.2469861982754153,-0.328103932346952,2
0.44930609962642454,0.02312130016173323,0.22135991134696717,0.19755153134727033,0.21167227314838555,3
0.49833502294951143,0.05044558187805376,0.1316538427114434,0.21599988297288542,0.20243060639031843,4
0.4814507240292292,0.10931222677931608,-0.04879691668355926,0.2594459140122623,0.018978893938596263,5
-0.28623748840709623,0.4675482251420228,0.35100202692222304,0.030463983137704043,0.22013092432349815,0
-0.26128483266021685,0.4957320761420715,0.44206826245743497,0.043019793893411686,0.21113352446689532,1
-0.2544729497898381,0.5054909222006538,0.21963145563346942,-0.06742556695942341,0.17187017662349088,2
-0.25967721078417555,0.4707732294310922,0.4622352817260766,0.057094330572196914,0.18088569904314689,3
-0.24184479685851468,0.4545746135349889,0.4753804719796715,0.0335048632874549,0.17591728095772202,4
-0.2805447295811387,0.5197481779174887,0.38514867276841,0.06588252156413112,0.23176363238822092,5
0.19348573500248792,0.48596459037887485,0.05044775685065036,0.23474235598194984,-0.21772848774574102,0
0.13995530210184398,0.535093533378031,0.15333759191158056,0.3174706924466117,-0.15144667617306082,1
0.04696790471848174,0.5124584521845656,-0.05667922251353697,0.025923795769348005,-0.2966753246771233,2
0.11660288592846749,0.5014050908686516,0.13852167392454712,0.3503728629234686,-0.1511055426572881,3
0.14471767405030167,0.41815945144036376,0.26921945099499556,0.2729600154593439,-0.029513285522461,4
0.1368290696401459,0.521491776890109,0.1607626610454768,0.33596169750681565,-0.12695931866364618,5
-0.28685574958582,0.46351491759959185,0.3575936458583842,0.035130257506877,0.21583711785291998,0
-0.26266694933414747,0.4952158628401697,0.4414630204734707,0.04272471787786955,0.21359802160281208,1
-0.2578078450761994,0.5073172059683273,0.22840712303327637,-0.06188052852950594,0.17575553215866802,2
-0.2623529378610527,0.47535836364122386,0.45866803217834407,0.06141961128791994,0.18452483288912072,3
-0.23957182301357421,0.45365913476066194,0.4767574619008493,0.03116455941514223,0.17322150831581126,4
-0.28054472958113874,0.5197481779174888,0.3851486727684101,0.06588252156413112,0.23176363238822092,5
0.20722355078739788,0.46297527303076874,0.0328370171818822,0.23929585149122848,-0.21479799575659766,0
0.16348828410279626,0.5137363708089037,0.15492303023562434,0.31218436820200124,-0.1363142374973669,1
0.0331732716215528,0.4525955295165072,-0.038845213397863905,-0.08490329631527681,-0.2922361081715941,2
0.1414310617868541,0.47700076364971944,0.14033535539142122,0.3512031668720463,-0.1407084150557819,3
0.16601097788314165,0.3867482648781384,0.2773985776565893,0.25429801228850685,-0.0032295512583653883,4
0.15952610837667153,0.5130636208781872,0.1321783834734913,0.3310410121276028,-0.13445822459238893,5
-0.2646717608893624,0.5108964288286375,0.33043195618727095,0.020619072655231496,0.21382440812295975,0
-0.23732432126194591,0.49040494553894,0.45166063670225104,0.004803599066007327,0.1982977798337363,1
-0.25281373509340943,0.5009088627508007,0.22187050901625321,-0.09920182677224472,0.19296506558313742,2
-0.2757377883824351,0.4909591274166489,0.43111677608226123,0.038697401975080724,0.21996362329571775,3
-0.23714083642549946,0.4482939612356377,0.4689169522013773,0.009025644950234148,0.1849517293987772,4
-0.2734330934529811,0.5299872625821135,0.3463349200173153,0.030747313433600994,0.2446096281628455,5
0.13512318144582838,0.5159513393996381,0.14805047453871842,0.18292869850784774,-0.1929678819283562,0
0.09018035479929241,0.5463211906081495,0.22079955972432422,0.23885134360552762,-0.1384539879050538,1
0.025815721639397094,0.5095075251190029,0.02163745132035433,0.01301591714889586,-0.26829616752070795,2
0.09336670224657194,0.5303730416225103,0.2274664145620885,0.295703386316853,-0.12799833181998732,3
0.12531705081467967,0.49923538630238684,0.2237413308052951,0.24982177212044632,-0.09625171705878015,4
0.09351197945002945,0.5740080183003846,0.139869518570536,0.2884123813041066,-0.17485685189727607,5
-0.2552209343491038,-0.30548405242169413,0.0380111068935959,0.30397872495128986,-0.03736105000318835,0
-0.27322880093617297,0.1901333404758378,-0.43633596109631384,-0.09041018590720674,0.038378804684767544,2
-0.13675327860833683,-0.160342423141921,0.5187266201217098,0.013717242423650305,-0.1664945585750892,3
-0.33523657002522594,-0.06992241883153892,-0.33130070062362543,0.2127322787374285,0.053785975406921455,4
-0.304727703763812,-0.10864427472996156,-0.18297049313482774,0.31395994820738243,0.02413571169778454,5
0.5730324122840573,-0.11407788782085836,-0.11894640163294777,0.026211641047381308,0.053072666469967805,0
0.37208231994273605,0.05807310378524717,-0.27533815097886916,-0.07843042333310131,-0.1671401367146097,1
0.33456476484425707,0.09113155354270809,-0.36182399438311225,-0.16021433713702224,-0.30337758346228144,2
0.46413835979610824,-0.2806713499789885,0.18389684463513628,0.05009141376985476,0.21768480971901155,3
0.5747310102959862,-0.15940293961084545,-0.08091556045719615,-0.013672003574046231,0.15828046984701472,4
0.5109371932057197,-0.26351151114822174,0.017872399712922,0.001150814226864353,0.18266225814297604,5
-0.2201129149616788,-0.4622539811758015,0.2397329446292412,0.06578921212851084,-0.18716069475003516,0
-0.22646568237599937,-0.4968439372581662,0.19741188829462303,0.15665646028405256,-0.12900467295033005,1
-0.3251324196411801,-0.26907949818139754,-0.3184333317016289,0.08297619333702033,-0.057619273429907095,2
-0.10651837068045561,-0.23272612806852494,0.5197452444107599,-0.0704157280557443,-0.2074627187948962,3
-0.25708864527789604,-0.43927933873890157,-0.0031339714109687783,0.17098054964781823,-0.09684219466323732,4
-0.25088934436313715,-0.39200217306972196,-0.23353846168869513,0.07071843202211835,-0.05489612860207566,5
0.5251794959567305,-0.1824670752891129,-0.07863779014828136,-0.055158604202923706,0.06598190245168434,0
0.5124189667759877,-0.23014424398283867,-0.1084881121974675,0.1018999394670537,0.10166212185874729,1
0.4354461547809507,-0.07145268377616634,-0.3364893987990659,-0.002109094600016172,-0.16932857916823263,2
0.5275126374615234,-0.16817254752190952,-0.1595225182441038,0.017976805570240176,0.012992673698942789,3
0.5231016606140516,-0.21767886249191615,-0.0500139447737789,-0.012856647836121445,0.1464049029652124,4
0.527628927152436,-0.2032360478678836,-0.13956752699556318,0.0076203032782766866,0.06481882822666067,5
-0.196375478942041,-0.36768230261901075,0.4442607266236005,-0.0776482965627413,-0.2587590021018944,0
-0.1970239635658297,-0.4395966800899185,0.36086007684916055,-0.005407280622591975,-0.1773924623728087,1
-0.37844624456211884,-0.28325182788850556,-0.32700372257753385,-0.029643780758308154,-0.018498306258864235,2
-0.1274980378518587,-0.21452661426184824,0.5358411403510261,-0.13043680426734977,-0.24320754265301228,3
-0.332327568853626,-0.43346049943646225,-0.061803617030957506,0.05303156977734586,-0.07198139364020947,4
-0.3215659905551421,-0.4560546473945941,-0.0575497472126835,0.039046265418945736,-0.08511138605236662,5
0.5436103715423506,-0.17640990085652858,-0.030391084308802874,-0.039507361633685595,0.10887629999372075,0
0.5360356892752258,-0.18633838245223733,-0.1396865932546846,0.1060855977801919,0.06187481717316594,1
0.4692979872263163,-0.06885706004623632,-0.3070796703423763,0.10565758047942503,-0.12827388063645556,2
0.4655757279208831,-0.26905758178201433,0.1743708258302751,0.07667653063101987,0.20818275465471558,3
0.4860434417966217,-0.22305880659500896,0.13369754609813342,0.04016665048590837,0.27704911999833215,4
0.5074586204278901,-0.18831497144993659,-0.1415263491521227,0.08037398336520679,0.06982276739272554,5
-0.22298038460474412,-0.41798313768265194,0.392477167706768,0.07067441498117664,-0.20117927381644934,0
-0.2685386364145462,-0.4495298182254268,0.29951764463624914,0.19205922097725733,-0.11122150005179265,1
-0.37194140657310915,-0.2669501514719018,-0.26273815287168834,0.16597306108494697,-0.005766935633888434,2
-0.10919816620678885,-0.16570298270621509,0.5235926639082704,-0.09715452968478408,-0.2074348226159445,3
-0.32373408855991603,-0.3692654290278666,-0.05846179381838338,0.24137896733295847,-0.0061341340607425675,4
-0.3363924869646331,-0.3643512142193061,-0.16710511074299994,0.1998666180376573,-0.009202239400616435,5
0.5786594015594598,-0.11183293073700395,-0.011142065290899984,0.07052273464498816,0.16050270775942566,0
0.5580383499869581,-0.05690553316975143,-0.16468871900648768,0.1360311724265923,0.045735451878575764,1
0.4379445152609526,0.05555691034810349,-0.33166357303730565,-0.017797031593286165,-0.2088469489288027,2
0.5437710577136986,-0.18373143307275636,0.1454055233991246,0.09153374440616648,0.27071216330690573,3
0.5514884429860072,-0.10269604466203938,0.03995680596842041,0.04775421185017434,0.2525633860181006,4
0.5867494217343002,-0.08675947811676861,-0.10960523312715056,0.07420817848119775,0.10903426067929124,5
-0.1926198141956438,-0.42392957297046824,0.34049864313792066,0.03580179542041294,-0.20448972372575866,0
-0.21960731273232978,-0.46147014847500956,0.2642807485462584,0.21743016177292407,-0.11679416031337392,1
-0.36719958389294893,-0.24762233875058362,-0.28194913333138893,0.14849189307698946,-0.015554851080024499,2
-0.12252741015438236,-0.2006224044102228,0.5396849881151334,-0.05350115926908047,-0.20735805838257518,3
-0.27538308275421575,-0.37738700486446547,0.05645521383720352,0.2625116047173878,-0.0303959917732427,4
-0.2719011200701925,-0.3745426179477131,-0.13390409133208786,0.23837236764772599,-0.020538093706696292,5
0.5855892513362346,-0.1578066821030595,0.02085197281978962,-0.07940364532653399,0.19307271687287075,0
0.5846592432476097,-0.14988158838946436,-0.001109158564764275,0.06257425039388421,0.21420408806679067,1
0.4873750728902769,0.022371077860048563,-0.28565113631209993,-0.052287515091365,-0.17188868635910928,2
0.6128819216016038,-0.1268664639797437,-0.08684383860524189,-0.05368000175624452,0.10315601526188133,3
0.6032410309199896,-0.15376714958547194,0.0031219652397688332,-0.023747987712855564,0.2377745847119473,4
0.5968791894878538,-0.12336319550719381,-0.1296517902828226,-0.019223519043830243,0.09166653665587066,5
-0.3141868220011175,-0.26132475550860973,0.16476814511113907,0.2554700622015576,-0.03599108981859877,0
-0.3678706558091942,-0.1631100628360433,-0.13312588851935583,0.24833780371810033,0.06516931938630134,1
-0.3012343212353173,-0.007669017023189974,-0.24044484842672567,-0.04319708868323152,-0.049246784741550184,2
-0.2754918963009261,-0.2605967478896157,0.2623228510827399,0.1560390672725899,-0.1576726213464426,3
-0.3678706793667249,-0.21850534191425922,-0.2773567958674483,0.11994872320092265,0.029193726377140124,4
-0.3041874665585999,-0.1375125574751272,-0.3508865805256674,0.057493402133003364,-0.017970475811213225,5
0.4564354207926346,-0.14877108368558906,-0.030565698196246785,0.10824623439881272,0.04441392530832214,0
0.31249119667545927,-0.25812772870396944,0.20766608432998365,0.1816452865533412,0.13393413927206146,1
0.19609383319668072,-0.055501695891472594,-0.2612499206161397,0.13153161388497872,-0.22004352421383375,2
0.3378357049467149,-0.23303801433153157,0.027573655520906133,0.2088158833694818,-0.0030318042217826763,3
0.4070468027838035,-0.18304332203269483,0.02709460548238889,0.09119135559988813,0.12869754616127557,4
0.3618867125453674,-0.18734688566205326,-0.09258790398586164,0.20022475126600683,-0.030936320134802058,5
-0.2778711371866031,-0.16314622538546408,0.3206183773034283,0.03369386262605266,-0.11097306789561788,0
-0.3924622168568677,-0.26456871601260123,0.1113516715143574,0.3097952623818924,0.034870243074136636,1
-0.4236317319999301,-0.05226465234095628,-0.2930869871942786,-0.029119404571711034,0.02282253218628149,2
-0.43578171985367053,-0.265465809782105,-0.015034294070391663,0.11896210225686046,-0.07179909690346414,3
-0.4717459996463585,-0.17194555772630263,-0.3104297243327984,-0.016851199446979274,0.07570979211246652,4
-0.4345389080343077,-0.21242584961306823,-0.31334692919027707,-0.015513818858940633,0.02766908612291447,5
0.4225018062171828,-0.13072780085778757,-0.015635589766243744,0.11800644275216875,0.011537614957856929,0
0.0956111475063715,0.1411212234247997,-0.3784847382174416,-0.0849457696427491,-0.32929725343429306,2
0.17507207559311003,-0.21030829762091893,0.23573235768671014,0.2098968987706001,-0.006661255656342139,3
0.38071703214739816,-0.16511889537125582,-0.08408361861391511,0.1861869313784968,0.021947314698158565,4
0.2518287183105561,-0.18655969108924975,-0.06840087171692527,0.2846895538125052,-0.03326999628845605,5
-0.29856752409778514,-0.28524379816732176,0.4193262858762268,0.18728067154742353,-0.13075158965590525,0
-0.3963481119066433,-0.1917933185814745,0.15827172200688364,0.26107888763352244,-0.050781760940557745,3
-0.47424846606089743,-0.040696917741640026,-0.3620657411650881,0.08238170629358088,0.13553545884749793,4
-0.4253112421666487,-0.06106770779748582,-0.330762505253187,0.13670239045947638,0.052663293462543614,5
-0.021197534027396343,0.18941650370102084,-0.005736985292241319,0.30500456207569915,-0.08576538360872782,1
0.06059802706953535,0.10120565806877034,-0.16180223720476425,0.21644344166983634,-0.10938426917711555,4
0.11862510944421689,0.061081487594470775,0.044932462209922565,0.27377654273530033,-0.06547692183442629,5
-0.11079314462329268,0.06494767220711913,0.27540160356417737,-0.22772202923940554,-0.14905953203562972,0
-0.4432869539868248,0.22231728487024596,-0.197033567134262,0.04752714486565954,0.1593284154838369,1
-0.4595194202471043,0.22122636754582964,-0.19312068004260569,0.1253631451101745,0.20819704993860944,2
-0.45285585367978093,0.05916970138730588,-0.008078825189992717,0.08793702250168009,0.07124969644260828,3
-0.4725902069096528,0.17757378034370191,-0.27371202403081923,-0.0230769587927502,0.22619365175593503,4
-0.40940546682495915,0.2686421702578554,-0.3434942379642958,-0.09733578227620814,0.20517118449123847,5
0.2345144177604681,0.046430953729167834,0.0036013365581899614,0.23992090763770937,-0.09440460271595634,0
0.1753531283116874,0.09962514044398856,-0.07278252297633106,0.32784227826898277,-0.10802420983688152,1
0.13001284001314986,0.1292636434893765,-0.08878882784046828,0.21888172740599438,-0.14160670369722378,2
0.14833840311989901,-0.017863618555325478,0.09879512524548205,0.2292797093553856,-0.1103794785547624,3
-0.315466357819651,0.033238787729567065,0.10055064014231255,0.30776127392853675,0.013630747826261887,0
-0.3565096750694187,0.06349141177737136,0.057934505376435116,0.36353372455884125,0.06798539745744721,1
-0.348655208109629,0.19438266540581808,-0.3145922083341161,-0.0909336078530727,0.039124044547229384,2
-0.3745808326146203,-0.042783771899605014,0.09352049323148731,0.21577301177384672,-0.041843393186746,3
-0.423464400661747,0.11578897244618887,-0.43497111906428304,-0.017532835422222864,0.13826972052145978,4
0.39226875549658674,0.10777806225439024,-0.16800661172418502,0.2880379793969578,-0.12632824324576236,0
0.2766967709437831,0.08002246156710648,-0.15677297601122414,0.37389270451626466,-0.08846814268422742,1
0.028129118812512444,0.28517228057421723,-0.3228406164853214,-0.1545818140240523,-0.31884233385964916,2
0.1980337509888998,0.06433129023253721,-0.21919996274942674,0.24189056903210976,-0.22295547765876456,3
0.2502003962173142,0.16131718185503469,-0.2983688437693737,0.05417327453965701,-0.19991244855536772,4
-0.14072106967199505,0.08034462751830711,0.36434361836557416,-0.21529920137512581,-0.11871605449050994,0
-0.4219934333425666,0.09913558942158782,0.2836771352639033,0.18741795949231924,0.17094332584940763,1
-0.40101664427263195,0.24155987633330264,-0.19183026001641515,-0.11541927611154329,0.1772631431134271,2
-0.42607486245962983,0.0670702486345419,0.2626204549212609,0.2199167579920936,0.1333148254858768,3
-0.41351336991382,0.06438456545527417,0.2711396672760926,0.23642198444533105,0.16593252887488688,4
-0.4284947420896269,0.09877214717228404,0.06254335840597529,0.21765804298895702,0.20063045529875906,5
0.5770648901268719,-0.04254353180341971,0.12526958538085503,-0.14587247488621918,0.27481686792443694,0
0.5305651765677808,-0.03649587837290016,0.1655247454751162,0.015564645458161488,0.2962101227347274,1
0.5163987017825289,0.11574001090367282,-0.17578811257011703,0.12716612706968541,-0.10530058350789066,2
0.5776495050243088,0.012133301718468685,0.07632433156622878,0.10288461105936285,0.19560862723661132,3
0.445212362016788,-0.030270163686570206,0.24657453816574976,-0.0858271156296827,0.33800289278389517,4
0.557929496948955,-0.0533389297492324,0.11548042240382805,0.018091041812946865,0.26881901328683927,5
-0.39252990988099873,-0.2553134084916694,0.2109520669549554,-0.07611031321696547,-0.05214676635583188,0
-0.37316399250332327,-0.22582335571510165,0.2954885987645311,0.042594415513131326,-0.0031908905585428266,1
-0.476872084668473,0.0076196673793973504,-0.2685752089872375,-0.1732327243379335,0.15737949449143848,2
-0.5159705929213897,-0.21396159954688246,0.15697713346039252,0.10692729542226327,0.046111646429503904,3
-0.4053658611690781,-0.22804056839981707,0.40196805909409844,0.10022512078069284,-0.03688946655184844,4
-0.32198595139009595,-0.1916010059033961,0.3616804636865833,0.0440618029960409,-0.012111467171668857,5
0.2837906420922424,0.009424694754828652,0.22578422061751235,-0.24330545115259944,0.1420410045805393,0
0.5813411883369362,-0.171628200647773,0.17222342923022954,-0.07095488615977984,0.34821723748633454,1
0.5904622652237633,-0.14871378104841107,-0.03785652993133421,0.050779735799487566,0.10752708075511935,2
0.600494741226472,-0.14293425849974134,0.06471604302883767,0.017815914113867938,0.21605033094399287,3
0.48301913439705996,-0.11278040947100888,0.2625595791733934,-0.0378967687403128,0.36081923747057376,4
0.6086080858795453,-0.11888442550975033,0.028968432332886224,0.020263878620891667,0.21995002717116938,5
-0.3785399781793326,-0.3185750626850203,0.17140266571646534,0.04231946005003612,-0.019815115426975536,0
-0.4606133785481792,-0.2381552608541612,0.15256922225363653,0.1261320817128976,0.029654158080257124,1
-0.4325318630555756,0.06369038453075594,-0.358087651293075,-0.24583402451836445,0.1454260439683117,2
-0.4899086709740142,-0.24199290879412738,-0.008423301715537257,0.04272462246630747,0.030408604636422337,3
-0.42632643917779045,-0.32058214750779357,0.23628191497171627,0.15127593558616864,-0.011775024779225663,4
-0.46619216328263935,-0.2415018963413056,-0.08597731718421953,0.11233780359328722,0.09237520883420132,5
0.4858578269379856,-0.11465786995902519,0.20199821552927902,-0.23077112349257223,0.2810089268343184,0
0.6237365964953338,-0.18458156921631236,-0.02177193036707975,0.02936898274786524,0.18488352505523728,1
0.5645148915163184,-0.2089352560236072,-0.09523993649333445,0.07792775029574499,0.07122868177344555,2
0.5786115549598501,-0.21022364119237916,0.0456670185329273,0.022588289403331328,0.19086290777939582,3
0.5790847696575147,-0.2009738393908275,0.11327843285922448,0.0026214790134721036,0.30077832244868274,4
0.6276819097744795,-0.16549124175428012,-0.08423513660365059,0.016393084827342922,0.13877766159371505,5
-0.4303315140280845,-0.2668371958564049,0.31485494814933895,0.1503652221716775,-0.034835412798560735,0
-0.4115253781322166,-0.16145291352247898,0.21533684240885226,0.26510180437692193,0.08298072298512733,1
-0.43888995552605886,0.033720994346453044,-0.37192834590233825,-0.06484915292787648,0.13918103507305138,2
-0.48738326159537393,-0.2296423630973056,-0.04407662657358198,0.1484186572696694,0.05065251821372926,3
-0.44955662609629665,-0.24945582465077124,0.21839072766635023,0.22147668833732775,0.027633147377433682,4
-0.4446120400950032,-0.18445700689723032,-0.028857967416703278,0.1804891001589234,0.12183169110199496,5
-0.004644042833551996,0.1416888465511266,0.2430024848113482,-0.3242574064492123,-0.10826771781914679,0
0.2844815088334115,-0.06701455855181503,0.15167343616476348,-0.15654882438258974,0.10401047993789184,1
0.1588830329071817,-0.036587187362335585,0.1412681416136405,-0.19362679683745354,-0.04538421385589099,2
0.569426657721415,-0.2235692172528999,0.07543301035742032,0.032646811066213796,0.2221684032947622,3
0.5951857086243992,-0.2047260535174408,0.03501322273687409,0.03709926746101106,0.241685266443347,4
0.587031189751374,-0.22442269659830844,-0.05096655091224059,0.02924572530074969,0.16573602583608843,5
-0.1510274699029506,-0.0802694797061634,0.3424279519184519,-0.2495088563823433,-0.22405054790103424,0
-0.4668651543355431,-0.21541959959319057,0.08840104304578769,0.20120621101347225,0.08931887278861679,1
