0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.06239540012923854,0.08725001741978586,0.28710869863246957,-0.34861268594989175,-0.1993282632129418,-0.13201195171333274,-0.07408358281841385,0.0849598467597469,0.012795127432371566,-0.15126317666342395,-0.006284935578048036,-0.07344836252013784,0
-0.3441393411149787,-0.3712713779760608,0.05474339088614621,-0.08291861289662504,-0.09392302297193511,-0.0032358128214743606,-0.20719780723361417,-0.27374556148967016,-0.06909411977338493,-0.05028625477500336,0.036998893530180876,0.005712515097330033,1
-0.20850161512387716,-0.25262946890174726,0.3843395409904096,-0.14846381765381403,-0.28533299239413523,-0.08132216048574178,0.11474243205776144,-0.1847715329379488,-0.057352810315149536,0.15398777833914304,-0.08757609729277169,-0.045767259112409905,2
-0.1465778436725122,-0.17549360797983754,0.4765542512500501,-0.2122100430886334,-0.3004621018978839,-0.12366567141701568,0.020470677139344154,-0.06743448163089039,0.03331203066293103,0.2842033920019472,-0.24184442093868855,-0.10171554662454721,3
-0.2899466884327746,-0.4160175881824811,0.312850950790316,-0.048105389060425593,-0.17875605338236125,-0.011595895331691735,-0.20313479779218283,-0.21088311788935704,-0.015563833602577274,0.0851591982355358,-0.0607236151911848,-0.0913444920236839,4
-0.29274515467769396,-0.430537925397211,0.24902979533629443,-0.02889335092982524,-0.14431731919883067,-0.00766124499964341,-0.23349615447651445,-0.14470711017716076,0.026131475902729955,0.004100116288033566,-0.02668603845656344,-0.04886843266510574,5
-0.014507703510872343,0.19517088057932266,0.23002607982362758,-0.3463386830299781,-0.10957487657636708,-0.1134217942323131,-0.0023592895553280592,0.09623445406433061,0.047292417758974775,-0.12053897270331389,0.016219456228528963,-0.00805954353173723,0
0.4919565671326618,-0.15671972499301462,0.18884003710292807,-0.0996022357408196,0.2978656322474854,-0.11651780828228613,0.10488232702383418,-0.1327565155251144,0.034078015575595325,-0.004283843319597217,0.024149760981773086,-0.10541626166128962,1
0.46134802379407563,-0.14853946638228202,0.11821156985778658,-0.020059936639678328,0.14743707590458682,-0.09936258294588231,0.18828724519239154,-0.21560033589545174,-0.03809325908686383,-0.14248584220326888,-0.020024753943737244,-0.09711629331182796,2
0.338791893076509,-0.20841096389902553,0.3190121780604032,-0.015382260362959891,0.19372794126633974,-0.2513508939885038,0.21442639535898728,-0.0886729640028297,-0.07312867920559912,-0.01009740640833173,-0.09811601161886778,-0.07325068278845698,3
0.27743534365372363,-0.04353051204753653,0.35346957042728466,-0.16231698209326037,0.311839828478785,-0.2962727907656402,0.03449936527773648,-0.029008708370535482,0.08534945073953286,0.049215405156384645,-0.03718594550549432,-0.10162528770746564,4
0.4664824297552553,-0.11517506758157153,0.24439571453810474,-0.04430198043239377,0.3748257949027423,-0.22644329607861108,0.025338559979600366,-0.1283122251307356,0.11969861375463595,0.008356839166211954,-0.0026814185829611053,-0.09304606260547542,5
-0.2016387080775935,-0.15351187130114236,0.23052684206222637,-0.24392002473624158,-0.21886143431737495,-0.09677966970337733,-0.13871796568854605,0.04953248907017862,-0.032819730419143676,-0.2150412927886412,0.06752304115556328,-0.07187908534628296,0
-0.43844654862765586,-0.3310785625347029,-0.11951266109081747,-0.00322851044061497,-0.013177662192135892,0.007504130650675799,-0.10157368848716312,-0.10323601701823022,0.016907017167626288,-0.10190375709404002,0.06622567531509864,0.06522571672171339,1
-0.22454212014663189,-0.23261021493767828,0.4115918266603619,-0.12102446988444251,-0.3061880316394414,-0.08196494124741631,0.20518914667013036,-0.07936661438923086,0.0017701806274291049,0.20215058165191158,-0.10781429120811384,0.009334508177029913,2
-0.21559033329389865,-0.26341852059230947,0.4638350850809848,-0.12838326115729523,-0.3202261627292068,-0.09736236768674567,0.11613564515499024,-0.058885998684593856,0.018078150692961672,0.27826798985431495,-0.19018900211542872,-0.03982077397072657,3
-0.43237664797738623,-0.4192454791143416,0.052893949568945595,0.04622219617445542,-0.09699684665466643,0.030293054458628187,-0.0870448511371513,-0.1692617801973244,-0.02710129177880833,-0.04722095314201006,0.07290335228509426,-0.0025095748906966246,4
-0.36373137898556696,-0.4285806052040765,0.12777020016259813,0.04523719235072021,-0.0975496322374895,0.015512860993994545,-0.18083284324742707,-0.04131620387409197,0.059591864686699435,-0.04952728176618908,0.021777506279916793,0.018373234002207132,5
0.07401630371558993,0.12063934500619546,0.23268680207000206,-0.3469716384509894,-0.05908681360356247,-0.09730900796081979,0.004675032802863467,0.11325030555039868,-0.015458347535324513,-0.16849812193833205,0.06939473550357513,-0.06876399387989961,0
0.5109751130515051,-0.09911921073818615,0.09767277050057739,0.05043489180109054,0.2335013998661023,-0.1166505599504486,0.0692193068470373,-0.2443045198234754,0.13396108716102587,-0.029539381316614623,-7.757945824486893e-05,-0.06756660038225741,1
0.480539525185777,-0.10544692691490094,0.0779862885836456,0.08809987093581749,0.14369538875678997,-0.11940295985026649,0.14668751535311764,-0.2774362396439452,0.037986237512012945,-0.1394571465695911,-0.029177648348435847,-0.07751627271264107,2
0.28298191405622386,-0.2101502829997599,0.3453705060965442,0.026395613594431374,0.14143212395636268,-0.2605278781076191,0.21587757154134773,-0.06835101270413646,-0.06528688415575988,0.026140641436056034,-0.10563395368247182,-0.04775469806878388,3
0.4520569021896645,-0.11281424371788787,0.21271738567150236,0.036904465571799806,0.30920913623508073,-0.2292181396753395,0.02294178493511822,-0.05509688267323334,0.06927026752957925,-0.019236506902759055,-0.05946760408736831,-0.032237260241562725,4
0.4233669136475424,-0.12535264832011336,0.26236694875883176,0.059701208616967615,0.3332073915507155,-0.26208835909138195,0.02108830818925416,-0.09397508088540768,0.12446317134301275,0.021520664137864177,-0.04153750125335639,-0.03151282627696979,5
-0.032524916138388184,0.16834703023003436,0.2514016941910071,-0.35276208103562146,-0.15433148571234898,-0.12461439732772772,-0.03541830825799175,0.10223862918807176,0.03935547376948723,-0.14806228497952603,-0.0015461111326680336,-0.034509682625613505,0
-0.489213861912037,-0.1961939054997122,-0.23154681562640478,0.04154276476904366,0.10346965018091829,0.043964857540060985,-0.10999122078947739,-0.11237949087342743,0.03840985267918406,-0.07252453989907809,0.044674797679822006,0.0048126003165537634,1
-0.3878899287174564,-0.24888093962610786,0.20046745947985148,0.03519229463882342,-0.17052280245394535,0.03140094543245184,0.2856862114189518,-0.18858847114255972,-0.07891681237226857,0.05770056245834995,0.0842844963983176,0.030526976149480037,2
-0.23296147619543664,-0.19813739049109017,0.4678113618407202,-0.10005058302843974,-0.29045635660169733,-0.05349575701995714,0.16073727735698237,-0.06213237233713832,0.03224004097749222,0.2998995552646641,-0.17627804343514972,-0.005173875997284543,3
-0.4544824845379481,-0.3124286557256262,0.05522764142531238,0.08969549536376112,-0.00951202839882745,0.08182823203803477,-0.156141591795736,-0.10276530086421315,0.03913939204240585,-0.048978226035343214,0.07647963219267198,-0.03733065609739004,4
-0.4536888602193024,-0.31291238277610917,-0.03209764245081892,0.07698985800186525,0.03926898346052497,0.06628897283719963,-0.23720940854509423,-0.05620002491086422,0.07759844901362921,-0.06985424263939585,0.06198197955640396,-0.002143444033390971,5
0.42075690451014525,0.01531268723110666,-0.006952550578730944,-0.28085290670982344,-0.034051560592934134,0.16681925368321726,0.05496851263615249,-0.11555219508120136,0.06160371476820241,-0.13183550130179744,0.0495945179756344,-0.1150640066030921,0
0.5082510776418311,-0.07508175172883322,0.012040873014329366,-0.1392193063607632,0.1547536055802111,0.06882765325363957,0.030831637133453917,-0.27075063830331153,0.14461530207707143,-0.04458513204366169,0.042433556612938926,-0.13851707391676932,1
0.5037802450492257,-0.1052911684934692,0.0700158417401914,-0.07376134757333609,0.1693150117108207,-0.038652010731264175,0.13591832379279342,-0.31098544826860697,0.056017627431743273,-0.1404806090905585,-0.005522580530916245,-0.1510961868867721,2
0.3249725545119517,-0.18085930716796242,0.32173892948015564,-0.07905501510635353,0.20367173827574253,-0.2447457221430589,0.20441562517795725,-0.08602402293989282,-0.05795422536055352,-0.015051251005334103,-0.09276021131249791,-0.1027717805828885,3
0.36505510085871856,-0.08718549686928133,0.3296281962985431,-0.15476469362882647,0.3810055146350892,-0.27668904432402275,0.040218219986417766,-0.07715709550539221,0.08292132287217857,0.00916764070259604,-0.010022272827985778,-0.14851375079801485,4
0.5385356611898443,-0.07860837017551593,-0.0002293833604074203,-0.07908699096042109,0.18114778273555404,0.03893281332186966,0.0009721586609321146,-0.25837925793615824,0.17888310674776345,-0.06350013642911655,0.011818467156056877,-0.11271729865945794,5
-0.26055033452615206,-0.18865756906707126,0.26046584162363046,-0.20050498948084836,-0.19652839479144005,-0.05402157689524535,-0.20998664523721763,-0.03368720724553106,-0.05907048333315086,-0.10792376794657438,0.03965038130702447,-0.10936666011693245,0
-0.4713580469748435,-0.20459902346292963,-0.1402305038385172,0.004197647452039398,0.08289498627666403,0.04899695015422,-0.20756808273160202,-0.17992265785292674,-0.06335406309109941,-0.015321301406873834,0.034163861290131964,-0.027455148668150645,1
-0.36178925225108965,-0.16441848659564312,0.11544871726005221,-0.0881786941958895,-0.15582829299504952,-0.011513988461209827,0.25640435882340945,-0.26230464979013696,-0.20116026861627825,0.048386483174116715,0.10007606584216487,-0.00046414070406832907,2
-0.28452398613568386,-0.27574676707450313,0.4299873006222308,-0.07338067462080967,-0.2914207953903102,-0.04266405246308557,0.10384923922031981,-0.11134040222535975,-0.04666825933046499,0.26292071855863636,-0.12351098137067339,-0.04665558111061341,3
-0.44062517282241404,-0.3483895159139083,0.18440883927819554,0.09008274265118595,-0.06034067481911,0.08723606306202178,-0.19635422211416043,-0.1316314453459836,-0.021504820698374314,0.059335217489160146,0.018211921792005155,-0.0697083177114835,4
-0.45214137158898104,-0.3114131366122637,-0.02811046603991746,0.049631775949122624,0.006071844464198951,0.05084626613914193,-0.2345554790503375,-0.09336715059574754,-0.03624510973528328,-0.04125512606259489,0.06349948699592485,-0.03362865515556975,5
0.5085895663746136,-0.05342768250492982,0.04551546047594101,-0.24747982274938743,0.11444004339610753,0.11221577697595776,0.03790941131047692,-0.08093511505110558,0.00450235463507894,-0.09526874556215427,0.10751686858900045,-0.14385911926106937,0
0.5579003622311766,-0.08975508433632538,0.061362491398835275,-0.06078384550920119,0.23817448419168855,-0.02259772704326568,0.04590739285653308,-0.23804751320616152,0.14726944597654584,-0.01802892882462994,0.03733796940989131,-0.09842218060122207,1
0.46948083087044656,-0.11674845093766908,0.02584127205649293,-0.01703093377493591,0.08914847608163004,-0.024614110233044804,0.16290604637713507,-0.30005797911153526,0.011576016727783344,-0.15812937532228138,-0.025918412230895294,-0.11416620231126456,2
0.3517539457489252,-0.21161532181377327,0.24475389355669513,-0.006823858084126775,0.14408056821484488,-0.18852057174239212,0.22686187472137292,-0.14386422661427117,-0.09146743458911884,-0.055980918720437506,-0.05957335336772597,-0.08626174511764478,3
0.3336901739397194,-0.0620299526579785,0.33031418748742686,-0.14582941111728703,0.3538596638095183,-0.2862764545581237,0.03127359547343377,-0.05174027355228639,0.08533683224396023,0.033121432979344834,-0.02434096237213721,-0.10992059873152116,4
0.5241325394563455,-0.13195636761125762,0.15529564538017446,0.008182823407888609,0.32202143816660317,-0.15389860525822494,0.039242447254195144,-0.1754088424117658,0.1233950167737281,-0.024497151839254664,-0.007075031356655532,-0.07462038855108731,5
-0.3801796578809577,-0.17549131989526234,-0.03791660627461554,-0.1900401064333071,-0.0005797494532461944,-0.07113123424008931,-0.31183538533594535,0.04958603206627019,-0.006859958238125151,-0.11944952641750338,0.07963897133992183,0.022829749605743452,0
-0.4822898192875652,-0.2826783654906074,-0.05714600950409928,0.007324880771863054,0.02046543739044486,0.03737434956101608,-0.18071884928626966,-0.09103543862838645,-0.035037337205511256,-0.019250703470321612,0.06553475996062469,-0.019911785530606643,1
-0.34444665613117875,-0.13060443499931915,0.06289400411825331,-0.16725381861706692,-0.15279458582868416,-0.053272979353125076,0.23019112048965332,-0.2314729426825689,-0.21127893036679524,0.005442699110732581,0.11832621620554586,0.003656494925963488,2
-0.20529587737111837,-0.1774213956326731,0.46492652924896055,-0.1698244590991404,-0.31524445395680456,-0.08445080549093957,0.07357258813293055,-0.05326267224615002,0.0046856115365052926,0.29490495655972854,-0.19657345005326682,-0.06274027681256461,3
-0.3938053631084311,-0.3437417029270264,0.29602870243094614,-0.0003458524100137505,-0.1521523270229914,0.047652741478649036,-0.1703156797140536,-0.12021684079895482,-0.021188515897956978,0.11121132604058671,-0.017702311970537597,-0.08161453327870968,4
-0.3581162993628688,-0.3603345277452193,0.15321053851801925,-0.039941049173734526,-0.10448024425784422,0.008964037297309933,-0.2894820332654842,-0.13122744856834392,-0.07662783179591179,0.017096583966564622,0.01443270650962979,-0.05202270595889893,5
-0.004625037841084104,0.18737221604922794,0.2372322589882785,-0.35405097824078374,-0.10401443929846192,-0.11733621871551378,-0.0024261809699812308,0.10876726280567284,0.03579093748953753,-0.13374778770408924,0.026694022698509765,-0.020144216103179065,0
0.5168732158900907,-0.11073364052182122,0.041103909662960035,0.06971237721703917,0.175632862892652,-0.07470281846008589,0.07724494030272669,-0.23412508431274412,0.10860215267567648,-0.08212763117648139,-0.02222633451371582,-0.0682672732660724,1
0.44402228438188285,-0.11211213291097907,0.07070017160062174,0.08680559460462489,0.0962940685794728,-0.1097640055616419,0.17834236869844192,-0.24816846950117344,0.005405548369891828,-0.16356790227654402,-0.03569522818698403,-0.06080668807845901,2
0.3499140773555566,-0.18849276946278762,0.12329169818116475,0.13941613515439935,0.0631774188036341,-0.14576310889957364,0.24609833533788825,-0.15451605865349508,-0.06408980328202538,-0.10450137035140371,-0.060787824494222126,-0.01403730443059038,3
0.5215518886631084,-0.11362907483623795,0.20075646293797825,0.0529676988742649,0.35934041959885893,-0.22733087527286555,0.015056251902145884,-0.13468624992633085,0.1212287788294839,-0.022921718012716353,-0.01747632820671238,-0.0516207256437527,4
0.5398271369254947,-0.03686811501539524,0.016483937233517734,0.08954910095628742,0.19753262458714996,-0.08349117823929422,-0.04322422709188983,-0.18386484958180369,0.21595398663252768,-0.06746082148246157,-0.02401413479146083,-0.02488190934686464,5
-0.45028243505985144,0.005794785135400004,-0.14980369022115805,-0.08341824394411106,0.15269626588837404,-0.025871429772549578,-0.23707571709542158,0.11635662031060968,-0.09450808700646528,0.09248515957785283,0.02193748858245894,-0.1614270409492281,0
-0.4759610981604074,0.04124651962046646,-0.12809856982075418,-0.01922286113225005,0.19024136591780008,0.02441656175276,-0.16228004701967086,0.13195311711538266,-0.050984061353007745,0.12333402530278194,0.02386768111038386,-0.19384158365536636,1
-0.3226259999823782,0.24812892001457598,-0.2574360442541081,-0.35789468053820445,0.1443885418312414,-0.21421459922425376,0.19225888874230668,0.014252511376630002,-0.1173532067952288,0.22308970279065524,-0.14247904227679214,-0.08821583157431578,2
-0.47509413226385155,0.11396051917367506,-0.1959717659969413,-0.09784499983741543,0.16637211683131523,-0.048104763253676755,0.13647776674680212,0.05425646767563002,-0.16714285212610716,0.1882151721545562,0.030253710440772238,-0.18029843661018494,3
-0.3998131677469187,0.12084958724090736,-0.22849691292351967,-0.1772822128636549,0.20625511406204344,-0.08758839101298295,-0.185812700305416,0.14402442593293113,-0.012404097683287372,0.12169269485882633,-0.02888606213709324,-0.15121748659482834,4
-0.34949703935861987,0.20304008169915408,-0.16774405744988757,-0.3007375109277816,0.1124035055959529,-0.15404231916608677,0.2962734345657105,-0.03130132905564621,-0.17811055500469017,0.1718725182685817,-0.025530037969572192,-0.09488656697237276,5
-0.029217065716002563,0.15094604976720777,0.2437726111977406,-0.3671182297485499,-0.17040905239057255,-0.13905168474020924,-0.043661969425792244,0.14256391363422907,-0.006347513257261964,-0.2258762648881254,0.02192449689411174,-0.03370135510442206,0
0.07426926968729704,0.4769465221305802,-0.13313612762978888,0.35158624159604845,-0.1943075981018631,-0.14636784816660403,-0.1745673156875907,0.04034368272016084,0.027050888762677795,0.08224337945415777,0.033958631440877796,-0.12039738689446099,1
-0.022585957343487173,0.4040696967620011,0.0622099808643953,0.42916452243104575,-0.13094165308169559,-0.12477006860051625,0.0687351924331745,-0.03734394764522359,-0.144626371290483,0.08289245801328048,0.1604445081043662,0.008694767010963025,2
-0.03195686940789619,0.4497348680354657,-0.0005979814181173389,0.3927751410553108,-0.16854552010095192,-0.12816731051963606,0.11193010474533939,-0.05284126927353218,-0.147680630758364,0.06607050070672146,0.14264286343895657,-0.04800397632742082,3
0.0686420942897727,0.3887164448962772,-0.02454600880810091,0.4776045271260056,-0.0822854747830348,-0.1432092989865688,-0.19570787263823203,0.10399682487727847,0.0033808371897216722,0.10062343304712064,0.10723371773594796,-0.009041924237839486,4
0.035324307488303036,0.44439948692660663,-0.11623723664828131,0.46103056738916287,-0.14910452908396202,-0.13111658927798542,-0.10842648947478381,0.03504884134592985,-0.03176735625844697,0.08517363734228621,0.08710032047477817,-0.08072592403359606,5
-0.32666042849307547,0.07518368231517028,-0.020309791784399497,-0.12772608186266826,0.06513662557791597,-0.03327281567631073,-0.1322097053054103,0.1391041243142231,-0.061327970068704406,0.02520132010908836,0.02504296037375172,-0.15513487686032756,0
-0.45886453397753735,0.18758455911525634,-0.18549421469441432,-0.06133871565589701,0.2630423335338513,0.007548567582851326,-0.1228632428725563,0.14801785528242184,-0.02987655360771199,0.14187692586695963,-0.027385874812773003,-0.2467928756661798,1
-0.19585715962970493,0.283005590478306,-0.08565204896396468,-0.4057923005955676,0.08005360876306057,-0.21304194981410507,0.17805854865614415,0.01963362821243384,-0.05648349928788219,0.18645578263284548,-0.16265155506035528,-0.07050001433274414,2
-0.44981493174012976,0.23875439096139423,-0.18838797333900015,-0.150968615364265,0.21046211617288824,-0.05112374324617386,0.21893285358213335,0.029740951709660894,-0.17369281245824666,0.20120684856587587,-0.013308533471652173,-0.23454937744647522,3
-0.16632697775944516,0.09806333318542508,0.06659565901572921,-0.2455395175628106,-0.0330207979096825,-0.08903789733988551,-0.04964426597283489,0.09110229549176123,-0.015073186399358151,-0.00816595269986931,0.019101770664411436,-0.02963845196324161,4
-0.5020681702077568,0.18193416863808484,-0.12674014038168024,0.002381397195029005,0.23752793050238116,0.060924737867446205,0.0329220572969189,0.09630391777910137,-0.10515446174933071,0.14267196438085072,0.02460528063324727,-0.24462729933676486,5
-0.0286090364120732,0.17076012179588212,0.23845832021248756,-0.3684381872113949,-0.15953208160024998,-0.1355196689930486,-0.04021173815507058,0.13254094631934743,0.011618661050448377,-0.21979180825924283,0.023844127369352264,-0.025707593281691307,0
0.04700210055962441,0.5199743702071086,-0.05888210047669799,0.3630577526829024,-0.17212730754498612,-0.1595299076560491,-0.16244269884965737,0.014529442238901787,0.014163159432594606,0.10318499225669836,0.0937493435568234,-0.08551650494066895,1
-0.018269264460171488,0.4000401772395834,0.1532957823162071,0.44299657092387773,-0.08992450963981573,-0.1271601400631034,0.008437983719899438,-0.024384041058542978,-0.1371669651428669,0.1065585617339651,0.18206876765115906,0.0705572667821904,2
-0.01614130802766742,0.4227413080353815,0.13326374021012927,0.41561583297347315,-0.11906333799377473,-0.13600435978225872,0.042997498637492616,-0.04495183077939923,-0.15257904846172052,0.0819539025902379,0.19021158478392358,0.04237178035611062,3
0.06838615933350177,0.45114071089962876,-0.05411741228635654,0.43054770733738584,-0.13090032349338673,-0.15243912144630703,-0.19757097257601444,0.07007252261802324,-0.0040046294599469815,0.10060698351772616,0.11059425792409064,-0.05707707590682428,4
0.047469951536704955,0.3391391243789323,0.1384790761305681,0.479104521176662,-0.07354799252066775,-0.16564423155418054,-0.05146093075663859,0.014723853530926912,-0.1010802062758941,0.11656032502615418,0.1699966620734781,0.09265853861918963,5
-0.02294951370055605,0.18674084182308207,0.2016701489603354,-0.32183796936208997,-0.09858285106844822,-0.09571123415254247,-0.011893301302759209,0.06745272849085264,0.04522169525613649,-0.07329027883729132,0.004951255204097472,0.01694132935277094,0
-0.1623378786465202,0.15905905641207416,0.0403900758886828,-0.25762910405998785,0.005582521863744082,-0.09031973778071883,-0.09011808074575718,0.10408138352979335,0.0006825932970491973,-0.0025104452012232434,-0.014032001702786763,-0.07295059608397907,1
-0.2870020888011292,0.324140166470382,-0.17827231179702285,-0.33545449968987046,0.17166023768367145,-0.17115051172195617,0.12673897983048488,0.05263558717487943,-0.06396156339699624,0.20886290823134981,-0.16944640143669135,-0.20494912639575275,2
-0.4414479984579051,0.29842740244336724,-0.16668238782549225,-0.11742115789480871,0.22895966289920372,-0.0158943304012301,0.20618491399219602,0.04401271396675188,-0.16696175196956076,0.18607588820270662,-0.03772641866432874,-0.2774080078839693,3
-0.05715797412355358,0.1593493847747506,0.15859272700542235,-0.3088803522014621,-0.08074382419910967,-0.09901057381211886,-0.04496410930846971,0.08013837995925656,0.030460076155670934,-0.06263542730464954,0.005864365567970335,0.008607166834855195,4
-0.4634579760382073,0.2187882756647696,-0.13981225576187886,-0.015511503144412958,0.2682289463232312,0.05831867213690485,-0.1459721283209337,0.12315873042095075,-0.06266394210510746,0.12218798670418263,-0.027689258112901537,-0.26290052842806705,5
0.08336649477934155,0.4321468483456723,-0.2034774964789995,0.16714503789585317,-0.2616842040556927,-0.1176550977997036,-0.15517248516127966,0.05018709300523881,0.020423526557293875,0.050558090181347264,-0.08664438193437636,-0.19224773976399118,0
-0.010602980888120277,0.19361118970972438,0.07720195591526038,-0.12425529803141777,-0.10821431382540364,-0.0851920193822382,-0.07761212157381486,0.12774483824961183,0.0028214617541928826,-0.053729006518877895,-0.0065335957934952605,-0.05832970823531433,1
-0.0316701363067594,0.44208598028176316,-0.054738302910628304,0.3751386165156463,-0.15355988035456816,-0.10968773079061339,0.01371309410587406,-0.011712477932755563,-0.09787240982465234,0.07375522150732547,0.10486297864546054,-0.0962547769197468,2
-0.03157049069630363,0.44371314309861304,0.04342300108623597,0.41723154009650104,-0.14730630553436863,-0.12627969278208798,0.0800781460278705,-0.05283929790762295,-0.15999652343370074,0.07638788048844634,0.16534216772813445,-0.02058755816140934,3
0.07099332660490647,0.45357443880259835,-0.11285228777024925,0.4270641923004451,-0.14876438220311108,-0.14410556035586417,-0.19857958865865566,0.07360176364992693,-0.0021181847912604677,0.09891226807212561,0.06877389035668373,-0.0866611608157389,4
0.053057582570339656,0.3545780487267663,0.04562065214407763,0.4893883685237887,-0.0987020139191394,-0.15603328349844417,-0.06607475079368418,0.024442001048372627,-0.10676476453476401,0.10877954510469955,0.13992725165469205,0.04418499867629975,5
-0.0713504093060877,0.16907714158251122,0.12910466893584077,-0.3128073188341581,-0.0696194474952737,-0.10668751410079139,-0.06375029642722278,0.08980631146290426,0.019242876838159343,-0.06272705333145921,-0.0058355429094503085,-0.01272869990008466,0
-0.39223067567729286,0.3859861576758003,-0.17695177320603533,-0.09246688461545047,0.2808344642221563,-0.0036808361715258524,-0.025579326217040156,0.14420131232498698,-0.023874917358043698,0.1594458725651309,-0.11134675149035875,-0.32206775599200166,1
-0.06343139298019894,0.19139654014918495,0.1332366420993417,-0.32457542283873647,-0.06387202181248391,-0.11190521633540926,0.010172159485820762,0.05951695300946673,0.025722292936674582,-0.026053866640392692,-0.021102100776103222,0.0034905543667845874,2
-0.40256649651689025,0.3387384066120805,-0.010233348607154174,-0.053817719057274054,0.19322377935225601,0.07733093495251019,0.24833463511934856,0.0008240624628093639,-0.1964998510348271,0.13238343100700853,-0.006120449818079666,-0.23976315797265144,3
-0.07975785619746835,0.15704987734530995,0.13075410356697337,-0.28642657963973134,-0.060556781340609815,-0.09199350359113057,-0.0619455424179612,0.09294643068282213,0.030709071520781884,-0.05081314839369245,0.0007373033758734057,-0.012306546940733083,4
-0.3923864740110346,0.32923200178786716,-0.08634734092615752,-0.13799458560720584,0.19926852880456142,0.002819911163499586,0.2689592968553669,-0.0018098285812547482,-0.18406098667228946,0.15920121777088247,-0.040702408638165676,-0.22837715963505026,5
0.08408893635168822,0.37085988129310044,-0.2526291637630427,0.13010425556634936,-0.2535878813304931,-0.08163132669813145,-0.16505646300738608,0.09302094522128339,0.029296319118384075,0.013836605285892917,-0.12839460182303855,-0.19594037164459568,0
0.012626607100767642,0.4358959674460085,-0.2050043170343028,0.3869146432821826,-0.1686164056995267,-0.1047255241360556,-0.10946884150173682,0.06121483488605067,-0.009739504137425638,0.08015453141640455,-0.000329901774585246,-0.15894041295345065,1
-0.05219281279015691,0.37304336835143365,-0.040660197050926446,0.4841147195211222,-0.11015561045364664,-0.08976762540552158,-0.0024054198768571813,0.04616174844479566,-0.12433497680571032,0.06592466114665875,0.11012250001200055,-0.07539495976309153,2
-0.07693863421192657,0.40104398856668594,-0.06471606818197921,0.3887671420975223,-0.16099829627200773,-0.09715950741487452,0.14995142009328205,-0.02059882680243703,-0.16538013783447283,0.04458496850277822,0.10326954696810865,-0.09789121664788143,3
0.03113359665713074,0.40613114425577646,-0.24601527039296642,0.36300606005739344,-0.16554612307349775,-0.09463385806226696,-0.17361945651991698,0.10242187000882542,0.005668036512579355,0.0671643610109686,-0.03514816362586825,-0.1702066788306177,4
0.000778525767356135,0.40013686873544574,-0.1547377295512796,0.439822744952366,-0.1446583361871023,-0.1024871884613922,-0.0810332035509311,0.060581680683440595,-0.04718405259532144,0.056198484707567914,0.054607832469927495,-0.10802655220323361,5
-0.39375800083887974,0.31486401857787155,-0.07966009273160028,-0.0670966291116776,0.2425205226557447,0.050258957701232856,-0.11703319983315168,0.1059858611355063,-0.11238627905271328,0.10058202031025826,-0.06943974434081582,-0.2809776706283426,0
-0.39202475830832295,0.3932704278454635,-0.09059125132569919,-0.04964428887970658,0.28518576416029195,0.06408279690780012,-0.05310636209446958,0.13057853863892444,-0.05686699478316795,0.12972427739574643,-0.09203067283107345,-0.3194822212542248,1
-0.10956715777240617,0.1909115979802853,0.09375118475333084,-0.30754748514965136,-0.04657024343774361,-0.10755265157768333,0.028367185195770587,0.05200144948622734,-0.012820112162007336,-0.026838059220621994,-0.011914971155821656,-0.04637167836553942,2
-0.31908033543293796,0.34998137824390163,-0.08481705074131349,-0.20721830620538859,0.17090926545016819,-0.05089382440360196,0.2030303937922396,0.011533862195682759,-0.16353367177436218,0.16774600252861704,-0.0969549551483371,-0.23501660597076707,3
-0.039857148861353456,0.16329485983205874,0.19119104138849718,-0.3199649177234868,-0.10788337138201247,-0.1018471083129341,-0.012859237559198364,0.06428158696265045,0.020246669748822162,-0.07812858736621277,0.009758512949425239,0.012011725243136678,4
-0.4313645477801532,0.36744828222747855,-0.0844784621117314,-0.01204360337069979,0.27700254357383647,0.09293784963134762,-0.0005343184011280716,0.07356716407602427,-0.12191544523482892,0.1259949442186391,-0.05737313900824315,-0.30692378301403955,5
0.03085503922590926,0.34475496021064217,-0.0973663862253409,0.02548556674531205,-0.19972739004298806,-0.10341194801618324,-0.11548708970004123,0.08983245819857172,0.040870115076242455,-0.019458742921538374,-0.07227512178093128,-0.15871195433595522,0
0.02039353839654938,0.5044865088939285,-0.10954308097855152,0.3713197867728267,-0.15860920792105096,-0.13024550595046863,-0.13924161904089985,0.015689897919738835,0.038031804260135034,0.07446677783284637,0.05027516226515029,-0.12620398831863963,1
-0.03607508760548481,0.46786022695460466,0.03229887862329464,0.46825193126161213,-0.11562100924860017,-0.10980832787914115,0.0034825681543382953,-0.03734899566025896,-0.09280262088025053,0.06071848969008847,0.15500438994899943,-0.02498035447764569,2
-0.028832351185935193,0.3497762670564754,0.11759626413721996,0.42033296175747525,-0.12068906294579161,-0.12120459311181393,0.12403646294931273,-0.04918874043228463,-0.1587160622731371,0.05210809693585624,0.15002155423430463,0.049821533063863034,3
0.056594386365154625,0.39019501151313846,-0.042292763096091764,0.4689746894794572,-0.09928735661005499,-0.13227769468100373,-0.16930333298627212,0.0696635878738392,-0.008278722319893678,0.053689462329647934,0.09588086025545765,-0.045863125817368774,4
