0,1,2,active_hand
-0.18611543525557556,0.5743321806515526,0.19909607717388525,1
-0.1810323196898134,0.5663768188321601,0.1958378216636655,1
-0.17366009000144025,0.5538361071495399,0.19575381365895425,1
-0.18476535327749155,0.579374762082181,0.1939390844432671,1
-0.17248835881467403,0.5591986924599716,0.1922890259713676,1
-0.17134408853025965,0.5633912532661739,0.19100163014583346,1
-0.17279174436289998,0.5728902633067505,0.19110868960695399,1
-0.16841038567573077,0.5633623520519856,0.19114818532941114,1
-0.17038104889228436,0.5680554986616576,0.19090922033597107,1
-0.1872101306191285,0.5489411828787334,0.19020356842705072,1
-0.17135640216544404,0.49371318757696486,0.18175979305297496,1
-0.18582609086701646,0.4897392499615556,0.1794052868377609,1
-0.16860658208003057,0.42246668714479274,0.17308594185518136,1
-0.14157267446149718,0.3542729675185903,0.1699473683725766,1
-0.14502597755648838,0.3696266775828817,0.17189759248594846,1
0.1908302691099052,-0.046372622967672694,-0.151583589062937,0
-0.16287227580906577,0.4242494229137109,0.17744291470438547,1
-0.17805690493787701,0.4426502318315204,0.17927653023064005,1
-0.14508199821745346,0.3587299959414049,0.16807802214266548,1
-0.12128920455768777,0.30238565637872145,0.1633301068950323,1
-0.1394466900278988,0.3530453582895589,0.16903625197550518,1
-0.16677370938384964,0.42539178152136736,0.17546892200579645,1
0.5596505649347977,0.011489010838658642,-0.2792177707481993,0
-0.38232824722781833,-0.4042688447559076,-0.16721700497038697,1
0.5678357992578271,0.012042185584793783,-0.274113482507983,0
-0.39072932534536353,-0.409862862798007,-0.17630799214611606,1
0.5636440714746029,0.0122358710294537,-0.2705414127029252,0
-0.3856928219296754,-0.40548951023512153,-0.1799939667125484,1
0.5598904692030569,0.013315437177080237,-0.2730211041979264,0
-0.38213826988519173,-0.400784334610527,-0.18059515303745452,1
0.5664027707548648,0.012614427233990309,-0.268993301898351,0
-0.38184371754517366,-0.40056020873214,-0.1796522088569917,1
0.5661108573398047,0.01273324322876122,-0.26803914386438155,0
-0.3797145668033392,-0.4081082481473275,-0.17356854746421516,1
0.563583536893736,0.01203239018898117,-0.2603910623574248,0
-0.3684167514462726,-0.39872069902557417,-0.17098974610097756,1
0.5600686632151923,0.012537038506738114,-0.2697323719520207,0
-0.36342569455013,-0.399701042416939,-0.16174660977435615,1
-0.35603769328451107,-0.3982959178077463,-0.1570999769476906,1
0.5629176241001849,0.01185955329292609,-0.2720969688216285,0
-0.36469486700091014,-0.4180236278809395,-0.15378108660366613,1
0.5649776950610185,0.013325008416877927,-0.2766988831611841,0
-0.34957940259593784,-0.40561236579460286,-0.14332772715645473,1
0.5644011567017627,0.011472357440094085,-0.2714581502449631,0
-0.3444100694114784,-0.4011527343947089,-0.1427555533986318,1
0.5612074109257353,0.012919565767550243,-0.2775432538053286,0
-0.4109302548807234,-0.40461938858988383,-0.17892157001313602,1
0.577907954881839,0.011470126819766288,-0.28233950304671807,0
-0.4034300243173157,-0.39566204639517316,-0.17613428148034493,1
0.5698937158460834,0.010573877810521413,-0.273950559160923,0
-0.38807819477653344,-0.3751221544150795,-0.16807594143272386,1
0.5586739299630492,0.01066743915975942,-0.28342318989321474,0
-0.36244610256740645,-0.34697895345298857,-0.1552088442860306,1
0.5565752708849593,0.010111354395566584,-0.2792692074273199,0
0.549071068517999,0.011032157098043695,-0.2843836458947574,0
-0.34670790253374434,-0.33185438797471917,-0.1474474557046407,1
0.5629646670629167,0.01141060600083923,-0.28390422255283815,0
-0.3591377778802104,-0.3437685449081098,-0.15326090146452997,1
-0.35990011620870777,-0.34814226317476504,-0.1523826934808254,1
0.5624997326864197,0.011563570110947172,-0.28463267086972666,0
-0.3762928915358761,-0.3697800046251463,-0.16189489026735865,1
0.5704994103863931,0.011282228777091513,-0.2837334210946983,0
-0.38661144013095305,-0.3852043160626228,-0.16471054843896935,1
0.5701006606259508,0.012329803661433438,-0.2911962708572923,0
-0.4038196163524908,-0.40981862621007964,-0.1689805234652079,1
0.5655393493238452,0.01239297011668235,-0.29682072807503324,0
-0.4011814144438046,-0.4082728965959893,-0.1687299171009366,1
0.5655770930492796,0.011906555175105995,-0.288010668887873,0
-0.41043573976203984,-0.41607881747610725,-0.17331606481546896,1
0.5697107039245478,0.012082700783617218,-0.2908622283260896,0
-0.36331100063697824,-0.3598746937613603,-0.17121355534491056,1
0.5595595464365689,0.011345125858098225,-0.3095526124307267,0
-0.3899452280933302,-0.3843117220963934,-0.17856964736289754,1
0.5652001448773769,0.011312567768739125,-0.298777614681829,0
-0.3905170774332942,-0.3850444287977262,-0.17933777750262384,1
0.5628181163580666,0.011779499012610403,-0.3078286253398233,0
-0.3985420222809023,-0.3927488668324936,-0.18137309348266648,1
0.564754458330403,0.011208412022042072,-0.2964432152246874,0
-0.3734024675913907,-0.3708740373939934,-0.1763934929080139,1
0.5612242481961697,0.01148009317564755,-0.2995684225607411,0
-0.3882898252787174,-0.3843497370277581,-0.1823863947561753,1
0.5694030034148824,0.011164326832398095,-0.2918412618570408,0
-0.3905077512051384,-0.39024813047654255,-0.1852241773412189,1
0.5678074036133426,0.010870158753649382,-0.2976783150715519,0
-0.3898225477724681,-0.4020889633825877,-0.18069867836477463,1
0.5728466952743497,0.010607609835185406,-0.28705712145287704,0
-0.39756244830589965,-0.4134796924634388,-0.1782841946851761,1
0.5646739204851238,0.010526457275606934,-0.2928929617608331,0
-0.3864894161738584,-0.3973579083589449,-0.18322660429602605,1
0.5757034040227056,0.011378141431042734,-0.2824260241790301,0
-0.3961184426531856,-0.40716533850928904,-0.18575873078496524,1
0.5722447862387781,0.011546749562554111,-0.28903937683098474,0
-0.37754625069389675,-0.390593119532771,-0.17990091300773015,1
0.572146546998416,0.01208110501895471,-0.28237893106669976,0
0.5642818027433156,0.010233778474188514,-0.2988512354063599,0
-0.22176373511742195,-0.23353712533154067,-0.08524564225245027,1
0.5717704728441132,0.011317881436045387,-0.30182480133037143,0
-0.29912067621130295,-0.303787563653707,-0.13393007822920214,1
0.5680938437738483,0.011300230153168797,-0.3075563457200775,0
-0.27038047159067075,-0.275143548980174,-0.1152734034018324,1
0.5718878619892223,0.011906777689356388,-0.30302413373880743,0
-0.2415830014894425,-0.24836784379273782,-0.09632244949682678,1
0.5697160388751218,0.011572348029750084,-0.2995605374108412,0
-0.2586464684471123,-0.2637667678323738,-0.10730866786885356,1
0.5718664224112849,0.010251054661758751,-0.29349200109860535,0
-0.30299542793548406,-0.3068999955172498,-0.13515617709193806,1
0.5663090288044296,0.010521948250938032,-0.293242040106969,0
-0.24837994133401772,-0.2590023060697052,-0.10369001098397466,1
0.5579960405397976,0.011926792003595279,-0.309359846496387,0
-0.3163062276698662,-0.3210536708009409,-0.14688017412816626,1
0.5620276748638201,0.011074549520398333,-0.30722819236015103,0
-0.3153362353284912,-0.33012326620146365,-0.14715191646836906,1
-0.29480754943886195,-0.31536416964806435,-0.1379626733955395,1
0.5596884829136423,0.011528186080741118,-0.3135591363700162,0
-0.3362796860964315,-0.35729969537373923,-0.15979376540477713,1
0.5596993964229101,0.011364309508213264,-0.3077558277119838,0
-0.3507736889359899,-0.3760246704324169,-0.1650444294941351,1
0.5593605578013665,0.012081322347672053,-0.30978422195928584,0
-0.3959099430944393,-0.38902255228488364,-0.17753148663451304,1
0.5459484752760012,0.010115492185335062,-0.30552268320396647,0
-0.420035757070513,-0.40965285803386225,-0.1876661121847023,1
0.552324010666077,0.011029310317031223,-0.3173368708579847,0
-0.41052853399714806,-0.3989303997700069,-0.1822935345516531,1
0.5487838561851187,0.010485061155791002,-0.3177915323744821,0
0.5506869384385451,0.011791654434792388,-0.32903303625743263,0
-0.41823023515347624,-0.4031262119200157,-0.18654872202788775,1
-0.4214615873729961,-0.40868239052552324,-0.1859493259528733,1
0.5528622320301773,0.011663653110947294,-0.3216300437411988,0
-0.4159887212185222,-0.40289915140505256,-0.18518969488652828,1
0.5500207252340713,0.011726452952515343,-0.3247466559151825,0
-0.4233048253173796,-0.4113474145275323,-0.18809857051528392,1
0.547881150390863,0.011934212931233626,-0.3292912539811378,0
-0.4221387039619704,-0.4161925252704984,-0.18452395067997449,1
0.5378917327674861,0.011334075426006618,-0.3253594720731261,0
-0.42901423012428014,-0.4258604132043288,-0.18863761485090494,1
0.557076903091563,0.01241519582527115,-0.3190730391965632,0
-0.42673503756149156,-0.4266493082330868,-0.18884173235926408,1
0.5437295040559972,0.012295958232971632,-0.3270105506623403,0
-0.4374425438081698,-0.4410462503497908,-0.1909942148638879,1
0.5557859689148761,0.011527296620806485,-0.32146883531969955,0
-0.42966074867940257,-0.43422298909171025,-0.18825697962968813,1
0.5569476899443184,0.012819599202513531,-0.31518803084357055,0
0.5742114745667017,0.012943413862484245,-0.29708713105944196,0
-0.4145868805212721,-0.3932562386143237,-0.1767318491096949,1
0.577929053301139,0.01165499348209248,-0.2908024682144206,0
-0.41099767344308474,-0.38806196807557963,-0.174829051273796,1
0.5724926731332874,0.011666772674413753,-0.3019872078912663,0
-0.4036346636814018,-0.378809364210325,-0.17098786381412318,1
0.5732096967270872,0.011660056279710939,-0.30087209451441055,0
-0.39725591534168775,-0.3730648110115954,-0.17005864837898063,1
0.5690985038871725,0.011577679270405256,-0.3041314203213133,0
-0.3696340885919391,-0.3464327874337438,-0.15489069904999436,1
0.5736128000682639,0.011704100428861669,-0.30214111132697796,0
-0.37274293097970507,-0.35035462053781935,-0.15756219148819578,1
-0.3671630331170993,-0.3467788117655113,-0.1548348586296017,1
0.5713040607857975,0.011994208635702759,-0.30213192179603476,0
-0.3433595675168554,-0.3266532994221799,-0.1423196635889241,1
0.5700489654652099,0.011774173657771466,-0.30277277092617766,0
-0.3598940515162731,-0.3430952598258652,-0.1511121676828817,1
0.5731447549053318,0.011665157427795756,-0.29895629674044405,0
-0.36021886701407824,-0.345573948300482,-0.15321980354302736,1
0.5667795914552555,0.011636716350957614,-0.302758159924266,0
-0.364748472889843,-0.34954928081808806,-0.15583616518417784,1
0.5694787773652716,0.012470092336073022,-0.3038869612833295,0
-0.3642018139684133,-0.35007976595576473,-0.15435664105159028,1
0.5659066917811565,0.012074231972017704,-0.30531448284060375,0
-0.1017403922657867,0.4631453643317123,0.17021815422640116,1
0.2471503998559324,-0.04333985171597848,-0.1766652285480877,0
-0.10976967170450669,0.490344749389144,0.17007665200474698,1
0.27004345957001985,-0.045279381323243904,-0.1883007705337782,0
-0.11352228992902691,0.4885977296036282,0.1736559603911797,1
0.2645818338058927,-0.0428949236447873,-0.1825433689369966,0
-0.12175228275483484,0.5202800143554722,0.17386329965815464,1
0.26770697740883814,-0.04504543948827494,-0.20360926110965494,0
-0.12189467111000687,0.5271884460790163,0.1727317274608218,1
0.2394089250046797,-0.043754067768270774,-0.1885340490172824,0
-0.10358962216398976,0.4861937017250365,0.1728035358377539,1
0.24523386184086324,-0.042113979959548235,-0.17202555753882418,0
-0.09190434192185955,0.4790272834956799,0.1709268114388046,1
0.23041136635171763,-0.040992645660216875,-0.16637625183772572,0
-0.08381778310338418,0.4617638370119269,0.16952346689783804,1
0.21847265391303836,-0.04010947082778473,-0.15944327257148933,0
-0.07518469356369095,0.456584539847457,0.16655943809129237,1
0.23585786176548174,-0.04293060740732393,-0.1834051655299276,0
-0.07538246552134398,0.4608449680221535,0.16501315854007864,1
0.23383025062867321,-0.04526059976054122,-0.18923807905400147,0
-0.07224427056123384,0.45398213406598836,0.16389279384219652,1
0.25763559997506946,-0.04624832927216882,-0.19543413169765553,0
-0.07924465246024251,0.4601584857025914,0.1663205761065251,1
0.2396780220659841,-0.04588461468137415,-0.18926229682080076,0
-0.11830735827882877,0.5073560022873116,0.1904495140577387,1
0.24570693926078382,-0.046325283854404195,-0.1932521223846711,0
-0.14353373318234483,0.4897004112382602,0.19174833795763865,1
0.25805983843249225,-0.04562944764257549,-0.1960773405278864,0
-0.1350372925749505,0.4386594904669725,0.18705285971330865,1
0.2497337998818781,-0.0449574715552354,-0.18889963367396703,0
-0.11839366484871401,0.37496134414543925,0.18171440749489692,1
0.2419701860006183,-0.04445783498954822,-0.18495503261333143,0
-0.14093471732934387,0.430416629621268,0.1867433729598843,1
0.25256284729042056,-0.047604025061173935,-0.20984849037775202,0
-0.13189717172596233,0.39869083418648826,0.1834057595542147,1
0.27935318812898063,-0.05014379298115772,-0.22310089728050855,0
-0.10041139800710253,0.31334698330297633,0.17291688418407794,1
0.2516426436008893,-0.04558869218249916,-0.1929939310800773,0
-0.11934396268936172,0.38966455614345424,0.18843792699371695,1
0.2654316125085651,-0.047965323597205616,-0.207574556563373,0
-0.1212309728201708,0.3861117313191716,0.18064360924399037,1
0.23467706508517686,-0.045983990804443584,-0.19604420178633764,0
-0.13046426531436348,0.43432267063196,0.18761344148659895,1
0.23157670504590794,-0.04627120965590978,-0.19395207762559702,0
-0.1214281557740465,0.41031496721702426,0.18663187162126008,1
0.2374279018600308,-0.04686229375752362,-0.19591990974840182,0
-0.10696626295287633,0.3624993335776694,0.18096392460425786,1
0.25982951911285745,-0.04767980346245367,-0.20462631569524087,0
-0.15134633361221533,0.5237985128985123,0.1935750925223396,1
0.27392711543713505,-0.048134470305468746,-0.20029591754058065,0
-0.1580328210553086,0.5324797433334552,0.19433573837207382,1
0.2593019296192315,-0.04725090652560838,-0.19989388235982528,0
-0.174812737809569,0.5560101476331842,0.18655164720529263,1
0.2673142034923792,-0.04961761948136725,-0.21854284882276617,0
-0.1707539852262511,0.5397656271908734,0.19036870906492945,1
0.260193127858414,-0.04773853316717007,-0.20641865559716882,0
-0.17607102085383813,0.5637568741101581,0.1899659333318106,1
0.2635612837733875,-0.04835142157560847,-0.2123573957626095,0
-0.178297541397346,0.574130318427044,0.19033232300338088,1
0.23626017551857495,-0.04666790737158427,-0.19707863675403836,0
-0.17431236326048993,0.5503899796737207,0.18733539005339514,1
0.2331153066667902,-0.04570328545249809,-0.18911426706463325,0
-0.18590500190952747,0.5701061126522761,0.18281473023615577,1
0.23917157039384845,-0.04757618303141732,-0.2035146248495761,0
-0.16439818967128897,0.5302599644734602,0.184034864451116,1
0.21830508007955207,-0.04334836658362897,-0.17455181298943218,0
-0.1740151654601568,0.5663002739774373,0.1885580338433671,1
0.24161718486169725,-0.046877806106048595,-0.20050984492432375,0
-0.17052011070125683,0.5462916890390168,0.186938580278635,1
0.23413219407255612,-0.04520907982156983,-0.19438489985640725,0
-0.15758782210339312,0.5463789132696242,0.1912962452983299,1
0.23998492448514286,-0.044825805630853,-0.18692840861471324,0
-0.15517008667395263,0.48188822990435803,0.18082961456430036,1
0.2758666189464463,-0.04893764022839848,-0.20856781255256573,0
-0.16248215997690982,0.4927264216586901,0.1790674634060374,1
0.2853638232313053,-0.05013988136367413,-0.2218878263332125,0
-0.15379168235055304,0.468766259641383,0.17824889293439936,1
0.25742317624619415,-0.04691312311448644,-0.20187280938398036,0
-0.15289634270911454,0.47105632203957376,0.17785183093447576,1
0.2435537964782407,-0.044760199861692336,-0.1891834352626957,0
-0.15264670082976303,0.465902720768664,0.17111828244055816,1
0.23277604614197825,-0.0444501723065623,-0.18692723742461612,0
-0.14817972944612853,0.4652920242849832,0.17408639185363836,1
0.23605792868463632,-0.043536747500695125,-0.17566928367651452,0
-0.14827600816662492,0.4545099332433935,0.1588163884738572,1
0.259448141531097,-0.047665970995147876,-0.20373150767539358,0
-0.14555442155639922,0.4636701725228469,0.16655222478105922,1
0.24912937926834886,-0.04559583611988965,-0.18568143023583233,0
-0.16393207138457339,0.5530685975967092,0.17487280230956392,1
0.2485104271366294,-0.046896453574762874,-0.20360634054704504,0
-0.15988222416064102,0.5484390348261544,0.17213035707300203,1
0.25402591540132746,-0.047698160213537316,-0.20760610816294797,0
-0.1494097195437928,0.515184666190404,0.17398331920109297,1
0.24913714262352257,-0.04709905112224287,-0.1958581646202166,0
-0.1524098480355792,0.5270892207704078,0.1681585093106933,1
0.24532619501435698,-0.046909095340482536,-0.20294583245852293,0
-0.14998524642352629,0.526061366688063,0.19275270203150768,1
0.24469286637185564,-0.04463187648236179,-0.18759997977555742,0
-0.17237815118102234,0.5463991384201239,0.1955621901959213,1
0.25889009403224456,-0.047468906494403405,-0.19844600649196253,0
-0.16716980972887238,0.5321940808998593,0.19209002323350902,1
0.26961897094970655,-0.04569013127179214,-0.20025125203586416,0
-0.1662855477755737,0.5246859216506589,0.19207775926383452,1
0.2252645728263757,-0.04296011118184192,-0.17509654640121394,0
-0.17264816819208864,0.5361916951845523,0.18890422247174557,1
0.23112192150013772,-0.044034372653048104,-0.18100841872363693,0
-0.17190839777911318,0.5441384549219548,0.18973152442687638,1
0.23367482164466402,-0.0445609568636281,-0.1795036329827766,0
-0.17328477482773424,0.5609953930020026,0.18798343510254312,1
0.2678263392116584,-0.04771059383283275,-0.19885022348417258,0
-0.17224842296678652,0.551819833629772,0.18963383979300533,1
0.24697677947885802,-0.04611912792139334,-0.19210704216137225,0
-0.16986169624120873,0.5377482918289591,0.19397180403329342,1
0.21667406370112247,-0.043667931491824935,-0.17157313270976104,0
-0.17988146118410475,0.5845234922104551,0.19015953346755038,1
0.2698219123176682,-0.049022249714745024,-0.21848406031579906,0
-0.17407488472404162,0.5208246879693458,0.1933271059822763,1
0.24792703684853676,-0.04705479859661126,-0.19784056036831466,0
-0.17640594897855252,0.5640335746114233,0.19359734025579772,1
0.24139355653215538,-0.04679271209236635,-0.19740082747701637,0
-0.18896571364631912,0.5370609630285375,0.19985445303368896,1
0.2698503318704372,-0.048409083649571145,-0.19851792132030377,0
-0.17205709944027936,0.4814822792969822,0.19456212600446043,1
0.2561146594039116,-0.04613440397085935,-0.1820275079184254,0
-0.16190523006095212,0.4404668194953577,0.18574523237088947,1
0.24431038843745917,-0.044223505736136294,-0.17570434850604302,0
-0.18090497048619214,0.4962145968984091,0.1946020577969004,1
0.24904096183053728,-0.04593963311177864,-0.18331971490418977,0
-0.2021614659645313,0.5270193536231181,0.18632031368786467,1
0.26011519580559184,-0.050060833061374786,-0.21008991364984478,0
-0.1871792169217758,0.520296138994656,0.1890244988632729,1
0.2562755452756544,-0.046112062765990044,-0.18742323459092455,0
-0.20215600763116445,0.5510485322648243,0.18405055258709566,1
0.3004393209144237,-0.05095210870964507,-0.2135111705702458,0
-0.18763026149618603,0.5390058252345733,0.18663063940115185,1
0.2515521895312681,-0.046704109328267455,-0.19028595076817958,0
-0.1789325678489162,0.5037604391741064,0.18385582958112678,1
0.242663882630832,-0.04441697458855428,-0.18031383781284982,0
-0.17323779032739423,0.4793390737329105,0.17883230715697898,1
0.2514278745868319,-0.04592022545982769,-0.18450636131531126,0
-0.18269958669546965,0.5065326900393872,0.1800314447594933,1
0.2432764817610734,-0.04595472863433728,-0.18761786858286508,0
-0.1912737490349574,0.5373636223765282,0.18692885992882105,1
0.23043654842164435,-0.04587618272079385,-0.18619020072470996,0
-0.34452983018450273,-0.4286233056531585,-0.1275603325655159,1
0.25403840300896674,-0.021836710135877856,-0.2408966954256975,0
-0.37127447226370486,-0.4174245460779575,-0.15185183744557434,1
0.28353129294110235,-0.020577857296416795,-0.26906792087676185,0
-0.37876623570896467,-0.40617182691587345,-0.16857765060183755,1
0.28811080615344015,-0.019525468634786027,-0.26981566499164095,0
-0.39343159518700543,-0.40858533203865016,-0.1735962634428664,1
0.33188831685028464,-0.01825627176971485,-0.2995576437785658,0
-0.38748114269742234,-0.3903461731783085,-0.17947168306565395,1
0.3297944787056848,-0.018979891063339124,-0.29792436644987363,0
-0.37931091005340545,-0.37907248944054156,-0.18000017410867514,1
0.32118776397376375,-0.0176570316747465,-0.29200441789937565,0
-0.392126257902376,-0.38622658657218284,-0.18330712085672682,1
0.31946074787857026,-0.01833676170434239,-0.2926870050361322,0
-0.39501722461284156,-0.3860143572555032,-0.18509785804805162,1
0.3257259440879381,-0.018769846460710993,-0.29574374181577917,0
-0.3952180980704327,-0.38170184594497825,-0.1882039611734486,1
0.325960205025928,-0.017924185557247948,-0.2959565703428888,0
-0.3981336435331885,-0.3821959271701719,-0.18740371441115583,1
0.29032550638534776,-0.019471938658476937,-0.27287184460408004,0
-0.4033908999658459,-0.39085132951844365,-0.18446565920429128,1
0.2997874459691825,-0.018370650665366223,-0.28036948289060193,0
-0.4081729963477927,-0.3979744714544211,-0.18487784916736594,1
0.2870076485760101,-0.018429611451269548,-0.27004314162688664,0
-0.39371560927843674,-0.3837566845364727,-0.16627810643279503,1
0.3350251792250175,-0.019179196172354765,-0.299288505959982,0
-0.39078721355751134,-0.37577536688420227,-0.1636234451087713,1
0.32766173859931447,-0.02140721338971727,-0.2945237882305947,0
-0.3695030086585133,-0.352102645718661,-0.1542348115596705,1
0.27572322071986144,-0.0230936694951617,-0.25922395427358397,0
-0.37799287111115715,-0.36010843281406324,-0.15615298340895076,1
0.29096469404240805,-0.021954804647955257,-0.27131655372350966,0
-0.36704935963748564,-0.34901374084727776,-0.148950755581272,1
0.2506443114250372,-0.023013910562523186,-0.23820827570095934,0
-0.3676968690356457,-0.3555922802856507,-0.1528456724357253,1
0.2583206592392919,-0.021835045403856886,-0.2440402889722183,0
-0.3813392411258904,-0.37345757669343455,-0.15581837269781482,1
0.2505577360789089,-0.021986537793388397,-0.23758030934065658,0
-0.37728877768463104,-0.3792553547327877,-0.1505085239436243,1
0.3429302726421098,-0.018683728827221677,-0.30236340450430244,0
-0.3671557236020852,-0.3751441750845065,-0.14820870468618041,1
0.3248208679109607,-0.01732498328491433,-0.29588827732470663,0
-0.3759851006212285,-0.3911582219080351,-0.1520888392567816,1
0.33399974793151865,-0.019839225700276814,-0.29998949709777734,0
-0.3730701550319643,-0.3951359925963915,-0.14960504016027373,1
0.28461286279953046,-0.02212871431235333,-0.2661177641274186,0
-0.37869350304545224,-0.40256597285542634,-0.1515952915248101,1
0.3166806721453275,-0.021306240436525636,-0.29038554626450264,0
-0.367960675365206,-0.3590915867722162,-0.1646276201218149,1
0.3647189343863616,-0.015700339627603626,-0.31791160725561746,0
-0.3999154667900784,-0.3896498530780028,-0.17855747671108127,1
0.3697240685292082,-0.015998084251000622,-0.3183195986300473,0
-0.396133026605854,-0.3829761638494592,-0.17799634501691078,1
0.3453549785760655,-0.015800909866867347,-0.30856019935060275,0
-0.38310491391617896,-0.37355987905415644,-0.17448239309217828,1
0.35404039136997,-0.015708319641860185,-0.3135917892137256,0
-0.3948086299145296,-0.39134281241463204,-0.17878476519753864,1
0.3621903197212462,-0.015352962704204916,-0.3176757430247171,0
-0.3840472348796738,-0.3868084533614718,-0.1741159404643765,1
0.35079325565867187,-0.01566363011323612,-0.31189935542444797,0
-0.40950187340614674,-0.40976394363499047,-0.1802937869311574,1
0.33798395447197016,-0.01594432240405778,-0.3053061257508281,0
-0.3487827077298441,-0.35905023720030893,-0.16159002707737202,1
0.3610392061650846,-0.0154710514099131,-0.31646730592713457,0
-0.3664495337159982,-0.37970531752903564,-0.1705607827960683,1
0.35397129363962987,-0.016249824626801013,-0.31370343070590123,0
-0.3821407582141559,-0.39312789791441294,-0.17636980668912552,1
0.3687822281193187,-0.016130333113747623,-0.31907536566735606,0
-0.3827295542707098,-0.39410329265639304,-0.17623108267861784,1
0.36777002893234007,-0.015786851570514324,-0.31816916335370077,0
-0.38766812870271694,-0.40078266399793133,-0.1774701243686119,1
0.3500662025822699,-0.0164788425253813,-0.3095187465235942,0
-0.26452984831998827,-0.26520614383265523,-0.1055477779674644,1
0.34775408527503604,-0.01746949677629972,-0.3106089651690862,0
-0.20234413774953042,-0.20950616690583643,-0.06442445809446301,1
0.3394438005985761,-0.01810209739609763,-0.30576826403007856,0
-0.2241360085791981,-0.22916813948545772,-0.08049442484697907,1
0.3624325798080213,-0.017718329630431687,-0.3162984212463903,0
-0.23587917965871052,-0.23674828568089765,-0.08671888035740968,1
0.35340809861674355,-0.018365708157663453,-0.31230538865576873,0
-0.25541980830633665,-0.25516295288707663,-0.10063882307559602,1
0.3514108437741223,-0.018123771437924572,-0.3127548074968597,0
-0.2750826368040942,-0.2771745995015957,-0.11644747436790943,1
0.3213818585717059,-0.019696317270955433,-0.29475489473380134,0
-0.3161521282508373,-0.31671538496486573,-0.14324841988268372,1
0.344250493164636,-0.018761100665167924,-0.3075855191497722,0
-0.34397635006038196,-0.35034033997367225,-0.16041411115827742,1
0.36342784416291485,-0.01898062408238537,-0.31587604795112906,0
-0.3550962962273703,-0.3657887985313784,-0.1651647758547391,1
0.31789111338809223,-0.019917466705188416,-0.29185199398422035,0
-0.31442651472293986,-0.32960767766204585,-0.14656497264404325,1
0.3668713956241912,-0.018976971356722036,-0.31550930898932544,0
-0.3219535103384152,-0.34003898465067434,-0.1506277970133337,1
0.35470407702818596,-0.018135828446215273,-0.3110008109102798,0
-0.3109122831202131,-0.3277349556032018,-0.14484423937560945,1
0.368625224988355,-0.01714062609251984,-0.31651820313259416,0
0.2892341843193936,-0.021019354990248474,-0.27286461104380294,0
-0.4460763710696297,-0.43148121465975015,-0.1892039011694594,1
0.31180358177357326,-0.021343557721442953,-0.2865356913181801,0
-0.42825829585526076,-0.4109641944913808,-0.18561725729891698,1
0.27839062063794473,-0.02286049088476611,-0.26427735673759284,0
-0.42982630762496066,-0.4095474226968893,-0.18943063148136027,1
-0.406367737399288,-0.38748828031941146,-0.17789448233366587,1
0.2682535665952538,-0.021664500794891305,-0.25356068295324424,0
-0.4093586561237352,-0.39180966073899104,-0.17987853728557282,1
0.2586499949793387,-0.02232564017910594,-0.2452880772788849,0
-0.40453671735251717,-0.3888167178531314,-0.17876761274882916,1
0.2753618066489844,-0.021701468678838126,-0.26151237789684134,0
-0.3855405073401555,-0.37365216892241104,-0.16948910424389582,1
0.288246463167492,-0.020401954458284976,-0.27097537075886174,0
-0.3839512757276889,-0.37677784814193577,-0.1710288155201664,1
0.2831421446676386,-0.020920981844927355,-0.2675752971615308,0
-0.3862418424490876,-0.3825177266924457,-0.17287139675709576,1
0.3011595862354467,-0.020239770439572733,-0.2822922619120115,0
-0.38979332664752087,-0.3889237923666259,-0.17470454403968164,1
0.2822544689596372,-0.02246215962710492,-0.2661789648647119,0
-0.3835240849044864,-0.3880605569780437,-0.17094981442560717,1
0.3006209740510269,-0.02026426525359251,-0.27927387727356573,0
-0.3902590709544061,-0.39520098084738087,-0.17595538068851943,1
0.2789454552472863,-0.02151024418347954,-0.26481910749685184,0
-0.4000757243950623,-0.3941640768629505,-0.17338713106370043,1
0.336606806312803,-0.018161852056563815,-0.3026980598996544,0
-0.39315792515972314,-0.385484119372808,-0.1692504327662478,1
0.3441586686270117,-0.01805624419193094,-0.30594555314183164,0
-0.40063048894203274,-0.38935769417282307,-0.17048526394271168,1
0.3407848914733792,-0.018439152041416936,-0.30554530081455217,0
-0.391732374428952,-0.38039853667499146,-0.16859757592855235,1
0.3195369828490537,-0.01834959228285012,-0.2928020285265246,0
-0.38919725483042217,-0.3757480293036207,-0.1661256283913878,1
0.3202834847955314,-0.01875887819259751,-0.2934196286584487,0
-0.38462311656888304,-0.3701226860276797,-0.16416888527969717,1
0.30977717751495315,-0.019193130905089166,-0.2865997084150562,0
-0.38407674267844416,-0.3681036029115555,-0.1634109893554813,1
0.3147743644320338,-0.019131695391117583,-0.28962253426889,0
-0.38346414222249814,-0.367775617454456,-0.16437017894789777,1
0.32753453203516736,-0.018701749244160657,-0.2968283742140146,0
-0.39091683286219037,-0.3756342206100812,-0.16671259077235248,1
0.33485614674425007,-0.018977750555838533,-0.3014654679152661,0
-0.4035307286813973,-0.38652685402427317,-0.1702283088784621,1
0.3349592993806316,-0.019186256459102737,-0.30204704397407883,0
-0.4025130895677975,-0.38861981587100936,-0.1704497818521956,1
0.33024846200442964,-0.020074260772937506,-0.29873527680932593,0
-0.39811845868830464,-0.38530410349179345,-0.16886767222515145,1
0.32383888592332494,-0.01978238819879885,-0.29442215111312325,0
