0,1,2,3,4,5,6,active_hand
0.3014529063007998,-0.2664539204161402,0.4762680528595547,0.11205244765613552,-0.08087413295733335,-0.10172461036286745,-0.08880572001731628,0
-0.23652789108536537,0.5577425003054669,0.17967567043118232,0.06576812312008941,0.041377419504270804,-0.20018509539667884,-0.24620566718792236,1
-0.2256712737363684,0.5496344634541032,0.1675000314078472,0.051715745103128354,0.031448751820981335,-0.1939474766336512,-0.2372919798414149,1
0.3061113892358295,-0.2704975161143386,0.4823533288682468,0.11357891856076466,-0.08365233853776458,-0.09828276258414649,-0.08830150050310434,0
-0.21682990904874846,0.5576297760928437,0.1742806594285252,0.04347828375637785,0.036342005824884914,-0.18718989308131967,-0.2594891854133117,1
0.30687091652536846,-0.2714590467649175,0.484704276537668,0.11284295103839795,-0.08439109268358624,-0.09766283011890499,-0.08841068548959559,0
-0.18316051400103248,0.5197033116062362,0.1775892086825004,0.023084689448428418,0.05472965952731674,-0.18113948318399134,-0.2889357957917624,1
0.29000818715940574,-0.2574836364187102,0.4543873877219863,0.11855351365018978,-0.0704128121371762,-0.10385343899962138,-0.09746528650891831,0
-0.19242802221320465,0.5421093133100203,0.18120732982676413,0.026961983433368426,0.05308586068304863,-0.18205192142043738,-0.2896723296156654,1
0.2989499857424068,-0.264818161583079,0.4657518262530194,0.11856145932827426,-0.07916679651866745,-0.10151744612966973,-0.09405159833554132,0
-0.19265290125264511,0.5315000803283767,0.17920476826203335,0.033937840638941466,0.062343086828143005,-0.19464558986836827,-0.27802917518835885,1
0.2941899241532778,-0.2616127097984549,0.4509746160061583,0.12394823289683427,-0.07739320305622996,-0.10386400900944129,-0.09890275986004284,0
0.3293828662080392,-0.2937645991617318,0.5020708766373896,0.1227856670844127,-0.10137425976056068,-0.07430863805684998,-0.0841472119275486,0
-0.24634512961325308,0.6001043017460327,0.1591243819590561,0.03533519769711845,-0.04546814175890613,-0.15821072397203564,-0.20198130415995658,1
0.33736748491516133,-0.29963247296611434,0.51721772494922,0.11613188535183766,-0.10311689192626672,-0.06641905937066142,-0.07373154272129295,0
-0.27622006269643246,0.594570040150496,0.15466671845612392,0.06746619276469364,-0.02091953030568772,-0.18074556999701316,-0.12816945128512205,1
0.3230954095901145,-0.28929619839404797,0.4905215455000162,0.12931304151935236,-0.09821551775506698,-0.07868083076682757,-0.09185567237853678,0
-0.26055658875221877,0.5852477366061132,0.16684242525130605,0.06888523369932549,-0.008888315242579808,-0.1960451836065475,-0.17663623127888955,1
0.3046694364992557,-0.2717380723463287,0.47151550715252544,0.12238530950876889,-0.08432318783143203,-0.09273345334933562,-0.09770614480357799,0
-0.2391665696499312,0.5656805173160668,0.1753638987800255,0.06102286707792088,0.003959099396580569,-0.20010431921703659,-0.22190653212372477,1
0.31020266655167655,-0.27823617813945795,0.46947567653545197,0.13168601381333525,-0.09013169960464806,-0.08742631477503918,-0.10031722033108245,0
-0.2398905317809745,0.5723702211463314,0.17437292112942954,0.053449353325285366,-0.010883319928250259,-0.18413132836073245,-0.22298470013617347,1
0.31601440747242726,-0.2805851703416601,0.4862426689591706,0.12080120588251873,-0.09412536821844797,-0.08897089217839828,-0.09009497628269716,0
-0.23978675218259812,0.57638172876505,0.17257472378422598,0.05048685505922319,-0.017207731259812044,-0.17812479239051843,-0.2205849459145222,1
-0.22921982552637235,0.5551444307970734,0.16829823032231145,0.053489645297647,-0.002989590914533601,-0.19397836783859562,-0.21167203609769306,1
0.3077539478743475,-0.27539268089418534,0.4708481664278955,0.12792681761699815,-0.08741774838335059,-0.09013871005261923,-0.09919765465880621,0
-0.21689603794522763,0.5528666840192246,0.16798782775758195,0.0404601586077703,-0.010070043940743843,-0.1817358381212595,-0.22708743574702053,1
0.30697638270007,-0.27687568277286073,0.4618796013698419,0.1363051665284381,-0.08794168608686015,-0.0881094190792082,-0.10414849644324589,0
0.3073046456527409,-0.27544094528394836,0.46758580453029186,0.13006381486602525,-0.0895255340835438,-0.09213862220261601,-0.09945136591624246,0
-0.21897779746629567,0.5581409455339814,0.17020491745356015,0.044475905549902904,-0.008207710427834344,-0.1849966372308978,-0.2348980430692383,1
0.3153987937783675,-0.27979127772058365,0.49459903495206264,0.11399727826086234,-0.09377964479478436,-0.09128378837772538,-0.08668790702505472,0
-0.22145523922184826,0.5636192990609056,0.16617462702719624,0.0420318948623287,-0.018175135630468672,-0.17473381565873247,-0.22600787735503952,1
0.32377792773142255,-0.2903093387597026,0.490957596927507,0.12850313359790602,-0.10178613448265156,-0.08189297443076594,-0.08947746567011185,0
-0.2257003889297992,0.5722038877048429,0.15916507075744665,0.03798690327625329,-0.034118134114265494,-0.15954796827982667,-0.20973885802884715,1
0.3120462257770069,-0.28274395623095283,0.46557396529447304,0.1394069122135904,-0.09395112541038445,-0.0840157415473419,-0.1037151508340839,0
-0.2209395926804706,0.5596877756098693,0.16170697726101607,0.042873916328769454,-0.022675097958397488,-0.17230886278458346,-0.22045051684513273,1
0.33678144413912975,-0.3029404197818986,0.5191299794959626,0.11976408005884326,-0.09743164949209496,-0.05574243920023064,-0.07817399675741978,0
-0.239952885023043,0.575635965403011,0.12599736861693286,0.011561936570961261,-0.1130526767066387,-0.0894597638350274,-0.1685351386130237,1
0.3386332881584389,-0.30363706078157626,0.5258376049019309,0.11563614762662479,-0.09691457242580677,-0.05621793975051065,-0.07308181097827987,0
-0.24574840720514157,0.5863136444800762,0.12586759126763228,0.017110137639141893,-0.11603238577738184,-0.08607240919638046,-0.17049357948879568,1
0.3364475013022808,-0.3025244749661449,0.5183325180692698,0.12086695764420989,-0.09921750188231376,-0.05896003342387627,-0.07910321021275032,0
-0.23231810616118734,0.5823950551702995,0.12445856477116275,0.013204891400443628,-0.11434156346778913,-0.0907591387780586,-0.18723129595574678,1
0.3407584483651573,-0.30715445084688575,0.5139477618216635,0.11926085709495608,-0.09529841093341569,-0.04367575685542183,-0.06702423377281971,0
-0.20949600253338474,0.5717688360189668,0.10731758818741739,-0.02042003641429096,-0.12975861578071285,-0.04749105561999121,-0.16507452112922796,1
0.34005237136968247,-0.30571171863489127,0.5078353756727174,0.11840191533584894,-0.09611214031158116,-0.04507183515574512,-0.06477587469476755,0
-0.17370396831734672,0.5347315510873007,0.08302880341429425,-0.05202302149859235,-0.13747030682485398,-0.04139712389085695,-0.15424584743330869,1
0.3350980341678372,-0.30109158952521325,0.5087214873979762,0.12335366880940155,-0.10176069871132214,-0.06438305628144005,-0.07762680184033562,0
-0.1301794335080447,0.5136817431321583,0.1027995962631649,-0.07638499896489355,-0.11916215098305048,-0.04317293929022941,-0.2317095328298019,1
0.3364414144407532,-0.30339821655304755,0.5055458756798481,0.12522446198479462,-0.1015715228353445,-0.05844501648846081,-0.0769662369928153,0
-0.12890340127616853,0.509896966104708,0.0896654820010224,-0.08183605127149896,-0.12875635475693234,-0.03823753939069713,-0.21226669976071905,1
0.3372071274816364,-0.30180449224060163,0.5193190880180543,0.11474969995310282,-0.10077777535638005,-0.06328637934313436,-0.07081783417257555,0
-0.11844853253712563,0.49997467922843675,0.09048428033970846,-0.09059105361994055,-0.1295551747571898,-0.029364888298036074,-0.2233235039159737,1
0.3361494938943808,-0.29862580418993884,0.5301881397236202,0.10261456302981217,-0.0977513876679547,-0.0670201740151987,-0.0642305866955674,0
-0.1174631031311992,0.4913640758164776,0.0886478391011107,-0.09025987675691549,-0.13244100840632325,-0.03221410885130918,-0.21688666351560776,1
0.33653658792335267,-0.29852414474459676,0.5299958985698746,0.1016278986322707,-0.10064422500412006,-0.07024657524117925,-0.06289540114266658,0
-0.12354777816073205,0.4943059341850933,0.08445284135817711,-0.08102323192892018,-0.13749563863776798,-0.04177770027290895,-0.20912163490762348,1
0.33670474517081267,-0.29912185491473153,0.5220062215791007,0.10814971272526326,-0.10276646141141892,-0.0708175579982724,-0.06543564565805857,0
-0.12138290951443478,0.49162841947550073,0.08467426206426196,-0.08206423665925036,-0.13758701547660374,-0.04198057111650372,-0.21061021123284732,1
0.33748397866623536,-0.3020744142661571,0.5168553393037822,0.11383147681593564,-0.10032592063204405,-0.06029374349192788,-0.06859762762216394,0
-0.12318588782551171,0.4915851310914347,0.07874574191367616,-0.08500440489380283,-0.14270188567666364,-0.032041703820206914,-0.19549234571905497,1
-0.18411157622173271,0.5477101442106381,0.18884210655682393,-0.019306322396694386,-0.010937637149705776,-0.077194778033664,-0.31365705962159673,1
0.32193218044469196,-0.287423691001041,0.5033758499739124,0.11370129799449001,-0.0975910599127541,-0.0811843412497482,-0.08596853763857468,0
-0.16526456817356902,0.5111823453091109,0.1920733155131316,-0.028341600060799922,0.013643065841709429,-0.06761349806747448,-0.31758916606385856,1
0.3191526173835374,-0.2863319538688916,0.4947852463622689,0.12105675892727108,-0.09564322868233692,-0.08027123581621973,-0.09287218726084556,0
0.31989944487366523,-0.2864425128491788,0.49732435197927694,0.11829443921772512,-0.0962640760593746,-0.08117325314141678,-0.09032329969042238,0
-0.17316523821004615,0.5268183203662079,0.19162648278461852,-0.023809780770896405,0.006501996918937727,-0.07034222404557625,-0.31867899755574236,1
0.315441976393059,-0.28358827004217535,0.48460522562889224,0.12455266580775592,-0.09488036204127014,-0.08310466536115678,-0.09607748725286584,0
-0.1508174063271181,0.4932404974617437,0.189287430009647,-0.03777467588520668,0.01926099815528254,-0.06615953749220253,-0.32115191994363756,1
0.305976051811419,-0.27338496333184675,0.47450650562030044,0.1193007664086954,-0.08905396021596979,-0.09441656121705674,-0.09604073167687066,0
-0.12835657548318763,0.45372983197311895,0.1873503241310891,-0.04631895756866941,0.03888077004125558,-0.0740127855067025,-0.3219529279583767,1
0.3051749381155339,-0.2737299625772681,0.4611688954115527,0.12853209896630097,-0.0918078266674959,-0.0952331041999028,-0.10052625967446821,0
-0.13386020158850986,0.4638275679948651,0.18873726451777106,-0.04096198831734843,0.03741452870265969,-0.07951328587907833,-0.3251831770991216,1
0.30677618638961207,-0.2731673836709714,0.47138071905614626,0.11907523921507544,-0.09249544266417414,-0.09644958789772741,-0.09506670189095945,0
-0.13214797633253192,0.4603715931131218,0.18846435875557055,-0.04256323881436745,0.03882945573979041,-0.07789386076051777,-0.3241080745220036,1
0.31376750974770307,-0.2821940546329001,0.46706787813416134,0.13290593100578765,-0.09884232357887962,-0.08766089424978418,-0.09920965103630948,0
-0.13848186766714365,0.47869113389650875,0.18677818781063715,-0.04630740195076523,0.02312044656276417,-0.06756220787338292,-0.32199620657067624,1
0.3038068682756899,-0.27331634055623305,0.45600893847072044,0.1320052325653467,-0.09111137532875183,-0.09451872592485613,-0.1034308165148947,0
-0.13391350183801723,0.4688266522094116,0.1868610848135352,-0.04190972772278687,0.029718214884756507,-0.08166119034907109,-0.3270496409975561,1
0.30098268836889763,-0.27137400835511566,0.453797580712201,0.13223216040559016,-0.08744582507334533,-0.09419441936167455,-0.10543170600087926,0
-0.12916470385081516,0.45961531159830876,0.18669940001951776,-0.04379920910049503,0.03586818218466326,-0.08129132134899016,-0.32583892729621866,1
0.3144813939711129,-0.2835199431224251,0.47566650353799333,0.13086658841508023,-0.09563164309968895,-0.08314726503799327,-0.0998602553945102,0
-0.1345427556906392,0.4805060386878884,0.1836963398378897,-0.051919832433376945,0.01651635878335195,-0.06302348912692803,-0.32116024414695243,1
0.31231744219057417,-0.2786370993053728,0.48148290004942274,0.1201615255527919,-0.09431618392884492,-0.09093336303621806,-0.09336593597662722,0
-0.1308956858872547,0.47014994053646036,0.1851770870609121,-0.04830087395539633,0.027381278217283807,-0.06813749353270623,-0.3235806428605258,1
0.32797203789043744,-0.29200768269198263,0.508914701227896,0.11560883621822603,-0.10058696585807417,-0.07893934416183454,-0.0815552954982267,0
-0.281386008033359,0.6240076908357295,0.1844590554847991,0.06106481256268997,-0.01670762896478772,-0.15529011207486595,-0.22029152192818635,1
0.3147716638954154,-0.27796075577814905,0.5019997117565447,0.1051093539376151,-0.09207139298514057,-0.09459583726147767,-0.08187459876697813,0
-0.2659138356433472,0.5974730480329421,0.18868689285518944,0.06819514107681371,0.009841971923937525,-0.18148367633095747,-0.24014450337294732,1
0.31446049744126187,-0.27817067065874684,0.5009593359151081,0.10629960083137523,-0.09160134510657816,-0.09318486909246798,-0.08312985811219008,0
-0.26602102356875434,0.5913390062426799,0.19107030071462358,0.07330662654361642,0.021385841978014963,-0.1810131853205459,-0.23800344295351708,1
0.31171229344695156,-0.2761429358061408,0.4964605048660752,0.106519072446328,-0.0906004763924653,-0.09430337850605296,-0.08531565515450444,0
-0.26163940765316923,0.5835381034554885,0.1906473739936928,0.0742977985217357,0.02831698363237371,-0.18419537218255275,-0.23847631404706188,1
0.31468875703121085,-0.2780239571340219,0.5030624123801848,0.10327912156769248,-0.09306154047416376,-0.09404491024283691,-0.0814647445503341,0
-0.26426354443562045,0.5914025831424432,0.18515713895712196,0.0727399812782219,0.01666529930655215,-0.18387848986012706,-0.23546660398704025,1
0.2981712641357179,-0.26401175239537317,0.48131619497799916,0.10294818291546558,-0.07936923568786174,-0.10012740003686593,-0.08986851225314707,0
-0.24208299539154846,0.5660134675696041,0.18480669853222903,0.061243301191088104,0.022726617063752362,-0.1898886039570006,-0.26061390944179474,1
0.31908591347662557,-0.28540137613112626,0.4995170905381454,0.11668632824112059,-0.09578332383045714,-0.08356340848862953,-0.08869784499811165,0
-0.2651953002172299,0.6045855439642495,0.1766939506955331,0.05982316339018606,-0.009210090089131784,-0.1708104491634564,-0.23324708702506275,1
0.3160098414900857,-0.28356276653769247,0.4875760061853142,0.12385960889373528,-0.09506268734380169,-0.08556982523443415,-0.09362408137019752,0
-0.25676615755087295,0.6013342689918094,0.17846141694979778,0.053597964555090596,-0.010586583529842918,-0.16592890766942292,-0.24824459064146415,1
0.3143054222724301,-0.28263788310599747,0.484189826781382,0.12459948406411675,-0.0945017167512262,-0.08558976977340765,-0.09577656761250264,0
-0.25761294444398825,0.5963330065891134,0.1764358365724441,0.05645081444319601,-0.006811472159581904,-0.1726549524631893,-0.24047141655296905,1
0.31177163514476114,-0.28113776532308377,0.47957136652459065,0.12789043816042503,-0.09078887393256987,-0.08308877491978918,-0.10010947393078683,0
-0.24977152411242087,0.5929564426217397,0.18028481244646094,0.048587958839949964,-0.006708915998166751,-0.16132141352703855,-0.257709740176322,1
0.3168925554545603,-0.28637987110620705,0.47789879662779816,0.13396267859106972,-0.096967860492874,-0.08081214623728594,-0.09926165451222443,0
-0.23954164694765331,0.5920936805362328,0.18535773396895316,0.03188388200340262,-0.011509963509565709,-0.13179969444844922,-0.27885553597426765,1
0.32245729433274206,-0.291553342159333,0.48798288166787973,0.13283237044318452,-0.09872943170215798,-0.07313771717096854,-0.0968744406965737,0
-0.25287208601473077,0.6069011425833299,0.17988787814252166,0.03804846751065393,-0.021142459122866556,-0.13226237275066027,-0.25666791727013616,1
0.4138168186297683,0.1643792184018494,-0.11814250626901959,-0.42060796216163665,0.17384314524851363,0.05656333896788534,-0.15215447774397625,0
0.08292386273579572,-0.3772194561959222,0.3364025641781151,0.015074240840235167,-0.2270458010502773,-0.0044156202122978055,-0.17034309674700052,1
0.3955627862345389,0.15497834315887613,-0.09890363132204265,-0.40667582586858386,0.1758171714440759,0.045135081525120656,-0.15309759055129638,0
-0.04880349443508735,-0.4128775732003258,0.17382635555916787,0.06228014474651153,-0.24035745331578667,0.007684098493881422,-0.2593350717772876,1
-0.08629216261157052,-0.40640090087160513,0.18908909447321226,0.01487764094782724,-0.24285889381350617,0.026549664558185197,-0.28328178413130767,1
0.3991898572425773,0.15998806234799284,-0.10754501214256762,-0.4017172387959809,0.17466774112619757,0.041402035962981226,-0.1592935433494853,0
0.3999769771394865,0.16250540934063548,-0.11361105266788374,-0.39321221633546716,0.17159090689717005,0.03401992024602291,-0.160342556436717,0
-0.16763749666221636,-0.41755004394490486,0.10376368571978171,-0.0019455685993788041,-0.22514381839187073,-0.0021407238002366666,-0.2952583386961482,1
-0.2709665479484949,-0.46049053339004903,0.0033702184140770603,-0.018570162305751262,-0.20312713200771018,-0.00441673480230563,-0.27664400351252405,1
0.42761632844364256,0.17225368057219728,-0.13035961738631863,-0.4356923720625285,0.17295131302959613,0.06754420438457526,-0.15638807794838086,0
-0.38055000696253016,-0.4889535820522468,-0.10712342320877946,-0.03904127833347884,-0.11988230589922565,-0.03593242521368155,-0.2299112986987365,1
0.4643482879162831,0.19422505365992562,-0.1781659753230468,-0.456874143987313,0.16780664308444485,0.09025617353537112,-0.1530965562840463,0
0.460845170348918,0.1951567116890779,-0.17912392002564556,-0.4404975250141104,0.16116021794535268,0.07407812430772523,-0.16027569981394507,0
-0.38432414122861197,-0.464759885422514,-0.08065277783042851,-0.04548655858582271,-0.14108122196380724,-0.007602671493004078,-0.26385334494370244,1
0.4551110636041768,0.19568245899400522,-0.17944157984157177,-0.4229328790957003,0.1601622583207616,0.06405654468770354,-0.1643718776274653,0
-0.39266587182132767,-0.4434689749826109,-0.08199585000255005,-0.04577031180425051,-0.11227824986350453,-0.008411211930006273,-0.2658882253943685,1
0.4381482552832857,0.1867168888975441,-0.1591350828054094,-0.4141117112280357,0.16455659119283156,0.0565319140232893,-0.16776219838045908,0
-0.40341324775291865,-0.4223791713336976,-0.11263331556611221,-0.0388304720440554,-0.06749239288863142,-0.05607734371712368,-0.23715096341003783,1
-0.3990492611165522,-0.40285510663013774,-0.12063033910156391,-0.04036215290402854,-0.04551450191936687,-0.09562420019321549,-0.22519058169087172,1
0.42433949782385005,0.1802416334389807,-0.14963411764291343,-0.39148253393549065,0.16029233752603306,0.035727026633337496,-0.1662201557145206,0
-0.4288149445922954,-0.41262819892210073,-0.14788315820180836,-0.04201987288922652,-0.017879241258824407,-0.0979784039630765,-0.19549752241163296,1
0.43620324882626227,0.182866852812611,-0.15226846283766818,-0.418826681794101,0.16500379538018103,0.0562257896268338,-0.1635300743003681,0
-0.42194643427880363,-0.4040582905797511,-0.1476683222383618,-0.03995845440128208,0.001753243159092316,-0.10980323252880864,-0.1942952963110953,1
0.4242192755603559,0.17390129168613006,-0.13380521688541058,-0.4202033439828948,0.16801796241197278,0.05380039059615658,-0.16220196537598186,0
-0.4693721879611995,-0.3923130196475462,-0.17776222801310856,-0.08705800761070451,0.06548635525493188,-0.14298745001163063,-0.10863975483658729,1
0.4440138395536029,0.18776932381269373,-0.16433240123451154,-0.4200407366549281,0.16474875179450169,0.07374286648078084,-0.16547126456611697,0
-0.49075939171203825,-0.40405421851838563,-0.18508876217335957,-0.08928313796685729,0.04158898154056911,-0.12466097458421453,-0.10892280026154588,1
0.4601525787637797,0.1957123581196974,-0.18108223016558414,-0.4321182596034079,0.16033499338651558,0.07818366704337341,-0.16134337559067108,0
-0.48468153636289674,-0.4057751268653729,-0.17835889350327636,-0.09136487906830075,0.015870652094528603,-0.1263673776500698,-0.12601119209779596,1
0.45300182056931715,0.19330473401223544,-0.17508145840835182,-0.422884264140502,0.16082358678373632,0.06932864579602671,-0.16411321879564908,0
-0.4697309814912133,-0.40903457388796566,-0.15070134879524108,-0.09010710554385191,-0.037346861770865526,-0.08826230288138259,-0.16880628248640397,1
0.4461599881618122,0.19132415638164296,-0.17101409582380114,-0.4113577902302888,0.15998119429615065,0.0638539362841886,-0.16716485175626752,0
-0.4459644856597423,-0.4084516692921572,-0.12313870326657723,-0.09140373337071722,-0.08335037586510471,-0.07687009021094839,-0.2098922973020847,1
0.43596725774404455,0.18517703520452802,-0.1600046565084681,-0.3999184064477529,0.15792611078234955,0.045739000654443814,-0.1650147120239216,0
-0.454059123978047,-0.42395456614280413,-0.12709500026005396,-0.09206460749800473,-0.06735729655917409,-0.06158417190514157,-0.2104038879750431,1
0.44607112360093604,0.19026935600020048,-0.16896117587181675,-0.41221268540524275,0.15892479602953702,0.06088602426670723,-0.16558273182897362,0
-0.46515794164368995,-0.43922849348523835,-0.1382481581379759,-0.09328139128261673,-0.04084337506056832,-0.05419121860824041,-0.19960851287415954,1
0.45547988568057857,0.19368571430284529,-0.17663690598127596,-0.42599119578547356,0.16124727149888637,0.07603137657841755,-0.16192041677538263,0
-0.4642743300416533,-0.44606368114101985,-0.1394377202644215,-0.09606966349781573,-0.04699959045598175,-0.05847549498270807,-0.20307649492855337,1
0.4519837820519174,0.1892835638755577,-0.165846159872701,-0.43857353853536835,0.16564104314234196,0.0796283273403183,-0.1605889470755581,0
-0.4809445109600659,-0.46520220753591623,-0.14822458344476774,-0.10793315404285793,-0.04698082834698128,-0.03583884012640383,-0.1843687569861058,1
0.46975038831633903,0.19821333366240088,-0.18628402538785108,-0.4590709893675412,0.16714569771014248,0.10196569554782602,-0.1538434237471701,0
-0.46481005947056775,-0.4548792708262362,-0.135040648397518,-0.10076097233682949,-0.06696211410128042,-0.043460483259788046,-0.20317131812852757,1
0.4601252400220753,0.19392739038594173,-0.17513217031011186,-0.44742109632543925,0.16591973111037242,0.08870555903938748,-0.15982364689365314,0
-0.4566340321642254,-0.448482874084394,-0.13075094575022256,-0.09378935281824018,-0.07135996142952311,-0.05172127846284808,-0.21601535241168393,1
0.45095384778501896,0.18968645118358518,-0.16514311630279502,-0.4380051828178484,0.16619382209649258,0.07765617892339066,-0.16256074396714568,0
-0.46406160272242086,-0.4533522383894716,-0.1450144148940121,-0.0955682234600289,-0.05311697646098132,-0.06750848003767462,-0.2024108675852047,1
0.4561092357470207,0.19496540257809472,-0.17507110952064975,-0.43521655012333305,0.16512827471686872,0.08063810562565699,-0.16509969944301395,0
-0.41745562436919154,-0.4291585403620574,-0.13149457053070948,-0.1236560968546291,-0.1491279213836423,-0.09676052307725327,-0.1271339705677361,1
0.45969211036879426,0.19264885307678725,-0.17297669096027904,-0.4516526644584493,0.16654259030694654,0.08943354117344651,-0.15787191970161502,0
-0.40410083108690936,-0.41125445775295777,-0.11984743625701028,-0.1167434669516514,-0.15481927999984074,-0.09894834847157603,-0.13637728976667074,1
0.45171464160586106,0.19136042856836263,-0.16987594289714736,-0.43109796230035763,0.16433038546904843,0.07620578855226483,-0.1631127976400573,0
-0.4149681482134154,-0.40128847889311864,-0.14400587387031616,-0.10710631849012374,-0.1218954679185166,-0.1260631554542839,-0.1082325970730738,1
0.45165192882780564,0.1923000924806514,-0.17117405037494735,-0.4275294678614857,0.16353553944266855,0.07562354440972566,-0.16427477730354134,0
-0.401525978109691,-0.3808125731675054,-0.14790736883734767,-0.10730320722309104,-0.10090353307353961,-0.1466864008125851,-0.07985743768791842,1
0.44885017726385096,0.19182933577784989,-0.169007847294484,-0.42869024871598754,0.1672546144365916,0.07821744868757698,-0.16655228428050603,0
-0.4193961003725756,-0.37799500989908236,-0.17305954209953212,-0.10189673092226952,-0.05251143883885248,-0.1662333772293152,-0.04450630593950233,1
0.45454893482175884,0.19373806867611654,-0.17359106091851123,-0.43849384480643516,0.1688116822681951,0.08779716759557483,-0.16364745503908626,0
-0.41945404405886666,-0.3643618141860471,-0.18059832018447497,-0.08422473579051089,-0.01831659846232826,-0.19104298748045292,-0.04437912897370946,1
0.44028713119674623,0.18409904021476928,-0.15312573384696254,-0.43046283225653986,0.16805716287854203,0.07427645741515392,-0.16431243437803875,0
-0.38179065445212246,-0.34223485540058995,-0.16624357021492425,-0.07941220252192369,-0.0077097676490438085,-0.20993980742394883,-0.039153759829871494,1
0.43867169738274375,0.18662895896291964,-0.15925413092353377,-0.4144431018671632,0.16489752781340059,0.0627300584168934,-0.16751107186537523,0
-0.34838710424990904,-0.3388473334449698,-0.14785822089538783,-0.08128821419085724,-0.047484018331842244,-0.1887629026124177,-0.032082530746839276,1
0.44225511876928975,0.18367410509294047,-0.15262896148299396,-0.4338283699909743,0.16691393802199742,0.07682487598632073,-0.16136952533100415,0
-0.30334401094085023,-0.318055377313769,-0.1263330933219799,-0.08659979550799903,-0.034857314835976566,-0.18604947620752613,-0.015849865232809873,1
0.4508659814725706,0.1874036774469243,-0.1610523923413506,-0.4447586216656908,0.16756824760346944,0.08782648993827585,-0.15895724218425583,0
-0.3219992397065964,-0.33806527240106876,-0.12917842648894612,-0.09273248177601941,-0.08137933297381406,-0.16455248027828542,-0.027707762798381042,1
0.45652404712848865,0.188732112406973,-0.16449212979208658,-0.45355581832383857,0.16752611604235224,0.09113354065819758,-0.1551429009952299,0
-0.2866884471417226,-0.32127505003326684,-0.10000117997336297,-0.09056862201121468,-0.10114516380315355,-0.15083753946734713,-0.04279854275460378,1
0.44892705526115423,0.1869989061862659,-0.15895649450667426,-0.44266473544617685,0.1690625843836937,0.08417399101594467,-0.15993169973491253,0
-0.27060320385122794,-0.32523958081229604,-0.0700265413291543,-0.09985585534139327,-0.14792954343532794,-0.12067433316837699,-0.07024458334521061,1
0.4430098341501635,0.18493647519820144,-0.15368010504331772,-0.43699597760422565,0.17111790650234016,0.08055538645577016,-0.16215930527684247,0
-0.3591457322315103,-0.38699945665668795,-0.10246443841578803,-0.12328987062286144,-0.19505775495306904,-0.052261007670587084,-0.06633229964274856,1
0.4669619059312068,0.19465829494242598,-0.17913825134311748,-0.47338429496725065,0.17577068718697472,0.11849974308159358,-0.14971519702342057,0
-0.34707835262948394,-0.38993702426672927,-0.07420152324738898,-0.11985719381610392,-0.23954596573456255,-0.011061477830328117,-0.0976112472826906,1
0.46810362791804133,0.19736362743334854,-0.18387385302333348,-0.4668424517617374,0.17411881480272945,0.11319296531965894,-0.15213523733565423,0
-0.3112405517634986,-0.3805638257449919,-0.042093690191397026,-0.12503923164126005,-0.2543803264197674,-0.0025422304915962506,-0.10629545075828155,1
0.47098284803882107,0.19757800757339325,-0.18628834154875543,-0.46908097311761593,0.1711763184739719,0.10958454738218756,-0.14834831486841527,0
-0.33273038278666894,-0.3976138291610116,-0.05548326169287371,-0.10847603431128616,-0.2459669381419343,0.015323424818761198,-0.12065234034665376,1
0.4677922914685668,0.19418769001953004,-0.17903049652751118,-0.47082854206404934,0.17295874876273237,0.11134902561636902,-0.1466238879089613,0
0.4647362146929344,0.19098643952302272,-0.1729328858998454,-0.47499660602860444,0.17584147231304065,0.11344462444661728,-0.14466922330033877,0
-0.3052319660862797,-0.38690475408901664,-0.06362443347646952,-0.11077062727002512,-0.21915278312901204,-0.031806570838448164,-0.09023414271541128,1
0.4454115385307341,0.18368896609026597,-0.15271826527943705,-0.44448077803623803,0.17137501062987912,0.08093969514647385,-0.15770335787519377,0
-0.302137938733471,-0.3858489461543912,-0.05975884425449783,-0.08196184707373938,-0.23762743445253953,-0.04992093310990803,-0.13813999521808323,1
0.4331995059819114,0.1775901292067883,-0.1408968531993904,-0.4294387700051826,0.1703784152201287,0.06622601172317848,-0.15831992400397046,0
-0.2701204941569691,-0.3725811367008027,-0.028354149697110254,-0.07779029988199762,-0.2448160478339108,-0.04653742727990409,-0.1578301782395993,1
0.4177376161568767,0.16930540482065978,-0.12364457216020122,-0.42071943631986963,0.17433242234279578,0.05762968312640015,-0.15883310996844896,0
-0.24879726721811368,-0.36191410837241117,-0.0014320154836671751,-0.07960032237650895,-0.25261118587524384,-0.0410736670926815,-0.1727543899337772,1
0.4152726636600134,0.16881298731157487,-0.1233910800061551,-0.4129779778916503,0.1709500754258557,0.04858660008371654,-0.16021840184706157,0
-0.24556256031295612,-0.35761427337029916,-0.001993358769810593,-0.07425918033820078,-0.2545997258420576,-0.04858424648009312,-0.18038249693825292,1
0.4358623617946127,0.17749343304691947,-0.14153285574095453,-0.4341159158207338,0.16892170017462588,0.06747396330706727,-0.1568132556284185,0
-0.27338754055366016,-0.3795026290112744,-0.021522806422643093,-0.07512007764781434,-0.2629385889972963,-0.02942355906044912,-0.16923151224264543,1
0.4300504170952746,0.17100765220920772,-0.12766889746393453,-0.44615612933040577,0.17397246648488862,0.07556394203640764,-0.15317122720624246,0
-0.26732138792167837,-0.3800482242732368,-0.009560989500111793,-0.0818365540994884,-0.2695196525991454,-0.01597368993224336,-0.16852567114829906,1
