0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.34939762229372195,0.18179376794722707,-0.13312257390182675,-0.44406778236070693,0.25630828865871325,0.015702233452414945,-0.19051201652452146,-0.024703027517673108,-0.03154296022212394,-0.09461264940759528,0.330091949354635,-0.015840323506333954,0
-0.19092199493081133,-0.29887869916599485,0.011688466289653785,-0.08823008035645404,-0.36654185435108927,-0.03895386097866543,-0.17815488181589131,0.06676803745167434,0.17266214567543148,-0.07616982562356496,0.04889766636819451,0.12690595200384208,1
0.3440780761789738,0.17490048526434507,-0.123600526426613,-0.4471489595915111,0.2566779784749995,0.01802195562411262,-0.18572866200299618,-0.0296187485942562,-0.03279191848795434,-0.09881600786275901,0.32593404766090994,-0.014841732886633473,0
-0.13144375568490682,-0.28405032733916163,0.09034952643354714,-0.09822567661053869,-0.3685053887373057,-0.023036502465766395,-0.1941577861826883,0.09145431586168154,0.21226092166862962,-0.08324888825346696,0.06455773767589543,0.0836631350265345,1
0.33709402677827166,0.17074695796556216,-0.11610929018577196,-0.4350836477736299,0.2532187458147556,0.006948117308241986,-0.1845708722004816,-0.0243855183536468,-0.031472860088259814,-0.10763343635860986,0.3248031523535253,-0.027413862159957163,0
-0.13896435590071207,-0.2693127510233678,0.05810544116391086,-0.06611537085397673,-0.32641228642375014,-0.07102371453777073,-0.21900710495113362,0.08037712231738149,0.15654515716789388,-0.13878404877531283,0.09325557454689018,0.06505205018654699,1
0.3038731110428413,0.15277071602058684,-0.086487707395439,-0.3899231128532241,0.25005450716753186,-0.019059325390010883,-0.18138062848642703,-0.010401825720796612,-0.02716182572235269,-0.14094887491625413,0.3218849732603038,-0.04774109005041177,0
-0.12013401717842681,-0.26520681134855245,0.08635745685740241,-0.08077853599286308,-0.3338200944971779,-0.05807808560314625,-0.21086768148708637,0.08955197876711456,0.17840875530261352,-0.12687646864908272,0.08751055067506627,0.06192716312153752,1
0.31216861005054314,0.15781594078649255,-0.0948311670467224,-0.39793906827537256,0.24931687259049085,-0.016664434786449956,-0.1828228042775549,-0.010855690154707344,-0.02821130155453247,-0.1342868459891312,0.32318190415423526,-0.046728651198393145,0
-0.12421381889210426,-0.2654178100385967,0.08299706966493421,-0.08285851391911349,-0.33638404537385036,-0.05508373790509383,-0.2084872870492991,0.0887853363796943,0.18137207106668515,-0.12135028825230397,0.0851753763270642,0.06654488833357984,1
0.32569874626168177,0.1708911986540258,-0.11470899922945095,-0.4012480699732666,0.24721159594059564,-0.019145351944646886,-0.18965556295093156,-0.0037058974164250013,-0.02904548629029853,-0.12296274339803276,0.32794930027276714,-0.04595581818186892,0
-0.1320437787696869,-0.2628361253522613,0.06657391920521434,-0.07196326807383713,-0.3272051288856675,-0.06686910438100403,-0.2152804665793902,0.08201337327394345,0.16523995272070224,-0.13459801807768107,0.0929418053823385,0.06293355618308615,1
0.304575750341875,0.15292949615312967,-0.0873100736994026,-0.3913912692659607,0.24945011117746954,-0.019149517271951428,-0.18069094208154285,-0.010494695966483102,-0.027751860958980645,-0.13868858589983935,0.3206363459057792,-0.047962725362870315,0
-0.11611073457790322,-0.25558169958854193,0.08291075506260809,-0.0780231506055689,-0.31949691557448406,-0.06640675950579379,-0.20838160483876308,0.08674440977914015,0.16891300250237598,-0.13494407586227075,0.08928203878617758,0.06071663335601743,1
0.30150760758016076,0.1513491330065712,-0.08423340071954534,-0.38834399268810044,0.25119769954890997,-0.019812434531453118,-0.18063261907928846,-0.010586043066625164,-0.02634790758479302,-0.14023879451076576,0.32191581616615506,-0.04749015578026753,0
-0.12098386130645915,-0.2574443238975452,0.08492458606183545,-0.0732837330220261,-0.3300833701910035,-0.061013470553427984,-0.2214975729762049,0.09060336992767122,0.1736855690542793,-0.13653215917802686,0.09899049963098726,0.05088855175696477,1
0.2982058117391876,0.1493400819844418,-0.08146386467723847,-0.38468681005630945,0.25181518324538654,-0.02073030552164853,-0.18056186743921215,-0.010159214313439085,-0.02596374941149123,-0.14339708953971417,0.32269430386621306,-0.04764822831403489,0
-0.12899680619905488,-0.26031023894747257,0.06572067518326473,-0.06989928856107623,-0.3222898055847453,-0.07260985899261116,-0.21514775942278805,0.08321504160851736,0.15663788079227592,-0.1422221688891263,0.09303647381719944,0.06311617771081052,1
0.2993824983111829,0.14968732373098226,-0.08217534690919862,-0.38573799787483876,0.25038479846566525,-0.020532017496964497,-0.17992114605026074,-0.010077606617095846,-0.026743175543419786,-0.14376666401744861,0.3206366202966446,-0.04797693333089962,0
-0.10222132628895185,-0.25091565556695683,0.10058744976639969,-0.07915266600507512,-0.31737574900452137,-0.06251364524210774,-0.21062871088916896,0.09345356108593504,0.17301083111186502,-0.1376835267560166,0.09386988818464423,0.050692300086159145,1
0.2961230902506978,0.14760907323430172,-0.07887709075063486,-0.3832751921809957,0.2518786204884242,-0.021308160921529845,-0.17902847903133043,-0.010367426508422812,-0.025766230328915184,-0.14451529656655224,0.3210657321946536,-0.04753391305903889,0
-0.11072479068337739,-0.25743768440973236,0.09080962045966048,-0.07834413879678193,-0.3287998149286751,-0.061364001727786284,-0.21009095389685686,0.09193077743957352,0.17201061758992975,-0.13567725421577786,0.0889186005077663,0.05839201572431282,1
0.31294568747156154,0.16259628316805014,-0.10059861738272666,-0.38950742866516475,0.2479890052945508,-0.022274402011446037,-0.18775827739554968,-0.0036619701826151466,-0.027423048844834666,-0.13584925977645762,0.326226240558087,-0.04854180777934908,0
0.3305807922278074,0.16786125638800126,-0.11137946912096877,-0.4254152381042021,0.2546213295986137,0.003544942899873998,-0.18743020849858774,-0.020961850431479655,-0.03159003673040996,-0.12313349579605197,0.3306253264579712,-0.029311663235221247,0
-0.30970422766673794,-0.33369717838628765,-0.02684418724602881,-0.0750522676364824,-0.3485744275840045,-0.04164917404308696,-0.26061994718891185,0.07021558012191033,0.18051751421208154,-0.07293299312719534,0.1222718611752484,0.04580787915235623,1
0.3315989441218533,0.17028629824046224,-0.11371886485938026,-0.42789575438528465,0.25884141814761286,0.00825469812827274,-0.19047028042758277,-0.022887152721200642,-0.030166131832584743,-0.11950994818036102,0.334998829743507,-0.022545720922901913,0
-0.39217330785922405,-0.35583281756844704,-0.11490949296369196,-0.04773152640664575,-0.26573911603655304,-0.08301781668141138,-0.24079697517162163,-0.029185301532985524,0.08812955468495544,-0.06300067664361032,0.13433328580466203,0.017656052516723277,1
0.3270957172756749,0.16715006771848276,-0.1090637725810035,-0.42128403543663817,0.2567105300229324,0.0024855308688673987,-0.1888237512079805,-0.02031340115710524,-0.029758858443561107,-0.12313688323088562,0.3328279894480371,-0.028673270347001543,0
-0.36260518460269153,-0.3474920082653281,-0.07091820537766287,-0.050418001570632504,-0.2885267754466069,-0.047974970920251,-0.2780247723337928,0.011941605581697944,0.14204538752111148,-0.050878785442976894,0.15440361648475148,-0.011967415727512249,1
0.30963619516659685,0.16139921389178152,-0.0985609292481217,-0.38779514489176087,0.25335225585282173,-0.018830460495696283,-0.19034156469418584,-0.0053806476740900725,-0.02611056559985749,-0.13967452818290702,0.332827036017437,-0.04327826943023791,0
-0.31872560562166935,-0.32629241854837915,-0.03801919565774258,-0.040396842939551945,-0.27483462226473226,-0.06297254486183668,-0.3043742774742399,0.032985178990310664,0.14259430145716753,-0.08942248418170327,0.1699864311051944,-0.027688527107201006,1
-0.29428617227452286,-0.3222322891480285,-0.014708856144666764,-0.03958194711391371,-0.26547078662917684,-0.05385332704364263,-0.31483347101961706,0.05205502755682913,0.15139489490651933,-0.09482465844442517,0.17482991397383985,-0.03834409587713302,1
0.30333295262300913,0.15721121490750536,-0.09213707827595821,-0.37988446482016275,0.2519812347888999,-0.021772696162506343,-0.1884552192664601,-0.004020942379360583,-0.02581374739948619,-0.148167849067611,0.32930889560349197,-0.04566186275620308,0
-0.27705214045439613,-0.3279184095723354,0.00977324817725573,-0.05012445900409812,-0.28937664547698766,-0.03528104329023049,-0.31724726221162997,0.07777775830549861,0.17586035400726469,-0.08327093690160145,0.16972489978073302,-0.029534226066885775,1
0.30705789105297254,0.1569180951272602,-0.09205632056380439,-0.39016800820580944,0.25219305436558503,-0.015583081097017358,-0.18670558138589163,-0.009491597003784486,-0.027415261115191037,-0.1461982173586141,0.3280403203473812,-0.04321010596160944,0
-0.3098620736522517,-0.35353367290845017,-0.016987641520004083,-0.055786028767330166,-0.30487309042559435,-0.0236786360707264,-0.306194228185546,0.061668032906226335,0.17745059927530427,-0.046791518798220605,0.15820205344222463,-0.01570003763162848,1
0.3186295988332635,0.15928959046700103,-0.0974820617634527,-0.41776677655825245,0.25615105938862287,0.0012121535298522004,-0.1836375544357924,-0.023017845089261635,-0.029816427746771602,-0.1294263629327552,0.3271517489450421,-0.03074473760854138,0
-0.2699087039198518,-0.31480732352514074,0.005859819456426848,-0.03949805973347003,-0.26413909761063964,-0.051760343699071884,-0.3200700601970033,0.06595985019312663,0.1569330630891876,-0.10072382116456176,0.17838253731744871,-0.04039542695107834,1
0.29157623287725654,0.1476798254317015,-0.07810666730063272,-0.37227045050046165,0.25167129693841145,-0.02449648341452722,-0.18219689215469936,-0.005706751683230989,-0.025150528790912542,-0.15419754241045913,0.32252631824995215,-0.047816339145459165,0
-0.2914686512551616,-0.3348183290491807,-0.014693089756881736,-0.04360443794453992,-0.28787444978841353,-0.05412160066711174,-0.31162048832360495,0.055937185571816914,0.15314739794581866,-0.09264098382349835,0.16606915650498058,-0.02165213607964033,1
0.3024979297578141,0.15236859744701617,-0.08530762045476663,-0.3902139519229934,0.25255242291662855,-0.015582914220456467,-0.18303590770726513,-0.012107345167211746,-0.027131770854279102,-0.14593584671411106,0.3246257364653036,-0.043624788662646234,0
-0.25069382475647434,-0.3012562767217011,0.015222475203802766,-0.03960889719079165,-0.26133269917610435,-0.06600805010627891,-0.3166981289916841,0.06870745712863525,0.15251397688110183,-0.1183201867307533,0.17878798724973144,-0.03297789442414015,1
0.2787354690572532,0.1401522034830483,-0.06685517617644632,-0.35667165893795183,0.2505347442232188,-0.0327094910785661,-0.1775126079045378,-0.002212283985716992,-0.02284472692480942,-0.15746201154324418,0.3158956634854143,-0.05189556206855155,0
-0.2589226965133228,-0.3145862774043169,0.017071573619352347,-0.04633603503889964,-0.2859705051637361,-0.05003729444716245,-0.3168809605777495,0.07633794239503185,0.16844473335039137,-0.1018460965053554,0.17324402811297748,-0.027178433515537576,1
0.2867336112102681,0.1418336256848479,-0.0696812213424758,-0.3743463684814658,0.2527633621300508,-0.022373885587123093,-0.17711096742647767,-0.010672655683208859,-0.024703238413735912,-0.15329789680440326,0.3183680673475449,-0.04689397249190067,0
-0.2669499592393773,-0.33487387537650604,0.020264194409977957,-0.060639331727570724,-0.31996111628466933,-0.027157276679654205,-0.30689488588332275,0.08952715350329357,0.19233404520605377,-0.07488491697940505,0.1566220559411161,-0.006539982249674163,1
0.30520690802183337,0.15044377524774066,-0.0834258536063008,-0.4026371885363015,0.2545691295705994,-0.006567207482013826,-0.17971820420248796,-0.020571378373822672,-0.02825426195243809,-0.14220231049778673,0.3224845024566961,-0.037574443228599,0
-0.36527395400616824,-0.3376747784526066,-0.06880632871729676,-0.03712815291874598,-0.2794689740335656,-0.030808057497596592,-0.2813507305492465,0.007949231987708074,0.14551638161522656,-0.03275371127735695,0.16077254486523285,-0.029515998021726594,1
0.3327577462950275,0.16649129159826676,-0.11115792769957314,-0.4303998941625031,0.2526254185232958,0.005511611878678759,-0.18377971074930383,-0.023871897748758936,-0.032612818174694615,-0.12085760651373867,0.32548581779591607,-0.029530175696275487,0
-0.35348119819128565,-0.3446968395368842,-0.053806884832175154,-0.04033076681295995,-0.28940741901610906,-0.010318510461100073,-0.28516752027472486,0.025012610876035648,0.1639477325464622,-0.010177048642292038,0.15503109393948583,-0.0243367715865449,1
0.34860314461738356,0.18149868102013905,-0.13429819526074735,-0.43632043332403075,0.25274251040583984,0.007007615617576331,-0.19092846124573484,-0.018383858034597828,-0.03221607832723128,-0.10077707637558012,0.3311551349847421,-0.024110706540848292,0
-0.3280747093563608,-0.3402027451872045,-0.027540116008001558,-0.0423491927794161,-0.2954208482270294,0.003301511857970521,-0.29967332632879073,0.04235180846593927,0.18409801915650204,-0.003351457708715209,0.1631366135859381,-0.031516017336926105,1
0.3480120699201994,0.18334587973666794,-0.13664395725609108,-0.4318496116657615,0.2524835243870497,0.003089340451678903,-0.1927963468070314,-0.014730693145105417,-0.03137751169027779,-0.09796881908231432,0.33295387376810237,-0.02598622357627865,0
-0.3385839019990184,-0.35174064561754087,-0.043114578794622806,-0.04173873467045885,-0.29422536106678965,-0.004159595571822532,-0.2916425849088533,0.032059152405478956,0.17005756549390175,0.0006913780106115509,0.15449124111015058,-0.01931078694104753,1
0.35229106942752525,0.18409855479264273,-0.13949414283071515,-0.43955532313030643,0.2518032993369752,0.007275353211639559,-0.19061574680298843,-0.017761569207433256,-0.032842139849380315,-0.09228346025300821,0.32997510210912406,-0.02276920371126558,0
-0.3492094555525878,-0.35538936248657316,-0.058252727126439904,-0.039448839593906264,-0.2929256560030295,-0.015385892999152063,-0.2841269800551332,0.01875662295388419,0.15601443884944594,-0.003048245450983227,0.15010062309100372,-0.01189434995908866,1
0.35384386955170233,0.18693390477446895,-0.14315719868373405,-0.43833552921165797,0.2518872230895027,0.00616958618908921,-0.1920509854135582,-0.01587393196748789,-0.0320689413654545,-0.08784794696107334,0.3304307419296053,-0.022065558645217677,0
-0.3294656335250541,-0.3466016105361055,-0.030298410886858404,-0.051406579907101534,-0.3196787759211531,0.003910303754510748,-0.28482620378065987,0.04877188554024754,0.1876153023655003,0.003108500700826705,0.146983350082253,-0.002353221068279537,1
0.35554729818982156,0.18871381782575314,-0.14549784058906715,-0.4400939138239322,0.2525036460830461,0.0077871288278787395,-0.19261914873517005,-0.01632449047781142,-0.03195824644987759,-0.08480995392694368,0.33054596960006005,-0.019638310677079242,0
-0.34037589439480814,-0.34097014472853654,-0.04240786413195653,-0.038487404749633816,-0.2990644118486545,6.162742934918412e-05,-0.29018380918688735,0.03318762517732785,0.17466469067770976,-0.004868387334773633,0.15679951396335468,-0.0241629142683309,1
0.34541927298934827,0.18079655537073872,-0.1308279839639364,-0.4358709852626739,0.2540617196638619,0.008059233619357876,-0.19175628657007865,-0.019675144036516184,-0.031355245143067256,-0.10019677410966855,0.3311937548859094,-0.022366173611536092,0
-0.35094046386593536,-0.3530734015960582,-0.05263552257409634,-0.051682141596166534,-0.31985752271326895,0.0044181820718634576,-0.27043027211208115,0.033486391012726054,0.1785743053702393,0.011917979314784706,0.1398196742057723,0.004142960276115112,1
0.35228252306087215,0.1837771287849232,-0.13665099314343754,-0.4487643034898588,0.2554548176775137,0.018173242225467536,-0.18975658876662438,-0.026024091732838196,-0.032253246057730875,-0.08611252592178764,0.32717451435668377,-0.012326894381543338,0
-0.3175189010166148,-0.32481994971238015,-0.03208380205810163,-0.03515345992119348,-0.30308674201934177,-0.033210394770802946,-0.3000894537045581,0.041415081110653666,0.16121583431220096,-0.05877817390347993,0.16346400403603878,-0.01903477562324724,1
0.32663076103617433,0.17109977789993538,-0.11344955425749155,-0.4089895331259052,0.25118004672594946,-0.008523986937036735,-0.19213055554863953,-0.010490897142999387,-0.029314071851412677,-0.12534443555797975,0.3314599313977926,-0.03756771053172598,0
-0.3175861037134276,-0.32205570181733933,-0.03387900407963929,-0.03221248810629198,-0.2897588947737129,-0.03989587441837988,-0.30303885094963573,0.03608802426828684,0.15414077038306537,-0.06341611193688033,0.1681178575970515,-0.025627574154284734,1
0.32283275584035664,0.1695316017589912,-0.11106030030017189,-0.40311949514717177,0.2525748672204395,-0.012044723051312718,-0.19254773118742116,-0.008168699043697249,-0.028138695577119958,-0.12788649809759903,0.3339318011556207,-0.03874889480877385,0
-0.3053604129516999,-0.32181309079331055,-0.015854485706296897,-0.043115460773832485,-0.30586161837265036,-0.02571157699563691,-0.3034642151989285,0.05479754501189045,0.1762064487954731,-0.04661618865641966,0.16512722085652876,-0.015861303872259702,1
0.3313707389083424,0.1746090811238908,-0.12008081075848392,-0.4111350584027354,0.24971753935643398,-0.010280255317081774,-0.192472582600924,-0.008117345864096156,-0.0300431975087125,-0.11768642434736262,0.33155803140462226,-0.037887659972222994,0
-0.3067959872910536,-0.3290243840797657,-0.01592787760973051,-0.04758179093668188,-0.3121962009220704,-0.022524925617705947,-0.29753055353525903,0.06048447864927612,0.1777348604792034,-0.04241069021148939,0.15587574280920216,-0.005353336038724269,1
0.33843444911825,0.1800484521646032,-0.12918938305232489,-0.41580768595109174,0.25126195688288067,-0.007231923619261644,-0.19484127477205399,-0.007972791048047944,-0.029873165687695734,-0.1113991563663132,0.3349236848784842,-0.03366098697867512,0
0.34842927122739276,-0.29998603211750396,0.5393421466851537,0.06446710699988753,-0.10012243825322203,-0.04653323017865528,-0.028814903565218764,0.11914925172414874,-0.2610379162554682,0.09708457165041799,0.17123088502753891,-0.018537326474997364,0
0.268594961758091,0.14576081394410012,-0.0708206367153267,-0.4251962885155183,0.30647566685574934,0.03800216008555037,-0.17457947583158695,-0.05615290131443196,-0.0144670846213322,-0.08067365558054602,0.3115715239371674,0.06282474936725675,1
0.35079392845622276,-0.3021406750485178,0.5382835841455138,0.06853594265742052,-0.10288821996078523,-0.045487062418610454,-0.029208668917863893,0.12165006968820988,-0.26455573507378394,0.09594302092204751,0.1673446955215991,-0.014994880166984298,0
0.28065018188726093,0.1523775698479413,-0.08096461361883082,-0.4377742716954305,0.30074806356218264,0.041506369374128514,-0.17512770187583004,-0.05739488687568874,-0.018607299746071383,-0.07998839606015451,0.3062728450158694,0.06124711368231925,1
0.2547254587534046,0.12835685488424625,-0.046058657007251584,-0.4180545734174669,0.29827406729109446,0.04166442383938998,-0.15448077675994315,-0.07027548230020891,-0.010467218681911456,-0.09491331828503884,0.27964296493072116,0.06332125995241347,1
0.34890870165728555,-0.3000722576809396,0.5411274230390534,0.061485567878677545,-0.09585367250469792,-0.04175449229676326,-0.02523575742257602,0.11439966024488624,-0.2543467322117305,0.10256137331409497,0.16067294173485572,-0.010432248112867923,0
0.352592517297822,-0.3022952327778678,0.5469490511694657,0.06648165038319641,-0.10790696819929876,-0.054612498719472734,-0.0294993388808776,0.12587468742137742,-0.27066014166051267,0.0840346430197486,0.18104107178367898,-0.024988813837373367,0
0.2500824543813387,0.12692345179396428,-0.03161394670191054,-0.41031090665745545,0.28520099000168053,0.038045403638483175,-0.15303900854726252,-0.07328458708754187,-0.006047134525026416,-0.11844462584891717,0.26484558441497746,0.04891448033267197,1
0.35152161354477757,-0.30272803536182163,0.539867004785839,0.0684091293525031,-0.10157281583043826,-0.04408985327597862,-0.028341254527272194,0.11978339279077498,-0.2626982619158928,0.09762454177648593,0.16616155568271182,-0.014450761023120564,0
0.20991501807269514,0.09249191475291292,0.019567217054854296,-0.3621085847982058,0.26941912861274914,0.02304495661133604,-0.10646731287031169,-0.08546604149390123,0.016303254127457045,-0.11870690176156684,0.19393019109929122,0.047932010001535456,1
0.35262231845194714,-0.30564136839382106,0.5309220372007764,0.08563344110534668,-0.11925056080981355,-0.06027034938976806,-0.041518501022570195,0.14359439181543598,-0.2931546587462901,0.07228493933708117,0.19486527610399673,-0.030894779377101025,0
0.24467742017940217,0.1365088189373041,-0.007554151124968995,-0.39161924919970603,0.23127106755045723,0.03992022859929064,-0.14071131718389332,-0.08082356398513416,0.009358346654248948,-0.14640459468246586,0.18342807665177993,0.03153283888841399,1
0.3312167551898134,-0.2883921561044544,0.4999618729624835,0.10780938260273411,-0.11959693478331715,-0.09429362947595547,-0.07234502226826742,0.18574282143426923,-0.33140885557596356,0.0004115916043028566,0.2618604277216251,-0.0609757125259241,0
0.2557926020461427,0.3006560680943852,-0.09400091960699722,-0.31064965787474086,0.09753169893793065,-0.04243350424767835,-0.2239862803828182,0.008659412745857693,-0.015556253894806239,-0.16751918540382074,0.06925150171080253,-0.01893159489355354,1
0.3432951275700519,-0.29966783845762274,0.510600689388036,0.10973895242477735,-0.1267678699627179,-0.0828238562082872,-0.06593538021015856,0.17894691038765637,-0.3297558387178551,0.020603773826415914,0.24129467850383227,-0.04932364798914169,0
0.11724586268609923,0.3540086709194823,0.008250059494248195,-0.1880183399293632,0.10806809973172539,-0.06612975357753771,-0.251121343293397,0.02311549712015376,0.0267478084720289,-0.11253408865840543,0.000791309429241244,0.01825215995395102,1
0.32866985699288453,-0.2878873761683109,0.5016161309973662,0.11314087580539785,-0.10930578084459994,-0.08807586028124215,-0.07867679535248777,0.18721938022555612,-0.331413011539039,0.0004403827238278558,0.26936334616104,-0.05734960980474502,0
-0.016718717240613395,0.4819355987148115,0.05153497784305661,-0.00496836359138637,0.07475432560342521,-0.1731681314106728,-0.2581759513296826,0.029550002177777337,0.015294307524261993,-0.07867152085192518,-0.0732537258086797,0.022747747995670684,1
0.3356733214938792,-0.29639095072178206,0.4994438297945589,0.12069581697420736,-0.11933835892938487,-0.08099188968196777,-0.07997107977014406,0.18509716292451084,-0.33174264581743673,0.019055481089968483,0.262680422883632,-0.05612180818508843,0
-0.07285839154410244,0.5423918428762148,0.08651098840650198,0.007436474820468773,0.04835844547136437,-0.15961893462359045,-0.2758448493687047,0.023450701695514255,0.024427895215408307,-0.058889069965801795,-0.09092128300942606,0.021189046697854156,1
0.32881010974089986,-0.2864107216492829,0.5107432730196072,0.10073867405932568,-0.11156851304617334,-0.09299109002266574,-0.07189745822362457,0.18075814020485972,-0.32484673936992053,0.003711440654407874,0.2701752833166777,-0.06533919991788312,0
-0.13484513858283698,0.5535427133498544,0.12952372515483043,0.05230063245926969,0.062258203512939383,-0.18933070920063197,-0.2632798907182569,0.019457581117413848,0.013236075958608852,-0.04647024804991333,-0.09967323735597916,0.013880211058562533,1
0.3337300216694847,-0.28714642983732563,0.5211969098429495,0.09011574034111346,-0.1167422556470384,-0.09964357303305214,-0.057474568511232435,0.1741387242310855,-0.32045351220665774,0.00022997970687600744,0.2542538699650788,-0.06296750585820333,0
-0.17650222102022986,0.5663550757207371,0.14128229803735226,0.07697534500314113,0.055750750131174316,-0.2056761378143084,-0.22074012692593106,0.011357182499118084,-0.01633561646885766,-0.027170782667482407,-0.10265884539707748,0.029293404772914616,1
0.34208519291710815,-0.29838424719175843,0.5463254481606072,0.08405047070200873,-0.11809753465017574,-0.08638739627118959,-0.04991082480801491,0.16214859763089473,-0.31115188774593044,0.014110414314919608,0.23267927832025603,-0.05095529358297094,0
-0.21388408551762694,0.5940511917001995,0.15530003062314218,0.0016696535350763484,-0.031129961601230022,-0.08562924514804232,-0.2541661146492355,0.027746794975515424,0.06979061130483231,-0.07497150751526294,-0.057729237172233216,0.004648529126111341,1
0.3450506873414804,-0.304051563171942,0.5321412568130437,0.10280380324827355,-0.12191621868792352,-0.0769762280759775,-0.06022586568170015,0.17033844717351357,-0.3211698358859231,0.021140189753250268,0.230762560311434,-0.04296497294108385,0
-0.22343430056055094,0.5977323883545793,0.1461830026584881,0.013882906972190608,-0.02892939440905976,-0.10229956288004093,-0.2225301461489916,0.018052266836742454,0.03916158297097712,-0.056152002312076316,-0.06045220377372923,0.019157764788911017,1
0.34560789635027034,-0.3081007534581137,0.5212971226519613,0.1172551366422531,-0.12303594619062438,-0.06829135810080228,-0.07041777573597537,0.1755013374652227,-0.32613128745588865,0.028265060898742582,0.23249204080847696,-0.038954548311548556,0
-0.21910447357037632,0.602341216301786,0.14999881120835545,0.013259594351878318,-0.01618391301644788,-0.10608839164992082,-0.22790631591287455,0.016713738290957923,0.03740737985563503,-0.048071778783019915,-0.06436785118732273,0.018456934214768,1
0.3427814288884738,-0.3036657427405545,0.5134649825198387,0.11623878772590837,-0.12528353119858784,-0.07978533152689356,-0.06690531984803193,0.17989128144099106,-0.32928576109210744,0.013673606965900661,0.23191294687403227,-0.03963004926542065,0
-0.19147784332731038,0.5939831346485812,0.16098360989594207,-0.007332323232150518,0.0009870186045334314,-0.09767221572445414,-0.2710038873276663,0.029223863978065107,0.0651996324758674,-0.07488402820276116,-0.07016774374244963,0.006630492178089626,1
0.3442186064535814,-0.3035025785613169,0.5177326553089711,0.11243438426675807,-0.12566196047596376,-0.08083741487155874,-0.06321239649256843,0.1769487624893003,-0.32628501338399607,0.013825424838271263,0.22896169370983604,-0.04048047667530965,0
-0.16846876054662716,0.58046678673732,0.1582005497852529,-0.027945838276499317,0.007250149085141756,-0.08798607052842755,-0.2833691594671475,0.03279939883823265,0.07623022771519365,-0.08792174607204715,-0.07072497854081825,0.010246095567765833,1
0.33674631697716856,-0.29452566892716264,0.5193522662636255,0.10301391679552249,-0.11959146226556877,-0.09203890042747556,-0.06127951900887278,0.176927838615776,-0.3222001365259913,-0.0010627489333645574,0.2407515168086141,-0.05011501333640532,0
-0.1635370803867338,0.577527204957482,0.1628740285754268,-0.020754822366509783,0.02041767295320914,-0.10966574814810254,-0.2992125792839999,0.03479006228957056,0.07190197184687354,-0.09662326488882085,-0.07966188579029206,0.0015733686061419159,1
0.3521569224109621,-0.313557044391701,0.5105648959301774,0.12663378125046001,-0.13225153620585248,-0.06868531840969218,-0.06351089843391317,0.1748592483293453,-0.3258044455539359,0.03158828117614486,0.20899949750565572,-0.026524385781561112,0
-0.18829058175270366,0.6247928956673644,0.16527887626320098,-0.013277117336020251,0.00981325542832407,-0.089011186474708,-0.28122956395527193,0.028141818304736256,0.0647549525189483,-0.057910306031061724,-0.07965606014852983,0.010979862338766425,1
0.34581126695855546,-0.306431970426638,0.5132397139724497,0.11929902594509839,-0.1290357058960144,-0.07871038872430795,-0.06588834944754551,0.17935170554713245,-0.3284588739246662,0.01649772421515813,0.22675844603601253,-0.03703687341032166,0
-0.17038627449167165,0.595755638911129,0.15937043926897304,-0.023821391191254433,0.011177143928667666,-0.09474007623736055,-0.2887170719244501,0.031027522770537507,0.06996839104600978,-0.08071449236734923,-0.07688011750869542,0.010630331586314596,1
0.34569050948253016,-0.30734728489269453,0.513207709118962,0.12150282033131053,-0.1272592534181243,-0.07494957069106954,-0.06857298864960414,0.17978359238745456,-0.3297283893911167,0.019130655034144593,0.2282693979952199,-0.035943972664130824,0
-0.1698919612659274,0.589386438977541,0.15329859990139938,-0.02459550600873534,0.006122328167714818,-0.09292209898417444,-0.2765924001869057,0.029059561112207748,0.06508885506743142,-0.08006722341252645,-0.07378605653764077,0.015999732325728162,1
0.3527092183354007,-0.3088601112182953,0.5463121773083406,0.09498006994794157,-0.12492794192228698,-0.07505652077324941,-0.04683609800727796,0.1592570996901374,-0.3103652517230121,0.029717125416682477,0.20972116273141675,-0.035483506682951055,0
-0.17368130337854631,0.600474260163926,0.15535139911179913,-0.029723649011478795,0.0020419151289982453,-0.07255929636106573,-0.27486826019875393,0.029636425838021438,0.07344471038592328,-0.074604700111356,-0.06891523743008593,0.017403037429113116,1
0.3457442032666382,-0.30415398330141774,0.5267238978098705,0.10714436587292762,-0.1258616882051152,-0.08071529642048919,-0.06028597717100821,0.17307124019229117,-0.32242460183509797,0.01580771074976993,0.22924763243234264,-0.0428278174352246,0
-0.16643726849033283,0.5866221618036911,0.15521578129597757,-0.028530180953144958,0.004716766246127521,-0.08777838481409332,-0.2870327338939111,0.031035284913195564,0.0746025119158536,-0.08722657668535996,-0.07169353334351572,0.010071157539661717,1
0.3419054405111325,-0.29909213669056733,0.534978796990568,0.09584439949327676,-0.12116320666283262,-0.08536344561691618,-0.05801759132462425,0.1698408645840439,-0.3176124743940958,0.010631679802426726,0.2376858211381922,-0.05077112520322972,0
-0.15696766190834427,0.568402255871454,0.14695407481423609,-0.0336325292511689,0.0010213162091236197,-0.09400858221232626,-0.2800221083548216,0.030729178518897927,0.06969633060253257,-0.09566673443702761,-0.07137156351348575,0.015573152442861194,1
