0,1,2,3,active_hand
-0.24015866367031502,0.5791384252355468,0.1740461658528248,0.013446789932045051,1
0.3075009423310539,-0.28568421901344265,0.5949302859594685,0.059745897893197085,0
-0.2473638130442916,0.5925429293315309,0.16430041064249878,0.0087614087036113,1
0.31744739930476795,-0.2945924302259902,0.6119028936121097,0.05549395708514375,0
-0.27941118835060524,0.5892162271876498,0.14264241720599413,0.0259835874901257,1
0.32098709133497305,-0.29905230133916944,0.6079026707780693,0.062393409752942115,0
-0.331166574226332,0.6066381737963855,0.14475394562781851,0.06894728822628717,1
0.3140241254148752,-0.2883686789410789,0.6178936188093035,0.04230968281762107,0
-0.3146674465847859,0.5755055976290938,0.1400563795779074,0.06942955152852553,1
0.31367587726422436,-0.2856855784255571,0.627979639329543,0.030179532833995895,0
-0.3044510853757913,0.5820851069732748,0.14550000545158104,0.05112017579704418,1
0.3158719780638989,-0.2881813195500001,0.6321705301791579,0.028042302251741154,0
-0.3155939414477769,0.5830709414122366,0.13800850257678104,0.05029127089926882,1
0.32069598289551354,-0.2972595057810983,0.615937200571036,0.051178041787641064,0
-0.32597491782354643,0.5792662956344804,0.13224519112298858,0.057072066655838416,1
0.31809726773152014,-0.29562222694422136,0.6138451202348022,0.05323782692055126,0
-0.3101733344967449,0.5796579942098433,0.1397275888330394,0.043771011221137954,1
0.31520901914508725,-0.29049664690622357,0.6181084498199879,0.045124736552131686,0
-0.30260622571922785,0.5817636066331108,0.14696171810847067,0.04298077981483677,1
0.3166866147923522,-0.2894783970930695,0.6255277609919092,0.03614885019331361,0
-0.3070361305877995,0.5736940111280779,0.1372110117893158,0.05187769584408484,1
0.31176573654616646,-0.2857888668834949,0.6164009472541635,0.04129806177469243,0
-0.28795776392064676,0.5662665374777,0.143573253587943,0.04218029384566431,1
0.31355156596274947,-0.28749862797132103,0.6230900526079193,0.03789648446715227,0
-0.30873752092043827,0.5787736064023618,0.13718564500243335,0.055046804678461236,1
0.3252008062885313,-0.298019148243203,0.6316841938005855,0.031070811816379995,0
-0.2915402441072128,0.5286441696675883,0.0768765946340523,-0.002968463161372663,1
0.32712583890799085,-0.30105529369974593,0.6263678770112686,0.038364897273147264,0
-0.25943403362480355,0.5117730093179602,0.06921887280939557,-0.03269596593811042,1
0.32740978280512445,-0.30061443576580565,0.6277727296989831,0.035910577288161945,0
-0.22800375367379883,0.49219691695898427,0.0719660212515191,-0.05370053931289691,1
0.32222241172369104,-0.2961841109721518,0.6246564953618209,0.04619629031853694,0
-0.2089620387452686,0.4851080019377663,0.079272951517869,-0.04323858391335389,1
0.3274941621397276,-0.30267761355779194,0.6218294300314935,0.04920653137759944,0
-0.20098741026501493,0.47249856311864463,0.06748632141357933,-0.06577775451818065,1
0.32921555314524564,-0.30369897669350226,0.6237435542348326,0.04764610412588998,0
-0.19928407255187536,0.47613889461535935,0.0673704388026986,-0.07059887085944415,1
0.32846454848557666,-0.30535495632464515,0.6166261215220107,0.054657638668394286,0
-0.20428566487947,0.473828064082194,0.05702090976894148,-0.06542716644217864,1
0.3271709054051233,-0.3031121519693936,0.620402631513858,0.05451695069396907,0
-0.22252018198048087,0.4892539100837544,0.05267584357630957,-0.03329064562311185,1
0.3241095399376173,-0.29855728607387805,0.626479873553175,0.04523593922921368,0
-0.20089371113437154,0.4796705721469694,0.06474520262162965,-0.0553755831516977,1
0.32347779324854004,-0.29479867928204384,0.6388697176876517,0.027139782117506388,0
-0.19875298813328873,0.47253804689031786,0.06002457958952002,-0.06446854499263381,1
0.32227982186041554,-0.29526183980609616,0.6301414368745362,0.03728175282821494,0
-0.1928510269966093,0.4685361859065775,0.06369404761558459,-0.06249689083689588,1
0.32281334136991063,-0.2944432797712837,0.6372064156370429,0.02737028855050703,0
-0.19518239603517873,0.4691832487716579,0.06338836194630318,-0.06927784685459724,1
0.31334523456994595,-0.2802084022283661,0.6561720462554529,-0.010275969576157904,0
-0.33102199167796337,0.5341417770135511,0.09884300436009459,0.07670947419683272,1
0.31044350790502545,-0.27613521276408176,0.6598175329939282,-0.018253745505137593,0
-0.3390743872214423,0.5735363636447873,0.1095043448252639,0.06399125562750863,1
0.3103400908729296,-0.27624264618657157,0.6603894960345811,-0.013487224930412841,0
-0.33632370154543917,0.6026168777645452,0.12901122118810232,0.06893403798512196,1
0.30999887977346763,-0.2757879604371275,0.6590492259363235,-0.012590564660417877,0
-0.32720540046010327,0.6281566631406076,0.16028550835481895,0.06151114419098987,1
0.3064404545611583,-0.27219543118234557,0.6554741169296675,-0.013395093398844884,0
-0.2915782534761843,0.6113337285592906,0.18326267410095842,0.034464176489187315,1
0.31397702369017644,-0.2796859038107799,0.6564115299099554,-0.012006466463098664,0
-0.25181338581382245,0.5661310494699408,0.18201898499549485,-0.007277167677863819,1
0.31515591941711785,-0.2805741827870741,0.6547774945022243,-0.011441188909280768,0
-0.2292582296310206,0.5372517590683817,0.1837700967258067,-0.020099425990809473,1
0.3146758379686258,-0.28110253696521736,0.6518304715034628,-0.002499784344020378,0
-0.20836096070683838,0.5209959368213575,0.1873063595100069,-0.02935842328463719,1
0.3162758527428537,-0.2835326132858966,0.6506224294858483,0.0033974607695235162,0
-0.1789422905195185,0.4779187531980934,0.18744779903192846,-0.04565502318499876,1
0.3067774263989688,-0.2749593032800854,0.6351517135115697,0.00899057062958532,0
-0.1951839941098849,0.5051777349715549,0.19244576986015835,-0.023223234986005037,1
0.31030075824967623,-0.27737644301668596,0.6456850449227012,0.0023694582619570134,0
-0.1885188938021339,0.4946700398466091,0.19066702876067707,-0.031246737976928177,1
0.30564090732237426,-0.27387458719122043,0.6286477834381914,0.012703261016056757,0
-0.18150042979343523,0.48653416858318355,0.1921581608832932,-0.029663757113296052,1
-0.329619915523125,0.5974790170364817,0.16955789670284355,0.04503299644640978,1
0.31575898203646713,-0.2832638786279587,0.6441204288871432,0.009877488737360772,0
-0.30582232927890995,0.5887925514124457,0.15845081466950656,0.013044241715983137,1
0.3196206762264902,-0.2881742363860963,0.640289850655717,0.01940274780533861,0
-0.2944365322989387,0.5760580353658535,0.158178762806675,0.001444419883338103,1
0.3194794344876727,-0.2891956524511314,0.6361138122511882,0.022829358542613996,0
-0.2888675015739883,0.5701423333601142,0.15360745840879014,-0.007207358948653998,1
0.3225448468085042,-0.29254363089822744,0.6335718053663748,0.025865833632694634,0
0.32344727534438505,-0.2956758206432951,0.6309513688527165,0.03613742960660697,0
-0.2546148886210313,0.5390136601665874,0.1635607354129415,-0.024018943430668384,1
0.32285556405319765,-0.29323583412606835,0.6379942513260193,0.025280105663294524,0
-0.23847608135108037,0.5233626289562191,0.1619156428551277,-0.039080492086202415,1
0.32012801791159057,-0.29229317079901285,0.6271252990430456,0.03703503930328225,0
-0.22905077382830016,0.5170551450157677,0.16681311079639,-0.03507786145822864,1
0.32092670213544344,-0.29294126438199747,0.6283705355573943,0.03649530420549989,0
-0.2338632485592793,0.5229432139993823,0.16411547380363647,-0.03432286111266081,1
0.31941208039819635,-0.28943650238321816,0.6386331310469452,0.02275446914520844,0
-0.22320326555811712,0.5109268221556852,0.1651008744716088,-0.0420623406703443,1
0.3206676513292986,-0.29151662953191276,0.6343866949744666,0.028115016761763808,0
-0.22517949190452746,0.5128070786229102,0.163563395048839,-0.04294361389589269,1
0.3138605828323505,-0.2878975542118735,0.6143097109746687,0.04538149404269232,0
-0.22877122099063837,0.5182199063831595,0.1677210640360837,-0.02588552269837443,1
0.31928809560496524,-0.2926179860207125,0.6226107673999215,0.04266918029291604,0
-0.23968695652649355,0.530029243722681,0.16475234924177998,-0.025311259919245304,1
0.32903029468595607,0.1954369379897379,-0.1680490824487689,-0.34004801556837927,0
0.3060577149269301,-0.3097516467319185,0.5625069188346818,0.12898571941182077,1
0.33172085974312393,0.19575375337099846,-0.16910334765942017,-0.35266138584803075,0
0.3084464719785436,-0.3232515270117654,0.5464599618377212,0.1429123157820964,1
0.29299226707673687,-0.34530669454822654,0.42536201334959717,0.24153132795145754,1
0.33043790654314387,0.19658126243339735,-0.16966022077247458,-0.3454900284710788,0
0.3378042319458564,0.19948870612068534,-0.17420081429565706,-0.35487918176080835,0
0.30468981206305884,-0.3424188444460512,0.5335170848045704,0.14481967344821775,1
0.32204384299188077,0.19486249163919603,-0.1655180740232303,-0.32597440900574326,0
0.26735660546700896,-0.2882393891480077,0.6114255911394452,-0.0046282938122574,1
0.30027802236551243,0.17913517095384696,-0.135960285997143,-0.3062597244004547,0
0.16836376671933387,-0.1609703339579031,0.5075379955410738,-0.11379187041629714,1
0.31923811880036473,0.19060506702556015,-0.1582423442056061,-0.3308374833835492,0
0.12153303410511289,-0.38557094485121973,0.4173490280417823,0.037564694106937295,1
0.3220380115755839,0.19440100480855743,-0.16706263211584563,-0.3191834778930429,0
-0.16930099876923774,-0.4414494994742222,-0.040153454029094225,0.15399636343587056,1
0.3397095240799724,0.19288498194535952,-0.1711668336185603,-0.37386787977205177,0
-0.23059678627710478,-0.4669507792284119,0.025977590045491213,0.03189412478053418,1
-0.3772828511396138,-0.46976888119865257,-0.13891111822681554,-0.0006759678597223472,1
0.34158179485766793,0.19670276786298935,-0.17608341889441312,-0.3674781755074878,0
-0.4163177230305183,-0.46605570997312473,-0.12951841380149515,-0.0641746865755103,1
0.34896660491520676,0.19785528033390962,-0.18938596766805396,-0.384904971678214,0
-0.43718038531916736,-0.4400647052917174,-0.14146416918808938,-0.08654670560042364,1
0.34198018804586133,0.19022293378257163,-0.1801731918205732,-0.3935819288868136,0
-0.5314490729722845,-0.40539524165536783,-0.197838767761073,-0.10497937452112295,1
0.35183604791744255,0.19793299987299748,-0.1850736003817288,-0.3886354422968234,0
-0.5201817278997345,-0.3949264881811365,-0.19427958131087938,-0.09782262410344343,1
0.3476438319787091,0.1976601326958766,-0.1820318843814359,-0.37681362258546686,0
-0.520811040340557,-0.38932085689633433,-0.1961249553934841,-0.09813790453423245,1
0.3454603870205742,0.19196086677950777,-0.17063781483621282,-0.3940773230301179,0
-0.5165028612370579,-0.3900077540840717,-0.1907933780640193,-0.09970692867162755,1
0.3445544702995507,0.1930206598077418,-0.17201912381158296,-0.38444530834357543,0
0.3466255626537338,0.1998888138412241,-0.1855440699458837,-0.3694869200119788,0
-0.5209169193491678,-0.4015596385659202,-0.1993246531813799,-0.10862351765341095,1
0.3487052811557551,0.20061161274652775,-0.18831324375345615,-0.37387482449535336,0
-0.5260591185964397,-0.4159394050084987,-0.19696684645031673,-0.12046771228171814,1
-0.5173448515689723,-0.41652106967422536,-0.17674361704285532,-0.11529867860995131,1
0.3478435660184595,0.20249477654097275,-0.18880705313808788,-0.36517135761670727,0
-0.5133731916502925,-0.42720703088816586,-0.17267881563060467,-0.1171701906089329,1
0.35173144124550415,0.20123646741244494,-0.18842357296035206,-0.3820500723994065,0
-0.4966607303305514,-0.43996435393563327,-0.16514871849900717,-0.11175022862946643,1
0.34320389578489213,0.20274374391655778,-0.18817217124475674,-0.35337203981557835,0
-0.4934802744092866,-0.4595099035621293,-0.17054114909902182,-0.11985275000581957,1
0.3410297666075067,0.2017620772871566,-0.18973486195099604,-0.3503763499582305,0
-0.4737377616146836,-0.46395907328041214,-0.1384267255009225,-0.11338244493159651,1
0.3416049932675721,0.20369357475566557,-0.19416187038950997,-0.3407011472162975,0
0.33753188202108514,0.20395617526808313,-0.19332094600211513,-0.33229350318114725,0
-0.48305982040911055,-0.46800155131847443,-0.15721133428737843,-0.11494518332757094,1
-0.4425905798119971,-0.41168314553374513,-0.12139713777057837,-0.15824520449043455,1
0.3497289382906398,0.2038633854600118,-0.199843744773599,-0.3650416214256856,0
-0.4592470095620591,-0.40718546142834766,-0.14053168333547061,-0.14928978836197157,1
0.3528891743322804,0.20371415027517809,-0.19586811753961944,-0.375164292108558,0
0.35254373177813497,0.2026135088244885,-0.19716554840552872,-0.37736615832998693,0
-0.45825907785889075,-0.39962144622744966,-0.14158368801625015,-0.1547301948934797,1
0.354778000815334,0.20426427603564906,-0.19724902891603616,-0.37448609985659714,0
-0.456061715640661,-0.3876132525871056,-0.15404946098874886,-0.13951747321296104,1
0.3545918448605826,0.20421621575287374,-0.20290658957673113,-0.3743563767597501,0
-0.4743255590105743,-0.3817877589052449,-0.1958885976165374,-0.1336660026075851,1
0.34940836705402434,0.2045891907729899,-0.20019626405897237,-0.35686642224890375,0
-0.45602030226303025,-0.3795471086873817,-0.18154628564159409,-0.12649855628913764,1
-0.46868058584814226,-0.38412735377121854,-0.20441957275753425,-0.11139916387637777,1
0.34962307417073585,0.19978788887831764,-0.1879894948804196,-0.37930160647580746,0
-0.39730785834934856,-0.38247023608768665,-0.1495609386972872,-0.12036664604636525,1
0.3501887694930172,0.20418433588547683,-0.19498852546751694,-0.3608600044118907,0
-0.3576772362607622,-0.3660077955783556,-0.13761961488132965,-0.12745694010615338,1
0.3564564809802825,0.20183319342473557,-0.19744415995604156,-0.38677259825971894,0
-0.31845107982593424,-0.351249112902828,-0.10128132869782615,-0.11155298947061222,1
0.34377387145299876,0.20110916369350515,-0.18544490236276615,-0.35427327058197616,0
-0.300247797349215,-0.3457108519641634,-0.07641516242238218,-0.11626237097891169,1
0.34395111895876906,0.2003624773094333,-0.18205430941419704,-0.36061723600617696,0
-0.32438155335249685,-0.3612359827250963,-0.08808129812322193,-0.11914543805061281,1
0.3481237671642689,0.20205808112827361,-0.18863121884181522,-0.36542471972987667,0
-0.42160933569393866,-0.3776701899633714,-0.15669929876243674,-0.1405202482866971,1
0.3416434967504171,0.2007631885167751,-0.19203626894696643,-0.3594494995638986,0
-0.395794146244381,-0.37426452599118,-0.13765986814251027,-0.1272573739544515,1
0.3365669299663726,0.20378974986341197,-0.18873046887069336,-0.3342837040133292,0
-0.3547719823246079,-0.37354639378548465,-0.10299987507747856,-0.13076055372284678,1
0.3359237717293639,0.20243781027752483,-0.18915810069317376,-0.3377299322652859,0
-0.2988196811157276,-0.36154834117904155,-0.054374281079460816,-0.12614629267860597,1
0.3362190185795621,0.2038351968257116,-0.18751713029200934,-0.3340881428276218,0
0.3424769979283006,0.20433726823089607,-0.1928183924694135,-0.3478604073797596,0
-0.20827219689830187,-0.33586537710831577,0.04857122820870392,-0.15370948861185504,1
0.33562818159078833,0.20608752668239894,-0.1930108351695629,-0.3210980621447566,0
-0.2424585586832529,-0.3628617507064468,0.017785297155764636,-0.13683104681524974,1
0.3340510960058655,0.19969444677058243,-0.17628701620553128,-0.33687619785504946,0
-0.2066213278639051,-0.34229700899445786,0.05002134032096536,-0.12388229961730711,1
-0.19343271698708758,-0.340275410166368,0.07085657898125275,-0.1375511456443072,1
0.3361086999140891,0.1990892304380404,-0.17725124064106476,-0.35029338975809965,0
0.3275967707500617,0.18944075156240578,-0.15737402856969163,-0.3570285667258453,0
-0.20803914421392583,-0.3436680635194623,0.048571538167662326,-0.11827662539204492,1
0.3417077848395714,0.20035166453482142,-0.18260660609029733,-0.3591391020270459,0
-0.23123223677286353,-0.3582932221383313,0.017814697600421637,-0.1279756837333854,1
0.34411851999118764,0.1950335913739741,-0.17457582840402608,-0.38361555083577215,0
-0.19555817643901824,-0.34173471284174045,0.0639420720015569,-0.14122463627572854,1
0.3464279911875058,0.19485878558908645,-0.1781708719043036,-0.3920882505932113,0
-0.22345200142807073,-0.3564346254233471,0.0272497759305604,-0.1412826275476679,1
-0.4413151242391964,-0.42641565298173123,-0.07891079427629046,-0.14932979868052051,1
0.34713449365267657,0.19413878748860947,-0.17606755066405672,-0.3899786066629785,0
-0.4547987516663671,-0.4295387135975359,-0.08924906684813975,-0.1467194250794956,1
0.34718906472933725,0.2030700107918714,-0.1927282330719171,-0.36275714558269034,0
-0.4650375151455114,-0.437503373268827,-0.10812656203752462,-0.13647537820511488,1
0.34591505703341086,0.200324603941057,-0.18486975882188394,-0.37095050158245846,0
-0.46112865800302655,-0.43603804998154544,-0.10553813205084525,-0.12464783141467548,1
0.34356458594079914,0.20208076678760406,-0.18446437666496696,-0.3626149415604693,0
-0.45771002526335886,-0.4439454146059558,-0.09833544438815214,-0.12904549550832362,1
0.34985970013846507,0.2022610473511011,-0.19139321813923454,-0.37249177839150954,0
-0.4783073353417296,-0.46158645813779126,-0.13996319448879607,-0.11633709820997162,1
0.3514589417404332,0.20412789446718288,-0.19433019003150723,-0.36974290085289524,0
-0.4778018485991459,-0.4462979365654348,-0.1533988141672878,-0.08741857449199446,1
0.341725625700904,0.20228884725773286,-0.18384186495372828,-0.352573435743714,0
-0.46252190290929834,-0.45365921245906426,-0.1310827443033284,-0.09331307202459815,1
0.34514872812647485,0.20212886525222926,-0.18547795243729698,-0.3578378441541532,0
-0.45316039453284385,-0.45112994363217346,-0.13613194698460715,-0.09080392102236452,1
0.33886578017688995,0.20067975216541808,-0.17981218006275718,-0.34541478186840335,0
-0.4478546926773953,-0.43198798776369424,-0.14983132624065096,-0.07226207942673886,1
0.32784640951260524,0.19716394064875578,-0.1708727654998901,-0.32228544683564525,0
-0.4635169737626224,-0.4295984684414426,-0.15613384576035033,-0.0698666020302414,1
0.3342711687753867,0.1972619415374486,-0.17254960703635394,-0.3406178848519687,0
-0.48542980321466117,-0.43554556582136217,-0.1795738475468474,-0.08169195888307286,1
0.3404437643753191,0.20033405501735269,-0.17910740171365921,-0.3578465977019087,0
-0.4997401805089348,-0.4240337311443349,-0.15187971459334515,-0.0987083208694065,1
0.34802007448194844,0.19673971952788422,-0.17823002944417377,-0.3894723213845303,0
-0.47589854617637783,-0.41877417633108116,-0.13008155025849497,-0.08927963059702426,1
0.33411100445884445,0.1895852533649461,-0.16046996718915668,-0.37735468989170123,0
-0.4600155500001332,-0.41771282115173297,-0.11938488884940465,-0.08092230034595865,1
0.3360554113747577,0.1958488560302928,-0.170189927199281,-0.3600159904792217,0
-0.47240453896873585,-0.4512089636122026,-0.13461516182273822,-0.09970048003944884,1
0.34096162884606884,0.1889331403748432,-0.1619527408436691,-0.3976036013760594,0
-0.46391970830651447,-0.4463284522908736,-0.1307281530672439,-0.08921467830434306,1
0.3395646043637038,0.18955918487108822,-0.16183756999007948,-0.3880999333512587,0
-0.4669199432100137,-0.45075786451618693,-0.12791087229511527,-0.09826142524262642,1
0.342418229883965,0.1951912970169288,-0.17312059569333504,-0.38119932024729625,0
-0.4735420602199847,-0.4484456610646265,-0.13750734884451726,-0.10378193718721929,1
0.3475501448751003,0.19256558224127293,-0.17441643137435175,-0.40272720587775934,0
-0.4735255528652012,-0.44347490929296873,-0.13457532933370323,-0.09672804105736935,1
0.34520395789727293,0.19207032093455595,-0.1696762797686924,-0.3991595192345622,0
-0.46383071473070114,-0.4252456126284569,-0.13880847609280594,-0.07435121192365816,1
0.33195057721709664,0.18766548383563342,-0.15557672791561533,-0.3745372024836129,0
-0.45948123564028326,-0.4358471185159029,-0.11680515740964371,-0.09453007403350659,1
0.33772772727515793,0.19394032218951898,-0.1684820266681033,-0.3709696668200863,0
-0.4688068324101788,-0.44091392155526415,-0.12432746306343176,-0.10083025652661334,1
0.34222575768928953,0.19573317228252854,-0.17503537272051234,-0.3792917358144219,0
-0.47875966799662456,-0.44556463249890654,-0.13900732115806794,-0.10460228749470496,1
0.341413157900262,0.19604348277546632,-0.1775516706346861,-0.3784964990774488,0
0.3168364882271902,-0.2779038122785749,0.5335641999572346,0.08523453214315942,0
-0.0861671915874959,0.5387168595378343,0.11788535644176011,-0.006665191776787999,1
0.3231867324827351,-0.28435177000080797,0.5223013701756853,0.09778973860288544,0
-0.12876052813241437,0.5571418468871158,0.1453184705077034,0.016091186753643953,1
0.3319588025360972,-0.2944407980572721,0.5186672060676322,0.10995684632924962,0
-0.17627594741268895,0.5569564500050814,0.15542448335131454,0.05974977273191868,1
-0.18580477623138678,0.5542455429008958,0.16763492962712714,0.06493652430981875,1
0.3226601358012004,-0.28636998143984577,0.5096140455771413,0.11343535007888776,0
-0.19347673150129913,0.5238798218230227,0.16377513433962204,0.07885945240570978,1
0.32723930184725647,-0.2870628348547443,0.5167092680410171,0.10878831118293526,0
-0.18914457270839657,0.4908998766385489,0.15595387513152525,0.07953444406513929,1
0.32930826263848484,-0.2902986118346473,0.5130874702548426,0.11762299666128442,0
-0.1847590867124131,0.4662520127786161,0.15380773172741216,0.08050735907650626,1
0.33331273012702173,-0.29188460485009654,0.5164503620788663,0.11342470626672398,0
0.33411455799921824,-0.2956915368953438,0.5133301442128994,0.12215283061620771,0
-0.19293411169358818,0.5134878293674691,0.16197655744116327,0.07681130211919618,1
0.3269434932346848,-0.2906803599593409,0.4958328666909257,0.13031947930602353,0
-0.18399671142771776,0.5158293967460373,0.17281212425093515,0.07343912175367474,1
0.329856266461057,-0.2912170626266818,0.5112544947214676,0.11768884537281399,0
-0.17691710254716003,0.5479343669579484,0.1798041261181459,0.05512697825446617,1
-0.17817800684423832,0.5644380448667078,0.18519536191640168,0.05211242258909851,1
0.33298821501010256,-0.2927347142095187,0.5144031867186615,0.11491946116689063,0
0.33094397911147133,-0.2912963137696078,0.5144837287500746,0.11447735220096986,0
-0.17701470599825125,0.5553557269325389,0.18225983105159616,0.05319266044175822,1
-0.24174766241499007,0.5710321759300555,0.1849716954726526,0.0844781968758863,1
0.30164823523176093,-0.2669790211070307,0.4806399522638522,0.11180016868150253,0
0.3019651937707265,-0.26796854628509464,0.4806132180552544,0.11240849299327081,0
-0.24806364433397265,0.5738096498349984,0.1775028662014537,0.07862837625477886,1
0.2848822221997574,-0.25352230631104516,0.4552834351318616,0.11214320110166406,0
-0.22497911328355413,0.5417387622917532,0.17675367377465526,0.05653121147989871,1
0.3174330827197739,-0.28154802963872033,0.4971365632265012,0.11445505477913726,0
-0.24976725089313498,0.5918458163149894,0.17256758656678675,0.047030988510937524,1
-0.22051571592827485,0.5455362766234206,0.17600065841703902,0.040233892786803796,1
0.2980080874293284,-0.26410667464271986,0.47099036846848497,0.11372006295207043,0
-0.22875608755156476,0.5493593343694723,0.17203607798290974,0.04818413870177371,1
0.3033365514911194,-0.2683241219636346,0.48249538088751726,0.11044903613090809,0
0.30145290630079996,-0.26645392041614,0.47626805285955504,0.11205244765613553,0
-0.23652789108536523,0.5577425003054676,0.17967567043118243,0.06576812312008942,1
-0.22567127373636836,0.5496344634541037,0.16750003140784717,0.05171574510312836,1
0.30611138923582965,-0.27049751611433864,0.4823533288682469,0.11357891856076477,0
-0.21682990904874827,0.5576297760928441,0.17428065942852516,0.043478283756377786,1
0.3068709165253687,-0.2714590467649175,0.48470427653766834,0.11284295103839787,0
-0.18316051400103187,0.5197033116062367,0.1775892086825003,0.023084689448428317,1
0.2900081871594058,-0.25748363641870997,0.4543873877219865,0.11855351365018982,0
-0.1924280222132045,0.5421093133100207,0.18120732982676419,0.026961983433368423,1
0.29894998574240694,-0.2648181615830789,0.46575182625301975,0.11856145932827429,0
-0.19265290125264506,0.5315000803283773,0.17920476826203338,0.03393784063894141,1
0.2941899241532778,-0.2616127097984549,0.4509746160061585,0.1239482328968343,0
0.32938286620803936,-0.2937645991617317,0.5020708766373898,0.12278566708441274,0
-0.24634512961325328,0.6001043017460335,0.15912438195905618,0.035335197697118445,1
0.3373674849151615,-0.2996324729661146,0.5172177249492199,0.1161318853518377,0
-0.2762200626964323,0.5945700401504971,0.15466671845612404,0.06746619276469365,1
0.3230954095901146,-0.2892961983940481,0.49052154550001614,0.12931304151935238,0
-0.260556588752219,0.5852477366061137,0.1668424252513061,0.06888523369932553,1
0.3046694364992558,-0.27173807234632874,0.47151550715252577,0.12238530950876894,0
-0.23916656964993088,0.5656805173160673,0.1753638987800256,0.061022867077920886,1
0.3102026665516768,-0.2782361781394578,0.46947567653545214,0.13168601381333522,0
-0.23989053178097475,0.5723702211463321,0.17437292112942962,0.05344935332528542,1
0.3160144074724272,-0.28058517034166036,0.4862426689591707,0.12080120588251889,0
-0.23978675218259798,0.5763817287650508,0.1725747237842259,0.05048685505922323,1
-0.22921982552637218,0.5551444307970742,0.1682982303223115,0.053489645297647055,1
0.3077539478743473,-0.2753926808941853,0.47084816642789556,0.1279268176169982,0
-0.21689603794522785,0.5528666840192253,0.16798782775758206,0.04046015860777031,1
0.30697638270006994,-0.27687568277286073,0.46187960136984196,0.13630516652843822,0
0.307304645652741,-0.27544094528394825,0.467585804530292,0.13006381486602528,0
-0.2189777974662955,0.5581409455339819,0.1702049174535602,0.04447590554990292,1
0.3153987937783676,-0.2797912777205834,0.4945990349520629,0.11399727826086233,0
-0.22145523922184826,0.5636192990609059,0.16617462702719626,0.042031894862328695,1
0.3237779277314226,-0.2903093387597024,0.49095759692750723,0.1285031335979062,0
-0.2257003889297989,0.5722038877048434,0.1591650707574467,0.03798690327625331,1
0.31204622577700686,-0.2827439562309527,0.46557396529447337,0.13940691221359036,0
-0.22093959268047073,0.5596877756098698,0.161706977261016,0.042873916328769475,1
0.33678144413913,-0.3029404197818987,0.5191299794959627,0.11976408005884333,0
-0.23995288502304302,0.5756359654030117,0.12599736861693292,0.011561936570961271,1
0.33863328815843896,-0.30363706078157615,0.5258376049019311,0.11563614762662493,0
-0.24574840720514146,0.5863136444800768,0.1258675912676324,0.017110137639141945,1
0.33644750130228074,-0.30252447496614476,0.5183325180692698,0.12086695764420995,0
-0.23231810616118723,0.5823950551703001,0.1244585647711627,0.013204891400443652,1
0.34075844836515745,-0.3071544508468857,0.5139477618216638,0.11926085709495624,0
-0.20949600253338468,0.571768836018967,0.10731758818741723,-0.02042003641429097,1
0.34005237136968264,-0.3057117186348915,0.507835375672718,0.11840191533584903,0
-0.17370396831734658,0.5347315510873013,0.08302880341429428,-0.052023021498592406,1
0.33509803416783734,-0.30109158952521325,0.508721487397976,0.1233536688094015,0
-0.1301794335080445,0.5136817431321593,0.10279959626316496,-0.07638499896489359,1
0.3364414144407533,-0.3033982165530475,0.5055458756798478,0.12522446198479462,0
-0.12890340127616853,0.5098969661047088,0.08966548200102253,-0.08183605127149902,1
0.3372071274816362,-0.30180449224060135,0.5193190880180546,0.11474969995310286,0
-0.11844853253712535,0.49997467922843736,0.09048428033970848,-0.09059105361994065,1
0.3361494938943807,-0.2986258041899388,0.5301881397236207,0.1026145630298122,0
-0.11746310313119891,0.49136407581647845,0.08864783910111082,-0.0902598767569156,1
0.33653658792335284,-0.2985241447445966,0.5299958985698747,0.10162789863227072,0
-0.12354777816073197,0.494305934185094,0.08445284135817714,-0.08102323192892025,1
0.3367047451708129,-0.2991218549147315,0.5220062215791015,0.1081497127252633,0
-0.12138290951443477,0.4916284194755011,0.08467426206426198,-0.0820642366592504,1
0.33748397866623553,-0.3020744142661571,0.5168553393037821,0.11383147681593567,0
-0.12318588782551164,0.4915851310914356,0.07874574191367613,-0.08500440489380291,1
-0.18411157622173266,0.5477101442106385,0.18884210655682396,-0.019306322396694397,1
0.32193218044469235,-0.2874236910010408,0.5033758499739123,0.11370129799449012,0
-0.16526456817356885,0.5111823453091119,0.19207331551313161,-0.028341600060799953,1
0.3191526173835374,-0.28633195386889154,0.49478524636226917,0.12105675892727114,0
0.31989944487366534,-0.28644251284917877,0.4973243519792775,0.11829443921772517,0
-0.17316523821004612,0.5268183203662085,0.19162648278461863,-0.023809780770896433,1
0.31544197639305926,-0.2835882700421755,0.4846052256288924,0.12455266580775597,0
-0.15081740632711785,0.49324049746174453,0.18928743000964726,-0.03777467588520672,1
0.30597605181141907,-0.2733849633318468,0.4745065056203007,0.11930076640869548,0
-0.12835657548318763,0.4537298319731198,0.18735032413108932,-0.046318957568669425,1
0.30517493811553414,-0.27372996257726806,0.46116889541155287,0.128532098966301,0
-0.13386020158850986,0.46382756799486524,0.18873726451777106,-0.040961988317348465,1
0.3067761863896122,-0.2731673836709714,0.47138071905614637,0.11907523921507548,0
-0.13214797633253156,0.46037159311312226,0.1884643587555706,-0.04256323881436751,1
