0,1,2,3,class_numeric
0.41187795570004515,0.3334427072136884,0.052834660618237377,-0.04411814190732172,3
0.3671888387829978,0.35267568465097743,0.09900822706489161,-0.07413806520865744,3
0.30841695641911715,0.3596841332738926,0.14645938457496654,-0.10117359017805785,3
0.279512275053854,0.3571634118213811,0.1760676098696084,-0.13832942745769436,3
0.29899076815204373,0.35487285058159956,0.14793351637834098,-0.1104998225389352,3
0.3033614002570688,0.3568466363452927,0.15099930456099153,-0.1331036053857017,3
0.30432250361122243,0.3577286495936556,0.15359508566461355,-0.14019384038984956,3
0.31850895391642103,0.3548742929061002,0.13586571315680598,-0.135192089300111,3
0.3288742786491343,0.25247573328564404,0.20968947164110402,-0.1815884592740823,4
0.344892786991293,0.2493509764195676,0.20188345561538118,-0.17140368510911716,4
0.3775261490887903,0.2561627061924485,0.18804941266655323,-0.13880857464461493,4
0.225977549785494,0.1844769195948367,0.25299638882988734,-0.24251832995398806,4
0.24107797665879302,0.18741125195593522,0.2467777195472291,-0.24212360031055,4
0.24167566582239233,0.1880673575598455,0.24614343015348794,-0.24475023722688835,4
0.28851948209348544,0.206789948135211,0.22561286553389137,-0.23302832686558173,4
0.3280677245493643,0.22769089884055432,0.20569502140721196,-0.2160156357276238,4
0.29805728725094494,0.24781226289538935,0.22771623724142892,-0.21537104872768095,4
0.3308096859951554,0.2647510220574544,0.20964202336411153,-0.19380450520317163,4
0.25023196583903545,0.2193713292646669,0.24425277663182077,-0.2481337145704522,4
0.1973775851270877,0.1761419692861142,0.25695808375500545,-0.2791911873337615,4
0.5408232128483241,0.014101274107874163,-0.07453368293705245,0.019287105135195905,5
0.49552564279968037,0.181605358154334,0.059242646726002254,-0.03627804580146652,5
0.46949498105880144,0.2042771582742006,0.09324631459475939,-0.06942275758672019,5
0.4656138991434697,0.2052727028794938,0.10283395563369219,-0.07201839150660327,5
0.4611272759794577,0.21203630668989826,0.1097271105854835,-0.07588009175710415,5
0.43946382342026685,0.21564374254042804,0.1265403364896244,-0.10358111472448504,5
0.41904780085449345,0.22316213391953274,0.1407571557331494,-0.12094680477626953,5
0.4024718114012964,0.2207574132345751,0.15113237862888623,-0.14399500214758493,5
0.43097344118717035,0.22706559252913802,0.13314014185848708,-0.1087936298442153,5
0.41501769019002605,0.23310393710261804,0.14699447991195402,-0.12382416083984278,5
0.3979648405947175,0.23560109720354327,0.15974648412892684,-0.1347940929203885,5
0.38532827289149807,0.23517715444382584,0.1678754851831005,-0.1460146415108925,5
-0.02817646258308596,0.0030398813704270978,0.28432966045599384,-0.41250743456624017,0
-0.05340058739506679,0.08541890608766765,0.27460026708269825,-0.4111967176953149,0
-0.10731636949912164,0.23317454249427605,0.21958221266687983,-0.4056215248975271,0
-0.16300110276845034,0.368266054626622,0.15143434340726708,-0.3569745157935046,0
-0.2535693990921017,0.4057693092856621,-0.021752218832800777,-0.2702186863833165,0
-0.27957413881866744,0.42952614135120193,-0.062112714607402995,-0.21141554822675868,0
-0.3524917512765538,0.21064347133570266,-0.2411169285438426,-0.13234016162938267,0
-0.3548881811598048,0.16705018672258198,-0.2491124057323886,-0.13636945527481192,0
-0.34828238431632574,0.13982454248800022,-0.2597659474288444,-0.1357546061746169,0
-0.3489877922600318,0.015748725579762982,-0.26507863562343986,-0.15256352540500148,0
-0.3313531347844986,0.06228143554333186,-0.23416839043918655,-0.17173644904560814,0
-0.2947865169852499,-0.06287101052825379,-0.19612699408275472,-0.22337130899344834,0
-0.42870461903584145,-0.09735080129358767,-0.37021764987469985,-0.13374188905336878,1
-0.4358973334912251,-0.09530144378821784,-0.34762563782585143,-0.11547657504701248,1
-0.4392304305003638,-0.05251526540106827,-0.35263379622076013,-0.08752764404355258,1
-0.4441449594064996,-0.01763380778699808,-0.3375864510897617,-0.04119051550013222,1
-0.4445107767439642,0.08040377460145104,-0.3142413651579861,-0.005236839674779704,1
-0.43198428666825345,0.044491798341204765,-0.3339530249048661,-0.03281620816000767,1
-0.4345075505402889,0.17498492797085782,-0.27477606744020516,0.011097044776990883,1
-0.4103888486564484,0.35629886340409384,-0.17532797690456348,-0.0060275466170322655,1
-0.3987462134831065,0.40319232915974335,-0.14780800370911884,-0.01284955929657058,1
-0.38930504155543216,0.4048182720548442,-0.15890048194217316,-0.0317231012151641,1
-0.38733364970460765,0.3985326379208228,-0.16861895075488323,-0.03776062628089646,1
-0.3979824057830802,0.3575420553916888,-0.19806363908730193,-0.024746812763994316,1
-0.3469113717589267,0.32249276254805626,-0.08908851846487596,-0.07753545052563879,2
-0.347576644275746,0.3030096678256484,-0.08304104176055738,-0.0683144005067531,2
-0.24855273907553338,0.42549799840195357,0.1335865778699069,-0.15947507977946132,2
-0.22934520564087615,0.44846786324023047,0.16562480127220347,-0.1908663575986524,2
-0.23945463816604687,0.44938144485581455,0.1475170746925682,-0.18254141840573937,2
-0.18325267802750342,0.38203102939325745,0.1946082683831998,-0.2608671067192581,2
-0.20043654795007385,0.40018281396959265,0.1745536463606528,-0.2440797065024332,2
-0.19646125414147522,0.4206449763279962,0.1867542409515457,-0.2453153645966653,2
-0.17949840322627333,0.4140674181252589,0.21897716755856939,-0.2530113506399277,2
-0.2097424875891993,0.469735977214977,0.18783631722274188,-0.22027409774842838,2
-0.19266097014300262,0.41568422025749013,0.20644179025444087,-0.234023754169866,2
-0.18842192187807014,0.4330120199702943,0.20491284890339714,-0.24702939959237422,2
-0.3167678063951927,0.4396051601782995,0.0024756686597923287,-0.07601393766502054,3
-0.32275279985281025,0.43937424459838537,-0.03942212693054694,-0.08292187780297731,3
-0.3121063644852621,0.47010097357072217,-0.006916380624743326,-0.09927560675956937,3
-0.28037560732296263,0.5029063237173932,0.06808234553001126,-0.14272014166033103,3
-0.21713962791046196,0.49945464848571614,0.1692861631194827,-0.22425196514886248,3
-0.18904781943814108,0.4741211574249553,0.21132175695988278,-0.26027113114198913,3
-0.18478921194537865,0.4678019974091262,0.22133508403565572,-0.26299207404274166,3
-0.1875759957711908,0.4722116441440361,0.21747055081356556,-0.2579679789283275,3
-0.1939920984183092,0.46992763772283935,0.2060704913920833,-0.25117725984556577,3
-0.19815727385153423,0.47698765884279065,0.202807160691509,-0.24435940626946667,3
-0.15566199498269379,0.41721684481293586,0.2516318946930778,-0.2882736378140027,3
-0.15270537888209923,0.41697787991828633,0.25697951481299247,-0.28850058695757613,3
-0.39587442588355465,0.4737557826096102,-0.11432106240508212,0.04774136265435401,4
-0.43103434835601917,0.3851245782501514,-0.18604679925768652,0.07524388809863879,4
-0.4539608213924981,0.16424601810499953,-0.32785219040473124,0.04053590635165725,4
-0.450404353044709,0.1330199852589459,-0.32836827068473434,0.018777739406381843,4
-0.4510154135994608,0.11319935002457095,-0.3588901110493983,0.01411004150728186,4
-0.40247885677441936,0.4225734531179293,-0.16514901371224966,0.023960518841749844,4
-0.4170686760546472,0.4150424339639962,-0.18133835360776102,0.03296756799737901,4
-0.4321428374929303,0.35879300914479967,-0.244370351758521,0.042285630950407674,4
-0.4130699509458028,0.4269480305267856,-0.18978362640504504,0.03399069584361814,4
-0.41916633496401007,0.3865882495845297,-0.22263151720004115,0.008087886379593429,4
-0.38496452331899533,0.4325653778172575,-0.16599756317627534,-0.027681363059032616,4
-0.37085933950836086,0.406698680667907,-0.1721289171902914,-0.043914997210413385,4
-0.39459989430221887,0.13765084545500544,-0.3243763594869114,0.045732387780770566,5
-0.37974464406771147,0.23839994016864058,-0.28432609281205773,0.04960562287667489,5
-0.3736043684779019,0.3011744419037411,-0.22648093490620158,0.05816448512145624,5
-0.34298644507981185,0.3973326549738387,-0.16650833943786092,0.012025023800416078,5
-0.31616371086903466,0.43064498564585085,-0.12660416744093755,-0.0288575722880272,5
-0.3198129612136849,0.4440162475481648,-0.10555577438352642,-0.018070564438509566,5
-0.3198763501201832,0.43710093931806593,-0.12002588590764378,-0.029301375724694014,5
-0.33015166482199715,0.43681965463375616,-0.10829615842833148,-0.002378863763392136,5
-0.3223325802630344,0.4438612870856786,-0.1040082255059818,-0.00294962500315901,5
-0.3338050599444634,0.42120837683893547,-0.13024410032962178,0.009099305655437486,5
-0.3368350112681404,0.38949787490118104,-0.1605632917032486,0.021719114837924786,5
-0.32121586870618,0.4328942222894115,-0.1202490747075403,0.00467720002716882,5
-0.012509451574337511,-0.06590921876179857,0.25704614481574933,-0.3524347871910987,0
-0.012421362739702919,-0.06423075083558355,0.2507092601062254,-0.341705983516432,0
-0.000809774977918925,-0.04469651756481978,0.272502233965789,-0.39428035206524037,0
0.04406029474886284,0.006775858337766511,0.24736242197260802,-0.39437418132166896,0
0.11471424871424643,0.07764711846703887,0.21838138719257294,-0.3950868503498001,0
0.29073382936012165,0.1337474861924473,0.0761030793521862,-0.335607881547708,0
0.4248828935230436,0.09679690501932672,-0.011077940298422089,-0.2993519719006516,0
0.41197628492174854,-0.07166168191482675,-0.0727289973311903,-0.2683097409309632,0
0.4050787155241533,-0.12212042234808893,-0.07905921355823647,-0.22363704246842903,0
0.3752017708198795,-0.14973207335818803,-0.07259128570214643,-0.20415696474838488,0
0.3942906971697141,-0.1254260547424034,-0.06275159081222158,-0.18203790524973626,0
0.44057788970839784,-0.09509696786207673,-0.06007413803647811,-0.1701041642741079,0
0.5184646974560082,0.04752959462168539,-0.040956931922525544,0.06885092279362395,1
0.5052945344151165,0.09773667017706876,-0.0064379373657004555,0.06316801620523935,1
0.5048181943510885,0.05964022886951399,-0.027923708768408446,0.05258373904162523,1
0.5130890533764246,0.09120723326778653,-0.007789269393084801,0.046977896049830555,1
0.4898386275872661,0.13529373712160409,0.034195097161238135,-0.013178026709291121,1
0.4904843917226684,0.12828243275879006,0.027330597790223888,-0.0031033692106567615,1
0.48565689709171017,0.12201870368541076,0.02863695248817258,-0.04098873410811023,1
0.5151697066686539,0.13888021310398935,0.038595749252794596,-0.010991220672436939,1
0.47954045954809915,0.1730453611287792,0.07318683283797137,-0.008505454140266459,1
0.4705295619127833,0.16979622746166678,0.07167360780428185,-0.04470546857397055,1
0.4955335362516022,0.15732255655224633,0.053585981165648805,-0.053091151904276164,1
0.4876704667653024,0.16141064179940157,0.056660530490074766,-0.061846113942838093,1
0.4688980325113488,0.24774481669495335,0.10314101942126586,-0.043411254678232356,2
0.46656853173202856,0.18560542287991455,0.04827432427553549,0.027693402109082332,2
0.515691929016726,0.0267637020899076,-0.07720629425583853,0.08777703144789999,2
0.4774981858959637,0.02277720196282013,-0.06307548310234376,0.05200887216825643,2
0.4854236752785241,0.12162624897000347,-0.003975735767620849,0.060322774964846275,2
0.48356684984768866,0.11685698946416553,-0.016376762690287282,0.08782484643182341,2
0.48310141516361527,0.07708712186808388,-0.04361566726405364,0.10644617718791496,2
0.48529467662053294,0.15461249990420853,0.008281845907751377,0.0891293346401188,2
0.49159370350427656,0.17955094155016507,0.01962075969629226,0.0667480120774631,2
0.4817911990549817,0.13739067911171723,-0.013333899735529113,0.07079077022475341,2
0.47228138559970534,0.19239754439321002,0.02558294541937647,0.0323448955214947,2
0.49256046129620057,0.14435679021499118,-0.02650739626581549,0.06703215293943568,2
0.3814774775415515,0.3005462583871313,0.0369458361446604,0.10126013625010935,3
0.33853414230772144,0.3459659784410927,0.08940007082059266,0.048553857415740025,3
0.29896465012664525,0.360839468326481,0.13579970283816295,-0.0135091366873515,3
0.2901257058098527,0.3640579852014893,0.14357345646182904,-0.06913004014035487,3
0.2643008186451277,0.3707002550381257,0.15942328010871193,-0.06649499348215718,3
0.27573231117206404,0.38622518899494374,0.15926067358471016,-0.060087921758332274,3
0.27466241165426963,0.38258927097314216,0.14338008159300591,-0.04702637026896502,3
0.30700656720226754,0.36807337440970456,0.09425757010553901,-0.023710915110758228,3
0.28658692390595486,0.3885219692852432,0.14035693938148833,-0.06531754728159533,3
0.27321202451259313,0.3887579227559065,0.14605102695198993,-0.06369994275811769,3
0.2679756078302624,0.38604717904314756,0.15199914360418557,-0.08069257043006932,3
0.26495321609814376,0.3868948468549672,0.15719791350407666,-0.07292707833779406,3
0.42663092450997364,-0.03904502346944429,-0.1302177080078347,0.11855832613049949,4
0.4697957754881214,0.049128253564838624,-0.10604852250006822,0.15026601763741967,4
0.5066202735304146,0.0707214628415839,-0.0909546718998526,0.12895403206966835,4
0.5535005271044361,0.10899065303975759,-0.05128132134719318,0.10954903732307353,4
0.5452212794859849,0.183999646759039,0.028794618646324478,0.05046282402470481,4
0.4783119320064923,0.23540980218936378,0.11322363537974867,0.008575163077462178,4
0.44176720859439417,0.23536878180876206,0.14368772526258808,-0.027730280492986134,4
0.4097389897143073,0.2520623499564636,0.17513648794570272,-0.07801850039890058,4
0.35149536604778103,0.24219315543027634,0.21092799677717705,-0.12820712372445148,4
0.39849115832023857,0.24451898782121048,0.1786562865992875,-0.1169632332424394,4
0.3805028168613663,0.24398431973886975,0.1907865340940353,-0.12158683943832274,4
0.3723519181709237,0.24418445688290008,0.19555615724120712,-0.14138532254796918,4
0.49532953048360795,0.10898293611573105,0.0016143807760713564,0.10416438553606355,5
0.46355701933445503,0.2095773031882439,0.06834355082115025,0.08654447766551192,5
0.44946013783993155,0.22544969435525478,0.08372074432370696,0.0721158786663926,5
0.43907504300846045,0.23225354514882363,0.0887797622678602,0.06923587767814118,5
0.4052362758248823,0.24495791963769034,0.1369363702725535,0.009241393752449142,5
0.3749079635964707,0.2607309475875851,0.16514916506632601,-0.018613990402847273,5
0.37070784216540803,0.2586262995853354,0.16821100311650286,-0.046668723918544215,5
0.3742527426240256,0.26409656425429706,0.1632276440432417,-0.038193990605915974,5
0.35779341999046627,0.26493090107283507,0.17797670631342905,-0.05498710922932925,5
0.357385526469773,0.26777200437331633,0.17751885887749078,-0.05111016918880791,5
0.37472561850066927,0.26057840876115024,0.1602267306481235,-0.05806742490127539,5
0.38735910420548963,0.26047488197054064,0.14957671028290817,-0.03280486165406345,5
-0.013295856385319979,-0.064904543145783,0.2549097450546524,-0.3500168314049569,0
-0.013492902913759375,-0.06487638307890974,0.2584785939794918,-0.3563962570223058,0
-0.014218228829823822,-0.06461047874754222,0.26920395630029126,-0.3765903402186418,0
-0.014560217103126695,-0.062224146294519146,0.27036220704330743,-0.3785399799993026,0
-0.014361007706176473,-0.059162926855110154,0.260268901561825,-0.35968920361808443,0
-0.013068950059336048,-0.06157815334069228,0.24146475322867775,-0.3263648851932639,0
-0.04096509091989596,0.046652344669017534,0.2765090668800988,-0.4112639588183756,0
-0.1544943940495634,0.15306793681132527,0.08176531928403413,-0.3965916259829994,0
-0.225253200951875,0.3699141390614333,0.07610062830961753,-0.310565994974124,0
-0.36182731637480153,0.2664467680936006,-0.15808819778800298,-0.21402047396107213,0
-0.39355439634927575,0.3073462855304886,-0.11459577399387491,-0.10055372068169123,0
-0.40453671311029177,0.21953920247258146,-0.11950802652513769,-0.04518159926706316,0
-0.46369478648085866,-0.06304463689232208,-0.2857474538824264,0.05379937211220088,1
-0.45049540766672974,-0.08984188400419547,-0.29351439573287313,0.019052468109818737,1
-0.4423014533596882,-0.1358470338601593,-0.30169766180146645,-0.0028018423999811083,1
-0.4436497008497067,-0.10938439198837047,-0.29232549686694426,5.747403104262936e-05,1
-0.46124488944076314,-0.1100660304119094,-0.2819968878583028,0.010448450520471901,1
-0.47860865493090404,-0.038636462769595994,-0.25138642241417203,0.05448894838993941,1
-0.46729030200933314,0.06532816477930042,-0.22384975935122486,0.07585462711850767,1
-0.4716350493491592,0.06708276363935041,-0.22460636389724195,0.06965787255752011,1
-0.47317247038431304,0.07028388497519346,-0.240100698161256,0.02149910676190036,1
-0.49181134596442316,0.06790523517024553,-0.24435832375445624,0.002365526965300565,1
-0.47508003782491753,0.212031645644434,-0.18250491915389816,0.02805276123400057,1
-0.4897882369301896,0.16817966772135765,-0.21712707094973743,0.014896237311204886,1
-0.415430967927677,0.43840196581408364,0.06347741366341048,0.0737131912836855,2
-0.43088849128206913,0.3870859824642477,0.005594643090924895,0.08465157026251567,2
-0.4218616401839144,0.3851606381559003,0.024290941017127834,0.09465208533082198,2
-0.42108443624323233,0.33667666429115306,-0.01774931249768439,0.07170754371551341,2
-0.4538219253299599,0.12144659018586529,-0.14274809567039617,0.06089121905835559,2
-0.432907148750358,0.2065472904740546,-0.09789581091933161,0.0433388627771556,2
-0.45631505457659144,0.04745807572376117,-0.21983461910348,0.0010776225457443367,2
-0.3896968411952197,0.3125840385715597,-0.011977804434279734,-0.041177827413161866,2
-0.3480404162144646,0.29347936841660294,0.05196584204156203,-0.0837700562795708,2
-0.30312404384160163,0.3542016506187608,0.1026189070046362,-0.1384821904020461,2
-0.27331525940611007,0.3781278030115774,0.15218473179948652,-0.15787224921925397,2
-0.29810080283613366,0.4072596755207684,0.12588200978327208,-0.12947035879242552,2
-0.4055778461159484,0.30387212498281907,-0.00427131821662412,0.04167060373073958,3
-0.37975956118383997,0.35778921513869094,0.023106182949872146,-0.010217526725852574,3
-0.33655476386164834,0.4258863634162137,0.11084796665772126,-0.05254414507906705,3
-0.2778313499788638,0.44677130167833595,0.18211406372422034,-0.1352563020073972,3
-0.1831381991350678,0.39230551301374766,0.28669005345772686,-0.23999605710683142,3
-0.2255214420357518,0.4541318861076198,0.24636451960634248,-0.20758435976961961,3
-0.194565122331076,0.424761517221929,0.26082179400947714,-0.24841191797252074,3
-0.17751135983689872,0.40477399532915076,0.2808856598853359,-0.2588443158579519,3
-0.1968988262426437,0.4329980492753733,0.25327855271478666,-0.24753178860535216,3
-0.21808307767616375,0.44261967247669615,0.23807446742156224,-0.2219376453507214,3
-0.17965271092798923,0.4075283212301363,0.27689909491895726,-0.25452541088210456,3
-0.2087765513717094,0.42569846857879656,0.25564207023756774,-0.2234015303974519,3
-0.40898997368493006,0.48454187145983035,0.06714055113741757,0.12014190941919481,4
-0.42130853623472764,0.45926353011075416,0.036732261665889054,0.14628685284766818,4
-0.4414369149370872,0.4303622347849384,-0.0194912413803362,0.14266563534798896,4
-0.44035911050299553,0.4151648313048957,-0.05157325656224268,0.12835023206376167,4
-0.43837090144652097,0.43228179532892336,-0.039802119103222615,0.12892762125606072,4
-0.48388829316800114,0.31589085487202706,-0.16626119688376345,0.11198106682933169,4
-0.4713397203199128,0.14929646702109328,-0.273416015640638,0.04689693385519075,4
-0.4647329134694595,0.2799846187497652,-0.20776154016946768,0.05780127356692233,4
-0.46840419375809905,0.30161440269118206,-0.19795915912238668,0.04085617906636047,4
-0.4603657161883847,0.1931473635120892,-0.26187784609693976,-0.0021967601728549043,4
-0.45581475090605134,0.1027059673609315,-0.30337589057373293,-0.0024691074395825946,4
-0.4651854537681246,-0.0063572835555152805,-0.3312288632904198,-0.012224325627088988,4
-0.4324299950726446,0.1369457930663812,-0.23099205779129167,0.11074513516377299,5
-0.4130450488034185,0.20110064830891725,-0.20615369602029476,0.08350877507877252,5
-0.40038583273700395,0.2064851351679683,-0.1990113723802383,0.056648374672940725,5
-0.43984657062453747,0.24685106055083797,-0.19271199956601345,0.06984270882878797,5
-0.42839265266767745,0.22460953838413575,-0.20705469065072976,0.04610924156890787,5
-0.43144663227885466,0.2512002617139414,-0.18667460076122663,0.06528624824882048,5
-0.4307277140704006,0.2058628998477056,-0.1978232107098008,0.07246329458710796,5
-0.427699150484087,0.21099454995065528,-0.20244231330303167,0.07014703367239966,5
-0.41287476574950144,0.1501930128330817,-0.24890425602918362,0.02265698425419649,5
-0.4153730245420751,0.2840663721201914,-0.1662301339705737,0.06572055941851532,5
-0.4227810222292119,0.2675471036780157,-0.16972393243118078,0.08394612712942125,5
-0.43425295954216286,0.21940409816085907,-0.19354181277573854,0.08951724484222573,5
0.3292022193792753,0.09310697448447602,0.0753614270805082,-0.377735982672316,0
0.4014618413368171,0.0804250372824699,0.03228192215418254,-0.3398573350924232,0
0.4208101459018125,-0.04438458319339661,-0.03966167952694385,-0.2978940187361868,0
0.436671327707858,-0.04925410415401937,-0.03826998051443738,-0.2878860025584996,0
0.3930883510711209,-0.12003104418683533,-0.043000170294112496,-0.2848758831568521,0
0.35726505832919986,-0.14906979707809634,-0.032637188919364936,-0.27916226949471834,0
0.3239757890924484,-0.17721001954144047,-0.022539636510375202,-0.2883657707801164,0
0.3870077878388721,-0.13867896047159034,-0.03411028808168512,-0.2663271477855526,0
0.3941574257361145,-0.13573930880900428,-0.027045307676286972,-0.2903078059638379,0
0.4496850993152524,-0.059426635264211373,-0.011502351828561007,-0.2774495092806538,0
0.46770564230735867,-0.04385563573326903,-0.010240402446653023,-0.2796747949180875,0
0.4592625366776373,-0.04814916090329768,-0.010077632161377269,-0.278750774790786,0
0.5055306230052157,-0.07720600571478531,-0.09280428855714382,-0.19310318929681453,1
0.5098521962514984,-0.05039048060541509,-0.09409444719298912,-0.16248480284329497,1
0.48810308888942433,0.02606946507250806,-0.04622024768524291,-0.1671171497346093,1
0.529814563683411,0.07370461933503496,-0.05500333253246223,-0.10185858509119192,1
0.4916082543627545,0.07535325151120424,-0.021314602790043848,-0.14994568447223516,1
0.4916958181239912,0.03800254256893943,-0.04827851095015476,-0.14452341558877907,1
0.4952048848103702,-0.020644577306170777,-0.07376370553137682,-0.16718657191037387,1
0.4868529654550805,0.012604181731662587,-0.06330118831130221,-0.15479672656034565,1
0.5012454274414642,0.04153802558394187,-0.0442136297738788,-0.1630902171319493,1
0.47009616158852746,0.0927703832184331,0.014179705625477658,-0.1998685342836025,1
0.49266451370956604,0.08334851006859029,-0.0008903534262969925,-0.19209010252594946,1
0.48317844015950573,0.05015562965806724,-0.015478298391813063,-0.19949411856141985,1
0.5131281838337768,0.13960571497936577,-0.022886869694013975,-0.06771552699341407,2
0.5097772859160239,-0.017874753231486552,-0.109278371061561,-0.046062894697087874,2
0.5195655214639529,0.012906558061245074,-0.08349166384545152,-0.08035652712614147,2
0.5161507805777183,0.05572324776913207,-0.04514111900132429,-0.1146058364344342,2
0.5183059297394758,0.0918315161362137,-0.026235417888926842,-0.09926898643079232,2
0.5189013848249013,0.10480955070243318,-0.02119745297592785,-0.09336232849778639,2
0.4952020374356449,0.08299810857642147,-0.02138223490366833,-0.11496227001741534,2
0.4870798407887761,0.13368766363582618,0.011525630782826729,-0.124560675447988,2
0.49994550706151375,0.12930049928734633,-0.001509297076473847,-0.12887631566642774,2
0.5005896710783483,0.1401112506004382,-0.0006924097239546898,-0.11801135490290557,2
0.49722273992701344,0.15651646533460264,0.0027891585619300116,-0.09966394947813899,2
0.4955005836103653,0.14247117460811232,-0.0048899961829457625,-0.11809177038406907,2
0.45432385987526663,0.24950158808666034,0.02371573028179089,-0.030935750017233855,3
0.47156975050571165,0.24738475501001703,0.004534713961124637,-0.023533176810666846,3
0.4627180212441351,0.26239615297437535,0.013132080306817291,-0.052240319368707926,3
0.4229035100966883,0.30430255456690475,0.05567111365008685,-0.06081626774306138,3
0.348061246103582,0.31144488098519885,0.09489911385432347,-0.09848229710321138,3
0.3039093653600579,0.3228060527959028,0.1640494399579226,-0.18820386785043816,3
0.29548775729318955,0.32385440403788873,0.15720394278674876,-0.17841949877044072,3
0.28101670415497504,0.3261926100661061,0.17215171418331984,-0.194191724436543,3
0.27125191658772047,0.32281720725803636,0.17330309482969722,-0.19554190722525414,3
0.27834799762002405,0.3237153765587537,0.15971663980011155,-0.18758170222688303,3
0.2741066350212736,0.3228833057572341,0.16328878512553474,-0.1913637861886448,3
0.27225257407218756,0.32333103920668727,0.16094970523970942,-0.18150805964488767,3
0.4484205314403949,0.254109827240625,0.12705632512675089,-0.15477134934971,4
0.41115070743930776,0.2411282422694826,0.15538809881215543,-0.1821428383684767,4
0.43119428295337314,0.24506719588386397,0.142663021034757,-0.16997366368662692,4
0.38146741207553697,0.24119026674629307,0.1758929024169861,-0.20225319835068528,4
0.3326519648471999,0.22413089821833282,0.2004519524968511,-0.2359768781731755,4
0.3502651764491602,0.22706668505512015,0.1901616086228891,-0.23038141970710097,4
0.34645028358599533,0.22568220839476535,0.192031290197288,-0.23173004761049404,4
0.3555955921794564,0.2401055857008865,0.19140749480920544,-0.21919347937266387,4
0.35011641228765206,0.23418356016247824,0.19089820534081717,-0.23045542305786917,4
0.3397910890592965,0.2285692578870195,0.19634578023315052,-0.23673578990099156,4
0.34383740728039547,0.24536826309954632,0.20009003883159324,-0.22351900412043635,4
0.3400490520855854,0.23488228811079984,0.1988609219396525,-0.23169197744645537,4
0.5282875339792283,0.03612048622272262,-0.058950519232058726,-0.030230435056332883,5
0.506484876641741,0.008970333664498883,-0.057584303578317744,-0.07964329350735325,5
0.4950324097155164,-0.01966460321116052,-0.06619946958650735,-0.09415681667764024,5
0.4856771471418576,-0.028709214105561855,-0.06578051352647518,-0.1067314411234616,5
0.4959932035674127,-0.013545961856507964,-0.07242274231535012,-0.09450686718841293,5
0.48327950540105397,0.026438788559428227,-0.04346752671172117,-0.11836948052471524,5
0.5117744508064587,0.03939857236418424,-0.06721753220681818,-0.06418180236493462,5
0.511039035307582,0.06962787648996083,-0.04556114470346177,-0.07207053383538924,5
0.5052384291554343,0.051808520501134096,-0.055336304709847337,-0.0743141522765984,5
0.5045252752399284,0.0797893133690585,-0.032944363535986065,-0.0814538435576025,5
0.5021851414420102,0.129574889265683,0.0066478054140649365,-0.0846257023473974,5
0.5137431520813814,0.11191583571773944,-0.018657849899809377,-0.06053698187562474,5
-0.04990183029330325,0.06853694138783632,0.2739554385785838,-0.40396127501153073,0
-0.10719364147877503,0.20232926618963926,0.2274816013515839,-0.40364551727842546,0
-0.12987663663605792,0.28185613911370333,0.2263219290187017,-0.3786194450140457,0
-0.19053058436060732,0.36871537611765415,0.1720078182575605,-0.3351124405978826,0
-0.2790009481296516,0.4205744336026977,0.08065004652618604,-0.26167184104453506,0
-0.38483558254673855,0.3203731081968376,-0.09152262567674854,-0.18193605979157118,0
-0.37661492726160267,0.34992626553947853,-0.07897888844505836,-0.14320893210697225,0
-0.3748439418141978,0.30101654212572826,-0.0984751334947949,-0.12284572714190294,0
-0.3775815372850014,0.18091414792849167,-0.15227919355247643,-0.13438778611976052,0
-0.37344176673646207,0.12151852611578208,-0.16931185614369537,-0.14936587542670118,0
-0.38913751429308363,0.03544848137568165,-0.21331943804259207,-0.14453668016691215,0
-0.37843186272137525,-0.005063238481030512,-0.21809761062307348,-0.16618839743088026,0
-0.42597988937964154,-0.20296427769429956,-0.26663282647542447,-0.11761376835059013,1
-0.44260592449334696,-0.1758973194184826,-0.2773807462509255,-0.07356191244149406,1
-0.44842588998144545,-0.1150582669443003,-0.2628877769187285,-0.05754548517720033,1
-0.44522855465696826,0.04888737045407356,-0.19669234359046178,-0.0040880507027244535,1
-0.4298464867782095,0.18014187194835377,-0.1426628754159708,-0.003618496300801137,1
-0.4437837610216114,0.16636937373073163,-0.1545522616445787,0.0018023853446295364,1
-0.46055286355291347,0.12385065485160952,-0.1812856464618161,-0.0007158964834120726,1
-0.46628593384168077,0.13991589834738205,-0.1851415485573262,-0.007766602659614177,1
-0.48672984115206674,0.15080836695944042,-0.18262182190094112,0.019818304921328578,1
-0.47013430243232657,0.19432487472060572,-0.16241110189631694,0.006029249868757168,1
-0.46133014094024694,0.1962784491014715,-0.17038465944098,-0.009148949097865133,1
-0.4731627665271506,0.14946142685007016,-0.196648708131083,-0.019781289715282927,1
-0.4328967999975701,0.34082235847470327,-0.012058997759336151,-0.024816111261888575,2
-0.41063445601618914,0.34729659525058243,0.0062340999630473145,-0.03602193658911644,2
-0.42234855126614085,0.25839869217261974,-0.05676435260695715,-0.037598828412095095,2
-0.4029193197799033,0.2087797740509272,-0.05054007552255804,-0.0603889851079577,2
-0.4236898236981387,0.08522794927451725,-0.13544209552320202,-0.0670593346982584,2
-0.4199489883662533,-0.020563169487954443,-0.205698758117708,-0.10393225831988913,2
-0.38243328833216167,-0.011965557750685536,-0.16072811394762568,-0.14798919196892976,2
