0,1,2,3,4,5,active_hand
-0.3475512378567259,-0.328576432885866,-0.15726793524806576,-0.13662430543682733,0.22783320444905492,-0.3144934363922371,1
0.5839420788962334,0.041072881437770575,-0.3192783646860359,0.04390589330662162,-0.0493892901155225,-0.18081224426181713,0
-0.3526748933981798,-0.3332597728470167,-0.16044873382323002,-0.1370162510731806,0.2188424515516591,-0.31165766833566017,1
0.5839925793501626,0.03991418689535719,-0.31384936591636264,0.0560577095897296,-0.05484481335306726,-0.19664212905097056,0
-0.34693319992045385,-0.3307218814089109,-0.15791231470565603,-0.1324304967642483,0.21010577354056645,-0.3185196868090092,1
-0.3364412183915349,-0.32337333767071025,-0.15334557749592712,-0.13153336051191158,0.21754025015522283,-0.31714958625077194,1
0.5775874585422018,0.040568172715361665,-0.32426949084748,0.06776546527950249,-0.042858120593664596,-0.19572846967373125,0
-0.31407823420291486,-0.30893608691496194,-0.1424512056699029,-0.1251437087922391,0.22013417560856147,-0.32145780656688094,1
0.5775184707866952,0.04096249420347735,-0.3207879096244799,0.0700655750722103,-0.04382870601038069,-0.20407832350212937,0
-0.33034203065362355,-0.323684461290044,-0.15390458221065337,-0.11969330515119525,0.20591682778283746,-0.3153844925692982,1
0.5774096398087329,0.04126419653138046,-0.3294359484344284,0.08201579437294268,-0.038106343972152616,-0.19743961326032614,0
-0.32093361345890153,-0.31962408890770194,-0.1521209811173549,-0.11232047434140854,0.21795849241942852,-0.32350319564357727,1
0.5692671738040027,0.03931585890600799,-0.32765992482267514,0.10440235183995233,-0.03304509518319274,-0.2149700858942448,0
-0.310851831008443,-0.3103872760395339,-0.14567643096609179,-0.11512401404698272,0.22506845353728416,-0.3187458231928232,1
0.5690815244482921,0.04065966094959596,-0.33299240845805456,0.09793853917295951,-0.027306479732949307,-0.20432415856996902,0
-0.31961947902461596,-0.3230669356041572,-0.15404446163383778,-0.10825279210768778,0.2109343273079627,-0.3231454369036332,1
0.5658049699180379,0.04015787834488176,-0.3308445511539371,0.11163064925924064,-0.029919981974711077,-0.22010998132894127,0
-0.4331591026526919,-0.3870702702064123,-0.1955849828508851,-0.09883868910135146,0.1300538792928889,-0.24297139531970488,1
0.5790151218945524,0.04261613483810207,-0.3350859616160451,0.08362877841457311,-0.05297566148359703,-0.22070733705897122,0
-0.4372541856700037,-0.39020313595171047,-0.19564865416525953,-0.09831480655915684,0.11930363560172721,-0.242136264566945,1
0.580169106956305,0.04239405660374986,-0.3328142347205397,0.08623061555082832,-0.057544237981816924,-0.22559707854479089,0
-0.44605667888415146,-0.4014935133786913,-0.19737670736751348,-0.10486666940068776,0.09598357525346576,-0.2332544329206303,1
0.5765215879242278,0.04285684386927645,-0.33654891908884266,0.08865399219692745,-0.0520425156868333,-0.22543331257480653,0
-0.44191621038063367,-0.39951428158705027,-0.19605325091635384,-0.10199738963622726,0.11073358685011823,-0.23772462612144524,1
0.5865680201731214,0.03937964394058904,-0.31377340080623906,0.06271277884376938,-0.06527360714576273,-0.2100276551412876,0
-0.4346186676398911,-0.3966012985920617,-0.19099163408941094,-0.10032405065633845,0.1109697978169842,-0.24263587637629805,1
0.5799928880480268,0.04016222288184754,-0.32003915154879836,0.08420478750420271,-0.06365432508067109,-0.22964450304418552,0
-0.4301022351035478,-0.39579398768396556,-0.18926897891013622,-0.10247614014003685,0.12186176610651603,-0.24576107355722765,1
0.5794498448780687,0.04114190646032278,-0.3233421899724117,0.08833878659305874,-0.06117681872668454,-0.2294707055033514,0
-0.4216054732991656,-0.3919800890895446,-0.18909798991497867,-0.10210001375792677,0.13819538051378216,-0.2547328397171142,1
0.5822576624364493,0.03999937613916748,-0.31598586266849,0.0745464811936499,-0.06443249794990506,-0.22185944433024105,0
-0.4163075744602251,-0.39175859217946796,-0.18784648184773917,-0.10013929862127874,0.140129253897744,-0.2587946063683958,1
0.5784980302635282,0.0388334754890994,-0.31218492839984696,0.07888647462406133,-0.06122194052927124,-0.22676201676035843,0
-0.4157290681371386,-0.39388550897627433,-0.18727841243038607,-0.09883223891430941,0.1311657295329673,-0.25751793797470496,1
0.5776890315508384,0.03853842684831925,-0.30731778912052554,0.07410826763888465,-0.061393644594709716,-0.2268033344798568,0
-0.41478784076874914,-0.3939494211225334,-0.18920422533948658,-0.10033993162981189,0.13953354356234815,-0.2619976026862638,1
0.5840363692168238,0.03784807177181222,-0.2986918472730987,0.05583256618332286,-0.06577965858111508,-0.2118783195947766,0
-0.414913086489386,-0.3970034787893324,-0.188502603969732,-0.09932984840093254,0.12666087687410021,-0.26388925115173606,1
0.5806177708068662,0.03774755724467988,-0.2970818070848215,0.06237081292715987,-0.06596526222933766,-0.21960823523670744,0
-0.409821067383004,-0.3908238877176909,-0.1858179122422751,-0.09649628967765432,0.13430901181900903,-0.26352228147607093,1
0.5743751361596304,0.03910410773420439,-0.3097843764585827,0.08480630080276365,-0.059020674068955094,-0.23292651396807987,0
0.5817040351918698,0.03898145235014264,-0.31928220529127743,0.07481455960216656,-0.05453470884181758,-0.21138512546822974,0
-0.39773710489492753,-0.37520090381898197,-0.1695961120148527,-0.12348912483312365,0.19259236214104158,-0.2560265599443125,1
0.581025572865666,0.04033011027448344,-0.33051628628393587,0.07974594367211124,-0.04842676570657789,-0.20594468239379177,0
-0.3953458730067264,-0.36930055377459575,-0.1675788476008325,-0.12356509816016709,0.20295509085137003,-0.24716108810980106,1
0.5863292493414413,0.03958873600920543,-0.32209547614051925,0.05894324372291328,-0.05380386394063611,-0.19256374106059954,0
-0.411201856961151,-0.3840302422172474,-0.17386423876907087,-0.12814694672919497,0.18634438579994844,-0.23656516820798087,1
0.5780895656240723,0.038027278293147296,-0.3155170519366449,0.07426666108067269,-0.05381464076756178,-0.21630442249464746,0
-0.4097929860377724,-0.38349571129465276,-0.17073594107841739,-0.12513975206005284,0.16249587065753332,-0.24282743863386635,1
0.5807099263523952,0.03825436612945967,-0.31705271196087553,0.0693264511410366,-0.04895902421110056,-0.19802480015715138,0
-0.42088083522808833,-0.39184672725523084,-0.17538635510937015,-0.1271729732683371,0.15945639123330702,-0.23001443946600125,1
0.5837423879650812,0.038185022513002057,-0.30551620694329995,0.050428487083519394,-0.0574838741913267,-0.19730925803704347,0
-0.419766690953309,-0.39001021321387225,-0.17530825062081018,-0.12630278490938637,0.15461132832826913,-0.23528899249574364,1
0.5876840918167952,0.038425253953717944,-0.3078755772666148,0.05130778086419035,-0.060566342104104984,-0.19418333076437516,0
-0.42502735139729825,-0.3964260495648565,-0.17760193420324813,-0.12432168708709816,0.14845621965810143,-0.2288346111913764,1
0.5856640457888901,0.03751337950419576,-0.3030628329490404,0.050414863514242084,-0.06491013727463675,-0.20242071241945528,0
-0.43138633658500214,-0.4068076972000379,-0.1799010475760571,-0.12415801629376205,0.12323736216221363,-0.2286945212657995,1
0.5840979430353076,0.03832008298489044,-0.30821175544608737,0.054771008427728016,-0.058960373835561755,-0.2004015279783064,0
-0.43548886438237605,-0.41485105078912166,-0.1807708842687198,-0.12719547185176405,0.11104283576798914,-0.22084948835941393,1
0.577936651971942,0.037735103662596844,-0.31035437721946135,0.07433345628876697,-0.055106495241893406,-0.21311277236895954,0
-0.4261850385849215,-0.40421968170455574,-0.17670797837797564,-0.11860397313187591,0.11970001201093321,-0.2244044809109291,1
0.5799302767221302,0.03811008082345067,-0.3083612157327777,0.06807223365166896,-0.05576366039130115,-0.2081590272330127,0
-0.42973842720609606,-0.41015832127566565,-0.17803408107311575,-0.12004320996802871,0.11210995284768153,-0.22174963920772298,1
0.5802068924755156,0.03947913549270936,-0.3102297188181168,0.0661476763477275,-0.052878279130833296,-0.2077288996987562,0
-0.42956811205975615,-0.40992213995850435,-0.17982624986114368,-0.12239646566543205,0.11517412664871858,-0.22941117534510252,1
-0.10051234902067033,0.45453713205065294,0.15862159781716006,0.06498058974868812,0.1751167627561407,-0.28243804473370315,1
-0.10230261315333831,0.4505564343120221,0.1576173059754642,0.07010017849724168,0.17727193118134563,-0.2834359751341556,1
-0.10639865754297485,0.4496525953533094,0.15793712932755893,0.07548823846532057,0.17907269908282974,-0.2867835831481257,1
-0.1129937823339337,0.46232156226258825,0.1567609802799561,0.08190231092298386,0.17132087189980866,-0.2872808519056184,1
-0.11784470670349041,0.4817298079327859,0.15403792577690742,0.08336329625029264,0.15508521716201779,-0.2817929073960896,1
-0.1400064210453981,0.5377526041782151,0.15473203542146274,0.09332312590600843,0.1348525513801413,-0.26046556385098324,1
-0.11097569986301167,0.43938689359621425,0.15839127589503166,0.07902087443873053,0.17478744067111773,-0.2869867022946032,1
-0.12708890161551784,0.5149895542394715,0.15849965150029793,0.0785912778484804,0.139018196607393,-0.2652338827369792,1
-0.12526607413721674,0.5218557989750124,0.16471433390730733,0.06959806065881201,0.14695257819148036,-0.2585862656933477,1
-0.10310549332386802,0.48928835753624983,0.16853009070437225,0.04327477434579188,0.16424063504045355,-0.2548158156978873,1
-0.0986526851844618,0.5108550256934945,0.17275374904866683,0.021849764600771652,0.1725599526551722,-0.24008271153649935,1
-0.07884015393428512,0.456963407360438,0.17471088105495777,0.004507169820571936,0.20890527462350422,-0.24039941884178398,1
-0.14465479934819142,0.48046052570732733,0.1913155984149836,0.08035775843221644,0.2212221889965247,-0.3028886846397694,1
-0.14200719757429775,0.4992749530217387,0.18491555589686626,0.07259385029252931,0.19508948882978092,-0.3024341098476201,1
-0.16554120331876848,0.5417847635476815,0.19627528372295752,0.08148355624651987,0.18628789476635818,-0.2835293951567617,1
-0.16577037793661537,0.5132576792100148,0.19538420638154028,0.0939010874421182,0.19955013368303834,-0.3003800532802357,1
-0.13554420683308255,0.4010545512713008,0.18061106504974295,0.08891869958463808,0.24038461751879378,-0.3132251428430446,1
-0.1489318639931066,0.41011982780010897,0.1813235692503226,0.09620352473897657,0.24146572628920293,-0.29333269795369343,1
-0.07866383067333171,0.22053864177654892,0.15022834009633268,0.0463343516509876,0.28207162109907946,-0.24481161258475573,1
-0.07269702029674062,0.20344957106019096,0.14736681087879225,0.03922066748308144,0.2834303247301022,-0.22907444973839797,1
-0.06743842066832507,0.1937555044562165,0.14664373872685516,0.035594550514803244,0.28475112978922174,-0.22954559991027712,1
-0.048476865522027866,0.15708732870553782,0.14496269574951834,0.015735392336297626,0.28452270208181535,-0.19841830409923644,1
-0.07321858804630989,0.2191172508236894,0.15488538735139218,0.039383463770082575,0.2838177221022435,-0.23126333643257446,1
-0.08545476929368892,0.2543873320710159,0.16019923708032985,0.050784118654415136,0.2815240671856151,-0.2497741409817059,1
-0.15728835444001601,0.5340851804363292,0.19012241151678508,0.07698981463748429,0.18466469286291945,-0.3040720862554786,1
-0.15737613298073252,0.5259178573510769,0.18583205087905763,0.07990365762491052,0.18091141018155774,-0.30966612626312306,1
-0.1571850309711207,0.4826209103345343,0.1783424829465633,0.08830318371129159,0.1964793378405507,-0.318690583463978,1
-0.15495501951259233,0.507491778376348,0.18115226541648405,0.08060166008036236,0.17247163866435947,-0.31435159797964435,1
-0.15410607533247178,0.5105438919614691,0.17142962784276267,0.07437748518309202,0.14927357678739592,-0.3049890822729843,1
-0.15864679636228723,0.4961115810563168,0.16586122866535302,0.08273879450837787,0.15487101440356088,-0.30995943860448544,1
-0.17783314123486058,0.553025536504943,0.17468118874353433,0.08681682000213899,0.13696101921348908,-0.29423826976640427,1
-0.1585695044831185,0.48789488009715376,0.16871879067535694,0.08795808086416472,0.16118143317652925,-0.31664701444175136,1
-0.16279961120302563,0.5068291150299556,0.16910444350199977,0.0850352153243871,0.14692423965152837,-0.3102893616926191,1
-0.1651696271980517,0.4951382388792613,0.16745844279922734,0.09130204786973929,0.1578813178567269,-0.3138099691010134,1
-0.160573104976558,0.5012480406085048,0.16812384774961395,0.0858132853723563,0.15214205232504147,-0.31185539364113735,1
-0.16427182487293637,0.5105965936910938,0.1728442070500676,0.08908873300319696,0.15684785888109812,-0.31451051089437715,1
-0.1371208385056403,0.42157722916128676,0.1575010088872858,0.07162381185119046,0.17413809399085586,-0.30565337331719417,1
-0.150803664810255,0.44224362010076046,0.16128466214443934,0.08056649938149778,0.17430920098534886,-0.309179586719762,1
-0.1527000873697263,0.45272240892690224,0.1653738430673445,0.08219707620347914,0.172987120384385,-0.3115997697665091,1
-0.15913751068261398,0.48872065347134347,0.16614974306758537,0.07471127594680801,0.14652700856912107,-0.2965527523832659,1
-0.15012117501992162,0.45694515996292856,0.16235169181038397,0.07655212376882015,0.16083811796178274,-0.3052765017682312,1
0.24819594175979617,-0.053344800314690764,-0.19473736668262145,0.4084726534557752,0.2543754095937326,-0.38329933773750996,0
-0.15265892480342802,0.49093676462610014,0.16711972887914409,0.07227389623752492,0.1459974667465457,-0.2986903747970027,1
-0.16656633635670798,0.5523003990031016,0.1739754455473349,0.07136488958841813,0.12582329401548464,-0.2772459401129336,1
-0.157226661476483,0.5375249919910262,0.17659291982211991,0.07062892352417716,0.13793587455734738,-0.2918089629188089,1
-0.16089706703834236,0.5542526770894196,0.17535774817245783,0.07059522226080377,0.13022588485778167,-0.28531392803884004,1
-0.17001171857661074,0.5790256659527946,0.1704242656906314,0.068645993482938,0.11724876896700206,-0.2614377609340134,1
-0.163602812396757,0.5665357979649236,0.17037504216887087,0.06876476734169382,0.12134405017959529,-0.27162212071789565,1
-0.15930676989372308,0.5550046256652599,0.16889844615091906,0.06808639148707261,0.12350762339189367,-0.2798011423434977,1
-0.16371629255155967,0.5213872047947332,0.19961241701279547,0.07100474995307715,0.16254159739173052,-0.26564038757916064,1
-0.16838264339293482,0.5346645987880507,0.2010274478607462,0.07284797485268056,0.15794562860684072,-0.2650542619741444,1
-0.1750630781086458,0.5595634621155975,0.1986873316950717,0.07214386462696898,0.14221999732529447,-0.2575576595379013,1
-0.18611543525557567,0.5743321806515516,0.19909607717388494,0.08189930846761612,0.14289465217915429,-0.2573333661813091,1
-0.18103231968981381,0.5663768188321593,0.19583782166366512,0.08259120992498575,0.14510994059637597,-0.26733237307124413,1
-0.17366009000144023,0.5538361071495395,0.19575381365895406,0.07945913099554831,0.15090088184402997,-0.2736389534269608,1
-0.18476535327749197,0.5793747620821804,0.1939390844432669,0.0844600389677681,0.141732579856001,-0.26741196264545647,1
-0.17248835881467398,0.5591986924599711,0.19228902597136746,0.07687341074689495,0.14571257779860938,-0.2714014210989568,1
-0.17134408853025962,0.5633912532661731,0.1910016301458333,0.07428901986424707,0.14137991191339114,-0.2700165532447047,1
-0.17279174436290015,0.5728902633067503,0.19110868960695385,0.07004224382385374,0.1357269790671401,-0.2607477731888399,1
-0.16841038567573094,0.563362352051985,0.19114818532941086,0.06857843632278443,0.1410283492985773,-0.26252857102013394,1
-0.1703810488922843,0.5680554986616574,0.1909092203359709,0.07058321094494945,0.13743012448451056,-0.2654842586318078,1
-0.18721013061912892,0.5489411828787327,0.19020356842705044,0.08769125732437444,0.1510722073955187,-0.2769956152903379,1
-0.17135640216544412,0.49371318757696403,0.1817597930529748,0.09004538172798456,0.17466865024090755,-0.29942390254932105,1
-0.1858260908670167,0.4897392499615551,0.17940528683776077,0.10289146349258396,0.18861191612305897,-0.29333172019820947,1
-0.1686065820800306,0.42246668714479185,0.17308594185518114,0.0994492516766528,0.22147873619796246,-0.2916581997573149,1
-0.14157267446149743,0.3542729675185902,0.16994736837257646,0.08584136672498685,0.2484858608969101,-0.2824895324342643,1
-0.14502597755648894,0.36962667758288126,0.17189759248594821,0.08960268947583808,0.24145096167847577,-0.2956481416112288,1
0.1908302691099051,-0.04637262296767252,-0.15158358906293684,0.36625500098615205,0.3042994176184542,-0.3662385909947562,0
-0.16287227580906616,0.42424942291371076,0.17744291470438517,0.10108977147027474,0.21684714675901287,-0.31096930483693397,1
-0.17805690493787701,0.44265023183151997,0.17927653023063977,0.1093664053779162,0.21747834929097334,-0.2942062525424815,1
-0.14508199821745368,0.3587299959414045,0.1680780221426652,0.0929421389323412,0.24490863099699497,-0.28708349179717985,1
-0.12128920455768788,0.3023856563787212,0.1633301068950321,0.0752895234085935,0.26225578228332136,-0.26605053072365564,1
-0.139446690027899,0.3530453582895585,0.16903625197550504,0.08966507525196707,0.24436833646514244,-0.2923616374963799,1
-0.1667737093838497,0.42539178152136653,0.17546892200579634,0.10653264346138545,0.2186838268026161,-0.3048191156457314,1
0.5596505649347979,0.011489010838658654,-0.27921777074819915,0.1377894070478722,-0.046831753189478936,-0.19036392239338543,0
-0.382328247227818,-0.4042688447559071,-0.16721700497038694,-0.03634333570788518,0.07763580134513119,-0.1847393016018403,1
0.5678357992578272,0.012042185584793792,-0.274113482507983,0.11261823255341198,-0.05759781909201203,-0.18029735342438588,0
-0.39072932534536314,-0.4098628627980063,-0.17630799214611598,-0.040455510854698645,0.06782048440467368,-0.1927598698869597,1
0.5636440714746028,0.012235871029453697,-0.27054141270292476,0.11300691277492692,-0.05566513256869778,-0.18672876897696156,0
-0.3856928219296752,-0.4054895102351213,-0.17999396671254833,-0.041547016637716025,0.0730807084873447,-0.2143604791480121,1
0.5598904692030571,0.013315437177080228,-0.27302110419792597,0.115827000011921,-0.04990990078310926,-0.18680208110418942,0
-0.38213826988519206,-0.4007843346105263,-0.1805951530374544,-0.04107187297581033,0.08147590380965865,-0.21965743457924555,1
0.5664027707548648,0.012614427233990349,-0.26899330189835063,0.1069786698073333,-0.055235416298187665,-0.17884485566165492,0
-0.38184371754517343,-0.40056020873213893,-0.17965220885699162,-0.039647985778216245,0.09271405691894227,-0.21548837676428076,1
0.5661108573398048,0.012733243228761222,-0.2680391438643812,0.10946111689544552,-0.06184560477989939,-0.19250032602276496,0
-0.3797145668033396,-0.40810824814732694,-0.17356854746421502,-0.04055564251167122,0.07009316019911518,-0.21240400520699323,1
0.5635835368937359,0.012032390188981163,-0.26039106235742465,0.10499829334934592,-0.06088493994413635,-0.1897176762365604,0
-0.3684167514462722,-0.3987206990255737,-0.1709897461009774,-0.04604973491698997,0.0918637470032374,-0.22939601536440068,1
0.5600686632151922,0.012537038506738095,-0.2697323719520204,0.12618848260332755,-0.05307741207287526,-0.19263151376900128,0
-0.36342569455012985,-0.3997010424169385,-0.16174660977435604,-0.048315587599225905,0.08990851006004684,-0.21864001544611764,1
-0.3560376932845107,-0.39829591780774587,-0.15709997694769046,-0.056307085113581,0.10534398836952256,-0.22045145903108357,1
0.5629176241001845,0.011859553292926085,-0.2720969688216281,0.12164097355620386,-0.05555930356533076,-0.18962998109508794,0
-0.36469486700090964,-0.41802362788093905,-0.15378108660366596,-0.06405890526516322,0.10066951109280967,-0.20072319345133788,1
0.5649776950610186,0.01332500841687789,-0.2766988831611837,0.11785130143130913,-0.0537185037260999,-0.18355478547639725,0
-0.3495794025959379,-0.40561236579460247,-0.14332772715645464,-0.058692600311252736,0.13377900814282667,-0.19497740140946448,1
0.5644011567017626,0.011472357440094045,-0.2714581502449627,0.12461885133235716,-0.05519474040275182,-0.18536536601753245,0
-0.3444100694114784,-0.4011527343947084,-0.14275555339863177,-0.05935406274787033,0.13763859329508232,-0.1956506021201791,1
0.5612074109257353,0.012919565767550248,-0.2775432538053283,0.12141168231226498,-0.04935100182714471,-0.18437998581880108,0
-0.41093025488072293,-0.40461938858988333,-0.17892157001313586,-0.1222210172307439,0.17277527060971348,-0.24568088098812452,1
0.5779079548818389,0.01147012681976629,-0.2823395030467179,0.10880840498100632,-0.07014255439145063,-0.18226567675465585,0
-0.40343002431731545,-0.3956620463951726,-0.17613428148034482,-0.11796558733678325,0.16901556781324428,-0.26163975314419674,1
0.5698937158460833,0.010573877810521404,-0.27395055916092287,0.12343797871154552,-0.06811373097395751,-0.19937856008524857,0
-0.3880781947765333,-0.375122154415079,-0.16807594143272378,-0.11035234851983311,0.18506256910146987,-0.2657509766737845,1
0.5586739299630491,0.01066743915975939,-0.2834231898932145,0.1498006071896588,-0.05769966486634769,-0.21892656635168886,0
-0.3624461025674065,-0.34697895345298807,-0.15520884428603046,-0.10146216340426653,0.21387954040102164,-0.27107256941266,1
0.5565752708849594,0.010111354395566579,-0.27926920742731975,0.1532617189315864,-0.06108636954471859,-0.22495598880268247,0
0.5490710685179991,0.011032157098043702,-0.2843836458947571,0.16195207820565527,-0.05752076078050327,-0.2421537941409998,0
-0.34670790253374406,-0.3318543879747187,-0.14744745570464063,-0.09970629160385537,0.22163893857250835,-0.27788395923965153,1
0.5629646670629165,0.011410606000839194,-0.2839042225528377,0.14077282199377059,-0.0716822745629295,-0.22780987638730033,0
-0.3591377778802102,-0.34376854490810915,-0.1532609014645299,-0.10552664637450641,0.216547007297871,-0.273275568647457,1
-0.35990011620870754,-0.348142263174765,-0.15238269348082525,-0.11143117560524914,0.22045850448496299,-0.2671445142191462,1
0.5624997326864195,0.011563570110947163,-0.2846326708697266,0.13568510420956764,-0.06488702809104317,-0.2189677451821177,0
-0.37629289153587575,-0.3697800046251455,-0.16189489026735857,-0.12075921274151731,0.20922104410918133,-0.2691195486241922,1
0.5704994103863927,0.011282228777091521,-0.28373342109469807,0.12056252253583678,-0.07325882945434638,-0.21277120364245108,0
-0.3866114401309525,-0.385204316062622,-0.16471054843896915,-0.12707476038342838,0.20029518754769926,-0.2507648988652732,1
0.5701006606259508,0.01232980366143344,-0.291196270857292,0.1177115597607536,-0.06332977221587145,-0.19674487563155252,0
-0.40381961635249064,-0.4098186262100789,-0.16898052346520784,-0.13190530589998772,0.1619477149788225,-0.23522130562797,1
0.5655393493238453,0.01239297011668232,-0.29682072807503285,0.12546912425249543,-0.05757777641938535,-0.2019919653341542,0
-0.4011814144438048,-0.40827289659598864,-0.16872991710093646,-0.12845663652879596,0.15709556361938415,-0.24419300874150535,1
0.5655770930492795,0.011906555175105984,-0.2880106688878727,0.12335575597465703,-0.06223842702045652,-0.20930140035985922,0
-0.4104357397620393,-0.41607881747610675,-0.1733160648154688,-0.1257139065378722,0.14508309863325705,-0.23691162456762635,1
0.5697107039245477,0.0120827007836172,-0.2908622283260892,0.12276480229877237,-0.06440707620971232,-0.20419784859153758,0
-0.36331100063697797,-0.35987469376135967,-0.17121355534491037,-0.12320323556650552,0.17207036562007355,-0.3036676252393811,1
0.5595595464365689,0.011345125858098206,-0.30955261243072646,0.16501893159806416,-0.048578077257375216,-0.21776348891405836,0
-0.38994522809332993,-0.38431172209639286,-0.1785696473628972,-0.12970031222947997,0.13383627155853162,-0.27489603928514267,1
0.5652001448773769,0.011312567768739122,-0.2987776146818286,0.13765793763159426,-0.053447559958037086,-0.19994829937923994,0
-0.3905170774332944,-0.3850444287977256,-0.1793377775026237,-0.12694133607538682,0.12885714431221612,-0.27931796990528646,1
0.5628181163580667,0.011779499012610382,-0.3078286253398231,0.15699929203507867,-0.05231810652493462,-0.21364915012193683,0
-0.39854202228090196,-0.39274886683249294,-0.1813730934826662,-0.1217551010661781,0.10702842711524477,-0.27386376481641284,1
0.5647544583304029,0.01120841202204204,-0.29644321522468714,0.14839286383281938,-0.06172953522282602,-0.21683167239340492,0
-0.3734024675913906,-0.3708740373939928,-0.17639349290801376,-0.12080627675910373,0.1498662538658064,-0.29869867724326515,1
0.5612242481961692,0.011480093175647537,-0.29956842256074095,0.14909514084387643,-0.053828704474296885,-0.21631879315145067,0
-0.3882898252787176,-0.3843497370277576,-0.18238639475617513,-0.11607930339505344,0.13635828464066266,-0.28616961545773906,1
0.5694030034148824,0.011164326832398064,-0.29184126185704057,0.13123082733250638,-0.06852376785463471,-0.21280188043800996,0
-0.39050775120513825,-0.39024813047654205,-0.18522417734121868,-0.11775794987478133,0.13201527102736088,-0.28405409182020724,1
0.5678074036133426,0.01087015875364941,-0.29767831507155174,0.13538192058514212,-0.06137782290594599,-0.2083915262588223,0
-0.38982254777246783,-0.40208896338258704,-0.18069867836477455,-0.11816227761673793,0.085078153921582,-0.27062722673701395,1
0.5728466952743497,0.010607609835185392,-0.2870571214528766,0.1185770641391054,-0.07514123042567103,-0.21183674820573317,0
-0.3975624483058993,-0.4134796924634383,-0.178284194685176,-0.11646774905272808,0.05037237981051425,-0.2538175062756486,1
0.5646739204851234,0.010526457275606917,-0.29289296176083307,0.14120257112611417,-0.06289130674081164,-0.2186602471117665,0
-0.38648941617385846,-0.3973579083589446,-0.18322660429602586,-0.11756317571780406,0.09558177611995843,-0.2830579451377856,1
0.5757034040227055,0.011378141431042732,-0.28242602417903007,0.10256568901485687,-0.07982571823129693,-0.21002886674862953,0
-0.39611844265318535,-0.4071653385092882,-0.1857587307849651,-0.1204775916734644,0.08834675956278751,-0.266325209884508,1
0.5722447862387781,0.011546749562554111,-0.28903937683098446,0.11464145243536002,-0.06389705013973375,-0.1937414447059964,0
-0.3775462506938966,-0.3905931195327702,-0.1799009130077298,-0.117584023239183,0.09834248412810084,-0.2859867891494252,1
0.5721465469984158,0.012081105018954699,-0.28237893106669903,0.10905947324647602,-0.0712174657792833,-0.2041764212171009,0
0.5642818027433153,0.010233778474188483,-0.29885123540635977,0.1532689745341745,-0.056595186784102726,-0.21290554727111285,0
-0.22176373511742173,-0.23353712533154028,-0.08524564225245013,-0.11305515015245104,0.26781915925555716,-0.3058272489676031,1
0.5717704728441129,0.011317881436045384,-0.3018248013303712,0.13579385185640505,-0.05751461775557279,-0.1857457983462328,0
-0.2991206762113028,-0.3037875636537065,-0.13393007822920208,-0.13203927808967686,0.2234186492100747,-0.31311224282437794,1
0.5680938437738482,0.011300230153168767,-0.3075563457200773,0.14613405501001211,-0.04803186912187649,-0.18103987403764657,0
-0.27038047159067075,-0.2751435489801736,-0.11527340340183226,-0.1282680131853639,0.25445059537809894,-0.31040049089642974,1
0.5718878619892221,0.011906777689356385,-0.3030241337388073,0.12124862980506015,-0.05068484403512593,-0.16523919460360426,0
-0.2415830014894423,-0.24836784379273738,-0.09632244949682664,-0.12422579641951022,0.2710439992030631,-0.29990165540328245,1
0.5697160388751219,0.011572348029750087,-0.29956053741084093,0.12061225173781669,-0.04894501270343997,-0.16296273563820593,0
-0.2586464684471122,-0.2637667678323735,-0.10730866786885354,-0.1285619369615229,0.25572650567242927,-0.3031877345168402,1
0.5718664224112853,0.010251054661758737,-0.29349200109860507,0.12565795473748273,-0.0580333779998653,-0.18028162174138887,0
-0.30299542793548406,-0.30689999551724934,-0.1351561770919379,-0.1349348486851196,0.20896578960575504,-0.3102221452988204,1
0.5663090288044299,0.010521948250938011,-0.29324204010696864,0.12425863964887382,-0.05204774098242836,-0.18213880361746895,0
-0.2483799413340179,-0.25900230606970465,-0.10369001098397454,-0.12076349579221206,0.24085260742739587,-0.3025626948849645,1
0.5579960405397973,0.01192679200359525,-0.3093598464963868,0.143228355099716,-0.041079066650914264,-0.19663190612241438,0
-0.31630622766986594,-0.3210536708009401,-0.14688017412816612,-0.12931789143412467,0.1936379115969416,-0.3072316011617872,1
0.5620276748638198,0.01107454952039835,-0.3072281923601509,0.15303002466888585,-0.05130498692432842,-0.21044072211311457,0
-0.31533623532849114,-0.33012326620146376,-0.14715191646836892,-0.12152903299236184,0.1440400942260204,-0.3002110871006655,1
-0.29480754943886167,-0.3153641696480641,-0.13796267339553941,-0.11781994965052935,0.15755396578472627,-0.29412449270030444,1
0.5596884829136429,0.011528186080741118,-0.3135591363700161,0.15847415983237323,-0.03686149591602018,-0.1901603294946844,0
-0.33627968609643133,-0.3572996953737388,-0.15979376540477702,-0.1200263658865224,0.1058586417588963,-0.28700249365034297,1
0.5596993964229103,0.011364309508213268,-0.3077558277119838,0.15568172944330275,-0.04142509058269028,-0.19990279261610544,0
-0.35077368893598987,-0.37602467043241616,-0.16504442949413484,-0.11940735553424832,0.0672807089395075,-0.27241625252621954,1
0.5593605578013667,0.01208132234767205,-0.3097842219592855,0.15458118467127935,-0.04086516309199343,-0.20097062448068187,0
-0.3959099430944394,-0.38902255228488314,-0.17753148663451288,-0.10492688581288455,0.16283063447768104,-0.271494697014555,1
