0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.16991314074560052,0.5312419116725096,0.164180291137809,0.08328064779100268,0.1353654562214656,-0.29465834531554164,-0.18760703569722118,-0.014701140991279752,-0.08047646728977616,0.06444722335675723,-0.17241597749534895,0.016274342879971537,-0.10093107169738216,1
0.23862983005618593,-0.056473029018280926,-0.20533308566465708,0.42801978053007184,0.27045900799826306,-0.3750894271658513,0.11309319348667383,0.11023825615569434,0.26376770326091015,-0.15240326565142148,0.2422463134885329,0.1949687571274645,0.11958750966628282,0
-0.17863939818182492,0.5407248169306659,0.1626633821113012,0.0862207726299227,0.12993481499898912,-0.28628194278172814,-0.1715026686452474,-0.01898054624967238,-0.08675685838768084,0.07654100509252827,-0.16746500961074628,0.020325748702948083,-0.10311061807318227,1
0.2716019071547136,-0.06184591989017055,-0.22894935522045498,0.4508891858698018,0.2403066645238632,-0.3686610714156293,0.11967501038997581,0.11937762072115254,0.24955688683436908,-0.13181245595508387,0.22094156665185985,0.18208730790119404,0.11500959508780083,0
-0.16395792683431015,0.5127339936996167,0.15349193299453368,0.07309603177303041,0.12134834085577358,-0.28125552456432923,-0.16532275208339803,-0.013982782235992617,-0.0807038265615327,0.06164938119489265,-0.1647050746387525,0.02999670212297133,-0.09282385597314395,1
0.2973413601405896,-0.06359324268354367,-0.23537433219408685,0.4560211775464287,0.21100067364245523,-0.3701745472727686,0.11701932121021537,0.13545655097909734,0.2371964207505877,-0.1312570164537421,0.22084053465383907,0.1570552571896134,0.1134925577683744,0
-0.16970570637230004,0.5276642381736574,0.162336384977559,0.08071923607050396,0.1276328470007918,-0.29156050883534196,-0.18960889664341565,-0.014661477711594616,-0.07504042973345003,0.06075861809455493,-0.17208997315511712,0.01420114859684575,-0.0947083817549118,1
0.25377469118668394,-0.05858024020719097,-0.21241613625481634,0.43611756168444565,0.25257911234033464,-0.37812032499580656,0.11288227206102834,0.11925280614250247,0.25766009723005745,-0.15112315446186547,0.2412226161811689,0.18279709714517983,0.1185093975907768,0
-0.16224794169007875,0.5285212418335119,0.1712590126239144,0.07990494286510574,0.13679776888447723,-0.3012374341129,-0.23287710360314115,-0.008668218128689682,-0.055215460210712636,0.04426714779578879,-0.18207263264619575,-0.009113445545272209,-0.0829094191388936,1
0.24597276153469674,-0.05506256867398752,-0.19663573238802792,0.4167172845664264,0.24762407834180408,-0.38619710457633794,0.10616541694129286,0.12773134206777717,0.2548185683466536,-0.17069479147973796,0.2521466777651402,0.17773892975760738,0.11862697165849131,0
-0.1608623366361393,0.553991419269243,0.17001969728518035,0.06932412326630366,0.1233010097459788,-0.28456630683935924,-0.2502190750739348,-0.002898674699851486,-0.041870163696692025,0.03963716152885127,-0.18466572417576999,-0.013846887183817717,-0.05419453430770271,1
0.2594211191137515,-0.05745988724772959,-0.20878964085891982,0.4313976753176732,0.24407506348295616,-0.38207203410623214,0.10834321260081227,0.1287257692372354,0.25375449332207484,-0.15986693794267895,0.25000685571879766,0.17214647054740215,0.11983560592507245,0
-0.17348777205233307,0.6012339915004941,0.1726892660902643,0.06617101028955141,0.11211553580644894,-0.2474969983016593,-0.247203300180129,-0.004181875171178175,-0.03427284586916384,0.061831398165907665,-0.18096597121186694,-0.019308755169038135,-0.029907272777921597,1
0.2721779516427344,-0.06225189769791104,-0.23415141257163957,0.46009681575721484,0.2538854055542298,-0.3587706087657497,0.11970695221047996,0.11042480295837181,0.2576314304765971,-0.12046057564905534,0.22183974069897858,0.17559884265830789,0.11622640887252025,0
-0.14599176770408057,0.5571124521886901,0.17273797959551124,0.05625212654769667,0.1303477426607247,-0.2697948721881654,-0.2829909180787937,0.00516601584433954,-0.018027678854662613,0.024864388765955456,-0.18608934443375916,-0.03182882485227189,-0.02423574851585364,1
0.23850055421217498,-0.055983102158536684,-0.19826103578484586,0.4296462818752338,0.26804029715674244,-0.37301873977815364,0.10201367349679782,0.11175584486074122,0.2648789884326145,-0.16658947861704898,0.2569553887622841,0.17469619156921512,0.12016576348480418,0
-0.1416381872273587,0.5683917869919046,0.16764211860077938,0.04576169597648304,0.12186054936288931,-0.2547954683738177,-0.2827725372717772,0.005858816598095735,-0.01268119538763375,0.032449300194331385,-0.18482637704659718,-0.027012653752877935,-0.00692489291693871,1
0.24799775361769028,-0.057474093263192146,-0.20894929440255178,0.43069495108226236,0.25924292666945764,-0.3780516547702992,0.11567771054011948,0.1172886554712055,0.26095752352092866,-0.15357182780471557,0.23734565319826267,0.19140258736497198,0.11875842476098568,0
-0.13763354521074878,0.5649355053992795,0.16391850270131017,0.04530593024984566,0.12227537262756948,-0.2569319342670499,-0.27946592582047175,0.0070053758332296896,-0.016138910761613976,0.0264833531747376,-0.18478516913133505,-0.024239169547251714,-0.012405703423509246,1
0.251792337349576,-0.05875790355049105,-0.21072560510471358,0.43601768595733226,0.25448823519941255,-0.375771504622042,0.11331220512457756,0.11770921888067125,0.2569360672805282,-0.15697884114407154,0.23692261355635819,0.18645649020015143,0.11827279259098547,0
-0.14348967928230363,0.5838314883864575,0.1597465645876959,0.04200961060663615,0.11111407748058227,-0.23922951197177114,-0.26578362875511446,0.0028801679363544427,-0.017496795085359312,0.047162320974418324,-0.1813916278761666,-0.01698717117161315,-0.004965382063613658,1
0.23258281923853166,-0.05790414808130174,-0.20838729994793348,0.4300000031873712,0.2830366906771421,-0.3643987366973572,0.11860029348094506,0.09661037252763383,0.26660266978471603,-0.13458875554326566,0.2287939294935766,0.20183268250250103,0.11905815763921324,0
-0.17527650503884323,0.5468237688245235,0.19305703082432235,0.09123865944880875,0.171220987977524,-0.2898238950685712,-0.2636823662742688,-0.01416767663932907,-0.039112166831112245,0.06183387747429067,-0.17031528418153694,-0.05115785858714912,-0.07480250253266106,1
0.24001736237934232,-0.056552426342201464,-0.19883094264105688,0.43230060567602807,0.26683170306064624,-0.37175362959528885,0.09829641039942379,0.1119212552821564,0.2635349765952311,-0.16558075802530905,0.26246490339095485,0.169543830747999,0.12078547263161947,0
-0.1741651149644502,0.5356931062951558,0.19364037828316857,0.08708500082954823,0.17379018279593952,-0.27555548862070706,-0.2584691620043172,-0.014816163527965139,-0.03256851894471301,0.06410441409517673,-0.16096924266942103,-0.05812141309201148,-0.06827125281698766,1
0.23788957426642326,-0.056964832375242906,-0.19884338108673963,0.43183972851859487,0.27025975350552306,-0.37079386325309777,0.10205672119045114,0.10968685130096788,0.2646812977554991,-0.16454298051156613,0.25610090891462467,0.17629725186974057,0.12071766560955534,0
-0.16068469644876165,0.5213175994689292,0.19515076724010602,0.0735272241407646,0.17042380955971126,-0.2701067770564434,-0.2916203353586285,-0.005391886963706855,-0.005146040829279725,0.03897612756730297,-0.160154880698256,-0.06675208073694598,-0.03228143081974146,1
0.23196196511930237,-0.05411432725177446,-0.1853923424821452,0.4136765036527611,0.26330968658623816,-0.37799953162386263,0.09390186280853369,0.11761003209203894,0.2590894065860528,-0.1786959878762718,0.2692858446074824,0.16923593842420986,0.12117568085805051,0
-0.1703910565894039,0.5327586830394588,0.19211414330438664,0.08779008808132782,0.16913390735710798,-0.28527222774981864,-0.2723295921249897,-0.012301348839755578,-0.027446036526618114,0.04957661165002503,-0.16635731212817556,-0.05998856219290286,-0.06777051661946593,1
0.2394824011039118,-0.05523419345940071,-0.19150817580881366,0.42018403306596436,0.2572009786675622,-0.3778277302489153,0.09771188305707837,0.12021609005073075,0.2575115725385044,-0.17677734795786293,0.2614582423715669,0.1701407424333183,0.11977053607147035,0
-0.1785469402746536,0.5554679110439289,0.1891087014292103,0.08950706623754971,0.15459970155509814,-0.28220102349623205,-0.26938353255682235,-0.01373178041732421,-0.03172588709600168,0.05344121604220348,-0.16841296167223607,-0.05558916090889932,-0.06657889412239197,1
0.23809935332536708,-0.05560182623866939,-0.19562732678218567,0.4213663794892164,0.2609831489890963,-0.3795480029191796,0.10427895529481283,0.11811792173871385,0.2593536980944761,-0.1720304772749839,0.2541236140534389,0.18437415495289425,0.12019064397129069,0
-0.18441700587278118,0.5658206591602414,0.18585665664013584,0.09284132502397908,0.14778679819137375,-0.280220031798149,-0.25821172049200186,-0.016897455640245185,-0.039268399978628694,0.06002326721296782,-0.1676148372321096,-0.05143402306811202,-0.07402717121224509,1
0.26138612765190417,-0.05956455012524718,-0.2124004817715524,0.4408792201174233,0.24189427007607106,-0.376313804562477,0.10690883988559373,0.1244444203665189,0.25165612189231884,-0.1607536753929655,0.24539827507408044,0.17133407041160034,0.11833239019947384,0
-0.188469089947092,0.5528807612620106,0.18039043271247715,0.10339580563211981,0.15856929546987858,-0.2894022398373574,-0.2250558314095764,-0.027770819699208586,-0.061588173043139564,0.0791279237535993,-0.1596128587615127,-0.04093293874221184,-0.10659948555620118,1
0.23694631553225784,-0.05664971014496769,-0.20309443836013638,0.42921454021219274,0.2721973579457689,-0.37394246457425456,0.10992318495420392,0.1088264077247627,0.26553649297345816,-0.15591943362572439,0.24725562672822995,0.1903586752931374,0.12039742662935014,0
-0.19108315519715954,0.5835984159272423,0.17978976229108512,0.09554062805845438,0.13417075388368457,-0.2705920190185141,-0.24635255279111495,-0.020477373467467645,-0.04240642272449227,0.07154861673646656,-0.1660286714121519,-0.04734983556687468,-0.07370365224351089,1
0.24791904023092096,-0.0585035769572544,-0.21244908976121546,0.43794505633863196,0.2637018597693939,-0.37257536255891155,0.11297924897627118,0.11146710113297431,0.2619786119743591,-0.14626085184133703,0.24077878177480344,0.18697916239404083,0.11906240198979473,0
-0.17882107232061653,0.5663620937516859,0.18180967322277142,0.08945562257125428,0.13836462427834617,-0.2762129828088032,-0.27028312449131653,-0.01324338828660821,-0.028059714746464768,0.04687511012784563,-0.16944646749713374,-0.05637271082559766,-0.06399784302362511,1
0.2289823254766666,-0.05521616213749903,-0.19119565130115856,0.4200727123333678,0.27529523864362965,-0.37470278969690796,0.10210651552429546,0.10964947253716296,0.26640815538831664,-0.1688682825546289,0.2592163199936269,0.18371515695804416,0.1218964305908769,0
-0.1833721105411863,0.5626287621462054,0.18215256298651306,0.10065923167974236,0.14914709120762765,-0.2882150252234188,-0.2541111636148915,-0.018938458301916386,-0.04384956525329433,0.057069277570222496,-0.1684496732896113,-0.05100341679522587,-0.08841680576146302,1
0.2502337468068523,-0.0583193373157164,-0.2046027920211923,0.43598684051290687,0.2536471281093772,-0.3750155748809339,0.10302403943916284,0.11899952350771184,0.25731062180203257,-0.16612094736721417,0.25331197743323003,0.171949703996352,0.11980684761860425,0
-0.19074038330134646,0.5959446946377721,0.17999625859427631,0.09352636312980309,0.12627168085051746,-0.2616276411665151,-0.25330462703290496,-0.016413317537596894,-0.03611207189576722,0.06512384002765849,-0.16959399836101277,-0.05073262699404164,-0.06390497498628432,1
0.24404215347823946,-0.05902698167811169,-0.21216158628063864,0.44111333153068577,0.2704507712915478,-0.3674950263393347,0.11273163376011351,0.10520115370372363,0.26450297458386396,-0.14747889813798673,0.2379285745627813,0.18846979518242282,0.11902505865539166,0
-0.176317340244049,0.5744023383871372,0.17998410076653795,0.08665883120085036,0.13344173050329253,-0.27265305725474503,-0.27382102783286544,-0.01053385563731996,-0.02570889374228569,0.04415148460424255,-0.17273303627445258,-0.05488786917841119,-0.05770995021365772,1
0.2309784912756174,-0.055759167951944265,-0.19398152896693388,0.42167876646688457,0.2728541102295571,-0.3753542910446526,0.10525652671289445,0.11025643485328422,0.2647735064842666,-0.16807547936686593,0.2531500233225918,0.18834962423703022,0.12095752898223656,0
-0.16389324082175796,0.4186297844603647,0.17358442429711063,0.10514669361896332,0.23163118587328224,-0.2902165459232725,-0.1291054943779014,-0.04781698121200438,-0.09843861127449614,0.09689061631296646,-0.10437942828236552,-0.021050086467055234,-0.17010316819859536,1
0.23703093059847716,-0.05728284477701893,-0.20334178183397938,0.43259054867014557,0.27562416308991344,-0.36863603149375496,0.109954679079711,0.10586414218247799,0.2662240165761026,-0.15611100780787454,0.24395788952145378,0.19012496833492626,0.12061327595711718,0
-0.14759767736671217,0.3786217217831671,0.17027586861478106,0.09633843585011928,0.24462928685407911,-0.2911620994592207,-0.123663771430789,-0.04621232087515963,-0.09496550176215282,0.08578770179910428,-0.09571118770819086,-0.016017274781175702,-0.17254923549693332,1
0.24916347115152948,-0.05704063302327874,-0.20181401193386425,0.42857643047335336,0.2513556696231146,-0.376438513971428,0.1077845646372172,0.12230931457744947,0.2549068212535416,-0.17206921362582106,0.24261585182268014,0.18265349306398646,0.11852044811094,0
-0.12085655469614477,0.2991223037361671,0.15940455942810625,0.07329036508571417,0.2659957187518686,-0.2578765320405808,-0.07651469313813208,-0.04757217924259437,-0.09129764637545779,0.09022310337643716,-0.05606923248833708,-0.0026874135814121446,-0.1573916500767457,1
0.26238473507228954,-0.06045313638663861,-0.2205968030483996,0.45064048833378745,0.2592800855578982,-0.3644956086631665,0.11186809550662878,0.11370404445903269,0.26025597583394383,-0.1411207487772936,0.23908558207420752,0.1734166498038355,0.11991978688622225,0
-0.07383031025575343,0.18838161636190107,0.1407197438508649,0.0357768347718348,0.28127200116717177,-0.22134433233758216,-0.03588021383091602,-0.0383420397084868,-0.07145151979518095,0.06896177666676012,-0.014855282078626627,0.02334003917412725,-0.12542829749474715,1
0.24843500283075307,-0.05966655222926528,-0.21552572899635328,0.44237935248557936,0.2674227947935092,-0.36629582046798004,0.11559160006120918,0.10632640922717229,0.26317822653237066,-0.13816645681866316,0.2330203285548712,0.1884869348341407,0.11838844852731843,0
-0.09035937212691679,0.22972534173403855,0.14901778459210754,0.050476921284794155,0.2776726920513786,-0.24052999184733967,-0.05678654622773205,-0.04124883179724704,-0.07856488849541232,0.074771860762618,-0.034115543294695,0.012676435555038399,-0.14130647804705815,1
0.24824136507825434,-0.05881893373523503,-0.2089243791602041,0.43796668465366984,0.26075134780968373,-0.37051041986591426,0.11058988281304404,0.11291045612452927,0.2598022320572507,-0.1549048230663921,0.23973635689262598,0.1844541929965533,0.11878818042738298,0
-0.13435062921703386,0.35326473439280026,0.16712820700178038,0.08870766874230283,0.25072744927370666,-0.295919474978458,-0.12581121224788047,-0.04366420682983836,-0.08995600587752932,0.07890567721591844,-0.09444202335038059,-0.00899690664976009,-0.17039647003243188,1
0.23274602663905414,-0.05397412469630111,-0.18580214579780563,0.41241221751695883,0.2638391473196633,-0.37759909899399463,0.09829592898824432,0.11839235058140526,0.2602677131905914,-0.1767638374763133,0.26192143411598195,0.1743726799134049,0.12065423109362813,0
-0.1579309577029332,0.40696089235634586,0.17246937285040678,0.10203811828609333,0.23501649767209884,-0.2948634231173071,-0.1288541964527823,-0.04721279748130922,-0.09893540501274195,0.09422988804964508,-0.10529599784898876,-0.016779345207711183,-0.17269617847113916,1
0.24385121390090794,-0.05813130769271194,-0.20438304568035107,0.4345875323881055,0.26471357561813585,-0.37177653947121087,0.10884858332553274,0.11230480619363549,0.2624171067093684,-0.15963142665571028,0.24462797108971368,0.18347359255039178,0.11989610527185189,0
-0.17662363365479214,0.4569817341089954,0.17679477792554188,0.10973596665792819,0.21551175917749732,-0.29317878114705115,-0.14104730515758607,-0.04631134396607135,-0.09994668094569048,0.10200846130610057,-0.11839739224353071,-0.022285668025741962,-0.1652145029920214,1
0.2408203330128641,-0.05834633198018801,-0.2079452750296671,0.4350609654470103,0.27203453663663457,-0.3678288692793445,0.11403714184691263,0.10599732819647081,0.26376881383263323,-0.1493608551899363,0.2355995818603335,0.19350524174222386,0.11937442218592316,0
-0.15753662660557674,0.38583622720361427,0.1614454701912091,0.09852432199793922,0.23700901572713828,-0.2791841755882186,-0.07669843945005503,-0.05559464575678608,-0.11880602081836937,0.11229888651095123,-0.08175602323602728,0.005432319087173771,-0.17933900352864474,1
0.2534938863058188,-0.060636021129237425,-0.22366278074638457,0.4451026524357302,0.2651919323364472,-0.3583490728863358,0.12390070447176169,0.10243144259955346,0.25902165086827506,-0.12198062599889364,0.2120797857971371,0.1964695320482709,0.11517697255727785,0
-0.1804812248873215,0.4648599384783383,0.17301020674050552,0.11317625630451976,0.21073638601538047,-0.29075198964817883,-0.12844135978970997,-0.04860365765549247,-0.1069593769435605,0.10777459880383537,-0.11729761205253628,-0.016722314855818272,-0.17059374454422208,1
0.24000681839095253,-0.05914900242674115,-0.2117629107308641,0.4425501909992887,0.28241033376726055,-0.35710350107609723,0.11342406978646259,0.09613537937131182,0.2684149759091823,-0.13559105233148475,0.23405720547740058,0.1869334935917652,0.11972916240935913,0
-0.1754543678597224,0.4620353271148165,0.1737981260991085,0.11429719046166965,0.21233781129778087,-0.30142205661776983,-0.14270872960389858,-0.044748183493514254,-0.10234169973971713,0.09474709809692518,-0.12329534230969426,-0.016923987655944706,-0.17259148494054696,1
0.2573479472544206,-0.06013520667781567,-0.21554987966575878,0.44828451417636106,0.25696853788571794,-0.3658917292549781,0.10943246087716287,0.11336294561045776,0.25914627784426164,-0.15083065801338358,0.23930969223030457,0.17524991733707174,0.1184008449755343,0
-0.16273666037595733,0.4262547822987817,0.17012904496770617,0.10883833191619736,0.22682297182029082,-0.3003907826111878,-0.1324275349417571,-0.04630930859196244,-0.10149353200135272,0.09050298038407557,-0.1116839248034457,-0.014629577459895427,-0.17772129247809185,1
0.23763675584685318,-0.05768040416196609,-0.2010598039995682,0.43568940966798053,0.2739458886379367,-0.36566327286865513,0.10489982907842427,0.10563903403584657,0.26594857878647155,-0.16114611422391656,0.24851055583010834,0.18138261391036015,0.12048980253597336,0
-0.39668076803059293,-0.3928115987870211,-0.1846291029975002,-0.02742836218800554,0.03914750801921836,-0.20238355157332996,-0.15500552647379448,-0.25846490150550233,-0.1359190666389962,-0.04430174412156079,0.052885505764354614,-0.036862391190759666,-0.11291279867832903,1
0.5796533453827614,0.03807253715120624,-0.30090863767752424,0.05463304909720957,-0.06115292168756148,-0.2145254742308465,0.11499755646636386,0.15537154029442152,0.02369810985270052,0.13675286686033483,0.04928535742856021,-0.1532811140493637,-0.001991465413055337,0
0.5806838093670866,0.03792777544677204,-0.29932422132495784,0.04785375325509231,-0.06457588350246239,-0.21501310847976585,0.11813133869875947,0.15540616591346335,0.01973113752436561,0.13815990166634043,0.04241416615941491,-0.15232922821984127,-0.0026120252750786808,0
-0.38986149080418686,-0.39355270807424503,-0.18623522003949777,-0.029921973797194558,0.06328145456583446,-0.21648272557386355,-0.15029472575123848,-0.2683320474743387,-0.15547568130422504,-0.05248076987829899,0.04565237838359577,-0.03293740474960094,-0.10263916188584746,1
0.5824738068080373,0.038026065843753114,-0.30567472104562865,0.044186730298600756,-0.06299146225412561,-0.2098156504146012,0.12470102761366213,0.151939438214911,0.020416287199942665,0.1599679779493021,0.029772514793099485,-0.14238692868074154,-0.008485890878964862,0
-0.39211716609953445,-0.40516255509962185,-0.18415867704305972,-0.03494242295848326,0.05944129477580035,-0.20202867011416267,-0.1589442449226338,-0.25932834689883055,-0.1424102440017598,-0.031665527215774286,0.04130128590876521,-0.03821412152360182,-0.08467499066349655,1
0.5831877611196556,0.0379149135788682,-0.30399609308447884,0.048782624560595234,-0.060666874927661416,-0.206629139270305,0.11921990632510625,0.15134490457349808,0.02146150660919613,0.15224511076842573,0.03932883584921008,-0.14720010899098152,-0.0059629747938898525,0
-0.3851581176757807,-0.41277220532669096,-0.1718482701064383,-0.03446019135483704,0.053405024794263053,-0.18408598987643846,-0.1838791452345313,-0.23433100853916433,-0.11812042544508924,-0.026547862644736648,0.04314323895157995,-0.056498774519907605,-0.10336907104546943,1
0.5810786381159012,0.03770796247290166,-0.2999094018220938,0.05088483098473827,-0.06324486284482508,-0.2128427400667383,0.11652201613310362,0.15457835796239702,0.02122770605930203,0.14157754258234093,0.045677510887020406,-0.1539677609069739,-0.0021399003463429688,0
-0.373121791528715,-0.4170177315304671,-0.1631976181648914,-0.03391411034104608,0.05950279831204236,-0.1849206242604633,-0.2031084637953292,-0.2264766480412166,-0.11313751110455596,-0.03199702668616505,0.04567923464133442,-0.06561828661465742,-0.11640846938378434,1
0.5731446506999243,0.03822707559675267,-0.3153446759747458,0.0790617484121828,-0.050731708991124155,-0.22250037190746097,0.1195666448279056,0.15882247664191446,0.03683703521379857,0.14836430904851247,0.050383985320666236,-0.1368907062607598,-0.005750456404707311,0
-0.35915991067597847,-0.40759678356628787,-0.1511424054688464,-0.03150909994823172,0.08490223645367627,-0.17148914748837896,-0.21169307686757854,-0.22374873278317972,-0.10538381027162072,-0.017296903335698263,0.05197620697671428,-0.09218869512778673,-0.11521720470041015,1
0.5743598328020691,0.03772255822177659,-0.31121963203705116,0.07992474796622627,-0.0531702122008837,-0.2244439621469978,0.11716458692063783,0.1611061926335679,0.03430549229697041,0.1324317542579671,0.053342675454147115,-0.1416730414872367,-0.0031089902854397316,0
-0.3519126425472466,-0.41759505955752685,-0.13605763079119426,-0.02434498420929225,0.04977878076307574,-0.1475469008202499,-0.236185969887726,-0.1874528032705362,-0.07106540534116791,-0.015658581658622977,0.05434242052127762,-0.09263137904831575,-0.1419305316963491,1
0.5740288730667349,0.0386080958119393,-0.32125931800515184,0.0845873451850729,-0.04758373072189987,-0.22170890863990073,0.1227625043157945,0.1592591732107224,0.03866019664139712,0.1509135071785625,0.04547415752928077,-0.12657073312158756,-0.00857634784434808,0
-0.35803406359550005,-0.42551607374888234,-0.1444094562704363,-0.021455966111161535,0.03810685225238689,-0.14750945243470578,-0.2257073139250627,-0.191416716733404,-0.07635211202292827,-0.010480285662723798,0.0446521166190061,-0.0736343315990031,-0.12164260967584695,1
0.5822243879584267,0.038025683025678166,-0.29760584572276355,0.041082008346447506,-0.06729503349746994,-0.21240172955443362,0.11979547570668513,0.15378543075404696,0.01718759378960553,0.1469636365566407,0.03740074819938419,-0.15302450079219554,-0.003844750218744999,0
-0.36256412291831164,-0.4191422919217246,-0.15693784466570387,-0.0147632439675163,0.04139825261484609,-0.1639555002003395,-0.214968293359193,-0.22072891143450626,-0.09402135757371674,-0.017706521497576767,0.052809909783598126,-0.06946900273753155,-0.1174211221561617,1
0.5909948361113668,0.036010310457083215,-0.27208059966065906,0.0027459830904505342,-0.07727066528850522,-0.19045699842912645,0.11552388118390063,0.14057845263301752,0.0012174816357814228,0.14149513121461102,0.029446839275281862,-0.17308159217193028,-0.0010632027239318538,0
-0.36822404601303205,-0.41239131737031254,-0.16469092551795678,-0.005667801863512106,0.05683750252167765,-0.15982214852940588,-0.20387463472611142,-0.24201626693554312,-0.10423546430947277,-0.01485148628512629,0.057756395410969996,-0.08901656759172207,-0.11413746855534967,1
0.5831337953150836,0.03763256021803877,-0.2945108974003559,0.040309859734102,-0.06520424729348355,-0.2065653417760731,0.11589765739738665,0.1515212106069014,0.016420084980649088,0.14396859684397156,0.042761652991784846,-0.154712423061222,-0.0018766527353195248,0
-0.3686681113906531,-0.39817523580446285,-0.17408320746799053,-0.0041662395728502164,0.0751227823794336,-0.1839190743893615,-0.1806690542586269,-0.26471338604330286,-0.1312830948309156,-0.028023906213312934,0.0577034463490511,-0.07091152714545688,-0.10315087517814821,1
0.5833542902091853,0.03748162405375987,-0.29571209278505806,0.04119260930530267,-0.06362278626781703,-0.204791841306501,0.12008378028889524,0.14993333679827417,0.018722748515983226,0.14794377338843426,0.034280891693052366,-0.14980050767903136,-0.005496806367299528,0
-0.3759208998988759,-0.40961689280344893,-0.1723531551207145,0.0035859072862630273,0.028630428337420886,-0.15725180116763904,-0.18863334866674594,-0.24199060007249926,-0.10041343995961806,-0.01775336294922317,0.0549872694359822,-0.0668625717287588,-0.11266580078255409,1
-0.41184552052738266,-0.4152963944602762,-0.17327620852619777,-0.11674551869466347,0.13011867449801814,-0.2294920641814492,-0.17848114010364077,-0.25313729577008276,-0.16475037554582442,-0.029499693469494378,0.04092585641831585,-0.11118173930004015,-0.0814626614359849,1
0.5935635639082492,0.03468749967299531,-0.261663657358839,-0.011739283470075778,-0.08343663740792844,-0.18820952179084097,0.11547869032948546,0.13787463490845178,-0.006107380982771474,0.1348076562688952,0.026906627317179365,-0.18214754838141378,0.00248697541654318,0
-0.4074351433319582,-0.4090426116171053,-0.17486668345379114,-0.11839918788294286,0.1551941234335627,-0.24213705507333663,-0.16525050141712286,-0.261548347644323,-0.18844855097932484,-0.040744944310435835,0.03243932972551196,-0.1088081262185103,-0.07372938043771829,1
0.5944042219454944,0.0364512342741926,-0.26870304194363653,-0.002178274328807745,-0.07843108743856178,-0.18370964826859923,0.110844626181633,0.13764857969822322,-0.002310989488907445,0.1324989646030553,0.03377630452763068,-0.1775558309993455,0.001732260273703299,0
-0.3931287407007385,-0.39053021302827373,-0.1722505739787021,-0.12159823972637566,0.20179692356358658,-0.2545866194506532,-0.13167298217938977,-0.27867544754708035,-0.2257276628134221,-0.04101463795237835,0.017209549772955066,-0.10169843166351444,-0.03259875035394958,1
0.5991080247122859,0.03381135917739286,-0.24781363758304734,-0.04303103921417826,-0.08497094604405665,-0.16342829153652677,0.12056035945810614,0.12094603245390455,-0.015035529906634808,0.1458932691647084,0.0031473142148919645,-0.17438205726354572,-0.0024938070414655036,0
-0.37612899587173027,-0.3738798196313074,-0.164028193695183,-0.11404402146303137,0.2051618158179972,-0.2659630754399643,-0.1399861334410059,-0.2891617414799096,-0.22710458868453615,-0.05588621237926457,0.035109766098174316,-0.10349307007773366,-0.060319193650771,1
0.5932369944127998,0.03546686928874396,-0.26401854739932423,-0.0050931120515521995,-0.08317756383414987,-0.19058065030290586,0.10946203404844511,0.14132780911784942,-0.006781289021905791,0.12448762564362457,0.038202126956344555,-0.18437860147195004,0.006274994130169602,0
-0.3679224336719424,-0.3651621031613887,-0.1599994198903249,-0.11128702122779074,0.21771434950187493,-0.26340786724690113,-0.1335071124039611,-0.2941318402187153,-0.23032448475655304,-0.050725756032609384,0.03565786640009604,-0.1080699945712827,-0.050705683153970525,1
0.5927425552663197,0.03534977815027437,-0.2676072385259428,-0.002523642604189892,-0.08055998650317311,-0.19019251855558736,0.11227377387234015,0.14063720075887898,-0.003839233019133469,0.13412839077627267,0.03544578169409952,-0.17986281636256324,0.0038911103884570163,0
-0.3861229138632184,-0.38687675937413496,-0.16777730482975386,-0.11550447533189254,0.1956773489149769,-0.25563931086756075,-0.14727264604399123,-0.2783100455161103,-0.21565552623420528,-0.04810395979505444,0.02963457310136836,-0.10918891512404061,-0.05903475426613096,1
0.5917420222749759,0.037436682863377806,-0.28486450530308566,0.019670481706404275,-0.07225158045844225,-0.19401808263045064,0.11326566501404209,0.1454142477347809,0.005612223703834067,0.13849340606289368,0.03810966849085331,-0.16527099976675466,-0.0002880045655667706,0
-0.3755544471679524,-0.37952217181612,-0.1638843534155625,-0.11478747656609205,0.21201837540873805,-0.2585320308292556,-0.14149619040521957,-0.28560493747157106,-0.22496994704827547,-0.04772202442130346,0.026989944428477308,-0.11009891928217697,-0.048775292070276276,1
0.5915868795705506,0.03607730294645593,-0.2863068460729917,0.022233519646960402,-0.07363875026095927,-0.19438332835613445,0.1180603413334072,0.14437068467702985,0.0077760279630360385,0.14404574845833196,0.028607090998528192,-0.16315937346925785,-0.0032464046126087147,0
-0.39248449422518467,-0.40334920755285525,-0.17038292358461654,-0.119170735124663,0.1879383323388098,-0.24649679647883196,-0.15773513358638394,-0.2666113623179827,-0.20477005173730703,-0.03825930623660323,0.02024817629169508,-0.10997603258884177,-0.04922469038584038,1
0.5920158875947579,0.037256528881768676,-0.2912593866085106,0.02870691369728306,-0.06474468188141974,-0.18403572366646037,0.11398100982192448,0.14023373916061213,0.013028002139810728,0.15377818306780186,0.03500374743586397,-0.15639933281109186,-0.005528651515394935,0
-0.3892686345811457,-0.40371056060853655,-0.16685612035178388,-0.11405535006802989,0.1753506665514121,-0.24265672952534525,-0.17213141425314704,-0.26126882072127056,-0.19060363132964622,-0.03935620924151388,0.03050556924685786,-0.11342258141282843,-0.06767318706386154,1
