0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.28312672121967286,-0.3469831145415372,-0.13624719502597585,-0.3274660550846137,0.24103454513855918,-0.16009431929050422,0.01065507539411104,-0.1903007539726449,0.00321439085811251,0.11202188071826925,-0.093491878429076,0.18379150581177234,-0.09545973215770565,0.3051491776516662,0.07328945512565771,-0.03714952884349276,0.07069076484701858,-0.07138970461738825,5
-0.2798206633338042,-0.33965990476318997,-0.13814238589042438,-0.33317258886964796,0.23598645196067614,-0.15937861827288713,0.01103334541488437,-0.19709763717223883,-0.014322864975613308,0.107484116732248,-0.08919708690855643,0.17726023275091188,-0.09189622974498478,0.31417854022785,0.0700318355734411,-0.043780024553619526,0.07452957340411281,-0.07031794305563797,5
-0.2412146966540991,-0.3267547914494027,-0.09210807185660917,-0.3550476429462014,0.21041987918861219,-0.16893313528668782,0.01360226170728166,-0.19228207100959874,-0.0018394027679675385,0.10795844678275804,-0.09827037952216369,0.16207637379031378,-0.09339151756062321,0.31667778336371466,0.07165409579637733,-0.0455301646213532,0.07224030048353139,-0.06511312895834709,5
-0.2696096856562028,-0.3342255882828018,-0.12574346926072885,-0.33993862451647494,0.23022635319672666,-0.15991802217810278,0.015138102245571928,-0.20251702667806717,-0.011865274168093671,0.10378980270901786,-0.09065328125611237,0.1749774462462537,-0.09119693551963604,0.31560307317880026,0.07355678395857472,-0.03731025181382701,0.07719118536228808,-0.06805624848620068,5
-0.2799551648518187,-0.3392720613807047,-0.13720694571086778,-0.3415098524630758,0.2385096460240635,-0.16472455727252905,0.011451693327963383,-0.19466873085681297,-0.015772249946869044,0.10077526219371509,-0.09401684905758077,0.17683194580619155,-0.08659198884566034,0.3217490472637575,0.06675895293172615,-0.037359984855165056,0.0840770770855867,-0.07381436360947845,5
-0.2832188671342811,-0.3442405776956081,-0.1384579172781115,-0.340012210338969,0.24198051159211634,-0.16799194425250707,0.010137934103768578,-0.186472613931131,-0.00513105773409278,0.10782882660170132,-0.09517551963024619,0.17849890357223222,-0.08847645162022091,0.3211126860767201,0.06623925553224913,-0.037154536380266306,0.07709717985913112,-0.0747349724618719,5
-0.28399183949638623,-0.33649002700868386,-0.14387952988005315,-0.3372889007217924,0.24111859257659227,-0.15936612455130733,0.014606677062429962,-0.20432997781126827,-0.016978042692609392,0.10098666618621907,-0.0891371731901765,0.1792479054315193,-0.08570934105648613,0.32117912444894037,0.07057785217503035,-0.03399620109138127,0.08478328490770405,-0.07368826653245429,5
0.31503444848047735,-0.027071409977338038,0.06473963496989904,-0.4451508780391117,-0.040921530601617115,0.24295640149149314,0.05212623041870591,0.01852077448439899,0.1382849695324956,-0.12950861735759658,0.05490844183801777,0.29999420831646056,0.27847649754805154,-0.015112145033551209,-0.061795850370604165,-0.18362181787600595,-0.1739300014084072,0.06970039604106627,0
0.34240509882528025,-0.00977835203640189,0.05441442029182328,-0.4346754792220544,-0.02017629682584874,0.23608464031139198,0.07934058961463757,0.035567502167851525,0.13379522024052176,-0.1445654906789654,0.07076489875979583,0.3163736607097569,0.25631152094503334,-0.015806259538288066,-0.070091034637713,-0.17896712096538483,-0.1794044337005833,0.07360587988414735,0
0.34930533018594556,-0.01422419504351872,0.04973552640756319,-0.4340388138919746,-0.024885481964786103,0.24507306456562067,0.0778991541985907,0.0350303232465457,0.12466789747646007,-0.1344927224022532,0.0647606057966725,0.31617520884547134,0.2627637160783609,-0.02014972572386155,-0.06904315147242951,-0.17626822842504858,-0.17607969257304823,0.0724032833793832,0
0.3745146127572592,0.002194385754024829,0.04234376226484258,-0.41894448779918525,-0.001939731524167293,0.23548128648864683,0.10214222892955464,0.04540458226584165,0.1432499012849631,-0.14792251500297093,0.07410663831072012,0.3212936275121043,0.2402509099558256,-0.009621770052720616,-0.10102613111072996,-0.16990333993040585,-0.17285646936401375,0.07304693060749855,0
0.38828953151892753,0.010929779830343317,0.03685104215288339,-0.41795995068914227,0.004157521728195644,0.23541700172117141,0.10792132578768475,0.0609061400308048,0.1420552058591234,-0.16134474770919538,0.08031690115931515,0.3284728363288914,0.23395004729288413,-0.005017710926131014,-0.08279068225263066,-0.16742650456732677,-0.16874677477502364,0.06753378438111383,0
0.3638442831539677,0.013929269079472222,0.05802451365828488,-0.4347497592547448,0.017551379586871658,0.22209272557775844,0.08984350798947094,0.06417307389338006,0.11783891558411405,-0.1555895442275677,0.07663211284419615,0.32544958559885145,0.25274046347522866,-0.02739882968663599,-0.039713841050755254,-0.18281476409975936,-0.17742151616557253,0.06333661116909958,0
0.35488909006557035,0.029691510729825045,0.07600169188973187,-0.43592681073286715,0.047171275038734105,0.19074470094227197,0.09288328520736135,0.0747952407696209,0.11565690797598045,-0.16398395251263884,0.0842776604002661,0.32261664526087136,0.239804244126398,-0.03501109874818394,-0.02526007036860341,-0.19188866510495375,-0.18182322289713163,0.05915059247631284,0
0.3341292090928577,0.0134749888369721,0.08422674362517028,-0.4460312594287744,0.0264878790956016,0.19838745880786368,0.07551058406988813,0.06574652433865505,0.12242143614824907,-0.15880491883986814,0.08235317894809843,0.32271007308285743,0.2542107404242968,-0.029564224677557767,-0.020297122284408865,-0.19013551927711692,-0.18071801602679238,0.05896976268363543,0
0.312560919622047,0.011758185287259679,0.09932537708352565,-0.44629999241070983,0.03198059353396442,0.18061658090320173,0.07229525169373058,0.05592837290505855,0.14280912572290408,-0.15318814732043115,0.0869280519439476,0.3129362349601131,0.24390476539522343,-0.020821978657902203,-0.048391857892338117,-0.189472223652007,-0.18284598002961244,0.06344388097184137,0
0.30402675315848426,0.0002112893926680805,0.09911562963792568,-0.4464888181746782,0.013338041688909464,0.18794000231674704,0.06473754232309484,0.04537515937000991,0.15555827861761362,-0.14910385274398993,0.08445964230348388,0.3076412459949626,0.2478421692570856,-0.01195489251506447,-0.06270433472796319,-0.18600179783099538,-0.17635217192041056,0.06117957683957102,0
0.2964932537096181,0.0017833730039569658,0.10297832257037745,-0.44926715073805595,0.016635822478720898,0.1833492981905454,0.06142025905238883,0.042455634365678604,0.15397804596555634,-0.14732229818823922,0.08456995002640047,0.3020481912602903,0.2484515394754877,-0.01579290582112639,-0.05902452418304691,-0.18954269160387352,-0.1809084435085052,0.06197644777210371,0
0.29492856861597383,-0.013542565406417517,0.09589906355093093,-0.4499936289609575,-0.00699081007328232,0.20405538307121074,0.05144393468330702,0.027230750006424165,0.1605733328373695,-0.13579121352466822,0.07288568094288289,0.2961718407791829,0.26263187678082683,-0.010849771228143252,-0.07575490963487184,-0.1843825179950733,-0.17704946194198323,0.06466658772299005,0
0.45325092302124786,0.0650306814840429,0.04266741456791288,-0.36639410419930507,0.1623352501724752,0.18996991457443765,0.045437790774831295,0.05845530446170952,0.09458981293405991,-0.08180684097525794,-0.031417654678102536,0.1595214412491457,0.2683109904023877,-0.10042515445221668,-0.06865849909504473,-0.1955544987120598,-0.09142268378399826,-0.01790308604103026,1
0.40623584148722297,-0.12424630556981145,-0.0261803623031291,-0.41929066769908296,-0.17023569203131728,0.38834976012505174,-0.0852772890283399,-0.013534942810841841,0.09045054610815216,0.0012513795941598716,-0.10409735754517205,0.17632278432296009,0.354496804980223,-0.031081542385270854,0.014593988556643284,-0.13764006142673774,-0.04164859137327087,-0.023602354621714443,1
0.31164343766839964,-0.16543172617487673,0.015431109812305157,-0.43301545078815024,-0.23409683262185366,0.35045622843208646,-0.12157665499496079,-0.06363831276305068,0.09502974406501924,0.048433692176177844,-0.12672547099805798,0.14926875067304757,0.33003213897202227,-0.006180621231032736,0.02600511779238543,-0.1353996295341882,-0.05408848588963094,0.016408382920006057,1
0.21423896254441718,-0.1726554124880218,0.07521119377193851,-0.4329530399462719,-0.24163962422276,0.26902807804642487,-0.13822511669620074,-0.0973900648040218,0.09517788929801589,0.08465737310702738,-0.12827330409574408,0.11228202454926241,0.28630849553244103,0.009611324186620666,0.030292916958033878,-0.13042175175694995,-0.06092335900283464,0.04842268391473921,1
0.2646079578243611,-0.18282198044681502,0.039106589765027504,-0.4200706940618249,-0.25448791990950387,0.30786702578817526,-0.12866930922650074,-0.09346216253320716,0.11303029229969416,0.0840971254110686,-0.13500528967523912,0.11873375403341534,0.28173376761339014,0.016390505960503874,-0.011650997306136583,-0.11763280987550623,-0.04998202873926291,0.036705179692763164,1
0.21673976372730921,-0.1805804279226295,0.07081913700237442,-0.41902274247276095,-0.24927121001799296,0.2627962495664751,-0.13287184287976608,-0.10698292153275256,0.11472698660297631,0.09432593790863884,-0.1310954589191749,0.10291390964985868,0.26074073118637864,0.02338512001875352,-0.009429004082593652,-0.11568355513236542,-0.05386220418412547,0.05185351837455385,1
0.13097066928226772,-0.1618750718876918,0.13052572375379246,-0.4199460222609833,-0.22262717250100128,0.17362510813902812,-0.1404606121761422,-0.11159291676857468,0.09627312156099696,0.09990782645962373,-0.11186948254870795,0.07332292936371468,0.22617491690327007,0.025976109877864688,0.035576185428499815,-0.11905703688335945,-0.056270761860324044,0.06729305308705841,1
0.22372431017227756,-0.14809741325260461,0.08358011849320879,-0.4179257433869404,-0.18980847115942476,0.257013447056851,-0.11080615269259425,-0.10436399000596246,0.12557168408428054,0.07378399918000346,-0.11094594406699479,0.11372331113281171,0.2908127753398854,0.0017552892438079332,-0.05850277777886354,-0.11941560506447575,-0.06453128200102785,0.04732335595792186,1
0.21292401346327225,-0.17748174730028193,0.07474536872560886,-0.4283897187668882,-0.2515171333534076,0.2653714293641772,-0.1394246960346099,-0.09755889561555543,0.1091917105469757,0.08968508905423109,-0.12805456159236153,0.10716636454586942,0.2692192620287177,0.023847615882678627,0.016395627529721988,-0.11954423557431906,-0.05393626741823436,0.048448441190586604,1
0.2937063556833366,-0.16708661174525238,0.030727644678560682,-0.4330859201751097,-0.23666852648038417,0.33719185426711484,-0.1261712124243443,-0.07232707895251123,0.11613136963108615,0.05519322071129788,-0.12835103220528388,0.14065633655237134,0.322486019047118,0.006990439538639771,0.00493706156171396,-0.12681896318660532,-0.050595847611223814,0.020465768151500804,1
0.25852532628801345,-0.16409136025326002,0.05604298690008041,-0.43549561229043454,-0.23023062345520018,0.3080215296514053,-0.12942441620242123,-0.08411468819470377,0.11902094826685507,0.06398582160031852,-0.12552078300362463,0.1322356422620202,0.3158278333689262,0.009409145074528506,-0.00012241302683821417,-0.1265521868083751,-0.05723424252648785,0.03300495008785813,1
0.19630990653217076,-0.16266368434841483,0.09421394136199121,-0.4336347399394465,-0.22821367842938292,0.25155163172870754,-0.1390692914399994,-0.09908359114624607,0.11381123606556716,0.08031455806633385,-0.1221900508102526,0.10671162437609767,0.28807307010472744,0.01632461665199645,0.015250373804829838,-0.1260149114845942,-0.05796932271318534,0.047784480756999606,1
0.48522747148182643,-0.09562024464389184,-0.0666384322333773,-0.39046157306395685,-0.12293125100455049,0.39654583107166136,-0.11954121422313752,0.03864477977057149,0.05545246286522441,-0.041309168430963675,-0.10405617101649521,0.13693197801083223,0.34018780844894153,-0.035181067195925224,0.1282960477891231,-0.09049170665449761,-0.0029464789475848476,-0.0624962279308827,2
0.48861760765167694,-0.09885504910543622,-0.07397049239414273,-0.38370940507961004,-0.12391721956734601,0.4015527041615251,-0.1240763150168425,0.02761748917718139,0.062264384105959615,-0.03526534411132078,-0.11397355602697212,0.11964738087767289,0.33809271842576255,-0.036251407363016665,0.11106878394856681,-0.09166821495471943,0.0009474846055188259,-0.06508537729080906,2
0.4991668381702801,-0.12551356634541652,-0.10375844957995561,-0.3492724723108301,-0.18009789754628938,0.3944162790353951,-0.1359341077776745,0.045984410163759246,0.05783154243317818,-0.024061022907406523,-0.10598953607573251,0.09826557267308009,0.270604690086262,0.003588770894529027,0.13335951947520838,-0.047028402058293076,0.03995042726659673,-0.07818531594409844,2
0.4726449522129625,-0.12325121234915601,-0.08442437331594532,-0.3611140977708374,-0.16420713152322375,0.3897526166394422,-0.1464830407090795,0.02169827800528774,0.0558185952036142,-0.011984681608277285,-0.12551275732191808,0.07617308801286798,0.2984032666956663,-0.018288738489354778,0.1250368156815738,-0.06910387966289415,0.035421323083151046,-0.08210457933631447,2
0.5121981151524196,-0.08744803546781837,-0.09509148639685965,-0.3379507651162737,-0.11029084518204794,0.3750493950427788,-0.11967910102509567,0.044382114106187365,0.06061894888889757,-0.03984631342953104,-0.10623873558945315,0.08045834047143452,0.2879758933230343,-0.02095987456941651,0.11026827678380463,-0.06258971574116769,0.03991655273669057,-0.08979099743023132,2
0.5312549110151213,-0.06729716543822468,-0.09656307128243934,-0.32746166598783605,-0.08034687147954832,0.3617376323339794,-0.10333768942481195,0.0585971766777347,0.0472881950853916,-0.05520917493670171,-0.093801760996573,0.08946031938865405,0.2817278770078655,-0.02966433950290058,0.11805186702794,-0.06107549708762196,0.03472252100826728,-0.08709264804977951,2
0.5028109008002737,-0.09913596445998529,-0.09800290753342744,-0.34599363744115247,-0.1394459201078359,0.3774555174369646,-0.1261534526556562,0.05525172952579606,0.03286803206285734,-0.047538605868027384,-0.09880110069219779,0.09702186876765448,0.2824200871292246,-0.017888775440153222,0.1657875008291741,-0.05923074823365865,0.035213722142380346,-0.08101497425741722,2
0.5157480058128434,-0.11959208061369506,-0.1183527527053701,-0.3210373448952322,-0.17852772166954103,0.37492775756523705,-0.123899345049623,0.06529171511352092,0.03833173489197525,-0.03705885482283762,-0.08712932717346548,0.09572266059881669,0.2322262558170549,0.01162925321128413,0.1548222425032275,-0.025653392406498575,0.05062721127282678,-0.07869717116747992,2
0.4881148262651281,-0.09738066039812925,-0.08873661154370702,-0.35879028674177077,-0.14616708800000586,0.36844923396504703,-0.12277048570881413,0.0686021493755621,0.005574429829549378,-0.05401094901374146,-0.08070839125073143,0.1184468600390477,0.27604819906992584,-0.02101435920551621,0.210360930725248,-0.05726250595821399,0.0218127455197789,-0.0692890056726006,2
0.5284278180402453,-0.07247568383270868,-0.09969477293324946,-0.33716756559581623,-0.09928687175211386,0.3680222619647467,-0.10510519900524928,0.0726330622196687,0.04152538389566029,-0.06233605115375221,-0.08312554633296466,0.10704396574185147,0.2763541994789552,-0.018329445900330518,0.14782161770608754,-0.05509979632744424,0.03344951254647528,-0.08348871063939288,2
0.49652163513193803,-0.11133311701064981,-0.09706942617878767,-0.35554828757623635,-0.16207349207540248,0.3865854577454818,-0.13123837435878644,0.05542958204714902,0.04361550461048807,-0.0439260509397239,-0.09781009264249425,0.10676576088635942,0.2805528750104465,-0.003887354489192802,0.16667865865523268,-0.05335933124563083,0.0337831883168308,-0.07619176426533765,2
0.5123158721213583,-0.0434597423469239,-0.06854854687457201,-0.35885978555634945,-0.046039044684427814,0.34555404538721063,-0.09509377804868742,0.07618347119668233,0.025733738314694745,-0.07076491038736792,-0.07638421952967515,0.1148325829747907,0.30044724960140273,-0.04832405110372861,0.16323369017222833,-0.07850718166607625,0.009634209085036746,-0.07846643340764797,2
0.3916072557755332,-0.1766801253706557,-0.06448150707667509,-0.3821675309556843,-0.25283011635421765,0.36687824167283817,-0.22202389183501578,0.00509155248603462,0.036123447545140415,0.004247933927127904,-0.14395610304199372,0.04719057536527207,0.2630524720475201,0.01614323274324231,0.24266652477000322,-0.04954065052746681,0.031158159931779995,-0.05135518713335584,3
0.3943242753373068,-0.18292041507051723,-0.07305254143028136,-0.3652918216103665,-0.26372964352932554,0.35441079711350015,-0.22534767137215664,0.016399806768012302,0.03814135025379478,0.010537400100980443,-0.13962585440643088,0.0310769945100584,0.2295673028216042,0.030596889691372413,0.24091474436914612,-0.03315855684726462,0.050220206383518796,-0.06159150679582379,3
0.37214857098082194,-0.18180191687537112,-0.05991590454596088,-0.38155343712448897,-0.2628411454945881,0.3519259080717689,-0.22776148048678896,0.008750387881518813,0.02683210309575447,0.00939204789011614,-0.14309846849785499,0.03656974474906453,0.24671748679377878,0.01892908122606904,0.26000115984694117,-0.05375040025027769,0.03818756995058825,-0.05484582868107307,3
0.3857115463801229,-0.16669515462912143,-0.06422599455814154,-0.37844163824294397,-0.24340715456674047,0.3496262926855562,-0.2180699935232687,0.024520429556579935,0.009714277338497826,-0.008206449576197117,-0.12843009794665142,0.04784072298652824,0.2504629144504123,0.010282785995323247,0.2811885020827863,-0.05102588200140795,0.0369365459898825,-0.05742694634473414,3
0.3751538426962987,-0.16418121022374793,-0.06540798573027533,-0.3655324880179079,-0.24806643126438094,0.3227008559172332,-0.21900201981255948,0.04671495556877237,-0.006426094327216766,-0.017829635452678336,-0.11216902037649465,0.037841406312720684,0.21651209437081945,0.018057755164073496,0.31302382474103524,-0.0428253824285217,0.052367573987484116,-0.06622267080268998,3
0.39201598817970557,-0.142477624417327,-0.06366783585318983,-0.37466867171672336,-0.21070513163067933,0.3384584366274217,-0.20975398968160774,0.03939877370090965,-0.005795967250960259,-0.034377246490730554,-0.11480918469819013,0.05028966527968374,0.26037916672910677,-0.003361406988289448,0.3061903635128251,-0.05624119531904106,0.03817880879451253,-0.06603463486962452,3
0.35447456680945194,-0.14787850332516791,-0.05806428260221109,-0.3442746135808033,-0.2401761337205869,0.26893134024603116,-0.21415552065990207,0.08599062267430808,-0.022147641218279824,-0.04340579837855805,-0.07631270420977296,0.02370345643798722,0.16373134425304886,0.03730887926054795,0.35722653603546506,-0.019962964252107175,0.07710765919967595,-0.07826720934399,3
0.38353956887296337,-0.13421512106607664,-0.06400669172726714,-0.36802506665776985,-0.2124623050787869,0.3168677341939894,-0.20421204376415025,0.061149742401107134,-0.0082024611398413,-0.059522276099644625,-0.09147883471438122,0.05247727190738815,0.22989101457902708,0.01284365678160664,0.33528328140448593,-0.04658084696652879,0.04570795713279472,-0.0668409253982145,3
0.4997833456664605,-0.06313090988294452,-0.09999821266292515,-0.3329648172602287,-0.09398584624461978,0.33921361113858756,-0.15923118381829535,0.07945358236992077,0.04198538881798153,-0.09897833781818832,-0.07971655645039771,0.06735189769217305,0.2585233427095758,0.0008834527713237592,0.23896881594025432,-0.03467258584470788,0.0362801287785414,-0.07801588802008416,3
0.4900924462176235,-0.06446219963096024,-0.09550384094409119,-0.3348510545007491,-0.1030580135443879,0.3321895160393755,-0.16025193080859232,0.08628685395694469,0.05220121348972279,-0.11154036285029785,-0.07220085058447986,0.06841442363382164,0.2471107048035315,0.016322820605924326,0.25203501698333086,-0.028880225461855542,0.04348114794636871,-0.07953988737579039,3
0.4507097708960803,-0.08865550726701828,-0.07880722723676332,-0.3687376749056606,-0.135854641684198,0.3502790864461612,-0.17685199129229365,0.061761594944793795,0.04255609513567321,-0.0970366917829052,-0.08911424748865103,0.07450251631803732,0.2791731252227185,0.0031547501186280505,0.2692932079713312,-0.054153334919774726,0.026186245867859143,-0.06987501054726351,3
0.45267320834913727,-0.08415020620855497,-0.0849387618304881,-0.35333518536096997,-0.14115051068001172,0.32923671403393673,-0.17403509916685742,0.08549194753519807,0.03651125636551558,-0.10297952339698431,-0.06886853568479107,0.06938587549265854,0.23922754130579496,0.020793702506057003,0.2883994305826256,-0.03250608584536302,0.04100521799805727,-0.075689833103233,3
0.47214576694018445,0.02592959397118325,-0.018612032036573592,-0.3273565190475665,0.1564649432459959,0.26195839697133205,-0.13506933660687498,-0.06716199110437798,0.11084761705144444,-0.06189394528397709,-0.1356892009956217,-0.03002954738586304,0.3218905837268603,-0.10549851434770714,-0.025061818059586485,-0.09771453350315955,-0.09246000941746481,0.010583835305864518,4
0.476903364149853,-0.05745264104813517,-0.06430926311692746,-0.3370350319999243,0.020616864953753596,0.35523998249121574,-0.17848638158074656,-0.1024832787341081,0.12292988178497298,-0.0290690843045967,-0.16047914374547795,-0.013840333054644747,0.3461023187594503,-0.07243031119115441,-0.02818945395357148,-0.06611507816392023,-0.07515342864504097,0.008399210266156715,4
0.4694097204732259,-0.06461855038940176,-0.0678204090641989,-0.350409932490118,-0.0024934756812301753,0.36757104132317375,-0.18571949737634771,-0.09371994831495882,0.11049530831066118,-0.03849638497751517,-0.1585341607830976,0.0034358888697351517,0.35776687739012836,-0.06999127781223362,0.01482706339213114,-0.07360937010070104,-0.07559244346135412,0.007408940927091963,4
0.4617486293468628,-0.07416132359905271,-0.06691500451604178,-0.3563454926618636,-0.020748688979213902,0.3720192152778798,-0.19239841943682018,-0.09261264392795249,0.09667751924940682,-0.035790309117442506,-0.16041553889893354,0.007584185698721865,0.3617494700751979,-0.07078749769313764,0.04039193565689479,-0.07358237572695366,-0.07385892371995091,0.006637404734743667,4
0.4715514785289552,-0.08947431025144068,-0.08519743471162075,-0.35155177833418927,-0.05445307874768299,0.387622675602143,-0.20503021444049466,-0.0847470032288177,0.0958001384471268,-0.041251885252081795,-0.1616936602784175,0.011438123842116617,0.35260938662610086,-0.05364882611630495,0.06959640201722737,-0.062053356822368524,-0.05958793379927822,-0.00033132349633461654,4
0.4914904630474201,-0.06215498110161621,-0.08422717934799538,-0.3402361856703998,-0.010715762392390232,0.37018259469671744,-0.19318350144523178,-0.06766962757347056,0.08386399796100977,-0.0553866524790102,-0.15160658297169657,0.007409306394416161,0.34836544144506293,-0.06659722938794774,0.07749757560833183,-0.06072013780896318,-0.05844411207123857,-0.007159327735958449,4
0.5140512387986867,-0.032476101891558085,-0.0872418724627459,-0.3252626237456317,0.03238716646818224,0.351388710125749,-0.17591962424100027,-0.05129588783295903,0.08955399236441947,-0.07631080786960989,-0.13659292657680397,0.008098521659821034,0.3324385586307786,-0.06625347720145591,0.07023275723071723,-0.05662253869750123,-0.06085506682915258,-0.006687626492187527,4
0.49894626554126614,-0.0524050492056663,-0.08431376708146478,-0.33580073964408086,0.006098933274269066,0.3659038338244842,-0.18650432841300366,-0.06621041866360235,0.09615490551937253,-0.05945122482485213,-0.14837857415979602,0.005250424077152579,0.34439479866143036,-0.06379455404260052,0.058700634576293376,-0.05831870375382848,-0.06011963887053809,-0.005765459545895748,4
0.4782417523268725,-0.074772861211279,-0.07418494127687822,-0.3502124565123879,-0.022722338361246344,0.37666788277450636,-0.19553324232832653,-0.08220246811537432,0.09916280390290592,-0.04037556425413217,-0.161215761984436,0.006448312270568448,0.3581775619146952,-0.063028623715583,0.04943972773564888,-0.06173063050940012,-0.06198862728549038,-0.0014146043982970417,4
0.5364874062155142,-0.028010798218528418,-0.09399798261633657,-0.30718978992199164,0.044838312913360996,0.3477730078586267,-0.17083493279256784,-0.049083820878621155,0.11370580963645226,-0.07877921968672486,-0.13616172856676131,-0.0020711016529525524,0.31593231361096613,-0.052141004502275996,0.03721695923269322,-0.03966996225541762,-0.05007380967555713,-0.01039693620290243,4
0.4202130758149192,-0.14631252079370466,-0.0674414175807911,-0.371227375314208,-0.142253433244616,0.3983733756368856,-0.22906122116560046,-0.1143059008429534,0.11539405675569973,0.008602300189027074,-0.18770487829752014,0.007533234762070107,0.34455637572072917,-0.024141668140999068,0.053508457993358266,-0.05538150350950877,-0.04975072678570587,0.008579284123820991,4
0.5064916664071822,-0.06176012073471094,-0.08549002022085248,-0.3311700928738184,-0.0018593546673559445,0.3722361462986381,-0.18805187530468223,-0.07340102077411312,0.11609829576550919,-0.055774049812601145,-0.15516135221840038,0.0004768617192023781,0.34244185297652524,-0.053257582358961,0.03217652236163381,-0.048402159787190494,-0.05397784426179093,-0.006301874007926757,4
0.43957458224819757,-0.13849469285495372,-0.07424186824418343,-0.3257008483398914,-0.09858033737782863,0.3674513403809348,-0.26742907877130967,-0.12823035820433917,0.08134009790172843,0.019059354251645892,-0.19608549912784362,-0.049519010518868874,0.320207703097321,-0.04207747003463052,0.08348247996082883,-0.005181268673907025,-0.037576089406583045,0.005589999103580766,5
0.351810943343765,-0.16834494580644932,-0.0294584645894693,-0.3642359101196077,-0.1567278597669756,0.3456366647038685,-0.25883836058897086,-0.15639842079160762,0.08990060746954447,0.0471372124326403,-0.19509313150406188,-0.01702332497063668,0.314421815414622,-0.024322770093267256,0.07365754325660626,-0.029888525875071795,-0.06550781309653574,0.04422730710094826,5
0.28847420754551084,-0.19282734033309823,-0.00259777674600361,-0.3829410886743124,-0.20986945673004162,0.3147533502325978,-0.2636310124297836,-0.1557623832104437,0.0782928639490827,0.06985552778081582,-0.19439725124603432,-0.010089547981718818,0.2829134757929946,-0.0030860768796766524,0.1128374360893305,-0.04533264085417497,-0.06255050110950723,0.053662938907716305,5
0.3694973611925465,-0.17262448058870514,-0.04532230701307874,-0.35342764970090224,-0.15941722747809625,0.3533651769119586,-0.26719051599766486,-0.15378104285387945,0.0794644992011151,0.04913549556350721,-0.20073791036191532,-0.0280249495809462,0.3086744268712449,-0.028674096763643075,0.08439025695787136,-0.0256422862178055,-0.056781314755410844,0.03409048071468097,5
0.38806733839784247,-0.2033535919272922,-0.07946139327782091,-0.321495490773037,-0.20804108934273702,0.354955824539243,-0.2879940460079881,-0.14552966359819422,0.08359276812448269,0.04604782693893858,-0.20329494870595344,-0.041465677573240455,0.25295102277647624,0.003700436790386165,0.10943747632098974,0.004990504183596656,-0.032967365912768117,0.028191991782762396,5
0.4237072331356517,-0.15225758256174662,-0.08258011758588692,-0.3266913900419583,-0.13801912035539005,0.3598811669826544,-0.27710576554798916,-0.1073990481563771,0.045920441328148924,0.002921503019929802,-0.18232676924606256,-0.034739879029910346,0.2961881758342349,-0.03160455652137842,0.165159373134659,-0.00539496140037274,-0.03017070225465478,0.005619599182194751,5
0.44957207966046525,-0.158813300605836,-0.10791049148639173,-0.29583884892772877,-0.1501378594056263,0.357434710278717,-0.28386963386095404,-0.09619902266738983,0.06053391396935582,-0.007966462319844252,-0.17383854978337915,-0.04391924763403374,0.2587375810315969,-0.0034996168122899993,0.1639342724206574,0.02877316580118526,-0.011688333775611832,0.0010383040947564654,5
0.459682430767977,-0.11338638589346947,-0.09261034089652039,-0.3082593104965254,-0.0792019399127367,0.35048163415395994,-0.2654365503636842,-0.08928943838281955,0.04996961050925242,-0.033027003783813444,-0.16330421143693324,-0.03553455512693272,0.2983539753947375,-0.035164792826919214,0.165403606161191,0.009375804538619028,-0.03167444579441186,0.0032630553170978752,5
0.3988372726430968,-0.15518411022919795,-0.06987587401563848,-0.33959177865962076,-0.14857822311661661,0.3505160428470421,-0.27419775089683873,-0.11188407379650644,0.048442730143059914,0.0018056628598679156,-0.1717205994580902,-0.020309265901497016,0.2890959151386745,-0.02063207861182813,0.16905403068473882,-0.0008714535522372255,-0.046720472711045735,0.02566614724104395,5
0.35032762286231567,-0.17935042558689868,-0.04899662579698762,-0.35559693171418666,-0.19089610941616647,0.3356081687565678,-0.2739897366798007,-0.12655705527596423,0.05863650806664275,0.024737716775470805,-0.17385145472375838,-0.011168376159234696,0.27032088231729645,-0.0008212590164829443,0.1605417483971074,-0.007589562851635449,-0.0544890056368599,0.04351911378739498,5
0.3870878480861152,-0.172003455785345,-0.07263088965245239,-0.33844515011058085,-0.17766619456728538,0.34827874904683154,-0.2811123788617719,-0.1145962811802383,0.05597375050226782,0.01105565909666748,-0.17266281846112752,-0.021675179474842758,0.26846845418451626,-0.0029340210013468855,0.1696953979819667,0.00665077198379893,-0.04348369651415944,0.029895179134128338,5
0.42868729286885576,-0.15135995036183075,-0.08726231527831191,-0.32488313670362173,-0.13382599039420293,0.3653224806962033,-0.2777060970078023,-0.1203283338149513,0.07554910911329221,0.004274122244143291,-0.1784664210003115,-0.03566071718346616,0.28843559702660065,-0.012779979080355547,0.127227610966516,0.01605603032482167,-0.04329311812218854,0.022550395106945845,5
-0.346920012600967,0.04861930214544334,-0.20433651290192173,-0.2916667491590002,-0.025312921704574585,-0.06096706663602638,0.35491025817522176,-0.24176467961581577,-0.06146914730437688,-0.039886258717345205,0.031349623730520255,-0.1636943771636929,0.17057379183581262,0.19554107510095556,0.08396442181793645,0.22300262707327054,-0.032058984005669866,0.04481987204526194,0
