0,1,2,3,class_numeric
-0.35690179490376667,-0.04981277112990514,0.45805368395090906,0.2344750226905977,3
-0.3459426019695152,-0.028364604386210916,0.4624199983923468,0.240715129102876,4
-0.40624081730883815,0.05472162599576885,0.23371008259743997,0.3078181794460614,5
0.43681007754900114,0.1689377478874075,-0.12642124223534748,0.15298377277137168,0
0.4786578153333821,0.10022833786481557,-0.029698298035578805,0.26204931322873287,1
0.054222440945053775,0.2526726291281232,0.015205347967320428,-0.26619574685835107,2
0.4480756222011232,-0.03975942688022802,0.19038547826289273,0.2343452287932475,3
0.493015859218411,-0.016332283942698898,0.1709328466240377,0.20103462400751534,4
0.4683155902387708,0.08837370583974283,-0.0666094696977246,0.28852262367996134,5
-0.30716402188103575,0.4702211039578321,0.27204807906620304,0.07835494660608128,0
-0.29784916175326875,0.45401013705906573,0.4308396603747573,0.11310022165401822,1
-0.2944409228063488,0.45465560044253117,0.2862923233382147,0.019017925422724957,2
-0.29926665093759897,0.4017518780429355,0.46513456383044965,0.12553462317282157,3
-0.3078560969963426,0.43779151755873524,0.382077671102398,0.14545219023362385,4
-0.2972498247691707,0.44167898949038975,0.4107021591795572,0.1386920831961672,5
0.47542845498275277,0.1453950917789728,-0.008526993004964034,0.1343313717696088,0
0.4676969635452036,0.12656853592150552,0.07184074977249792,0.24059904787619832,1
0.09029144387886087,0.2902851002767257,-0.09235800998409181,-0.24698619827541515,2
0.44930609962642415,0.02312130016173233,0.221359911346967,0.19755153134727013,3
0.49833502294951126,0.05044558187805322,0.13165384271144348,0.21599988297288522,4
0.4814507240292292,0.10931222677931614,-0.04879691668355866,0.259445914012262,5
-0.28623748840709634,0.4675482251420213,0.35100202692222454,0.0304639831377038,0
-0.26128483266021696,0.49573207614206916,0.44206826245743636,0.04301979389341139,1
-0.2544729497898381,0.5054909222006528,0.21963145563347086,-0.06742556695942349,2
-0.2596772107841756,0.4707732294310901,0.4622352817260777,0.05709433057219665,3
-0.2418447968585147,0.45457461353498674,0.4753804719796725,0.0335048632874546,4
-0.2805447295811388,0.519748177917487,0.38514867276841175,0.0658825215641309,5
0.19348573500248797,0.4859645903788747,0.050447756850652205,0.23474235598194979,0
0.1399553021018439,0.5350935333780298,0.15333759191158255,0.3174706924466113,1
0.04696790471848157,0.5124584521845659,-0.056679222513535035,0.02592379576934803,2
0.11660288592846729,0.5014050908686508,0.13852167392454895,0.3503728629234683,3
0.1447176740503016,0.41815945144036265,0.26921945099499706,0.2729600154593437,4
0.13682906964014588,0.5214917768901081,0.16076266104547876,0.3359616975068154,5
-0.28685574958582005,0.4635149175995903,0.35759364585838566,0.035130257506876796,0
-0.2626669493341475,0.49521586284016766,0.4414630204734719,0.04272471787786919,1
-0.25780784507619936,0.507317205968326,0.22840712303327795,-0.061880528529506054,2
-0.262352937861053,0.4753583636412215,0.4586680321783454,0.06141961128791959,3
-0.23957182301357435,0.45365913476066,0.47675746190085044,0.03116455941514197,4
-0.28054472958113874,0.519748177917487,0.3851486727684117,0.06588252156413087,5
0.20722355078739785,0.4629752730307685,0.03283701718188399,0.23929585149122815,0
0.16348828410279614,0.5137363708089029,0.15492303023562617,0.3121843682020012,1
0.03317327162155282,0.45259552951650733,-0.03884521339786226,-0.0849032963152768,2
0.1414310617868541,0.47700076364971866,0.14033535539142294,0.35120316687204606,3
0.16601097788314154,0.3867482648781369,0.27739857765659065,0.25429801228850657,4
0.15952610837667175,0.5130636208781864,0.13217838347349334,0.3310410121276026,5
-0.2646717608893626,0.5108964288286357,0.33043195618727245,0.020619072655231274,0
-0.23732432126194608,0.490404945538938,0.4516606367022523,0.0048035990660071,1
-0.25281373509340954,0.5009088627507995,0.2218705090162546,-0.09920182677224487,2
-0.27573778838243534,0.49095912741664666,0.43111677608226273,0.038697401975080425,3
-0.23714083642549943,0.44829396123563553,0.4689169522013785,0.009025644950233893,4
-0.27343309345298117,0.5299872625821117,0.34633492001731664,0.030747313433600806,5
0.13512318144582858,0.5159513393996373,0.14805047453872014,0.1829286985078476,0
0.09018035479929228,0.5463211906081485,0.22079955972432636,0.23885134360552737,1
0.02581572163939721,0.509507525119003,0.02163745132035615,0.013015917148895764,2
0.09336670224657202,0.530373041622509,0.22746641456208996,0.2957033863168529,3
0.1253170508146797,0.49923538630238584,0.2237413308052966,0.24982177212044607,4
0.09351197945002956,0.5740080183003842,0.1398695185705381,0.2884123813041065,5
-0.2552209343491038,-0.30548405242169424,0.03801110689359489,0.30397872495128975,0
-0.27322880093617286,0.1901333404758396,-0.43633596109631245,-0.09041018590720651,2
-0.13675327860833683,-0.16034242314192285,0.5187266201217084,0.013717242423650012,3
-0.335236570025226,-0.0699224188315375,-0.3313007006236252,0.2127322787374286,4
-0.3047277037638121,-0.10864427472996076,-0.1829704931348276,0.31395994820738243,5
0.5730324122840575,-0.11407788782085782,-0.11894640163294805,0.026211641047381475,0
0.3720823199427361,0.05807310378524835,-0.2753381509788687,-0.07843042333310114,1
0.33456476484425735,0.09113155354270983,-0.3618239943831116,-0.160214337137022,2
0.46413835979610824,-0.28067134997898935,0.1838968446351351,0.05009141376985472,3
0.5747310102959863,-0.15940293961084506,-0.08091556045719667,-0.013672003574046113,4
0.5109371932057194,-0.26351151114822186,0.017872399712921063,0.0011508142268643834,5
-0.2201129149616788,-0.46225398117580213,0.23973294462923922,0.06578921212851073,0
-0.2264656823759993,-0.4968439372581669,0.19741188829462109,0.15665646028405236,1
-0.32513241964118006,-0.26907949818139615,-0.31843333170162946,0.08297619333702043,2
-0.10651837068045551,-0.23272612806852738,0.5197452444107585,-0.07041572805574453,3
-0.2570886452778958,-0.43927933873890107,-0.003133971410970377,0.17098054964781823,4
-0.250889344363137,-0.3920021730697209,-0.2335384616886961,0.07071843202211846,5
0.5251794959567302,-0.1824670752891125,-0.07863779014828189,-0.05515860420292365,0
0.5124189667759875,-0.23014424398283828,-0.1084881121974681,0.10189993946705378,1
0.4354461547809505,-0.07145268377616494,-0.3364893987990659,-0.0021090946000159668,2
0.5275126374615234,-0.16817254752190866,-0.15952251824410407,0.01797680557024033,3
0.5231016606140516,-0.21767886249191581,-0.05001394477377964,-0.012856647836121386,4
0.5276289271524361,-0.20323604786788288,-0.13956752699556377,0.007620303278276815,5
-0.19637547894204085,-0.3676823026190122,0.4442607266235985,-0.0776482965627415,0
-0.19702396356582982,-0.43959668008992014,0.36086007684915833,-0.0054072806225922195,1
-0.37844624456211867,-0.28325182788850406,-0.3270037225775343,-0.029643780758308008,2
-0.12749803785185873,-0.21452661426185032,0.5358411403510245,-0.1304368042673499,3
-0.3323275688536257,-0.43346049943646203,-0.06180361703095891,0.053031569777345876,4
-0.3215659905551421,-0.4560546473945935,-0.05754974721268506,0.03904626541894582,5
0.5436103715423504,-0.17640990085652844,-0.0303910843088035,-0.03950736163368557,0
0.5360356892752257,-0.18633838245223663,-0.13968659325468502,0.10608559778019194,1
0.46929798722631616,-0.06885706004623501,-0.30707967034237604,0.10565758047942514,2
0.465575727920883,-0.2690575817820151,0.17437082583027402,0.07667653063101976,3
0.48604344179662146,-0.22305880659500948,0.13369754609813242,0.04016665048590825,4
0.5074586204278901,-0.1883149714499359,-0.1415263491521231,0.08037398336520683,5
-0.22298038460474387,-0.41798313768265355,0.392477167706766,0.07067441498117649,0
-0.2685386364145463,-0.4495298182254281,0.2995176446362473,0.19205922097725708,1
-0.3719414065731089,-0.26695015147190065,-0.2627381528716887,0.16597306108494703,2
-0.10919816620678886,-0.16570298270621703,0.5235926639082688,-0.09715452968478433,3
-0.32373408855991587,-0.36926542902786647,-0.058461793818384455,0.24137896733295838,4
-0.33639248696463336,-0.36435121421930555,-0.16710511074300083,0.1998666180376574,5
0.5786594015594597,-0.11183293073700384,-0.011142065290900303,0.07052273464498822,0
0.558038349986958,-0.056905533169750624,-0.16468871900648754,0.13603117242659232,1
0.4379445152609527,0.05555691034810498,-0.3316635730373051,-0.01779703159328603,2
0.5437710577136985,-0.18373143307275688,0.14540552339912374,0.09153374440616631,3
0.5514884429860069,-0.10269604466203953,0.03995680596842004,0.04775421185017434,4
0.5867494217343001,-0.0867594781167681,-0.10960523312715079,0.07420817848119772,5
-0.1926198141956436,-0.4239295729704697,0.3404986431379187,0.03580179542041276,0
-0.2196073127323298,-0.46147014847501056,0.26428074854625655,0.21743016177292382,1
-0.36719958389294916,-0.2476223387505824,-0.28194913333138916,0.14849189307698954,2
-0.12252741015438234,-0.200622404410225,0.5396849881151318,-0.053501159269080695,3
-0.27538308275421575,-0.3773870048644655,0.05645521383720223,0.26251160471738766,4
-0.27190112007019246,-0.37454261794771226,-0.1339040913320889,0.23837236764772587,5
0.5855892513362347,-0.15780668210305962,0.020851972819788997,-0.07940364532653386,0
0.584659243247609,-0.1498815883894642,-0.0011091585647647782,0.06257425039388409,1
0.48737507289027693,0.022371077860049774,-0.28565113631209943,-0.05228751509136485,2
0.6128819216016036,-0.12686646397974324,-0.08684383860524227,-0.05368000175624441,3
0.6032410309199892,-0.153767149585472,0.0031219652397682864,-0.023747987712855554,4
0.5968791894878539,-0.12336319550719317,-0.12965179028282287,-0.01922351904383011,5
-0.3141868220011178,-0.2613247555086105,0.16476814511113816,0.2554700622015573,0
-0.3678706558091944,-0.16311006283604268,-0.1331258885193561,0.24833780371810035,1
-0.3012343212353173,-0.007669017023188961,-0.2404448484267253,-0.04319708868323137,2
-0.27549189630092596,-0.2605967478896168,0.2623228510827389,0.15603906727258976,3
-0.367870679366725,-0.21850534191425786,-0.27735679586744877,0.11994872320092274,4
-0.30418746655859985,-0.1375125574751257,-0.35088658052566757,0.0574934021330035,5
0.45643542079263427,-0.14877108368558878,-0.030565698196247226,0.10824623439881272,0
0.31249119667545905,-0.25812772870397044,0.2076660843299827,0.18164528655334086,1
0.1960938331966808,-0.055501695891471456,-0.26124992061613944,0.13153161388497883,2
0.3378357049467146,-0.23303801433153173,0.027573655520905377,0.20881588336948162,3
0.40704680278380373,-0.18304332203269494,0.027094605482388248,0.09119135559988804,4
0.36188671254536725,-0.18734688566205288,-0.09258790398586214,0.2002247512660068,5
-0.277871137186603,-0.16314622538546555,0.3206183773034274,0.0336938626260525,0
-0.3924622168568674,-0.2645687160126019,0.11135167151435653,0.30979526238189237,1
-0.42363173199993037,-0.05226465234095512,-0.29308698719427845,-0.029119404571710975,2
-0.43578171985367053,-0.265465809782105,-0.015034294070392494,0.11896210225686049,3
-0.47174599964635816,-0.17194555772630127,-0.3104297243327988,-0.016851199446979024,4
-0.43453890803430767,-0.21242584961306696,-0.3133469291902776,-0.015513818858940454,5
0.42250180621718314,-0.13072780085778757,-0.01563558976624408,0.11800644275216877,0
0.09561114750637155,0.14112122342480146,-0.37848473821744066,-0.08494576964274889,2
0.1750720755931099,-0.21030829762091993,0.23573235768670917,0.20989689877059994,3
0.38071703214739805,-0.16511889537125546,-0.08408361861391542,0.18618693137849687,4
0.25182871831055614,-0.18655969108924947,-0.06840087171692567,0.2846895538125052,5
-0.2985675240977855,-0.2852437981673237,0.4193262858762252,0.18728067154742323,0
-0.39634811190664293,-0.19179331858147539,0.15827172200688294,0.2610788876335222,3
-0.4742484660608978,-0.04069691774163843,-0.36206574116508755,0.08238170629358102,4
-0.4253112421666487,-0.061067707797484376,-0.33076250525318673,0.13670239045947652,5
-0.021197534027396332,0.18941650370102064,-0.005736985292240408,0.3050045620756989,1
0.06059802706953541,0.10120565806877095,-0.16180223720476342,0.2164434416698363,4
0.11862510944421678,0.06108148759447047,0.044932462209922926,0.27377654273530017,5
-0.11079314462329261,0.06494767220711799,0.27540160356417703,-0.22772202923940557,0
-0.4432869539868248,0.22231728487024668,-0.19703356713426087,0.04752714486565961,1
-0.4595194202471041,0.22122636754583017,-0.19312068004260452,0.1253631451101744,2
-0.45285585367978115,0.05916970138730589,-0.008078825189992445,0.08793702250168003,3
-0.47259020690965253,0.17757378034370316,-0.2737120240308184,-0.023076958792750013,4
-0.40940546682495904,0.2686421702578571,-0.34349423796429485,-0.09733578227620783,5
0.23451441776046814,0.04643095372916778,0.0036013365581902715,0.23992090763770937,0
0.17535312831168712,0.09962514044398868,-0.07278252297633038,0.32784227826898255,1
0.13001284001314972,0.12926364348937672,-0.08878882784046752,0.21888172740599415,2
0.14833840311989901,-0.017863618555325943,0.09879512524548198,0.22927970935538558,3
-0.315466357819651,0.033238787729566545,0.10055064014231271,0.3077612739285365,0
-0.356509675069419,0.06349141177737093,0.057934505376435526,0.3635337245588409,1
-0.3486552081096292,0.19438266540581947,-0.31459220833411516,-0.09093360785307243,2
-0.3745808326146203,-0.04278377189960548,0.09352049323148719,0.2157730117738466,3
-0.42346440066174734,0.1157889724461906,-0.43497111906428215,-0.017532835422222615,4
0.392268755496587,0.10777806225439096,-0.16800661172418416,0.28803797939695786,0
0.2766967709437829,0.08002246156710707,-0.15677297601122336,0.37389270451626466,1
0.02812911881251237,0.2851722805742185,-0.3228406164853201,-0.15458181402405208,2
0.19803375098889983,0.06433129023253811,-0.2191999627494261,0.24189056903210973,3
0.25020039621731444,0.1613171818550358,-0.2983688437693726,0.05417327453965713,4
-0.1407210696719948,0.08034462751830562,0.3643436183655739,-0.21529920137512587,0
-0.42199343334256656,0.09913558942158655,0.28367713526390353,0.18741795949231896,1
-0.401016644272632,0.2415598763333035,-0.1918302600164141,-0.11541927611154311,2
-0.42607486245963,0.0670702486345408,0.26262045492126085,0.2199167579920933,3
-0.41351336991382015,0.06438456545527305,0.27113966727609257,0.2364219844453308,4
-0.42849474208962707,0.09877214717228369,0.06254335840597569,0.21765804298895683,5
0.5770648901268716,-0.042543531803420104,0.12526958538085467,-0.1458724748862192,0
0.5305651765677807,-0.0364958783729009,0.16552474547511603,0.015564645458161433,1
0.5163987017825291,0.1157400109036737,-0.17578811257011642,0.12716612706968533,2
0.5776495050243089,0.012133301718468317,0.07632433156622882,0.1028846110593628,3
0.4452123620167879,-0.03027016368657126,0.24657453816574937,-0.08582711562968282,4
0.5579294969489553,-0.053338929749232884,0.11548042240382772,0.01809104181294693,5
-0.3925299098809987,-0.25531340849167006,0.2109520669549541,-0.07611031321696557,0
-0.373163992503323,-0.22582335571510284,0.29548859876453,0.04259441551313122,1
-0.47687208466847303,0.007619667379398523,-0.26857520898723736,-0.1732327243379333,2
-0.5159705929213895,-0.21396159954688299,0.1569771334603916,0.10692729542226312,3
-0.4053658611690782,-0.22804056839981848,0.4019680590940974,0.10022512078069253,4
-0.32198595139009606,-0.1916010059033975,0.361680463686582,0.044061802996040726,5
0.2837906420922423,0.009424694754827673,0.22578422061751183,-0.2433054511525995,0
0.581341188336936,-0.17162820064777382,0.17222342923022868,-0.07095488615977992,1
0.5904622652237635,-0.14871378104841088,-0.037856529931334544,0.05077973579948746,2
0.6004947412264714,-0.1429342584997416,0.06471604302883707,0.017815914113867945,3
0.48301913439706,-0.11278040947101009,0.2625595791733925,-0.03789676874031292,4
0.608608085879545,-0.11888442550975038,0.02896843233288575,0.02026387862089164,5
-0.37853997817933277,-0.318575062685021,0.171402665716464,0.042319460050036055,0
-0.460613378548179,-0.23815526085416194,0.1525692222536356,0.12613208171289736,1
-0.4325318630555758,0.06369038453075743,-0.3580876512930745,-0.24583402451836414,2
-0.4899086709740145,-0.2419929087941272,-0.008423301715538102,0.04272462246630739,3
-0.42632643917779023,-0.3205821475077948,0.2362819149717151,0.15127593558616853,4
-0.4661921632826393,-0.24150189634130528,-0.08597731718422033,0.1123378035932872,5
0.48585782693798535,-0.114657869959026,0.20199821552927832,-0.2307711234925721,0
0.6237365964953336,-0.18458156921631216,-0.021771930367080434,0.02936898274786509,1
0.5645148915163183,-0.20893525602360685,-0.09523993649333501,0.07792775029574499,2
0.5786115549598501,-0.2102236411923795,0.04566701853292655,0.0225882894033313,3
0.5790847696575144,-0.20097383939082783,0.11327843285922357,0.0026214790134721417,4
0.627681909774479,-0.16549124175427965,-0.08423513660365108,0.016393084827343005,5
-0.430331514028084,-0.26683719585640586,0.31485494814933745,0.15036522217167728,0
-0.4115253781322168,-0.16145291352248,0.21533684240885156,0.2651018043769216,1
-0.43888995552605936,0.033720994346454675,-0.37192834590233803,-0.06484915292787626,2
-0.48738326159537393,-0.22964236309730524,-0.04407662657358273,0.14841865726966932,3
-0.4495566260962969,-0.2494558246507721,0.21839072766634915,0.22147668833732753,4
-0.4446120400950038,-0.1844570068972302,-0.028857967416703798,0.18048910015892336,5
-0.004644042833551827,0.14168884655112554,0.2430024848113482,-0.32425740644921225,0
0.2844815088334115,-0.06701455855181569,0.15167343616476292,-0.15654882438258977,1
0.15888303290718178,-0.03658718736233622,0.14126814161364012,-0.19362679683745346,2
0.5694266577214147,-0.2235692172529002,0.07543301035741949,0.0326468110662137,3
0.5951857086243987,-0.20472605351744075,0.035013222736873274,0.037099267461011075,4
0.5870311897513738,-0.2244226965983082,-0.05096655091224139,0.02924572530074965,5
-0.15102746990295038,-0.08026947970616471,0.3424279519184508,-0.2495088563823433,0
-0.4668651543355435,-0.21541959959319112,0.08840104304578682,0.20120621101347208,1
-0.46318055050278906,-0.0007869713947607039,-0.4172649218013271,-0.17372617048841013,2
-0.519180463782382,-0.24405254960622147,-0.1105484110202568,0.07562292459261535,3
-0.42308395192496595,-0.3093617395507115,0.31917966701638323,0.15991261367963677,4
-0.4525968043605113,-0.3215737934417225,-0.016496106466027626,0.09211280098137932,5
0.001222465359419949,0.17886582994908726,0.2411207282495427,-0.35851701757101506,0
0.5942189979622217,-0.20168520650908872,-0.023479116019836033,0.053378561884080286,1
0.4935670851936415,-0.18060137832045095,-0.24441564901428897,-0.043530321974875955,2
0.5340702759509166,-0.23629856543481323,-0.06527703398565174,-0.03539355588902938,3
0.4867946864214883,-0.24131887288239368,0.1005515364746643,-0.019178982240292027,4
0.4991706542511611,-0.2586986962624536,-0.037541660706534606,0.0022491602646937713,5
-0.2973538076449796,0.30734360169384867,0.030744699193149302,0.26571938507889753,0
-0.41198001801578277,0.24292637561394753,-0.04603740756380295,0.12826909218388258,1
-0.34131620108273497,0.29184388223806135,-0.26937821801228545,-0.27313600978009556,2
-0.4434776664814369,0.1930799537040222,-0.1660982301361442,-0.07079307226327357,3
-0.48228001525594005,0.1167113337737437,-0.05698159851570489,0.12263492078606769,4
-0.43257156519260237,0.113238148462519,-0.0007693940121522981,0.09361473643815238,5
0.558565899767588,-0.06672047021622,-0.08401923772690245,-0.131364386892587,0
0.5852038456064134,-0.09231147627019173,-0.061532443975110554,-0.0034433778870432657,1
0.5654051513179282,-0.06951950625967711,-0.20115507425208665,0.06626473216866674,2
0.5082044623665232,-0.10864764450362252,-0.14999784628161986,0.07478376960785607,3
0.551566171362985,-0.13332287341591698,0.00045368938294465576,0.0909085589888308,4
0.4854470996658364,-0.0014298902252320269,-0.2505623091049609,-0.04866183042351107,5
-0.37051528138838735,0.13627959050837224,-0.09170441039847975,-0.11474296269697178,0
-0.4658596475578529,0.04561075691173181,-0.22268572249128238,0.014624974214698312,1
-0.4301780512901441,0.09969955481049877,-0.3747978541943087,-0.15465569052927805,2
-0.475882439319006,-0.20063742096170042,0.07824192447821889,0.08682414735040787,3
-0.48127375008721773,-0.20029888997790432,-0.0009017990786450098,0.16348340951878604,4
-0.46157057830804055,-0.057594951234788534,-0.1715235733317266,0.08037609117410068,5
0.5717286170563403,0.044625039931035886,-0.11630501707365552,0.04741125086050421,0
0.5654149708437202,0.08051299465576348,-0.16015441779998207,0.05960461616131219,1
0.5569450016404506,-0.02109125288377633,-0.1986258278168215,0.05198931739637967,2
0.4924340746295463,-0.08017246618662824,-0.0036208222000682732,0.18856539101237751,3
0.547728245803819,0.028409695992167402,-0.06988103562401504,0.20938604607528052,4
0.4707967035447866,0.1621158981821719,-0.2668847824749683,0.04954503081000849,5
-0.4298877231788661,0.2585215658461948,0.16927785957049446,0.16221123569556037,0
-0.4161260963426197,0.371183496648195,-0.06536555862115344,0.14138527616302943,1
-0.3151632046990892,0.3497454751587589,-0.24960333696747738,-0.23794955593581363,2
-0.4535830611006677,0.22473269519431802,0.10290146740799755,0.18521584544321823,3
-0.4561661715765597,0.2581357751173377,0.013501029734117502,0.24434014558059455,4
-0.4373773535704392,0.106064253957912,-0.12875268404304505,0.25082694952900975,5
0.024751929426246166,0.1519368401718254,0.2611589042317154,-0.3464053005749172,0
0.41618114753092617,0.29248080139318533,-0.12353731214023869,0.1509911164432278,1
0.3959972403383217,0.23875333266990434,-0.29332989136894644,0.1093597859503043,2
0.48083706937239223,0.022508102756611977,-0.03789149687528392,0.28154463302843075,3
0.49761184774606043,0.11442689321444562,-0.09633129203565902,0.23190872894221226,4
0.48813039449307266,0.15163392511202983,-0.22187013637521355,0.1697326804884276,5
-0.41209561728626837,-0.06067496195200384,-0.11337692634922418,0.14410270539493822,0
-0.4123216572243043,0.04197030911998153,-0.17383776521588032,0.16398013383048998,1
-0.3647499585164493,0.18901546526476434,-0.378518285154271,-0.10483113298365462,2
-0.40584406582960336,-0.12639389858969108,0.07845006251871196,0.189431599990569,3
-0.4270120592698432,-0.1145241633270581,-0.15391758260005298,0.2171326020705026,4
-0.39872831811417636,-0.10741613593173624,-0.04884007371457274,0.25559724271686296,5
0.05786919311747766,0.13289732142688376,0.25330745507976526,-0.3243842658432912,0
0.3855934233358117,0.3196969220941052,-0.09393623795990994,0.11534870796237454,1
0.5094989763312334,0.17893150963075496,-0.14608994843040374,0.19056246151197462,2
0.44456292795237495,0.21306411754569315,-0.21575399020017935,0.2187675475463152,3
0.4167735149526549,0.17171556919399159,-0.06386576430077413,0.21482407487137714,4
0.5018050614748093,0.18095422814724335,-0.15927094589231564,0.14335128608208508,5
-0.38969990663759013,0.05766677757160757,0.19083369903546826,0.04576900855769603,0
-0.4220445399586197,0.28788691542691175,-0.03995039086939106,0.1449906167142002,1
-0.4049661262893247,0.260563621328368,-0.323870226199327,0.0043542639931322125,2
-0.43635291618334554,0.1443425196878198,-0.09291561682293681,0.1313556360445312,3
-0.4140689631759043,0.16703334646330054,0.06109647880670092,0.3112036912089246,4
-0.41189543107861176,0.25349589151569996,-0.2059912490696197,0.12437243242381732,5
0.4357745738371864,0.21311470573393018,-0.12500523286790352,0.03189561105921047,0
0.4897214675771098,0.17308380941936155,-0.24478962185272993,0.043672841866847126,1
0.491847283663922,0.20095936109028692,-0.23251570292258336,0.13845083478488154,2
0.5349591343886948,0.07897990527515543,-0.1964680042553416,0.12734779576958807,3
0.5128810568201844,-0.004120634476889796,-0.21569404702077347,0.11792337883175491,4
0.5071527238094357,0.08026033953143706,-0.29237830348717503,-0.02882201794336597,5
