0,1,2,3,4,active_hand
0.07881002820675417,-0.17538505860096307,-0.05010844178479167,0.42075715027592336,0.3635179562089528,0
-0.5009543200378876,0.09547663169229045,-0.03647442020824641,-0.008693536780853878,0.01777384207264745,1
0.0694824511758019,-0.17598550941559965,-0.06683563172955771,0.4312759470718978,0.37538196424659814,0
-0.49619627741046074,0.11170598052406464,-0.034428116921420615,-0.00024214426524080644,0.007703313743121676,1
0.08348809357605652,-0.1800969215694345,-0.05627072630709568,0.4284178932685985,0.3486151163612615,0
-0.4886124281582287,0.11111133384531637,-0.044635569875798135,0.012127703648734538,0.037774756095746355,1
0.0754162844779685,-0.1735985756495029,-0.04929431924384527,0.41795395196492485,0.3704575102749969,0
-0.48630370920186095,0.12329433912826472,-0.04237983147466988,0.020953733945906425,0.0392975613377692,1
0.08509230753833447,-0.17285242746142462,-0.03022936234713909,0.40139071035056223,0.35384447154514154,0
-0.4842259037702711,0.1244878180588761,-0.04465125876111614,0.029954097510914372,0.05249710486274231,1
0.07706908900809158,-0.1712629008568287,-0.03754444778075991,0.407046640237445,0.3665573152818642,0
0.12601117332812145,-0.21380036653317222,-0.1413005520607612,0.40770463627928333,0.11616761368766924,0
-0.33148920548285243,-0.3475782231178573,-0.1144109413416701,-0.061860679211473056,0.37807863311788925,1
0.13733815334253807,-0.21563597223288508,-0.13171458124742927,0.39792184098670685,0.09255966417822417,0
-0.3649911441373626,-0.40464034197426124,-0.10354227714747066,-0.10240391836886378,0.30279255389337656,1
0.13134755760381073,-0.213756807804681,-0.1368311750068899,0.3892048383953951,0.10373214301877907,0
-0.37821022301934637,-0.3964685500025217,-0.1134735805399423,-0.12493984638180054,0.3343544815328689,1
0.13176632849426687,-0.2104269346776651,-0.13404338370244073,0.3901984412948482,0.09933547642987085,0
-0.37145314553662456,-0.3755089614764243,-0.11641951894654066,-0.13297584677024685,0.35282779176227386,1
-0.39256508107067856,-0.3937091587515469,-0.11630201618654726,-0.15934663625962203,0.33690981055631225,1
0.139418160112139,-0.21788319782972548,-0.13227727543391649,0.38787681839125643,0.09278392097768613,0
-0.3928923673958659,-0.39048592666572535,-0.10916433687586109,-0.16817672530439032,0.3269163404985222,1
0.14175926695381968,-0.21793327605555957,-0.12480000064119863,0.38352234792593864,0.09150214390026228,0
-0.4082345125164104,-0.39747224585933916,-0.11462784916513859,-0.18498934301932152,0.3260084374511597,1
0.12834353573182303,-0.21556002476388067,-0.1378627916598378,0.3684703551852894,0.11365549767536516,0
-0.40622051998199077,-0.3907181068695644,-0.1197795088331894,-0.18958052293092595,0.34224317111899644,1
0.12289906363450016,-0.21101613165026883,-0.13804034268554669,0.3539180490652765,0.1213961173772756,0
-0.41129975349969117,-0.39426442955032054,-0.11859248541180045,-0.19022510474397814,0.3314407551372577,1
0.12274092726859402,-0.21160151794439017,-0.14133487511188048,0.3620419072845337,0.12024859081075479,0
-0.4065146170995315,-0.3918240430913272,-0.1176561453342167,-0.18908959826603108,0.33907579317087577,1
0.12711051569539208,-0.21279972772801506,-0.1391536945964169,0.36704789847741653,0.11451220544440911,0
-0.4042708856175645,-0.39968099462489975,-0.10661878958098013,-0.18362767699348387,0.3053981856444101,1
0.13471809488664796,-0.21450573665873685,-0.13762951014283034,0.38404707828814205,0.09359181085031766,0
-0.3917522331604889,-0.39599933845951313,-0.10114410268925718,-0.1782721567695502,0.3062594339511673,1
0.14048503353312328,-0.2168653372351129,-0.1304413095766383,0.3909777388157763,0.0862106795584944,0
-0.41087114697775345,-0.40310613370269943,-0.11765420131190453,-0.19904816337116402,0.3421612118810327,1
0.1294864957303803,-0.21699911246495693,-0.1334406805911066,0.36675383165477793,0.11681984187810929,0
0.13075889051346135,-0.21827634833168702,-0.14001922504452213,0.39315142906467243,0.1065508598350862,0
-0.36487148647838735,-0.3464294079835299,-0.11556457254934632,-0.17451513690431072,0.3992095663356338,1
0.1259523231971707,-0.21805824090310302,-0.13991814521968263,0.37351210828166265,0.11904545986956822,0
-0.40977046807011425,-0.3896834526843034,-0.11993415909097149,-0.20172284944548385,0.3565805400581235,1
-0.4128768616497049,-0.39855428056751424,-0.10985972109998511,-0.21237835762699567,0.3222627500826304,1
0.11291671419220241,-0.21365382880445882,-0.1485214732638529,0.3744166768588545,0.14650405481226925,0
-0.40886756744584996,-0.39327913402181724,-0.10705914191719336,-0.20639092212310958,0.3271546953391566,1
0.12135465444311858,-0.21596748712862587,-0.14126544475394348,0.3745991694215478,0.13063103451153332,0
0.1133854350061598,-0.2112037063704378,-0.14965685826030925,0.3783561301092223,0.13813837842343865,0
-0.41117994393324425,-0.3884692185507338,-0.11652832954587439,-0.1996041991067168,0.34458543825379623,1
0.11091768832072886,-0.21075177755093413,-0.15218856338307202,0.3790448783443502,0.14308251722201304,0
-0.38978931867878003,-0.36268543860429253,-0.12020648582123745,-0.1871745732721308,0.38428248770679707,1
0.12165921722361073,-0.21507094710008565,-0.14715926794009862,0.3904219728410204,0.12573458293703624,0
-0.39398917727687005,-0.36766086755866473,-0.11995696909311375,-0.1848958919724476,0.3723091517280978,1
0.11364718936606466,-0.21240562883332498,-0.14717539338486127,0.37553484257821546,0.14448057896315306,0
-0.388016187511042,-0.36585428406192405,-0.11416399145829463,-0.18667994983047806,0.37606793796491567,1
0.11446085014420052,-0.2092230742752165,-0.14540099546710014,0.37469870493652524,0.13873010231729205,0
-0.3926123589349005,-0.37662415984698283,-0.11030015618508007,-0.18906857389619458,0.3589878639538212,1
0.11316527285002421,-0.21024756279154616,-0.1452113597621212,0.3719458741519412,0.14826118791119394,0
-0.3896041622674918,-0.3779250096257685,-0.10571207394705019,-0.19023269691154068,0.3598885506372905,1
0.1255067527019223,-0.21592051546271454,-0.13985645167422778,0.37766251373468807,0.12178457751046258,0
-0.3970484891703872,-0.39371799227008175,-0.10187751221704867,-0.19376534661267195,0.3320852168930439,1
0.11390987282873548,-0.21188904612565415,-0.1486339936702093,0.38843797089419974,0.14153922129390833,0
-0.40739223073171166,-0.40168294163098245,-0.10997552628581213,-0.1918702074621404,0.3170852270649146,1
0.11848416802091946,-0.21265330302471672,-0.14268958525108436,0.37781049864966587,0.13346989967709139,0
-0.4027597757705613,-0.38641323506979924,-0.11555505952890716,-0.18259871369586794,0.34669349932359034,1
0.12556760920093377,-0.2173914843995002,-0.1397191532810068,0.3820879314217988,0.11975263062286337,0
-0.4049932038076148,-0.38141371640169014,-0.13250287009430486,-0.18471285537343932,0.36182381168497013,1
0.12323035929130166,-0.21531237496219283,-0.13182270331597384,0.36825356898182543,0.10835046721435282,1
0.11614107305519497,-0.2111771344993606,-0.1351486436978223,0.351579456779202,0.12065210099491085,1
0.12798229968484984,-0.2151929242186528,-0.13107074921298642,0.35821374500533754,0.09531372661304034,1
0.13318343507237618,-0.2155412091260436,-0.13743084778950135,0.3745525636667265,0.09933069882618603,0
-0.3474560207922829,-0.3330427193419159,-0.12290779952481133,-0.17252195893191222,0.3702064429904921,1
0.1279377261771729,-0.2139438783359087,-0.13681316158472542,0.3727136002133552,0.11249199271979402,0
-0.36456257587959484,-0.3480853732781808,-0.12842270379423895,-0.16909797082104389,0.3727688454603833,1
0.12826182272949704,-0.21465456058112695,-0.14059815055533267,0.37598715016235806,0.10915870853712924,0
-0.3304141279395409,-0.3109113311991295,-0.11561695090980822,-0.1610469299972056,0.39047160900795314,1
0.12085224931924916,-0.21115259921243984,-0.14515428201798616,0.38593617953484954,0.1189524246742017,0
-0.2061233350253855,-0.20604208784937444,-0.04936194200193083,-0.13113213985239824,0.39050141839646907,1
0.12448345238371268,-0.21510544730531297,-0.14103218843979348,0.36488793393044283,0.11813196853480303,0
-0.19606083043551897,-0.2011088502963002,-0.0435362309491488,-0.13864333374476073,0.38507839367022934,1
0.12154057239794817,-0.21207478443998662,-0.14477163114402083,0.38930965264856565,0.12251777127879199,0
-0.2447954406404775,-0.2362409596745576,-0.07050657772643966,-0.13152159281232279,0.41238523118273207,1
0.1394218259004294,-0.21547550616499947,-0.12959213350882284,0.3886570697452248,0.08184820055962311,0
-0.22702528380915607,-0.21779127487959035,-0.05981741065198537,-0.12390102878513679,0.3991938441333841,1
0.135636251425555,-0.2209023112907153,-0.1379365599717272,0.37927306946789285,0.09398478451033628,0
-0.3214230971403998,-0.29543267193555384,-0.11133687260314726,-0.14857657308016234,0.40651112519590615,1
0.1336479717213441,-0.2180742043430641,-0.13900884439499048,0.3726843857558567,0.09736241313678415,0
-0.36334711853943247,-0.3521876364750135,-0.12503179504539513,-0.18925849086500715,0.3383111241979643,1
0.13083761186248646,-0.2192156697017792,-0.14121720393123588,0.3830090872921711,0.10767717298720615,0
-0.38111925615003,-0.37069777321327874,-0.1265267931734806,-0.19433197193862062,0.3145820934721907,1
0.12685820166891013,-0.21686710584103613,-0.142046873353304,0.3868759404296773,0.11714107432011457,0
-0.3776776930879336,-0.3529463472237675,-0.13122910372291635,-0.1800250982687308,0.35566432592693387,1
0.12842170412139328,-0.21823570110204676,-0.14228878402008832,0.38436048625335917,0.11375993986809785,0
-0.3176777178668582,-0.2901318372116089,-0.1061817503879697,-0.14247642600784138,0.4179863511087297,1
0.12454440715172269,-0.21628532188978586,-0.1494930950354434,0.390359037594978,0.11505455429373977,0
-0.3902078509630189,-0.383091284276724,-0.12227765643750223,-0.2056440872955308,0.295906766412003,1
0.12589180662782215,-0.2143209317505734,-0.14404702513960627,0.3729818969000752,0.11156895935363471,0
-0.3808614597521637,-0.37804082370826436,-0.10801477214295284,-0.2121130340112246,0.26383636411733213,1
0.12801971237482035,-0.21808028738552826,-0.14683893752483915,0.408534290764195,0.11321831983318736,0
-0.30682930125892816,-0.3006518568698589,-0.09832473387930034,-0.17601618534290642,0.3538145155007612,1
0.1275234840934331,-0.21418546951124584,-0.13311220943315488,0.359087783107158,0.11459304648294291,0
-0.3439182575447891,-0.3320592584435866,-0.1115486574747897,-0.19745747266677582,0.35681761917263954,1
0.1343860078259423,-0.22040763264958985,-0.14108245597350835,0.39219944053763495,0.10000293208190311,0
-0.35066057948823004,-0.34068555295667446,-0.11445554122649866,-0.19376565634658136,0.33361101550808475,1
0.12601460916045645,-0.21635049655281693,-0.14883154015614347,0.395696678366481,0.1115898165425211,0
-0.37718559291441833,-0.36688014077976894,-0.1212455593458303,-0.20028563487091317,0.3115856088972675,1
0.13746005676967474,-0.21784340835234506,-0.13661234907959446,0.3795543427833301,0.08858889777498313,0
-0.38837285935459603,-0.3661778593651898,-0.12773407759021538,-0.16926159386146059,0.37051577330226265,1
0.12845225636107424,-0.2170243712280889,-0.14699775821455224,0.38877861966617616,0.10310303274840912,0
-0.3744785944215913,-0.3490220858317242,-0.12279684129898676,-0.15927618446817057,0.3856142795913365,1
0.12394026313251498,-0.21530921223295718,-0.13893699815056218,0.36270879098187797,0.10004274024841013,1
-0.2974672283621627,-0.2729821237134237,-0.09887506694771998,-0.1117477374241923,0.399452968382823,0
0.1301912928363391,-0.21491624231041082,-0.13292347461105375,0.36957727270062196,0.08516222675844254,1
-0.33106387069154586,-0.29768151073117405,-0.11193114091717771,-0.1146200014370504,0.39291445140874365,0
0.11888009467746628,-0.2117255153678071,-0.1459637052983802,0.3709019516134169,0.12584188879492747,0
-0.4109344734362558,-0.3864277693635577,-0.1220681349233866,-0.18042879902244394,0.3498600367948378,1
0.12297219589363026,-0.2138112381118248,-0.1475337682067627,0.3924397159875275,0.12062591348772118,0
-0.3961314156347848,-0.3709990111043819,-0.1211484992228217,-0.16669900257013023,0.36214941044126964,1
0.11225271955299909,-0.20847639582922997,-0.14385800516370817,0.3640942318676516,0.12040897380406097,1
0.10657234691094272,-0.2081283220893242,-0.1486244755004614,0.3748164550432436,0.1314920445723314,1
0.11204170118663911,-0.20922810823615523,-0.14310984925409848,0.36008021702859433,0.1211593326372379,1
0.10759252265088762,-0.21041301703453671,-0.1496986176088718,0.37421821927646015,0.1317324604541471,1
0.1230900603051101,-0.21139664700941888,-0.14095984395495775,0.36775477273959467,0.1162169875895857,0
-0.3744743702804587,-0.3854126359833434,-0.06414254001217837,-0.1680258488958977,0.27951179043330393,1
0.1148414846400369,-0.20679164986416929,-0.1368700504769473,0.37705753283397464,0.11675532493696382,1
0.11059854872405402,-0.21109876715165107,-0.15001643005875018,0.3712523470986991,0.14804566363542976,0
-0.41756051905826574,-0.41627932553880825,-0.10798050200433089,-0.20894012246717772,0.29419778966044446,1
0.12116438775274854,-0.21229971424417285,-0.14280809904341746,0.3777193449231247,0.12530439427627987,0
-0.4184662957120797,-0.4106833513012566,-0.11372855815923108,-0.20318845028432186,0.30741084580017575,1
-0.4229525581354332,-0.4096154514730367,-0.1210904068450952,-0.2094985232394695,0.3122567695130457,1
0.11872935478492383,-0.21357579324427506,-0.14557134818374412,0.3742184497003559,0.13143286327132758,0
-0.4281358812919899,-0.40890762763951655,-0.12351653268445487,-0.20820431418544721,0.3101300812247633,1
0.1286742079578964,-0.21662496126360378,-0.1384224594176968,0.36916980886024914,0.11047473703010156,0
0.1316242272840585,-0.2182873025745317,-0.14214541961658825,0.3806868530660387,0.10146112243290348,0
-0.43339737138288326,-0.40896898587793135,-0.12978404708444743,-0.2021690476515994,0.30520639073841815,1
0.11296741248823552,-0.20976509927186401,-0.15048205146232083,0.37631725251811415,0.13682476845226554,0
-0.42482244474926556,-0.39673050053923553,-0.1340430941115706,-0.1995208359221914,0.33194424554184865,1
-0.40365226876410293,-0.3738807400157104,-0.13298548399562202,-0.18780774652985907,0.36330200388539413,1
0.11813874264745836,-0.21191254364871503,-0.14304635377839692,0.3764035720449886,0.13110336068200146,0
-0.4145849480757855,-0.3840038515900942,-0.13458936569820276,-0.1869725774413424,0.3442078474487397,1
0.12078048225085329,-0.21275508388474207,-0.1457494410826546,0.3840413333690765,0.11992975526960759,0
-0.42009566102918167,-0.3948458098206761,-0.1328412414021188,-0.19094726244383223,0.3198320803217609,1
0.12394561306973002,-0.21406254955961093,-0.14563067825054762,0.39117694637663075,0.11682889212155356,0
-0.4270188889790752,-0.402985857521248,-0.13368878428915904,-0.19809854507476016,0.31938127347190864,1
0.11892744652318829,-0.21444764139799782,-0.14732545900010643,0.3820701813413093,0.12997211764675046,0
-0.40559980544654944,-0.38725822700772045,-0.12846327269301494,-0.18069621974126476,0.33040471297422314,1
0.11914067906273924,-0.21106557576549428,-0.14307347462937325,0.39554535377082806,0.12815625921813753,0
0.12168262736996838,-0.21283837463263958,-0.14460507238061016,0.39609456922281555,0.12321328440313019,0
-0.40444937313585555,-0.3819808123465149,-0.13101066865169886,-0.17198916743177914,0.3472438409264879,1
0.04199190778415942,-0.16991464629505784,-0.13697805055366033,0.4739493290241413,0.3644221797070002,0
-0.4225892960720336,0.28911502617030005,0.022677000054254836,0.09130115449231106,0.018944932837783823,1
0.04838670199022716,-0.17119920982929504,-0.1391213126118262,0.4695710543023416,0.34365392413922663,0
-0.42271825903511545,0.24351342218610347,0.02546829203447121,0.0791492601379886,0.103769169467344,1
0.03373927010407642,-0.16304143156747536,-0.14144561158457508,0.461201763486283,0.3563404846576293,1
0.042811258328459424,-0.17141368515795993,-0.1374316015933267,0.4662829894225828,0.36299792767768246,0
-0.4292306326884826,0.18786659609306056,0.016126303413908267,0.04023751355831557,0.1280075084330947,1
-0.4298344509655296,0.16840183195379518,0.013851281753323676,0.01460749971107188,0.1173609567729935,1
0.028148905474577084,-0.1565045363123934,-0.12130933722927315,0.42445173542946846,0.4023883020909031,0
-0.4450428741220597,0.1661173602214578,0.013959588138873843,0.008705575692443889,0.10164744672397355,1
0.03786819918384462,-0.16095869583215244,-0.10118319789188801,0.424573610023666,0.4022758612646867,0
-0.4424301259809744,0.1489937859641817,0.009690198535689127,-0.0010070879818072397,0.10302679149551916,1
0.03291673903064198,-0.16552301105582232,-0.11038374949650442,0.4181629316572745,0.3973814022939834,0
-0.45053895023653107,0.14374376629375188,0.0031634830534495216,0.0022747433627988843,0.0997654305126297,1
0.035902700345857366,-0.165502713046759,-0.11107718834805277,0.4268301646729391,0.3906481591680424,0
-0.451818331217892,0.14898409860661357,0.0010186895465253952,0.01597368836231291,0.10701242123116714,1
0.05256320591556065,-0.1698996678446763,-0.116411919812357,0.4495451990901841,0.35602115364042897,0
-0.44502347684504207,0.14199763120203412,-0.0022619784682795744,0.02394491339658977,0.1256724902932937,1
0.05186839778070054,-0.16842346236846722,-0.11008963527892866,0.44699959891443125,0.3606175770961196,0
0.04719202209461621,-0.17230092439093106,-0.11650732571072964,0.44572871154129673,0.3680946598865527,0
-0.43361430128814116,0.13866294079852656,-0.0028244651047821365,0.029983337028398446,0.14059648531278737,1
0.05343957107659205,-0.172715299821017,-0.11635010084732231,0.4465681502048383,0.35706726616174417,0
-0.4457491730466806,0.14692422914335568,-0.003031674256548407,0.029478349277187423,0.1172599017005319,1
-0.4775190135652809,0.1331184705491315,-0.007541997654513091,0.00313082342571663,0.08741178906272568,1
0.043156122991941846,-0.17152820131592644,-0.12161874868263339,0.45143235837255447,0.37486178181630164,0
-0.4888964731947644,0.13381961806233497,-0.004012082842263002,-0.008191828733399112,0.07925999465257418,1
0.045696996447928656,-0.17138824737666475,-0.11997763814356481,0.45040444343857555,0.37084441041667016,0
-0.4813889030792205,0.10373293758695984,-0.016516924477827627,-0.015082185513389423,0.11586376456096956,1
0.05105930546796628,-0.16931987364332812,-0.10161404105297325,0.44003081318898046,0.3729924466748379,0
-0.497472113605906,0.1088799332012007,-0.009533559809761625,-0.04382288522166029,0.03523707395601515,1
0.05514444475511451,-0.17127281822208748,-0.10391741842559152,0.4411207939118999,0.3625021596671398,0
-0.49771244236206025,0.11237281596156402,-0.004468554218401579,-0.044890270687052564,0.021785386258471286,1
0.053504228692547326,-0.1744398483359823,-0.10802271120275124,0.44773066988603644,0.3616123912535824,0
-0.5047990171815622,0.10623068042415704,-0.011859330682321999,-0.039259273834104234,0.038139096628215644,1
0.05285189069527417,-0.1773626374873549,-0.11879455479009118,0.45682165189705914,0.35198464851452266,0
-0.4896726390320401,0.09505589814170681,-0.016226669431328326,-0.02563636266074154,0.09779547746911423,1
0.0487629767472474,-0.17528321818577466,-0.11381197735194121,0.44594602688665635,0.3652061219499496,0
-0.49273965517143037,0.09827566604779607,-0.017206303436434076,-0.024939844111099684,0.08140375194202802,1
0.050650671150361495,-0.17484343632046814,-0.10689416044264914,0.44615720476893594,0.3658621412772281,0
-0.49505165200032664,0.11018248050424644,-0.015174497085454855,-0.020237020136850768,0.07742494524611256,1
0.05586227528621826,-0.17306321758159174,-0.10175670978903369,0.4444947846929036,0.3641851822727349,0
-0.49550551453553354,0.13075716955710354,-0.007767969994794636,-0.018126228639155577,0.04679114776681393,1
0.05667582263835076,-0.17030760959327487,-0.08956781819123084,0.43483732017939936,0.36801688000975,0
-0.4868833683450048,0.14757885461953654,0.0028664184610191668,-0.01756831259549123,0.026003051811308936,1
0.05071759277055221,-0.16894582989669718,-0.10205446161352544,0.44353268433423226,0.3774900277306187,0
-0.46863606186820356,0.1612326489115774,0.015586331322778502,-0.023197840927532062,0.002020941477161714,1
0.05924483018153019,-0.16744914443101977,-0.07400530583255426,0.420549053417061,0.376007173136581,0
-0.4904396571195111,0.14802782275368967,-1.621105198387665e-05,-0.025267002286258076,-0.006156039819677845,1
0.05889107221855114,-0.16792068639634808,-0.1092951795452045,0.44780145347262124,0.3525049903145807,0
-0.49318522017462146,0.10708806960262132,-0.02617668000817435,-0.033671274520565994,0.00834166913154069,1
0.05974871921814072,-0.1672474322897764,-0.09651491984207743,0.43950378935366813,0.35712527144203626,0
-0.4839938397345307,0.08521122133348896,-0.026978707592458,-0.05735993220522965,-0.03242965049355833,1
0.053503566167723136,-0.1695692662250104,-0.11719373509549408,0.4597632833468092,0.35911510983115474,0
-0.5007534677726554,0.05656641190951895,-0.05047722371469763,-0.04962390648189948,0.030706034060828533,1
0.04700318869211727,-0.16848653656966484,-0.11346306260793247,0.45485494946032823,0.37416573676222625,0
-0.49006846930285375,0.05380315364607352,-0.03386468692960978,-0.07415347059933437,-0.022962362474353945,1
0.0509731449461583,-0.1716742380174523,-0.12182061338649554,0.4583416792425675,0.35922095356423867,0
-0.49596532507279034,0.0465795373066433,-0.03921853415821243,-0.0676758617461993,-0.005030112897418877,1
0.04909213174617151,-0.16773515474346123,-0.11725928590351085,0.4600744591507901,0.3698534337091449,0
-0.4968922535676727,0.04675978966272386,-0.03268606102609124,-0.0695477154518681,0.0007555982628218285,1
0.04516047630540691,-0.17034431349657853,-0.1205024299509994,0.4529094425426389,0.37472682185824174,0
-0.5056053314409801,0.03875352469477313,-0.043333612369348365,-0.06630280916140459,0.008812319520261975,1
0.05287906557920582,-0.17399653018993394,-0.11923446427977095,0.4591897129665336,0.3571803544089543,0
-0.5043617263312501,0.042929808941585566,-0.03886516266708769,-0.0654250498743186,-0.0014161975911388361,1
0.05432530844838201,-0.17210257128558937,-0.11005731731120962,0.45754130899727236,0.3597052108162299,0
-0.5061669165800503,0.05162798829465755,-0.03510848414031523,-0.062137781470518835,-0.00636816549298557,1
0.04203273147270862,-0.16394052251926067,-0.11924840305232849,0.4546308673758845,0.3825870724396159,0
-0.4997757927914663,0.046813678533690464,-0.04654771402410017,-0.05896302550749454,0.01995151121678153,1
0.05375568370848813,-0.16882058454733198,-0.11644466591193321,0.45251767373243734,0.3585025570951694,0
-0.48274786862445845,0.057557405278622444,-0.03180534376033162,-0.07032406992923879,-0.02695541627728124,1
0.05086211850236119,-0.17011350138969267,-0.12765689007123285,0.45650349157616316,0.35503138905011505,0
-0.4762086356459998,0.06213631911427005,-0.04029406856650064,-0.0564984078292767,0.011353735694164023,1
0.038875397426165914,-0.15977453410272835,-0.11291535209728457,0.4504697976368059,0.3888191089107774,0
-0.4757334508830102,0.0672927103295126,-0.03891370664916823,-0.05824779654916559,-0.011358669299854223,1
0.040108647625749415,-0.1665108199412328,-0.13510311443613246,0.46536756478334895,0.36932178574353197,0
-0.4777192386735299,0.08239699028071548,-0.03159453952244793,-0.055271370396375925,-0.029995849931662797,1
0.0353324024132087,-0.16354010805876232,-0.12917660393516273,0.4586135517169509,0.3843370594834663,0
-0.4689871210234298,0.08288394141570374,-0.03313211364912916,-0.05188742526192032,-0.019590552303524297,1
0.03499820709475415,-0.1665741543675913,-0.13398755837897916,0.45422220878396097,0.38385224969269616,0
-0.38633948458225154,0.09471266231894876,0.019877347312564617,-0.08746569038779502,-0.09812895397822316,1
0.03996080959681948,-0.16842920399975977,-0.12905369424575325,0.459972945061377,0.3753742125779823,0
-0.4385008110216747,0.1036272739675436,-0.001538918856162713,-0.06380322233644106,-0.08448616150803252,1
0.03897771406294246,-0.16801738080064704,-0.12889856292609067,0.4609201898409712,0.3777710971047776,0
-0.4553593440323165,0.08421869109721829,-0.030143885349852025,-0.05581673217926286,-0.050353554641216505,1
0.042712849300219895,-0.16837666280038655,-0.12682324676453052,0.45447604082835463,0.3707617450701782,0
-0.4572439945400919,0.08404806261501326,-0.02977945009888822,-0.055286192030368615,-0.0516410487447304,1
0.04514936836870879,-0.16751089034132344,-0.12078021717402326,0.4505903096501462,0.3725017890843658,0
-0.4488369671581247,0.07554421510546992,-0.03428503107124915,-0.056960766307293326,-0.04366097493035759,1
0.034871648824517675,-0.16395857334392103,-0.1301227231075213,0.4507625329106236,0.38853634658226716,0
-0.4568174214283221,0.08063768334247202,-0.03215486172773605,-0.05531917095505107,-0.05080802286896953,1
0.04717055085644166,-0.1688397333904789,-0.11900358898398138,0.45302144725624466,0.3668027415838464,0
-0.4535551521263399,0.07414452307388042,-0.03827856459568825,-0.051199340356436474,-0.029502278331503283,1
0.04231666274049631,-0.17187409686238497,-0.1289930528531681,0.4544063240278915,0.3640401841145436,0
-0.4634493715710189,0.07182363048886532,-0.04555960928837954,-0.04897084560269372,-0.026652938033077795,1
0.04806325320910167,-0.17385469819715535,-0.1248763246001376,0.45290279871091343,0.35581777650492846,0
-0.4711729551723306,0.10503582003847182,-0.015689847246343862,-0.04612989165762238,-0.05897266815987945,1
0.04248102230556444,-0.170103359806085,-0.12906563684024397,0.4605727625019266,0.3717747957783995,0
-0.49715620883039924,0.09709344776430821,-0.03444064522134066,-0.02634630003537787,-0.0023718052572080537,1
0.04797842157994385,-0.1711030532240469,-0.12559422512489554,0.4575703788423305,0.36533337994913845,0
-0.48862212436100166,0.11689377264978888,-0.01835754981580865,-0.028139283119126435,-0.022449886329300114,1
0.045428962779453255,-0.16991519159389024,-0.11952293633054946,0.454013208041004,0.3745437892760879,0
-0.4811971078521705,0.14325127571149576,0.0026282581490640025,-0.023163616095681804,-0.025901689896949343,1
0.05214651964167884,-0.1715990425820219,-0.11890472885463756,0.4526880014532861,0.3577293384702076,0
-0.4572853342231493,0.16379379815074263,0.028111334324746648,-0.01779920391035024,-0.01917840565051959,1
0.04718297589263283,-0.16701874512156464,-0.0912698198627175,0.4348218872137972,0.38465971740750654,0
-0.48898339189984974,0.15474112680335111,0.004555823206226518,0.0036325093267941845,0.024197706996481976,1
0.0499655807619163,-0.16812302569463672,-0.10411424213628394,0.4511431982026445,0.37271041616177186,0
-0.4933565203903318,0.1458934016179222,-0.003503527393316144,0.01079320439230173,0.04614770152201041,1
0.04624219651359087,-0.1659730991579557,-0.10104020737004299,0.4487085311865106,0.38164071009191747,0
-0.48603056656171667,0.14401967630592039,0.00458965816359773,-0.0033894428037446146,0.018185375366120693,1
0.047150349448874196,-0.17013948899522854,-0.11992490534223242,0.4568081958193899,0.3687859034922965,0
-0.4775369566275747,0.13838654886972812,0.01056464226443997,-0.008405470297359769,0.012072166819183298,1
0.05552101811840582,-0.17258309595729954,-0.1217703804565243,0.46263035299713545,0.3459742248447356,0
-0.4782054190592006,0.13600336512246672,0.00829283667567108,-0.006730871233823133,0.018290161129579433,1
0.0596523355409601,-0.17374645495843014,-0.10365260430964683,0.4504203588879629,0.35308149226114166,0
-0.46223472341119815,0.14896643318771044,0.024090902864516137,-0.012577512142700822,-0.011115439888304261,1
0.053842214661918554,-0.17607740934163438,-0.10619793427916822,0.45459840341627267,0.3569964700761624,0
-0.48130849899171435,0.14539657293487965,0.0036989460944573675,0.005479767997708587,0.029428321215095078,1
0.05204527840328797,-0.1741170190883144,-0.10621854729654825,0.45067693986681734,0.36134813865284027,0
-0.4933757991501933,0.15583223919575964,-0.015608873455090636,-0.0006533632076931603,0.025053310683308398,1
0.06326784785562604,-0.17002449142461015,-0.08049920998503345,0.43273098294783763,0.35880775725613306,0
-0.4968772314580706,0.15689740845704211,-0.012266142462351602,-0.014662256731001652,-0.004921596258429144,1
0.05470948456381138,-0.16687326800861588,-0.09084304999605179,0.4385717538692169,0.37149532396037915,0
-0.500398059264556,0.14568979591451375,-0.01757637499623248,-0.015203177076462461,0.007905950579053486,1
0.05433931885459592,-0.16596754735688818,-0.09694224430278191,0.4450676768430762,0.3685875457810539,0
-0.4964766060219117,0.13250012554496665,-0.022488933341868578,-0.011128035278904953,0.037428861863443394,1
0.045840986631544726,-0.1552741143948919,-0.08157215550285404,0.427015192764267,0.4019214913048305,0
-0.49646601892121456,0.12347228702587737,-0.0242220455229651,-0.011800938020607932,0.047809236864451814,1
0.055022674854242774,-0.16616754891502242,-0.09609981411774106,0.4419699381099616,0.3695390855663825,0
-0.5042483804035381,0.12551198880707506,-0.024652638438131206,-0.013115743766268517,0.027163971487883323,1
0.04719253349417748,-0.16309211709754717,-0.10436026829656442,0.4494444791006896,0.3833323471064068,0
-0.5033964554659378,0.12573708568817077,-0.026745861435243202,-0.01162594629015232,0.02983337143972958,1
0.05684260115162875,-0.17737474917203544,-0.11761574357800346,0.4563771280227304,0.3434967034198752,0
-0.4951781465768589,0.12610857419555513,-0.026721413357387442,-0.016574000636337422,0.018096863874577932,1
