0,1,2,3,4,5,6,7,8,active_hand
0.23041136635171808,-0.040992645660216924,-0.16637625183772572,0.4013824516361866,0.27223407950118317,-0.3423393409024926,0.057285744092016394,0.1110647056204666,0.27054307969705305,0
-0.08381778310338432,0.46176383701192636,0.16952346689783807,0.025981576845389244,0.20052890778784105,-0.265928541329568,-0.32683891781286595,0.019252101775422407,0.02358841614159942,1
0.21847265391303886,-0.04010947082778477,-0.15944327257148933,0.39478825757707137,0.28629277273835213,-0.34039024419693564,0.05787292314453509,0.10391247137281376,0.2772475560532769,0
-0.07518469356369098,0.4565845398474568,0.16655943809129242,0.013881613032616043,0.20944061867358812,-0.25591523583372067,-0.3281336234933443,0.018558827769740233,0.027687775952584353,1
0.235857861765482,-0.042930607407323976,-0.18340516552992767,0.4158653476500577,0.27940821951065725,-0.35504722336788885,0.07180861296999534,0.10969936679040555,0.28220446723581,0
-0.07538246552134406,0.4608449680221533,0.16501315854007864,0.014955108396472995,0.2153504436506721,-0.25134331026661433,-0.32139348236004767,0.016185322040620332,0.023610112331266326,1
0.2338302506286734,-0.045260599760541295,-0.1892380790540015,0.4271472278878488,0.28695519899374927,-0.3497927919705697,0.07763026158759828,0.10136035738885037,0.28568173352348136,0
-0.07224427056123384,0.4539821340659877,0.16389279384219665,0.013235697535288556,0.21580701705984356,-0.25251544187413405,-0.3249410240808668,0.01691449490479176,0.027352714807000342,1
0.2576355999750696,-0.0462483292721689,-0.1954341316976557,0.4309560014749892,0.2526225586967906,-0.34890795921106377,0.07039468592742767,0.11768353000670428,0.26780751933129576,0
-0.07924465246024252,0.4601584857025912,0.16632057610652518,0.023079213854904326,0.2190462437418279,-0.2536341219393511,-0.31977941983060965,0.013601857769919186,0.02371978215064277,1
0.23967802206598418,-0.04588461468137418,-0.1892622968208008,0.4281773228642409,0.27881260208734443,-0.34546907771036744,0.07317994211998292,0.1047672732343211,0.2803275009261501,0
-0.11830735827882877,0.5073560022873111,0.1904495140577387,0.018552093782988575,0.17170477785901817,-0.22879813140143967,-0.3354741415408957,0.016319841222330562,0.03890378335684431,1
0.24570693926078427,-0.04632528385440422,-0.1932521223846713,0.43279364820974325,0.2725396973781151,-0.34591196657450196,0.07395974202864342,0.10784475216325892,0.27739476946693337,0
-0.1435337331823451,0.4897004112382601,0.19174833795763876,0.07673699885721146,0.21167914662517673,-0.30732308524459745,-0.26388458329565284,-0.011416210452210286,-0.040244024742168705,1
0.2580598384324928,-0.04562944764257554,-0.19607734052788672,0.43120879708600235,0.25458426783173804,-0.34814821839622956,0.07176430968372378,0.11764274807409707,0.26975802529972914,0
-0.13503729257495065,0.438659490466972,0.18705285971330876,0.08044433301005104,0.23446159881213377,-0.3083304031064257,-0.22718412597808973,-0.018974970274239344,-0.05211931213540475,1
0.24973379988187858,-0.04495747155523545,-0.18889963367396723,0.42583670970841864,0.2614468715725866,-0.34648260537812525,0.06875148050106994,0.11449425138215516,0.27129888690344434,0
-0.11839366484871426,0.3749613441454394,0.1817144074948971,0.07214158613617133,0.2554446916761766,-0.2968156047507973,-0.19499548482941048,-0.02196199866790488,-0.05267685774952187,1
0.24197018600061887,-0.044457834989548306,-0.18495503261333143,0.4179992536307326,0.2681164323073285,-0.3573637350509796,0.072111069512946,0.11616446239089716,0.27360457787128456,0
-0.140934717329344,0.430416629621268,0.18674337295988463,0.08402567201767812,0.24041811277486186,-0.29046613565375,-0.19353125579200275,-0.026620058012808583,-0.06155055825257579,1
0.25256284729042083,-0.04760402506117407,-0.20984849037775205,0.4454787551411649,0.2787475572075371,-0.3442485810347607,0.08680398812310929,0.10178002255618393,0.28511263111230783,0
-0.13189717172596252,0.39869083418648804,0.18340575955421484,0.07934309764788709,0.2508995634264028,-0.2812708167992362,-0.17596941270047461,-0.027750655875616117,-0.06063259853011991,1
0.27935318812898113,-0.05014379298115776,-0.22310089728050875,0.45990117820575627,0.255281795268806,-0.3349882307968367,0.08347911630990379,0.10987765637995026,0.273924060294076,0
-0.10041139800710262,0.31334698330297645,0.1729168841840782,0.060355908112139985,0.27161199481345943,-0.2761857538749878,-0.15533889703356435,-0.024823687287286757,-0.05275563343114631,1
0.25164264360088967,-0.0455886921824992,-0.19299393108007737,0.4272287544578789,0.2607207608015405,-0.3553858526140638,0.07556415650694963,0.11800093796797798,0.2729364373058125,0
-0.11934396268936186,0.38966455614345413,0.18843792699371698,0.06463666882990396,0.2506425008558383,-0.26820370106861546,-0.21322427242302536,-0.016278609239232862,-0.02814310525557302,1
0.26543161250856573,-0.047965323597205664,-0.20757455656337315,0.4436110511859073,0.25326183844851763,-0.3460563158747921,0.07919482503088487,0.11488165656932338,0.27238550096556097,0
-0.12123097282017094,0.3861117313191714,0.1806436092439905,0.07320071318683737,0.2564592872454675,-0.2907440563497288,-0.17957192259602597,-0.02461568776040293,-0.06126112954314802,1
0.23467706508517697,-0.045983990804443736,-0.19604420178633764,0.429974716271106,0.28971128542596203,-0.3477859064389402,0.08621894493663577,0.09773570050579179,0.2872570320070936,0
-0.13046426531436373,0.4343226706319597,0.18761344148659906,0.07563094361206668,0.24366170641956456,-0.298027445927952,-0.21602058150210612,-0.0180897373593102,-0.05422472061612214,1
0.23157670504590827,-0.0462712096559099,-0.1939520776255971,0.4309857742519227,0.2964142263204911,-0.3483143200374873,0.08575077282076608,0.09589791632475306,0.2901252019313152,0
-0.12142815577404655,0.4103149672170239,0.1866318716212603,0.06983579431215296,0.25298679708458843,-0.29257758294649655,-0.21103393565638462,-0.01660365279152481,-0.04954092764992855,1
0.23742790186003132,-0.04686229375752367,-0.19591990974840182,0.4349921966432295,0.291705629477077,-0.3461572529980748,0.08285294830639447,0.09840100893469537,0.28816470901872715,0
-0.10696626295287658,0.36249933357766934,0.18096392460425798,0.06209914428677253,0.2658325585984966,-0.2854336141871156,-0.1898265108755551,-0.01777822415615894,-0.04825820785379343,1
0.25982951911285773,-0.04767980346245378,-0.20462631569524095,0.4434547185102285,0.2664562548886804,-0.34459077758447393,0.07784137548787824,0.11067541342908759,0.2783151462503122,0
-0.15134633361221547,0.523798512898512,0.19357509252233976,0.0744782470919678,0.19134712202501536,-0.3118502739901937,-0.2698751678993301,-0.005001822267673575,-0.047481466926762306,1
0.2739271154371354,-0.048134470305468836,-0.2002959175405807,0.4416839467429002,0.24014069054224046,-0.33141149128423636,0.06341705271946507,0.11780044489910052,0.25938525617040503,0
-0.15803282105530866,0.5324797433334545,0.194335738372074,0.07874005881882162,0.1861678752752759,-0.30937578118094317,-0.2678007418425497,-0.007948571220579022,-0.04836043333110744,1
0.2593019296192322,-0.047250906525608406,-0.19989388235982536,0.4417151176449592,0.25866825414229744,-0.33894000120235696,0.07040483103884643,0.11028762951509358,0.27159090382955675,0
-0.1748127378095693,0.5560101476331835,0.18655164720529283,0.08826199715611881,0.16936123197686742,-0.30241814761757546,-0.22441082915055074,-0.016177471963336642,-0.07362600176650064,1
0.26731420349237967,-0.0496176194813673,-0.21854284882276628,0.45738558817406,0.2670409066419213,-0.32732661088630205,0.08217978374259231,0.09984481194644822,0.2763164130824858,0
-0.17075398522625113,0.5397656271908732,0.19036870906492967,0.08633198139860862,0.17785161617512238,-0.3048079949678897,-0.23594816205280233,-0.0151452382819346,-0.06618947800837513,1
0.2601931278584144,-0.04773853316717009,-0.20641865559716882,0.44767308695537444,0.26770770987927106,-0.33090206410262724,0.07514265980935315,0.10348484479197985,0.27650883767191325,0
-0.17607102085383833,0.5637568741101575,0.18996593333181078,0.0836006469740963,0.15997905517186675,-0.2934124959857833,-0.24561034334907275,-0.011864649581936651,-0.05709329428025714,1
0.26356128377338806,-0.048351421575608615,-0.2123573957626097,0.4510999583823191,0.26709337857553705,-0.3335556680172293,0.0817843634397165,0.10407431875963474,0.2783413449831605,0
-0.17829754139734613,0.5741303184270437,0.19033232300338096,0.08274820165452103,0.1511286164920331,-0.28957226400636993,-0.25313702884509987,-0.008169028220389767,-0.052649396526209154,1
0.23626017551857545,-0.04666790737158431,-0.19707863675403833,0.4392032469296665,0.29348846024638,-0.3343290187059019,0.08067661827041496,0.09102350142134616,0.28710059847447517,0
-0.17431236326049007,0.55038997967372,0.18733539005339533,0.08848590327553178,0.16139477121724818,-0.3051861843155506,-0.2387838656258192,-0.012049362745009177,-0.06405834462492581,1
0.23311530666679048,-0.04570328545249819,-0.18911426706463333,0.42874012177422777,0.29209025658487786,-0.33988988563702405,0.0787509728215687,0.0966582509348021,0.2868224096112967,0
-0.18590500190952772,0.5701061126522757,0.18281473023615596,0.09421348111548142,0.15149374395390922,-0.2951495567198326,-0.20811386911779967,-0.016751203017214687,-0.08063104063868583,1
0.2391715703938487,-0.04757618303141735,-0.20351462484957622,0.44265374339760005,0.2994081545281149,-0.3256532150773831,0.08527635085842783,0.08503356987123853,0.28874807229534816,0
-0.1643981896712891,0.5302599644734595,0.18403486445111614,0.08648858022400203,0.16580204673789437,-0.3148058020810778,-0.239592881297784,-0.009220834474643409,-0.06462102679771303,1
0.2183050800795522,-0.043348366583629054,-0.17455181298943237,0.4129870557493976,0.29927904860882837,-0.34289204911548377,0.0727587116937256,0.09473548772477691,0.2865495462116932,0
-0.17401516546015683,0.5663002739774368,0.1885580338433671,0.08318398953319098,0.1537245009358333,-0.29870588637138334,-0.2515597984865409,-0.008811189688921686,-0.05574150055646883,1
0.2416171848616976,-0.0468778061060486,-0.20050984492432386,0.43691620997124436,0.2874039950924492,-0.3454817575615466,0.08531178931490807,0.0990384264078102,0.28755294893372085,0
-0.17052011070125697,0.546291689039016,0.1869385802786351,0.0876167079429462,0.16884056896975175,-0.3077886912895048,-0.23339826297372304,-0.012734818139696602,-0.06823409984535925,1
0.23413219407255648,-0.04520907982156991,-0.19438489985640747,0.4305330232021446,0.29411620518995896,-0.3429721887668523,0.08388470897992885,0.09579926545182611,0.28905981516649226,0
-0.15758782210339323,0.5463789132696236,0.19129624529833,0.07103851821460655,0.16410822482451998,-0.30105269291263187,-0.2786725617194356,0.000708118052945877,-0.039345000829537326,1
0.23998492448514294,-0.04482580563085307,-0.18692840861471338,0.4263990534554591,0.27689052514185175,-0.3426966087658582,0.07143200005931512,0.10583031180434496,0.2781696454920357,0
-0.1551700866739528,0.48188822990435737,0.18082961456430055,0.08700858874584118,0.20161496640518436,-0.3194579184761073,-0.1934680572299677,-0.021410404998053523,-0.08859851356035983,1
0.2758666189464465,-0.048937640228398506,-0.20856781255256585,0.4492434673625828,0.24654968442556077,-0.33066822795343853,0.07284647634245758,0.11459656714951351,0.26593005918013446,0
-0.1624821599769101,0.4927264216586897,0.17906746340603755,0.08823540295105435,0.19408870451631657,-0.31267925666361,-0.17746517937475728,-0.02461538881053125,-0.09606692940705952,1
0.2853638232313055,-0.050139881363674164,-0.22188782633321258,0.45812272311150526,0.24639335363140777,-0.32407816631753855,0.07966047968108449,0.11067023365140922,0.2671977174586278,0
-0.15379168235055335,0.46876625964138247,0.17824889293439938,0.08677655426240335,0.2010655668880658,-0.3216106225662056,-0.18601659963170128,-0.024389208659469336,-0.09051894988935874,1
0.25742317624619454,-0.04691312311448646,-0.20187280938398058,0.43972317358700536,0.26178371730601363,-0.34364485201602624,0.0770736313991915,0.11047792844576142,0.27563521916934747,0
-0.15289634270911484,0.47105632203957326,0.177851830934476,0.08630884068470628,0.1949120484828374,-0.3245056256848311,-0.19666104636119405,-0.021174736229071647,-0.08523234400703839,1
0.24355379647824096,-0.04476019986169239,-0.18918343526269574,0.427524567155179,0.27339081408617366,-0.3455976505262722,0.07171822978098392,0.10803229005598544,0.2796222912595489,0
-0.1526467008297631,0.4659027207686635,0.17111828244055835,0.0856318774728058,0.18695889315851674,-0.32165068204443215,-0.18073544368754046,-0.02262039688054504,-0.09089794847415145,1
0.23277604614197847,-0.04445017230656236,-0.18692723742461623,0.425567893831583,0.2887450062706306,-0.3467959099983569,0.07496425697642327,0.10027888554749949,0.2866531830049838,0
-0.1481797294461288,0.46529202428498256,0.1740863918536386,0.08304475709056645,0.18796825866666203,-0.32315216369833916,-0.20489716312514514,-0.017310542329920377,-0.07698384021630292,1
0.2360579286846365,-0.04353674750069515,-0.1756692836765145,0.4141784143720399,0.27434128728032087,-0.3438498049313628,0.06470505632749557,0.1098243155913255,0.27527160900239483,0
-0.148276008166625,0.45450993324339284,0.15881638847385748,0.08122746564001787,0.17406219445614762,-0.31171157046923437,-0.15223220409826022,-0.021907204915600952,-0.09757710638010317,1
0.2594481415310974,-0.047665970995147966,-0.20373150767539366,0.44492565784526933,0.26717299494150004,-0.3373017359552108,0.07459088601182423,0.10697543080672235,0.27753033297901336,0
-0.1455544215563997,0.4636701725228463,0.16655222478105933,0.08407297096871524,0.1804058610327432,-0.3210177590139009,-0.19063946491797573,-0.017398405267993848,-0.08171526406947444,1
0.2491293792683491,-0.0455958361198897,-0.18568143023583242,0.42594901666588386,0.2634223098697355,-0.34170794050400277,0.0673546136541492,0.1126914913799057,0.27220052694429614,0
-0.16393207138457352,0.5530685975967087,0.17487280230956403,0.07891896745573214,0.14962027898569202,-0.29874918781760645,-0.23911819399164577,-0.011190261252836153,-0.059026684586281845,1
0.24851042713662963,-0.046896453574762964,-0.20360634054704518,0.4441579496559107,0.2845783511877939,-0.3357104546766567,0.07864779593127039,0.09697694085595694,0.28648876346815905,0
-0.1598822241606411,0.548439034826154,0.17213035707300206,0.07793582203680598,0.15164222887455214,-0.2970438482300946,-0.22871457186351385,-0.01081031900905934,-0.06300003139691607,1
0.254025915401328,-0.047698160213537406,-0.2076061081629481,0.44660713431286975,0.28068946970610914,-0.33352760238421897,0.08382978577747728,0.09812416009972788,0.28691138451039583,0
-0.149409719543793,0.5151846661904035,0.17398331920109325,0.07972745779740982,0.1718176525771655,-0.31168594308076514,-0.23312296837180665,-0.010414729900180122,-0.06245430580135183,1
0.2491371426235228,-0.04709905112224291,-0.19585816462021674,0.43614448520932275,0.270253696958153,-0.3443679032438018,0.07836234523460847,0.10766169275771743,0.27944258063447985,0
-0.1524098480355793,0.5270892207704071,0.16815850931069348,0.07947423435452008,0.1609040793635286,-0.30695801366382053,-0.21909933527297604,-0.011389970660773385,-0.06980921641058482,1
0.2453261950143574,-0.046909095340482626,-0.20294583245852302,0.4422037771361509,0.28395489699617227,-0.341725967640283,0.08344287273128582,0.09838026685414585,0.2865766401150212,0
-0.14998524642352626,0.5260613666880628,0.19275270203150782,0.054158997897225676,0.15368197085841007,-0.24219485106402652,-0.31322353912529954,0.004260635790495804,0.022616026467403655,1
0.24469286637185564,-0.04463187648236189,-0.1875999797755574,0.42802010469200363,0.27218454800876846,-0.34268363724630563,0.06910496304621926,0.10827626005993185,0.2778259210280894,0
-0.1723781511810222,0.5463991384201232,0.19556219019592144,0.08208247719619266,0.16375442606890614,-0.26198053668002647,-0.28498870005151344,-0.009247249929047992,-0.009810836345287507,1
0.25889009403224456,-0.04746890649440344,-0.19844600649196267,0.4420807024538708,0.2653109366159247,-0.33163018704320313,0.0700707193371777,0.10758735582953609,0.2742636176555932,0
-0.16716980972887246,0.532194080899859,0.19209002323350913,0.08435279787351552,0.16714802013512106,-0.2783813317586936,-0.28390657446446343,-0.011238953589965704,-0.015173312156281323,1
0.2696189709497067,-0.0456901312717922,-0.2002512520358643,0.43431310590555866,0.25948857601393605,-0.3405482280494092,0.06734830098653347,0.11727875588717529,0.27230199048670745,0
-0.16628554777557372,0.5246859216506582,0.19207775926383447,0.08654571861837446,0.1709540703892741,-0.28518278910670897,-0.2801127604922725,-0.010782297372080191,-0.020248636367575762,1
0.2252645728263762,-0.042960111181841995,-0.17509654640121392,0.41010626605225914,0.2935294006227323,-0.3492026330759798,0.07220160784942,0.10308351114943211,0.2855959127512435,0
-0.17264816819208872,0.5361916951845515,0.18890422247174565,0.0935584910351645,0.1670618533713125,-0.2921864979831533,-0.26593988362760085,-0.01536533949336735,-0.03450560997086481,1
0.23112192150013766,-0.04403437265304814,-0.18100841872363702,0.41978212071466064,0.28743838162224394,-0.34551066851160095,0.0736139519592792,0.10282419443710927,0.28436453544886964,0
-0.1719083977791132,0.5441384549219547,0.1897315244268766,0.08833337614828558,0.1589037195564148,-0.2874170317049902,-0.2764319244212,-0.010141305396370905,-0.02750267013452982,1
0.23367482164466444,-0.04456095686362817,-0.1795036329827766,0.4194224826263434,0.2821630596033859,-0.342654275912763,0.07090347427794633,0.10494381845114235,0.28010441063609215,0
-0.1732847748277343,0.5609953930020021,0.18798343510254306,0.08474660548291787,0.14601742752948985,-0.2795044100423931,-0.2833786603855392,-0.008113025088683022,-0.02149428669604335,1
0.26782633921165866,-0.04771059383283279,-0.19885022348417272,0.43984177699483734,0.25101959213271346,-0.33542285430883245,0.06829780026470321,0.11608359878821664,0.2671067850659202,0
-0.1722484229667866,0.5518198336297715,0.18963383979300555,0.08621576487476743,0.15565518393546693,-0.28331918428225544,-0.279941868992176,-0.010402303151861761,-0.02446157270476588,1
0.24697677947885846,-0.04611912792139344,-0.1921070421613723,0.4321555756235239,0.2717797553114444,-0.3452550092517463,0.07405989747292589,0.10880890911336058,0.27826243192038913,0
-0.1698616962412088,0.5377482918289587,0.1939718040332936,0.08689514018625487,0.1697221957059762,-0.28521511532227767,-0.2773500428363919,-0.009924091850639272,-0.025530605519554432,1
0.2166740637011232,-0.04366793149182497,-0.17157313270976113,0.41180808778521666,0.3027238500743177,-0.34141876995217374,0.07190135876540446,0.09407217292216631,0.2876307549669287,0
-0.1798814611841049,0.5845234922104543,0.19015953346755055,0.08315729210142057,0.1411758035096352,-0.26488976662908437,-0.2772977842681107,-0.00790114321355048,-0.023250608559989245,1
0.2698219123176685,-0.049022249714745086,-0.21848406031579912,0.4570875777678714,0.26751461694017,-0.33813442466592897,0.08423009281949381,0.10650030762764708,0.2798000567444593,0
-0.1740748847240418,0.5208246879693453,0.19332710598227656,0.09860268633117476,0.19137595913198407,-0.29371310860265015,-0.23890692825582874,-0.02156372093265457,-0.05165713805993284,1
0.24792703684853737,-0.0470547985966113,-0.19784056036831466,0.4393319617962233,0.279440243688234,-0.3413602376509409,0.07912244196945488,0.10371875985923135,0.28270267966751333,0
-0.1764059489785525,0.5640335746114226,0.1935973402557978,0.08689785487221371,0.15992279998785247,-0.27361743581424997,-0.273367701899029,-0.009407588338717257,-0.02756879834942718,1
0.24139355653215547,-0.046792712092366434,-0.19740082747701654,0.43961125023491704,0.28978223703099365,-0.3391655949137847,0.08080927997185687,0.09719366813196001,0.28687121787350456,0
-0.18896571364631903,0.537060963028537,0.19985445303368912,0.10094818435666848,0.17581651826105416,-0.29231287232313935,-0.23805169742818308,-0.018333080535838233,-0.05463575958915348,1
0.2698503318704372,-0.04840908364957122,-0.19851792132030388,0.44394505237319937,0.24949594731041852,-0.3237774892984242,0.06547074470263484,0.11239619868605955,0.2627189503494287,0
-0.17205709944027953,0.48148227929698156,0.19456212600446063,0.10001860189175638,0.2014610140884791,-0.29943251607457305,-0.22153713880237622,-0.02360519611797374,-0.05692069620674216,1
0.256114659403912,-0.0461344039708594,-0.18202750791842542,0.4244207105236804,0.25257395583108083,-0.3305229743526057,0.06069876637154234,0.11526861792834071,0.2617159937319018,0
-0.16190523006095237,0.4404668194953574,0.18574523237088966,0.09888687954757087,0.2167471437384869,-0.3074060227781408,-0.1913508872016647,-0.030949598588181516,-0.0726688999293761,1
0.2443103884374595,-0.04422350573613626,-0.1757043485060431,0.41417543020885544,0.26054704122851424,-0.340266127318066,0.06294332170877102,0.11536197063475123,0.26507253079781085,0
-0.18090497048619245,0.4962145968984084,0.19460205779690057,0.10399008367943288,0.19407813026176787,-0.2986418389852419,-0.21813196405242505,-0.025012137977882935,-0.06241686616635843,1
0.24904096183053753,-0.04593963311177871,-0.18331971490418997,0.4251887445174223,0.26261197837176914,-0.33518801933629094,0.06651386933650508,0.11225766070712337,0.2673976802860069,0
-0.2021614659645312,0.5270193536231175,0.18632031368786478,0.11783634523315352,0.17879935780307052,-0.2908958935645338,-0.1683204176231757,-0.03534759766536282,-0.09486978392452557,1
0.2601151958055928,-0.05006083306137485,-0.21008991364984486,0.4586368066266711,0.2744002699420468,-0.32075532175015065,0.08059012439824116,0.09590024437234096,0.2773127243372474,0
-0.18717921692177597,0.5202961389946553,0.18902449886327313,0.1068076274984508,0.17189138380546556,-0.30622827127418867,-0.21611678269664283,-0.022861023901645586,-0.07132918026751207,1
0.2562755452756548,-0.04611206276599007,-0.18742323459092472,0.43216742745082026,0.2603866057062487,-0.3297718735922695,0.06345963791733676,0.11142775500643692,0.2675144041787985,0
-0.20215600763116465,0.5510485322648239,0.1840505525870959,0.11401053563567755,0.15611735145129205,-0.29600759819083033,-0.18868888003373782,-0.027488200407185522,-0.08704424987316958,1
0.3004393209144238,-0.05095210870964516,-0.21351117057024588,0.45774303581180437,0.23351410764451672,-0.29898508640672417,0.06358152353412741,0.11228536539233104,0.25436777266550226,0
-0.18763026149618608,0.5390058252345726,0.186630639401152,0.10357586097811264,0.1553779206053801,-0.3001936292071608,-0.2283131266895692,-0.018214008263102308,-0.06157471694934409,1
0.2515521895312681,-0.04670410932826754,-0.19028595076817958,0.43297123620174544,0.26765849106201567,-0.33832651132763236,0.07150364101029698,0.11006170393489764,0.2742217805534565,0
-0.17893256784891637,0.5037604391741056,0.1838558295811271,0.10582549840660321,0.17672983549245122,-0.30944989391428357,-0.208899700104345,-0.022565546059582362,-0.07255063042481556,1
0.2426638826308323,-0.04441697458855434,-0.1803138378128499,0.4214063685103016,0.2716918416667642,-0.3373544092998581,0.06706509949068094,0.1096903852045474,0.2727322338637351,0
-0.17323779032739442,0.47933907373291024,0.17883230715697912,0.10699428818290771,0.1900698968081618,-0.31130439665136705,-0.1868451017665389,-0.028411266398513702,-0.08219883420593321,1
0.2514278745868325,-0.045920225459827796,-0.1845063613153114,0.42773981174474024,0.26607006892906265,-0.3324839236315192,0.06523846344835847,0.11093266783145497,0.2708091441771014,0
-0.18269958669546996,0.5065326900393868,0.18003144475949337,0.1099449138599419,0.1774086775204786,-0.30849808848777105,-0.18953178757835584,-0.027336314982770733,-0.08444859337552006,1
0.24327648176107364,-0.04595472863433737,-0.18761786858286517,0.4323150696483473,0.2837643520808939,-0.3322802318773536,0.07120678337108466,0.1016585714016947,0.28200599782031427,0
-0.1912737490349573,0.5373636223765276,0.18692885992882105,0.10965624793521013,0.1674691899918379,-0.30114205394214205,-0.21073657482782512,-0.02510249395492432,-0.07350386401972317,1
0.23043654842164477,-0.04587618272079396,-0.18619020072471,0.42979815732532717,0.29892510977393144,-0.3354399863278595,0.07672611687949143,0.09293559215747024,0.2895531877930344,0
-0.3445298301845024,-0.4286233056531581,-0.1275603325655161,-0.014973619688688019,0.01838355745913373,-0.14234126802932676,-0.25777724653009204,-0.17489069357753464,-0.05776699673223329,1
0.25403840300896713,-0.021836710135877995,-0.24089669542569775,0.37800593317968995,0.2885620712565045,-0.3628415967490629,0.131064838501106,0.10732293629005757,0.2732399279731915,0
-0.37127447226370436,-0.41742454607795704,-0.1518518374455746,-0.039080310364227135,0.0668021849465584,-0.15461263343703965,-0.2062793944303192,-0.20453476214505062,-0.0908947610826722,1
0.2835312929411027,-0.020577857296416886,-0.26906792087676207,0.38169171861391876,0.26533624840848036,-0.3475764328796682,0.14258896749030311,0.11035980755629728,0.25853140702479366,0
-0.37876623570896417,-0.4061718269158731,-0.1685776506018379,-0.05406380850538256,0.08432341446979498,-0.21217600152883132,-0.18391197412295607,-0.24494326136985176,-0.14029018411220143,1
0.28811080615344076,-0.019525468634786134,-0.26981566499164134,0.37980192069718416,0.25606022925799277,-0.3639008340717675,0.142003704321523,0.12202334195090647,0.2591348387818005,0
-0.39343159518700516,-0.40858533203865005,-0.17359626344286688,-0.06349705841844967,0.08234589284061514,-0.20403157071747285,-0.17027889408054608,-0.24487790677453997,-0.1387889269268058,1
0.33188831685028497,-0.018256271769714966,-0.29955764377856603,0.3807211670910582,0.21808733463149566,-0.35460222925861373,0.15099552910698139,0.1362879535304898,0.23974961071716477,0
-0.3874811426974224,-0.39034617317830794,-0.17947168306565436,-0.06554504184059129,0.11538913369472714,-0.23316104692855175,-0.13978785900700302,-0.2704316273046329,-0.17945282742176266,1
0.32979447870568523,-0.018979891063339215,-0.29792436644987375,0.379334373408744,0.2185893008959607,-0.3559256474208075,0.15064672622077277,0.13650981142352941,0.23803336960305196,0
-0.37931091005340534,-0.3790724894405412,-0.1800001741086755,-0.06587793616972992,0.11874558876213218,-0.26109806297893245,-0.1340767630560991,-0.2868224516919602,-0.20009319216840749,1
0.3211877639737639,-0.0176570316747465,-0.29200441789937603,0.3830847945654976,0.22372333504561828,-0.3688056992833158,0.14540260132851845,0.1385112273426968,0.2464960630974438,0
-0.39212625790237554,-0.3862265865721821,-0.18330712085672715,-0.0637492984992647,0.10901939099579692,-0.2404517618456666,-0.13336265952475035,-0.2800171992172533,-0.18718706679311986,1
0.31946074787857087,-0.01833676170434255,-0.2926870050361323,0.3853901144918367,0.23070902879592373,-0.3572116027761239,0.14552677897972408,0.13058063022081948,0.24723828229558986,0
-0.39501722461284194,-0.3860143572555027,-0.18509785804805187,-0.0653501131384583,0.10474543909562839,-0.23411068287778108,-0.12368451509678786,-0.28038330326452104,-0.1841117427580356,1
0.32572594408793815,-0.018769846460711025,-0.2957437418157792,0.3753779635475304,0.22025590989657454,-0.3536930703664005,0.15232214690612003,0.1338073748452089,0.23786418470594423,0
-0.3952180980704318,-0.3817018459449781,-0.18820396117344879,-0.06644428606802295,0.12367298596063425,-0.2409177060190378,-0.10938526580281525,-0.2921564981121338,-0.20231676961546213,1
0.3259602050259286,-0.017924185557247996,-0.29595657034288886,0.37059543695077496,0.2189743203746774,-0.35256062516478875,0.15520756886085527,0.13496160075233843,0.23483580175915064,0
-0.39813364353318814,-0.3821959271701716,-0.18740371441115608,-0.06516391231099476,0.12284680817125197,-0.23007266695589063,-0.11137863958017828,-0.2920803155636542,-0.1943353038899845,1
0.2903255063853482,-0.01947193865847703,-0.27287184460408004,0.3666029303281384,0.25288605226408395,-0.34896406370876365,0.1497395425692744,0.11679130667485686,0.24807401984204877,0
-0.4033908999658456,-0.3908513295184431,-0.18446565920429156,-0.0649250714573405,0.09028632830501515,-0.2130514873164569,-0.12877513300674187,-0.2709758547536026,-0.16252296048003453,1
0.2997874459691831,-0.01837065066536633,-0.280369482890602,0.36822691150710896,0.24266062320633883,-0.3508875635727706,0.15123395118398786,0.12135479502369977,0.24519526068453415,0
-0.40817299634779264,-0.39797447145442066,-0.18487784916736616,-0.06990943116060282,0.08912817727437279,-0.20865628276288617,-0.13315860373938948,-0.2650984273635609,-0.1579729042509448,1
0.2870076485760104,-0.018429611451269635,-0.2700431416268869,0.35969148065221573,0.2510296524686484,-0.3514596102234904,0.15205240468001036,0.11844386842175242,0.2449751133960689,0
-0.3937156092784359,-0.38375668453647227,-0.16627810643279534,-0.13555720172866467,0.1934135915110433,-0.2617864358894299,-0.13827897855865723,-0.27127621785538797,-0.21676296780463694,1
0.33502517922501784,-0.019179196172354824,-0.2992885059599822,0.37398461584829795,0.20516533527262718,-0.3696006437304934,0.15883018037211746,0.1480738203451509,0.2305398709191089,0
-0.3907872135575112,-0.3757753668842019,-0.16362344510877158,-0.1322479495433882,0.20793233585216062,-0.25620767536875,-0.1299638813292209,-0.2704657357910616,-0.22124439302151927,1
0.3276617385993148,-0.021407213389717385,-0.2945237882305947,0.37480570530163426,0.20874558135556373,-0.36977892778459026,0.16126062698795093,0.14566690439831995,0.22952951054252368,0
-0.36950300865851327,-0.35210264571866046,-0.15423481155967073,-0.12963168956339605,0.23591940475733392,-0.26359231326898835,-0.1089052254565749,-0.2856083157825048,-0.2406399007699198,1
