0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.41653266814708645,-0.01160369471978493,0.1140735283001219,-0.013029415588742103,0.1592945047367024,-0.137566108184708,0.11849375324001556,-0.3493635465326264,0.1781915149258931,-0.15929099436334596,-0.03302735922559908,-0.10857567476352727,-0.09201793332136196,-0.07925279839054898,0.028343796299333184,0.06714217040605931,-0.14103826006385808,-0.038810301932607226,0.04672817545374152,-0.017327290345731366,0.05322599080131187,0.11041962668142934,5
-0.04291713355987424,0.1374529148212968,0.23721036401754217,-0.36015024912587706,-0.16892468558964985,-0.13298389087332926,-0.051352511818261844,0.13113831747190183,0.0040276922261161825,-0.22737319983304177,0.03765386857056876,-0.03532607723444057,0.01771698912310809,0.06799120793269053,-0.14164032664024237,0.11959570690515274,0.004229708646813748,-0.01121216745212842,0.05919179676404534,-0.04163688146678378,0.0600521962027805,-0.04476976338761705,0
-0.2614243186619455,-0.28016418738620213,0.30416625815732573,0.271207982794218,-0.04838520083020714,0.05024175234460662,0.06998406626151922,0.13477057542185691,0.2281302160867587,0.05701241226166311,-0.01646424299605867,0.08767575482949604,0.00021870025932361835,-0.10629457481116476,-0.03970957981573483,0.1190209826663703,0.16676077262986144,-0.04371698473158968,0.025573789042562745,-0.007791610174664557,0.10118718403467254,0.07943122068003035,1
-0.2721641069110754,-0.10751247292285675,-0.04340562736881218,0.03973330911331397,-0.10974345322408828,-0.01560235204181231,0.3325776515013495,-0.024718034431853313,0.03078981375495107,-0.12593464758051978,0.12426126202346677,0.06251591697127874,0.037025910331394934,0.05385519739115966,-0.07006120899133637,0.15138947334853262,0.23001839703247987,-0.15657311156478487,-0.08343804203603943,-0.20598362439684129,-0.1474652178633463,-0.009114327310314448,2
-0.3062101427443165,-0.12165533942299644,-0.0574731828221345,0.010996302454164063,-0.16015195380981534,-0.05693405895251971,0.5546213394730772,-0.06877743196965216,-0.08199845449716213,-0.04086742243743342,0.13003808159201222,0.13454346480520582,0.01973609180227058,0.13257537496621416,0.02209476302488724,-0.10719116041820027,-0.1324891853637462,-0.07471674889763663,0.041374723175385465,0.025941805869156773,-0.06535539075659508,-0.09321257252560507,3
-0.28182584707484803,-0.35359267184667725,0.28160589377740525,0.205555874627293,-0.09670650988997881,0.022784295294456563,0.08897174847226359,0.11698834752916568,0.1917126025420843,0.07297309003358873,-0.020429191912646822,0.06771358180309965,0.008458706844062414,-0.06104755503182703,-0.03822839229224023,0.020610573397786155,0.04139497941168266,-0.020330556240308238,0.0018052642927622851,-0.0007791252346868339,0.10895584346184074,0.06912787489924802,4
-0.3784603779858254,-0.1802849716549086,-0.0317785647492684,0.07288264670632781,-0.09335815164698442,0.010220083615267236,0.40497209473299295,-0.07732950646136945,0.03726956761760491,-0.08151973678886357,0.15088603043330032,0.1105708618555449,0.07086825274286314,0.08328566429444807,-0.03494291109882626,0.047702783367435074,0.09170687800835023,-0.03680239069652332,-0.05735274684843266,-0.0631816711250404,-0.1267798404487323,-0.011109528803336014,5
-0.019925871519542268,0.22008156535320797,0.24754571622023688,-0.3831660748244464,-0.14517138595190385,-0.13936487388073482,-0.0043762791785532775,0.12717654582218763,0.10349076798707109,-0.24568957050303358,0.023195514786329727,0.032192612420263625,0.32370302760271435,-0.23085451851744043,0.6557770783634749,-0.13885292422341894,0.053380937682379004,-0.031159359847385427,-0.12529775623873787,-0.10524815901052614,0.06052275572986602,-0.013439949803585096,0
-0.02013488919421843,0.22273510498568744,0.2501639635374047,-0.3876275520092993,-0.14823179705380082,-0.14277784750174327,-0.00402658062918071,0.131101800388173,0.10992726173895369,-0.2582225731744244,0.02398499483588483,0.036407914408620214,0.3507815267478518,-0.2538546388010902,0.7324485381778214,-0.1586996880015565,0.06349243138785138,-0.04503693715161394,-0.15696282123387326,-0.12283580066978766,0.07677834272440597,-0.01692143280341926,1
-0.020147527104142547,0.2224691119274845,0.24973625233904376,-0.38689619911562345,-0.14771493733605984,-0.14230191962889832,-0.003958596591790673,0.13046950320603246,0.10961948614131521,-0.2565314144604415,0.023774774035892194,0.0364194300791419,0.34881034895002666,-0.2526293029499488,0.7289836542823541,-0.158119681728573,0.06376005498300089,-0.046216241391480076,-0.15770378885038644,-0.12186488543159711,0.07655586332160425,-0.016862794039245843,2
-0.02011832324077027,0.22266784179898896,0.25001895600540025,-0.3874955883868606,-0.14812683496292475,-0.14260676101333006,-0.004022205714864982,0.13094949486865493,0.1099614935971034,-0.25799909055842574,0.02404269000610876,0.036552505319662136,0.3509560114194921,-0.2542010652601396,0.7340049117576749,-0.15928650812052841,0.06399543728918997,-0.046105830470680995,-0.15865880690594414,-0.12331636240159256,0.07760364015322567,-0.01707223513419428,3
-0.02012181766985634,0.22216836919249056,0.24919624762459813,-0.38620556325684097,-0.14726442654639768,-0.14170063348611464,-0.0038965175729882566,0.12976728964312276,0.10935498466721741,-0.2551503984731288,0.0237003405324248,0.03658921304424764,0.347697787753126,-0.25217126836590253,0.7281675400346137,-0.1582196926552989,0.06379344640949208,-0.04733585712928927,-0.15927159882045008,-0.12189170938878258,0.07760670094643472,-0.017106893105125778,4
-0.020061905399866523,0.22237910924107235,0.24997790885248009,-0.38736044176144147,-0.14804733381720545,-0.14245229334801815,-0.004145752687908062,0.13083408768524535,0.10897877001336535,-0.2572127822531485,0.024073174105041114,0.0356656379622867,0.34751294939569805,-0.2508489148416457,0.7221802219373202,-0.15593110998343587,0.06191320954622215,-0.042328140371885196,-0.15184875738662992,-0.12080858742435704,0.07439921248744283,-0.016371303802156578,5
-0.062395400129238554,0.0872500174197859,0.2871086986324697,-0.34861268594989175,-0.19932826321294203,-0.13201195171333274,-0.07408358281841378,0.0849598467597469,0.012795127432371519,-0.15126317666342395,-0.006284935578048115,-0.07344836252013784,0.003576324196305458,0.09669741286244778,-0.13044256325171696,0.10689653427837904,0.029905043081564976,-0.0020449336014648546,-0.01815854887820918,-0.08242284371013808,0.054172131448506224,-0.07233659102000056,0
-0.34413934111497874,-0.37127137797606075,0.05474339088614622,-0.08291861289662505,-0.09392302297193524,-0.0032358128214743606,-0.20719780723361417,-0.27374556148967016,-0.06909411977338496,-0.05028625477500336,0.03699889353018088,0.005712515097329977,0.10323452070179477,0.025251048587894398,-0.005469902513226381,-0.025569195179390818,-0.034918429302014345,0.1933050549992587,-0.14374049998096786,0.1446024422473824,-0.08076171558886062,0.06547766683483128,1
-0.20850161512387716,-0.25262946890174726,0.3843395409904097,-0.14846381765381403,-0.2853329923941353,-0.08132216048574178,0.11474243205776137,-0.1847715329379488,-0.05735281031514958,0.15398777833914304,-0.08757609729277172,-0.04576725911240997,0.012335807477180445,0.12664371261283983,0.011380948595440992,-0.07976991195995951,-0.08093830357188436,0.08530455547105939,-0.10094509366627019,-0.13914379653707346,-0.2555095015995918,-0.003001939637980281,2
-0.1465778436725122,-0.1754936079798375,0.47655425125005024,-0.2122100430886334,-0.30046210189788414,-0.12366567141701568,0.020470677139344164,-0.06743448163089039,0.033312030662931015,0.2842033920019472,-0.24184442093868871,-0.1017155466245472,-0.03845087062540311,0.08438027689150528,-0.02262641267071279,-0.1386799497530228,-0.1051369980958349,0.09549191183370787,-0.09360105682060058,-0.22860457413229726,-0.18299389072354164,-0.03079689917286474,3
-0.2899466884327746,-0.4160175881824811,0.31285095079031605,-0.04810538906042561,-0.1787560533823614,-0.011595895331691735,-0.20313479779218277,-0.21088311788935704,-0.015563833602577262,0.0851591982355358,-0.060723615191184896,-0.09134449202368394,0.06787062007094218,0.05030742808034996,-0.012355900410821697,-0.020448939511205088,0.0063380377772814,0.15027120493291868,-0.14149287369460778,0.04148338213821136,-0.048924470044138635,0.03634468114986255,4
-0.2927451546776941,-0.430537925397211,0.24902979533629446,-0.02889335092982526,-0.14431731919883084,-0.00766124499964341,-0.23349615447651437,-0.14470711017716076,0.02613147590273,0.004100116288033566,-0.026686038456563487,-0.04886843266510575,0.06023385095876928,0.04357262679281784,-0.04649295558038786,0.0025575575968183424,0.005323335140410921,0.1485324883129174,-0.20922512605911475,0.07313649565814223,-0.017441221812243852,0.058123946046546734,5
-0.014507703510872359,0.19517088057932266,0.23002607982362774,-0.3463386830299781,-0.10957487657636722,-0.1134217942323131,-0.0023592895553280367,0.09623445406433061,0.0472924177589748,-0.12053897270331389,0.01621945622852892,-0.008059543531737262,0.05803240570178947,-0.03228184747237349,-0.030986185287378173,0.010663942753620734,0.04688778008818647,-0.0038178711708300945,0.05361759353977938,0.09682198968873298,-0.15924529905133258,0.04859307864120679,0
0.4919565671326618,-0.1567197249930147,0.1888400371029281,-0.09960223574081958,0.29786563224748536,-0.11651780828228613,0.10488232702383413,-0.1327565155251144,0.03407801557559533,-0.004283843319597217,0.02414976098177306,-0.10541626166128966,0.07955169843820616,-0.13305386731084226,-0.07868581748153475,0.058265410798183585,-0.11617635228798223,-0.012106712534717946,-0.06382346947383245,-0.06940511780353002,-0.022599811514201203,-0.022143315898315433,1
0.46134802379407563,-0.14853946638228205,0.1182115698577866,-0.02005993663967831,0.14743707590458685,-0.09936258294588231,0.18828724519239146,-0.21560033589545174,-0.03809325908686387,-0.14248584220326888,-0.020024753943737268,-0.09711629331182774,-0.2546605108185898,-0.1425704479128937,0.05812528509659626,0.0827095617989899,0.0024439249025059594,0.04933449903930869,-0.04493839465451192,-0.017663466896172122,-0.041337110139586096,0.1218091257673893,2
0.338791893076509,-0.20841096389902558,0.3190121780604033,-0.01538226036295986,0.19372794126633963,-0.2513508939885038,0.2144263953589872,-0.0886729640028297,-0.07312867920559916,-0.01009740640833173,-0.09811601161886785,-0.07325068278845683,-0.17673076498602813,-0.2633364777376478,-0.01028226197256642,0.019266452257316023,-0.06397837467186497,0.0188171010817301,-0.04129521098755706,0.039983166391559494,-0.123220843446233,0.10904197774439696,3
0.27743534365372363,-0.04353051204753656,0.3534695704272847,-0.16231698209326037,0.3118398284787849,-0.2962727907656402,0.03449936527773652,-0.029008708370535482,0.08534945073953291,0.049215405156384645,-0.03718594550549441,-0.10162528770746575,0.19702024595516057,-0.16402364813667694,-0.16392958051514273,-0.009182322221646569,-0.05123990607214565,-0.2077186693502612,-0.05588541838148517,0.15540487912823622,-0.1227053335465299,-0.18108601306489386,4
0.4664824297552553,-0.11517506758157157,0.2443957145381048,-0.04430198043239375,0.37482579490274215,-0.22644329607861108,0.02533855997960039,-0.1283122251307356,0.11969861375463597,0.008356839166211954,-0.0026814185829611603,-0.09304606260547554,0.20217743143747435,-0.06842340238667091,-0.11652908648109578,0.00029626230856254866,-0.13545597613702842,-0.14254552230119427,-0.026796008470133543,0.05445129166711748,-0.02534196849367085,-0.09975913949149033,5
-0.20163870807759351,-0.15351187130114238,0.23052684206222643,-0.24392002473624164,-0.2188614343173752,-0.09677966970337733,-0.13871796568854594,0.04953248907017862,-0.03281973041914371,-0.2150412927886412,0.06752304115556329,-0.07187908534628287,-0.10499213210036637,0.1966964575829987,-0.13653581604606502,0.16542463367837598,0.10272377741561267,-0.14793510837289603,-0.18162572164210958,-0.1566641417274905,0.1352328544346546,-0.12001042506694816,0
-0.438446548627656,-0.331078562534703,-0.1195126610908175,-0.0032285104406149846,-0.013177662192135947,0.007504130650675799,-0.10157368848716311,-0.10323601701823022,0.016907017167626305,-0.10190375709404002,0.06622567531509865,0.06522571672171336,0.04630095973217741,0.018839190390016074,-0.02399376899779788,-0.053925735487853475,-0.12339426479152324,0.15065409131609508,-0.15777914888177103,0.1783100782846549,0.00031693728798297063,0.03829977390350384,1
-0.22454212014663189,-0.23261021493767828,0.411591826660362,-0.12102446988444253,-0.3061880316394415,-0.08196494124741631,0.2051891466701303,-0.07936661438923086,0.0017701806274290862,0.20215058165191158,-0.10781429120811382,0.00933450817702985,-0.015441133352091109,0.13603936539555045,0.009113565750453488,-0.11612587108781965,-0.15550017993765988,0.06091346833053022,-0.07320946118036355,-0.1538990767404875,-0.22371896274911565,-0.015011689138734855,2
-0.21559033329389865,-0.26341852059230947,0.463835085080985,-0.12838326115729526,-0.320226162729207,-0.09736236768674567,0.1161356451549902,-0.058885998684593856,0.01807815069296167,0.27826798985431495,-0.1901890021154288,-0.03982077397072659,-0.05044259019904017,0.12109170706857503,0.00798112294963251,-0.16719662985234918,-0.19446531043994544,0.089882181771081,-0.07275909890860875,-0.17457340770952265,-0.17510180568498243,-0.02496922195254846,3
-0.43237664797738623,-0.4192454791143417,0.05289394956894558,0.0462221961744554,-0.09699684665466644,0.030293054458628187,-0.08704485113715124,-0.1692617801973244,-0.027101291778808337,-0.04722095314201006,0.07290335228509426,-0.0025095748906966597,0.04664570805901708,0.08050005666170895,-0.0051815781084916,0.004676771783225906,-0.03345479234614867,0.07248746190323369,-0.14384323260260135,0.058061675430732484,-0.04185255463970575,0.02789388717422487,4
-0.363731378985567,-0.4285806052040765,0.12777020016259813,0.04523719235072019,-0.0975496322374896,0.015512860993994545,-0.18083284324742696,-0.04131620387409197,0.059591864686699525,-0.04952728176618908,0.021777506279916776,0.01837323400220714,0.025240637871379715,0.039842155487668146,-0.03852407848845304,0.0018941766443365182,-0.07517560635924288,0.13512266320013186,-0.2167282467445051,0.12235431452605401,0.005999327491052261,0.053693512419393505,5
0.07401630371558993,0.1206393450061955,0.23268680207000217,-0.3469716384509894,-0.05908681360356254,-0.09730900796081979,0.004675032802863484,0.11325030555039868,-0.015458347535324506,-0.16849812193833205,0.06939473550357508,-0.06876399387989951,-0.0709394962003598,0.01966659507541719,-0.0778879725157184,-0.04040381289624684,0.18361194701153838,-0.05013507792293898,-0.015094035592861571,0.025489261678727462,-0.1168635563509826,0.09944122419001303,0
0.5109751130515052,-0.09911921073818619,0.09767277050057739,0.05043489180109057,0.23350139986610224,-0.1166505599504486,0.06921930684703727,-0.2443045198234754,0.13396108716102587,-0.029539381316614623,-7.75794582449152e-05,-0.0675666003822575,0.11776785092538972,-0.07510786608711201,-0.04844164117753992,0.1027145069850619,-0.15491908138783952,-0.042749044278548136,0.011350906782266149,-0.09032953475738077,0.05275192168284804,0.011306158216265643,1
0.480539525185777,-0.10544692691490094,0.0779862885836456,0.0880998709358175,0.14369538875678994,-0.11940295985026649,0.1466875153531175,-0.2774362396439452,0.03798623751201296,-0.1394571465695911,-0.029177648348435857,-0.07751627271264092,-0.19412741439529732,-0.10281451499235604,0.06006341671625727,0.09466889292679853,-0.015292466147500544,0.010139498415342129,0.003774940258486328,-0.006095459529196434,0.0052919391004422655,0.09886812721011114,2
0.2829819140562239,-0.21015028299975996,0.3453705060965441,0.02639561359443141,0.14143212395636245,-0.2605278781076191,0.21587757154134765,-0.06835101270413646,-0.06528688415575992,0.026140641436056034,-0.10563395368247183,-0.04775469806878375,-0.16073271446877926,-0.26241366672702204,-0.020020316120141397,0.02811991424022111,-0.04780713524498075,-0.008829340926080242,-0.018534106146778136,-0.009063549296492742,-0.12482712387153826,0.12498042742626012,3
0.4520569021896645,-0.11281424371788788,0.2127173856715024,0.036904465571799834,0.30920913623508056,-0.2292181396753395,0.02294178493511823,-0.05509688267323334,0.06927026752957928,-0.019236506902759055,-0.05946760408736838,-0.03223726024156273,0.08260818255507735,-0.039565359652681625,-0.04149520884025133,-0.06036338957330685,-0.104799051293061,-0.07662706662944455,0.017933962594439527,0.16618376759456188,0.005312825251527807,-0.0475823010630942,4
0.4233669136475425,-0.1253526483201134,0.2623669487588318,0.05970120861696767,0.33320739155071527,-0.26208835909138195,0.021088308189254203,-0.09397508088540768,0.12446317134301278,0.021520664137864177,-0.041537501253356444,-0.03151282627696991,0.20736555395195416,-0.09455882450396179,-0.11755931258835563,0.03638203311921428,-0.10405208154669772,-0.13846824816484643,-0.012876173068077186,0.06393567023642564,-0.009148310712943695,-0.04134379268856631,5
-0.0325249161383882,0.16834703023003442,0.2514016941910073,-0.3527620810356215,-0.1543314857123491,-0.12461439732772772,-0.03541830825799171,0.10223862918807176,0.03935547376948719,-0.14806228497952603,-0.0015461111326681076,-0.03450968262561355,0.045755698518187865,0.03265359907498433,-0.09385772437954563,0.082379331291568,-0.01684718870746938,0.045677462720010074,0.08529422212359179,-0.00017614260741424884,0.0021728433911972623,-0.03564540797317224,0
-0.48921386191203703,-0.1961939054997122,-0.23154681562640483,0.041542764769043644,0.10346965018091833,0.043964857540060985,-0.10999122078947735,-0.11237949087342743,0.03840985267918409,-0.07252453989907809,0.04467479767982199,0.004812600316553727,0.045491376408349965,-0.012000786132853535,-0.010380612250672279,-0.010865788966577247,-0.01642988780156843,0.12003678596746004,-0.09533427974871973,0.1062685041297619,-0.05125843092932041,0.023683816287981316,1
-0.3878899287174564,-0.24888093962610786,0.20046745947985148,0.03519229463882342,-0.17052280245394522,0.03140094543245184,0.2856862114189516,-0.18858847114255972,-0.0789168123722686,0.05770056245834995,0.08428449639831766,0.03052697614947994,0.0653943253126964,0.18365815041589023,0.05572490920319303,-0.0006761945780652171,-0.02166762630071624,-0.020404062802893926,-0.028088058941074887,-0.03337874638163737,-0.18946325217967278,-0.02760118422536783,2
-0.23296147619543664,-0.19813739049109017,0.46781136184072025,-0.10005058302843974,-0.29045635660169744,-0.05349575701995714,0.1607372773569823,-0.06213237233713832,0.032240040977492224,0.2998995552646641,-0.1762780434351497,-0.005173875997284587,-0.05122684808155361,0.12676175651778906,0.04955958603742025,-0.1573948896755564,-0.17589805936348454,0.04057672514681123,-0.006308961746849694,-0.15910933215354867,-0.19947415702571494,-0.05769417965749278,3
-0.4544824845379481,-0.3124286557256263,0.05522764142531235,0.08969549536376113,-0.009512028398827447,0.08182823203803477,-0.15614159179573595,-0.10276530086421315,0.03913939204240587,-0.048978226035343214,0.07647963219267202,-0.03733065609739005,0.012352893032857169,0.07329431864633407,0.011777886410893293,0.13588317659737803,0.10889360177360312,-0.003734074333383158,-0.12417277316884821,-0.005008975340289984,-0.07337697348139757,-0.010239278966038984,4
-0.45368886021930244,-0.31291238277610917,-0.03209764245081896,0.07698985800186524,0.03926898346052494,0.06628897283719963,-0.23720940854509415,-0.05620002491086422,0.07759844901362929,-0.06985424263939585,0.06198197955640397,-0.002143444033390951,0.01204373081388769,0.024530781705580994,0.005682266121020098,0.06152955913596183,-0.0199379107225004,0.08891197243582788,-0.1589966881060826,0.109804310624228,-0.053346745647030486,0.017818367849329386,5
0.42075690451014525,0.015312687231106665,-0.006952550578730886,-0.28085290670982344,-0.034051560592933884,0.16681925368321726,0.054968512636152454,-0.11555219508120136,0.06160371476820246,-0.13183550130179744,0.049594517975634356,-0.11506400660309181,-0.3007155021090045,0.07018746785131263,0.07550008606950871,-0.12641481015520153,0.09121523254942729,-0.011034831436834156,0.003417186047542702,0.04353407117044267,0.047149927673925056,0.18037108100504187,0
0.5082510776418311,-0.07508175172883326,0.012040873014329384,-0.1392193063607632,0.15475360558021123,0.06882765325363957,0.03083163713345388,-0.27075063830331153,0.14461530207707152,-0.04458513204366169,0.04243355661293887,-0.13851707391676937,0.06987596391835917,-0.04477338116128944,-0.04080600991732867,0.015953351371115306,-0.16268471632296028,-0.04390922471726912,0.012550634196826116,-0.10454817466984584,0.09593884873837438,0.014165111223700894,1
0.5037802450492257,-0.10529116849346921,0.0700158417401914,-0.07376134757333606,0.16931501171082078,-0.038652010731264175,0.13591832379279334,-0.31098544826860697,0.05601762743174331,-0.1404806090905585,-0.005522580530916308,-0.15109618688677187,-0.19545527760310052,-0.11857979902455679,0.052914911231506316,0.04145286771902498,-0.08172842195738207,0.027789314451597748,-0.0025364581470031598,-0.0078277843771909,0.03813599286905867,0.07113339081448376,2
0.3249725545119517,-0.18085930716796245,0.3217389294801557,-0.0790550151063535,0.20367173827574245,-0.2447457221430589,0.20441562517795714,-0.08602402293989282,-0.05795422536055359,-0.015051251005334103,-0.09276021131249795,-0.10277178058288831,-0.16732012714628955,-0.26374163642077597,-0.018022461619201284,-0.021457018688330946,-0.09202469462624399,0.01905757249478712,-0.03630990665079158,0.0326379947144574,-0.13162129025318642,0.11264735679744338,3
0.36505510085871856,-0.08718549686928138,0.3296281962985433,-0.15476469362882642,0.381005514635089,-0.27668904432402275,0.04021821998641777,-0.07715709550539221,0.08292132287217865,0.00916764070259604,-0.010022272827985863,-0.1485137507980149,0.1521049328564075,-0.1311685156751282,-0.14331124730666173,-0.05477333564748753,-0.058819366626346785,-0.19177661380088265,-0.04678145459504978,0.13981748979232658,-0.10881537780818934,-0.15623331153222414,4
0.5385356611898444,-0.07860837017551595,-0.00022938336040740785,-0.07908699096042104,0.18114778273555418,0.03893281332186966,0.0009721586609321276,-0.25837925793615824,0.1788831067477635,-0.06350013642911655,0.011818467156056793,-0.11271729865945794,0.08780403024092914,0.03374972573391206,-0.034572975540360706,-0.017127121620493367,-0.15078566404580326,-0.07082435636321469,0.014132419337601497,-0.07761939268071624,0.08255919244080454,0.032807904904260915,5
-0.2605503345261521,-0.1886575690670713,0.26046584162363057,-0.2005049894808484,-0.19652839479144027,-0.05402157689524535,-0.20998664523721747,-0.03368720724553106,-0.05907048333315091,-0.10792376794657438,0.039650381307024446,-0.1093666601169324,-0.08591857603129334,0.21042662076122035,-0.05452913999993449,0.20584891296951738,0.11817173488405187,-0.11799832255142845,-0.16633471207172407,-0.10325952583658683,0.07966853027513361,-0.14754805070856597,0
-0.4713580469748435,-0.20459902346292966,-0.1402305038385173,0.004197647452039389,0.08289498627666401,0.04899695015422,-0.2075680827316019,-0.17992265785292674,-0.06335406309109944,-0.015321301406873834,0.03416386129013193,-0.027455148668150697,0.06624805947224525,0.008209811137031129,0.05174108741485033,0.05281851233277138,-0.022039879179550338,0.1343737784436904,-0.06865674815052654,0.15569047147568227,-0.08104755547033078,0.0367751788904207,1
-0.36178925225108977,-0.16441848659564312,0.1154487172600522,-0.0881786941958895,-0.15582829299504947,-0.011513988461209827,0.25640435882340934,-0.26230464979013696,-0.20116026861627836,0.048386483174116715,0.10007606584216491,-0.00046414070406846,0.12057037778533981,0.2286956059067042,0.07425824231834442,0.039428629841670865,0.011799485107221182,-0.032403650648116775,-0.029148777105276833,-0.009572035725540254,-0.21534049872916203,-0.035816177147424424,2
-0.28452398613568386,-0.27574676707450313,0.4299873006222309,-0.07338067462080969,-0.2914207953903103,-0.04266405246308557,0.10384923922031977,-0.11134040222535975,-0.04666825933046499,0.26292071855863636,-0.12351098137067339,-0.046655581110613464,-0.03571709920377954,0.1790136520577537,0.060656100601510735,-0.08165318055422995,-0.1337264393603032,0.02264928485502702,-0.04277104478538309,-0.15808318351362485,-0.19487058596542264,-0.06991629910732912,3
-0.44062517282241404,-0.3483895159139084,0.1844088392781955,0.09008274265118592,-0.06034067481911001,0.08723606306202178,-0.19635422211416034,-0.1316314453459836,-0.021504820698374286,0.059335217489160146,0.018211921792005113,-0.06970831771148348,0.03649882757618489,0.07926712788981431,0.060106394612811094,0.11975353123427505,0.03424232539549961,0.05027085479574497,-0.09044355016688051,0.07585016592714347,-0.052524854107437874,-0.0056073124197215055,4
-0.4521413715889811,-0.3114131366122637,-0.028110466039917504,0.04963177594912259,0.006071844464198892,0.05084626613914193,-0.23455547905033738,-0.09336715059574754,-0.036245109735283276,-0.04125512606259489,0.06349948699592484,-0.03362865515556979,0.029305017694082915,0.05765369996132468,0.02988092091591395,0.11816607396040549,-0.023643013851511224,0.06110043821499363,-0.16439316404040819,0.10218524885283066,-0.0728606300517883,0.02023996983598152,5
0.5085895663746136,-0.05342768250492981,0.04551546047594106,-0.24747982274938746,0.11444004339610772,0.11221577697595776,0.0379094113104769,-0.08093511505110558,0.0045023546350789635,-0.09526874556215427,0.10751686858900043,-0.14385911926106912,-0.27704002143618006,0.08855927889515482,0.07349071196900234,-0.20348861365848783,0.08349071952394715,0.027459227823900246,0.012990902320748829,0.0432370653661564,0.02702633748155833,0.12134045389565348,0
0.5579003622311767,-0.0897550843363254,0.06136249139883528,-0.060783845509201156,0.2381744841916886,-0.02259772704326568,0.045907392856533065,-0.23804751320616152,0.1472694459765459,-0.01802892882462994,0.03733796940989126,-0.09842218060122217,0.10751463024194065,-0.021782277636378664,-0.04072887208189939,0.0652988087125317,-0.1554605148680634,-0.03774698213722276,-0.0013506728761467194,-0.09746254971408282,0.06348540730004805,-0.020837917029895254,1
0.46948083087044656,-0.11674845093766911,0.02584127205649292,-0.017030933774935884,0.08914847608163008,-0.024614110233044804,0.16290604637713493,-0.30005797911153526,0.011576016727783326,-0.15812937532228138,-0.025918412230895346,-0.11416620231126438,-0.22000770775696196,-0.13198800664295626,0.059985035652081894,0.08911304241339224,-0.02745747261569683,0.04120636619255618,-0.02191573934689148,-0.02870258379439411,0.020531052921016785,0.09301512465768039,2
0.35175394574892527,-0.2116153218137733,0.24475389355669516,-0.006823858084126749,0.1440805682148448,-0.18852057174239212,0.22686187472137284,-0.14386422661427117,-0.0914674345891189,-0.055980918720437506,-0.05957335336772597,-0.08626174511764459,-0.205975841749037,-0.2465714411555236,0.014215324869423578,0.027233903422987534,-0.07973489491201737,0.047387198148035437,-0.02309333685187285,-0.029759043031434652,-0.09994222794444768,0.13325957474528666,3
0.3336901739397194,-0.062029952657978546,0.33031418748742697,-0.14582941111728698,0.35385966380951817,-0.2862764545581237,0.031273595473433786,-0.05174027355228639,0.08533683224396031,0.033121432979344834,-0.024340962372137294,-0.10992059873152116,0.19938898623451276,-0.1409415930636596,-0.15034223957969836,-0.03154686196705005,-0.08899364764385047,-0.193629856859886,-0.04665871159470361,0.17600792368454643,-0.09856305403302776,-0.19382453121298057,4
0.5241325394563455,-0.13195636761125767,0.15529564538017449,0.008182823407888642,0.3220214381666031,-0.15389860525822494,0.039242447254195144,-0.1754088424117658,0.12339501677372816,-0.024497151839254664,-0.007075031356655599,-0.07462038855108734,0.14472919091586897,-0.03692015770668477,-0.0702702258211099,0.022887031589644252,-0.15067052471990144,-0.08000286675986973,-0.016636971528759488,-0.006531893069431723,0.017462853387475923,-0.025652941972994964,5
-0.3801796578809578,-0.17549131989526243,-0.037916606274615586,-0.1900401064333072,-0.0005797494532465618,-0.07113123424008931,-0.3118353853359452,0.04958603206627019,-0.0068599582381251405,-0.11944952641750338,0.07963897133992193,0.02282974960574365,-0.19670266943262138,0.12392729829466229,0.03329290732727467,0.13205286195080992,-0.12467074081543386,-0.10886144235037254,-0.18920166466661942,0.04211806538092602,0.03642052089799001,-0.10877659407663076,0
-0.4822898192875652,-0.28267836549060743,-0.05714600950409933,0.0073248807718630455,0.020465437390444825,0.03737434956101608,-0.18071884928626958,-0.09103543862838645,-0.03503733720551127,-0.019250703470321612,0.06553475996062469,-0.019911785530606674,0.03652795610623513,0.06445448687275913,0.049861819118404635,0.08720397123093815,-0.08939591218235332,0.09979993626249195,-0.14331372130550932,0.170504365784052,-0.029694293601459924,0.0303441131514832,1
-0.3444466561311788,-0.13060443499931917,0.06289400411825331,-0.16725381861706695,-0.15279458582868413,-0.053272979353125076,0.2301911204896532,-0.2314729426825689,-0.21127893036679535,0.005442699110732581,0.1183262162055459,0.0036564949259633678,0.11581654578378342,0.25004046170149824,0.047123803590520735,0.08240141464066808,0.03610702786754197,-0.07308482082488701,-0.0744164374160054,-0.02232147852758734,-0.18573115340541346,-0.05030950208880968,2
-0.20529587737111837,-0.1774213956326731,0.4649265292489606,-0.1698244590991404,-0.31524445395680467,-0.08445080549093957,0.07357258813293054,-0.05326267224615002,0.0046856115365052865,0.29490495655972854,-0.19657345005326687,-0.06274027681256462,-0.04327717787587815,0.15463909779489268,0.02529918448946081,-0.10720283024706072,-0.1396225346283857,0.043915781688225575,-0.055261186142331165,-0.2227521908035681,-0.19877972201577962,-0.07295118148415543,3
